Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.349843356031418,16.15905893876246,141.6112656189297,147.15137738184933,145.76388314823268,144.74490634754875,193.55771726015732,193.0807828095913,"0.482, 0.313","0.506, 0.305","0.454, 0.452","0.476, 0.442","0.390, 0.511","0.396, 0.507","0.424, 0.714","0.422, 0.723","0.505, 0.553","0.517, 0.552","0.409, 0.918","0.397, 0.944","0.584, 0.295",Preparation
69,2.3023023023023024,13.34294709014927,15.486605600289291,142.42350877147757,147.84794234844352,146.66789001921185,146.07005951341316,192.56455841897093,192.2753137436721,"0.481, 0.313","0.506, 0.305","0.454, 0.449","0.477, 0.437","0.391, 0.511","0.398, 0.508","0.422, 0.717","0.421, 0.727","0.505, 0.551","0.517, 0.550","0.408, 0.922","0.397, 0.947","0.584, 0.292",Preparation
70,2.335669002335669,14.399709536794898,15.156196117647111,144.89056001783217,148.0821272945116,146.75249078892398,146.21631729530188,192.9495419717246,192.51707827116823,"0.480, 0.312","0.508, 0.305","0.455, 0.450","0.478, 0.436","0.390, 0.511","0.400, 0.509","0.422, 0.717","0.422, 0.729","0.503, 0.551","0.518, 0.550","0.408, 0.924","0.396, 0.948","0.585, 0.292",Preparation
71,2.3690357023690356,14.39132908740786,14.6477951632665,148.0440715037388,147.64935138835196,147.17448301650757,146.24685220733133,193.91605456217127,192.49063627995386,"0.478, 0.305","0.510, 0.303","0.455, 0.451","0.479, 0.436","0.389, 0.510","0.401, 0.509","0.424, 0.716","0.423, 0.728","0.498, 0.551","0.518, 0.550","0.408, 0.923","0.397, 0.947","0.585, 0.290",Preparation
72,2.4024024024024024,14.468249625013957,14.03846981227585,151.26209287728722,148.30768646062984,146.2032942168855,145.93578432890624,195.47067843783458,193.07939086644166,"0.475, 0.305","0.513, 0.304","0.453, 0.450","0.479, 0.437","0.387, 0.510","0.403, 0.509","0.425, 0.715","0.425, 0.727","0.489, 0.550","0.515, 0.549","0.407, 0.921","0.397, 0.947","0.584, 0.288",Preparation
73,2.4357691024357693,14.613137237720402,13.79452544998298,154.45523592593509,149.00970969024448,145.98322613052557,145.79951032028637,196.18450028702642,193.40479259678125,"0.475, 0.301","0.515, 0.303","0.453, 0.449","0.480, 0.438","0.386, 0.509","0.404, 0.509","0.426, 0.715","0.426, 0.727","0.485, 0.551","0.513, 0.550","0.407, 0.919","0.397, 0.946","0.584, 0.287",Preparation
74,2.469135802469136,14.324091252912625,13.6190900409111,155.1880244049998,150.06688971050895,145.65743531983978,145.67446263043328,196.867320938063,193.73617399929017,"0.474, 0.300","0.516, 0.302","0.451, 0.449","0.480, 0.438","0.385, 0.509","0.404, 0.510","0.426, 0.715","0.427, 0.727","0.481, 0.551","0.511, 0.551","0.407, 0.916","0.398, 0.946","0.584, 0.286",Preparation
75,2.5025025025025025,13.405140722928707,13.546484536356719,155.85460298641053,151.23042629441287,145.93471463590512,145.71308995446392,197.13572195560496,193.88510196284713,"0.471, 0.300","0.516, 0.302","0.447, 0.449","0.480, 0.438","0.385, 0.509","0.404, 0.511","0.426, 0.714","0.428, 0.727","0.475, 0.552","0.509, 0.551","0.407, 0.914","0.398, 0.946","0.584, 0.285",Preparation
76,2.5358692025358693,11.362195772738731,14.091993028360084,152.08788023185122,153.48556247860176,145.34340657058016,146.35363681019754,197.30054054549143,193.56368475669493,"0.471, 0.299","0.516, 0.300","0.440, 0.449","0.483, 0.438","0.383, 0.508","0.406, 0.511","0.426, 0.712","0.428, 0.726","0.471, 0.552","0.509, 0.552","0.407, 0.913","0.398, 0.945","0.584, 0.285",Preparation
77,2.569235902569236,5.917736112095857,14.225043140325878,156.91405810916154,155.8485792922437,145.618369172959,146.4769972044851,197.29044389368883,193.35232449448364,"0.469, 0.298","0.517, 0.300","0.425, 0.449","0.484, 0.437","0.383, 0.507","0.406, 0.511","0.426, 0.709","0.428, 0.726","0.438, 0.562","0.506, 0.552","0.407, 0.910","0.399, 0.945","0.585, 0.285",Preparation
78,2.6026026026026026,8.14439377419531,14.31009600075949,154.04077575232014,157.67422134712945,145.55927445476038,146.70181030941396,196.50195590109894,193.116688648909,"0.470, 0.299","0.518, 0.300","0.431, 0.449","0.485, 0.437","0.382, 0.507","0.407, 0.511","0.424, 0.708","0.428, 0.724","0.453, 0.562","0.503, 0.552","0.407, 0.910","0.399, 0.946","0.586, 0.285",Preparation
79,2.6359693026359694,9.370826455047327,14.461107752316272,154.27982594138857,158.6613719561377,146.2086117152699,146.59149661431294,195.98850151020238,193.0672926985997,"0.469, 0.300","0.518, 0.302","0.434, 0.451","0.485, 0.438","0.382, 0.509","0.407, 0.512","0.422, 0.709","0.428, 0.725","0.459, 0.563","0.502, 0.554","0.406, 0.911","0.399, 0.947","0.584, 0.285",Preparation
80,2.6693360026693362,11.631807335699605,14.772332856971026,159.51195260612482,161.1807505251616,147.04431499635152,146.49073920737504,194.9384636000088,193.048217453332,"0.472, 0.301","0.517, 0.302","0.443, 0.452","0.486, 0.438","0.384, 0.513","0.406, 0.513","0.421, 0.715","0.427, 0.728","0.461, 0.563","0.498, 0.555","0.405, 0.914","0.399, 0.947","0.584, 0.288",Preparation
81,2.7027027027027026,13.020093957902885,14.748050928771862,160.5674017375336,161.17550640029077,147.78309506107803,146.83472045372676,193.66830406244318,192.95294219834292,"0.472, 0.303","0.517, 0.305","0.447, 0.453","0.486, 0.441","0.384, 0.515","0.406, 0.517","0.418, 0.718","0.427, 0.731","0.466, 0.565","0.498, 0.558","0.404, 0.915","0.399, 0.949","0.583, 0.289",Preparation
82,2.7360694027360695,13.76528287779909,15.834398936105389,159.59011210270413,161.55773039818578,147.80282147018298,146.52523554446137,193.691410261828,193.4372155430972,"0.472, 0.306","0.513, 0.308","0.449, 0.455","0.485, 0.446","0.384, 0.517","0.405, 0.518","0.418, 0.718","0.427, 0.731","0.472, 0.567","0.499, 0.562","0.404, 0.915","0.399, 0.949","0.582, 0.289",Preparation
83,2.7694361027694363,13.702698283732481,16.02369530086251,159.48209983253543,161.02260642334159,147.62092038292528,146.4665245318147,193.95483939195228,194.05425003293544,"0.473, 0.308","0.510, 0.309","0.449, 0.455","0.483, 0.448","0.384, 0.518","0.403, 0.518","0.418, 0.718","0.428, 0.730","0.472, 0.569","0.499, 0.565","0.403, 0.915","0.399, 0.949","0.581, 0.289",Preparation
84,2.802802802802803,14.505159416127215,18.09129987764459,158.8239045586449,162.63655385619643,146.41956512949398,144.720621689147,194.71040326672318,195.63994444853003,"0.476, 0.308","0.506, 0.310","0.452, 0.457","0.483, 0.453","0.384, 0.518","0.399, 0.518","0.418, 0.718","0.428, 0.730","0.477, 0.574","0.500, 0.572","0.401, 0.917","0.399, 0.949","0.581, 0.293",Preparation
85,2.8361695028361695,16.559856722658388,19.453956376686378,160.48996085806937,163.84684451043262,144.9456371124559,143.09302846481594,195.21103230445146,197.2479724046667,"0.480, 0.311","0.503, 0.310","0.459, 0.458","0.483, 0.454","0.384, 0.518","0.395, 0.518","0.419, 0.718","0.430, 0.730","0.481, 0.574","0.499, 0.571","0.401, 0.919","0.400, 0.949","0.581, 0.293",Preparation
86,2.8695362028695364,17.25143432319959,20.277760712599875,159.38786076408135,164.79112996239934,144.2837993971478,142.38146402128555,195.62040479480567,197.88483896031784,"0.481, 0.312","0.501, 0.311","0.460, 0.460","0.483, 0.457","0.383, 0.518","0.394, 0.518","0.420, 0.718","0.432, 0.730","0.486, 0.578","0.500, 0.576","0.402, 0.919","0.402, 0.949","0.581, 0.293",Preparation
87,2.902902902902903,17.020679851057753,20.290448960714734,158.01964257844745,164.34764069623665,143.90872056470397,142.17380042460505,195.76047798856106,198.05069737256986,"0.481, 0.312","0.501, 0.310","0.459, 0.460","0.483, 0.456","0.383, 0.518","0.393, 0.518","0.420, 0.718","0.432, 0.728","0.488, 0.578","0.501, 0.577","0.402, 0.918","0.402, 0.949","0.583, 0.293",Preparation
88,2.9362696029362696,18.184962410426042,20.747373768130814,156.73612259898502,162.766796440167,143.40969253516496,142.13935354458897,196.25657077908906,198.30511485231187,"0.481, 0.314","0.500, 0.310","0.462, 0.460","0.483, 0.457","0.383, 0.519","0.393, 0.518","0.421, 0.718","0.432, 0.728","0.496, 0.580","0.507, 0.583","0.403, 0.918","0.402, 0.949","0.584, 0.293",Preparation
89,2.9696363029696364,19.272443292501976,21.061801464356694,157.0047094178211,162.03411282359716,143.30277726473156,141.918375899304,196.1946601782453,198.63915573161657,"0.482, 0.315","0.499, 0.310","0.465, 0.461","0.483, 0.457","0.383, 0.519","0.392, 0.517","0.421, 0.717","0.432, 0.725","0.500, 0.581","0.509, 0.582","0.403, 0.919","0.402, 0.947","0.584, 0.293",Preparation
90,3.0030030030030033,19.336333425120607,21.240812374867623,155.65118431014025,160.61907140508475,143.29785533950098,142.33429291447442,196.16938995963355,198.56000485961764,"0.483, 0.315","0.498, 0.310","0.466, 0.461","0.483, 0.456","0.384, 0.518","0.392, 0.517","0.421, 0.717","0.431, 0.725","0.504, 0.581","0.514, 0.583","0.402, 0.919","0.400, 0.947","0.584, 0.293",Preparation
91,3.0363697030363697,19.413159244531016,21.288170222527317,157.144357190912,159.7760375188877,143.6347378925314,143.2205851807024,196.33616697447417,198.1251215905305,"0.482, 0.315","0.499, 0.310","0.466, 0.460","0.484, 0.456","0.384, 0.518","0.393, 0.518","0.421, 0.717","0.429, 0.726","0.501, 0.581","0.518, 0.586","0.401, 0.920","0.397, 0.947","0.584, 0.293",Preparation
92,3.0697364030697365,19.272122642523268,21.908199708079525,155.81337337910512,160.59691156599476,144.46441988547943,144.20422554820928,195.94476095729846,196.96573857428416,"0.482, 0.314","0.499, 0.310","0.466, 0.461","0.486, 0.458","0.385, 0.519","0.393, 0.519","0.421, 0.718","0.426, 0.728","0.506, 0.581","0.519, 0.586","0.400, 0.921","0.395, 0.947","0.584, 0.294",Preparation
93,3.1031031031031033,18.5245979078344,22.269114505147062,155.60816742080988,161.22388670248733,145.51731733159156,145.14425654993326,195.44790181158655,195.80162658490076,"0.483, 0.311","0.501, 0.307","0.467, 0.461","0.488, 0.458","0.387, 0.519","0.393, 0.519","0.421, 0.717","0.423, 0.728","0.506, 0.581","0.521, 0.586","0.400, 0.922","0.393, 0.949","0.584, 0.294",Preparation
94,3.1364698031364697,18.24272418789663,23.266309641947192,156.5546232318483,163.37778140160628,145.65944129534304,145.4779057851385,195.40544505630362,195.04221193519783,"0.483, 0.310","0.503, 0.308","0.466, 0.461","0.492, 0.459","0.387, 0.519","0.394, 0.519","0.421, 0.716","0.421, 0.728","0.503, 0.580","0.521, 0.586","0.400, 0.923","0.390, 0.953","0.584, 0.294",Preparation
95,3.1698365031698366,19.824555625368266,24.18921351311096,160.48011441774477,166.07077595505152,146.0057939834787,146.09949547228172,195.27115043970866,194.81780221238492,"0.484, 0.310","0.504, 0.308","0.471, 0.461","0.496, 0.459","0.388, 0.519","0.396, 0.520","0.421, 0.716","0.421, 0.729","0.502, 0.579","0.521, 0.584","0.400, 0.923","0.390, 0.953","0.588, 0.294",Preparation
96,3.2032032032032034,20.70220055552402,24.710120805372455,162.42390947622826,167.6360404387893,145.44533334303958,145.79217404919675,195.43435331775981,194.66809075670037,"0.486, 0.310","0.508, 0.308","0.474, 0.461","0.501, 0.456","0.388, 0.517","0.398, 0.519","0.421, 0.716","0.421, 0.729","0.502, 0.578","0.521, 0.582","0.400, 0.922","0.389, 0.953","0.589, 0.294",Preparation
97,3.2365699032365702,20.47939555230566,24.365472755829476,161.61685063711616,166.26579275377415,144.6159836389484,145.4372803814803,196.54150604184764,195.06646088836925,"0.486, 0.309","0.514, 0.309","0.473, 0.461","0.504, 0.456","0.388, 0.516","0.401, 0.519","0.424, 0.715","0.424, 0.729","0.502, 0.578","0.525, 0.582","0.401, 0.922","0.389, 0.953","0.590, 0.294",Preparation
98,3.2699366032699366,20.860763713131632,24.826082876820287,162.04553762592036,167.89948675915525,144.0373401975818,145.61301185527483,197.40726372109174,195.68354267513996,"0.486, 0.309","0.516, 0.306","0.474, 0.461","0.508, 0.455","0.388, 0.515","0.403, 0.518","0.426, 0.715","0.426, 0.728","0.502, 0.578","0.527, 0.582","0.401, 0.922","0.388, 0.953","0.590, 0.294",Preparation
99,3.3033033033033035,21.08056352405768,24.304468917459964,161.15792212893925,165.27165770956069,143.31457362065507,143.71654380807337,197.87166312000613,196.59124596865385,"0.486, 0.309","0.524, 0.308","0.474, 0.461","0.510, 0.457","0.388, 0.514","0.404, 0.518","0.427, 0.713","0.427, 0.729","0.504, 0.577","0.530, 0.581","0.403, 0.919","0.387, 0.953","0.594, 0.294",Preparation
100,3.3366700033366703,21.73352985334331,25.361650937839062,159.75627421839425,164.19624825956845,141.54256763458454,142.60026338788973,198.99918518736567,196.98935288609906,"0.485, 0.309","0.526, 0.311","0.473, 0.461","0.512, 0.460","0.385, 0.514","0.403, 0.518","0.427, 0.706","0.428, 0.726","0.507, 0.577","0.535, 0.587","0.404, 0.914","0.387, 0.953","0.595, 0.294",Preparation
101,3.3700367033700367,23.272803624774106,26.224064319948532,162.56100883702493,165.46187430998717,141.44942345660317,142.22126434377284,199.09014393746523,197.19330324040635,"0.484, 0.308","0.526, 0.313","0.477, 0.462","0.514, 0.461","0.384, 0.514","0.404, 0.518","0.427, 0.705","0.429, 0.723","0.508, 0.577","0.536, 0.586","0.404, 0.913","0.387, 0.953","0.595, 0.295",Preparation
102,3.4034034034034035,23.471756732586027,27.147257790272636,162.21209871153303,165.13938355798436,141.0286124068614,141.25300304083777,199.35538043867874,197.57075471356103,"0.484, 0.310","0.527, 0.320","0.477, 0.463","0.516, 0.464","0.384, 0.515","0.404, 0.520","0.427, 0.705","0.430, 0.723","0.508, 0.578","0.539, 0.588","0.404, 0.913","0.387, 0.953","0.596, 0.297",Preparation
103,3.4367701034367704,24.19283854710807,27.664096189000094,162.25663747955568,165.6577731261403,140.8999735054186,141.53037491520556,199.23974668107707,197.56451170422864,"0.484, 0.311","0.526, 0.321","0.479, 0.465","0.517, 0.467","0.384, 0.515","0.404, 0.521","0.427, 0.706","0.430, 0.724","0.511, 0.579","0.540, 0.588","0.404, 0.913","0.387, 0.953","0.596, 0.299",Preparation
104,3.4701368034701368,23.95024885803849,27.979401401925042,162.04749211659745,166.25895857238925,140.96987218567898,141.71316798163377,198.9103809825083,197.53724004314745,"0.485, 0.310","0.526, 0.320","0.479, 0.464","0.518, 0.466","0.384, 0.515","0.404, 0.521","0.427, 0.707","0.430, 0.724","0.511, 0.579","0.540, 0.588","0.405, 0.912","0.388, 0.954","0.597, 0.299",Preparation
105,3.5035035035035036,23.924951222748337,28.36804745709575,160.57494028153585,166.5332085315074,140.80550925840768,141.47234931063775,198.54929127983246,197.69549342843715,"0.488, 0.312","0.526, 0.322","0.480, 0.464","0.518, 0.467","0.385, 0.516","0.404, 0.523","0.427, 0.712","0.429, 0.727","0.514, 0.579","0.541, 0.588","0.405, 0.913","0.387, 0.955","0.599, 0.299",Preparation
106,3.5368702035368704,24.120134622282414,29.402908674174938,159.7646092549558,167.90164591661025,140.39215231034865,141.3885466137018,198.42660532579052,198.06113631682388,"0.490, 0.313","0.524, 0.323","0.481, 0.464","0.519, 0.467","0.385, 0.516","0.403, 0.522","0.427, 0.712","0.429, 0.728","0.516, 0.579","0.541, 0.588","0.406, 0.913","0.386, 0.955","0.600, 0.299",Preparation
107,3.5702369035702373,23.718006038869728,30.737393950951976,157.68614573287078,169.2669050864212,140.64973182996386,141.25677324597754,198.1879022113015,198.2101619641902,"0.491, 0.314","0.521, 0.323","0.481, 0.464","0.520, 0.469","0.386, 0.516","0.401, 0.522","0.427, 0.712","0.428, 0.728","0.520, 0.579","0.542, 0.588","0.405, 0.913","0.386, 0.954","0.600, 0.299",Preparation
108,3.6036036036036037,24.458026584180555,31.143172794140302,158.31387587690477,169.87710412965984,140.87062012814965,141.26748074713166,197.85861847820854,198.10958540199934,"0.493, 0.314","0.521, 0.323","0.484, 0.464","0.521, 0.472","0.387, 0.516","0.400, 0.522","0.427, 0.714","0.428, 0.729","0.523, 0.580","0.542, 0.590","0.404, 0.914","0.386, 0.953","0.600, 0.300",Preparation
109,3.6369703036369705,25.21883547344084,31.586670514231823,157.8543665584392,170.53814056841225,141.2948522402618,141.26525816231694,197.3856047868943,198.18405564617595,"0.495, 0.314","0.520, 0.322","0.488, 0.463","0.521, 0.472","0.388, 0.516","0.399, 0.522","0.427, 0.715","0.427, 0.730","0.530, 0.580","0.542, 0.590","0.404, 0.914","0.385, 0.953","0.601, 0.301",Preparation
110,3.6703370036703373,25.868786489078218,31.72349850402605,158.81787921852614,170.73255977830638,141.0321777880457,141.14124434834144,197.7097423458819,198.45416081086847,"0.497, 0.314","0.520, 0.321","0.491, 0.463","0.522, 0.472","0.389, 0.516","0.399, 0.522","0.427, 0.716","0.427, 0.732","0.531, 0.581","0.543, 0.592","0.404, 0.916","0.385, 0.955","0.602, 0.302",Preparation
111,3.7037037037037037,26.14441833123635,31.733846908309246,159.39652780251524,170.66799620323178,140.81103227804454,140.83818919908194,197.89313720915592,198.7175019495399,"0.499, 0.314","0.520, 0.320","0.493, 0.464","0.522, 0.471","0.390, 0.516","0.398, 0.522","0.428, 0.716","0.427, 0.732","0.532, 0.581","0.542, 0.591","0.404, 0.916","0.385, 0.955","0.603, 0.302",Preparation
112,3.7370704037370706,25.873047023077948,31.990092147472183,159.19040328136484,170.51158837101283,140.5264283726495,140.3814322708227,198.23914080181777,198.92820306380304,"0.498, 0.315","0.520, 0.323","0.492, 0.465","0.521, 0.471","0.390, 0.516","0.398, 0.522","0.429, 0.716","0.428, 0.732","0.530, 0.581","0.542, 0.591","0.404, 0.916","0.385, 0.955","0.603, 0.303",Preparation
113,3.7704371037704374,25.619393371547375,31.807922869781613,161.31261297244,169.5042710787325,139.32183492610716,139.1781182371391,199.26184998267428,199.23216184320498,"0.497, 0.315","0.523, 0.326","0.489, 0.465","0.521, 0.471","0.387, 0.516","0.398, 0.522","0.429, 0.716","0.429, 0.732","0.521, 0.581","0.542, 0.592","0.403, 0.915","0.387, 0.952","0.603, 0.304",Preparation
114,3.803803803803804,25.712164679488406,31.79405263735523,162.6395399353262,169.56617987061716,138.80855837001047,138.8644374025332,199.8019604637448,199.89709767805024,"0.497, 0.315","0.523, 0.326","0.489, 0.465","0.521, 0.471","0.386, 0.516","0.398, 0.522","0.429, 0.716","0.430, 0.732","0.518, 0.581","0.542, 0.593","0.403, 0.914","0.387, 0.952","0.603, 0.306",Preparation
115,3.8371705038371706,25.778544044977462,31.69358818656181,162.94443709058638,169.06765493374576,138.8895247911908,138.6553744264519,200.05771888491014,200.1521209943728,"0.495, 0.316","0.522, 0.327","0.488, 0.467","0.520, 0.474","0.386, 0.516","0.398, 0.523","0.430, 0.716","0.431, 0.732","0.516, 0.581","0.542, 0.594","0.403, 0.913","0.387, 0.951","0.602, 0.306",Preparation
116,3.8705372038705375,27.27813138500904,30.713784410113494,165.17647558068415,167.11148279310967,138.69407583516778,137.97603880498133,200.60157403634213,200.65056422084132,"0.495, 0.320","0.522, 0.328","0.491, 0.468","0.517, 0.473","0.387, 0.517","0.397, 0.523","0.431, 0.716","0.431, 0.731","0.518, 0.581","0.540, 0.594","0.403, 0.913","0.387, 0.951","0.602, 0.305",Preparation
117,3.9039039039039043,26.27169883377029,30.037841476279404,165.13561831942118,167.02325800862923,138.79613868482198,138.09607949160613,201.152790648186,201.03423730886382,"0.496, 0.320","0.520, 0.326","0.490, 0.468","0.515, 0.470","0.388, 0.517","0.396, 0.522","0.433, 0.716","0.432, 0.731","0.515, 0.581","0.538, 0.592","0.403, 0.912","0.388, 0.950","0.601, 0.305",Preparation
118,3.9372706039372707,25.684317191535996,28.7406780628264,165.25868502432516,165.58113677747434,139.15300450108487,138.4975328992428,201.3852426540907,201.35365614966435,"0.497, 0.320","0.517, 0.326","0.490, 0.470","0.510, 0.469","0.390, 0.517","0.397, 0.522","0.434, 0.716","0.433, 0.731","0.514, 0.582","0.535, 0.592","0.403, 0.912","0.388, 0.950","0.599, 0.305",Preparation
119,3.9706373039706375,24.69584048466062,26.51938196837622,164.54404913260782,164.7974590602573,139.61102988727728,138.94757749742746,201.79175329256427,201.36398462359375,"0.497, 0.320","0.516, 0.323","0.489, 0.470","0.505, 0.460","0.393, 0.517","0.396, 0.520","0.436, 0.717","0.433, 0.731","0.513, 0.582","0.529, 0.589","0.404, 0.912","0.388, 0.950","0.598, 0.305",Preparation
120,4.004004004004004,21.671897200906603,25.100464766121675,161.87811784348256,162.75969039694579,139.96747670171993,140.03775283521892,201.43798532514813,200.91638749175945,"0.497, 0.320","0.515, 0.319","0.481, 0.469","0.501, 0.459","0.393, 0.515","0.398, 0.517","0.436, 0.717","0.433, 0.730","0.504, 0.582","0.528, 0.589","0.404, 0.912","0.388, 0.950","0.596, 0.304",Preparation
121,4.037370704037371,19.77377875240916,23.773295172923536,158.0025025697972,161.08855788619888,140.11521937358782,140.7486751474179,201.31932093266835,200.61743636131027,"0.497, 0.320","0.514, 0.318","0.476, 0.468","0.499, 0.458","0.393, 0.515","0.399, 0.517","0.436, 0.717","0.433, 0.730","0.503, 0.581","0.527, 0.589","0.404, 0.913","0.388, 0.949","0.596, 0.302",Preparation
122,4.070737404070738,18.480904473549586,22.201874774001837,156.14859414061226,159.12097530622816,140.79723436617516,141.2968772276421,201.17519863508753,200.4791404158507,"0.494, 0.319","0.513, 0.317","0.471, 0.465","0.494, 0.459","0.393, 0.515","0.399, 0.517","0.436, 0.716","0.433, 0.729","0.503, 0.581","0.525, 0.588","0.404, 0.912","0.388, 0.948","0.593, 0.300",Preparation
123,4.104104104104104,14.7343993356074,20.32666740492463,149.66667514193907,156.30837724724668,141.10088771876156,141.87802158312718,201.02715471829845,200.34003409512755,"0.493, 0.319","0.512, 0.316","0.463, 0.459","0.490, 0.456","0.393, 0.514","0.400, 0.516","0.436, 0.716","0.432, 0.728","0.501, 0.578","0.522, 0.582","0.404, 0.912","0.388, 0.946","0.590, 0.298",Preparation
124,4.137470804137471,13.250454509345722,18.988086241295253,148.8689270801676,153.93317229429556,142.70953416127236,142.46922116534952,200.35456428214695,200.16806020802773,"0.492, 0.317","0.510, 0.314","0.460, 0.456","0.487, 0.451","0.396, 0.513","0.400, 0.515","0.436, 0.716","0.432, 0.727","0.500, 0.575","0.522, 0.574","0.404, 0.911","0.388, 0.946","0.589, 0.296",Preparation
125,4.170837504170838,11.855981642869207,18.012936652355204,150.69338633775286,152.44875721789884,144.74861534629704,143.47414244940538,200.25324229054496,199.64982572689297,"0.487, 0.310","0.511, 0.314","0.455, 0.455","0.485, 0.451","0.396, 0.513","0.402, 0.515","0.436, 0.716","0.432, 0.727","0.491, 0.572","0.523, 0.573","0.404, 0.910","0.388, 0.945","0.586, 0.296",Preparation
126,4.2042042042042045,11.043224341333973,17.591854434004194,149.2758892527423,151.3524426160002,145.35519718115236,143.8354563937483,200.01806598981594,199.35097933968518,"0.486, 0.310","0.510, 0.314","0.453, 0.455","0.484, 0.452","0.396, 0.513","0.402, 0.515","0.435, 0.716","0.432, 0.727","0.491, 0.571","0.523, 0.572","0.404, 0.910","0.388, 0.945","0.587, 0.295",Preparation
127,4.237570904237571,10.903689601554644,17.082581028198792,148.72471878217902,149.56590899726817,146.05971003651462,144.03676577222265,199.67456114952833,199.21526351788143,"0.486, 0.309","0.510, 0.314","0.454, 0.454","0.483, 0.452","0.398, 0.513","0.402, 0.515","0.435, 0.716","0.431, 0.726","0.493, 0.568","0.523, 0.566","0.404, 0.910","0.387, 0.946","0.587, 0.294",Preparation
128,4.270937604270938,11.245538727520792,17.396079505018538,149.59017917562898,150.28574618445109,146.31590513406164,144.17430832690965,199.62960880127162,199.11852739351647,"0.484, 0.309","0.510, 0.314","0.454, 0.453","0.484, 0.452","0.397, 0.513","0.403, 0.515","0.435, 0.716","0.431, 0.726","0.492, 0.566","0.523, 0.566","0.404, 0.910","0.387, 0.946","0.587, 0.292",Preparation
129,4.3043043043043046,10.82910297301418,17.313311068901623,149.64447831059923,150.71059913553506,146.45231259671968,144.4233314675162,199.5794428546617,198.9879438910363,"0.484, 0.309","0.510, 0.313","0.453, 0.452","0.484, 0.450","0.397, 0.512","0.403, 0.515","0.435, 0.716","0.431, 0.726","0.490, 0.565","0.523, 0.566","0.405, 0.910","0.387, 0.948","0.588, 0.291",Preparation
130,4.337671004337671,10.753482426141348,17.19846319650742,149.59477676176118,151.36826657088565,146.5507938235111,144.70551886072303,199.471335465621,199.0267608017548,"0.484, 0.308","0.510, 0.312","0.453, 0.452","0.485, 0.447","0.397, 0.512","0.403, 0.515","0.435, 0.716","0.431, 0.727","0.489, 0.563","0.523, 0.563","0.405, 0.910","0.386, 0.949","0.589, 0.290",Preparation
131,4.371037704371039,10.091706903612605,16.706601554000756,149.69562506203403,151.3091589340749,146.90355090718555,145.1835013858208,199.1749037885355,198.86135730246153,"0.484, 0.307","0.510, 0.311","0.452, 0.452","0.484, 0.445","0.398, 0.513","0.404, 0.516","0.435, 0.716","0.431, 0.728","0.487, 0.562","0.522, 0.562","0.405, 0.911","0.386, 0.950","0.589, 0.289",Preparation
132,4.404404404404405,10.027765484749551,16.523809602838963,150.8137921994641,152.15427125470154,147.3667104391493,145.64381306831612,198.8121407054272,198.69815183402815,"0.484, 0.305","0.510, 0.311","0.452, 0.452","0.485, 0.444","0.398, 0.513","0.404, 0.517","0.435, 0.717","0.431, 0.728","0.485, 0.560","0.520, 0.558","0.406, 0.912","0.385, 0.950","0.589, 0.289",Preparation
133,4.437771104437771,9.229656622201288,16.16789378664742,150.608368706842,152.43395154290096,147.593438977345,145.97745692166168,198.09564669546475,198.57375920459566,"0.487, 0.304","0.511, 0.308","0.453, 0.448","0.485, 0.443","0.400, 0.514","0.404, 0.517","0.435, 0.717","0.430, 0.728","0.485, 0.559","0.519, 0.556","0.406, 0.916","0.385, 0.951","0.591, 0.289",Preparation
134,4.471137804471138,10.858013811675981,16.0627517797259,150.96630964611006,152.72671515677044,147.85495580160563,146.2716252218861,197.60947346232646,198.48552555000447,"0.488, 0.304","0.511, 0.308","0.458, 0.448","0.485, 0.443","0.400, 0.516","0.405, 0.518","0.434, 0.717","0.430, 0.729","0.493, 0.559","0.519, 0.556","0.406, 0.918","0.385, 0.951","0.591, 0.288",Preparation
135,4.504504504504505,12.655386903292262,17.082666617053334,153.3156030837349,155.18644076399644,147.84619013846142,146.2915775151396,197.1754957556072,198.3731896021824,"0.489, 0.303","0.512, 0.307","0.463, 0.449","0.488, 0.443","0.400, 0.515","0.405, 0.518","0.433, 0.717","0.430, 0.728","0.496, 0.560","0.519, 0.557","0.406, 0.920","0.385, 0.950","0.591, 0.288",Preparation
136,4.537871204537871,12.719703695787665,17.382625458555136,152.80808867590923,155.92210402381096,147.750802718258,146.28522877857955,196.942071301792,198.25482764988598,"0.489, 0.303","0.513, 0.307","0.463, 0.449","0.489, 0.444","0.400, 0.515","0.405, 0.517","0.433, 0.717","0.430, 0.728","0.497, 0.560","0.519, 0.558","0.406, 0.920","0.385, 0.950","0.592, 0.288",Preparation
