Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.895826059674373,25.074241699032175,155.0218258029481,162.17625081924635,144.4560845638036,141.946152697337,194.90121975922278,197.20386224165685,"0.491, 0.415","0.488, 0.418","0.478, 0.538","0.480, 0.541","0.401, 0.608","0.382, 0.612","0.429, 0.758","0.409, 0.778","0.510, 0.631","0.505, 0.640","0.417, 0.918","0.386, 0.946","0.565, 0.395",Preparation
69,2.3023023023023024,18.906543327937747,25.676448652267194,155.7476466253069,163.84778448004315,144.48387061472485,142.19894584205,195.42405135694403,197.89472682668213,"0.491, 0.414","0.485, 0.418","0.478, 0.537","0.480, 0.543","0.401, 0.607","0.382, 0.612","0.430, 0.758","0.410, 0.778","0.508, 0.628","0.503, 0.640","0.416, 0.918","0.385, 0.946","0.565, 0.395",Preparation
70,2.335669002335669,18.79667432204899,26.137540536590425,156.03838768456535,164.53193235125943,144.29998008013246,141.66870745118274,196.96746605321874,199.38146296504885,"0.491, 0.414","0.484, 0.419","0.478, 0.536","0.480, 0.544","0.402, 0.606","0.382, 0.611","0.431, 0.758","0.412, 0.778","0.507, 0.624","0.503, 0.640","0.414, 0.918","0.385, 0.946","0.565, 0.396",Preparation
71,2.3690357023690356,19.751243169074023,27.266267588220654,158.85868452223337,168.27062572344758,144.00474541881132,141.65150271573586,197.49147043169376,200.5266791140769,"0.492, 0.413","0.480, 0.421","0.481, 0.533","0.479, 0.544","0.402, 0.606","0.381, 0.611","0.431, 0.758","0.413, 0.777","0.506, 0.622","0.498, 0.638","0.413, 0.918","0.384, 0.945","0.566, 0.397",Preparation
72,2.4024024024024024,20.165458509148863,28.50864199199987,159.24596390280846,168.22483217194167,143.55911903021578,141.18151167916955,197.47327972408436,201.50275776291784,"0.493, 0.419","0.478, 0.426","0.481, 0.541","0.480, 0.550","0.403, 0.606","0.381, 0.611","0.432, 0.759","0.413, 0.777","0.506, 0.634","0.500, 0.645","0.413, 0.917","0.382, 0.945","0.572, 0.392",Preparation
73,2.4357691024357693,20.41731077325049,28.475118006356322,159.09944152538228,167.00416625496499,143.18500269917578,141.18071037582487,197.7475149715441,201.32036873297082,"0.493, 0.420","0.478, 0.426","0.481, 0.543","0.480, 0.551","0.402, 0.606","0.380, 0.611","0.431, 0.760","0.413, 0.778","0.506, 0.637","0.503, 0.648","0.412, 0.916","0.382, 0.945","0.572, 0.392",Preparation
74,2.469135802469136,20.64392951561705,28.758491957220965,158.8911086078369,166.54033088947708,142.2953097946536,140.1757386118842,197.7754939733288,200.60330416875053,"0.494, 0.420","0.479, 0.424","0.481, 0.544","0.480, 0.550","0.401, 0.607","0.377, 0.611","0.431, 0.760","0.410, 0.778","0.507, 0.638","0.503, 0.647","0.414, 0.918","0.382, 0.945","0.572, 0.392",Preparation
75,2.5025025025025025,20.609357965600413,29.139104257649894,158.17547921593322,165.67247437628131,141.6762993843567,139.73096602039143,198.4416589558615,200.23496011004863,"0.494, 0.421","0.479, 0.425","0.482, 0.544","0.480, 0.554","0.401, 0.609","0.376, 0.612","0.432, 0.760","0.408, 0.777","0.509, 0.641","0.505, 0.651","0.414, 0.918","0.382, 0.945","0.572, 0.391",Preparation
76,2.5358692025358693,20.85140311524805,30.40586102670039,157.27774322751057,165.98033371120152,140.77327101887596,138.88926857803855,198.96800777623096,200.0991446092903,"0.496, 0.423","0.479, 0.430","0.482, 0.548","0.481, 0.558","0.401, 0.609","0.375, 0.612","0.433, 0.760","0.408, 0.777","0.512, 0.647","0.505, 0.653","0.414, 0.918","0.381, 0.945","0.572, 0.391",Preparation
77,2.569235902569236,21.013000825886373,29.65140696895883,155.85965320591734,162.18688149607058,138.26573436767237,137.853376801889,201.1743443928397,200.12449744766008,"0.496, 0.424","0.484, 0.430","0.481, 0.549","0.481, 0.560","0.398, 0.609","0.375, 0.612","0.435, 0.759","0.408, 0.776","0.511, 0.645","0.510, 0.657","0.414, 0.918","0.381, 0.945","0.572, 0.398",Preparation
78,2.6026026026026026,22.143263153721765,30.9115767792269,156.98564109060922,162.72852264583148,136.8143957606046,136.14000114279017,202.2545395151378,200.55237730369893,"0.497, 0.426","0.484, 0.436","0.483, 0.549","0.481, 0.561","0.397, 0.609","0.373, 0.612","0.436, 0.759","0.408, 0.776","0.511, 0.644","0.509, 0.656","0.414, 0.918","0.381, 0.945","0.572, 0.395",Preparation
79,2.6359693026359694,22.253858128798523,32.252722329190036,156.87992943292946,164.65938808444406,136.13932111992676,135.556114826773,202.87005283144143,200.65235125079633,"0.498, 0.426","0.484, 0.438","0.483, 0.549","0.483, 0.560","0.397, 0.609","0.373, 0.612","0.436, 0.758","0.408, 0.776","0.511, 0.643","0.509, 0.656","0.414, 0.918","0.382, 0.945","0.573, 0.394",Preparation
80,2.6693360026693362,22.450285049432573,33.544196175288334,157.05074995255137,166.7909131968056,135.75787654667357,135.33626271456416,203.0309925260705,200.60054567386123,"0.498, 0.427","0.484, 0.440","0.483, 0.548","0.486, 0.561","0.396, 0.609","0.373, 0.612","0.436, 0.758","0.408, 0.776","0.511, 0.643","0.511, 0.662","0.414, 0.918","0.382, 0.945","0.573, 0.394",Preparation
81,2.7027027027027026,22.88736883779931,33.72811933353869,157.18763345988182,166.57869831261672,134.97637335126834,135.00475556442072,203.4135687667821,200.46679140318054,"0.498, 0.426","0.485, 0.440","0.483, 0.548","0.486, 0.561","0.395, 0.607","0.373, 0.612","0.436, 0.757","0.408, 0.776","0.511, 0.643","0.511, 0.661","0.414, 0.918","0.382, 0.946","0.573, 0.394",Preparation
82,2.7360694027360695,22.86005204993306,34.03671180160525,157.38824701507554,166.82296332366417,134.8130504377193,134.9173807016936,203.41252987624864,200.40041960511627,"0.498, 0.425","0.485, 0.441","0.484, 0.547","0.487, 0.563","0.395, 0.607","0.373, 0.612","0.436, 0.757","0.408, 0.776","0.511, 0.643","0.512, 0.662","0.414, 0.918","0.382, 0.946","0.575, 0.399",Preparation
83,2.7694361027694363,22.582076823071205,33.45818282224567,157.25433657930088,165.95044863454356,134.5831794255155,134.75277688916387,203.73294842858405,200.1643755895901,"0.499, 0.424","0.487, 0.440","0.483, 0.547","0.487, 0.563","0.395, 0.606","0.373, 0.612","0.437, 0.756","0.407, 0.776","0.510, 0.641","0.512, 0.662","0.414, 0.918","0.382, 0.946","0.577, 0.400",Preparation
84,2.802802802802803,23.200937504478247,32.84458888067613,158.61715467518943,167.87279648353817,134.40710760453624,134.74646722943228,203.38116634946678,199.79489125432576,"0.500, 0.424","0.489, 0.437","0.485, 0.547","0.487, 0.556","0.395, 0.606","0.373, 0.611","0.436, 0.755","0.407, 0.775","0.510, 0.641","0.506, 0.651","0.414, 0.917","0.382, 0.946","0.577, 0.401",Preparation
85,2.8361695028361695,23.5915872027756,31.89447418235922,159.4343870973438,168.9088076800375,134.3175664029163,134.80077301397822,203.1395530528898,199.39178325188104,"0.500, 0.424","0.491, 0.433","0.486, 0.546","0.487, 0.550","0.395, 0.606","0.373, 0.609","0.436, 0.755","0.406, 0.774","0.510, 0.641","0.502, 0.643","0.414, 0.917","0.382, 0.945","0.577, 0.401",Preparation
86,2.8695362028695364,24.02043753840261,31.517113536514355,160.0348308582267,169.4852927906432,134.36315341865216,134.89486917194094,203.0577294646713,199.14039486099318,"0.501, 0.424","0.492, 0.432","0.488, 0.546","0.487, 0.548","0.395, 0.606","0.373, 0.609","0.436, 0.753","0.406, 0.773","0.511, 0.640","0.500, 0.638","0.414, 0.916","0.382, 0.945","0.577, 0.404",Preparation
87,2.902902902902903,24.654778704426345,31.693717862190084,161.56760907443876,169.8042365338262,134.4025941372903,135.0519546780902,202.8969806530007,198.92870190014543,"0.501, 0.425","0.492, 0.431","0.489, 0.546","0.487, 0.548","0.396, 0.606","0.373, 0.609","0.436, 0.752","0.406, 0.773","0.511, 0.640","0.501, 0.642","0.414, 0.915","0.382, 0.944","0.577, 0.404",Preparation
88,2.9362696029362696,24.490323364127136,32.02104821835391,161.47709634877643,167.46223304794148,134.5777400579456,135.16699285674468,202.815736287277,198.70614004020197,"0.501, 0.424","0.492, 0.431","0.489, 0.545","0.488, 0.549","0.396, 0.605","0.373, 0.608","0.436, 0.751","0.405, 0.773","0.511, 0.640","0.507, 0.648","0.414, 0.915","0.382, 0.944","0.577, 0.404",Preparation
89,2.9696363029696364,24.27607907976953,31.34774861324963,161.16288289233296,165.88117407431136,134.43922878360354,135.82136291911686,203.00074178980023,198.3852793012571,"0.501, 0.424","0.492, 0.428","0.489, 0.545","0.488, 0.548","0.396, 0.605","0.374, 0.607","0.436, 0.750","0.405, 0.773","0.511, 0.640","0.510, 0.650","0.414, 0.914","0.382, 0.944","0.576, 0.405",Preparation
90,3.0030030030030033,23.952155011457904,31.270235515307924,160.81411670012625,165.73425133041562,134.87106148532402,135.998606584542,202.53312130702508,198.22587993616094,"0.502, 0.424","0.492, 0.427","0.489, 0.545","0.488, 0.548","0.397, 0.604","0.374, 0.606","0.436, 0.749","0.405, 0.772","0.511, 0.638","0.510, 0.651","0.414, 0.914","0.382, 0.944","0.578, 0.405",Preparation
91,3.0363697030363697,24.015549084242274,31.18534420229908,160.50298146832185,165.48287239713272,134.83381325371354,135.89282185675552,202.43548015022319,198.14887594156178,"0.502, 0.424","0.493, 0.426","0.489, 0.544","0.488, 0.548","0.397, 0.603","0.374, 0.605","0.436, 0.749","0.405, 0.772","0.510, 0.636","0.510, 0.651","0.415, 0.914","0.382, 0.944","0.580, 0.404",Preparation
92,3.0697364030697365,23.8758574457583,30.70122342349494,159.80320859552563,164.8562776874431,135.1975172674325,136.2134879699023,201.9622687232824,197.95931359298837,"0.502, 0.424","0.493, 0.425","0.489, 0.543","0.487, 0.548","0.398, 0.603","0.375, 0.604","0.436, 0.749","0.405, 0.772","0.510, 0.631","0.508, 0.645","0.415, 0.914","0.382, 0.944","0.580, 0.404",Preparation
93,3.1031031031031033,23.315736811403657,30.370864576665035,159.22309719712658,163.65960990163083,136.03563766451174,136.21512757541143,201.50212367486654,197.972303719135,"0.502, 0.424","0.493, 0.425","0.489, 0.543","0.486, 0.548","0.399, 0.603","0.375, 0.604","0.436, 0.749","0.405, 0.772","0.511, 0.630","0.508, 0.641","0.414, 0.914","0.382, 0.944","0.580, 0.404",Preparation
94,3.1364698031364697,22.825571855514212,30.01243121426968,157.9826991062402,163.2663470042391,136.7338149618508,136.35978319297516,200.91973859700212,197.75913316654845,"0.503, 0.424","0.492, 0.425","0.488, 0.543","0.485, 0.547","0.400, 0.603","0.375, 0.603","0.435, 0.749","0.405, 0.771","0.512, 0.631","0.507, 0.639","0.413, 0.914","0.382, 0.944","0.582, 0.403",Preparation
95,3.1698365031698366,21.665917828108427,29.211240639080867,157.2554024733765,162.00771584000208,138.92003797110857,137.19132212340182,199.01193435030137,197.0390742794471,"0.504, 0.424","0.492, 0.424","0.488, 0.539","0.484, 0.545","0.403, 0.603","0.376, 0.602","0.434, 0.749","0.404, 0.770","0.512, 0.627","0.506, 0.633","0.413, 0.914","0.381, 0.944","0.584, 0.401",Preparation
96,3.2032032032032034,20.43952108076729,27.99500552846664,155.99218477624547,160.39354751531255,140.84414361533388,138.1784282888797,197.7795507964306,196.5944153528363,"0.504, 0.423","0.492, 0.421","0.488, 0.539","0.482, 0.544","0.406, 0.603","0.377, 0.601","0.434, 0.751","0.404, 0.771","0.513, 0.627","0.506, 0.634","0.413, 0.914","0.381, 0.944","0.584, 0.401",Preparation
97,3.2365699032365702,19.711444020288166,27.222564904333723,155.0749199705324,159.78275601248774,141.75655843406614,139.2749943950244,197.35278353192066,196.10819541119974,"0.504, 0.423","0.492, 0.420","0.487, 0.539","0.482, 0.543","0.408, 0.602","0.379, 0.601","0.434, 0.752","0.404, 0.771","0.513, 0.628","0.506, 0.632","0.412, 0.914","0.381, 0.944","0.580, 0.398",Preparation
98,3.2699366032699366,18.474366317473613,26.787744599049773,152.99323753479337,158.79832631854825,142.84883669874642,140.1504786329951,197.35326347819583,195.72509051731197,"0.501, 0.419","0.492, 0.420","0.483, 0.538","0.482, 0.543","0.407, 0.602","0.380, 0.601","0.433, 0.753","0.404, 0.771","0.512, 0.626","0.508, 0.633","0.412, 0.914","0.381, 0.944","0.575, 0.394",Preparation
99,3.3033033033033035,17.3317278817058,26.46204736832192,151.33468171155488,157.69792383761182,143.39319388590724,141.0110139122535,197.0798492156492,195.31197869987994,"0.500, 0.418","0.492, 0.420","0.480, 0.537","0.481, 0.544","0.407, 0.602","0.382, 0.601","0.433, 0.753","0.404, 0.772","0.510, 0.623","0.509, 0.633","0.412, 0.915","0.381, 0.944","0.573, 0.390",Preparation
100,3.3366700033366703,16.588038377052673,26.182502809624516,150.8629501638503,157.58302770572104,143.76045695358317,141.24037428208874,197.06881558902862,195.4931606057117,"0.498, 0.417","0.492, 0.420","0.478, 0.535","0.481, 0.545","0.407, 0.602","0.382, 0.602","0.433, 0.754","0.404, 0.772","0.508, 0.622","0.509, 0.633","0.412, 0.915","0.380, 0.944","0.573, 0.390",Preparation
101,3.3700367033700367,16.403650729011165,25.892598986651226,150.69270067597296,157.10977079065054,143.70489102707052,141.2585478277363,197.59423432374635,195.92140192248272,"0.498, 0.417","0.492, 0.420","0.477, 0.536","0.481, 0.544","0.406, 0.602","0.382, 0.602","0.433, 0.754","0.404, 0.772","0.508, 0.623","0.509, 0.634","0.411, 0.914","0.379, 0.944","0.572, 0.390",Preparation
102,3.4034034034034035,16.29800855428397,25.747450129267914,151.04796250697694,157.35833313523656,143.7401850580715,141.3149906384114,197.77170334396953,196.25517734897562,"0.498, 0.417","0.492, 0.420","0.477, 0.535","0.480, 0.544","0.406, 0.602","0.382, 0.602","0.432, 0.754","0.405, 0.772","0.507, 0.623","0.509, 0.636","0.410, 0.914","0.378, 0.944","0.570, 0.391",Preparation
103,3.4367701034367704,16.563245359543153,25.527430489359745,151.6845230031037,157.77195421947556,143.45980973391346,141.3429591197326,198.23704415103884,196.71604481965005,"0.498, 0.415","0.492, 0.419","0.477, 0.535","0.480, 0.545","0.405, 0.602","0.382, 0.603","0.432, 0.753","0.405, 0.772","0.507, 0.624","0.509, 0.640","0.410, 0.913","0.377, 0.944","0.570, 0.391",Preparation
104,3.4701368034701368,16.61428987618635,25.441927816404018,151.70565313151897,158.47652885391435,143.32488578332078,141.38020067261473,198.36014832692928,196.9136147149845,"0.498, 0.415","0.492, 0.419","0.477, 0.535","0.480, 0.544","0.405, 0.602","0.382, 0.603","0.432, 0.753","0.405, 0.772","0.507, 0.622","0.508, 0.639","0.410, 0.912","0.377, 0.944","0.570, 0.392",Preparation
105,3.5035035035035036,16.72578545370834,25.401906790049534,151.95553535701768,158.9449129136835,143.22568297637255,141.57224773563146,198.46199600304817,197.05615011373,"0.498, 0.415","0.492, 0.419","0.477, 0.536","0.480, 0.544","0.405, 0.602","0.382, 0.604","0.433, 0.753","0.405, 0.772","0.507, 0.626","0.507, 0.639","0.410, 0.912","0.377, 0.944","0.571, 0.392",Preparation
106,3.5368702035368704,16.808293805585397,25.366708823829626,152.12859598181626,158.99107704557608,143.09177366891382,141.40883275543993,198.63238842483898,197.3985567446333,"0.498, 0.415","0.492, 0.418","0.478, 0.536","0.480, 0.544","0.405, 0.602","0.382, 0.604","0.433, 0.753","0.406, 0.772","0.507, 0.626","0.507, 0.639","0.410, 0.912","0.377, 0.943","0.571, 0.389",Preparation
107,3.5702369035702373,17.6154693106871,25.631935008305398,153.88280139938055,159.88826638988542,142.62601961047721,141.11115318902858,198.61990951496435,197.6895335200302,"0.500, 0.415","0.491, 0.418","0.480, 0.536","0.480, 0.544","0.405, 0.602","0.381, 0.604","0.433, 0.753","0.406, 0.771","0.507, 0.626","0.506, 0.639","0.410, 0.912","0.377, 0.943","0.571, 0.389",Preparation
108,3.6036036036036037,18.487776855678423,25.74241840934962,154.80984342286666,159.98702730365105,141.5198254326215,140.70902570352476,199.37775033427067,198.2236362586783,"0.500, 0.417","0.491, 0.419","0.480, 0.541","0.480, 0.545","0.404, 0.602","0.381, 0.604","0.433, 0.753","0.406, 0.770","0.507, 0.633","0.505, 0.640","0.410, 0.910","0.377, 0.942","0.572, 0.387",Preparation
109,3.6369703036369705,18.76564340630394,25.965832852094437,154.84558960572892,160.2253684367636,141.0047322140481,140.52174236067174,199.67192566340054,198.5309092988854,"0.501, 0.418","0.490, 0.419","0.481, 0.543","0.479, 0.545","0.403, 0.602","0.380, 0.604","0.433, 0.753","0.406, 0.770","0.507, 0.635","0.505, 0.640","0.410, 0.910","0.376, 0.942","0.573, 0.386",Preparation
110,3.6703370036703373,18.98129610379687,26.9317972535334,154.63078547537359,161.12739184077532,140.41878442012276,140.23602640915632,199.81819953372116,198.86588826035285,"0.502, 0.420","0.488, 0.423","0.481, 0.544","0.479, 0.546","0.403, 0.602","0.380, 0.604","0.433, 0.753","0.406, 0.770","0.509, 0.640","0.505, 0.641","0.410, 0.909","0.376, 0.941","0.574, 0.386",Preparation
111,3.7037037037037037,19.060492814564224,27.034291738327962,153.71647963202233,161.15948283915313,139.9917674059761,139.92495871788137,199.8726089359927,199.04514570126761,"0.503, 0.421","0.488, 0.423","0.481, 0.546","0.479, 0.547","0.403, 0.602","0.379, 0.604","0.433, 0.753","0.406, 0.769","0.511, 0.645","0.505, 0.643","0.410, 0.909","0.376, 0.941","0.579, 0.386",Preparation
112,3.7370704037370706,18.965899286909043,27.03707165122401,152.96947751092918,161.64209453783775,139.63817444372853,139.68586616443696,199.98687235702207,199.21138919962004,"0.504, 0.421","0.488, 0.423","0.481, 0.546","0.479, 0.547","0.403, 0.602","0.379, 0.604","0.433, 0.752","0.406, 0.769","0.511, 0.644","0.503, 0.642","0.410, 0.909","0.376, 0.941","0.581, 0.386",Preparation
113,3.7704371037704374,19.128681463955242,27.55367278933614,152.90810953117673,162.05557331607295,139.2652465862902,138.8702151404447,200.0488172705592,199.78577788306495,"0.505, 0.422","0.487, 0.425","0.483, 0.546","0.479, 0.548","0.403, 0.602","0.378, 0.604","0.433, 0.752","0.406, 0.768","0.512, 0.645","0.503, 0.644","0.409, 0.909","0.375, 0.940","0.581, 0.388",Preparation
114,3.803803803803804,19.124993992201162,27.64305397180372,152.73801331344083,162.7197748226802,139.21013371933876,138.69082663493256,199.91636150484524,199.9331852858013,"0.506, 0.422","0.487, 0.425","0.483, 0.546","0.479, 0.548","0.403, 0.602","0.378, 0.604","0.433, 0.752","0.406, 0.767","0.513, 0.646","0.501, 0.643","0.408, 0.909","0.375, 0.940","0.581, 0.391",Preparation
115,3.8371705038371706,19.21131844948509,27.2595657958706,152.72652996871764,162.03214508001625,139.2364656789199,138.2271097331174,199.82271628965444,200.066921219683,"0.506, 0.422","0.489, 0.425","0.483, 0.546","0.479, 0.548","0.403, 0.602","0.378, 0.603","0.432, 0.751","0.406, 0.767","0.513, 0.645","0.501, 0.643","0.408, 0.907","0.374, 0.939","0.583, 0.388",Preparation
116,3.8705372038705375,19.382290730941477,27.485438431315973,152.99090891454614,162.19738881532388,139.1863788637484,137.65376712645644,199.761476370914,200.36046933533228,"0.506, 0.422","0.490, 0.425","0.483, 0.546","0.479, 0.548","0.403, 0.602","0.377, 0.602","0.432, 0.751","0.406, 0.767","0.513, 0.645","0.501, 0.642","0.408, 0.907","0.374, 0.939","0.582, 0.389",Preparation
117,3.9039039039039043,19.776405037860624,27.700937192706576,153.02313559258045,161.98368265810873,138.5602714897105,136.59445017121845,200.17045761552708,200.66746671772094,"0.506, 0.422","0.491, 0.425","0.483, 0.546","0.479, 0.549","0.402, 0.601","0.375, 0.602","0.431, 0.750","0.405, 0.766","0.513, 0.647","0.501, 0.645","0.407, 0.906","0.374, 0.939","0.583, 0.389",Preparation
118,3.9372706039372707,20.098074734981687,28.378094054220288,153.7639848850508,163.06271199610933,138.63204273146252,136.1169320521734,200.21301714404456,200.72720381427428,"0.506, 0.421","0.491, 0.425","0.484, 0.546","0.480, 0.548","0.402, 0.601","0.374, 0.602","0.431, 0.750","0.405, 0.766","0.513, 0.647","0.501, 0.644","0.407, 0.905","0.374, 0.939","0.582, 0.392",Preparation
119,3.9706373039706375,20.253378000393994,28.8373257069127,154.20775931697293,163.56969147627146,138.7954012574215,135.92095647327216,200.19973540917033,200.71766163399553,"0.506, 0.421","0.492, 0.425","0.484, 0.546","0.481, 0.548","0.401, 0.601","0.374, 0.602","0.431, 0.750","0.405, 0.766","0.513, 0.647","0.502, 0.646","0.406, 0.906","0.374, 0.939","0.582, 0.395",Preparation
120,4.004004004004004,20.526872266254568,28.95604813510331,156.16623982037223,164.49144439479676,138.97474799586965,135.56899528649538,199.74864313026197,200.7980519211402,"0.504, 0.420","0.493, 0.425","0.484, 0.542","0.482, 0.545","0.400, 0.601","0.374, 0.602","0.430, 0.750","0.405, 0.765","0.509, 0.638","0.501, 0.646","0.406, 0.906","0.374, 0.939","0.580, 0.397",Preparation
121,4.037370704037371,21.19639129844013,29.123663821040562,157.77746463548587,165.04883915089204,138.28907386145698,135.35282170466766,200.06857809188833,200.85893776083768,"0.504, 0.420","0.493, 0.424","0.485, 0.539","0.483, 0.545","0.399, 0.600","0.374, 0.601","0.430, 0.749","0.405, 0.765","0.508, 0.636","0.501, 0.644","0.406, 0.906","0.374, 0.939","0.579, 0.397",Preparation
122,4.070737404070738,21.751953930234432,29.173844894088017,158.9172050436651,165.26338437472276,137.59638710553287,135.04893538281647,200.34832409523867,200.93896154388347,"0.503, 0.420","0.494, 0.424","0.485, 0.539","0.483, 0.545","0.398, 0.600","0.374, 0.601","0.429, 0.748","0.405, 0.765","0.506, 0.635","0.500, 0.644","0.406, 0.906","0.374, 0.938","0.578, 0.398",Preparation
123,4.104104104104104,21.86647399828646,29.451348344868805,159.143386764882,165.36749088705974,137.45057713910504,134.69376082161995,200.37100772447798,201.0975687728924,"0.503, 0.420","0.494, 0.424","0.485, 0.538","0.484, 0.545","0.397, 0.599","0.373, 0.601","0.429, 0.748","0.405, 0.765","0.506, 0.635","0.500, 0.644","0.406, 0.906","0.374, 0.938","0.577, 0.400",Preparation
124,4.137470804137471,21.939605812957037,29.5409970929709,159.1055607824858,166.09739663158553,137.21774836428932,134.48215529490406,200.09183642242363,201.0625594069271,"0.504, 0.420","0.494, 0.424","0.486, 0.538","0.484, 0.544","0.397, 0.599","0.373, 0.600","0.429, 0.748","0.405, 0.765","0.506, 0.635","0.498, 0.637","0.406, 0.906","0.374, 0.937","0.578, 0.399",Preparation
125,4.170837504170838,21.73675121251412,29.54142758095577,158.62208941942794,166.72858484004425,136.9727273215056,134.33871482568784,199.89868713157418,201.12481603079323,"0.506, 0.420","0.494, 0.424","0.486, 0.538","0.483, 0.543","0.397, 0.598","0.373, 0.599","0.429, 0.748","0.405, 0.764","0.506, 0.635","0.496, 0.635","0.406, 0.906","0.374, 0.937","0.579, 0.399",Preparation
126,4.2042042042042045,21.87473584122951,27.843440844392013,158.37699874095836,163.73911734126565,136.40589206710362,134.33924681232222,200.17413584827236,201.4503270344624,"0.506, 0.420","0.493, 0.422","0.486, 0.538","0.479, 0.542","0.397, 0.598","0.372, 0.599","0.429, 0.747","0.405, 0.763","0.507, 0.635","0.494, 0.631","0.406, 0.905","0.374, 0.936","0.579, 0.394",Preparation
127,4.237570904237571,21.419892181263585,26.750569507932443,156.92791036216863,161.39783063285708,135.91103934911564,134.55877965281883,200.40567945844498,201.47040107850006,"0.505, 0.421","0.492, 0.422","0.484, 0.539","0.476, 0.542","0.396, 0.598","0.372, 0.599","0.429, 0.746","0.405, 0.763","0.506, 0.636","0.493, 0.629","0.406, 0.905","0.374, 0.935","0.578, 0.391",Preparation
128,4.270937604270938,21.10931320033041,26.310560417115248,156.6043292792419,160.98171619405502,136.02619577625177,134.80212961804153,200.53034347205195,201.5020798279164,"0.505, 0.420","0.491, 0.421","0.484, 0.538","0.475, 0.542","0.396, 0.597","0.372, 0.598","0.429, 0.746","0.405, 0.762","0.506, 0.635","0.493, 0.629","0.406, 0.905","0.374, 0.934","0.578, 0.393",Preparation
129,4.3043043043043046,20.602965313827035,26.203006408084455,156.50597177236875,161.42503100940328,136.47114719154507,135.0481401905768,200.63468311603225,201.51708417613418,"0.505, 0.419","0.491, 0.420","0.483, 0.536","0.475, 0.541","0.397, 0.597","0.372, 0.598","0.429, 0.746","0.405, 0.762","0.505, 0.633","0.492, 0.628","0.406, 0.904","0.374, 0.934","0.578, 0.398",Preparation
130,4.337671004337671,19.810338569089577,26.08938132970863,157.13745485606768,161.29176465468674,137.41582451072705,135.48654001433786,200.26442335443852,201.34587055269392,"0.505, 0.417","0.490, 0.420","0.483, 0.535","0.475, 0.541","0.398, 0.597","0.373, 0.598","0.430, 0.746","0.405, 0.762","0.503, 0.631","0.492, 0.628","0.406, 0.904","0.374, 0.934","0.578, 0.397",Preparation
131,4.371037704371039,19.129773612173967,26.184723686332326,156.80699533586272,161.7484609183829,137.99574483950576,135.96197155436278,199.97078637922215,201.28541321343778,"0.506, 0.417","0.488, 0.420","0.482, 0.534","0.474, 0.541","0.400, 0.597","0.373, 0.598","0.430, 0.746","0.405, 0.761","0.502, 0.632","0.492, 0.628","0.406, 0.904","0.374, 0.933","0.578, 0.395",Preparation
132,4.404404404404405,18.102952814030644,25.892886112205314,156.08651974327213,161.96048935335384,138.57490931700661,136.75685815624308,199.6703412169503,200.74315425421707,"0.505, 0.415","0.489, 0.419","0.481, 0.531","0.474, 0.541","0.400, 0.596","0.374, 0.598","0.429, 0.746","0.404, 0.762","0.501, 0.626","0.492, 0.629","0.406, 0.904","0.374, 0.933","0.578, 0.383",Preparation
133,4.437771104437771,17.548822903296397,25.760551682960525,155.75642195961646,162.10177962564583,138.99434332569845,137.2137855902965,199.5115490672352,200.62952300417737,"0.505, 0.413","0.489, 0.419","0.480, 0.529","0.474, 0.541","0.400, 0.596","0.375, 0.598","0.429, 0.746","0.404, 0.762","0.499, 0.621","0.492, 0.629","0.406, 0.904","0.373, 0.933","0.578, 0.382",Preparation
134,4.471137804471138,17.247157837824908,25.457084860109315,155.88160649208012,162.20404991387466,139.34209101481773,137.60667881182104,199.44776764013827,200.49589375914576,"0.505, 0.411","0.489, 0.418","0.480, 0.527","0.474, 0.540","0.400, 0.596","0.375, 0.598","0.429, 0.746","0.404, 0.762","0.499, 0.619","0.492, 0.629","0.405, 0.904","0.373, 0.933","0.578, 0.383",Preparation
135,4.504504504504505,17.26607164189337,25.4251800288368,155.66978726665698,162.1799942311154,139.53688424198648,137.70626197711707,199.18499804027198,200.4479609388816,"0.505, 0.409","0.489, 0.418","0.480, 0.526","0.474, 0.539","0.399, 0.596","0.375, 0.598","0.428, 0.746","0.404, 0.762","0.499, 0.617","0.492, 0.629","0.405, 0.904","0.373, 0.933","0.578, 0.383",Preparation
136,4.537871204537871,17.376806235938435,25.260661596442624,155.3941695462586,162.02869097373042,139.46540463322643,137.7282481500872,198.9953762386059,200.43592802764607,"0.505, 0.409","0.490, 0.417","0.479, 0.527","0.474, 0.539","0.399, 0.595","0.375, 0.598","0.428, 0.746","0.404, 0.762","0.499, 0.617","0.492, 0.628","0.405, 0.904","0.373, 0.933","0.578, 0.383",Preparation
