Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.117390122755253,35.50087724126725,154.29705899636627,164.23199479978527,143.82446298751745,139.4423574929887,197.35873257962334,199.14271634610154,"0.523, 0.302","0.540, 0.311","0.515, 0.425","0.555, 0.442","0.441, 0.507","0.430, 0.510","0.481, 0.664","0.465, 0.681","0.553, 0.520","0.594, 0.538","0.472, 0.839","0.440, 0.867","0.612, 0.269",Preparation
69,2.3023023023023024,13.163240284336672,34.95379631392141,164.85595560389692,164.0976607161991,143.9389767571418,139.82772152879232,196.93080394175507,199.07657004595222,"0.523, 0.301","0.540, 0.310","0.504, 0.424","0.555, 0.442","0.440, 0.507","0.430, 0.511","0.480, 0.665","0.465, 0.681","0.514, 0.520","0.594, 0.538","0.471, 0.839","0.440, 0.867","0.612, 0.271",Preparation
70,2.335669002335669,10.816313997382563,34.71047788133676,169.35953476287594,163.97763079695946,143.3853434632414,139.58503602691826,196.75817834380874,199.37160919534486,"0.523, 0.301","0.541, 0.309","0.498, 0.423","0.555, 0.442","0.438, 0.507","0.430, 0.512","0.479, 0.666","0.465, 0.681","0.496, 0.532","0.594, 0.538","0.471, 0.840","0.440, 0.868","0.616, 0.274",Preparation
71,2.3690357023690356,10.07836154995376,34.69068771071708,168.42686326743316,164.23546017308655,142.6975059255397,139.54527197351987,197.48347850330546,199.51214469725193,"0.523, 0.301","0.541, 0.309","0.496, 0.423","0.555, 0.442","0.437, 0.507","0.430, 0.512","0.479, 0.665","0.466, 0.681","0.494, 0.538","0.594, 0.538","0.470, 0.839","0.440, 0.869","0.616, 0.277",Preparation
72,2.4024024024024024,16.459766299044322,34.53594560538423,148.67205851185116,164.20794273942082,142.24118666697237,139.80584155434622,197.31187729241208,199.7901843157194,"0.522, 0.301","0.541, 0.308","0.508, 0.425","0.555, 0.442","0.435, 0.507","0.430, 0.512","0.477, 0.666","0.465, 0.684","0.558, 0.533","0.594, 0.538","0.469, 0.839","0.439, 0.871","0.617, 0.276",Preparation
73,2.4357691024357693,19.788880133729567,34.53828257147115,149.10386340150114,164.0613317836152,142.20281897458423,139.96703044514715,197.45249861589022,199.76078964151046,"0.522, 0.302","0.541, 0.308","0.515, 0.426","0.555, 0.443","0.435, 0.507","0.430, 0.513","0.477, 0.666","0.465, 0.685","0.569, 0.529","0.594, 0.538","0.469, 0.839","0.438, 0.872","0.617, 0.276",Preparation
74,2.469135802469136,20.527874283868705,34.366048239170645,148.80215265846917,163.91617464212467,142.57090849691517,140.52876844118464,197.15197247179708,199.36776368266808,"0.522, 0.302","0.541, 0.308","0.517, 0.426","0.555, 0.443","0.435, 0.508","0.430, 0.514","0.477, 0.668","0.464, 0.687","0.571, 0.525","0.594, 0.538","0.469, 0.839","0.437, 0.872","0.617, 0.279",Preparation
75,2.5025025025025025,20.650863757389317,34.23169540966954,149.98084636568478,163.29834578216193,142.43066755601384,140.47639864864195,197.57350798743352,199.37030322979535,"0.522, 0.303","0.540, 0.309","0.517, 0.427","0.554, 0.443","0.435, 0.508","0.430, 0.514","0.477, 0.668","0.464, 0.687","0.569, 0.524","0.594, 0.538","0.469, 0.840","0.437, 0.872","0.617, 0.281",Preparation
76,2.5358692025358693,20.72702201805018,34.09190888971555,152.81431273049947,162.7738737018674,142.6617454268835,140.70258351679252,197.58488222781148,198.85332645329808,"0.521, 0.304","0.540, 0.309","0.517, 0.428","0.554, 0.444","0.436, 0.508","0.430, 0.514","0.478, 0.668","0.463, 0.687","0.563, 0.525","0.594, 0.540","0.469, 0.841","0.437, 0.871","0.617, 0.283",Preparation
77,2.569235902569236,20.493190707951566,34.18675305058663,154.50533098456685,162.06405720299514,142.5345812353149,140.72208933684462,197.52902242000118,198.50031043509898,"0.522, 0.306","0.540, 0.311","0.516, 0.428","0.553, 0.446","0.436, 0.507","0.430, 0.513","0.478, 0.668","0.463, 0.686","0.557, 0.523","0.594, 0.540","0.469, 0.841","0.437, 0.871","0.617, 0.283",Preparation
78,2.6026026026026026,20.345520028793512,34.424599490893435,151.6136262735004,161.92840424499113,142.74085832918385,140.85111467953587,197.35088373525588,198.40130881846247,"0.522, 0.307","0.538, 0.313","0.516, 0.428","0.552, 0.447","0.437, 0.507","0.430, 0.513","0.478, 0.668","0.462, 0.686","0.560, 0.519","0.594, 0.540","0.468, 0.841","0.437, 0.871","0.619, 0.282",Preparation
79,2.6359693026359694,20.191150417494157,34.177650134561794,150.06808765435528,161.66140288410497,142.84614024958395,140.8257294155309,197.2410443043714,198.1140702984505,"0.522, 0.307","0.539, 0.313","0.516, 0.428","0.552, 0.448","0.437, 0.507","0.430, 0.513","0.478, 0.668","0.462, 0.686","0.563, 0.519","0.593, 0.541","0.468, 0.841","0.438, 0.871","0.619, 0.284",Preparation
80,2.6693360026693362,18.0430428351064,33.84410672306807,146.83795854766132,161.60721626058967,142.98283162332007,141.22216938431927,197.25200409898895,197.51502273908773,"0.522, 0.307","0.539, 0.314","0.512, 0.427","0.551, 0.448","0.437, 0.507","0.430, 0.513","0.478, 0.668","0.461, 0.686","0.561, 0.519","0.592, 0.540","0.468, 0.842","0.438, 0.870","0.619, 0.284",Preparation
81,2.7027027027027026,18.025173939001313,33.338985978157524,147.39524486248104,161.8396212964272,143.1920225954858,141.49513370679085,197.07260116540047,197.13186302249323,"0.522, 0.306","0.540, 0.313","0.512, 0.427","0.551, 0.447","0.437, 0.507","0.431, 0.514","0.477, 0.669","0.461, 0.687","0.560, 0.519","0.590, 0.540","0.468, 0.841","0.438, 0.870","0.621, 0.284",Preparation
82,2.7360694027360695,19.136730409919853,33.0463560553638,148.84748106152423,162.51114880114898,143.11546844458826,141.45797492233137,196.75960350424245,196.7560901299307,"0.523, 0.306","0.541, 0.313","0.514, 0.427","0.551, 0.447","0.436, 0.507","0.431, 0.514","0.475, 0.669","0.460, 0.687","0.561, 0.519","0.589, 0.543","0.466, 0.841","0.438, 0.870","0.621, 0.284",Preparation
83,2.7694361027694363,21.11274395693232,33.025797266726,150.96538502223154,163.83139386733188,142.37364989933846,141.36498266720614,196.45095295742018,196.77161048683618,"0.524, 0.306","0.541, 0.313","0.518, 0.428","0.551, 0.448","0.434, 0.507","0.430, 0.514","0.474, 0.668","0.460, 0.687","0.563, 0.519","0.588, 0.547","0.465, 0.840","0.438, 0.870","0.622, 0.285",Preparation
84,2.802802802802803,23.480082171413482,32.969065014178064,152.9888197862069,165.5428215918344,141.63997428324768,140.76167674934948,196.34764641796139,197.1454803695832,"0.527, 0.306","0.542, 0.313","0.524, 0.431","0.551, 0.448","0.434, 0.507","0.430, 0.514","0.473, 0.668","0.460, 0.687","0.570, 0.525","0.584, 0.550","0.465, 0.840","0.438, 0.870","0.625, 0.286",Preparation
85,2.8361695028361695,22.88365272501407,32.516646855487465,152.13228999163397,165.60448843013776,141.09029885473524,139.86743477592748,196.49247557334445,197.80578297453033,"0.528, 0.306","0.544, 0.313","0.523, 0.432","0.550, 0.448","0.434, 0.507","0.429, 0.514","0.473, 0.666","0.461, 0.687","0.569, 0.528","0.582, 0.550","0.465, 0.839","0.438, 0.870","0.629, 0.286",Preparation
86,2.8695362028695364,22.679579494252057,32.15697623333713,151.4531146404111,165.17052349202976,140.34898400498545,139.33911921650198,196.70333296215347,198.19311826899707,"0.528, 0.306","0.545, 0.313","0.522, 0.432","0.550, 0.449","0.433, 0.506","0.429, 0.514","0.473, 0.666","0.462, 0.686","0.568, 0.528","0.581, 0.550","0.465, 0.839","0.438, 0.870","0.629, 0.288",Preparation
87,2.902902902902903,22.431633040754914,32.06454426517436,150.80129175842944,164.73429617596636,140.17353635786824,139.0581343507326,196.7603422138881,198.38568735288536,"0.528, 0.306","0.546, 0.314","0.521, 0.433","0.550, 0.450","0.433, 0.506","0.429, 0.514","0.473, 0.666","0.462, 0.686","0.568, 0.528","0.581, 0.551","0.465, 0.839","0.438, 0.870","0.629, 0.289",Preparation
88,2.9362696029362696,23.57384673014092,32.13783498992336,153.04895828538497,165.35488486239257,139.61666149272398,138.7171527225176,196.8825678245392,198.6311079648926,"0.530, 0.307","0.546, 0.314","0.524, 0.434","0.550, 0.450","0.432, 0.506","0.429, 0.514","0.473, 0.665","0.462, 0.686","0.567, 0.529","0.580, 0.551","0.465, 0.839","0.438, 0.870","0.630, 0.290",Preparation
89,2.9696363029696364,22.735972574801572,32.059876338037874,153.51169124301234,165.5571162561494,139.42306965215857,138.40303987190345,196.96614957367925,198.71299673130417,"0.530, 0.308","0.547, 0.316","0.522, 0.434","0.551, 0.450","0.432, 0.506","0.429, 0.514","0.473, 0.665","0.463, 0.686","0.563, 0.530","0.579, 0.551","0.465, 0.839","0.438, 0.870","0.631, 0.292",Preparation
90,3.0030030030030033,23.482762465502617,31.9730717016804,154.4816509486061,165.82235022155336,139.39430264710967,138.3008252706262,196.63268914826781,198.80956057635223,"0.532, 0.308","0.547, 0.316","0.525, 0.435","0.550, 0.451","0.433, 0.506","0.429, 0.514","0.473, 0.665","0.463, 0.686","0.565, 0.530","0.578, 0.552","0.466, 0.839","0.438, 0.870","0.633, 0.292",Preparation
91,3.0363697030363697,23.153801290689376,31.77079476776077,155.29077445787973,166.2109645296915,139.1940120158555,138.2711425305356,196.56395806318108,198.68649902838303,"0.533, 0.308","0.548, 0.316","0.525, 0.435","0.550, 0.451","0.433, 0.506","0.430, 0.515","0.473, 0.665","0.463, 0.686","0.562, 0.530","0.577, 0.552","0.466, 0.839","0.438, 0.870","0.634, 0.292",Preparation
92,3.0697364030697365,23.54523322404418,31.65727614478079,156.0439915110849,166.7118553302174,139.06357190812926,138.30158669273368,196.28540689948687,198.48855070674605,"0.534, 0.309","0.549, 0.317","0.526, 0.436","0.550, 0.451","0.434, 0.506","0.430, 0.515","0.473, 0.665","0.463, 0.687","0.562, 0.532","0.576, 0.553","0.466, 0.839","0.438, 0.870","0.634, 0.293",Preparation
93,3.1031031031031033,25.359150838647484,31.595320868263947,158.61429602298583,167.38243095949073,138.76193533358767,138.07928182142945,195.59154910205078,198.32502355476552,"0.537, 0.310","0.550, 0.317","0.532, 0.437","0.551, 0.451","0.434, 0.506","0.430, 0.515","0.472, 0.665","0.463, 0.687","0.565, 0.534","0.574, 0.553","0.466, 0.839","0.438, 0.870","0.635, 0.293",Preparation
94,3.1364698031364697,25.72822143536896,31.27847088802184,158.1412872695108,167.11933473649472,138.7532193936217,137.75017073874997,194.79615458227337,198.23729481080017,"0.539, 0.310","0.551, 0.318","0.534, 0.437","0.550, 0.451","0.434, 0.506","0.430, 0.514","0.471, 0.665","0.463, 0.687","0.568, 0.534","0.573, 0.553","0.466, 0.839","0.438, 0.870","0.635, 0.293",Preparation
95,3.1698365031698366,25.807086325085884,30.975259130947837,157.67195804977717,166.67889886738425,138.81175218356486,137.59159841800263,194.6554644899034,198.22531111514107,"0.539, 0.311","0.552, 0.319","0.534, 0.438","0.550, 0.452","0.435, 0.506","0.430, 0.514","0.471, 0.665","0.463, 0.687","0.569, 0.534","0.572, 0.553","0.466, 0.838","0.438, 0.870","0.636, 0.291",Preparation
96,3.2032032032032034,24.79092358599567,30.896290624067024,157.22920488282944,165.96063929035722,138.71893201453602,136.3471461410613,196.25238842436974,198.81403684080593,"0.541, 0.311","0.553, 0.319","0.534, 0.438","0.549, 0.452","0.438, 0.506","0.429, 0.513","0.476, 0.665","0.463, 0.686","0.569, 0.534","0.571, 0.553","0.467, 0.836","0.438, 0.869","0.638, 0.288",Preparation
97,3.2365699032365702,24.2044823134381,30.636441690676612,156.56482706848132,165.01650612819813,138.01384183786038,135.26200962148724,197.4907515917061,199.32455426851973,"0.543, 0.311","0.555, 0.319","0.534, 0.438","0.549, 0.452","0.439, 0.506","0.428, 0.513","0.478, 0.664","0.463, 0.685","0.568, 0.534","0.571, 0.553","0.468, 0.835","0.437, 0.868","0.641, 0.288",Preparation
98,3.2699366032699366,24.01056300969911,30.56215304008378,156.43228123620472,164.76346840771527,137.9665635853018,134.93044850458793,197.89565309028407,199.4360343760326,"0.543, 0.311","0.556, 0.319","0.534, 0.438","0.549, 0.452","0.440, 0.506","0.427, 0.512","0.480, 0.663","0.462, 0.684","0.569, 0.533","0.571, 0.553","0.468, 0.834","0.437, 0.867","0.643, 0.291",Preparation
99,3.3033033033033035,23.96071860677697,30.63073223677486,156.1722484964913,164.9722841555424,137.8544189235672,134.749248727838,197.98375744558484,199.47757158692824,"0.543, 0.311","0.557, 0.319","0.534, 0.437","0.549, 0.452","0.440, 0.505","0.427, 0.512","0.480, 0.663","0.462, 0.684","0.568, 0.533","0.571, 0.554","0.469, 0.834","0.437, 0.867","0.644, 0.294",Preparation
100,3.3366700033366703,25.09273201162474,31.437329669767237,157.66740086715478,166.16186924397977,137.79151451715228,134.62271868235945,198.04377628485085,199.46252715906095,"0.542, 0.311","0.556, 0.319","0.536, 0.438","0.551, 0.452","0.440, 0.505","0.427, 0.512","0.480, 0.663","0.462, 0.684","0.570, 0.534","0.572, 0.554","0.469, 0.834","0.437, 0.866","0.644, 0.295",Preparation
101,3.3700367033700367,25.320685986990327,32.41079566224368,157.04460832795513,166.7007222783249,137.71178405990756,134.2617455950029,197.9565775905801,199.44176739415494,"0.543, 0.311","0.558, 0.319","0.537, 0.438","0.554, 0.453","0.440, 0.505","0.427, 0.512","0.480, 0.663","0.462, 0.684","0.572, 0.533","0.575, 0.555","0.469, 0.834","0.437, 0.866","0.645, 0.296",Preparation
102,3.4034034034034035,25.721880131223717,33.07399851345656,157.05712613052103,166.9294058231789,137.4441181553764,134.13149358507258,198.2618106843552,199.4638177765102,"0.543, 0.311","0.558, 0.321","0.538, 0.438","0.555, 0.454","0.439, 0.505","0.428, 0.512","0.480, 0.662","0.463, 0.684","0.573, 0.533","0.577, 0.556","0.469, 0.835","0.437, 0.867","0.645, 0.296",Preparation
103,3.4367701034367704,25.659399100560726,33.3104504639366,156.87231394641898,166.33308970493079,136.71648618516502,133.7213680240718,198.67541296749832,199.61821312042278,"0.544, 0.311","0.559, 0.321","0.538, 0.438","0.556, 0.454","0.439, 0.505","0.427, 0.512","0.481, 0.662","0.463, 0.683","0.573, 0.533","0.578, 0.556","0.469, 0.835","0.437, 0.867","0.645, 0.295",Preparation
104,3.4701368034701368,25.53789550645907,33.5300876760945,155.99119180680017,165.96623768119835,136.14310835487709,133.39541983748515,199.05968765825077,199.92444234205132,"0.545, 0.312","0.560, 0.322","0.538, 0.438","0.557, 0.455","0.439, 0.505","0.427, 0.512","0.482, 0.662","0.463, 0.683","0.573, 0.530","0.580, 0.556","0.470, 0.835","0.436, 0.867","0.645, 0.294",Preparation
105,3.5035035035035036,25.270300053437463,34.91418434592912,158.91449441749333,168.15495157908316,135.06503758473028,133.1655699196092,199.76779820358442,200.00426195246817,"0.545, 0.312","0.562, 0.322","0.537, 0.436","0.561, 0.455","0.437, 0.504","0.428, 0.512","0.482, 0.662","0.463, 0.683","0.565, 0.527","0.582, 0.556","0.470, 0.835","0.436, 0.867","0.645, 0.293",Preparation
106,3.5368702035368704,25.774281953264406,35.17553810183405,160.01900681306694,168.6848596557493,134.64690720526002,132.96424158414908,199.76791424943758,199.9397561803473,"0.546, 0.311","0.563, 0.321","0.538, 0.435","0.562, 0.454","0.437, 0.504","0.428, 0.511","0.482, 0.662","0.463, 0.683","0.565, 0.527","0.582, 0.556","0.470, 0.835","0.436, 0.868","0.645, 0.292",Preparation
107,3.5702369035702373,27.572739402350987,35.15250087857979,162.09445422008483,168.47057412311133,134.53869119249794,133.0108993600612,199.8241946370325,199.96202036786028,"0.547, 0.312","0.563, 0.321","0.542, 0.436","0.562, 0.454","0.437, 0.504","0.428, 0.511","0.482, 0.662","0.463, 0.683","0.568, 0.527","0.583, 0.556","0.470, 0.835","0.436, 0.868","0.645, 0.291",Preparation
108,3.6036036036036037,29.36597262271719,35.21329572996166,162.1798482388803,168.47690679530814,134.5335140693857,132.84982762386545,199.2121631810429,200.63542333945853,"0.548, 0.312","0.563, 0.321","0.547, 0.437","0.562, 0.454","0.437, 0.504","0.428, 0.511","0.481, 0.662","0.464, 0.683","0.576, 0.531","0.583, 0.557","0.470, 0.835","0.435, 0.869","0.646, 0.291",Preparation
109,3.6369703036369705,29.332672958755794,35.258141934202854,161.06155593972676,168.51709316065904,134.4043499397037,132.65416186348898,199.01533732112796,201.22286475753242,"0.549, 0.312","0.563, 0.321","0.547, 0.437","0.563, 0.455","0.437, 0.504","0.428, 0.512","0.481, 0.662","0.465, 0.683","0.578, 0.533","0.584, 0.558","0.471, 0.834","0.435, 0.869","0.647, 0.291",Preparation
110,3.6703370036703373,30.6967038431937,35.43927669368492,163.36643982923664,168.98792186741443,134.13033890889915,132.51464044378943,199.2171010069841,201.6808307603926,"0.549, 0.313","0.562, 0.322","0.550, 0.438","0.563, 0.455","0.438, 0.505","0.428, 0.513","0.482, 0.662","0.466, 0.683","0.579, 0.533","0.584, 0.558","0.471, 0.833","0.436, 0.869","0.647, 0.291",Preparation
111,3.7037037037037037,31.611500436857806,35.62392995751049,164.6516626576813,169.23878724158084,133.45577490148153,132.30909594647605,200.10807744180065,201.98281861947748,"0.549, 0.315","0.562, 0.322","0.552, 0.438","0.563, 0.455","0.438, 0.505","0.428, 0.513","0.483, 0.661","0.467, 0.683","0.580, 0.533","0.584, 0.558","0.472, 0.832","0.436, 0.869","0.648, 0.290",Preparation
112,3.7370704037370706,31.961007525254736,35.73984086201754,165.0467105742041,169.2404127522696,132.88990549883752,132.05653091601715,201.02390903036644,202.24502015110644,"0.549, 0.315","0.562, 0.323","0.553, 0.438","0.564, 0.456","0.438, 0.505","0.428, 0.513","0.485, 0.661","0.467, 0.683","0.581, 0.533","0.584, 0.558","0.472, 0.832","0.436, 0.869","0.648, 0.290",Preparation
113,3.7704371037704374,31.992505432125554,35.714292571745176,164.5555129408283,169.17332796059517,132.70333018718162,131.76213173377866,201.17648039677448,202.787134291041,"0.549, 0.315","0.562, 0.323","0.553, 0.439","0.564, 0.456","0.438, 0.505","0.428, 0.513","0.485, 0.660","0.468, 0.683","0.582, 0.534","0.584, 0.558","0.472, 0.831","0.437, 0.869","0.648, 0.291",Preparation
114,3.803803803803804,31.869109238839595,35.72477987564949,164.2223740861719,169.12398142484093,132.31881051276903,131.59528856302077,201.67611184403208,202.9125308746773,"0.550, 0.316","0.562, 0.323","0.553, 0.439","0.564, 0.457","0.438, 0.506","0.428, 0.513","0.486, 0.659","0.468, 0.682","0.582, 0.535","0.584, 0.558","0.472, 0.831","0.437, 0.869","0.648, 0.291",Preparation
115,3.8371705038371706,31.621600342800093,35.61916202952461,163.93519605617783,168.88292813800717,132.31285018949387,131.0772870338808,201.79980861769016,203.6639935900823,"0.550, 0.316","0.562, 0.323","0.552, 0.439","0.564, 0.458","0.438, 0.506","0.429, 0.514","0.486, 0.659","0.471, 0.681","0.582, 0.535","0.585, 0.558","0.472, 0.829","0.439, 0.869","0.649, 0.291",Preparation
116,3.8705372038705375,31.241783583835716,35.35103406956974,163.27483113787954,168.77088113171607,132.38270617596328,131.27378361932566,201.9297783307173,203.7969046696398,"0.549, 0.316","0.562, 0.323","0.551, 0.439","0.564, 0.458","0.438, 0.506","0.430, 0.515","0.486, 0.659","0.472, 0.680","0.582, 0.535","0.585, 0.558","0.472, 0.827","0.440, 0.869","0.649, 0.291",Preparation
117,3.9039039039039043,31.141640986797743,35.14346261713526,163.09655581630338,168.54798437668123,132.43416074092778,131.38607235133796,201.97639590852262,203.59957703202747,"0.549, 0.316","0.563, 0.323","0.551, 0.439","0.564, 0.459","0.438, 0.507","0.430, 0.515","0.486, 0.659","0.472, 0.680","0.582, 0.535","0.585, 0.558","0.472, 0.826","0.440, 0.869","0.649, 0.291",Preparation
118,3.9372706039372707,31.101916327661538,35.022055845117286,162.98221106965804,168.47930283458365,132.4328172208018,131.5040193813522,202.07385095253215,203.49425497525482,"0.549, 0.316","0.563, 0.323","0.551, 0.439","0.564, 0.459","0.438, 0.507","0.431, 0.516","0.486, 0.659","0.472, 0.680","0.582, 0.534","0.585, 0.558","0.472, 0.826","0.440, 0.869","0.649, 0.292",Preparation
119,3.9706373039706375,31.1249887693275,35.06867583488003,163.03303613784803,168.63043667550195,132.416125539474,131.61980730229243,202.26614866219225,203.44360644431544,"0.549, 0.316","0.563, 0.323","0.551, 0.439","0.565, 0.459","0.438, 0.507","0.431, 0.516","0.486, 0.659","0.472, 0.680","0.582, 0.535","0.586, 0.559","0.472, 0.826","0.440, 0.869","0.649, 0.292",Preparation
120,4.004004004004004,30.752469367224606,35.04646695936182,162.58532215540302,168.65275169166222,132.14653681783383,131.83170945729614,201.812708053363,203.43663035675607,"0.549, 0.317","0.563, 0.324","0.550, 0.440","0.565, 0.460","0.438, 0.507","0.432, 0.516","0.487, 0.659","0.473, 0.681","0.581, 0.535","0.586, 0.559","0.475, 0.827","0.441, 0.869","0.650, 0.292",Preparation
121,4.037370704037371,29.955535292987364,35.130162102879446,162.05926790575938,168.50862527190438,132.73533525918893,131.8147645898608,201.89563552768297,203.50761796449137,"0.549, 0.318","0.563, 0.325","0.550, 0.440","0.565, 0.460","0.441, 0.507","0.432, 0.516","0.489, 0.659","0.473, 0.681","0.581, 0.535","0.587, 0.559","0.476, 0.827","0.441, 0.869","0.651, 0.292",Preparation
122,4.070737404070738,29.610282307279686,35.27374079233088,161.5792590293246,168.59264694238473,132.88776557353341,131.54929148791192,201.6885218929027,204.00988641068497,"0.549, 0.318","0.563, 0.325","0.549, 0.440","0.565, 0.460","0.441, 0.507","0.433, 0.516","0.489, 0.660","0.474, 0.681","0.580, 0.535","0.587, 0.559","0.476, 0.827","0.441, 0.869","0.651, 0.292",Preparation
123,4.104104104104104,27.957946714416245,35.26080650188852,158.94374406825446,168.55109926420485,133.0367165713468,131.3431334802151,201.6354944215271,204.66498652398906,"0.549, 0.318","0.563, 0.326","0.546, 0.440","0.565, 0.460","0.441, 0.507","0.433, 0.516","0.489, 0.660","0.475, 0.681","0.579, 0.534","0.587, 0.559","0.476, 0.828","0.441, 0.869","0.652, 0.293",Preparation
124,4.137470804137471,26.622402717345462,35.2413945329619,156.65937513737836,168.55751466478523,133.15385029606495,131.23607144485842,201.5004335911059,205.0034355785467,"0.549, 0.318","0.563, 0.326","0.543, 0.440","0.565, 0.461","0.441, 0.507","0.434, 0.516","0.489, 0.660","0.476, 0.681","0.578, 0.534","0.587, 0.559","0.476, 0.829","0.442, 0.869","0.653, 0.294",Preparation
125,4.170837504170838,26.70589506450947,35.1311750232319,156.48422519804413,168.6404835032957,133.34079411023384,131.12566559156411,201.30601825579345,205.68752929839965,"0.549, 0.318","0.563, 0.327","0.543, 0.440","0.565, 0.461","0.442, 0.507","0.435, 0.516","0.488, 0.660","0.478, 0.681","0.579, 0.537","0.587, 0.559","0.476, 0.830","0.442, 0.869","0.652, 0.293",Preparation
126,4.2042042042042045,26.603182440118857,35.18541601116809,155.97947959299887,168.6787058521087,133.61238163555169,130.56554715090073,200.85300118062807,206.5534507625137,"0.550, 0.318","0.563, 0.327","0.543, 0.441","0.565, 0.461","0.442, 0.507","0.435, 0.516","0.488, 0.660","0.480, 0.679","0.580, 0.539","0.587, 0.559","0.475, 0.830","0.443, 0.868","0.652, 0.293",Preparation
127,4.237570904237571,26.436720363518372,35.14348988061293,155.55337130016235,168.6656004717744,133.84282770101245,130.60002544550858,200.31918883823383,206.46127711551082,"0.550, 0.318","0.563, 0.327","0.543, 0.441","0.566, 0.461","0.442, 0.507","0.435, 0.516","0.487, 0.660","0.480, 0.679","0.580, 0.539","0.587, 0.560","0.475, 0.830","0.443, 0.868","0.652, 0.293",Preparation
128,4.270937604270938,25.53206285949277,34.98559488992089,154.05285428148406,168.4491292251029,134.35163255779847,130.6490149400779,200.02987888936553,206.46472616140127,"0.550, 0.318","0.563, 0.328","0.541, 0.441","0.566, 0.461","0.443, 0.507","0.436, 0.516","0.487, 0.662","0.480, 0.680","0.580, 0.539","0.587, 0.560","0.475, 0.832","0.443, 0.868","0.652, 0.293",Preparation
129,4.3043043043043046,25.654770394064276,34.91576493622534,154.67790046974145,168.37721747694354,134.67339751523144,130.55916368272113,199.98181137937274,206.69858179033898,"0.550, 0.318","0.564, 0.328","0.542, 0.441","0.566, 0.461","0.443, 0.507","0.436, 0.517","0.488, 0.662","0.481, 0.680","0.580, 0.538","0.587, 0.559","0.475, 0.833","0.443, 0.868","0.652, 0.293",Preparation
130,4.337671004337671,24.55275639112334,35.005198303601695,154.22663689784693,168.15973490130713,134.2729728228588,130.0031196476278,200.56003870550435,207.47522865202433,"0.550, 0.318","0.564, 0.328","0.540, 0.441","0.566, 0.461","0.443, 0.507","0.436, 0.517","0.489, 0.662","0.482, 0.679","0.576, 0.538","0.588, 0.559","0.476, 0.833","0.444, 0.867","0.653, 0.293",Preparation
131,4.371037704371039,24.82092852094441,34.85139577594157,154.61761590920116,168.162897420102,133.65723422720552,129.56339348931397,201.21624590139695,208.1166857127664,"0.550, 0.318","0.565, 0.329","0.540, 0.442","0.566, 0.461","0.443, 0.507","0.436, 0.518","0.489, 0.662","0.483, 0.679","0.576, 0.538","0.588, 0.560","0.476, 0.833","0.444, 0.867","0.655, 0.293",Preparation
132,4.404404404404405,25.824662745088887,34.84802828766477,156.78296577656792,168.5614225820766,132.75768052345185,129.1734483114969,202.44674620989224,208.5272238861181,"0.551, 0.318","0.567, 0.329","0.542, 0.443","0.568, 0.461","0.443, 0.507","0.437, 0.518","0.492, 0.663","0.485, 0.680","0.575, 0.537","0.588, 0.559","0.477, 0.833","0.444, 0.867","0.655, 0.293",Preparation
133,4.437771104437771,25.904704185698087,35.02080197203679,157.92838543589582,169.15787984754877,132.4479344825502,129.2135292811018,202.62113955860576,208.42388078048074,"0.551, 0.318","0.568, 0.329","0.542, 0.443","0.569, 0.461","0.443, 0.506","0.438, 0.517","0.493, 0.664","0.485, 0.681","0.572, 0.536","0.589, 0.559","0.478, 0.833","0.445, 0.867","0.656, 0.293",Preparation
134,4.471137804471138,26.034615907904293,35.10803881099203,158.40973360117485,169.65533998562609,132.1345865574626,129.39304923511818,202.68303289212017,208.33422800195478,"0.551, 0.318","0.569, 0.328","0.542, 0.443","0.570, 0.460","0.442, 0.505","0.439, 0.517","0.493, 0.664","0.486, 0.681","0.571, 0.536","0.589, 0.559","0.479, 0.833","0.445, 0.867","0.656, 0.293",Preparation
135,4.504504504504505,26.68693015143279,35.22161562619363,159.10165340176948,169.81321415941483,131.62404067836138,129.37128015865366,202.6869634159055,208.35585571797634,"0.551, 0.317","0.570, 0.328","0.543, 0.443","0.571, 0.460","0.441, 0.505","0.439, 0.517","0.493, 0.665","0.486, 0.681","0.571, 0.534","0.590, 0.559","0.479, 0.833","0.445, 0.867","0.656, 0.293",Preparation
136,4.537871204537871,28.077170468700714,35.43950751239491,161.9145728030661,170.2485127866418,131.51234980301908,129.5353558658637,202.70364621286768,208.41786687355975,"0.551, 0.317","0.570, 0.328","0.546, 0.443","0.571, 0.459","0.441, 0.505","0.439, 0.517","0.493, 0.666","0.486, 0.683","0.572, 0.535","0.590, 0.559","0.480, 0.833","0.445, 0.867","0.656, 0.293",Preparation
