Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,8.898460416620475,0.7264268940161824,196.3394505009871,165.36394013349422,162.13289948177717,213.02080518762318,181.65482458092166,167.32760410341427,"0.547, 0.389","0.431, 0.415","0.551, 0.479","0.455, 0.507","0.530, 0.539","0.465, 0.540","0.556, 0.662","0.426, 0.658","0.532, 0.557","0.494, 0.579","0.579, 0.792","0.414, 0.790","0.469, 0.363",Preparation
69,2.301534356237492,9.09738659497143,0.5492241906011021,196.24872636784605,164.9463496650259,161.77584299745266,212.84331822974744,182.31733116087986,167.4177638049523,"0.546, 0.388","0.431, 0.415","0.551, 0.479","0.455, 0.506","0.530, 0.538","0.465, 0.539","0.555, 0.655","0.426, 0.658","0.532, 0.558","0.494, 0.576","0.579, 0.791","0.414, 0.790","0.468, 0.364",Preparation
70,2.334889926617745,9.393749860734967,0.953639389530055,195.91134745763952,164.365239233899,162.01717509694151,212.68147703518738,182.1397813908374,167.52795526889156,"0.546, 0.387","0.432, 0.414","0.551, 0.477","0.454, 0.505","0.530, 0.535","0.465, 0.537","0.555, 0.650","0.426, 0.658","0.533, 0.556","0.494, 0.575","0.579, 0.791","0.414, 0.790","0.462, 0.365",Preparation
71,2.3682454969979987,10.135125837436311,1.0922063217149163,196.58228512384522,163.4059438782663,162.44515391972345,212.57346137296594,181.86286314164573,167.33210697135576,"0.545, 0.386","0.432, 0.412","0.552, 0.473","0.454, 0.504","0.530, 0.535","0.465, 0.537","0.554, 0.651","0.426, 0.657","0.534, 0.554","0.495, 0.573","0.579, 0.791","0.414, 0.791","0.459, 0.365",Preparation
72,2.401601067378252,10.353157118759794,1.3702957239260891,195.01165489958163,162.10188473099433,163.14035956145503,213.52471693797733,181.34797271218315,166.34165019002148,"0.545, 0.385","0.432, 0.411","0.553, 0.470","0.454, 0.504","0.531, 0.534","0.465, 0.537","0.554, 0.653","0.426, 0.654","0.537, 0.554","0.497, 0.573","0.579, 0.791","0.414, 0.791","0.461, 0.364",Preparation
73,2.4349566377585057,10.750745816122189,1.4370766766940277,194.57204210769555,160.38929960433404,163.36571305267884,213.61515332969762,181.0591071885932,166.18848628136232,"0.545, 0.384","0.432, 0.411","0.553, 0.469","0.454, 0.504","0.531, 0.534","0.466, 0.537","0.554, 0.656","0.426, 0.654","0.539, 0.554","0.500, 0.573","0.578, 0.791","0.415, 0.791","0.463, 0.364",Preparation
74,2.468312208138759,10.819105605308879,1.5516681839557744,194.48825108845412,159.4933870376331,161.49645471914795,214.43818397121817,184.07277693716503,165.35843938225034,"0.546, 0.384","0.432, 0.411","0.553, 0.468","0.454, 0.504","0.531, 0.533","0.466, 0.536","0.554, 0.635","0.426, 0.649","0.539, 0.554","0.501, 0.574","0.578, 0.790","0.415, 0.790","0.501, 0.348",Preparation
75,2.5016677785190127,11.08031126712842,1.6027277112560152,195.2219705147116,158.96969554457584,161.8236367636834,214.52551761187075,183.6999112722166,165.1310237510472,"0.546, 0.384","0.432, 0.410","0.553, 0.467","0.454, 0.504","0.531, 0.533","0.466, 0.536","0.553, 0.634","0.426, 0.648","0.539, 0.551","0.501, 0.572","0.577, 0.790","0.415, 0.790","0.484, 0.351",Preparation
76,2.535023348899266,11.196229075283835,1.621530022705224,195.30087672652073,158.83860633858387,161.50088724610902,214.60464012104308,184.22198349095584,164.99592836997238,"0.546, 0.384","0.432, 0.409","0.554, 0.467","0.454, 0.504","0.531, 0.532","0.466, 0.536","0.553, 0.630","0.426, 0.647","0.539, 0.550","0.501, 0.572","0.577, 0.789","0.415, 0.790","0.480, 0.352",Preparation
77,2.5683789192795197,11.296099679708725,1.6207914247893098,195.75528527212077,158.55157577613943,161.68720316192335,214.72633116351312,184.00115493929357,164.88927299741303,"0.546, 0.384","0.432, 0.409","0.554, 0.468","0.454, 0.504","0.531, 0.533","0.466, 0.536","0.553, 0.631","0.426, 0.646","0.539, 0.549","0.501, 0.571","0.577, 0.789","0.415, 0.790","0.486, 0.350",Preparation
78,2.601734489659773,11.30455307689104,1.5602402050485025,196.08526837902463,158.29215627505928,161.95696040433728,214.8008431273497,183.39040726103545,164.79902567344467,"0.546, 0.384","0.432, 0.409","0.554, 0.469","0.455, 0.504","0.531, 0.533","0.466, 0.536","0.552, 0.633","0.426, 0.646","0.539, 0.549","0.501, 0.570","0.577, 0.789","0.415, 0.790","0.485, 0.349",Preparation
79,2.6350900600400267,11.151505911661754,1.5482196323071697,196.1812370702803,158.17184245797043,161.83511893127587,214.93201361571673,183.33777985076176,164.60224989660773,"0.547, 0.385","0.432, 0.409","0.555, 0.470","0.455, 0.504","0.531, 0.534","0.466, 0.536","0.552, 0.631","0.426, 0.645","0.539, 0.548","0.501, 0.570","0.576, 0.789","0.415, 0.790","0.481, 0.349",Preparation
80,2.66844563042028,11.038858977119375,1.4818790057880338,196.23356366511914,158.0490350924878,160.614687487404,215.07300233313447,184.8805194401923,164.3972126121411,"0.547, 0.385","0.432, 0.409","0.555, 0.471","0.455, 0.504","0.531, 0.534","0.466, 0.536","0.552, 0.621","0.426, 0.644","0.539, 0.548","0.502, 0.570","0.576, 0.789","0.415, 0.790","0.474, 0.349",Preparation
81,2.7018012008005337,10.980716545360854,1.4764232771735986,196.53636961182914,157.84386025046805,160.82302257144372,215.06555865292913,184.57809445378626,164.40845254510495,"0.547, 0.385","0.432, 0.409","0.555, 0.473","0.455, 0.504","0.531, 0.534","0.466, 0.536","0.552, 0.622","0.426, 0.644","0.539, 0.548","0.502, 0.570","0.576, 0.789","0.415, 0.790","0.473, 0.350",Preparation
82,2.735156771180787,11.064506990326148,1.4509526458895234,196.6725157690469,157.91665275170303,160.98981844987617,215.02620959913384,184.34356439875447,164.44947935180912,"0.547, 0.385","0.432, 0.409","0.555, 0.473","0.455, 0.504","0.531, 0.534","0.466, 0.536","0.552, 0.624","0.426, 0.645","0.539, 0.548","0.502, 0.570","0.576, 0.789","0.415, 0.790","0.473, 0.350",Preparation
83,2.7685123415610406,11.190239486128338,1.4248904787660317,196.7980588433628,157.85607326314422,162.0875803352351,214.8871137691238,182.67632922137932,164.5259358439768,"0.547, 0.385","0.432, 0.409","0.555, 0.473","0.455, 0.504","0.531, 0.534","0.466, 0.536","0.552, 0.634","0.426, 0.645","0.539, 0.548","0.502, 0.570","0.576, 0.788","0.415, 0.790","0.473, 0.350",Preparation
84,2.801867911941294,11.807319451578666,1.3200689555661498,197.02393345486536,157.2722863142263,161.64652666417308,214.4859010010664,181.97452043466527,164.99257198595433,"0.547, 0.385","0.432, 0.409","0.555, 0.473","0.455, 0.504","0.530, 0.534","0.466, 0.536","0.552, 0.644","0.427, 0.646","0.539, 0.549","0.503, 0.570","0.576, 0.789","0.415, 0.791","0.479, 0.351",Preparation
85,2.8352234823215476,12.000909307984609,1.2167328581219652,197.07516880594142,157.02568125685067,161.9842037821051,214.10417640890526,180.85023357771902,165.37360773823238,"0.547, 0.385","0.432, 0.408","0.555, 0.472","0.455, 0.504","0.529, 0.535","0.466, 0.537","0.553, 0.658","0.427, 0.649","0.539, 0.549","0.503, 0.569","0.576, 0.789","0.415, 0.791","0.479, 0.351",Preparation
86,2.868579052701801,12.128801784110887,1.2381295622599762,197.172359108626,156.8975279637171,161.49918381557887,213.8674838203556,181.44353599147047,165.6998576370027,"0.547, 0.385","0.432, 0.408","0.555, 0.472","0.455, 0.504","0.529, 0.535","0.466, 0.537","0.553, 0.656","0.427, 0.650","0.538, 0.549","0.503, 0.569","0.576, 0.789","0.415, 0.791","0.479, 0.353",Preparation
87,2.9019346230820546,12.21586618149561,1.2490587825782415,197.28804722209048,156.7482606358497,161.18461287709238,213.7499768411045,181.83034707717107,165.8840566145651,"0.547, 0.385","0.432, 0.408","0.555, 0.472","0.455, 0.504","0.529, 0.535","0.466, 0.537","0.553, 0.654","0.427, 0.650","0.538, 0.549","0.503, 0.569","0.576, 0.789","0.415, 0.791","0.480, 0.357",Preparation
88,2.935290193462308,12.394037116963908,1.2658000386279313,197.58262719005387,156.54290675478583,161.66467932345336,213.39301172690452,180.99566202618323,166.2884506499103,"0.547, 0.385","0.432, 0.408","0.555, 0.472","0.455, 0.504","0.528, 0.535","0.466, 0.537","0.553, 0.661","0.427, 0.652","0.538, 0.549","0.503, 0.568","0.576, 0.790","0.415, 0.791","0.480, 0.357",Preparation
89,2.9686457638425616,12.574005610396945,1.2728312983881476,197.91573427878689,156.59978194580947,162.04497065038618,213.13408417964075,180.67664666848802,166.51395316637294,"0.547, 0.385","0.432, 0.408","0.555, 0.471","0.455, 0.503","0.528, 0.536","0.466, 0.537","0.554, 0.665","0.426, 0.655","0.538, 0.549","0.503, 0.568","0.576, 0.790","0.415, 0.791","0.483, 0.355",Preparation
90,3.002001334222815,12.44113145559952,1.434861220721752,197.54843576388188,156.48896309593547,162.0114447479077,212.87898770478773,181.04744432986993,166.93354818189397,"0.547, 0.385","0.432, 0.408","0.555, 0.471","0.454, 0.503","0.529, 0.535","0.466, 0.536","0.554, 0.662","0.426, 0.656","0.538, 0.549","0.503, 0.568","0.576, 0.790","0.414, 0.791","0.489, 0.356",Preparation
91,3.0353569046030686,12.228477566476405,1.4421877438217776,197.30518137132577,156.49017363962238,162.0362950835333,212.8548281316248,181.04671404526135,167.04420352626803,"0.547, 0.385","0.432, 0.409","0.555, 0.471","0.454, 0.503","0.529, 0.535","0.466, 0.536","0.554, 0.663","0.427, 0.656","0.538, 0.548","0.503, 0.568","0.576, 0.791","0.414, 0.792","0.489, 0.364",Preparation
92,3.068712474983322,12.191890430468607,1.3308610847708162,197.3151061074497,156.63888104765255,161.69115199994917,212.72216573328419,181.72020901008895,167.1857312753008,"0.547, 0.385","0.432, 0.409","0.555, 0.471","0.454, 0.504","0.529, 0.535","0.465, 0.536","0.554, 0.662","0.427, 0.656","0.538, 0.548","0.503, 0.568","0.577, 0.791","0.414, 0.792","0.486, 0.365",Preparation
93,3.1020680453635756,12.130567225202075,1.2960733382124643,197.39567198106317,156.78291254663273,161.17354372228945,212.47288312753082,182.71581460471953,167.2921655264313,"0.547, 0.385","0.432, 0.409","0.555, 0.471","0.454, 0.504","0.529, 0.535","0.465, 0.536","0.555, 0.661","0.427, 0.655","0.538, 0.548","0.502, 0.568","0.577, 0.791","0.414, 0.792","0.485, 0.368",Preparation
94,3.135423615743829,12.011687101367022,1.3126322969621136,197.4596949117111,156.8200294365491,160.48438664352767,212.499617897297,184.09755284454118,167.27057970748916,"0.547, 0.385","0.432, 0.410","0.555, 0.472","0.454, 0.504","0.529, 0.535","0.465, 0.536","0.557, 0.661","0.427, 0.655","0.538, 0.549","0.502, 0.568","0.577, 0.791","0.415, 0.792","0.485, 0.373",Preparation
95,3.1687791861240826,11.855553938861727,1.378460095896696,197.3708984649596,157.08061989350827,159.80101966378962,212.60344632433728,184.9352322051396,167.19666322858967,"0.547, 0.385","0.432, 0.411","0.555, 0.473","0.454, 0.504","0.529, 0.535","0.465, 0.536","0.557, 0.655","0.427, 0.655","0.538, 0.550","0.502, 0.569","0.577, 0.791","0.415, 0.792","0.483, 0.376",Preparation
96,3.202134756504336,10.388599564187869,1.6564882589787944,196.82750660085827,158.42777575690263,162.4464182602434,213.0370142246457,182.58880119325997,167.05443681950644,"0.548, 0.385","0.432, 0.411","0.555, 0.473","0.454, 0.504","0.532, 0.534","0.466, 0.536","0.557, 0.660","0.427, 0.655","0.537, 0.551","0.500, 0.571","0.577, 0.791","0.414, 0.792","0.484, 0.377",Preparation
97,3.2354903268845896,9.355819996608181,1.9159833875536176,195.96740326072867,160.59563290543997,163.45039045988838,213.40566315589118,181.36927761654476,166.95376424989217,"0.550, 0.385","0.432, 0.411","0.554, 0.474","0.454, 0.504","0.533, 0.534","0.466, 0.535","0.557, 0.663","0.427, 0.655","0.536, 0.553","0.497, 0.571","0.577, 0.791","0.414, 0.792","0.489, 0.376",Preparation
98,3.268845897264843,8.781753757479198,2.054278318196272,195.18610439120908,161.64462855137577,163.7913867297771,213.68870151658905,180.59565486395152,166.70012340238165,"0.550, 0.385","0.432, 0.411","0.554, 0.474","0.454, 0.505","0.534, 0.533","0.466, 0.535","0.556, 0.663","0.426, 0.655","0.536, 0.553","0.496, 0.572","0.577, 0.791","0.414, 0.791","0.489, 0.376",Preparation
99,3.3022014676450966,8.611185277057867,2.061417149015861,195.11120761324895,162.68567291872114,163.8109266203837,213.5697828658514,180.47633868243065,166.79479243903015,"0.550, 0.386","0.432, 0.411","0.554, 0.475","0.454, 0.505","0.534, 0.532","0.466, 0.534","0.556, 0.662","0.426, 0.654","0.536, 0.553","0.495, 0.573","0.577, 0.791","0.414, 0.791","0.490, 0.377",Preparation
100,3.33555703802535,8.466265209646972,1.9069311822838841,195.0261386984403,162.73812617913208,163.83069574369682,213.17482598684464,180.46717570501744,167.03725500960311,"0.551, 0.386","0.433, 0.411","0.554, 0.476","0.454, 0.505","0.534, 0.533","0.466, 0.536","0.556, 0.662","0.426, 0.657","0.536, 0.554","0.495, 0.573","0.577, 0.791","0.414, 0.791","0.489, 0.376",Preparation
101,3.368912608405604,8.061334778159626,1.6187973240287685,194.0658659637524,162.22719040281498,163.7861225758822,213.01206321387747,180.61009164308027,167.0072191380451,"0.551, 0.387","0.432, 0.411","0.553, 0.477","0.455, 0.505","0.534, 0.533","0.466, 0.537","0.556, 0.658","0.426, 0.658","0.536, 0.557","0.496, 0.574","0.577, 0.791","0.414, 0.794","0.489, 0.376",Preparation
102,3.402268178785857,7.526121367639242,1.1863068530334306,193.283390507027,160.35401261141388,163.63161231605994,212.79222889979818,180.5653989274348,166.88030913751854,"0.551, 0.388","0.433, 0.411","0.552, 0.478","0.455, 0.505","0.534, 0.534","0.466, 0.539","0.555, 0.654","0.426, 0.659","0.535, 0.558","0.500, 0.574","0.577, 0.791","0.414, 0.795","0.490, 0.377",Preparation
103,3.4356237491661106,7.381687983320097,0.3527330585171515,192.44175608139597,159.38281088353858,163.0974580990515,212.49312487761375,180.83904152980722,166.92265586680554,"0.551, 0.389","0.433, 0.413","0.552, 0.479","0.456, 0.506","0.534, 0.534","0.465, 0.540","0.555, 0.653","0.426, 0.659","0.535, 0.562","0.503, 0.574","0.577, 0.791","0.414, 0.794","0.490, 0.376",Preparation
104,3.468979319546364,7.386145360153936,0.6292096966429487,192.69881528654983,159.12317771661264,162.7951359937543,212.586621206908,181.0300821944281,166.99039913604798,"0.552, 0.389","0.433, 0.414","0.552, 0.480","0.458, 0.509","0.534, 0.534","0.465, 0.540","0.554, 0.649","0.426, 0.658","0.534, 0.563","0.506, 0.575","0.577, 0.791","0.414, 0.793","0.490, 0.374",Preparation
105,3.5023348899266176,7.4653951898387625,1.5512885404621501,193.22797435667448,160.77626555674658,162.63318356004802,212.62031175267202,181.01607997486965,167.13615103203514,"0.552, 0.390","0.433, 0.414","0.552, 0.480","0.460, 0.509","0.533, 0.534","0.465, 0.540","0.554, 0.650","0.427, 0.656","0.533, 0.562","0.506, 0.575","0.577, 0.790","0.414, 0.791","0.490, 0.373",Preparation
106,3.535690460306871,7.163210066527518,2.204097542910628,193.43354891339263,162.61580335145047,162.92889442473086,212.31242820395155,180.4421736966302,167.48983558628893,"0.551, 0.390","0.433, 0.414","0.552, 0.480","0.461, 0.507","0.533, 0.535","0.465, 0.540","0.554, 0.654","0.427, 0.656","0.532, 0.563","0.506, 0.575","0.577, 0.790","0.414, 0.790","0.489, 0.374",Preparation
107,3.5690460306871246,6.926435844912291,2.5312446434395737,193.24812885260124,163.7925456301201,162.8386215702611,212.63455530538778,180.54968984376663,166.8430407620937,"0.551, 0.391","0.434, 0.414","0.551, 0.480","0.461, 0.506","0.533, 0.535","0.466, 0.540","0.554, 0.654","0.427, 0.656","0.531, 0.563","0.506, 0.574","0.577, 0.790","0.415, 0.790","0.487, 0.377",Preparation
108,3.602401601067378,6.543559145146218,3.4012871222847116,194.12618906273627,163.52347670103288,162.2429829915713,211.7074602319465,181.8047785542005,165.89117746234822,"0.551, 0.391","0.436, 0.414","0.551, 0.480","0.462, 0.504","0.533, 0.545","0.466, 0.547","0.557, 0.664","0.427, 0.658","0.530, 0.563","0.506, 0.574","0.577, 0.792","0.415, 0.791","0.487, 0.380",Preparation
109,3.6357571714476316,6.510474349773962,3.440613752027024,194.52299512196726,163.90176339316167,161.95664656315952,211.84448088226077,182.49320835509093,165.6644563393025,"0.551, 0.391","0.437, 0.415","0.551, 0.481","0.463, 0.504","0.533, 0.546","0.466, 0.548","0.557, 0.665","0.427, 0.659","0.529, 0.565","0.505, 0.573","0.577, 0.793","0.415, 0.791","0.487, 0.382",Preparation
110,3.669112741827885,6.365660156822491,3.556843901521563,194.87487702214392,164.4568660014165,161.7766130029577,211.68943069613275,182.85106164674147,165.6087972374605,"0.552, 0.391","0.438, 0.415","0.551, 0.481","0.463, 0.504","0.534, 0.547","0.466, 0.549","0.558, 0.665","0.427, 0.659","0.528, 0.565","0.504, 0.573","0.578, 0.793","0.415, 0.792","0.487, 0.381",Preparation
111,3.7024683122081385,5.984803513840166,3.672868490838852,194.45382260672005,165.36637059708218,161.5640947911418,211.40253767121783,183.0532911008433,165.78041962748765,"0.552, 0.391","0.438, 0.415","0.550, 0.482","0.463, 0.504","0.533, 0.547","0.466, 0.549","0.558, 0.664","0.427, 0.660","0.528, 0.565","0.503, 0.573","0.578, 0.794","0.415, 0.792","0.487, 0.382",Preparation
112,3.735823882588392,5.151021029198499,3.607806272911597,193.29307482810793,165.53455732033697,161.37993204262446,211.23742972849362,183.10061988514846,165.88416387479776,"0.552, 0.391","0.438, 0.415","0.549, 0.484","0.463, 0.503","0.533, 0.546","0.466, 0.548","0.558, 0.664","0.427, 0.660","0.527, 0.567","0.503, 0.573","0.578, 0.794","0.415, 0.792","0.487, 0.383",Preparation
113,3.7691794529686455,4.069079328617605,3.6422675160888733,192.34095382913756,166.08838659500105,161.38550177390235,211.50096365868697,183.07007323867603,165.37585640957292,"0.552, 0.391","0.438, 0.415","0.547, 0.485","0.463, 0.503","0.533, 0.546","0.466, 0.548","0.558, 0.664","0.426, 0.660","0.525, 0.567","0.502, 0.573","0.578, 0.794","0.415, 0.792","0.485, 0.384",Preparation
114,3.802535023348899,3.536615430955104,3.6238888562664973,191.8200443728207,166.11448329245093,161.24979533212033,211.61461786227468,183.1248161267818,165.13869774195416,"0.552, 0.391","0.438, 0.415","0.546, 0.485","0.463, 0.503","0.533, 0.545","0.466, 0.548","0.558, 0.663","0.426, 0.660","0.524, 0.566","0.502, 0.573","0.578, 0.794","0.415, 0.792","0.482, 0.384",Preparation
115,3.8358905937291525,3.1749014392723574,3.5455324865631512,191.54685464195194,166.1435639279364,161.0562422366987,211.58750179090157,183.34501790674048,165.0986553725537,"0.552, 0.391","0.438, 0.414","0.546, 0.486","0.463, 0.503","0.533, 0.544","0.466, 0.547","0.558, 0.661","0.426, 0.660","0.523, 0.566","0.502, 0.574","0.578, 0.794","0.415, 0.792","0.483, 0.384",Preparation
116,3.869246164109406,3.065667301202756,3.463913230697071,190.9975562102358,166.5518001213888,161.0263657730775,211.48319220973198,183.2618658469679,165.23558141090317,"0.552, 0.391","0.438, 0.414","0.545, 0.486","0.463, 0.503","0.533, 0.543","0.466, 0.546","0.558, 0.661","0.426, 0.660","0.524, 0.566","0.502, 0.574","0.578, 0.794","0.415, 0.792","0.484, 0.384",Preparation
117,3.9026017344896595,2.9747487177434357,3.4444854934091684,190.69657619986447,166.52884851121016,160.76961767057165,211.35574980044436,183.38163894695543,165.30435889492003,"0.552, 0.391","0.438, 0.414","0.545, 0.487","0.463, 0.503","0.533, 0.543","0.466, 0.546","0.557, 0.659","0.426, 0.660","0.524, 0.566","0.502, 0.574","0.578, 0.794","0.415, 0.792","0.485, 0.384",Preparation
118,3.935957304869913,2.8438796753885813,3.33828726784964,190.29930499031366,166.4643331251636,160.80953817344746,211.4377012997831,183.2552989486695,165.19996957693274,"0.552, 0.391","0.438, 0.415","0.545, 0.487","0.463, 0.504","0.533, 0.542","0.466, 0.545","0.557, 0.659","0.425, 0.660","0.524, 0.566","0.502, 0.575","0.578, 0.793","0.415, 0.792","0.485, 0.385",Preparation
119,3.9693128752501665,2.9476786006375093,3.0888241571626875,189.9951299885164,166.37803463880235,160.50824989255042,211.18692488351627,183.33313662741892,165.70590117316107,"0.552, 0.391","0.438, 0.415","0.544, 0.487","0.462, 0.504","0.532, 0.540","0.466, 0.542","0.557, 0.657","0.425, 0.659","0.524, 0.566","0.502, 0.575","0.578, 0.793","0.415, 0.792","0.485, 0.387",Preparation
120,4.00266844563042,2.4332301838518107,2.836629366919989,188.674551171184,167.90852119053054,160.41326149876124,211.92295347118386,183.2842556358618,165.5119212781854,"0.552, 0.391","0.437, 0.415","0.543, 0.488","0.462, 0.505","0.532, 0.538","0.466, 0.539","0.557, 0.654","0.426, 0.655","0.524, 0.566","0.500, 0.576","0.578, 0.793","0.414, 0.791","0.487, 0.392",Preparation
121,4.036024016010673,1.7940514172788418,2.635363239750834,187.006884783744,168.5265469935741,160.01238387415893,212.25974852501568,183.65059460396458,165.45173908522804,"0.553, 0.391","0.437, 0.415","0.542, 0.489","0.462, 0.505","0.532, 0.536","0.466, 0.538","0.557, 0.649","0.426, 0.652","0.524, 0.567","0.499, 0.576","0.578, 0.793","0.414, 0.791","0.488, 0.393",Preparation
122,4.069379586390927,1.349645493573336,2.5575522524392724,185.95609107673414,168.67564762951258,160.355765228081,212.12882379600222,183.03659228677236,165.89872506945858,"0.553, 0.391","0.437, 0.415","0.542, 0.489","0.462, 0.505","0.533, 0.536","0.466, 0.538","0.556, 0.650","0.426, 0.652","0.524, 0.568","0.498, 0.576","0.578, 0.793","0.414, 0.791","0.488, 0.394",Preparation
123,4.10273515677118,1.299450557654231,2.395199429199597,185.5864059156851,168.6761307079368,160.6292640312409,211.67802911158267,182.34756862991634,167.0965560384659,"0.553, 0.391","0.437, 0.415","0.541, 0.490","0.462, 0.505","0.533, 0.535","0.466, 0.536","0.556, 0.650","0.427, 0.653","0.524, 0.569","0.498, 0.576","0.578, 0.793","0.414, 0.791","0.489, 0.396",Preparation
124,4.1360907271514336,1.2080338706892324,2.424938639217459,185.24812969317665,168.67627399335527,160.77709117975937,211.5786795955799,181.85394479436928,167.3312064358031,"0.554, 0.392","0.437, 0.415","0.541, 0.490","0.462, 0.505","0.533, 0.535","0.466, 0.537","0.555, 0.650","0.427, 0.652","0.524, 0.569","0.498, 0.576","0.578, 0.792","0.414, 0.790","0.489, 0.396",Preparation
125,4.169446297531687,1.363617636556691,2.5114142560359647,185.4786383836565,168.7169771405477,160.96148120895907,211.3813121717074,181.04599109977858,167.97709706968863,"0.554, 0.392","0.437, 0.415","0.541, 0.490","0.462, 0.505","0.532, 0.535","0.465, 0.537","0.554, 0.650","0.428, 0.652","0.524, 0.569","0.498, 0.576","0.578, 0.790","0.413, 0.789","0.488, 0.397",Preparation
126,4.2028018679119405,1.5628703024550301,2.5699545922560634,185.78304592002786,168.6265442360744,160.88837176519485,211.0649778390973,180.6659806660117,168.4586005701386,"0.554, 0.392","0.437, 0.415","0.541, 0.491","0.462, 0.505","0.532, 0.535","0.465, 0.537","0.553, 0.650","0.428, 0.652","0.523, 0.571","0.499, 0.576","0.578, 0.789","0.413, 0.789","0.488, 0.398",Preparation
127,4.236157438292194,1.6383529166962234,2.696899011642777,186.1459745583437,168.7358942621532,160.78097501704653,210.75562115446942,180.82631221810658,168.8998611902018,"0.553, 0.392","0.437, 0.415","0.541, 0.491","0.462, 0.505","0.532, 0.535","0.465, 0.537","0.553, 0.649","0.428, 0.655","0.523, 0.570","0.499, 0.576","0.578, 0.789","0.413, 0.789","0.488, 0.398",Preparation
128,4.2695130086724475,1.7991642694799173,2.960716354727239,186.2886342952411,169.1144686764635,160.47292753705372,210.48549390940693,181.13132071717655,169.100687648636,"0.553, 0.392","0.437, 0.415","0.541, 0.491","0.462, 0.505","0.531, 0.536","0.465, 0.538","0.553, 0.649","0.428, 0.656","0.523, 0.570","0.499, 0.576","0.578, 0.790","0.413, 0.789","0.488, 0.399",Preparation
129,4.302868579052701,2.057278580572522,3.0878514447079293,186.6977064857009,169.4815703217335,160.41446207925304,210.50210356514734,181.14464270493247,169.21988058869258,"0.553, 0.392","0.436, 0.416","0.542, 0.490","0.463, 0.505","0.531, 0.536","0.465, 0.538","0.553, 0.649","0.428, 0.657","0.523, 0.570","0.499, 0.576","0.578, 0.790","0.413, 0.789","0.487, 0.399",Preparation
130,4.3362241494329545,2.4704655107331073,3.2232723875194083,187.32866409900834,169.7963181228628,160.21424739161088,210.37163471841228,181.2593390049777,169.39774451449918,"0.553, 0.392","0.436, 0.416","0.542, 0.490","0.463, 0.505","0.531, 0.535","0.465, 0.538","0.553, 0.649","0.428, 0.658","0.523, 0.570","0.499, 0.576","0.578, 0.790","0.413, 0.789","0.486, 0.399",Preparation
131,4.369579719813208,2.9346494878162455,3.289605563399807,188.1955426255702,169.90458093209665,160.12948014562386,210.28536943802524,181.30044947621073,169.53810800541316,"0.553, 0.392","0.436, 0.416","0.543, 0.490","0.463, 0.505","0.531, 0.535","0.465, 0.538","0.553, 0.649","0.428, 0.658","0.523, 0.570","0.499, 0.576","0.578, 0.791","0.413, 0.790","0.486, 0.399",Preparation
132,4.4029352901934615,2.870057428132922,3.502393974274986,187.92302844863295,169.87307319776596,159.67299235479578,209.8787019279362,181.7660678923792,169.82668049919235,"0.553, 0.392","0.436, 0.416","0.542, 0.490","0.463, 0.505","0.531, 0.535","0.464, 0.538","0.554, 0.649","0.428, 0.660","0.523, 0.570","0.499, 0.576","0.578, 0.791","0.413, 0.790","0.486, 0.399",Preparation
133,4.436290860573715,2.9610424242839133,3.647698666904465,187.91005313797697,169.87325078619506,159.19715415470347,209.5377263904987,182.22978032833038,170.15326976442645,"0.553, 0.393","0.436, 0.416","0.542, 0.491","0.463, 0.505","0.530, 0.535","0.464, 0.538","0.554, 0.649","0.428, 0.660","0.523, 0.570","0.499, 0.576","0.578, 0.791","0.413, 0.790","0.486, 0.398",Preparation
134,4.4696464309539685,3.046920064100732,3.8534440607940326,187.7268221784201,169.8949162463184,158.73542395641076,209.0887752319149,182.50000211711114,170.52653482685392,"0.552, 0.393","0.436, 0.416","0.542, 0.492","0.463, 0.505","0.530, 0.535","0.464, 0.538","0.554, 0.649","0.428, 0.661","0.523, 0.570","0.499, 0.576","0.578, 0.791","0.412, 0.790","0.486, 0.398",Preparation
135,4.503002001334222,2.8502987478866793,3.905095213301437,187.37790411752556,169.91196060772089,158.72094888324955,209.0175448427636,182.52696875058305,170.7381893237822,"0.552, 0.393","0.436, 0.416","0.542, 0.492","0.463, 0.505","0.530, 0.536","0.464, 0.538","0.554, 0.650","0.428, 0.661","0.523, 0.570","0.499, 0.576","0.578, 0.791","0.412, 0.790","0.487, 0.398",Preparation
136,4.5363575717144755,2.779341790467537,3.8568493547372986,187.23304518503875,169.88064866313593,158.76544112780113,208.88519533165842,182.58645776625576,171.29695898389375,"0.552, 0.393","0.436, 0.416","0.541, 0.492","0.462, 0.505","0.530, 0.535","0.464, 0.538","0.554, 0.650","0.428, 0.661","0.523, 0.570","0.499, 0.576","0.578, 0.791","0.412, 0.790","0.487, 0.398",Preparation
