Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,22.887238525439304,25.83103159202363,148.74831442867023,158.76447520284464,138.88688168026596,134.94119254464988,191.03178893587307,203.58684700906161,"0.490, 0.423","0.490, 0.435","0.473, 0.526","0.476, 0.549","0.381, 0.596","0.378, 0.607","0.405, 0.750","0.412, 0.766","0.502, 0.598","0.499, 0.643","0.399, 0.900","0.379, 0.926","0.570, 0.411",Preparation
138,4.604604604604605,21.106568726344396,25.579881781526648,145.70544412527855,158.55793820411665,139.09479417722628,135.07153192627428,191.10087748074739,204.1133243518695,"0.490, 0.423","0.490, 0.435","0.471, 0.526","0.476, 0.549","0.382, 0.597","0.379, 0.608","0.406, 0.752","0.413, 0.767","0.501, 0.597","0.500, 0.644","0.400, 0.901","0.379, 0.926","0.571, 0.412",Preparation
139,4.637971304637971,20.86717405622536,25.548430634035395,144.76272592654792,158.49782334750225,139.50623710519076,134.90286620056278,190.83403112769864,204.45633655837415,"0.491, 0.423","0.490, 0.436","0.471, 0.526","0.476, 0.550","0.382, 0.598","0.379, 0.609","0.406, 0.753","0.413, 0.768","0.501, 0.593","0.500, 0.645","0.400, 0.901","0.379, 0.927","0.572, 0.412",Preparation
140,4.671338004671338,21.22876666306247,25.499847394568402,146.37355045672234,158.46744877539206,139.5713784699036,134.8639446610932,190.58241631697618,204.52060321831289,"0.492, 0.424","0.490, 0.436","0.472, 0.526","0.476, 0.550","0.383, 0.598","0.379, 0.609","0.406, 0.753","0.414, 0.768","0.501, 0.594","0.500, 0.646","0.401, 0.902","0.380, 0.927","0.572, 0.413",Preparation
141,4.704704704704705,21.5926055282224,25.83901455246327,146.9474917087329,158.83416233094434,139.02189723015564,134.44398570152828,190.81618204768756,204.80075167758818,"0.493, 0.424","0.490, 0.436","0.473, 0.526","0.476, 0.550","0.383, 0.598","0.378, 0.609","0.406, 0.754","0.414, 0.769","0.501, 0.594","0.500, 0.646","0.401, 0.902","0.380, 0.927","0.572, 0.414",Preparation
142,4.738071404738071,21.543430138703553,26.344390208372264,146.71297195266715,159.63790428862723,138.67322686576836,134.34762561813343,191.1703839492036,204.79382240928976,"0.493, 0.424","0.490, 0.436","0.473, 0.526","0.477, 0.549","0.382, 0.598","0.378, 0.609","0.407, 0.754","0.414, 0.769","0.501, 0.595","0.501, 0.647","0.401, 0.902","0.380, 0.927","0.573, 0.414",Preparation
143,4.7714381047714385,21.71657814611596,26.80800581380635,145.86341530162807,160.39217049730897,138.5417254992548,134.22825117951567,191.10675566281665,204.75202137306115,"0.493, 0.426","0.490, 0.437","0.473, 0.529","0.478, 0.549","0.383, 0.598","0.378, 0.609","0.407, 0.753","0.414, 0.769","0.502, 0.597","0.501, 0.649","0.401, 0.902","0.380, 0.927","0.574, 0.414",Preparation
144,4.804804804804805,22.51064896882043,27.918107859694953,148.27848407220566,161.8731418048358,138.611928518684,134.12241564126563,191.8654407612783,204.87627468458123,"0.494, 0.428","0.491, 0.437","0.475, 0.532","0.480, 0.549","0.385, 0.599","0.377, 0.609","0.409, 0.755","0.413, 0.770","0.503, 0.602","0.503, 0.651","0.401, 0.901","0.379, 0.926","0.574, 0.416",Preparation
145,4.838171504838172,23.055735611344286,28.44109390104764,149.30196192454855,162.32147426723373,138.63436505849825,133.80267236724018,192.36118353740378,204.9965795491329,"0.495, 0.429","0.491, 0.437","0.477, 0.534","0.481, 0.549","0.386, 0.599","0.377, 0.609","0.410, 0.755","0.413, 0.770","0.504, 0.603","0.503, 0.651","0.401, 0.900","0.378, 0.925","0.574, 0.417",Preparation
146,4.8715382048715385,23.201390205014697,28.600734219005343,151.4909494545767,161.88626762921302,139.25705198344204,133.3161620695347,192.52563545532865,205.04140411469413,"0.496, 0.430","0.491, 0.437","0.479, 0.535","0.481, 0.550","0.389, 0.600","0.375, 0.608","0.412, 0.756","0.412, 0.771","0.505, 0.608","0.504, 0.652","0.401, 0.900","0.378, 0.925","0.575, 0.417",Preparation
147,4.904904904904905,23.464267556526774,28.988753928351187,153.09421589972197,161.9297676975404,138.93442802888976,132.68812261728087,193.14943561985567,205.4215863250686,"0.497, 0.431","0.491, 0.437","0.480, 0.537","0.481, 0.550","0.389, 0.600","0.374, 0.608","0.413, 0.756","0.412, 0.771","0.505, 0.614","0.504, 0.652","0.401, 0.900","0.378, 0.925","0.575, 0.417",Preparation
148,4.938271604938272,23.40735785250172,29.341165043506688,152.76052773847871,162.34730575908785,138.9795195686211,132.54419983006935,193.1099528134513,205.4112940711517,"0.497, 0.431","0.492, 0.437","0.480, 0.537","0.482, 0.550","0.389, 0.600","0.374, 0.607","0.413, 0.756","0.412, 0.771","0.505, 0.613","0.504, 0.652","0.401, 0.900","0.378, 0.925","0.575, 0.417",Preparation
149,4.971638304971639,23.356630911411752,29.76757209602484,153.04400240202304,162.4389206782527,138.86052101853394,132.47242730132297,194.11240147835179,204.80691423424662,"0.497, 0.431","0.492, 0.437","0.481, 0.537","0.482, 0.550","0.390, 0.600","0.373, 0.607","0.415, 0.756","0.411, 0.771","0.505, 0.612","0.505, 0.653","0.401, 0.900","0.378, 0.925","0.575, 0.418",Preparation
150,5.005005005005005,23.087617591356878,30.25998230805314,154.0519451397208,163.10278258387015,139.3946456624098,132.67954253837755,193.68808473042625,204.193103094939,"0.498, 0.431","0.492, 0.437","0.481, 0.538","0.482, 0.550","0.391, 0.600","0.373, 0.606","0.415, 0.756","0.410, 0.771","0.506, 0.620","0.505, 0.654","0.402, 0.900","0.378, 0.925","0.575, 0.418",Preparation
151,5.038371705038372,23.08492613984403,30.48639106378406,153.9538636775372,163.24376881639182,139.32782657309482,133.08172227296834,193.68267155230978,203.18533487023424,"0.498, 0.431","0.492, 0.436","0.481, 0.539","0.483, 0.551","0.391, 0.600","0.373, 0.606","0.415, 0.756","0.408, 0.771","0.506, 0.621","0.506, 0.655","0.402, 0.900","0.378, 0.925","0.575, 0.418",Preparation
152,5.071738405071739,22.840606048816984,30.659947669457548,153.51008665706848,163.4149475965,139.46106774393908,133.09059865898197,193.16112339259925,202.97109560494823,"0.498, 0.430","0.492, 0.436","0.480, 0.539","0.483, 0.551","0.391, 0.600","0.373, 0.606","0.414, 0.756","0.408, 0.770","0.506, 0.622","0.506, 0.655","0.401, 0.900","0.378, 0.925","0.575, 0.418",Preparation
153,5.105105105105105,22.518621291272606,30.620699588136056,151.93572846635,163.4791826248668,139.44748446931882,133.1481200371793,191.93757444069044,202.76355026062092,"0.497, 0.430","0.492, 0.437","0.478, 0.539","0.483, 0.551","0.389, 0.600","0.374, 0.606","0.411, 0.756","0.408, 0.770","0.506, 0.623","0.506, 0.656","0.401, 0.900","0.378, 0.925","0.575, 0.418",Preparation
154,5.138471805138472,22.814107429020645,30.61862482117728,151.7134183879417,163.51174798451495,139.11102910329035,133.08921875835838,191.30643674253233,202.89850428997502,"0.497, 0.430","0.492, 0.437","0.478, 0.539","0.483, 0.551","0.388, 0.599","0.374, 0.606","0.410, 0.756","0.408, 0.770","0.506, 0.623","0.506, 0.656","0.401, 0.900","0.378, 0.925","0.575, 0.417",Preparation
155,5.171838505171839,23.734322999056005,30.796963452772346,152.58748850970005,163.70693233964045,138.68629772066416,132.85777313731455,190.73370215673197,203.06130602550257,"0.497, 0.431","0.492, 0.437","0.479, 0.539","0.483, 0.551","0.386, 0.599","0.374, 0.606","0.408, 0.755","0.409, 0.768","0.506, 0.623","0.506, 0.656","0.401, 0.900","0.378, 0.925","0.575, 0.416",Preparation
156,5.205205205205205,24.132329119098323,31.15085143345251,154.43720328741696,163.83703169505816,140.41442866358193,132.83054615434702,189.27516041488218,202.61326343449042,"0.501, 0.434","0.491, 0.437","0.484, 0.541","0.484, 0.551","0.392, 0.600","0.373, 0.606","0.409, 0.754","0.408, 0.767","0.508, 0.624","0.506, 0.654","0.401, 0.900","0.378, 0.924","0.576, 0.413",Preparation
157,5.238571905238572,24.093386952427704,31.50377141068878,154.82525960388173,164.1645760268376,140.7534616356367,132.8154259454144,188.94862269407238,202.41114409790836,"0.503, 0.436","0.491, 0.438","0.485, 0.542","0.484, 0.552","0.394, 0.601","0.373, 0.605","0.409, 0.754","0.407, 0.766","0.509, 0.625","0.506, 0.653","0.401, 0.900","0.378, 0.924","0.576, 0.411",Preparation
158,5.271938605271939,23.699501000621815,31.65312771371772,154.02028352431384,164.20802943889294,140.87194669365792,132.95505202502173,188.91103737855136,202.3079940813344,"0.503, 0.436","0.490, 0.438","0.485, 0.542","0.484, 0.551","0.394, 0.601","0.373, 0.606","0.409, 0.754","0.407, 0.766","0.509, 0.625","0.506, 0.652","0.401, 0.900","0.378, 0.924","0.576, 0.408",Preparation
159,5.305305305305305,23.480877093450584,31.770317482622485,152.99766159746844,164.24403162400193,141.03678942689672,133.09417236944202,189.05669883773135,202.0319334803261,"0.503, 0.435","0.490, 0.438","0.485, 0.541","0.484, 0.551","0.395, 0.601","0.373, 0.606","0.410, 0.753","0.406, 0.766","0.509, 0.620","0.506, 0.651","0.401, 0.900","0.378, 0.923","0.574, 0.406",Preparation
160,5.3386720053386725,23.15478860446069,31.85597774375546,152.14914892593148,164.40116740801108,141.49132205157517,133.24852379581145,188.94744774560715,201.9458753927116,"0.503, 0.435","0.490, 0.439","0.485, 0.541","0.484, 0.552","0.395, 0.601","0.373, 0.606","0.410, 0.753","0.406, 0.766","0.510, 0.619","0.506, 0.651","0.401, 0.900","0.378, 0.923","0.574, 0.404",Preparation
161,5.372038705372039,23.31605875904567,31.638628377619888,152.66824835333958,164.3081641255823,141.9716739292312,133.59938953898842,188.66094795984816,201.76859851133145,"0.502, 0.434","0.490, 0.439","0.485, 0.541","0.484, 0.551","0.395, 0.601","0.374, 0.606","0.409, 0.753","0.406, 0.766","0.510, 0.620","0.506, 0.651","0.401, 0.900","0.378, 0.923","0.572, 0.401",Preparation
162,5.405405405405405,23.509249359952452,31.273989889714294,153.0234036832169,164.24294098643367,142.2493725730409,133.94537121338362,187.99283490685704,201.53931100193125,"0.502, 0.433","0.490, 0.437","0.484, 0.541","0.484, 0.551","0.394, 0.601","0.374, 0.606","0.408, 0.753","0.406, 0.766","0.510, 0.621","0.506, 0.651","0.401, 0.901","0.378, 0.923","0.571, 0.398",Preparation
163,5.438772105438773,21.93197295406877,30.610579039327803,148.84456830508552,164.09938027208517,142.4868218407621,134.93371225924938,187.2415202551614,201.16654565174983,"0.499, 0.430","0.490, 0.436","0.480, 0.538","0.484, 0.551","0.392, 0.601","0.376, 0.606","0.406, 0.753","0.407, 0.765","0.510, 0.618","0.506, 0.650","0.401, 0.901","0.379, 0.923","0.571, 0.396",Preparation
164,5.472138805472139,21.13536499794282,29.794753334231242,144.72564163167607,163.19187705764375,142.66139896665123,135.33829904193516,186.87731399425684,201.12199019557877,"0.497, 0.427","0.491, 0.436","0.478, 0.533","0.483, 0.550","0.390, 0.601","0.377, 0.606","0.404, 0.753","0.407, 0.765","0.507, 0.598","0.505, 0.650","0.401, 0.901","0.379, 0.923","0.571, 0.395",Preparation
165,5.505505505505505,20.88556283025143,29.605936465939394,145.87927342383577,163.2100946472742,143.0648301216755,135.76793375918174,186.8692027972068,201.08025812780753,"0.496, 0.425","0.491, 0.436","0.476, 0.532","0.483, 0.551","0.390, 0.601","0.378, 0.606","0.405, 0.753","0.408, 0.766","0.506, 0.600","0.505, 0.650","0.401, 0.901","0.378, 0.923","0.571, 0.395",Preparation
166,5.538872205538873,21.127281459141805,29.42190432762387,147.87339788021535,163.14239321231062,142.99699744676795,135.91684302308153,187.374015625694,201.07564018680128,"0.496, 0.426","0.490, 0.436","0.477, 0.533","0.482, 0.551","0.390, 0.601","0.378, 0.606","0.405, 0.753","0.407, 0.766","0.505, 0.602","0.505, 0.650","0.401, 0.900","0.378, 0.923","0.571, 0.396",Preparation
167,5.572238905572239,22.036933555099615,29.203859718659572,149.91778262270162,163.11052339671548,143.22140561069,136.32604354435804,187.59524999818785,200.8936912581662,"0.492, 0.425","0.490, 0.437","0.476, 0.532","0.482, 0.551","0.388, 0.601","0.379, 0.607","0.405, 0.753","0.408, 0.766","0.504, 0.604","0.504, 0.649","0.401, 0.900","0.378, 0.923","0.570, 0.396",Preparation
168,5.605605605605606,21.242964363095126,29.118917238315984,147.45718613169012,162.76556997769322,142.76165686255317,136.53779369021927,188.97335206259052,200.15910463025364,"0.491, 0.424","0.490, 0.437","0.474, 0.530","0.482, 0.550","0.388, 0.600","0.378, 0.606","0.407, 0.751","0.407, 0.766","0.504, 0.599","0.504, 0.649","0.401, 0.899","0.378, 0.925","0.570, 0.396",Preparation
169,5.638972305638973,21.002415220941874,28.948630691211395,145.87811812905724,162.25966218684988,142.19018467612315,136.8012351780035,190.1641659145502,199.4143066576995,"0.491, 0.424","0.490, 0.437","0.474, 0.528","0.481, 0.550","0.389, 0.599","0.378, 0.606","0.408, 0.750","0.406, 0.766","0.504, 0.593","0.504, 0.649","0.401, 0.899","0.378, 0.925","0.569, 0.396",Preparation
170,5.672339005672339,20.899201779690074,29.146527958431033,145.9776442482947,162.33522939768994,141.91527472206215,136.67029002412602,190.7584649164597,199.27514819904934,"0.491, 0.424","0.490, 0.437","0.474, 0.527","0.481, 0.550","0.389, 0.599","0.378, 0.606","0.410, 0.748","0.405, 0.766","0.504, 0.592","0.504, 0.649","0.402, 0.898","0.378, 0.925","0.569, 0.396",Preparation
171,5.705705705705706,21.052380915381647,29.30414777464639,148.06803373045554,162.53309313921272,141.67997441003592,136.73108791385533,190.90354447525286,199.09048275606506,"0.491, 0.424","0.490, 0.437","0.474, 0.527","0.481, 0.550","0.389, 0.598","0.378, 0.606","0.409, 0.748","0.405, 0.766","0.504, 0.599","0.504, 0.649","0.401, 0.898","0.379, 0.926","0.568, 0.396",Preparation
172,5.739072405739073,22.695055495811012,29.77437432412721,153.42536196552015,163.2525929264686,141.57335328429488,136.58869706371524,190.88914127379337,198.88731338515277,"0.491, 0.425","0.490, 0.438","0.477, 0.530","0.482, 0.550","0.389, 0.598","0.378, 0.606","0.409, 0.748","0.405, 0.765","0.505, 0.613","0.504, 0.648","0.401, 0.898","0.379, 0.925","0.565, 0.395",Preparation
173,5.772439105772439,23.977449844908293,30.89593087670873,156.688592295097,163.8984009253431,140.98622483024891,135.73288262276947,191.82941436452526,198.22753692582165,"0.494, 0.427","0.489, 0.438","0.481, 0.534","0.482, 0.550","0.391, 0.598","0.375, 0.604","0.412, 0.747","0.403, 0.762","0.505, 0.618","0.504, 0.648","0.401, 0.898","0.379, 0.924","0.563, 0.395",Preparation
174,5.805805805805806,25.167750576255717,31.289369755228776,159.18403298458117,163.86663741214636,141.03015939992247,135.2107148783495,191.87971921427334,197.84292178442752,"0.496, 0.429","0.489, 0.438","0.484, 0.534","0.482, 0.550","0.393, 0.598","0.374, 0.603","0.413, 0.746","0.402, 0.760","0.506, 0.616","0.504, 0.648","0.402, 0.898","0.379, 0.923","0.563, 0.396",Preparation
175,5.839172505839173,25.846642289189173,31.718005698431536,161.33324050505001,163.4605549991816,140.9468513901584,134.3946145952081,192.26472650464396,197.44586951424233,"0.498, 0.431","0.489, 0.437","0.488, 0.537","0.482, 0.550","0.395, 0.598","0.372, 0.601","0.415, 0.745","0.401, 0.758","0.507, 0.621","0.504, 0.648","0.402, 0.898","0.380, 0.923","0.565, 0.398",Preparation
176,5.872539205872539,25.37406913756116,31.84509443919392,161.45541312402804,163.22365913618552,141.6954493105132,134.18249552935,192.33112285150253,196.96432568463862,"0.500, 0.431","0.489, 0.437","0.489, 0.536","0.481, 0.550","0.398, 0.598","0.371, 0.601","0.416, 0.746","0.400, 0.758","0.507, 0.617","0.504, 0.647","0.402, 0.898","0.380, 0.922","0.567, 0.401",Preparation
177,5.9059059059059065,24.722621404876072,31.936194178141708,161.14323603966426,163.22446410990634,142.13464203454154,134.18910945728967,192.4610906935128,196.90119540955777,"0.501, 0.431","0.489, 0.437","0.489, 0.536","0.481, 0.550","0.399, 0.599","0.371, 0.601","0.417, 0.746","0.399, 0.758","0.507, 0.618","0.504, 0.647","0.402, 0.899","0.380, 0.922","0.568, 0.403",Preparation
178,5.939272605939273,24.044805129277982,31.413653719172085,160.75970802961564,162.73441151652352,143.22136763846106,135.24145320506864,192.22446689259598,196.10348196177733,"0.501, 0.431","0.489, 0.437","0.488, 0.536","0.481, 0.550","0.400, 0.600","0.372, 0.602","0.417, 0.750","0.398, 0.761","0.507, 0.619","0.504, 0.646","0.401, 0.899","0.379, 0.922","0.569, 0.405",Preparation
179,5.97263930597264,23.458753146001463,30.897919077236693,160.49245151968236,162.0282845129798,144.2132461229534,135.81432288674415,191.770724991491,195.4331150701643,"0.500, 0.431","0.489, 0.437","0.488, 0.536","0.480, 0.550","0.401, 0.602","0.372, 0.603","0.416, 0.751","0.397, 0.762","0.507, 0.619","0.504, 0.646","0.401, 0.899","0.379, 0.922","0.569, 0.407",Preparation
180,6.0060060060060065,23.043992806369147,31.5140181959249,158.73062134845367,162.10901300260372,142.24241871138824,134.6477111950677,193.50002612601065,196.96327527143103,"0.503, 0.432","0.488, 0.436","0.488, 0.536","0.480, 0.550","0.401, 0.602","0.369, 0.603","0.419, 0.751","0.397, 0.761","0.508, 0.618","0.504, 0.646","0.402, 0.897","0.377, 0.922","0.572, 0.407",Preparation
181,6.039372706039373,22.6713829051539,31.928597137867044,157.47679355955435,162.34432734864748,141.5050289318663,134.1311917692873,194.23452279574934,197.65279609736507,"0.503, 0.433","0.487, 0.436","0.488, 0.537","0.480, 0.550","0.401, 0.602","0.368, 0.603","0.420, 0.751","0.397, 0.762","0.508, 0.619","0.504, 0.646","0.402, 0.897","0.376, 0.922","0.573, 0.407",Preparation
182,6.072739406072739,22.53205690002933,32.39296050099442,156.31455797502582,162.87856946032545,140.79244951275618,133.8929931356583,195.33807729069702,198.02138117681534,"0.503, 0.433","0.486, 0.436","0.487, 0.537","0.480, 0.550","0.401, 0.602","0.367, 0.602","0.421, 0.749","0.397, 0.761","0.508, 0.615","0.504, 0.646","0.402, 0.897","0.376, 0.922","0.573, 0.407",Preparation
183,6.106106106106107,22.301932835452,32.57978513228748,155.8321769184543,162.88247109107868,140.5295662343833,133.5883943213034,195.79583801700454,198.5074191156233,"0.503, 0.433","0.486, 0.436","0.486, 0.538","0.480, 0.551","0.400, 0.602","0.367, 0.602","0.422, 0.749","0.397, 0.760","0.508, 0.617","0.504, 0.648","0.402, 0.897","0.375, 0.922","0.573, 0.408",Preparation
184,6.139472806139473,21.112101643884806,32.6646243029908,152.45631986558115,162.9241181343063,140.43422634908836,133.19140968972613,195.85796548198633,198.69421469934605,"0.502, 0.432","0.486, 0.437","0.484, 0.536","0.480, 0.551","0.400, 0.602","0.367, 0.602","0.422, 0.748","0.397, 0.758","0.506, 0.605","0.504, 0.648","0.402, 0.897","0.375, 0.922","0.573, 0.408",Preparation
185,6.172839506172839,20.94669894839312,32.541552647708855,152.76144823568322,162.7892402105285,140.69423968085027,133.04417727059354,195.7803795467071,198.92028580469812,"0.501, 0.432","0.486, 0.437","0.483, 0.536","0.479, 0.552","0.400, 0.602","0.367, 0.602","0.421, 0.748","0.398, 0.758","0.505, 0.606","0.503, 0.648","0.402, 0.897","0.375, 0.922","0.573, 0.408",Preparation
186,6.206206206206207,21.266137872659655,32.36936815997018,153.9154485115826,162.75718290262895,140.58412198244477,132.9601812444231,195.9034608212128,198.9504855809465,"0.500, 0.432","0.486, 0.437","0.483, 0.536","0.479, 0.552","0.399, 0.602","0.367, 0.602","0.422, 0.748","0.398, 0.758","0.505, 0.610","0.503, 0.648","0.403, 0.896","0.375, 0.922","0.572, 0.409",Preparation
187,6.239572906239573,21.396700825757307,31.904347848464333,154.10149551469544,162.34203650149684,140.22707728589393,132.85311983980202,196.2592570894531,198.9303890540021,"0.500, 0.432","0.487, 0.437","0.482, 0.536","0.479, 0.551","0.398, 0.602","0.367, 0.602","0.422, 0.748","0.398, 0.758","0.505, 0.613","0.502, 0.648","0.403, 0.896","0.375, 0.922","0.572, 0.409",Preparation
188,6.2729396062729395,21.330313073081932,31.743187637142498,154.08275978578436,162.20728710505077,140.04298489278418,132.913792562255,196.53331413920833,198.47531865832818,"0.500, 0.432","0.487, 0.437","0.482, 0.537","0.479, 0.550","0.398, 0.602","0.367, 0.602","0.422, 0.748","0.397, 0.757","0.505, 0.614","0.502, 0.648","0.403, 0.897","0.375, 0.921","0.572, 0.409",Preparation
189,6.306306306306307,21.427389189282618,31.539905770329064,153.48111445527869,162.3100714886095,139.9239116623862,133.09155023429187,196.5940606039533,198.33724231892887,"0.499, 0.432","0.488, 0.437","0.482, 0.537","0.479, 0.550","0.398, 0.602","0.367, 0.602","0.422, 0.748","0.397, 0.757","0.505, 0.611","0.502, 0.648","0.403, 0.898","0.375, 0.921","0.572, 0.410",Preparation
190,6.339673006339673,21.43447938808406,31.075519400594086,153.1616409436021,161.93917967572884,139.88037671295808,133.37154761894868,196.64241238528857,198.02598173420222,"0.499, 0.432","0.489, 0.437","0.482, 0.536","0.479, 0.550","0.398, 0.602","0.368, 0.603","0.422, 0.748","0.397, 0.759","0.505, 0.609","0.502, 0.648","0.403, 0.898","0.376, 0.921","0.572, 0.410",Preparation
191,6.37303970637304,21.490257874529206,30.870436716103484,152.9801889853627,161.8577096348461,139.86615240159816,133.63548607349946,196.55402425963172,197.87787216137755,"0.499, 0.432","0.489, 0.437","0.482, 0.536","0.479, 0.550","0.398, 0.602","0.368, 0.603","0.422, 0.749","0.397, 0.760","0.505, 0.608","0.502, 0.648","0.403, 0.898","0.376, 0.921","0.573, 0.411",Preparation
192,6.406406406406407,20.987059090384406,29.45359990322769,150.72509549226731,161.0942178257438,140.1270399672293,134.4286664660434,193.90125149452234,198.43619407313162,"0.499, 0.431","0.490, 0.437","0.479, 0.536","0.479, 0.549","0.394, 0.602","0.371, 0.604","0.417, 0.750","0.400, 0.763","0.505, 0.612","0.502, 0.648","0.402, 0.900","0.377, 0.923","0.573, 0.414",Preparation
193,6.439773106439773,21.276854474290513,29.012202624446935,151.59840006802102,160.92574160974428,140.4247364236155,134.74145304145512,192.75399967870484,198.68489478034337,"0.499, 0.431","0.490, 0.437","0.479, 0.537","0.479, 0.549","0.394, 0.602","0.373, 0.605","0.415, 0.751","0.402, 0.765","0.506, 0.618","0.502, 0.648","0.402, 0.901","0.378, 0.924","0.573, 0.415",Preparation
194,6.4731398064731405,21.314919232102422,28.556833845770036,151.62030859655923,160.67471019411593,140.3161550359294,134.98299620058714,192.52697619797846,198.83365596821298,"0.498, 0.431","0.491, 0.436","0.479, 0.537","0.479, 0.549","0.393, 0.602","0.374, 0.605","0.414, 0.752","0.403, 0.766","0.506, 0.620","0.502, 0.648","0.402, 0.901","0.379, 0.924","0.574, 0.415",Preparation
195,6.506506506506506,22.030252029403563,28.27896781339169,151.23885876037014,160.72019521533184,140.04265583058088,134.49818994827913,190.8549214488367,200.67809780514528,"0.497, 0.430","0.491, 0.437","0.478, 0.537","0.479, 0.549","0.390, 0.601","0.375, 0.606","0.410, 0.752","0.407, 0.765","0.506, 0.619","0.502, 0.648","0.402, 0.901","0.380, 0.924","0.575, 0.416",Preparation
196,6.539873206539873,22.141518558049317,28.196569751129115,151.27847038314124,160.66513451785508,140.13282385703545,134.67344603666945,190.82482438616546,200.60080633328363,"0.497, 0.430","0.491, 0.437","0.478, 0.537","0.479, 0.549","0.390, 0.601","0.376, 0.606","0.410, 0.752","0.407, 0.765","0.506, 0.619","0.502, 0.648","0.402, 0.901","0.380, 0.925","0.576, 0.416",Preparation
197,6.5732399065732405,22.105351437015923,28.461657450819327,151.54775588369438,161.00376773005502,140.09876655073745,134.42662626255694,191.19778904199916,200.79615412517563,"0.497, 0.430","0.492, 0.437","0.478, 0.537","0.480, 0.548","0.390, 0.601","0.376, 0.606","0.411, 0.752","0.407, 0.766","0.506, 0.621","0.503, 0.648","0.402, 0.902","0.380, 0.925","0.576, 0.417",Preparation
198,6.606606606606607,22.123769465107564,28.505597463439326,150.55554878512464,161.06815641382175,139.56769447506704,134.38843502585487,191.32156880590136,200.82314350061236,"0.496, 0.428","0.493, 0.437","0.477, 0.537","0.481, 0.548","0.388, 0.601","0.376, 0.607","0.410, 0.753","0.408, 0.767","0.506, 0.621","0.504, 0.648","0.402, 0.902","0.381, 0.925","0.577, 0.417",Preparation
199,6.639973306639973,22.151676368744383,28.93878036506215,150.42242813515477,161.8137550993839,139.35061365160254,134.34082560114263,191.45180543985873,200.95971907796667,"0.496, 0.428","0.493, 0.437","0.476, 0.536","0.482, 0.548","0.387, 0.600","0.376, 0.607","0.410, 0.753","0.408, 0.767","0.506, 0.621","0.505, 0.648","0.402, 0.902","0.381, 0.925","0.578, 0.417",Preparation
200,6.673340006673341,22.27753043082911,29.12065177838026,149.67951164123582,162.16276147875664,139.26139245608968,134.31918509654514,191.5707154800872,200.84215087145353,"0.495, 0.428","0.494, 0.437","0.476, 0.535","0.483, 0.548","0.387, 0.600","0.377, 0.607","0.410, 0.753","0.408, 0.767","0.506, 0.616","0.505, 0.648","0.402, 0.902","0.381, 0.925","0.578, 0.417",Preparation
201,6.706706706706707,22.501663005883973,29.253182212369516,149.56673529330897,162.4170612305683,138.96012702738588,134.1650485453868,191.6841492642108,200.84024395292582,"0.495, 0.427","0.494, 0.438","0.477, 0.535","0.484, 0.548","0.386, 0.600","0.377, 0.607","0.409, 0.753","0.408, 0.766","0.506, 0.614","0.505, 0.648","0.402, 0.902","0.381, 0.925","0.578, 0.417",Preparation
202,6.740073406740073,22.696601831487087,29.32208942651938,149.4024057061822,162.53609730932249,138.91339037900377,134.11523388762294,191.3782059350406,200.83126880476422,"0.495, 0.427","0.494, 0.438","0.476, 0.534","0.484, 0.548","0.385, 0.599","0.377, 0.607","0.409, 0.753","0.408, 0.766","0.506, 0.611","0.505, 0.648","0.402, 0.902","0.381, 0.925","0.578, 0.417",Preparation
203,6.773440106773441,22.85113555961127,29.206986385681752,149.4772638180442,162.43520438488125,139.01209164083016,134.11688045241968,190.89980175187787,200.99042088888655,"0.494, 0.427","0.494, 0.438","0.476, 0.534","0.484, 0.548","0.385, 0.599","0.377, 0.607","0.408, 0.753","0.408, 0.765","0.506, 0.610","0.505, 0.648","0.402, 0.902","0.381, 0.925","0.578, 0.417",Preparation
204,6.806806806806807,23.184506290147056,28.99265358749426,150.48561109357246,162.08523072507202,138.44806502687686,133.48101716999054,191.00257469402052,202.13945432747207,"0.496, 0.429","0.495, 0.437","0.477, 0.534","0.484, 0.548","0.385, 0.599","0.377, 0.607","0.408, 0.752","0.410, 0.764","0.506, 0.616","0.505, 0.648","0.402, 0.901","0.381, 0.924","0.578, 0.416",Preparation
205,6.8401735068401734,23.21338116096163,28.802760758842652,150.84465095086838,161.8599492918107,138.40826271928645,133.26249748964204,191.0240578265345,202.67792342062538,"0.496, 0.430","0.495, 0.437","0.477, 0.535","0.484, 0.548","0.385, 0.599","0.378, 0.607","0.408, 0.752","0.411, 0.764","0.507, 0.619","0.506, 0.648","0.402, 0.900","0.381, 0.923","0.578, 0.416",Preparation
