Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,36.63259894015851,32.82969896798414,199.74861062523306,189.44540439867285,237.92026017249057,223.60244709657204,159.86444508844784,167.65799700930168,"0.429, 0.349","0.426, 0.333","0.446, 0.500","0.434, 0.466","0.584, 0.514","0.559, 0.516","0.533, 0.705","0.534, 0.703","0.418, 0.620","0.420, 0.592","0.553, 0.910","0.550, 0.895","0.335, 0.301",Preparation
69,2.3023023023023024,35.92696517874991,32.35354945223767,200.21026425211488,192.964639819505,237.09890524323885,223.79691932188058,160.2944721096057,168.59733669698812,"0.429, 0.349","0.434, 0.333","0.447, 0.500","0.443, 0.468","0.583, 0.516","0.568, 0.516","0.534, 0.706","0.542, 0.705","0.418, 0.620","0.422, 0.595","0.553, 0.911","0.554, 0.895","0.344, 0.304",Preparation
70,2.335669002335669,35.53956801525379,33.37840618208549,199.98071187221726,192.41574302826783,236.6612160042127,224.40818884253932,160.2429411222984,168.42592050053355,"0.429, 0.349","0.437, 0.333","0.447, 0.500","0.444, 0.470","0.582, 0.517","0.572, 0.516","0.534, 0.707","0.545, 0.705","0.419, 0.620","0.423, 0.596","0.553, 0.911","0.556, 0.895","0.351, 0.306",Preparation
71,2.3690357023690356,35.69457713187904,34.361835911759094,199.03084512406917,191.46751115152782,236.11742026970052,224.65373683958393,160.29637414412855,170.02161804705403,"0.432, 0.349","0.437, 0.334","0.448, 0.500","0.443, 0.470","0.582, 0.517","0.574, 0.516","0.534, 0.706","0.549, 0.705","0.420, 0.619","0.424, 0.596","0.553, 0.911","0.557, 0.895","0.351, 0.307",Preparation
72,2.4024024024024024,35.70580676608624,32.09071013782512,199.68059741089618,195.46579425128363,236.57891558216633,224.70368097692688,159.99546838434028,169.42836926349352,"0.432, 0.352","0.437, 0.334","0.449, 0.501","0.449, 0.470","0.582, 0.518","0.574, 0.515","0.533, 0.707","0.548, 0.707","0.421, 0.619","0.426, 0.595","0.554, 0.911","0.558, 0.896","0.350, 0.296",Preparation
73,2.4357691024357693,34.892211042208785,29.999459364165293,200.9941658277873,197.94858449880536,236.80738080772326,224.62558055935693,159.43734571645888,168.76709524146324,"0.434, 0.352","0.438, 0.334","0.453, 0.501","0.454, 0.471","0.584, 0.518","0.573, 0.515","0.534, 0.708","0.547, 0.707","0.424, 0.618","0.429, 0.597","0.556, 0.912","0.559, 0.899","0.348, 0.295",Preparation
74,2.469135802469136,34.156833081017595,30.22790524874325,202.18451480741894,197.91765489780948,237.26693578006498,225.05157590102385,158.59746472852362,168.3212977578002,"0.435, 0.349","0.438, 0.335","0.456, 0.501","0.454, 0.475","0.587, 0.517","0.574, 0.515","0.535, 0.710","0.546, 0.708","0.427, 0.615","0.430, 0.597","0.557, 0.912","0.558, 0.902","0.348, 0.292",Preparation
75,2.5025025025025025,33.14494568943585,30.209743327326976,201.49516622852357,197.56317207646345,236.74270388894914,224.5636352664296,158.51961341493723,167.18845143273717,"0.435, 0.344","0.443, 0.333","0.458, 0.494","0.458, 0.475","0.588, 0.516","0.575, 0.515","0.536, 0.710","0.546, 0.708","0.431, 0.610","0.432, 0.596","0.559, 0.913","0.560, 0.903","0.354, 0.292",Preparation
76,2.5358692025358693,32.68661711927046,29.700520918236915,201.86445989633384,197.4266290845159,236.3345699482892,223.92082924326817,158.99841665416596,166.92471692200692,"0.435, 0.343","0.445, 0.331","0.459, 0.494","0.459, 0.475","0.588, 0.516","0.574, 0.514","0.537, 0.709","0.545, 0.708","0.432, 0.606","0.434, 0.593","0.559, 0.913","0.560, 0.903","0.354, 0.294",Preparation
77,2.569235902569236,31.81227989025516,29.88834983517504,202.226565306038,197.19276671597072,235.48870540354267,224.66930009569288,159.42940214709822,166.2825657188724,"0.436, 0.342","0.446, 0.330","0.461, 0.493","0.460, 0.475","0.588, 0.516","0.576, 0.513","0.538, 0.712","0.545, 0.708","0.436, 0.603","0.437, 0.588","0.560, 0.914","0.561, 0.905","0.353, 0.289",Preparation
78,2.6026026026026026,30.98148592758953,28.926755213339113,203.72263459017424,198.3744619205321,234.85882271877128,224.924296343518,160.05386558979572,165.8862892146423,"0.437, 0.342","0.448, 0.329","0.463, 0.493","0.464, 0.475","0.588, 0.516","0.578, 0.513","0.539, 0.713","0.545, 0.708","0.437, 0.602","0.440, 0.588","0.561, 0.915","0.561, 0.906","0.353, 0.287",Preparation
79,2.6359693026359694,28.92851322655809,27.675207167485034,204.75942851455954,201.07770781938385,233.53569169393637,225.7053226402863,160.44597771471373,165.77006241572542,"0.437, 0.338","0.451, 0.328","0.467, 0.489","0.471, 0.475","0.588, 0.517","0.584, 0.513","0.540, 0.717","0.549, 0.710","0.440, 0.600","0.445, 0.587","0.562, 0.916","0.563, 0.906","0.353, 0.286",Preparation
80,2.6693360026693362,28.596163623071117,28.425529992973576,203.22389454524793,201.55668071016666,233.54144824431745,227.07155507894763,159.50448927502913,165.49100319078323,"0.436, 0.335","0.454, 0.327","0.466, 0.487","0.475, 0.475","0.588, 0.517","0.591, 0.513","0.539, 0.717","0.552, 0.713","0.442, 0.599","0.447, 0.586","0.562, 0.916","0.565, 0.906","0.355, 0.287",Preparation
81,2.7027027027027026,27.395641169888638,27.061399187638273,205.48874727273306,202.89624111306438,233.5081348291235,225.68466510819445,160.25209101769084,166.91988588574415,"0.437, 0.334","0.457, 0.326","0.470, 0.484","0.479, 0.474","0.589, 0.517","0.591, 0.513","0.541, 0.716","0.555, 0.712","0.444, 0.596","0.451, 0.584","0.563, 0.917","0.565, 0.906","0.360, 0.292",Preparation
82,2.7360694027360695,27.189004397533314,26.896705854487948,206.66342609013418,203.7074414936553,233.6189580749429,225.4236488514093,160.86410382189024,166.97513713682932,"0.438, 0.334","0.456, 0.325","0.472, 0.484","0.479, 0.474","0.591, 0.517","0.590, 0.513","0.543, 0.716","0.555, 0.712","0.445, 0.595","0.449, 0.583","0.563, 0.917","0.566, 0.906","0.360, 0.291",Preparation
83,2.7694361027694363,26.962784195486307,27.010178690955925,207.30000330230484,204.01451403965,233.3704208438132,224.8965361616822,161.0685205194622,167.81172191325047,"0.439, 0.335","0.457, 0.324","0.473, 0.485","0.479, 0.474","0.591, 0.517","0.591, 0.512","0.544, 0.716","0.557, 0.712","0.445, 0.595","0.449, 0.583","0.563, 0.917","0.566, 0.905","0.357, 0.285",Preparation
84,2.802802802802803,25.687649325502736,20.32042335867025,209.229937878421,212.52513028040372,232.71677141613472,223.85770847131914,161.7359915938644,166.62846586799455,"0.439, 0.334","0.467, 0.320","0.477, 0.485","0.501, 0.467","0.591, 0.517","0.594, 0.513","0.545, 0.716","0.557, 0.710","0.447, 0.594","0.462, 0.577","0.563, 0.917","0.566, 0.905","0.369, 0.292",Preparation
85,2.8361695028361695,25.19934744277004,22.32209161887529,210.0372126406444,205.5475434797861,232.09403815452464,223.90573682184004,162.46715037661272,167.07901994128156,"0.441, 0.333","0.465, 0.319","0.479, 0.485","0.493, 0.462","0.592, 0.517","0.592, 0.513","0.546, 0.716","0.556, 0.709","0.448, 0.594","0.463, 0.577","0.563, 0.917","0.565, 0.905","0.368, 0.285",Preparation
86,2.8695362028695364,24.52994340819689,23.305421480394962,213.09821131591178,203.30050890045842,233.13768682294463,224.05564183798106,161.94724551179945,166.97912737074168,"0.444, 0.334","0.463, 0.320","0.484, 0.486","0.489, 0.462","0.595, 0.517","0.591, 0.513","0.548, 0.711","0.556, 0.706","0.449, 0.594","0.463, 0.575","0.563, 0.917","0.565, 0.905","0.366, 0.289",Preparation
87,2.902902902902903,24.448772590461655,23.395863340246702,213.8318751892634,202.5557928174721,233.17668983201688,223.33664357801058,161.03371008160875,167.4603350664218,"0.448, 0.332","0.462, 0.320","0.488, 0.486","0.487, 0.460","0.597, 0.517","0.589, 0.513","0.548, 0.709","0.556, 0.704","0.450, 0.593","0.461, 0.576","0.565, 0.917","0.565, 0.904","0.367, 0.305",Preparation
88,2.9362696029362696,25.50488414350487,24.04007133736584,210.590781374593,202.40172540893897,233.7313580188661,223.41516490299597,160.02588842443373,168.04182474477955,"0.451, 0.329","0.462, 0.321","0.487, 0.483","0.486, 0.461","0.599, 0.514","0.589, 0.511","0.548, 0.705","0.557, 0.701","0.453, 0.593","0.460, 0.576","0.566, 0.917","0.565, 0.904","0.370, 0.313",Preparation
89,2.9696363029696364,25.85243531108231,23.64866898947894,209.06666623927848,201.57810527305688,232.85987107958337,222.71733720031733,160.56926847906706,168.54235359317497,"0.458, 0.326","0.461, 0.321","0.490, 0.481","0.485, 0.460","0.603, 0.513","0.587, 0.511","0.551, 0.704","0.557, 0.701","0.456, 0.592","0.461, 0.576","0.568, 0.917","0.565, 0.904","0.375, 0.317",Preparation
90,3.0030030030030033,24.494254242861214,21.10460243275394,211.66662661052305,203.0514618543203,231.3705021903353,221.97938259956987,161.77635045464575,168.49307477792908,"0.461, 0.325","0.461, 0.320","0.496, 0.481","0.490, 0.459","0.603, 0.513","0.585, 0.511","0.554, 0.703","0.555, 0.699","0.457, 0.592","0.467, 0.575","0.568, 0.917","0.564, 0.904","0.375, 0.316",Preparation
91,3.0363697030363697,23.21929192703621,22.212882063576576,212.3321438220655,202.14502349329484,231.27351041414144,222.69538883081637,161.69004424169,168.62947120580222,"0.461, 0.325","0.461, 0.320","0.499, 0.481","0.489, 0.461","0.602, 0.512","0.586, 0.509","0.553, 0.703","0.556, 0.699","0.462, 0.592","0.467, 0.575","0.568, 0.919","0.563, 0.904","0.375, 0.319",Preparation
92,3.0697364030697365,22.96857416000808,23.799434456408402,211.67637365335128,201.63608804579894,230.77261632255414,223.28251437371932,161.2873541108909,168.46367392112938,"0.464, 0.324","0.467, 0.320","0.501, 0.481","0.491, 0.462","0.602, 0.513","0.592, 0.509","0.552, 0.708","0.559, 0.702","0.464, 0.592","0.467, 0.575","0.568, 0.922","0.564, 0.904","0.377, 0.320",Preparation
93,3.1031031031031033,23.173240980240976,24.285877032186786,211.53209947912922,200.07740977677022,230.44529472530598,222.93987612525166,161.31861682551747,168.5847292600807,"0.468, 0.325","0.469, 0.320","0.503, 0.481","0.491, 0.462","0.604, 0.513","0.592, 0.509","0.553, 0.707","0.559, 0.702","0.465, 0.592","0.468, 0.575","0.568, 0.922","0.564, 0.905","0.378, 0.320",Preparation
94,3.1364698031364697,23.321336312133795,24.30523986006805,213.5215476569079,200.57609642600636,231.45515984813636,221.71772465053814,162.2329568975546,171.17071354998185,"0.469, 0.329","0.468, 0.321","0.506, 0.482","0.491, 0.462","0.607, 0.513","0.592, 0.509","0.557, 0.707","0.563, 0.704","0.466, 0.593","0.468, 0.575","0.569, 0.922","0.565, 0.905","0.377, 0.320",Preparation
95,3.1698365031698366,22.809188312567628,24.96813758119037,215.08292070815193,199.10736480911316,231.79978935956944,221.64206359594198,162.14955264283012,170.73872443181193,"0.470, 0.332","0.468, 0.323","0.509, 0.483","0.488, 0.463","0.609, 0.514","0.591, 0.511","0.559, 0.708","0.563, 0.704","0.468, 0.593","0.467, 0.575","0.572, 0.922","0.566, 0.904","0.377, 0.321",Preparation
96,3.2032032032032034,22.725460570153707,25.617003575824942,215.61534800258516,198.94583037476576,231.36433113443744,221.0160091504228,163.61728165256886,173.18999586004077,"0.469, 0.333","0.468, 0.323","0.510, 0.485","0.488, 0.464","0.608, 0.513","0.593, 0.509","0.562, 0.706","0.569, 0.704","0.469, 0.594","0.468, 0.575","0.572, 0.917","0.568, 0.903","0.377, 0.328",Preparation
97,3.2365699032365702,22.853536256127942,26.92139737172456,215.67197408165146,198.43865517346728,231.12415048624672,220.69485336020946,163.85429021170694,176.0515012226967,"0.469, 0.334","0.467, 0.324","0.510, 0.486","0.488, 0.465","0.608, 0.512","0.597, 0.508","0.563, 0.705","0.578, 0.704","0.469, 0.595","0.468, 0.575","0.574, 0.916","0.572, 0.903","0.379, 0.330",Preparation
98,3.2699366032699366,23.28110550587572,27.724347447685226,215.2369853427314,197.18559508510242,231.10010802655248,220.92790980480217,164.36533771953248,175.33070523438147,"0.469, 0.334","0.467, 0.326","0.510, 0.487","0.486, 0.468","0.609, 0.512","0.596, 0.508","0.565, 0.706","0.577, 0.704","0.470, 0.595","0.468, 0.576","0.575, 0.916","0.573, 0.901","0.378, 0.329",Preparation
99,3.3033033033033035,23.987412381815385,27.827560775032364,213.675216290272,195.98369762204848,231.11823194267612,221.75782352469113,164.585201919444,174.203152462576,"0.470, 0.335","0.468, 0.328","0.509, 0.488","0.486, 0.471","0.610, 0.513","0.597, 0.510","0.566, 0.707","0.575, 0.705","0.471, 0.595","0.471, 0.578","0.576, 0.916","0.573, 0.902","0.378, 0.328",Preparation
100,3.3366700033366703,24.12940735358208,28.030104759376332,213.3929034483698,195.8328202612181,231.13663596958483,221.98029803457365,164.26240423642972,174.4669537064787,"0.470, 0.337","0.467, 0.331","0.509, 0.490","0.486, 0.473","0.611, 0.514","0.598, 0.512","0.566, 0.711","0.576, 0.710","0.472, 0.597","0.471, 0.584","0.577, 0.916","0.574, 0.903","0.378, 0.327",Preparation
101,3.3700367033700367,25.43173427449474,27.93071344215635,210.61449187957163,195.7498086857293,231.8247546017144,222.30619665905397,163.1739930674069,174.12975948248533,"0.470, 0.338","0.467, 0.331","0.506, 0.490","0.487, 0.473","0.612, 0.515","0.600, 0.516","0.566, 0.713","0.577, 0.710","0.471, 0.600","0.470, 0.588","0.579, 0.916","0.574, 0.902","0.378, 0.329",Preparation
102,3.4034034034034035,26.399571641258543,28.07924024974011,207.7859074032018,195.26860468272938,231.74377626636655,221.64924839050485,162.8925627600134,175.4879960562569,"0.470, 0.337","0.468, 0.333","0.502, 0.490","0.486, 0.473","0.612, 0.517","0.601, 0.519","0.566, 0.712","0.580, 0.710","0.471, 0.601","0.470, 0.590","0.580, 0.915","0.575, 0.901","0.380, 0.333",Preparation
103,3.4367701034367704,27.84461307523084,28.750585254374016,204.98039942275452,193.50868110155983,231.82067147808687,221.72348424818523,162.9834181246916,175.1270993011245,"0.469, 0.337","0.468, 0.333","0.499, 0.491","0.484, 0.473","0.613, 0.517","0.600, 0.519","0.568, 0.712","0.580, 0.709","0.471, 0.602","0.470, 0.591","0.582, 0.914","0.575, 0.901","0.380, 0.334",Preparation
104,3.4701368034701368,28.95007585989111,29.29293576468771,203.54557659339966,193.48590276237584,232.18300409340057,222.62445153806667,163.2263571767107,174.33883238613265,"0.468, 0.339","0.468, 0.332","0.496, 0.492","0.484, 0.472","0.613, 0.516","0.603, 0.519","0.568, 0.712","0.580, 0.709","0.470, 0.604","0.470, 0.590","0.582, 0.914","0.577, 0.901","0.382, 0.335",Preparation
105,3.5035035035035036,30.421401864627647,29.82623489745152,201.15493303371815,192.487459564539,232.61756985937586,222.4608269284894,163.40809849927945,173.6962413687289,"0.468, 0.341","0.471, 0.332","0.493, 0.493","0.485, 0.472","0.613, 0.516","0.603, 0.518","0.568, 0.712","0.580, 0.709","0.469, 0.604","0.470, 0.590","0.582, 0.914","0.577, 0.902","0.382, 0.336",Preparation
106,3.5368702035368704,30.86315450710373,30.07485444438047,200.3968695010817,192.45664161689075,232.6732974656025,222.876801310663,163.60595870350073,173.12247863282977,"0.467, 0.343","0.471, 0.333","0.492, 0.493","0.485, 0.473","0.613, 0.516","0.604, 0.518","0.569, 0.712","0.579, 0.709","0.469, 0.605","0.470, 0.591","0.582, 0.914","0.578, 0.902","0.382, 0.336",Preparation
107,3.5702369035702373,31.74556442675183,30.494635240920832,199.1359679586493,192.40394878610928,233.0265973240463,223.2007680599695,163.60841972130135,172.9017123736978,"0.467, 0.345","0.472, 0.335","0.490, 0.493","0.485, 0.475","0.613, 0.516","0.604, 0.518","0.570, 0.712","0.579, 0.709","0.469, 0.607","0.470, 0.594","0.583, 0.914","0.578, 0.902","0.382, 0.336",Preparation
108,3.6036036036036037,32.71236286038994,31.783805831797967,198.774774524068,192.89040751657296,233.2806688304448,224.1290828508325,163.2596731882847,172.9783374777695,"0.465, 0.347","0.474, 0.335","0.487, 0.503","0.486, 0.477","0.612, 0.517","0.609, 0.517","0.568, 0.714","0.584, 0.712","0.467, 0.614","0.468, 0.598","0.583, 0.914","0.582, 0.903","0.378, 0.336",Preparation
109,3.6369703036369705,32.83739856425167,33.97408733420168,199.48889447347386,189.65512050985748,233.45258859735677,223.76516993376765,163.20517427528281,173.4348709011699,"0.465, 0.350","0.473, 0.337","0.487, 0.505","0.480, 0.478","0.611, 0.518","0.609, 0.517","0.568, 0.714","0.585, 0.713","0.465, 0.616","0.466, 0.599","0.583, 0.914","0.583, 0.903","0.376, 0.336",Preparation
110,3.6703370036703373,32.562674804357705,35.40989078769367,200.0989725096597,186.76538813744693,233.25966428285435,223.55002408330387,163.63319863227005,173.6955608643781,"0.463, 0.351","0.473, 0.336","0.487, 0.505","0.477, 0.477","0.610, 0.518","0.608, 0.517","0.568, 0.714","0.585, 0.713","0.464, 0.617","0.465, 0.599","0.583, 0.914","0.584, 0.902","0.374, 0.337",Preparation
111,3.7037037037037037,33.191524097682816,34.92193766971441,198.32138874961103,187.06095739608142,233.03637473304659,222.52370316449003,163.75299375222062,174.47119838006702,"0.463, 0.350","0.471, 0.338","0.484, 0.503","0.475, 0.477","0.609, 0.518","0.604, 0.517","0.568, 0.714","0.585, 0.713","0.463, 0.617","0.464, 0.600","0.583, 0.914","0.584, 0.902","0.374, 0.339",Preparation
112,3.7370704037370706,34.038974251106225,34.273159290205015,195.79126429215634,188.00442616998035,232.3751838767003,222.4842525884042,164.05686065514016,173.93503747486707,"0.463, 0.349","0.470, 0.337","0.481, 0.502","0.476, 0.477","0.608, 0.518","0.603, 0.517","0.568, 0.714","0.583, 0.712","0.462, 0.617","0.463, 0.601","0.583, 0.914","0.584, 0.903","0.375, 0.341",Preparation
113,3.7704371037704374,33.808432058748686,34.27407862862638,195.86909986029656,188.23554109809905,231.60159192005597,222.60225342074008,164.51676834853617,173.75845232359524,"0.463, 0.349","0.470, 0.337","0.481, 0.503","0.476, 0.476","0.607, 0.518","0.603, 0.516","0.568, 0.714","0.583, 0.712","0.462, 0.618","0.463, 0.602","0.583, 0.914","0.584, 0.902","0.376, 0.343",Preparation
114,3.803803803803804,34.191730365307606,35.33487795782566,195.61223317985537,187.7792289098751,231.79155527258675,223.27052740149375,164.38570199201507,172.90257438268355,"0.463, 0.350","0.473, 0.342","0.480, 0.505","0.477, 0.480","0.606, 0.518","0.603, 0.516","0.567, 0.715","0.581, 0.712","0.462, 0.619","0.463, 0.604","0.583, 0.915","0.584, 0.901","0.376, 0.344",Preparation
115,3.8371705038371706,34.717700923320194,35.0484010366077,196.15883998707776,188.75840672541338,232.50943018136184,223.76005709407073,164.3222307512585,172.02131553675449,"0.462, 0.354","0.473, 0.342","0.480, 0.508","0.478, 0.483","0.606, 0.518","0.604, 0.516","0.567, 0.716","0.580, 0.713","0.461, 0.620","0.463, 0.606","0.583, 0.915","0.584, 0.901","0.376, 0.344",Preparation
116,3.8705372038705375,35.08778796953681,35.29583142276345,196.87432931042883,188.84764238616788,233.56277886460978,224.488010591791,163.68868728780177,171.35961060811195,"0.462, 0.358","0.473, 0.341","0.480, 0.511","0.478, 0.484","0.606, 0.518","0.605, 0.516","0.566, 0.716","0.580, 0.713","0.461, 0.621","0.463, 0.606","0.582, 0.915","0.584, 0.901","0.375, 0.344",Preparation
117,3.9039039039039043,35.00674629586521,35.1704620780418,196.91110608213043,189.75479093957904,233.83789227964223,225.02933052716696,163.0004464223337,170.91481279051445,"0.461, 0.358","0.474, 0.341","0.480, 0.511","0.479, 0.486","0.606, 0.518","0.607, 0.515","0.564, 0.716","0.580, 0.713","0.461, 0.621","0.463, 0.607","0.582, 0.915","0.584, 0.901","0.375, 0.344",Preparation
118,3.9372706039372707,34.896960472826166,35.02620332205649,196.8519003551085,190.51445847339292,233.93005443933419,225.50620202352744,162.60269498019102,170.51208544844332,"0.461, 0.357","0.474, 0.341","0.480, 0.511","0.480, 0.486","0.606, 0.518","0.608, 0.515","0.564, 0.715","0.580, 0.713","0.461, 0.622","0.463, 0.608","0.582, 0.915","0.584, 0.901","0.375, 0.345",Preparation
119,3.9706373039706375,34.777195935508544,34.82365698171979,196.7258654875611,190.47165351386886,233.9740696688422,225.61439189473558,162.23520092889356,170.2932885246949,"0.461, 0.356","0.474, 0.340","0.480, 0.510","0.481, 0.486","0.605, 0.518","0.608, 0.515","0.563, 0.715","0.580, 0.712","0.461, 0.622","0.464, 0.607","0.582, 0.915","0.584, 0.900","0.375, 0.345",Preparation
120,4.004004004004004,35.18440364983636,33.365792351257106,195.87331464668083,191.31272602618762,234.39533115786517,226.00927105958877,161.72716891915823,167.74246888566233,"0.461, 0.355","0.470, 0.341","0.479, 0.510","0.480, 0.488","0.607, 0.518","0.603, 0.517","0.563, 0.714","0.573, 0.711","0.461, 0.623","0.464, 0.609","0.583, 0.915","0.584, 0.902","0.375, 0.344",Preparation
121,4.037370704037371,35.663500005357676,32.69583148214699,195.22165895501405,191.64478954468322,235.01147213369546,226.0979749679673,161.16116559146602,166.750814581682,"0.461, 0.354","0.468, 0.341","0.478, 0.510","0.479, 0.489","0.609, 0.518","0.601, 0.518","0.564, 0.714","0.570, 0.710","0.461, 0.623","0.464, 0.611","0.584, 0.915","0.584, 0.902","0.375, 0.344",Preparation
122,4.070737404070738,35.635060968127874,32.32619041433825,194.96535432781224,192.13279904669386,234.9784818661762,226.28226236018745,160.8721090547162,166.63010804691848,"0.462, 0.352","0.465, 0.344","0.478, 0.509","0.478, 0.490","0.610, 0.518","0.598, 0.518","0.564, 0.713","0.568, 0.710","0.461, 0.624","0.463, 0.612","0.584, 0.914","0.584, 0.902","0.374, 0.344",Preparation
123,4.104104104104104,35.80016165629,32.56309994969353,194.49498034772313,191.88682316927452,234.98820511670618,226.72182932846476,160.64300178909534,166.2989254708646,"0.463, 0.353","0.464, 0.346","0.478, 0.509","0.477, 0.490","0.610, 0.519","0.597, 0.519","0.564, 0.713","0.567, 0.710","0.461, 0.624","0.462, 0.613","0.584, 0.914","0.582, 0.902","0.374, 0.344",Preparation
124,4.137470804137471,36.23579706058065,32.09200408326236,193.67204723118684,192.35048988363843,235.4165914877591,227.165084875595,159.88844097452431,165.39244485589654,"0.464, 0.351","0.462, 0.348","0.478, 0.507","0.476, 0.489","0.612, 0.519","0.595, 0.520","0.563, 0.713","0.564, 0.710","0.461, 0.624","0.462, 0.613","0.585, 0.914","0.581, 0.901","0.374, 0.344",Preparation
125,4.170837504170838,37.050942641598574,32.10754632318662,193.43338104783487,191.9020807898508,236.60245302279165,226.97631503351369,159.2221051467152,165.35367731570852,"0.465, 0.352","0.461, 0.349","0.478, 0.508","0.475, 0.489","0.615, 0.519","0.593, 0.520","0.563, 0.713","0.562, 0.710","0.461, 0.624","0.461, 0.613","0.585, 0.914","0.581, 0.901","0.373, 0.344",Preparation
126,4.2042042042042045,37.75556109899362,32.26813869239983,193.3666009800186,191.3877028244615,237.3151494443275,226.68603187217192,158.99114538089265,165.79396822019612,"0.466, 0.357","0.461, 0.350","0.478, 0.508","0.475, 0.489","0.615, 0.520","0.593, 0.520","0.563, 0.713","0.563, 0.710","0.461, 0.624","0.462, 0.612","0.584, 0.914","0.580, 0.901","0.372, 0.344",Preparation
127,4.237570904237571,37.81848082127541,32.386116595017825,193.16758911566694,190.60939441034043,237.4088065857765,226.37298838801016,158.83530992517672,165.82450628339242,"0.467, 0.357","0.460, 0.350","0.479, 0.508","0.473, 0.488","0.615, 0.520","0.591, 0.520","0.563, 0.713","0.562, 0.710","0.461, 0.625","0.461, 0.612","0.584, 0.914","0.580, 0.901","0.371, 0.344",Preparation
128,4.270937604270938,38.515542904296254,32.212973340835575,193.02772773902362,190.5676475365007,238.50290195085967,226.26299332133047,158.3051671090276,165.76756678262777,"0.467, 0.362","0.461, 0.350","0.479, 0.508","0.473, 0.488","0.616, 0.521","0.591, 0.521","0.563, 0.714","0.562, 0.711","0.461, 0.625","0.462, 0.612","0.585, 0.914","0.580, 0.901","0.371, 0.344",Preparation
129,4.3043043043043046,38.960092028730735,32.56884950383679,191.93099394324565,190.39126699032653,238.3257695903105,226.54633723091794,157.90650130303794,165.70578860887915,"0.469, 0.362","0.461, 0.352","0.479, 0.508","0.473, 0.489","0.616, 0.521","0.592, 0.521","0.562, 0.715","0.562, 0.712","0.462, 0.626","0.462, 0.612","0.584, 0.914","0.581, 0.902","0.371, 0.344",Preparation
130,4.337671004337671,39.40540122970073,32.16597571832004,190.2031548997494,190.08450686053223,238.06311085087268,226.52060689507965,157.68371314320004,166.04728875487208,"0.471, 0.361","0.460, 0.354","0.478, 0.507","0.474, 0.489","0.617, 0.522","0.592, 0.524","0.562, 0.716","0.563, 0.714","0.463, 0.625","0.464, 0.612","0.584, 0.915","0.581, 0.904","0.370, 0.344",Preparation
131,4.371037704371039,38.10095606011813,31.795379937879517,189.1355257417967,189.8672790852962,236.49117278876497,226.32973416148337,157.75421799742585,166.47390893491914,"0.471, 0.354","0.459, 0.355","0.478, 0.503","0.474, 0.489","0.616, 0.523","0.592, 0.526","0.562, 0.716","0.564, 0.715","0.464, 0.625","0.466, 0.612","0.584, 0.915","0.581, 0.904","0.370, 0.344",Preparation
132,4.404404404404405,37.793641110955626,34.279801348596465,188.928317202722,186.22291589477769,236.7297691382154,227.97195171175576,157.78243133546562,165.00384045788664,"0.470, 0.354","0.467, 0.357","0.478, 0.499","0.475, 0.488","0.616, 0.523","0.598, 0.525","0.561, 0.716","0.565, 0.715","0.465, 0.625","0.470, 0.611","0.584, 0.915","0.581, 0.904","0.371, 0.345",Preparation
133,4.437771104437771,37.17821422000159,34.64363527530423,189.3450052229359,186.6618468202302,236.41760776396245,228.6071350577796,157.92470556044515,164.21710691834264,"0.470, 0.355","0.472, 0.359","0.479, 0.499","0.479, 0.487","0.615, 0.524","0.601, 0.525","0.561, 0.716","0.565, 0.715","0.466, 0.625","0.472, 0.610","0.584, 0.915","0.582, 0.904","0.372, 0.347",Preparation
134,4.471137804471138,37.64489287634656,35.22194441253013,189.0417127148689,185.18336845725872,237.02584096384462,228.98364709389023,157.84805771256973,164.08053528187943,"0.470, 0.358","0.473, 0.360","0.479, 0.500","0.479, 0.488","0.615, 0.524","0.602, 0.525","0.561, 0.716","0.565, 0.715","0.467, 0.625","0.474, 0.610","0.584, 0.915","0.582, 0.904","0.373, 0.348",Preparation
135,4.504504504504505,38.32401330360962,36.15913976394224,189.1416761134061,184.3778112381585,238.1711828312704,230.3291024061403,157.4902240674969,163.2244941209383,"0.470, 0.361","0.473, 0.360","0.479, 0.501","0.479, 0.488","0.616, 0.524","0.605, 0.524","0.561, 0.716","0.565, 0.715","0.467, 0.626","0.475, 0.612","0.584, 0.915","0.582, 0.904","0.373, 0.348",Preparation
136,4.537871204537871,38.90868951866002,36.0850121440502,189.49018149382772,184.16902517858733,239.31213898828648,230.3632053304505,156.86456191750338,163.21140811646637,"0.471, 0.364","0.473, 0.360","0.480, 0.503","0.479, 0.489","0.618, 0.524","0.605, 0.525","0.561, 0.716","0.565, 0.715","0.468, 0.627","0.476, 0.613","0.583, 0.915","0.582, 0.904","0.372, 0.348",Preparation
