Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.396095160860003,26.88859656348959,148.95658816118382,154.75607167357285,140.2458142338291,138.32095310119155,195.11307619642645,196.04712560405514,"0.528, 0.393","0.513, 0.406","0.500, 0.515","0.498, 0.534","0.424, 0.578","0.398, 0.579","0.451, 0.731","0.423, 0.756","0.531, 0.611","0.529, 0.627","0.438, 0.886","0.398, 0.930","0.596, 0.355",Preparation
69,2.3023023023023024,16.22512747707365,27.210475867410853,149.0952979670391,155.03419994652302,140.50889526492156,138.16748852003914,194.86812544577433,195.6454389594386,"0.529, 0.393","0.513, 0.406","0.500, 0.515","0.498, 0.534","0.424, 0.578","0.397, 0.579","0.451, 0.732","0.422, 0.756","0.530, 0.611","0.529, 0.627","0.438, 0.886","0.398, 0.930","0.595, 0.355",Preparation
70,2.335669002335669,15.569716862143169,26.963997187353847,148.4204411852802,155.9402258608862,140.75929953611606,138.1807335316029,194.89841172920126,196.29523301196397,"0.529, 0.393","0.512, 0.407","0.499, 0.513","0.497, 0.535","0.424, 0.579","0.397, 0.580","0.451, 0.735","0.421, 0.756","0.530, 0.609","0.526, 0.627","0.438, 0.888","0.396, 0.930","0.594, 0.355",Preparation
71,2.3690357023690356,15.336033490035401,27.07086452659514,148.14699434589912,157.14704224768582,141.09883441443168,138.16704609021278,194.23713223613842,196.66490667518656,"0.528, 0.393","0.511, 0.408","0.499, 0.511","0.497, 0.536","0.424, 0.579","0.396, 0.581","0.450, 0.736","0.422, 0.757","0.530, 0.607","0.524, 0.627","0.437, 0.888","0.396, 0.931","0.595, 0.356",Preparation
72,2.4024024024024024,14.666748596199321,26.6964727411886,147.54425605457686,158.19811801421642,143.50582316392845,139.24953574608605,190.23287058494958,196.05645258741404,"0.526, 0.393","0.511, 0.409","0.497, 0.510","0.497, 0.537","0.423, 0.579","0.398, 0.582","0.444, 0.738","0.422, 0.757","0.528, 0.607","0.524, 0.636","0.437, 0.891","0.396, 0.931","0.596, 0.357",Preparation
73,2.4357691024357693,14.51026192243218,26.433558421292183,147.87013982571375,158.1936107216333,144.71421456750045,139.67583509121587,188.35634159169436,196.0383751526885,"0.526, 0.392","0.511, 0.410","0.496, 0.510","0.497, 0.537","0.423, 0.580","0.399, 0.584","0.442, 0.740","0.422, 0.757","0.528, 0.607","0.525, 0.638","0.437, 0.894","0.396, 0.932","0.596, 0.358",Preparation
74,2.469135802469136,14.414106559489436,26.303651741923005,147.85846334645763,158.2280933036074,145.64009009898757,139.50423981695215,186.85150738753174,196.7608521808688,"0.525, 0.392","0.511, 0.410","0.496, 0.510","0.498, 0.537","0.423, 0.580","0.400, 0.584","0.440, 0.740","0.424, 0.757","0.528, 0.608","0.526, 0.637","0.437, 0.895","0.398, 0.932","0.597, 0.359",Preparation
75,2.5025025025025025,15.365623493535722,26.03232154565804,149.42291909606013,158.36570780701584,145.37495508090714,139.80269650291504,186.10262018038333,195.1979600198253,"0.523, 0.392","0.512, 0.408","0.496, 0.510","0.498, 0.536","0.420, 0.580","0.401, 0.585","0.437, 0.740","0.426, 0.758","0.528, 0.614","0.526, 0.637","0.437, 0.894","0.405, 0.930","0.597, 0.359",Preparation
76,2.5358692025358693,16.87865530445065,26.525097207824448,150.43499399904155,158.20285973980995,145.21362129784873,139.88601375787252,186.65822171097335,195.18723863477499,"0.523, 0.393","0.512, 0.408","0.498, 0.515","0.499, 0.536","0.420, 0.582","0.401, 0.585","0.438, 0.741","0.426, 0.759","0.532, 0.618","0.529, 0.637","0.437, 0.895","0.405, 0.930","0.597, 0.359",Preparation
77,2.569235902569236,17.97899493187922,27.088636874551977,151.8238872063581,158.10129287739795,144.79701919743397,139.46391728264763,187.8339658283547,195.6820518232469,"0.523, 0.394","0.511, 0.408","0.500, 0.516","0.500, 0.536","0.420, 0.583","0.400, 0.586","0.439, 0.741","0.426, 0.759","0.534, 0.620","0.531, 0.636","0.436, 0.895","0.404, 0.932","0.598, 0.359",Preparation
78,2.6026026026026026,19.033375231657097,27.20562968554353,153.0637797928495,157.6310778250088,144.7173995556611,139.61521864155523,188.759854042495,196.1264078325286,"0.520, 0.394","0.511, 0.408","0.500, 0.517","0.500, 0.536","0.419, 0.583","0.400, 0.586","0.439, 0.740","0.425, 0.760","0.534, 0.621","0.532, 0.636","0.436, 0.895","0.402, 0.936","0.598, 0.359",Preparation
79,2.6359693026359694,19.491791542141822,27.504957537709387,153.53583864977665,158.0422121754379,144.51902426102882,139.70716414566758,189.00152059147763,196.11873878306872,"0.520, 0.395","0.511, 0.407","0.501, 0.519","0.501, 0.535","0.419, 0.583","0.400, 0.586","0.440, 0.740","0.425, 0.760","0.535, 0.623","0.533, 0.637","0.435, 0.895","0.401, 0.936","0.598, 0.359",Preparation
80,2.6693360026693362,19.718960411180483,27.776266136600814,153.54036838353312,158.17963456782633,143.93819098438115,139.65192168337447,189.87503852342365,196.3272325699961,"0.520, 0.396","0.511, 0.407","0.502, 0.520","0.501, 0.535","0.419, 0.584","0.399, 0.586","0.441, 0.741","0.425, 0.760","0.535, 0.623","0.534, 0.636","0.435, 0.896","0.400, 0.936","0.598, 0.359",Preparation
81,2.7027027027027026,19.7414629820869,27.796373600541404,153.5304135633099,158.0070212624574,143.73445374452095,139.2876353008009,190.2072215131858,197.1278940086976,"0.520, 0.397","0.511, 0.407","0.502, 0.520","0.502, 0.534","0.419, 0.585","0.399, 0.586","0.441, 0.741","0.425, 0.760","0.535, 0.624","0.534, 0.636","0.435, 0.896","0.398, 0.936","0.598, 0.359",Preparation
82,2.7360694027360695,19.855053330198793,27.879425387286208,153.568096011279,158.04315845441633,143.48680437876396,139.23446551439363,189.9754595199622,196.80479656628148,"0.520, 0.397","0.511, 0.407","0.502, 0.521","0.502, 0.535","0.419, 0.584","0.399, 0.586","0.441, 0.741","0.425, 0.760","0.535, 0.624","0.534, 0.636","0.436, 0.895","0.400, 0.934","0.597, 0.359",Preparation
83,2.7694361027694363,18.697216473806943,27.690528472349516,151.9464423247647,157.95790406859223,143.43984787559154,139.2847296130877,189.53202214551007,195.56827301472958,"0.520, 0.397","0.512, 0.408","0.499, 0.521","0.502, 0.537","0.419, 0.584","0.400, 0.586","0.441, 0.739","0.426, 0.759","0.533, 0.624","0.534, 0.636","0.438, 0.895","0.406, 0.929","0.597, 0.360",Preparation
84,2.802802802802803,19.93532137894588,28.477209254055282,153.98903783115688,158.89320165055997,141.61735030640696,137.52993930851054,192.41280159271318,197.46929412006435,"0.520, 0.399","0.511, 0.409","0.501, 0.521","0.502, 0.538","0.419, 0.584","0.398, 0.586","0.446, 0.739","0.428, 0.758","0.533, 0.624","0.533, 0.639","0.438, 0.895","0.405, 0.928","0.593, 0.362",Preparation
85,2.8361695028361695,20.286634244721682,28.517465784263536,154.49854612136943,159.57576949512048,141.13344475884534,136.95794063272612,192.76103546641096,198.68079501438655,"0.520, 0.400","0.510, 0.409","0.502, 0.522","0.501, 0.539","0.419, 0.584","0.397, 0.586","0.446, 0.739","0.429, 0.758","0.533, 0.625","0.530, 0.640","0.439, 0.894","0.404, 0.927","0.592, 0.362",Preparation
86,2.8695362028695364,20.569216333867313,28.570731800751595,155.51465247127763,159.96478691589334,140.99243880786014,136.59427880139575,193.00109843783912,200.01019240957248,"0.519, 0.400","0.510, 0.409","0.502, 0.522","0.501, 0.539","0.418, 0.584","0.396, 0.586","0.446, 0.739","0.429, 0.758","0.532, 0.624","0.529, 0.640","0.439, 0.894","0.401, 0.927","0.591, 0.362",Preparation
87,2.902902902902903,20.732776274138462,28.935515663265463,156.00300848546183,160.80222515679318,140.81298355501428,136.75604878507184,193.27336090156612,201.7719778928653,"0.519, 0.400","0.508, 0.409","0.502, 0.522","0.500, 0.540","0.417, 0.584","0.396, 0.586","0.446, 0.739","0.429, 0.757","0.531, 0.624","0.528, 0.641","0.438, 0.894","0.396, 0.929","0.591, 0.362",Preparation
88,2.9362696029362696,20.259304395139974,28.620080412226017,154.932126161942,161.22399941972276,140.40249246214947,137.3499773387714,193.17604185423906,200.3911434546698,"0.518, 0.399","0.508, 0.409","0.499, 0.521","0.499, 0.541","0.415, 0.584","0.395, 0.587","0.444, 0.738","0.426, 0.756","0.529, 0.624","0.526, 0.640","0.437, 0.894","0.395, 0.931","0.590, 0.362",Preparation
89,2.9696363029696364,20.00841706501671,28.38444212225874,153.79506143233945,161.45955741431897,139.9581596393469,137.04382193525095,192.26676370603613,201.1640011348284,"0.517, 0.398","0.508, 0.408","0.497, 0.521","0.499, 0.540","0.413, 0.583","0.395, 0.587","0.442, 0.736","0.428, 0.756","0.528, 0.625","0.526, 0.642","0.437, 0.894","0.395, 0.931","0.590, 0.362",Preparation
90,3.0030030030030033,19.53142463388057,27.742860444981666,152.1957873954822,161.08436464502088,139.30520950478,137.10413233885998,192.75785089568214,201.9230030348507,"0.515, 0.398","0.508, 0.408","0.494, 0.520","0.498, 0.540","0.410, 0.584","0.395, 0.589","0.441, 0.738","0.428, 0.759","0.528, 0.625","0.525, 0.642","0.437, 0.894","0.394, 0.935","0.589, 0.362",Preparation
91,3.0363697030363697,19.462080097399376,27.121534176096908,151.81040015976524,160.09142876933853,139.83250137928394,136.85681587328713,193.6035590113027,203.1844633254689,"0.510, 0.397","0.507, 0.408","0.490, 0.519","0.497, 0.540","0.408, 0.585","0.394, 0.590","0.440, 0.741","0.429, 0.762","0.526, 0.623","0.525, 0.643","0.435, 0.895","0.391, 0.942","0.589, 0.362",Preparation
92,3.0697364030697365,20.01918963424081,27.499803300683677,152.4119722035504,160.93709645909695,139.4917572209717,136.2587152339796,194.22765766154689,204.82138548664904,"0.509, 0.397","0.507, 0.408","0.491, 0.519","0.496, 0.540","0.406, 0.585","0.393, 0.591","0.440, 0.744","0.429, 0.763","0.526, 0.619","0.524, 0.644","0.434, 0.895","0.387, 0.943","0.583, 0.361",Preparation
93,3.1031031031031033,20.021578222015496,28.623176300953716,153.1394040878362,162.3294874711033,139.8967181008289,136.20338538133544,193.94264539900007,204.8501567852121,"0.510, 0.398","0.502, 0.408","0.492, 0.518","0.496, 0.540","0.407, 0.587","0.390, 0.592","0.439, 0.745","0.428, 0.763","0.526, 0.619","0.523, 0.644","0.433, 0.895","0.388, 0.942","0.582, 0.361",Preparation
94,3.1364698031364697,20.08115513996588,27.836607727173046,153.75634742448338,160.82795597715398,139.82475894517847,136.29136536850268,193.73346428438433,204.8961950069018,"0.512, 0.398","0.499, 0.409","0.493, 0.518","0.492, 0.540","0.407, 0.587","0.389, 0.591","0.439, 0.745","0.428, 0.763","0.525, 0.620","0.521, 0.644","0.433, 0.895","0.388, 0.942","0.582, 0.361",Preparation
95,3.1698365031698366,19.432191999811295,25.460670734731693,153.12022315932842,156.26199175528873,139.84300794266204,135.74111126795603,193.76412898019072,205.51834478059888,"0.512, 0.397","0.500, 0.408","0.492, 0.517","0.487, 0.538","0.408, 0.587","0.389, 0.591","0.439, 0.744","0.429, 0.762","0.524, 0.620","0.521, 0.644","0.433, 0.894","0.389, 0.941","0.583, 0.362",Preparation
96,3.2032032032032034,19.95705653136706,26.619222459899326,155.3899360955665,158.70212146411924,141.0927135577295,136.4382732713314,192.62269597121875,206.07773216672618,"0.512, 0.399","0.496, 0.413","0.495, 0.517","0.487, 0.542","0.409, 0.590","0.389, 0.595","0.438, 0.743","0.428, 0.763","0.525, 0.620","0.521, 0.649","0.433, 0.894","0.388, 0.940","0.583, 0.362",Preparation
97,3.2365699032365702,21.06146754492367,26.959323870739524,158.11898376095652,158.6520812623657,141.7846944964276,136.5643030825964,191.5131943477937,206.11593769979137,"0.513, 0.400","0.494, 0.413","0.498, 0.518","0.487, 0.544","0.411, 0.590","0.389, 0.595","0.437, 0.739","0.428, 0.763","0.525, 0.621","0.521, 0.650","0.433, 0.893","0.388, 0.940","0.583, 0.362",Preparation
98,3.2699366032699366,21.22796503483637,25.24713571676423,158.0840628834375,153.79761438151536,141.17403448516725,135.20739476169504,192.06698613679134,206.99357123166132,"0.513, 0.402","0.493, 0.413","0.499, 0.518","0.481, 0.544","0.411, 0.590","0.385, 0.595","0.438, 0.738","0.428, 0.763","0.525, 0.621","0.521, 0.649","0.433, 0.893","0.388, 0.940","0.583, 0.362",Preparation
99,3.3033033033033035,22.48267256860568,26.725922011869955,162.35586586576358,156.2826271593373,141.94964805094313,137.1182648028069,191.94039362655963,202.59899696795648,"0.518, 0.404","0.490, 0.413","0.506, 0.519","0.482, 0.543","0.416, 0.590","0.384, 0.594","0.440, 0.738","0.420, 0.760","0.526, 0.621","0.520, 0.648","0.433, 0.895","0.388, 0.940","0.582, 0.362",Preparation
100,3.3366700033366703,23.78194651712466,27.66140582826465,165.87281304693295,157.8134356594107,140.67344640394737,138.70767011711803,193.32492099635942,199.20239636497575,"0.525, 0.407","0.489, 0.413","0.513, 0.519","0.482, 0.539","0.420, 0.590","0.382, 0.593","0.444, 0.737","0.414, 0.758","0.527, 0.618","0.519, 0.644","0.433, 0.895","0.388, 0.937","0.581, 0.362",Preparation
101,3.3700367033700367,26.61646241214451,28.97923788362637,168.90451286574125,159.82035015796063,139.454876606071,139.69097266631834,194.72053480668578,198.5935058516289,"0.528, 0.411","0.484, 0.412","0.521, 0.519","0.482, 0.537","0.422, 0.591","0.381, 0.593","0.447, 0.736","0.412, 0.757","0.533, 0.618","0.520, 0.641","0.433, 0.895","0.388, 0.935","0.580, 0.362",Preparation
102,3.4034034034034035,27.620825035179752,29.907884139176925,170.71568839417887,160.98565733174658,139.3801398646373,140.67089958805664,195.98632770817125,199.27031162352577,"0.530, 0.412","0.479, 0.412","0.525, 0.519","0.483, 0.537","0.423, 0.595","0.381, 0.594","0.449, 0.739","0.413, 0.757","0.537, 0.618","0.521, 0.639","0.434, 0.896","0.388, 0.934","0.579, 0.362",Preparation
103,3.4367701034367704,28.62133757664561,29.40966548192271,171.90866549756424,160.01268897036513,139.36126557264106,140.5173373968293,196.71666848569953,199.56778979384902,"0.533, 0.413","0.480, 0.410","0.529, 0.519","0.482, 0.533","0.425, 0.596","0.381, 0.594","0.451, 0.742","0.414, 0.757","0.540, 0.619","0.522, 0.635","0.434, 0.897","0.388, 0.935","0.580, 0.362",Preparation
104,3.4701368034701368,29.542317657656568,29.361787059204303,173.59650330473895,159.5922270623802,140.43975169992717,141.461667101182,196.32787531900757,198.50668250693775,"0.534, 0.413","0.478, 0.409","0.533, 0.520","0.482, 0.530","0.428, 0.596","0.381, 0.593","0.452, 0.743","0.412, 0.756","0.543, 0.620","0.523, 0.632","0.434, 0.899","0.388, 0.935","0.581, 0.363",Preparation
105,3.5035035035035036,29.69629543700272,29.106499789590963,173.8295627874814,159.47736293028802,140.05585462142847,142.1102977994013,197.30633075892572,198.56719453335464,"0.536, 0.413","0.477, 0.408","0.535, 0.522","0.481, 0.527","0.429, 0.596","0.382, 0.593","0.454, 0.744","0.413, 0.756","0.545, 0.621","0.524, 0.631","0.434, 0.899","0.388, 0.935","0.581, 0.364",Preparation
106,3.5368702035368704,29.15272474309448,28.144713683980385,172.53343901390625,160.28436739394868,140.90711686038492,144.09667152755736,196.3849819792696,199.2978666078844,"0.539, 0.415","0.472, 0.402","0.536, 0.523","0.478, 0.520","0.432, 0.597","0.382, 0.593","0.454, 0.747","0.414, 0.757","0.547, 0.622","0.524, 0.629","0.434, 0.899","0.387, 0.935","0.581, 0.364",Preparation
107,3.5702369035702373,27.80842123768746,27.778296960365655,170.8934926826308,159.65000927379515,143.07885198011803,145.2720918914086,194.48245800651998,197.17012332934468,"0.540, 0.414","0.470, 0.402","0.536, 0.523","0.477, 0.521","0.435, 0.597","0.384, 0.592","0.454, 0.747","0.414, 0.756","0.549, 0.622","0.524, 0.629","0.434, 0.899","0.393, 0.932","0.582, 0.365",Preparation
108,3.6036036036036037,29.159002888269285,26.921349216221785,173.25823907400147,158.24279777278883,141.67978567576344,145.92226302723665,196.62950798251097,196.9284514635211,"0.540, 0.416","0.469, 0.399","0.538, 0.523","0.475, 0.517","0.435, 0.597","0.384, 0.592","0.457, 0.751","0.413, 0.757","0.548, 0.618","0.523, 0.620","0.434, 0.900","0.393, 0.933","0.583, 0.365",Preparation
109,3.6369703036369705,27.94680393709522,26.381344675149784,171.7553862702399,158.01518188055945,140.3954020806516,146.02223255283351,199.02513096787493,197.7608570559784,"0.542, 0.416","0.467, 0.398","0.538, 0.518","0.474, 0.516","0.436, 0.597","0.384, 0.592","0.461, 0.751","0.415, 0.757","0.547, 0.614","0.522, 0.620","0.434, 0.901","0.393, 0.933","0.584, 0.365",Preparation
110,3.6703370036703373,26.684575492757933,26.606921503493002,166.82035398345027,158.17628349024028,140.93194172511056,146.9070650830133,198.9900538038286,197.284976241323,"0.544, 0.417","0.466, 0.397","0.538, 0.517","0.474, 0.518","0.437, 0.600","0.384, 0.593","0.461, 0.753","0.414, 0.758","0.551, 0.597","0.523, 0.621","0.434, 0.902","0.393, 0.933","0.584, 0.365",Preparation
111,3.7037037037037037,25.743819218198446,27.07074413023267,166.19221579180953,158.67876369352064,140.14763160913287,147.36008486131834,199.47604290997364,196.95915207924065,"0.545, 0.419","0.464, 0.397","0.537, 0.517","0.474, 0.519","0.437, 0.601","0.384, 0.593","0.462, 0.752","0.413, 0.758","0.550, 0.601","0.524, 0.621","0.435, 0.905","0.393, 0.933","0.584, 0.366",Preparation
112,3.7370704037370706,25.872095614498463,27.426636858638016,166.79943260899722,158.82595810244013,139.69745273431178,147.12094619240017,200.08739788544662,197.41045230547155,"0.545, 0.419","0.464, 0.397","0.537, 0.517","0.475, 0.519","0.437, 0.601","0.383, 0.593","0.463, 0.752","0.413, 0.757","0.549, 0.603","0.523, 0.618","0.435, 0.905","0.392, 0.933","0.584, 0.366",Preparation
113,3.7704371037704374,26.278442854576,27.65988501368641,167.87140093909824,159.07716293554464,139.30701433755627,147.19999308630565,200.453966839166,197.44261748740226,"0.545, 0.418","0.464, 0.397","0.537, 0.517","0.475, 0.519","0.437, 0.601","0.383, 0.592","0.463, 0.751","0.413, 0.756","0.549, 0.604","0.523, 0.618","0.435, 0.904","0.391, 0.933","0.583, 0.367",Preparation
114,3.803803803803804,26.01137118439393,27.508116267621627,168.39778151237752,158.7065511203079,139.67500446360557,147.363405188059,200.14200232468022,197.56588730116007,"0.546, 0.418","0.463, 0.397","0.538, 0.517","0.474, 0.519","0.438, 0.600","0.384, 0.591","0.464, 0.751","0.414, 0.756","0.549, 0.605","0.523, 0.618","0.436, 0.904","0.391, 0.933","0.583, 0.367",Preparation
115,3.8371705038371706,26.990474165643256,27.487995778893026,170.24994876424464,158.72124912630863,139.57487387868449,147.36192342523557,199.84671180694434,197.4960161583007,"0.545, 0.418","0.464, 0.397","0.539, 0.517","0.474, 0.519","0.438, 0.599","0.384, 0.590","0.464, 0.751","0.414, 0.756","0.548, 0.608","0.523, 0.619","0.436, 0.904","0.391, 0.933","0.583, 0.367",Preparation
116,3.8705372038705375,27.26552787663806,27.08612983857639,170.22110661325962,158.9175863438887,139.90289883778522,148.10488507435173,199.47759776288723,197.21512963704748,"0.545, 0.418","0.464, 0.397","0.539, 0.517","0.474, 0.518","0.438, 0.599","0.385, 0.589","0.463, 0.751","0.414, 0.756","0.550, 0.612","0.523, 0.619","0.436, 0.904","0.390, 0.933","0.582, 0.367",Preparation
117,3.9039039039039043,27.209322533890468,26.307225991292828,170.60563041360405,158.3129783741163,140.5520083454946,148.87778184251235,198.9875509277183,196.59572776990657,"0.545, 0.418","0.465, 0.397","0.539, 0.519","0.474, 0.518","0.439, 0.599","0.387, 0.590","0.463, 0.752","0.414, 0.757","0.550, 0.616","0.523, 0.619","0.436, 0.905","0.390, 0.934","0.582, 0.367",Preparation
118,3.9372706039372707,27.148171084615285,27.595348252808364,170.72319879154054,159.77160116604887,141.00948083588648,148.03012069590466,198.26577904079772,196.5136873125421,"0.545, 0.418","0.467, 0.402","0.539, 0.523","0.477, 0.523","0.439, 0.600","0.387, 0.592","0.462, 0.752","0.414, 0.757","0.549, 0.619","0.523, 0.623","0.436, 0.906","0.391, 0.935","0.582, 0.367",Preparation
119,3.9706373039706375,27.332104027727137,28.318127838087236,171.31419326739282,161.50597264025978,141.60327634644884,148.052417169548,196.98322949951,196.20026062846028,"0.544, 0.418","0.467, 0.404","0.539, 0.523","0.478, 0.525","0.438, 0.600","0.387, 0.592","0.460, 0.753","0.414, 0.758","0.549, 0.623","0.524, 0.628","0.436, 0.906","0.391, 0.935","0.582, 0.367",Preparation
120,4.004004004004004,26.340942104174502,27.365923127995227,171.9194771643894,160.92276686598268,143.7678869038118,148.17129049040435,194.9243367503178,196.404966654074,"0.544, 0.414","0.471, 0.408","0.539, 0.519","0.480, 0.530","0.440, 0.600","0.391, 0.592","0.458, 0.753","0.416, 0.759","0.548, 0.619","0.525, 0.636","0.437, 0.906","0.391, 0.937","0.584, 0.367",Preparation
121,4.037370704037371,26.774016069477607,28.817523946348324,172.95595254859145,162.57401253583745,144.06148851064043,147.16112862030113,194.19180868673615,197.71075184905698,"0.543, 0.412","0.472, 0.411","0.539, 0.519","0.483, 0.533","0.440, 0.599","0.392, 0.592","0.458, 0.753","0.419, 0.760","0.547, 0.621","0.527, 0.640","0.439, 0.906","0.392, 0.937","0.585, 0.368",Preparation
122,4.070737404070738,26.54096228395433,27.757416100851827,173.46943100753722,159.01296739858074,144.73834508848063,145.24990860381362,193.72383230659045,198.3915382587382,"0.542, 0.409","0.477, 0.412","0.538, 0.517","0.483, 0.536","0.440, 0.597","0.392, 0.592","0.458, 0.753","0.420, 0.760","0.546, 0.621","0.529, 0.641","0.439, 0.906","0.393, 0.938","0.585, 0.368",Preparation
123,4.104104104104104,25.492553709354873,28.11737104484405,171.64130933717541,159.4294560916314,144.08823370876814,144.60717961140188,193.99531340866255,198.8135917125055,"0.541, 0.408","0.478, 0.412","0.535, 0.511","0.484, 0.535","0.438, 0.596","0.392, 0.593","0.458, 0.749","0.421, 0.759","0.545, 0.614","0.529, 0.641","0.439, 0.906","0.393, 0.938","0.585, 0.367",Preparation
124,4.137470804137471,24.789862202362016,29.602602259737367,169.84219257748586,160.67146256301345,142.85450822084135,142.13103710100555,195.21414460111666,199.2489136873936,"0.538, 0.404","0.483, 0.415","0.531, 0.508","0.488, 0.537","0.434, 0.596","0.391, 0.594","0.457, 0.747","0.422, 0.759","0.543, 0.612","0.529, 0.641","0.439, 0.905","0.395, 0.938","0.585, 0.365",Preparation
125,4.170837504170838,20.878939972559415,28.945850564053266,161.28640980674712,158.85083299822662,142.55170992404675,140.27944001793284,195.4490329910418,199.1674879043108,"0.534, 0.401","0.492, 0.415","0.521, 0.508","0.491, 0.536","0.430, 0.596","0.391, 0.594","0.456, 0.748","0.422, 0.760","0.541, 0.610","0.531, 0.640","0.439, 0.905","0.395, 0.938","0.586, 0.365",Preparation
126,4.2042042042042045,17.742885499390862,27.943778312923666,156.05913322685262,157.79195907651606,143.75090141850887,140.68051437918137,193.8824519329618,198.25775648863484,"0.533, 0.400","0.494, 0.414","0.514, 0.509","0.491, 0.536","0.431, 0.596","0.393, 0.594","0.454, 0.748","0.423, 0.762","0.539, 0.610","0.531, 0.640","0.440, 0.904","0.397, 0.938","0.586, 0.365",Preparation
127,4.237570904237571,18.426456024557208,28.417368397062496,155.80368777919682,158.26863633277074,142.3313748457074,140.03051400441487,194.558633847569,198.53076865161094,"0.531, 0.401","0.496, 0.415","0.513, 0.509","0.493, 0.536","0.428, 0.596","0.393, 0.594","0.453, 0.746","0.423, 0.762","0.540, 0.611","0.532, 0.639","0.440, 0.903","0.397, 0.938","0.586, 0.365",Preparation
128,4.270937604270938,18.670651615626067,28.122837656862252,155.5668550121052,157.4723323171672,141.8648425896419,138.69918884362377,194.87396202797393,198.80779710216655,"0.529, 0.401","0.502, 0.414","0.511, 0.511","0.496, 0.536","0.426, 0.595","0.394, 0.594","0.453, 0.743","0.424, 0.762","0.539, 0.613","0.533, 0.639","0.440, 0.903","0.398, 0.937","0.586, 0.365",Preparation
129,4.3043043043043046,18.79239484967469,27.538175068604197,154.0667589109847,156.30281121468389,140.1356814438111,137.62717324524132,195.80276565209965,199.8489708025581,"0.529, 0.401","0.504, 0.413","0.510, 0.512","0.495, 0.534","0.424, 0.593","0.393, 0.593","0.453, 0.740","0.426, 0.761","0.539, 0.613","0.533, 0.637","0.441, 0.900","0.398, 0.937","0.586, 0.365",Preparation
130,4.337671004337671,17.954670865385744,27.55757747071501,151.59562453666257,156.24986572327666,140.56699314545867,137.8456656747055,194.59532670505115,200.07483129524587,"0.529, 0.401","0.503, 0.413","0.507, 0.514","0.495, 0.534","0.424, 0.591","0.394, 0.593","0.452, 0.738","0.426, 0.761","0.539, 0.616","0.533, 0.637","0.441, 0.897","0.398, 0.937","0.586, 0.364",Preparation
131,4.371037704371039,19.116356300873004,27.841419937092155,153.37282749676768,157.5615322668053,140.91050672895383,138.31476700898028,194.99422771761948,199.79935410872883,"0.525, 0.401","0.504, 0.413","0.507, 0.519","0.497, 0.535","0.423, 0.592","0.395, 0.594","0.452, 0.738","0.426, 0.764","0.539, 0.621","0.532, 0.637","0.441, 0.897","0.398, 0.937","0.587, 0.364",Preparation
132,4.404404404404405,20.003626147730596,28.317747625185213,155.39264831683485,159.02951937275625,141.71826828552622,137.82445956657588,195.08959548611742,200.39360666137972,"0.521, 0.400","0.508, 0.413","0.506, 0.520","0.501, 0.538","0.423, 0.591","0.396, 0.594","0.452, 0.739","0.428, 0.766","0.538, 0.623","0.533, 0.639","0.441, 0.897","0.398, 0.938","0.588, 0.364",Preparation
133,4.437771104437771,20.12961483407213,27.939688514534186,155.46839355344747,158.35059004032664,141.660065488014,137.72627596769308,195.0641476135126,200.58071148155886,"0.521, 0.400","0.509, 0.412","0.506, 0.520","0.501, 0.539","0.423, 0.590","0.397, 0.594","0.452, 0.739","0.429, 0.766","0.538, 0.624","0.533, 0.639","0.441, 0.898","0.398, 0.939","0.588, 0.363",Preparation
134,4.471137804471138,18.948749541143908,27.854213334589613,153.13998348529068,158.4475906278652,142.11670835575586,138.05732203655617,195.14880075215072,200.44372004829145,"0.519, 0.399","0.509, 0.411","0.502, 0.520","0.501, 0.539","0.422, 0.590","0.397, 0.593","0.452, 0.740","0.429, 0.766","0.538, 0.624","0.533, 0.639","0.441, 0.898","0.397, 0.940","0.588, 0.363",Preparation
135,4.504504504504505,18.470638962299745,28.33377000805172,152.31150653425502,158.5636556803163,141.99896360440485,137.926214841138,195.25155813394198,200.73408669906053,"0.519, 0.399","0.508, 0.412","0.501, 0.521","0.501, 0.541","0.423, 0.589","0.397, 0.593","0.452, 0.740","0.429, 0.766","0.537, 0.624","0.533, 0.640","0.441, 0.898","0.397, 0.941","0.589, 0.363",Preparation
136,4.537871204537871,17.927838327594223,27.937938727149422,151.53857868850753,158.14215650339483,142.00677527964444,137.68879241919532,195.91299068924428,201.34876015503465,"0.519, 0.398","0.509, 0.412","0.500, 0.521","0.501, 0.542","0.422, 0.589","0.398, 0.593","0.453, 0.741","0.430, 0.766","0.537, 0.623","0.533, 0.640","0.440, 0.898","0.397, 0.941","0.589, 0.363",Preparation
