Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,264.6321967575541,69.60047087255656,160.9115970492887,75.57561428724472,145.1773513784989,153.87715466971818,210.3743095409264,197.81767321312626,"0.549, 0.387","0.452, 0.348","0.470, 0.343","0.362, 0.356","0.462, 0.584","0.391, 0.568","0.490, 0.733","0.421, 0.729","0.401, 0.265","0.376, 0.274","0.441, 0.872","0.400, 0.901","0.562, 0.327",Top
69,2.3023023023023024,279.93474624693096,50.42643992042541,148.54465650652514,31.250919282343332,144.78755062737727,153.84216943699647,207.65287102051113,201.29417317422102,"0.559, 0.391","0.457, 0.347","0.480, 0.368","0.401, 0.372","0.465, 0.580","0.399, 0.563","0.489, 0.731","0.431, 0.726","0.404, 0.284","0.412, 0.356","0.441, 0.873","0.400, 0.900","0.562, 0.334",Top
70,2.335669002335669,38.72348787219859,14.385024151942845,97.13706046211854,73.92529337240991,148.30921730521413,153.64399200737088,206.01853692849795,207.32327819574866,"0.548, 0.389","0.460, 0.348","0.480, 0.424","0.426, 0.413","0.465, 0.576","0.411, 0.563","0.486, 0.726","0.450, 0.725","0.435, 0.360","0.476, 0.422","0.437, 0.873","0.408, 0.895","0.565, 0.335",Top
71,2.3690357023690356,19.892351906441895,2.2807713369632103,205.8327552375885,84.16999204082519,148.93661774128708,154.04706771913814,203.20527797848402,208.88544467730463,"0.548, 0.388","0.462, 0.349","0.489, 0.449","0.449, 0.426","0.465, 0.572","0.418, 0.562","0.483, 0.724","0.460, 0.725","0.451, 0.463","0.515, 0.431","0.438, 0.873","0.416, 0.893","0.566, 0.335",Mid-Downswing
72,2.4024024024024024,19.397118713718857,18.272395989113527,150.47123668118556,155.9261394867707,156.53522318731765,163.00318277219193,195.1526592481641,197.4672436942845,"0.514, 0.362","0.494, 0.349","0.516, 0.450","0.503, 0.436","0.449, 0.559","0.448, 0.560","0.463, 0.714","0.462, 0.725","0.549, 0.505","0.543, 0.505","0.437, 0.864","0.424, 0.893","0.564, 0.335",Mid-Downswing
73,2.4357691024357693,32.7946618402589,10.418686864186677,165.82041139939787,118.79923231735619,160.70060461715624,159.88569819296822,190.3023349795126,194.90744642848057,"0.522, 0.366","0.486, 0.368","0.546, 0.458","0.479, 0.486","0.462, 0.547","0.439, 0.556","0.464, 0.699","0.456, 0.714","0.585, 0.531","0.550, 0.531","0.443, 0.826","0.430, 0.882","0.564, 0.339",Mid-Downswing
74,2.469135802469136,31.635683379454925,16.082187359111444,163.29407633165653,130.99207142501672,163.10067754402738,162.86087303064934,188.0929273279899,190.1150888870236,"0.515, 0.360","0.484, 0.367","0.538, 0.444","0.490, 0.482","0.462, 0.540","0.441, 0.553","0.465, 0.687","0.452, 0.706","0.585, 0.519","0.571, 0.545","0.446, 0.831","0.434, 0.875","0.564, 0.346",Mid-Downswing
75,2.5025025025025025,22.82452457307714,14.40297501471129,167.19017885804553,213.27131426765814,170.85724564853874,163.34374630117875,186.11062946368406,186.74801983786492,"0.503, 0.348","0.482, 0.368","0.527, 0.452","0.485, 0.469","0.468, 0.546","0.440, 0.553","0.466, 0.693","0.450, 0.704","0.560, 0.521","0.443, 0.537","0.448, 0.839","0.442, 0.865","0.564, 0.356",Impact
76,2.5358692025358693,2.617887930579137,13.889868574021612,153.40659624223852,113.18602497690355,170.77956077856982,161.62517689585266,187.554781509103,186.88351821924527,"0.496, 0.339","0.490, 0.373","0.485, 0.444","0.489, 0.497","0.465, 0.550","0.442, 0.557","0.466, 0.697","0.453, 0.707","0.512, 0.514","0.553, 0.525","0.449, 0.842","0.444, 0.865","0.567, 0.364",Impact
77,2.569235902569236,0.4535636606315392,15.489027302949614,152.0919671924191,76.4025915679726,169.27982600764665,159.1157992688689,188.0702082708197,191.2887675580363,"0.503, 0.336","0.487, 0.374","0.488, 0.423","0.430, 0.473","0.465, 0.549","0.439, 0.557","0.467, 0.699","0.456, 0.708","0.511, 0.492","0.523, 0.500","0.449, 0.846","0.443, 0.861","0.580, 0.374",Mid-Follow-Through
78,2.6026026026026026,8.853043069095266,13.341278436374214,142.3270586879461,201.61347061869824,158.76733872614028,150.9404748627282,196.26067681236998,192.71731515661506,"0.496, 0.333","0.526, 0.393","0.474, 0.387","0.463, 0.475","0.446, 0.550","0.450, 0.560","0.469, 0.704","0.462, 0.713","0.479, 0.403","0.429, 0.495","0.448, 0.847","0.441, 0.861","0.582, 0.376",Mid-Follow-Through
79,2.6359693026359694,0.8867410042339006,0.7050178915323115,149.2922050776585,23.706312010939282,153.07489289489715,153.17808931692002,190.3620193112876,191.14422150457247,"0.488, 0.339","0.533, 0.395","0.461, 0.422","0.501, 0.469","0.422, 0.551","0.458, 0.564","0.450, 0.713","0.466, 0.713","0.479, 0.505","0.511, 0.460","0.448, 0.853","0.445, 0.859","0.582, 0.375",Mid-Follow-Through
80,2.6693360026693362,9.223050442528752,7.29031441470802,162.63886276802862,223.37557178104854,156.7940200849373,148.01372320107436,184.5302551994285,197.3294849393704,"0.476, 0.340","0.569, 0.403","0.426, 0.448","0.512, 0.480","0.417, 0.551","0.479, 0.565","0.440, 0.713","0.487, 0.713","0.413, 0.551","0.491, 0.484","0.448, 0.857","0.451, 0.856","0.581, 0.364",Mid-Follow-Through
81,2.7027027027027026,5.695790457072331,53.41871168728021,162.0435384931342,102.3811487539779,157.87901854452966,151.16400835637688,182.68876316776488,197.52965731240175,"0.475, 0.340","0.573, 0.395","0.440, 0.434","0.528, 0.403","0.417, 0.556","0.486, 0.569","0.437, 0.715","0.492, 0.715","0.436, 0.511","0.492, 0.318","0.448, 0.858","0.454, 0.853","0.588, 0.343",Mid-Follow-Through
82,2.7360694027360695,6.640275940326666,268.0800633390782,102.64286963361664,142.90886672740677,159.18575958201134,154.049247030584,181.66266303525424,192.59945977662787,"0.478, 0.334","0.573, 0.393","0.451, 0.404","0.530, 0.371","0.420, 0.557","0.490, 0.569","0.437, 0.715","0.492, 0.715","0.488, 0.429","0.490, 0.289","0.448, 0.859","0.463, 0.855","0.595, 0.339",Mid-Follow-Through
83,2.7694361027694363,245.6678036385066,245.1377375604291,121.52763868907576,171.10607179161016,160.84191210987345,156.3854917141333,179.43271046749695,189.6901025255569,"0.482, 0.329","0.573, 0.381","0.456, 0.307","0.525, 0.328","0.423, 0.558","0.492, 0.569","0.435, 0.715","0.493, 0.714","0.464, 0.246","0.481, 0.261","0.448, 0.859","0.470, 0.854","0.592, 0.325",Mid-Follow-Through
84,2.802802802802803,226.5616690679895,277.5903389760707,153.96459179666164,138.91868926652322,159.50726592096336,156.20048229168324,181.7145080170601,188.1245144159397,"0.484, 0.324","0.574, 0.375","0.460, 0.285","0.521, 0.360","0.422, 0.557","0.492, 0.568","0.438, 0.714","0.494, 0.714","0.453, 0.212","0.475, 0.292","0.447, 0.859","0.477, 0.848","0.589, 0.319",Mid-Follow-Through
85,2.8361695028361695,226.09574026557135,285.67626013251135,150.2238708480279,135.09957921981183,161.34316084858352,157.5727300708008,181.4454663764131,185.26132608366592,"0.480, 0.322","0.570, 0.368","0.447, 0.271","0.522, 0.363","0.423, 0.557","0.494, 0.568","0.437, 0.715","0.498, 0.716","0.443, 0.186","0.469, 0.300","0.446, 0.860","0.489, 0.849","0.588, 0.318",Mid-Follow-Through
86,2.8695362028695364,230.86246958079252,245.5576236120837,138.7508091843255,159.60057668655813,162.09117246328194,158.69621197539493,182.04990354785346,183.20805700016135,"0.479, 0.318","0.570, 0.358","0.435, 0.261","0.517, 0.306","0.424, 0.555","0.496, 0.565","0.438, 0.715","0.500, 0.714","0.440, 0.177","0.464, 0.195","0.445, 0.862","0.497, 0.837","0.579, 0.306",Mid-Follow-Through
87,2.902902902902903,231.75333624018276,236.21693210334433,133.99975436701078,171.67416838190024,162.38756489701842,159.21898929925283,181.99803824641904,182.75162852053822,"0.478, 0.316","0.569, 0.350","0.429, 0.256","0.516, 0.283","0.425, 0.554","0.498, 0.563","0.439, 0.715","0.503, 0.710","0.439, 0.173","0.463, 0.187","0.447, 0.863","0.502, 0.832","0.579, 0.300",Mid-Follow-Through
88,2.9362696029362696,250.60883214023042,244.0412429372823,117.35189625053137,140.91437001098316,158.43295755013233,162.5588315247639,180.53716736231985,180.7834323611932,"0.501, 0.316","0.558, 0.343","0.430, 0.264","0.469, 0.264","0.429, 0.552","0.496, 0.560","0.442, 0.715","0.501, 0.709","0.444, 0.178","0.455, 0.177","0.452, 0.863","0.503, 0.836","0.570, 0.300",Mid-Follow-Through
89,2.9696363029696364,245.4114034284801,248.2788360537865,104.38901802024539,135.4418437124929,162.9532221889583,164.70814998239825,180.51198942509194,177.30383317102994,"0.481, 0.315","0.559, 0.344","0.404, 0.257","0.472, 0.278","0.429, 0.551","0.502, 0.558","0.441, 0.714","0.502, 0.706","0.440, 0.171","0.459, 0.190","0.452, 0.863","0.509, 0.835","0.570, 0.302",Mid-Follow-Through
90,3.0030030030030033,244.1424988831844,247.16027202890524,97.76705334681014,139.94427426203663,164.60752548287715,165.24298728420527,180.83344463901642,174.2513000897711,"0.474, 0.316","0.559, 0.346","0.398, 0.258","0.479, 0.283","0.429, 0.551","0.502, 0.558","0.441, 0.714","0.501, 0.707","0.442, 0.178","0.461, 0.200","0.451, 0.863","0.513, 0.836","0.570, 0.305",Mid-Follow-Through
91,3.0363697030363697,248.29628559654137,252.24775982970507,87.68049016014538,134.7762132998758,165.3584695565226,165.49122151275506,180.84529054796565,173.20306421238735,"0.471, 0.317","0.559, 0.348","0.388, 0.265","0.483, 0.299","0.429, 0.552","0.502, 0.559","0.441, 0.714","0.501, 0.706","0.439, 0.189","0.465, 0.218","0.451, 0.863","0.515, 0.837","0.561, 0.296",Mid-Follow-Through
92,3.0697364030697365,252.98596942279477,249.22959177224922,74.61768351388919,146.37720002812603,166.35962734048584,165.7901288472019,180.72570369191578,172.69064943199007,"0.469, 0.318","0.558, 0.349","0.378, 0.273","0.496, 0.304","0.430, 0.552","0.502, 0.559","0.441, 0.714","0.501, 0.706","0.438, 0.206","0.467, 0.228","0.450, 0.864","0.516, 0.838","0.554, 0.292",Mid-Follow-Through
93,3.1031031031031033,253.9594355295966,244.93605019356548,70.33739132006465,157.88806320802502,166.97236700282193,165.81015325253583,180.72796686471685,173.66523868254353,"0.467, 0.320","0.558, 0.349","0.375, 0.277","0.512, 0.310","0.430, 0.552","0.502, 0.559","0.442, 0.713","0.500, 0.706","0.438, 0.213","0.470, 0.232","0.450, 0.864","0.514, 0.843","0.553, 0.288",Mid-Follow-Through
94,3.1364698031364697,253.9317493902419,253.92339313972045,59.361222874666105,148.73584542710898,167.09393407493863,165.3141715644731,180.9355392596317,174.2902987849792,"0.466, 0.322","0.558, 0.350","0.371, 0.278","0.512, 0.322","0.430, 0.552","0.501, 0.558","0.442, 0.713","0.500, 0.706","0.439, 0.231","0.471, 0.241","0.450, 0.864","0.512, 0.843","0.554, 0.291",Mid-Follow-Through
95,3.1698365031698366,258.83920995085305,266.6995488466863,53.68026250425443,136.2225154224171,167.4196469100234,165.13142300497856,181.3740406158956,174.41104945568722,"0.464, 0.322","0.559, 0.350","0.366, 0.287","0.513, 0.334","0.430, 0.551","0.501, 0.558","0.442, 0.713","0.500, 0.705","0.440, 0.237","0.473, 0.257","0.449, 0.865","0.512, 0.842","0.555, 0.291",Mid-Follow-Through
96,3.2032032032032034,264.27809936178227,266.0422375539088,49.752985345938804,137.78065100823358,167.09177445332512,164.8029898705568,181.67698601023267,173.98022092204897,"0.465, 0.324","0.559, 0.350","0.366, 0.299","0.512, 0.334","0.430, 0.551","0.501, 0.558","0.442, 0.713","0.500, 0.705","0.440, 0.246","0.472, 0.261","0.448, 0.865","0.513, 0.835","0.555, 0.291",Mid-Follow-Through
97,3.2365699032365702,267.1186472190572,267.1659279354856,45.472511939841716,138.25764414364957,167.0464567712786,164.71355456886482,182.0565539888639,174.01128234765042,"0.465, 0.327","0.559, 0.350","0.365, 0.306","0.513, 0.335","0.430, 0.551","0.501, 0.558","0.442, 0.712","0.500, 0.705","0.439, 0.257","0.474, 0.266","0.447, 0.865","0.513, 0.835","0.555, 0.292",Mid-Follow-Through
98,3.2699366032699366,268.7565897882794,266.0757231617205,45.46243314709175,140.46047587831652,166.6728930328889,164.46689590123444,182.61087006722443,174.02341739153243,"0.465, 0.329","0.559, 0.352","0.368, 0.311","0.513, 0.336","0.430, 0.551","0.500, 0.558","0.442, 0.711","0.500, 0.705","0.439, 0.261","0.476, 0.273","0.446, 0.865","0.513, 0.836","0.557, 0.292",Mid-Follow-Through
99,3.3033033033033035,273.23303631017336,276.22870054335766,41.76588714644753,131.7523955545598,166.87657825820114,164.14543938254866,182.999845169177,173.93694343162224,"0.466, 0.329","0.560, 0.354","0.369, 0.319","0.515, 0.346","0.430, 0.550","0.500, 0.558","0.442, 0.710","0.500, 0.705","0.438, 0.269","0.476, 0.283","0.444, 0.865","0.513, 0.836","0.557, 0.292",Mid-Follow-Through
100,3.3366700033366703,278.14705608491454,68.4805101565521,41.29550491953569,115.40377873193893,167.2809607730448,163.8553731923839,182.7819220389803,173.72352087638595,"0.466, 0.329","0.560, 0.355","0.369, 0.327","0.515, 0.359","0.431, 0.550","0.500, 0.558","0.441, 0.710","0.500, 0.705","0.435, 0.271","0.476, 0.294","0.444, 0.865","0.513, 0.836","0.558, 0.292",Mid-Follow-Through
101,3.3700367033700367,80.19317243921999,63.7085911307383,40.90660510496252,105.90339167283571,167.48287535739323,163.70934535194615,182.57472409818672,173.68760260144174,"0.466, 0.328","0.561, 0.356","0.369, 0.329","0.502, 0.366","0.431, 0.549","0.500, 0.558","0.441, 0.710","0.500, 0.705","0.435, 0.271","0.472, 0.305","0.443, 0.865","0.513, 0.836","0.558, 0.292",Mid-Follow-Through
102,3.4034034034034035,76.51886864665546,65.84477700761852,39.61097142598492,102.0469850400326,167.580366277359,163.75489967540716,182.54568077259788,173.68869614169583,"0.466, 0.327","0.560, 0.356","0.370, 0.335","0.495, 0.364","0.431, 0.549","0.500, 0.558","0.441, 0.710","0.500, 0.705","0.433, 0.274","0.472, 0.302","0.443, 0.865","0.513, 0.836","0.558, 0.292",Mid-Follow-Through
103,3.4367701034367704,75.92791536174518,70.48828491449376,39.17025127766729,107.26316985452304,167.75666402191217,163.71214086901603,182.22353004360798,173.77159910683514,"0.466, 0.327","0.560, 0.356","0.370, 0.336","0.496, 0.360","0.431, 0.550","0.500, 0.558","0.440, 0.710","0.499, 0.706","0.433, 0.275","0.473, 0.298","0.443, 0.865","0.513, 0.839","0.558, 0.292",Mid-Follow-Through
104,3.4701368034701368,74.91947185292075,72.57554422721309,37.77758525907904,106.63233032005891,167.77636114109444,163.73654936534263,182.10462661148642,173.7793967757572,"0.467, 0.328","0.560, 0.356","0.371, 0.338","0.497, 0.357","0.431, 0.550","0.500, 0.559","0.440, 0.712","0.499, 0.709","0.433, 0.278","0.477, 0.297","0.443, 0.865","0.513, 0.840","0.557, 0.292",Mid-Follow-Through
105,3.5035035035035036,75.24160015602202,68.19189534794062,38.525446513149376,106.6943860418453,167.85726827299536,163.7245299103455,181.6903482950627,173.78411731546092,"0.467, 0.328","0.561, 0.357","0.371, 0.338","0.495, 0.363","0.431, 0.552","0.500, 0.560","0.440, 0.714","0.500, 0.710","0.433, 0.277","0.472, 0.306","0.444, 0.865","0.513, 0.841","0.557, 0.292",Mid-Follow-Through
106,3.5368702035368704,74.16667225198887,66.26273264701351,38.948165157174905,106.3292312551402,167.86244234547144,163.76241285964568,181.3544206135017,173.6874130562607,"0.467, 0.328","0.561, 0.358","0.371, 0.339","0.495, 0.366","0.431, 0.553","0.500, 0.561","0.440, 0.715","0.500, 0.711","0.432, 0.276","0.470, 0.309","0.445, 0.865","0.513, 0.840","0.557, 0.292",Finish
107,3.5702369035702373,73.59102033166191,63.446875902639036,39.40110435792304,106.84840892294673,167.7921675360682,164.07130684270692,181.7571817157142,173.6029304618611,"0.467, 0.328","0.561, 0.358","0.371, 0.340","0.501, 0.369","0.431, 0.554","0.501, 0.562","0.441, 0.716","0.500, 0.712","0.432, 0.275","0.469, 0.307","0.445, 0.866","0.514, 0.840","0.558, 0.293",Finish
108,3.6036036036036037,72.57710171071336,65.5546102320898,41.048577178532895,106.92551222108663,168.10440771999512,164.41843616562247,181.64444078293363,173.58070795797033,"0.467, 0.327","0.561, 0.357","0.371, 0.342","0.498, 0.366","0.432, 0.554","0.502, 0.562","0.441, 0.716","0.500, 0.713","0.428, 0.275","0.469, 0.305","0.445, 0.866","0.514, 0.844","0.558, 0.293",Finish
109,3.6369703036369705,71.1370171890031,64.93918718481304,42.46071281674578,109.02654974188196,168.1424561413927,164.39719608104954,181.62109357743188,173.558602326843,"0.467, 0.327","0.561, 0.357","0.370, 0.345","0.502, 0.367","0.432, 0.554","0.502, 0.562","0.441, 0.716","0.501, 0.713","0.424, 0.274","0.469, 0.304","0.445, 0.866","0.514, 0.844","0.558, 0.294",Finish
110,3.6703370036703373,70.42822815631115,64.9670870213625,42.38116650588548,111.55672268696752,168.19646047124513,164.51930491161392,181.56696578015317,173.49573468839546,"0.467, 0.329","0.561, 0.357","0.368, 0.348","0.505, 0.366","0.432, 0.554","0.502, 0.562","0.441, 0.716","0.501, 0.714","0.421, 0.277","0.467, 0.303","0.445, 0.866","0.515, 0.845","0.555, 0.291",Finish
111,3.7037037037037037,70.27369443767745,66.10207605467119,46.980226299740835,111.65049805053256,168.13687642526293,164.81641404920538,181.8473092611556,173.32354128530392,"0.467, 0.331","0.561, 0.358","0.368, 0.350","0.504, 0.366","0.433, 0.553","0.503, 0.562","0.442, 0.715","0.501, 0.714","0.414, 0.276","0.465, 0.296","0.445, 0.866","0.515, 0.846","0.555, 0.290",Finish
112,3.7370704037370706,71.02557035305153,73.26110304998346,51.61093331410277,117.19574639793827,168.5271889385621,165.65195392229117,181.58077967177525,173.02545975253295,"0.466, 0.333","0.562, 0.358","0.376, 0.350","0.494, 0.359","0.433, 0.553","0.505, 0.562","0.442, 0.715","0.501, 0.715","0.415, 0.276","0.459, 0.294","0.445, 0.866","0.515, 0.850","0.555, 0.291",Finish
113,3.7704371037704374,69.81564278438698,73.76528579489097,56.13199959935657,119.54818737910195,169.107507975254,166.25520559600278,181.3552883851288,172.65359803342193,"0.465, 0.335","0.562, 0.358","0.375, 0.354","0.492, 0.359","0.434, 0.554","0.506, 0.562","0.442, 0.714","0.501, 0.715","0.406, 0.276","0.452, 0.292","0.445, 0.866","0.515, 0.851","0.557, 0.294",Finish
114,3.803803803803804,71.02145220738802,74.27908980477132,58.046498537645974,120.19111388772014,170.29877650173748,166.8957588590076,180.7142101869995,172.53537301252715,"0.464, 0.335","0.562, 0.359","0.374, 0.354","0.487, 0.359","0.436, 0.553","0.507, 0.561","0.442, 0.714","0.501, 0.715","0.404, 0.276","0.446, 0.291","0.446, 0.866","0.514, 0.855","0.557, 0.294",Finish
115,3.8371705038371706,71.4352776831638,72.81149632537785,59.25727701704424,119.41602896727102,171.16058432956763,167.18359608320807,180.14585228847378,172.53209396457285,"0.464, 0.336","0.562, 0.359","0.375, 0.354","0.487, 0.362","0.437, 0.553","0.508, 0.561","0.442, 0.713","0.501, 0.715","0.402, 0.279","0.444, 0.291","0.446, 0.867","0.514, 0.858","0.556, 0.294",Finish
116,3.8705372038705375,68.18965058157146,70.18433758697086,57.049392560717784,116.92486921756667,171.50753524854855,167.10750532879487,179.98885320889178,172.473280532748,"0.463, 0.336","0.563, 0.359","0.375, 0.360","0.488, 0.365","0.437, 0.553","0.508, 0.561","0.442, 0.713","0.501, 0.715","0.399, 0.285","0.446, 0.295","0.446, 0.867","0.514, 0.857","0.556, 0.291",Finish
117,3.9039039039039043,68.09020904669269,65.59725989815425,57.35366159171228,113.51914154034839,172.10188007633636,167.05278903812675,179.51730736872852,172.29142096335042,"0.464, 0.336","0.565, 0.360","0.379, 0.359","0.488, 0.372","0.438, 0.554","0.508, 0.562","0.442, 0.715","0.501, 0.716","0.402, 0.286","0.447, 0.306","0.447, 0.867","0.514, 0.856","0.556, 0.290",Finish
118,3.9372706039372707,63.803737061096705,63.80791995958888,54.022725157260204,114.71619327060411,172.2924231216164,167.03760946861232,179.37828313132485,172.11701214149505,"0.464, 0.336","0.565, 0.361","0.381, 0.365","0.488, 0.375","0.439, 0.554","0.509, 0.562","0.442, 0.716","0.501, 0.716","0.403, 0.291","0.444, 0.312","0.447, 0.867","0.514, 0.855","0.556, 0.290",Finish
119,3.9706373039706375,62.85331398194495,64.58601823370019,50.93531401117052,117.40404658020658,172.58764102730498,167.68570286908792,179.14257401276762,171.7122180702569,"0.466, 0.336","0.566, 0.361","0.382, 0.367","0.488, 0.375","0.440, 0.552","0.510, 0.561","0.442, 0.714","0.501, 0.716","0.404, 0.303","0.442, 0.314","0.447, 0.867","0.514, 0.857","0.555, 0.289",Finish
120,4.004004004004004,59.360531642208905,62.55179325441967,48.26354033298414,119.43363157406712,172.9285068423901,167.52132004647362,179.22771365698785,171.50981777408313,"0.466, 0.336","0.569, 0.361","0.382, 0.373","0.494, 0.376","0.441, 0.552","0.511, 0.561","0.443, 0.713","0.501, 0.715","0.404, 0.303","0.443, 0.318","0.446, 0.866","0.513, 0.856","0.554, 0.285",Finish
121,4.037370704037371,55.685167204072656,62.48392027034218,43.25432490874503,120.63198572884919,173.1240716004343,167.46191197201603,179.18481075057576,171.2109381964147,"0.466, 0.336","0.572, 0.361","0.382, 0.381","0.498, 0.375","0.441, 0.551","0.512, 0.560","0.443, 0.711","0.501, 0.714","0.405, 0.314","0.446, 0.317","0.446, 0.865","0.513, 0.855","0.554, 0.285",Finish
122,4.070737404070738,55.10191608626583,45.98464901376343,42.089258066293716,104.82921853883309,173.45434938020531,167.7045076864562,179.3431631365785,170.8384497860012,"0.465, 0.337","0.573, 0.361","0.381, 0.383","0.511, 0.394","0.442, 0.550","0.513, 0.560","0.443, 0.707","0.501, 0.710","0.405, 0.314","0.453, 0.330","0.446, 0.864","0.513, 0.851","0.553, 0.285",Finish
123,4.104104104104104,49.05388298192647,37.34518192955968,36.53182838441429,93.86962166279777,173.74244518882261,168.06589990468154,179.7980422298712,170.57781987769727,"0.465, 0.337","0.573, 0.362","0.384, 0.394","0.508, 0.409","0.443, 0.551","0.514, 0.560","0.443, 0.706","0.501, 0.708","0.406, 0.327","0.453, 0.343","0.445, 0.863","0.513, 0.848","0.553, 0.285",Finish
124,4.137470804137471,46.579443800999606,38.44882897894889,34.69265745447653,94.2559256278004,173.7706739474516,167.83029408152407,180.03355722722546,170.59386983727177,"0.465, 0.338","0.574, 0.362","0.385, 0.399","0.508, 0.408","0.443, 0.551","0.514, 0.561","0.444, 0.706","0.502, 0.708","0.407, 0.331","0.453, 0.340","0.444, 0.863","0.513, 0.847","0.553, 0.285",Finish
125,4.170837504170838,43.28665541192064,33.528774050918166,30.453071138336778,89.14958410946109,173.69748861699418,167.73275610171555,180.22272534235182,170.6638940503366,"0.465, 0.338","0.574, 0.362","0.387, 0.405","0.507, 0.417","0.443, 0.551","0.514, 0.561","0.444, 0.706","0.502, 0.708","0.409, 0.340","0.455, 0.351","0.444, 0.863","0.513, 0.846","0.552, 0.285",Finish
126,4.2042042042042045,39.828246923552456,26.656193664476312,25.95292636391293,85.46715062764008,173.65961996459328,167.54513652114193,180.47578584451028,170.654760019582,"0.465, 0.338","0.575, 0.364","0.387, 0.413","0.508, 0.434","0.443, 0.550","0.514, 0.561","0.444, 0.706","0.502, 0.708","0.409, 0.354","0.454, 0.373","0.444, 0.863","0.513, 0.846","0.552, 0.286",Finish
127,4.237570904237571,37.78215801661291,28.720155850811274,25.641767125465087,86.6643379093461,173.6035826201159,167.41210142769123,180.93337290897392,170.87122097735437,"0.464, 0.338","0.575, 0.365","0.389, 0.417","0.509, 0.429","0.442, 0.552","0.514, 0.562","0.444, 0.706","0.502, 0.708","0.409, 0.357","0.457, 0.368","0.443, 0.863","0.513, 0.846","0.552, 0.287",Finish
128,4.270937604270938,36.88540939154704,27.117172767695326,23.648297844247722,85.6504670535995,173.6935445395009,167.23970014075599,181.06292131134785,171.1594151668664,"0.464, 0.338","0.575, 0.367","0.391, 0.418","0.510, 0.433","0.442, 0.556","0.514, 0.565","0.444, 0.707","0.502, 0.710","0.412, 0.357","0.460, 0.375","0.443, 0.864","0.513, 0.847","0.552, 0.288",Finish
129,4.3043043043043046,34.835483750229564,28.712797359588855,21.040520004389027,85.58698413821845,173.6860369927008,167.17464623769027,181.1077693003516,171.28641920794422,"0.464, 0.339","0.575, 0.368","0.393, 0.422","0.510, 0.431","0.442, 0.556","0.514, 0.565","0.444, 0.708","0.502, 0.710","0.414, 0.363","0.460, 0.370","0.443, 0.864","0.513, 0.846","0.552, 0.289",Finish
130,4.337671004337671,32.381402588087056,25.69538038682427,15.34790833954517,82.47847869140152,173.94165055045733,167.0381227138406,181.17959390995972,171.39100002483477,"0.463, 0.341","0.575, 0.370","0.393, 0.431","0.511, 0.438","0.442, 0.558","0.514, 0.566","0.444, 0.708","0.503, 0.711","0.416, 0.377","0.460, 0.376","0.443, 0.864","0.513, 0.846","0.552, 0.289",Finish
131,4.371037704371039,30.15501736446013,20.889647007662763,1.2337620373197915,86.08987537433461,174.01783336978505,166.46510355718715,181.28034929859007,171.48426381958174,"0.462, 0.342","0.576, 0.371","0.394, 0.438","0.522, 0.439","0.442, 0.557","0.513, 0.566","0.444, 0.708","0.503, 0.710","0.423, 0.395","0.475, 0.396","0.443, 0.864","0.512, 0.846","0.552, 0.289",Finish
132,4.404404404404405,27.769823646061074,12.669603570158316,6.911635879740291,223.5603734972787,174.47714920027676,165.65523218466097,181.38110109486135,171.77168598297538,"0.459, 0.344","0.576, 0.374","0.397, 0.442","0.530, 0.450","0.442, 0.557","0.513, 0.566","0.444, 0.709","0.503, 0.710","0.429, 0.402","0.504, 0.458","0.443, 0.864","0.513, 0.845","0.550, 0.289",Finish
133,4.437771104437771,26.36910682705231,11.06424052969615,9.927553408144908,234.65546491836335,174.59954173445445,165.25912355876272,181.5375855867385,171.93103585660214,"0.457, 0.344","0.576, 0.375","0.398, 0.444","0.532, 0.452","0.441, 0.557","0.512, 0.566","0.444, 0.710","0.503, 0.710","0.431, 0.406","0.504, 0.455","0.443, 0.865","0.513, 0.845","0.549, 0.289",Finish
134,4.471137804471138,25.49126889669,11.277714407856449,8.84547098619831,222.9019683401316,174.82660694391163,165.22545914074303,181.4084982755551,172.03872086338785,"0.456, 0.344","0.576, 0.375","0.400, 0.444","0.532, 0.452","0.441, 0.558","0.512, 0.566","0.445, 0.711","0.503, 0.711","0.432, 0.404","0.505, 0.460","0.444, 0.865","0.513, 0.846","0.548, 0.289",Finish
135,4.504504504504505,24.94066993739486,9.228513351242478,9.24249858931262,227.20875113117884,174.85598441508333,165.12320407260862,181.38393260072493,172.13022896169971,"0.456, 0.345","0.576, 0.375","0.400, 0.445","0.533, 0.457","0.441, 0.559","0.512, 0.567","0.445, 0.712","0.503, 0.712","0.430, 0.407","0.506, 0.464","0.444, 0.865","0.513, 0.847","0.548, 0.289",Finish
