Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.154473015979242,35.71975827484711,151.2109299797842,168.44909602895441,122.67644768712461,118.01798544692944,209.79576153836862,213.47099067164052,"0.499, 0.429","0.479, 0.447","0.470, 0.535","0.474, 0.557","0.384, 0.585","0.364, 0.592","0.433, 0.710","0.423, 0.728","0.493, 0.629","0.488, 0.647","0.413, 0.838","0.393, 0.904","0.571, 0.411",Preparation
69,2.3023023023023024,23.436810251419715,36.063359665284366,155.24124807353593,167.53966239069797,122.6947368284599,118.0655165256572,208.1742762371605,213.5288656994985,"0.499, 0.429","0.480, 0.448","0.475, 0.535","0.475, 0.559","0.384, 0.585","0.365, 0.592","0.432, 0.710","0.425, 0.729","0.495, 0.629","0.491, 0.648","0.417, 0.838","0.394, 0.905","0.571, 0.412",Preparation
70,2.335669002335669,24.107252449258592,37.47940238633365,156.46098534883942,170.84596053125065,122.98729165875623,117.39740447099375,207.8432589411993,214.96993567632825,"0.499, 0.428","0.481, 0.448","0.476, 0.534","0.479, 0.559","0.384, 0.584","0.367, 0.593","0.432, 0.711","0.428, 0.730","0.495, 0.630","0.492, 0.648","0.416, 0.841","0.395, 0.905","0.573, 0.412",Preparation
71,2.3690357023690356,26.762770646496246,37.88479742699837,160.01208545735258,171.02035336413934,122.93517468339722,118.33467039749907,208.32813737854687,214.70678681156048,"0.500, 0.428","0.481, 0.448","0.482, 0.534","0.481, 0.559","0.385, 0.584","0.368, 0.592","0.434, 0.713","0.429, 0.733","0.500, 0.630","0.495, 0.648","0.417, 0.842","0.395, 0.905","0.573, 0.412",Preparation
72,2.4024024024024024,25.6373964471956,38.12734679692566,158.10019364775238,171.92508716475527,123.5986173534608,118.57527734034002,207.17218328588692,213.73768061039544,"0.505, 0.428","0.482, 0.448","0.485, 0.534","0.482, 0.559","0.389, 0.584","0.368, 0.592","0.435, 0.713","0.429, 0.733","0.503, 0.630","0.494, 0.647","0.418, 0.841","0.397, 0.904","0.574, 0.411",Preparation
73,2.4357691024357693,24.65063399679677,39.54534807591152,156.1304953019967,173.96166717351963,120.99437459604296,117.09204392996757,210.76079695218894,215.03088937431093,"0.510, 0.428","0.484, 0.448","0.487, 0.531","0.486, 0.558","0.390, 0.584","0.368, 0.592","0.440, 0.712","0.431, 0.732","0.506, 0.629","0.496, 0.647","0.419, 0.841","0.398, 0.904","0.578, 0.411",Preparation
74,2.469135802469136,24.419658864780658,39.45244400273586,156.09970033160795,173.14482537794666,122.55781661685887,118.08760701210038,209.29469705469955,213.9851838360798,"0.511, 0.428","0.486, 0.447","0.488, 0.531","0.488, 0.559","0.394, 0.584","0.371, 0.592","0.442, 0.711","0.432, 0.731","0.508, 0.629","0.500, 0.648","0.422, 0.840","0.401, 0.903","0.579, 0.411",Preparation
75,2.5025025025025025,23.875622921027222,39.06682608193583,154.41603935626696,172.328570692098,121.40222557230865,118.37366191180305,209.791795869533,213.9400980611492,"0.511, 0.428","0.487, 0.447","0.487, 0.530","0.489, 0.559","0.393, 0.583","0.374, 0.591","0.443, 0.710","0.435, 0.730","0.508, 0.629","0.503, 0.649","0.424, 0.838","0.403, 0.902","0.580, 0.411",Preparation
76,2.5358692025358693,23.52067938287533,38.322996786931135,153.35351296899398,171.33548411572076,120.74180324283112,118.12003274948263,208.94502620225785,214.38779910133897,"0.513, 0.427","0.488, 0.446","0.487, 0.529","0.489, 0.558","0.393, 0.581","0.376, 0.590","0.443, 0.710","0.437, 0.729","0.508, 0.628","0.503, 0.649","0.426, 0.838","0.404, 0.902","0.582, 0.411",Preparation
77,2.569235902569236,24.177617834530096,38.96507039461809,154.15059917228737,172.66147813284582,120.31162212530516,117.11386555248487,208.895003523646,214.38530423077245,"0.513, 0.428","0.491, 0.446","0.488, 0.529","0.491, 0.557","0.392, 0.581","0.375, 0.590","0.443, 0.709","0.437, 0.729","0.508, 0.628","0.503, 0.649","0.427, 0.837","0.406, 0.902","0.585, 0.411",Preparation
78,2.6026026026026026,25.449960759246686,39.3246279781436,157.0139464178321,173.14449325927123,119.77115250893343,117.10209444010789,209.60922876910226,214.31757235225254,"0.515, 0.428","0.491, 0.445","0.492, 0.528","0.492, 0.556","0.393, 0.581","0.375, 0.590","0.444, 0.709","0.437, 0.729","0.509, 0.628","0.504, 0.649","0.426, 0.838","0.406, 0.902","0.588, 0.411",Preparation
79,2.6359693026359694,24.040962016421044,38.65418277403173,155.798119010237,173.2755419097672,120.87239591942853,118.0832736454875,208.93644264565816,213.8463102494088,"0.516, 0.428","0.492, 0.445","0.491, 0.527","0.492, 0.553","0.396, 0.581","0.377, 0.590","0.445, 0.709","0.438, 0.729","0.509, 0.627","0.504, 0.649","0.427, 0.838","0.407, 0.902","0.588, 0.412",Preparation
80,2.6693360026693362,23.881083759990297,38.8134890643568,155.81727475994555,172.97683787547177,121.27748721058937,118.11773687620224,208.45205190030975,213.9185359535744,"0.515, 0.428","0.493, 0.445","0.491, 0.527","0.493, 0.554","0.396, 0.581","0.378, 0.589","0.445, 0.711","0.439, 0.729","0.509, 0.628","0.506, 0.649","0.428, 0.839","0.407, 0.902","0.589, 0.412",Preparation
81,2.7027027027027026,23.775797434981026,38.64975215791504,155.48155565820068,172.6857921687223,121.55819589845987,118.7748943580862,207.44434046592997,213.52084546193024,"0.515, 0.428","0.494, 0.446","0.490, 0.527","0.494, 0.554","0.396, 0.581","0.380, 0.589","0.445, 0.711","0.439, 0.729","0.509, 0.628","0.507, 0.648","0.430, 0.838","0.407, 0.902","0.588, 0.413",Preparation
82,2.7360694027360695,24.073963624925447,39.27658099409748,155.19506379498074,173.0196428419519,121.34989646791702,118.0982901757482,207.00173071124027,213.6248785673138,"0.514, 0.428","0.494, 0.446","0.490, 0.528","0.495, 0.554","0.396, 0.580","0.380, 0.588","0.445, 0.710","0.440, 0.729","0.509, 0.628","0.507, 0.649","0.432, 0.838","0.408, 0.901","0.588, 0.413",Preparation
83,2.7694361027694363,24.136998129511756,38.89531509126671,154.82407638673837,172.74075203900875,121.30558546701778,118.03457336921338,206.78134268685463,213.7005844655457,"0.514, 0.428","0.494, 0.445","0.490, 0.529","0.495, 0.554","0.396, 0.580","0.380, 0.588","0.445, 0.710","0.440, 0.729","0.510, 0.629","0.507, 0.649","0.432, 0.837","0.408, 0.901","0.588, 0.413",Preparation
84,2.802802802802803,30.341814777951825,38.473700141545585,165.5562241694442,173.0044140188077,121.32825963434877,117.29080857670968,206.63730863647956,214.86057429418977,"0.514, 0.430","0.495, 0.445","0.501, 0.531","0.495, 0.553","0.396, 0.582","0.379, 0.590","0.444, 0.711","0.442, 0.729","0.513, 0.630","0.506, 0.647","0.432, 0.837","0.409, 0.901","0.588, 0.413",Preparation
85,2.8361695028361695,31.80517743797567,38.182753043375655,167.95972138662017,172.83053675965414,121.20970873489874,116.69772305964523,206.86689168888768,215.621907831905,"0.515, 0.430","0.496, 0.445","0.504, 0.533","0.495, 0.553","0.395, 0.584","0.379, 0.591","0.444, 0.711","0.443, 0.729","0.514, 0.631","0.506, 0.646","0.431, 0.837","0.410, 0.901","0.588, 0.413",Preparation
86,2.8695362028695364,32.04757103300287,37.9321223591017,168.42711608156011,172.6122558353634,121.18553766154255,116.26803732428695,207.10366815496076,216.12528008146924,"0.515, 0.431","0.496, 0.445","0.504, 0.534","0.495, 0.553","0.396, 0.585","0.379, 0.592","0.444, 0.712","0.444, 0.729","0.514, 0.631","0.506, 0.646","0.431, 0.837","0.411, 0.901","0.587, 0.413",Preparation
87,2.902902902902903,31.682755651322186,37.68356469270074,167.86751886854108,173.1561272914481,121.22513706455933,116.14430729320436,207.33064404570422,216.1798259485055,"0.515, 0.431","0.497, 0.445","0.504, 0.535","0.495, 0.553","0.396, 0.585","0.379, 0.592","0.445, 0.712","0.444, 0.730","0.514, 0.631","0.505, 0.645","0.431, 0.837","0.411, 0.901","0.587, 0.413",Preparation
88,2.9362696029362696,31.595504624687635,37.60525365522946,167.90563455434747,174.6156301195461,121.17881852659538,116.19115302222609,207.38365064303565,215.98046096363746,"0.515, 0.431","0.497, 0.445","0.504, 0.535","0.495, 0.552","0.396, 0.585","0.379, 0.593","0.445, 0.712","0.444, 0.730","0.514, 0.631","0.502, 0.644","0.431, 0.837","0.411, 0.901","0.587, 0.413",Preparation
89,2.9696363029696364,31.435675085514582,37.34951116490502,167.70093262926648,174.46634412754253,121.12656788896818,116.15448449767574,207.54114701382247,215.87428857061806,"0.515, 0.431","0.498, 0.445","0.503, 0.535","0.495, 0.550","0.396, 0.585","0.379, 0.593","0.445, 0.712","0.444, 0.730","0.514, 0.631","0.502, 0.643","0.431, 0.837","0.411, 0.901","0.587, 0.414",Preparation
90,3.0030030030030033,31.264286438449528,37.21286457306853,167.47249473971183,174.30730105912235,121.13265288161983,116.06852440698486,207.77522114482207,215.92490367207753,"0.515, 0.431","0.498, 0.445","0.503, 0.535","0.495, 0.550","0.396, 0.585","0.379, 0.593","0.445, 0.712","0.444, 0.730","0.514, 0.631","0.502, 0.643","0.430, 0.837","0.411, 0.901","0.587, 0.414",Preparation
91,3.0363697030363697,31.089134441616782,37.17523451503498,167.25673554248982,173.86526549275638,121.11196891701984,116.03429241994941,207.91331218510385,215.54187913200104,"0.515, 0.431","0.498, 0.445","0.503, 0.536","0.495, 0.549","0.396, 0.586","0.379, 0.593","0.445, 0.712","0.444, 0.730","0.513, 0.632","0.502, 0.643","0.430, 0.836","0.412, 0.901","0.588, 0.414",Preparation
92,3.0697364030697365,30.919820233277004,37.376118052925904,167.1158725125842,173.6799026940571,121.24683951020752,116.56184290740855,207.91821550760167,214.85606091799593,"0.515, 0.432","0.498, 0.445","0.503, 0.537","0.496, 0.550","0.396, 0.587","0.379, 0.593","0.445, 0.712","0.443, 0.733","0.513, 0.633","0.503, 0.645","0.431, 0.836","0.412, 0.902","0.588, 0.414",Preparation
93,3.1031031031031033,30.963475913898403,37.507694970983586,167.08176719030314,173.28038799527346,121.45901620838808,117.01360309057272,207.7842725006947,214.41137636873486,"0.514, 0.432","0.498, 0.446","0.502, 0.538","0.496, 0.550","0.396, 0.587","0.379, 0.593","0.445, 0.714","0.443, 0.736","0.513, 0.634","0.505, 0.645","0.431, 0.836","0.412, 0.902","0.587, 0.415",Address
94,3.1364698031364697,30.257475899768163,37.47620073616084,166.37157238480347,173.37548131469566,121.91681537761974,117.32363562438219,206.98944098779563,214.17174989194038,"0.514, 0.432","0.499, 0.446","0.501, 0.538","0.496, 0.550","0.396, 0.587","0.380, 0.593","0.445, 0.715","0.443, 0.736","0.512, 0.634","0.505, 0.645","0.432, 0.836","0.413, 0.902","0.587, 0.415",Address
95,3.1698365031698366,29.042953961451563,37.435975996154205,165.03452912093258,173.6258543355704,122.4965319633477,117.58571842495405,206.47885341548096,213.99328392856555,"0.513, 0.432","0.498, 0.446","0.498, 0.538","0.496, 0.550","0.396, 0.587","0.380, 0.593","0.444, 0.715","0.443, 0.737","0.510, 0.633","0.504, 0.645","0.432, 0.837","0.412, 0.903","0.587, 0.416",Address
96,3.2032032032032034,26.401510309465568,36.79002422604041,160.48121170100177,173.06929167226176,122.02371357781803,117.71479042459583,205.34135841299945,214.02390570241965,"0.512, 0.433","0.497, 0.448","0.492, 0.537","0.494, 0.551","0.395, 0.586","0.380, 0.594","0.444, 0.715","0.443, 0.737","0.506, 0.633","0.502, 0.646","0.434, 0.837","0.412, 0.903","0.586, 0.416",Address
97,3.2365699032365702,26.86597285270035,36.997382619782236,161.71814875553892,177.2012288138592,122.1492090711465,118.25141983824655,204.09314067822476,213.9751347746919,"0.511, 0.434","0.494, 0.450","0.492, 0.538","0.492, 0.553","0.395, 0.586","0.380, 0.595","0.443, 0.715","0.442, 0.737","0.505, 0.634","0.495, 0.649","0.435, 0.837","0.412, 0.903","0.586, 0.418",Address
98,3.2699366032699366,27.338485143242952,37.19666464996893,163.0319290984996,177.19815181112378,121.46608485826845,117.7627218647465,204.73991022503907,214.16262781675778,"0.512, 0.435","0.493, 0.451","0.492, 0.541","0.491, 0.559","0.395, 0.586","0.379, 0.596","0.444, 0.714","0.441, 0.737","0.503, 0.637","0.494, 0.653","0.436, 0.837","0.412, 0.903","0.586, 0.418",Address
99,3.3033033033033035,27.808572949665336,35.29292194958293,164.42308140702306,176.27030774915454,121.39934173936238,117.76494300266252,203.7195253140249,214.37650864326125,"0.514, 0.436","0.492, 0.451","0.494, 0.542","0.487, 0.559","0.395, 0.586","0.378, 0.597","0.443, 0.714","0.441, 0.737","0.503, 0.638","0.489, 0.652","0.436, 0.837","0.411, 0.903","0.586, 0.418",Address
100,3.3366700033366703,27.840140363754102,33.52254145022288,164.90238769078192,173.98052430540466,120.42893330358318,117.74238220746281,202.9743618957007,214.7730940326678,"0.517, 0.438","0.489, 0.451","0.496, 0.542","0.482, 0.559","0.396, 0.586","0.377, 0.597","0.442, 0.714","0.441, 0.737","0.502, 0.638","0.485, 0.652","0.436, 0.837","0.411, 0.903","0.586, 0.419",Address
101,3.3700367033700367,27.00628784153626,31.646201039657033,164.36526150714968,171.46602818777927,120.0809433912023,117.30734161745367,203.39457108836015,215.32904122106137,"0.519, 0.439","0.489, 0.450","0.496, 0.543","0.478, 0.558","0.396, 0.587","0.376, 0.597","0.443, 0.713","0.441, 0.736","0.501, 0.637","0.482, 0.652","0.436, 0.837","0.411, 0.903","0.586, 0.420",Address
102,3.4034034034034035,24.365845128838476,30.844335258428167,160.42965395461746,172.4600770674154,119.95340844009858,117.56323867429661,201.11663813394765,215.82383990673395,"0.524, 0.443","0.485, 0.447","0.494, 0.542","0.474, 0.557","0.398, 0.587","0.375, 0.596","0.440, 0.713","0.441, 0.731","0.498, 0.636","0.477, 0.651","0.435, 0.837","0.412, 0.898","0.585, 0.420",Address
103,3.4367701034367704,23.535318331822598,29.341373217706515,162.03750724278328,172.01025252576204,118.28160854401492,118.73650088362439,204.39973584072317,215.46927735278996,"0.530, 0.449","0.484, 0.440","0.498, 0.543","0.472, 0.551","0.402, 0.589","0.374, 0.595","0.446, 0.713","0.440, 0.731","0.497, 0.635","0.475, 0.648","0.435, 0.837","0.412, 0.896","0.585, 0.420",Address
104,3.4701368034701368,23.823307648509328,26.75396079274141,165.60518562566133,171.08512981962159,117.17322316579222,119.9339447404061,206.88619101695073,215.72981866286017,"0.534, 0.453","0.481, 0.435","0.502, 0.545","0.467, 0.542","0.405, 0.592","0.374, 0.594","0.449, 0.713","0.440, 0.730","0.495, 0.635","0.470, 0.641","0.434, 0.838","0.412, 0.895","0.585, 0.420",Address
105,3.5035035035035036,24.859984154330824,23.92316284359703,172.0948953871726,169.0030305014628,117.62016370335624,121.31981714028373,206.47882175386192,215.70375415639006,"0.538, 0.457","0.479, 0.428","0.507, 0.548","0.463, 0.533","0.408, 0.594","0.373, 0.594","0.449, 0.715","0.440, 0.730","0.491, 0.635","0.468, 0.638","0.433, 0.840","0.413, 0.893","0.585, 0.420",Address
106,3.5368702035368704,23.48582677143964,23.22333323380647,173.29799865104542,169.35155977051508,117.38059316552963,121.30726497252257,206.2610781685604,216.78258844372453,"0.541, 0.459","0.474, 0.424","0.507, 0.549","0.459, 0.530","0.409, 0.596","0.371, 0.594","0.449, 0.716","0.440, 0.728","0.486, 0.636","0.464, 0.636","0.433, 0.841","0.413, 0.893","0.585, 0.420",Toe-Up
107,3.5702369035702373,22.03595544043227,20.30738517259149,177.92436697001807,167.84502167638584,116.7848634640401,121.5316238507848,207.79063117859263,217.6839950226626,"0.543, 0.460","0.469, 0.421","0.508, 0.548","0.452, 0.524","0.412, 0.597","0.370, 0.594","0.452, 0.711","0.440, 0.723","0.480, 0.625","0.457, 0.624","0.433, 0.841","0.413, 0.893","0.585, 0.421",Toe-Up
108,3.6036036036036037,15.205556915744623,9.370539156541566,177.51906449655027,159.07568917281304,120.08494031511871,128.78855152427138,213.29125842595298,213.29910898324826,"0.545, 0.461","0.472, 0.407","0.509, 0.536","0.444, 0.497","0.427, 0.597","0.379, 0.593","0.466, 0.712","0.439, 0.723","0.482, 0.599","0.451, 0.595","0.434, 0.839","0.413, 0.897","0.585, 0.423",Toe-Up
109,3.6369703036369705,7.229396790218237,3.735341096007469,169.83005711669168,148.6618476692892,120.68255046556276,130.24426979578385,212.50436051370852,211.35882882528927,"0.546, 0.460","0.473, 0.405","0.504, 0.522","0.438, 0.489","0.426, 0.597","0.381, 0.592","0.464, 0.712","0.438, 0.723","0.478, 0.583","0.452, 0.577","0.431, 0.839","0.415, 0.898","0.585, 0.423",Toe-Up
110,3.6703370036703373,0.08275338600510843,4.552037009887007,171.91701955088885,145.12575692050942,118.42513369727395,133.37387865599112,216.4566238083284,207.68233969384897,"0.545, 0.462","0.473, 0.399","0.500, 0.512","0.436, 0.462","0.425, 0.597","0.382, 0.591","0.467, 0.712","0.434, 0.725","0.470, 0.558","0.443, 0.532","0.429, 0.840","0.415, 0.901","0.585, 0.426",Toe-Up
111,3.7037037037037037,0.2686324645144836,4.294722590621302,187.58225416053892,127.5425847684645,117.95112989832597,133.56475587335493,219.26203017351145,207.05413744312386,"0.541, 0.458","0.473, 0.398","0.496, 0.511","0.436, 0.464","0.424, 0.597","0.381, 0.593","0.470, 0.712","0.433, 0.726","0.471, 0.533","0.458, 0.517","0.429, 0.841","0.414, 0.904","0.584, 0.431",Toe-Up
112,3.7370704037370706,17.10115004492098,0.7579539293789435,114.17306756418157,65.1063275702728,123.81322370318345,134.38724478701593,218.82565519920246,205.8697162952446,"0.529, 0.441","0.474, 0.398","0.469, 0.488","0.438, 0.472","0.422, 0.596","0.381, 0.593","0.468, 0.713","0.431, 0.730","0.438, 0.472","0.532, 0.474","0.429, 0.842","0.413, 0.909","0.584, 0.431",Mid-Backswing
113,3.7704371037704374,100.75302992845481,8.665917026922488,162.44394039248536,62.412337236042156,119.17530928212476,134.5074859005096,221.69981440403072,205.4438138639628,"0.538, 0.445","0.474, 0.397","0.597, 0.474","0.430, 0.462","0.422, 0.597","0.380, 0.593","0.472, 0.713","0.430, 0.731","0.659, 0.484","0.514, 0.472","0.429, 0.844","0.413, 0.909","0.584, 0.430",Mid-Backswing
114,3.803803803803804,104.71889754295972,17.86258467253869,165.08432350026953,58.89620671921156,118.12183835843388,134.62004370618317,223.2010540053745,205.5530827481971,"0.539, 0.445","0.474, 0.397","0.605, 0.473","0.429, 0.445","0.421, 0.597","0.380, 0.594","0.474, 0.714","0.431, 0.735","0.667, 0.482","0.512, 0.463","0.430, 0.844","0.413, 0.909","0.583, 0.430",Mid-Backswing
115,3.8371705038371706,106.51870626869395,28.69292808786997,164.41559425136188,42.97128990804106,118.34221298394573,134.17758808667998,222.3711003468302,206.28504093573252,"0.539, 0.446","0.473, 0.399","0.610, 0.473","0.427, 0.433","0.420, 0.598","0.380, 0.596","0.473, 0.716","0.431, 0.735","0.656, 0.478","0.436, 0.388","0.430, 0.844","0.413, 0.909","0.582, 0.428",Mid-Backswing
116,3.8705372038705375,105.78169561267775,31.976665303549147,168.03973475232152,54.418349433326924,118.52137465044186,134.1495892527425,222.5095314236264,206.89330071137672,"0.538, 0.445","0.472, 0.401","0.604, 0.472","0.428, 0.429","0.420, 0.598","0.380, 0.598","0.473, 0.717","0.432, 0.736","0.674, 0.484","0.431, 0.370","0.430, 0.844","0.413, 0.908","0.583, 0.427",Mid-Backswing
117,3.9039039039039043,108.0340620310935,43.19586479317092,173.45204742587393,61.80148581204799,119.70094552762326,133.3803983222534,221.965947107358,207.45539499756646,"0.534, 0.446","0.472, 0.406","0.601, 0.468","0.429, 0.423","0.420, 0.599","0.379, 0.599","0.472, 0.718","0.432, 0.736","0.671, 0.483","0.437, 0.354","0.430, 0.845","0.413, 0.908","0.586, 0.428",Mid-Backswing
118,3.9372706039372707,108.05633000212353,51.92060975217701,174.1219258878203,66.05249864550936,119.53418112286597,133.9543780163462,222.45231966914622,208.11612503183824,"0.534, 0.446","0.468, 0.407","0.607, 0.470","0.426, 0.417","0.420, 0.599","0.379, 0.599","0.472, 0.719","0.433, 0.736","0.670, 0.484","0.438, 0.351","0.430, 0.845","0.412, 0.908","0.587, 0.428",Mid-Backswing
119,3.9706373039706375,103.03576533003648,47.740553136952784,162.69755966376502,63.157468938308384,120.0727594718429,133.42671336989164,222.60019210746214,209.14953856000707,"0.532, 0.444","0.469, 0.407","0.597, 0.471","0.426, 0.420","0.419, 0.599","0.379, 0.600","0.472, 0.719","0.434, 0.736","0.667, 0.478","0.438, 0.347","0.430, 0.844","0.412, 0.907","0.588, 0.427",Top
120,4.004004004004004,100.55171647946509,55.095410200986194,140.53664918237408,64.32734443765433,120.05252916062155,133.77257693549262,222.8546432275218,208.40796590712944,"0.532, 0.444","0.467, 0.409","0.592, 0.472","0.412, 0.418","0.419, 0.600","0.379, 0.600","0.472, 0.720","0.432, 0.737","0.657, 0.456","0.433, 0.344","0.430, 0.845","0.411, 0.909","0.592, 0.426",Top
121,4.037370704037371,107.34106417563792,55.021757827467745,162.79994092579673,62.75049136355031,119.46845653746671,133.50280780249682,222.79293251597863,208.24649165145678,"0.535, 0.445","0.468, 0.412","0.606, 0.470","0.406, 0.423","0.419, 0.600","0.379, 0.599","0.472, 0.720","0.432, 0.736","0.673, 0.473","0.430, 0.349","0.429, 0.844","0.411, 0.909","0.592, 0.426",Top
122,4.070737404070738,107.46224736650224,58.51919315333176,168.92440207186374,79.6635896378152,120.13873979076756,129.78244987058815,220.12376979250095,211.7871479748633,"0.535, 0.445","0.478, 0.421","0.605, 0.470","0.426, 0.424","0.418, 0.599","0.383, 0.600","0.468, 0.720","0.440, 0.738","0.666, 0.480","0.432, 0.369","0.429, 0.844","0.411, 0.909","0.592, 0.426",Top
123,4.104104104104104,90.07566771575995,22.878667981094353,149.19568398368438,46.77992094220835,118.76492851651923,126.2096849225293,222.12797761358195,216.83171326686968,"0.526, 0.444","0.482, 0.423","0.574, 0.479","0.456, 0.442","0.414, 0.597","0.384, 0.599","0.469, 0.715","0.448, 0.738","0.603, 0.482","0.523, 0.453","0.430, 0.843","0.411, 0.909","0.587, 0.427",Top
124,4.137470804137471,109.69957451534722,19.654031017754477,178.58169447928466,106.65004582404713,115.99855698236401,122.92944722970651,219.628698850491,220.01572986210726,"0.533, 0.451","0.490, 0.424","0.601, 0.476","0.451, 0.456","0.414, 0.594","0.385, 0.597","0.469, 0.716","0.454, 0.738","0.648, 0.492","0.460, 0.478","0.434, 0.843","0.412, 0.908","0.587, 0.428",Mid-Downswing
125,4.170837504170838,31.502756611423987,0.45959768054573424,180.72158323607675,130.13709956455858,116.9828592447974,119.3972228960771,217.8718475348926,222.79088880176525,"0.530, 0.450","0.492, 0.436","0.521, 0.515","0.447, 0.503","0.414, 0.590","0.386, 0.597","0.469, 0.716","0.460, 0.738","0.511, 0.576","0.465, 0.565","0.436, 0.843","0.414, 0.904","0.585, 0.439",Mid-Downswing
126,4.2042042042042045,35.49809204179538,11.146153644488999,174.4121323163499,122.24519904037437,125.04754843374003,121.35086537263304,204.410701621925,219.3003488722694,"0.527, 0.443","0.491, 0.442","0.523, 0.524","0.449, 0.545","0.414, 0.586","0.390, 0.595","0.453, 0.715","0.456, 0.737","0.527, 0.613","0.497, 0.613","0.436, 0.844","0.416, 0.898","0.586, 0.450",Mid-Downswing
127,4.237570904237571,27.10305517810268,19.933136495065796,157.23414392900185,134.45922807714737,134.09452443130894,123.59829023287725,191.20787521028294,214.04426333991833,"0.516, 0.425","0.501, 0.450","0.503, 0.523","0.473, 0.553","0.410, 0.578","0.399, 0.594","0.436, 0.712","0.455, 0.735","0.527, 0.613","0.518, 0.630","0.436, 0.844","0.419, 0.893","0.586, 0.452",Impact
128,4.270937604270938,24.287013298505578,34.608696423489945,149.4093551024136,158.80711717010448,134.35965780759057,124.5373616304858,193.83190365669512,211.29249845434552,"0.512, 0.424","0.502, 0.451","0.497, 0.520","0.500, 0.546","0.411, 0.577","0.400, 0.594","0.440, 0.713","0.452, 0.737","0.532, 0.609","0.530, 0.627","0.436, 0.842","0.422, 0.889","0.581, 0.453",Impact
129,4.3043043043043046,22.08014314732616,24.403034287212034,156.12643476378202,129.95457683085112,132.56365809394325,125.97538727889776,192.6813487312332,206.8868655943071,"0.505, 0.407","0.519, 0.446","0.489, 0.486","0.500, 0.529","0.397, 0.573","0.407, 0.594","0.431, 0.709","0.450, 0.736","0.509, 0.574","0.530, 0.567","0.435, 0.840","0.424, 0.885","0.580, 0.451",Impact
130,4.337671004337671,44.418758671706264,29.46456058505674,142.6599467044152,47.28563078889529,134.19815029231967,135.5291881423984,187.34302746801959,199.9544436625235,"0.494, 0.390","0.521, 0.443","0.509, 0.454","0.515, 0.519","0.383, 0.573","0.423, 0.591","0.418, 0.709","0.450, 0.733","0.554, 0.491","0.536, 0.502","0.435, 0.842","0.426, 0.879","0.565, 0.434",Mid-Follow-Through
131,4.371037704371039,66.45465334900734,80.582997876767,129.96218684414683,129.69474036492215,138.71813546506002,136.48153813864317,184.36433410574787,195.1283635309963,"0.483, 0.386","0.541, 0.443","0.513, 0.424","0.583, 0.486","0.382, 0.575","0.432, 0.592","0.413, 0.709","0.449, 0.733","0.555, 0.425","0.643, 0.481","0.433, 0.842","0.429, 0.880","0.561, 0.403",Mid-Follow-Through
132,4.404404404404405,39.41113610597537,31.567766471973083,27.504980440809543,55.2831365841839,140.59062591938587,137.1205460170191,181.9664813553587,191.14074870712082,"0.485, 0.381","0.545, 0.447","0.470, 0.388","0.541, 0.487","0.381, 0.575","0.434, 0.592","0.410, 0.716","0.448, 0.733","0.494, 0.390","0.584, 0.463","0.432, 0.849","0.434, 0.877","0.559, 0.396",Mid-Follow-Through
133,4.437771104437771,28.939619046633677,49.912079328916086,2.6255859944416473,20.611695700345088,143.68673686309037,139.60950514143028,181.30111774759112,185.97223567918306,"0.477, 0.383","0.546, 0.446","0.457, 0.398","0.551, 0.469","0.383, 0.573","0.438, 0.590","0.409, 0.717","0.446, 0.729","0.479, 0.381","0.558, 0.420","0.429, 0.851","0.439, 0.872","0.563, 0.398",Mid-Follow-Through
134,4.471137804471138,29.38108950021938,22.884314838304448,12.72966891445237,6.666433563658623,145.83541441191934,140.82439671088773,180.3987012344353,182.65244581797072,"0.472, 0.388","0.550, 0.443","0.439, 0.411","0.543, 0.470","0.386, 0.569","0.443, 0.584","0.408, 0.717","0.447, 0.722","0.466, 0.400","0.548, 0.438","0.428, 0.851","0.444, 0.867","0.561, 0.388",Mid-Follow-Through
135,4.504504504504505,277.61062087118574,255.93681003266227,99.24673069500031,154.87384353395728,145.39783908127146,144.15309105149174,178.84323846132898,180.61315047229607,"0.475, 0.391","0.550, 0.437","0.434, 0.377","0.508, 0.387","0.384, 0.570","0.445, 0.585","0.404, 0.716","0.447, 0.723","0.444, 0.322","0.488, 0.315","0.425, 0.851","0.446, 0.867","0.562, 0.380",Mid-Follow-Through
136,4.537871204537871,267.28997529726246,258.32354914206053,110.75778095484323,157.42496561476827,146.47244663508914,145.3491327253815,178.02179068277684,179.71996879001946,"0.475, 0.393","0.551, 0.432","0.427, 0.365","0.499, 0.378","0.385, 0.571","0.446, 0.585","0.402, 0.716","0.447, 0.723","0.437, 0.298","0.469, 0.302","0.423, 0.851","0.449, 0.869","0.566, 0.381",Mid-Follow-Through
