Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
50,1.6688918558077437,129.46371418443357,146.02053279397978,184.47544481427582,236.26325420965202,210.9829696584409,192.14317352982036,164.81585516404098,176.55895385778157,"0.476, 0.433","0.584, 0.399","0.511, 0.362","0.617, 0.326","0.556, 0.613","0.616, 0.601","0.541, 0.732","0.609, 0.730","0.538, 0.296","0.573, 0.253","0.562, 0.878","0.610, 0.857","0.502, 0.359",Mid-Follow-Through
51,1.7022696929238985,124.08980895979677,149.95611337597714,193.8721043389987,238.65777367964245,209.98332009954663,190.08601778747888,166.89190370080019,176.7663470630673,"0.477, 0.432","0.594, 0.397","0.519, 0.365","0.626, 0.321","0.557, 0.613","0.619, 0.601","0.544, 0.730","0.611, 0.730","0.543, 0.294","0.576, 0.250","0.561, 0.874","0.611, 0.856","0.506, 0.361",Mid-Follow-Through
52,1.7356475300400533,119.00089272493746,145.01236817613,203.76663668432207,247.43931232749028,208.28873276657922,190.98430706867362,169.1618635625334,174.6071752553671,"0.479, 0.429","0.594, 0.396","0.529, 0.365","0.634, 0.320","0.557, 0.611","0.619, 0.600","0.547, 0.728","0.610, 0.730","0.547, 0.294","0.575, 0.249","0.561, 0.873","0.614, 0.855","0.516, 0.357",Mid-Follow-Through
53,1.7690253671562082,115.54208735151315,140.5633311812843,209.36252947740752,252.67907522598648,206.1647521567619,191.34832377171185,171.28305945611808,173.9928378086189,"0.483, 0.426","0.595, 0.395","0.539, 0.365","0.642, 0.321","0.558, 0.609","0.620, 0.600","0.549, 0.728","0.610, 0.729","0.555, 0.294","0.583, 0.251","0.561, 0.872","0.614, 0.855","0.525, 0.355",Mid-Follow-Through
54,1.802403204272363,114.86308811682053,138.75603594793466,211.27683189002354,255.41180452966483,203.3654010850126,191.45936492736647,172.87111935054358,172.64885930569312,"0.490, 0.421","0.598, 0.394","0.545, 0.366","0.648, 0.322","0.558, 0.609","0.622, 0.600","0.552, 0.728","0.611, 0.729","0.563, 0.294","0.590, 0.255","0.561, 0.869","0.616, 0.855","0.531, 0.353",Mid-Follow-Through
55,1.835781041388518,117.39033346539276,137.13745105576766,207.5692967298817,256.66142587864897,201.02029563516692,192.0480775120488,173.8042146331886,171.49945816931438,"0.496, 0.420","0.600, 0.395","0.548, 0.367","0.653, 0.322","0.559, 0.609","0.624, 0.600","0.553, 0.726","0.612, 0.729","0.570, 0.294","0.595, 0.254","0.561, 0.861","0.618, 0.854","0.537, 0.353",Mid-Follow-Through
56,1.8691588785046729,116.9403733056551,137.07163748144836,208.00655174214174,256.41551702082324,200.7145778905712,190.5694764538913,173.68428378969563,173.0176468966589,"0.501, 0.420","0.604, 0.396","0.552, 0.370","0.659, 0.324","0.560, 0.608","0.625, 0.600","0.554, 0.726","0.614, 0.729","0.575, 0.297","0.601, 0.253","0.561, 0.859","0.619, 0.854","0.536, 0.354",Mid-Follow-Through
57,1.9025367156208277,117.991205822236,135.94837196550995,204.85470840545563,257.6062036955363,200.56473229458553,189.65244088901323,174.023759224909,174.60648280865513,"0.505, 0.419","0.607, 0.396","0.557, 0.367","0.664, 0.325","0.563, 0.607","0.626, 0.600","0.555, 0.726","0.617, 0.729","0.582, 0.298","0.608, 0.254","0.561, 0.858","0.619, 0.854","0.543, 0.353",Mid-Follow-Through
58,1.9359145527369825,117.57125124871962,135.71185362818457,207.05962175882635,257.741410690907,200.55491169856649,188.88834146292172,174.28650814220904,174.96916246933685,"0.510, 0.418","0.611, 0.396","0.563, 0.366","0.668, 0.327","0.566, 0.606","0.627, 0.600","0.558, 0.724","0.618, 0.729","0.586, 0.298","0.613, 0.257","0.562, 0.857","0.620, 0.854","0.544, 0.353",Mid-Follow-Through
59,1.9692923898531374,117.56684727701862,134.64047836615703,205.30802313692232,258.1274314223645,200.1777539066928,188.4107681016035,174.87844189112963,174.95160800196885,"0.512, 0.417","0.614, 0.396","0.565, 0.366","0.674, 0.328","0.567, 0.606","0.629, 0.600","0.559, 0.724","0.619, 0.729","0.592, 0.295","0.621, 0.257","0.562, 0.855","0.620, 0.854","0.550, 0.352",Mid-Follow-Through
60,2.0026702269692924,119.97978242059611,133.2415152819665,204.7134836899613,256.8166216896195,198.75668259484786,187.61048728360885,174.1555873722751,176.12370529926653,"0.518, 0.415","0.616, 0.396","0.568, 0.365","0.678, 0.329","0.568, 0.605","0.630, 0.600","0.560, 0.724","0.621, 0.729","0.595, 0.295","0.629, 0.257","0.565, 0.855","0.621, 0.855","0.548, 0.351",Mid-Follow-Through
61,2.0360480640854473,116.97732193740711,131.50999100775527,208.29326515794327,257.7649885488801,199.46932662949106,187.5880316230851,173.43411297732607,176.51433787293422,"0.520, 0.414","0.617, 0.396","0.574, 0.365","0.682, 0.331","0.571, 0.605","0.631, 0.600","0.561, 0.723","0.622, 0.729","0.599, 0.295","0.635, 0.259","0.566, 0.856","0.622, 0.855","0.552, 0.351",Mid-Follow-Through
62,2.069425901201602,117.25213098726364,130.98638776081694,204.39508426324204,257.08353375969045,199.70578141496688,186.85467972182755,173.21612877013902,177.25163853060428,"0.522, 0.415","0.619, 0.396","0.575, 0.367","0.685, 0.332","0.572, 0.604","0.631, 0.599","0.562, 0.723","0.623, 0.728","0.606, 0.295","0.641, 0.260","0.566, 0.857","0.622, 0.855","0.552, 0.351",Finish
63,2.102803738317757,117.24714096094948,131.96520831723979,206.03519284998592,258.05085896658596,198.6953587493426,185.61705851339167,173.1497310894028,177.35096563900768,"0.525, 0.414","0.624, 0.396","0.579, 0.367","0.690, 0.332","0.572, 0.603","0.632, 0.599","0.562, 0.722","0.624, 0.728","0.609, 0.295","0.645, 0.261","0.567, 0.857","0.622, 0.855","0.554, 0.351",Finish
64,2.1361815754339117,115.67622531210245,132.8486153498502,203.81635783482693,255.90055653340173,199.0698621560418,184.63277675097348,172.8925314523518,177.20473121446997,"0.525, 0.413","0.629, 0.396","0.579, 0.368","0.693, 0.335","0.573, 0.602","0.632, 0.599","0.563, 0.721","0.624, 0.727","0.615, 0.296","0.651, 0.262","0.568, 0.857","0.622, 0.855","0.554, 0.351",Finish
65,2.1695594125500666,115.18124529605562,132.1588965487316,203.91633167437803,256.33387494282556,198.99809865648345,184.02532141505603,172.51280314232613,177.48733436335473,"0.526, 0.413","0.632, 0.396","0.580, 0.369","0.696, 0.337","0.573, 0.602","0.633, 0.599","0.562, 0.720","0.624, 0.727","0.617, 0.297","0.655, 0.262","0.568, 0.856","0.622, 0.855","0.555, 0.351",Finish
66,2.2029372496662214,115.74656132817444,130.00805345651366,203.31675844240064,257.32056249137986,198.47852642486882,184.23322904889113,172.3115154591472,177.52228444426777,"0.529, 0.413","0.632, 0.396","0.583, 0.369","0.698, 0.340","0.573, 0.601","0.633, 0.599","0.562, 0.720","0.625, 0.726","0.621, 0.297","0.657, 0.262","0.568, 0.856","0.622, 0.855","0.559, 0.348",Finish
67,2.2363150867823762,112.85659169603213,127.42473300473763,209.47946419201494,258.4585411135272,197.98360187783408,184.47316501734895,172.29611276010544,177.66971011219374,"0.531, 0.412","0.631, 0.396","0.592, 0.368","0.701, 0.341","0.573, 0.601","0.633, 0.599","0.562, 0.720","0.625, 0.726","0.625, 0.297","0.662, 0.263","0.568, 0.857","0.622, 0.855","0.560, 0.347",Finish
