Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,255.12119214978492,236.01667419951713,144.98654317490733,154.8902240274493,178.05888503572012,202.55269835846175,170.93767377018762,169.29485411548868,"0.523, 0.343","0.450, 0.329","0.429, 0.325","0.387, 0.296","0.532, 0.483","0.466, 0.479","0.546, 0.624","0.430, 0.605","0.367, 0.260","0.340, 0.234","0.579, 0.746","0.416, 0.747","0.468, 0.343",Mid-Backswing
71,2.3690357023690356,257.7259989277046,216.8105602316176,139.55751552886233,145.2806954482339,177.11667069560806,202.46435806332892,173.28225772494307,169.22663824878862,"0.534, 0.324","0.458, 0.330","0.451, 0.309","0.415, 0.282","0.539, 0.489","0.473, 0.484","0.551, 0.627","0.434, 0.610","0.409, 0.257","0.406, 0.210","0.577, 0.753","0.420, 0.742","0.457, 0.324",Top
72,2.4024024024024024,85.74427744971304,216.99911239178252,115.65950767447212,143.06815251522315,177.69816848420334,203.20124009855147,175.10797888571028,169.96391476059256,"0.532, 0.320","0.456, 0.330","0.457, 0.330","0.414, 0.285","0.541, 0.489","0.474, 0.485","0.555, 0.628","0.435, 0.615","0.409, 0.256","0.406, 0.216","0.577, 0.753","0.420, 0.745","0.431, 0.322",Top
73,2.4357691024357693,61.55682773878641,243.88110477549662,106.62665054368266,119.39165778404214,179.15609896080008,203.60840334373174,177.44989406119103,172.12857271276113,"0.532, 0.321","0.457, 0.331","0.477, 0.357","0.414, 0.317","0.546, 0.489","0.477, 0.485","0.560, 0.628","0.439, 0.616","0.422, 0.310","0.400, 0.242","0.578, 0.753","0.420, 0.748","0.424, 0.326",Top
74,2.469135802469136,75.3185430155445,73.28779437921203,126.89883254973236,101.32081735184933,176.34977467030248,200.10548364222552,181.49620028704808,176.89633699571573,"0.547, 0.354","0.471, 0.340","0.473, 0.376","0.421, 0.360","0.553, 0.489","0.483, 0.485","0.568, 0.628","0.447, 0.619","0.391, 0.317","0.379, 0.295","0.578, 0.754","0.419, 0.751","0.477, 0.356",Top
75,2.5025025025025025,39.54395091426027,49.79695822137091,120.60529678109332,127.10707977333051,173.64757764760947,203.8414394923346,189.47141523997004,182.87764175732335,"0.560, 0.349","0.470, 0.347","0.505, 0.419","0.427, 0.397","0.563, 0.492","0.493, 0.488","0.583, 0.629","0.457, 0.625","0.406, 0.406","0.357, 0.393","0.579, 0.755","0.416, 0.754","0.482, 0.365",Mid-Downswing
76,2.5358692025358693,36.81782830280321,34.221290245486095,206.00185149167666,205.54098600403358,174.6824967072389,208.43062241071272,193.57900298843595,189.82022648023798,"0.568, 0.362","0.470, 0.351","0.509, 0.449","0.442, 0.430","0.574, 0.491","0.505, 0.488","0.593, 0.628","0.471, 0.627","0.426, 0.497","0.386, 0.486","0.580, 0.756","0.416, 0.755","0.484, 0.366",Mid-Downswing
77,2.569235902569236,14.78560007968543,21.55393268812104,190.3087103421625,168.33508691898913,169.2170820515783,208.2430195810578,196.40994083782593,200.3342841518521,"0.575, 0.355","0.460, 0.363","0.545, 0.459","0.458, 0.446","0.573, 0.477","0.504, 0.482","0.597, 0.619","0.485, 0.625","0.506, 0.540","0.474, 0.530","0.581, 0.756","0.416, 0.754","0.495, 0.366",Mid-Downswing
78,2.6026026026026026,4.055720437885829,11.279643563833847,178.0482859849202,155.9877556574456,174.45813265653382,215.9498766616628,192.6905053315821,203.88190764098104,"0.575, 0.351","0.458, 0.386","0.571, 0.451","0.485, 0.478","0.578, 0.478","0.512, 0.489","0.596, 0.620","0.493, 0.627","0.570, 0.541","0.545, 0.547","0.583, 0.753","0.414, 0.754","0.506, 0.368",Impact
79,2.6359693026359694,9.340192328401889,3.601664318765655,179.42494614136348,150.7698807955585,177.99183232934925,217.37932947044484,189.70766735548085,203.6827115875778,"0.571, 0.330","0.461, 0.381","0.592, 0.423","0.510, 0.462","0.579, 0.480","0.518, 0.489","0.592, 0.620","0.495, 0.627","0.608, 0.495","0.590, 0.506","0.581, 0.757","0.413, 0.751","0.523, 0.363",Impact
80,2.6693360026693362,22.063306512617718,24.475319268270862,153.67292166417332,146.33675197429028,179.134857875009,213.97065857338532,189.47122261328107,204.31274477871136,"0.570, 0.330","0.466, 0.373","0.604, 0.403","0.526, 0.430","0.580, 0.500","0.521, 0.509","0.589, 0.627","0.495, 0.636","0.667, 0.453","0.615, 0.445","0.576, 0.758","0.413, 0.748","0.522, 0.347",Mid-Follow-Through
81,2.7027027027027026,57.98086543449938,35.235128243384935,167.08349397051538,125.070232083686,183.14274971058578,210.09389086792842,191.00528430353805,209.39210798606248,"0.553, 0.327","0.475, 0.370","0.621, 0.358","0.552, 0.425","0.577, 0.502","0.525, 0.511","0.587, 0.629","0.500, 0.641","0.697, 0.373","0.640, 0.394","0.572, 0.759","0.410, 0.748","0.535, 0.329",Mid-Follow-Through
82,2.7360694027360695,85.69971785642461,74.94551417652151,182.93706948895968,146.9156324300444,185.1776138742268,206.13004921896007,192.4751146186852,211.87769198511813,"0.544, 0.318","0.494, 0.368","0.613, 0.312","0.593, 0.369","0.576, 0.503","0.531, 0.511","0.586, 0.632","0.504, 0.644","0.695, 0.299","0.683, 0.311","0.568, 0.761","0.407, 0.748","0.546, 0.311",Mid-Follow-Through
83,2.7694361027694363,91.08621562145456,95.30040812811447,197.98356254349068,219.90977337471998,187.17281054422426,201.39738537386972,196.02278693627125,213.26125479412164,"0.526, 0.304","0.510, 0.366","0.609, 0.282","0.595, 0.343","0.574, 0.503","0.535, 0.508","0.589, 0.631","0.507, 0.644","0.678, 0.238","0.643, 0.274","0.567, 0.761","0.404, 0.748","0.554, 0.288",Mid-Follow-Through
84,2.802802802802803,105.21856502727346,106.14399911111,194.65267205275694,232.89215412376385,183.39347162930278,199.38832729547423,199.84129726101156,216.4188249646601,"0.515, 0.300","0.515, 0.358","0.592, 0.257","0.587, 0.324","0.565, 0.503","0.539, 0.507","0.588, 0.631","0.514, 0.642","0.646, 0.206","0.599, 0.267","0.566, 0.762","0.401, 0.747","0.559, 0.293",Mid-Follow-Through
85,2.8361695028361695,125.31895072711593,148.46234320824797,150.86167632502963,195.6503189358836,178.48451541439874,191.49481698992312,203.16112207710532,218.84251981710554,"0.496, 0.304","0.543, 0.343","0.541, 0.251","0.596, 0.253","0.546, 0.497","0.547, 0.500","0.582, 0.625","0.522, 0.640","0.636, 0.215","0.621, 0.157","0.565, 0.762","0.403, 0.744","0.553, 0.277",Mid-Follow-Through
86,2.8695362028695364,131.0826230747831,153.68872110331571,163.14752582458874,197.21980476704863,180.83051760591061,189.48555972226947,200.85786524643086,220.1866923019471,"0.485, 0.304","0.551, 0.307","0.522, 0.246","0.585, 0.238","0.541, 0.494","0.550, 0.498","0.577, 0.624","0.525, 0.640","0.593, 0.185","0.600, 0.147","0.564, 0.762","0.403, 0.743","0.554, 0.264",Mid-Follow-Through
87,2.902902902902903,144.06403923797873,172.55426406944125,145.90488765628567,191.64034748857554,179.8734048420892,184.02866038575135,200.00958285230783,221.457787383368,"0.484, 0.304","0.568, 0.311","0.506, 0.247","0.585, 0.232","0.536, 0.492","0.554, 0.494","0.572, 0.619","0.533, 0.636","0.547, 0.218","0.586, 0.140","0.561, 0.760","0.407, 0.742","0.555, 0.266",Mid-Follow-Through
88,2.9362696029362696,150.68111280895403,182.9956718153862,167.8611036363282,206.38831961409187,180.35597351189148,181.9985216211648,197.9016650749786,219.94262209276883,"0.484, 0.302","0.579, 0.300","0.498, 0.248","0.585, 0.223","0.535, 0.491","0.555, 0.492","0.568, 0.618","0.532, 0.634","0.524, 0.197","0.552, 0.144","0.560, 0.760","0.407, 0.743","0.550, 0.252",Mid-Follow-Through
89,2.9696363029696364,154.73394479206596,171.40447684019375,169.58836267621587,223.41519330937973,182.59588292916754,187.69186385430527,196.37442142190386,217.53725785052598,"0.487, 0.303","0.561, 0.303","0.496, 0.251","0.576, 0.222","0.539, 0.491","0.554, 0.492","0.568, 0.619","0.530, 0.634","0.522, 0.179","0.532, 0.153","0.559, 0.763","0.409, 0.745","0.551, 0.250",Mid-Follow-Through
90,3.0030030030030033,165.90882097119572,178.41062746386737,171.46433363522368,224.2998124140009,183.26909245850882,189.491965458558,195.74155652570687,215.07141341990106,"0.486, 0.304","0.566, 0.301","0.484, 0.251","0.572, 0.218","0.539, 0.491","0.558, 0.492","0.567, 0.620","0.528, 0.636","0.494, 0.175","0.514, 0.150","0.559, 0.765","0.410, 0.746","0.548, 0.253",Mid-Follow-Through
91,3.0363697030363697,162.0406929856205,186.11260452792516,185.2104317414865,223.75635625114873,181.90383177070464,186.18675349282603,197.11980924536178,215.540179231673,"0.484, 0.305","0.576, 0.304","0.487, 0.246","0.574, 0.221","0.536, 0.491","0.559, 0.492","0.567, 0.620","0.530, 0.635","0.484, 0.176","0.512, 0.158","0.558, 0.766","0.413, 0.745","0.548, 0.260",Mid-Follow-Through
92,3.0697364030697365,161.15893389848932,183.79083935179338,179.80669962400762,231.21078859899188,182.29302127575568,185.04944591550904,197.32770786113966,217.5131366371571,"0.482, 0.304","0.574, 0.300","0.485, 0.247","0.576, 0.222","0.535, 0.491","0.559, 0.492","0.567, 0.620","0.535, 0.634","0.488, 0.182","0.514, 0.171","0.558, 0.767","0.416, 0.745","0.546, 0.257",Mid-Follow-Through
93,3.1031031031031033,159.0621474966653,175.50253433075292,184.4457581591518,234.82090154546475,183.3985701103183,186.365700726374,197.90404530595046,217.4371787810178,"0.480, 0.304","0.567, 0.304","0.485, 0.246","0.576, 0.231","0.537, 0.491","0.557, 0.492","0.567, 0.620","0.535, 0.633","0.484, 0.184","0.522, 0.182","0.556, 0.767","0.416, 0.745","0.547, 0.261",Mid-Follow-Through
94,3.1364698031364697,162.777612420311,173.98456606582565,178.8778107004589,238.53278755054092,183.82488556818052,187.64841145863022,197.88790740031953,216.52903851769562,"0.480, 0.305","0.564, 0.305","0.480, 0.247","0.575, 0.231","0.537, 0.493","0.557, 0.494","0.567, 0.621","0.533, 0.633","0.482, 0.188","0.518, 0.183","0.555, 0.767","0.416, 0.745","0.542, 0.263",Mid-Follow-Through
95,3.1698365031698366,161.2509168594424,173.57432811146518,184.51787436154567,239.96033608488958,183.9563403983825,187.76674057413732,198.55581725946826,216.3357725025261,"0.480, 0.307","0.564, 0.308","0.482, 0.249","0.575, 0.231","0.538, 0.496","0.556, 0.496","0.567, 0.623","0.532, 0.634","0.479, 0.190","0.517, 0.184","0.553, 0.770","0.416, 0.746","0.543, 0.263",Finish
96,3.2032032032032034,160.23063716048557,150.80451533184825,191.87722379187773,260.20438734923636,186.17104679349498,194.31435114256738,196.53561864465377,217.34613691601027,"0.482, 0.303","0.538, 0.317","0.485, 0.231","0.576, 0.231","0.542, 0.496","0.553, 0.497","0.567, 0.625","0.529, 0.639","0.477, 0.180","0.526, 0.197","0.552, 0.774","0.414, 0.748","0.548, 0.262",Finish
97,3.2365699032365702,159.50229800607895,140.05556122626606,188.9362105559708,266.9664714724853,189.76817414041918,197.70183367922934,193.36671547064077,217.90933174646082,"0.483, 0.301","0.524, 0.321","0.487, 0.226","0.576, 0.235","0.547, 0.496","0.551, 0.497","0.566, 0.627","0.527, 0.644","0.481, 0.181","0.517, 0.195","0.552, 0.775","0.411, 0.752","0.548, 0.260",Finish
98,3.2699366032699366,164.1384035752544,136.0403762680427,181.95472776959247,266.08446475313787,188.5862515055885,196.1877312264793,194.2656615113298,219.85689694074406,"0.489, 0.301","0.519, 0.322","0.488, 0.231","0.578, 0.239","0.547, 0.496","0.546, 0.497","0.566, 0.633","0.526, 0.645","0.485, 0.180","0.520, 0.192","0.550, 0.778","0.408, 0.754","0.548, 0.260",Finish
99,3.3033033033033035,166.52864705845354,137.0207410806821,173.7471625492688,265.08954956291683,187.90093937771803,195.07514483303535,195.7841307863736,219.9113780911396,"0.488, 0.304","0.520, 0.322","0.485, 0.235","0.579, 0.240","0.545, 0.500","0.543, 0.501","0.565, 0.636","0.523, 0.648","0.488, 0.184","0.521, 0.190","0.547, 0.780","0.405, 0.756","0.544, 0.257",Finish
100,3.3366700033366703,142.51000132357998,113.41778341730766,242.9533178727579,265.80841712558464,184.6379544257649,197.01941710206808,194.74960895234824,220.69766929475838,"0.504, 0.298","0.505, 0.326","0.537, 0.230","0.579, 0.276","0.547, 0.500","0.538, 0.501","0.564, 0.636","0.521, 0.648","0.498, 0.180","0.535, 0.200","0.545, 0.779","0.403, 0.758","0.543, 0.258",Finish
101,3.3700367033700367,142.284846618677,122.01005009359625,233.33765367260014,263.88365923115407,186.2691934822977,194.0734074600385,195.25930451153545,221.19988020393663,"0.498, 0.298","0.513, 0.329","0.528, 0.232","0.585, 0.269","0.546, 0.500","0.537, 0.501","0.564, 0.636","0.521, 0.648","0.500, 0.184","0.538, 0.199","0.543, 0.779","0.401, 0.758","0.543, 0.264",Finish
102,3.4034034034034035,130.30067328251138,115.19886087294232,258.8251574696302,262.6476076532835,184.63306423792608,195.44502189405483,191.4310636888771,222.2798039539328,"0.515, 0.296","0.505, 0.330","0.568, 0.234","0.584, 0.275","0.549, 0.500","0.534, 0.503","0.560, 0.641","0.519, 0.650","0.529, 0.185","0.544, 0.200","0.543, 0.781","0.398, 0.759","0.540, 0.260",Finish
103,3.4367701034367704,137.0461188140672,118.99252773210752,229.11961481434176,260.87829254331814,183.96614574674703,193.88382517103102,191.65576869815925,221.59434154085648,"0.512, 0.297","0.510, 0.330","0.546, 0.246","0.590, 0.271","0.546, 0.502","0.533, 0.506","0.559, 0.643","0.517, 0.653","0.534, 0.201","0.553, 0.199","0.543, 0.783","0.397, 0.761","0.541, 0.254",Finish
104,3.4701368034701368,123.86608607133697,115.833091443756,239.1973756025384,261.4708214039204,186.1194082056629,193.6686078699186,191.84194349358555,222.67603912454618,"0.506, 0.296","0.507, 0.329","0.554, 0.248","0.593, 0.272","0.546, 0.502","0.531, 0.506","0.558, 0.645","0.515, 0.656","0.542, 0.200","0.559, 0.199","0.541, 0.784","0.395, 0.763","0.541, 0.256",Finish
105,3.5035035035035036,111.51837823938125,103.88430261927806,253.75499532377745,262.7008005748661,186.22029596591005,196.7075429871797,190.46122891015068,222.56747453423665,"0.513, 0.296","0.492, 0.329","0.579, 0.256","0.589, 0.282","0.549, 0.501","0.529, 0.506","0.558, 0.648","0.515, 0.656","0.562, 0.194","0.562, 0.199","0.541, 0.788","0.395, 0.765","0.536, 0.256",Finish
106,3.5368702035368704,112.42510109572935,106.8753097126867,240.52421640355814,258.35763340636197,186.50028865567904,193.82479368659978,190.56944433852263,222.95905796862306,"0.510, 0.297","0.497, 0.328","0.571, 0.257","0.591, 0.281","0.548, 0.501","0.527, 0.506","0.558, 0.649","0.515, 0.656","0.567, 0.193","0.569, 0.199","0.541, 0.792","0.396, 0.767","0.536, 0.262",Finish
107,3.5702369035702373,97.03926830263454,107.06493139169027,261.4122871004046,257.3227860275353,187.98119183117367,192.1213104459578,192.94085548128908,223.40028249427752,"0.488, 0.297","0.500, 0.328","0.567, 0.266","0.597, 0.282","0.541, 0.503","0.526, 0.506","0.558, 0.649","0.516, 0.656","0.554, 0.208","0.578, 0.198","0.541, 0.793","0.396, 0.767","0.533, 0.263",Finish
108,3.6036036036036037,95.36230649099217,100.94824219754123,258.1608607301702,257.31892270873794,184.6219320522176,194.61709481029212,191.57893485862326,223.62216113975572,"0.504, 0.298","0.494, 0.327","0.580, 0.276","0.595, 0.289","0.541, 0.505","0.526, 0.509","0.555, 0.653","0.513, 0.661","0.576, 0.208","0.584, 0.211","0.540, 0.799","0.396, 0.766","0.531, 0.263",Finish
109,3.6369703036369705,90.24190083715176,93.82032759913089,262.53967002060324,255.58735639220643,183.85358625066806,196.240604603538,190.3320596581311,223.61544553701418,"0.514, 0.298","0.486, 0.327","0.595, 0.286","0.594, 0.298","0.543, 0.505","0.523, 0.509","0.554, 0.654","0.510, 0.663","0.594, 0.206","0.593, 0.216","0.539, 0.799","0.394, 0.767","0.525, 0.262",Finish
110,3.6703370036703373,94.9429660566765,94.11560921640348,252.28053108074016,252.52871674367478,184.67491288372312,195.46269666856733,190.01901201001598,223.16971434495423,"0.513, 0.302","0.487, 0.329","0.594, 0.283","0.595, 0.300","0.544, 0.505","0.521, 0.509","0.554, 0.655","0.508, 0.664","0.601, 0.193","0.599, 0.223","0.539, 0.798","0.393, 0.767","0.524, 0.263",Finish
111,3.7037037037037037,91.40149321930004,92.97280478351159,253.88506997899322,247.45805878073176,184.54101088288093,195.37139117289067,189.5312871771974,223.44407229839481,"0.516, 0.306","0.485, 0.330","0.601, 0.292","0.594, 0.303","0.544, 0.506","0.520, 0.510","0.554, 0.656","0.508, 0.664","0.612, 0.202","0.607, 0.224","0.539, 0.799","0.393, 0.768","0.524, 0.261",Finish
112,3.7370704037370706,86.12296152435091,85.36939462721665,253.02798064697555,240.87405271375053,184.81279657728072,195.7432815124676,188.81948445853686,222.54791968738218,"0.517, 0.308","0.480, 0.331","0.601, 0.302","0.583, 0.318","0.544, 0.507","0.516, 0.511","0.553, 0.655","0.504, 0.666","0.619, 0.221","0.607, 0.260","0.538, 0.798","0.392, 0.771","0.521, 0.261",Finish
113,3.7704371037704374,87.22362220526745,85.27658411844932,246.39837776607752,237.03977321481153,185.41723740103978,196.38546016397294,188.1633119371758,222.1508562224382,"0.516, 0.312","0.479, 0.335","0.600, 0.304","0.584, 0.322","0.544, 0.511","0.516, 0.516","0.552, 0.656","0.503, 0.669","0.624, 0.229","0.614, 0.260","0.538, 0.798","0.391, 0.774","0.520, 0.261",Finish
114,3.803803803803804,79.65242303244953,76.91300828138229,113.31254834117028,122.14894543214224,186.14871342483158,198.1575845154932,187.1543343527367,221.96400184411718,"0.515, 0.316","0.474, 0.335","0.601, 0.318","0.576, 0.336","0.545, 0.514","0.516, 0.520","0.551, 0.658","0.502, 0.672","0.635, 0.244","0.620, 0.267","0.539, 0.801","0.390, 0.775","0.521, 0.266",Finish
115,3.8371705038371706,75.4647335948708,75.38044593058426,109.55449443434578,124.26254555449276,186.46811846854254,197.35172674208783,187.20837369310394,222.9097236289375,"0.515, 0.320","0.471, 0.335","0.602, 0.328","0.576, 0.338","0.545, 0.513","0.514, 0.519","0.551, 0.658","0.502, 0.671","0.637, 0.255","0.624, 0.272","0.539, 0.801","0.390, 0.775","0.518, 0.266",Finish
116,3.8705372038705375,73.11004288550119,72.87433318344551,110.91427977287353,124.52183404562328,186.59735122304383,196.07428115634235,187.36475169067828,224.10910230656359,"0.514, 0.320","0.471, 0.336","0.601, 0.332","0.577, 0.345","0.545, 0.513","0.511, 0.519","0.551, 0.657","0.502, 0.671","0.637, 0.268","0.629, 0.280","0.538, 0.801","0.389, 0.775","0.516, 0.264",Finish
117,3.9039039039039043,69.64829548035229,69.04824967617664,111.56380393563637,126.30454230794581,187.36778166521017,196.42697930734815,187.06029866402304,223.9052356670873,"0.514, 0.325","0.468, 0.337","0.600, 0.342","0.570, 0.351","0.545, 0.513","0.510, 0.519","0.550, 0.658","0.502, 0.673","0.635, 0.286","0.631, 0.288","0.538, 0.801","0.388, 0.779","0.516, 0.264",Finish
118,3.9372706039372707,66.23287023704069,65.85520223445072,112.51955659779851,123.30093212250493,188.334887175729,197.2805853384579,186.51117098614586,222.6802969870108,"0.512, 0.327","0.468, 0.339","0.598, 0.348","0.572, 0.359","0.545, 0.514","0.511, 0.520","0.549, 0.659","0.501, 0.673","0.637, 0.295","0.634, 0.294","0.536, 0.802","0.387, 0.781","0.516, 0.268",Finish
119,3.9706373039706375,61.894943966941625,63.93537402636707,121.18308864316515,122.50749824152409,189.9763859614822,197.24389173436302,186.96358417693375,222.61625208038535,"0.505, 0.326","0.468, 0.341","0.590, 0.351","0.572, 0.365","0.545, 0.518","0.511, 0.525","0.549, 0.660","0.501, 0.674","0.634, 0.311","0.633, 0.304","0.536, 0.802","0.387, 0.781","0.516, 0.269",Finish
120,4.004004004004004,50.97249916461304,61.241519427133184,121.06395310782412,120.6750076584193,191.86371051404248,197.952318189231,185.77984501047425,222.7645408485016,"0.500, 0.326","0.466, 0.342","0.577, 0.364","0.573, 0.371","0.544, 0.520","0.511, 0.526","0.547, 0.661","0.500, 0.675","0.631, 0.329","0.633, 0.312","0.534, 0.807","0.387, 0.781","0.513, 0.269",Finish
121,4.037370704037371,48.58743802353194,58.03696193651903,115.37326033940215,120.17167039269924,192.03701841487245,198.28316239589392,185.95606611929583,223.1025489011825,"0.500, 0.325","0.464, 0.344","0.579, 0.369","0.572, 0.378","0.544, 0.521","0.511, 0.527","0.546, 0.664","0.500, 0.676","0.634, 0.328","0.635, 0.322","0.533, 0.809","0.387, 0.780","0.513, 0.266",Finish
122,4.070737404070738,47.467713028449474,56.79919324529919,117.5455003335705,119.12503757209917,192.5890220213925,197.88894316444524,185.67264998839718,223.6741281416194,"0.499, 0.325","0.464, 0.346","0.578, 0.370","0.572, 0.384","0.544, 0.521","0.510, 0.529","0.545, 0.666","0.500, 0.677","0.634, 0.334","0.633, 0.330","0.532, 0.808","0.387, 0.780","0.513, 0.264",Finish
123,4.104104104104104,43.91561572479827,54.008122317459765,121.1328070889979,120.14366707997851,192.42427979456696,198.18402641440028,185.66518598009955,223.5851899603506,"0.499, 0.325","0.463, 0.348","0.571, 0.373","0.567, 0.389","0.544, 0.522","0.510, 0.530","0.545, 0.666","0.500, 0.677","0.633, 0.343","0.633, 0.338","0.532, 0.808","0.387, 0.781","0.511, 0.264",Finish
124,4.137470804137471,37.42121996976677,52.35659186949567,113.86225033351337,122.46652793364186,192.88687538232742,197.84338839693427,185.6346287665624,223.97522190075006,"0.497, 0.326","0.463, 0.349","0.563, 0.381","0.564, 0.392","0.544, 0.525","0.509, 0.533","0.545, 0.668","0.500, 0.679","0.632, 0.346","0.632, 0.346","0.532, 0.809","0.387, 0.781","0.510, 0.263",Finish
125,4.170837504170838,30.020910787096014,49.74112117476321,105.93928380787533,126.00107469816696,193.19772034293138,197.83911122354405,185.92352936097055,224.33687142744054,"0.496, 0.329","0.461, 0.349","0.558, 0.394","0.556, 0.395","0.544, 0.525","0.508, 0.533","0.545, 0.668","0.500, 0.678","0.631, 0.355","0.631, 0.354","0.531, 0.809","0.387, 0.781","0.510, 0.264",Finish
126,4.2042042042042045,23.26504701497688,48.19535905459243,106.67946105589417,126.4134216070882,193.99204313780086,197.35950963888928,186.6021920902268,224.48796189799782,"0.492, 0.331","0.461, 0.349","0.547, 0.402","0.554, 0.398","0.543, 0.526","0.508, 0.533","0.545, 0.667","0.500, 0.678","0.623, 0.372","0.631, 0.361","0.530, 0.809","0.387, 0.781","0.510, 0.264",Finish
127,4.237570904237571,23.73511157018022,45.0872661350698,109.08408191789057,124.08935209264916,193.78775887890467,197.08556903916454,186.84414635947567,224.37946596050793,"0.492, 0.332","0.461, 0.349","0.548, 0.403","0.553, 0.404","0.543, 0.525","0.507, 0.532","0.545, 0.667","0.500, 0.677","0.621, 0.377","0.631, 0.368","0.530, 0.808","0.387, 0.780","0.510, 0.264",Finish
128,4.270937604270938,19.167124995366944,43.68702307085693,109.30104043524705,129.34491618677671,193.62545940080642,196.6352794022351,186.97187741350888,224.31390126778717,"0.493, 0.333","0.461, 0.350","0.541, 0.406","0.546, 0.404","0.543, 0.525","0.506, 0.532","0.545, 0.666","0.499, 0.677","0.614, 0.387","0.628, 0.377","0.530, 0.807","0.388, 0.780","0.509, 0.265",Finish
129,4.3043043043043046,19.662956876109178,42.357127615094576,106.28903662944569,128.01941185160555,193.62849800421213,196.7087811183405,187.18356877036365,224.32777149634182,"0.493, 0.335","0.461, 0.350","0.545, 0.412","0.546, 0.407","0.543, 0.527","0.506, 0.534","0.545, 0.667","0.498, 0.678","0.614, 0.389","0.627, 0.381","0.530, 0.806","0.388, 0.780","0.509, 0.267",Finish
130,4.337671004337671,18.36002626237393,40.60335192921138,105.22656934416096,127.66707489885987,193.6973634486247,196.45339916673908,187.6029095705979,224.41066713241415,"0.492, 0.335","0.461, 0.350","0.542, 0.413","0.544, 0.409","0.543, 0.527","0.506, 0.534","0.545, 0.667","0.498, 0.678","0.615, 0.389","0.625, 0.385","0.529, 0.806","0.388, 0.780","0.509, 0.267",Finish
131,4.371037704371039,15.904952809957082,39.95343583653719,107.9046583602859,127.58097522741059,193.57424981010428,196.36678359525854,188.02900929457007,224.4860757990173,"0.490, 0.335","0.461, 0.350","0.536, 0.413","0.544, 0.411","0.541, 0.527","0.505, 0.534","0.545, 0.667","0.498, 0.678","0.607, 0.397","0.623, 0.389","0.529, 0.805","0.388, 0.780","0.509, 0.268",Finish
132,4.404404404404405,14.048990059789269,38.223826366227016,103.89942739837376,121.03198693168484,194.2072342027559,196.40657130142412,187.18645799891615,224.73111908337006,"0.488, 0.337","0.461, 0.351","0.534, 0.420","0.545, 0.417","0.540, 0.530","0.505, 0.536","0.543, 0.670","0.498, 0.679","0.602, 0.401","0.619, 0.389","0.528, 0.806","0.388, 0.780","0.506, 0.269",Finish
133,4.437771104437771,12.813809312358218,36.93347636779347,102.38905696998619,120.9806368172696,194.36245366185778,196.41459956312588,186.14236775361323,224.9429244750152,"0.488, 0.337","0.461, 0.351","0.533, 0.422","0.541, 0.417","0.540, 0.531","0.505, 0.537","0.541, 0.672","0.498, 0.681","0.600, 0.403","0.617, 0.390","0.527, 0.808","0.388, 0.781","0.505, 0.269",Finish
134,4.471137804471138,14.32843352809426,35.71038559447409,101.95429076076145,121.87323949325054,193.9149165133947,196.5127585812995,185.79305714016402,224.63856103225484,"0.488, 0.338","0.461, 0.351","0.535, 0.422","0.540, 0.419","0.538, 0.532","0.505, 0.537","0.540, 0.673","0.498, 0.682","0.601, 0.402","0.613, 0.396","0.527, 0.808","0.387, 0.782","0.505, 0.269",Finish
135,4.504504504504505,14.061464159459886,34.70936408344368,102.58425532528499,121.09875178262023,193.5851409309869,196.53550129749797,185.51218869527963,224.50770296494258,"0.488, 0.337","0.461, 0.349","0.533, 0.421","0.539, 0.420","0.537, 0.532","0.505, 0.538","0.539, 0.674","0.497, 0.682","0.600, 0.402","0.610, 0.398","0.527, 0.808","0.387, 0.783","0.505, 0.269",Finish
136,4.537871204537871,12.83023620502537,34.306521642202334,102.09570831623296,121.63315530940426,193.63616621026176,196.53951316848867,185.1698554653286,224.42356993615292,"0.488, 0.337","0.461, 0.349","0.531, 0.422","0.538, 0.420","0.537, 0.532","0.505, 0.538","0.538, 0.674","0.497, 0.683","0.599, 0.404","0.610, 0.399","0.527, 0.808","0.387, 0.783","0.505, 0.269",Finish
137,4.571237904571238,11.560392773916412,33.26434215842167,102.77359312131675,122.97567576397675,193.99274873797944,196.7556138123142,185.47787245451931,224.16222132304296,"0.486, 0.338","0.460, 0.349","0.527, 0.423","0.536, 0.420","0.537, 0.532","0.505, 0.538","0.538, 0.674","0.496, 0.684","0.597, 0.406","0.608, 0.402","0.527, 0.808","0.386, 0.784","0.505, 0.269",Finish
138,4.604604604604605,9.671499816448813,32.407231686750286,101.39202773655846,121.16572388977076,194.00534383792433,196.78019043627083,185.7024462596314,223.97748833205623,"0.485, 0.339","0.460, 0.349","0.524, 0.423","0.535, 0.422","0.536, 0.532","0.505, 0.537","0.539, 0.673","0.496, 0.683","0.593, 0.407","0.607, 0.403","0.527, 0.808","0.386, 0.784","0.504, 0.269",Finish
