Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,247.37230513286082,262.0494914496823,120.165565527366,141.56798014833558,159.89459640165973,156.5454759247063,180.71617324880148,177.6618957610756,"0.509, 0.401","0.590, 0.445","0.453, 0.360","0.541, 0.419","0.459, 0.611","0.528, 0.618","0.476, 0.765","0.538, 0.763","0.460, 0.286","0.487, 0.298","0.492, 0.915","0.552, 0.899","0.582, 0.385",Mid-Follow-Through
69,2.3023023023023024,258.7210809630059,268.3874647547928,87.13482994179097,187.11738147022382,159.94560232131036,156.46242517154502,180.98931509788048,176.67347135583546,"0.509, 0.398","0.593, 0.443","0.420, 0.357","0.546, 0.424","0.459, 0.611","0.529, 0.618","0.477, 0.766","0.538, 0.763","0.460, 0.281","0.482, 0.407","0.492, 0.915","0.554, 0.898","0.584, 0.365",Mid-Follow-Through
70,2.335669002335669,266.62660410241705,267.5530290398722,74.66203741028644,147.75889611565194,160.07315526125956,154.87636701770296,181.40000827990522,176.17032881705666,"0.510, 0.393","0.606, 0.433","0.409, 0.363","0.551, 0.408","0.459, 0.610","0.530, 0.618","0.478, 0.766","0.537, 0.763","0.453, 0.292","0.490, 0.313","0.492, 0.916","0.553, 0.899","0.584, 0.354",Mid-Follow-Through
71,2.3690357023690356,272.5440226593287,282.65911358833955,66.64317209621905,190.37923219132227,160.4125305008577,153.96938222418902,181.36736259135412,175.5503257644498,"0.509, 0.391","0.613, 0.430","0.407, 0.372","0.561, 0.419","0.460, 0.607","0.531, 0.616","0.478, 0.765","0.538, 0.763","0.454, 0.302","0.497, 0.419","0.492, 0.916","0.554, 0.899","0.584, 0.351",Mid-Follow-Through
72,2.4024024024024024,277.7090181814504,262.921150352898,64.85079207093555,165.12873973073695,160.63630536975063,154.4705461927172,181.271356775376,175.51954459315877,"0.509, 0.391","0.614, 0.424","0.407, 0.381","0.555, 0.390","0.460, 0.605","0.532, 0.615","0.478, 0.765","0.538, 0.764","0.450, 0.308","0.496, 0.330","0.492, 0.917","0.554, 0.900","0.586, 0.353",Mid-Follow-Through
73,2.4357691024357693,279.94856561692217,270.4453513091214,64.89440448551159,156.86254933855932,160.55122361890446,155.22178771958312,181.24554729171382,175.53231908281919,"0.509, 0.392","0.611, 0.425","0.412, 0.387","0.561, 0.404","0.460, 0.605","0.532, 0.615","0.478, 0.765","0.538, 0.766","0.451, 0.315","0.496, 0.339","0.492, 0.917","0.553, 0.900","0.586, 0.355",Mid-Follow-Through
74,2.469135802469136,281.1514569496122,287.4607797160786,67.93166603882237,171.36275584700604,160.62111489588483,155.46162124201686,181.03995456379872,175.2658765647012,"0.509, 0.391","0.610, 0.425","0.422, 0.389","0.570, 0.421","0.460, 0.605","0.532, 0.614","0.478, 0.765","0.537, 0.766","0.453, 0.318","0.499, 0.426","0.492, 0.918","0.553, 0.900","0.585, 0.358",Mid-Follow-Through
75,2.5025025025025025,278.77654193164415,61.027103429008704,68.40026048551609,150.680572814802,160.64059909036024,156.06129997290785,180.9666586352581,173.79717146507895,"0.510, 0.392","0.609, 0.425","0.423, 0.385","0.597, 0.426","0.460, 0.605","0.531, 0.614","0.478, 0.765","0.535, 0.766","0.455, 0.320","0.571, 0.415","0.492, 0.918","0.553, 0.899","0.580, 0.359",Mid-Follow-Through
76,2.5358692025358693,278.3294832383483,277.1807839808358,75.20757949876061,151.16289487653447,160.68783822174032,156.61770313334577,180.76911943944188,172.6499806421415,"0.510, 0.392","0.608, 0.425","0.426, 0.385","0.557, 0.411","0.460, 0.605","0.531, 0.614","0.478, 0.765","0.534, 0.766","0.449, 0.322","0.504, 0.360","0.492, 0.918","0.554, 0.899","0.581, 0.359",Mid-Follow-Through
77,2.569235902569236,278.5592836059304,283.03833206594317,80.49921829415601,147.0144743489262,160.73759982830822,156.69391348917821,180.5926194563862,171.83374890049345,"0.510, 0.393","0.609, 0.426","0.430, 0.386","0.557, 0.417","0.461, 0.605","0.531, 0.614","0.478, 0.767","0.533, 0.767","0.446, 0.323","0.486, 0.352","0.492, 0.919","0.554, 0.899","0.582, 0.360",Finish
78,2.6026026026026026,280.86866753216657,272.44242422011683,81.1114374420258,155.90092204949602,160.8337775707049,157.06406272822932,180.4565700907677,171.04488914504452,"0.510, 0.393","0.608, 0.426","0.428, 0.390","0.540, 0.401","0.461, 0.605","0.531, 0.614","0.478, 0.768","0.532, 0.768","0.441, 0.324","0.482, 0.345","0.492, 0.919","0.554, 0.899","0.582, 0.360",Finish
79,2.6359693026359694,76.64764907701006,274.1668628569637,81.23199818192519,157.4884875947215,160.77187704175284,157.14494185656042,180.48558625162602,170.79650232939426,"0.510, 0.393","0.608, 0.426","0.429, 0.394","0.544, 0.405","0.461, 0.605","0.531, 0.614","0.478, 0.768","0.532, 0.768","0.440, 0.324","0.479, 0.349","0.492, 0.919","0.555, 0.900","0.582, 0.360",Finish
80,2.6693360026693362,75.36264955443457,0.5234903606619767,79.60480158473382,39.31205595208762,161.12911587128252,156.65243437952157,180.38831223985525,170.86800756362038,"0.509, 0.393","0.609, 0.426","0.427, 0.396","0.598, 0.453","0.461, 0.603","0.531, 0.613","0.478, 0.767","0.532, 0.768","0.438, 0.325","0.585, 0.409","0.492, 0.919","0.555, 0.903","0.583, 0.358",Finish
81,2.7027027027027026,73.77398048164262,0.04109304930141558,75.07050833187117,87.31221077623958,161.74293860905135,157.043675928908,179.9084605392792,170.84499294000213,"0.509, 0.392","0.609, 0.426","0.422, 0.398","0.587, 0.479","0.462, 0.601","0.531, 0.612","0.478, 0.767","0.532, 0.768","0.437, 0.326","0.551, 0.462","0.493, 0.919","0.555, 0.906","0.583, 0.358",Finish
82,2.7360694027360695,73.52670648977563,1.3535743337087738,74.72277976201535,228.0078324310707,162.00574528814903,157.3305837161435,179.65680603255066,170.76829830997437,"0.509, 0.392","0.609, 0.425","0.422, 0.398","0.581, 0.489","0.462, 0.601","0.532, 0.612","0.478, 0.767","0.532, 0.768","0.437, 0.326","0.541, 0.502","0.493, 0.919","0.555, 0.907","0.583, 0.358",Finish
83,2.7694361027694363,73.01912792782083,2.8241709029933437,73.4830182388606,232.97815694608522,162.0759121531958,157.49101400358592,179.61577418880927,170.76725822766528,"0.509, 0.391","0.609, 0.424","0.421, 0.398","0.578, 0.490","0.462, 0.601","0.532, 0.612","0.478, 0.767","0.532, 0.768","0.436, 0.326","0.526, 0.501","0.493, 0.919","0.555, 0.907","0.583, 0.358",Finish
84,2.802802802802803,73.59438831893912,2.720491308401585,75.47978759429294,238.45301088907553,162.3644502573114,158.05054761428102,179.4210855382364,170.53749857686645,"0.509, 0.391","0.609, 0.424","0.422, 0.397","0.578, 0.492","0.463, 0.601","0.533, 0.612","0.478, 0.767","0.532, 0.768","0.435, 0.326","0.521, 0.498","0.493, 0.919","0.555, 0.908","0.583, 0.358",Finish
85,2.8361695028361695,74.41434682470471,3.294865325688201,76.40950037855313,243.20114356004245,162.49789819817644,158.46116775599148,179.42652898981476,170.5232124807522,"0.509, 0.390","0.608, 0.423","0.422, 0.395","0.579, 0.486","0.463, 0.601","0.533, 0.612","0.478, 0.767","0.532, 0.768","0.435, 0.326","0.519, 0.487","0.493, 0.919","0.555, 0.908","0.584, 0.358",Finish
86,2.8695362028695364,281.9498008288157,1.665660904043763,82.51164704946217,244.89919465688445,162.43803055462928,159.05760114210813,179.47729226269809,170.3243562520849,"0.510, 0.389","0.607, 0.423","0.427, 0.389","0.578, 0.490","0.463, 0.601","0.533, 0.611","0.478, 0.767","0.532, 0.768","0.435, 0.326","0.512, 0.492","0.493, 0.919","0.555, 0.908","0.584, 0.357",Finish
87,2.902902902902903,77.18800589713203,3.059465668790713,82.31653842424768,108.71402199718034,162.3614570469083,159.48210468625413,179.4538013425547,170.22241775348928,"0.511, 0.389","0.606, 0.422","0.426, 0.389","0.578, 0.486","0.463, 0.601","0.533, 0.611","0.478, 0.767","0.532, 0.768","0.434, 0.326","0.510, 0.479","0.493, 0.919","0.555, 0.908","0.584, 0.357",Finish
88,2.9362696029362696,281.7507847179778,8.368637675214526,84.53784490925037,229.10315664999638,162.3497956650663,159.86046939502842,179.5038446492139,170.21229655997092,"0.510, 0.388","0.605, 0.421","0.428, 0.387","0.577, 0.471","0.463, 0.600","0.533, 0.611","0.478, 0.767","0.532, 0.768","0.435, 0.326","0.521, 0.483","0.493, 0.919","0.555, 0.908","0.585, 0.357",Finish
89,2.9696363029696364,271.4624534550658,1.948045920894073,102.79526858801026,234.0433964611232,162.08554817617602,159.7780840063091,179.6289080535849,170.18426175230653,"0.511, 0.388","0.605, 0.422","0.437, 0.374","0.578, 0.485","0.463, 0.601","0.533, 0.612","0.478, 0.768","0.532, 0.768","0.435, 0.326","0.521, 0.499","0.493, 0.919","0.555, 0.908","0.585, 0.359",Finish
90,3.0030030030030033,275.3896016494001,56.00180794989563,99.10865323437245,126.12405062421082,161.87266713166642,159.82546141001535,179.7384689487332,170.13864104422035,"0.511, 0.389","0.605, 0.422","0.436, 0.379","0.574, 0.429","0.463, 0.602","0.533, 0.612","0.478, 0.768","0.532, 0.768","0.435, 0.326","0.523, 0.386","0.493, 0.919","0.555, 0.907","0.585, 0.360",Finish
91,3.0363697030363697,276.0652244098867,17.122392093024008,99.30148767991456,103.2740340398648,161.581556211483,160.23279966992294,179.81095880428748,169.94868251409073,"0.512, 0.390","0.603, 0.422","0.436, 0.380","0.574, 0.460","0.463, 0.602","0.533, 0.612","0.478, 0.768","0.532, 0.768","0.433, 0.326","0.519, 0.436","0.493, 0.919","0.555, 0.905","0.585, 0.360",Finish
92,3.0697364030697365,276.33528196632267,21.50445180005576,99.02986868194975,183.8228217416118,161.58975596798425,160.43593016040376,179.7424629414223,169.90513064429575,"0.512, 0.390","0.602, 0.422","0.435, 0.381","0.566, 0.462","0.463, 0.602","0.533, 0.612","0.478, 0.768","0.532, 0.768","0.433, 0.329","0.510, 0.518","0.493, 0.919","0.555, 0.905","0.585, 0.360",Finish
93,3.1031031031031033,75.53320494365411,25.1101576845145,91.70735603102645,104.46402549088575,161.58586138378797,160.4841645060084,179.75800889532874,169.67960646536923,"0.512, 0.391","0.602, 0.422","0.435, 0.393","0.567, 0.456","0.463, 0.602","0.533, 0.612","0.478, 0.769","0.532, 0.768","0.432, 0.332","0.545, 0.443","0.493, 0.920","0.555, 0.902","0.584, 0.359",Finish
94,3.1364698031364697,72.44643963119496,11.125724066915673,87.66346492282631,114.63840979045489,161.37913442835205,160.48286350884337,179.7202812231731,169.5369128062701,"0.512, 0.391","0.601, 0.422","0.434, 0.397","0.567, 0.479","0.462, 0.602","0.532, 0.612","0.478, 0.769","0.531, 0.768","0.432, 0.333","0.521, 0.473","0.493, 0.921","0.555, 0.901","0.583, 0.359",Finish
95,3.1698365031698366,71.40722514276877,19.358305352591135,85.89154809722501,97.79454967190175,161.03260418450404,160.5673672844243,179.73154039470404,169.36223450654919,"0.514, 0.391","0.601, 0.422","0.433, 0.398","0.557, 0.477","0.462, 0.603","0.532, 0.613","0.478, 0.770","0.531, 0.768","0.432, 0.333","0.505, 0.445","0.493, 0.921","0.555, 0.900","0.583, 0.358",Finish
96,3.2032032032032034,71.67867857647715,22.054797651746558,88.2517533363928,84.92927851648811,160.48193984683635,160.0055067429497,180.04498263177723,169.80120810860927,"0.513, 0.391","0.600, 0.422","0.434, 0.397","0.558, 0.469","0.461, 0.603","0.531, 0.612","0.478, 0.770","0.531, 0.768","0.431, 0.333","0.527, 0.435","0.493, 0.921","0.555, 0.901","0.583, 0.359",Finish
97,3.2365699032365702,67.36214303534373,34.29999211275814,86.40415557291486,92.4852534321123,159.772918129339,159.44597097043604,180.48299106665786,170.15305989586736,"0.513, 0.392","0.600, 0.422","0.433, 0.404","0.545, 0.462","0.460, 0.603","0.530, 0.612","0.478, 0.770","0.531, 0.768","0.427, 0.334","0.498, 0.401","0.493, 0.921","0.555, 0.901","0.582, 0.359",Finish
98,3.2699366032699366,67.03059680448128,57.794196908660396,86.73249517308592,115.09009251207631,159.45231038693595,159.21556709538058,180.6649519276045,170.3281644442452,"0.513, 0.392","0.600, 0.422","0.432, 0.404","0.538, 0.435","0.459, 0.603","0.530, 0.612","0.478, 0.770","0.531, 0.768","0.425, 0.334","0.482, 0.361","0.493, 0.921","0.555, 0.901","0.582, 0.359",Finish
99,3.3033033033033035,73.67018495928777,49.12226876151405,95.01931597657088,118.28653241804106,159.27856602594284,159.09920334096984,180.81885502431965,170.37791992595257,"0.512, 0.391","0.600, 0.422","0.433, 0.394","0.544, 0.443","0.459, 0.602","0.530, 0.612","0.478, 0.770","0.531, 0.768","0.426, 0.334","0.490, 0.396","0.493, 0.921","0.555, 0.901","0.582, 0.359",Finish
100,3.3366700033366703,73.34303960177523,38.089836041624736,86.86609003220158,107.97464836743369,159.13159862896728,159.08691568480302,180.97344239343659,170.36972510661238,"0.512, 0.389","0.600, 0.422","0.425, 0.393","0.547, 0.455","0.458, 0.602","0.530, 0.612","0.478, 0.770","0.531, 0.768","0.426, 0.333","0.494, 0.410","0.493, 0.921","0.555, 0.901","0.581, 0.359",Finish
101,3.3700367033700367,72.84520548257609,32.56445036971048,86.98977632172125,100.48791728019413,159.41373168862143,159.3505042748311,181.0597050385465,170.393993234123,"0.511, 0.389","0.599, 0.422","0.425, 0.394","0.548, 0.460","0.458, 0.602","0.529, 0.612","0.478, 0.770","0.531, 0.768","0.425, 0.335","0.496, 0.414","0.493, 0.921","0.555, 0.901","0.581, 0.359",Finish
102,3.4034034034034035,69.11016423366426,32.9529370662767,85.25818380324304,99.23704417836765,159.60081113419793,160.0838310902995,181.05580711153652,170.20868520535137,"0.510, 0.389","0.596, 0.421","0.425, 0.400","0.540, 0.464","0.458, 0.603","0.529, 0.612","0.478, 0.770","0.531, 0.768","0.422, 0.335","0.488, 0.415","0.493, 0.922","0.555, 0.901","0.581, 0.359",Finish
103,3.4367701034367704,69.60886079636862,52.93928443331635,81.73449349633881,111.7022790497328,159.6673764694451,160.6675389105225,180.90228815776052,170.0263528544818,"0.510, 0.389","0.594, 0.421","0.421, 0.400","0.536, 0.440","0.458, 0.603","0.529, 0.612","0.478, 0.770","0.531, 0.768","0.422, 0.335","0.480, 0.372","0.493, 0.922","0.555, 0.901","0.582, 0.359",Finish
104,3.4701368034701368,69.43234207107233,53.5275143792731,88.74823865687034,113.56765611733692,159.77262095272613,160.81781355477136,180.74973541526188,169.70926884983257,"0.510, 0.389","0.594, 0.421","0.429, 0.399","0.536, 0.439","0.458, 0.604","0.529, 0.612","0.477, 0.770","0.530, 0.767","0.423, 0.335","0.479, 0.374","0.493, 0.922","0.555, 0.901","0.582, 0.360",Finish
105,3.5035035035035036,64.6003033937794,34.63287183088719,83.58494527871717,98.04179448490879,159.72408766928487,160.95649906348305,180.56807227274504,169.39101414558186,"0.510, 0.390","0.594, 0.421","0.428, 0.407","0.535, 0.465","0.458, 0.604","0.529, 0.612","0.477, 0.770","0.530, 0.767","0.421, 0.336","0.478, 0.407","0.493, 0.922","0.555, 0.900","0.583, 0.360",Finish
106,3.5368702035368704,59.041052449096874,21.071523999692282,76.67095174554971,120.13959000671488,159.01419922893146,160.52297855719615,180.26368340836157,169.19611263251707,"0.514, 0.391","0.594, 0.427","0.425, 0.417","0.538, 0.492","0.458, 0.604","0.529, 0.613","0.476, 0.770","0.529, 0.767","0.421, 0.336","0.478, 0.481","0.493, 0.922","0.555, 0.900","0.583, 0.361",Finish
107,3.5702369035702373,54.523828238095994,20.26951919381525,68.76978849213207,115.07058522738197,158.89600598373192,160.3724240802836,180.14886727440793,169.14722822976677,"0.514, 0.392","0.594, 0.428","0.419, 0.427","0.539, 0.494","0.458, 0.605","0.529, 0.613","0.476, 0.770","0.529, 0.768","0.420, 0.337","0.472, 0.477","0.492, 0.922","0.555, 0.900","0.583, 0.361",Finish
108,3.6036036036036037,54.41309477354414,22.519933887039755,69.10796998735769,121.40675824490924,158.2835526190181,160.14241282064916,180.6837052369835,169.06663495329622,"0.514, 0.393","0.594, 0.428","0.418, 0.428","0.541, 0.487","0.457, 0.606","0.528, 0.614","0.476, 0.770","0.529, 0.768","0.419, 0.338","0.474, 0.474","0.492, 0.922","0.555, 0.899","0.583, 0.363",Finish
109,3.6369703036369705,54.82512015295382,22.47828299220383,70.3151408933347,126.76421832862003,158.07162199229654,159.92546145731558,181.0232380745919,169.07157750730673,"0.513, 0.394","0.594, 0.428","0.419, 0.428","0.545, 0.482","0.456, 0.606","0.528, 0.614","0.476, 0.770","0.529, 0.768","0.418, 0.339","0.476, 0.476","0.492, 0.922","0.555, 0.899","0.583, 0.363",Finish
110,3.6703370036703373,54.21266906318943,26.930589274523413,70.86760502860248,113.21494517652995,157.7784157038978,159.93602347067406,181.02701675832694,168.96987245430103,"0.513, 0.395","0.594, 0.427","0.419, 0.431","0.540, 0.479","0.456, 0.607","0.527, 0.615","0.476, 0.771","0.529, 0.768","0.417, 0.342","0.476, 0.452","0.492, 0.922","0.556, 0.899","0.583, 0.362",Finish
111,3.7037037037037037,54.992317868509474,23.653883331860605,72.2712436698996,119.53480678790226,157.32262068866987,160.02586848866432,180.9919275782103,168.93189579351886,"0.515, 0.396","0.594, 0.427","0.419, 0.430","0.538, 0.487","0.456, 0.608","0.527, 0.617","0.476, 0.771","0.529, 0.768","0.417, 0.345","0.477, 0.472","0.492, 0.922","0.556, 0.899","0.580, 0.361",Finish
112,3.7370704037370706,54.896053480875885,20.954012843411277,73.74137073015581,124.92067506849487,157.18368868363675,159.9068764529115,180.8253773767751,168.85578393052987,"0.516, 0.397","0.595, 0.427","0.421, 0.430","0.539, 0.492","0.456, 0.609","0.527, 0.618","0.476, 0.772","0.529, 0.768","0.417, 0.347","0.477, 0.486","0.492, 0.922","0.556, 0.899","0.579, 0.361",Finish
113,3.7704371037704374,53.553766584374245,20.609743083573154,73.39773816433127,117.67467217172411,157.20135882782583,159.50366189336322,180.65040489538336,168.65306258411297,"0.516, 0.397","0.597, 0.428","0.423, 0.432","0.544, 0.490","0.456, 0.609","0.527, 0.619","0.475, 0.773","0.529, 0.768","0.417, 0.347","0.484, 0.476","0.492, 0.922","0.556, 0.899","0.579, 0.361",Finish
114,3.803803803803804,52.269674670626266,28.878286804272665,73.21882889244515,98.04268547375557,157.3093600750757,159.44257680465654,180.2705668021577,168.4404496831535,"0.516, 0.398","0.597, 0.428","0.424, 0.435","0.541, 0.477","0.456, 0.609","0.528, 0.619","0.475, 0.773","0.529, 0.768","0.417, 0.348","0.485, 0.429","0.492, 0.922","0.557, 0.901","0.578, 0.359",Finish
115,3.8371705038371706,51.85208719908347,47.027079076319055,74.0402866725081,107.75855899367491,157.39188417842712,159.6731908582034,180.04925232544184,168.4359025966075,"0.516, 0.400","0.597, 0.428","0.426, 0.437","0.534, 0.455","0.456, 0.610","0.528, 0.619","0.475, 0.773","0.528, 0.768","0.417, 0.350","0.478, 0.391","0.492, 0.922","0.557, 0.903","0.576, 0.359",Finish
116,3.8705372038705375,50.00822707851625,47.98478768123154,72.2707354616113,106.0646619697337,157.3984281078217,159.9193919662465,179.6644097905953,168.29807213647112,"0.517, 0.401","0.596, 0.429","0.426, 0.440","0.526, 0.457","0.456, 0.610","0.528, 0.619","0.474, 0.773","0.528, 0.768","0.417, 0.352","0.471, 0.388","0.492, 0.923","0.557, 0.905","0.574, 0.359",Finish
117,3.9039039039039043,48.87323451100647,287.10017645508367,71.1995750817051,128.97710246591132,157.23262308199898,160.77533518250158,179.653508584947,168.30049320259457,"0.517, 0.401","0.593, 0.429","0.426, 0.443","0.507, 0.426","0.456, 0.611","0.527, 0.620","0.474, 0.773","0.528, 0.769","0.417, 0.354","0.462, 0.366","0.492, 0.924","0.557, 0.907","0.572, 0.359",Finish
118,3.9372706039372707,49.28272642158789,283.4390315030471,71.95664245113457,135.00432813397398,157.24507450735678,161.1234252284572,179.53626500271776,168.27132762839918,"0.517, 0.401","0.592, 0.428","0.426, 0.442","0.510, 0.421","0.456, 0.611","0.527, 0.620","0.474, 0.773","0.528, 0.769","0.417, 0.355","0.462, 0.363","0.492, 0.924","0.557, 0.907","0.572, 0.359",Finish
119,3.9706373039706375,49.47712496630398,281.72700522933036,73.90721943306062,137.5954579573147,157.36313609330182,161.448186113211,179.47908180566154,168.27197913549807,"0.517, 0.402","0.591, 0.427","0.429, 0.441","0.511, 0.418","0.456, 0.612","0.527, 0.620","0.473, 0.773","0.528, 0.769","0.417, 0.355","0.462, 0.361","0.492, 0.924","0.557, 0.907","0.572, 0.359",Finish
120,4.004004004004004,49.27325005715276,70.72026272627443,75.20714033666653,125.91566223996034,157.56049956691848,161.48012597164868,179.34673432991642,168.17233963768726,"0.518, 0.402","0.590, 0.427","0.432, 0.441","0.513, 0.428","0.456, 0.612","0.527, 0.620","0.473, 0.773","0.528, 0.769","0.417, 0.356","0.463, 0.362","0.491, 0.924","0.557, 0.907","0.572, 0.359",Finish
121,4.037370704037371,49.28832630659814,285.0033151254726,75.59016301301862,131.3091321714659,157.472420182147,161.54794022921874,179.36402430382472,168.08859396562917,"0.519, 0.402","0.590, 0.426","0.432, 0.441","0.510, 0.422","0.457, 0.612","0.527, 0.620","0.474, 0.773","0.528, 0.769","0.417, 0.356","0.462, 0.360","0.491, 0.924","0.558, 0.906","0.572, 0.360",Finish
122,4.070737404070738,49.06857209924098,277.8561770411042,75.25560440353846,142.0891701747668,157.67018235983113,161.6995139453015,179.3068145405059,167.98787978907995,"0.519, 0.402","0.589, 0.426","0.432, 0.442","0.511, 0.412","0.457, 0.612","0.527, 0.620","0.474, 0.773","0.528, 0.769","0.417, 0.357","0.462, 0.358","0.491, 0.924","0.558, 0.906","0.571, 0.360",Finish
123,4.104104104104104,49.449401586245685,282.9681406255139,75.56181621610907,132.96104182925174,157.98506314746143,161.9927380926754,179.26996364441544,167.79421843495342,"0.518, 0.403","0.589, 0.426","0.431, 0.442","0.503, 0.419","0.457, 0.613","0.527, 0.620","0.474, 0.773","0.528, 0.769","0.416, 0.358","0.459, 0.363","0.491, 0.924","0.558, 0.905","0.570, 0.360",Finish
124,4.137470804137471,49.33978445465358,284.3098563050857,77.31099156761171,134.25668516825903,158.55588011702648,162.4441367868964,179.0491250361725,167.53664873635256,"0.518, 0.403","0.588, 0.427","0.429, 0.445","0.500, 0.422","0.459, 0.613","0.527, 0.620","0.474, 0.773","0.528, 0.770","0.412, 0.364","0.452, 0.367","0.491, 0.925","0.558, 0.904","0.569, 0.360",Finish
125,4.170837504170838,48.38986541552702,283.96712098828135,82.57582392756287,137.02508667878527,158.83554457074956,162.54229310609068,179.21902933141718,167.50151578137152,"0.517, 0.404","0.588, 0.428","0.426, 0.449","0.499, 0.423","0.459, 0.613","0.528, 0.621","0.475, 0.773","0.528, 0.770","0.399, 0.370","0.447, 0.368","0.491, 0.925","0.558, 0.903","0.568, 0.360",Finish
126,4.2042042042042045,47.70492189644389,67.66501760763336,87.1107444340652,131.90906511584444,160.15508110294718,163.04475617583736,178.627343709937,167.50070746108125,"0.515, 0.407","0.588, 0.428","0.425, 0.453","0.498, 0.437","0.460, 0.612","0.529, 0.620","0.475, 0.773","0.529, 0.770","0.391, 0.378","0.438, 0.381","0.492, 0.925","0.558, 0.903","0.568, 0.360",Finish
127,4.237570904237571,47.26092898377183,59.08635861895439,88.97408628346086,122.01974309203919,161.787423843825,164.12526862684877,178.19066305291042,167.1884540303073,"0.511, 0.409","0.588, 0.430","0.420, 0.460","0.499, 0.452","0.462, 0.611","0.532, 0.620","0.475, 0.773","0.530, 0.771","0.382, 0.389","0.441, 0.396","0.492, 0.925","0.558, 0.903","0.568, 0.360",Finish
128,4.270937604270938,44.914529221599636,51.59012946785286,85.90062060358635,117.7670255274417,163.2681344418388,163.60580234115986,178.6495957519635,168.42359322204163,"0.504, 0.412","0.588, 0.430","0.416, 0.470","0.501, 0.465","0.462, 0.611","0.532, 0.620","0.475, 0.773","0.532, 0.772","0.377, 0.400","0.431, 0.405","0.492, 0.925","0.558, 0.904","0.568, 0.360",Finish
129,4.3043043043043046,41.628091196564334,38.45389202242419,90.07346047328261,111.39603852262964,163.64355611349052,164.1077694599346,178.61607337473927,168.64408492704493,"0.505, 0.414","0.588, 0.431","0.416, 0.480","0.512, 0.486","0.464, 0.612","0.534, 0.620","0.476, 0.773","0.533, 0.772","0.374, 0.423","0.436, 0.436","0.492, 0.925","0.559, 0.905","0.566, 0.361",Finish
130,4.337671004337671,39.54997101324661,17.701162576071802,94.72038168725487,109.73053970006332,164.67331760029526,164.29280210957373,178.3105220909053,168.87440137036504,"0.504, 0.415","0.589, 0.432","0.418, 0.485","0.536, 0.511","0.465, 0.612","0.535, 0.620","0.476, 0.773","0.534, 0.773","0.380, 0.446","0.482, 0.497","0.492, 0.925","0.559, 0.905","0.565, 0.361",Finish
131,4.371037704371039,36.948275366398526,20.59324312549549,95.42259506193236,101.50924527183841,165.21878438375757,164.78374467063134,178.07363423895822,168.63180930670384,"0.503, 0.416","0.588, 0.432","0.424, 0.488","0.536, 0.503","0.465, 0.612","0.535, 0.619","0.476, 0.773","0.534, 0.773","0.383, 0.451","0.476, 0.475","0.492, 0.925","0.559, 0.905","0.564, 0.361",Finish
132,4.404404404404405,33.29115291408305,15.199844637932786,103.31172033722895,101.21830911800635,165.28600230295055,163.95307583838272,178.39339483048482,168.43342115407182,"0.502, 0.416","0.592, 0.433","0.425, 0.496","0.544, 0.510","0.465, 0.611","0.536, 0.619","0.477, 0.773","0.534, 0.773","0.384, 0.472","0.487, 0.489","0.492, 0.925","0.559, 0.905","0.562, 0.361",Finish
133,4.437771104437771,28.427809989882736,15.203584069362524,97.51588245616038,117.23725682509917,166.14607928178498,164.19499235772983,178.49979175976435,168.09608653567741,"0.499, 0.417","0.593, 0.433","0.428, 0.506","0.548, 0.504","0.466, 0.611","0.537, 0.618","0.477, 0.773","0.534, 0.773","0.386, 0.481","0.503, 0.500","0.492, 0.925","0.559, 0.905","0.562, 0.359",Finish
134,4.471137804471138,22.210044462469433,10.255809839370775,233.71744154121652,186.87106398491997,166.16613086055543,163.865118565256,178.78930844308442,168.1801185051598,"0.498, 0.417","0.593, 0.433","0.439, 0.511","0.551, 0.514","0.466, 0.610","0.536, 0.618","0.478, 0.773","0.534, 0.772","0.405, 0.514","0.524, 0.554","0.493, 0.925","0.559, 0.905","0.562, 0.359",Finish
135,4.504504504504505,16.732701251768596,12.312389122603417,150.1382655473649,220.62183087212023,166.94011042532725,163.24624251912894,178.93561132541058,167.972787686778,"0.495, 0.417","0.597, 0.434","0.450, 0.513","0.551, 0.512","0.466, 0.610","0.537, 0.618","0.479, 0.773","0.534, 0.772","0.452, 0.545","0.518, 0.524","0.493, 0.925","0.559, 0.905","0.561, 0.359",Finish
136,4.537871204537871,14.36418784230645,11.08385893105382,97.9364849351424,205.50005377357994,167.6493526378048,161.39260411507888,178.71908807842337,167.8940826863623,"0.494, 0.417","0.603, 0.434","0.454, 0.514","0.556, 0.512","0.467, 0.609","0.537, 0.616","0.479, 0.773","0.534, 0.772","0.481, 0.529","0.524, 0.533","0.494, 0.925","0.559, 0.903","0.561, 0.358",Finish
