Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.9904343850009286,1.2423961714093104,195.52684238493754,173.82637896582438,166.08472710421643,215.76108825694368,186.82503449416248,176.24482000989863,"0.527, 0.360","0.414, 0.376","0.524, 0.455","0.436, 0.458","0.519, 0.512","0.455, 0.518","0.543, 0.636","0.413, 0.635","0.499, 0.532","0.466, 0.537","0.551, 0.752","0.382, 0.745","0.457, 0.344",Preparation
69,2.3023023023023024,0.3135303308565467,1.0842513920279935,193.8854731530234,175.52671959359577,166.65089455589998,215.39638449525364,184.62757939965317,177.3634375755316,"0.531, 0.360","0.416, 0.376","0.526, 0.456","0.438, 0.458","0.521, 0.511","0.457, 0.516","0.543, 0.635","0.417, 0.634","0.502, 0.532","0.466, 0.537","0.553, 0.752","0.382, 0.752","0.459, 0.344",Preparation
70,2.335669002335669,1.6107629153914094,0.22374159657056814,193.4246787527233,177.89777843683356,166.23009186060162,215.28663292335247,184.76178784252278,176.48244996944229,"0.532, 0.360","0.416, 0.377","0.528, 0.452","0.441, 0.458","0.522, 0.509","0.457, 0.512","0.544, 0.631","0.418, 0.632","0.506, 0.531","0.468, 0.537","0.554, 0.749","0.387, 0.752","0.460, 0.345",Preparation
71,2.3690357023690356,1.112447990703422,0.669878186384751,193.10650624507525,178.6010122029355,166.21216849542247,213.20169664523502,183.52116775088493,176.63385502257532,"0.533, 0.360","0.417, 0.378","0.528, 0.452","0.442, 0.460","0.522, 0.508","0.456, 0.511","0.543, 0.630","0.420, 0.631","0.506, 0.530","0.468, 0.537","0.556, 0.748","0.391, 0.756","0.466, 0.346",Preparation
72,2.4024024024024024,0.013909211320453006,0.691835150022387,191.46858915621593,178.97094938300475,164.88503533245603,213.6795383256796,183.55967072380784,174.02863032525045,"0.533, 0.360","0.418, 0.378","0.526, 0.454","0.443, 0.460","0.522, 0.508","0.457, 0.511","0.544, 0.627","0.422, 0.625","0.504, 0.532","0.469, 0.538","0.560, 0.748","0.397, 0.754","0.463, 0.343",Preparation
73,2.4357691024357693,0.3142597161079189,0.5607237743375115,192.7307024387516,176.25919169888795,164.29793365339455,213.03837362414498,184.25086269177257,174.85432821706237,"0.534, 0.360","0.418, 0.377","0.525, 0.459","0.442, 0.460","0.522, 0.505","0.457, 0.508","0.545, 0.626","0.423, 0.622","0.501, 0.533","0.470, 0.538","0.559, 0.748","0.397, 0.749","0.462, 0.343",Preparation
74,2.469135802469136,0.399075939979382,1.3384781468096767,193.1523072704222,175.46093716350524,164.53817014829897,212.93334910795645,183.45731320718008,174.3835518282998,"0.533, 0.360","0.418, 0.375","0.524, 0.461","0.441, 0.460","0.522, 0.504","0.457, 0.506","0.545, 0.624","0.422, 0.621","0.501, 0.533","0.469, 0.538","0.561, 0.748","0.399, 0.744","0.462, 0.344",Preparation
75,2.5025025025025025,0.11583135155564896,1.342143248441109,193.46820655007605,174.62984864938838,163.91896638939775,212.15513755603956,182.9740055487354,173.79198514254497,"0.534, 0.362","0.419, 0.374","0.525, 0.461","0.440, 0.460","0.521, 0.502","0.456, 0.506","0.544, 0.621","0.422, 0.621","0.500, 0.533","0.469, 0.538","0.562, 0.747","0.400, 0.743","0.461, 0.344",Preparation
76,2.5358692025358693,0.11048260544591432,1.7379496708613211,193.99545360517476,173.03199396250994,163.42883258671006,211.81318834520488,182.78046527120196,173.29393296115174,"0.533, 0.362","0.419, 0.374","0.524, 0.460","0.440, 0.460","0.520, 0.502","0.455, 0.507","0.544, 0.620","0.421, 0.622","0.499, 0.533","0.469, 0.538","0.563, 0.747","0.400, 0.743","0.461, 0.343",Preparation
77,2.569235902569236,0.04187584178577365,1.8750145709024815,194.4578361489865,172.91428266511096,163.46476268348383,211.83440597766068,181.89711754828014,172.6494239036547,"0.532, 0.362","0.419, 0.374","0.524, 0.460","0.439, 0.459","0.520, 0.502","0.455, 0.505","0.544, 0.620","0.421, 0.622","0.499, 0.531","0.469, 0.537","0.565, 0.746","0.401, 0.741","0.461, 0.343",Preparation
78,2.6026026026026026,0.3578004458519935,2.557267823247968,194.70210637833785,171.69147031126704,163.1799908569356,211.79488608754292,181.59797896529147,172.87163296033552,"0.532, 0.362","0.418, 0.373","0.524, 0.460","0.438, 0.459","0.520, 0.500","0.455, 0.503","0.544, 0.619","0.420, 0.622","0.499, 0.531","0.469, 0.536","0.567, 0.746","0.401, 0.741","0.461, 0.343",Preparation
79,2.6359693026359694,0.4579756961502211,2.5293143260535,194.21333992252917,171.48934074793686,162.68865556547416,211.5632846112642,182.51405264530553,172.5039184040816,"0.532, 0.361","0.418, 0.372","0.524, 0.458","0.438, 0.459","0.519, 0.498","0.454, 0.501","0.545, 0.617","0.420, 0.620","0.499, 0.530","0.469, 0.536","0.567, 0.745","0.402, 0.739","0.461, 0.343",Preparation
80,2.6693360026693362,0.6824854487855783,2.369392241946823,193.55791116839256,170.955100855593,162.24376076394321,211.2536450800199,183.27459304121965,172.32538851672004,"0.531, 0.360","0.418, 0.370","0.524, 0.457","0.438, 0.459","0.519, 0.497","0.454, 0.501","0.546, 0.616","0.420, 0.620","0.500, 0.529","0.469, 0.536","0.567, 0.745","0.403, 0.739","0.460, 0.340",Preparation
81,2.7027027027027026,0.5572252663700654,2.232200681541672,192.5919242546409,171.01011156402276,161.83426714436126,211.0746188864135,183.7698192756797,171.89952066402756,"0.532, 0.357","0.418, 0.368","0.524, 0.451","0.438, 0.458","0.519, 0.498","0.454, 0.502","0.547, 0.616","0.420, 0.620","0.501, 0.528","0.469, 0.535","0.567, 0.744","0.404, 0.739","0.461, 0.340",Preparation
82,2.7360694027360695,0.24386896861782692,1.944464560797703,190.45167077609528,171.11631055087,161.44991040757117,210.5896319077275,184.3238724586384,172.73473129582595,"0.532, 0.356","0.418, 0.369","0.524, 0.448","0.439, 0.457","0.519, 0.498","0.454, 0.502","0.548, 0.616","0.421, 0.622","0.503, 0.524","0.470, 0.534","0.568, 0.744","0.404, 0.739","0.465, 0.340",Preparation
83,2.7694361027694363,1.3909200253464018,1.8938262176791325,193.11459524524267,171.0475244417741,161.1786772288243,210.07558969045826,185.12903720277805,174.54166676422065,"0.533, 0.356","0.418, 0.369","0.527, 0.447","0.439, 0.458","0.520, 0.498","0.455, 0.503","0.549, 0.616","0.423, 0.621","0.505, 0.521","0.471, 0.534","0.568, 0.744","0.404, 0.737","0.465, 0.340",Preparation
84,2.802802802802803,2.437648561811348,1.0307486680807962,194.49823381531544,172.32108622493956,160.5128332081445,209.5362382629282,186.34344695979973,174.93514349305673,"0.533, 0.355","0.419, 0.370","0.529, 0.443","0.441, 0.459","0.520, 0.499","0.455, 0.503","0.551, 0.617","0.424, 0.620","0.506, 0.519","0.471, 0.534","0.569, 0.744","0.404, 0.738","0.465, 0.339",Preparation
85,2.8361695028361695,2.1525567257812925,0.6826237109854032,194.47248631074754,173.25142618922678,160.42486543439708,209.82329318401924,186.23714613059752,174.7429860010103,"0.533, 0.355","0.420, 0.371","0.529, 0.445","0.442, 0.460","0.520, 0.499","0.455, 0.502","0.551, 0.617","0.425, 0.617","0.505, 0.519","0.471, 0.535","0.569, 0.744","0.404, 0.738","0.465, 0.340",Preparation
86,2.8695362028695364,1.9974402769306618,0.6072560856799346,194.4265489315082,173.317470999501,160.24606848875118,209.7399949156634,185.80124458377034,174.51094775849535,"0.535, 0.356","0.421, 0.371","0.529, 0.447","0.443, 0.459","0.521, 0.499","0.455, 0.502","0.550, 0.616","0.425, 0.616","0.505, 0.520","0.472, 0.535","0.569, 0.744","0.405, 0.738","0.464, 0.343",Preparation
87,2.902902902902903,1.5574178875112858,0.39311432875014574,193.90071843847446,174.14797382947907,160.1600409355153,210.25800542708205,185.83212020202419,174.31780913398276,"0.536, 0.356","0.421, 0.372","0.529, 0.447","0.444, 0.460","0.522, 0.497","0.456, 0.501","0.551, 0.614","0.425, 0.614","0.505, 0.519","0.473, 0.536","0.569, 0.743","0.405, 0.738","0.464, 0.344",Preparation
88,2.9362696029362696,1.1424205205696738,0.6948686317834555,193.6346861142162,174.66460410230786,160.46781186264246,211.17643895963346,185.85438757950567,173.95438948048442,"0.537, 0.357","0.421, 0.373","0.529, 0.449","0.444, 0.460","0.522, 0.496","0.457, 0.500","0.551, 0.614","0.425, 0.613","0.506, 0.520","0.472, 0.535","0.569, 0.743","0.405, 0.738","0.464, 0.344",Preparation
89,2.9696363029696364,1.4306524918842907,0.8117507287895254,193.72109757941166,174.68143349949253,160.52039135633737,211.55376594016536,185.7758633498367,173.5758640307651,"0.537, 0.357","0.422, 0.373","0.530, 0.449","0.445, 0.460","0.523, 0.496","0.458, 0.500","0.551, 0.613","0.425, 0.614","0.507, 0.520","0.473, 0.535","0.569, 0.743","0.405, 0.738","0.464, 0.346",Preparation
90,3.0030030030030033,1.4251852719402691,0.6359039532655765,192.4797912628233,174.90372214339428,160.25801252449966,211.7215587046764,186.18912209049066,173.390015507048,"0.538, 0.357","0.422, 0.373","0.530, 0.450","0.445, 0.460","0.523, 0.496","0.458, 0.500","0.552, 0.613","0.425, 0.614","0.508, 0.521","0.473, 0.536","0.569, 0.743","0.405, 0.739","0.464, 0.347",Preparation
91,3.0363697030363697,1.4157210436785341,0.4806375968899215,191.03498574672727,175.15155795911198,160.1947785375206,212.21235600672156,186.33312110959204,172.9307196344851,"0.538, 0.357","0.422, 0.373","0.530, 0.450","0.446, 0.460","0.523, 0.496","0.458, 0.500","0.552, 0.613","0.425, 0.614","0.510, 0.522","0.474, 0.537","0.569, 0.743","0.405, 0.739","0.464, 0.347",Preparation
92,3.0697364030697365,1.0401779552175388,0.42309074584693396,190.59519972593316,176.36544263863257,160.07147502513138,211.92747519358917,186.511448316463,172.93543463173356,"0.538, 0.357","0.422, 0.373","0.530, 0.450","0.447, 0.460","0.523, 0.498","0.458, 0.502","0.552, 0.615","0.425, 0.616","0.510, 0.522","0.475, 0.537","0.569, 0.743","0.405, 0.739","0.463, 0.343",Preparation
93,3.1031031031031033,0.8888801460342974,0.8750017058968482,190.41654723398983,176.99330952363223,159.72457719782034,211.82181532653212,187.07216145946856,173.067277527675,"0.538, 0.358","0.422, 0.373","0.529, 0.451","0.448, 0.460","0.523, 0.499","0.458, 0.503","0.553, 0.615","0.425, 0.618","0.509, 0.522","0.475, 0.537","0.569, 0.742","0.405, 0.739","0.463, 0.340",Preparation
94,3.1364698031364697,0.8262316591743285,1.0674056832481211,190.25100632439407,177.23978019714988,159.64347307791485,211.71351045076565,187.1471038620532,173.14597059668174,"0.538, 0.358","0.423, 0.373","0.529, 0.451","0.449, 0.461","0.523, 0.499","0.458, 0.503","0.553, 0.615","0.425, 0.618","0.509, 0.523","0.475, 0.537","0.569, 0.742","0.405, 0.739","0.463, 0.339",Preparation
95,3.1698365031698366,0.8703084094246933,1.246623715952761,189.4733958505226,177.13644157762687,159.43461649360816,211.67208069989752,187.58663245129074,173.09703278484727,"0.538, 0.358","0.423, 0.373","0.529, 0.453","0.449, 0.463","0.523, 0.499","0.458, 0.503","0.553, 0.615","0.425, 0.619","0.511, 0.524","0.476, 0.539","0.568, 0.742","0.405, 0.739","0.464, 0.339",Preparation
96,3.2032032032032034,0.732297854082406,1.3777172500407784,187.7110959286237,176.59446643511401,159.36825122612527,211.47043377406405,188.06095267535048,172.62925543859944,"0.538, 0.358","0.423, 0.373","0.529, 0.452","0.450, 0.463","0.523, 0.500","0.459, 0.504","0.554, 0.615","0.425, 0.619","0.513, 0.524","0.477, 0.540","0.568, 0.741","0.406, 0.739","0.465, 0.339",Preparation
97,3.2365699032365702,0.6941942574561066,1.3697245511661007,187.9172359221263,176.8063184047411,159.6509465590286,212.2382854449298,188.23024343981888,171.67237823162196,"0.538, 0.358","0.424, 0.373","0.530, 0.451","0.450, 0.463","0.524, 0.499","0.459, 0.504","0.554, 0.615","0.425, 0.615","0.513, 0.524","0.478, 0.540","0.568, 0.741","0.406, 0.739","0.466, 0.339",Preparation
98,3.2699366032699366,0.3807584863456864,1.317072106111873,187.62213704386934,176.35444609972657,159.72281293625724,212.2207623860026,188.37720280872102,171.4781446146769,"0.538, 0.358","0.424, 0.373","0.530, 0.448","0.450, 0.463","0.524, 0.499","0.459, 0.504","0.555, 0.615","0.425, 0.615","0.513, 0.524","0.478, 0.540","0.568, 0.741","0.407, 0.739","0.467, 0.340",Preparation
99,3.3033033033033035,0.08916823860841792,1.175821149505375,187.41927494727304,176.10808864028633,159.77972171778742,212.25591395011608,188.6193432062738,171.5236207452404,"0.539, 0.358","0.424, 0.373","0.530, 0.448","0.450, 0.462","0.525, 0.499","0.460, 0.504","0.555, 0.615","0.426, 0.615","0.513, 0.524","0.479, 0.539","0.568, 0.740","0.407, 0.739","0.467, 0.340",Preparation
100,3.3366700033366703,0.020206250978268694,1.4616416039812512,187.21226444979231,176.6636456435576,159.63094601839805,211.3792249779535,188.75858788899933,172.35563683630951,"0.539, 0.358","0.424, 0.373","0.530, 0.448","0.450, 0.460","0.525, 0.499","0.460, 0.504","0.555, 0.615","0.426, 0.618","0.513, 0.524","0.478, 0.539","0.568, 0.740","0.408, 0.740","0.468, 0.340",Preparation
101,3.3700367033700367,0.8307694271528185,0.9631695047238917,186.10922572943267,176.70770805086164,159.75879418680626,212.15667695687554,188.3963091354992,172.0133785529451,"0.541, 0.358","0.425, 0.373","0.530, 0.448","0.451, 0.460","0.526, 0.499","0.461, 0.504","0.556, 0.613","0.427, 0.618","0.513, 0.526","0.479, 0.539","0.569, 0.741","0.408, 0.743","0.469, 0.340",Preparation
102,3.4034034034034035,1.1040482990928577,0.6393870199435708,185.91175170761008,176.61931960234514,160.28774856271403,212.58604237896304,188.3221180652003,171.94142702580697,"0.541, 0.357","0.426, 0.373","0.531, 0.448","0.451, 0.459","0.528, 0.499","0.462, 0.505","0.556, 0.613","0.428, 0.618","0.513, 0.525","0.479, 0.538","0.569, 0.741","0.408, 0.744","0.471, 0.340",Preparation
103,3.4367701034367704,0.9097495969684547,0.5743435746246185,186.38139450655385,176.8376574611741,160.39633083545095,212.6955132523452,188.5315916204156,172.01949306183985,"0.542, 0.357","0.427, 0.373","0.532, 0.448","0.452, 0.459","0.528, 0.500","0.463, 0.505","0.557, 0.613","0.428, 0.619","0.514, 0.525","0.479, 0.538","0.570, 0.741","0.408, 0.744","0.473, 0.340",Preparation
104,3.4701368034701368,0.6191539742650511,0.550157897738315,187.0752942397427,176.67110343386273,160.23519796428286,212.46548992219883,189.2900296092611,172.22305442066028,"0.542, 0.357","0.427, 0.373","0.533, 0.448","0.452, 0.459","0.529, 0.500","0.464, 0.505","0.558, 0.613","0.429, 0.618","0.515, 0.524","0.479, 0.538","0.570, 0.741","0.409, 0.744","0.474, 0.340",Preparation
105,3.5035035035035036,0.02408322991668588,0.8960342635293743,188.09510287127685,176.9056227748359,160.24781717904142,212.03421082740488,189.3005063266113,172.2833253329787,"0.542, 0.356","0.427, 0.372","0.534, 0.440","0.452, 0.457","0.529, 0.501","0.464, 0.506","0.558, 0.613","0.429, 0.618","0.515, 0.521","0.479, 0.537","0.570, 0.741","0.409, 0.744","0.477, 0.341",Preparation
106,3.5368702035368704,0.07168395811640814,1.059438145329914,188.54799260529344,176.6159960380279,160.189628752301,211.51764997215835,189.37856980033334,172.45034096647515,"0.542, 0.354","0.427, 0.371","0.534, 0.440","0.452, 0.457","0.529, 0.501","0.463, 0.506","0.558, 0.613","0.429, 0.619","0.515, 0.519","0.479, 0.536","0.570, 0.741","0.409, 0.744","0.478, 0.337",Preparation
107,3.5702369035702373,0.2387136502331313,0.8328752578523831,187.79452527644565,175.85254223262146,159.28611537202045,211.2103363941596,190.53284734723883,172.3853096495785,"0.542, 0.354","0.428, 0.371","0.534, 0.440","0.452, 0.457","0.529, 0.501","0.463, 0.506","0.558, 0.608","0.429, 0.618","0.515, 0.519","0.479, 0.536","0.570, 0.741","0.409, 0.744","0.479, 0.336",Preparation
108,3.6036036036036037,0.8329968313741329,0.9403648544179952,188.0315451737154,175.77141593608087,159.4777536176761,210.87905968500556,190.03528815654744,172.66702324500184,"0.542, 0.354","0.429, 0.371","0.533, 0.441","0.452, 0.456","0.528, 0.501","0.463, 0.506","0.558, 0.610","0.429, 0.618","0.513, 0.519","0.480, 0.535","0.570, 0.741","0.409, 0.743","0.483, 0.334",Preparation
109,3.6369703036369705,0.7847050243805098,0.9993647017638118,190.82747579477208,175.88405171146897,159.60736209004455,210.80082264623348,189.80271423751944,172.72999375887824,"0.542, 0.353","0.429, 0.369","0.533, 0.441","0.452, 0.454","0.528, 0.500","0.463, 0.505","0.558, 0.610","0.430, 0.618","0.509, 0.519","0.480, 0.534","0.570, 0.741","0.409, 0.743","0.486, 0.335",Preparation
110,3.6703370036703373,1.2914627218813497,1.190353559001936,190.9189451056976,175.91594988545347,159.3085534473817,210.76424343890653,189.75474833815593,172.9175671337318,"0.542, 0.353","0.429, 0.369","0.531, 0.442","0.452, 0.453","0.528, 0.500","0.463, 0.505","0.558, 0.610","0.430, 0.618","0.506, 0.520","0.480, 0.533","0.570, 0.741","0.409, 0.742","0.493, 0.335",Preparation
111,3.7037037037037037,1.2009978074010954,1.1761884612331304,190.92534013855237,175.7158840905803,159.60401178659174,210.72646670640566,188.9865922970653,172.9561606544608,"0.542, 0.353","0.429, 0.368","0.531, 0.442","0.452, 0.453","0.528, 0.500","0.463, 0.505","0.557, 0.610","0.429, 0.618","0.507, 0.521","0.480, 0.532","0.571, 0.741","0.409, 0.742","0.491, 0.335",Preparation
112,3.7370704037370706,1.4487256262563393,1.1246719385996535,190.22839783811293,175.5754367880548,159.7969548357715,210.88822291586496,188.68633138441632,172.80938784195234,"0.542, 0.352","0.429, 0.368","0.531, 0.443","0.452, 0.453","0.528, 0.500","0.463, 0.505","0.557, 0.610","0.429, 0.618","0.507, 0.521","0.480, 0.532","0.571, 0.741","0.409, 0.741","0.489, 0.337",Preparation
113,3.7704371037704374,1.423287647396812,0.7326455387782086,190.05608026846443,174.7153264455397,159.70122532881254,210.67159159751145,188.7917941262542,173.1676145254009,"0.542, 0.352","0.428, 0.368","0.530, 0.447","0.451, 0.453","0.528, 0.498","0.463, 0.505","0.557, 0.610","0.429, 0.619","0.507, 0.523","0.480, 0.532","0.571, 0.741","0.409, 0.741","0.488, 0.339",Preparation
114,3.803803803803804,1.8850170271659072,0.5241913618751405,188.91364352315867,174.3030987313385,159.6332444243729,210.7456201526908,188.8677116060534,173.17021593645327,"0.542, 0.352","0.428, 0.367","0.529, 0.447","0.451, 0.453","0.528, 0.498","0.463, 0.504","0.557, 0.610","0.429, 0.619","0.507, 0.523","0.480, 0.531","0.571, 0.742","0.409, 0.741","0.486, 0.339",Preparation
115,3.8371705038371706,1.868154135910332,0.40551966463884925,188.98780670817928,173.93343218842787,159.57043588606982,210.65592949254585,188.76919249958993,173.32287291689707,"0.542, 0.352","0.428, 0.367","0.529, 0.447","0.451, 0.453","0.527, 0.498","0.463, 0.504","0.557, 0.611","0.429, 0.620","0.507, 0.522","0.480, 0.531","0.571, 0.742","0.409, 0.740","0.485, 0.338",Preparation
116,3.8705372038705375,1.7522006929414589,0.36909864377935353,188.61606846061167,173.8333214597043,159.68674506853486,210.78309994309743,188.57514837489455,173.2253627480532,"0.542, 0.352","0.428, 0.367","0.530, 0.446","0.451, 0.453","0.527, 0.498","0.463, 0.504","0.557, 0.612","0.429, 0.619","0.508, 0.521","0.480, 0.531","0.571, 0.742","0.409, 0.740","0.485, 0.337",Preparation
117,3.9039039039039043,1.3494277303726068,0.3703416559665689,189.13265358482016,173.41586344404203,159.60016118378883,210.93474188713913,188.5775477377137,173.03618309712132,"0.542, 0.352","0.428, 0.367","0.531, 0.446","0.451, 0.453","0.527, 0.498","0.463, 0.504","0.557, 0.610","0.429, 0.619","0.509, 0.521","0.481, 0.531","0.571, 0.742","0.409, 0.739","0.486, 0.336",Preparation
118,3.9372706039372707,0.8143642724342832,0.2764831176555058,188.64880983790343,172.94073930371286,159.46505466947713,210.87718970754216,188.71345830666385,172.98621674375173,"0.542, 0.352","0.429, 0.367","0.531, 0.446","0.451, 0.453","0.527, 0.498","0.463, 0.504","0.557, 0.610","0.429, 0.619","0.511, 0.521","0.482, 0.531","0.571, 0.742","0.409, 0.739","0.486, 0.335",Preparation
119,3.9706373039706375,0.18915682347580653,0.041053477806448545,188.60478700362822,172.36008436387814,159.79251617850898,210.81024469054688,188.2847139199843,172.93833418031522,"0.542, 0.352","0.429, 0.367","0.532, 0.446","0.451, 0.454","0.527, 0.499","0.463, 0.504","0.557, 0.615","0.429, 0.619","0.513, 0.521","0.482, 0.531","0.571, 0.743","0.409, 0.738","0.490, 0.334",Preparation
120,4.004004004004004,0.41416182372787763,0.6066440128811318,190.6642510241613,171.83350191998827,160.45545463503606,211.5710792193248,187.9012091692726,172.43471137690443,"0.543, 0.352","0.429, 0.366","0.534, 0.447","0.451, 0.454","0.529, 0.499","0.465, 0.504","0.557, 0.615","0.430, 0.619","0.513, 0.521","0.482, 0.531","0.571, 0.743","0.410, 0.737","0.489, 0.334",Preparation
121,4.037370704037371,0.8867972715205712,0.7106954585788691,191.20089394664325,171.07671126874303,160.11724811172488,211.09956500066846,187.9424751112671,172.58450695170316,"0.544, 0.352","0.430, 0.365","0.535, 0.449","0.451, 0.454","0.528, 0.499","0.465, 0.504","0.557, 0.615","0.430, 0.619","0.514, 0.521","0.482, 0.529","0.571, 0.743","0.410, 0.737","0.489, 0.333",Preparation
122,4.070737404070738,1.1670966757138512,0.6801394533901165,191.48359771302128,170.74860849310755,159.73882009788727,210.78573885941992,188.22553565217888,172.65910922789504,"0.544, 0.352","0.430, 0.365","0.536, 0.450","0.451, 0.454","0.528, 0.500","0.465, 0.505","0.558, 0.615","0.430, 0.620","0.515, 0.520","0.482, 0.529","0.571, 0.743","0.411, 0.737","0.489, 0.332",Preparation
123,4.104104104104104,1.3727956119357434,0.7251854426270441,191.0472355695043,170.48040117062908,159.78863457181652,210.53776101060745,188.1612997433791,172.86721643321854,"0.544, 0.352","0.430, 0.365","0.536, 0.450","0.451, 0.455","0.528, 0.500","0.465, 0.505","0.558, 0.617","0.430, 0.620","0.516, 0.520","0.482, 0.529","0.571, 0.743","0.411, 0.737","0.490, 0.331",Preparation
124,4.137470804137471,1.461495246638689,0.7563742197197317,190.4124557593917,170.21778175142828,159.76315403537583,210.1430755993778,188.10577635422064,173.08552809132206,"0.544, 0.352","0.430, 0.364","0.536, 0.450","0.451, 0.455","0.528, 0.500","0.464, 0.504","0.558, 0.618","0.430, 0.621","0.517, 0.520","0.482, 0.529","0.571, 0.743","0.411, 0.737","0.489, 0.330",Preparation
125,4.170837504170838,1.4198135722270266,0.6129083791721267,190.32727252641945,170.4288351987388,159.68241574872226,209.84843733042433,188.2135164407217,173.54052881178853,"0.544, 0.352","0.430, 0.363","0.536, 0.449","0.451, 0.454","0.528, 0.500","0.464, 0.504","0.558, 0.618","0.431, 0.621","0.517, 0.520","0.482, 0.528","0.571, 0.742","0.411, 0.736","0.488, 0.327",Preparation
126,4.2042042042042045,1.4796648212506596,0.5116259633447416,190.34388921639803,170.54425375900632,159.48790696109893,209.61415939497905,188.45388547314096,173.9871708032963,"0.544, 0.352","0.430, 0.363","0.536, 0.449","0.451, 0.454","0.528, 0.499","0.464, 0.504","0.558, 0.616","0.431, 0.620","0.517, 0.520","0.482, 0.528","0.571, 0.742","0.411, 0.736","0.488, 0.327",Preparation
127,4.237570904237571,1.3792875946207614,0.3424142311655207,189.43884806851037,170.71814963250642,159.24446186672498,209.40100877275398,188.7153946877375,174.14589488440916,"0.544, 0.351","0.430, 0.363","0.536, 0.446","0.451, 0.454","0.528, 0.499","0.464, 0.504","0.558, 0.616","0.431, 0.621","0.518, 0.519","0.482, 0.528","0.571, 0.742","0.411, 0.736","0.488, 0.327",Preparation
128,4.270937604270938,1.4156589823201222,0.3128064775193272,189.14248467332106,170.7431924067482,159.17934990226064,209.3780877286439,188.76301931995792,174.1822162476685,"0.544, 0.351","0.430, 0.363","0.536, 0.444","0.451, 0.454","0.528, 0.499","0.464, 0.504","0.558, 0.615","0.431, 0.621","0.518, 0.518","0.482, 0.527","0.571, 0.741","0.411, 0.736","0.487, 0.328",Preparation
129,4.3043043043043046,1.3537595582779374,0.1519704574031834,188.95482592372346,171.7712252076246,159.2163534301777,209.33128224352106,188.565055815602,174.41303479450696,"0.544, 0.351","0.430, 0.363","0.536, 0.444","0.452, 0.453","0.528, 0.499","0.464, 0.503","0.558, 0.615","0.432, 0.619","0.518, 0.518","0.482, 0.527","0.571, 0.741","0.411, 0.736","0.487, 0.328",Preparation
130,4.337671004337671,1.4562589278626938,0.7214419963635655,189.5524238657945,172.7043405071977,159.461224891416,209.149768131987,188.06399477159002,175.0840732153809,"0.544, 0.350","0.430, 0.364","0.537, 0.444","0.453, 0.454","0.528, 0.499","0.464, 0.503","0.557, 0.612","0.433, 0.618","0.518, 0.518","0.483, 0.527","0.572, 0.741","0.411, 0.735","0.486, 0.328",Preparation
131,4.371037704371039,1.4717562794823698,0.8749295121181908,189.80571857095288,172.7391044179162,159.3828660676561,209.03146680610462,188.084772493754,175.11321997787968,"0.544, 0.349","0.430, 0.364","0.537, 0.444","0.454, 0.453","0.528, 0.499","0.464, 0.502","0.557, 0.611","0.433, 0.617","0.517, 0.518","0.483, 0.527","0.572, 0.741","0.411, 0.735","0.486, 0.328",Preparation
132,4.404404404404405,0.12334431359399865,0.3358151913616176,190.14885014397228,172.79971318178315,160.94190482358658,210.37044111950456,187.2075376619053,174.23413714902247,"0.544, 0.349","0.430, 0.364","0.535, 0.444","0.454, 0.453","0.530, 0.498","0.466, 0.502","0.557, 0.610","0.433, 0.616","0.515, 0.518","0.484, 0.527","0.572, 0.741","0.411, 0.735","0.486, 0.327",Preparation
133,4.437771104437771,0.3275437973249298,0.3779285544140278,189.3541086506083,172.75644118953696,161.14352266795572,210.3356776033348,187.14921366045758,174.11416257460138,"0.544, 0.349","0.431, 0.364","0.535, 0.442","0.454, 0.452","0.530, 0.498","0.466, 0.502","0.557, 0.610","0.433, 0.616","0.515, 0.518","0.484, 0.528","0.572, 0.741","0.411, 0.735","0.485, 0.327",Preparation
134,4.471137804471138,0.4497306277782123,0.29595754984476424,189.305550246676,172.78180036180964,161.1537648854281,210.34249201630948,187.46119813301232,174.25839414328058,"0.544, 0.349","0.431, 0.364","0.535, 0.442","0.454, 0.452","0.531, 0.498","0.466, 0.501","0.558, 0.610","0.433, 0.616","0.515, 0.518","0.484, 0.528","0.572, 0.741","0.412, 0.735","0.484, 0.327",Preparation
135,4.504504504504505,0.49689689140988574,0.30859478837961646,189.27360522801342,172.38508215241202,160.98212011583223,210.2361002201626,187.78787480661893,174.1962541826659,"0.544, 0.348","0.431, 0.364","0.535, 0.442","0.454, 0.452","0.531, 0.498","0.466, 0.501","0.558, 0.610","0.433, 0.616","0.514, 0.518","0.485, 0.528","0.572, 0.741","0.412, 0.735","0.484, 0.328",Preparation
136,4.537871204537871,0.5458254717490271,0.05596375875942265,189.12277958743033,171.82399547979574,160.62161305807115,210.0893007263246,188.1649366530089,174.1045981414863,"0.545, 0.348","0.432, 0.364","0.535, 0.442","0.453, 0.451","0.531, 0.498","0.466, 0.500","0.559, 0.610","0.434, 0.614","0.515, 0.518","0.485, 0.528","0.572, 0.741","0.412, 0.735","0.485, 0.328",Preparation
