Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,5.27662167088263,7.145265208824209,201.7372224759994,157.7401560771914,166.65730886501632,195.8410831119465,181.5453070240912,185.80137295111507,"0.547, 0.414","0.447, 0.429","0.547, 0.496","0.452, 0.514","0.533, 0.566","0.472, 0.566","0.549, 0.681","0.460, 0.685","0.516, 0.572","0.486, 0.586","0.562, 0.792","0.437, 0.797","0.491, 0.393",Preparation
69,2.3019950623874026,5.38408836488975,6.7168153023576025,201.77399129750924,158.44251740741578,164.75886449197267,195.1360055317905,181.82423684348828,186.07748932951742,"0.546, 0.414","0.444, 0.429","0.545, 0.497","0.449, 0.514","0.530, 0.566","0.469, 0.566","0.548, 0.679","0.458, 0.685","0.513, 0.574","0.483, 0.587","0.562, 0.792","0.437, 0.797","0.487, 0.393",Preparation
70,2.335357309668379,4.162634472411404,7.53670868072688,198.56474375460016,156.43228901151392,163.0989043075602,193.65619482602372,182.84222377385632,187.35253716742733,"0.543, 0.416","0.441, 0.430","0.540, 0.501","0.445, 0.514","0.526, 0.564","0.465, 0.565","0.547, 0.676","0.458, 0.685","0.511, 0.575","0.481, 0.587","0.562, 0.792","0.437, 0.797","0.482, 0.398",Preparation
71,2.368719556949356,5.674358350827264,7.1300472294629715,200.98794799074972,155.52517388405045,163.0650522296372,192.65386048715214,181.7362262980554,187.72983743759787,"0.540, 0.416","0.440, 0.430","0.540, 0.500","0.444, 0.516","0.524, 0.564","0.463, 0.565","0.545, 0.675","0.457, 0.685","0.510, 0.575","0.480, 0.587","0.563, 0.791","0.437, 0.797","0.481, 0.399",Preparation
72,2.402081804230333,4.089285238212055,7.46890754648294,198.32381684572573,155.31973899155648,162.20742409000692,193.1578496150485,182.01828649672456,186.14500468279965,"0.539, 0.417","0.440, 0.430","0.536, 0.501","0.443, 0.516","0.523, 0.564","0.463, 0.565","0.545, 0.670","0.456, 0.685","0.508, 0.575","0.479, 0.587","0.565, 0.791","0.437, 0.797","0.480, 0.399",Preparation
73,2.43544405151131,3.713716426733683,7.855571932191559,197.76590608385388,154.69469517477967,162.24222445349895,193.98840648689838,181.67024580473492,184.70716531047506,"0.539, 0.418","0.439, 0.430","0.535, 0.502","0.442, 0.516","0.523, 0.564","0.463, 0.565","0.545, 0.670","0.454, 0.685","0.508, 0.576","0.479, 0.587","0.566, 0.791","0.437, 0.797","0.479, 0.398",Preparation
74,2.4688062987922867,3.40263056002405,8.605594916002199,197.00920329764182,153.56543920077368,162.48570329581176,193.97388530356463,181.4942514510365,184.29488469561497,"0.538, 0.418","0.440, 0.430","0.534, 0.502","0.441, 0.515","0.523, 0.564","0.463, 0.566","0.545, 0.670","0.454, 0.684","0.508, 0.577","0.479, 0.587","0.566, 0.791","0.437, 0.797","0.479, 0.398",Preparation
75,2.5021685460732637,3.5625263810570615,9.261141172655334,197.4708018827836,152.45915271263485,163.46042688021348,194.74239535599614,180.91215521894614,183.52601474918376,"0.538, 0.418","0.440, 0.431","0.535, 0.502","0.441, 0.515","0.524, 0.564","0.463, 0.566","0.545, 0.671","0.453, 0.684","0.509, 0.577","0.479, 0.587","0.566, 0.791","0.437, 0.797","0.479, 0.398",Preparation
76,2.53553079335424,3.2931078612652973,8.792712055183882,197.39334861704435,153.62936991396438,164.17682538385574,195.1803292281426,179.83125842741313,183.1664618862286,"0.538, 0.418","0.439, 0.431","0.535, 0.502","0.441, 0.515","0.524, 0.564","0.464, 0.566","0.544, 0.671","0.453, 0.684","0.509, 0.575","0.479, 0.587","0.566, 0.792","0.437, 0.796","0.479, 0.401",Preparation
77,2.568893040635217,3.615968381988958,8.911136967009911,198.0027978972836,153.63563694726236,164.4744282007232,195.42572106142433,179.57272667372519,182.78930540555496,"0.538, 0.418","0.440, 0.431","0.536, 0.502","0.441, 0.514","0.525, 0.564","0.464, 0.566","0.544, 0.672","0.453, 0.684","0.509, 0.575","0.479, 0.586","0.566, 0.792","0.437, 0.796","0.479, 0.401",Preparation
78,2.602255287916194,3.5035206591180117,7.084965070927559,197.38332543589271,156.47754260719842,164.25761442708716,195.70170671772226,179.2366364414727,182.5840386455743,"0.539, 0.418","0.440, 0.432","0.536, 0.502","0.445, 0.515","0.525, 0.563","0.464, 0.564","0.544, 0.672","0.453, 0.682","0.509, 0.576","0.481, 0.586","0.567, 0.792","0.437, 0.796","0.480, 0.401",Preparation
79,2.635617535197171,3.901397276770521,5.763701064019377,197.20558783285048,159.35683866146445,166.06806009647676,197.30934569475215,177.30923719430714,181.46627563109195,"0.542, 0.417","0.441, 0.433","0.539, 0.501","0.448, 0.515","0.528, 0.563","0.466, 0.564","0.544, 0.674","0.453, 0.682","0.514, 0.576","0.483, 0.587","0.568, 0.794","0.437, 0.795","0.482, 0.399",Preparation
80,2.668979782478148,6.346502742392934,5.2724920499236365,201.01170563276582,160.67109731258293,167.16005757653713,198.55776221070886,175.83946422046807,180.23775976857584,"0.546, 0.417","0.444, 0.434","0.547, 0.501","0.452, 0.515","0.531, 0.564","0.469, 0.565","0.545, 0.677","0.453, 0.682","0.519, 0.577","0.485, 0.587","0.569, 0.798","0.438, 0.796","0.484, 0.399",Preparation
81,2.7023420297591247,7.154954341687558,4.397874899819334,202.11400252064283,160.38070933629103,166.64091233342202,198.50051432991842,176.71852650075496,180.72075682336703,"0.550, 0.417","0.446, 0.434","0.551, 0.499","0.455, 0.515","0.533, 0.567","0.471, 0.569","0.547, 0.678","0.455, 0.681","0.521, 0.576","0.489, 0.587","0.569, 0.799","0.437, 0.795","0.486, 0.400",Preparation
82,2.735704277040101,7.858350238203314,3.507117852608136,201.6530876934978,162.3628987002282,166.6889184122189,199.72004124064873,176.05516553490733,180.0339051960197,"0.553, 0.418","0.450, 0.434","0.555, 0.499","0.460, 0.515","0.535, 0.569","0.475, 0.569","0.547, 0.679","0.456, 0.681","0.526, 0.576","0.493, 0.587","0.569, 0.800","0.437, 0.799","0.489, 0.400",Preparation
83,2.769066524321078,8.995767675397127,3.9828719492301814,203.39895393318923,161.37529094741157,168.92383835013104,201.70682947368175,173.7063617190114,179.32517882396854,"0.557, 0.417","0.452, 0.434","0.560, 0.497","0.462, 0.515","0.539, 0.569","0.478, 0.569","0.547, 0.678","0.457, 0.681","0.529, 0.576","0.496, 0.587","0.569, 0.800","0.436, 0.802","0.494, 0.399",Preparation
84,2.802428771602055,10.101825450283298,2.6006455496100997,202.65617608400106,163.10264160135182,169.33916399647654,201.28757540051524,173.18851084431472,180.72101850898937,"0.558, 0.415","0.455, 0.433","0.563, 0.491","0.466, 0.514","0.540, 0.571","0.480, 0.571","0.547, 0.682","0.458, 0.682","0.533, 0.575","0.499, 0.587","0.570, 0.801","0.433, 0.804","0.495, 0.399",Preparation
85,2.835791018883032,8.676214958207831,2.2289878953893503,200.5616572746293,163.5742728540609,169.47529759472357,201.66364628479818,172.93297990965027,181.06482598219506,"0.560, 0.415","0.457, 0.432","0.562, 0.491","0.468, 0.514","0.541, 0.572","0.481, 0.571","0.548, 0.683","0.459, 0.682","0.534, 0.575","0.501, 0.587","0.570, 0.801","0.431, 0.804","0.495, 0.398",Preparation
86,2.869153266164009,8.091863514786292,1.2817802277143817,199.64497945961458,165.25813642653117,169.96587494019644,202.02409664159913,172.82183799264158,180.8386492709782,"0.560, 0.414","0.457, 0.432","0.562, 0.492","0.470, 0.515","0.541, 0.571","0.482, 0.571","0.548, 0.683","0.459, 0.682","0.534, 0.575","0.502, 0.588","0.570, 0.801","0.431, 0.804","0.495, 0.397",Preparation
87,2.902515513444986,7.603345783057848,1.779104914388159,199.6672189764163,165.17501549152553,171.0194196441932,202.01450594047748,172.6130346590774,181.26529123490994,"0.559, 0.413","0.458, 0.431","0.561, 0.492","0.470, 0.514","0.542, 0.571","0.483, 0.571","0.548, 0.683","0.460, 0.681","0.534, 0.574","0.501, 0.586","0.570, 0.801","0.431, 0.803","0.496, 0.395",Preparation
88,2.9358777607259623,7.327026395250137,2.062223814847077,200.60769012600437,165.32501317793842,171.40654839418892,202.1137573115469,172.53044432500303,181.815981836663,"0.559, 0.414","0.457, 0.433","0.561, 0.496","0.469, 0.514","0.543, 0.571","0.483, 0.571","0.549, 0.682","0.460, 0.681","0.533, 0.577","0.500, 0.587","0.570, 0.799","0.431, 0.801","0.496, 0.395",Preparation
89,2.969240008006939,7.185845616209042,2.9592914089871343,200.86663565140907,165.02080876659278,171.55677797046332,203.0149515937468,172.92229756659856,181.18841712561954,"0.558, 0.414","0.456, 0.434","0.560, 0.495","0.468, 0.514","0.543, 0.567","0.483, 0.568","0.549, 0.680","0.460, 0.680","0.532, 0.577","0.500, 0.588","0.570, 0.797","0.432, 0.800","0.497, 0.395",Preparation
90,3.002602255287916,3.8192080530011214,2.729957381976924,195.905430538042,166.6027074190716,171.18889902217504,202.4879205520733,173.6601371090431,181.3645069929539,"0.557, 0.414","0.456, 0.433","0.555, 0.495","0.468, 0.514","0.543, 0.567","0.482, 0.568","0.550, 0.677","0.459, 0.680","0.529, 0.577","0.497, 0.588","0.570, 0.796","0.433, 0.797","0.497, 0.395",Preparation
91,3.035964502568893,0.13329723817984554,6.530563108634606,193.22686946808997,160.12373339305438,171.06084225427583,200.95754130387488,174.2543208992301,182.2620250191257,"0.555, 0.415","0.455, 0.433","0.547, 0.501","0.461, 0.515","0.542, 0.566","0.480, 0.567","0.550, 0.677","0.459, 0.680","0.522, 0.578","0.493, 0.588","0.570, 0.795","0.433, 0.795","0.494, 0.396",Preparation
92,3.06932674984987,1.131576154883195,9.245027141705775,194.8993131496588,154.9963790223452,168.6194536804823,197.42437955505227,176.19016145572985,184.57172620964994,"0.551, 0.415","0.453, 0.433","0.545, 0.501","0.453, 0.515","0.537, 0.565","0.475, 0.565","0.549, 0.675","0.459, 0.681","0.518, 0.578","0.487, 0.588","0.569, 0.792","0.433, 0.795","0.493, 0.396",Preparation
93,3.102688997130847,1.0437821353501755,8.589395496921657,195.52010644484903,156.5504757581982,167.63303179597708,197.7087354007153,177.14431995853568,184.00084537419733,"0.548, 0.416","0.449, 0.433","0.542, 0.501","0.451, 0.516","0.534, 0.565","0.472, 0.567","0.548, 0.675","0.457, 0.683","0.514, 0.578","0.484, 0.588","0.568, 0.792","0.434, 0.795","0.491, 0.397",Preparation
94,3.136051244411824,1.0569291573503523,8.794341517029483,195.49400916673275,158.22141254398736,167.07707135410408,198.80214298514807,178.47287794171473,182.00263788932492,"0.546, 0.416","0.447, 0.433","0.540, 0.501","0.449, 0.516","0.533, 0.565","0.472, 0.568","0.548, 0.675","0.455, 0.683","0.513, 0.578","0.480, 0.588","0.567, 0.792","0.434, 0.794","0.489, 0.396",Preparation
95,3.1694134916928003,2.0075805292195548,7.469931918955578,195.4164068218688,159.47572633047807,164.74118824291855,198.09336012525526,180.29855424246418,182.13844672677848,"0.544, 0.416","0.445, 0.433","0.539, 0.501","0.449, 0.516","0.529, 0.565","0.469, 0.568","0.548, 0.675","0.454, 0.683","0.512, 0.578","0.480, 0.588","0.567, 0.793","0.435, 0.794","0.488, 0.396",Preparation
96,3.202775738973777,1.6840145879855986,8.383897248084756,192.3782296574894,154.99804586113163,161.5816650511211,193.89967495768633,181.86425542361684,184.69475307166223,"0.543, 0.418","0.444, 0.432","0.535, 0.503","0.445, 0.516","0.525, 0.565","0.465, 0.567","0.547, 0.675","0.454, 0.684","0.511, 0.579","0.479, 0.588","0.567, 0.793","0.435, 0.794","0.487, 0.396",Preparation
97,3.236137986254754,1.1981682879061222,8.30802315956727,191.16658733225555,155.1404655483253,162.8010967930529,193.96877968945256,180.01116792212494,184.7511852369532,"0.543, 0.419","0.445, 0.433","0.534, 0.503","0.445, 0.516","0.525, 0.563","0.465, 0.565","0.546, 0.674","0.454, 0.684","0.511, 0.579","0.480, 0.589","0.567, 0.792","0.435, 0.794","0.487, 0.397",Preparation
98,3.269500233535731,0.5194765980387502,8.535058370716603,189.79988384875185,154.72646962890497,163.5528183922286,194.35300960317,179.1227448303746,184.29815808653575,"0.543, 0.419","0.445, 0.433","0.534, 0.504","0.445, 0.516","0.526, 0.563","0.465, 0.565","0.545, 0.674","0.454, 0.684","0.512, 0.580","0.480, 0.589","0.568, 0.793","0.435, 0.794","0.486, 0.397",Preparation
99,3.302862480816708,1.0153088501784968,8.18683853580632,188.94060148656916,155.46828536008024,164.08587018254843,194.80063091447596,178.6890801081742,183.82221503016464,"0.543, 0.419","0.445, 0.433","0.535, 0.504","0.446, 0.517","0.527, 0.564","0.466, 0.566","0.545, 0.676","0.454, 0.685","0.515, 0.580","0.481, 0.590","0.568, 0.794","0.435, 0.794","0.484, 0.396",Preparation
100,3.336224728097685,1.4578896004118407,7.498450669975836,188.98740532419967,156.2804950009037,163.64402081477078,195.01515477549037,178.79086955245683,183.83603112107366,"0.543, 0.419","0.444, 0.434","0.535, 0.504","0.446, 0.518","0.526, 0.565","0.465, 0.567","0.545, 0.677","0.454, 0.684","0.516, 0.580","0.481, 0.590","0.568, 0.795","0.435, 0.794","0.484, 0.396",Preparation
101,3.3695869753786614,1.9530162456144273,7.6006958458528295,190.00660913451898,156.00059601583135,163.9810719788109,195.49746705653718,178.3424897650166,183.17297717134173,"0.543, 0.419","0.444, 0.435","0.536, 0.504","0.447, 0.519","0.526, 0.565","0.466, 0.567","0.544, 0.675","0.454, 0.681","0.516, 0.580","0.481, 0.591","0.568, 0.795","0.435, 0.793","0.485, 0.397",Preparation
102,3.4029492226596387,2.2122948502451663,6.688482174101636,190.43360246521274,157.8002749277546,164.2302733485157,196.03695388185733,178.21795193375314,182.27490771336477,"0.543, 0.419","0.445, 0.435","0.537, 0.503","0.448, 0.519","0.527, 0.565","0.466, 0.567","0.544, 0.674","0.453, 0.680","0.517, 0.580","0.482, 0.591","0.568, 0.795","0.435, 0.793","0.486, 0.398",Preparation
103,3.436311469940615,1.560595354915747,5.289113197192093,190.54898521714898,161.10988519462032,165.92151991468012,197.63302671007006,177.22764705996653,181.13600326024954,"0.543, 0.419","0.445, 0.435","0.537, 0.505","0.452, 0.520","0.529, 0.565","0.468, 0.567","0.544, 0.674","0.453, 0.680","0.517, 0.581","0.483, 0.591","0.568, 0.795","0.435, 0.793","0.487, 0.398",Preparation
104,3.469673717221592,2.7118121549918888,5.600360678393974,192.2103596702167,160.45310075338327,166.36885208985558,198.44491704289868,176.54190114547708,180.36962082344473,"0.545, 0.419","0.446, 0.436","0.540, 0.505","0.452, 0.519","0.530, 0.565","0.469, 0.567","0.544, 0.674","0.453, 0.680","0.518, 0.584","0.484, 0.591","0.568, 0.795","0.435, 0.793","0.488, 0.396",Preparation
105,3.503035964502569,3.153776615553945,4.968942432710163,193.8826300695737,161.9187574648661,167.06841229539947,199.3198870540123,175.85101695800213,179.6993975529387,"0.546, 0.419","0.446, 0.436","0.542, 0.505","0.454, 0.519","0.531, 0.566","0.470, 0.568","0.544, 0.675","0.453, 0.680","0.519, 0.584","0.485, 0.591","0.568, 0.795","0.436, 0.793","0.489, 0.396",Preparation
106,3.536398211783546,3.038791507582449,4.543451258173262,194.23717173189968,162.39418282671383,167.09051781860646,199.44572787679175,175.40257136249997,179.53499745049277,"0.547, 0.419","0.446, 0.438","0.543, 0.506","0.455, 0.520","0.532, 0.567","0.470, 0.569","0.544, 0.676","0.453, 0.680","0.518, 0.583","0.486, 0.591","0.568, 0.795","0.436, 0.793","0.489, 0.397",Preparation
107,3.5697604590645224,2.917226248231728,4.198663687816971,193.95951230384583,162.69053474690503,167.35472734633746,199.38655060511772,175.00520134483762,179.65286849642857,"0.549, 0.420","0.447, 0.439","0.543, 0.506","0.456, 0.520","0.532, 0.566","0.471, 0.569","0.544, 0.676","0.453, 0.679","0.519, 0.583","0.487, 0.591","0.568, 0.794","0.436, 0.793","0.490, 0.397",Preparation
108,3.6031227063454994,3.816746653978593,4.760944818350475,195.46037880075218,161.14831284943827,167.6550921809746,199.61360476199008,174.55233005090489,179.50043265200375,"0.550, 0.421","0.448, 0.439","0.546, 0.507","0.456, 0.520","0.533, 0.566","0.471, 0.569","0.544, 0.677","0.453, 0.680","0.520, 0.585","0.488, 0.592","0.568, 0.793","0.436, 0.793","0.490, 0.400",Preparation
109,3.6364849536264763,4.811197539494368,5.183159970260717,196.6988881595752,160.10827621221426,167.7181701464645,199.5540472004081,173.97805615777662,179.4798043676848,"0.550, 0.421","0.449, 0.439","0.548, 0.508","0.456, 0.520","0.533, 0.567","0.472, 0.568","0.545, 0.678","0.453, 0.681","0.522, 0.585","0.489, 0.593","0.569, 0.793","0.436, 0.793","0.490, 0.401",Preparation
110,3.669847200907453,5.309959092927923,4.9154640016913955,197.36874979802755,160.19217698442856,167.6897938861977,199.2773785862211,173.74886235375084,179.57205926937692,"0.550, 0.421","0.449, 0.439","0.548, 0.507","0.456, 0.521","0.534, 0.567","0.472, 0.568","0.545, 0.678","0.453, 0.682","0.522, 0.585","0.490, 0.593","0.569, 0.794","0.436, 0.793","0.490, 0.401",Preparation
111,3.70320944818843,5.830340309678946,4.186292677870997,197.70552127573163,161.2233602168229,167.5602927056508,199.10092851451066,173.86334473737637,179.7677422090186,"0.551, 0.422","0.450, 0.440","0.549, 0.507","0.458, 0.521","0.534, 0.567","0.472, 0.569","0.545, 0.678","0.453, 0.683","0.523, 0.585","0.490, 0.593","0.569, 0.793","0.436, 0.793","0.490, 0.401",Preparation
112,3.736571695469407,6.162815179612599,3.598869252138649,198.19325184350663,162.11292157129637,167.54266669930155,199.05248503335523,174.01651741822704,179.8322336293192,"0.551, 0.422","0.450, 0.440","0.550, 0.507","0.458, 0.521","0.534, 0.568","0.472, 0.569","0.545, 0.679","0.453, 0.684","0.524, 0.586","0.491, 0.594","0.569, 0.793","0.436, 0.793","0.490, 0.402",Preparation
113,3.7699339427503835,6.104829792304542,3.1626956354968745,197.86395425723433,162.57674924423875,167.43822014310578,198.9224188852905,174.02325122984846,179.9292210431182,"0.551, 0.423","0.450, 0.440","0.550, 0.507","0.459, 0.522","0.534, 0.568","0.472, 0.570","0.545, 0.679","0.453, 0.685","0.524, 0.586","0.491, 0.594","0.569, 0.793","0.436, 0.793","0.490, 0.404",Preparation
114,3.8032961900313604,6.267701335231148,2.8831291007482345,197.88058779495842,162.93928189377272,167.3779177704063,198.88928264416012,174.4225078893472,179.91641174964465,"0.551, 0.423","0.450, 0.440","0.550, 0.507","0.460, 0.522","0.534, 0.569","0.472, 0.570","0.545, 0.679","0.453, 0.685","0.524, 0.586","0.491, 0.594","0.568, 0.793","0.436, 0.793","0.491, 0.405",Preparation
115,3.8366584373123374,6.540197766472029,2.72042859645724,198.39472451907866,163.17345226575992,167.45571127937555,198.9732393546154,174.40179390419496,179.8943341102076,"0.551, 0.423","0.450, 0.440","0.551, 0.507","0.460, 0.522","0.534, 0.570","0.472, 0.571","0.545, 0.679","0.453, 0.685","0.525, 0.585","0.491, 0.594","0.568, 0.793","0.436, 0.793","0.491, 0.405",Preparation
116,3.8700206845933143,6.548270871725172,2.573902119365138,198.55329575115414,163.58113190315026,167.59493031245404,199.24354883033706,174.34167118124972,179.7303954896995,"0.551, 0.423","0.450, 0.440","0.551, 0.507","0.460, 0.522","0.534, 0.570","0.472, 0.571","0.545, 0.680","0.453, 0.685","0.525, 0.585","0.491, 0.594","0.568, 0.793","0.436, 0.793","0.491, 0.405",Preparation
117,3.903382931874291,6.611845712640745,2.546183320960666,198.78743005803597,163.79331308720805,167.65684708800737,199.39301796088264,174.3146657837512,179.69588116286195,"0.551, 0.423","0.450, 0.441","0.551, 0.506","0.460, 0.522","0.534, 0.570","0.473, 0.571","0.545, 0.680","0.453, 0.685","0.525, 0.585","0.491, 0.594","0.568, 0.793","0.436, 0.793","0.491, 0.405",Preparation
118,3.936745179155268,6.52710201868257,2.46192117631354,198.67440788833005,164.08276984093607,167.65588118207188,199.4624987687283,174.38921476272458,179.67489089116881,"0.551, 0.423","0.450, 0.441","0.551, 0.506","0.461, 0.523","0.534, 0.570","0.473, 0.572","0.545, 0.680","0.453, 0.685","0.525, 0.585","0.491, 0.594","0.568, 0.793","0.436, 0.793","0.491, 0.405",Preparation
119,3.9701074264362446,6.465028715639422,2.5325767570973694,198.59592309425426,164.09652228242678,167.64892887510146,199.5681538452768,174.41348537133555,179.63452620713898,"0.551, 0.424","0.450, 0.441","0.551, 0.507","0.461, 0.523","0.534, 0.570","0.473, 0.572","0.545, 0.680","0.453, 0.685","0.525, 0.585","0.491, 0.595","0.568, 0.793","0.436, 0.793","0.491, 0.405",Preparation
120,4.0034696737172215,6.4969022987969085,2.298988477645718,198.4936144716322,164.50335032060377,167.11283124678556,199.836308375678,175.43359809141037,179.2199372947404,"0.551, 0.424","0.450, 0.441","0.551, 0.507","0.461, 0.523","0.534, 0.571","0.473, 0.572","0.546, 0.679","0.453, 0.685","0.525, 0.585","0.492, 0.595","0.568, 0.795","0.436, 0.793","0.491, 0.405",Preparation
121,4.036831920998199,6.534739120274914,2.188633917375662,198.44987449244286,164.59232339366847,166.72393498542664,200.021572677747,176.13773013494585,178.99276337567213,"0.551, 0.424","0.450, 0.442","0.551, 0.508","0.461, 0.524","0.534, 0.571","0.473, 0.572","0.546, 0.679","0.453, 0.684","0.525, 0.585","0.492, 0.595","0.568, 0.796","0.436, 0.793","0.491, 0.405",Preparation
122,4.070194168279175,6.56323782007647,1.9484332892597878,198.47529373123888,164.92179714689428,166.47848558164125,200.18432881333283,176.53695175400188,178.8539586595406,"0.551, 0.425","0.450, 0.443","0.551, 0.509","0.462, 0.525","0.534, 0.571","0.473, 0.572","0.547, 0.679","0.453, 0.684","0.525, 0.586","0.492, 0.596","0.568, 0.796","0.436, 0.793","0.492, 0.405",Preparation
123,4.103556415560152,6.635129139753021,1.7440581550902672,198.44837462377916,165.23757174940624,166.13148314619895,200.37666021959495,177.09942185430378,178.74811164150952,"0.551, 0.425","0.450, 0.443","0.551, 0.509","0.462, 0.526","0.534, 0.571","0.473, 0.572","0.547, 0.678","0.453, 0.684","0.525, 0.586","0.492, 0.596","0.568, 0.797","0.436, 0.793","0.494, 0.405",Preparation
124,4.136918662841129,6.6575811798426665,1.6907988317247913,198.22280859738729,165.31798130855574,165.92524497308807,200.43457877825156,177.29440343584508,178.69850832429927,"0.551, 0.425","0.450, 0.444","0.551, 0.508","0.462, 0.527","0.534, 0.571","0.473, 0.573","0.547, 0.678","0.453, 0.684","0.525, 0.586","0.492, 0.596","0.568, 0.797","0.436, 0.793","0.496, 0.404",Preparation
125,4.170280910122106,6.412821173987924,1.7235503351721437,197.5587620010918,165.46236136315815,165.84489372979422,200.52865924004755,177.13333111089162,178.720289525964,"0.551, 0.425","0.450, 0.444","0.551, 0.508","0.462, 0.527","0.534, 0.570","0.473, 0.572","0.548, 0.678","0.453, 0.684","0.526, 0.586","0.492, 0.596","0.569, 0.797","0.436, 0.792","0.496, 0.405",Preparation
126,4.203643157403083,6.033152341765322,1.7962635664170796,196.4224402239316,165.49494957778901,165.7462882952052,200.50270909217306,177.072555341118,178.84473763921304,"0.551, 0.425","0.450, 0.444","0.550, 0.508","0.462, 0.527","0.534, 0.570","0.473, 0.571","0.548, 0.677","0.453, 0.684","0.526, 0.586","0.492, 0.597","0.569, 0.797","0.436, 0.792","0.496, 0.405",Preparation
127,4.2370054046840595,5.840372989222657,1.7345403336797973,195.9210416800952,165.58970329649725,165.76451306749388,200.49129868017147,177.12631860424975,178.90974844184288,"0.551, 0.424","0.450, 0.444","0.549, 0.508","0.462, 0.527","0.534, 0.570","0.473, 0.571","0.548, 0.677","0.453, 0.684","0.526, 0.586","0.492, 0.597","0.569, 0.797","0.436, 0.792","0.496, 0.402",Preparation
128,4.270367651965036,5.995083846661525,1.6628984336085002,195.7748175370464,165.5934869094197,165.5559069961314,200.34843616843045,177.02594617892177,178.97113231275443,"0.551, 0.424","0.450, 0.444","0.549, 0.508","0.462, 0.527","0.533, 0.570","0.473, 0.571","0.547, 0.677","0.453, 0.684","0.526, 0.586","0.492, 0.597","0.569, 0.797","0.436, 0.792","0.497, 0.405",Preparation
129,4.303729899246013,6.119968921067964,1.6312271243811551,195.75867796067527,165.63765040903485,165.67411593130944,200.28466686116133,176.66875242564254,179.04082287463092,"0.551, 0.424","0.450, 0.444","0.549, 0.507","0.462, 0.527","0.533, 0.570","0.473, 0.571","0.547, 0.678","0.453, 0.685","0.526, 0.586","0.492, 0.597","0.569, 0.797","0.436, 0.792","0.497, 0.405",Preparation
130,4.33709214652699,6.238941501271299,1.7239136501698242,195.75745628390126,165.47951773509166,165.56122035151563,200.2420395132796,176.8888026822407,179.07122297872496,"0.550, 0.424","0.450, 0.443","0.549, 0.507","0.462, 0.526","0.533, 0.569","0.473, 0.571","0.547, 0.677","0.453, 0.685","0.526, 0.586","0.492, 0.596","0.569, 0.797","0.436, 0.792","0.497, 0.405",Preparation
131,4.370454393807967,6.281687858301249,2.1695607321633523,195.69732520099373,164.93722982951908,165.58220393483302,199.74521195066094,176.95591919619258,179.23591995114123,"0.550, 0.424","0.450, 0.439","0.549, 0.506","0.461, 0.522","0.533, 0.569","0.473, 0.571","0.547, 0.677","0.453, 0.685","0.526, 0.586","0.492, 0.595","0.569, 0.797","0.436, 0.792","0.497, 0.404",Preparation
132,4.403816641088944,6.441268346727616,2.6785650438040993,195.86353018569758,163.9409816278628,165.39094735846797,199.54515353559913,177.9745223383592,179.24257019751465,"0.550, 0.423","0.450, 0.436","0.549, 0.505","0.460, 0.520","0.533, 0.569","0.473, 0.572","0.548, 0.676","0.453, 0.685","0.526, 0.586","0.492, 0.595","0.569, 0.797","0.436, 0.792","0.496, 0.404",Preparation
133,4.437178888369921,7.061896841474807,3.76398501789767,196.98427458225677,161.89205487948533,165.92442032418487,199.5215630523863,178.35708773310841,179.19662298281636,"0.548, 0.421","0.450, 0.434","0.550, 0.502","0.458, 0.517","0.533, 0.569","0.473, 0.572","0.548, 0.674","0.453, 0.685","0.526, 0.586","0.492, 0.593","0.569, 0.795","0.436, 0.792","0.493, 0.398",Preparation
134,4.4705411356508975,7.472167766866783,3.687593217279108,198.02316569776642,161.40581538734793,166.3151010549608,199.61262951574753,178.60354807157663,179.23915050920039,"0.546, 0.421","0.450, 0.435","0.549, 0.501","0.458, 0.518","0.533, 0.569","0.473, 0.572","0.548, 0.674","0.453, 0.685","0.526, 0.584","0.492, 0.592","0.569, 0.794","0.436, 0.792","0.490, 0.392",Preparation
135,4.503903382931874,7.520146854409536,4.056604326527724,198.52091487966896,160.26666861906446,166.67176371262977,199.84798403199704,178.24561828960796,179.25818368699655,"0.545, 0.420","0.449, 0.434","0.549, 0.500","0.458, 0.518","0.532, 0.569","0.473, 0.572","0.548, 0.672","0.454, 0.685","0.526, 0.581","0.493, 0.591","0.569, 0.794","0.436, 0.792","0.490, 0.391",Preparation
136,4.537265630212851,7.053341754865646,5.408430525577954,198.49661247577797,157.57163181692601,168.18349367126925,200.2096055593928,176.28974912153686,179.32455880674144,"0.545, 0.419","0.448, 0.433","0.548, 0.500","0.455, 0.517","0.533, 0.569","0.473, 0.571","0.546, 0.672","0.454, 0.685","0.526, 0.578","0.493, 0.589","0.569, 0.793","0.437, 0.792","0.490, 0.392",Preparation
