Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.89931741599919,36.57128238007473,171.798765853636,174.07852796095332,137.34515616991945,132.49690087986718,202.75562519777228,207.7663488432295,"0.509, 0.355","0.497, 0.349","0.506, 0.474","0.508, 0.474","0.400, 0.557","0.370, 0.556","0.439, 0.713","0.420, 0.734","0.516, 0.558","0.528, 0.580","0.414, 0.878","0.380, 0.926","0.593, 0.334",Preparation
69,2.3023023023023024,27.79857560654579,36.559567705075395,173.9084317853454,174.06468087789318,137.33621473323743,132.501273569519,202.73432231291582,207.79390879294402,"0.509, 0.355","0.497, 0.349","0.508, 0.475","0.508, 0.474","0.400, 0.557","0.370, 0.556","0.439, 0.713","0.420, 0.734","0.516, 0.558","0.528, 0.580","0.414, 0.878","0.380, 0.926","0.593, 0.334",Preparation
70,2.335669002335669,29.53991776511947,36.56211914835174,175.11280341267286,174.14081506029623,137.30607962079614,132.52202727126502,202.56739439439548,207.81332358679907,"0.509, 0.355","0.497, 0.349","0.511, 0.475","0.508, 0.474","0.400, 0.557","0.370, 0.556","0.439, 0.713","0.420, 0.734","0.520, 0.559","0.528, 0.580","0.415, 0.878","0.380, 0.926","0.593, 0.334",Preparation
71,2.3690357023690356,29.850137764905927,36.57324169690817,175.55174463668797,174.26056221352056,137.33687118493398,132.64037247108467,202.4984837430802,207.68001959956732,"0.509, 0.356","0.497, 0.349","0.512, 0.475","0.508, 0.474","0.400, 0.557","0.370, 0.556","0.439, 0.713","0.420, 0.734","0.521, 0.559","0.528, 0.581","0.415, 0.878","0.380, 0.926","0.593, 0.334",Preparation
72,2.4024024024024024,28.954771854463882,36.704446558016144,172.75166321689488,174.35299560922977,137.2975835583509,132.78489571995058,202.15018154860138,207.4701294101498,"0.513, 0.357","0.497, 0.349","0.513, 0.475","0.508, 0.473","0.402, 0.557","0.370, 0.555","0.440, 0.713","0.420, 0.733","0.523, 0.557","0.528, 0.581","0.415, 0.876","0.380, 0.926","0.593, 0.334",Preparation
73,2.4357691024357693,28.62827453909623,36.831471213553854,171.46595067781254,174.43145818019624,137.26708157675847,132.92797537015434,201.9648958816674,207.3106873306327,"0.515, 0.359","0.496, 0.349","0.513, 0.475","0.508, 0.473","0.403, 0.557","0.370, 0.555","0.440, 0.713","0.419, 0.733","0.524, 0.556","0.529, 0.581","0.415, 0.874","0.379, 0.926","0.593, 0.334",Preparation
74,2.469135802469136,28.408990960420294,36.91142872015373,170.7857913704967,174.35996953718512,137.400631682921,133.01685284681204,201.89441352572274,207.15522462099094,"0.515, 0.359","0.496, 0.349","0.513, 0.475","0.508, 0.473","0.404, 0.557","0.370, 0.555","0.440, 0.713","0.419, 0.733","0.525, 0.555","0.529, 0.581","0.415, 0.874","0.379, 0.926","0.592, 0.334",Preparation
75,2.5025025025025025,28.25169363870482,36.97092794381234,170.43866442484972,174.3375471404871,137.44408726968786,133.0866566549481,201.89999458672654,207.03469853420987,"0.516, 0.359","0.496, 0.349","0.513, 0.475","0.508, 0.472","0.404, 0.557","0.370, 0.555","0.440, 0.713","0.419, 0.733","0.525, 0.555","0.529, 0.581","0.415, 0.873","0.379, 0.926","0.592, 0.334",Preparation
76,2.5358692025358693,27.939653330841395,37.03942111558034,169.3001829892493,174.283288493009,136.98248180316543,133.1493740468038,201.9108160107507,206.94277641430185,"0.518, 0.361","0.496, 0.349","0.513, 0.475","0.508, 0.472","0.404, 0.557","0.370, 0.555","0.440, 0.713","0.419, 0.733","0.526, 0.555","0.530, 0.581","0.415, 0.873","0.379, 0.926","0.592, 0.333",Preparation
77,2.569235902569236,27.986640858503257,37.02197907604968,169.21229079971724,174.24413375996522,136.8012059665379,133.239622584346,201.9086892102644,206.89682584222584,"0.518, 0.361","0.496, 0.348","0.514, 0.475","0.508, 0.472","0.405, 0.557","0.370, 0.555","0.441, 0.713","0.419, 0.733","0.526, 0.557","0.530, 0.582","0.415, 0.873","0.379, 0.926","0.591, 0.333",Preparation
78,2.6026026026026026,27.71149170818255,36.983962184144495,170.73381750681224,174.19635388978534,136.53975777811297,133.2832171865252,202.03002672947736,206.9096918033312,"0.519, 0.362","0.496, 0.348","0.514, 0.475","0.508, 0.472","0.405, 0.557","0.370, 0.555","0.441, 0.713","0.419, 0.733","0.523, 0.555","0.530, 0.582","0.415, 0.873","0.379, 0.926","0.591, 0.332",Address
79,2.6359693026359694,26.487591270475114,36.969873271597585,171.2348041690111,173.99874635303743,136.22887027423633,133.2568102352795,202.14484707066185,206.9434801584929,"0.520, 0.364","0.496, 0.348","0.512, 0.475","0.508, 0.472","0.405, 0.557","0.370, 0.555","0.441, 0.713","0.419, 0.733","0.518, 0.552","0.531, 0.583","0.415, 0.873","0.379, 0.926","0.591, 0.331",Address
80,2.6693360026693362,20.83166012345728,36.877405367296575,176.26617594505697,173.47737858950546,135.8976492555779,133.04694306101467,202.236531354261,207.17407799615415,"0.521, 0.364","0.496, 0.348","0.501, 0.474","0.507, 0.472","0.405, 0.557","0.369, 0.555","0.441, 0.712","0.419, 0.732","0.492, 0.552","0.531, 0.584","0.415, 0.872","0.379, 0.926","0.590, 0.329",Address
81,2.7027027027027026,5.254882017917867,36.75714708061589,164.84562649811647,173.04966970050774,135.81812516089713,132.99063239514274,202.5717367939744,207.28244581126953,"0.521, 0.364","0.496, 0.348","0.474, 0.462","0.507, 0.472","0.405, 0.557","0.369, 0.555","0.442, 0.712","0.419, 0.732","0.457, 0.551","0.532, 0.587","0.415, 0.872","0.379, 0.926","0.589, 0.328",Address
82,2.7360694027360695,7.465858514659232,36.56980922160114,164.22277054499207,172.70990578808653,135.66799442973104,132.985517437564,203.0002540927075,207.37401460689694,"0.521, 0.363","0.496, 0.348","0.478, 0.462","0.507, 0.472","0.405, 0.557","0.369, 0.555","0.442, 0.711","0.419, 0.732","0.466, 0.551","0.532, 0.588","0.415, 0.871","0.379, 0.926","0.586, 0.327",Address
83,2.7694361027694363,0.6707777542154174,36.23320702851232,167.67328851709465,171.81852533076665,135.98262727405154,132.95157511975842,203.29314776265653,207.39316644975108,"0.519, 0.362","0.496, 0.348","0.462, 0.463","0.506, 0.472","0.405, 0.556","0.369, 0.555","0.443, 0.711","0.419, 0.732","0.434, 0.552","0.533, 0.589","0.415, 0.870","0.379, 0.926","0.586, 0.327",Address
84,2.802802802802803,14.136336994715501,36.188580105694044,159.00920911005718,171.5546683630995,136.06250829792825,132.81621812456765,203.2075969542655,207.41244015175693,"0.519, 0.362","0.495, 0.348","0.488, 0.468","0.506, 0.473","0.405, 0.557","0.369, 0.554","0.442, 0.711","0.419, 0.732","0.496, 0.555","0.533, 0.589","0.415, 0.871","0.379, 0.926","0.586, 0.329",Address
85,2.8361695028361695,23.13077864097965,35.71278259819192,159.4052323139693,170.66206078892947,135.80346650312393,132.8365282467216,203.13053723036785,207.43416683124005,"0.520, 0.365","0.495, 0.347","0.505, 0.473","0.504, 0.473","0.406, 0.557","0.369, 0.554","0.442, 0.711","0.419, 0.732","0.525, 0.558","0.533, 0.590","0.415, 0.871","0.378, 0.926","0.586, 0.330",Address
86,2.8695362028695364,27.437691304392214,35.314596102843716,165.64053318558894,170.57972081977977,135.78787911041846,132.84178695535292,203.064786709439,207.47916715812246,"0.520, 0.366","0.495, 0.347","0.513, 0.476","0.503, 0.473","0.406, 0.557","0.369, 0.553","0.442, 0.710","0.419, 0.732","0.529, 0.559","0.531, 0.590","0.415, 0.871","0.378, 0.926","0.586, 0.330",Address
87,2.902902902902903,29.027173239952543,34.82722206599436,168.12923162035352,169.74326067227167,135.60283897801827,132.7518249190758,202.97999242295506,207.55460134253826,"0.520, 0.368","0.495, 0.347","0.516, 0.479","0.502, 0.474","0.406, 0.557","0.368, 0.553","0.442, 0.711","0.419, 0.732","0.530, 0.561","0.530, 0.590","0.415, 0.872","0.378, 0.926","0.586, 0.332",Address
88,2.9362696029362696,29.979253562079027,34.75871949480775,169.08877251429635,169.87940528454564,135.68685448581627,132.74548390065345,202.95540382590025,207.564971302762,"0.520, 0.367","0.494, 0.347","0.518, 0.480","0.502, 0.474","0.406, 0.557","0.368, 0.553","0.442, 0.711","0.419, 0.732","0.532, 0.562","0.529, 0.590","0.415, 0.872","0.378, 0.926","0.586, 0.334",Address
89,2.9696363029696364,29.95488401505314,34.716214453273196,169.87160957033547,169.74873262051068,135.31258210971657,132.2847359977611,203.10382934443786,207.72190770067894,"0.520, 0.367","0.494, 0.346","0.517, 0.479","0.501, 0.475","0.405, 0.556","0.367, 0.552","0.442, 0.711","0.419, 0.731","0.530, 0.562","0.528, 0.590","0.415, 0.873","0.378, 0.926","0.586, 0.334",Address
90,3.0030030030030033,30.406331939823527,34.266899706954256,170.02587206722814,169.77591074365625,135.13866898795303,132.22579781600496,202.93712465953342,207.74778316864254,"0.519, 0.367","0.494, 0.347","0.518, 0.479","0.500, 0.477","0.405, 0.555","0.367, 0.551","0.442, 0.710","0.419, 0.731","0.531, 0.563","0.525, 0.590","0.415, 0.874","0.378, 0.926","0.585, 0.333",Address
91,3.0363697030363697,30.42584374519885,33.50651521033112,169.89768368769626,168.54677713677452,134.55907353932722,131.95699312172133,202.8935251873901,207.86074874092225,"0.520, 0.368","0.494, 0.346","0.517, 0.480","0.497, 0.478","0.404, 0.555","0.366, 0.551","0.442, 0.710","0.419, 0.731","0.530, 0.563","0.523, 0.590","0.415, 0.875","0.378, 0.926","0.584, 0.331",Address
92,3.0697364030697365,30.181093440743027,32.30707758718298,167.82801013992264,167.36206485593792,133.9324711103702,131.90510686263423,202.60235819368262,207.8929966561087,"0.522, 0.371","0.493, 0.346","0.518, 0.480","0.494, 0.478","0.404, 0.555","0.366, 0.550","0.441, 0.711","0.419, 0.731","0.532, 0.565","0.519, 0.587","0.414, 0.877","0.378, 0.926","0.585, 0.331",Address
93,3.1031031031031033,31.898767373419588,30.803971055337335,171.0378031540361,163.3764745563487,132.8252120348947,131.58050513058936,202.57636840785332,208.4539495109111,"0.526, 0.374","0.489, 0.346","0.522, 0.483","0.487, 0.479","0.404, 0.555","0.364, 0.550","0.441, 0.712","0.418, 0.731","0.533, 0.574","0.518, 0.588","0.414, 0.877","0.378, 0.926","0.586, 0.332",Address
94,3.1364698031364697,33.86093748916704,30.304724133250268,174.7787985341843,161.72436083866404,132.26196323038008,131.69629555402355,202.28073121847513,208.4608978964076,"0.528, 0.378","0.487, 0.346","0.526, 0.484","0.485, 0.482","0.404, 0.556","0.363, 0.550","0.441, 0.714","0.418, 0.731","0.533, 0.574","0.519, 0.592","0.414, 0.879","0.378, 0.927","0.587, 0.332",Address
95,3.1698365031698366,35.87497669042126,27.653716565750447,177.8767021495499,156.3808634261426,131.40206267720743,131.42755865386596,202.06576147715225,208.7153422931818,"0.529, 0.382","0.486, 0.346","0.529, 0.487","0.477, 0.482","0.404, 0.556","0.362, 0.550","0.441, 0.714","0.418, 0.731","0.533, 0.581","0.517, 0.592","0.415, 0.881","0.378, 0.927","0.585, 0.332",Address
96,3.2032032032032034,36.8092564520318,26.449024962246302,179.9230197351121,154.5358481448933,130.8647781192541,131.24753801901755,202.21156860305078,208.97486895163564,"0.530, 0.383","0.484, 0.345","0.531, 0.490","0.472, 0.482","0.404, 0.556","0.360, 0.549","0.441, 0.714","0.418, 0.731","0.533, 0.587","0.514, 0.592","0.415, 0.881","0.378, 0.927","0.585, 0.332",Address
97,3.2365699032365702,37.44995892520776,25.233956743271357,180.1768218554752,152.3542552652992,129.69335629190988,131.608827207005,202.18589815144355,209.2075657033271,"0.533, 0.388","0.481, 0.342","0.533, 0.491","0.468, 0.480","0.405, 0.556","0.359, 0.548","0.441, 0.714","0.418, 0.731","0.533, 0.586","0.514, 0.593","0.415, 0.881","0.378, 0.926","0.578, 0.328",Address
98,3.2699366032699366,37.52148948816313,25.206460377983298,180.66792350359052,151.864048452765,129.5315537410691,131.4726166788989,202.4521783384747,209.5559510700542,"0.533, 0.388","0.477, 0.342","0.534, 0.490","0.465, 0.481","0.405, 0.556","0.357, 0.548","0.442, 0.714","0.417, 0.730","0.533, 0.585","0.513, 0.593","0.414, 0.881","0.378, 0.926","0.579, 0.328",Address
99,3.3033033033033035,36.65356415912651,23.728837760630437,178.41892789874075,148.8857735039013,128.31535179526963,131.86267138479184,204.01603975059112,209.44336070914227,"0.534, 0.389","0.474, 0.341","0.532, 0.491","0.459, 0.481","0.405, 0.556","0.356, 0.548","0.444, 0.714","0.417, 0.730","0.533, 0.584","0.512, 0.592","0.415, 0.881","0.378, 0.926","0.579, 0.330",Address
100,3.3366700033366703,35.754540663815504,22.725410470607738,177.67111992154517,147.30759099101928,126.50969698963227,133.18395635590764,206.09416250226423,209.78092267125925,"0.539, 0.392","0.468, 0.338","0.534, 0.492","0.454, 0.479","0.407, 0.558","0.355, 0.547","0.448, 0.715","0.416, 0.729","0.533, 0.583","0.511, 0.590","0.415, 0.883","0.377, 0.926","0.572, 0.330",Address
101,3.3700367033700367,36.03616666648498,21.599784884083473,180.8198970532981,145.99660868534798,125.96216506446223,134.12172848493327,208.18832581952282,210.39628378717578,"0.541, 0.396","0.460, 0.336","0.537, 0.493","0.447, 0.478","0.410, 0.560","0.354, 0.547","0.453, 0.714","0.416, 0.729","0.532, 0.580","0.506, 0.584","0.415, 0.883","0.377, 0.924","0.572, 0.332",Toe-Up
102,3.4034034034034035,34.51309869019288,19.154586248184568,182.97519882037614,143.08911895821709,125.67801941190946,135.4207323013829,209.14360291394908,209.86918548159724,"0.547, 0.398","0.455, 0.334","0.540, 0.494","0.440, 0.473","0.416, 0.561","0.353, 0.548","0.457, 0.713","0.415, 0.728","0.529, 0.578","0.502, 0.578","0.416, 0.883","0.377, 0.924","0.569, 0.330",Toe-Up
103,3.4367701034367704,30.872654109569687,12.998299999356142,187.3688619002481,134.5471646595129,125.80750587077418,136.22413557540068,209.20677956489737,210.0002557650469,"0.553, 0.402","0.450, 0.332","0.539, 0.496","0.424, 0.464","0.421, 0.562","0.353, 0.547","0.460, 0.713","0.415, 0.724","0.517, 0.573","0.492, 0.565","0.415, 0.883","0.378, 0.922","0.570, 0.330",Toe-Up
104,3.4701368034701368,30.49706364243243,8.074861259479183,194.26564949136048,137.09964184084825,123.70901083974233,136.64985525520012,211.70271346446066,210.08059514024634,"0.555, 0.407","0.449, 0.327","0.539, 0.498","0.415, 0.446","0.422, 0.562","0.352, 0.546","0.464, 0.713","0.415, 0.724","0.508, 0.566","0.464, 0.542","0.415, 0.883","0.378, 0.922","0.573, 0.333",Toe-Up
105,3.5035035035035036,23.063627906433588,1.7119156468111596,205.96062884380868,137.54692374112886,123.4460652219451,137.56041954078773,210.93689350545694,208.66187740056654,"0.558, 0.409","0.449, 0.324","0.528, 0.500","0.404, 0.417","0.424, 0.562","0.352, 0.544","0.465, 0.713","0.413, 0.724","0.490, 0.539","0.436, 0.520","0.416, 0.884","0.378, 0.922","0.579, 0.336",Toe-Up
106,3.5368702035368704,8.847353682567315,6.929086644614367,197.3369045459144,127.02783492627445,122.61506986439589,138.80396425174632,212.6596568240015,208.51379825977762,"0.562, 0.408","0.447, 0.320","0.506, 0.496","0.393, 0.414","0.426, 0.562","0.352, 0.544","0.469, 0.713","0.413, 0.727","0.470, 0.526","0.431, 0.502","0.417, 0.885","0.378, 0.922","0.586, 0.336",Toe-Up
107,3.5702369035702373,6.8618121737262685,13.961524689328389,107.49697234195744,121.10746370877892,121.24162436485906,139.21116013214828,214.8246344477828,208.33868198228265,"0.562, 0.408","0.448, 0.320","0.489, 0.474","0.391, 0.397","0.426, 0.564","0.353, 0.546","0.473, 0.714","0.413, 0.728","0.424, 0.435","0.419, 0.466","0.420, 0.885","0.378, 0.922","0.590, 0.336",Toe-Up
108,3.6036036036036037,25.986002896988865,11.846319205034535,118.69611077012753,82.10688123291543,122.51342463933334,142.29755445108646,217.14686537899908,208.04498336637332,"0.560, 0.394","0.446, 0.317","0.472, 0.436","0.396, 0.396","0.425, 0.564","0.360, 0.549","0.477, 0.716","0.416, 0.732","0.415, 0.395","0.459, 0.424","0.422, 0.885","0.380, 0.922","0.589, 0.338",Mid-Backswing
109,3.6369703036369705,38.98045986782404,13.623002982695501,125.45852754294144,67.87061544751027,125.67082893919616,142.8401353657043,216.60415156735598,207.78834838944968,"0.559, 0.384","0.448, 0.316","0.472, 0.407","0.404, 0.381","0.427, 0.564","0.362, 0.553","0.478, 0.718","0.417, 0.733","0.411, 0.356","0.496, 0.400","0.422, 0.885","0.381, 0.923","0.589, 0.338",Mid-Backswing
110,3.6703370036703373,47.335197061024004,11.904912845003093,142.33052324926345,59.34679528520041,126.60848538903934,142.54211759014453,216.3992354007676,207.52906067126554,"0.564, 0.379","0.449, 0.317","0.483, 0.389","0.405, 0.388","0.431, 0.564","0.362, 0.553","0.480, 0.719","0.418, 0.733","0.402, 0.340","0.525, 0.391","0.424, 0.885","0.383, 0.925","0.590, 0.333",Mid-Backswing
111,3.7037037037037037,50.68065655198626,11.385249806687769,138.6777669491808,70.86313050964786,126.71669806860776,142.59109053728085,215.38749675078176,207.3872515504932,"0.570, 0.377","0.449, 0.314","0.491, 0.382","0.401, 0.393","0.433, 0.564","0.362, 0.553","0.480, 0.720","0.418, 0.732","0.402, 0.311","0.511, 0.417","0.425, 0.885","0.384, 0.925","0.595, 0.328",Mid-Backswing
112,3.7370704037370706,290.74782147619663,20.770331111556576,158.24913530380388,20.165025699344525,126.95639306465442,142.46273850712296,215.41653951488445,207.55915965186185,"0.572, 0.377","0.450, 0.314","0.485, 0.353","0.394, 0.379","0.434, 0.565","0.363, 0.554","0.481, 0.721","0.419, 0.731","0.395, 0.284","0.417, 0.318","0.425, 0.885","0.385, 0.925","0.594, 0.327",Mid-Backswing
113,3.7704371037704374,290.7721762106086,47.46208997437897,153.9425201710385,43.057323508146446,125.7514313505977,142.05319293970598,215.2771800084832,208.47745695273224,"0.579, 0.378","0.447, 0.320","0.489, 0.351","0.361, 0.356","0.434, 0.565","0.363, 0.554","0.481, 0.721","0.421, 0.729","0.397, 0.266","0.392, 0.286","0.425, 0.885","0.385, 0.925","0.596, 0.327",Mid-Backswing
114,3.803803803803804,284.37435329161974,58.076479202570425,155.9273657315624,57.16763455004164,126.67124208911687,141.79696240776403,214.45787966267253,209.15334170863525,"0.579, 0.379","0.444, 0.325","0.490, 0.342","0.357, 0.344","0.436, 0.566","0.363, 0.554","0.481, 0.721","0.422, 0.728","0.403, 0.248","0.383, 0.276","0.426, 0.885","0.385, 0.926","0.596, 0.327",Top
115,3.8371705038371706,285.17661514554896,59.65713524269703,153.93438577387624,54.74542751826366,125.35726064150663,140.88577636966903,216.73698889232978,210.75615529724848,"0.580, 0.380","0.444, 0.331","0.496, 0.346","0.358, 0.347","0.437, 0.566","0.364, 0.554","0.484, 0.721","0.425, 0.728","0.409, 0.247","0.389, 0.280","0.426, 0.886","0.385, 0.926","0.597, 0.326",Top
116,3.8705372038705375,291.5964510305879,53.16212985356338,148.14739270061384,31.849271247116537,124.89893392520979,139.14723673655743,218.0614541111921,214.33311567469175,"0.579, 0.380","0.444, 0.331","0.501, 0.358","0.365, 0.355","0.437, 0.566","0.365, 0.551","0.487, 0.720","0.432, 0.727","0.414, 0.263","0.398, 0.317","0.426, 0.886","0.385, 0.926","0.592, 0.326",Top
117,3.9039039039039043,295.0851033257725,11.904135714911074,150.82971947612478,61.046022152253265,124.99496640125548,135.81296966335114,218.00228151131776,217.5222584539344,"0.578, 0.380","0.455, 0.331","0.518, 0.367","0.414, 0.394","0.437, 0.565","0.368, 0.551","0.487, 0.719","0.440, 0.725","0.428, 0.288","0.487, 0.400","0.426, 0.885","0.386, 0.926","0.589, 0.325",Top
118,3.9372706039372707,36.61842105607532,12.140983131466308,147.84082905417105,48.03535488313088,129.64688063653927,136.11020298095738,210.29700229698472,219.0909579851698,"0.574, 0.380","0.455, 0.335","0.529, 0.393","0.411, 0.405","0.437, 0.562","0.375, 0.551","0.475, 0.719","0.451, 0.723","0.470, 0.377","0.470, 0.394","0.423, 0.889","0.398, 0.914","0.589, 0.325",Mid-Downswing
119,3.9706373039706375,24.21593641941666,2.579266045478844,62.58219720163258,78.24674356866053,130.35364639664323,136.7032975187287,209.06619075699714,218.11227040532606,"0.570, 0.382","0.455, 0.338","0.550, 0.477","0.416, 0.457","0.437, 0.562","0.375, 0.552","0.473, 0.718","0.448, 0.727","0.481, 0.420","0.504, 0.466","0.426, 0.885","0.397, 0.915","0.586, 0.335",Mid-Downswing
120,4.004004004004004,36.827886204884486,17.121816341199725,173.13185765439476,121.10672297423203,132.5070894411611,133.89660836570042,209.01774689666584,221.66475317304,"0.556, 0.379","0.456, 0.355","0.560, 0.463","0.445, 0.477","0.435, 0.559","0.376, 0.552","0.473, 0.717","0.455, 0.730","0.572, 0.533","0.532, 0.541","0.429, 0.874","0.396, 0.916","0.583, 0.338",Mid-Downswing
121,4.037370704037371,42.537404119831415,25.790703215652016,185.20352611867327,137.21718694312943,136.37286977523723,132.72221204071147,208.12922083390464,223.2231283840506,"0.540, 0.371","0.466, 0.364","0.561, 0.467","0.471, 0.496","0.434, 0.554","0.384, 0.552","0.472, 0.711","0.462, 0.729","0.574, 0.564","0.550, 0.575","0.430, 0.870","0.396, 0.916","0.582, 0.339",Mid-Downswing
122,4.070737404070738,1.5284576134813528,31.01999162539709,138.65966187411,161.294016047294,136.74365702781284,139.901939261406,208.9918988322097,216.58696434637125,"0.479, 0.342","0.493, 0.362","0.435, 0.457","0.510, 0.483","0.394, 0.549","0.411, 0.556","0.454, 0.706","0.465, 0.729","0.478, 0.571","0.558, 0.578","0.430, 0.870","0.399, 0.917","0.579, 0.342",Impact
123,4.104104104104104,1.77997598266053,41.236865553757255,141.81714580125634,186.15306362364436,134.65324390552885,144.43556335281173,208.7620527717107,211.26261493561603,"0.469, 0.323","0.502, 0.358","0.414, 0.449","0.543, 0.474","0.379, 0.547","0.422, 0.558","0.446, 0.702","0.464, 0.729","0.438, 0.542","0.563, 0.557","0.431, 0.867","0.404, 0.918","0.571, 0.350",Impact
124,4.137470804137471,3.198820480946134,42.229934950524544,149.46794411787155,180.15048392612326,134.14542033784,132.78461228481078,207.39603665248373,207.63316168446792,"0.465, 0.308","0.548, 0.392","0.413, 0.420","0.559, 0.485","0.370, 0.546","0.427, 0.559","0.440, 0.701","0.461, 0.729","0.422, 0.511","0.565, 0.538","0.431, 0.866","0.407, 0.915","0.573, 0.357",Mid-Follow-Through
125,4.170837504170838,6.5458723970635,8.692861857874155,156.49887346967108,189.89361440490708,137.91521675116843,128.44431375318862,202.32721928910274,206.9681055647338,"0.457, 0.302","0.566, 0.397","0.401, 0.414","0.513, 0.484","0.368, 0.545","0.427, 0.561","0.432, 0.702","0.459, 0.729","0.394, 0.529","0.457, 0.546","0.431, 0.866","0.407, 0.914","0.581, 0.354",Mid-Follow-Through
126,4.2042042042042045,12.957323237714487,25.71221536296528,143.66082259993343,44.15993395471784,141.14790046943966,129.9841185142228,195.4889459105685,205.25513122788314,"0.458, 0.297","0.573, 0.393","0.389, 0.402","0.553, 0.470","0.367, 0.544","0.430, 0.562","0.421, 0.703","0.459, 0.729","0.395, 0.512","0.515, 0.403","0.431, 0.867","0.407, 0.914","0.586, 0.353",Mid-Follow-Through
127,4.237570904237571,9.835815632519775,20.5895563021093,144.06754172955985,57.02914880927453,143.18032540495201,133.08975475901556,191.76556588890003,202.12897606039382,"0.458, 0.294","0.580, 0.390","0.418, 0.364","0.552, 0.473","0.367, 0.543","0.437, 0.562","0.415, 0.703","0.458, 0.728","0.420, 0.386","0.508, 0.417","0.430, 0.867","0.409, 0.912","0.592, 0.341",Mid-Follow-Through
128,4.270937604270938,9.813019323971545,274.8434653784094,35.58689314838815,152.61827594460712,147.1458409599835,135.2883266014252,185.85301393993188,199.74380491348109,"0.459, 0.296","0.583, 0.385","0.431, 0.345","0.539, 0.355","0.369, 0.543","0.441, 0.562","0.406, 0.704","0.458, 0.728","0.470, 0.327","0.508, 0.299","0.426, 0.868","0.414, 0.906","0.589, 0.334",Mid-Follow-Through
129,4.3043043043043046,45.69677289424699,260.6029421733381,28.24383378256079,159.71349283170827,148.37064595119716,136.9074113755964,187.72804864145212,194.99047321333921,"0.460, 0.294","0.582, 0.383","0.430, 0.308","0.536, 0.333","0.370, 0.543","0.444, 0.562","0.404, 0.705","0.459, 0.725","0.468, 0.258","0.504, 0.255","0.415, 0.867","0.430, 0.894","0.587, 0.332",Mid-Follow-Through
130,4.337671004337671,265.11737530856317,258.36522272776455,77.50941813535603,159.533507694836,148.36555000054838,138.30481901449141,186.55871839272967,191.70455242001154,"0.462, 0.293","0.580, 0.382","0.418, 0.272","0.528, 0.323","0.370, 0.542","0.446, 0.559","0.403, 0.705","0.460, 0.719","0.466, 0.210","0.492, 0.229","0.417, 0.873","0.440, 0.880","0.587, 0.322",Mid-Follow-Through
131,4.371037704371039,257.8549966395497,248.68786592700803,83.56649966338234,170.49641976643088,149.34520504584148,140.37144736210203,185.41881904053963,186.9539995023165,"0.461, 0.294","0.578, 0.378","0.405, 0.259","0.529, 0.301","0.371, 0.539","0.450, 0.557","0.402, 0.705","0.461, 0.716","0.457, 0.194","0.486, 0.203","0.417, 0.876","0.452, 0.878","0.586, 0.316",Mid-Follow-Through
132,4.404404404404405,257.6869723007629,248.9376907621711,79.3807374622257,170.19602039554948,151.7275949914236,144.62731079621477,181.91266449165187,179.69939601420145,"0.462, 0.292","0.579, 0.364","0.385, 0.244","0.526, 0.291","0.373, 0.536","0.455, 0.554","0.397, 0.705","0.462, 0.714","0.450, 0.174","0.478, 0.193","0.417, 0.884","0.470, 0.875","0.582, 0.313",Mid-Follow-Through
133,4.437771104437771,255.5486012110346,245.85404880944455,79.43289738908871,174.06996857597824,153.85702944565054,145.69640622889165,180.00646580649519,176.85033869705592,"0.458, 0.292","0.576, 0.363","0.376, 0.238","0.524, 0.286","0.374, 0.534","0.458, 0.551","0.395, 0.705","0.464, 0.713","0.445, 0.167","0.473, 0.190","0.417, 0.886","0.479, 0.872","0.578, 0.311",Mid-Follow-Through
134,4.471137804471138,258.47420314621127,246.4724356919695,75.84648856406648,171.90122440206835,154.20582178431596,147.01053485596037,179.7298862343969,175.57590487066565,"0.457, 0.291","0.574, 0.357","0.367, 0.238","0.520, 0.282","0.374, 0.533","0.459, 0.549","0.395, 0.705","0.465, 0.712","0.437, 0.167","0.472, 0.191","0.417, 0.885","0.483, 0.871","0.578, 0.303",Mid-Follow-Through
135,4.504504504504505,262.58523662909613,251.1562547477125,70.20922907392895,164.0590633808739,154.23278059594907,148.53407253290834,179.9236458224486,174.37407488757324,"0.457, 0.292","0.572, 0.356","0.360, 0.244","0.514, 0.290","0.374, 0.533","0.461, 0.548","0.395, 0.704","0.465, 0.710","0.431, 0.175","0.472, 0.200","0.417, 0.885","0.484, 0.868","0.571, 0.297",Mid-Follow-Through
136,4.537871204537871,266.4342100231155,257.1180894745237,66.78364982166539,152.08903809184324,154.8517882557723,150.63540695868787,178.97753050676715,172.64309786308345,"0.457, 0.292","0.571, 0.352","0.353, 0.249","0.505, 0.294","0.375, 0.532","0.464, 0.548","0.394, 0.704","0.466, 0.710","0.427, 0.178","0.472, 0.206","0.417, 0.885","0.488, 0.869","0.566, 0.290",Mid-Follow-Through
