Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,0.9220234458810606,0.7718790886116175,190.769634498733,174.66923963747283,166.45652457450288,201.8030516988461,178.9185032449325,180.79013070023123,"0.508, 0.383","0.419, 0.395","0.503, 0.459","0.429, 0.468","0.496, 0.525","0.440, 0.526","0.514, 0.640","0.414, 0.642","0.485, 0.530","0.446, 0.536","0.534, 0.755","0.388, 0.752","0.449, 0.363",Preparation
69,2.301534356237492,0.919205568878761,1.0354938922785502,190.46183572621933,174.5735762973377,166.87934450924126,202.33397036138052,178.69357657412394,180.20739658885694,"0.508, 0.383","0.418, 0.396","0.503, 0.459","0.429, 0.470","0.497, 0.526","0.440, 0.527","0.514, 0.641","0.414, 0.642","0.486, 0.530","0.446, 0.539","0.534, 0.755","0.388, 0.752","0.450, 0.363",Preparation
70,2.334889926617745,0.8153017472379592,1.298766170701529,189.957957920715,174.4051190071442,167.3374577072239,203.72307768690936,178.68783960382487,178.93406798975596,"0.508, 0.383","0.418, 0.396","0.504, 0.459","0.429, 0.470","0.498, 0.526","0.441, 0.527","0.515, 0.640","0.413, 0.642","0.486, 0.532","0.447, 0.541","0.534, 0.754","0.388, 0.752","0.450, 0.363",Preparation
71,2.3682454969979987,1.0738846403788578,1.4964054968957343,190.34505433499385,174.33376673275419,167.3688743597134,204.42569167063266,179.08680757636705,178.30406217123175,"0.508, 0.382","0.418, 0.396","0.504, 0.459","0.429, 0.470","0.498, 0.526","0.441, 0.527","0.515, 0.640","0.412, 0.642","0.487, 0.533","0.447, 0.541","0.534, 0.754","0.388, 0.752","0.448, 0.356",Preparation
72,2.401601067378252,3.473979037220348,13.764256892322917,181.0060501877135,205.209292106111,159.3827488896201,203.04374919138135,187.0231283326739,196.51990710786836,"0.500, 0.383","0.419, 0.396","0.484, 0.479","0.462, 0.474","0.485, 0.526","0.454, 0.526","0.515, 0.640","0.439, 0.639","0.473, 0.539","0.467, 0.542","0.530, 0.754","0.388, 0.752","0.447, 0.356",Preparation
73,2.4349566377585057,2.233831676684608,5.927187319237855,183.37220244475213,189.0868757883594,159.93953567921048,209.84391847236643,186.7520287917787,183.46671336164533,"0.501, 0.383","0.419, 0.397","0.488, 0.476","0.448, 0.474","0.486, 0.526","0.454, 0.527","0.516, 0.640","0.423, 0.642","0.475, 0.538","0.463, 0.543","0.531, 0.754","0.388, 0.752","0.447, 0.360",Preparation
74,2.468312208138759,1.2651181328663677,6.496682166082217,188.4925499242852,188.44945109487765,161.16398304310746,210.74244430429366,185.8843123800261,180.15563727579024,"0.501, 0.383","0.417, 0.397","0.491, 0.472","0.447, 0.474","0.488, 0.526","0.452, 0.527","0.516, 0.640","0.419, 0.644","0.474, 0.538","0.463, 0.543","0.531, 0.754","0.388, 0.751","0.446, 0.360",Preparation
75,2.5016677785190127,1.8987478946890686,3.199400832478292,188.48951767924373,179.80099368126142,164.01778278561667,210.42378251334483,184.4305366719165,178.01531200267036,"0.501, 0.384","0.417, 0.398","0.493, 0.470","0.440, 0.474","0.492, 0.525","0.449, 0.527","0.516, 0.640","0.415, 0.644","0.475, 0.539","0.462, 0.544","0.531, 0.754","0.388, 0.751","0.446, 0.364",Preparation
76,2.535023348899266,2.506828165652739,0.6194411915726483,186.16815431376548,176.65215143004767,165.68909677756338,210.05219902423855,183.55059921303086,176.89974104558664,"0.502, 0.384","0.416, 0.398","0.493, 0.469","0.435, 0.474","0.494, 0.524","0.447, 0.526","0.516, 0.639","0.413, 0.644","0.478, 0.538","0.458, 0.544","0.531, 0.754","0.388, 0.750","0.445, 0.364",Preparation
77,2.5683789192795197,2.726482657188107,0.3228163301286328,186.36546764021756,175.75814411639436,166.39803163415866,208.74605897359078,183.13288968582208,176.85235283689877,"0.502, 0.384","0.415, 0.398","0.493, 0.469","0.433, 0.474","0.495, 0.523","0.445, 0.525","0.516, 0.638","0.411, 0.644","0.479, 0.538","0.456, 0.544","0.532, 0.754","0.388, 0.750","0.444, 0.364",Preparation
78,2.601734489659773,2.45979289395445,0.33629050144929534,187.54757638639853,174.77216787812554,166.9236724842594,207.99983642678203,183.13485417386664,176.82488165990483,"0.502, 0.384","0.415, 0.399","0.494, 0.468","0.432, 0.474","0.496, 0.522","0.443, 0.524","0.517, 0.638","0.411, 0.643","0.479, 0.538","0.454, 0.545","0.532, 0.754","0.388, 0.750","0.443, 0.361",Preparation
79,2.6350900600400267,3.0327821535637294,0.9362763767014488,186.39148849278638,175.04596843569885,168.07329969759112,208.28123165685352,182.544361634292,176.2612671158467,"0.502, 0.384","0.415, 0.399","0.495, 0.464","0.431, 0.475","0.497, 0.522","0.443, 0.524","0.517, 0.638","0.410, 0.643","0.480, 0.537","0.452, 0.545","0.532, 0.754","0.388, 0.750","0.443, 0.358",Preparation
80,2.66844563042028,2.8672069840351795,1.2719426187435092,187.4478831893649,175.4272832638629,169.0048767039732,208.2268806313097,181.9013840651091,176.22354489279977,"0.501, 0.384","0.415, 0.399","0.495, 0.464","0.430, 0.475","0.498, 0.522","0.443, 0.524","0.517, 0.638","0.410, 0.643","0.480, 0.537","0.450, 0.545","0.533, 0.754","0.388, 0.750","0.440, 0.358",Preparation
81,2.7018012008005337,2.727359096219856,1.8995656284380456,187.32635656952925,174.94718447230338,169.87730503513853,208.21315860817984,181.41136836905918,176.26804620218203,"0.501, 0.383","0.415, 0.399","0.496, 0.463","0.430, 0.475","0.498, 0.522","0.443, 0.524","0.517, 0.638","0.410, 0.643","0.482, 0.535","0.449, 0.544","0.533, 0.754","0.388, 0.750","0.438, 0.354",Preparation
82,2.735156771180787,2.4394115351443553,2.5846886601425,188.024096186831,175.14781442497213,170.31562944031302,208.29138463659422,181.18082551923706,176.09778331210504,"0.500, 0.383","0.415, 0.399","0.496, 0.462","0.429, 0.475","0.499, 0.522","0.443, 0.525","0.517, 0.638","0.410, 0.643","0.482, 0.535","0.447, 0.544","0.534, 0.754","0.388, 0.749","0.436, 0.355",Preparation
83,2.7685123415610406,2.2420738623505123,2.802018851445957,188.7590847541574,174.99280699235493,170.5888553771763,208.39676467133597,180.98821635356182,175.95661566231902,"0.500, 0.383","0.415, 0.399","0.496, 0.462","0.428, 0.475","0.499, 0.522","0.443, 0.525","0.517, 0.638","0.410, 0.642","0.481, 0.536","0.447, 0.544","0.534, 0.755","0.388, 0.749","0.436, 0.356",Preparation
84,2.801867911941294,2.1860839787019146,3.0277584047303083,188.2249050096965,175.08036289158218,170.54091159821556,208.82104071636073,181.07340733871752,175.05030119750168,"0.500, 0.383","0.415, 0.399","0.496, 0.461","0.428, 0.475","0.499, 0.522","0.443, 0.525","0.518, 0.638","0.410, 0.641","0.482, 0.535","0.446, 0.544","0.534, 0.755","0.388, 0.749","0.433, 0.356",Preparation
85,2.8352234823215476,2.1150411226446364,3.2402701842163033,188.36331935598702,175.01826065685023,170.53168449986487,209.178750080748,181.09989345690803,174.34366835075497,"0.500, 0.382","0.415, 0.399","0.496, 0.461","0.428, 0.475","0.499, 0.522","0.444, 0.525","0.518, 0.638","0.409, 0.640","0.482, 0.535","0.446, 0.544","0.534, 0.755","0.388, 0.749","0.430, 0.356",Preparation
86,2.868579052701801,2.03402503267838,3.3170219724287286,188.4580893434765,174.6973532879649,170.52160294249333,209.45107322750206,181.0302664533883,173.750265296829,"0.500, 0.382","0.415, 0.399","0.496, 0.461","0.428, 0.476","0.499, 0.522","0.444, 0.525","0.518, 0.638","0.409, 0.640","0.482, 0.536","0.446, 0.545","0.534, 0.755","0.388, 0.749","0.430, 0.356",Preparation
87,2.9019346230820546,1.9733699291093896,3.2737051645675797,188.46913304188715,174.46747743871325,170.39932943582605,209.56122219417065,181.17440662004114,173.47408724565884,"0.500, 0.382","0.415, 0.399","0.497, 0.461","0.428, 0.476","0.499, 0.522","0.444, 0.525","0.518, 0.638","0.408, 0.640","0.482, 0.536","0.446, 0.545","0.534, 0.755","0.388, 0.749","0.431, 0.356",Preparation
88,2.935290193462308,1.9960745788538916,3.3448101605531737,188.24200159150746,174.27452373915247,170.4517372523719,209.77055675591603,181.1961471430025,173.21902494938317,"0.500, 0.382","0.415, 0.399","0.497, 0.461","0.428, 0.476","0.499, 0.522","0.444, 0.526","0.518, 0.638","0.408, 0.640","0.483, 0.536","0.446, 0.545","0.534, 0.755","0.388, 0.749","0.432, 0.356",Preparation
89,2.9686457638425616,1.9626668637503975,3.406258001265738,188.3110425829295,174.17059519687,170.40972173287102,209.875789642041,181.19208984287016,173.03494151821852,"0.500, 0.382","0.415, 0.399","0.497, 0.461","0.428, 0.476","0.499, 0.522","0.444, 0.526","0.518, 0.638","0.408, 0.640","0.483, 0.536","0.446, 0.545","0.535, 0.755","0.388, 0.750","0.432, 0.357",Preparation
90,3.002001334222815,1.8395412156742443,3.4197312361449725,188.09667562611324,173.99385197475905,170.08208073447477,209.9725624150735,181.33647816531672,172.89507932720772,"0.500, 0.382","0.415, 0.400","0.497, 0.462","0.428, 0.476","0.499, 0.522","0.444, 0.526","0.518, 0.638","0.408, 0.640","0.483, 0.536","0.447, 0.545","0.535, 0.755","0.388, 0.750","0.431, 0.356",Preparation
91,3.0353569046030686,1.8250702656189333,3.4255019516010066,188.1599107326569,174.10386172001617,169.98676482168182,210.19320716604895,181.38056618490663,172.8037242741434,"0.500, 0.382","0.415, 0.401","0.497, 0.463","0.428, 0.477","0.499, 0.522","0.444, 0.526","0.518, 0.639","0.408, 0.640","0.483, 0.537","0.447, 0.546","0.535, 0.755","0.388, 0.750","0.428, 0.354",Preparation
92,3.068712474983322,1.798668486849709,3.4665147210872864,188.36979316637928,174.10365523274248,169.92086429851972,210.3550287041288,181.43978201974883,172.78916426111812,"0.500, 0.383","0.415, 0.401","0.497, 0.464","0.428, 0.478","0.499, 0.522","0.444, 0.526","0.518, 0.639","0.408, 0.640","0.483, 0.538","0.447, 0.546","0.535, 0.755","0.388, 0.750","0.426, 0.352",Preparation
93,3.1020680453635756,1.7941685496693205,3.398402467988644,188.37622025027935,174.3489623934734,169.86116733803777,210.57495950371995,181.43388441976484,172.76824030993365,"0.501, 0.383","0.414, 0.401","0.497, 0.465","0.428, 0.479","0.499, 0.522","0.444, 0.526","0.518, 0.639","0.408, 0.640","0.483, 0.539","0.447, 0.547","0.535, 0.755","0.388, 0.751","0.426, 0.352",Preparation
94,3.135423615743829,1.7329380643377188,3.402062452513166,188.50881315065303,174.52415528667248,169.78301559246816,210.72420252440358,181.4027403437916,172.84765970904792,"0.501, 0.384","0.414, 0.402","0.497, 0.466","0.428, 0.479","0.499, 0.522","0.444, 0.526","0.518, 0.639","0.408, 0.640","0.483, 0.539","0.446, 0.547","0.535, 0.755","0.388, 0.751","0.427, 0.352",Preparation
95,3.1687791861240826,1.2173832801799942,3.396178723319322,188.43770041630722,174.7647076810013,169.5832872204985,210.79703149354665,181.36092178115751,172.86571891904205,"0.501, 0.384","0.414, 0.402","0.498, 0.466","0.428, 0.479","0.499, 0.522","0.444, 0.526","0.518, 0.639","0.408, 0.640","0.485, 0.538","0.446, 0.547","0.535, 0.755","0.388, 0.751","0.427, 0.352",Preparation
96,3.202134756504336,1.256087677685057,2.7911905344018892,188.51458371882,174.89412368377324,169.65298747091023,210.65160307353,181.3338952178574,173.29052162530564,"0.501, 0.386","0.414, 0.404","0.498, 0.466","0.428, 0.479","0.499, 0.522","0.443, 0.527","0.518, 0.639","0.408, 0.642","0.484, 0.538","0.447, 0.547","0.535, 0.755","0.388, 0.751","0.429, 0.353",Preparation
97,3.2354903268845896,1.2668281940142165,2.298832162257635,188.53725212452255,175.50099964285025,169.7434439396538,210.66054105038444,181.31418982144498,173.39402794520942,"0.501, 0.387","0.413, 0.404","0.498, 0.466","0.428, 0.479","0.499, 0.523","0.443, 0.528","0.518, 0.640","0.408, 0.643","0.484, 0.538","0.447, 0.547","0.535, 0.755","0.388, 0.751","0.430, 0.354",Preparation
98,3.268845897264843,1.1859488063762422,1.7558421638874577,188.69448759454826,176.30106593499477,169.9307577674195,210.65078620635308,181.08210539719332,173.5095241073248,"0.500, 0.388","0.413, 0.405","0.498, 0.466","0.429, 0.479","0.499, 0.524","0.443, 0.529","0.518, 0.640","0.408, 0.644","0.484, 0.538","0.448, 0.546","0.535, 0.755","0.388, 0.751","0.431, 0.354",Preparation
99,3.3022014676450966,1.1009231282922465,1.6498367367992057,188.18429780239703,176.3001816824084,170.12634652315606,210.77152855264399,180.8978139087195,173.61830918794175,"0.500, 0.388","0.413, 0.405","0.498, 0.464","0.429, 0.479","0.499, 0.524","0.443, 0.529","0.518, 0.640","0.408, 0.644","0.486, 0.535","0.448, 0.546","0.535, 0.755","0.388, 0.751","0.432, 0.355",Preparation
100,3.33555703802535,1.0548130558333744,1.5280662593322694,187.8825588711223,176.55223812931519,170.20787777148112,210.89332642461457,180.81686474298596,173.6613793243326,"0.500, 0.388","0.412, 0.405","0.498, 0.463","0.429, 0.479","0.499, 0.524","0.443, 0.529","0.518, 0.641","0.408, 0.645","0.486, 0.534","0.448, 0.546","0.535, 0.755","0.388, 0.751","0.432, 0.358",Preparation
101,3.368912608405604,1.024673951714583,1.1195895502495572,187.0560542411299,176.06594017370307,170.3644293169716,210.9461745379946,180.7640833620103,173.71922540623785,"0.500, 0.388","0.412, 0.405","0.498, 0.462","0.429, 0.479","0.499, 0.524","0.443, 0.529","0.518, 0.641","0.408, 0.645","0.488, 0.533","0.450, 0.547","0.535, 0.755","0.388, 0.751","0.432, 0.360",Preparation
102,3.402268178785857,1.1767622309022,0.8540910176242971,187.05306563688566,176.35625876663352,170.83148800277073,211.36011425113762,180.5173039031078,173.78838155749432,"0.500, 0.388","0.412, 0.405","0.498, 0.462","0.430, 0.480","0.499, 0.524","0.444, 0.529","0.518, 0.642","0.408, 0.645","0.488, 0.533","0.451, 0.547","0.535, 0.755","0.388, 0.751","0.432, 0.362",Preparation
103,3.4356237491661106,1.1632951574007582,0.6798754528354017,187.1272918616994,176.85069780858504,170.98558624419468,211.88017609634312,180.5103600052595,173.573734919491,"0.500, 0.387","0.412, 0.405","0.498, 0.461","0.430, 0.480","0.500, 0.524","0.444, 0.529","0.518, 0.642","0.408, 0.645","0.488, 0.533","0.451, 0.547","0.535, 0.755","0.388, 0.751","0.433, 0.364",Preparation
104,3.468979319546364,1.117946986509416,0.40740920023293603,187.1915916809958,176.33659067008932,171.02915541641565,212.17998589380502,180.53339376931186,173.3131571843268,"0.500, 0.387","0.412, 0.405","0.498, 0.461","0.431, 0.479","0.500, 0.525","0.445, 0.531","0.518, 0.642","0.408, 0.646","0.488, 0.534","0.452, 0.546","0.535, 0.755","0.388, 0.751","0.434, 0.365",Preparation
105,3.5023348899266176,0.9870579967707039,0.1675336709270109,187.4539247227041,176.66149489458036,171.0548845189357,212.31931129934685,180.72060755219113,173.08942038502454,"0.499, 0.386","0.412, 0.405","0.498, 0.461","0.431, 0.479","0.500, 0.525","0.445, 0.531","0.518, 0.642","0.408, 0.646","0.488, 0.535","0.452, 0.545","0.535, 0.755","0.388, 0.751","0.434, 0.365",Preparation
106,3.535690460306871,0.9469464041452997,0.18452482131825051,187.41696134619588,177.05563960290155,170.9042152734818,212.43483532316185,181.08433094037045,172.8446798473359,"0.499, 0.386","0.412, 0.404","0.498, 0.462","0.431, 0.479","0.500, 0.525","0.445, 0.531","0.519, 0.642","0.408, 0.646","0.487, 0.536","0.453, 0.545","0.535, 0.755","0.388, 0.751","0.433, 0.365",Preparation
107,3.5690460306871246,0.9399724120537046,0.3536333159283311,187.43688415143237,177.42497810064827,170.80868099073425,212.51297918913895,181.31410460972356,172.70970254626036,"0.499, 0.386","0.412, 0.404","0.498, 0.461","0.432, 0.479","0.500, 0.525","0.445, 0.531","0.519, 0.642","0.408, 0.645","0.487, 0.536","0.453, 0.545","0.535, 0.755","0.388, 0.751","0.433, 0.365",Preparation
108,3.602401601067378,0.9161214685343537,0.29392468116989445,187.313435183575,177.19551971744315,170.48362796271962,212.56767146168255,181.88831722887124,172.5096419871621,"0.499, 0.385","0.412, 0.404","0.498, 0.461","0.432, 0.479","0.500, 0.526","0.445, 0.531","0.519, 0.642","0.407, 0.645","0.487, 0.537","0.453, 0.545","0.535, 0.755","0.388, 0.750","0.434, 0.367",Preparation
109,3.6357571714476316,0.9032376723364064,0.2834639140038728,187.25528350596275,176.9931174863886,170.28708493304035,212.6135754882607,182.23018848801738,172.33611832907428,"0.499, 0.385","0.412, 0.404","0.498, 0.461","0.432, 0.478","0.500, 0.526","0.445, 0.531","0.520, 0.642","0.407, 0.645","0.488, 0.537","0.453, 0.545","0.535, 0.755","0.388, 0.750","0.434, 0.368",Preparation
110,3.669112741827885,0.8974266944000155,0.2183523979562781,187.17286475435898,176.56321224527596,170.17575899919925,212.63571301936312,182.38246305839826,172.17114577465196,"0.499, 0.385","0.412, 0.404","0.498, 0.461","0.432, 0.478","0.500, 0.526","0.445, 0.531","0.520, 0.642","0.407, 0.645","0.488, 0.537","0.453, 0.545","0.535, 0.755","0.388, 0.750","0.434, 0.368",Preparation
111,3.7024683122081385,0.897355428907271,0.15927747200736153,187.10184660537743,176.20384222450414,170.05784340229096,212.69504044972564,182.5845033794403,172.00699528057,"0.499, 0.385","0.412, 0.404","0.498, 0.461","0.431, 0.478","0.500, 0.526","0.445, 0.531","0.520, 0.642","0.407, 0.644","0.488, 0.537","0.453, 0.545","0.535, 0.755","0.388, 0.750","0.435, 0.369",Preparation
112,3.735823882588392,0.9137426015602979,0.0985044052726076,187.07366272498575,175.82147171377753,169.85768554028093,212.62848136479866,182.9634000153215,171.92709029316447,"0.499, 0.385","0.413, 0.404","0.498, 0.461","0.431, 0.478","0.500, 0.526","0.445, 0.531","0.520, 0.642","0.407, 0.645","0.488, 0.537","0.454, 0.544","0.535, 0.755","0.388, 0.750","0.435, 0.370",Preparation
113,3.7691794529686455,1.0045437304142688,0.11502803538686589,186.89042688587637,175.51329058996214,169.7965647957742,212.58405584605924,183.07098515105633,171.93095736436462,"0.499, 0.385","0.413, 0.404","0.498, 0.461","0.431, 0.478","0.500, 0.526","0.445, 0.531","0.521, 0.642","0.407, 0.644","0.488, 0.537","0.454, 0.544","0.535, 0.755","0.388, 0.750","0.436, 0.373",Preparation
114,3.802535023348899,1.194690203145651,0.11779363866775225,186.49921041555834,175.36184416398282,169.74571842078956,212.595891885372,183.13316035206827,171.873042758234,"0.499, 0.385","0.413, 0.404","0.498, 0.461","0.431, 0.478","0.500, 0.526","0.445, 0.531","0.521, 0.642","0.407, 0.644","0.488, 0.537","0.454, 0.544","0.535, 0.755","0.388, 0.750","0.436, 0.372",Preparation
115,3.8358905937291525,1.6859834735462127,0.04283324991857608,185.60776828447388,175.0733903357208,169.697987901804,212.5723874786618,183.17800676624364,171.75198455488757,"0.500, 0.385","0.413, 0.404","0.497, 0.461","0.431, 0.478","0.500, 0.526","0.445, 0.531","0.521, 0.642","0.407, 0.644","0.488, 0.537","0.454, 0.544","0.535, 0.755","0.388, 0.750","0.436, 0.372",Preparation
116,3.869246164109406,2.139535856018902,0.1309418229823888,185.2459129028779,175.0704307834407,169.6692200155078,212.56827325194106,183.21542384662519,171.7244107599877,"0.500, 0.385","0.413, 0.404","0.497, 0.461","0.432, 0.478","0.500, 0.526","0.445, 0.531","0.521, 0.642","0.407, 0.644","0.487, 0.538","0.454, 0.544","0.535, 0.755","0.388, 0.750","0.436, 0.370",Preparation
117,3.9026017344896595,2.4702754765969384,0.21446916905454613,185.07070181254346,175.22408298489935,169.62024605889198,212.54665780662708,183.21676354095226,171.70777694927997,"0.500, 0.386","0.413, 0.404","0.496, 0.462","0.432, 0.478","0.500, 0.526","0.445, 0.531","0.521, 0.642","0.407, 0.644","0.486, 0.538","0.454, 0.544","0.535, 0.755","0.388, 0.750","0.435, 0.370",Preparation
118,3.935957304869913,2.6173651030308274,0.22593139164930834,185.19280283583765,175.25174944432823,169.62472085368853,212.50000686457128,183.21751972035864,171.6981325664753,"0.500, 0.386","0.413, 0.404","0.496, 0.462","0.432, 0.478","0.500, 0.525","0.445, 0.530","0.521, 0.642","0.407, 0.644","0.485, 0.538","0.454, 0.544","0.535, 0.755","0.388, 0.750","0.435, 0.369",Preparation
119,3.9693128752501665,2.638748728405773,0.2620469533488825,185.24428690785297,175.31990048559803,169.64768723430058,212.49806860094773,183.21685973662275,171.67828408140028,"0.500, 0.386","0.413, 0.404","0.496, 0.462","0.432, 0.478","0.500, 0.525","0.445, 0.530","0.521, 0.642","0.407, 0.644","0.485, 0.538","0.454, 0.544","0.535, 0.755","0.388, 0.750","0.435, 0.369",Preparation
120,4.00266844563042,2.1406366307315396,1.041474528611,185.69861859805667,176.98215396252675,169.44981675274607,211.50458389243187,183.19214129716335,172.33261566658507,"0.499, 0.385","0.413, 0.404","0.496, 0.461","0.432, 0.477","0.499, 0.525","0.443, 0.530","0.520, 0.642","0.407, 0.644","0.486, 0.537","0.453, 0.543","0.535, 0.755","0.388, 0.750","0.434, 0.371",Preparation
121,4.036024016010673,1.8905371645012352,1.471359176819263,185.84362817076718,177.79693933887108,169.33224900839906,211.05843352334537,183.06226009445177,172.68543090948006,"0.499, 0.385","0.412, 0.404","0.496, 0.461","0.432, 0.477","0.498, 0.525","0.443, 0.530","0.520, 0.642","0.407, 0.644","0.486, 0.536","0.452, 0.543","0.535, 0.755","0.388, 0.750","0.433, 0.371",Preparation
122,4.069379586390927,1.817470083092828,1.6943027477190908,185.8019632764017,178.08342926494376,169.35749565585272,210.88884513583696,182.86916738466334,172.82215421227684,"0.499, 0.385","0.412, 0.404","0.496, 0.461","0.432, 0.476","0.498, 0.525","0.442, 0.529","0.520, 0.642","0.407, 0.644","0.486, 0.536","0.452, 0.543","0.535, 0.755","0.388, 0.750","0.433, 0.371",Preparation
123,4.10273515677118,1.7523951523786039,1.8862867655965139,185.83543251939224,178.46934290535071,169.4096531456108,210.72780555681166,182.68566557442134,172.94825382477157,"0.499, 0.385","0.412, 0.404","0.496, 0.461","0.432, 0.476","0.498, 0.525","0.442, 0.529","0.520, 0.642","0.407, 0.644","0.486, 0.535","0.452, 0.542","0.535, 0.755","0.388, 0.750","0.433, 0.371",Preparation
124,4.1360907271514336,1.6615960798037925,1.9849718775199636,185.8749813983706,178.65245365638827,169.38281607879523,210.57985306592545,182.64564924258522,173.04797520588406,"0.499, 0.385","0.412, 0.404","0.496, 0.461","0.432, 0.476","0.498, 0.525","0.442, 0.529","0.520, 0.642","0.407, 0.644","0.486, 0.535","0.452, 0.542","0.535, 0.755","0.388, 0.750","0.433, 0.372",Preparation
125,4.169446297531687,1.6016588016645004,2.012637893713102,185.9225943690264,178.56737310567192,169.33301723768565,210.43707106101286,182.59017817724498,173.17254052240784,"0.499, 0.386","0.412, 0.404","0.496, 0.461","0.432, 0.476","0.498, 0.524","0.442, 0.529","0.520, 0.642","0.407, 0.644","0.486, 0.535","0.452, 0.542","0.535, 0.755","0.388, 0.750","0.433, 0.372",Preparation
126,4.2028018679119405,1.518642051617343,2.057082184006068,185.95963446758591,178.5553930507663,169.15064536677338,210.3653620124078,182.60679463469424,173.23081142847607,"0.499, 0.386","0.412, 0.405","0.496, 0.461","0.432, 0.476","0.498, 0.524","0.442, 0.529","0.520, 0.642","0.407, 0.644","0.486, 0.535","0.452, 0.542","0.535, 0.755","0.388, 0.750","0.433, 0.372",Preparation
127,4.236157438292194,1.4918675908105372,2.188415325952489,185.88894569742897,178.2370222534815,168.91870606022442,210.1688056596601,182.67788709822926,173.2931713898834,"0.499, 0.386","0.412, 0.405","0.496, 0.462","0.432, 0.476","0.498, 0.524","0.441, 0.528","0.520, 0.642","0.407, 0.644","0.486, 0.535","0.452, 0.542","0.535, 0.755","0.388, 0.750","0.433, 0.371",Preparation
128,4.2695130086724475,1.3852679623022914,2.289975930868409,185.8976922569464,177.53761684379933,168.73628135574282,210.06531247684418,182.7189870431921,173.32610801670077,"0.499, 0.386","0.412, 0.405","0.496, 0.462","0.432, 0.476","0.497, 0.524","0.441, 0.529","0.519, 0.642","0.406, 0.644","0.486, 0.535","0.453, 0.542","0.535, 0.755","0.388, 0.750","0.433, 0.368",Preparation
129,4.302868579052701,1.3622251618273202,2.3166166359073164,185.9093630334352,177.06070203105202,168.72134681023937,210.05694471817085,182.70410665923168,173.32017200093716,"0.499, 0.386","0.412, 0.405","0.496, 0.462","0.432, 0.476","0.497, 0.524","0.441, 0.529","0.519, 0.642","0.406, 0.644","0.486, 0.535","0.454, 0.542","0.535, 0.755","0.388, 0.750","0.433, 0.368",Preparation
130,4.3362241494329545,1.3309574367095456,2.3510210198121437,185.9804100778511,176.93356506060704,168.70398845932357,210.06940464428683,182.66880603967385,173.32834947161635,"0.499, 0.387","0.412, 0.406","0.496, 0.463","0.432, 0.477","0.497, 0.524","0.441, 0.529","0.519, 0.642","0.406, 0.644","0.486, 0.535","0.454, 0.542","0.535, 0.755","0.388, 0.750","0.433, 0.367",Preparation
131,4.369579719813208,1.3064557591092938,2.4044087429391685,186.00402806827339,176.55256187081048,168.68260595275962,210.0714886503792,182.64954055945,173.36694375868532,"0.499, 0.387","0.412, 0.406","0.496, 0.463","0.432, 0.477","0.497, 0.524","0.441, 0.528","0.519, 0.642","0.406, 0.644","0.486, 0.535","0.455, 0.542","0.535, 0.755","0.387, 0.750","0.433, 0.366",Preparation
132,4.4029352901934615,1.4375181790041183,2.275565407575697,185.80373539311987,176.58022477734892,168.72252691343374,210.36336216359064,182.61070154374121,173.2760599516353,"0.499, 0.387","0.412, 0.406","0.496, 0.463","0.432, 0.477","0.497, 0.524","0.441, 0.528","0.519, 0.642","0.406, 0.644","0.486, 0.535","0.455, 0.542","0.535, 0.756","0.387, 0.750","0.433, 0.358",Preparation
133,4.436290860573715,1.6204000638262441,2.125588767707803,185.57376808635382,176.56894675897865,168.8016132963458,210.67667612215928,182.57631101219215,173.14721121964098,"0.499, 0.387","0.412, 0.406","0.496, 0.463","0.432, 0.477","0.497, 0.524","0.442, 0.528","0.519, 0.642","0.406, 0.644","0.486, 0.535","0.455, 0.542","0.535, 0.756","0.387, 0.750","0.433, 0.356",Preparation
134,4.4696464309539685,1.7783728033113642,2.0692086615412233,185.32135328414006,176.58851320992656,168.84897230200028,210.86950096299216,182.5539426887824,173.0776879319912,"0.499, 0.387","0.412, 0.406","0.496, 0.463","0.432, 0.477","0.498, 0.524","0.442, 0.528","0.519, 0.642","0.406, 0.644","0.486, 0.535","0.455, 0.541","0.535, 0.756","0.387, 0.750","0.433, 0.354",Preparation
135,4.503002001334222,1.8267280728795752,2.0200820132111668,185.2808048039723,176.66312615169863,168.92980119930667,211.07314947936993,182.51681894364262,173.0309395597989,"0.499, 0.387","0.412, 0.406","0.496, 0.462","0.432, 0.477","0.498, 0.523","0.442, 0.528","0.519, 0.642","0.407, 0.644","0.486, 0.535","0.455, 0.541","0.535, 0.756","0.387, 0.750","0.433, 0.352",Preparation
136,4.5363575717144755,1.785169485703864,1.973610674146049,185.1660003835022,176.48291567778418,168.94263888929353,211.19699230464823,182.52601577024245,173.01578092770723,"0.499, 0.387","0.412, 0.406","0.496, 0.462","0.432, 0.477","0.498, 0.523","0.442, 0.528","0.519, 0.642","0.407, 0.644","0.486, 0.535","0.455, 0.541","0.535, 0.756","0.387, 0.750","0.433, 0.353",Preparation
