Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
67,2.235568902235569,56.21632072796727,61.156337102753504,54.45417901326692,112.48069989852367,172.54420290750647,166.6395647928146,176.66605453933238,174.92496306163463,"0.406, 0.191","0.528, 0.202","0.300, 0.243","0.437, 0.225","0.368, 0.466","0.460, 0.473","0.365, 0.691","0.458, 0.667","0.317, 0.144","0.381, 0.151","0.376, 0.900","0.471, 0.849","0.495, 0.128",Finish
68,2.2689356022689355,52.37034090922097,61.78459120404595,51.454410111980195,116.55630788294562,172.68181744017758,166.37136181769054,176.56631772044457,174.92364996660615,"0.406, 0.192","0.529, 0.203","0.300, 0.252","0.439, 0.225","0.368, 0.466","0.460, 0.473","0.366, 0.691","0.458, 0.667","0.316, 0.154","0.376, 0.151","0.376, 0.900","0.472, 0.849","0.496, 0.130",Finish
69,2.3023023023023024,45.91138070199715,56.49449254346674,45.57050434782588,111.3819792821099,172.62097651138342,166.2121904994971,176.66235813403796,174.96994292763677,"0.406, 0.193","0.530, 0.205","0.303, 0.268","0.439, 0.236","0.368, 0.466","0.460, 0.474","0.366, 0.691","0.458, 0.668","0.319, 0.158","0.375, 0.161","0.376, 0.900","0.472, 0.852","0.495, 0.130",Finish
70,2.335669002335669,49.28214079898844,58.24328496065205,47.92969408866087,114.42416950204658,172.79671069462267,166.03478599074242,176.72189956205392,174.94885095381298,"0.405, 0.197","0.530, 0.209","0.302, 0.263","0.438, 0.237","0.368, 0.467","0.460, 0.475","0.366, 0.692","0.458, 0.669","0.318, 0.163","0.371, 0.160","0.376, 0.901","0.472, 0.854","0.494, 0.131",Finish
71,2.3690357023690356,51.89346594866447,58.90281546923689,51.550260412497934,117.54949486480088,172.66907242656544,165.86548371082029,176.76294695830725,175.00882844805255,"0.404, 0.200","0.530, 0.211","0.302, 0.260","0.436, 0.239","0.368, 0.468","0.460, 0.475","0.366, 0.693","0.458, 0.671","0.315, 0.167","0.363, 0.162","0.376, 0.902","0.472, 0.858","0.485, 0.132",Finish
72,2.4024024024024024,51.14353544771213,59.16507477384428,51.46290913564055,119.11821100550392,172.68677796961728,165.84843948409502,176.52527312408662,174.86566535613724,"0.401, 0.200","0.530, 0.211","0.304, 0.260","0.435, 0.238","0.366, 0.467","0.460, 0.475","0.366, 0.693","0.458, 0.672","0.315, 0.170","0.360, 0.163","0.379, 0.902","0.472, 0.857","0.486, 0.132",Finish
73,2.4357691024357693,44.936743021080325,58.024290803354546,45.862543377384505,118.38389990321323,173.3874344331672,165.61533192141286,176.32382033925123,174.74180863778938,"0.397, 0.200","0.532, 0.211","0.303, 0.275","0.435, 0.240","0.366, 0.466","0.460, 0.474","0.366, 0.693","0.457, 0.673","0.313, 0.178","0.361, 0.166","0.379, 0.902","0.472, 0.857","0.487, 0.130",Finish
74,2.469135802469136,42.5346783192927,51.384055254844704,42.896187447898534,111.73611260230524,173.61300776241262,165.44971156539233,176.26341620255474,174.68442554106576,"0.396, 0.197","0.533, 0.211","0.302, 0.279","0.437, 0.252","0.366, 0.466","0.460, 0.474","0.366, 0.694","0.457, 0.673","0.312, 0.186","0.362, 0.176","0.380, 0.902","0.472, 0.857","0.487, 0.124",Finish
75,2.5025025025025025,40.15608539155802,47.2270434858453,42.41772432888626,107.97280633333159,173.60511051788686,165.3733241879568,176.1147677658353,174.6865122457408,"0.396, 0.196","0.533, 0.211","0.305, 0.283","0.437, 0.260","0.366, 0.466","0.460, 0.474","0.366, 0.694","0.457, 0.673","0.311, 0.190","0.362, 0.185","0.380, 0.902","0.471, 0.856","0.487, 0.121",Finish
76,2.5358692025358693,37.54355155052912,47.12348166409313,41.56325850797094,107.5956303404306,173.43872659822387,165.24522153142985,176.1311258690405,174.70043228404595,"0.396, 0.196","0.533, 0.211","0.307, 0.288","0.437, 0.260","0.365, 0.466","0.460, 0.474","0.366, 0.694","0.457, 0.673","0.311, 0.193","0.363, 0.186","0.381, 0.901","0.472, 0.855","0.487, 0.118",Finish
77,2.569235902569236,35.6203407351045,46.539256145500254,40.43129978383306,108.52232683883031,173.4447937890867,165.06911970539858,176.24566402240472,174.74242494013419,"0.395, 0.196","0.533, 0.211","0.308, 0.292","0.438, 0.261","0.365, 0.466","0.460, 0.474","0.366, 0.694","0.457, 0.673","0.310, 0.197","0.363, 0.190","0.381, 0.901","0.472, 0.853","0.487, 0.119",Finish
78,2.6026026026026026,34.06381425014865,41.462294035524316,38.475125563312915,105.13272602330203,173.45226908170963,164.95559799056,176.25918994464155,174.7510921510699,"0.394, 0.196","0.533, 0.211","0.309, 0.296","0.439, 0.272","0.365, 0.466","0.459, 0.474","0.366, 0.694","0.457, 0.674","0.312, 0.200","0.366, 0.206","0.381, 0.901","0.472, 0.853","0.487, 0.119",Finish
79,2.6359693026359694,31.348380102859576,39.043495110788875,38.18706467153076,107.21007037830876,172.87502900374727,164.56462387761974,176.5313167122181,174.93762048347335,"0.394, 0.196","0.534, 0.213","0.313, 0.300","0.439, 0.279","0.364, 0.465","0.459, 0.474","0.367, 0.694","0.457, 0.676","0.312, 0.207","0.363, 0.220","0.382, 0.901","0.471, 0.861","0.487, 0.120",Finish
80,2.6693360026693362,30.046087447118865,38.76648948581487,38.07419815919291,106.20304021995315,172.37064743794113,163.9895333907149,176.91482993675805,175.11705354624812,"0.394, 0.195","0.534, 0.215","0.314, 0.302","0.439, 0.281","0.363, 0.461","0.458, 0.473","0.367, 0.694","0.457, 0.678","0.312, 0.214","0.362, 0.219","0.382, 0.902","0.471, 0.865","0.487, 0.120",Finish
81,2.7027027027027026,25.54189620799169,35.765339369250015,39.88995296464357,102.20781178812315,171.70502725494504,163.32949470616435,177.10215690068154,175.337925492968,"0.393, 0.195","0.534, 0.216","0.325, 0.302","0.439, 0.289","0.361, 0.460","0.457, 0.472","0.366, 0.694","0.456, 0.677","0.314, 0.214","0.361, 0.222","0.382, 0.901","0.471, 0.864","0.487, 0.121",Finish
82,2.7360694027360695,25.40079668791982,26.23506711996115,38.560954535945726,86.24896498048815,171.3211741925659,162.8860033242874,176.68064712972784,174.9661277461543,"0.392, 0.195","0.534, 0.216","0.323, 0.304","0.443, 0.313","0.359, 0.459","0.455, 0.472","0.365, 0.694","0.455, 0.673","0.314, 0.216","0.367, 0.231","0.382, 0.898","0.471, 0.855","0.486, 0.122",Finish
83,2.7694361027694363,24.34815827991869,25.686117138375625,36.41151543073708,89.9265439835066,171.20472253644098,162.52544363675625,176.43507972359592,174.9198040408372,"0.392, 0.195","0.534, 0.217","0.322, 0.307","0.445, 0.311","0.358, 0.457","0.454, 0.471","0.364, 0.693","0.455, 0.672","0.315, 0.222","0.372, 0.243","0.382, 0.898","0.471, 0.853","0.486, 0.122",Finish
84,2.802802802802803,25.159687936576482,24.64872814760232,31.880076036097957,108.34588493670543,171.32512076607412,161.53268540227458,176.26262204673426,175.40301363650812,"0.390, 0.195","0.533, 0.220","0.314, 0.314","0.445, 0.316","0.357, 0.457","0.452, 0.472","0.363, 0.694","0.454, 0.672","0.315, 0.227","0.373, 0.284","0.382, 0.897","0.471, 0.854","0.486, 0.123",Finish
85,2.8361695028361695,26.879498438797,24.781388758823873,29.41368134168493,107.72191375447998,171.43190953249245,161.19053836584212,176.28699406190108,175.52286587534908,"0.388, 0.195","0.532, 0.222","0.308, 0.314","0.445, 0.316","0.356, 0.458","0.451, 0.472","0.363, 0.694","0.454, 0.672","0.315, 0.230","0.374, 0.283","0.382, 0.897","0.471, 0.855","0.486, 0.123",Finish
86,2.8695362028695364,27.067390378168074,23.803659098832263,27.60992662255034,100.47352999396585,171.71447626228212,160.92536717986005,176.36789406201345,175.71617958894555,"0.386, 0.195","0.532, 0.222","0.306, 0.316","0.446, 0.318","0.356, 0.457","0.450, 0.472","0.363, 0.693","0.453, 0.672","0.314, 0.235","0.374, 0.274","0.382, 0.897","0.470, 0.858","0.486, 0.123",Finish
87,2.902902902902903,27.2824282208909,24.085328050974994,27.471136060560713,101.42900747078846,172.06087875990866,160.86239195075748,176.22831043145018,175.65211106121058,"0.385, 0.195","0.532, 0.222","0.304, 0.316","0.446, 0.317","0.356, 0.456","0.450, 0.472","0.363, 0.693","0.453, 0.672","0.312, 0.241","0.373, 0.273","0.382, 0.897","0.470, 0.859","0.485, 0.123",Finish
88,2.9362696029362696,27.590739461380473,19.40478100713143,26.699235636496134,86.8689614085673,172.647293977426,160.949288640059,176.0019600610553,175.44678391676493,"0.383, 0.195","0.531, 0.222","0.303, 0.316","0.448, 0.331","0.356, 0.456","0.449, 0.471","0.362, 0.693","0.452, 0.672","0.311, 0.246","0.372, 0.266","0.382, 0.897","0.470, 0.859","0.484, 0.123",Finish
89,2.9696363029696364,27.38657650524386,15.692792722900627,25.334671709985795,88.30301160082556,172.95790198623286,161.02654682712858,175.93278919484985,175.1153178504083,"0.381, 0.195","0.531, 0.222","0.302, 0.317","0.452, 0.340","0.356, 0.455","0.449, 0.471","0.362, 0.692","0.452, 0.672","0.310, 0.260","0.371, 0.281","0.382, 0.897","0.470, 0.859","0.483, 0.124",Finish
90,3.0030030030030033,26.98080375769018,15.722355311349904,25.430751653201597,88.20398636821479,173.43528418088258,160.9218130349407,175.91008940302012,175.1405040863015,"0.378, 0.195","0.531, 0.222","0.302, 0.318","0.454, 0.337","0.356, 0.455","0.449, 0.471","0.362, 0.692","0.452, 0.673","0.309, 0.259","0.370, 0.277","0.382, 0.896","0.470, 0.859","0.483, 0.124",Finish
91,3.0363697030363697,26.87254538878861,15.814838326928443,24.93700676846357,96.47978844164035,173.80748317662753,160.76624153601216,175.6155404268273,175.3229636201483,"0.377, 0.195","0.531, 0.222","0.301, 0.318","0.456, 0.333","0.355, 0.455","0.449, 0.471","0.361, 0.692","0.452, 0.674","0.308, 0.263","0.371, 0.289","0.382, 0.896","0.470, 0.863","0.481, 0.124",Finish
92,3.0697364030697365,26.656797107812764,14.779434749543153,26.05863600474312,98.90883006114012,173.77615838263725,160.57048882330758,175.44386667545587,175.4033838247294,"0.377, 0.196","0.531, 0.223","0.301, 0.319","0.459, 0.334","0.355, 0.455","0.449, 0.470","0.361, 0.692","0.452, 0.674","0.307, 0.262","0.373, 0.295","0.382, 0.894","0.470, 0.863","0.480, 0.124",Finish
93,3.1031031031031033,26.624564731501845,13.130135020618745,27.464322536929195,106.2270979539787,173.57392938484497,160.40604537701384,175.49551661822315,175.45555076455238,"0.377, 0.196","0.531, 0.223","0.301, 0.320","0.463, 0.334","0.355, 0.454","0.448, 0.470","0.361, 0.692","0.452, 0.674","0.305, 0.265","0.381, 0.311","0.382, 0.894","0.470, 0.863","0.479, 0.124",Finish
94,3.1364698031364697,26.487496673634997,12.31082609809512,29.592416623472992,100.01124249836657,173.4671046234057,160.29783602990466,175.58626371104995,175.46998027270652,"0.378, 0.196","0.531, 0.224","0.302, 0.319","0.465, 0.334","0.355, 0.454","0.448, 0.470","0.361, 0.692","0.452, 0.674","0.304, 0.269","0.380, 0.301","0.382, 0.894","0.471, 0.864","0.479, 0.124",Finish
95,3.1698365031698366,25.650052782746933,12.34708279357704,34.91945559556898,101.47177113677792,173.3762276327844,160.2686493012692,175.5528494007434,175.47023854355575,"0.378, 0.196","0.531, 0.224","0.305, 0.319","0.466, 0.333","0.355, 0.455","0.448, 0.470","0.361, 0.692","0.452, 0.674","0.301, 0.273","0.382, 0.303","0.383, 0.895","0.471, 0.867","0.477, 0.125",Finish
96,3.2032032032032034,25.352109368513755,10.89167186720565,30.358080376594355,107.91151362974078,173.2938486512278,160.2098699591984,175.96190664012033,175.29907924321117,"0.378, 0.195","0.532, 0.224","0.305, 0.319","0.468, 0.336","0.355, 0.455","0.448, 0.470","0.362, 0.692","0.452, 0.674","0.305, 0.276","0.387, 0.319","0.383, 0.898","0.472, 0.865","0.477, 0.125",Finish
97,3.2365699032365702,24.893041196750403,10.302147257390954,27.221691727667952,107.96202615566462,173.14700676444951,160.13915190070148,176.55543984446612,175.24055830254215,"0.378, 0.195","0.532, 0.224","0.307, 0.319","0.469, 0.337","0.355, 0.456","0.448, 0.470","0.363, 0.692","0.452, 0.673","0.308, 0.278","0.390, 0.321","0.383, 0.900","0.472, 0.864","0.477, 0.124",Finish
98,3.2699366032699366,24.478401707185945,10.662038409230028,26.53642862363833,108.3402719811226,173.05926612888786,160.11037479003315,176.90279089385032,175.17832774895652,"0.378, 0.195","0.532, 0.224","0.308, 0.319","0.469, 0.336","0.356, 0.457","0.448, 0.470","0.364, 0.691","0.452, 0.673","0.310, 0.278","0.390, 0.321","0.383, 0.900","0.472, 0.864","0.478, 0.124",Finish
99,3.3033033033033035,24.14407049214445,10.793889107353467,27.383091789997682,109.33771711291575,173.11094915156607,160.08383450451777,176.93842946150738,175.14451178206644,"0.378, 0.195","0.532, 0.225","0.309, 0.319","0.468, 0.336","0.356, 0.457","0.448, 0.470","0.364, 0.691","0.452, 0.673","0.310, 0.280","0.389, 0.322","0.383, 0.900","0.472, 0.863","0.478, 0.124",Finish
100,3.3366700033366703,24.212453975779507,10.559653103287477,27.29357074831087,114.30810636995741,173.0482280830662,160.05058811436226,177.16130574855296,175.09641080227996,"0.378, 0.195","0.532, 0.224","0.309, 0.319","0.469, 0.336","0.356, 0.457","0.448, 0.470","0.365, 0.691","0.452, 0.673","0.310, 0.282","0.389, 0.329","0.383, 0.900","0.472, 0.863","0.477, 0.124",Finish
101,3.3700367033700367,24.503959598611594,10.70638522693736,27.55347405227159,115.33749284941752,173.0541541389371,160.0568442999365,177.29469919585296,175.05571164093564,"0.378, 0.195","0.532, 0.224","0.309, 0.318","0.469, 0.336","0.356, 0.457","0.448, 0.470","0.365, 0.691","0.452, 0.673","0.310, 0.285","0.388, 0.330","0.383, 0.900","0.472, 0.863","0.477, 0.124",Finish
