Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,29.819212236211712,32.85132167307739,177.44140574273982,158.80333589397338,130.78306399963984,137.6901726174345,213.08767631800765,212.18286749223623,"0.444, 0.283","0.348, 0.289","0.451, 0.417","0.381, 0.463","0.325, 0.519","0.253, 0.523","0.397, 0.692","0.327, 0.724","0.465, 0.560","0.455, 0.581","0.362, 0.879","0.279, 0.951","0.502, 0.234",Address
69,2.3023023023023024,27.738870782444582,31.59845067756113,177.12633511199473,158.1109920015774,130.9780688672115,140.37189930535536,212.466759602606,211.29361336425782,"0.456, 0.282","0.337, 0.286","0.456, 0.416","0.374, 0.462","0.332, 0.518","0.253, 0.520","0.399, 0.691","0.326, 0.723","0.463, 0.562","0.453, 0.581","0.362, 0.878","0.279, 0.953","0.498, 0.237",Address
70,2.335669002335669,26.08971761358246,28.971552743059387,175.33666740665552,157.10240094532227,129.4712777021542,142.45799989341168,213.5872243282413,209.5205978844757,"0.465, 0.280","0.331, 0.281","0.458, 0.416","0.363, 0.457","0.334, 0.515","0.252, 0.514","0.403, 0.690","0.323, 0.723","0.462, 0.562","0.442, 0.579","0.362, 0.879","0.279, 0.953","0.499, 0.236",Address
71,2.3690357023690356,24.310681461658884,25.565559651914842,175.4922123672598,154.11966549641895,128.89151784550532,144.15700123951564,213.861788325833,209.07114323864488,"0.472, 0.280","0.326, 0.276","0.458, 0.416","0.351, 0.451","0.337, 0.515","0.251, 0.512","0.405, 0.690","0.321, 0.723","0.456, 0.559","0.429, 0.568","0.362, 0.880","0.278, 0.954","0.497, 0.239",Address
72,2.4024024024024024,22.348131950087062,22.23729285734481,178.43200721622935,153.88112584081227,128.78273835477563,146.37085059478423,215.73751268835255,207.91070669916837,"0.477, 0.282","0.321, 0.266","0.459, 0.418","0.339, 0.435","0.343, 0.515","0.251, 0.510","0.411, 0.690","0.319, 0.721","0.445, 0.549","0.412, 0.548","0.362, 0.881","0.277, 0.953","0.497, 0.239",Address
73,2.4357691024357693,20.736601197379986,18.243194271554568,184.23473011165146,151.90248747711067,128.0450076478306,147.91732553548928,216.12813224053954,206.2187995192559,"0.481, 0.282","0.317, 0.258","0.459, 0.414","0.327, 0.420","0.345, 0.515","0.251, 0.506","0.413, 0.686","0.315, 0.713","0.431, 0.529","0.395, 0.532","0.362, 0.882","0.277, 0.953","0.497, 0.240",Toe-Up
74,2.469135802469136,17.706919300559186,10.750835336980444,190.94056210711713,145.82616818392276,130.60877925772022,151.24218649621568,214.39813421609145,204.40507370768137,"0.482, 0.285","0.315, 0.246","0.456, 0.411","0.308, 0.408","0.351, 0.515","0.254, 0.507","0.414, 0.690","0.313, 0.716","0.416, 0.505","0.375, 0.516","0.362, 0.884","0.277, 0.953","0.493, 0.240",Toe-Up
75,2.5025025025025025,12.653617331545618,5.262655948536815,190.8172824543442,140.37304863256347,128.67180211275615,151.88979811686326,214.82223007968102,203.7270283168654,"0.485, 0.289","0.315, 0.238","0.448, 0.399","0.294, 0.392","0.349, 0.515","0.254, 0.505","0.414, 0.691","0.312, 0.716","0.405, 0.477","0.359, 0.496","0.364, 0.886","0.277, 0.950","0.492, 0.240",Toe-Up
76,2.5358692025358693,3.88696826308081,4.032531701605477,193.4473878685006,144.04322982161295,127.19725174339918,150.62328858717788,214.9729084450728,203.9418342459553,"0.487, 0.293","0.317, 0.230","0.433, 0.393","0.291, 0.380","0.348, 0.512","0.252, 0.498","0.415, 0.695","0.311, 0.711","0.377, 0.454","0.334, 0.466","0.365, 0.886","0.277, 0.945","0.492, 0.240",Toe-Up
77,2.569235902569236,7.424606731616191,3.8302058136428827,194.0940698582976,141.5571014155663,126.95635213509001,150.4126514119203,215.11551736960652,204.0713797609171,"0.486, 0.294","0.319, 0.224","0.425, 0.368","0.283, 0.337","0.347, 0.512","0.251, 0.497","0.416, 0.697","0.311, 0.711","0.354, 0.419","0.304, 0.393","0.366, 0.887","0.277, 0.945","0.492, 0.241",Toe-Up
78,2.6026026026026026,24.59176276158498,5.003568868866835,192.56603770275984,181.8611894284817,126.56945089619406,150.07887915222062,214.67491521505028,204.26712182182152,"0.488, 0.294","0.320, 0.219","0.408, 0.345","0.285, 0.320","0.347, 0.513","0.251, 0.498","0.416, 0.699","0.311, 0.711","0.330, 0.373","0.277, 0.342","0.369, 0.888","0.277, 0.946","0.505, 0.241",Mid-Backswing
79,2.6359693026359694,31.170823830229214,5.520942524698813,146.46373655348435,197.13251435676915,126.71246660803135,149.74627969959963,214.688598978319,204.27708220615366,"0.487, 0.290","0.321, 0.216","0.411, 0.329","0.287, 0.312","0.346, 0.513","0.250, 0.499","0.418, 0.699","0.311, 0.710","0.297, 0.314","0.283, 0.317","0.371, 0.888","0.277, 0.946","0.505, 0.241",Mid-Backswing
80,2.6693360026693362,37.84887797844882,23.500720101708758,142.1542752060346,32.80901289428703,125.90338773084092,147.70010609362777,214.9597918057084,204.61309818265664,"0.491, 0.289","0.330, 0.214","0.415, 0.316","0.268, 0.290","0.346, 0.514","0.249, 0.500","0.419, 0.700","0.311, 0.707","0.286, 0.273","0.272, 0.252","0.373, 0.888","0.277, 0.946","0.476, 0.225",Mid-Backswing
81,2.7027027027027026,49.709421707195936,32.15022950440476,140.10811737346486,53.8751838260397,125.50086577840248,145.57487358162857,215.94644492784224,204.9568960957948,"0.493, 0.289","0.338, 0.219","0.404, 0.301","0.250, 0.294","0.346, 0.518","0.249, 0.502","0.420, 0.702","0.311, 0.705","0.277, 0.220","0.245, 0.221","0.373, 0.888","0.278, 0.946","0.458, 0.210",Mid-Backswing
82,2.7360694027360695,297.2677668349427,39.875950368811246,147.2949258549953,59.293117912721755,125.48331253533121,145.08632902883218,216.70067961094446,205.41301033207426,"0.492, 0.290","0.339, 0.221","0.400, 0.282","0.237, 0.286","0.347, 0.521","0.249, 0.506","0.421, 0.704","0.311, 0.705","0.273, 0.184","0.234, 0.181","0.373, 0.890","0.278, 0.946","0.453, 0.208",Mid-Backswing
83,2.7694361027694363,287.737909948137,47.75963180766799,150.44430676464847,64.70455993433136,125.60017848852254,144.4785890016911,217.79945843037268,205.88324002778427,"0.492, 0.292","0.339, 0.228","0.391, 0.267","0.229, 0.278","0.347, 0.527","0.249, 0.510","0.422, 0.705","0.312, 0.705","0.268, 0.150","0.231, 0.152","0.373, 0.890","0.278, 0.948","0.448, 0.208",Mid-Backswing
84,2.802802802802803,282.9370098156026,56.35132114393648,149.73977484089772,70.04490358358618,124.6546242887054,144.17879388675962,220.3693282543299,206.26752773806118,"0.492, 0.292","0.339, 0.229","0.390, 0.258","0.226, 0.261","0.348, 0.528","0.249, 0.512","0.427, 0.707","0.313, 0.705","0.272, 0.122","0.234, 0.140","0.373, 0.890","0.278, 0.950","0.456, 0.208",Mid-Backswing
85,2.8361695028361695,278.4548559924282,61.63853232549894,152.3902364531144,70.92720483009357,123.50110125024602,143.77038056306392,222.95327743019325,206.78177095583735,"0.493, 0.292","0.340, 0.227","0.392, 0.249","0.217, 0.250","0.348, 0.530","0.249, 0.514","0.432, 0.708","0.314, 0.705","0.275, 0.107","0.236, 0.120","0.373, 0.890","0.278, 0.951","0.462, 0.209",Mid-Backswing
86,2.8695362028695364,274.3511652055381,64.4412098213925,155.32317076396535,69.93129453891112,122.25306891435578,142.42480932498987,225.6103195452555,209.05574944911902,"0.494, 0.291","0.342, 0.226","0.391, 0.239","0.210, 0.244","0.349, 0.532","0.249, 0.515","0.437, 0.708","0.318, 0.705","0.279, 0.099","0.239, 0.113","0.373, 0.891","0.279, 0.951","0.480, 0.202",Top
87,2.902902902902903,274.3303148042913,64.07603477494365,154.92128074084494,67.2844976766,121.78230283775103,140.43618812543477,226.74409267406227,212.773675396653,"0.494, 0.291","0.342, 0.226","0.392, 0.240","0.208, 0.246","0.350, 0.533","0.250, 0.515","0.439, 0.707","0.327, 0.705","0.282, 0.100","0.240, 0.118","0.374, 0.893","0.280, 0.951","0.480, 0.206",Top
88,2.9362696029362696,279.9173941078822,62.04513592810175,151.78788637212998,65.31628231644649,121.44574198219618,138.77676246315067,226.4634730170636,217.81643949542195,"0.495, 0.292","0.342, 0.231","0.394, 0.254","0.210, 0.256","0.350, 0.535","0.253, 0.518","0.439, 0.705","0.340, 0.714","0.286, 0.128","0.240, 0.137","0.375, 0.893","0.281, 0.952","0.482, 0.211",Top
89,2.9696363029696364,290.08648596832336,57.52781163433825,141.60215548137813,60.46056795283806,119.5021419156168,135.64982284679385,228.5906178992191,226.1558809685424,"0.494, 0.294","0.342, 0.241","0.413, 0.278","0.212, 0.279","0.350, 0.535","0.259, 0.521","0.443, 0.699","0.362, 0.716","0.288, 0.133","0.245, 0.141","0.376, 0.893","0.285, 0.951","0.482, 0.222",Top
90,3.0030030030030033,36.33429643167226,30.47685734629372,136.9779839070992,20.97820757760153,118.15779910595029,132.96215420930048,228.32067940979155,234.64817972259948,"0.491, 0.292","0.349, 0.240","0.429, 0.317","0.248, 0.337","0.346, 0.530","0.271, 0.520","0.442, 0.693","0.389, 0.714","0.317, 0.275","0.359, 0.290","0.378, 0.891","0.287, 0.951","0.484, 0.235",Mid-Downswing
91,3.0363697030363697,20.68618895284715,6.200649192947846,226.01484904959665,104.51402533982768,126.35229060346056,141.42067680718063,216.72405937135784,230.20771480716093,"0.481, 0.286","0.346, 0.239","0.463, 0.387","0.301, 0.379","0.350, 0.507","0.290, 0.508","0.427, 0.690","0.392, 0.713","0.412, 0.421","0.367, 0.421","0.378, 0.890","0.288, 0.952","0.477, 0.240",Mid-Downswing
92,3.0697364030697365,34.47662903095417,11.179641936738872,170.22351972800152,124.06173932201824,139.48441847179072,145.3522002980204,202.04556213004608,225.56863932453805,"0.464, 0.262","0.347, 0.252","0.482, 0.385","0.346, 0.417","0.354, 0.486","0.297, 0.494","0.406, 0.690","0.390, 0.714","0.507, 0.462","0.452, 0.490","0.378, 0.891","0.291, 0.950","0.489, 0.250",Mid-Downswing
93,3.1031031031031033,35.049088887730626,29.95466051464049,164.62847703911413,146.75840905484694,149.71362029818894,147.9701030609714,197.96228391663576,221.03045999859398,"0.430, 0.236","0.355, 0.260","0.469, 0.362","0.407, 0.415","0.354, 0.472","0.308, 0.488","0.398, 0.675","0.390, 0.705","0.526, 0.453","0.508, 0.495","0.378, 0.882","0.302, 0.941","0.475, 0.248",Impact
94,3.1364698031364697,1.8205765454039355,44.38469179446715,123.47604077747454,158.77686731266922,148.0407718915579,151.3589164994695,202.1858561201416,208.93534596865368,"0.379, 0.198","0.403, 0.278","0.349, 0.351","0.466, 0.397","0.315, 0.477","0.339, 0.492","0.381, 0.666","0.383, 0.699","0.448, 0.448","0.533, 0.456","0.370, 0.867","0.313, 0.930","0.476, 0.251",Impact
95,3.1698365031698366,4.724946939332706,48.80907093639165,130.32394256364725,12.82151143100293,150.08178597740113,151.319068577117,198.87384634535238,201.8481835852554,"0.360, 0.177","0.433, 0.287","0.350, 0.270","0.483, 0.383","0.301, 0.482","0.353, 0.494","0.366, 0.669","0.380, 0.699","0.437, 0.362","0.475, 0.353","0.366, 0.867","0.322, 0.923","0.475, 0.251",Mid-Follow-Through
96,3.2032032032032034,5.638678064772017,56.34704332340064,111.28388563910525,3.2370735148427534,154.20375985134208,146.73180245929439,196.50963717518647,202.35584749281585,"0.360, 0.178","0.451, 0.269","0.355, 0.257","0.502, 0.351","0.309, 0.485","0.348, 0.495","0.364, 0.672","0.379, 0.699","0.434, 0.294","0.464, 0.280","0.364, 0.869","0.326, 0.920","0.475, 0.256",Mid-Follow-Through
97,3.2365699032365702,10.217984977920548,102.71693850935846,70.46588982059419,33.46981639697906,153.87833400004385,150.06915353652167,192.66081840786325,194.96864850061695,"0.344, 0.199","0.486, 0.272","0.329, 0.240","0.519, 0.281","0.296, 0.487","0.368, 0.501","0.351, 0.670","0.377, 0.699","0.413, 0.240","0.453, 0.207","0.365, 0.866","0.331, 0.909","0.476, 0.244",Mid-Follow-Through
98,3.2699366032699366,192.62295982181973,235.56231962676247,156.7363924043922,180.86832041428895,154.93941340264587,149.9814223710574,189.35382638473692,192.50193966216997,"0.340, 0.207","0.499, 0.272","0.338, 0.158","0.464, 0.204","0.294, 0.489","0.372, 0.503","0.344, 0.668","0.376, 0.697","0.365, 0.082","0.415, 0.111","0.365, 0.859","0.337, 0.895","0.526, 0.228",Mid-Follow-Through
99,3.3033033033033035,227.40298628587982,239.77767033912573,149.36208058087502,184.3366972460725,154.24966588593094,151.5807489563645,183.90285976585724,185.6696216906886,"0.358, 0.211","0.502, 0.270","0.316, 0.148","0.447, 0.179","0.291, 0.489","0.376, 0.503","0.329, 0.669","0.376, 0.694","0.310, 0.037","0.373, 0.076","0.356, 0.854","0.358, 0.875","0.527, 0.206",Mid-Follow-Through
100,3.3366700033366703,231.89119795038457,242.72286011116822,154.27777599434162,183.0781878040086,154.33218939508393,151.90455969170753,185.38847034004948,184.171838017996,"0.366, 0.206","0.504, 0.259","0.302, 0.121","0.441, 0.169","0.291, 0.486","0.378, 0.500","0.325, 0.669","0.380, 0.689","0.283, 0.021","0.373, 0.082","0.342, 0.856","0.368, 0.872","0.521, 0.177",Mid-Follow-Through
101,3.3700367033700367,242.35789951933862,241.72832475018674,148.4906152311722,181.8598767335188,155.29784855329368,154.27157807237427,184.17787013957408,181.33579528586475,"0.372, 0.207","0.502, 0.249","0.285, 0.125","0.434, 0.156","0.293, 0.483","0.385, 0.493","0.322, 0.672","0.386, 0.686","0.254, 0.006","0.345, 0.043","0.337, 0.859","0.382, 0.870","0.512, 0.140",Mid-Follow-Through
102,3.4034034034034035,249.3780236137299,243.59334683682562,136.7538293063913,179.2805461727935,155.68197720604087,155.30603359448753,183.33930068028516,180.8606149394788,"0.373, 0.207","0.495, 0.238","0.266, 0.126","0.425, 0.153","0.293, 0.478","0.387, 0.486","0.320, 0.673","0.391, 0.679","0.244, -0.003","0.347, 0.058","0.335, 0.866","0.391, 0.863","0.467, 0.132",Mid-Follow-Through
103,3.4367701034367704,256.383541863245,249.33881028622517,110.58879146481034,166.8261186644206,156.9601453788181,155.0505674226035,183.20410708071907,179.6089172468848,"0.369, 0.204","0.496, 0.232","0.244, 0.135","0.417, 0.157","0.294, 0.478","0.388, 0.483","0.321, 0.676","0.394, 0.677","0.260, 0.024","0.355, 0.060","0.336, 0.869","0.401, 0.860","0.463, 0.130",Mid-Follow-Through
104,3.4701368034701368,261.9515430439242,255.22979953658012,89.03173196674541,164.10949526230374,157.69164196284837,155.76751854286363,183.5483285098391,177.44553414504907,"0.365, 0.204","0.496, 0.225","0.233, 0.149","0.421, 0.168","0.295, 0.478","0.389, 0.483","0.323, 0.677","0.396, 0.676","0.278, 0.044","0.360, 0.087","0.338, 0.879","0.409, 0.855","0.438, 0.110",Mid-Follow-Through
105,3.5035035035035036,265.8056124512925,259.4197944943288,65.10559007724248,161.32489128028925,157.7550930686942,155.72734160692363,183.91027598060052,178.33131651476978,"0.364, 0.201","0.492, 0.219","0.229, 0.156","0.421, 0.174","0.295, 0.475","0.390, 0.479","0.325, 0.677","0.399, 0.676","0.308, 0.072","0.364, 0.105","0.340, 0.884","0.413, 0.855","0.440, 0.117",Mid-Follow-Through
106,3.5368702035368704,75.79229076943349,67.69382396150013,39.88455968308229,116.02025542520383,158.34760537877574,157.1058486782955,184.5125194897892,176.07811753087722,"0.361, 0.194","0.490, 0.216","0.226, 0.196","0.414, 0.218","0.296, 0.472","0.391, 0.477","0.326, 0.677","0.398, 0.675","0.323, 0.111","0.366, 0.126","0.341, 0.885","0.418, 0.854","0.444, 0.123",Finish
107,3.5702369035702373,65.06608077623656,64.54265484197745,29.189012105381792,108.26017885088868,158.2883697182893,158.03160762260697,184.816314923393,175.28490593697117,"0.362, 0.191","0.488, 0.214","0.227, 0.219","0.402, 0.222","0.296, 0.471","0.391, 0.477","0.327, 0.677","0.397, 0.676","0.331, 0.129","0.361, 0.128","0.341, 0.884","0.418, 0.857","0.447, 0.125",Finish
108,3.6036036036036037,60.07724931126207,52.2948759667719,27.81372626940746,93.12310708211093,159.24522845529532,159.36068631834922,183.88124702907473,173.80790719569245,"0.363, 0.189","0.487, 0.211","0.231, 0.229","0.399, 0.240","0.298, 0.470","0.393, 0.477","0.327, 0.677","0.397, 0.676","0.330, 0.131","0.359, 0.137","0.342, 0.890","0.421, 0.863","0.445, 0.121",Finish
109,3.6369703036369705,59.63943731264568,42.93356490320481,29.28219050089891,88.372690050193,159.59094669537197,159.86044234439768,183.47406642362836,173.5946143412738,"0.363, 0.191","0.486, 0.211","0.232, 0.232","0.408, 0.252","0.299, 0.469","0.394, 0.477","0.326, 0.677","0.397, 0.677","0.329, 0.129","0.359, 0.153","0.341, 0.892","0.421, 0.864","0.431, 0.121",Finish
110,3.6703370036703373,60.755804684238264,40.76774711344992,30.096131061764474,86.70412151354343,160.2128596758353,160.82802657245904,183.26546206070475,173.42612852600107,"0.363, 0.192","0.484, 0.206","0.231, 0.231","0.412, 0.250","0.301, 0.469","0.395, 0.476","0.327, 0.677","0.397, 0.677","0.328, 0.129","0.360, 0.152","0.341, 0.891","0.422, 0.865","0.425, 0.115",Finish
111,3.7037037037037037,62.603749515090556,59.493480416730584,36.465572247211114,105.826824886728,161.33311314588187,162.07701132329478,183.00311995128945,173.44887141771653,"0.361, 0.193","0.483, 0.202","0.229, 0.229","0.400, 0.221","0.303, 0.470","0.397, 0.476","0.327, 0.678","0.398, 0.677","0.312, 0.123","0.357, 0.141","0.341, 0.890","0.421, 0.864","0.394, 0.118",Finish
112,3.7370704037370706,65.188210623464,280.9318505913065,47.07090765232093,130.41705109048112,162.27125053478568,162.86845291268014,182.86932301355088,173.74201768941379,"0.359, 0.193","0.482, 0.200","0.223, 0.226","0.400, 0.191","0.304, 0.470","0.398, 0.476","0.327, 0.677","0.398, 0.678","0.292, 0.102","0.354, 0.124","0.341, 0.890","0.419, 0.863","0.392, 0.114",Finish
113,3.7704371037704374,67.0979254131994,273.30896538258634,56.89070059187086,135.03346831902334,163.7130929302467,163.96722487594292,182.00099104750274,173.655645848051,"0.359, 0.193","0.480, 0.199","0.220, 0.224","0.390, 0.178","0.307, 0.470","0.399, 0.476","0.327, 0.678","0.398, 0.678","0.271, 0.089","0.345, 0.107","0.341, 0.889","0.418, 0.861","0.404, 0.113",Finish
114,3.803803803803804,69.77690498106993,269.653765087662,66.45221168822246,137.5780852954201,165.85295541677093,164.96679305245385,180.9370684151502,173.18599226353405,"0.358, 0.194","0.478, 0.199","0.219, 0.220","0.380, 0.171","0.311, 0.470","0.400, 0.476","0.328, 0.678","0.398, 0.678","0.250, 0.085","0.333, 0.094","0.341, 0.889","0.417, 0.859","0.410, 0.113",Finish
115,3.8371705038371706,72.89131473643215,266.3690738313239,75.89629671035655,144.04146995588144,167.88382260325687,165.7652274418778,180.48562328254482,172.6290382420652,"0.355, 0.195","0.477, 0.199","0.217, 0.216","0.373, 0.164","0.314, 0.470","0.401, 0.476","0.328, 0.680","0.398, 0.678","0.230, 0.080","0.316, 0.083","0.340, 0.888","0.418, 0.860","0.428, 0.113",Finish
116,3.8705372038705375,75.15154494152296,266.3280562735977,78.75833772502736,144.73989098424286,168.90101858375564,166.4709249972175,180.17501223542553,172.46315113762242,"0.353, 0.196","0.476, 0.199","0.212, 0.213","0.364, 0.161","0.316, 0.470","0.402, 0.475","0.328, 0.680","0.398, 0.678","0.222, 0.078","0.301, 0.076","0.339, 0.890","0.417, 0.861","0.441, 0.108",Finish
117,3.9039039039039043,76.44869260292242,266.04451510326874,82.41869835941428,147.77111665386118,169.6457351102333,166.70610518998907,180.164956322226,172.21528085086686,"0.351, 0.197","0.474, 0.199","0.210, 0.213","0.365, 0.163","0.317, 0.470","0.402, 0.475","0.328, 0.680","0.398, 0.678","0.213, 0.079","0.291, 0.072","0.339, 0.890","0.418, 0.860","0.442, 0.110",Finish
118,3.9372706039372707,76.8913321254689,267.28209994202297,85.74500075423767,148.59231754748694,169.70454442144973,166.94016678575494,180.2504476334915,172.0840823626839,"0.351, 0.198","0.474, 0.200","0.209, 0.213","0.364, 0.166","0.317, 0.470","0.403, 0.475","0.329, 0.680","0.398, 0.679","0.205, 0.080","0.287, 0.079","0.339, 0.890","0.419, 0.859","0.442, 0.110",Finish
119,3.9706373039706375,75.62767048383635,268.77171802883385,86.43305211992008,149.3694745475018,169.62501028114494,167.22611886884152,180.71121350601356,171.998799656887,"0.351, 0.199","0.473, 0.200","0.209, 0.217","0.359, 0.169","0.318, 0.470","0.404, 0.475","0.330, 0.681","0.399, 0.680","0.201, 0.092","0.276, 0.083","0.340, 0.890","0.420, 0.860","0.443, 0.111",Finish
120,4.004004004004004,74.62181056485288,273.168990902568,86.84884128584791,148.10025153910544,170.40304007145443,167.70547623053886,180.94609326585297,171.79967343106645,"0.348, 0.202","0.473, 0.201","0.209, 0.224","0.358, 0.179","0.319, 0.469","0.405, 0.475","0.331, 0.676","0.399, 0.678","0.197, 0.110","0.274, 0.102","0.339, 0.883","0.419, 0.859","0.442, 0.111",Finish
121,4.037370704037371,70.52462756008552,276.86963399452196,83.598624444042,146.6217842995095,170.7839681797771,167.78434430421723,181.04637376823538,171.8138104548797,"0.346, 0.204","0.473, 0.201","0.210, 0.237","0.359, 0.187","0.319, 0.469","0.405, 0.475","0.331, 0.676","0.399, 0.678","0.196, 0.128","0.272, 0.112","0.339, 0.882","0.419, 0.858","0.441, 0.112",Finish
122,4.070737404070738,67.38591373984723,282.843042659708,78.42328091655698,140.62472969091777,171.08385849061187,167.81077507480006,181.00826139401917,171.87669835326327,"0.346, 0.204","0.473, 0.204","0.211, 0.245","0.356, 0.201","0.320, 0.469","0.406, 0.475","0.331, 0.676","0.399, 0.678","0.201, 0.143","0.268, 0.126","0.339, 0.882","0.419, 0.858","0.439, 0.112",Finish
123,4.104104104104104,63.971451875489215,72.69663156249446,74.58298201123318,139.91407484007678,171.51133824124352,167.98854212142,180.76036883457152,171.83457149058572,"0.346, 0.204","0.473, 0.206","0.212, 0.255","0.353, 0.213","0.321, 0.469","0.407, 0.475","0.332, 0.676","0.400, 0.679","0.204, 0.165","0.264, 0.146","0.340, 0.882","0.419, 0.857","0.435, 0.112",Finish
124,4.137470804137471,59.970124418126666,61.01328498748483,70.40073477378007,131.69336241323296,171.48857358501965,167.5627985546728,180.8513204499995,171.8199474907693,"0.346, 0.205","0.476, 0.209","0.215, 0.265","0.354, 0.241","0.321, 0.469","0.407, 0.475","0.332, 0.676","0.400, 0.679","0.208, 0.183","0.269, 0.183","0.341, 0.882","0.419, 0.857","0.434, 0.112",Finish
125,4.170837504170838,55.05690602805334,43.56682440667286,67.20790096326435,103.68327096228431,171.53717610501434,166.86574424260246,180.87883392339026,171.77686975275276,"0.345, 0.205","0.479, 0.212","0.218, 0.277","0.362, 0.283","0.321, 0.469","0.408, 0.475","0.333, 0.676","0.400, 0.680","0.209, 0.199","0.280, 0.200","0.341, 0.882","0.419, 0.857","0.433, 0.113",Finish
126,4.2042042042042045,50.20929999224817,35.54748474244954,60.42895842968646,95.86758288754561,171.5275187435103,166.36811660065263,180.8874839740432,171.44752324478972,"0.345, 0.205","0.481, 0.214","0.226, 0.287","0.373, 0.301","0.321, 0.469","0.408, 0.476","0.333, 0.676","0.400, 0.680","0.220, 0.209","0.291, 0.219","0.341, 0.883","0.420, 0.854","0.433, 0.113",Finish
127,4.237570904237571,45.522939027210775,34.61131320654218,51.04901443980799,98.10509032939713,171.39348832648534,166.11055701523264,180.80884564392136,171.27555411966964,"0.347, 0.205","0.483, 0.215","0.232, 0.297","0.375, 0.303","0.321, 0.469","0.408, 0.476","0.333, 0.677","0.400, 0.680","0.232, 0.221","0.297, 0.231","0.341, 0.883","0.420, 0.854","0.431, 0.113",Finish
128,4.270937604270938,41.17942352184068,27.426711117351687,46.665486911576984,90.18440312374162,171.52667241454574,165.85449876577852,180.72136656450996,171.04361691610924,"0.347, 0.203","0.486, 0.216","0.240, 0.305","0.385, 0.321","0.322, 0.469","0.409, 0.477","0.333, 0.677","0.400, 0.680","0.240, 0.240","0.313, 0.252","0.341, 0.883","0.421, 0.854","0.431, 0.113",Finish
129,4.3043043043043046,37.67494992522355,26.448400435930825,35.12661274952396,93.91491988442554,171.52594472026803,165.93197108110988,180.71721641795563,170.94900292575002,"0.347, 0.203","0.487, 0.216","0.243, 0.314","0.386, 0.324","0.322, 0.469","0.409, 0.477","0.333, 0.677","0.400, 0.680","0.251, 0.257","0.311, 0.264","0.341, 0.882","0.421, 0.854","0.431, 0.113",Finish
130,4.337671004337671,34.74408322073057,24.397873018960095,31.231782155791127,92.22618231133623,171.5477505644281,165.8575392404934,180.7931959157833,171.04409406787332,"0.346, 0.202","0.487, 0.216","0.247, 0.320","0.388, 0.330","0.322, 0.469","0.409, 0.478","0.333, 0.677","0.401, 0.680","0.256, 0.265","0.311, 0.269","0.341, 0.881","0.421, 0.854","0.430, 0.113",Finish
131,4.371037704371039,32.850134126723475,17.426440469845804,28.3885774457565,89.12606451822357,171.32374070304468,165.50645595525322,181.01015066175603,171.1098084584182,"0.346, 0.201","0.489, 0.217","0.250, 0.323","0.403, 0.342","0.321, 0.469","0.409, 0.478","0.333, 0.677","0.401, 0.680","0.258, 0.275","0.324, 0.287","0.341, 0.880","0.421, 0.854","0.430, 0.113",Finish
132,4.404404404404405,29.052181330429054,14.84783997817838,22.544624381171552,85.20060349894528,171.69586432015788,165.19353397074744,180.99482124621315,171.22163768697624,"0.344, 0.200","0.490, 0.218","0.254, 0.334","0.406, 0.352","0.321, 0.468","0.409, 0.478","0.333, 0.677","0.401, 0.680","0.264, 0.282","0.325, 0.291","0.341, 0.878","0.420, 0.854","0.429, 0.113",Finish
133,4.437771104437771,27.116541551347247,11.259108794795587,13.548117580458818,83.91708168555736,172.11100142268015,164.77788263859955,180.97375278860156,171.36173309383994,"0.342, 0.200","0.491, 0.220","0.255, 0.340","0.416, 0.355","0.321, 0.467","0.409, 0.478","0.333, 0.677","0.401, 0.680","0.271, 0.293","0.327, 0.293","0.341, 0.876","0.420, 0.854","0.429, 0.113",Finish
134,4.471137804471138,26.26256409865534,12.863471832436053,14.133459752603942,102.85145864450143,172.41964057504924,164.59944837776067,181.0519121801202,171.52891644148036,"0.341, 0.199","0.491, 0.221","0.256, 0.342","0.418, 0.345","0.321, 0.467","0.409, 0.477","0.333, 0.676","0.401, 0.680","0.269, 0.299","0.325, 0.315","0.341, 0.875","0.419, 0.854","0.429, 0.113",Finish
135,4.504504504504505,25.964864751856418,9.921198391494665,8.0080047003297,104.27815661871368,172.72188682536265,164.4461045205079,181.1263495316426,172.07232536445906,"0.339, 0.199","0.492, 0.222","0.258, 0.339","0.426, 0.345","0.321, 0.466","0.409, 0.477","0.333, 0.675","0.401, 0.680","0.274, 0.301","0.335, 0.323","0.340, 0.874","0.418, 0.854","0.429, 0.113",Finish
136,4.537871204537871,25.602217863971408,9.188446026016074,11.100245519000088,109.81919679298467,172.91234279578123,164.1839411734576,181.30512638084008,172.55220474809695,"0.338, 0.198","0.492, 0.222","0.259, 0.340","0.429, 0.346","0.321, 0.466","0.409, 0.476","0.333, 0.675","0.401, 0.680","0.282, 0.313","0.346, 0.335","0.340, 0.873","0.416, 0.854","0.429, 0.112",Finish
