Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.04593130954562,2.2920415757351935,209.03497306688342,116.07031695220525,166.01090414063435,201.08352627988106,179.50558411702178,185.13146742828448,"0.521, 0.364","0.430, 0.386","0.536, 0.444","0.441, 0.449","0.515, 0.508","0.458, 0.512","0.539, 0.628","0.441, 0.630","0.511, 0.518","0.481, 0.460","0.564, 0.746","0.414, 0.744","0.457, 0.339",Preparation
69,2.3023023023023024,9.84662307335923,12.723743011233504,202.91576744110714,132.95770505221267,165.9738390880412,201.077825875574,179.2611745766947,185.90747895788317,"0.518, 0.364","0.429, 0.384","0.529, 0.444","0.429, 0.446","0.512, 0.511","0.458, 0.515","0.538, 0.631","0.441, 0.632","0.509, 0.517","0.464, 0.479","0.564, 0.746","0.412, 0.744","0.455, 0.340",Preparation
70,2.335669002335669,10.893174797261159,18.793250377197083,204.4845540287175,126.24405650204197,166.4723645430094,202.45162648797952,178.91195831299328,184.40944546703108,"0.517, 0.364","0.429, 0.384","0.531, 0.446","0.422, 0.446","0.513, 0.515","0.459, 0.519","0.538, 0.633","0.438, 0.636","0.511, 0.517","0.464, 0.485","0.564, 0.746","0.411, 0.744","0.456, 0.341",Preparation
71,2.3690357023690356,9.257631355336663,19.038536824748245,200.62911099577997,125.2184008020007,166.26468513396156,203.0700261665696,179.00776111131427,184.82678946503037,"0.518, 0.364","0.427, 0.383","0.529, 0.446","0.421, 0.447","0.513, 0.515","0.459, 0.518","0.538, 0.633","0.439, 0.635","0.512, 0.518","0.466, 0.486","0.564, 0.746","0.410, 0.743","0.457, 0.341",Preparation
72,2.4024024024024024,5.32621722186649,9.278850251190262,193.76280258617848,148.72822361426853,164.1981707767807,198.52248579295224,179.89098862752022,187.97624191436765,"0.519, 0.365","0.426, 0.378","0.522, 0.450","0.428, 0.447","0.511, 0.514","0.454, 0.517","0.538, 0.633","0.440, 0.635","0.508, 0.521","0.468, 0.507","0.564, 0.746","0.411, 0.742","0.457, 0.340",Preparation
73,2.4357691024357693,1.943530368396774,8.134452478509006,187.31901293217035,148.4927833303533,161.8285249552507,195.95604367309733,181.4317052671468,189.3081868290295,"0.517, 0.370","0.426, 0.377","0.514, 0.454","0.429, 0.448","0.507, 0.514","0.452, 0.516","0.537, 0.632","0.440, 0.635","0.503, 0.524","0.468, 0.506","0.564, 0.745","0.412, 0.742","0.458, 0.339",Preparation
74,2.469135802469136,5.135354103959774,7.374606699619126,193.94112572097686,59.9342897120352,162.31933809334996,196.5413013144271,181.81877196048555,189.16545764318715,"0.517, 0.368","0.426, 0.375","0.520, 0.453","0.429, 0.435","0.508, 0.511","0.452, 0.515","0.538, 0.627","0.440, 0.633","0.504, 0.526","0.476, 0.404","0.563, 0.743","0.412, 0.739","0.462, 0.339",Preparation
75,2.5025025025025025,6.464521725413132,1.7992318637687454,196.2060036482563,92.29714842447889,162.44683188808446,197.4398760880482,182.1907294274913,188.68555697500034,"0.517, 0.366","0.426, 0.374","0.522, 0.452","0.436, 0.438","0.509, 0.510","0.453, 0.514","0.538, 0.622","0.440, 0.628","0.505, 0.525","0.476, 0.433","0.563, 0.740","0.412, 0.734","0.463, 0.336",Preparation
76,2.5358692025358693,5.550285916514087,0.9397483087093457,192.9987274784668,157.23575221714768,162.7860997522171,199.03347540714654,183.62049349115767,187.75863717437633,"0.517, 0.363","0.425, 0.373","0.521, 0.447","0.438, 0.440","0.509, 0.508","0.454, 0.510","0.538, 0.620","0.439, 0.626","0.507, 0.524","0.474, 0.494","0.560, 0.736","0.411, 0.732","0.460, 0.331",Preparation
77,2.569235902569236,3.015601606673211,2.7177109941425543,194.31876164370206,156.69822755753137,166.02716256426203,199.22458221185715,183.22583601876022,186.87709941881982,"0.511, 0.363","0.426, 0.371","0.515, 0.444","0.438, 0.441","0.510, 0.499","0.454, 0.500","0.537, 0.616","0.438, 0.620","0.499, 0.518","0.474, 0.497","0.558, 0.734","0.411, 0.728","0.460, 0.327",Preparation
78,2.6026026026026026,5.222844169472885,21.858942071423673,188.51681432940688,121.03758198628029,165.2155340476813,199.5647279507885,182.591569922202,186.71739250927664,"0.512, 0.357","0.419, 0.354","0.517, 0.439","0.408, 0.423","0.508, 0.496","0.451, 0.495","0.536, 0.613","0.437, 0.616","0.511, 0.515","0.455, 0.462","0.558, 0.731","0.410, 0.727","0.458, 0.319",Preparation
79,2.6359693026359694,5.620780717077808,19.223950915592148,189.70384655744917,50.49061346664097,165.69094181145115,200.4341664961054,182.04752387199366,187.23565343406537,"0.513, 0.352","0.418, 0.356","0.518, 0.432","0.413, 0.411","0.509, 0.491","0.451, 0.493","0.535, 0.611","0.437, 0.614","0.511, 0.504","0.458, 0.380","0.557, 0.730","0.408, 0.726","0.459, 0.323",Preparation
80,2.6693360026693362,5.391475983876449,14.941044180825163,190.30600728752677,153.33656197502108,166.19929720948954,200.3553486537189,180.70885776697102,187.11808710190175,"0.513, 0.350","0.419, 0.358","0.518, 0.430","0.417, 0.419","0.509, 0.493","0.451, 0.494","0.534, 0.612","0.436, 0.615","0.509, 0.506","0.454, 0.497","0.557, 0.729","0.408, 0.726","0.456, 0.313",Preparation
81,2.7027027027027026,4.50120309919758,21.31268565803405,190.769390391021,95.4978791627073,166.4534261563619,199.03909372466964,179.87958832856387,187.10499277780968,"0.513, 0.351","0.420, 0.354","0.517, 0.432","0.410, 0.415","0.508, 0.489","0.450, 0.491","0.533, 0.611","0.436, 0.612","0.506, 0.506","0.433, 0.421","0.557, 0.728","0.408, 0.726","0.454, 0.316",Preparation
82,2.7360694027360695,5.853099413300607,20.516862964223986,196.4534096562808,127.29830515294032,167.67009061655867,198.9842544059804,179.93820196384846,187.65503961653332,"0.511, 0.349","0.420, 0.355","0.517, 0.424","0.411, 0.420","0.509, 0.488","0.450, 0.490","0.533, 0.609","0.436, 0.613","0.504, 0.489","0.442, 0.451","0.557, 0.728","0.407, 0.727","0.452, 0.319",Preparation
83,2.7694361027694363,3.6189703715043233,20.386550970223194,194.72004467556587,138.1619190624769,168.64515992812773,199.02994631767388,179.66573489218277,187.89241280531908,"0.509, 0.349","0.420, 0.355","0.514, 0.427","0.411, 0.422","0.509, 0.486","0.450, 0.489","0.533, 0.608","0.436, 0.613","0.501, 0.491","0.446, 0.474","0.557, 0.728","0.407, 0.726","0.452, 0.320",Preparation
84,2.802802802802803,3.208750355152171,15.785876785979463,195.34164661601133,145.52965109817362,168.61632916132962,199.49339964880352,179.19570205365827,187.57696735651356,"0.510, 0.349","0.420, 0.355","0.514, 0.428","0.416, 0.426","0.509, 0.487","0.450, 0.490","0.532, 0.608","0.436, 0.613","0.498, 0.496","0.459, 0.495","0.556, 0.725","0.407, 0.723","0.452, 0.310",Preparation
85,2.8361695028361695,2.0331963590763844,11.594527723403171,195.3364728365075,152.23419173179948,168.7533387182872,199.74713638598666,178.8616295488194,187.02147669846283,"0.510, 0.350","0.420, 0.356","0.512, 0.429","0.422, 0.431","0.509, 0.486","0.451, 0.491","0.532, 0.607","0.436, 0.610","0.495, 0.497","0.461, 0.502","0.556, 0.725","0.407, 0.722","0.453, 0.313",Preparation
86,2.8695362028695364,1.8176404880626376,5.606590684332417,193.19742560931272,162.7353107115196,168.1274282141351,198.95174998972362,178.31301963272608,187.08275675711897,"0.510, 0.350","0.420, 0.356","0.511, 0.429","0.429, 0.432","0.508, 0.487","0.449, 0.491","0.531, 0.607","0.435, 0.611","0.496, 0.498","0.462, 0.506","0.556, 0.724","0.407, 0.722","0.453, 0.314",Preparation
87,2.902902902902903,1.5597941166711469,0.557031731291179,191.2812403230851,158.19951325718108,168.38855048896258,199.06695920409612,177.9105118514483,186.7119202492854,"0.510, 0.349","0.421, 0.356","0.511, 0.428","0.436, 0.426","0.507, 0.487","0.449, 0.491","0.530, 0.608","0.434, 0.612","0.497, 0.499","0.467, 0.471","0.556, 0.724","0.407, 0.721","0.453, 0.316",Preparation
88,2.9362696029362696,1.8600101284333936,2.761197363352642,191.20959023825068,79.43107244268131,168.3944026417864,199.2459052816193,177.89734369230757,186.71073085776777,"0.510, 0.349","0.421, 0.356","0.511, 0.424","0.435, 0.410","0.508, 0.486","0.450, 0.491","0.530, 0.608","0.434, 0.612","0.498, 0.496","0.472, 0.393","0.556, 0.724","0.407, 0.720","0.454, 0.323",Preparation
89,2.9696363029696364,4.001691667387811,2.4073892558210805,195.37056058847443,114.15547623777,168.29020538690435,199.6964857389986,177.75706368398454,186.51099678344963,"0.511, 0.346","0.421, 0.357","0.515, 0.424","0.438, 0.421","0.508, 0.486","0.450, 0.491","0.530, 0.608","0.434, 0.612","0.498, 0.497","0.477, 0.427","0.556, 0.724","0.407, 0.720","0.453, 0.323",Preparation
90,3.0030030030030033,2.5507453543909144,0.11206728210317617,193.5342453480588,161.7175396112097,168.08654280967514,200.828899417991,177.56003537503423,186.20613117450162,"0.513, 0.347","0.421, 0.363","0.514, 0.427","0.439, 0.439","0.509, 0.486","0.451, 0.491","0.530, 0.608","0.434, 0.612","0.498, 0.497","0.474, 0.497","0.556, 0.724","0.407, 0.721","0.453, 0.323",Preparation
91,3.0363697030363697,1.1479953829345884,1.9333421149463306,190.80797505390527,167.54475272380154,168.21412790125999,202.5856266704999,177.0675954557602,185.89907112606755,"0.515, 0.347","0.421, 0.369","0.513, 0.431","0.443, 0.445","0.509, 0.485","0.452, 0.491","0.530, 0.608","0.435, 0.611","0.498, 0.502","0.477, 0.507","0.556, 0.724","0.407, 0.720","0.455, 0.327",Preparation
92,3.0697364030697365,0.9823472507668727,3.5860303013061405,189.39795605664347,169.1148422161721,168.7736043768453,203.42339269263067,176.85534600799528,185.24920237262265,"0.515, 0.347","0.422, 0.370","0.513, 0.432","0.446, 0.445","0.510, 0.484","0.453, 0.491","0.530, 0.608","0.435, 0.611","0.500, 0.504","0.479, 0.505","0.556, 0.724","0.407, 0.720","0.456, 0.329",Preparation
93,3.1031031031031033,0.8474897681392654,5.865701009128944,189.28600501248346,173.31862781351546,168.80340516864854,202.95158665984184,176.77480316596962,185.44982411744863,"0.515, 0.347","0.422, 0.370","0.513, 0.431","0.449, 0.444","0.510, 0.484","0.453, 0.491","0.530, 0.608","0.435, 0.611","0.500, 0.504","0.480, 0.505","0.556, 0.724","0.407, 0.720","0.458, 0.334",Preparation
94,3.1364698031364697,0.6607092832860276,4.17826826133178,188.14031250472917,173.56436781387103,168.8526842106515,202.9251045057132,177.1316205433767,185.3446156218299,"0.514, 0.347","0.422, 0.370","0.513, 0.430","0.447, 0.444","0.510, 0.484","0.453, 0.491","0.531, 0.609","0.435, 0.611","0.501, 0.504","0.479, 0.513","0.556, 0.725","0.407, 0.720","0.457, 0.335",Preparation
95,3.1698365031698366,2.1290239284830936,2.602691053743088,184.15699647460823,172.0429275734455,168.69420923831254,203.04299091269647,177.49405869133943,185.1898787121696,"0.514, 0.346","0.422, 0.370","0.515, 0.433","0.446, 0.446","0.510, 0.485","0.453, 0.491","0.531, 0.609","0.435, 0.611","0.510, 0.507","0.478, 0.517","0.556, 0.725","0.408, 0.720","0.457, 0.336",Preparation
96,3.2032032032032034,2.3085431125833265,2.7005371971071503,181.98752484054705,118.3393700710809,168.05305031832577,202.8930586570326,177.77789983353873,185.12237409878983,"0.515, 0.348","0.422, 0.369","0.516, 0.436","0.445, 0.446","0.510, 0.488","0.453, 0.493","0.531, 0.609","0.435, 0.611","0.513, 0.509","0.478, 0.452","0.556, 0.725","0.408, 0.722","0.457, 0.337",Preparation
97,3.2365699032365702,2.1942055041644317,2.9385919484224337,185.57918115671976,173.2657883977406,168.1072971257257,203.04376789471476,177.6339571219487,184.85727465966318,"0.516, 0.349","0.422, 0.372","0.516, 0.436","0.445, 0.447","0.511, 0.492","0.453, 0.498","0.531, 0.610","0.434, 0.617","0.509, 0.513","0.472, 0.510","0.556, 0.726","0.408, 0.723","0.458, 0.338",Preparation
98,3.2699366032699366,1.0309815729832088,3.265066217862265,190.7095922404566,177.6017030909654,168.49335836851205,203.7097249047281,177.49973633801702,184.3620896919458,"0.516, 0.350","0.422, 0.374","0.514, 0.437","0.446, 0.449","0.511, 0.491","0.453, 0.498","0.531, 0.610","0.434, 0.617","0.498, 0.515","0.471, 0.520","0.556, 0.727","0.408, 0.724","0.460, 0.337",Preparation
99,3.3033033033033035,0.8074811053120731,3.385953456186992,190.44803431263873,177.12843773535553,169.18166253110508,203.80328002866034,177.07141202247612,184.23728841159095,"0.515, 0.350","0.422, 0.375","0.514, 0.438","0.445, 0.448","0.512, 0.493","0.454, 0.500","0.531, 0.612","0.434, 0.618","0.499, 0.515","0.471, 0.518","0.556, 0.727","0.408, 0.725","0.462, 0.337",Preparation
100,3.3366700033366703,0.6389280061264315,0.1505587063083695,189.9909616267007,155.05294924303067,169.2279691093169,203.40992852671206,177.0528208323569,184.53895468691573,"0.515, 0.350","0.422, 0.374","0.514, 0.436","0.439, 0.443","0.512, 0.493","0.454, 0.500","0.531, 0.614","0.434, 0.619","0.499, 0.514","0.469, 0.479","0.556, 0.730","0.408, 0.725","0.462, 0.337",Preparation
101,3.3700367033700367,0.8303645824010248,0.0036570940251551207,188.7780198654659,168.8427179138121,168.6717210695448,202.98054967020707,177.4864824773969,184.4579865314471,"0.515, 0.353","0.423, 0.376","0.514, 0.439","0.440, 0.446","0.511, 0.498","0.454, 0.504","0.531, 0.616","0.434, 0.621","0.501, 0.514","0.466, 0.503","0.556, 0.730","0.408, 0.726","0.462, 0.338",Preparation
102,3.4034034034034035,1.3805251141754555,2.451595499440272,189.19946322956687,173.56122730126452,168.87241901263027,202.69578229164213,177.50671207622452,185.86220507446268,"0.515, 0.354","0.423, 0.378","0.515, 0.441","0.444, 0.450","0.511, 0.497","0.454, 0.503","0.531, 0.616","0.436, 0.620","0.503, 0.514","0.470, 0.511","0.556, 0.731","0.408, 0.728","0.462, 0.338",Preparation
103,3.4367701034367704,1.3100987284534187,3.191058881622357,189.09155296129305,175.7245747801841,169.00801574451262,203.1989699678126,177.56769686221025,185.59645747877818,"0.515, 0.357","0.423, 0.379","0.515, 0.444","0.445, 0.451","0.511, 0.496","0.454, 0.503","0.531, 0.615","0.436, 0.622","0.503, 0.517","0.472, 0.517","0.556, 0.733","0.409, 0.730","0.462, 0.342",Preparation
104,3.4701368034701368,0.04606992564749042,3.6984951999708637,189.4420924636268,177.65730869081122,169.45227053638303,203.92642808248277,177.03581448550992,185.33385397118442,"0.516, 0.356","0.422, 0.382","0.514, 0.444","0.446, 0.452","0.512, 0.496","0.455, 0.503","0.531, 0.616","0.436, 0.622","0.499, 0.520","0.474, 0.524","0.556, 0.734","0.409, 0.731","0.462, 0.342",Preparation
105,3.5035035035035036,0.3526619906167228,2.9244793278258623,190.76496345605395,175.14820169441916,169.77488562962455,204.1181110837065,176.8639185752201,185.12721858864586,"0.516, 0.356","0.422, 0.381","0.513, 0.444","0.445, 0.452","0.512, 0.497","0.455, 0.503","0.531, 0.618","0.436, 0.622","0.496, 0.520","0.474, 0.520","0.556, 0.736","0.409, 0.732","0.461, 0.341",Preparation
106,3.5368702035368704,0.3103266374752391,2.0893008402323865,193.26558846653023,74.42527853956766,169.98199321346542,203.8779515990538,176.51153761843878,185.35847519756254,"0.516, 0.356","0.422, 0.381","0.513, 0.442","0.443, 0.450","0.512, 0.499","0.455, 0.505","0.531, 0.621","0.436, 0.625","0.493, 0.518","0.474, 0.430","0.556, 0.737","0.409, 0.732","0.461, 0.341",Preparation
107,3.5702369035702373,0.09246724581435022,1.9695810462820342,191.87268486943017,166.18792870074344,169.51731779766624,203.60188591600075,176.16753401429523,185.35411660975998,"0.517, 0.359","0.422, 0.380","0.514, 0.443","0.443, 0.451","0.512, 0.501","0.455, 0.508","0.531, 0.624","0.436, 0.628","0.496, 0.520","0.474, 0.504","0.556, 0.737","0.409, 0.732","0.458, 0.341",Preparation
108,3.6036036036036037,0.23202172147483563,1.150520331075094,190.4011719511192,172.98758853582783,169.3025541475369,203.09568498615772,176.26391426207329,185.45473363624802,"0.517, 0.359","0.422, 0.381","0.514, 0.445","0.443, 0.456","0.512, 0.504","0.455, 0.511","0.532, 0.629","0.435, 0.632","0.497, 0.525","0.473, 0.531","0.556, 0.739","0.408, 0.736","0.454, 0.340",Preparation
109,3.6369703036369705,0.2736537214116701,0.6578453145082974,188.9853271095696,172.86546018506485,169.13509738654983,203.07108813927346,176.63540347483723,185.0929508392098,"0.517, 0.359","0.423, 0.381","0.514, 0.446","0.443, 0.458","0.512, 0.503","0.455, 0.510","0.532, 0.628","0.435, 0.630","0.500, 0.525","0.472, 0.533","0.556, 0.740","0.408, 0.736","0.454, 0.338",Preparation
110,3.6703370036703373,0.20832450156542112,1.4099972903048,187.8002352347505,176.2366309562344,169.10979871161135,202.41889148600876,176.63846721071997,185.91896746243586,"0.517, 0.359","0.423, 0.382","0.514, 0.446","0.444, 0.460","0.512, 0.503","0.454, 0.510","0.532, 0.627","0.436, 0.630","0.501, 0.524","0.470, 0.534","0.556, 0.739","0.408, 0.735","0.455, 0.338",Preparation
111,3.7037037037037037,0.22534784292921106,1.4161200307227737,186.420613803305,176.6798220031861,168.9197725994798,202.44434158201568,177.0742326350788,185.90352271629914,"0.517, 0.360","0.423, 0.382","0.514, 0.446","0.444, 0.460","0.512, 0.503","0.454, 0.509","0.532, 0.625","0.436, 0.629","0.503, 0.525","0.468, 0.532","0.556, 0.739","0.408, 0.735","0.454, 0.336",Preparation
112,3.7370704037370706,0.20537841506875312,2.705162618728723,186.4979829452053,177.1345318638435,168.77862663909016,202.08435335781002,177.28205225234348,186.25149415837816,"0.517, 0.360","0.424, 0.382","0.514, 0.446","0.446, 0.460","0.512, 0.503","0.454, 0.510","0.532, 0.625","0.436, 0.629","0.503, 0.524","0.470, 0.528","0.557, 0.739","0.408, 0.734","0.454, 0.334",Preparation
113,3.7704371037704374,0.08935861415835387,2.7522507419230524,187.0148394620771,178.44296416273508,168.4629890526325,201.88587304947373,177.63756147792228,186.46024582492285,"0.517, 0.361","0.424, 0.382","0.514, 0.447","0.446, 0.459","0.512, 0.503","0.454, 0.510","0.533, 0.624","0.437, 0.629","0.502, 0.524","0.470, 0.533","0.557, 0.739","0.409, 0.734","0.453, 0.333",Preparation
114,3.803803803803804,0.1764537451701555,0.7598801232696609,186.748765743155,175.00999192462677,167.93898006911542,201.63825885818684,179.01382176359644,186.50944730521613,"0.517, 0.360","0.424, 0.382","0.514, 0.447","0.443, 0.459","0.512, 0.503","0.454, 0.509","0.534, 0.622","0.438, 0.627","0.502, 0.525","0.469, 0.533","0.557, 0.739","0.410, 0.734","0.454, 0.333",Preparation
115,3.8371705038371706,0.07190400025802456,1.0989812280828803,186.89126613113615,174.7536321634301,167.78270178374356,201.64944170174311,179.94846534751528,186.28276552079546,"0.517, 0.360","0.424, 0.382","0.514, 0.446","0.444, 0.458","0.513, 0.503","0.454, 0.509","0.535, 0.622","0.438, 0.628","0.502, 0.525","0.471, 0.533","0.557, 0.739","0.410, 0.735","0.454, 0.333",Preparation
116,3.8705372038705375,0.31056388111237704,1.3720293443709948,187.12743066503367,174.98020511562825,168.2647347139953,201.61845883899687,179.99662134941923,186.02710041800964,"0.517, 0.360","0.424, 0.382","0.514, 0.444","0.444, 0.458","0.514, 0.503","0.455, 0.510","0.536, 0.622","0.437, 0.630","0.502, 0.525","0.471, 0.532","0.557, 0.738","0.411, 0.737","0.454, 0.333",Preparation
117,3.9039039039039043,0.3072522871015265,1.4412801512078541,187.89102690641204,174.7115397072588,168.06561590513553,201.23179666800033,180.25880565024147,185.85430943357048,"0.517, 0.360","0.424, 0.381","0.514, 0.445","0.444, 0.456","0.513, 0.503","0.454, 0.510","0.536, 0.622","0.438, 0.630","0.501, 0.526","0.471, 0.530","0.557, 0.738","0.411, 0.739","0.454, 0.334",Preparation
118,3.9372706039372707,0.8463602939229529,1.27218124839811,186.86255193577512,174.42764829037998,167.87599756341385,200.68756374450112,180.60771485107836,186.48778030164897,"0.517, 0.360","0.424, 0.381","0.513, 0.445","0.444, 0.456","0.513, 0.503","0.454, 0.510","0.536, 0.620","0.438, 0.630","0.501, 0.526","0.471, 0.531","0.557, 0.738","0.411, 0.739","0.454, 0.336",Preparation
119,3.9706373039706375,1.5574597483137,1.3673999193145596,187.91387083169187,164.83595627663755,167.77166814812156,200.47043126360654,180.41580218812447,186.29705714700344,"0.517, 0.360","0.424, 0.378","0.512, 0.445","0.443, 0.451","0.513, 0.503","0.454, 0.509","0.536, 0.620","0.438, 0.630","0.497, 0.525","0.469, 0.497","0.558, 0.738","0.411, 0.741","0.454, 0.337",Preparation
120,4.004004004004004,1.7604452759612939,1.0516245527845842,188.3959781935929,167.97624250009414,167.29497728951765,200.31102274411887,179.8476702389536,186.57621236715548,"0.518, 0.360","0.424, 0.378","0.512, 0.445","0.443, 0.451","0.513, 0.500","0.454, 0.508","0.536, 0.620","0.439, 0.629","0.496, 0.524","0.467, 0.500","0.560, 0.739","0.411, 0.741","0.463, 0.337",Preparation
121,4.037370704037371,1.8650594709632327,2.7263005827987423,188.5219759145086,176.400636208272,166.8400307914049,200.17776136606633,179.97543590719354,186.6639978086006,"0.518, 0.360","0.425, 0.378","0.512, 0.445","0.445, 0.451","0.513, 0.500","0.454, 0.508","0.537, 0.621","0.439, 0.630","0.495, 0.524","0.467, 0.514","0.561, 0.739","0.411, 0.742","0.469, 0.339",Preparation
122,4.070737404070738,2.820003043874036,1.1777739525890158,186.43016531397464,173.4287329748549,165.94786999388768,200.04586738329763,179.54925519171167,186.7089249342875,"0.522, 0.360","0.425, 0.375","0.513, 0.444","0.444, 0.452","0.514, 0.500","0.455, 0.508","0.537, 0.621","0.439, 0.630","0.495, 0.524","0.469, 0.518","0.561, 0.739","0.411, 0.742","0.467, 0.339",Preparation
123,4.104104104104104,3.4233381197044723,2.7079091678673466,185.7435722832182,175.93574091162807,165.82349335186322,200.55637313038469,179.29996660977147,186.47909019026773,"0.522, 0.360","0.426, 0.375","0.512, 0.445","0.447, 0.452","0.514, 0.500","0.456, 0.508","0.537, 0.620","0.440, 0.630","0.495, 0.524","0.472, 0.521","0.561, 0.739","0.412, 0.742","0.469, 0.338",Preparation
124,4.137470804137471,2.855446238122349,1.2564726636923549,188.05462258809317,169.63928071502832,166.599574628583,201.30075932057017,178.86937507668802,185.9173287136429,"0.522, 0.360","0.428, 0.377","0.514, 0.444","0.447, 0.452","0.515, 0.502","0.458, 0.508","0.537, 0.620","0.441, 0.627","0.495, 0.521","0.471, 0.506","0.562, 0.739","0.412, 0.741","0.470, 0.339",Preparation
125,4.170837504170838,5.638841940205603,2.986667337364291,183.1882173193431,173.90192510629032,164.31925011129414,201.30986643805255,180.04660340725715,185.02307037922213,"0.531, 0.360","0.431, 0.379","0.515, 0.443","0.452, 0.454","0.518, 0.502","0.460, 0.508","0.540, 0.622","0.441, 0.628","0.496, 0.519","0.476, 0.516","0.562, 0.739","0.412, 0.741","0.474, 0.339",Preparation
126,4.2042042042042045,1.4871425152983742,0.8676476831621596,190.71893240201246,172.07192852643485,163.59063278532136,202.41959120213824,180.87947602765124,183.92567223653276,"0.531, 0.359","0.433, 0.378","0.522, 0.442","0.451, 0.454","0.518, 0.502","0.462, 0.506","0.542, 0.622","0.441, 0.626","0.498, 0.517","0.474, 0.513","0.563, 0.739","0.413, 0.740","0.478, 0.339",Preparation
127,4.237570904237571,1.5956948383397742,2.936849504747213,192.20421187905944,174.57042294298287,166.02804552552257,207.44533036644185,179.6990650285049,181.4986851948082,"0.535, 0.359","0.435, 0.378","0.526, 0.442","0.451, 0.454","0.523, 0.501","0.468, 0.503","0.543, 0.622","0.441, 0.626","0.501, 0.517","0.472, 0.520","0.563, 0.740","0.413, 0.740","0.483, 0.339",Preparation
128,4.270937604270938,2.352491185706541,1.1934431530710545,199.09979934370315,182.04781269366734,166.73236241351233,207.92794985496857,180.91331375103292,180.63707965241977,"0.537, 0.358","0.440, 0.377","0.534, 0.441","0.458, 0.454","0.526, 0.503","0.473, 0.506","0.546, 0.625","0.442, 0.628","0.506, 0.516","0.472, 0.530","0.563, 0.740","0.413, 0.741","0.489, 0.339",Preparation
129,4.3043043043043046,1.454305853990088,2.839185214704321,192.0544506847249,183.43043958284798,169.2986103464624,212.6665008596036,179.9458016220552,178.7477816846411,"0.541, 0.357","0.443, 0.376","0.533, 0.442","0.461, 0.453","0.532, 0.503","0.481, 0.506","0.548, 0.625","0.445, 0.628","0.510, 0.520","0.476, 0.536","0.563, 0.740","0.414, 0.741","0.486, 0.337",Preparation
130,4.337671004337671,2.3059793252522494,0.5125471150631061,189.03946677247265,188.04707160753796,169.37202435220692,210.44935033453513,180.0021759351982,180.23280809526574,"0.542, 0.357","0.448, 0.376","0.534, 0.442","0.467, 0.450","0.533, 0.504","0.482, 0.506","0.549, 0.625","0.448, 0.628","0.513, 0.519","0.476, 0.534","0.563, 0.740","0.416, 0.740","0.488, 0.338",Preparation
131,4.371037704371039,2.5476684166232593,3.3241795669890046,189.82535964169853,185.15843461153787,171.05635148885935,211.3939432107042,179.26577056774775,179.8316633590522,"0.542, 0.357","0.452, 0.375","0.535, 0.441","0.467, 0.450","0.536, 0.505","0.486, 0.507","0.549, 0.625","0.450, 0.628","0.515, 0.518","0.476, 0.531","0.564, 0.741","0.416, 0.740","0.492, 0.339",Preparation
132,4.404404404404405,4.16089543922974,3.7462761979056673,190.1614512961072,185.57547483014235,173.96663651721428,213.74934395174176,177.63602443679187,179.79825161519932,"0.543, 0.357","0.453, 0.375","0.535, 0.441","0.469, 0.450","0.540, 0.505","0.491, 0.506","0.550, 0.624","0.452, 0.627","0.514, 0.517","0.478, 0.528","0.564, 0.741","0.416, 0.739","0.493, 0.339",Preparation
133,4.437771104437771,3.2269037293593756,4.191196263542583,189.63999564872447,183.65367690558955,174.35065561299731,213.48640759623876,178.04323298189536,180.5725640674406,"0.543, 0.357","0.453, 0.376","0.537, 0.438","0.468, 0.450","0.541, 0.505","0.490, 0.507","0.551, 0.624","0.453, 0.627","0.520, 0.511","0.480, 0.528","0.565, 0.742","0.416, 0.739","0.493, 0.339",Preparation
134,4.471137804471138,3.4008877061753,4.157484186412179,187.86167828100417,181.80609770430198,173.65204443592248,213.09706163526462,179.3500393486339,181.08618390489704,"0.543, 0.357","0.451, 0.375","0.537, 0.438","0.467, 0.450","0.541, 0.504","0.489, 0.507","0.553, 0.625","0.452, 0.627","0.522, 0.509","0.480, 0.524","0.566, 0.742","0.416, 0.739","0.491, 0.340",Preparation
135,4.504504504504505,3.0722176775953054,6.549784681792325,194.89905499585365,177.8521352031743,172.87509486397337,213.4511697525815,178.9401490314235,180.23148442543604,"0.542, 0.359","0.450, 0.374","0.536, 0.443","0.463, 0.450","0.540, 0.504","0.488, 0.507","0.552, 0.626","0.450, 0.628","0.511, 0.516","0.478, 0.522","0.567, 0.742","0.415, 0.740","0.486, 0.339",Preparation
136,4.537871204537871,2.7559782825780155,6.719531069724405,193.61354115564134,177.52362270568491,172.32865947594348,214.73108737534855,178.6972962427392,177.94783752865305,"0.542, 0.359","0.449, 0.374","0.536, 0.444","0.462, 0.449","0.539, 0.503","0.488, 0.504","0.552, 0.625","0.448, 0.624","0.513, 0.517","0.478, 0.521","0.568, 0.742","0.415, 0.739","0.486, 0.338",Preparation
