Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
145,4.838171504838172,0.7636850871253741,7.014192997993641,192.60913388335055,158.81871421741093,166.71472160532107,203.22993896270313,177.03574349594678,182.30880663369646,"0.497, 0.368","0.397, 0.380","0.491, 0.446","0.405, 0.457","0.487, 0.512","0.429, 0.514","0.506, 0.628","0.408, 0.632","0.470, 0.512","0.441, 0.525","0.528, 0.730","0.385, 0.738","0.433, 0.356",Preparation
146,4.8715382048715385,1.0881864535312697,6.932544903367397,192.31941732714364,158.44494085265538,166.84417375293376,203.29678193402725,176.9966832383059,182.2404662010732,"0.497, 0.368","0.397, 0.380","0.490, 0.446","0.405, 0.457","0.487, 0.513","0.429, 0.514","0.506, 0.628","0.408, 0.632","0.469, 0.513","0.442, 0.526","0.528, 0.730","0.385, 0.737","0.433, 0.356",Preparation
147,4.904904904904905,1.2018943345027624,6.870142496158827,192.5185224077964,158.18179116865224,166.98720523892345,203.41042552208464,176.87239612648196,182.076648158534,"0.497, 0.368","0.397, 0.380","0.490, 0.447","0.406, 0.458","0.487, 0.513","0.429, 0.514","0.506, 0.627","0.408, 0.631","0.469, 0.513","0.442, 0.526","0.528, 0.730","0.385, 0.737","0.432, 0.356",Preparation
148,4.938271604938272,1.3083696476292475,6.751462006032499,192.64502634315468,158.1038831284362,167.10657150328254,203.57302648619682,176.7465987512567,181.8681224839447,"0.497, 0.368","0.397, 0.381","0.490, 0.448","0.406, 0.458","0.488, 0.513","0.429, 0.515","0.506, 0.627","0.408, 0.631","0.469, 0.513","0.443, 0.526","0.528, 0.730","0.385, 0.737","0.432, 0.356",Preparation
149,4.971638304971639,1.4264361628658535,6.802173462728088,192.66341309702702,157.77437825411602,167.3265325501267,203.97953499240964,176.60707430554584,181.26780510047016,"0.497, 0.368","0.397, 0.381","0.490, 0.448","0.406, 0.458","0.488, 0.513","0.429, 0.515","0.506, 0.627","0.407, 0.631","0.469, 0.513","0.443, 0.526","0.528, 0.730","0.385, 0.737","0.432, 0.357",Preparation
150,5.005005005005005,1.5939704226609357,6.952041501180845,192.69495852525873,157.52777216486928,167.69447111852284,204.37340400816444,176.444700460277,180.94985254437336,"0.497, 0.368","0.397, 0.381","0.490, 0.448","0.406, 0.459","0.488, 0.513","0.429, 0.515","0.506, 0.627","0.407, 0.631","0.469, 0.513","0.444, 0.526","0.528, 0.731","0.385, 0.736","0.432, 0.358",Preparation
151,5.038371705038372,1.7749449839150346,7.394656055654922,192.68347368767198,156.83459425823114,168.3234102654501,205.09897574787678,176.10887182915985,180.50973932306215,"0.497, 0.368","0.397, 0.381","0.490, 0.448","0.406, 0.458","0.489, 0.512","0.430, 0.514","0.506, 0.627","0.407, 0.630","0.469, 0.513","0.444, 0.526","0.529, 0.731","0.385, 0.736","0.432, 0.358",Preparation
152,5.071738405071739,1.8801647878849546,7.723472551979556,192.7142674558491,156.35327072410766,168.79227718723706,205.59823835331633,175.805460172789,180.17764306977745,"0.497, 0.368","0.397, 0.381","0.490, 0.448","0.406, 0.458","0.489, 0.511","0.431, 0.514","0.506, 0.628","0.407, 0.630","0.470, 0.512","0.444, 0.525","0.529, 0.731","0.385, 0.736","0.432, 0.358",Preparation
153,5.105105105105105,1.9791113211476037,7.868168891899249,192.5958936807645,156.0292705891469,169.09169450867807,205.91242105955894,175.57981077514182,179.96761300373032,"0.497, 0.368","0.397, 0.381","0.490, 0.447","0.406, 0.458","0.490, 0.510","0.431, 0.514","0.506, 0.627","0.407, 0.630","0.470, 0.512","0.445, 0.525","0.529, 0.731","0.385, 0.736","0.432, 0.358",Preparation
154,5.138471805138472,2.1279712731395986,7.911452065718066,192.2458084949414,155.87903229594187,169.44108029846421,206.17393865854987,175.24616369794444,179.8834934401058,"0.497, 0.368","0.397, 0.381","0.490, 0.447","0.406, 0.459","0.490, 0.510","0.431, 0.514","0.506, 0.628","0.407, 0.630","0.470, 0.511","0.446, 0.525","0.529, 0.731","0.385, 0.736","0.432, 0.358",Preparation
155,5.171838505171839,2.0675475773188983,7.7446431808317495,192.335347425345,156.0443884569562,169.52817426056723,206.2274957231481,175.05589252686207,179.7871161044599,"0.497, 0.368","0.397, 0.381","0.490, 0.447","0.406, 0.459","0.490, 0.509","0.431, 0.513","0.506, 0.627","0.407, 0.629","0.470, 0.511","0.446, 0.525","0.529, 0.731","0.385, 0.736","0.432, 0.358",Preparation
156,5.205205205205205,1.8062198569390746,7.595458920156787,192.48383178847598,156.7854983294762,169.8184166530241,205.890706160016,174.80267708570514,180.7490743335385,"0.496, 0.367","0.397, 0.381","0.490, 0.446","0.407, 0.458","0.490, 0.507","0.432, 0.511","0.506, 0.627","0.408, 0.628","0.471, 0.511","0.446, 0.525","0.530, 0.731","0.385, 0.736","0.432, 0.357",Preparation
157,5.238571905238572,1.7158746794124995,7.550553352259331,192.56840622858357,156.97628112305947,169.81951695986788,205.62021379080778,174.76470953354328,181.3538395693068,"0.496, 0.367","0.397, 0.381","0.490, 0.445","0.407, 0.458","0.490, 0.506","0.432, 0.510","0.506, 0.627","0.409, 0.628","0.471, 0.511","0.446, 0.525","0.530, 0.732","0.385, 0.736","0.432, 0.356",Preparation
158,5.271938605271939,1.5710479415945462,7.507758664318327,192.8196663066148,157.1765013886212,169.84685274179617,205.51754801592347,174.75773350326534,181.69271174135994,"0.496, 0.367","0.398, 0.381","0.491, 0.445","0.408, 0.458","0.490, 0.506","0.432, 0.510","0.507, 0.627","0.410, 0.627","0.471, 0.510","0.446, 0.524","0.531, 0.732","0.385, 0.736","0.432, 0.356",Preparation
159,5.305305305305305,1.435763572320181,7.49871834835712,193.01036225777202,157.2694789294748,169.85740892224544,205.4836005424049,174.76122503346264,181.8389755796981,"0.496, 0.367","0.398, 0.381","0.491, 0.445","0.408, 0.458","0.490, 0.505","0.432, 0.509","0.507, 0.626","0.410, 0.626","0.471, 0.509","0.446, 0.524","0.531, 0.732","0.385, 0.736","0.432, 0.355",Preparation
160,5.3386720053386725,1.373550389105442,7.436588624478251,193.1581843151534,157.4299375746717,169.827822650911,205.36710005744789,174.78432307947034,182.07875207662644,"0.496, 0.367","0.398, 0.381","0.491, 0.444","0.408, 0.458","0.490, 0.505","0.432, 0.509","0.507, 0.626","0.410, 0.626","0.471, 0.509","0.446, 0.524","0.531, 0.732","0.385, 0.736","0.432, 0.354",Preparation
161,5.372038705372039,1.2661636081658865,7.519532822162429,193.63976341974043,157.18725283007436,169.69140790529718,205.20164439159728,175.0371422061755,182.2522506776103,"0.496, 0.367","0.398, 0.381","0.491, 0.444","0.408, 0.458","0.490, 0.505","0.432, 0.509","0.507, 0.626","0.410, 0.626","0.471, 0.509","0.446, 0.524","0.531, 0.732","0.386, 0.737","0.432, 0.354",Preparation
162,5.405405405405405,1.105876346206263,7.745527214695583,194.13299831607938,156.85433052907126,169.7024364152828,205.238511988115,175.02139485325534,182.22981445934167,"0.496, 0.367","0.398, 0.381","0.491, 0.444","0.408, 0.458","0.490, 0.505","0.432, 0.509","0.507, 0.626","0.410, 0.626","0.471, 0.509","0.446, 0.524","0.531, 0.732","0.386, 0.737","0.432, 0.354",Preparation
163,5.438772105438773,0.7642779164245375,7.987170770358745,195.02751366391814,156.37947844912043,169.70484343236828,205.19564751443892,175.0589288588556,182.24675846823604,"0.496, 0.367","0.399, 0.381","0.492, 0.444","0.408, 0.457","0.490, 0.504","0.432, 0.508","0.507, 0.626","0.411, 0.626","0.471, 0.508","0.446, 0.522","0.531, 0.732","0.386, 0.737","0.432, 0.354",Preparation
164,5.472138805472139,0.6624220999583392,8.077163157062161,195.28644895465342,156.11180394236283,169.67179038530534,205.14166616116202,175.14345958376023,182.23420427478746,"0.496, 0.367","0.399, 0.380","0.492, 0.444","0.408, 0.457","0.490, 0.504","0.432, 0.508","0.507, 0.626","0.411, 0.626","0.471, 0.508","0.446, 0.521","0.531, 0.732","0.386, 0.737","0.432, 0.354",Preparation
165,5.505505505505505,0.4666754292102604,8.06193788419365,195.5953022052582,156.24391382984373,169.7135522036151,205.09936177030355,175.10135950379617,182.27844881004256,"0.496, 0.367","0.399, 0.380","0.492, 0.444","0.408, 0.457","0.490, 0.504","0.432, 0.508","0.507, 0.626","0.411, 0.626","0.471, 0.507","0.446, 0.521","0.531, 0.732","0.386, 0.737","0.432, 0.354",Preparation
166,5.538872205538873,0.3866334765722098,8.076045259685412,195.77767371786837,156.33163879514402,169.76542327713477,205.09208231868672,175.076723465499,182.30385979359465,"0.496, 0.367","0.399, 0.381","0.492, 0.444","0.408, 0.456","0.490, 0.504","0.433, 0.508","0.507, 0.626","0.411, 0.626","0.471, 0.508","0.446, 0.521","0.531, 0.732","0.386, 0.737","0.432, 0.354",Preparation
167,5.572238905572239,0.34943840543425686,7.99796985987546,195.86012010910025,156.51828175907838,169.79775874190625,205.07047122476888,175.06797137052504,182.3105251890896,"0.496, 0.367","0.399, 0.381","0.492, 0.444","0.408, 0.456","0.490, 0.504","0.433, 0.508","0.507, 0.626","0.411, 0.626","0.471, 0.508","0.446, 0.521","0.531, 0.732","0.386, 0.737","0.432, 0.354",Preparation
168,5.605605605605606,0.25602976880906625,7.897000813394647,194.68942079026945,156.55409612074791,169.89246922749177,205.16830892014735,175.12102682401542,182.25600645269904,"0.496, 0.367","0.399, 0.381","0.492, 0.444","0.408, 0.457","0.490, 0.504","0.433, 0.508","0.507, 0.625","0.411, 0.626","0.472, 0.508","0.446, 0.521","0.531, 0.732","0.386, 0.737","0.432, 0.351",Preparation
169,5.638972305638973,0.22308070065985047,7.8863573713685,194.26807331073198,156.53505313194768,169.97937799437076,205.40295800708782,175.0988253009137,182.06026779505973,"0.496, 0.366","0.399, 0.381","0.492, 0.444","0.408, 0.457","0.490, 0.504","0.433, 0.508","0.507, 0.625","0.411, 0.626","0.473, 0.508","0.447, 0.522","0.531, 0.733","0.386, 0.737","0.432, 0.350",Preparation
170,5.672339005672339,0.18176618896266925,7.818951995408882,193.84561324433358,156.5442397384846,170.03734061503363,205.4732141940567,175.10490388035817,181.96583974513447,"0.496, 0.366","0.399, 0.381","0.492, 0.444","0.409, 0.457","0.490, 0.504","0.433, 0.508","0.507, 0.625","0.411, 0.626","0.474, 0.508","0.447, 0.522","0.531, 0.733","0.386, 0.737","0.432, 0.349",Preparation
171,5.705705705705706,0.10956222599857908,7.779776020340009,193.5787808603871,156.555090345045,170.09783972965155,205.45302939519598,175.0989325226163,181.87485907131295,"0.495, 0.366","0.399, 0.380","0.492, 0.444","0.409, 0.457","0.490, 0.504","0.433, 0.508","0.507, 0.625","0.411, 0.627","0.474, 0.508","0.447, 0.522","0.531, 0.733","0.386, 0.737","0.432, 0.345",Preparation
172,5.739072405739073,0.10024315443066255,7.689326299077084,193.49042565051352,156.6977613155581,170.242131731177,205.48010276269108,174.9983817440083,181.83332590482132,"0.495, 0.366","0.399, 0.380","0.492, 0.444","0.409, 0.457","0.490, 0.504","0.433, 0.508","0.507, 0.626","0.411, 0.627","0.474, 0.508","0.447, 0.522","0.531, 0.734","0.386, 0.737","0.431, 0.343",Preparation
173,5.772439105772439,0.09405920638198322,7.612839619160071,193.07916301463104,156.78748555000007,170.33551840624185,205.5207810217168,174.94772145946735,181.7768492199675,"0.495, 0.366","0.399, 0.380","0.492, 0.444","0.409, 0.457","0.491, 0.504","0.433, 0.508","0.507, 0.626","0.411, 0.627","0.475, 0.508","0.447, 0.522","0.531, 0.734","0.386, 0.737","0.431, 0.343",Preparation
174,5.805805805805806,0.0026423303832105714,7.569747104888375,193.1533293608633,156.75540544935055,170.47953637906434,205.517512812568,174.87926576389717,181.7339258550694,"0.495, 0.366","0.399, 0.380","0.492, 0.443","0.409, 0.457","0.491, 0.504","0.433, 0.508","0.507, 0.626","0.411, 0.627","0.475, 0.507","0.447, 0.522","0.531, 0.734","0.386, 0.737","0.430, 0.343",Preparation
175,5.839172505839173,0.07754587737709732,7.256878644985182,193.0666189631532,156.93453636350583,170.39579980046167,205.37905078024144,174.9610005378058,181.7504561662616,"0.495, 0.366","0.399, 0.380","0.492, 0.443","0.409, 0.458","0.490, 0.505","0.433, 0.509","0.507, 0.627","0.411, 0.627","0.475, 0.507","0.447, 0.522","0.531, 0.734","0.386, 0.737","0.430, 0.343",Preparation
176,5.872539205872539,0.5943688560599901,7.148121166144977,192.0922451699323,157.20651190368636,170.22500912168533,205.39510753570895,175.3018812443769,181.69114679091865,"0.495, 0.366","0.399, 0.380","0.492, 0.444","0.409, 0.458","0.491, 0.506","0.433, 0.509","0.507, 0.627","0.411, 0.627","0.475, 0.508","0.447, 0.523","0.531, 0.734","0.386, 0.737","0.430, 0.343",Preparation
177,5.9059059059059065,1.2303185314535736,7.114681997140864,191.95219484440005,156.99521151443255,170.0604495923888,205.39772484791695,175.41648413821568,181.67185504138945,"0.495, 0.367","0.399, 0.381","0.491, 0.445","0.410, 0.460","0.491, 0.507","0.433, 0.510","0.508, 0.628","0.411, 0.628","0.473, 0.511","0.447, 0.524","0.531, 0.735","0.386, 0.738","0.431, 0.347",Preparation
178,5.939272605939273,1.5138223498874197,7.035102102453799,191.46784882777487,157.63765424690195,169.9742853466436,205.35255555331,175.53285088624486,181.03527633490978,"0.495, 0.367","0.399, 0.382","0.491, 0.445","0.409, 0.461","0.491, 0.509","0.433, 0.512","0.507, 0.628","0.411, 0.628","0.473, 0.511","0.446, 0.524","0.531, 0.735","0.387, 0.740","0.433, 0.347",Preparation
179,5.97263930597264,2.9887559691912102,7.423336609474879,189.96994096560837,158.43175029541038,170.07387089820458,205.53670684755087,175.5533691629772,181.00694781434868,"0.495, 0.367","0.399, 0.382","0.489, 0.444","0.409, 0.461","0.491, 0.509","0.433, 0.512","0.508, 0.628","0.410, 0.628","0.471, 0.511","0.444, 0.525","0.531, 0.735","0.387, 0.739","0.434, 0.351",Preparation
180,6.0060060060060065,4.614941328758621,8.0610851860405,188.21645199350763,159.81015571216116,170.49871911027438,205.90277388666314,175.68627695768888,180.8713535924195,"0.494, 0.369","0.398, 0.382","0.486, 0.445","0.408, 0.461","0.491, 0.511","0.433, 0.513","0.508, 0.628","0.410, 0.627","0.469, 0.513","0.440, 0.525","0.531, 0.735","0.386, 0.739","0.433, 0.351",Preparation
181,6.039372706039373,5.08215971029141,8.9635954837288,189.1397286718689,161.33951681048336,171.31148491619433,207.66128419920705,175.60201297141745,179.61616799194587,"0.492, 0.369","0.397, 0.383","0.485, 0.445","0.406, 0.460","0.491, 0.513","0.434, 0.516","0.508, 0.628","0.409, 0.629","0.467, 0.513","0.436, 0.525","0.531, 0.735","0.386, 0.739","0.433, 0.350",Preparation
182,6.072739406072739,7.291971043137926,10.875800504189181,189.17327274079784,162.20494446394332,171.13885367182795,208.9163954557176,175.80555884358373,178.40015816465285,"0.492, 0.370","0.395, 0.383","0.482, 0.445","0.402, 0.460","0.491, 0.518","0.434, 0.518","0.508, 0.629","0.408, 0.630","0.461, 0.513","0.430, 0.526","0.531, 0.735","0.386, 0.738","0.431, 0.350",Preparation
183,6.106106106106107,9.980712009024003,11.753877183093648,186.03882521060214,164.175323557992,171.6410653952604,210.51482089210046,176.03907567256107,176.7781593862048,"0.490, 0.370","0.393, 0.383","0.477, 0.446","0.400, 0.460","0.491, 0.519","0.434, 0.521","0.508, 0.629","0.407, 0.630","0.458, 0.515","0.425, 0.527","0.531, 0.735","0.386, 0.738","0.429, 0.348",Preparation
184,6.139472806139473,10.95810429659927,12.625448953570718,191.07172567953256,168.29942550886975,171.6905454354984,210.83657951955578,176.5951247205062,176.58335442367488,"0.489, 0.370","0.392, 0.384","0.475, 0.446","0.397, 0.460","0.491, 0.521","0.434, 0.523","0.508, 0.629","0.407, 0.630","0.448, 0.515","0.416, 0.527","0.531, 0.735","0.386, 0.738","0.429, 0.348",Preparation
185,6.172839506172839,13.443543721389627,14.323986754385432,188.71414598393494,168.9230899743071,170.37051760402446,209.1165879743965,177.50402444223894,178.0259232416103,"0.487, 0.371","0.391, 0.385","0.471, 0.443","0.393, 0.460","0.488, 0.520","0.431, 0.523","0.508, 0.629","0.407, 0.631","0.443, 0.512","0.409, 0.525","0.531, 0.736","0.386, 0.738","0.429, 0.348",Preparation
186,6.206206206206207,16.96065207474336,16.996672829196246,190.8420487881875,170.20252194412512,169.4897650729528,206.36793886302806,178.0706705535377,179.90942296337386,"0.486, 0.372","0.390, 0.384","0.465, 0.443","0.388, 0.457","0.487, 0.520","0.428, 0.523","0.507, 0.628","0.407, 0.632","0.429, 0.512","0.397, 0.521","0.531, 0.736","0.386, 0.738","0.429, 0.348",Preparation
187,6.239572906239573,21.025283430356303,17.767738518014728,191.26518750911904,174.5164110580564,169.18914955786735,206.35673181633823,178.221616111854,179.8719556805389,"0.486, 0.375","0.390, 0.385","0.459, 0.444","0.386, 0.456","0.486, 0.522","0.428, 0.525","0.507, 0.628","0.407, 0.633","0.416, 0.512","0.390, 0.521","0.531, 0.736","0.386, 0.738","0.427, 0.350",Preparation
188,6.2729396062729395,24.723350454056003,19.991104584237444,191.92894652554193,172.32888978853452,170.1504518440578,205.58468786711208,177.3569080369358,180.49967305033772,"0.483, 0.376","0.389, 0.384","0.454, 0.442","0.383, 0.452","0.486, 0.522","0.427, 0.525","0.506, 0.629","0.407, 0.633","0.408, 0.505","0.386, 0.514","0.531, 0.736","0.386, 0.738","0.426, 0.350",Preparation
189,6.306306306306307,34.51903971729586,22.845356633500007,189.78904557637924,179.39701857018594,171.548111273236,204.9995228444819,175.7945467116447,180.79063686801194,"0.482, 0.381","0.389, 0.384","0.442, 0.442","0.380, 0.450","0.485, 0.522","0.426, 0.525","0.504, 0.629","0.407, 0.633","0.392, 0.496","0.373, 0.504","0.531, 0.737","0.386, 0.738","0.426, 0.348",Preparation
190,6.339673006339673,45.82501916849743,22.681388689698036,195.4590963329917,201.39164920883377,173.39502869456416,203.78630395174505,175.29399941570298,181.14475583054596,"0.478, 0.390","0.390, 0.385","0.411, 0.462","0.379, 0.456","0.485, 0.525","0.426, 0.527","0.504, 0.632","0.407, 0.634","0.356, 0.497","0.354, 0.499","0.531, 0.737","0.386, 0.738","0.423, 0.347",Preparation
191,6.37303970637304,52.21403421820358,23.050763070545816,185.86719158675908,199.24441677868404,173.80697200383958,201.6358242122218,175.74427640445074,181.23304310748418,"0.473, 0.390","0.394, 0.384","0.406, 0.451","0.382, 0.447","0.484, 0.528","0.424, 0.528","0.503, 0.633","0.406, 0.635","0.353, 0.489","0.358, 0.488","0.531, 0.738","0.386, 0.739","0.421, 0.346",Preparation
192,6.406406406406407,55.730115844193335,23.107625630542394,190.33186315158918,213.16734021688308,175.19225012682068,200.88238947417187,174.04265451382642,181.54059109384295,"0.469, 0.389","0.394, 0.384","0.400, 0.446","0.382, 0.445","0.482, 0.527","0.423, 0.528","0.501, 0.633","0.406, 0.635","0.338, 0.481","0.352, 0.474","0.531, 0.737","0.386, 0.739","0.421, 0.346",Preparation
193,6.439773106439773,62.22305516183183,13.61967989213314,190.28448897350202,154.90150140122947,177.21788118122126,200.16027236815745,173.26813253260252,181.2109263257779,"0.464, 0.387","0.396, 0.384","0.395, 0.435","0.422, 0.443","0.481, 0.526","0.423, 0.528","0.500, 0.633","0.406, 0.635","0.328, 0.466","0.462, 0.476","0.531, 0.736","0.386, 0.739","0.419, 0.347",Preparation
194,6.4731398064731405,66.70366796416845,8.121748394086431,196.39096568906004,103.17481186002759,179.70581077532748,197.30576606404216,171.6266323622266,181.38652731195367,"0.457, 0.387","0.400, 0.382","0.394, 0.427","0.416, 0.434","0.480, 0.526","0.422, 0.528","0.497, 0.633","0.405, 0.635","0.325, 0.446","0.422, 0.433","0.531, 0.736","0.387, 0.739","0.417, 0.348",Preparation
195,6.506506506506506,72.19113723865723,12.448186322690418,199.24983213203194,84.26244565544987,179.46382297185738,195.23891058792924,171.28991648787172,181.68105433945425,"0.454, 0.386","0.403, 0.383","0.395, 0.416","0.398, 0.434","0.477, 0.527","0.420, 0.531","0.495, 0.633","0.405, 0.635","0.316, 0.427","0.390, 0.432","0.530, 0.736","0.387, 0.739","0.417, 0.348",Preparation
196,6.539873206539873,76.43529681522921,13.979536380242468,154.36893092418023,103.76372050729714,179.9941718468989,194.71239014091813,170.01145890846962,181.68571696912127,"0.451, 0.385","0.403, 0.383","0.393, 0.410","0.396, 0.432","0.475, 0.529","0.420, 0.532","0.493, 0.634","0.405, 0.635","0.315, 0.407","0.415, 0.439","0.530, 0.737","0.387, 0.739","0.416, 0.348",Preparation
197,6.5732399065732405,68.87903921255341,90.50750875875777,195.61625831506672,102.72297464415409,177.16352257695632,194.66058754580774,170.43499831316856,180.90069569904946,"0.454, 0.380","0.403, 0.384","0.415, 0.402","0.327, 0.391","0.474, 0.531","0.419, 0.535","0.493, 0.636","0.404, 0.636","0.385, 0.408","0.320, 0.371","0.529, 0.737","0.387, 0.740","0.415, 0.348",Preparation
198,6.606606606606607,79.77730343214456,260.3192865194744,139.421122289581,123.78695312420662,177.90205742331455,195.5210516892799,168.96494589817618,179.23893718860103,"0.452, 0.379","0.402, 0.383","0.391, 0.399","0.345, 0.379","0.473, 0.533","0.419, 0.538","0.491, 0.638","0.402, 0.638","0.330, 0.374","0.331, 0.355","0.529, 0.740","0.387, 0.741","0.414, 0.348",Preparation
199,6.639973306639973,83.88829454038624,254.5896588669438,133.54646286675052,106.91496099932515,177.2931102938212,194.7546250892402,167.80268266048606,178.9890498109774,"0.451, 0.375","0.402, 0.380","0.383, 0.391","0.352, 0.372","0.470, 0.532","0.418, 0.537","0.488, 0.638","0.401, 0.638","0.330, 0.355","0.348, 0.344","0.529, 0.740","0.387, 0.743","0.413, 0.345",Preparation
200,6.673340006673341,93.57275027945823,92.42112162175722,141.03212663977465,89.04889542384203,177.5897667530284,194.81197685592332,167.84877072946162,177.98228541480924,"0.447, 0.374","0.403, 0.378","0.382, 0.379","0.357, 0.381","0.468, 0.533","0.418, 0.536","0.487, 0.638","0.401, 0.638","0.336, 0.346","0.356, 0.359","0.528, 0.740","0.387, 0.743","0.413, 0.342",Preparation
201,6.706706706706707,241.35566287125295,1.3601172926853884,139.05512148239202,245.57058217294676,169.9118639689067,194.42834732402375,177.67800346187872,173.02501054383384,"0.409, 0.374","0.459, 0.379","0.358, 0.359","0.456, 0.420","0.442, 0.537","0.445, 0.536","0.482, 0.638","0.410, 0.636","0.340, 0.330","0.414, 0.436","0.527, 0.739","0.387, 0.744","0.413, 0.343",Preparation
202,6.740073406740073,254.06006400981053,232.71949497736273,125.33579548101096,144.3956859093665,167.27348585143847,194.9081234801075,177.8418599234639,177.05630790558888,"0.420, 0.372","0.424, 0.374","0.368, 0.365","0.387, 0.347","0.444, 0.536","0.429, 0.536","0.484, 0.638","0.406, 0.636","0.345, 0.320","0.379, 0.323","0.527, 0.739","0.386, 0.744","0.413, 0.347",Preparation
203,6.773440106773441,249.55251484172865,237.0742198488132,132.0902634793143,156.42016584892457,169.4043994338617,194.94366234422245,175.07378766725725,175.01292307459806,"0.430, 0.372","0.426, 0.371","0.370, 0.358","0.388, 0.348","0.451, 0.535","0.428, 0.535","0.485, 0.638","0.403, 0.636","0.347, 0.317","0.367, 0.317","0.527, 0.738","0.386, 0.743","0.414, 0.342",Preparation
204,6.806806806806807,262.2620534989542,242.87868262411186,122.40404095534541,131.91492576158058,169.09711128692197,194.99983882171296,171.93015499485531,176.07946440131508,"0.447, 0.372","0.417, 0.372","0.373, 0.367","0.370, 0.351","0.458, 0.535","0.424, 0.535","0.485, 0.638","0.402, 0.636","0.350, 0.326","0.359, 0.316","0.527, 0.738","0.386, 0.743","0.419, 0.342",Preparation
205,6.8401735068401734,264.57772674256034,248.04587469036602,137.57110269502584,154.47330952371294,174.201460288495,195.3125767628193,168.3754874769509,175.8587929462823,"0.456, 0.373","0.416, 0.372","0.380, 0.372","0.386, 0.362","0.469, 0.534","0.424, 0.535","0.487, 0.638","0.402, 0.637","0.342, 0.336","0.360, 0.336","0.528, 0.738","0.386, 0.743","0.422, 0.342",Preparation
206,6.873540206873541,84.16705425302052,262.91909173258233,139.6078898788716,128.47594442615528,174.22324552668005,195.40549347509582,170.11554633289077,176.4193725772761,"0.469, 0.376","0.415, 0.371","0.406, 0.386","0.369, 0.368","0.478, 0.534","0.424, 0.535","0.494, 0.638","0.403, 0.636","0.339, 0.345","0.354, 0.346","0.528, 0.738","0.386, 0.744","0.424, 0.345",Preparation
207,6.906906906906907,73.25497716940095,67.56348826069305,145.17666271740197,15.90752947347521,176.37763979532764,197.08841543919934,171.95005090509318,177.67133133850092,"0.475, 0.376","0.415, 0.372","0.413, 0.399","0.372, 0.394","0.485, 0.528","0.428, 0.528","0.500, 0.636","0.405, 0.635","0.326, 0.378","0.385, 0.391","0.528, 0.738","0.386, 0.744","0.432, 0.351",Preparation
208,6.9402736069402735,51.03076666134127,9.135258901160839,138.3895038332015,172.98361187087886,172.69249999007633,199.82597571908153,176.3363421316571,179.228483894826,"0.481, 0.375","0.411, 0.372","0.426, 0.423","0.409, 0.447","0.487, 0.526","0.432, 0.527","0.506, 0.635","0.408, 0.635","0.330, 0.422","0.413, 0.484","0.530, 0.737","0.386, 0.744","0.430, 0.350",Preparation
209,6.973640306973641,48.573376581106956,16.62467282356186,198.60280566754787,212.41627816697653,173.2380850063775,203.97232970618322,179.237462634739,181.8306640724645,"0.488, 0.374","0.405, 0.379","0.426, 0.433","0.400, 0.447","0.495, 0.525","0.436, 0.526","0.512, 0.634","0.413, 0.635","0.347, 0.470","0.372, 0.483","0.530, 0.735","0.387, 0.743","0.429, 0.349",Preparation
210,7.007007007007007,26.392605533307858,16.611311542122216,199.1032127637373,192.27781926523662,174.60930866412795,208.1162713873379,180.51817428955798,184.44369611947522,"0.494, 0.371","0.403, 0.381","0.465, 0.437","0.402, 0.450","0.501, 0.523","0.444, 0.525","0.517, 0.633","0.420, 0.633","0.413, 0.494","0.390, 0.501","0.531, 0.736","0.387, 0.742","0.430, 0.351",Preparation
211,7.0403737070403745,7.0769968599846935,16.77825790970738,196.41844337797932,147.9477957428586,177.46797094083576,214.7431003492236,178.11102366921233,182.63581341134332,"0.496, 0.366","0.402, 0.384","0.491, 0.442","0.406, 0.460","0.505, 0.518","0.452, 0.523","0.517, 0.631","0.422, 0.633","0.468, 0.506","0.442, 0.512","0.532, 0.736","0.388, 0.741","0.430, 0.353",Preparation
212,7.073740407073741,6.985545731015397,3.1119107116593185,192.3708188676967,150.44140975638612,177.07966613883863,214.00328035223777,177.61311926745245,186.47557117365434,"0.496, 0.361","0.403, 0.389","0.510, 0.439","0.427, 0.466","0.505, 0.512","0.452, 0.519","0.518, 0.631","0.426, 0.633","0.508, 0.509","0.485, 0.519","0.535, 0.737","0.388, 0.739","0.432, 0.354",Preparation
213,7.107107107107107,16.495898554807937,14.472864006910592,198.40892704683398,158.43825909443424,177.7820304482165,212.6196523749514,179.4316720001966,190.27400672637228,"0.497, 0.358","0.406, 0.393","0.525, 0.432","0.454, 0.460","0.508, 0.514","0.454, 0.520","0.521, 0.631","0.431, 0.633","0.527, 0.499","0.519, 0.502","0.534, 0.737","0.388, 0.738","0.435, 0.354",Preparation
