Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,27.398371082091145,18.020213234803304,192.96927284817872,176.7667804880351,165.81594924680942,199.34185585867152,179.8798796041896,173.84741639612812,"0.539, 0.367","0.442, 0.356","0.493, 0.437","0.428, 0.432","0.524, 0.518","0.464, 0.518","0.541, 0.634","0.440, 0.636","0.429, 0.499","0.420, 0.498","0.560, 0.756","0.428, 0.755","0.482, 0.332",Address
69,2.3023023023023024,27.900136004471424,20.23796989259828,196.10395483380327,177.4667311597673,166.4508302252819,199.17466286696504,179.21110495099023,173.93454587207853,"0.538, 0.367","0.442, 0.357","0.494, 0.434","0.425, 0.430","0.524, 0.518","0.464, 0.518","0.541, 0.634","0.440, 0.636","0.431, 0.488","0.414, 0.495","0.560, 0.755","0.429, 0.755","0.481, 0.331",Address
70,2.335669002335669,31.580494188704908,21.289885619926594,194.07240226494324,183.78747489505665,166.6578325074561,198.97117078506486,178.62661012128146,174.07778794576458,"0.538, 0.367","0.442, 0.357","0.488, 0.434","0.424, 0.430","0.524, 0.518","0.463, 0.517","0.540, 0.634","0.440, 0.636","0.426, 0.484","0.404, 0.493","0.560, 0.755","0.429, 0.755","0.476, 0.330",Address
71,2.3690357023690356,34.09133322766072,23.81206899442811,194.25575528346144,188.5613144663446,167.09513124064617,198.41928524408397,178.52786087385758,174.35434772488964,"0.536, 0.368","0.442, 0.358","0.484, 0.432","0.423, 0.425","0.523, 0.517","0.463, 0.517","0.540, 0.633","0.440, 0.635","0.423, 0.478","0.395, 0.485","0.560, 0.754","0.429, 0.755","0.476, 0.329",Toe-Up
72,2.4024024024024024,43.14525605644572,27.73901401315317,184.66057224405776,191.48705903119682,169.00321130016493,197.47730968673014,177.65389548633635,175.1150818528043,"0.531, 0.374","0.444, 0.358","0.470, 0.433","0.420, 0.420","0.523, 0.517","0.463, 0.516","0.539, 0.634","0.441, 0.635","0.416, 0.476","0.390, 0.468","0.560, 0.754","0.429, 0.755","0.476, 0.328",Toe-Up
73,2.4357691024357693,44.12776438418398,31.493445459208633,190.1831667157396,196.61155415346417,170.14127373418606,196.80641506210222,177.12642392439938,175.99326542267303,"0.528, 0.373","0.445, 0.364","0.469, 0.430","0.418, 0.423","0.523, 0.517","0.463, 0.516","0.539, 0.635","0.441, 0.635","0.409, 0.470","0.376, 0.470","0.561, 0.755","0.429, 0.755","0.475, 0.327",Toe-Up
74,2.469135802469136,47.29363789879287,30.69541497002588,190.89045691287004,201.61628561222182,170.96349849580253,196.0868157981068,175.51656541281145,176.82273277879034,"0.527, 0.374","0.446, 0.362","0.467, 0.426","0.419, 0.421","0.523, 0.517","0.463, 0.516","0.538, 0.635","0.442, 0.635","0.404, 0.462","0.379, 0.460","0.562, 0.754","0.429, 0.755","0.475, 0.327",Toe-Up
75,2.5025025025025025,52.64136388067389,34.26876423054671,192.13249131195522,202.14592293425065,171.79882922892511,195.3604989451764,173.64357679223403,177.7145615937744,"0.527, 0.375","0.447, 0.362","0.459, 0.423","0.416, 0.420","0.523, 0.516","0.463, 0.515","0.536, 0.635","0.443, 0.635","0.389, 0.454","0.372, 0.456","0.564, 0.753","0.428, 0.755","0.475, 0.327",Toe-Up
76,2.5358692025358693,58.907684115458665,36.75430833173319,190.50512161958252,206.55442986952727,173.43508711894947,194.43344512282832,172.92122145823592,178.26142009470703,"0.523, 0.376","0.449, 0.363","0.449, 0.420","0.415, 0.418","0.523, 0.516","0.463, 0.515","0.536, 0.635","0.444, 0.636","0.372, 0.448","0.367, 0.448","0.564, 0.753","0.428, 0.755","0.474, 0.327",Toe-Up
77,2.569235902569236,63.715933183262834,41.273642101114035,189.29486639800115,206.6193385544291,175.2056683026123,192.4252495628314,172.48923708621777,178.6301603341167,"0.519, 0.375","0.454, 0.364","0.441, 0.416","0.416, 0.413","0.522, 0.516","0.463, 0.516","0.535, 0.634","0.444, 0.636","0.365, 0.441","0.370, 0.435","0.564, 0.753","0.428, 0.755","0.471, 0.327",Toe-Up
78,2.6026026026026026,67.20946481931665,43.460673476413405,193.60715148281736,213.43683955796425,175.9606002717367,190.89402940026085,172.49060471841324,178.44797632021044,"0.514, 0.375","0.459, 0.364","0.428, 0.416","0.416, 0.413","0.521, 0.518","0.464, 0.518","0.535, 0.634","0.444, 0.636","0.347, 0.433","0.360, 0.427","0.564, 0.751","0.429, 0.753","0.470, 0.327",Toe-Up
79,2.6359693026359694,66.40847139926531,44.659644457469305,197.75495453296418,219.90281344589025,175.49196148680906,191.29247103023505,172.26270134877328,178.3778859857586,"0.515, 0.373","0.458, 0.364","0.434, 0.412","0.416, 0.410","0.521, 0.518","0.464, 0.518","0.534, 0.634","0.444, 0.636","0.351, 0.424","0.367, 0.416","0.564, 0.751","0.429, 0.753","0.470, 0.323",Toe-Up
80,2.6693360026693362,68.10215988452299,46.913652485208225,156.2782559554281,133.08792540243914,175.02977859590644,190.62421884927872,171.88648701755943,178.2135913938532,"0.515, 0.373","0.460, 0.364","0.433, 0.409","0.417, 0.406","0.520, 0.519","0.464, 0.519","0.533, 0.636","0.444, 0.636","0.348, 0.409","0.368, 0.404","0.564, 0.751","0.429, 0.754","0.471, 0.323",Toe-Up
81,2.7027027027027026,72.53085280051705,48.00559298537769,160.68281953327593,128.28340300937458,175.53799686571344,190.87464949341089,170.85064338236606,178.16774715448005,"0.515, 0.373","0.460, 0.363","0.435, 0.401","0.417, 0.404","0.519, 0.519","0.464, 0.519","0.532, 0.636","0.444, 0.637","0.345, 0.401","0.365, 0.396","0.564, 0.751","0.429, 0.753","0.469, 0.319",Mid-Backswing
82,2.7360694027360695,73.42647142651923,53.0392622949263,157.11302744719492,132.0577204712616,175.95465135043716,190.69624950518582,170.40384784015652,178.2111754039557,"0.515, 0.373","0.460, 0.363","0.437, 0.399","0.415, 0.399","0.519, 0.519","0.464, 0.520","0.532, 0.636","0.444, 0.637","0.345, 0.392","0.358, 0.390","0.564, 0.751","0.429, 0.753","0.469, 0.318",Mid-Backswing
83,2.7694361027694363,79.16473571145315,55.35980612474374,156.64568220286912,130.87167965893838,177.31394451136327,189.61422757929515,171.07431173960694,178.66546483374543,"0.511, 0.373","0.460, 0.355","0.429, 0.394","0.415, 0.388","0.519, 0.519","0.463, 0.520","0.532, 0.638","0.444, 0.637","0.345, 0.380","0.363, 0.375","0.564, 0.759","0.429, 0.754","0.469, 0.318",Mid-Backswing
84,2.802802802802803,77.49480531472733,60.84976375474207,151.39693949283907,123.33990263509436,176.60420445658391,189.81674182078825,171.20904012291098,178.20607117735418,"0.510, 0.366","0.460, 0.354","0.433, 0.388","0.411, 0.382","0.518, 0.519","0.462, 0.519","0.531, 0.639","0.444, 0.636","0.351, 0.369","0.362, 0.357","0.564, 0.760","0.429, 0.753","0.469, 0.318",Mid-Backswing
85,2.8361695028361695,80.6640063102036,75.62849186187493,151.20702348570694,133.02694293423417,176.71739237280377,189.84697909186602,170.92901961891818,178.13800155712798,"0.509, 0.363","0.460, 0.353","0.431, 0.380","0.408, 0.367","0.517, 0.519","0.462, 0.520","0.531, 0.640","0.444, 0.635","0.352, 0.357","0.370, 0.344","0.564, 0.759","0.429, 0.753","0.470, 0.318",Mid-Backswing
86,2.8695362028695364,76.58909322223758,82.05021254625235,139.45220466957457,135.40323069334954,176.1853897428821,190.17994728996942,171.11084861949442,177.91285995896365,"0.508, 0.358","0.460, 0.354","0.433, 0.380","0.405, 0.362","0.516, 0.520","0.462, 0.521","0.530, 0.640","0.444, 0.635","0.359, 0.346","0.369, 0.337","0.564, 0.761","0.429, 0.753","0.473, 0.317",Mid-Backswing
87,2.902902902902903,80.93082428830051,90.4630319606991,147.08061238438722,133.27015837618083,175.7860119785516,191.88708368172496,170.94716361715763,178.37263492905194,"0.510, 0.358","0.453, 0.353","0.434, 0.373","0.398, 0.356","0.517, 0.520","0.462, 0.521","0.530, 0.640","0.444, 0.635","0.370, 0.348","0.377, 0.335","0.564, 0.761","0.429, 0.753","0.473, 0.317",Mid-Backswing
88,2.9362696029362696,86.4612437483429,257.98548146814045,140.1725323650442,112.8090929738362,176.10463263826963,191.83517268240433,170.65745442700566,178.39752979597745,"0.509, 0.359","0.453, 0.351","0.429, 0.368","0.401, 0.343","0.516, 0.520","0.462, 0.521","0.530, 0.640","0.444, 0.635","0.370, 0.328","0.390, 0.299","0.564, 0.761","0.429, 0.753","0.470, 0.316",Mid-Backswing
89,2.9696363029696364,263.6230266357879,263.1307446016445,142.5568881295342,106.20961019544727,175.44202968603796,189.91457646100747,171.49530127305525,178.40343107255802,"0.504, 0.360","0.459, 0.352","0.420, 0.355","0.402, 0.346","0.513, 0.520","0.462, 0.521","0.529, 0.640","0.444, 0.636","0.372, 0.314","0.396, 0.313","0.564, 0.760","0.429, 0.754","0.465, 0.316",Mid-Backswing
90,3.0030030030030033,258.6242370101075,251.0865995876305,138.532615640098,121.53839679136664,177.1547451502767,189.713795803119,170.5470403520883,178.35030820844267,"0.501, 0.355","0.461, 0.349","0.417, 0.344","0.405, 0.330","0.513, 0.520","0.463, 0.521","0.528, 0.640","0.444, 0.636","0.379, 0.301","0.393, 0.283","0.564, 0.759","0.429, 0.754","0.463, 0.313",Mid-Backswing
91,3.0363697030363697,255.16355024156616,246.37433600794284,125.8462976131368,127.28477646011645,179.65823036922438,190.5928614984058,170.26079624283597,178.19787252600236,"0.495, 0.352","0.461, 0.349","0.416, 0.341","0.410, 0.328","0.513, 0.518","0.464, 0.520","0.528, 0.639","0.445, 0.635","0.387, 0.284","0.396, 0.272","0.563, 0.758","0.429, 0.754","0.462, 0.307",Mid-Backswing
92,3.0697364030697365,248.08511950091344,242.60319758113363,128.73477281182588,129.59302766641972,178.99683453752667,191.32749953511257,170.2260564853104,177.77565282511952,"0.497, 0.353","0.461, 0.348","0.419, 0.330","0.411, 0.324","0.513, 0.517","0.465, 0.519","0.528, 0.639","0.445, 0.636","0.397, 0.276","0.398, 0.268","0.561, 0.754","0.429, 0.754","0.459, 0.305",Mid-Backswing
93,3.1031031031031033,236.03105929397884,251.76545815466915,134.3041341468801,135.71240106695797,184.0138711072779,196.00456026460125,156.65782525609782,178.4308762634052,"0.477, 0.354","0.494, 0.353","0.418, 0.325","0.431, 0.332","0.498, 0.519","0.493, 0.518","0.506, 0.646","0.460, 0.634","0.401, 0.272","0.403, 0.276","0.560, 0.752","0.429, 0.754","0.458, 0.304",Mid-Backswing
94,3.1364698031364697,245.6769491352047,241.42320810213747,125.01927106854401,139.13303686783453,181.0597982237518,193.89133569727358,159.5509552081343,180.6425789375105,"0.485, 0.354","0.483, 0.353","0.423, 0.333","0.428, 0.324","0.500, 0.519","0.485, 0.518","0.510, 0.643","0.458, 0.633","0.406, 0.274","0.406, 0.267","0.560, 0.752","0.429, 0.754","0.456, 0.305",Mid-Backswing
95,3.1698365031698366,243.89994832979272,238.62334991524162,121.13067262396787,139.12954199109134,181.28156442128036,191.31209337728131,163.63777641405872,181.1141708777573,"0.486, 0.355","0.481, 0.351","0.423, 0.332","0.425, 0.317","0.505, 0.519","0.480, 0.518","0.516, 0.641","0.457, 0.634","0.410, 0.266","0.408, 0.264","0.560, 0.753","0.430, 0.754","0.456, 0.305",Top
96,3.2032032032032034,233.17535473062847,237.38965088736776,128.2717161293838,138.02846243412498,184.15768169514033,191.53048920757104,166.13048003065884,180.975262007665,"0.488, 0.355","0.477, 0.351","0.420, 0.319","0.425, 0.319","0.513, 0.519","0.478, 0.519","0.523, 0.641","0.455, 0.634","0.410, 0.263","0.412, 0.272","0.560, 0.753","0.430, 0.754","0.454, 0.306",Top
97,3.2365699032365702,234.83031432907012,229.67755131816344,129.24582769504642,146.49363695141002,185.49820226125607,193.75909848078393,169.95920845905786,178.66079760434604,"0.488, 0.355","0.473, 0.351","0.422, 0.325","0.423, 0.312","0.518, 0.518","0.478, 0.519","0.529, 0.640","0.453, 0.634","0.407, 0.266","0.408, 0.265","0.560, 0.753","0.430, 0.753","0.453, 0.306",Top
98,3.2699366032699366,243.48584271240634,230.4634511680845,130.6904661663724,149.43497814754863,183.9094223860757,194.82383655104695,173.55304691084362,176.17521400636977,"0.497, 0.356","0.472, 0.351","0.422, 0.333","0.418, 0.309","0.524, 0.520","0.477, 0.519","0.536, 0.641","0.450, 0.635","0.393, 0.267","0.400, 0.263","0.560, 0.755","0.430, 0.753","0.456, 0.314",Top
99,3.3033033033033035,258.0025673575015,238.54426529516195,128.87699677603683,129.36913788800578,183.87204260567339,198.01564161491808,176.44954182940774,174.971755299826,"0.504, 0.356","0.464, 0.353","0.422, 0.352","0.403, 0.322","0.531, 0.520","0.477, 0.520","0.543, 0.641","0.450, 0.632","0.379, 0.294","0.391, 0.268","0.562, 0.760","0.431, 0.753","0.456, 0.318",Top
100,3.3366700033366703,79.11260217228025,259.85402770889885,145.08186377754754,104.58810198082011,176.20061480367403,198.32620622678368,184.0044444068732,174.85967234729972,"0.519, 0.361","0.463, 0.367","0.435, 0.385","0.405, 0.361","0.534, 0.524","0.476, 0.523","0.553, 0.640","0.449, 0.633","0.362, 0.360","0.392, 0.278","0.564, 0.762","0.431, 0.753","0.471, 0.325",Mid-Downswing
101,3.3700367033700367,62.27538282484155,0.9214148289525844,206.71524692249548,163.43748351593393,172.75751369160153,193.40215120078165,190.60692929508267,175.9090600038958,"0.525, 0.372","0.475, 0.372","0.448, 0.421","0.477, 0.445","0.537, 0.524","0.476, 0.523","0.562, 0.641","0.450, 0.637","0.366, 0.429","0.490, 0.484","0.565, 0.765","0.431, 0.754","0.470, 0.338",Mid-Downswing
102,3.4034034034034035,32.20610941152223,9.456217641091914,210.06759896637013,191.92010174504765,169.49163805318628,203.67469034519846,189.86577748832542,178.62630868868527,"0.537, 0.370","0.447, 0.374","0.496, 0.438","0.450, 0.456","0.541, 0.523","0.477, 0.523","0.565, 0.638","0.453, 0.637","0.422, 0.479","0.444, 0.489","0.569, 0.771","0.431, 0.753","0.475, 0.338",Mid-Downswing
103,3.4367701034367704,6.278885001394008,9.46125781784229,215.68351374730835,161.2573456892136,169.4340414092398,206.01902093975144,190.92601230628821,182.11386944877808,"0.534, 0.354","0.439, 0.378","0.544, 0.424","0.446, 0.451","0.540, 0.518","0.479, 0.522","0.565, 0.632","0.457, 0.637","0.514, 0.482","0.470, 0.501","0.568, 0.770","0.431, 0.753","0.477, 0.334",Mid-Downswing
104,3.4701368034701368,11.30431788071613,0.6686164674155957,202.12566044094268,145.60486754579946,171.47738810863206,205.69939892418114,189.95835177715523,187.0853872065789,"0.529, 0.345","0.439, 0.383","0.550, 0.426","0.463, 0.465","0.539, 0.515","0.480, 0.516","0.564, 0.632","0.463, 0.632","0.540, 0.504","0.522, 0.512","0.568, 0.775","0.431, 0.749","0.489, 0.332",Impact
105,3.5035035035035036,14.938581239417092,21.087245457878215,184.87662559298903,160.90228069082065,173.5134194711273,206.50771496205672,187.23348106668104,185.7437155463817,"0.527, 0.339","0.440, 0.383","0.553, 0.417","0.500, 0.459","0.539, 0.515","0.481, 0.516","0.560, 0.633","0.462, 0.633","0.571, 0.486","0.570, 0.504","0.568, 0.774","0.430, 0.750","0.489, 0.328",Impact
106,3.5368702035368704,23.167304908993096,35.07931368397552,170.26067022671583,162.82384014700682,173.15261769331397,205.22366417909527,187.06076390201963,186.14874753319427,"0.531, 0.347","0.443, 0.380","0.568, 0.423","0.511, 0.436","0.539, 0.515","0.481, 0.517","0.560, 0.633","0.462, 0.632","0.602, 0.470","0.593, 0.469","0.566, 0.773","0.430, 0.748","0.486, 0.326",Mid-Follow-Through
107,3.5702369035702373,36.680213251559735,49.87227266640793,156.10540613948044,166.54964377050675,174.29906257843976,197.03233056020937,183.6203927761206,185.48974875083707,"0.532, 0.348","0.464, 0.379","0.587, 0.416","0.532, 0.423","0.539, 0.517","0.481, 0.519","0.555, 0.635","0.461, 0.633","0.649, 0.448","0.623, 0.455","0.566, 0.772","0.430, 0.747","0.493, 0.302",Mid-Follow-Through
108,3.6036036036036037,41.932689911278864,78.96072132869865,140.464024361576,168.54791556569415,176.39051484410095,189.4900558904008,181.07310079306126,188.09553346610448,"0.531, 0.348","0.482, 0.378","0.578, 0.397","0.579, 0.397","0.538, 0.517","0.482, 0.519","0.551, 0.635","0.463, 0.635","0.648, 0.404","0.660, 0.396","0.563, 0.769","0.427, 0.748","0.507, 0.306",Mid-Follow-Through
109,3.6369703036369705,68.10617055288256,94.98412781913663,154.81429762619834,196.38643906931253,169.20812480767194,193.7275456700076,189.53252263168818,184.95217398491604,"0.499, 0.349","0.505, 0.373","0.563, 0.369","0.606, 0.368","0.514, 0.518","0.500, 0.519","0.547, 0.635","0.466, 0.636","0.629, 0.359","0.656, 0.351","0.561, 0.762","0.423, 0.750","0.518, 0.293",Mid-Follow-Through
110,3.6703370036703373,85.45403005025038,103.23950262192623,151.33811881877375,209.27401767927205,186.61977147389624,174.46149438838836,201.2466516013959,176.5164862694588,"0.484, 0.350","0.527, 0.362","0.552, 0.352","0.611, 0.343","0.491, 0.517","0.526, 0.519","0.483, 0.635","0.537, 0.637","0.595, 0.331","0.640, 0.317","0.429, 0.748","0.556, 0.761","0.530, 0.298",Mid-Follow-Through
111,3.7037037037037037,96.00485780468667,116.48583304452347,198.71106167407245,214.37477481505647,176.61594740400892,187.36895836458464,180.5189835008083,197.81770114301537,"0.492, 0.349","0.531, 0.353","0.548, 0.341","0.601, 0.321","0.499, 0.512","0.525, 0.516","0.510, 0.631","0.505, 0.634","0.592, 0.319","0.615, 0.299","0.521, 0.747","0.448, 0.744","0.536, 0.289",Mid-Follow-Through
112,3.7370704037370706,115.06406787693933,127.20896285822076,185.4267988911709,211.27154409368757,176.65577677477376,182.93628933055822,174.37808465753983,213.25879847213136,"0.496, 0.340","0.534, 0.341","0.536, 0.318","0.592, 0.301","0.505, 0.509","0.524, 0.513","0.519, 0.630","0.512, 0.632","0.585, 0.285","0.604, 0.276","0.545, 0.749","0.429, 0.734","0.538, 0.279",Mid-Follow-Through
113,3.7704371037704374,10.55255734611763,95.37931923610404,98.6880910337706,77.90695276029793,175.8420424170403,174.7409098409247,173.91785632033643,222.22975922608458,"0.496, 0.339","0.556, 0.331","0.500, 0.357","0.578, 0.332","0.507, 0.507","0.529, 0.512","0.523, 0.629","0.522, 0.632","0.541, 0.353","0.576, 0.319","0.552, 0.746","0.426, 0.728","0.537, 0.277",Mid-Follow-Through
114,3.803803803803804,17.388705926452573,153.74690044359727,64.83610097968499,265.6447955862865,172.7452386019072,174.58401607117474,178.90907796048012,226.02730567475973,"0.498, 0.339","0.552, 0.320","0.495, 0.350","0.571, 0.291","0.508, 0.505","0.528, 0.510","0.531, 0.624","0.525, 0.631","0.536, 0.342","0.557, 0.280","0.557, 0.746","0.425, 0.722","0.529, 0.283",Mid-Follow-Through
115,3.8371705038371706,5.427826439569689,169.93094550568165,69.93337816446294,194.80503417469984,173.31401219513245,172.95770512769275,182.0525535125159,230.95156747167368,"0.503, 0.335","0.551, 0.318","0.503, 0.353","0.555, 0.304","0.516, 0.505","0.531, 0.506","0.539, 0.625","0.533, 0.630","0.529, 0.344","0.555, 0.277","0.558, 0.747","0.428, 0.719","0.553, 0.280",Mid-Follow-Through
116,3.8705372038705375,6.161877083237829,203.36419221347253,69.10898931096237,96.76213726624967,171.54769453039984,172.46642764050523,185.88958260621487,230.3343760662079,"0.501, 0.337","0.565, 0.324","0.500, 0.374","0.555, 0.288","0.515, 0.505","0.539, 0.507","0.543, 0.624","0.538, 0.630","0.530, 0.364","0.526, 0.292","0.558, 0.748","0.428, 0.719","0.542, 0.283",Mid-Follow-Through
117,3.9039039039039043,172.67696041200807,199.26087442598623,102.53297470451906,257.40864517503286,170.0870934149053,175.70626073111504,188.02969471827953,225.96697694965522,"0.501, 0.338","0.577, 0.322","0.503, 0.298","0.568, 0.274","0.514, 0.504","0.549, 0.507","0.545, 0.624","0.540, 0.631","0.533, 0.293","0.525, 0.273","0.560, 0.748","0.434, 0.719","0.544, 0.281",Mid-Follow-Through
118,3.9372706039372707,181.267838064667,203.9830931797542,93.94262550428577,249.8071698220331,170.25788932968482,177.48304238951027,187.61384682405208,223.08066907579808,"0.501, 0.338","0.582, 0.322","0.497, 0.293","0.568, 0.272","0.514, 0.503","0.554, 0.508","0.545, 0.623","0.540, 0.632","0.532, 0.287","0.532, 0.268","0.560, 0.749","0.438, 0.720","0.542, 0.283",Mid-Follow-Through
119,3.9706373039706375,195.79633407862846,200.8766021124081,117.95845143880764,239.96171281365346,170.03360635184643,179.0637129756043,189.11214486145118,222.09180012163927,"0.501, 0.339","0.584, 0.324","0.485, 0.297","0.576, 0.286","0.515, 0.504","0.558, 0.508","0.547, 0.623","0.543, 0.632","0.505, 0.274","0.535, 0.273","0.560, 0.754","0.442, 0.720","0.553, 0.284",Mid-Follow-Through
120,4.004004004004004,190.743596398091,201.78819412771676,108.0139599833588,241.6126413985591,170.34552885258424,180.60162801440765,190.79848150955092,220.97021149128256,"0.503, 0.339","0.582, 0.326","0.490, 0.295","0.573, 0.292","0.518, 0.504","0.561, 0.508","0.550, 0.623","0.545, 0.631","0.504, 0.286","0.526, 0.280","0.561, 0.760","0.444, 0.721","0.565, 0.284",Mid-Follow-Through
121,4.037370704037371,188.478516579871,227.50517053798407,105.30600782814984,206.43259765771091,170.77873907642697,180.63983939317876,191.49829615616974,222.22164680496496,"0.502, 0.339","0.579, 0.327","0.493, 0.301","0.552, 0.296","0.520, 0.504","0.560, 0.509","0.552, 0.625","0.545, 0.633","0.510, 0.292","0.510, 0.279","0.561, 0.760","0.444, 0.721","0.570, 0.284",Mid-Follow-Through
122,4.070737404070738,221.48996573111376,241.99589458999725,119.26190053361061,179.75531682381356,171.8457325827576,179.80918400349682,190.97673348676298,222.2505123885214,"0.504, 0.340","0.578, 0.327","0.492, 0.329","0.551, 0.308","0.522, 0.504","0.559, 0.509","0.553, 0.627","0.545, 0.633","0.499, 0.298","0.514, 0.283","0.561, 0.760","0.446, 0.722","0.574, 0.285",Mid-Follow-Through
123,4.104104104104104,194.98511348583096,206.3535707731699,78.79583433228022,244.33372304411492,172.05039912287518,177.94692314415423,190.3780157598721,223.26187011177188,"0.504, 0.339","0.582, 0.327","0.487, 0.296","0.569, 0.288","0.521, 0.504","0.559, 0.509","0.552, 0.628","0.548, 0.633","0.508, 0.292","0.517, 0.282","0.561, 0.760","0.447, 0.722","0.569, 0.285",Mid-Follow-Through
124,4.137470804137471,204.81947405037707,199.50437105590544,136.00721357704262,256.74045665867004,174.16755517147396,177.8850871113395,189.6446202272976,223.3740545300055,"0.504, 0.339","0.578, 0.327","0.480, 0.301","0.568, 0.283","0.525, 0.505","0.558, 0.509","0.553, 0.629","0.549, 0.632","0.483, 0.289","0.507, 0.282","0.561, 0.760","0.449, 0.723","0.572, 0.285",Mid-Follow-Through
125,4.170837504170838,216.15510984708575,226.91864452576274,199.60557778035826,221.51666900956243,173.34559558833786,178.46994411352856,189.91051200527448,222.21448713973422,"0.509, 0.339","0.576, 0.330","0.474, 0.301","0.541, 0.289","0.526, 0.506","0.559, 0.509","0.554, 0.629","0.550, 0.631","0.470, 0.299","0.488, 0.283","0.560, 0.760","0.453, 0.723","0.577, 0.286",Mid-Follow-Through
126,4.2042042042042045,206.26132976794665,221.99886881986134,39.12226898436182,106.7467464845021,174.26128374911778,179.6140090509014,189.88463384099367,221.4695377776807,"0.509, 0.340","0.575, 0.336","0.479, 0.293","0.544, 0.296","0.528, 0.506","0.559, 0.509","0.555, 0.629","0.549, 0.631","0.496, 0.299","0.554, 0.283","0.560, 0.760","0.452, 0.724","0.576, 0.289",Mid-Follow-Through
127,4.237570904237571,221.55837536041054,232.7645718482727,111.20589256697936,65.89943601447015,172.24863569912188,188.97589518684006,185.5675241780053,222.7584153089312,"0.545, 0.339","0.537, 0.344","0.509, 0.296","0.488, 0.314","0.543, 0.506","0.554, 0.509","0.557, 0.629","0.548, 0.630","0.499, 0.300","0.487, 0.322","0.560, 0.760","0.454, 0.723","0.580, 0.290",Mid-Follow-Through
128,4.270937604270938,32.00497169197361,81.81547075242003,136.5407691580214,79.92847848236941,173.4063913542243,189.62822440998733,182.04237620229398,224.29016315566602,"0.565, 0.339","0.523, 0.348","0.587, 0.381","0.488, 0.359","0.553, 0.507","0.548, 0.509","0.559, 0.629","0.547, 0.630","0.625, 0.394","0.482, 0.314","0.560, 0.760","0.457, 0.721","0.583, 0.289",Mid-Follow-Through
129,4.3043043043043046,77.29021490836475,252.65541824951774,92.13122578996439,143.48969834115064,168.43989234338528,188.73509802747265,184.75779984361296,222.4614478522711,"0.564, 0.339","0.535, 0.346","0.493, 0.347","0.508, 0.341","0.546, 0.507","0.553, 0.509","0.558, 0.629","0.547, 0.630","0.495, 0.369","0.484, 0.315","0.560, 0.760","0.456, 0.721","0.582, 0.289",Mid-Follow-Through
130,4.337671004337671,236.88073410858792,257.5325186661553,25.58368510712441,160.6029432776733,178.15802498226722,181.86881909151236,185.1345224070891,220.18870617961602,"0.531, 0.341","0.565, 0.345","0.475, 0.310","0.523, 0.333","0.544, 0.507","0.557, 0.510","0.558, 0.629","0.547, 0.630","0.487, 0.326","0.492, 0.312","0.560, 0.760","0.456, 0.722","0.579, 0.290",Mid-Follow-Through
131,4.371037704371039,227.49336442513797,220.29531350306257,45.888613089401176,225.93544169508797,178.16530710469527,180.2255274274012,187.74366150615052,217.5143009477965,"0.512, 0.342","0.580, 0.342","0.460, 0.306","0.553, 0.301","0.535, 0.508","0.561, 0.511","0.556, 0.629","0.547, 0.629","0.482, 0.301","0.496, 0.291","0.560, 0.759","0.456, 0.723","0.577, 0.291",Mid-Follow-Through
132,4.404404404404405,85.77696142136861,240.6359996953701,57.00007873140179,199.72069054640522,174.32587096685492,180.080568920506,190.17043581752006,216.17100935620883,"0.509, 0.348","0.589, 0.340","0.458, 0.357","0.554, 0.313","0.528, 0.508","0.565, 0.511","0.554, 0.626","0.548, 0.631","0.470, 0.327","0.494, 0.294","0.560, 0.757","0.456, 0.725","0.565, 0.295",Mid-Follow-Through
133,4.437771104437771,80.43915676612717,253.95486132473945,56.757304440980135,184.85126063611318,172.98970467102032,180.50978121068505,191.01482329577019,215.87841053669186,"0.508, 0.348","0.590, 0.335","0.456, 0.363","0.553, 0.319","0.526, 0.508","0.566, 0.511","0.554, 0.624","0.548, 0.632","0.467, 0.330","0.492, 0.298","0.560, 0.757","0.457, 0.726","0.560, 0.296",Mid-Follow-Through
134,4.471137804471138,82.07288463135984,257.0152824684372,59.85649716876319,183.39360753181353,173.05050991952595,181.47883590923152,191.43455797390166,215.4243393462425,"0.506, 0.348","0.589, 0.333","0.460, 0.360","0.553, 0.319","0.525, 0.508","0.567, 0.511","0.554, 0.625","0.548, 0.632","0.468, 0.330","0.493, 0.301","0.560, 0.757","0.457, 0.726","0.561, 0.297",Mid-Follow-Through
135,4.504504504504505,79.89882963957095,266.9706244313553,64.30043797909191,172.70767787091262,172.82248481807866,181.82989189032878,191.7714224339423,215.34625284595108,"0.507, 0.348","0.588, 0.333","0.462, 0.361","0.553, 0.326","0.526, 0.508","0.567, 0.511","0.555, 0.625","0.548, 0.632","0.466, 0.334","0.487, 0.306","0.560, 0.757","0.458, 0.726","0.561, 0.298",Mid-Follow-Through
