Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2696929238985315,48.5467901608983,21.70751054957227,132.1233230088036,35.9386008562148,128.46656353557572,153.14319473040865,220.98946127366685,195.32405098733872,"0.538, 0.248","0.407, 0.195","0.498, 0.255","0.346, 0.274","0.409, 0.462","0.337, 0.440","0.471, 0.630","0.372, 0.625","0.393, 0.174","0.349, 0.188","0.402, 0.812","0.356, 0.828","0.568, 0.196",Mid-Backswing
69,2.3030707610146863,46.62730183998219,29.87855040091316,127.70973551068924,40.532952505290126,127.69165153341497,153.24805813068102,220.8250316760923,195.13111268875852,"0.543, 0.249","0.408, 0.195","0.502, 0.258","0.331, 0.270","0.410, 0.462","0.337, 0.441","0.471, 0.630","0.372, 0.625","0.390, 0.161","0.340, 0.173","0.403, 0.812","0.356, 0.827","0.575, 0.196",Mid-Backswing
70,2.336448598130841,54.89820031490344,37.77538171024821,138.34203215213694,46.85338250979848,126.7600737036335,153.23509657000994,221.03333882494607,194.9885163151693,"0.546, 0.251","0.410, 0.193","0.501, 0.253","0.321, 0.257","0.410, 0.462","0.338, 0.440","0.473, 0.630","0.372, 0.625","0.389, 0.161","0.334, 0.156","0.404, 0.812","0.356, 0.827","0.576, 0.197",Mid-Backswing
71,2.369826435246996,50.251807960308646,41.29043993513456,135.58712590545827,46.70282892480707,127.18847348897071,153.68100650538466,221.00330799659108,194.8112477477188,"0.545, 0.251","0.410, 0.191","0.503, 0.257","0.313, 0.253","0.411, 0.462","0.338, 0.440","0.473, 0.630","0.372, 0.625","0.396, 0.176","0.332, 0.150","0.405, 0.812","0.356, 0.827","0.576, 0.199",Mid-Backswing
72,2.403204272363151,289.5027682473205,44.109645352587115,147.40070314037487,48.223099179406645,126.09793963993512,152.9821656222104,221.78944667104454,194.7879984062054,"0.548, 0.254","0.414, 0.191","0.493, 0.241","0.312, 0.248","0.412, 0.462","0.339, 0.439","0.475, 0.630","0.372, 0.625","0.390, 0.133","0.336, 0.142","0.405, 0.810","0.356, 0.827","0.579, 0.200",Mid-Backswing
73,2.4365821094793056,292.14986209050824,44.201856578728346,145.5102347501936,49.46532307459535,124.70876332206156,152.84099164966514,222.86490536060484,195.02074596204372,"0.552, 0.257","0.415, 0.192","0.491, 0.244","0.314, 0.247","0.412, 0.462","0.339, 0.440","0.477, 0.630","0.373, 0.624","0.385, 0.132","0.335, 0.146","0.406, 0.810","0.356, 0.827","0.581, 0.202",Top
74,2.4699599465954605,292.59241891435687,43.58563889872851,149.1252809419126,50.969001826466744,122.85820465119896,151.7380405666325,224.74247882586124,196.76515534785696,"0.555, 0.260","0.416, 0.196","0.496, 0.247","0.316, 0.252","0.413, 0.463","0.340, 0.441","0.481, 0.630","0.376, 0.625","0.393, 0.150","0.334, 0.149","0.406, 0.810","0.356, 0.827","0.582, 0.204",Top
75,2.5033377837116153,287.4785456711547,46.25904694726853,159.57024727061093,56.208454370292415,121.62601558146693,149.14524056205642,225.10946385087607,200.45151144784413,"0.556, 0.265","0.421, 0.208","0.488, 0.243","0.320, 0.256","0.412, 0.466","0.343, 0.446","0.482, 0.630","0.383, 0.625","0.369, 0.149","0.333, 0.170","0.408, 0.810","0.355, 0.827","0.580, 0.208",Top
76,2.53671562082777,289.3592705147709,39.54158324649868,162.40244213576804,78.9787047863979,122.92524954270039,145.37583286994376,223.8525537734197,205.68086983835806,"0.554, 0.265","0.431, 0.212","0.482, 0.245","0.357, 0.257","0.414, 0.466","0.350, 0.447","0.481, 0.629","0.400, 0.625","0.365, 0.169","0.342, 0.218","0.410, 0.809","0.365, 0.825","0.579, 0.212",Top
77,2.570093457943925,31.881255647670194,19.32712917380373,155.56696197784527,52.9910856596663,127.41076938262194,146.8804316781581,218.9441323134024,208.6624124624691,"0.546, 0.264","0.430, 0.213","0.457, 0.306","0.372, 0.293","0.416, 0.466","0.360, 0.448","0.473, 0.626","0.412, 0.625","0.388, 0.388","0.467, 0.291","0.410, 0.808","0.368, 0.825","0.572, 0.218",Mid-Downswing
78,2.6034712950600802,14.4778993060803,4.671207561698416,183.11923365397635,132.1315227418009,136.24957783573333,147.72939766696857,206.30027688343708,209.93360321042323,"0.538, 0.260","0.430, 0.223","0.514, 0.335","0.395, 0.316","0.419, 0.452","0.367, 0.445","0.456, 0.625","0.420, 0.626","0.482, 0.421","0.442, 0.407","0.409, 0.808","0.372, 0.823","0.560, 0.221",Mid-Downswing
79,2.636849132176235,37.906347460489236,14.564137155168991,180.6661274059419,134.79022933481224,144.86566008322117,147.2025955339837,197.49477488109295,205.6401964756214,"0.521, 0.250","0.434, 0.245","0.538, 0.345","0.426, 0.377","0.420, 0.440","0.371, 0.437","0.442, 0.618","0.420, 0.622","0.555, 0.456","0.504, 0.464","0.407, 0.807","0.381, 0.819","0.547, 0.224",Mid-Downswing
80,2.67022696929239,40.56286814722858,23.310744794292113,179.91010612377863,139.78097487701427,155.061047047438,149.76161596394735,195.818118345352,200.26662840000765,"0.487, 0.233","0.451, 0.245","0.526, 0.329","0.460, 0.374","0.420, 0.435","0.383, 0.440","0.438, 0.601","0.418, 0.621","0.564, 0.422","0.550, 0.466","0.406, 0.792","0.386, 0.814","0.539, 0.226",Impact
81,2.7036048064085447,37.3635177863514,36.57318208268637,177.2468760726863,152.18988516218963,162.49561891058084,154.84066274844878,194.94329405646636,195.33568134755038,"0.459, 0.202","0.452, 0.245","0.521, 0.327","0.487, 0.345","0.414, 0.436","0.390, 0.442","0.433, 0.605","0.415, 0.623","0.550, 0.378","0.550, 0.404","0.406, 0.789","0.390, 0.810","0.530, 0.235",Impact
82,2.7369826435246996,2.974185278092233,74.34294685490285,91.70949338039375,173.02237128253128,157.98183278288514,151.05629531135452,196.99937147549392,189.88123379649974,"0.427, 0.193","0.508, 0.293","0.413, 0.251","0.561, 0.345","0.384, 0.439","0.421, 0.451","0.421, 0.607","0.422, 0.629","0.549, 0.286","0.594, 0.371","0.406, 0.790","0.392, 0.808","0.527, 0.233",Mid-Follow-Through
83,2.7703604806408544,13.305383379507091,5.862310265861374,121.03509314850575,94.9692670844901,152.89700229116295,165.58371284827683,190.77378176646198,193.12853731987732,"0.510, 0.275","0.444, 0.219","0.445, 0.355","0.439, 0.294","0.431, 0.441","0.405, 0.447","0.436, 0.609","0.419, 0.615","0.470, 0.421","0.583, 0.316","0.407, 0.791","0.392, 0.799","0.533, 0.256",Mid-Follow-Through
84,2.803738317757009,22.13748212810628,29.044134631433497,48.182599501683036,8.032621567619476,160.14919566072572,147.31798628250024,190.9400521161409,200.80928963944652,"0.427, 0.214","0.540, 0.272","0.408, 0.243","0.541, 0.299","0.382, 0.448","0.441, 0.464","0.408, 0.610","0.456, 0.615","0.478, 0.232","0.530, 0.231","0.402, 0.792","0.406, 0.795","0.544, 0.254",Mid-Follow-Through
85,2.837116154873164,252.79622123918608,239.4272398926833,48.27596759686055,151.09888398609948,161.37307045574067,144.60099084106045,185.16306479277802,204.9168823997147,"0.424, 0.209","0.554, 0.270","0.384, 0.188","0.528, 0.229","0.375, 0.457","0.448, 0.473","0.396, 0.621","0.469, 0.622","0.450, 0.164","0.523, 0.144","0.402, 0.795","0.416, 0.795","0.558, 0.228",Mid-Follow-Through
86,2.870493991989319,261.19953488449676,241.672110662432,71.44507764344375,172.6049097385948,160.91719845045972,140.20808696460054,181.86099536309897,207.74628184152675,"0.428, 0.206","0.556, 0.262","0.354, 0.177","0.514, 0.199","0.371, 0.459","0.446, 0.471","0.389, 0.625","0.477, 0.623","0.414, 0.105","0.474, 0.117","0.402, 0.795","0.429, 0.792","0.564, 0.198",Mid-Follow-Through
87,2.9038718291054737,253.48591138054374,236.47131195148265,96.2249235079001,189.30768289793525,162.03740009358836,142.31427715297653,178.5896799537811,201.97987306988432,"0.430, 0.203","0.561, 0.261","0.345, 0.154","0.522, 0.188","0.369, 0.458","0.449, 0.469","0.382, 0.628","0.476, 0.626","0.381, 0.072","0.462, 0.111","0.400, 0.796","0.439, 0.793","0.564, 0.182",Mid-Follow-Through
88,2.937249666221629,255.74669359864228,243.34776345968848,104.28205241803343,181.13729887287917,162.3696103105629,144.6787959266277,180.23694796603715,196.97169122921167,"0.428, 0.202","0.560, 0.252","0.330, 0.151","0.507, 0.179","0.369, 0.457","0.450, 0.467","0.383, 0.631","0.474, 0.627","0.349, 0.072","0.444, 0.097","0.396, 0.805","0.448, 0.792","0.563, 0.174",Mid-Follow-Through
89,2.970627503337784,256.7693867900539,250.09191093649721,114.23011542395946,170.98304472369,163.69363903789917,148.04065963373864,179.44417289989974,193.661949538148,"0.427, 0.200","0.559, 0.246","0.330, 0.153","0.507, 0.194","0.371, 0.453","0.453, 0.465","0.382, 0.631","0.470, 0.627","0.332, 0.087","0.452, 0.115","0.395, 0.810","0.448, 0.793","0.559, 0.168",Mid-Follow-Through
90,3.0040053404539386,258.1024087326571,251.00788321875197,110.67830203456082,171.19369624416316,164.8786606014916,150.47495842801698,179.41541207467782,191.16730804778265,"0.424, 0.197","0.558, 0.237","0.321, 0.151","0.501, 0.182","0.371, 0.447","0.454, 0.459","0.382, 0.631","0.467, 0.627","0.324, 0.082","0.442, 0.104","0.394, 0.817","0.448, 0.794","0.559, 0.160",Mid-Follow-Through
91,3.0373831775700935,258.818776628769,253.87008965901654,96.68612202387233,167.3558746528468,167.01665097572146,153.07914727914084,179.39398568012382,188.42327598132303,"0.417, 0.192","0.555, 0.229","0.313, 0.152","0.498, 0.182","0.373, 0.444","0.456, 0.452","0.382, 0.631","0.466, 0.626","0.336, 0.064","0.442, 0.108","0.394, 0.817","0.450, 0.794","0.553, 0.154",Mid-Follow-Through
92,3.0707610146862483,259.14109232930224,252.4663174596565,89.53579148165237,169.61167353255286,167.3253837441974,153.52316565021675,179.63075835046493,188.5720036739613,"0.414, 0.193","0.552, 0.224","0.312, 0.155","0.495, 0.176","0.371, 0.444","0.454, 0.452","0.381, 0.631","0.465, 0.628","0.347, 0.063","0.432, 0.097","0.392, 0.817","0.449, 0.794","0.543, 0.151",Mid-Follow-Through
93,3.104138851802403,260.28251163513465,250.7923508037502,80.74934911089574,170.51160555680278,167.67539676111932,154.03627032303007,180.4102766554855,188.17436272990614,"0.410, 0.194","0.548, 0.222","0.311, 0.160","0.495, 0.174","0.370, 0.444","0.453, 0.452","0.381, 0.632","0.463, 0.629","0.357, 0.073","0.433, 0.097","0.391, 0.819","0.450, 0.796","0.537, 0.151",Mid-Follow-Through
94,3.137516688918558,262.1927883265671,254.72606246196924,78.03008056326846,164.36192412299647,166.32785702163392,153.969459905631,181.23081673887506,187.0175188065739,"0.410, 0.193","0.548, 0.221","0.316, 0.163","0.494, 0.179","0.368, 0.443","0.452, 0.451","0.381, 0.633","0.462, 0.630","0.364, 0.078","0.437, 0.102","0.390, 0.823","0.451, 0.796","0.529, 0.146",Mid-Follow-Through
95,3.170894526034713,265.24261995691364,257.36691451484177,72.22459864499244,159.80201440628773,165.99236449415352,154.46373211830564,182.54784531989606,186.22471303993356,"0.409, 0.193","0.545, 0.217","0.318, 0.169","0.493, 0.180","0.367, 0.442","0.450, 0.450","0.382, 0.634","0.461, 0.630","0.368, 0.090","0.439, 0.103","0.387, 0.822","0.453, 0.795","0.520, 0.141",Mid-Follow-Through
96,3.2042723631508676,268.52080806678003,255.7355067306729,61.10672703326505,151.79308057061056,165.78732914313636,156.18341802760153,181.33967752259073,184.88552723203404,"0.411, 0.192","0.540, 0.217","0.323, 0.174","0.494, 0.184","0.365, 0.443","0.449, 0.450","0.378, 0.637","0.458, 0.635","0.391, 0.095","0.458, 0.112","0.387, 0.824","0.451, 0.802","0.503, 0.130",Mid-Follow-Through
97,3.2376502002670224,275.22050875526446,253.83135243431386,54.22999069083689,151.1848550903271,164.54052097531797,158.14272571650613,181.49809783897226,183.2914748907677,"0.412, 0.192","0.535, 0.215","0.326, 0.183","0.493, 0.185","0.363, 0.443","0.449, 0.451","0.377, 0.637","0.455, 0.637","0.402, 0.098","0.461, 0.116","0.387, 0.824","0.450, 0.807","0.492, 0.128",Mid-Follow-Through
98,3.2710280373831773,278.6133227921744,256.01473025312515,51.294600450379995,143.6768717199321,164.60282121714428,159.17369638014725,181.85074303999275,182.30412715046447,"0.412, 0.192","0.532, 0.213","0.328, 0.188","0.492, 0.186","0.363, 0.443","0.449, 0.451","0.377, 0.637","0.453, 0.638","0.406, 0.100","0.466, 0.118","0.385, 0.824","0.450, 0.810","0.488, 0.127",Mid-Follow-Through
99,3.3044058744993325,279.39224252478283,279.84133004714374,50.35007898970336,113.2475993548746,163.86284653872374,160.48141266878463,182.25243491337307,181.31569185552001,"0.413, 0.192","0.528, 0.215","0.329, 0.189","0.491, 0.209","0.362, 0.444","0.448, 0.452","0.377, 0.639","0.451, 0.639","0.408, 0.101","0.469, 0.120","0.385, 0.824","0.450, 0.811","0.480, 0.123",Mid-Follow-Through
100,3.3377837116154874,280.8150314555354,69.58770018271109,50.03650479050348,102.06969839845762,163.57018709096783,161.25503282513282,182.49696192305922,180.30411687702733,"0.414, 0.193","0.527, 0.214","0.331, 0.191","0.493, 0.215","0.361, 0.444","0.448, 0.452","0.377, 0.638","0.450, 0.638","0.409, 0.101","0.469, 0.122","0.384, 0.824","0.450, 0.810","0.471, 0.122",Mid-Follow-Through
101,3.371161548731642,78.63113730717053,70.54724850615496,49.93722540542093,103.69546505918804,163.97345033698565,161.2417263137608,182.87211714203573,180.3258640049352,"0.410, 0.193","0.526, 0.212","0.331, 0.193","0.493, 0.213","0.360, 0.444","0.447, 0.452","0.377, 0.638","0.449, 0.637","0.408, 0.102","0.468, 0.122","0.383, 0.824","0.450, 0.809","0.475, 0.123",Mid-Follow-Through
102,3.404539385847797,77.94233234779176,66.95651920049407,49.41873346598298,99.78696925735058,164.19936114137633,160.7798796875994,182.6084957549415,180.74300504190762,"0.408, 0.193","0.524, 0.212","0.332, 0.194","0.492, 0.215","0.359, 0.444","0.446, 0.452","0.375, 0.638","0.449, 0.638","0.406, 0.104","0.468, 0.122","0.382, 0.824","0.450, 0.810","0.475, 0.124",Mid-Follow-Through
103,3.437917222963952,77.89712569403194,63.93628376201827,49.995884134863196,95.85878764380342,164.2475464089858,160.82761724005093,182.11088905572473,180.81661104391756,"0.408, 0.193","0.523, 0.211","0.332, 0.194","0.490, 0.216","0.359, 0.444","0.445, 0.452","0.374, 0.638","0.449, 0.638","0.405, 0.104","0.467, 0.123","0.382, 0.824","0.450, 0.810","0.471, 0.124",Mid-Follow-Through
104,3.4712950600801067,77.95844406674442,60.92426856661862,49.99632872805292,92.9802583393037,164.56159958336747,160.83109244306223,181.5480273420748,180.81332539155773,"0.409, 0.193","0.522, 0.211","0.332, 0.194","0.488, 0.218","0.359, 0.445","0.444, 0.453","0.373, 0.639","0.449, 0.640","0.404, 0.105","0.465, 0.127","0.381, 0.824","0.450, 0.810","0.468, 0.125",Mid-Follow-Through
105,3.5046728971962615,77.4867354329624,61.607238270628876,50.291968410735194,95.55865687170515,164.784389121259,161.00716056633252,181.15883309927446,180.69201617566986,"0.409, 0.193","0.521, 0.211","0.332, 0.195","0.483, 0.218","0.359, 0.446","0.444, 0.454","0.372, 0.640","0.448, 0.641","0.402, 0.106","0.457, 0.129","0.381, 0.824","0.450, 0.810","0.469, 0.125",Finish
106,3.5380507343124163,77.89060486281463,62.69034057466597,51.542404700614675,96.80143241418116,165.14912355485623,161.0969426627517,181.15593534375898,180.54397244626617,"0.408, 0.193","0.521, 0.211","0.332, 0.195","0.482, 0.218","0.359, 0.447","0.443, 0.454","0.372, 0.640","0.448, 0.642","0.398, 0.108","0.456, 0.128","0.380, 0.824","0.450, 0.810","0.468, 0.126",Finish
107,3.571428571428571,78.6179501838173,67.95431493524843,52.72371422850713,104.45782155878202,165.50574442151088,161.1684815289072,181.24915788948374,180.3217475919013,"0.407, 0.193","0.520, 0.211","0.332, 0.194","0.482, 0.214","0.359, 0.447","0.443, 0.454","0.371, 0.640","0.447, 0.642","0.395, 0.109","0.452, 0.127","0.380, 0.824","0.450, 0.810","0.469, 0.126",Finish
108,3.604806408544726,78.79527733640616,67.14764905515182,52.81106493555148,101.28825336743517,165.5737858265081,161.4684726369691,181.37152688841854,180.4226214063934,"0.406, 0.193","0.519, 0.210","0.330, 0.194","0.479, 0.214","0.359, 0.447","0.443, 0.454","0.371, 0.640","0.447, 0.641","0.393, 0.109","0.452, 0.128","0.379, 0.823","0.449, 0.810","0.461, 0.124",Finish
109,3.6381842456608813,79.23743537503202,65.87191051056962,53.59508905867959,98.31281964416166,165.55159077332354,161.600804470328,181.3824231784251,180.56845513232906,"0.407, 0.194","0.517, 0.210","0.330, 0.194","0.476, 0.215","0.359, 0.447","0.443, 0.454","0.371, 0.640","0.447, 0.640","0.393, 0.108","0.452, 0.129","0.379, 0.822","0.449, 0.810","0.459, 0.124",Finish
110,3.671562082777036,280.2769994760867,281.3207615217112,54.66615401819642,105.76159692766151,165.56224167723394,161.83220871801683,181.41237864101703,180.61291145966266,"0.407, 0.194","0.516, 0.210","0.330, 0.194","0.463, 0.205","0.359, 0.447","0.442, 0.454","0.371, 0.639","0.447, 0.640","0.391, 0.108","0.449, 0.129","0.379, 0.821","0.449, 0.810","0.459, 0.123",Finish
111,3.704939919893191,280.3217506937856,282.3764710843957,57.24477926604148,100.49749012906922,165.6318905872354,161.9329212333922,181.34531974339504,180.64060934772402,"0.407, 0.194","0.516, 0.210","0.328, 0.194","0.452, 0.205","0.359, 0.447","0.442, 0.454","0.371, 0.639","0.447, 0.640","0.383, 0.111","0.444, 0.133","0.379, 0.820","0.449, 0.810","0.454, 0.123",Finish
112,3.7383177570093458,279.7859439978607,283.3077817422697,57.334279196266664,99.04649285258817,165.99357419900986,161.7995906898325,181.32700498093027,180.74742290073186,"0.405, 0.194","0.515, 0.210","0.327, 0.194","0.448, 0.206","0.359, 0.446","0.442, 0.454","0.371, 0.639","0.447, 0.640","0.382, 0.109","0.441, 0.133","0.379, 0.819","0.449, 0.809","0.453, 0.123",Finish
113,3.7716955941255006,279.08097563054275,280.30886782757835,58.397990089697096,107.83481454131764,166.81832446710237,161.6913478524403,181.09236438114522,180.87306895787944,"0.402, 0.194","0.516, 0.209","0.322, 0.194","0.448, 0.202","0.359, 0.446","0.442, 0.454","0.371, 0.639","0.447, 0.639","0.376, 0.109","0.434, 0.133","0.378, 0.820","0.449, 0.808","0.453, 0.124",Finish
114,3.8050734312416554,277.94082912214094,278.18569872788964,59.12121693397327,109.64876725089331,167.35995519242493,161.64177155859983,180.9195734188575,181.01758458875324,"0.400, 0.195","0.515, 0.208","0.319, 0.193","0.448, 0.198","0.359, 0.446","0.442, 0.454","0.370, 0.639","0.447, 0.639","0.373, 0.108","0.435, 0.130","0.378, 0.821","0.449, 0.808","0.455, 0.124",Finish
115,3.8384512683578107,277.3038227306313,276.8939959445114,59.38137051964976,111.93484708490001,168.0049218492478,161.53061064758813,180.83214844577856,181.16879574609837,"0.397, 0.195","0.515, 0.208","0.317, 0.193","0.449, 0.197","0.359, 0.446","0.441, 0.454","0.370, 0.639","0.447, 0.639","0.370, 0.107","0.435, 0.129","0.378, 0.822","0.449, 0.807","0.455, 0.124",Finish
116,3.871829105473965,276.3161124926043,276.0239923497517,59.84583755679052,114.89470344120932,168.83944937251388,161.65714191808792,180.6565617019742,181.1403219244562,"0.394, 0.195","0.515, 0.208","0.314, 0.192","0.450, 0.195","0.359, 0.447","0.441, 0.454","0.369, 0.639","0.447, 0.639","0.367, 0.107","0.433, 0.129","0.377, 0.826","0.449, 0.807","0.453, 0.124",Finish
117,3.90520694259012,275.4366734155493,276.0137490231517,59.217387705884455,115.12513802874034,169.50133920845062,161.76612565607263,180.53239838733498,181.08922965934883,"0.391, 0.195","0.515, 0.207","0.311, 0.192","0.451, 0.195","0.359, 0.447","0.441, 0.454","0.369, 0.639","0.447, 0.639","0.366, 0.106","0.433, 0.129","0.377, 0.826","0.449, 0.806","0.452, 0.124",Finish
118,3.9385847797062747,274.8091250520132,275.9422512374075,59.456373466875505,112.67012537406553,169.64691973901805,161.98426007983554,180.41090918316345,181.0918275756547,"0.391, 0.195","0.514, 0.207","0.310, 0.191","0.451, 0.195","0.358, 0.447","0.441, 0.455","0.369, 0.640","0.447, 0.639","0.365, 0.106","0.436, 0.129","0.377, 0.827","0.449, 0.806","0.449, 0.124",Finish
119,3.97196261682243,274.2714882900627,275.23308088224604,60.90897654081479,114.98134797947561,169.72679493752165,162.46648827547313,180.63127301625119,181.78108298362977,"0.391, 0.195","0.512, 0.207","0.309, 0.191","0.452, 0.195","0.359, 0.448","0.441, 0.456","0.369, 0.641","0.446, 0.640","0.362, 0.106","0.435, 0.129","0.377, 0.828","0.446, 0.810","0.446, 0.125",Finish
120,4.005340453938585,273.9104701528611,273.5558164184642,62.14823824357886,120.21091191654756,169.6910393182305,163.05232187719432,181.238296318025,181.9488907813385,"0.390, 0.195","0.511, 0.207","0.308, 0.191","0.452, 0.194","0.358, 0.449","0.441, 0.457","0.369, 0.642","0.446, 0.643","0.359, 0.106","0.430, 0.129","0.375, 0.831","0.444, 0.812","0.443, 0.127",Finish
121,4.03871829105474,272.6229420456006,271.7678395497463,63.36450839356989,121.74774142449292,169.73072843007247,163.47491961350713,181.55021639697713,181.88064196773385,"0.390, 0.196","0.509, 0.207","0.308, 0.189","0.452, 0.193","0.358, 0.450","0.441, 0.459","0.368, 0.642","0.445, 0.644","0.358, 0.106","0.431, 0.129","0.373, 0.833","0.443, 0.815","0.440, 0.127",Finish
122,4.0720961281708945,271.57122645669915,268.38785786426587,63.82119935652284,125.96675016858106,169.9700054484236,163.74982546291835,181.67900078913434,181.63604054740472,"0.389, 0.196","0.509, 0.207","0.308, 0.188","0.453, 0.190","0.358, 0.451","0.441, 0.459","0.368, 0.642","0.445, 0.644","0.358, 0.106","0.431, 0.128","0.373, 0.833","0.443, 0.814","0.440, 0.127",Finish
123,4.105473965287049,270.19804523295846,268.118672602842,64.87948871117133,128.5276896266619,170.2843538061662,164.01441653932858,181.56557284057502,181.35691433810632,"0.389, 0.196","0.509, 0.207","0.307, 0.187","0.453, 0.190","0.358, 0.452","0.441, 0.460","0.368, 0.643","0.444, 0.644","0.357, 0.105","0.428, 0.128","0.373, 0.833","0.443, 0.815","0.438, 0.127",Finish
124,4.138851802403204,269.8081626316557,267.456859215779,64.41015246125436,132.69591913393347,170.78317931387497,164.47050230928411,181.43844112542365,181.2009014680042,"0.387, 0.196","0.507, 0.207","0.303, 0.187","0.453, 0.190","0.358, 0.452","0.441, 0.460","0.368, 0.643","0.444, 0.644","0.355, 0.105","0.423, 0.127","0.373, 0.834","0.443, 0.816","0.438, 0.127",Finish
125,4.172229639519359,269.2022313665869,267.9168700709846,64.37091134040898,133.92232007742783,171.21801451821716,164.6425021333942,181.31045781246408,180.94086480619904,"0.385, 0.196","0.506, 0.207","0.302, 0.187","0.453, 0.191","0.358, 0.452","0.441, 0.460","0.368, 0.643","0.444, 0.644","0.354, 0.105","0.421, 0.128","0.373, 0.834","0.444, 0.818","0.438, 0.128",Finish
126,4.205607476635514,269.01086235425385,267.60372921276274,64.5680883516612,134.93480983238172,171.16972114034317,164.7784283165069,181.313593369551,180.86097130648466,"0.384, 0.197","0.505, 0.206","0.301, 0.187","0.453, 0.191","0.358, 0.452","0.441, 0.460","0.368, 0.643","0.444, 0.644","0.352, 0.105","0.420, 0.128","0.373, 0.835","0.444, 0.822","0.438, 0.128",Finish
127,4.238985313751669,269.5673015568449,267.77945662332576,65.20006867977617,133.83796060897632,170.59303884513352,164.78366088075742,181.47080523198463,180.92596428545951,"0.384, 0.197","0.505, 0.206","0.300, 0.187","0.452, 0.191","0.357, 0.452","0.440, 0.460","0.367, 0.643","0.444, 0.644","0.350, 0.105","0.420, 0.128","0.373, 0.836","0.444, 0.826","0.438, 0.128",Finish
128,4.2723631508678235,269.5151442194205,268.0485256919245,66.16896788595932,134.036679505276,170.4968163833833,164.7515295389025,181.3256968449928,180.95179451822477,"0.384, 0.197","0.504, 0.206","0.301, 0.188","0.451, 0.191","0.356, 0.452","0.440, 0.460","0.367, 0.644","0.444, 0.644","0.349, 0.105","0.418, 0.128","0.374, 0.836","0.444, 0.829","0.438, 0.128",Finish
129,4.305740987983978,268.9896216792141,268.1582489967605,66.6119076112396,133.57732872207467,170.39731218768264,164.728750741661,181.18459480904895,180.95089835672934,"0.384, 0.198","0.505, 0.206","0.301, 0.187","0.451, 0.191","0.356, 0.452","0.440, 0.460","0.368, 0.644","0.444, 0.645","0.349, 0.105","0.419, 0.128","0.375, 0.836","0.444, 0.834","0.437, 0.127",Finish
130,4.339118825100133,268.76561870058293,267.9218589069147,66.75325485360074,134.25629783864724,170.2882677259157,164.8211727823813,181.14436933006525,181.01527483235705,"0.384, 0.198","0.504, 0.207","0.301, 0.187","0.451, 0.191","0.356, 0.453","0.440, 0.461","0.368, 0.645","0.444, 0.646","0.350, 0.105","0.419, 0.130","0.375, 0.836","0.444, 0.839","0.434, 0.127",Finish
131,4.372496662216288,269.48376121279114,268.9988196625401,66.84548864881164,132.9713336599094,170.22185040318308,164.93379314594603,181.30189026952362,181.1612501006809,"0.384, 0.198","0.504, 0.207","0.300, 0.188","0.450, 0.193","0.356, 0.454","0.440, 0.462","0.368, 0.645","0.444, 0.647","0.347, 0.106","0.418, 0.133","0.375, 0.836","0.444, 0.838","0.434, 0.128",Finish
132,4.405874499332443,269.28779741494725,268.07178711395284,66.57978770140087,134.47354631569578,170.4595631674368,165.26856006778283,181.21265094457073,181.1188988983875,"0.383, 0.198","0.504, 0.208","0.299, 0.188","0.451, 0.193","0.356, 0.455","0.441, 0.463","0.368, 0.645","0.444, 0.648","0.347, 0.106","0.419, 0.135","0.376, 0.836","0.444, 0.837","0.434, 0.128",Finish
133,4.439252336448598,268.86163880335295,267.4845666642552,66.03856143993964,135.37530459239207,170.80314271251183,165.5014286515402,181.2792220386325,181.25878293704767,"0.382, 0.198","0.504, 0.208","0.298, 0.188","0.452, 0.193","0.357, 0.455","0.442, 0.464","0.368, 0.645","0.444, 0.649","0.347, 0.106","0.419, 0.135","0.376, 0.836","0.443, 0.836","0.434, 0.128",Finish
134,4.4726301735647525,268.70206213556156,267.73801555117313,64.08940554592192,135.68356068623493,171.16358164715882,165.51562823484645,181.30494885853267,181.53770970964302,"0.380, 0.198","0.504, 0.209","0.295, 0.188","0.452, 0.194","0.357, 0.456","0.442, 0.464","0.368, 0.645","0.444, 0.649","0.347, 0.106","0.419, 0.136","0.376, 0.836","0.442, 0.835","0.434, 0.129",Finish
135,4.506008010680908,268.1656107281382,267.83749097760875,64.27389471520527,136.32439883832654,171.4129164366875,165.5665196630781,181.39573508270954,181.61908223615947,"0.379, 0.199","0.503, 0.209","0.293, 0.188","0.452, 0.194","0.357, 0.456","0.442, 0.464","0.368, 0.646","0.444, 0.650","0.346, 0.107","0.418, 0.136","0.376, 0.836","0.442, 0.836","0.434, 0.130",Finish
136,4.539385847797063,268.5909208697094,269.1000324556705,65.41763448559514,135.14701410004218,171.4265638787685,165.68900677549445,181.48149089783817,181.65531500584996,"0.379, 0.199","0.503, 0.209","0.294, 0.190","0.452, 0.196","0.357, 0.456","0.442, 0.464","0.369, 0.646","0.445, 0.649","0.343, 0.107","0.416, 0.136","0.376, 0.836","0.442, 0.835","0.436, 0.130",Finish
