Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
120,4.004004004004004,56.821331729262795,9.846704601093492,14.779881885350596,80.69005937890154,186.69337356539782,159.2926964823448,176.04275359530783,171.4817663841501,"0.390, 0.407","0.523, 0.422","0.334, 0.454","0.494, 0.492","0.415, 0.601","0.481, 0.602","0.417, 0.746","0.500, 0.737","0.339, 0.452","0.454, 0.467","0.429, 0.894","0.536, 0.862","0.469, 0.336",Preparation
121,4.037370704037371,52.21646126779946,6.335627370193651,24.94551273359065,67.67546149196433,186.63038611187002,158.97771440547595,176.5159752129069,172.99031638508995,"0.387, 0.407","0.522, 0.422","0.333, 0.461","0.500, 0.486","0.413, 0.601","0.480, 0.602","0.416, 0.746","0.499, 0.737","0.344, 0.432","0.462, 0.452","0.428, 0.895","0.533, 0.862","0.467, 0.336",Preparation
122,4.070737404070738,47.987637759846166,5.843538738080678,2.7210767917718064,71.11695782161823,186.08987736961217,158.76643155937504,177.06023432277834,175.25004102342305,"0.385, 0.407","0.520, 0.422","0.333, 0.468","0.497, 0.491","0.411, 0.600","0.479, 0.602","0.416, 0.745","0.499, 0.737","0.350, 0.447","0.464, 0.465","0.428, 0.895","0.528, 0.863","0.466, 0.336",Preparation
123,4.104104104104104,46.344488755349325,0.23783167686755266,1.1036482666239258,242.6461404680048,185.42974411645687,155.4374611895721,177.66410424122466,179.38245458561295,"0.380, 0.407","0.518, 0.424","0.328, 0.472","0.496, 0.508","0.405, 0.600","0.473, 0.602","0.410, 0.744","0.497, 0.735","0.356, 0.435","0.464, 0.516","0.422, 0.897","0.521, 0.863","0.462, 0.336",Preparation
124,4.137470804137471,46.59443219970235,4.0012801985527195,1.7530689669441235,248.53975548372702,185.4926064593156,154.43959993592273,177.46444162814518,181.51702323759642,"0.373, 0.407","0.512, 0.424","0.319, 0.474","0.495, 0.514","0.399, 0.601","0.466, 0.604","0.404, 0.744","0.492, 0.734","0.351, 0.437","0.466, 0.520","0.417, 0.897","0.514, 0.863","0.455, 0.337",Preparation
125,4.170837504170838,41.19028794938112,7.2043143530543,4.747021352074731,255.58494891729146,186.5443353934953,153.9885686245741,176.73775505512836,184.0215924453181,"0.366, 0.407","0.505, 0.424","0.319, 0.480","0.495, 0.514","0.394, 0.601","0.461, 0.603","0.399, 0.742","0.489, 0.732","0.348, 0.442","0.465, 0.519","0.413, 0.897","0.508, 0.859","0.449, 0.338",Preparation
126,4.2042042042042045,40.932990720318585,8.531033224059815,20.985629232990608,84.71453211986719,186.07303503213825,153.05359466085193,178.5751419976139,185.78191153481455,"0.362, 0.407","0.502, 0.424","0.317, 0.477","0.494, 0.512","0.391, 0.601","0.458, 0.604","0.397, 0.740","0.488, 0.731","0.348, 0.455","0.461, 0.506","0.407, 0.897","0.504, 0.859","0.441, 0.336",Preparation
127,4.237570904237571,39.15148955717771,11.88694549862994,14.900553767846127,43.49292023070377,186.30213597975342,151.46371309654856,179.20037299012205,188.7564755952699,"0.358, 0.407","0.499, 0.423","0.319, 0.475","0.496, 0.508","0.389, 0.602","0.455, 0.604","0.396, 0.738","0.487, 0.730","0.348, 0.445","0.464, 0.471","0.406, 0.896","0.500, 0.857","0.438, 0.336",Preparation
128,4.270937604270938,36.74253021523612,14.287859533937318,33.09927597047594,37.58714015225161,185.41905797637193,152.23366097114143,181.1515099183282,191.37374959117477,"0.353, 0.406","0.495, 0.423","0.318, 0.475","0.497, 0.505","0.386, 0.603","0.452, 0.604","0.395, 0.733","0.484, 0.730","0.354, 0.454","0.462, 0.462","0.403, 0.892","0.491, 0.856","0.431, 0.337",Preparation
129,4.3043043043043046,30.876294731393983,18.882590180998264,35.0984988228656,30.9976558697193,185.6224256577435,151.53134129300366,182.57318915684525,195.8415882596218,"0.347, 0.406","0.489, 0.422","0.320, 0.477","0.497, 0.504","0.381, 0.603","0.446, 0.602","0.390, 0.724","0.480, 0.727","0.359, 0.450","0.462, 0.457","0.394, 0.891","0.478, 0.856","0.426, 0.337",Preparation
130,4.337671004337671,27.889382968144645,22.798338380109843,39.05810991967307,28.666690518082703,185.01190781592035,152.2640145942297,183.78620035600764,197.2118454744053,"0.342, 0.405","0.482, 0.421","0.319, 0.476","0.496, 0.503","0.376, 0.603","0.441, 0.602","0.387, 0.724","0.474, 0.726","0.360, 0.450","0.458, 0.455","0.390, 0.886","0.469, 0.859","0.420, 0.338",Preparation
131,4.371037704371039,24.47611940297273,15.743135803134054,51.8310009946749,37.19739814751253,186.98529880296377,154.33247615421385,184.13357832199503,197.75196247453843,"0.336, 0.405","0.476, 0.420","0.319, 0.476","0.481, 0.503","0.374, 0.601","0.437, 0.600","0.382, 0.726","0.468, 0.726","0.360, 0.457","0.445, 0.461","0.381, 0.884","0.457, 0.868","0.416, 0.336",Preparation
132,4.404404404404405,19.497797551259232,14.755093003039578,67.43783940417,38.15980794123396,186.8711181439419,154.58555270836564,185.22121028281757,200.55171480170378,"0.331, 0.405","0.473, 0.419","0.321, 0.479","0.476, 0.503","0.372, 0.599","0.434, 0.597","0.383, 0.721","0.464, 0.725","0.365, 0.467","0.441, 0.461","0.383, 0.867","0.446, 0.869","0.410, 0.337",Preparation
133,4.437771104437771,21.82674148360023,14.139675405461777,62.54936390907022,50.56026518180569,184.60063438764996,158.59717539926675,186.80782990129183,197.57346702047872,"0.332, 0.405","0.471, 0.419","0.318, 0.478","0.474, 0.499","0.370, 0.599","0.434, 0.597","0.384, 0.723","0.456, 0.728","0.364, 0.465","0.435, 0.469","0.383, 0.870","0.435, 0.876","0.408, 0.338",Preparation
134,4.471137804471138,25.650584331488833,13.193173199190488,62.220272646613566,43.34282979861053,184.32208854385814,160.89742734133569,187.57122237528083,197.1024847642088,"0.337, 0.405","0.471, 0.419","0.318, 0.473","0.473, 0.495","0.372, 0.599","0.435, 0.599","0.385, 0.729","0.453, 0.736","0.364, 0.463","0.435, 0.457","0.381, 0.878","0.428, 0.887","0.406, 0.338",Preparation
135,4.504504504504505,25.152997713570922,13.072092411536032,55.486291943422714,58.53869271603535,184.55530830907514,162.8268685972379,186.18360786648293,194.00474678271382,"0.339, 0.405","0.471, 0.419","0.319, 0.480","0.474, 0.502","0.374, 0.602","0.435, 0.605","0.386, 0.735","0.450, 0.742","0.366, 0.463","0.437, 0.481","0.384, 0.883","0.429, 0.893","0.408, 0.338",Preparation
136,4.537871204537871,25.523212145854785,14.051718231983733,52.18470378633292,49.91316917989427,185.57523155074512,166.17875711842427,184.91868270599795,189.47819110979805,"0.341, 0.405","0.472, 0.419","0.319, 0.482","0.477, 0.508","0.376, 0.604","0.436, 0.606","0.387, 0.742","0.444, 0.748","0.369, 0.462","0.439, 0.479","0.385, 0.889","0.427, 0.896","0.409, 0.338",Preparation
137,4.571237904571238,5.674846124907818,21.639744300539284,108.41637223585083,31.644524854769507,184.68689163063857,166.70549641230195,185.0739631455385,187.3588483110118,"0.346, 0.401","0.471, 0.416","0.351, 0.487","0.490, 0.510","0.378, 0.598","0.437, 0.599","0.390, 0.741","0.444, 0.745","0.401, 0.500","0.470, 0.488","0.388, 0.891","0.432, 0.896","0.419, 0.336",Preparation
138,4.604604604604605,12.77708502170878,23.452486876645562,98.89823045206336,31.671116480206173,184.1735595529085,165.2367820038831,186.84560654225206,188.9073027793125,"0.352, 0.399","0.473, 0.414","0.346, 0.486","0.494, 0.509","0.383, 0.597","0.438, 0.598","0.395, 0.740","0.447, 0.744","0.398, 0.498","0.470, 0.484","0.389, 0.891","0.434, 0.897","0.431, 0.336",Preparation
139,4.637971304637971,9.472488148721705,25.314269901101824,90.64873136952063,23.686319713599772,183.61552839548776,167.67719004310968,186.74162075634598,187.07532844177166,"0.363, 0.397","0.474, 0.411","0.391, 0.485","0.500, 0.506","0.392, 0.594","0.442, 0.596","0.404, 0.736","0.449, 0.743","0.453, 0.466","0.508, 0.449","0.399, 0.891","0.437, 0.897","0.446, 0.334",Preparation
140,4.671338004671338,17.873741035399526,26.33358505419462,97.87546980271048,32.06822605903769,182.88323967562604,172.02788235611095,188.15518313090095,183.71473425378716,"0.372, 0.396","0.477, 0.408","0.415, 0.484","0.509, 0.505","0.400, 0.594","0.450, 0.596","0.412, 0.734","0.449, 0.743","0.477, 0.464","0.522, 0.451","0.404, 0.891","0.439, 0.897","0.450, 0.334",Preparation
141,4.704704704704705,12.348232876905568,23.54067402673221,92.69009910961145,37.19362183855392,185.3001414791994,176.5651911720075,184.47020149598924,181.46284366998856,"0.381, 0.394","0.480, 0.406","0.414, 0.482","0.513, 0.506","0.409, 0.594","0.462, 0.596","0.416, 0.735","0.457, 0.743","0.472, 0.464","0.531, 0.454","0.411, 0.891","0.448, 0.897","0.464, 0.334",Preparation
142,4.738071404738071,19.544062373861568,21.77363448114963,99.93226600102682,30.649195882397354,185.3977645380967,176.37341491506027,181.4306544213613,181.25271087963293,"0.393, 0.391","0.487, 0.405","0.436, 0.479","0.517, 0.506","0.415, 0.589","0.469, 0.592","0.417, 0.733","0.464, 0.743","0.493, 0.463","0.528, 0.463","0.416, 0.887","0.455, 0.896","0.472, 0.333",Preparation
143,4.7714381047714385,9.481736727300621,19.177734346488037,120.56307577577144,44.55712641588415,185.0249688387862,175.1065956890437,181.95075720016857,180.9382182286269,"0.399, 0.392","0.493, 0.405","0.425, 0.483","0.516, 0.506","0.421, 0.589","0.472, 0.592","0.424, 0.733","0.467, 0.743","0.477, 0.497","0.535, 0.476","0.423, 0.882","0.460, 0.895","0.476, 0.331",Preparation
144,4.804804804804805,0.5108832724078285,16.330632282372285,139.00841979754162,43.08716290296949,185.9171002550711,174.67649724939508,180.46224941467062,179.29188849351158,"0.405, 0.393","0.500, 0.405","0.414, 0.492","0.516, 0.509","0.426, 0.589","0.475, 0.592","0.426, 0.734","0.468, 0.743","0.466, 0.541","0.528, 0.491","0.425, 0.882","0.464, 0.895","0.477, 0.330",Preparation
145,4.838171504838172,2.7159666712840282,15.72978531214964,148.9432806309652,57.136753099083,184.16757549408547,172.98798603385907,181.27888861238898,179.56854373275152,"0.411, 0.393","0.504, 0.406","0.425, 0.495","0.517, 0.510","0.428, 0.587","0.476, 0.592","0.430, 0.731","0.472, 0.738","0.464, 0.543","0.543, 0.487","0.429, 0.880","0.468, 0.895","0.484, 0.329",Preparation
146,4.8715382048715385,6.494551715671351,17.74128430704897,142.73506686271264,63.95075983440874,182.0069461565014,172.2969702631408,181.80014128605262,179.2012107304205,"0.417, 0.393","0.508, 0.406","0.435, 0.495","0.524, 0.510","0.430, 0.584","0.478, 0.589","0.434, 0.730","0.473, 0.734","0.470, 0.526","0.550, 0.492","0.435, 0.880","0.471, 0.895","0.494, 0.330",Preparation
147,4.904904904904905,8.791108917930885,17.44729613895173,135.8731296392905,70.6594603493305,180.6672091686923,171.0789334035571,182.8844305477959,179.87508350568345,"0.423, 0.392","0.515, 0.406","0.445, 0.493","0.527, 0.510","0.434, 0.581","0.481, 0.586","0.440, 0.726","0.477, 0.731","0.485, 0.520","0.552, 0.498","0.439, 0.878","0.473, 0.892","0.501, 0.329",Preparation
148,4.938271604938272,8.042051399091461,10.303362824312632,117.45957117210307,84.42902884040552,180.09013234095173,171.6992415112159,182.34095386685024,179.4856252871024,"0.433, 0.390","0.513, 0.405","0.451, 0.493","0.514, 0.510","0.439, 0.580","0.482, 0.586","0.444, 0.726","0.478, 0.730","0.510, 0.512","0.554, 0.506","0.442, 0.878","0.476, 0.890","0.503, 0.329",Preparation
149,4.971638304971639,3.5283761811222334,11.958801810281926,150.02760065250564,88.2249068469811,178.24607790795793,169.11953365751955,182.4992236354823,180.5852814745404,"0.437, 0.389","0.517, 0.405","0.446, 0.496","0.519, 0.511","0.440, 0.579","0.482, 0.585","0.447, 0.727","0.483, 0.730","0.495, 0.568","0.566, 0.509","0.447, 0.879","0.481, 0.887","0.510, 0.327",Preparation
150,5.005005005005005,5.15982773596253,11.064160246355865,144.53537540265768,98.10202284468858,178.38991311883996,168.89187532311794,181.0695044676239,180.6136852913991,"0.442, 0.389","0.518, 0.404","0.453, 0.495","0.519, 0.511","0.444, 0.578","0.484, 0.582","0.449, 0.727","0.485, 0.730","0.499, 0.548","0.563, 0.517","0.452, 0.879","0.484, 0.887","0.518, 0.327",Preparation
151,5.038371705038372,15.155485972802975,14.202720635010921,137.80135608551254,111.63587996212647,176.0191148496073,166.57563977113944,182.13307998752492,184.54846949827245,"0.447, 0.389","0.522, 0.404","0.474, 0.496","0.528, 0.511","0.444, 0.579","0.487, 0.583","0.452, 0.728","0.493, 0.730","0.537, 0.537","0.588, 0.532","0.454, 0.879","0.486, 0.886","0.518, 0.328",Preparation
152,5.071738405071739,11.807598246731093,17.370560303144305,133.34794543628394,116.74698098834781,173.842479212629,165.09617513460447,182.31600631165202,183.65215206911355,"0.453, 0.389","0.531, 0.405","0.471, 0.496","0.539, 0.513","0.445, 0.579","0.490, 0.584","0.454, 0.727","0.494, 0.729","0.529, 0.535","0.604, 0.540","0.458, 0.875","0.489, 0.886","0.524, 0.328",Preparation
153,5.105105105105105,6.468311174652214,17.70022750473016,159.04910148653266,122.8674661657498,172.0464883653809,164.30635856920077,182.1483281069545,183.71149767419402,"0.457, 0.388","0.535, 0.405","0.463, 0.495","0.542, 0.516","0.445, 0.577","0.490, 0.583","0.456, 0.723","0.495, 0.729","0.493, 0.564","0.607, 0.553","0.462, 0.872","0.489, 0.886","0.531, 0.328",Preparation
154,5.138471805138472,5.355369760864498,17.82068958927998,160.6178558422683,129.5683627700168,171.07395669215825,164.99280525953478,180.5838795790397,183.13678957595678,"0.461, 0.385","0.535, 0.404","0.462, 0.491","0.543, 0.516","0.444, 0.574","0.491, 0.582","0.454, 0.723","0.494, 0.729","0.490, 0.570","0.598, 0.556","0.463, 0.873","0.488, 0.886","0.538, 0.328",Preparation
155,5.171838505171839,5.572322242139132,19.763347733295085,165.05443971613317,136.5279767164306,170.20965912737796,164.16345826259086,180.17327206851257,182.64500300114102,"0.466, 0.385","0.538, 0.406","0.465, 0.492","0.549, 0.519","0.447, 0.575","0.493, 0.582","0.457, 0.723","0.497, 0.729","0.488, 0.577","0.605, 0.568","0.467, 0.873","0.494, 0.885","0.539, 0.329",Preparation
156,5.205205205205205,3.4381470797987976,19.673762230515102,163.09405974207903,142.4927928845725,168.74757057975606,163.39300078822495,182.5947280003029,183.25351092927704,"0.471, 0.385","0.541, 0.406","0.465, 0.492","0.550, 0.519","0.449, 0.572","0.494, 0.580","0.461, 0.723","0.498, 0.728","0.486, 0.581","0.605, 0.580","0.466, 0.875","0.494, 0.885","0.542, 0.329",Preparation
157,5.238571905238572,2.6798478414617493,19.950046746282727,163.14111795998767,147.33142010866268,168.98612488340515,161.96820062551302,181.45189182809676,183.03766601286446,"0.472, 0.385","0.546, 0.409","0.464, 0.493","0.553, 0.525","0.449, 0.573","0.495, 0.580","0.459, 0.723","0.499, 0.728","0.483, 0.581","0.601, 0.590","0.466, 0.875","0.495, 0.885","0.545, 0.329",Preparation
158,5.271938605271939,2.6633654165028946,20.106629647623283,160.9183538789143,148.63530206256098,166.19214951376497,160.71609230430752,183.09008287687806,184.28316085716486,"0.477, 0.385","0.547, 0.409","0.466, 0.496","0.553, 0.523","0.449, 0.571","0.495, 0.579","0.464, 0.723","0.501, 0.728","0.485, 0.578","0.597, 0.587","0.470, 0.874","0.495, 0.885","0.550, 0.329",Preparation
159,5.305305305305305,3.8844584298431433,21.00068014143678,158.6317605902393,159.43027311456729,164.3827437716918,160.13847789216305,183.34097274744937,184.06950122906804,"0.482, 0.385","0.549, 0.408","0.471, 0.497","0.556, 0.523","0.450, 0.569","0.495, 0.577","0.465, 0.720","0.501, 0.728","0.493, 0.579","0.586, 0.591","0.472, 0.874","0.496, 0.885","0.558, 0.329",Preparation
160,5.3386720053386725,2.612067160303145,20.016654551440144,159.94625679251126,165.92516105681676,166.54273034096448,160.50584931331537,182.16823780152308,183.11443050551887,"0.483, 0.385","0.552, 0.408","0.470, 0.497","0.556, 0.522","0.454, 0.570","0.497, 0.577","0.465, 0.720","0.501, 0.728","0.489, 0.575","0.577, 0.595","0.471, 0.873","0.497, 0.884","0.558, 0.329",Preparation
161,5.372038705372039,1.8396335921661149,20.082587189853275,159.43269436423577,169.5023211946329,166.51337257954788,160.5683296946576,181.28735090672708,182.87068095107728,"0.488, 0.385","0.552, 0.407","0.472, 0.497","0.557, 0.520","0.455, 0.569","0.499, 0.575","0.465, 0.720","0.504, 0.727","0.489, 0.574","0.575, 0.594","0.470, 0.873","0.501, 0.882","0.565, 0.329",Preparation
162,5.405405405405405,1.100254826877013,20.227412417348628,159.35528243529237,171.48459949564023,164.69020044051936,160.71172903461763,180.29958135736817,181.86830714285762,"0.492, 0.385","0.558, 0.407","0.474, 0.496","0.561, 0.520","0.459, 0.568","0.501, 0.575","0.471, 0.718","0.503, 0.726","0.490, 0.574","0.575, 0.597","0.484, 0.873","0.500, 0.882","0.569, 0.329",Preparation
163,5.438772105438773,1.1594148353594458,20.011393900298508,159.43409015998145,172.50672171608502,163.8956350789286,160.85496818485132,182.4047260248432,180.17063721898947,"0.496, 0.385","0.562, 0.410","0.478, 0.496","0.563, 0.520","0.463, 0.569","0.504, 0.575","0.479, 0.718","0.503, 0.726","0.494, 0.574","0.575, 0.601","0.488, 0.873","0.503, 0.883","0.566, 0.330",Preparation
164,5.472138805472139,0.51267951485397,20.051606353403724,157.84045369755486,173.72710395453322,164.39035158711346,160.27943524382513,181.75949885332113,180.0244538696054,"0.498, 0.386","0.563, 0.410","0.479, 0.497","0.564, 0.521","0.464, 0.569","0.505, 0.575","0.478, 0.718","0.505, 0.726","0.496, 0.574","0.574, 0.599","0.487, 0.873","0.506, 0.884","0.574, 0.330",Preparation
165,5.505505505505505,0.23387743968964764,20.013228008112176,161.61719473178408,178.07605402817939,164.8448589184643,162.31745443350388,179.69872668857562,178.4728031046401,"0.509, 0.386","0.568, 0.410","0.487, 0.495","0.570, 0.521","0.471, 0.569","0.511, 0.576","0.480, 0.718","0.508, 0.725","0.497, 0.581","0.574, 0.601","0.490, 0.873","0.508, 0.883","0.575, 0.330",Preparation
166,5.538872205538873,0.8565083555922409,19.601001970033035,157.41854042433323,177.8168359293027,165.62599269558075,161.60224462038929,179.38680488594684,178.4292814560969,"0.508, 0.386","0.570, 0.410","0.485, 0.495","0.571, 0.521","0.471, 0.568","0.512, 0.576","0.479, 0.718","0.510, 0.725","0.499, 0.575","0.574, 0.601","0.489, 0.873","0.511, 0.883","0.582, 0.329",Preparation
167,5.572238905572239,0.6945978044699516,20.18370810486944,160.46743878659785,181.17980239898685,165.88086066845554,163.1339664772062,179.14374918106006,178.19565030913796,"0.515, 0.386","0.570, 0.409","0.490, 0.496","0.573, 0.519","0.476, 0.569","0.515, 0.576","0.481, 0.718","0.511, 0.725","0.500, 0.580","0.574, 0.600","0.490, 0.874","0.512, 0.883","0.586, 0.329",Preparation
168,5.605605605605606,2.350708447777082,18.057800636976047,152.51025675027546,177.32382195055897,166.32050028936362,162.2526566356773,177.23931385043048,179.52154350347365,"0.520, 0.387","0.573, 0.409","0.490, 0.497","0.573, 0.518","0.479, 0.569","0.518, 0.576","0.481, 0.719","0.517, 0.726","0.508, 0.577","0.576, 0.600","0.491, 0.874","0.517, 0.886","0.588, 0.330",Preparation
169,5.638972305638973,2.2395153011085482,17.321805608813868,150.74335490428325,174.7981649416626,165.77342049836204,160.40137019001352,177.41187865658654,179.9347624049793,"0.519, 0.388","0.577, 0.409","0.489, 0.498","0.573, 0.518","0.477, 0.571","0.518, 0.579","0.481, 0.721","0.518, 0.730","0.509, 0.576","0.578, 0.603","0.492, 0.874","0.519, 0.888","0.600, 0.330",Preparation
170,5.672339005672339,0.7628578464141891,17.327117602833955,150.4850297480758,176.59863004350572,167.00328422363708,162.05221250642043,175.81332202724312,177.92254874125277,"0.522, 0.388","0.585, 0.413","0.496, 0.497","0.580, 0.521","0.481, 0.572","0.525, 0.580","0.483, 0.721","0.520, 0.730","0.519, 0.573","0.582, 0.606","0.496, 0.875","0.521, 0.888","0.598, 0.332",Preparation
171,5.705705705705706,0.3067111271777521,18.31983201046511,149.2115230347178,176.5350786956921,163.8415904201206,161.48136300911563,179.55451048510034,177.27392475751216,"0.528, 0.388","0.586, 0.414","0.505, 0.493","0.583, 0.523","0.486, 0.572","0.525, 0.581","0.494, 0.721","0.520, 0.730","0.531, 0.573","0.585, 0.608","0.504, 0.876","0.523, 0.889","0.606, 0.332",Preparation
172,5.739072405739073,0.27141225745941977,18.689727975611827,151.51409887476487,178.19886581046913,164.19790166486038,161.63707474049326,178.99448245043396,177.5915906523275,"0.527, 0.389","0.591, 0.414","0.502, 0.493","0.588, 0.525","0.484, 0.573","0.529, 0.582","0.491, 0.722","0.524, 0.731","0.524, 0.573","0.588, 0.612","0.501, 0.876","0.525, 0.891","0.605, 0.334",Preparation
173,5.772439105772439,6.440779456646238,19.413478612266854,165.08289253575464,180.62867384597004,164.70437421758092,162.9395802497637,176.30877161632844,176.8881340899367,"0.535, 0.389","0.590, 0.416","0.522, 0.488","0.589, 0.527","0.489, 0.575","0.529, 0.584","0.492, 0.723","0.522, 0.731","0.530, 0.551","0.588, 0.613","0.507, 0.880","0.523, 0.891","0.601, 0.334",Preparation
174,5.805805805805806,2.9838548111138365,20.301150162323108,151.4500157590363,180.7169104096071,164.44464566643654,161.70039042457563,176.83705029652324,176.5739009644372,"0.536, 0.389","0.594, 0.417","0.517, 0.488","0.593, 0.529","0.490, 0.575","0.531, 0.584","0.494, 0.723","0.524, 0.731","0.538, 0.554","0.591, 0.621","0.507, 0.881","0.527, 0.891","0.606, 0.336",Preparation
175,5.839172505839173,6.519525235088033,21.766130423737728,155.13159493884754,182.5502494054063,163.4617232808617,161.3610482128626,177.59787695200637,177.18178952277293,"0.537, 0.389","0.593, 0.416","0.524, 0.490","0.595, 0.529","0.492, 0.574","0.530, 0.584","0.498, 0.723","0.525, 0.731","0.545, 0.555","0.593, 0.619","0.512, 0.880","0.528, 0.890","0.606, 0.335",Preparation
176,5.872539205872539,6.697388024834997,22.400821839461337,164.23514965210188,182.09229037205554,161.71359906991825,160.58112555276466,179.70191465992593,177.97091576463342,"0.544, 0.390","0.598, 0.416","0.531, 0.493","0.601, 0.530","0.498, 0.574","0.533, 0.584","0.509, 0.723","0.529, 0.731","0.543, 0.574","0.599, 0.625","0.522, 0.882","0.530, 0.890","0.611, 0.335",Preparation
177,5.9059059059059065,4.209622782494781,21.213192919422145,158.6003393357998,180.76005570825313,162.72322848056396,161.0386081420534,178.82545671378713,178.98076611765694,"0.542, 0.391","0.600, 0.414","0.526, 0.495","0.602, 0.530","0.499, 0.574","0.537, 0.583","0.509, 0.723","0.534, 0.731","0.543, 0.578","0.602, 0.622","0.523, 0.882","0.533, 0.891","0.621, 0.337",Preparation
178,5.939272605939273,6.523389375181073,20.685347669726912,163.80263867226432,179.4469616472827,162.91319210840254,160.62189387223515,178.15466650366093,178.98293967062307,"0.547, 0.391","0.603, 0.414","0.533, 0.495","0.602, 0.530","0.502, 0.574","0.538, 0.583","0.510, 0.724","0.533, 0.731","0.546, 0.577","0.602, 0.621","0.524, 0.883","0.531, 0.888","0.615, 0.336",Preparation
179,5.97263930597264,12.15777048992611,21.294506820958645,173.96755649425162,181.64474263429688,161.33440429708054,161.27274145015957,177.94013843847898,178.7131076362109,"0.556, 0.390","0.600, 0.410","0.549, 0.496","0.602, 0.527","0.504, 0.573","0.536, 0.583","0.512, 0.723","0.532, 0.730","0.553, 0.577","0.601, 0.621","0.526, 0.885","0.531, 0.889","0.615, 0.333",Preparation
180,6.0060060060060065,8.042306151990227,20.295866713822893,167.48587811086196,180.8369947384051,161.43821006535742,162.08270822687473,178.24427301447966,178.23976861463854,"0.555, 0.389","0.600, 0.409","0.541, 0.498","0.601, 0.525","0.503, 0.573","0.537, 0.582","0.510, 0.724","0.533, 0.732","0.547, 0.580","0.600, 0.618","0.523, 0.886","0.533, 0.891","0.615, 0.330",Preparation
181,6.039372706039373,8.723466049296748,18.785304040537486,170.19244248886207,178.8468780094354,162.49027396054578,162.35079117513212,177.31933203231355,177.70157822652558,"0.552, 0.388","0.602, 0.409","0.540, 0.494","0.600, 0.525","0.502, 0.574","0.540, 0.582","0.508, 0.726","0.534, 0.734","0.545, 0.581","0.601, 0.616","0.523, 0.889","0.535, 0.893","0.616, 0.330",Preparation
182,6.072739406072739,2.214145243380248,18.69600914098899,165.20561811408132,177.14420024273838,163.90522322207846,160.14525965833832,177.6988253582121,178.62251194629883,"0.538, 0.391","0.606, 0.410","0.511, 0.494","0.601, 0.525","0.497, 0.575","0.539, 0.582","0.506, 0.728","0.536, 0.736","0.511, 0.581","0.602, 0.616","0.522, 0.889","0.536, 0.896","0.616, 0.334",Preparation
183,6.106106106106107,2.407453940122457,18.854970412136918,162.3541675782142,176.77758349194772,164.29094480737274,158.5222550659641,177.95346893816787,179.46303789533187,"0.531, 0.394","0.609, 0.412","0.506, 0.494","0.603, 0.526","0.493, 0.576","0.539, 0.583","0.504, 0.729","0.537, 0.737","0.511, 0.580","0.602, 0.616","0.521, 0.892","0.537, 0.900","0.615, 0.337",Preparation
184,6.139472806139473,0.93664291292794,18.993749317751604,161.22018417059232,176.64594520953233,163.85109715467738,158.58695952429906,178.006930046252,179.41506259813016,"0.531, 0.393","0.608, 0.413","0.507, 0.493","0.602, 0.526","0.491, 0.576","0.539, 0.583","0.501, 0.731","0.537, 0.738","0.515, 0.580","0.602, 0.615","0.517, 0.894","0.536, 0.902","0.615, 0.337",Preparation
185,6.172839506172839,0.865056289323917,19.16897648629302,161.7996663566374,177.0417920849206,164.21998197431722,158.72366751442422,177.59416086431105,179.38692762405424,"0.531, 0.393","0.608, 0.413","0.506, 0.493","0.602, 0.526","0.488, 0.576","0.539, 0.583","0.496, 0.735","0.536, 0.742","0.513, 0.582","0.602, 0.619","0.511, 0.896","0.535, 0.905","0.614, 0.337",Preparation
186,6.206206206206207,0.6903732711776615,20.202125910896036,153.39536405408853,177.2354185212014,163.0396561338029,157.87161803090262,185.26044969953242,181.36063136537607,"0.530, 0.389","0.604, 0.413","0.506, 0.492","0.599, 0.527","0.484, 0.577","0.533, 0.584","0.492, 0.739","0.532, 0.744","0.526, 0.576","0.600, 0.620","0.486, 0.909","0.528, 0.906","0.611, 0.328",Preparation
187,6.239572906239573,1.9010670359113926,19.0220930596459,153.1856383871907,175.53478399923037,163.9856075211509,156.9703184601091,180.49672179061167,181.23285651530776,"0.524, 0.389","0.603, 0.417","0.503, 0.494","0.595, 0.532","0.478, 0.584","0.530, 0.591","0.486, 0.744","0.529, 0.748","0.526, 0.576","0.596, 0.624","0.492, 0.909","0.526, 0.912","0.610, 0.332",Preparation
188,6.2729396062729395,1.1475991736359856,18.656010224376896,156.55309956002276,175.35387179601798,162.49032016624324,156.87150929219854,179.74939886228788,180.78830554998223,"0.524, 0.387","0.603, 0.418","0.496, 0.490","0.593, 0.532","0.473, 0.586","0.526, 0.593","0.482, 0.747","0.525, 0.751","0.507, 0.570","0.592, 0.626","0.492, 0.910","0.521, 0.914","0.602, 0.332",Preparation
