Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,277.6696087516037,295.47766991227223,164.50357630997715,74.33585827434328,110.35855088661332,131.86472746684765,230.88364219275414,210.34396682239745,"0.592, 0.466","0.496, 0.408","0.523, 0.419","0.411, 0.404","0.459, 0.615","0.396, 0.594","0.525, 0.741","0.453, 0.752","0.456, 0.340","0.431, 0.344","0.464, 0.886","0.419, 0.939","0.583, 0.387",Top
69,2.3023023023023024,291.4110369115267,39.93167953574958,143.72010872298662,51.82645094892284,109.726047825573,128.4701168807847,229.71983047867178,217.02393426021447,"0.593, 0.464","0.499, 0.406","0.529, 0.441","0.416, 0.439","0.458, 0.615","0.398, 0.594","0.525, 0.737","0.465, 0.748","0.468, 0.348","0.442, 0.350","0.466, 0.888","0.419, 0.938","0.593, 0.388",Top
70,2.335669002335669,26.35520180209853,21.222442739154744,115.17315966463411,11.898065603997765,116.2166572040131,125.62229378755292,219.71845449681587,221.88337177191693,"0.579, 0.452","0.519, 0.407","0.542, 0.469","0.459, 0.455","0.452, 0.604","0.411, 0.594","0.510, 0.735","0.480, 0.746","0.491, 0.425","0.506, 0.431","0.467, 0.887","0.420, 0.934","0.605, 0.407",Top
71,2.3690357023690356,28.78416655290918,2.0944072251911523,79.51869256131008,66.68691052057504,124.61646198057731,129.791874634016,205.85468256588476,218.9887630302725,"0.585, 0.443","0.514, 0.410","0.568, 0.529","0.468, 0.504","0.458, 0.594","0.416, 0.591","0.496, 0.734","0.479, 0.746","0.507, 0.505","0.523, 0.507","0.468, 0.885","0.421, 0.932","0.608, 0.425",Mid-Downswing
72,2.4024024024024024,43.79314121426329,14.80326297039188,179.56830893507805,111.59838562691489,130.78109696213582,129.0150139740777,202.31394941730514,217.39639678584948,"0.577, 0.422","0.512, 0.421","0.588, 0.510","0.484, 0.527","0.462, 0.576","0.421, 0.582","0.495, 0.724","0.482, 0.740","0.597, 0.577","0.560, 0.583","0.469, 0.878","0.428, 0.928","0.614, 0.422",Mid-Downswing
73,2.4357691024357693,38.61307239192145,24.985776918459337,170.0371163982903,128.74793101435313,142.20953386731026,133.08623720155774,193.12065112024786,211.58133124902616,"0.565, 0.401","0.521, 0.418","0.578, 0.497","0.511, 0.532","0.466, 0.566","0.431, 0.574","0.484, 0.719","0.481, 0.737","0.605, 0.583","0.585, 0.603","0.468, 0.867","0.434, 0.917","0.618, 0.418",Mid-Downswing
74,2.469135802469136,41.35698535583362,33.94740684024985,179.96129882443816,162.36579085395505,144.6254520523822,144.1131982650854,184.0406422576643,205.04570231716173,"0.543, 0.382","0.522, 0.417","0.567, 0.492","0.538, 0.515","0.442, 0.565","0.452, 0.573","0.460, 0.718","0.486, 0.736","0.587, 0.580","0.579, 0.593","0.467, 0.869","0.444, 0.910","0.615, 0.409",Impact
75,2.5025025025025025,13.054212273724698,33.845136695885614,118.44132105869558,149.6948173247236,148.78673235432245,141.30283328071425,180.9252200243644,200.02659244390892,"0.504, 0.358","0.556, 0.430","0.486, 0.470","0.560, 0.527","0.419, 0.566","0.467, 0.576","0.443, 0.718","0.488, 0.734","0.558, 0.525","0.591, 0.575","0.464, 0.869","0.451, 0.899","0.604, 0.402",Impact
76,2.5358692025358693,8.477041222830245,32.09013066722044,116.83981277752764,166.69863911019752,151.93687953772243,141.3388883807356,181.40560221688983,202.35285840586457,"0.496, 0.353","0.559, 0.429","0.480, 0.435","0.562, 0.523","0.419, 0.570","0.473, 0.577","0.441, 0.718","0.496, 0.732","0.548, 0.488","0.573, 0.565","0.459, 0.869","0.455, 0.897","0.595, 0.386",Mid-Follow-Through
77,2.569235902569236,13.23376338912435,47.62127724625054,115.34527928333958,118.45110747582846,154.71925118820798,145.7383325343407,181.48028027375798,197.6933751129858,"0.494, 0.348","0.570, 0.426","0.459, 0.406","0.600, 0.513","0.421, 0.573","0.484, 0.584","0.441, 0.719","0.498, 0.733","0.497, 0.464","0.636, 0.519","0.456, 0.869","0.464, 0.892","0.595, 0.375",Mid-Follow-Through
78,2.6026026026026026,11.11839378592145,16.114106431776356,157.44214521880897,182.42400057428753,156.8365682551657,145.52448739320315,183.85467762324026,193.84504360162992,"0.487, 0.347","0.586, 0.430","0.446, 0.428","0.562, 0.520","0.423, 0.575","0.492, 0.586","0.442, 0.720","0.500, 0.733","0.439, 0.519","0.557, 0.535","0.452, 0.870","0.471, 0.887","0.601, 0.370",Mid-Follow-Through
79,2.6359693026359694,17.56580693630859,7.456507160351378,119.36170633226688,216.2245145969592,157.3542356510714,143.74098086361568,183.7214716420149,194.1541423270061,"0.488, 0.345","0.589, 0.429","0.446, 0.410","0.549, 0.516","0.424, 0.575","0.491, 0.586","0.442, 0.719","0.503, 0.731","0.469, 0.454","0.532, 0.526","0.450, 0.870","0.476, 0.887","0.606, 0.366",Mid-Follow-Through
80,2.6693360026693362,14.374008810891098,9.068261001588867,4.8202935979395285,50.98875725092777,159.25123159179387,144.91907046089133,181.55433610127147,191.51916949186025,"0.489, 0.343","0.595, 0.424","0.467, 0.380","0.558, 0.467","0.425, 0.574","0.496, 0.586","0.439, 0.719","0.505, 0.727","0.479, 0.354","0.545, 0.398","0.450, 0.869","0.484, 0.884","0.610, 0.354",Mid-Follow-Through
81,2.7027027027027026,261.17402329867775,296.3139778724264,97.44747856423261,111.37846260919464,160.81231296857072,146.37095460070847,180.3604763609182,187.1061476768083,"0.488, 0.346","0.597, 0.413","0.475, 0.340","0.554, 0.410","0.426, 0.573","0.497, 0.585","0.436, 0.722","0.506, 0.727","0.485, 0.307","0.545, 0.380","0.445, 0.874","0.496, 0.876","0.610, 0.339",Mid-Follow-Through
82,2.7360694027360695,260.04159261215864,255.37779675833434,108.39069215360107,167.23778266681913,161.49068398667893,148.6281663426286,179.86290711762615,184.19893640671137,"0.489, 0.343","0.594, 0.403","0.463, 0.331","0.551, 0.363","0.424, 0.573","0.498, 0.584","0.431, 0.722","0.506, 0.725","0.469, 0.283","0.503, 0.295","0.439, 0.878","0.505, 0.873","0.610, 0.331",Mid-Follow-Through
83,2.7694361027694363,244.82978138738056,251.44707063584505,129.85569554303413,172.8282636549121,161.5970659269553,149.73366656947178,179.24257204835018,181.61434623237787,"0.489, 0.343","0.594, 0.398","0.458, 0.316","0.550, 0.353","0.424, 0.572","0.499, 0.584","0.431, 0.722","0.507, 0.725","0.460, 0.260","0.492, 0.276","0.440, 0.878","0.511, 0.873","0.609, 0.330",Mid-Follow-Through
84,2.802802802802803,262.48762667236207,256.80533950959904,115.30740382914317,161.6353650568377,160.5450954906398,151.57223882663428,178.53793700585598,179.84379485356362,"0.494, 0.345","0.595, 0.388","0.444, 0.322","0.536, 0.340","0.424, 0.568","0.500, 0.582","0.430, 0.722","0.506, 0.724","0.443, 0.251","0.485, 0.259","0.440, 0.879","0.513, 0.870","0.607, 0.325",Mid-Follow-Through
85,2.8361695028361695,263.8082898966445,255.14161306449938,103.31821204796061,161.62556633417168,161.22440227990245,152.09394861283607,177.68204019707937,178.9522706905955,"0.494, 0.340","0.595, 0.385","0.430, 0.312","0.529, 0.329","0.424, 0.567","0.501, 0.582","0.429, 0.724","0.506, 0.724","0.443, 0.235","0.482, 0.250","0.440, 0.881","0.515, 0.873","0.606, 0.323",Mid-Follow-Through
86,2.8695362028695364,265.82187876768455,254.76972383777655,97.26188748803281,160.0453689877907,161.211926186827,152.79843659596727,177.57089592041916,177.97352750457026,"0.495, 0.340","0.595, 0.382","0.420, 0.311","0.524, 0.321","0.425, 0.567","0.501, 0.582","0.429, 0.724","0.506, 0.724","0.440, 0.230","0.478, 0.240","0.440, 0.881","0.517, 0.873","0.606, 0.321",Mid-Follow-Through
87,2.902902902902903,263.85422750615146,255.1489058653682,97.2097493932992,156.25406151463505,161.3273204542273,153.69442239421178,178.23882623831776,177.28508154788966,"0.494, 0.339","0.594, 0.379","0.414, 0.305","0.519, 0.317","0.425, 0.567","0.502, 0.582","0.430, 0.724","0.506, 0.724","0.437, 0.224","0.476, 0.234","0.440, 0.881","0.518, 0.872","0.604, 0.315",Mid-Follow-Through
88,2.9362696029362696,264.8927928241951,256.646857330833,92.61991272998493,151.27909082084022,161.33942598602837,153.52097078513955,178.15228068882504,177.16261500579304,"0.493, 0.338","0.593, 0.378","0.405, 0.303","0.514, 0.317","0.425, 0.567","0.501, 0.582","0.430, 0.725","0.506, 0.724","0.434, 0.219","0.476, 0.231","0.441, 0.881","0.519, 0.872","0.602, 0.315",Mid-Follow-Through
89,2.9696363029696364,264.6362151112972,258.69054147557125,91.46022511733084,148.48291334057788,161.6985658373598,153.4337884442837,177.85198105980282,176.70174998456872,"0.492, 0.339","0.592, 0.378","0.402, 0.303","0.512, 0.321","0.425, 0.568","0.500, 0.582","0.430, 0.725","0.506, 0.724","0.434, 0.216","0.476, 0.235","0.441, 0.881","0.521, 0.873","0.601, 0.315",Mid-Follow-Through
90,3.0030030030030033,264.62871144610847,260.47847614659275,91.32089713561204,146.17887610121792,161.81531543853723,153.96721892040335,177.73589496516098,176.12530619006756,"0.491, 0.340","0.592, 0.376","0.401, 0.304","0.512, 0.323","0.425, 0.568","0.501, 0.582","0.430, 0.726","0.506, 0.725","0.433, 0.217","0.477, 0.238","0.441, 0.882","0.521, 0.872","0.599, 0.312",Mid-Follow-Through
91,3.0363697030363697,264.362056834963,261.25700152343813,91.098908365697,144.29791132822973,161.69807052312962,154.0212162704101,177.68967858753362,175.97126820991298,"0.492, 0.341","0.592, 0.377","0.401, 0.304","0.512, 0.325","0.425, 0.567","0.501, 0.581","0.430, 0.726","0.506, 0.725","0.436, 0.215","0.478, 0.240","0.441, 0.882","0.522, 0.872","0.595, 0.311",Mid-Follow-Through
92,3.0697364030697365,263.5326819039421,263.2643890951366,91.45962488802412,142.5359530748276,162.10590861237444,154.1788664822321,177.46024130083018,175.8314974696841,"0.491, 0.341","0.592, 0.375","0.401, 0.303","0.513, 0.329","0.425, 0.567","0.501, 0.581","0.430, 0.726","0.506, 0.725","0.436, 0.215","0.479, 0.244","0.441, 0.882","0.522, 0.872","0.594, 0.308",Mid-Follow-Through
93,3.1031031031031033,263.095501421844,262.29678863783494,90.7584333188606,142.5034465355656,162.39528172178828,154.32188567583032,177.10533348897306,175.66035519724414,"0.491, 0.340","0.592, 0.375","0.401, 0.302","0.512, 0.326","0.425, 0.567","0.501, 0.582","0.430, 0.727","0.506, 0.725","0.437, 0.213","0.479, 0.240","0.442, 0.882","0.522, 0.872","0.592, 0.305",Mid-Follow-Through
94,3.1364698031364697,263.44361665778905,260.9323325074301,89.23698824304456,143.10962598680578,162.55068124395956,154.21363440246685,176.82458858723984,175.72906425060268,"0.491, 0.340","0.593, 0.376","0.399, 0.302","0.511, 0.322","0.426, 0.567","0.501, 0.582","0.429, 0.728","0.506, 0.726","0.437, 0.215","0.479, 0.237","0.442, 0.884","0.521, 0.873","0.592, 0.305",Mid-Follow-Through
95,3.1698365031698366,263.4675983482617,260.4094634710865,89.52399776891731,143.54131783173509,162.65076155875963,154.26254183614836,176.60236013306,175.76884632684474,"0.491, 0.341","0.593, 0.375","0.399, 0.302","0.510, 0.321","0.426, 0.567","0.501, 0.582","0.430, 0.728","0.506, 0.726","0.436, 0.217","0.479, 0.236","0.442, 0.884","0.521, 0.874","0.592, 0.306",Mid-Follow-Through
96,3.2032032032032034,264.09481535270896,261.38842107903474,88.82369525163642,141.50594704172028,162.67382118570697,154.5239039155191,176.4094913227051,175.6195522636524,"0.491, 0.341","0.593, 0.373","0.398, 0.303","0.508, 0.320","0.426, 0.567","0.501, 0.582","0.429, 0.728","0.506, 0.726","0.435, 0.217","0.479, 0.235","0.443, 0.884","0.522, 0.874","0.589, 0.301",Mid-Follow-Through
97,3.2365699032365702,264.4088890801795,261.9661908619749,88.81786581354717,140.40284650921694,162.72556717559252,154.68751361253774,176.21544073904934,175.47934498860218,"0.491, 0.341","0.593, 0.372","0.398, 0.304","0.507, 0.320","0.426, 0.567","0.501, 0.582","0.429, 0.728","0.506, 0.727","0.434, 0.218","0.478, 0.235","0.443, 0.884","0.522, 0.874","0.586, 0.298",Mid-Follow-Through
98,3.2699366032699366,264.60810580199694,262.63900570075407,89.26643693117711,140.0713785005989,162.7731357331153,154.7298196473533,176.14247465737017,175.48367696766647,"0.491, 0.341","0.593, 0.372","0.399, 0.305","0.508, 0.321","0.426, 0.568","0.501, 0.582","0.429, 0.728","0.505, 0.727","0.433, 0.220","0.478, 0.236","0.443, 0.884","0.522, 0.874","0.585, 0.300",Finish
99,3.3033033033033035,264.81736619818355,262.7928617626061,89.0211961980151,140.27786361437646,162.77540479297693,154.7311900079004,176.0916375797946,175.5659362738703,"0.491, 0.341","0.592, 0.372","0.399, 0.305","0.508, 0.321","0.426, 0.568","0.501, 0.582","0.429, 0.728","0.505, 0.727","0.433, 0.221","0.478, 0.237","0.443, 0.884","0.521, 0.875","0.585, 0.301",Finish
100,3.3366700033366703,264.95032580839694,262.96407706490055,88.68768007101171,139.91577850347122,162.82800668285154,154.75341521402993,176.0378288855372,175.58581962925234,"0.491, 0.341","0.592, 0.372","0.398, 0.305","0.508, 0.322","0.426, 0.568","0.501, 0.582","0.429, 0.729","0.505, 0.727","0.433, 0.221","0.478, 0.237","0.443, 0.883","0.521, 0.876","0.584, 0.301",Finish
101,3.3700367033700367,265.00045550700236,262.78645067594465,88.15479635689074,139.6217342498798,163.11037688749116,155.17927472459274,175.86837594016492,175.45125961287178,"0.491, 0.341","0.592, 0.371","0.398, 0.305","0.507, 0.321","0.427, 0.568","0.501, 0.582","0.429, 0.729","0.505, 0.727","0.433, 0.221","0.478, 0.237","0.443, 0.883","0.521, 0.876","0.584, 0.302",Finish
102,3.4034034034034035,265.21280138021734,262.8842479470915,87.6782065483462,139.26091499627975,163.24417418531218,155.25356993101983,175.72801642324868,175.42133939251883,"0.492, 0.341","0.592, 0.371","0.397, 0.305","0.507, 0.321","0.427, 0.569","0.501, 0.582","0.429, 0.729","0.505, 0.728","0.433, 0.221","0.478, 0.237","0.443, 0.882","0.521, 0.876","0.584, 0.302",Finish
103,3.4367701034367704,265.3938058966806,262.80318409043593,87.61404500592154,139.1368062406534,163.30382853985304,155.33733582228953,175.60829437984893,175.38829151568595,"0.492, 0.341","0.592, 0.371","0.397, 0.305","0.506, 0.321","0.427, 0.569","0.502, 0.582","0.429, 0.729","0.505, 0.728","0.433, 0.221","0.478, 0.236","0.443, 0.882","0.521, 0.876","0.584, 0.302",Finish
104,3.4701368034701368,265.5383758558529,262.7137996652726,87.59268301945549,139.22299210595148,163.30513556300974,155.3916544665142,175.52538900034818,175.35619452489257,"0.493, 0.341","0.592, 0.371","0.397, 0.306","0.506, 0.321","0.427, 0.570","0.502, 0.582","0.429, 0.729","0.505, 0.728","0.433, 0.221","0.478, 0.236","0.443, 0.882","0.521, 0.877","0.584, 0.302",Finish
105,3.5035035035035036,265.652020127375,262.6355321485416,87.5542773557843,139.26000983527973,163.33245127922893,155.44580854671227,175.44520622292896,175.32253272484965,"0.493, 0.341","0.592, 0.371","0.397, 0.306","0.506, 0.321","0.428, 0.570","0.502, 0.582","0.429, 0.729","0.505, 0.729","0.433, 0.221","0.477, 0.236","0.443, 0.882","0.521, 0.877","0.584, 0.302",Finish
106,3.5368702035368704,265.7276477714243,262.57789486047704,87.54262545013253,139.24332692248728,163.3356190168075,155.4922417784213,175.40138530398028,175.30680200228886,"0.494, 0.341","0.592, 0.371","0.398, 0.306","0.506, 0.321","0.428, 0.570","0.502, 0.582","0.429, 0.729","0.505, 0.729","0.433, 0.221","0.477, 0.236","0.443, 0.882","0.521, 0.877","0.584, 0.303",Finish
107,3.5702369035702373,265.7244891712819,262.3182274237345,87.5397941425949,139.30618194941442,163.35912507159637,155.64140939362508,175.36407959303335,175.29457325062347,"0.494, 0.341","0.591, 0.371","0.398, 0.306","0.506, 0.321","0.428, 0.570","0.502, 0.582","0.429, 0.729","0.505, 0.729","0.433, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.877","0.584, 0.303",Finish
108,3.6036036036036037,265.80076230421764,262.21134632570926,87.48253023637406,139.18756797769393,163.58663962400252,155.98093014465928,175.08057227064214,175.0820146782009,"0.494, 0.342","0.591, 0.371","0.397, 0.306","0.506, 0.321","0.428, 0.570","0.502, 0.582","0.430, 0.730","0.505, 0.729","0.433, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.876","0.585, 0.303",Finish
109,3.6369703036369705,265.77474745965486,262.12705107770785,87.5515705476159,139.15728367091913,163.74469104401393,156.17709796316845,174.90168527042306,174.95211679154224,"0.494, 0.342","0.591, 0.371","0.397, 0.307","0.505, 0.321","0.429, 0.571","0.502, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.876","0.585, 0.304",Finish
110,3.6703370036703373,265.7759290078535,262.07125953200347,87.59042071534003,139.14132297875776,163.86267189157692,156.30812996268,174.76469031005414,174.87221806032142,"0.494, 0.342","0.591, 0.371","0.397, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.876","0.585, 0.304",Finish
111,3.7037037037037037,265.7895962920985,262.00646249250303,87.57114648867245,139.12101322316823,163.97780546260137,156.43431915671744,174.69986285618688,174.7861322837181,"0.494, 0.342","0.591, 0.371","0.397, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.876","0.585, 0.304",Finish
112,3.7370704037370706,265.7782534921677,261.9710871593344,87.6023302378077,139.08646799571312,164.01445394168528,156.49693090137438,174.67901445491836,174.74197412938452,"0.494, 0.342","0.591, 0.371","0.397, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.875","0.585, 0.304",Finish
113,3.7704371037704374,265.78917145718754,261.93661224927666,87.61841164460984,139.07686256075266,164.02649824032054,156.5441046562078,174.6725086679348,174.7001514992941,"0.494, 0.343","0.591, 0.371","0.397, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.875","0.585, 0.304",Finish
114,3.803803803803804,265.79550240044983,261.9250255209586,87.63129731999857,139.05388008155916,164.04347340963827,156.57490813556257,174.67040288081634,174.6709059100357,"0.494, 0.343","0.591, 0.371","0.397, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.875","0.585, 0.304",Finish
115,3.8371705038371706,265.8045058966755,261.89464098198096,87.64268010610766,139.0647484705471,164.05645155432038,156.60497266814176,174.65973254860913,174.6509428098976,"0.494, 0.343","0.590, 0.371","0.397, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.875","0.585, 0.304",Finish
116,3.8705372038705375,265.81878314333704,261.87014703191244,87.64750666328256,139.07224991088225,164.05488428515108,156.63050992117115,174.66494870685563,174.63390606793024,"0.494, 0.343","0.590, 0.371","0.397, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.875","0.585, 0.304",Finish
117,3.9039039039039043,265.82543232146975,261.8525800319924,87.64500376800548,139.07037621598118,164.0550100297313,156.6532927734037,174.6690491738132,174.62940539224326,"0.494, 0.343","0.590, 0.371","0.397, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.875","0.585, 0.304",Finish
118,3.9372706039372707,265.82324330828084,261.83766876738747,87.64463472272391,139.0659367786857,164.06418385574335,156.67992130064493,174.65970473714333,174.62192352047083,"0.494, 0.343","0.590, 0.372","0.396, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.875","0.585, 0.304",Finish
119,3.9706373039706375,265.8239237409103,261.8250114380548,87.64170364304688,139.06222578098573,164.0698084601991,156.70482164931093,174.65265006791805,174.6009976364127,"0.494, 0.343","0.590, 0.372","0.396, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.221","0.477, 0.236","0.444, 0.882","0.521, 0.875","0.585, 0.304",Finish
120,4.004004004004004,265.87171171497664,261.64358570654605,87.63455320261599,139.17505021990797,164.04214170503124,156.805329009007,174.65202360067312,174.56813277084962,"0.494, 0.343","0.590, 0.372","0.396, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.222","0.477, 0.236","0.444, 0.882","0.521, 0.874","0.585, 0.304",Finish
121,4.037370704037371,265.91908446223505,261.49359790821904,87.62714354045914,139.2782579873394,164.0150737594649,156.88006997374004,174.65051518645532,174.55577497723823,"0.494, 0.343","0.590, 0.372","0.397, 0.307","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.222","0.477, 0.236","0.444, 0.881","0.521, 0.874","0.585, 0.304",Finish
122,4.070737404070738,265.95713022546187,261.37585633998236,87.6229095707135,139.35360264732745,163.99344283769366,156.93933229106275,174.650760242909,174.52873582286108,"0.494, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.730","0.505, 0.729","0.432, 0.222","0.477, 0.236","0.444, 0.881","0.521, 0.874","0.585, 0.305",Finish
123,4.104104104104104,266.0112182802355,261.27960951326037,87.61077907496329,139.40984956018838,163.96371434964936,156.98921786814293,174.65200101198857,174.50805683397118,"0.494, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.477, 0.236","0.444, 0.881","0.521, 0.874","0.585, 0.305",Finish
124,4.137470804137471,266.06625337224335,261.20221279031165,87.59572893247031,139.45074181871382,163.93360594927205,157.04104728061088,174.65226620774038,174.4751993156037,"0.494, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.236","0.444, 0.881","0.521, 0.873","0.585, 0.305",Finish
125,4.170837504170838,266.101667542637,261.15459489615455,87.58832570319828,139.47683308494263,163.91374055526072,157.07982584908999,174.65283027735356,174.44478997706906,"0.495, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.235","0.444, 0.881","0.521, 0.873","0.585, 0.305",Finish
126,4.2042042042042045,266.1306820200745,261.1191082206945,87.58383545075543,139.49466073517166,163.89735902349955,157.11671518056892,174.65311072868278,174.40666974709572,"0.495, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.235","0.444, 0.881","0.521, 0.873","0.585, 0.305",Finish
127,4.237570904237571,266.1480420789346,261.0838426710975,87.58461367499807,139.51211467845408,163.88715059636306,157.14759510646428,174.65329746171946,174.3804249126185,"0.495, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.235","0.444, 0.881","0.521, 0.873","0.586, 0.305",Finish
128,4.270937604270938,266.16294177600037,261.0553209593146,87.5872290514831,139.52931148609164,163.87791875704644,157.166484222613,174.65608517778105,174.37197838517187,"0.495, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.235","0.444, 0.881","0.521, 0.873","0.586, 0.305",Finish
129,4.3043043043043046,266.17377389619617,261.03761638499776,87.59228239094965,139.5463212672289,163.8699033869078,157.18096237994493,174.6599030536515,174.35533106298183,"0.495, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.235","0.444, 0.881","0.521, 0.873","0.586, 0.305",Finish
130,4.337671004337671,266.19001220278204,261.02831755515336,87.59583983598152,139.55509008469082,163.85918412990947,157.19247960248322,174.6600914293691,174.34907768905006,"0.495, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.235","0.444, 0.881","0.521, 0.873","0.586, 0.305",Finish
131,4.371037704371039,266.202725260021,261.0169315375356,87.5980940965652,139.570392196607,163.8507545529996,157.19978983891409,174.65983462623134,174.3499471546031,"0.495, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.235","0.444, 0.881","0.521, 0.873","0.586, 0.305",Finish
132,4.404404404404405,266.22967853593053,261.05365628734256,87.51157842622024,139.6142828262815,163.8825310372031,157.1879178316715,174.6587981275978,174.3694990550684,"0.495, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.430, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.236","0.444, 0.881","0.521, 0.873","0.586, 0.305",Finish
133,4.437771104437771,266.22765693161625,261.07362786478024,87.44984109005088,139.65943403390955,163.91827643924054,157.19162508099828,174.65738156290422,174.36155637664987,"0.495, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.430, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.236","0.444, 0.881","0.521, 0.873","0.586, 0.305",Finish
134,4.471137804471138,266.22760354680634,261.08565597469993,87.40620236233408,139.70052878114814,163.93828411389455,157.18812809479687,174.65972250677123,174.36535484350367,"0.495, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.430, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.236","0.444, 0.881","0.521, 0.874","0.586, 0.305",Finish
135,4.504504504504505,266.2334377711862,261.09457313096027,87.3666775394577,139.73272227599983,163.94682244572695,157.1839035041903,174.66253449933924,174.37978646558565,"0.494, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.236","0.444, 0.881","0.520, 0.874","0.586, 0.305",Finish
136,4.537871204537871,266.2392567545848,261.10123479755373,87.33511732251891,139.75061816267856,163.95359032018487,157.18145457229255,174.6658638209127,174.3892923695514,"0.494, 0.343","0.589, 0.372","0.397, 0.308","0.505, 0.321","0.429, 0.571","0.503, 0.582","0.430, 0.729","0.505, 0.729","0.432, 0.222","0.476, 0.236","0.444, 0.881","0.520, 0.874","0.586, 0.305",Finish
