Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,21.892409320277388,29.15681543060468,155.66375395707587,161.53850958978393,133.0256837410645,128.3805379272258,197.4385917364508,200.7867181048364,"0.511, 0.439","0.515, 0.443","0.489, 0.544","0.498, 0.547","0.407, 0.594","0.394, 0.594","0.441, 0.736","0.429, 0.746","0.508, 0.632","0.514, 0.650","0.429, 0.888","0.405, 0.917","0.587, 0.422",Preparation
69,2.301457589806877,22.620603159890948,28.984885351618228,156.57827822828864,161.88141863807567,133.93206845850463,128.5696895675049,195.6394664654098,200.83936440175592,"0.511, 0.439","0.514, 0.443","0.490, 0.545","0.496, 0.547","0.407, 0.594","0.394, 0.594","0.438, 0.736","0.429, 0.746","0.509, 0.634","0.512, 0.649","0.428, 0.889","0.405, 0.917","0.587, 0.422",Preparation
70,2.334812047630166,23.211036194006258,28.670017215888457,156.96624709326574,161.81811660882985,133.18594256727286,128.04099878023524,195.9711313341347,201.86022887521835,"0.510, 0.439","0.514, 0.443","0.490, 0.545","0.496, 0.546","0.405, 0.594","0.394, 0.594","0.437, 0.736","0.431, 0.746","0.509, 0.634","0.511, 0.649","0.428, 0.889","0.406, 0.918","0.587, 0.422",Preparation
71,2.3681665054534538,23.064707246916413,28.144816051595726,155.77357991153153,161.04541097862568,132.24181878543462,127.4554436111475,196.90523511235645,202.9912689464913,"0.508, 0.438","0.514, 0.443","0.487, 0.545","0.495, 0.546","0.403, 0.594","0.394, 0.594","0.437, 0.736","0.433, 0.746","0.508, 0.635","0.511, 0.650","0.428, 0.889","0.406, 0.919","0.586, 0.422",Preparation
72,2.401520963276742,20.673010948956204,27.383805763233706,151.63032615769714,160.56593737393518,132.76688290244078,128.41716612128053,196.5811483522016,202.60338447122126,"0.505, 0.438","0.514, 0.443","0.481, 0.542","0.495, 0.546","0.402, 0.594","0.396, 0.595","0.437, 0.736","0.433, 0.747","0.506, 0.632","0.511, 0.650","0.430, 0.889","0.406, 0.919","0.586, 0.423",Preparation
73,2.43487542110003,20.73006258454884,27.08175116551679,151.7092078447779,160.5323948343134,132.89866889480513,129.02865075024783,195.91921087416307,202.16719072761504,"0.504, 0.437","0.513, 0.443","0.481, 0.542","0.495, 0.547","0.401, 0.594","0.396, 0.596","0.436, 0.736","0.433, 0.748","0.506, 0.632","0.511, 0.649","0.430, 0.889","0.407, 0.920","0.585, 0.423",Preparation
74,2.468229878923318,21.043560348251408,26.971587201565647,152.23799398937476,160.41777538809666,133.05316909310287,129.2521060014797,195.45437439027336,201.9352765094663,"0.504, 0.437","0.513, 0.443","0.481, 0.542","0.495, 0.546","0.401, 0.594","0.397, 0.596","0.435, 0.736","0.433, 0.748","0.506, 0.632","0.511, 0.647","0.430, 0.888","0.408, 0.920","0.584, 0.423",Preparation
75,2.501584336746606,21.23450676482448,26.889828299766886,152.05526104751883,159.94451796543217,133.1441579918954,129.3181242833427,195.33420915605308,201.8680358776456,"0.504, 0.437","0.513, 0.442","0.481, 0.542","0.495, 0.546","0.401, 0.594","0.397, 0.596","0.435, 0.736","0.433, 0.748","0.506, 0.628","0.512, 0.647","0.430, 0.888","0.408, 0.920","0.584, 0.423",Preparation
76,2.5349387945698942,21.164511905358648,27.12311073225524,151.84563245879048,160.20127810490231,133.07194621929273,129.3513711580273,195.44849802280353,202.0301135438706,"0.504, 0.437","0.513, 0.442","0.482, 0.541","0.495, 0.545","0.401, 0.594","0.397, 0.596","0.436, 0.736","0.434, 0.748","0.506, 0.626","0.513, 0.647","0.431, 0.887","0.408, 0.920","0.583, 0.423",Preparation
77,2.5682932523931825,20.834886482203753,27.416433649186363,151.33156124888285,160.30821654018982,132.71074716195028,129.38608840201434,196.23946380165495,202.07565668742774,"0.505, 0.437","0.512, 0.442","0.482, 0.541","0.495, 0.545","0.402, 0.594","0.397, 0.596","0.437, 0.736","0.434, 0.748","0.506, 0.625","0.513, 0.647","0.431, 0.887","0.408, 0.920","0.583, 0.423",Preparation
78,2.6016477102164703,20.739064966772137,27.368470233893586,151.07206223300724,160.3311349542721,132.5711298139247,129.39911130101132,196.27221044130653,202.08946452515508,"0.505, 0.437","0.512, 0.442","0.482, 0.540","0.495, 0.543","0.402, 0.593","0.397, 0.596","0.437, 0.736","0.434, 0.747","0.507, 0.626","0.514, 0.646","0.431, 0.887","0.409, 0.920","0.583, 0.423",Preparation
79,2.6350021680397586,21.02718225442686,28.20235506555285,151.5522288781991,161.38449379307514,132.10979986459924,129.42756316943897,197.28562166291147,202.38714141756242,"0.507, 0.438","0.511, 0.442","0.484, 0.540","0.496, 0.544","0.403, 0.594","0.397, 0.596","0.439, 0.736","0.434, 0.747","0.508, 0.626","0.514, 0.646","0.431, 0.887","0.409, 0.920","0.583, 0.423",Preparation
80,2.6683566258630464,20.5525490284081,28.84395010759158,150.58224411810752,162.28059385746428,132.2855831301073,129.65586282467245,197.45500106765766,202.57989435799345,"0.508, 0.438","0.510, 0.442","0.485, 0.540","0.497, 0.544","0.405, 0.594","0.396, 0.596","0.440, 0.736","0.434, 0.747","0.509, 0.624","0.515, 0.646","0.431, 0.887","0.409, 0.920","0.583, 0.423",Preparation
81,2.7017110836863347,21.086977428412464,29.636461736235958,150.3176557235969,162.5159167533855,132.19843024650905,129.54894095699518,197.65012956181428,202.64398090258325,"0.509, 0.438","0.510, 0.442","0.486, 0.540","0.497, 0.545","0.405, 0.594","0.396, 0.596","0.441, 0.736","0.434, 0.747","0.512, 0.623","0.517, 0.645","0.431, 0.887","0.409, 0.920","0.583, 0.423",Preparation
82,2.7350655415096226,21.197993756898946,30.756081737397043,150.04397278578332,163.36676129316035,132.38558032952577,129.88710526309276,197.36996311821187,202.6944032450498,"0.511, 0.439","0.508, 0.442","0.488, 0.540","0.499, 0.546","0.406, 0.595","0.396, 0.597","0.441, 0.737","0.434, 0.748","0.514, 0.626","0.519, 0.646","0.431, 0.888","0.409, 0.920","0.583, 0.423",Preparation
83,2.768419999332911,22.671940663959557,31.347538831208002,152.1254123636584,163.40495819384728,132.27395223755417,129.9577092946435,197.38184181533606,202.70118797887153,"0.512, 0.439","0.507, 0.443","0.491, 0.543","0.499, 0.549","0.407, 0.595","0.396, 0.597","0.441, 0.737","0.434, 0.749","0.516, 0.628","0.520, 0.646","0.431, 0.888","0.409, 0.920","0.583, 0.423",Preparation
84,2.8017744571561987,23.266711951102106,32.11962385093685,152.03246610185042,165.0712873874416,132.21162917231413,130.0728658783335,196.48639963708607,202.6502630854664,"0.511, 0.439","0.509, 0.444","0.491, 0.542","0.501, 0.549","0.405, 0.595","0.397, 0.597","0.439, 0.738","0.435, 0.750","0.517, 0.628","0.521, 0.648","0.431, 0.888","0.409, 0.921","0.583, 0.423",Preparation
85,2.835128914979487,23.49754979818981,32.96074378096392,151.88831339561932,166.39766804226437,132.23029521779227,130.07093016459962,196.32680937855739,202.74575940825542,"0.511, 0.439","0.509, 0.445","0.491, 0.542","0.503, 0.551","0.404, 0.594","0.398, 0.598","0.438, 0.738","0.435, 0.751","0.517, 0.628","0.522, 0.650","0.430, 0.888","0.409, 0.921","0.583, 0.424",Preparation
86,2.868483372802775,24.09849143440451,33.24964866565765,152.89464604043883,166.49997767116344,132.1263740722038,129.84601832713915,196.49066384205778,203.08280180748702,"0.511, 0.439","0.509, 0.445","0.492, 0.542","0.504, 0.552","0.404, 0.594","0.398, 0.598","0.438, 0.738","0.436, 0.751","0.518, 0.628","0.522, 0.651","0.430, 0.888","0.409, 0.921","0.583, 0.424",Preparation
87,2.901837830626063,24.670822832683182,33.497834827207555,153.75499659676012,166.95287466007366,132.26946555166495,129.755473767623,196.11053656344095,203.34663786893066,"0.511, 0.440","0.509, 0.446","0.493, 0.542","0.504, 0.553","0.404, 0.594","0.398, 0.598","0.437, 0.738","0.436, 0.751","0.518, 0.628","0.522, 0.651","0.429, 0.888","0.409, 0.921","0.583, 0.424",Preparation
88,2.9351922884493513,24.690189449256696,33.34076526780797,153.6866501335637,166.8399977899684,132.14902775643037,129.7853045815341,196.15061594159545,203.33811328959186,"0.511, 0.440","0.510, 0.445","0.493, 0.542","0.504, 0.553","0.404, 0.594","0.398, 0.598","0.437, 0.739","0.436, 0.751","0.518, 0.628","0.522, 0.651","0.429, 0.888","0.409, 0.921","0.583, 0.424",Preparation
89,2.968546746272639,24.734622935424433,33.233930467264436,153.66193938047303,166.80973161572498,132.22295890913867,129.83877151918492,196.0341587233427,203.343290051667,"0.511, 0.440","0.510, 0.445","0.493, 0.542","0.504, 0.552","0.404, 0.594","0.398, 0.598","0.437, 0.739","0.437, 0.751","0.518, 0.629","0.522, 0.651","0.429, 0.888","0.409, 0.921","0.584, 0.424",Preparation
90,3.0019012040959274,25.456978320727586,32.79983190399477,154.902572607879,165.81775814895212,132.52346359904055,129.6778056618072,195.89153361424567,203.23661991104163,"0.509, 0.439","0.511, 0.445","0.493, 0.542","0.505, 0.552","0.403, 0.594","0.399, 0.598","0.437, 0.739","0.436, 0.751","0.518, 0.629","0.523, 0.651","0.430, 0.887","0.408, 0.921","0.583, 0.424",Preparation
91,3.0352556619192157,25.752038532951765,32.334202659337365,155.4068213304284,165.05530299287108,132.71392031152422,129.68695108351318,195.92905967449468,203.11173199974388,"0.507, 0.439","0.513, 0.445","0.492, 0.542","0.505, 0.552","0.403, 0.593","0.399, 0.598","0.437, 0.739","0.436, 0.751","0.518, 0.629","0.523, 0.651","0.430, 0.887","0.408, 0.921","0.583, 0.424",Preparation
92,3.0686101197425035,25.669818303026545,32.245367814824206,155.4429107818023,164.97603127406413,132.3461629813985,129.72211215350265,196.7424231174994,203.13837730319378,"0.507, 0.439","0.513, 0.445","0.492, 0.542","0.505, 0.552","0.403, 0.593","0.399, 0.598","0.438, 0.739","0.436, 0.751","0.518, 0.630","0.523, 0.651","0.430, 0.887","0.408, 0.921","0.583, 0.424",Preparation
93,3.101964577565792,25.56422665926394,32.10160842516136,155.3392072792042,164.83755245062252,132.11654593439346,129.73225502623174,197.24531405556658,203.1958265950561,"0.508, 0.438","0.513, 0.444","0.492, 0.542","0.505, 0.552","0.403, 0.593","0.399, 0.598","0.439, 0.739","0.436, 0.751","0.518, 0.630","0.523, 0.651","0.430, 0.887","0.408, 0.921","0.583, 0.424",Preparation
94,3.1353190353890796,25.534938129875787,31.950840700956746,155.27744441826664,164.7519209345468,131.96536005169156,129.85807132931154,197.51332097419314,203.32639766078375,"0.507, 0.438","0.513, 0.444","0.492, 0.542","0.505, 0.552","0.403, 0.594","0.399, 0.598","0.439, 0.739","0.436, 0.752","0.517, 0.630","0.523, 0.651","0.430, 0.887","0.408, 0.921","0.583, 0.424",Preparation
95,3.168673493212368,25.501976547511745,32.071741759966486,155.19742379137256,164.94604978571064,131.9392758904325,129.7709254513769,197.48651886563027,203.76373652675284,"0.508, 0.438","0.513, 0.444","0.492, 0.543","0.505, 0.552","0.403, 0.594","0.399, 0.598","0.439, 0.739","0.437, 0.752","0.517, 0.630","0.523, 0.651","0.430, 0.887","0.407, 0.922","0.583, 0.424",Preparation
96,3.2020279510356557,25.59086079979171,32.6419898247966,154.20101642093056,164.87922485575342,132.94588370547964,130.121642921978,196.4755445134836,203.89518872589204,"0.509, 0.439","0.511, 0.445","0.494, 0.544","0.504, 0.556","0.405, 0.594","0.399, 0.599","0.439, 0.739","0.437, 0.752","0.521, 0.630","0.525, 0.655","0.430, 0.887","0.407, 0.921","0.583, 0.424",Preparation
97,3.235382408858944,25.790198328471025,32.5965323345808,153.51184913662686,164.48800327102074,133.1517775746063,130.14352047320128,196.09772673211714,203.92052225027544,"0.509, 0.439","0.511, 0.444","0.494, 0.545","0.504, 0.557","0.405, 0.594","0.399, 0.599","0.439, 0.739","0.437, 0.752","0.522, 0.630","0.526, 0.656","0.430, 0.887","0.408, 0.921","0.582, 0.425",Preparation
98,3.2687368666822323,26.171277375179287,32.49242354903673,154.01035048909546,164.32920674635164,133.28007891947476,130.1837212202085,195.92755027763357,203.97261444715218,"0.509, 0.439","0.511, 0.444","0.495, 0.545","0.504, 0.556","0.405, 0.594","0.399, 0.599","0.438, 0.739","0.437, 0.752","0.523, 0.630","0.526, 0.656","0.431, 0.886","0.408, 0.921","0.582, 0.425",Preparation
99,3.30209132450552,26.25064052553045,32.35587597898653,154.32298052691155,164.45693236408346,133.46261258825956,130.2310983877911,195.66781046264614,204.0054504513115,"0.509, 0.439","0.511, 0.443","0.495, 0.545","0.504, 0.555","0.406, 0.594","0.399, 0.599","0.438, 0.739","0.437, 0.751","0.523, 0.631","0.526, 0.656","0.431, 0.886","0.408, 0.921","0.582, 0.424",Preparation
100,3.3354457823288084,25.936347478238428,32.22680397221377,153.85961999585834,164.4124596323154,133.71234965148426,130.31873041952372,195.6448354639912,204.0946663657013,"0.509, 0.439","0.511, 0.442","0.494, 0.545","0.504, 0.554","0.406, 0.594","0.399, 0.599","0.438, 0.739","0.437, 0.751","0.523, 0.631","0.526, 0.656","0.431, 0.886","0.408, 0.921","0.582, 0.424",Preparation
101,3.3688002401520962,26.041192073865417,32.009895826157845,153.9583810218644,164.26422971594002,133.81671693335474,130.48418030696956,195.57665894638714,204.14920574998078,"0.508, 0.439","0.511, 0.441","0.494, 0.545","0.504, 0.553","0.406, 0.594","0.399, 0.599","0.438, 0.739","0.438, 0.751","0.524, 0.631","0.526, 0.654","0.431, 0.886","0.408, 0.921","0.582, 0.424",Preparation
102,3.4021546979753845,26.962648029014524,31.98987529879797,155.62776431354027,164.22298469582663,133.83556031768705,130.44345618647782,195.49329015208252,204.31014569521776,"0.508, 0.439","0.511, 0.441","0.496, 0.546","0.504, 0.553","0.406, 0.594","0.399, 0.599","0.438, 0.739","0.438, 0.751","0.524, 0.632","0.526, 0.653","0.431, 0.886","0.408, 0.921","0.582, 0.424",Preparation
103,3.4355091557986723,27.27931641925176,31.958792237289458,156.09595227406092,164.14057109302706,133.78505064531362,130.46593803505402,195.45013627252175,204.39240676636604,"0.508, 0.439","0.511, 0.441","0.497, 0.546","0.504, 0.552","0.405, 0.594","0.399, 0.599","0.438, 0.739","0.438, 0.751","0.524, 0.632","0.526, 0.651","0.431, 0.886","0.408, 0.921","0.582, 0.424",Preparation
104,3.4688636136219606,27.190982410706837,32.33811672295377,155.67856895756876,164.28249781185568,133.66854381561944,130.33919433887593,195.49390552871856,204.55361226543766,"0.508, 0.439","0.510, 0.442","0.496, 0.546","0.504, 0.552","0.405, 0.594","0.399, 0.599","0.438, 0.739","0.438, 0.751","0.524, 0.632","0.527, 0.650","0.431, 0.886","0.408, 0.921","0.582, 0.424",Preparation
105,3.5022180714452484,27.535874007188934,32.865175525848684,156.0273680924091,164.5852038446283,133.42283252538593,130.01150716237595,195.82861955035756,204.6416123743052,"0.507, 0.439","0.510, 0.444","0.496, 0.546","0.505, 0.552","0.405, 0.594","0.399, 0.599","0.438, 0.739","0.438, 0.751","0.524, 0.632","0.527, 0.648","0.431, 0.886","0.408, 0.921","0.582, 0.423",Address
106,3.5355725292685367,27.92550165836631,32.964817641223654,156.35099883520172,164.60794034216534,132.7868519490962,129.9689738095479,196.3546858848255,204.73695760805882,"0.506, 0.439","0.510, 0.444","0.496, 0.546","0.505, 0.550","0.403, 0.594","0.399, 0.598","0.438, 0.740","0.438, 0.751","0.523, 0.631","0.527, 0.646","0.431, 0.886","0.408, 0.921","0.583, 0.422",Address
107,3.568926987091825,28.281658215807457,33.356172674827185,156.43127211494956,165.20911458615348,132.58137473345647,130.2180174885243,196.78230978713688,204.76096911455764,"0.504, 0.440","0.508, 0.444","0.495, 0.545","0.505, 0.550","0.402, 0.594","0.399, 0.598","0.438, 0.740","0.438, 0.751","0.523, 0.631","0.527, 0.645","0.431, 0.886","0.408, 0.921","0.581, 0.422",Address
108,3.602281444915113,29.880066587255687,33.80119092639952,157.9701147935574,165.93975761432313,133.45051753590033,130.53033395037116,196.7294274158035,204.9265288789224,"0.498, 0.439","0.507, 0.443","0.493, 0.542","0.505, 0.549","0.400, 0.594","0.399, 0.598","0.437, 0.739","0.438, 0.751","0.523, 0.625","0.527, 0.646","0.431, 0.886","0.407, 0.921","0.578, 0.420",Address
109,3.635635902738401,30.765179341229945,34.17341072197434,158.83061277880762,166.7063492502348,133.36152494263374,130.72609647044467,196.85401189856515,205.03020002280724,"0.496, 0.439","0.506, 0.443","0.493, 0.540","0.505, 0.549","0.399, 0.594","0.399, 0.598","0.437, 0.740","0.438, 0.751","0.523, 0.622","0.527, 0.646","0.431, 0.886","0.407, 0.920","0.577, 0.419",Address
110,3.668990360561689,31.499372217034153,34.316881908424236,159.50558410517675,166.9626343479489,133.0437656832397,130.63936673013782,197.57604707195452,205.40205925802263,"0.494, 0.439","0.506, 0.443","0.493, 0.540","0.505, 0.549","0.397, 0.594","0.399, 0.598","0.436, 0.740","0.439, 0.751","0.523, 0.622","0.527, 0.646","0.430, 0.887","0.407, 0.921","0.577, 0.418",Address
111,3.702344818384977,31.824668430615368,34.788961920151024,160.50752900599736,167.61420390627018,133.0981608191831,130.5901250010485,197.99353948466475,205.85515277035725,"0.494, 0.439","0.505, 0.443","0.494, 0.540","0.506, 0.549","0.398, 0.594","0.398, 0.598","0.436, 0.740","0.439, 0.751","0.523, 0.623","0.527, 0.646","0.428, 0.889","0.405, 0.921","0.577, 0.417",Address
112,3.735699276208265,33.64630244109053,36.062557468003234,164.58616935632384,169.92723331354048,133.526126067406,130.9842101560796,198.44262449390044,206.29828757932395,"0.493, 0.440","0.502, 0.443","0.497, 0.540","0.506, 0.549","0.398, 0.596","0.397, 0.599","0.436, 0.740","0.438, 0.751","0.523, 0.623","0.527, 0.646","0.428, 0.890","0.405, 0.921","0.577, 0.417",Address
113,3.7690537340315533,34.924233664276045,35.7539313848369,166.56917684615604,171.00687383786916,133.38593507907515,131.88761529561637,198.85289858880614,206.80806912833202,"0.491, 0.439","0.501, 0.439","0.498, 0.540","0.506, 0.546","0.396, 0.596","0.397, 0.600","0.436, 0.741","0.438, 0.751","0.524, 0.623","0.527, 0.646","0.427, 0.890","0.404, 0.921","0.575, 0.417",Address
114,3.8024081918548416,37.00305233533825,36.01495170080364,169.72419855239536,171.39256065446816,132.90431832501739,131.50128822704443,199.8031113498674,207.72563033916603,"0.491, 0.439","0.500, 0.438","0.502, 0.540","0.506, 0.544","0.396, 0.598","0.396, 0.600","0.437, 0.741","0.438, 0.751","0.526, 0.623","0.528, 0.646","0.427, 0.891","0.402, 0.921","0.575, 0.416",Address
115,3.8357626496781294,41.88728264115514,37.145222750978036,177.5080942221681,172.63056621732954,132.09699735041244,131.30678170037544,201.07644693249233,208.47842589282308,"0.492, 0.441","0.497, 0.438","0.511, 0.540","0.506, 0.544","0.396, 0.600","0.394, 0.601","0.438, 0.741","0.438, 0.751","0.531, 0.625","0.528, 0.645","0.427, 0.891","0.402, 0.921","0.575, 0.415",Address
116,3.8691171075014177,42.17170619883564,38.73479607738846,178.62329942968498,172.27033673788216,130.77010606692738,130.3134949815628,202.65116945814816,209.6996729599135,"0.500, 0.443","0.492, 0.438","0.517, 0.541","0.505, 0.542","0.400, 0.600","0.390, 0.601","0.442, 0.741","0.438, 0.751","0.534, 0.629","0.530, 0.641","0.427, 0.891","0.401, 0.921","0.574, 0.414",Address
117,3.9024715653247055,44.73968307015949,38.21863162489319,183.76669377421626,168.16321032522657,131.25826916402892,130.35070257596936,202.53292112169004,210.33954221762008,"0.511, 0.445","0.485, 0.438","0.530, 0.540","0.498, 0.542","0.408, 0.602","0.387, 0.601","0.446, 0.741","0.437, 0.751","0.542, 0.629","0.532, 0.639","0.427, 0.892","0.401, 0.921","0.573, 0.414",Address
118,3.935826023147994,44.66661081035586,36.09835661240606,183.33366639102908,162.90029833416048,130.7889708508277,131.4757697652576,201.04217366102844,210.55836918006113,"0.521, 0.447","0.478, 0.434","0.537, 0.540","0.491, 0.541","0.412, 0.602","0.384, 0.601","0.446, 0.741","0.436, 0.750","0.546, 0.629","0.532, 0.636","0.427, 0.892","0.401, 0.921","0.572, 0.414",Address
119,3.9691804809712816,46.32562361749459,33.44497778624994,184.823124298362,156.23047945346843,129.74328941956117,131.99202658498683,201.21922654075001,210.9479077688992,"0.524, 0.450","0.474, 0.430","0.540, 0.540","0.484, 0.541","0.411, 0.605","0.382, 0.601","0.446, 0.741","0.435, 0.750","0.548, 0.626","0.532, 0.629","0.427, 0.893","0.401, 0.921","0.571, 0.414",Address
120,4.00253493879457,46.099613526019475,36.27031141620462,183.42402708736793,156.81463457391456,128.8923989008752,132.97415301304804,203.10920075718485,211.13274539466406,"0.528, 0.451","0.460, 0.430","0.542, 0.537","0.478, 0.535","0.414, 0.605","0.377, 0.598","0.450, 0.740","0.433, 0.748","0.551, 0.614","0.532, 0.618","0.427, 0.894","0.401, 0.921","0.570, 0.416",Address
121,4.035889396617858,45.30278142569112,29.916283654962577,182.8286883248505,147.15495622501308,126.99029974425191,133.63775947216968,205.34937168898406,210.2767865156798,"0.532, 0.457","0.458, 0.424","0.543, 0.537","0.465, 0.519","0.418, 0.606","0.374, 0.597","0.455, 0.739","0.431, 0.747","0.549, 0.605","0.525, 0.598","0.428, 0.894","0.401, 0.921","0.567, 0.417",Toe-Up
122,4.0692438544411464,43.68483986783958,21.60173380493722,187.50713755051225,132.14919250630504,124.32092308425932,134.5211622266326,207.78963846347997,208.73940174160384,"0.535, 0.463","0.458, 0.417","0.542, 0.547","0.452, 0.508","0.420, 0.607","0.373, 0.596","0.460, 0.738","0.428, 0.745","0.540, 0.586","0.515, 0.573","0.430, 0.895","0.401, 0.921","0.567, 0.417",Toe-Up
123,4.102598312264434,30.222847081807533,8.48997774180716,65.478304344779,104.05949308726571,122.94020835699784,137.0670580709483,208.33459998844515,205.514719060156,"0.539, 0.470","0.457, 0.414","0.524, 0.554","0.433, 0.500","0.422, 0.608","0.374, 0.597","0.462, 0.738","0.423, 0.744","0.474, 0.520","0.498, 0.538","0.431, 0.896","0.401, 0.921","0.565, 0.421",Toe-Up
124,4.135952770087722,6.612628772304559,11.572491853192135,124.53408691407574,73.60791309779812,121.45320151516619,137.72774701471994,209.61273548080183,202.53993902280496,"0.543, 0.467","0.461, 0.412","0.499, 0.508","0.439, 0.499","0.423, 0.609","0.373, 0.598","0.465, 0.738","0.418, 0.744","0.452, 0.498","0.505, 0.497","0.432, 0.897","0.400, 0.921","0.565, 0.421",Toe-Up
125,4.16930722791101,34.183736716881505,13.738539572976947,135.58325245615444,52.62946881088772,120.88086769611759,140.350046518592,210.29174538323934,196.89220601271595,"0.544, 0.465","0.463, 0.409","0.495, 0.478","0.450, 0.472","0.421, 0.608","0.372, 0.597","0.465, 0.738","0.409, 0.748","0.457, 0.457","0.467, 0.464","0.432, 0.899","0.400, 0.921","0.572, 0.422",Mid-Backswing
126,4.202661685734299,294.39814934822385,4.980453856815433,159.09645953354212,26.127076860780935,120.29648964104132,142.38516671952948,209.34804866695035,190.42577661904048,"0.551, 0.464","0.464, 0.411","0.500, 0.448","0.431, 0.466","0.422, 0.608","0.371, 0.596","0.465, 0.738","0.400, 0.746","0.440, 0.401","0.436, 0.412","0.432, 0.901","0.401, 0.918","0.578, 0.423",Mid-Backswing
127,4.2360161435575865,282.62946600168743,24.285647792182004,163.1294559616336,46.126713805547745,119.66014053320181,142.79217134363847,208.68085031415103,187.86166060236675,"0.555, 0.467","0.465, 0.413","0.502, 0.436","0.417, 0.451","0.424, 0.608","0.370, 0.595","0.466, 0.740","0.396, 0.747","0.433, 0.362","0.424, 0.375","0.434, 0.901","0.401, 0.915","0.584, 0.422",Mid-Backswing
128,4.269370601380874,269.45403460768125,38.6000500614741,172.07781763947847,56.39299664726326,120.74572798965704,142.3881629885434,209.160501588423,187.18200535047885,"0.553, 0.468","0.465, 0.413","0.500, 0.421","0.408, 0.438","0.424, 0.612","0.368, 0.597","0.466, 0.744","0.394, 0.750","0.432, 0.339","0.422, 0.356","0.433, 0.901","0.402, 0.916","0.585, 0.425",Mid-Backswing
129,4.302725059204163,263.7500179098909,54.473310587736535,172.51725137415715,73.73611321748973,121.97344947730579,143.56551343498714,208.57953476260548,185.25948521594623,"0.550, 0.468","0.465, 0.410","0.493, 0.407","0.402, 0.419","0.424, 0.613","0.368, 0.598","0.465, 0.747","0.392, 0.752","0.429, 0.316","0.415, 0.331","0.434, 0.901","0.403, 0.916","0.583, 0.427",Mid-Backswing
130,4.336079517027451,262.353865608908,60.61054964083707,171.45680755654845,73.52999851714968,122.76265309193943,144.60819247658463,208.20242881586032,182.6763757351557,"0.548, 0.466","0.467, 0.408","0.492, 0.403","0.398, 0.410","0.424, 0.612","0.367, 0.597","0.465, 0.748","0.388, 0.752","0.434, 0.316","0.422, 0.321","0.434, 0.902","0.402, 0.916","0.586, 0.428",Mid-Backswing
131,4.369433974850739,262.5732383787341,293.99799764942225,168.29716462557136,74.93050173388484,123.14585975544826,146.1410821145775,207.89250805358154,178.9764576963008,"0.547, 0.465","0.467, 0.409","0.494, 0.407","0.394, 0.404","0.424, 0.612","0.366, 0.597","0.465, 0.749","0.382, 0.754","0.441, 0.318","0.422, 0.322","0.434, 0.902","0.401, 0.916","0.585, 0.430",Mid-Backswing
132,4.4027884326740265,259.59539499213054,293.34866263825546,167.93119372112545,70.84318567480044,122.06067748177658,144.65791238086777,209.24038825707615,181.21744799035875,"0.548, 0.467","0.467, 0.409","0.495, 0.403","0.391, 0.403","0.423, 0.613","0.366, 0.597","0.466, 0.748","0.385, 0.751","0.445, 0.306","0.424, 0.330","0.434, 0.901","0.401, 0.916","0.582, 0.433",Mid-Backswing
133,4.436142890497315,264.93192335043597,291.37009668651814,163.70356936057968,69.02298508649207,120.89255871729614,143.73335677255898,209.72282817251835,182.23606861709578,"0.550, 0.469","0.467, 0.410","0.496, 0.413","0.388, 0.400","0.423, 0.613","0.365, 0.597","0.467, 0.749","0.386, 0.752","0.447, 0.318","0.429, 0.324","0.435, 0.901","0.401, 0.916","0.583, 0.436",Top
134,4.469497348320603,265.2072602538331,294.89168172383717,164.3254491036064,64.30721083776946,120.70878660955631,142.3769360985009,210.90670989131857,183.74150090038503,"0.548, 0.469","0.468, 0.412","0.497, 0.417","0.387, 0.406","0.423, 0.614","0.365, 0.598","0.468, 0.748","0.388, 0.753","0.447, 0.326","0.432, 0.327","0.435, 0.900","0.401, 0.916","0.585, 0.443",Top
135,4.502851806143891,266.18841009604324,296.5514503316695,163.02833464414576,61.83088123654644,117.14170733808197,141.2784326460396,213.52899052497062,184.09997559626802,"0.548, 0.473","0.469, 0.418","0.497, 0.420","0.387, 0.413","0.420, 0.615","0.364, 0.598","0.470, 0.747","0.388, 0.753","0.450, 0.329","0.434, 0.336","0.435, 0.900","0.401, 0.916","0.589, 0.452",Top
136,4.53620626396718,269.34699012692084,58.485403690659446,162.08024527698447,57.66278481153329,112.76895676420102,138.0080000519087,218.03219970865737,188.58373907124303,"0.547, 0.474","0.471, 0.421","0.495, 0.424","0.387, 0.422","0.415, 0.615","0.364, 0.599","0.473, 0.744","0.393, 0.751","0.450, 0.340","0.435, 0.345","0.435, 0.900","0.400, 0.916","0.596, 0.458",Top
