Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,27.951953425256754,32.30888386848006,160.13404196562067,168.5619267777034,153.13750772402804,152.4138493384468,199.59208677489292,199.78215609379626,"0.501, 0.404","0.505, 0.408","0.519, 0.506","0.529, 0.514","0.445, 0.577","0.442, 0.584","0.466, 0.712","0.462, 0.724","0.565, 0.585","0.568, 0.602","0.441, 0.847","0.432, 0.865","0.560, 0.370",Preparation
69,2.3019950623874026,27.311034021571448,32.569671209096185,159.41308565766462,168.80202466264942,153.77220065691583,152.72843802526296,199.16816076310414,199.40408897932173,"0.501, 0.404","0.505, 0.408","0.518, 0.505","0.529, 0.512","0.446, 0.577","0.442, 0.584","0.467, 0.713","0.461, 0.724","0.565, 0.585","0.568, 0.600","0.442, 0.847","0.432, 0.865","0.561, 0.370",Preparation
70,2.335357309668379,25.891129076642464,32.845341515421524,157.9564122342128,168.81853864383046,155.54191687772118,153.11292596726176,198.20149136254312,199.43016343642358,"0.501, 0.404","0.503, 0.407","0.517, 0.505","0.528, 0.510","0.448, 0.577","0.442, 0.583","0.467, 0.715","0.460, 0.725","0.565, 0.584","0.569, 0.598","0.441, 0.849","0.430, 0.867","0.561, 0.370",Preparation
71,2.368719556949356,25.43950366952656,32.86910737714105,157.07425216361761,168.4598983902425,155.77746684596764,153.19404534330252,198.25304469169504,199.35420993410352,"0.500, 0.403","0.503, 0.407","0.516, 0.504","0.528, 0.510","0.448, 0.577","0.442, 0.583","0.467, 0.715","0.460, 0.725","0.565, 0.583","0.569, 0.597","0.441, 0.849","0.431, 0.867","0.558, 0.370",Preparation
72,2.402081804230333,24.66809633489375,33.16276814521423,157.06201567721567,168.36016560017774,157.05712318014264,153.32533465200174,198.41540479781875,199.9878831546793,"0.501, 0.402","0.501, 0.406","0.516, 0.504","0.527, 0.509","0.451, 0.577","0.441, 0.583","0.468, 0.715","0.460, 0.724","0.565, 0.583","0.569, 0.594","0.441, 0.850","0.430, 0.866","0.558, 0.369",Preparation
73,2.43544405151131,24.41693718111774,33.250712533309695,156.2272537810398,167.64130741290936,157.41254508549463,153.27844330580766,198.8119305013993,200.28758216349408,"0.501, 0.402","0.500, 0.405","0.517, 0.503","0.527, 0.508","0.452, 0.577","0.440, 0.583","0.469, 0.715","0.460, 0.724","0.566, 0.581","0.570, 0.593","0.441, 0.851","0.430, 0.866","0.559, 0.369",Preparation
74,2.4688062987922867,24.13561931308779,33.596257240389285,155.77476998412067,167.26170951616334,158.09558487458338,153.46065130905444,198.56687163175138,200.42738318959758,"0.502, 0.402","0.497, 0.404","0.518, 0.503","0.526, 0.506","0.454, 0.578","0.439, 0.583","0.470, 0.715","0.460, 0.723","0.567, 0.579","0.570, 0.589","0.442, 0.850","0.430, 0.866","0.559, 0.368",Preparation
75,2.5021685460732637,25.59116567316809,33.9175864138264,157.1893630006507,167.21973331409575,158.07484278831035,153.6352589069581,198.49606185059744,200.41551656669355,"0.501, 0.402","0.497, 0.404","0.520, 0.503","0.526, 0.504","0.454, 0.578","0.439, 0.583","0.470, 0.715","0.460, 0.723","0.569, 0.578","0.572, 0.588","0.442, 0.853","0.430, 0.866","0.559, 0.373",Preparation
76,2.53553079335424,26.66886472207285,34.54615649874619,158.43244694394073,167.58372668326015,158.48131273348278,154.04631564187994,198.88657359046073,200.4829625859082,"0.499, 0.402","0.495, 0.404","0.521, 0.502","0.526, 0.504","0.454, 0.578","0.439, 0.583","0.470, 0.715","0.460, 0.723","0.571, 0.578","0.573, 0.587","0.442, 0.851","0.430, 0.865","0.554, 0.378",Preparation
77,2.568893040635217,27.722338539777102,37.32462692380149,159.67005815808284,171.6418365428624,159.06411849681515,154.18151227680994,199.82326559391444,200.82462063063716,"0.497, 0.403","0.492, 0.405","0.521, 0.501","0.529, 0.505","0.454, 0.578","0.438, 0.583","0.470, 0.715","0.460, 0.723","0.571, 0.576","0.574, 0.586","0.439, 0.852","0.430, 0.865","0.549, 0.385",Preparation
78,2.602255287916194,29.188624847380776,38.244024777585416,160.29697606760328,170.7916634726695,158.81575738549344,154.1952396346187,200.2618833396503,201.79294551088535,"0.497, 0.406","0.490, 0.405","0.523, 0.501","0.530, 0.504","0.453, 0.579","0.437, 0.583","0.470, 0.716","0.460, 0.723","0.572, 0.573","0.578, 0.585","0.439, 0.851","0.428, 0.865","0.550, 0.389",Preparation
79,2.635617535197171,29.439925418367398,39.80330668040758,159.49622712501343,170.91850389314843,159.18423652850558,153.59001289440386,200.88278827862567,201.95932242099514,"0.496, 0.406","0.491, 0.406","0.522, 0.498","0.532, 0.504","0.453, 0.579","0.436, 0.584","0.471, 0.716","0.459, 0.723","0.573, 0.568","0.581, 0.584","0.437, 0.853","0.428, 0.865","0.551, 0.391",Preparation
80,2.668979782478148,30.992963485427683,40.847900465056355,161.0964557753291,171.25666296545597,159.2599985675823,153.42908133530366,201.19858843878205,202.09542625378657,"0.495, 0.405","0.490, 0.406","0.523, 0.496","0.533, 0.503","0.453, 0.578","0.436, 0.583","0.470, 0.715","0.459, 0.722","0.575, 0.566","0.585, 0.584","0.436, 0.855","0.427, 0.866","0.551, 0.394",Preparation
81,2.7023420297591247,31.00052037414038,41.871839739724386,158.68919994632572,171.81638473199123,157.720042257014,153.50652288895634,202.43999811625017,202.21066353905098,"0.494, 0.406","0.490, 0.406","0.522, 0.496","0.535, 0.503","0.451, 0.579","0.436, 0.584","0.470, 0.715","0.459, 0.722","0.577, 0.566","0.588, 0.584","0.434, 0.856","0.427, 0.866","0.552, 0.397",Preparation
82,2.735704277040101,31.855991828755432,42.20272615653651,159.54028762473445,172.2597786359992,158.06772167207612,153.95345920055425,202.17173045140902,202.03779044380818,"0.494, 0.405","0.489, 0.405","0.522, 0.491","0.535, 0.499","0.450, 0.579","0.436, 0.584","0.469, 0.715","0.459, 0.722","0.577, 0.561","0.587, 0.579","0.434, 0.857","0.427, 0.866","0.552, 0.400",Preparation
83,2.769066524321078,31.363519262459835,42.12465168916184,155.92483493720513,170.8281404547521,157.5409227781736,154.23227503351362,202.24440707802722,201.83882236053316,"0.492, 0.404","0.489, 0.404","0.519, 0.490","0.533, 0.495","0.449, 0.578","0.436, 0.584","0.469, 0.714","0.459, 0.722","0.577, 0.556","0.586, 0.571","0.433, 0.857","0.428, 0.866","0.552, 0.400",Preparation
84,2.802428771602055,32.437292140102464,41.74025610478662,154.64906665460634,170.8125455444599,155.33334903780323,155.36230589617855,202.42435298397768,201.12446205200433,"0.492, 0.404","0.489, 0.404","0.519, 0.490","0.533, 0.494","0.445, 0.578","0.438, 0.584","0.467, 0.713","0.459, 0.723","0.577, 0.553","0.586, 0.570","0.435, 0.855","0.428, 0.866","0.553, 0.399",Preparation
85,2.835791018883032,33.12207277240726,41.49276535007201,154.74736898791284,170.81808628740072,154.36279726009255,155.98826491980836,202.17710263025202,200.76760018591295,"0.491, 0.404","0.489, 0.404","0.519, 0.491","0.533, 0.494","0.443, 0.578","0.439, 0.583","0.466, 0.712","0.459, 0.723","0.576, 0.553","0.586, 0.570","0.436, 0.850","0.428, 0.865","0.554, 0.399",Preparation
86,2.869153266164009,32.7480899157879,41.09979733704482,154.3194081903096,170.03843437029127,154.74256722847343,156.38791210780636,201.3443040837704,200.29968271056444,"0.492, 0.404","0.489, 0.403","0.518, 0.491","0.532, 0.494","0.443, 0.578","0.439, 0.583","0.466, 0.713","0.459, 0.724","0.576, 0.553","0.585, 0.568","0.438, 0.851","0.428, 0.865","0.554, 0.398",Preparation
87,2.902515513444986,32.61607457812429,40.90546553776166,154.59642690935078,170.08637282795,155.0045774932416,156.52387250124235,200.83164843901915,200.12483905433626,"0.492, 0.404","0.488, 0.403","0.518, 0.491","0.532, 0.494","0.444, 0.578","0.439, 0.583","0.466, 0.713","0.458, 0.724","0.576, 0.553","0.585, 0.569","0.439, 0.850","0.428, 0.865","0.554, 0.398",Preparation
88,2.9358777607259623,32.514728380162595,40.685785694717566,154.7218018871585,170.05026969354307,155.2362732539515,156.748710126123,200.6608273459424,199.94649938709074,"0.492, 0.404","0.488, 0.402","0.518, 0.490","0.532, 0.494","0.444, 0.578","0.438, 0.583","0.466, 0.714","0.458, 0.726","0.576, 0.554","0.585, 0.569","0.439, 0.850","0.428, 0.865","0.554, 0.397",Preparation
89,2.969240008006939,32.365812086813925,40.594547354166046,155.2019979779221,170.26699384406746,156.05730973126043,157.02434026020975,200.14284200892396,199.5251992884911,"0.492, 0.404","0.488, 0.402","0.519, 0.489","0.531, 0.494","0.445, 0.578","0.438, 0.583","0.466, 0.714","0.457, 0.726","0.576, 0.553","0.583, 0.568","0.439, 0.849","0.428, 0.865","0.554, 0.397",Preparation
90,3.002602255287916,32.78553989632227,39.90686314475736,156.70129268963012,169.19123234388925,156.61781339156067,157.42518750041495,200.32931205549335,198.9039270442782,"0.490, 0.402","0.488, 0.402","0.519, 0.489","0.530, 0.494","0.445, 0.578","0.438, 0.583","0.466, 0.715","0.457, 0.726","0.576, 0.553","0.582, 0.568","0.439, 0.848","0.428, 0.864","0.552, 0.397",Preparation
91,3.035964502568893,32.88864813182848,39.79257271376451,157.13041207288063,168.96034457588894,156.84184016181987,157.6584734833024,200.33875334809153,198.7664824123115,"0.490, 0.402","0.487, 0.402","0.520, 0.490","0.530, 0.495","0.445, 0.578","0.438, 0.583","0.466, 0.715","0.456, 0.727","0.576, 0.554","0.582, 0.567","0.439, 0.848","0.427, 0.864","0.552, 0.396",Preparation
92,3.06932674984987,33.74219750104115,38.99306192138153,159.90432527451443,168.94216629258077,157.11473869088178,158.0193676596271,200.06464612164453,198.7016609937322,"0.490, 0.402","0.487, 0.402","0.522, 0.491","0.528, 0.495","0.445, 0.578","0.438, 0.583","0.466, 0.716","0.455, 0.728","0.576, 0.557","0.579, 0.568","0.439, 0.848","0.427, 0.864","0.552, 0.392",Preparation
93,3.102688997130847,32.86482140944018,38.24279018169458,159.93381076040092,168.52903751173048,157.87700770636803,158.11174417262777,199.73925761188983,198.8860656867611,"0.491, 0.402","0.487, 0.403","0.522, 0.494","0.528, 0.498","0.446, 0.578","0.438, 0.583","0.466, 0.717","0.455, 0.728","0.575, 0.560","0.578, 0.570","0.438, 0.848","0.426, 0.864","0.553, 0.391",Preparation
94,3.136051244411824,31.822290992245268,37.72883567507729,159.49520324851144,168.0367069356353,158.44620760958242,158.076884172668,199.48471059853082,198.88641347240943,"0.491, 0.401","0.488, 0.403","0.521, 0.494","0.528, 0.499","0.447, 0.578","0.439, 0.583","0.465, 0.717","0.455, 0.728","0.574, 0.561","0.577, 0.571","0.438, 0.848","0.426, 0.864","0.552, 0.386",Preparation
95,3.1694134916928003,30.90560632963886,36.58238137557251,158.8883127995921,166.90368636490234,158.76713022655125,158.1646046897456,199.3652656417143,198.64794171058804,"0.491, 0.401","0.488, 0.403","0.520, 0.495","0.526, 0.500","0.447, 0.578","0.439, 0.583","0.465, 0.718","0.455, 0.729","0.573, 0.563","0.575, 0.572","0.438, 0.849","0.426, 0.866","0.553, 0.385",Preparation
96,3.202775738973777,30.617365651337412,35.712685269950256,159.77334124744243,166.89206658900196,159.25883937671043,158.18647945072252,199.3283589177596,199.34271550851807,"0.490, 0.401","0.488, 0.403","0.518, 0.495","0.525, 0.500","0.447, 0.579","0.439, 0.584","0.465, 0.718","0.456, 0.729","0.571, 0.564","0.574, 0.575","0.437, 0.847","0.425, 0.865","0.552, 0.382",Preparation
97,3.236137986254754,30.340401625119544,35.20723409955391,160.2652694054738,167.5763280688354,159.49258423067738,158.3596075590991,200.47716417604423,199.6492638803857,"0.490, 0.401","0.488, 0.404","0.518, 0.496","0.524, 0.501","0.447, 0.579","0.440, 0.586","0.464, 0.717","0.456, 0.729","0.571, 0.567","0.574, 0.579","0.433, 0.848","0.425, 0.864","0.553, 0.381",Preparation
98,3.269500233535731,29.612162388837966,35.15076053132841,160.03570858502644,167.7635092412903,160.30073286458165,158.17263668219337,200.0486264487626,200.19401190840085,"0.490, 0.401","0.489, 0.404","0.518, 0.496","0.524, 0.501","0.448, 0.579","0.440, 0.586","0.464, 0.715","0.457, 0.727","0.571, 0.568","0.574, 0.580","0.435, 0.838","0.426, 0.857","0.552, 0.376",Preparation
99,3.302862480816708,27.730561203163536,34.88433314623492,158.53659544003017,167.75080090060226,161.20546216508606,158.28170477020413,197.86365360390863,200.36561532615224,"0.497, 0.402","0.487, 0.404","0.520, 0.496","0.522, 0.499","0.453, 0.579","0.439, 0.586","0.464, 0.715","0.457, 0.727","0.571, 0.568","0.573, 0.580","0.435, 0.839","0.425, 0.857","0.552, 0.375",Preparation
100,3.336224728097685,27.56277842645821,34.52483633086313,159.2973199208729,167.87163487192703,161.5429292583623,158.08965757211303,197.28977992424743,200.60288115714297,"0.498, 0.403","0.487, 0.404","0.520, 0.496","0.521, 0.499","0.454, 0.579","0.439, 0.586","0.464, 0.715","0.457, 0.727","0.569, 0.568","0.571, 0.580","0.436, 0.839","0.426, 0.858","0.552, 0.374",Preparation
101,3.3695869753786614,27.228477327874497,34.5916935814765,159.80134464450018,168.31478815952107,161.18821169445872,157.93911592483786,198.23786834404495,200.8645771725902,"0.502, 0.404","0.487, 0.404","0.522, 0.497","0.521, 0.499","0.455, 0.580","0.439, 0.586","0.465, 0.716","0.457, 0.727","0.569, 0.571","0.571, 0.580","0.433, 0.845","0.425, 0.858","0.553, 0.373",Preparation
102,3.4029492226596387,27.40032517274468,33.669579993853425,160.25315611272632,168.23818389631052,161.07108307042836,158.43115605151831,199.28541187319766,200.55637041421159,"0.501, 0.404","0.488, 0.404","0.522, 0.498","0.521, 0.500","0.455, 0.580","0.440, 0.586","0.465, 0.716","0.457, 0.727","0.569, 0.570","0.570, 0.582","0.430, 0.846","0.425, 0.858","0.553, 0.372",Preparation
103,3.436311469940615,27.6332403318421,32.66656792791261,161.48137473337897,167.36855030586221,161.46536276757956,158.34482961686518,200.47108322856283,200.43267721307288,"0.497, 0.403","0.491, 0.404","0.521, 0.498","0.521, 0.502","0.454, 0.579","0.441, 0.586","0.465, 0.716","0.457, 0.727","0.566, 0.570","0.570, 0.585","0.428, 0.847","0.425, 0.858","0.553, 0.373",Preparation
104,3.469673717221592,27.690005682223042,32.33370902742733,162.81195776237553,167.6953819905014,160.89449804180586,158.2654803327616,200.95407267332013,201.2798307646263,"0.496, 0.403","0.491, 0.404","0.520, 0.498","0.522, 0.504","0.453, 0.579","0.441, 0.586","0.465, 0.716","0.457, 0.727","0.562, 0.569","0.570, 0.590","0.428, 0.847","0.422, 0.859","0.553, 0.373",Preparation
105,3.503035964502569,28.57530282272254,31.998312723484055,163.11489464267547,166.75858821628864,159.44917129140504,157.62405994473863,201.4149816146825,200.97878049616565,"0.497, 0.403","0.493, 0.404","0.520, 0.498","0.522, 0.504","0.451, 0.576","0.442, 0.583","0.465, 0.715","0.457, 0.726","0.563, 0.570","0.569, 0.588","0.427, 0.847","0.422, 0.859","0.556, 0.371",Preparation
106,3.536398211783546,29.10498319564146,31.484102669331385,164.06466120923696,166.01799146124878,158.78775316407706,157.18986200581014,201.42026817040056,200.85114711906985,"0.498, 0.403","0.495, 0.404","0.522, 0.500","0.522, 0.506","0.450, 0.576","0.442, 0.582","0.465, 0.715","0.457, 0.726","0.564, 0.573","0.567, 0.589","0.428, 0.847","0.423, 0.859","0.557, 0.372",Preparation
107,3.5697604590645224,29.359741961288556,31.733744551727764,165.343133379738,166.91815795285385,158.48993857701237,156.68145206929444,201.32378866538699,200.61980443803577,"0.499, 0.403","0.497, 0.405","0.523, 0.502","0.523, 0.507","0.450, 0.576","0.442, 0.582","0.465, 0.715","0.457, 0.726","0.564, 0.578","0.567, 0.591","0.428, 0.848","0.423, 0.860","0.557, 0.372",Preparation
108,3.6031227063454994,28.433705029967,31.987774237870287,164.8610103417792,168.66426300537745,157.7745634992266,155.48715378915983,201.4808102888776,201.08268046714997,"0.501, 0.402","0.500, 0.405","0.523, 0.503","0.525, 0.507","0.451, 0.576","0.442, 0.582","0.466, 0.716","0.458, 0.726","0.564, 0.582","0.566, 0.596","0.428, 0.851","0.423, 0.861","0.561, 0.370",Preparation
109,3.6364849536264763,28.26435487955834,32.230503023988945,165.21231985257324,169.14344872435106,157.72920480047776,154.4119188141368,201.60883357036792,200.8177106115715,"0.501, 0.402","0.503, 0.405","0.523, 0.503","0.527, 0.508","0.451, 0.576","0.442, 0.582","0.466, 0.716","0.458, 0.726","0.563, 0.582","0.566, 0.596","0.428, 0.852","0.424, 0.861","0.562, 0.369",Preparation
110,3.669847200907453,28.110674694764818,32.47427374682124,165.32004355442206,169.77360625393385,157.50708711040807,153.7310243678231,201.743530026658,200.35418390291844,"0.502, 0.402","0.504, 0.406","0.523, 0.504","0.528, 0.509","0.451, 0.576","0.441, 0.583","0.466, 0.716","0.458, 0.726","0.563, 0.584","0.566, 0.598","0.428, 0.852","0.425, 0.862","0.563, 0.369",Preparation
111,3.70320944818843,27.902386613167895,32.959638698153725,165.00306700354867,170.70308384677324,157.13018836797968,153.16649231614434,201.56293137465485,200.33142327442422,"0.502, 0.402","0.505, 0.406","0.523, 0.505","0.529, 0.511","0.451, 0.577","0.441, 0.583","0.467, 0.716","0.458, 0.726","0.562, 0.584","0.565, 0.598","0.430, 0.853","0.426, 0.864","0.566, 0.369",Preparation
112,3.736571695469407,28.9562292441633,33.379891644867854,167.2615983235595,171.6136467157253,157.06143423958423,152.80822196027864,200.7577565575214,200.49115529669484,"0.503, 0.403","0.504, 0.407","0.526, 0.505","0.529, 0.511","0.452, 0.577","0.440, 0.583","0.467, 0.716","0.459, 0.726","0.562, 0.583","0.565, 0.600","0.431, 0.855","0.426, 0.866","0.567, 0.370",Preparation
113,3.7699339427503835,28.15950122564818,33.72946409071145,166.13742562408757,171.90574848504687,156.5989535641768,152.1398305022311,200.95819332311441,200.70286242069665,"0.506, 0.404","0.506, 0.407","0.526, 0.506","0.530, 0.513","0.452, 0.577","0.440, 0.583","0.468, 0.716","0.459, 0.726","0.563, 0.585","0.565, 0.601","0.432, 0.855","0.426, 0.867","0.568, 0.369",Preparation
114,3.8032961900313604,28.453314352995424,33.97510341618235,167.1837657131513,172.11150364576724,156.08987481350738,151.88879329486923,200.96995318596484,201.1133886946933,"0.509, 0.404","0.506, 0.408","0.528, 0.508","0.531, 0.514","0.453, 0.577","0.440, 0.583","0.468, 0.716","0.459, 0.726","0.563, 0.587","0.565, 0.602","0.432, 0.855","0.425, 0.867","0.567, 0.370",Preparation
115,3.8366584373123374,28.40907439797248,33.68451716132995,166.90654403696493,171.30180562913594,155.72827810793729,151.17477517013768,200.8955788159108,201.54645277770308,"0.510, 0.404","0.508, 0.408","0.529, 0.508","0.531, 0.514","0.453, 0.577","0.440, 0.583","0.468, 0.716","0.459, 0.726","0.563, 0.587","0.565, 0.601","0.432, 0.855","0.425, 0.867","0.569, 0.370",Preparation
116,3.8700206845933143,28.330571315085287,33.65399653315024,167.07416575678687,171.27964992613187,155.5268748919518,150.70535535403008,200.3702198075307,201.76126822297195,"0.512, 0.404","0.508, 0.408","0.530, 0.507","0.531, 0.514","0.454, 0.577","0.440, 0.583","0.469, 0.716","0.460, 0.725","0.563, 0.586","0.565, 0.601","0.433, 0.855","0.425, 0.867","0.571, 0.371",Preparation
117,3.903382931874291,27.211199256545644,33.669456227485895,165.80166270902362,171.13992297997203,155.91545926604974,150.45913266773803,200.06328854586715,201.83941444292404,"0.514, 0.404","0.508, 0.408","0.530, 0.508","0.531, 0.513","0.456, 0.577","0.440, 0.583","0.470, 0.716","0.460, 0.725","0.564, 0.587","0.565, 0.601","0.434, 0.855","0.425, 0.867","0.573, 0.370",Preparation
118,3.936745179155268,27.406279125569604,33.498252018234226,166.2961784795707,170.81477015059957,155.76177160799875,150.11763081301453,200.03593061337165,201.40301743757604,"0.514, 0.404","0.509, 0.408","0.530, 0.508","0.531, 0.513","0.456, 0.577","0.440, 0.583","0.471, 0.716","0.460, 0.725","0.564, 0.587","0.565, 0.601","0.436, 0.855","0.427, 0.866","0.573, 0.371",Preparation
119,3.9701074264362446,27.4075099226267,33.43027510383259,166.4692735861064,170.75355378330687,155.650754924999,149.8596889061546,200.21955373053618,201.14769333663656,"0.513, 0.404","0.509, 0.408","0.530, 0.508","0.531, 0.513","0.456, 0.577","0.440, 0.583","0.471, 0.716","0.460, 0.724","0.564, 0.588","0.565, 0.602","0.436, 0.855","0.428, 0.866","0.572, 0.371",Preparation
120,4.0034696737172215,27.078588039597864,33.09036005282157,165.8588944513886,169.64256796598724,155.47349500716203,149.2098690522682,200.61883034025897,201.33391738533862,"0.513, 0.404","0.511, 0.409","0.529, 0.508","0.531, 0.514","0.456, 0.577","0.440, 0.582","0.472, 0.716","0.460, 0.724","0.564, 0.589","0.565, 0.602","0.436, 0.855","0.428, 0.865","0.572, 0.374",Preparation
121,4.036831920998199,27.080902380098255,32.922489488586955,165.90896387855932,169.2059299470523,155.24024703035988,148.92819455273158,200.66592011674646,201.4397306742502,"0.513, 0.404","0.512, 0.410","0.529, 0.509","0.531, 0.515","0.456, 0.577","0.440, 0.582","0.472, 0.715","0.461, 0.724","0.564, 0.589","0.564, 0.602","0.438, 0.855","0.428, 0.866","0.572, 0.375",Preparation
122,4.070194168279175,26.69785726798857,32.75250923902872,165.59431162321678,168.9850814314863,155.28326205194332,148.76793670531166,200.71834878002858,201.7985178794881,"0.513, 0.404","0.512, 0.410","0.529, 0.509","0.531, 0.515","0.456, 0.577","0.440, 0.582","0.472, 0.715","0.461, 0.724","0.563, 0.590","0.564, 0.602","0.437, 0.855","0.427, 0.866","0.572, 0.376",Preparation
123,4.103556415560152,26.333820676652202,32.61769668379589,165.1263908550755,168.7580818750527,155.264807764567,148.64704687591447,200.77165038425832,202.0274815931086,"0.512, 0.404","0.513, 0.410","0.528, 0.509","0.530, 0.515","0.456, 0.577","0.440, 0.582","0.472, 0.716","0.461, 0.724","0.563, 0.591","0.564, 0.603","0.437, 0.855","0.426, 0.867","0.572, 0.376",Preparation
124,4.136918662841129,26.317194289802476,32.60429935618224,165.19005903837765,168.72049645990663,155.28461601333598,148.57298296693398,200.900130099286,202.34081090296456,"0.512, 0.404","0.512, 0.411","0.528, 0.510","0.530, 0.515","0.456, 0.578","0.440, 0.583","0.472, 0.716","0.461, 0.724","0.562, 0.591","0.564, 0.603","0.437, 0.856","0.426, 0.867","0.572, 0.376",Preparation
125,4.170280910122106,25.69806169460061,32.39474526521234,164.22119344420565,168.53436816707813,155.24602938038754,148.5673966840769,201.01872722383231,202.65563326421105,"0.512, 0.404","0.512, 0.411","0.526, 0.510","0.530, 0.516","0.456, 0.578","0.440, 0.583","0.472, 0.716","0.461, 0.724","0.562, 0.591","0.564, 0.603","0.437, 0.856","0.425, 0.868","0.573, 0.376",Preparation
126,4.203643157403083,25.502268742969612,32.40001024579973,163.74534513994644,168.42986048969516,155.0001952785674,148.3724912572769,201.28169256541148,203.0504630469899,"0.512, 0.404","0.512, 0.412","0.526, 0.510","0.530, 0.516","0.455, 0.578","0.440, 0.584","0.472, 0.715","0.462, 0.724","0.561, 0.590","0.564, 0.604","0.437, 0.856","0.425, 0.868","0.573, 0.376",Preparation
127,4.2370054046840595,25.492370925820296,32.26930761280862,163.6210911421768,168.21518028153807,154.7826423315587,148.35295422821648,201.58355915744514,203.1982975495749,"0.511, 0.404","0.512, 0.413","0.525, 0.510","0.530, 0.516","0.455, 0.578","0.440, 0.584","0.473, 0.715","0.462, 0.724","0.561, 0.590","0.563, 0.603","0.437, 0.856","0.425, 0.869","0.573, 0.377",Preparation
128,4.270367651965036,25.309593657268874,32.097636340291345,163.45327926180858,168.0855369876837,154.59468782308818,148.35065660045515,201.77464707380182,203.28537769498325,"0.511, 0.405","0.512, 0.413","0.525, 0.510","0.529, 0.517","0.455, 0.578","0.440, 0.584","0.473, 0.715","0.462, 0.724","0.560, 0.590","0.563, 0.605","0.437, 0.856","0.425, 0.869","0.573, 0.377",Preparation
129,4.303729899246013,25.366697127026068,31.991822209462768,163.43283101246274,168.01148718426046,154.48700994924388,148.3119156661461,201.9471678788129,203.35007168487675,"0.511, 0.405","0.512, 0.413","0.525, 0.510","0.529, 0.517","0.455, 0.578","0.440, 0.584","0.473, 0.715","0.462, 0.724","0.560, 0.590","0.563, 0.605","0.437, 0.856","0.425, 0.869","0.574, 0.377",Preparation
130,4.33709214652699,25.0466879148992,31.96879130674605,162.97720424192002,168.06416300719926,154.37455450714424,148.31343545970913,202.15450207176588,203.33480642185356,"0.511, 0.405","0.512, 0.413","0.524, 0.510","0.529, 0.517","0.455, 0.579","0.440, 0.584","0.473, 0.715","0.462, 0.724","0.560, 0.590","0.563, 0.605","0.437, 0.855","0.425, 0.869","0.575, 0.376",Preparation
131,4.370454393807967,25.075859130075827,31.946436809958467,163.11437098014883,168.1701366478059,154.35982376090988,148.31199717870967,202.19015657987669,203.3246414327862,"0.511, 0.405","0.512, 0.413","0.524, 0.510","0.529, 0.517","0.455, 0.579","0.440, 0.584","0.473, 0.715","0.462, 0.724","0.560, 0.591","0.563, 0.606","0.437, 0.855","0.425, 0.869","0.574, 0.376",Preparation
132,4.403816641088944,24.68345015387886,31.592495630237735,162.36654082803526,168.6374457652114,154.2718427819716,148.29066298156675,202.0493605905415,202.80167642173507,"0.511, 0.405","0.512, 0.413","0.523, 0.509","0.528, 0.517","0.455, 0.579","0.440, 0.584","0.473, 0.715","0.462, 0.724","0.559, 0.589","0.561, 0.606","0.437, 0.855","0.426, 0.870","0.574, 0.376",Preparation
133,4.437178888369921,24.46888565393461,31.525721176204446,162.21978714843257,169.04130538466924,154.41180129225535,148.3691672957855,201.8611595111073,202.63063689182707,"0.511, 0.406","0.512, 0.413","0.523, 0.509","0.528, 0.517","0.455, 0.579","0.440, 0.584","0.473, 0.715","0.462, 0.724","0.559, 0.589","0.560, 0.606","0.437, 0.855","0.426, 0.871","0.574, 0.376",Preparation
134,4.4705411356508975,24.435282048470448,31.53453082882511,162.15661643750906,169.21467165132213,154.47216529631768,148.3549491467426,201.8584712019046,202.69102563074506,"0.511, 0.406","0.512, 0.413","0.523, 0.509","0.528, 0.517","0.455, 0.579","0.440, 0.584","0.473, 0.715","0.462, 0.724","0.559, 0.589","0.560, 0.606","0.437, 0.856","0.426, 0.871","0.574, 0.376",Preparation
135,4.503903382931874,24.2783503264265,31.59323626176542,162.12495692482094,169.2653293958911,154.60505791057204,148.36506761487962,201.7465342011476,202.849469272922,"0.511, 0.406","0.511, 0.413","0.523, 0.509","0.528, 0.517","0.455, 0.579","0.440, 0.584","0.473, 0.715","0.462, 0.724","0.559, 0.589","0.560, 0.606","0.437, 0.855","0.426, 0.871","0.574, 0.376",Preparation
136,4.537265630212851,24.110730760431693,31.668788780630653,161.94078537357996,169.62576756008173,154.59974022045452,148.20372729203157,201.76832664319642,203.0873803327811,"0.512, 0.406","0.511, 0.413","0.523, 0.509","0.528, 0.517","0.455, 0.579","0.440, 0.585","0.473, 0.715","0.462, 0.724","0.559, 0.589","0.559, 0.606","0.437, 0.856","0.426, 0.871","0.574, 0.377",Preparation
