Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268708504320555,18.591597539817997,27.248290544409326,146.34503106937302,158.39074089376737,153.7526611682579,148.02504105359614,190.20256896522494,197.87972991128845,"0.575, 0.427","0.587, 0.434","0.577, 0.526","0.593, 0.534","0.518, 0.605","0.511, 0.609","0.537, 0.737","0.531, 0.750","0.626, 0.599","0.628, 0.609","0.533, 0.865","0.506, 0.898","0.648, 0.401",Preparation
69,2.30207186467821,19.264936188960924,27.355494143937538,147.26410890665974,158.41512916364434,153.44351807010125,148.0239312459152,190.50899975124003,198.003655513026,"0.576, 0.428","0.587, 0.435","0.578, 0.526","0.593, 0.534","0.518, 0.606","0.510, 0.609","0.538, 0.738","0.531, 0.751","0.627, 0.599","0.629, 0.609","0.533, 0.865","0.506, 0.898","0.648, 0.401",Preparation
70,2.3354352250358654,19.504951874488132,27.417361539641124,147.61216213804204,158.31426410747451,152.93648036102297,148.10271783184584,190.97514320001173,197.73252448100507,"0.576, 0.428","0.587, 0.436","0.578, 0.526","0.593, 0.535","0.518, 0.606","0.510, 0.609","0.539, 0.738","0.531, 0.751","0.627, 0.599","0.629, 0.609","0.534, 0.864","0.506, 0.899","0.648, 0.401",Preparation
71,2.3687985853935207,18.881522331876564,27.012506977180387,146.10890165947623,157.45967932964737,152.00004893742178,148.1460997005764,191.8735259727846,197.85999538935155,"0.575, 0.428","0.587, 0.436","0.576, 0.526","0.592, 0.535","0.517, 0.606","0.510, 0.611","0.539, 0.738","0.531, 0.752","0.626, 0.598","0.628, 0.609","0.535, 0.863","0.506, 0.899","0.648, 0.401",Preparation
72,2.402161945751176,1.5450408167558685,26.651035671662953,170.47291686491405,157.42039955446072,151.17000073464922,148.95826868135615,193.9203889798629,197.85267070591328,"0.569, 0.428","0.587, 0.437","0.541, 0.526","0.593, 0.535","0.513, 0.607","0.512, 0.612","0.539, 0.736","0.531, 0.752","0.532, 0.609","0.629, 0.610","0.534, 0.863","0.505, 0.900","0.648, 0.401",Preparation
73,2.435525306108831,3.275567192743041,26.404023535030316,169.10864222729268,157.21027648548954,151.10819746485606,149.4918542966788,194.43491358187157,197.78782171713112,"0.568, 0.427","0.587, 0.437","0.531, 0.526","0.593, 0.535","0.512, 0.607","0.512, 0.613","0.539, 0.736","0.531, 0.753","0.516, 0.615","0.630, 0.610","0.533, 0.865","0.504, 0.901","0.648, 0.401",Preparation
74,2.468888666466486,4.951427653300833,26.50247037668192,170.60585290310163,157.39012033109265,150.68101059854814,149.41483405798996,195.21460848728404,197.84745459994355,"0.568, 0.427","0.587, 0.437","0.528, 0.526","0.593, 0.534","0.512, 0.607","0.512, 0.613","0.539, 0.736","0.531, 0.753","0.507, 0.615","0.630, 0.610","0.531, 0.865","0.504, 0.901","0.648, 0.401",Preparation
75,2.5022520268241415,4.284336411664392,27.11760333171098,132.21456887210067,157.90420052266856,149.70400520310528,148.57269398015134,195.51874705267588,198.26016820648053,"0.571, 0.429","0.586, 0.437","0.547, 0.526","0.592, 0.532","0.512, 0.608","0.511, 0.612","0.539, 0.736","0.531, 0.753","0.601, 0.608","0.630, 0.610","0.531, 0.866","0.504, 0.901","0.648, 0.400",Preparation
76,2.535615387181797,1.8529170652011744,26.497804778069955,169.06792223761425,156.51088366798524,149.3257597199544,148.21441473524283,196.79605553487764,198.44469872094217,"0.570, 0.430","0.586, 0.437","0.535, 0.526","0.591, 0.532","0.511, 0.608","0.510, 0.613","0.540, 0.735","0.530, 0.752","0.521, 0.611","0.630, 0.611","0.530, 0.866","0.504, 0.902","0.648, 0.402",Preparation
77,2.568978747539452,19.292144083314682,26.564328326327573,160.18277866298027,156.3752238736894,148.84351303632155,147.6621080893969,198.68129861140605,199.01673753933053,"0.567, 0.430","0.585, 0.438","0.570, 0.526","0.590, 0.532","0.511, 0.609","0.509, 0.614","0.541, 0.733","0.530, 0.751","0.599, 0.597","0.630, 0.612","0.530, 0.866","0.503, 0.902","0.645, 0.404",Preparation
78,2.6023421078971074,0.9004976372445631,26.114521122249013,181.14214255450514,155.1263505050744,148.85535540898658,146.74690889545778,199.35913493313524,199.63666781564,"0.566, 0.430","0.586, 0.438","0.541, 0.517","0.589, 0.532","0.511, 0.609","0.508, 0.613","0.542, 0.733","0.530, 0.751","0.516, 0.597","0.630, 0.613","0.530, 0.866","0.502, 0.902","0.644, 0.405",Preparation
79,2.6357054682547623,8.240818630729729,25.993615460711684,168.63008276459558,154.93422470728274,147.85138759345926,145.8426449356158,201.55016968728242,200.45731988172312,"0.566, 0.430","0.585, 0.439","0.527, 0.514","0.588, 0.532","0.511, 0.610","0.506, 0.615","0.545, 0.733","0.530, 0.751","0.506, 0.597","0.629, 0.613","0.530, 0.866","0.501, 0.903","0.644, 0.405",Preparation
80,2.6690688286124176,6.3014695034422115,26.327280970560665,171.22431120937452,155.3568713291232,146.99639911410117,145.5988291437661,202.86766216371777,200.8036180708166,"0.568, 0.430","0.584, 0.439","0.531, 0.514","0.588, 0.531","0.512, 0.610","0.505, 0.615","0.547, 0.733","0.529, 0.751","0.509, 0.600","0.629, 0.613","0.530, 0.866","0.501, 0.903","0.644, 0.405",Preparation
81,2.702432188970073,5.6067788844159265,26.081741480996197,171.60400744014623,154.68138038368863,147.13399868088595,145.52162218597206,203.29512762024356,200.9852723697819,"0.569, 0.429","0.584, 0.439","0.533, 0.514","0.587, 0.532","0.513, 0.610","0.505, 0.615","0.548, 0.734","0.529, 0.751","0.511, 0.602","0.629, 0.614","0.530, 0.867","0.501, 0.903","0.645, 0.405",Preparation
82,2.735795549327728,5.934011765751179,26.143200153592364,171.72531189896128,154.87215973436977,147.09784097241217,145.64106257772576,204.92085112014345,201.026140124261,"0.566, 0.429","0.584, 0.439","0.532, 0.512","0.587, 0.532","0.513, 0.610","0.505, 0.615","0.550, 0.733","0.529, 0.751","0.510, 0.602","0.629, 0.614","0.530, 0.867","0.500, 0.903","0.645, 0.409",Preparation
83,2.7691589096853835,6.3288398821911676,26.613689495520145,170.92032867696577,155.50227454637388,146.923481991025,145.84186336913157,205.3540888294189,201.034352657193,"0.566, 0.429","0.583, 0.440","0.531, 0.512","0.587, 0.533","0.513, 0.610","0.505, 0.616","0.550, 0.733","0.529, 0.751","0.510, 0.602","0.629, 0.615","0.530, 0.866","0.499, 0.903","0.645, 0.408",Preparation
84,2.8025222700430383,11.087540729470994,27.40531130826872,161.06794645205764,156.37787188416513,146.45070268455768,146.67045288312576,205.32493876078203,200.5282235059608,"0.563, 0.432","0.581, 0.442","0.555, 0.518","0.587, 0.535","0.511, 0.611","0.504, 0.617","0.549, 0.735","0.528, 0.752","0.573, 0.593","0.629, 0.615","0.530, 0.867","0.499, 0.904","0.644, 0.407",Preparation
85,2.8358856304006936,12.537424249981905,28.326384105611208,163.7369787853097,157.60677219355617,145.99589471203416,147.36688160499676,206.02198495726728,200.09828383826593,"0.560, 0.435","0.579, 0.444","0.555, 0.519","0.587, 0.536","0.509, 0.612","0.504, 0.618","0.549, 0.735","0.527, 0.753","0.572, 0.594","0.629, 0.616","0.530, 0.867","0.498, 0.904","0.639, 0.410",Preparation
86,2.869248990758349,2.427037356388979,28.30392124618487,171.04921767334656,157.62590294055357,145.76602721760182,147.5278252905139,206.07035753534754,199.85785326981832,"0.561, 0.434","0.579, 0.444","0.540, 0.518","0.587, 0.536","0.509, 0.612","0.504, 0.618","0.548, 0.735","0.526, 0.753","0.533, 0.594","0.628, 0.616","0.529, 0.867","0.498, 0.905","0.639, 0.408",Preparation
87,2.9026123511160042,6.0608337357906175,28.27461189186067,161.1472009878397,157.70547517576324,145.00768579817657,148.7826117529136,207.28997520339394,197.45450301093715,"0.559, 0.433","0.579, 0.443","0.528, 0.508","0.587, 0.536","0.507, 0.612","0.504, 0.618","0.548, 0.734","0.523, 0.753","0.524, 0.577","0.628, 0.616","0.528, 0.865","0.498, 0.904","0.639, 0.408",Preparation
88,2.9359757114736595,10.337160911624881,28.305408625495826,156.53098789903524,157.92855630360236,145.3266408897264,148.90078487797422,207.48160206291757,197.2805376135501,"0.558, 0.431","0.579, 0.442","0.523, 0.503","0.587, 0.536","0.507, 0.612","0.504, 0.618","0.548, 0.734","0.523, 0.754","0.520, 0.574","0.628, 0.616","0.528, 0.865","0.498, 0.904","0.638, 0.407",Preparation
89,2.9693390718313144,10.469566708339055,28.293552555075436,156.3705120215543,157.98974472156704,145.30330145084514,148.96757420284047,207.53475509701346,197.07706405356092,"0.558, 0.430","0.579, 0.442","0.525, 0.498","0.587, 0.536","0.507, 0.612","0.504, 0.618","0.548, 0.734","0.522, 0.754","0.522, 0.570","0.628, 0.616","0.528, 0.865","0.498, 0.904","0.638, 0.406",Preparation
90,3.0027024321889697,8.254878213350459,28.170365395504504,158.85508767787186,158.11971138865533,144.01231535032258,149.00954164084436,208.16973384216485,197.03045483532267,"0.557, 0.430","0.579, 0.442","0.527, 0.496","0.587, 0.535","0.505, 0.611","0.504, 0.618","0.548, 0.731","0.523, 0.753","0.523, 0.566","0.628, 0.615","0.528, 0.865","0.498, 0.904","0.638, 0.403",Preparation
91,3.036065792546625,10.086138113517869,28.662103621248463,162.59213160443724,158.1204332310637,144.24263288348365,148.4666891877323,208.56031733107116,196.46800073543628,"0.558, 0.428","0.579, 0.441","0.551, 0.492","0.588, 0.535","0.506, 0.611","0.502, 0.616","0.549, 0.731","0.521, 0.753","0.560, 0.534","0.628, 0.615","0.528, 0.865","0.498, 0.904","0.639, 0.403",Preparation
92,3.0694291529042803,18.86068043771477,29.008880917321324,162.14148984015497,158.79461434886164,144.60688409437648,148.22253329814535,208.4050381380296,196.4695219398045,"0.559, 0.428","0.579, 0.441","0.562, 0.485","0.588, 0.534","0.507, 0.611","0.502, 0.616","0.549, 0.731","0.521, 0.752","0.575, 0.520","0.627, 0.614","0.528, 0.865","0.498, 0.903","0.639, 0.402",Preparation
93,3.1027925132619356,11.110489300931942,29.469101000002766,154.43615537229465,159.25210700538207,145.00383335713389,148.1089227962315,207.68297243706704,196.12738794701642,"0.562, 0.428","0.579, 0.441","0.556, 0.494","0.588, 0.534","0.509, 0.610","0.501, 0.615","0.550, 0.731","0.520, 0.751","0.570, 0.530","0.627, 0.614","0.528, 0.865","0.498, 0.902","0.639, 0.401",Preparation
94,3.1361558736195905,8.233307259566564,29.618080986273995,155.14067056751435,159.42836137455123,144.8884799264306,148.0014158347102,207.91849435153753,196.148455546732,"0.563, 0.428","0.579, 0.440","0.554, 0.495","0.588, 0.535","0.510, 0.611","0.501, 0.615","0.550, 0.731","0.520, 0.751","0.566, 0.538","0.627, 0.614","0.529, 0.865","0.498, 0.902","0.639, 0.400",Preparation
95,3.1695192339772458,7.7478345722274335,29.579056800410097,176.04541532347554,159.37977580355027,144.63792693921042,147.95420735351763,208.00496108006976,196.22604291773266,"0.563, 0.429","0.579, 0.440","0.551, 0.507","0.588, 0.535","0.509, 0.611","0.501, 0.616","0.550, 0.731","0.520, 0.751","0.546, 0.569","0.627, 0.614","0.529, 0.865","0.498, 0.902","0.638, 0.400",Preparation
96,3.202882594334901,21.699354310391506,29.18582957945868,162.48578695907574,158.7235597404052,143.8911543171522,148.07215965480867,208.55307151569062,196.1323805421255,"0.563, 0.429","0.579, 0.440","0.570, 0.502","0.588, 0.535","0.509, 0.611","0.501, 0.616","0.552, 0.731","0.520, 0.751","0.583, 0.534","0.627, 0.614","0.530, 0.866","0.498, 0.902","0.638, 0.400",Preparation
97,3.2362459546925564,24.26342314231621,28.935596886405,166.9977176253856,158.43621325988664,143.12978230757457,148.14677137015323,208.9127524524388,196.06523674019036,"0.565, 0.429","0.579, 0.440","0.574, 0.497","0.587, 0.535","0.509, 0.612","0.501, 0.617","0.552, 0.731","0.520, 0.751","0.585, 0.528","0.627, 0.614","0.531, 0.866","0.498, 0.902","0.638, 0.400",Preparation
98,3.2696093150502117,21.894673167245145,28.654122968042618,170.23928787608457,158.6890436797047,143.0030253009129,148.31712516140428,208.64018059636956,196.05329276502192,"0.566, 0.429","0.579, 0.439","0.572, 0.508","0.587, 0.534","0.509, 0.612","0.501, 0.617","0.552, 0.732","0.520, 0.751","0.586, 0.561","0.627, 0.614","0.532, 0.866","0.499, 0.902","0.638, 0.400",Preparation
99,3.302972675407867,23.656161882172466,28.61853360355108,158.52755135942363,158.8287016514379,142.74813307407862,148.21474029604394,208.63967598260982,196.0932296564043,"0.566, 0.429","0.579, 0.438","0.577, 0.526","0.587, 0.533","0.509, 0.612","0.501, 0.617","0.553, 0.732","0.520, 0.751","0.611, 0.591","0.627, 0.614","0.532, 0.866","0.499, 0.902","0.638, 0.400",Preparation
100,3.336336035765522,21.10985584249546,28.338091338790207,154.29568279962737,158.53246058844914,142.49316864618586,148.20289264212215,208.6329075187799,196.07121327341972,"0.567, 0.429","0.579, 0.438","0.572, 0.521","0.587, 0.532","0.509, 0.612","0.501, 0.617","0.553, 0.732","0.520, 0.751","0.606, 0.581","0.627, 0.614","0.532, 0.867","0.499, 0.902","0.639, 0.400",Preparation
101,3.369699396123177,26.024754742349582,28.178197453310517,159.7581358048267,158.8023625878255,142.35529832658466,148.2364445078457,208.48353793639365,196.0645915672745,"0.567, 0.429","0.579, 0.438","0.581, 0.523","0.586, 0.531","0.509, 0.612","0.501, 0.617","0.553, 0.732","0.520, 0.751","0.622, 0.598","0.626, 0.614","0.532, 0.867","0.499, 0.902","0.640, 0.400",Preparation
102,3.4030627564808325,10.917027921544188,28.36104709110392,165.7863591053558,159.1214245539254,142.99481478410922,148.42292075933597,208.6526463024646,196.05377304779816,"0.565, 0.428","0.578, 0.438","0.556, 0.508","0.586, 0.531","0.509, 0.612","0.501, 0.617","0.553, 0.732","0.520, 0.751","0.565, 0.568","0.626, 0.613","0.532, 0.867","0.499, 0.902","0.640, 0.400",Preparation
103,3.4364261168384878,13.862089642406405,29.263896846017772,145.3946300118352,160.11286751899368,143.06208717980877,148.26860808987823,208.4919264120616,196.28421070331888,"0.565, 0.428","0.576, 0.439","0.560, 0.516","0.586, 0.531","0.509, 0.612","0.500, 0.616","0.553, 0.732","0.520, 0.751","0.606, 0.591","0.626, 0.613","0.532, 0.867","0.499, 0.902","0.640, 0.399",Preparation
104,3.469789477196143,20.01372301992029,29.52081135480629,149.42232137792323,160.04097649443094,143.09079759960522,148.11864123169545,208.3268033747689,196.2503076551023,"0.566, 0.428","0.576, 0.441","0.570, 0.520","0.586, 0.531","0.509, 0.612","0.500, 0.616","0.553, 0.733","0.520, 0.751","0.618, 0.592","0.626, 0.613","0.532, 0.867","0.499, 0.902","0.640, 0.399",Preparation
105,3.5031528375537984,20.169727127028626,30.19790612006862,154.66162313050373,160.90965113715043,144.74774738829868,148.37477147217973,206.62958536493358,196.1451726873671,"0.570, 0.430","0.575, 0.443","0.575, 0.527","0.586, 0.531","0.513, 0.612","0.500, 0.616","0.553, 0.733","0.520, 0.751","0.608, 0.589","0.626, 0.613","0.532, 0.868","0.499, 0.902","0.640, 0.400",Preparation
106,3.536516197911453,23.796765132270647,30.06477519130893,156.88298740979693,160.84768822854346,145.03522099004732,148.55202193926613,206.00708368937498,196.03778682985993,"0.572, 0.432","0.575, 0.443","0.582, 0.529","0.586, 0.531","0.515, 0.612","0.500, 0.616","0.553, 0.733","0.520, 0.751","0.622, 0.599","0.626, 0.613","0.532, 0.868","0.499, 0.902","0.640, 0.401",Preparation
107,3.5698795582691085,27.472019797837756,30.120910680854085,163.01155008604192,161.21335390347974,145.35505750571298,148.86204227844388,205.5773602075874,195.95156506630877,"0.573, 0.433","0.575, 0.443","0.589, 0.527","0.586, 0.531","0.516, 0.613","0.501, 0.616","0.553, 0.733","0.520, 0.751","0.625, 0.599","0.626, 0.614","0.532, 0.868","0.499, 0.902","0.640, 0.401",Preparation
108,3.603242918626764,1.9298985070206423,30.77077795947526,165.44199399042012,162.9891699933995,145.1783515999748,148.9307943508943,207.67966059826375,195.2386438104051,"0.566, 0.433","0.578, 0.444","0.541, 0.511","0.589, 0.532","0.514, 0.612","0.502, 0.616","0.553, 0.731","0.520, 0.751","0.536, 0.586","0.626, 0.614","0.531, 0.867","0.499, 0.902","0.641, 0.403",Preparation
109,3.636606278984419,1.1853818431260859,30.53052552560843,163.778453349564,163.20763601108678,144.85935013941025,149.3248159459687,208.3436937186178,194.6261583610876,"0.566, 0.433","0.580, 0.445","0.543, 0.507","0.590, 0.532","0.513, 0.612","0.504, 0.616","0.553, 0.730","0.520, 0.751","0.541, 0.584","0.626, 0.614","0.530, 0.867","0.499, 0.902","0.641, 0.404",Preparation
110,3.6699696393420744,19.90786177798702,29.97772318946411,157.8830667757472,162.86406667740354,144.93773724523894,148.95375662184875,208.54147107428778,195.20466600512847,"0.567, 0.432","0.581, 0.444","0.572, 0.517","0.590, 0.532","0.513, 0.612","0.504, 0.616","0.553, 0.731","0.521, 0.751","0.609, 0.596","0.625, 0.615","0.528, 0.867","0.499, 0.902","0.643, 0.404",Preparation
111,3.7033329996997293,10.711686717486085,29.334762422396054,173.81383547625356,163.42182592590058,144.0029051131811,149.98638656394044,209.32860483494161,194.77684872053635,"0.569, 0.432","0.581, 0.441","0.559, 0.516","0.590, 0.529","0.513, 0.611","0.505, 0.616","0.554, 0.731","0.521, 0.751","0.559, 0.595","0.625, 0.615","0.528, 0.867","0.499, 0.902","0.645, 0.403",Preparation
112,3.7366963600573846,10.205069912624385,28.59843502608959,177.81641629761958,163.22827614753308,144.89676293197968,150.47055362220215,209.00061992756832,194.92429688547531,"0.570, 0.430","0.581, 0.438","0.560, 0.516","0.590, 0.529","0.515, 0.612","0.505, 0.616","0.554, 0.732","0.521, 0.751","0.554, 0.593","0.625, 0.615","0.528, 0.867","0.499, 0.903","0.644, 0.402",Preparation
113,3.77005972041504,16.756186929984757,28.40936090374193,167.7505069698648,163.78694516563706,145.29413125737793,151.10418546417466,208.36597722120564,195.18823727460918,"0.574, 0.430","0.579, 0.437","0.573, 0.519","0.589, 0.528","0.517, 0.613","0.505, 0.616","0.554, 0.733","0.521, 0.753","0.588, 0.593","0.624, 0.613","0.527, 0.867","0.499, 0.903","0.644, 0.401",Preparation
114,3.803423080772695,22.260864537384,26.83415154500354,162.19266265933325,162.56092255599555,146.1352497969704,151.7632908938516,208.07900077941417,195.35398344407272,"0.576, 0.429","0.577, 0.435","0.584, 0.521","0.586, 0.527","0.519, 0.614","0.505, 0.617","0.555, 0.733","0.521, 0.754","0.617, 0.600","0.621, 0.613","0.527, 0.867","0.498, 0.903","0.644, 0.400",Preparation
115,3.8367864411303505,1.7962548434485475,26.897921026294185,169.00066406559984,163.40170565100405,146.05610754571182,152.2430692567029,208.58499997608791,195.4319659961634,"0.576, 0.429","0.577, 0.434","0.553, 0.512","0.586, 0.526","0.519, 0.614","0.506, 0.617","0.555, 0.733","0.522, 0.754","0.547, 0.590","0.622, 0.613","0.527, 0.867","0.498, 0.903","0.644, 0.400",Preparation
116,3.8701498014880054,11.047053375701164,26.865761062556487,160.54117598115923,163.8155281026708,145.99906373721586,152.68080145687665,208.79254340262978,195.4219939592656,"0.576, 0.430","0.577, 0.434","0.566, 0.520","0.586, 0.526","0.519, 0.615","0.507, 0.617","0.555, 0.734","0.522, 0.755","0.583, 0.590","0.622, 0.613","0.527, 0.867","0.498, 0.903","0.645, 0.401",Preparation
117,3.9035131618456607,20.888248565377122,26.938666001649228,160.06276831988242,164.17538743108804,145.72244658727524,152.76890642818887,208.8693020081246,195.4349367893189,"0.578, 0.432","0.577, 0.435","0.583, 0.525","0.586, 0.525","0.520, 0.616","0.507, 0.618","0.555, 0.734","0.522, 0.756","0.614, 0.597","0.622, 0.613","0.527, 0.867","0.498, 0.903","0.647, 0.403",Preparation
118,3.936876522203316,23.24622738693755,27.008859610028537,162.9371455187956,164.5312473848694,145.1852147727359,152.76491137072446,208.51663782076326,195.744072680749,"0.581, 0.433","0.577, 0.435","0.589, 0.525","0.586, 0.524","0.520, 0.616","0.507, 0.618","0.555, 0.735","0.522, 0.757","0.620, 0.602","0.621, 0.612","0.527, 0.867","0.498, 0.903","0.648, 0.403",Preparation
119,3.9702398825609713,23.883129529516694,27.129374761556797,165.09022182591318,164.76903739894527,145.60650641953453,152.73474229068586,208.17770765367032,195.93172223272686,"0.582, 0.434","0.577, 0.435","0.591, 0.525","0.586, 0.524","0.521, 0.616","0.507, 0.618","0.555, 0.735","0.522, 0.757","0.620, 0.604","0.621, 0.613","0.527, 0.867","0.498, 0.903","0.648, 0.404",Preparation
120,4.003603242918627,24.15691582011937,27.402826012666015,163.8835264998472,166.39450443813342,146.36056018805223,152.5937958721514,205.76777449071363,196.3947985698677,"0.583, 0.438","0.575, 0.435","0.591, 0.528","0.585, 0.520","0.521, 0.617","0.506, 0.618","0.553, 0.740","0.523, 0.757","0.623, 0.609","0.619, 0.613","0.528, 0.868","0.498, 0.904","0.648, 0.406",Preparation
121,4.036966603276282,24.89172843555562,26.635097652903053,163.79159687340407,164.1122073727942,145.9287178554004,152.4342138080663,204.3137419887312,196.87561334625642,"0.586, 0.443","0.573, 0.435","0.593, 0.532","0.583, 0.526","0.522, 0.618","0.505, 0.618","0.552, 0.742","0.523, 0.758","0.624, 0.612","0.618, 0.612","0.529, 0.868","0.498, 0.905","0.648, 0.407",Preparation
122,4.070329963633937,23.725721750648056,26.94130814368372,161.64288264250956,165.06969563514613,146.1319281684598,151.90574098402533,203.29153902583545,197.25576347843722,"0.588, 0.443","0.573, 0.435","0.593, 0.531","0.583, 0.525","0.522, 0.618","0.504, 0.618","0.551, 0.743","0.523, 0.758","0.624, 0.612","0.617, 0.612","0.529, 0.868","0.498, 0.905","0.647, 0.407",Preparation
123,4.1036933239915925,22.17479757676355,27.01217057865357,159.6344276385963,165.47533632163442,146.14246465062507,151.485791436843,202.68506697179268,197.55062691242824,"0.591, 0.441","0.573, 0.434","0.592, 0.531","0.583, 0.525","0.522, 0.618","0.503, 0.618","0.551, 0.743","0.523, 0.758","0.625, 0.614","0.617, 0.615","0.529, 0.868","0.498, 0.905","0.648, 0.406",Preparation
124,4.137056684349248,22.07079067101453,27.81742776841546,159.9998202750125,165.53045058923226,146.90736423935974,151.133310690738,202.41986338008655,197.65017481953208,"0.590, 0.440","0.572, 0.437","0.592, 0.530","0.583, 0.525","0.523, 0.618","0.503, 0.618","0.551, 0.743","0.523, 0.758","0.625, 0.613","0.619, 0.617","0.529, 0.869","0.498, 0.905","0.648, 0.405",Preparation
125,4.170420044706902,22.062880727058033,29.102074911038546,160.991447800339,166.95938310227655,147.2701188437166,151.017741755555,202.30740280400008,197.70496128391903,"0.589, 0.440","0.572, 0.438","0.592, 0.530","0.585, 0.525","0.523, 0.618","0.503, 0.618","0.551, 0.742","0.523, 0.758","0.623, 0.612","0.621, 0.619","0.529, 0.869","0.498, 0.905","0.648, 0.405",Preparation
126,4.2037834050645575,21.650409108195415,29.448569596214533,160.36559049220662,167.39015768313223,147.16065574723834,150.85006176798987,201.83811167005828,197.81200851080024,"0.592, 0.440","0.572, 0.438","0.593, 0.530","0.585, 0.525","0.524, 0.618","0.503, 0.618","0.551, 0.742","0.523, 0.758","0.624, 0.612","0.621, 0.619","0.529, 0.869","0.498, 0.905","0.649, 0.404",Preparation
127,4.237146765422213,21.99608267554555,29.627787433773673,160.75148480795067,167.8527177371118,147.56940521970324,150.78891925328617,201.4203384682441,197.87369363164444,"0.591, 0.440","0.572, 0.438","0.594, 0.531","0.585, 0.525","0.524, 0.618","0.503, 0.619","0.550, 0.742","0.523, 0.757","0.624, 0.613","0.621, 0.619","0.529, 0.869","0.498, 0.905","0.649, 0.403",Preparation
128,4.270510125779868,22.386034956217316,29.618459625429796,161.4233155082428,167.9424254751357,147.72473825455305,150.6724908617366,201.36481945030766,197.959848029638,"0.591, 0.440","0.573, 0.438","0.594, 0.531","0.586, 0.525","0.524, 0.618","0.503, 0.619","0.550, 0.742","0.523, 0.757","0.625, 0.613","0.621, 0.619","0.529, 0.869","0.498, 0.905","0.650, 0.402",Preparation
129,4.303873486137523,22.872386246558467,30.158946909135665,162.0792371537847,168.79792886166493,147.86533262872283,150.60925862718221,201.41795152681425,197.95495759287135,"0.590, 0.441","0.573, 0.438","0.594, 0.531","0.587, 0.525","0.524, 0.619","0.503, 0.619","0.550, 0.742","0.523, 0.757","0.625, 0.614","0.621, 0.619","0.529, 0.869","0.498, 0.905","0.649, 0.402",Preparation
130,4.337236846495179,24.25563608630724,30.855955363454974,162.1590444123995,155.00542159817277,146.96152609596197,150.61757476753777,201.50708866059458,197.9687148617034,"0.590, 0.449","0.573, 0.438","0.595, 0.536","0.582, 0.495","0.524, 0.620","0.503, 0.619","0.550, 0.742","0.523, 0.757","0.626, 0.616","0.630, 0.564","0.529, 0.868","0.498, 0.905","0.649, 0.402",Preparation
131,4.370600206852834,24.72444461507353,31.431835212512855,163.15406797613323,164.5061572049063,148.01678854026585,150.2905930928973,201.909149265008,197.95315245591266,"0.586, 0.446","0.573, 0.440","0.594, 0.536","0.587, 0.514","0.524, 0.620","0.503, 0.620","0.551, 0.742","0.523, 0.757","0.625, 0.613","0.630, 0.604","0.529, 0.869","0.498, 0.905","0.648, 0.401",Preparation
132,4.403963567210489,26.82372498925178,29.4309728628388,165.54881042604677,162.75798524133705,145.44134438615,149.8106024708147,206.03326038511278,197.69837405951392,"0.582, 0.444","0.576, 0.441","0.594, 0.535","0.587, 0.528","0.521, 0.619","0.504, 0.620","0.554, 0.739","0.523, 0.756","0.625, 0.611","0.629, 0.619","0.529, 0.868","0.499, 0.905","0.649, 0.400",Preparation
133,4.437326927568145,27.213761738083537,28.861592398304534,166.21921964950522,162.39177721998828,144.46459476783272,149.52408510871595,207.4891770107971,197.56975051887198,"0.581, 0.442","0.577, 0.441","0.594, 0.535","0.587, 0.532","0.520, 0.619","0.504, 0.620","0.555, 0.737","0.523, 0.756","0.625, 0.611","0.628, 0.623","0.529, 0.868","0.499, 0.905","0.649, 0.400",Preparation
134,4.4706902879258,27.35544337712245,28.64792703267037,166.76600019485386,162.13318813658842,144.06854050471853,149.28359119992805,208.86970221830734,197.46565214229128,"0.579, 0.439","0.578, 0.441","0.594, 0.535","0.588, 0.535","0.519, 0.619","0.504, 0.620","0.556, 0.736","0.523, 0.756","0.625, 0.611","0.628, 0.625","0.529, 0.868","0.499, 0.904","0.649, 0.400",Preparation
135,4.504053648283454,26.430482260890997,28.877023470828192,164.68257205243398,162.13116898569737,144.03400251512832,149.180659548771,208.9344272313298,197.4264017132436,"0.579, 0.439","0.578, 0.442","0.593, 0.536","0.589, 0.537","0.519, 0.619","0.504, 0.620","0.556, 0.736","0.523, 0.756","0.625, 0.611","0.628, 0.624","0.529, 0.868","0.499, 0.905","0.649, 0.399",Preparation
136,4.53741700864111,20.741104783258518,28.72777490818946,164.95527731566955,162.52919219624147,143.83182025052903,149.39186361351807,209.6119792748712,197.1421849243046,"0.578, 0.437","0.579, 0.442","0.582, 0.536","0.589, 0.536","0.518, 0.619","0.504, 0.620","0.556, 0.735","0.523, 0.756","0.605, 0.607","0.627, 0.625","0.529, 0.868","0.499, 0.905","0.650, 0.399",Preparation
