Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
73,2.435119087330709,17.710182289557316,30.24306819092003,152.60252193600473,162.53691177495364,142.86033644128656,151.48668385743335,201.23653833745226,189.3750268969225,"0.489, 0.318","0.485, 0.326","0.483, 0.432","0.496, 0.460","0.403, 0.546","0.380, 0.548","0.451, 0.707","0.391, 0.731","0.520, 0.515","0.540, 0.564","0.436, 0.881","0.370, 0.922","0.549, 0.267",Preparation
74,2.468476883047568,16.28036630877722,30.183067803766594,150.13673888854777,163.3260278470886,142.58582752937758,151.0226404956126,198.96191776356898,190.774940363377,"0.497, 0.319","0.483, 0.322","0.485, 0.434","0.496, 0.457","0.404, 0.545","0.379, 0.546","0.448, 0.708","0.393, 0.730","0.523, 0.521","0.539, 0.563","0.436, 0.881","0.371, 0.922","0.549, 0.266",Preparation
75,2.501834678764427,19.084009628497665,30.315226849234204,153.00465292086298,164.25464064017336,143.49049063239096,150.82808088832172,197.2087948967799,191.95797616242766,"0.500, 0.319","0.481, 0.319","0.493, 0.435","0.496, 0.455","0.406, 0.545","0.379, 0.546","0.447, 0.708","0.395, 0.730","0.531, 0.523","0.538, 0.561","0.436, 0.881","0.371, 0.922","0.550, 0.266",Preparation
76,2.535192474481286,19.796049851856388,31.491701474058875,154.945949921656,165.81718265189056,144.33359213519793,150.8020610463872,195.65352342056354,192.46823326950698,"0.506, 0.322","0.477, 0.320","0.499, 0.436","0.496, 0.455","0.410, 0.545","0.378, 0.546","0.447, 0.708","0.395, 0.729","0.534, 0.524","0.538, 0.561","0.437, 0.881","0.371, 0.921","0.551, 0.266",Preparation
77,2.5685502701981453,16.875021512007347,31.571570903118598,154.4678161680992,165.98330395458214,145.1961354271989,151.0467666408808,195.0718007467395,192.46488720399898,"0.504, 0.322","0.476, 0.320","0.493, 0.436","0.495, 0.454","0.411, 0.544","0.377, 0.546","0.447, 0.707","0.395, 0.728","0.524, 0.522","0.538, 0.561","0.438, 0.881","0.371, 0.921","0.551, 0.266",Preparation
78,2.601908065915004,16.38336633368119,31.806059342071983,154.22775535449597,165.93187954416018,145.23832251996095,150.8368225456196,195.30864311004456,192.354686881537,"0.504, 0.321","0.475, 0.320","0.492, 0.436","0.495, 0.455","0.412, 0.545","0.377, 0.546","0.447, 0.707","0.395, 0.728","0.523, 0.523","0.538, 0.561","0.438, 0.881","0.372, 0.921","0.551, 0.266",Preparation
79,2.635265861631863,15.663214737220926,32.293532075365064,154.38582763449156,166.28068041312272,144.80544350475077,151.05441956195082,196.4330892989921,191.70681436586617,"0.503, 0.321","0.475, 0.323","0.490, 0.436","0.495, 0.455","0.412, 0.545","0.377, 0.546","0.449, 0.705","0.393, 0.728","0.520, 0.523","0.538, 0.560","0.438, 0.881","0.371, 0.921","0.552, 0.267",Preparation
80,2.6686236573487223,3.950030695673057,32.492658133050426,172.66518195768222,166.2777821129921,144.49931488407466,151.6442261022074,197.80305969315071,190.59120882473042,"0.503, 0.319","0.473, 0.323","0.464, 0.440","0.494, 0.455","0.412, 0.545","0.376, 0.546","0.450, 0.705","0.391, 0.727","0.446, 0.536","0.538, 0.560","0.437, 0.881","0.371, 0.921","0.552, 0.268",Preparation
81,2.701981453065581,2.92867213057327,33.06395201691174,171.20735161686986,166.76712234930997,144.79279954654396,151.83986066417495,198.1948157715706,189.94584280078791,"0.503, 0.318","0.472, 0.323","0.462, 0.439","0.494, 0.456","0.412, 0.545","0.375, 0.546","0.451, 0.705","0.389, 0.727","0.444, 0.541","0.539, 0.562","0.436, 0.882","0.371, 0.921","0.552, 0.269",Preparation
82,2.73533924878244,0.11649464893286879,33.48640078287206,170.78524980271993,167.20866511689653,144.84147157534477,152.0986881837532,198.70792686157876,189.66091124922758,"0.502, 0.318","0.471, 0.325","0.453, 0.443","0.494, 0.456","0.412, 0.546","0.375, 0.547","0.451, 0.705","0.389, 0.727","0.431, 0.543","0.539, 0.563","0.436, 0.883","0.371, 0.921","0.552, 0.271",Preparation
83,2.7686970444992993,6.595022795519811,33.56074272440741,147.15222395008635,167.1218378957249,145.4462353459578,151.7339547625935,198.74041781263236,190.04587357691418,"0.502, 0.319","0.471, 0.326","0.470, 0.441","0.494, 0.456","0.414, 0.546","0.375, 0.546","0.452, 0.705","0.390, 0.726","0.502, 0.537","0.539, 0.563","0.436, 0.882","0.371, 0.920","0.553, 0.271",Preparation
84,2.8020548402161585,13.534897015746388,33.10384769209337,148.28253397089517,166.92923566694165,145.79476739488265,151.64294600683903,198.09809442779178,191.5449955363457,"0.502, 0.321","0.471, 0.326","0.486, 0.442","0.494, 0.457","0.415, 0.546","0.377, 0.546","0.453, 0.706","0.393, 0.725","0.528, 0.534","0.539, 0.563","0.437, 0.882","0.371, 0.920","0.554, 0.272",Preparation
85,2.835412635933017,17.358332897021373,32.79873407381849,150.8476048820964,166.57455564207564,145.8612874995078,150.87287460334787,197.20799441416696,193.39457948457343,"0.504, 0.323","0.471, 0.325","0.496, 0.442","0.494, 0.457","0.416, 0.546","0.377, 0.546","0.452, 0.706","0.396, 0.725","0.537, 0.531","0.539, 0.563","0.438, 0.882","0.371, 0.919","0.555, 0.273",Preparation
86,2.8687704316498763,18.654348730446877,32.545302336950364,152.84201655853474,166.45368271821664,146.16887257297265,150.04211594441298,196.82834233443057,195.54988827627113,"0.504, 0.324","0.471, 0.324","0.499, 0.442","0.494, 0.458","0.417, 0.546","0.378, 0.546","0.452, 0.706","0.400, 0.725","0.539, 0.530","0.539, 0.563","0.439, 0.881","0.371, 0.918","0.556, 0.274",Preparation
87,2.9021282273667355,17.872635671075606,32.656856664928256,153.17265761335705,166.6647033874856,146.76485106381475,149.8507674177431,195.95110255234803,196.27991030825302,"0.508, 0.324","0.471, 0.323","0.500, 0.442","0.495, 0.460","0.420, 0.546","0.378, 0.544","0.452, 0.706","0.402, 0.725","0.536, 0.527","0.539, 0.563","0.439, 0.881","0.372, 0.918","0.558, 0.274",Preparation
88,2.935486023083594,17.565769079616764,32.73873708012878,153.40321636481454,166.35554480555635,147.07312995017762,150.2130441419691,195.3514430982541,195.98939836714317,"0.511, 0.325","0.470, 0.323","0.502, 0.442","0.495, 0.462","0.422, 0.545","0.379, 0.544","0.453, 0.706","0.401, 0.725","0.535, 0.524","0.539, 0.562","0.439, 0.880","0.372, 0.918","0.560, 0.274",Preparation
89,2.9688438188004533,16.46734814795536,33.77443945848621,152.6031336600298,167.58462873348418,146.0473077784467,150.13549776107004,197.09967147981493,195.86860808949658,"0.511, 0.326","0.470, 0.325","0.500, 0.442","0.497, 0.465","0.422, 0.545","0.378, 0.544","0.455, 0.706","0.401, 0.724","0.532, 0.525","0.540, 0.562","0.439, 0.880","0.371, 0.918","0.561, 0.274",Preparation
90,3.0022016145173125,16.15185450227114,34.56097903550188,151.6112512162143,168.7107765316097,145.30243974177932,149.99868902314137,198.699931729531,196.09519592051902,"0.511, 0.326","0.470, 0.327","0.499, 0.443","0.499, 0.465","0.422, 0.545","0.378, 0.544","0.457, 0.706","0.401, 0.724","0.532, 0.525","0.540, 0.562","0.438, 0.880","0.370, 0.918","0.563, 0.275",Preparation
91,3.0355594102341716,16.526227922292023,34.898699078719666,151.9651538718715,169.22197067626624,144.99515894779236,150.07506818466513,199.24067777284586,196.28016195156872,"0.513, 0.328","0.470, 0.327","0.501, 0.443","0.499, 0.466","0.423, 0.546","0.378, 0.544","0.459, 0.706","0.401, 0.724","0.534, 0.525","0.540, 0.563","0.438, 0.880","0.370, 0.918","0.565, 0.276",Preparation
92,3.0689172059510303,16.38188682076094,35.12589943654441,152.02847920230164,169.60078561117967,144.71473517703149,150.179873992409,199.24239752797033,196.1220809643881,"0.514, 0.329","0.469, 0.328","0.501, 0.446","0.500, 0.467","0.423, 0.546","0.378, 0.544","0.459, 0.706","0.401, 0.724","0.535, 0.531","0.540, 0.563","0.438, 0.880","0.370, 0.918","0.565, 0.276",Preparation
93,3.1022750016678895,15.90372471332349,35.459299820310555,152.10514370061676,170.05127219763395,144.5295001224314,150.1733770388866,199.17976150100588,195.8896373231758,"0.515, 0.329","0.469, 0.329","0.500, 0.446","0.500, 0.467","0.423, 0.546","0.378, 0.544","0.459, 0.706","0.400, 0.724","0.533, 0.532","0.540, 0.563","0.438, 0.879","0.370, 0.917","0.566, 0.276",Preparation
94,3.1356327973847486,15.90956466322679,35.57921806263147,152.62967900191092,170.215216150239,144.28737126471725,150.09509715956273,198.57652800485081,195.83732063769074,"0.517, 0.330","0.469, 0.329","0.502, 0.446","0.500, 0.466","0.423, 0.546","0.378, 0.544","0.458, 0.706","0.400, 0.724","0.533, 0.534","0.540, 0.563","0.438, 0.879","0.370, 0.916","0.568, 0.276",Preparation
95,3.168990593101608,15.620198006972007,35.74701732448513,152.23523616498542,170.16120551596146,144.14410802991497,150.02213736268885,198.56159207510996,195.67643960439136,"0.518, 0.329","0.469, 0.330","0.502, 0.446","0.500, 0.467","0.423, 0.546","0.378, 0.544","0.458, 0.706","0.400, 0.724","0.533, 0.534","0.540, 0.563","0.438, 0.878","0.371, 0.916","0.568, 0.276",Preparation
96,3.2023483888184665,14.518059644934569,35.93172249170106,151.17794386036536,170.69584409474385,144.41311892703723,150.19630036512282,198.53201411616635,195.5442506164327,"0.520, 0.329","0.469, 0.331","0.501, 0.444","0.501, 0.467","0.425, 0.546","0.379, 0.544","0.458, 0.706","0.400, 0.723","0.533, 0.532","0.540, 0.563","0.438, 0.878","0.371, 0.916","0.569, 0.276",Preparation
97,3.2357061845353257,13.724528162799263,36.00576103041111,150.43847203862802,170.88103943147692,144.65759703065547,150.42052537912542,198.20726447377854,195.36704913499045,"0.522, 0.329","0.469, 0.331","0.501, 0.443","0.501, 0.466","0.426, 0.546","0.379, 0.544","0.458, 0.706","0.400, 0.723","0.532, 0.531","0.540, 0.562","0.438, 0.878","0.371, 0.915","0.570, 0.276",Preparation
98,3.269063980252185,12.855241149113196,35.97440538697845,150.03076040697215,170.89670349541618,145.58328207534169,150.69272598675886,198.08792555649276,195.17533469769833,"0.522, 0.329","0.469, 0.332","0.501, 0.442","0.501, 0.466","0.428, 0.546","0.380, 0.544","0.459, 0.706","0.400, 0.723","0.532, 0.531","0.540, 0.562","0.438, 0.877","0.371, 0.915","0.570, 0.276",Preparation
99,3.3024217759690435,11.927357691620424,36.159628822057456,151.43531216102022,170.82954488501818,145.26255921448538,150.6422921222123,198.6656154651087,195.16238766075222,"0.524, 0.329","0.469, 0.332","0.501, 0.442","0.501, 0.467","0.429, 0.546","0.380, 0.544","0.461, 0.705","0.400, 0.723","0.528, 0.530","0.541, 0.563","0.438, 0.876","0.371, 0.915","0.570, 0.275",Preparation
100,3.3357795716859027,11.779686925277018,36.01935346639083,152.93411946139867,170.59768982589267,145.61978884749215,150.79909212919773,198.6709257389699,195.0292858457739,"0.524, 0.329","0.470, 0.332","0.501, 0.442","0.501, 0.466","0.430, 0.546","0.380, 0.544","0.461, 0.705","0.400, 0.723","0.525, 0.529","0.540, 0.561","0.438, 0.876","0.371, 0.915","0.571, 0.275",Preparation
101,3.369137367402762,11.891607809351745,35.696366020606696,153.01032961913623,170.0952362493831,146.2718269828941,151.09377661508617,198.077075443314,194.50490891136354,"0.526, 0.329","0.470, 0.332","0.503, 0.441","0.500, 0.465","0.432, 0.546","0.381, 0.544","0.461, 0.705","0.400, 0.723","0.527, 0.529","0.540, 0.559","0.438, 0.876","0.371, 0.915","0.571, 0.274",Preparation
102,3.402495163119621,14.187260064600068,35.059531846122326,153.55461765544507,169.75554548675686,146.28702364980305,150.92563972580737,198.01048218450984,194.55236846711492,"0.525, 0.329","0.472, 0.330","0.507, 0.442","0.500, 0.460","0.432, 0.546","0.381, 0.543","0.461, 0.705","0.400, 0.723","0.535, 0.529","0.539, 0.556","0.438, 0.876","0.371, 0.914","0.571, 0.274",Preparation
103,3.4358529588364797,16.620076900264927,34.64945410036348,155.68940073036885,169.58843522449808,146.30408285708694,151.43318456716642,198.00381955127952,194.1690384807078,"0.525, 0.328","0.474, 0.329","0.512, 0.442","0.500, 0.459","0.432, 0.545","0.383, 0.543","0.461, 0.706","0.400, 0.723","0.540, 0.529","0.539, 0.555","0.438, 0.875","0.370, 0.913","0.570, 0.274",Preparation
104,3.469210754553339,17.82933141213373,34.28808989424438,157.79063030094443,169.49338476195604,146.15369253773557,151.8234161478726,198.03237106195675,193.94589545019892,"0.526, 0.328","0.475, 0.328","0.514, 0.442","0.501, 0.458","0.432, 0.545","0.384, 0.542","0.461, 0.706","0.400, 0.723","0.541, 0.529","0.539, 0.554","0.438, 0.873","0.370, 0.912","0.568, 0.274",Preparation
105,3.502568550270198,17.98034872274411,34.013744096578286,157.82278232758793,169.79137799835786,146.16587077750646,152.55933902034928,198.01357479196503,193.4462798875736,"0.526, 0.327","0.476, 0.328","0.515, 0.442","0.501, 0.458","0.431, 0.544","0.385, 0.542","0.461, 0.705","0.400, 0.723","0.541, 0.530","0.538, 0.553","0.439, 0.872","0.370, 0.911","0.568, 0.274",Preparation
106,3.5359263459870567,18.6401538533205,34.07253993406083,158.45690933494512,168.7214738993026,145.38323100250437,151.97280439234072,198.57917092538193,194.05254792447596,"0.525, 0.326","0.476, 0.329","0.515, 0.442","0.502, 0.463","0.430, 0.542","0.385, 0.541","0.461, 0.703","0.401, 0.721","0.541, 0.530","0.539, 0.554","0.438, 0.872","0.370, 0.909","0.568, 0.273",Preparation
107,3.569284141703916,19.61575646199802,34.216802568660974,160.57829723228213,168.7212526560174,144.84472281684023,151.79777620038325,199.13674523689184,194.17179967130997,"0.526, 0.326","0.476, 0.329","0.517, 0.441","0.502, 0.463","0.430, 0.541","0.385, 0.540","0.462, 0.702","0.401, 0.721","0.541, 0.530","0.539, 0.554","0.438, 0.872","0.370, 0.909","0.569, 0.272",Preparation
108,3.602641937420775,19.350887189751525,34.134285233460844,160.41628261640392,167.89205204919247,144.39568380183368,151.52892653421657,199.6524381112725,194.44652417980834,"0.527, 0.326","0.476, 0.329","0.517, 0.443","0.501, 0.463","0.430, 0.541","0.385, 0.539","0.462, 0.700","0.401, 0.720","0.541, 0.534","0.538, 0.549","0.438, 0.871","0.370, 0.909","0.572, 0.271",Preparation
109,3.635999733137634,19.434753708827376,34.076691380637065,160.37428461436556,167.76461837080504,144.0153633494327,151.5329887735865,200.1042644860777,194.39211886015602,"0.527, 0.327","0.476, 0.329","0.517, 0.444","0.501, 0.463","0.430, 0.541","0.385, 0.539","0.463, 0.699","0.401, 0.720","0.541, 0.534","0.538, 0.549","0.438, 0.870","0.370, 0.909","0.575, 0.271",Preparation
110,3.669357528854493,19.325837458212177,34.15343277611752,160.1983533339078,168.15490878420684,143.41301899172402,151.39299980316406,200.74418802325565,194.4342151609088,"0.527, 0.328","0.476, 0.329","0.516, 0.446","0.501, 0.462","0.430, 0.542","0.385, 0.540","0.465, 0.699","0.401, 0.720","0.540, 0.537","0.538, 0.549","0.439, 0.870","0.370, 0.909","0.577, 0.271",Preparation
111,3.702715324571352,19.07487445044044,34.1112710188198,159.3780346755301,168.14415071597847,142.78175591123556,151.17328922611202,200.93316427567757,194.78455406134677,"0.527, 0.331","0.476, 0.329","0.516, 0.448","0.501, 0.462","0.430, 0.543","0.385, 0.540","0.465, 0.700","0.402, 0.720","0.540, 0.538","0.538, 0.549","0.440, 0.870","0.371, 0.909","0.580, 0.271",Preparation
112,3.736073120288211,16.303633402000617,34.13068514056248,153.89597997588655,168.1386174587503,141.77483586823539,150.27036262605068,201.49636307285968,195.91315864137437,"0.530, 0.332","0.477, 0.330","0.512, 0.448","0.502, 0.462","0.430, 0.544","0.385, 0.540","0.467, 0.700","0.404, 0.720","0.538, 0.534","0.538, 0.550","0.441, 0.871","0.371, 0.910","0.579, 0.271",Preparation
113,3.7694309160050703,15.336522231083913,34.169627889908334,154.23519981542563,167.83042580400755,141.23655463390762,149.6303644228653,201.61009653896912,196.32360766485937,"0.532, 0.332","0.479, 0.330","0.511, 0.447","0.502, 0.462","0.430, 0.544","0.385, 0.540","0.467, 0.700","0.404, 0.720","0.533, 0.527","0.539, 0.550","0.442, 0.871","0.371, 0.911","0.580, 0.271",Preparation
114,3.802788711721929,14.552336379451075,34.44314243029406,155.51655353155402,168.01759569339833,140.9664274720915,149.4422023537522,201.47336477146058,196.34848187857173,"0.533, 0.332","0.479, 0.331","0.510, 0.447","0.502, 0.462","0.430, 0.545","0.385, 0.541","0.467, 0.700","0.405, 0.721","0.528, 0.524","0.539, 0.551","0.442, 0.872","0.371, 0.912","0.581, 0.271",Preparation
115,3.836146507438788,13.530469387552492,34.2387741347415,155.46622069847155,167.52171766798378,141.07813346327842,149.12927208649953,201.23266672876682,196.2173280999669,"0.533, 0.332","0.480, 0.332","0.508, 0.446","0.502, 0.462","0.430, 0.545","0.385, 0.541","0.467, 0.700","0.405, 0.721","0.525, 0.523","0.539, 0.552","0.443, 0.873","0.371, 0.914","0.581, 0.272",Preparation
116,3.8695043031556473,12.71893287018971,34.1760857569401,155.42034954953408,167.27327549504864,141.23941661835556,148.86945047208675,200.93534725184858,196.32926168446534,"0.532, 0.332","0.481, 0.332","0.507, 0.445","0.502, 0.462","0.431, 0.545","0.385, 0.541","0.467, 0.701","0.405, 0.721","0.522, 0.518","0.540, 0.553","0.444, 0.873","0.371, 0.915","0.582, 0.273",Preparation
117,3.902862098872506,13.747783044477394,34.42215029657188,158.32371418080785,166.45381709860104,141.13144792314034,148.5883382185093,200.84296982694931,196.36607651301384,"0.533, 0.333","0.481, 0.334","0.509, 0.445","0.502, 0.464","0.431, 0.546","0.384, 0.542","0.468, 0.701","0.405, 0.722","0.522, 0.519","0.541, 0.554","0.445, 0.874","0.371, 0.916","0.583, 0.275",Preparation
118,3.936219894589365,15.35932853614034,34.55148088545243,156.25339539182343,165.78402110530388,141.1601961809122,148.43197266785003,200.54860297985363,196.4225638289655,"0.533, 0.334","0.481, 0.335","0.513, 0.446","0.503, 0.466","0.431, 0.547","0.384, 0.542","0.468, 0.702","0.405, 0.723","0.531, 0.522","0.542, 0.555","0.446, 0.874","0.371, 0.916","0.584, 0.275",Preparation
119,3.9695776903062243,15.906037724330192,34.488110232350216,157.5657498998766,165.63211986721566,141.32213237603904,148.26990814498092,200.38147648723952,196.6623789029484,"0.533, 0.335","0.481, 0.335","0.514, 0.446","0.503, 0.467","0.432, 0.547","0.384, 0.542","0.468, 0.702","0.405, 0.723","0.531, 0.522","0.542, 0.556","0.446, 0.874","0.371, 0.916","0.584, 0.277",Preparation
120,4.002935486023083,17.85089263666966,35.09786435584055,159.2954630691045,166.2973431258223,141.5245482514647,147.13938205221967,200.26969430447687,198.01596226642553,"0.533, 0.338","0.480, 0.337","0.518, 0.450","0.503, 0.469","0.433, 0.547","0.384, 0.542","0.469, 0.704","0.408, 0.722","0.538, 0.536","0.543, 0.560","0.446, 0.874","0.372, 0.916","0.586, 0.278",Preparation
121,4.036293281739942,18.342883345729568,35.44951308528693,159.64397183652184,166.5776743334778,141.86584685945002,146.58681351086636,200.05409705766195,198.70846028778112,"0.533, 0.340","0.480, 0.338","0.519, 0.452","0.504, 0.470","0.434, 0.548","0.383, 0.543","0.469, 0.706","0.409, 0.722","0.540, 0.541","0.544, 0.562","0.447, 0.875","0.372, 0.916","0.587, 0.279",Preparation
122,4.069651077456801,18.89427989770785,35.64560464017785,160.0903351901305,166.83653959679583,142.07601551474357,146.26634859794467,199.91617582447844,199.16531676783484,"0.533, 0.341","0.480, 0.339","0.520, 0.453","0.504, 0.471","0.434, 0.548","0.383, 0.543","0.469, 0.707","0.409, 0.722","0.542, 0.543","0.544, 0.564","0.447, 0.875","0.372, 0.916","0.587, 0.280",Preparation
123,4.1030088731736605,19.307867492050747,35.77324203450376,160.04238991176263,167.0800064512774,141.9485856805382,146.04583787856185,200.03622313519952,199.4454030894353,"0.534, 0.342","0.480, 0.339","0.521, 0.454","0.504, 0.471","0.435, 0.548","0.383, 0.543","0.470, 0.708","0.410, 0.722","0.543, 0.545","0.545, 0.565","0.447, 0.875","0.372, 0.916","0.587, 0.280",Preparation
124,4.13636666889052,19.52778620768935,35.88789465390786,160.34133302631264,167.27895203059424,141.77317321026507,145.94786273153264,200.05649671342502,199.61302386334103,"0.535, 0.342","0.479, 0.338","0.522, 0.455","0.504, 0.471","0.435, 0.549","0.382, 0.543","0.470, 0.708","0.410, 0.722","0.544, 0.546","0.545, 0.565","0.447, 0.875","0.372, 0.916","0.587, 0.280",Address
125,4.169724464607379,19.60545537908916,36.06309110924595,160.56043767730554,167.62716937772063,141.71888449923884,145.98147589265125,200.02596969194818,199.6746595842047,"0.536, 0.342","0.479, 0.338","0.523, 0.454","0.504, 0.471","0.435, 0.549","0.382, 0.543","0.470, 0.708","0.410, 0.722","0.545, 0.546","0.545, 0.566","0.447, 0.875","0.372, 0.917","0.587, 0.280",Address
126,4.203082260324237,19.782327282311066,36.26610462370251,161.14340609648357,167.87796253980886,141.71904476893815,145.98545570915093,200.08657007784618,199.67478478279367,"0.537, 0.342","0.478, 0.339","0.524, 0.454","0.504, 0.471","0.436, 0.549","0.382, 0.543","0.470, 0.708","0.410, 0.722","0.545, 0.545","0.545, 0.566","0.447, 0.876","0.372, 0.917","0.588, 0.279",Address
127,4.236440056041096,19.536225315214242,36.60568563900411,160.97343880242175,167.98911895214505,141.52064168874395,145.9244481497824,200.78384917473997,199.66961547448113,"0.537, 0.342","0.478, 0.340","0.524, 0.454","0.505, 0.471","0.436, 0.549","0.382, 0.543","0.472, 0.708","0.410, 0.722","0.544, 0.545","0.547, 0.569","0.447, 0.876","0.372, 0.916","0.590, 0.277",Address
128,4.269797851757955,16.56665607993175,36.3962860529686,156.22731749234572,167.49865204051662,142.1784103590209,146.11233520804927,200.9378916134883,199.52979754819984,"0.537, 0.340","0.479, 0.339","0.519, 0.452","0.505, 0.471","0.438, 0.549","0.383, 0.543","0.472, 0.708","0.410, 0.722","0.543, 0.542","0.548, 0.569","0.447, 0.876","0.372, 0.916","0.590, 0.277",Address
129,4.303155647474815,16.113649648877736,36.102621702331405,155.34898981197998,166.03218853095603,142.49814156870696,145.96427997612264,201.38578293529162,199.4559432236848,"0.535, 0.338","0.480, 0.339","0.518, 0.449","0.505, 0.470","0.438, 0.549","0.383, 0.543","0.473, 0.708","0.410, 0.722","0.543, 0.537","0.548, 0.564","0.447, 0.876","0.372, 0.916","0.587, 0.277",Address
130,4.336513443191674,15.490081172859513,35.71117382578072,154.19753417618182,165.43434750385836,142.8078263022826,146.37444036745774,201.6960886253021,199.27960159435779,"0.534, 0.336","0.481, 0.338","0.516, 0.448","0.505, 0.470","0.438, 0.549","0.383, 0.544","0.473, 0.707","0.410, 0.722","0.543, 0.536","0.548, 0.562","0.447, 0.875","0.372, 0.916","0.582, 0.277",Address
131,4.369871238908533,15.569133232410616,35.272894997455296,154.0786365878389,164.69632347178228,142.97727002528592,147.15485814967968,201.7223284321669,198.9522289304331,"0.534, 0.336","0.480, 0.336","0.516, 0.449","0.505, 0.469","0.438, 0.549","0.384, 0.544","0.473, 0.707","0.410, 0.722","0.543, 0.535","0.549, 0.560","0.447, 0.875","0.372, 0.915","0.579, 0.277",Address
132,4.403229034625392,15.902019578276057,34.52898849926384,155.22866637097272,164.47826191512422,143.50426138726274,148.70765366708213,201.40756220927727,198.11160526939136,"0.533, 0.335","0.480, 0.334","0.517, 0.449","0.505, 0.469","0.438, 0.549","0.387, 0.544","0.473, 0.707","0.409, 0.722","0.544, 0.540","0.549, 0.559","0.446, 0.876","0.372, 0.916","0.579, 0.277",Address
133,4.43658683034225,15.998481540192271,34.06523342820881,155.5665290567889,164.28790878534429,143.80655607093863,149.59728340385072,201.37763248530032,197.58798039969307,"0.532, 0.335","0.480, 0.332","0.517, 0.450","0.506, 0.469","0.438, 0.549","0.388, 0.545","0.473, 0.707","0.409, 0.723","0.545, 0.545","0.550, 0.560","0.446, 0.876","0.372, 0.916","0.579, 0.275",Address
134,4.469944626059109,15.802770675176934,33.97812752970427,155.09763649059923,164.5127251476103,144.1005115760379,150.0173851434702,201.84670759199935,197.46765165769207,"0.531, 0.335","0.480, 0.331","0.516, 0.450","0.506, 0.469","0.438, 0.550","0.388, 0.545","0.472, 0.707","0.409, 0.723","0.545, 0.545","0.551, 0.560","0.444, 0.876","0.372, 0.916","0.580, 0.274",Address
135,4.5033024217759685,15.761840163131016,34.11701355712873,155.44004824470994,165.0233764194056,144.28300945571547,150.2803812414516,202.22240495160077,197.39197602297483,"0.531, 0.334","0.480, 0.331","0.516, 0.448","0.507, 0.468","0.438, 0.550","0.388, 0.546","0.472, 0.707","0.409, 0.723","0.545, 0.544","0.552, 0.561","0.443, 0.876","0.372, 0.916","0.580, 0.273",Address
136,4.536660217492828,15.867448606839645,34.23566857829164,154.13012744186267,164.8745301400264,144.31065188684315,150.44625684235024,202.5764387098495,197.37385364137407,"0.531, 0.334","0.480, 0.330","0.516, 0.448","0.507, 0.465","0.438, 0.550","0.388, 0.546","0.473, 0.707","0.409, 0.723","0.549, 0.546","0.552, 0.556","0.443, 0.876","0.372, 0.916","0.580, 0.273",Address
137,4.570018013209687,16.626302894628576,34.34566878738401,153.2629194819984,165.11887554295166,144.17227275445717,150.51304172367324,203.06903177967928,197.2827258903145,"0.530, 0.334","0.480, 0.330","0.517, 0.450","0.507, 0.463","0.437, 0.551","0.388, 0.547","0.473, 0.707","0.409, 0.723","0.553, 0.547","0.552, 0.554","0.442, 0.876","0.372, 0.916","0.580, 0.273",Address
138,4.603375808926546,18.05562121273105,34.36854607932298,154.9264823225682,164.45960838025005,144.04490873613486,150.5561201217395,203.37982427079592,197.25879015939444,"0.530, 0.335","0.480, 0.330","0.520, 0.452","0.507, 0.463","0.437, 0.551","0.388, 0.547","0.473, 0.707","0.409, 0.723","0.554, 0.547","0.552, 0.551","0.441, 0.877","0.372, 0.916","0.581, 0.271",Address
139,4.636733604643405,18.421515607997605,34.51651599212769,155.6189388778759,164.3522677753375,143.98569804671652,150.58521473631168,203.64293305481812,197.22449145358542,"0.530, 0.335","0.480, 0.330","0.520, 0.451","0.507, 0.462","0.437, 0.551","0.388, 0.547","0.473, 0.707","0.409, 0.723","0.555, 0.547","0.553, 0.551","0.440, 0.877","0.372, 0.916","0.581, 0.271",Address
140,4.6700914003602625,19.522345021249176,34.809639266574926,157.5471029653375,164.85653628059126,143.9245958526197,150.7376746928639,203.84411268215644,197.10226927252828,"0.530, 0.335","0.479, 0.330","0.523, 0.451","0.508, 0.462","0.437, 0.551","0.388, 0.547","0.473, 0.707","0.408, 0.723","0.555, 0.547","0.554, 0.552","0.439, 0.877","0.372, 0.916","0.579, 0.272",Address
141,4.7034491960771225,19.573729856214534,34.85752571438108,157.22094085140563,164.8658722425779,143.93355019456308,151.16428116638573,204.00799279178477,196.50800448546016,"0.530, 0.334","0.479, 0.329","0.523, 0.451","0.508, 0.461","0.437, 0.551","0.388, 0.547","0.473, 0.707","0.407, 0.723","0.556, 0.546","0.554, 0.552","0.439, 0.877","0.372, 0.915","0.578, 0.272",Address
142,4.736806991793982,20.20996286916778,34.82996884736049,157.1573022232225,164.9724386921353,144.01619594390135,151.71780326081603,203.98217909597366,196.2259267601374,"0.530, 0.334","0.478, 0.327","0.524, 0.450","0.507, 0.459","0.437, 0.551","0.388, 0.546","0.473, 0.706","0.407, 0.722","0.558, 0.544","0.555, 0.550","0.439, 0.877","0.372, 0.914","0.576, 0.272",Address
