Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,4.589729328375253,1.372285664006595,195.7082790731819,178.31205266637764,166.94239171966504,206.79264927341902,179.7619959617865,178.49619965500233,"0.548, 0.327","0.419, 0.352","0.543, 0.433","0.450, 0.446","0.530, 0.462","0.459, 0.466","0.544, 0.607","0.442, 0.604","0.513, 0.519","0.482, 0.535","0.557, 0.743","0.428, 0.749","0.488, 0.323",Preparation
69,2.3019950623874026,4.312864501961387,2.0732625358419106,196.01892861827287,176.17629792741562,167.53275717741454,206.68892653736265,180.01626243587313,178.58963515290307,"0.547, 0.327","0.420, 0.352","0.541, 0.433","0.449, 0.447","0.530, 0.461","0.460, 0.465","0.543, 0.606","0.441, 0.606","0.512, 0.519","0.483, 0.535","0.555, 0.742","0.426, 0.749","0.489, 0.321",Preparation
70,2.335357309668379,3.700120207310605,2.2178670823184703,196.87237502330447,175.06162491424962,169.42121040050498,206.9569305640206,180.52416039630904,178.25897731029548,"0.542, 0.322","0.419, 0.352","0.539, 0.433","0.448, 0.447","0.528, 0.464","0.459, 0.466","0.541, 0.606","0.440, 0.610","0.509, 0.519","0.484, 0.535","0.552, 0.742","0.426, 0.748","0.490, 0.323",Preparation
71,2.368719556949356,3.9375887942344527,2.382525610218831,198.09752080591952,172.39113398630369,169.50140718689818,207.41142505108962,181.00321726380704,177.70963179083424,"0.538, 0.323","0.413, 0.352","0.536, 0.433","0.443, 0.447","0.526, 0.466","0.456, 0.468","0.540, 0.608","0.437, 0.612","0.507, 0.516","0.485, 0.535","0.551, 0.742","0.424, 0.748","0.487, 0.319",Preparation
72,2.402081804230333,3.6105279958102736,1.6320786148637096,196.498887643928,173.18712872373374,169.34863094311785,207.81118992866672,179.2713606018673,177.72364001044372,"0.538, 0.322","0.409, 0.347","0.534, 0.431","0.442, 0.446","0.523, 0.467","0.454, 0.470","0.536, 0.611","0.435, 0.612","0.506, 0.516","0.484, 0.535","0.550, 0.746","0.423, 0.748","0.485, 0.319",Preparation
73,2.43544405151131,3.007965545724748,1.5292902936260966,195.12782811012957,173.11204192038625,169.12639722114633,208.17527214112582,179.38299221450825,177.85832264814204,"0.538, 0.321","0.406, 0.347","0.532, 0.431","0.441, 0.446","0.523, 0.467","0.453, 0.470","0.536, 0.611","0.434, 0.612","0.505, 0.516","0.484, 0.535","0.550, 0.748","0.421, 0.749","0.486, 0.314",Preparation
74,2.4688062987922867,2.8245058843777495,0.29595799058116007,195.01311172154664,172.78018656596623,166.81325882566915,206.4095836833959,180.6166324871066,179.26664004266962,"0.535, 0.320","0.400, 0.346","0.528, 0.431","0.436, 0.445","0.518, 0.469","0.447, 0.475","0.535, 0.611","0.431, 0.614","0.499, 0.517","0.481, 0.534","0.551, 0.750","0.418, 0.751","0.483, 0.315",Preparation
75,2.5021685460732637,2.8722664232723676,0.129402536430667,195.6335348370711,172.51644403825813,165.6128685409359,206.34056347434887,180.041568285209,178.1466522379231,"0.533, 0.321","0.398, 0.345","0.524, 0.431","0.433, 0.445","0.514, 0.469","0.445, 0.476","0.532, 0.611","0.428, 0.614","0.493, 0.517","0.478, 0.534","0.550, 0.750","0.416, 0.752","0.477, 0.316",Preparation
76,2.53553079335424,1.9709413954906114,0.3585973690888445,194.45066094439312,173.72305181638896,165.34557701750236,207.658390538245,180.94404183957508,177.0507913250655,"0.530, 0.320","0.394, 0.345","0.521, 0.429","0.431, 0.445","0.512, 0.467","0.442, 0.472","0.532, 0.609","0.425, 0.613","0.490, 0.517","0.476, 0.535","0.549, 0.748","0.416, 0.752","0.476, 0.315",Preparation
77,2.568893040635217,3.3362559013508863,0.2602174971166278,194.70867255043743,173.15358481579972,163.95585459431751,206.64394684719946,182.2989470111624,176.43523464970602,"0.526, 0.319","0.391, 0.341","0.518, 0.429","0.428, 0.445","0.507, 0.468","0.439, 0.473","0.529, 0.608","0.422, 0.614","0.489, 0.517","0.473, 0.535","0.545, 0.748","0.415, 0.752","0.475, 0.315",Preparation
78,2.602255287916194,2.1854450145119757,0.6249689928169375,194.01922148779457,172.74075441347298,166.02165349437522,206.6453935128964,181.8765913675642,176.75256073362036,"0.522, 0.318","0.388, 0.344","0.515, 0.429","0.425, 0.446","0.507, 0.467","0.437, 0.473","0.528, 0.608","0.422, 0.614","0.487, 0.518","0.471, 0.535","0.543, 0.744","0.415, 0.751","0.472, 0.316",Preparation
79,2.635617535197171,1.8946142300926074,0.2476229511391615,193.7105133090152,172.32476877036285,167.45580053596333,205.44864750619473,181.1494049615089,176.3466253241816,"0.517, 0.318","0.389, 0.344","0.512, 0.429","0.425, 0.446","0.506, 0.467","0.435, 0.473","0.526, 0.608","0.420, 0.614","0.486, 0.519","0.470, 0.535","0.543, 0.744","0.415, 0.751","0.469, 0.312",Preparation
80,2.668979782478148,2.6132319622346376,0.1820591416201009,193.25927672699936,172.6531358402551,165.8702911905668,204.52118836598115,181.80776968792054,177.1584327092053,"0.515, 0.317","0.385, 0.343","0.511, 0.429","0.422, 0.445","0.503, 0.467","0.431, 0.473","0.526, 0.607","0.419, 0.614","0.486, 0.520","0.467, 0.535","0.544, 0.744","0.414, 0.751","0.469, 0.313",Preparation
81,2.7023420297591247,2.8620282740152345,1.305312924915652,193.6974639692619,168.8815694507564,165.7189703073414,203.08551267292188,182.1634459467276,177.58978146580466,"0.513, 0.317","0.387, 0.340","0.510, 0.429","0.418, 0.443","0.501, 0.468","0.431, 0.473","0.525, 0.605","0.419, 0.613","0.485, 0.520","0.466, 0.533","0.544, 0.745","0.413, 0.751","0.460, 0.313",Preparation
82,2.735704277040101,2.458642543340605,1.3582005633807588,192.54412437260194,168.42037319914053,165.21015347055177,202.451674113841,182.45040024813687,177.00975892167602,"0.513, 0.317","0.388, 0.337","0.509, 0.429","0.419, 0.442","0.501, 0.466","0.430, 0.470","0.525, 0.603","0.418, 0.611","0.485, 0.520","0.466, 0.533","0.544, 0.745","0.413, 0.750","0.458, 0.310",Preparation
83,2.769066524321078,1.5116233190992885,1.132337669905396,191.03481813761553,169.12861709796545,165.823336689815,202.92656526860756,181.44744050176897,177.08566452771421,"0.514, 0.317","0.387, 0.338","0.508, 0.429","0.419, 0.443","0.502, 0.465","0.430, 0.469","0.524, 0.603","0.417, 0.612","0.485, 0.520","0.466, 0.533","0.545, 0.747","0.412, 0.752","0.456, 0.310",Preparation
84,2.802428771602055,2.1897036178823375,0.7975306334868696,191.80571031103904,169.94020631521232,166.08654968114928,203.64342882743253,181.93141597942721,177.50623729355684,"0.512, 0.317","0.387, 0.346","0.507, 0.429","0.419, 0.445","0.501, 0.462","0.429, 0.469","0.524, 0.601","0.417, 0.613","0.485, 0.520","0.467, 0.534","0.543, 0.747","0.411, 0.752","0.458, 0.310",Preparation
85,2.835791018883032,2.37752858449654,1.0926388811903653,192.2350380510056,169.92974766881767,166.80461031127876,204.63453875840932,181.37455697238747,177.44478481842714,"0.513, 0.317","0.387, 0.348","0.508, 0.429","0.420, 0.447","0.501, 0.462","0.430, 0.469","0.522, 0.601","0.416, 0.613","0.485, 0.520","0.467, 0.535","0.541, 0.743","0.410, 0.752","0.455, 0.312",Preparation
86,2.869153266164009,2.4842850884982295,1.3026167680884813,190.49181590443084,170.12720240365314,167.37948652088903,204.89008829866717,182.11545281189998,178.02578392594256,"0.512, 0.316","0.387, 0.349","0.509, 0.428","0.420, 0.447","0.501, 0.461","0.430, 0.468","0.522, 0.601","0.417, 0.613","0.489, 0.520","0.468, 0.535","0.538, 0.743","0.409, 0.751","0.458, 0.311",Preparation
87,2.902515513444986,2.8552070494894486,1.3527598820879603,188.20172257895356,170.35078507622669,167.53521460641133,204.37350542149636,182.26577011378018,179.5538034436133,"0.512, 0.318","0.388, 0.349","0.510, 0.428","0.420, 0.447","0.502, 0.461","0.430, 0.468","0.523, 0.603","0.419, 0.614","0.495, 0.520","0.468, 0.535","0.537, 0.743","0.409, 0.751","0.458, 0.311",Preparation
88,2.9358777607259623,1.6645118419071352,0.49813766699560497,184.159862909883,170.71008508284075,166.7691798663429,204.47883330294587,180.49814490068857,179.51688943673273,"0.522, 0.320","0.388, 0.349","0.513, 0.431","0.422, 0.447","0.506, 0.464","0.431, 0.471","0.523, 0.609","0.419, 0.615","0.498, 0.522","0.470, 0.537","0.538, 0.746","0.408, 0.754","0.459, 0.314",Preparation
89,2.969240008006939,2.31173413162421,0.26297125815043443,187.7176867436868,172.8642349745853,168.17933318699858,206.42546446493722,179.13814677278106,178.8368837476187,"0.525, 0.324","0.388, 0.349","0.517, 0.433","0.425, 0.447","0.509, 0.468","0.435, 0.474","0.523, 0.613","0.420, 0.615","0.499, 0.523","0.473, 0.537","0.538, 0.749","0.408, 0.756","0.461, 0.314",Preparation
90,3.002602255287916,2.9793706512758162,0.2623070615876977,189.70425592914162,173.06620848146434,168.54507050524873,206.2459099980266,179.03847800328197,179.5961168261536,"0.526, 0.326","0.391, 0.348","0.519, 0.437","0.428, 0.448","0.510, 0.471","0.436, 0.474","0.523, 0.614","0.421, 0.615","0.499, 0.526","0.474, 0.538","0.538, 0.751","0.406, 0.760","0.461, 0.315",Preparation
91,3.035964502568893,3.308389543310418,1.0306523056897718,190.0966247045366,170.73036523817674,169.24014166525268,205.1645061046069,179.281183618681,180.19710124951553,"0.526, 0.326","0.396, 0.348","0.521, 0.438","0.428, 0.449","0.511, 0.474","0.439, 0.476","0.524, 0.614","0.423, 0.618","0.501, 0.529","0.475, 0.543","0.539, 0.752","0.405, 0.763","0.462, 0.315",Preparation
92,3.06932674984987,2.993918883386799,1.2003207830319982,189.4096306216142,171.21259706805526,169.19878629341787,205.83170059031065,179.70652268722125,180.70708720238994,"0.528, 0.325","0.398, 0.348","0.523, 0.438","0.430, 0.450","0.513, 0.474","0.441, 0.476","0.526, 0.613","0.424, 0.620","0.503, 0.528","0.477, 0.544","0.539, 0.752","0.404, 0.762","0.462, 0.324",Preparation
93,3.102688997130847,2.967141199664484,1.381183357939063,190.59004061496105,172.35781314005058,169.12821425311415,206.9361355699162,180.52655973820364,181.33395494997762,"0.530, 0.326","0.398, 0.348","0.524, 0.438","0.431, 0.450","0.515, 0.472","0.443, 0.475","0.528, 0.612","0.424, 0.619","0.503, 0.527","0.477, 0.544","0.539, 0.754","0.403, 0.760","0.462, 0.331",Preparation
94,3.136051244411824,2.836735770709611,1.8094649466097699,190.97055873589815,172.40867973184595,169.01182556708252,207.07954380419324,181.07263178810652,182.6562179994513,"0.530, 0.325","0.399, 0.348","0.524, 0.438","0.432, 0.450","0.516, 0.470","0.444, 0.473","0.529, 0.612","0.425, 0.619","0.503, 0.526","0.477, 0.544","0.539, 0.755","0.400, 0.760","0.462, 0.334",Preparation
95,3.1694134916928003,2.9112105891813918,1.6598764370087393,191.08506276328004,173.37558122781385,169.04796596154583,207.74368981490034,181.1784397219238,183.3328974888076,"0.530, 0.327","0.399, 0.350","0.525, 0.439","0.433, 0.452","0.516, 0.469","0.444, 0.472","0.529, 0.611","0.425, 0.618","0.503, 0.527","0.477, 0.544","0.539, 0.755","0.398, 0.760","0.458, 0.336",Preparation
96,3.202775738973777,2.505201350223563,1.4372453940095402,190.7678638649441,176.06426970432554,169.15392297248553,208.82931635053694,181.13364531031758,183.93631991238743,"0.530, 0.328","0.395, 0.351","0.524, 0.439","0.432, 0.452","0.516, 0.470","0.444, 0.474","0.529, 0.612","0.425, 0.620","0.501, 0.530","0.473, 0.544","0.539, 0.756","0.397, 0.763","0.458, 0.340",Preparation
97,3.236137986254754,1.7610080129582755,1.9595800095926532,190.65961025255336,177.08409151517378,169.61818851225632,209.46369736895593,180.02779439975316,183.72005932317452,"0.530, 0.330","0.394, 0.351","0.522, 0.444","0.431, 0.452","0.516, 0.472","0.444, 0.474","0.528, 0.614","0.425, 0.620","0.499, 0.535","0.470, 0.544","0.539, 0.758","0.397, 0.765","0.456, 0.340",Preparation
98,3.269500233535731,0.6300996159958577,3.2880547340512463,189.82235847790517,178.0707361199164,170.38147989086636,211.15664907204595,178.95724198585216,183.0138675813439,"0.529, 0.330","0.392, 0.355","0.519, 0.444","0.428, 0.452","0.516, 0.468","0.443, 0.471","0.526, 0.614","0.424, 0.620","0.496, 0.534","0.466, 0.544","0.539, 0.759","0.397, 0.766","0.453, 0.341",Preparation
99,3.302862480816708,0.9504413553066006,3.7355172767284275,188.84520089278135,177.0537669911009,170.19234036205262,210.98910077765123,178.35757251537305,181.913663891103,"0.526, 0.330","0.390, 0.354","0.513, 0.444","0.425, 0.453","0.513, 0.469","0.440, 0.471","0.524, 0.613","0.421, 0.617","0.488, 0.535","0.463, 0.544","0.539, 0.760","0.397, 0.765","0.452, 0.339",Preparation
100,3.336224728097685,2.7262745512112656,4.147164897906951,187.66697698687284,176.46797266136466,170.71639799785387,211.88077566986553,177.72616815722787,179.6773868007002,"0.521, 0.332","0.385, 0.354","0.506, 0.447","0.421, 0.453","0.510, 0.469","0.437, 0.472","0.522, 0.613","0.418, 0.617","0.482, 0.536","0.460, 0.544","0.539, 0.759","0.398, 0.766","0.449, 0.339",Preparation
101,3.3695869753786614,2.8082300428688285,4.1401547246142165,186.3461123456806,174.46233099394755,168.00379502694386,210.3175949508882,179.4511105554855,179.09310604504498,"0.517, 0.331","0.382, 0.355","0.501, 0.446","0.417, 0.454","0.504, 0.469","0.433, 0.472","0.521, 0.614","0.415, 0.617","0.478, 0.535","0.458, 0.544","0.539, 0.759","0.399, 0.760","0.450, 0.343",Preparation
102,3.4029492226596387,3.3135662483210195,4.071661146348991,182.82233106071834,175.1230806703911,165.77340633440076,208.94369348850876,180.16360519294767,179.1446072047392,"0.517, 0.331","0.382, 0.355","0.497, 0.443","0.415, 0.454","0.501, 0.466","0.430, 0.469","0.520, 0.614","0.413, 0.617","0.476, 0.535","0.455, 0.545","0.539, 0.759","0.399, 0.761","0.449, 0.342",Preparation
103,3.436311469940615,4.271175952220024,3.694246711633813,182.3768075179384,175.8939910716995,165.85878724882352,208.77859768011925,180.47450255878388,178.4155254350414,"0.514, 0.330","0.381, 0.354","0.494, 0.441","0.415, 0.454","0.499, 0.466","0.428, 0.469","0.520, 0.614","0.411, 0.618","0.472, 0.535","0.453, 0.545","0.539, 0.759","0.399, 0.761","0.449, 0.341",Preparation
104,3.469673717221592,4.305559538570356,3.2742499318745533,183.58965799425246,176.0380393955917,165.63046288811032,208.4181441397255,180.53845866509107,177.83553606866482,"0.514, 0.330","0.381, 0.354","0.493, 0.441","0.414, 0.454","0.499, 0.468","0.428, 0.472","0.520, 0.615","0.410, 0.622","0.470, 0.534","0.452, 0.545","0.539, 0.758","0.399, 0.761","0.449, 0.340",Preparation
105,3.503035964502569,4.633834703225385,3.0985033965437285,183.77850118900074,176.56335996303667,166.11013161552665,208.32265927899502,180.22073996903868,177.88691209973493,"0.514, 0.330","0.381, 0.354","0.493, 0.441","0.414, 0.454","0.499, 0.469","0.428, 0.473","0.519, 0.615","0.410, 0.622","0.468, 0.535","0.451, 0.545","0.538, 0.756","0.399, 0.761","0.449, 0.340",Preparation
106,3.536398211783546,4.678964558602283,2.703069138646429,183.0980715261704,177.47408781941272,165.79125731645297,208.2340400383623,180.21372722972922,177.91337354181135,"0.514, 0.330","0.381, 0.354","0.492, 0.441","0.415, 0.454","0.498, 0.468","0.428, 0.473","0.519, 0.615","0.410, 0.622","0.468, 0.535","0.450, 0.545","0.537, 0.755","0.399, 0.761","0.448, 0.341",Preparation
107,3.5697604590645224,4.41716184137741,2.6830665061861527,183.62345716713355,177.77290509119686,165.95529767564702,208.35305471348377,180.1267818175031,178.01145701423408,"0.514, 0.330","0.380, 0.354","0.493, 0.441","0.415, 0.454","0.499, 0.468","0.428, 0.473","0.519, 0.615","0.410, 0.621","0.469, 0.536","0.450, 0.546","0.537, 0.755","0.399, 0.763","0.447, 0.340",Preparation
108,3.6031227063454994,4.346574452235131,3.1183110208674765,183.39874515037508,177.75724542389682,166.17373840651246,208.5036152183072,179.90716633939178,178.4877710873724,"0.515, 0.329","0.381, 0.354","0.494, 0.441","0.415, 0.455","0.500, 0.466","0.428, 0.471","0.519, 0.615","0.411, 0.617","0.470, 0.537","0.451, 0.546","0.537, 0.755","0.399, 0.763","0.448, 0.343",Preparation
109,3.6364849536264763,4.652724055794103,3.36969188599416,183.29991487807348,177.43503632921,166.80325428615785,208.22176092988872,179.9536785751667,178.87026030395958,"0.516, 0.330","0.381, 0.353","0.494, 0.443","0.415, 0.455","0.501, 0.466","0.428, 0.471","0.519, 0.615","0.412, 0.616","0.470, 0.537","0.450, 0.547","0.536, 0.755","0.399, 0.763","0.446, 0.343",Preparation
110,3.669847200907453,4.86209961397469,3.512331338975545,183.42145406955746,176.77181136301485,167.09515005552538,207.25697189847855,179.92030668074344,179.2340745871688,"0.516, 0.332","0.382, 0.352","0.495, 0.443","0.415, 0.455","0.501, 0.469","0.429, 0.472","0.519, 0.616","0.413, 0.616","0.471, 0.535","0.450, 0.547","0.536, 0.755","0.399, 0.763","0.446, 0.342",Preparation
111,3.70320944818843,4.976232619797408,3.3139222838385747,183.55974461655353,176.1807815657937,167.18911580654216,206.29827082693785,179.9885514535273,179.68127620549114,"0.516, 0.332","0.384, 0.352","0.495, 0.443","0.415, 0.455","0.502, 0.471","0.429, 0.475","0.519, 0.616","0.414, 0.616","0.472, 0.533","0.450, 0.547","0.536, 0.755","0.399, 0.763","0.446, 0.342",Preparation
112,3.736571695469407,4.710207945424463,3.2968657227344695,184.90958958256962,175.4621841535908,167.30329043844196,205.66882304949652,180.0657056300013,179.66960821539394,"0.516, 0.330","0.385, 0.352","0.496, 0.440","0.415, 0.455","0.502, 0.472","0.429, 0.476","0.519, 0.617","0.414, 0.616","0.472, 0.528","0.450, 0.547","0.536, 0.755","0.399, 0.763","0.446, 0.343",Preparation
113,3.7699339427503835,4.4022785410451295,3.150529530553148,185.4481808728097,175.0483319219848,167.40239588377653,204.96943569453984,180.0045460344517,180.01541247210181,"0.516, 0.330","0.386, 0.351","0.497, 0.440","0.415, 0.455","0.502, 0.475","0.429, 0.478","0.519, 0.618","0.415, 0.617","0.472, 0.527","0.450, 0.547","0.536, 0.756","0.399, 0.764","0.447, 0.343",Preparation
114,3.8032961900313604,4.285402275251385,2.8184394664713963,185.46480499701104,175.2106972826014,167.61695125811326,204.5919590758889,179.8226019674313,180.29375908205589,"0.516, 0.329","0.386, 0.351","0.497, 0.440","0.416, 0.455","0.502, 0.475","0.429, 0.479","0.519, 0.619","0.415, 0.619","0.473, 0.527","0.450, 0.547","0.536, 0.756","0.399, 0.765","0.448, 0.346",Preparation
115,3.8366584373123374,4.23341795369388,2.652217979797223,186.15678897736916,175.4460796579533,168.17928069182895,204.6874240563683,179.57087175267418,180.205342008801,"0.516, 0.329","0.386, 0.351","0.498, 0.440","0.416, 0.455","0.503, 0.477","0.430, 0.481","0.519, 0.619","0.415, 0.620","0.473, 0.528","0.450, 0.547","0.536, 0.757","0.399, 0.765","0.448, 0.346",Preparation
116,3.8700206845933143,4.163491157644379,2.59056427129201,186.6081566874012,175.43073814574512,168.4297783475537,204.7478905548138,179.98883672248414,180.285451816815,"0.516, 0.329","0.385, 0.350","0.498, 0.440","0.416, 0.455","0.503, 0.477","0.430, 0.481","0.519, 0.620","0.415, 0.622","0.473, 0.528","0.451, 0.547","0.535, 0.757","0.399, 0.765","0.448, 0.346",Preparation
117,3.903382931874291,4.267286505899163,2.6770582969965515,186.65806890700165,175.66570224760193,168.733067970021,205.25862389212332,180.05718041442444,180.16044970755058,"0.516, 0.329","0.385, 0.352","0.498, 0.440","0.416, 0.456","0.503, 0.478","0.430, 0.481","0.519, 0.620","0.415, 0.622","0.473, 0.528","0.451, 0.547","0.534, 0.757","0.399, 0.764","0.449, 0.349",Preparation
118,3.936745179155268,4.36563066652319,2.4751608643643417,186.5392844190981,176.25544305951684,169.0318749510712,205.48766312848733,180.10178981373826,180.07570998082753,"0.516, 0.333","0.385, 0.353","0.498, 0.442","0.417, 0.456","0.503, 0.478","0.430, 0.481","0.519, 0.621","0.415, 0.622","0.473, 0.530","0.451, 0.548","0.533, 0.757","0.400, 0.764","0.449, 0.348",Preparation
119,3.9701074264362446,4.680408861180661,2.1927746460805175,186.59346827083627,176.89646363984497,169.55679905912442,205.9063854233847,180.06281933182933,179.56499248948538,"0.516, 0.334","0.385, 0.354","0.498, 0.443","0.417, 0.456","0.504, 0.479","0.431, 0.483","0.519, 0.621","0.415, 0.623","0.473, 0.532","0.451, 0.548","0.533, 0.757","0.401, 0.763","0.449, 0.349",Preparation
120,4.0034696737172215,4.768204046304825,2.5643961894395586,186.91939359013585,177.0154804635705,170.18539622714462,206.85893949586745,180.1154490016067,179.1639267355008,"0.516, 0.334","0.386, 0.354","0.499, 0.444","0.418, 0.456","0.506, 0.479","0.433, 0.483","0.520, 0.620","0.416, 0.623","0.473, 0.535","0.452, 0.548","0.533, 0.757","0.401, 0.763","0.449, 0.349",Preparation
121,4.036831920998199,4.164068858938727,2.9306364752489675,187.78130300172634,176.65778802606502,170.33999610369972,207.2067286548571,180.19989540839677,179.08237138574384,"0.516, 0.334","0.386, 0.352","0.500, 0.444","0.418, 0.456","0.506, 0.478","0.433, 0.482","0.520, 0.618","0.416, 0.622","0.474, 0.535","0.452, 0.548","0.533, 0.757","0.401, 0.763","0.449, 0.349",Preparation
122,4.070194168279175,3.954274008093494,3.224200370308936,188.61948682710923,176.4682446003652,170.51797382025765,207.69174555882054,180.30480627015083,178.87929603104794,"0.516, 0.335","0.386, 0.353","0.501, 0.445","0.418, 0.456","0.507, 0.477","0.434, 0.482","0.520, 0.615","0.416, 0.622","0.474, 0.535","0.453, 0.548","0.533, 0.757","0.401, 0.763","0.449, 0.349",Preparation
123,4.103556415560152,3.565583323471288,3.5397053339904287,189.58156708029503,176.0096720216308,170.2164039644729,207.920606754545,180.3188146172495,178.71235293386027,"0.517, 0.336","0.386, 0.353","0.502, 0.450","0.418, 0.457","0.507, 0.477","0.434, 0.481","0.520, 0.613","0.416, 0.622","0.474, 0.537","0.453, 0.549","0.534, 0.757","0.401, 0.763","0.449, 0.349",Preparation
124,4.136918662841129,3.7154765304384036,4.1935420807464,189.24187052499113,175.3277409362677,170.19840241058688,208.29758919886663,180.1431021780865,178.49296844758297,"0.519, 0.337","0.388, 0.353","0.503, 0.449","0.419, 0.459","0.508, 0.476","0.436, 0.481","0.521, 0.611","0.417, 0.620","0.475, 0.537","0.454, 0.551","0.534, 0.758","0.402, 0.763","0.449, 0.348",Preparation
125,4.170280910122106,3.851839290166122,4.407634982851752,187.7245698825968,175.54679396559476,169.6690260702722,208.87312136398288,180.5174521197149,178.4829273183797,"0.521, 0.338","0.388, 0.353","0.503, 0.449","0.419, 0.459","0.509, 0.475","0.436, 0.480","0.521, 0.612","0.417, 0.620","0.477, 0.537","0.455, 0.552","0.534, 0.758","0.402, 0.763","0.449, 0.348",Preparation
126,4.203643157403083,3.7076995686327168,4.921279603017792,186.74097056430145,175.78539452149195,169.4608789212093,209.25150024319382,180.45543414528382,179.07625611185213,"0.521, 0.339","0.388, 0.354","0.504, 0.449","0.420, 0.461","0.509, 0.474","0.437, 0.477","0.521, 0.612","0.418, 0.619","0.479, 0.537","0.456, 0.554","0.534, 0.758","0.402, 0.763","0.450, 0.346",Preparation
127,4.2370054046840595,3.2038390678246604,5.320270707378667,187.09683356751628,175.65054831195414,169.1381259110999,209.51087313235877,180.55248496437255,179.25135551890114,"0.522, 0.339","0.388, 0.356","0.505, 0.448","0.420, 0.462","0.509, 0.474","0.437, 0.476","0.522, 0.613","0.419, 0.618","0.480, 0.537","0.457, 0.554","0.533, 0.758","0.403, 0.764","0.450, 0.346",Preparation
128,4.270367651965036,2.9628809652487247,5.566714717299436,186.99664981814246,175.69222387581095,169.37061159608993,209.39979072288872,180.35629601252572,179.9175974271855,"0.523, 0.339","0.389, 0.358","0.506, 0.448","0.421, 0.462","0.509, 0.474","0.438, 0.476","0.522, 0.615","0.420, 0.618","0.481, 0.538","0.457, 0.555","0.533, 0.758","0.403, 0.763","0.451, 0.347",Preparation
129,4.303729899246013,3.072285940782925,5.0143392644448666,186.9548207404761,175.83988027067517,169.54646883957236,209.165207179653,180.4646536789453,179.5716990751034,"0.522, 0.339","0.390, 0.358","0.506, 0.448","0.422, 0.462","0.509, 0.475","0.438, 0.479","0.522, 0.616","0.421, 0.617","0.481, 0.539","0.457, 0.555","0.533, 0.758","0.404, 0.760","0.451, 0.348",Preparation
130,4.33709214652699,3.1867843791967956,4.761972179928884,186.69215495917382,175.95201713402537,169.63845406864093,208.89146586613884,180.60349468510668,179.73432286081243,"0.523, 0.339","0.390, 0.358","0.506, 0.448","0.422, 0.462","0.510, 0.475","0.438, 0.479","0.522, 0.616","0.421, 0.617","0.481, 0.539","0.457, 0.554","0.532, 0.757","0.404, 0.759","0.450, 0.348",Preparation
131,4.370454393807967,3.5544232656727157,4.842274190841284,186.43649312250676,175.74264197873273,170.03492472040892,209.22240455731017,180.80876536550718,179.23266826739152,"0.523, 0.339","0.390, 0.358","0.506, 0.448","0.422, 0.463","0.510, 0.475","0.439, 0.479","0.522, 0.616","0.421, 0.617","0.482, 0.539","0.458, 0.555","0.532, 0.757","0.405, 0.758","0.450, 0.348",Preparation
132,4.403816641088944,3.3386361381140826,4.51404216064515,186.35674780137686,175.55419948743747,169.0598965840446,208.42212933819724,181.4690959506429,179.7066851735718,"0.523, 0.338","0.391, 0.357","0.506, 0.448","0.423, 0.462","0.510, 0.475","0.439, 0.479","0.524, 0.614","0.422, 0.617","0.482, 0.539","0.459, 0.554","0.535, 0.757","0.405, 0.759","0.451, 0.348",Preparation
133,4.437178888369921,3.445728822361119,4.115863877343734,185.761192418706,175.68823443248414,168.35532658559356,207.60536728649765,181.41175388737986,180.40975481782408,"0.524, 0.337","0.391, 0.357","0.506, 0.448","0.423, 0.459","0.511, 0.475","0.439, 0.479","0.525, 0.613","0.423, 0.617","0.483, 0.539","0.459, 0.553","0.537, 0.757","0.406, 0.761","0.452, 0.348",Preparation
134,4.4705411356508975,3.3964151237548,4.1240376278172395,185.87331325673304,175.28614444951162,167.85544501040306,207.1946168500167,181.64163868731958,180.91269277725326,"0.525, 0.337","0.392, 0.357","0.507, 0.448","0.423, 0.459","0.511, 0.474","0.439, 0.479","0.526, 0.611","0.424, 0.616","0.483, 0.539","0.460, 0.552","0.539, 0.757","0.406, 0.762","0.452, 0.350",Preparation
135,4.503903382931874,3.282604111833955,4.052587655048865,186.24220043122037,174.94902472216643,167.78014976525944,206.93881376004,181.70486944248188,180.90488185235526,"0.526, 0.336","0.392, 0.356","0.508, 0.448","0.423, 0.460","0.512, 0.474","0.439, 0.479","0.527, 0.610","0.424, 0.617","0.483, 0.538","0.460, 0.552","0.539, 0.756","0.407, 0.765","0.453, 0.350",Preparation
136,4.537265630212851,3.219173438036973,4.167650816982583,186.05571693651748,174.87395362880306,168.16120408455916,206.84056590312102,181.437857533371,181.6681103256264,"0.527, 0.336","0.392, 0.356","0.509, 0.447","0.424, 0.460","0.513, 0.473","0.440, 0.478","0.528, 0.610","0.426, 0.617","0.485, 0.537","0.462, 0.552","0.540, 0.756","0.407, 0.765","0.454, 0.350",Preparation
