Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,11.961841690536216,28.760864804487095,155.41373928629997,162.45069936209043,148.80500374090462,152.85714826175504,199.3129267561672,196.011796130734,"0.513, 0.379","0.506, 0.396","0.499, 0.504","0.525, 0.536","0.443, 0.589","0.427, 0.600","0.477, 0.739","0.443, 0.755","0.532, 0.606","0.571, 0.634","0.459, 0.901","0.410, 0.946","0.587, 0.371",Preparation
69,2.3016111277894526,12.359960536750805,28.773559021162885,154.10149283546045,162.47128811141704,148.83512464447284,152.8150163739943,199.1582619816226,196.08791820916565,"0.513, 0.380","0.506, 0.396","0.500, 0.504","0.525, 0.536","0.443, 0.589","0.427, 0.600","0.477, 0.739","0.443, 0.755","0.536, 0.605","0.571, 0.634","0.459, 0.901","0.410, 0.946","0.587, 0.370",Preparation
70,2.3349678108008938,11.433253058726859,28.710632991992206,155.2600787951418,162.37559106117652,148.47013327159303,152.73943379048703,199.68325190851422,196.10242515220443,"0.513, 0.379","0.506, 0.396","0.498, 0.503","0.524, 0.535","0.443, 0.589","0.427, 0.600","0.478, 0.739","0.443, 0.755","0.531, 0.608","0.571, 0.634","0.459, 0.901","0.410, 0.946","0.587, 0.370",Preparation
71,2.3683244938123353,11.19933672563159,28.714827884636996,154.38372721916994,162.45474104171137,148.34920756008827,152.74018043922322,199.86689980180606,196.08734091470913,"0.513, 0.379","0.506, 0.396","0.497, 0.503","0.525, 0.535","0.443, 0.588","0.427, 0.600","0.478, 0.739","0.444, 0.756","0.532, 0.609","0.571, 0.635","0.459, 0.901","0.410, 0.946","0.587, 0.370",Preparation
72,2.401681176823776,9.610509538347532,28.32910300394232,157.21283498168768,162.10839138045466,149.75388896253457,152.86532606126553,199.11780213854175,195.86177604305354,"0.509, 0.379","0.507, 0.395","0.492, 0.503","0.524, 0.534","0.443, 0.589","0.427, 0.600","0.477, 0.743","0.443, 0.758","0.521, 0.613","0.571, 0.635","0.459, 0.901","0.410, 0.946","0.586, 0.371",Preparation
73,2.435037859835218,10.143400886898005,28.20753257274477,156.46032310323022,162.2160524983122,150.21301908202068,152.9561050734457,198.763360819461,195.84530733060794,"0.508, 0.380","0.507, 0.394","0.493, 0.503","0.524, 0.532","0.443, 0.590","0.427, 0.600","0.477, 0.744","0.443, 0.759","0.524, 0.610","0.571, 0.635","0.459, 0.902","0.410, 0.947","0.585, 0.372",Preparation
74,2.468394542846659,9.43933268720052,27.48551847845576,159.51066868420105,161.95296902613612,150.48392324981592,153.15854877899065,198.69032444613842,195.83594456798454,"0.506, 0.380","0.508, 0.391","0.489, 0.503","0.523, 0.528","0.442, 0.590","0.427, 0.600","0.476, 0.745","0.443, 0.760","0.515, 0.614","0.571, 0.635","0.459, 0.902","0.409, 0.947","0.584, 0.373",Preparation
75,2.501751225858101,9.456867663064928,27.9219881305483,157.37008425191354,162.00555272161512,150.67026201993355,153.2687332838857,198.2893897077068,195.92708287919854,"0.506, 0.380","0.506, 0.394","0.489, 0.503","0.523, 0.531","0.442, 0.590","0.427, 0.600","0.476, 0.746","0.443, 0.761","0.517, 0.606","0.572, 0.635","0.460, 0.902","0.409, 0.947","0.584, 0.373",Address
76,2.535107908869542,9.692808704736903,28.26389372716267,156.60465717760084,162.32787066617527,150.66630055870797,153.33529703953377,198.17733111758065,195.89995111391315,"0.506, 0.380","0.506, 0.395","0.490, 0.503","0.523, 0.531","0.442, 0.589","0.427, 0.601","0.476, 0.746","0.443, 0.761","0.519, 0.602","0.572, 0.635","0.460, 0.902","0.409, 0.948","0.584, 0.373",Address
77,2.5684645918809834,9.550026843072612,28.622380465711647,161.05933021675685,162.76144120296712,150.85053651270908,153.4922066260985,197.9949168719328,196.2119763539515,"0.506, 0.380","0.503, 0.395","0.490, 0.504","0.522, 0.531","0.442, 0.589","0.426, 0.600","0.476, 0.745","0.443, 0.761","0.511, 0.611","0.572, 0.635","0.460, 0.901","0.409, 0.948","0.583, 0.373",Address
78,2.6018212748924245,9.494855837965405,28.458414940054105,159.3838864543364,162.14868725181816,151.00501692127688,153.80995625606735,197.5941440395232,196.56525007646277,"0.506, 0.381","0.499, 0.395","0.490, 0.504","0.519, 0.529","0.442, 0.589","0.425, 0.600","0.475, 0.745","0.443, 0.760","0.512, 0.600","0.572, 0.634","0.460, 0.901","0.409, 0.948","0.582, 0.372",Address
79,2.635177957903866,10.812343042414469,27.31806286004662,155.78492954155777,160.0383102143796,149.97995695863668,153.4012019031491,198.30954276838867,196.68705283780264,"0.505, 0.380","0.499, 0.392","0.490, 0.514","0.517, 0.528","0.440, 0.589","0.424, 0.599","0.475, 0.745","0.443, 0.760","0.517, 0.599","0.572, 0.633","0.459, 0.901","0.410, 0.948","0.581, 0.369",Address
80,2.6685346409153072,12.109913965538677,26.95826393966827,150.5287424332968,158.45337316974536,149.3934469246992,153.38080036815632,198.93882290757142,196.56236484322363,"0.502, 0.380","0.499, 0.391","0.490, 0.516","0.516, 0.525","0.437, 0.589","0.424, 0.599","0.474, 0.747","0.443, 0.761","0.525, 0.596","0.570, 0.625","0.458, 0.902","0.410, 0.948","0.581, 0.366",Address
81,2.7018913239267484,12.506906831354504,26.99328584726469,154.9763221152092,159.6945376939895,151.19272481817086,153.43045152992005,198.7609536865387,196.40956967291547,"0.496, 0.380","0.499, 0.389","0.488, 0.517","0.516, 0.521","0.437, 0.589","0.423, 0.599","0.473, 0.749","0.443, 0.761","0.519, 0.596","0.570, 0.624","0.458, 0.902","0.411, 0.949","0.577, 0.364",Address
82,2.73524800693819,19.048967576627373,27.91383851886006,153.4776485972689,161.82234487843243,150.68168624695156,152.51997696951366,198.95835952679067,196.42531313740793,"0.496, 0.381","0.499, 0.389","0.503, 0.513","0.516, 0.518","0.437, 0.589","0.421, 0.598","0.473, 0.744","0.442, 0.760","0.551, 0.596","0.567, 0.624","0.458, 0.902","0.411, 0.949","0.576, 0.363",Address
83,2.768604689949631,25.46142026712756,30.003069812781654,159.76568976559494,168.71076137300489,148.6026931800824,152.9086550820755,197.85849510878217,196.91560120905444,"0.510, 0.385","0.489, 0.388","0.524, 0.508","0.513, 0.513","0.439, 0.589","0.417, 0.596","0.473, 0.745","0.440, 0.760","0.569, 0.598","0.558, 0.621","0.457, 0.902","0.411, 0.949","0.574, 0.363",Address
84,2.8019613729610726,25.970024080897353,26.15148765710344,161.22040466198473,163.2735160050673,150.8892040495837,156.7381138122437,194.45906122303958,196.01076863187797,"0.523, 0.389","0.470, 0.386","0.534, 0.504","0.493, 0.508","0.448, 0.589","0.413, 0.595","0.473, 0.748","0.437, 0.760","0.577, 0.599","0.551, 0.617","0.457, 0.903","0.411, 0.949","0.569, 0.361",Address
85,2.8353180559725137,27.96728111946894,22.925443422684378,168.2096142602534,163.05657629373667,152.06944111398116,159.05470450166,193.1012531177524,194.88470369109095,"0.527, 0.390","0.458, 0.383","0.541, 0.501","0.479, 0.504","0.452, 0.588","0.410, 0.591","0.473, 0.750","0.434, 0.760","0.575, 0.600","0.530, 0.604","0.457, 0.904","0.411, 0.948","0.564, 0.360",Address
86,2.8686747389839553,28.592616304395104,19.113424568323328,168.55356248327215,161.01930730500513,151.00567835874853,161.33228549415276,192.915241233971,192.5983948299402,"0.530, 0.395","0.451, 0.379","0.542, 0.499","0.466, 0.498","0.453, 0.587","0.408, 0.589","0.473, 0.749","0.429, 0.760","0.575, 0.597","0.514, 0.593","0.457, 0.904","0.410, 0.949","0.563, 0.358",Address
87,2.9020314219953964,29.418225399093096,18.571441602796053,169.93264575786978,154.66988879949528,149.73750829569386,161.58460222516445,192.51648723836396,192.9633018084652,"0.536, 0.397","0.444, 0.372","0.547, 0.500","0.460, 0.488","0.454, 0.587","0.404, 0.587","0.473, 0.749","0.428, 0.760","0.575, 0.598","0.525, 0.586","0.458, 0.905","0.411, 0.949","0.560, 0.359",Toe-Up
88,2.935388105006838,27.608216736923303,6.982636567620148,164.19941971919937,137.52067804569145,147.03745573921051,161.58003666471993,193.501010860012,192.7700643370683,"0.540, 0.404","0.441, 0.364","0.544, 0.501","0.434, 0.480","0.454, 0.587","0.401, 0.583","0.474, 0.744","0.427, 0.759","0.571, 0.582","0.502, 0.563","0.458, 0.905","0.411, 0.949","0.557, 0.359",Toe-Up
89,2.968744788018279,27.804412468522948,12.17224288601146,205.8901284720852,141.9536062921818,144.64585310895663,160.94760983583262,195.92005368441315,192.74991108234096,"0.541, 0.410","0.438, 0.359","0.543, 0.505","0.441, 0.464","0.453, 0.587","0.397, 0.582","0.478, 0.742","0.424, 0.759","0.525, 0.543","0.507, 0.542","0.458, 0.904","0.411, 0.950","0.556, 0.357",Toe-Up
90,3.0021014710297207,24.72264358598343,3.6307342214005667,64.27084301669859,117.03274706911951,142.82191671763727,160.74738596328933,196.552284824577,192.36030856581425,"0.543, 0.414","0.438, 0.354","0.538, 0.512","0.426, 0.456","0.453, 0.586","0.396, 0.579","0.479, 0.739","0.423, 0.759","0.471, 0.475","0.499, 0.505","0.459, 0.904","0.410, 0.951","0.557, 0.356",Toe-Up
91,3.035458154041162,14.696338479322643,2.384838873331106,64.12358751637196,96.19873710779453,141.55852396233223,160.91634039901814,196.61943204348844,192.17763606123702,"0.546, 0.411","0.438, 0.349","0.524, 0.502","0.416, 0.443","0.453, 0.584","0.395, 0.577","0.479, 0.733","0.421, 0.758","0.459, 0.448","0.502, 0.473","0.459, 0.902","0.408, 0.951","0.558, 0.356",Toe-Up
92,3.0688148370526034,12.822321942363082,0.7250172914237263,61.679088193255225,78.18065966176347,142.4655623552578,161.27550314199513,195.9793625757606,191.12529882317023,"0.548, 0.409","0.439, 0.346","0.526, 0.487","0.421, 0.435","0.454, 0.582","0.395, 0.574","0.479, 0.733","0.420, 0.755","0.469, 0.432","0.508, 0.435","0.458, 0.903","0.408, 0.948","0.558, 0.355",Mid-Backswing
93,3.1021715200640445,0.8002207292148614,3.271835574741044,70.43693258019938,79.55610279811843,141.32556642049965,160.75902299718607,196.35303606959835,191.00479501885863,"0.551, 0.408","0.442, 0.344","0.524, 0.459","0.430, 0.423","0.454, 0.581","0.395, 0.574","0.479, 0.733","0.419, 0.751","0.466, 0.395","0.511, 0.420","0.459, 0.903","0.408, 0.945","0.559, 0.354",Mid-Backswing
94,3.135528203075486,267.20024486892,5.7726064172282125,20.39280402340613,59.574968252880296,153.67436712940528,150.0164594967212,202.29933876432824,190.91598207365865,"0.483, 0.349","0.486, 0.354","0.432, 0.337","0.447, 0.427","0.437, 0.578","0.396, 0.575","0.479, 0.734","0.420, 0.750","0.447, 0.335","0.506, 0.425","0.458, 0.903","0.409, 0.945","0.568, 0.354",Mid-Backswing
95,3.168884886086927,35.07519203218529,41.54475590023202,63.23157563294277,38.91842419878597,145.50041442625198,155.09302549685913,201.98107511044572,190.6998463229349,"0.518, 0.363","0.468, 0.334","0.464, 0.401","0.401, 0.375","0.439, 0.578","0.395, 0.573","0.480, 0.738","0.420, 0.749","0.452, 0.315","0.425, 0.308","0.457, 0.903","0.411, 0.945","0.571, 0.354",Mid-Backswing
96,3.2022415690983688,297.7482077490728,49.54806474078928,110.9507497031506,45.95645850213654,136.68195076054246,155.46047724253737,201.95705051751915,191.94081480343544,"0.550, 0.391","0.455, 0.340","0.476, 0.389","0.365, 0.382","0.443, 0.579","0.391, 0.573","0.482, 0.739","0.420, 0.749","0.441, 0.285","0.395, 0.293","0.458, 0.903","0.411, 0.943","0.572, 0.354",Mid-Backswing
97,3.23559825210981,275.4092606290931,54.57355843447552,146.64152578967943,50.16495349509693,135.5787646889298,155.77368085971216,203.2503373966205,192.76240552592503,"0.553, 0.396","0.448, 0.341","0.487, 0.366","0.358, 0.375","0.444, 0.582","0.389, 0.573","0.484, 0.743","0.420, 0.752","0.426, 0.266","0.393, 0.274","0.458, 0.903","0.410, 0.943","0.578, 0.354",Mid-Backswing
98,3.2689549351212515,271.4041439544454,58.78457819601782,150.13769677161912,51.21880245871832,134.45909023344188,155.89038073198813,205.50189602834425,192.76457861709616,"0.555, 0.399","0.447, 0.342","0.493, 0.364","0.354, 0.371","0.446, 0.583","0.388, 0.574","0.488, 0.745","0.420, 0.754","0.432, 0.261","0.396, 0.266","0.458, 0.904","0.410, 0.943","0.578, 0.355",Mid-Backswing
99,3.3023116181326926,270.5274997341397,59.978304115761986,151.3819010069795,49.6038568575831,132.977885348009,155.96135240648286,208.68396292447622,192.8887304997536,"0.557, 0.403","0.448, 0.343","0.496, 0.367","0.352, 0.370","0.448, 0.585","0.388, 0.574","0.494, 0.745","0.419, 0.756","0.435, 0.267","0.399, 0.267","0.458, 0.906","0.408, 0.945","0.582, 0.358",Top
100,3.335668301144134,276.65671670101807,60.59984503021931,147.9237433175706,53.32133265668051,129.7636595967136,155.87957477064526,209.28431974468674,192.86584463991264,"0.566, 0.414","0.448, 0.348","0.497, 0.378","0.354, 0.373","0.451, 0.585","0.389, 0.574","0.497, 0.744","0.419, 0.756","0.436, 0.275","0.393, 0.278","0.460, 0.906","0.408, 0.946","0.582, 0.360",Top
101,3.3690249841555753,276.862600660882,58.49737952160839,155.16523500408542,54.279510046594815,129.54041757911054,155.18451073438194,209.21762678551048,193.59890592742602,"0.566, 0.414","0.448, 0.354","0.498, 0.379","0.358, 0.381","0.451, 0.585","0.389, 0.574","0.498, 0.744","0.420, 0.756","0.420, 0.280","0.391, 0.288","0.462, 0.906","0.407, 0.950","0.581, 0.364",Top
102,3.402381667167017,286.16908025951363,52.5256884169715,151.39530713522007,58.01384813168567,132.6298263377534,154.8985263873214,205.91558015292628,194.59897826044616,"0.563, 0.412","0.452, 0.359","0.509, 0.396","0.389, 0.384","0.452, 0.588","0.392, 0.579","0.493, 0.744","0.423, 0.757","0.429, 0.317","0.402, 0.307","0.462, 0.906","0.407, 0.950","0.586, 0.365",Top
103,3.435738350178458,39.72719680203872,24.626900200411907,139.67612829578943,42.645207072338565,135.44520286908713,150.01726204016126,204.87026928972662,201.45721091781792,"0.558, 0.405","0.467, 0.361","0.503, 0.425","0.414, 0.420","0.452, 0.588","0.399, 0.581","0.492, 0.743","0.438, 0.754","0.432, 0.399","0.472, 0.414","0.462, 0.906","0.407, 0.950","0.585, 0.366",Top
104,3.4690950331898995,3.413681962927298,5.716393877710603,194.8742379859099,68.29386673721781,143.2349518559324,149.80766335780248,196.44875492554337,204.48090219660133,"0.545, 0.403","0.471, 0.372","0.502, 0.477","0.428, 0.478","0.453, 0.590","0.407, 0.586","0.482, 0.744","0.447, 0.754","0.488, 0.493","0.503, 0.479","0.466, 0.906","0.409, 0.951","0.585, 0.366",Mid-Downswing
105,3.5024517162013407,28.657481857253924,10.379635102473628,163.1130028061949,121.09917249153256,145.47178028244954,146.61444757069842,195.67863940009016,208.0022349912755,"0.524, 0.386","0.482, 0.380","0.534, 0.478","0.465, 0.502","0.444, 0.579","0.414, 0.586","0.476, 0.736","0.458, 0.751","0.560, 0.539","0.522, 0.549","0.465, 0.903","0.415, 0.941","0.583, 0.366",Mid-Downswing
106,3.5358083992127822,12.47028277165424,17.857362890988714,146.48644341419828,138.87984334382298,146.2022667360048,153.38192971905232,193.69369994103798,202.66961010452889,"0.487, 0.373","0.486, 0.381","0.472, 0.505","0.493, 0.516","0.417, 0.578","0.431, 0.586","0.460, 0.735","0.464, 0.749","0.516, 0.589","0.568, 0.595","0.464, 0.901","0.428, 0.926","0.572, 0.370",Mid-Downswing
107,3.5691650822242234,1.7766545841076253,21.06169813916533,150.947830817072,148.38126004734502,153.44322398827313,156.57502667012292,188.7036749504707,199.55521213998304,"0.460, 0.354","0.504, 0.382","0.425, 0.478","0.520, 0.510","0.404, 0.578","0.452, 0.586","0.437, 0.731","0.477, 0.740","0.445, 0.563","0.587, 0.596","0.448, 0.889","0.445, 0.913","0.564, 0.371",Impact
108,3.602521765235665,1.8539334246995978,31.3210252519515,120.23879917590173,175.03465265116682,159.22531584181604,155.59085223342515,185.8645807001617,196.18414327160136,"0.451, 0.344","0.526, 0.397","0.429, 0.472","0.553, 0.510","0.403, 0.579","0.466, 0.586","0.428, 0.731","0.484, 0.742","0.470, 0.506","0.558, 0.525","0.437, 0.884","0.456, 0.908","0.560, 0.378",Impact
109,3.635878448247106,2.1447875011968742,29.046080366295815,102.5381662481916,23.421770827770125,161.18503079168266,153.21245795052684,185.8699040776959,194.41701664024205,"0.451, 0.340","0.548, 0.395","0.433, 0.467","0.562, 0.500","0.407, 0.579","0.472, 0.586","0.429, 0.724","0.486, 0.742","0.494, 0.491","0.544, 0.470","0.436, 0.878","0.461, 0.898","0.562, 0.383",Mid-Follow-Through
110,3.6692351312585476,249.88865731849756,10.695803276705359,169.61690546811303,33.01355567081836,160.82429018219514,150.2303722266762,186.05439117326574,189.52985486093232,"0.457, 0.339","0.567, 0.422","0.399, 0.304","0.542, 0.501","0.409, 0.579","0.478, 0.588","0.429, 0.726","0.483, 0.743","0.341, 0.251","0.534, 0.473","0.433, 0.876","0.462, 0.898","0.562, 0.382",Mid-Follow-Through
111,3.7025918142699887,7.570506503717742,6.699207668725322,204.07857413721797,86.00025367730738,159.4264227320665,147.44647911681162,188.00223810182388,188.6884214903409,"0.462, 0.345","0.572, 0.425","0.426, 0.445","0.533, 0.511","0.411, 0.578","0.475, 0.588","0.432, 0.725","0.480, 0.737","0.380, 0.493","0.523, 0.506","0.433, 0.878","0.461, 0.894","0.571, 0.372",Mid-Follow-Through
112,3.7359484972814303,51.94194732527613,29.998990858170643,71.52011573709514,88.7003543498271,161.74558825113502,152.49570265871967,181.0198263245061,184.3723235002586,"0.469, 0.349","0.578, 0.418","0.394, 0.383","0.522, 0.452","0.413, 0.580","0.485, 0.589","0.424, 0.723","0.482, 0.735","0.386, 0.311","0.472, 0.368","0.434, 0.878","0.468, 0.888","0.582, 0.349",Mid-Follow-Through
113,3.7693051802928714,66.00829805028279,37.34953331370974,84.3131091427132,98.19787916397625,161.60686675629938,150.7134606484364,179.93074224053387,186.16714339893355,"0.473, 0.351","0.579, 0.413","0.378, 0.367","0.519, 0.440","0.414, 0.579","0.485, 0.589","0.424, 0.724","0.489, 0.731","0.372, 0.275","0.480, 0.379","0.435, 0.879","0.476, 0.885","0.584, 0.340",Mid-Follow-Through
114,3.802661863304313,64.72149488753001,294.21102887879647,85.17974840105063,134.5223560529585,161.4977833297256,150.61491438763062,178.92874715704656,185.25128190594216,"0.474, 0.353","0.577, 0.410","0.368, 0.372","0.508, 0.406","0.414, 0.577","0.484, 0.587","0.423, 0.723","0.489, 0.730","0.360, 0.281","0.435, 0.323","0.436, 0.880","0.480, 0.885","0.584, 0.330",Mid-Follow-Through
115,3.836018546315754,64.49088435292832,275.75337366151876,90.10369315543107,153.90008462961663,161.09039000025618,150.4874903875715,178.98872683409786,184.3289340155503,"0.475, 0.354","0.572, 0.402","0.376, 0.371","0.470, 0.364","0.414, 0.573","0.484, 0.583","0.423, 0.725","0.492, 0.730","0.359, 0.275","0.388, 0.277","0.436, 0.891","0.490, 0.881","0.582, 0.319",Mid-Follow-Through
116,3.8693752293271957,64.65759471024931,268.3899414122715,90.11360316996746,163.0739650488813,160.12481272761698,155.62139109592584,180.00509823568237,180.78351561522143,"0.477, 0.353","0.565, 0.378","0.377, 0.369","0.465, 0.334","0.415, 0.567","0.486, 0.576","0.426, 0.726","0.493, 0.727","0.362, 0.276","0.386, 0.268","0.437, 0.893","0.498, 0.879","0.576, 0.304",Mid-Follow-Through
117,3.902731912338637,62.13387718725686,270.6097640599612,81.95437785933659,157.24568748614234,160.25988387524757,157.34574939885727,180.36989579021065,179.0725072388452,"0.477, 0.353","0.562, 0.372","0.368, 0.376","0.468, 0.338","0.416, 0.565","0.487, 0.573","0.427, 0.726","0.493, 0.726","0.362, 0.285","0.399, 0.275","0.437, 0.893","0.501, 0.883","0.562, 0.300",Mid-Follow-Through
118,3.9360885953500784,62.34518092879886,282.33536024328527,75.66779222342403,134.23412011393606,162.50483574101503,159.64390171812937,179.21571270353675,177.39468362501236,"0.477, 0.353","0.560, 0.370","0.366, 0.378","0.468, 0.359","0.421, 0.561","0.491, 0.570","0.428, 0.726","0.495, 0.725","0.369, 0.295","0.419, 0.295","0.437, 0.894","0.506, 0.885","0.556, 0.294",Mid-Follow-Through
119,3.9694452783615195,57.43708652914139,67.48475969657304,65.20031459535247,119.16862606751536,166.2399447808112,160.60418564175902,177.6890671925418,177.35441249643222,"0.472, 0.352","0.559, 0.367","0.367, 0.390","0.471, 0.374","0.425, 0.560","0.494, 0.569","0.428, 0.724","0.498, 0.721","0.374, 0.304","0.427, 0.308","0.438, 0.894","0.509, 0.883","0.545, 0.288",Mid-Follow-Through
120,4.002801961372961,50.584620468758914,52.133340017069706,58.00361404358792,98.53518606343556,168.96613490434734,163.50857561143647,176.97958127761427,174.92999152419077,"0.467, 0.352","0.557, 0.364","0.372, 0.404","0.476, 0.396","0.428, 0.559","0.497, 0.566","0.428, 0.724","0.497, 0.719","0.378, 0.310","0.430, 0.316","0.438, 0.894","0.511, 0.880","0.537, 0.288",Mid-Follow-Through
121,4.036158644384402,49.0855708445863,43.35502752600564,52.240722590025,85.52547933593245,171.14989693579028,165.90929404020346,175.98118299266903,172.97182198080742,"0.466, 0.352","0.554, 0.365","0.376, 0.406","0.476, 0.412","0.430, 0.559","0.499, 0.565","0.428, 0.724","0.496, 0.717","0.387, 0.311","0.431, 0.323","0.438, 0.894","0.512, 0.878","0.529, 0.287",Mid-Follow-Through
122,4.069515327395844,46.24812803868665,34.079132075011294,42.42595624359752,78.40824931385492,173.94416929665857,167.08499361546507,177.57930697221425,172.15809813134587,"0.454, 0.351","0.554, 0.361","0.377, 0.411","0.492, 0.416","0.432, 0.555","0.501, 0.561","0.432, 0.719","0.496, 0.718","0.392, 0.322","0.441, 0.326","0.439, 0.894","0.513, 0.877","0.529, 0.287",Mid-Follow-Through
123,4.102872010407284,42.591366352624235,32.671320283535174,41.493537313224365,76.37086210278594,174.7024605192522,169.39728430333128,178.1521290018096,171.45905662557698,"0.454, 0.351","0.549, 0.357","0.382, 0.415","0.491, 0.414","0.435, 0.553","0.503, 0.560","0.434, 0.717","0.497, 0.719","0.393, 0.326","0.439, 0.327","0.440, 0.893","0.515, 0.878","0.523, 0.286",Mid-Follow-Through
124,4.136228693418726,42.73057441003797,32.327645332400195,40.98053914938084,74.77933597806738,176.77539316135804,171.69143203373537,177.87931396581791,170.3238711831056,"0.454, 0.350","0.548, 0.355","0.384, 0.416","0.492, 0.413","0.439, 0.550","0.507, 0.558","0.436, 0.712","0.498, 0.716","0.392, 0.331","0.441, 0.328","0.440, 0.892","0.516, 0.878","0.518, 0.283",Finish
125,4.169585376430168,40.52812086445622,31.707979526548485,42.11504780429745,74.11420227814334,178.33722626108695,173.61260248215444,177.03104798941422,169.5466769672455,"0.455, 0.350","0.547, 0.354","0.388, 0.419","0.494, 0.413","0.443, 0.550","0.509, 0.558","0.437, 0.713","0.499, 0.717","0.391, 0.334","0.440, 0.326","0.440, 0.894","0.518, 0.883","0.516, 0.283",Finish
126,4.202942059441609,41.043134014351814,33.12322415462578,47.95012034955401,75.33379907019568,178.2577416969434,173.86816548402388,177.09480978276676,170.4422835195973,"0.456, 0.350","0.546, 0.354","0.391, 0.417","0.492, 0.412","0.444, 0.551","0.511, 0.559","0.439, 0.718","0.501, 0.722","0.386, 0.333","0.436, 0.326","0.442, 0.896","0.519, 0.893","0.512, 0.280",Finish
127,4.23629874245305,39.01760148235418,33.4301167326649,50.36646428366066,76.21128686692016,180.29124556490342,175.74994880112953,177.87716148761731,169.63222195469484,"0.453, 0.348","0.546, 0.350","0.395, 0.416","0.491, 0.411","0.447, 0.550","0.515, 0.557","0.442, 0.717","0.504, 0.722","0.381, 0.332","0.433, 0.326","0.443, 0.896","0.522, 0.894","0.508, 0.280",Finish
128,4.269655425464491,35.372534771707556,36.65142035800378,52.31174505006908,78.88549701181034,181.0654707669535,176.05831611990527,179.40478482345395,170.8127054314804,"0.451, 0.349","0.546, 0.348","0.397, 0.424","0.485, 0.410","0.450, 0.550","0.517, 0.558","0.446, 0.719","0.506, 0.724","0.370, 0.335","0.427, 0.325","0.443, 0.897","0.523, 0.900","0.504, 0.279",Finish
129,4.303012108475933,36.00586448077884,44.62934214533186,52.134799169193755,90.80400302424134,184.32711389427297,177.21051787990086,180.11187054567563,170.68769267676308,"0.445, 0.349","0.546, 0.346","0.397, 0.422","0.478, 0.400","0.454, 0.551","0.520, 0.557","0.449, 0.723","0.507, 0.725","0.372, 0.347","0.417, 0.325","0.443, 0.898","0.522, 0.901","0.504, 0.279",Finish
130,4.3363687914873745,31.51716011092052,46.00359557479604,53.58337425959364,91.55087077475255,185.91965486052172,177.35113275608077,180.24854383074896,171.22670340474357,"0.441, 0.354","0.546, 0.346","0.398, 0.436","0.468, 0.405","0.455, 0.551","0.520, 0.557","0.450, 0.725","0.508, 0.725","0.356, 0.351","0.406, 0.327","0.444, 0.898","0.521, 0.900","0.502, 0.280",Finish
131,4.369725474498815,28.866730645769586,41.006569803881334,53.97430931338251,90.01397375054938,186.5957836841531,177.13063089254481,180.24725324589272,172.6544857797542,"0.439, 0.355","0.546, 0.344","0.401, 0.441","0.468, 0.415","0.455, 0.551","0.521, 0.557","0.450, 0.722","0.510, 0.723","0.353, 0.357","0.405, 0.345","0.443, 0.896","0.520, 0.897","0.500, 0.277",Finish
132,4.403082157510257,30.620175126556024,44.45453007241065,61.13048211457922,95.55995615651148,186.1350428908181,177.41031193582734,179.69845462664338,173.11661701151897,"0.441, 0.355","0.545, 0.344","0.401, 0.436","0.459, 0.414","0.455, 0.548","0.522, 0.555","0.449, 0.714","0.511, 0.720","0.344, 0.354","0.389, 0.343","0.444, 0.894","0.520, 0.891","0.496, 0.278",Finish
133,4.436438840521698,31.59516234898692,43.42040077280153,63.81020528689474,94.97894971515987,186.27617064108819,177.21665309881223,179.45614101011333,173.7044783128331,"0.440, 0.356","0.544, 0.345","0.400, 0.433","0.463, 0.414","0.455, 0.548","0.522, 0.554","0.449, 0.713","0.512, 0.720","0.341, 0.353","0.390, 0.342","0.444, 0.893","0.520, 0.889","0.495, 0.277",Finish
134,4.46979552353314,32.39405353412337,29.561977569804984,66.28829504568299,82.59384745139828,187.66173742687138,177.68783102553743,178.67739326637897,174.0884018224786,"0.440, 0.356","0.545, 0.345","0.400, 0.432","0.489, 0.424","0.456, 0.547","0.523, 0.553","0.448, 0.713","0.513, 0.718","0.339, 0.355","0.448, 0.386","0.444, 0.891","0.520, 0.886","0.493, 0.276",Finish
135,4.503152206544581,38.86686179583966,30.97134345057427,75.08210968856612,79.91449520099617,188.80166529805498,178.97352617916718,177.89588517575257,174.03610580039594,"0.441, 0.357","0.545, 0.345","0.391, 0.432","0.487, 0.424","0.458, 0.548","0.526, 0.553","0.448, 0.712","0.514, 0.717","0.326, 0.359","0.439, 0.374","0.444, 0.891","0.520, 0.888","0.491, 0.276",Finish
136,4.536508889556022,40.2288188978058,42.9883019979019,77.98475838522266,103.22288635725145,189.01176954222862,179.62998661643175,177.7132105454981,174.04981860275385,"0.441, 0.359","0.545, 0.346","0.391, 0.431","0.472, 0.412","0.459, 0.548","0.527, 0.553","0.448, 0.711","0.515, 0.715","0.323, 0.359","0.392, 0.357","0.444, 0.891","0.519, 0.886","0.490, 0.276",Finish
