Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.2576350045860507,7.115273188947455,199.20537280878355,172.24601623877732,168.40464905225497,210.00703824075526,179.41632419619037,179.643831875289,"0.535, 0.393","0.442, 0.417","0.535, 0.472","0.454, 0.489","0.534, 0.535","0.479, 0.538","0.556, 0.647","0.458, 0.634","0.511, 0.539","0.474, 0.551","0.577, 0.747","0.433, 0.745","0.504, 0.364",Preparation
69,2.3023023023023024,0.2898905274899355,8.167675754991526,199.6119833559972,175.07755739264314,168.32852315074243,208.8739264989092,179.35940459542994,181.14593383230562,"0.535, 0.393","0.442, 0.416","0.534, 0.472","0.453, 0.487","0.534, 0.536","0.479, 0.539","0.556, 0.647","0.458, 0.636","0.509, 0.539","0.468, 0.550","0.577, 0.747","0.433, 0.746","0.503, 0.364",Preparation
70,2.335669002335669,1.442862670716064,9.775082761869454,204.03334807314806,172.861404900779,168.46739124730775,207.8224501831265,179.0155274770919,183.5061616226005,"0.535, 0.393","0.441, 0.415","0.532, 0.472","0.450, 0.486","0.534, 0.536","0.479, 0.539","0.555, 0.647","0.459, 0.642","0.500, 0.538","0.466, 0.549","0.577, 0.747","0.433, 0.746","0.503, 0.362",Preparation
71,2.3690357023690356,3.165331488208533,10.617457421107485,205.19877004607648,175.09135657913086,168.3626285251856,206.97802689300258,178.866751293799,184.48950986803948,"0.535, 0.393","0.441, 0.414","0.530, 0.471","0.448, 0.485","0.534, 0.537","0.479, 0.539","0.555, 0.647","0.459, 0.645","0.495, 0.534","0.461, 0.548","0.577, 0.747","0.433, 0.746","0.503, 0.362",Preparation
72,2.4024024024024024,3.6843562899524027,11.134719965371843,204.83165735893002,175.6558894528583,167.9822176079913,206.41206932348226,179.12010831843622,184.8128942315711,"0.534, 0.393","0.441, 0.414","0.529, 0.469","0.448, 0.484","0.533, 0.540","0.478, 0.540","0.555, 0.647","0.460, 0.646","0.495, 0.530","0.458, 0.546","0.577, 0.746","0.434, 0.746","0.501, 0.362",Preparation
73,2.4357691024357693,4.441900699785894,13.013989469384837,208.08922150371833,178.22026820231386,167.7591890227366,205.74501743403357,179.31542438244543,185.09881442813253,"0.534, 0.393","0.442, 0.414","0.528, 0.467","0.445, 0.482","0.533, 0.542","0.478, 0.541","0.555, 0.647","0.460, 0.646","0.488, 0.528","0.450, 0.543","0.577, 0.746","0.434, 0.746","0.498, 0.363",Preparation
74,2.469135802469136,5.616887119186911,14.819746151715696,211.8049611522519,179.28909943385207,167.77763584658496,205.3355193064569,179.18249760569827,185.18522724514997,"0.534, 0.394","0.442, 0.413","0.526, 0.469","0.443, 0.482","0.533, 0.542","0.478, 0.543","0.555, 0.647","0.460, 0.647","0.479, 0.529","0.444, 0.543","0.577, 0.746","0.434, 0.746","0.496, 0.363",Preparation
75,2.5025025025025025,7.0266484417982795,15.283671392392183,211.05390763806005,182.6511117319116,168.02810897770553,205.01259455428755,178.99871230012909,185.30771027915026,"0.534, 0.396","0.442, 0.413","0.525, 0.470","0.442, 0.481","0.533, 0.542","0.478, 0.543","0.555, 0.647","0.461, 0.647","0.477, 0.530","0.440, 0.538","0.577, 0.746","0.434, 0.746","0.494, 0.367",Preparation
76,2.5358692025358693,7.196885131588843,15.358814066422326,211.80725143335158,181.7361527384766,168.28808516252388,204.36936829155286,178.69231646693638,185.60109685662977,"0.534, 0.396","0.443, 0.412","0.525, 0.468","0.442, 0.479","0.534, 0.542","0.478, 0.543","0.555, 0.647","0.461, 0.647","0.481, 0.521","0.440, 0.537","0.577, 0.746","0.434, 0.747","0.492, 0.368",Preparation
77,2.569235902569236,7.681978001433657,16.030486008760505,214.60068716479398,183.65417154669998,168.52097324351365,204.00432826569485,178.29463029360622,185.60319103044407,"0.535, 0.397","0.443, 0.411","0.524, 0.468","0.442, 0.478","0.534, 0.541","0.478, 0.542","0.554, 0.646","0.461, 0.647","0.474, 0.523","0.437, 0.536","0.577, 0.746","0.435, 0.747","0.489, 0.369",Preparation
78,2.6026026026026026,8.425020510361016,17.475530030421996,212.79537177782674,182.5672175460767,168.76184366097877,203.91937788185035,178.01801836694767,185.5769380138472,"0.535, 0.398","0.443, 0.411","0.524, 0.469","0.440, 0.477","0.534, 0.541","0.478, 0.542","0.554, 0.646","0.461, 0.647","0.476, 0.523","0.435, 0.536","0.577, 0.746","0.435, 0.748","0.489, 0.372",Preparation
79,2.6359693026359694,11.88921291222064,18.45256551819921,208.54054253659166,180.70573888860645,169.30624339997215,204.11846393595152,177.67659070600462,185.5767564827971,"0.534, 0.399","0.442, 0.410","0.519, 0.469","0.438, 0.476","0.534, 0.541","0.478, 0.542","0.554, 0.647","0.461, 0.647","0.473, 0.523","0.434, 0.534","0.577, 0.746","0.435, 0.748","0.485, 0.371",Preparation
80,2.6693360026693362,13.010852427445077,18.138719495482334,208.82200697958265,181.88250160313365,169.93914228294878,204.1594294184062,177.30077209796517,185.53308790629637,"0.534, 0.399","0.442, 0.411","0.518, 0.470","0.439, 0.476","0.535, 0.541","0.478, 0.542","0.554, 0.647","0.461, 0.647","0.470, 0.524","0.434, 0.534","0.577, 0.746","0.435, 0.748","0.484, 0.371",Preparation
81,2.7027027027027026,12.913511496272406,17.963246589250144,209.78004203004764,183.0952171538697,170.17999641537958,204.19001055027883,177.08114408734622,185.51911512677717,"0.534, 0.399","0.442, 0.411","0.518, 0.471","0.439, 0.477","0.535, 0.541","0.478, 0.542","0.554, 0.647","0.461, 0.647","0.470, 0.524","0.433, 0.534","0.577, 0.746","0.435, 0.748","0.484, 0.373",Preparation
82,2.7360694027360695,13.886286879542729,18.583015741192597,208.29239933871116,181.49683803551787,170.29628005631864,204.24096931108207,176.9246994185178,185.5245292196831,"0.534, 0.400","0.442, 0.410","0.517, 0.472","0.438, 0.477","0.535, 0.541","0.478, 0.542","0.554, 0.647","0.461, 0.647","0.468, 0.526","0.433, 0.534","0.577, 0.746","0.435, 0.748","0.483, 0.375",Preparation
83,2.7694361027694363,14.275219223411503,18.19035417333274,205.95793323789192,181.37582935015269,170.20291143503133,204.19215654779183,176.91801550488736,185.52505796691233,"0.534, 0.400","0.442, 0.410","0.517, 0.471","0.438, 0.477","0.535, 0.541","0.478, 0.543","0.554, 0.647","0.461, 0.647","0.470, 0.526","0.434, 0.534","0.577, 0.745","0.435, 0.748","0.483, 0.376",Preparation
84,2.802802802802803,15.188224738635947,17.926515719562165,202.29985891325634,180.98330144160525,170.2062747652491,204.44458340082716,177.04535847751742,184.70180456580732,"0.534, 0.400","0.442, 0.410","0.515, 0.472","0.438, 0.478","0.535, 0.542","0.478, 0.543","0.554, 0.647","0.461, 0.643","0.469, 0.533","0.435, 0.536","0.577, 0.746","0.435, 0.747","0.484, 0.382",Preparation
85,2.8361695028361695,14.623784611668217,16.06020263133306,202.67756809476217,182.16908509819618,170.4393292522529,204.77171004187585,176.9686139973882,184.36800649825136,"0.534, 0.400","0.442, 0.411","0.516, 0.474","0.441, 0.478","0.535, 0.542","0.478, 0.543","0.554, 0.647","0.461, 0.642","0.470, 0.535","0.438, 0.536","0.577, 0.746","0.435, 0.747","0.483, 0.382",Preparation
86,2.8695362028695364,12.649600750244566,15.716829811450916,203.21015024989217,181.82171215445592,170.29657281593907,204.9972044486509,177.27058528957605,183.97967884535012,"0.534, 0.400","0.442, 0.411","0.518, 0.474","0.441, 0.479","0.535, 0.542","0.478, 0.543","0.554, 0.647","0.461, 0.641","0.475, 0.535","0.439, 0.536","0.577, 0.746","0.435, 0.747","0.483, 0.381",Preparation
87,2.902902902902903,10.61429126639528,15.044117426417552,203.78195636108703,176.89591913575074,170.1575186703192,205.06558489695246,177.58509301734034,183.80568585121466,"0.534, 0.399","0.442, 0.411","0.521, 0.474","0.442, 0.481","0.535, 0.542","0.478, 0.543","0.555, 0.647","0.461, 0.641","0.480, 0.535","0.445, 0.538","0.577, 0.746","0.435, 0.747","0.483, 0.382",Preparation
88,2.9362696029362696,9.486610682002969,14.795596135694318,205.86113448425007,176.48736725759215,169.99371013240935,205.17100676921854,177.59346281076319,183.5686868855094,"0.535, 0.398","0.442, 0.411","0.523, 0.474","0.442, 0.481","0.536, 0.542","0.478, 0.543","0.555, 0.646","0.461, 0.640","0.480, 0.535","0.446, 0.539","0.577, 0.746","0.435, 0.747","0.482, 0.382",Preparation
89,2.9696363029696364,7.993819407951758,14.758943645091758,204.81007479329463,173.62296687775998,169.74367530963247,205.41231928529177,177.70472907076362,182.90907660988304,"0.536, 0.397","0.442, 0.411","0.525, 0.472","0.443, 0.483","0.536, 0.542","0.478, 0.543","0.555, 0.646","0.461, 0.637","0.485, 0.535","0.450, 0.543","0.577, 0.745","0.435, 0.747","0.481, 0.384",Preparation
90,3.0030030030030033,7.026965050965188,13.679232250298158,202.3576153104873,171.71931533569668,168.97425930174035,205.50208657074003,177.81785390563908,182.95422197313638,"0.537, 0.397","0.442, 0.412","0.527, 0.472","0.444, 0.485","0.535, 0.541","0.478, 0.541","0.555, 0.646","0.461, 0.637","0.489, 0.537","0.456, 0.548","0.577, 0.745","0.435, 0.747","0.481, 0.383",Preparation
91,3.0363697030363697,6.775098501267889,12.599641054631393,202.3756352559856,170.78219880470817,169.5505768870563,207.16083262840195,177.4976316882184,181.1926773784433,"0.537, 0.396","0.442, 0.415","0.528, 0.472","0.447, 0.487","0.536, 0.540","0.478, 0.541","0.555, 0.645","0.461, 0.630","0.491, 0.536","0.460, 0.549","0.577, 0.745","0.435, 0.747","0.483, 0.383",Preparation
92,3.0697364030697365,7.156715416029211,12.15646517131162,200.57207136990132,169.07523369397967,170.60141856484876,208.64019013214002,176.77584373562613,180.33658155786563,"0.538, 0.397","0.442, 0.415","0.528, 0.475","0.448, 0.488","0.538, 0.540","0.480, 0.541","0.555, 0.645","0.461, 0.631","0.493, 0.541","0.465, 0.551","0.577, 0.745","0.435, 0.747","0.483, 0.381",Preparation
93,3.1031031031031033,5.900220126944468,11.189823647298883,196.6566110988348,168.73209918969883,169.14159478412535,207.9848712330187,177.21834677651674,181.03714378481163,"0.541, 0.398","0.443, 0.415","0.531, 0.476","0.450, 0.487","0.537, 0.539","0.479, 0.538","0.555, 0.645","0.461, 0.631","0.502, 0.540","0.469, 0.551","0.576, 0.745","0.435, 0.747","0.483, 0.378",Preparation
94,3.1364698031364697,4.217596620060372,8.470892918366701,195.8713602334334,168.999926863197,168.21355390227487,206.7506842400075,177.116870029274,181.58102075409082,"0.544, 0.397","0.445, 0.415","0.534, 0.473","0.454, 0.488","0.537, 0.538","0.479, 0.537","0.554, 0.645","0.460, 0.635","0.506, 0.540","0.475, 0.551","0.576, 0.745","0.435, 0.747","0.485, 0.378",Preparation
95,3.1698365031698366,2.3171509029111155,7.412276705719387,198.28298094906236,168.68706277614666,167.70614430068298,206.32528952605094,177.11015340224282,182.10049234975077,"0.545, 0.397","0.446, 0.415","0.537, 0.472","0.456, 0.488","0.537, 0.536","0.479, 0.535","0.554, 0.645","0.459, 0.638","0.508, 0.538","0.479, 0.552","0.575, 0.745","0.434, 0.752","0.485, 0.378",Preparation
96,3.2032032032032034,2.288025028804248,7.419459621057938,195.41629204367771,166.35960175852884,167.10724505685073,205.99856940776718,177.4139936362623,180.36859157067207,"0.545, 0.397","0.447, 0.415","0.537, 0.473","0.457, 0.488","0.536, 0.532","0.478, 0.531","0.554, 0.644","0.457, 0.640","0.511, 0.538","0.482, 0.552","0.575, 0.746","0.434, 0.755","0.489, 0.377",Preparation
97,3.2365699032365702,0.648280598206043,7.040625731246923,198.08210885298246,164.8601599184721,166.6621744241049,205.47989885289948,177.85921523992715,179.88927908844508,"0.546, 0.396","0.448, 0.416","0.540, 0.471","0.458, 0.488","0.536, 0.530","0.478, 0.531","0.555, 0.643","0.457, 0.640","0.513, 0.534","0.484, 0.552","0.575, 0.747","0.434, 0.755","0.489, 0.377",Preparation
98,3.2699366032699366,1.1938726736209553,7.633920453508232,196.83476196013982,164.36827799845344,166.26031096205878,205.18687801548654,178.16349374035644,179.6837656656037,"0.546, 0.396","0.449, 0.416","0.539, 0.472","0.457, 0.487","0.536, 0.531","0.478, 0.531","0.555, 0.643","0.456, 0.640","0.513, 0.536","0.483, 0.551","0.575, 0.747","0.435, 0.754","0.491, 0.378",Preparation
99,3.3033033033033035,0.9026678067764916,7.706752594274414,197.75683435669598,163.05838032512344,166.3385615188502,205.0216613235057,178.25149970795354,180.19088345461992,"0.546, 0.396","0.449, 0.417","0.540, 0.473","0.457, 0.487","0.536, 0.531","0.478, 0.531","0.555, 0.643","0.457, 0.641","0.513, 0.536","0.485, 0.551","0.576, 0.747","0.434, 0.753","0.491, 0.378",Preparation
100,3.3366700033366703,0.6841989333280131,7.226168378386502,197.20591565579633,163.8273279624,166.19579574329296,204.84898612601427,178.37632438652273,180.65602794791408,"0.547, 0.396","0.449, 0.417","0.540, 0.473","0.458, 0.487","0.536, 0.530","0.478, 0.531","0.555, 0.642","0.457, 0.641","0.514, 0.536","0.485, 0.550","0.576, 0.747","0.434, 0.750","0.491, 0.378",Preparation
101,3.3700367033700367,0.9244374698680058,7.075889031723943,196.03847233872196,164.33481529106578,166.19180607518757,204.8619108509512,178.3738924196342,181.1017364003591,"0.547, 0.396","0.450, 0.417","0.539, 0.474","0.458, 0.487","0.536, 0.527","0.478, 0.529","0.555, 0.640","0.457, 0.640","0.515, 0.535","0.485, 0.550","0.576, 0.748","0.434, 0.749","0.492, 0.382",Preparation
102,3.4034034034034035,0.8647084242708426,7.029124595246996,196.95957334798888,163.66855694124524,166.17752604046152,204.5293566606811,178.38439687890585,181.8541839983258,"0.547, 0.396","0.449, 0.416","0.539, 0.474","0.458, 0.486","0.536, 0.527","0.478, 0.529","0.555, 0.640","0.458, 0.640","0.515, 0.534","0.486, 0.549","0.576, 0.747","0.434, 0.748","0.490, 0.382",Preparation
103,3.4367701034367704,1.0295059658409245,7.058227421441592,196.98040822739367,163.84202926181962,166.1593133267165,203.95320978843168,178.42455823241355,182.28148674907644,"0.546, 0.396","0.449, 0.416","0.539, 0.473","0.458, 0.486","0.536, 0.528","0.477, 0.529","0.555, 0.640","0.458, 0.640","0.515, 0.531","0.484, 0.549","0.576, 0.747","0.434, 0.747","0.488, 0.381",Preparation
104,3.4701368034701368,0.8753021180040821,7.622046555231894,196.4505867837174,162.07755592107898,165.70023496659473,203.0319536938929,178.62251760198953,182.7646918661288,"0.546, 0.396","0.449, 0.416","0.539, 0.473","0.456, 0.486","0.536, 0.528","0.476, 0.529","0.555, 0.641","0.457, 0.640","0.515, 0.531","0.484, 0.549","0.576, 0.747","0.434, 0.747","0.486, 0.381",Preparation
105,3.5035035035035036,0.19406304638754823,8.136151483736247,198.0712938794875,160.19461532883588,165.330462372568,203.09981556347776,179.01675680320025,183.03759997839163,"0.545, 0.396","0.448, 0.416","0.539, 0.473","0.454, 0.487","0.534, 0.529","0.475, 0.530","0.555, 0.641","0.457, 0.642","0.515, 0.531","0.483, 0.548","0.576, 0.747","0.434, 0.746","0.487, 0.385",Preparation
106,3.5368702035368704,1.570829549018494,7.423106223010546,199.8209385432304,160.84939780809196,165.52721473990616,203.41762047094088,178.7828244433294,183.19498911037596,"0.542, 0.395","0.445, 0.416","0.539, 0.472","0.454, 0.487","0.533, 0.530","0.474, 0.530","0.554, 0.642","0.456, 0.642","0.515, 0.531","0.483, 0.548","0.576, 0.747","0.433, 0.745","0.486, 0.386",Preparation
107,3.5702369035702373,0.7704025986724767,7.0831037457002015,194.3618331807192,161.78387745163067,165.3502469790926,203.9041559177556,178.33417849061152,183.24747924473698,"0.541, 0.395","0.442, 0.417","0.535, 0.472","0.452, 0.487","0.532, 0.529","0.473, 0.530","0.553, 0.642","0.455, 0.642","0.514, 0.531","0.482, 0.548","0.576, 0.747","0.433, 0.745","0.484, 0.385",Preparation
108,3.6036036036036037,0.3455932100739779,6.560178550305947,194.89567229534984,162.24266464569277,165.54737231625722,203.38956682026895,178.13491446376023,183.143366905899,"0.540, 0.395","0.441, 0.416","0.534, 0.473","0.452, 0.486","0.531, 0.529","0.472, 0.530","0.552, 0.642","0.455, 0.642","0.513, 0.533","0.481, 0.548","0.576, 0.747","0.433, 0.745","0.480, 0.385",Preparation
109,3.6369703036369705,0.5460108759992509,7.387416130570659,195.45712135216402,160.36723640529635,165.53426061145947,202.70338579656408,178.2436184086665,183.23078071374906,"0.538, 0.396","0.441, 0.415","0.533, 0.473","0.450, 0.486","0.530, 0.529","0.471, 0.530","0.552, 0.642","0.454, 0.641","0.511, 0.535","0.481, 0.548","0.575, 0.747","0.433, 0.745","0.479, 0.384",Preparation
110,3.6703370036703373,0.06321127979736046,7.456162512454108,197.57975512671155,160.5668573237935,165.8505838382061,203.08542332418466,178.23214345043152,182.77746582994916,"0.537, 0.396","0.441, 0.415","0.533, 0.473","0.450, 0.486","0.530, 0.529","0.471, 0.530","0.552, 0.642","0.454, 0.641","0.510, 0.535","0.480, 0.548","0.575, 0.747","0.433, 0.745","0.477, 0.384",Preparation
111,3.7037037037037037,0.5993561449119097,7.744646972402586,198.8933903438573,160.6116937264105,166.0099573955993,203.4164739128217,178.09058098189806,182.51135550230387,"0.536, 0.396","0.440, 0.415","0.533, 0.473","0.449, 0.486","0.529, 0.529","0.470, 0.530","0.551, 0.642","0.453, 0.640","0.509, 0.534","0.479, 0.548","0.575, 0.747","0.433, 0.745","0.475, 0.384",Preparation
112,3.7370704037370706,1.0374068839130621,6.791629633701692,201.00827103096876,162.88138959725745,166.6016700414751,204.3551205144412,178.25140946467164,182.21147418506337,"0.535, 0.396","0.438, 0.415","0.533, 0.473","0.449, 0.486","0.529, 0.531","0.470, 0.532","0.551, 0.643","0.453, 0.640","0.509, 0.533","0.478, 0.547","0.575, 0.747","0.432, 0.745","0.475, 0.387",Preparation
113,3.7704371037704374,1.1066227288574082,6.51832463530743,201.26592592389017,163.6358958205638,166.617078611996,204.56406147895603,178.5600958697431,182.3766095986214,"0.534, 0.396","0.438, 0.415","0.533, 0.472","0.449, 0.486","0.529, 0.531","0.470, 0.533","0.552, 0.643","0.453, 0.641","0.509, 0.532","0.478, 0.547","0.575, 0.746","0.432, 0.745","0.474, 0.387",Preparation
114,3.803803803803804,1.3491982849375754,5.521372935834431,201.69596747112604,166.39712741076136,166.8552525983952,205.06741592687473,178.58814890635168,182.57724987953287,"0.534, 0.396","0.437, 0.415","0.533, 0.472","0.450, 0.487","0.529, 0.531","0.471, 0.533","0.552, 0.644","0.453, 0.642","0.508, 0.533","0.478, 0.550","0.575, 0.746","0.432, 0.746","0.474, 0.387",Preparation
115,3.8371705038371706,1.433029114624677,5.3545958404430625,202.2093116035405,167.80640425554947,167.06616806147346,204.92884052379725,178.70539029318545,183.72547024183652,"0.533, 0.395","0.436, 0.416","0.533, 0.473","0.450, 0.487","0.529, 0.530","0.471, 0.533","0.552, 0.643","0.454, 0.642","0.508, 0.534","0.477, 0.550","0.575, 0.746","0.432, 0.746","0.474, 0.387",Preparation
116,3.8705372038705375,1.345616115305805,5.5799654406190315,202.18218924118952,168.08116374783168,167.3502358696736,205.44032457905774,178.83770454416415,183.56886756114048,"0.533, 0.396","0.436, 0.418","0.533, 0.474","0.450, 0.489","0.529, 0.530","0.471, 0.533","0.552, 0.643","0.454, 0.641","0.507, 0.537","0.477, 0.551","0.574, 0.746","0.432, 0.746","0.472, 0.386",Preparation
117,3.9039039039039043,1.2668431156394928,6.174096646079963,202.56022407785673,167.06770059015315,167.69713743872836,205.64307977839712,179.28190544539555,183.28781223669947,"0.531, 0.395","0.436, 0.418","0.532, 0.474","0.449, 0.489","0.529, 0.532","0.471, 0.534","0.552, 0.643","0.454, 0.641","0.506, 0.538","0.476, 0.551","0.574, 0.746","0.432, 0.746","0.470, 0.384",Preparation
118,3.9372706039372707,1.175609398060903,6.795790618777745,203.2590531508114,166.04555137397045,167.9723280342434,206.31467694568894,179.81686378232794,182.73835887950847,"0.531, 0.395","0.435, 0.419","0.532, 0.474","0.448, 0.492","0.529, 0.533","0.471, 0.534","0.552, 0.644","0.454, 0.641","0.505, 0.539","0.476, 0.552","0.573, 0.746","0.431, 0.747","0.469, 0.384",Preparation
119,3.9706373039706375,1.0509075630704874,6.895346674569794,203.0801422882268,165.99383315455694,168.21171197671913,207.0067134008516,180.12286622063326,181.7915462268338,"0.530, 0.395","0.435, 0.420","0.531, 0.474","0.449, 0.493","0.529, 0.533","0.471, 0.535","0.552, 0.644","0.453, 0.641","0.505, 0.539","0.476, 0.554","0.572, 0.746","0.431, 0.747","0.468, 0.384",Preparation
120,4.004004004004004,0.020477652913923103,8.067989036667846,202.25565495747043,165.08695556932213,170.01148806942737,207.57368383843334,179.76426106263568,181.36856448049429,"0.528, 0.394","0.435, 0.420","0.529, 0.473","0.447, 0.493","0.530, 0.534","0.471, 0.536","0.551, 0.645","0.452, 0.641","0.503, 0.539","0.475, 0.554","0.571, 0.748","0.431, 0.747","0.468, 0.384",Preparation
121,4.037370704037371,0.10348693481070564,8.512761627579334,202.08278543595242,164.71636675349268,170.56837487416126,207.70705531347173,179.75154467898187,181.17527769490914,"0.527, 0.393","0.435, 0.420","0.529, 0.472","0.447, 0.493","0.530, 0.534","0.471, 0.536","0.551, 0.645","0.452, 0.641","0.503, 0.538","0.474, 0.555","0.571, 0.748","0.430, 0.747","0.469, 0.384",Preparation
122,4.070737404070738,0.5021132176184655,9.248811363711354,201.22394465894865,163.52950265107447,171.16699700234716,207.8118489733488,179.5319524462745,181.22892094693253,"0.526, 0.393","0.435, 0.420","0.528, 0.472","0.446, 0.493","0.530, 0.534","0.471, 0.536","0.550, 0.645","0.452, 0.641","0.503, 0.538","0.474, 0.555","0.570, 0.749","0.430, 0.747","0.469, 0.384",Preparation
123,4.104104104104104,0.14878543132791625,9.739887002273095,202.1691931513058,162.29422176559285,171.32842772254853,207.69543143687005,179.64177704956361,181.31610231620843,"0.525, 0.392","0.435, 0.419","0.528, 0.470","0.445, 0.493","0.530, 0.534","0.471, 0.535","0.550, 0.645","0.452, 0.641","0.503, 0.535","0.474, 0.555","0.570, 0.749","0.430, 0.746","0.471, 0.383",Preparation
124,4.137470804137471,0.007998436576417812,9.729385291845398,202.25080297076752,162.59495397244166,171.46196389014665,208.04537042411908,179.5081871792369,180.91433847342074,"0.525, 0.392","0.435, 0.419","0.528, 0.470","0.445, 0.493","0.530, 0.534","0.471, 0.536","0.550, 0.645","0.451, 0.640","0.503, 0.535","0.473, 0.555","0.570, 0.749","0.430, 0.745","0.471, 0.383",Preparation
125,4.170837504170838,0.11327624186036522,9.789726431240556,202.4386949203118,162.8511057120373,171.58826580588237,208.30349753045147,179.51936310949137,180.64188957160087,"0.525, 0.392","0.435, 0.419","0.528, 0.469","0.444, 0.493","0.530, 0.534","0.471, 0.537","0.550, 0.645","0.451, 0.640","0.504, 0.535","0.473, 0.555","0.570, 0.748","0.430, 0.744","0.471, 0.384",Preparation
126,4.2042042042042045,0.09984672472786442,9.385039355183943,201.43090067235946,164.31853830210474,171.50286666899734,208.85649168201522,179.56433069340792,180.2426077346704,"0.525, 0.392","0.434, 0.419","0.528, 0.471","0.444, 0.493","0.530, 0.534","0.471, 0.536","0.550, 0.645","0.450, 0.640","0.504, 0.539","0.473, 0.556","0.570, 0.748","0.429, 0.744","0.471, 0.384",Preparation
127,4.237570904237571,0.11410992533576425,9.433192606182553,200.03931539549268,165.03141059963775,171.47210830724296,209.14743821511954,179.6570665280607,180.09275743068852,"0.525, 0.393","0.433, 0.419","0.527, 0.473","0.444, 0.493","0.530, 0.531","0.471, 0.535","0.550, 0.643","0.450, 0.637","0.505, 0.541","0.472, 0.556","0.570, 0.747","0.429, 0.744","0.471, 0.384",Preparation
128,4.270937604270938,0.8316087999498407,9.351609412430978,197.63374421579528,165.17100030130203,171.13731282425576,208.67831732033326,179.70753679485097,180.34169766314835,"0.525, 0.394","0.433, 0.419","0.526, 0.474","0.444, 0.493","0.529, 0.532","0.470, 0.535","0.550, 0.643","0.450, 0.638","0.505, 0.544","0.471, 0.556","0.570, 0.746","0.429, 0.744","0.471, 0.384",Preparation
129,4.3043043043043046,1.1285465675763642,9.379119201459137,196.90287795932048,165.5792577383734,171.11171096561398,208.8825134963271,179.60844438501024,180.4953543288822,"0.525, 0.394","0.433, 0.419","0.526, 0.475","0.444, 0.493","0.529, 0.531","0.470, 0.534","0.550, 0.643","0.450, 0.638","0.505, 0.546","0.471, 0.556","0.570, 0.746","0.428, 0.744","0.471, 0.384",Preparation
130,4.337671004337671,1.128116484488665,9.351553083856494,196.99031636247165,165.9407802469212,171.08117680281148,209.03356065642086,179.63770589790573,180.54987515540992,"0.525, 0.394","0.433, 0.419","0.526, 0.475","0.444, 0.493","0.529, 0.531","0.470, 0.534","0.550, 0.642","0.450, 0.637","0.505, 0.546","0.471, 0.557","0.570, 0.745","0.428, 0.744","0.471, 0.384",Preparation
131,4.371037704371039,1.0653802636644067,9.273196136127854,196.96953325365112,166.4752955401029,171.16007579231152,209.19135354055598,179.54881899183988,180.46094702015378,"0.525, 0.394","0.433, 0.419","0.526, 0.474","0.444, 0.493","0.529, 0.531","0.471, 0.534","0.550, 0.642","0.450, 0.637","0.505, 0.545","0.471, 0.557","0.570, 0.745","0.428, 0.744","0.471, 0.384",Preparation
132,4.404404404404405,1.1208432306609313,8.894595824305052,197.4644695755069,167.18881840756106,171.2555083903422,209.57211231415567,179.59234950442223,180.24311650207426,"0.525, 0.394","0.433, 0.419","0.526, 0.474","0.445, 0.494","0.529, 0.533","0.471, 0.536","0.550, 0.643","0.450, 0.637","0.505, 0.545","0.471, 0.558","0.569, 0.744","0.428, 0.742","0.471, 0.385",Preparation
133,4.437771104437771,1.218010338069828,8.581760355827596,197.65067884427373,168.44912010595587,171.4705253518401,210.02538307014117,179.66087656307442,180.073847544385,"0.525, 0.394","0.433, 0.419","0.526, 0.474","0.445, 0.494","0.530, 0.533","0.471, 0.537","0.550, 0.643","0.450, 0.636","0.505, 0.545","0.470, 0.558","0.569, 0.743","0.428, 0.740","0.470, 0.385",Preparation
134,4.471137804471138,1.3365614816164038,8.195234098780773,197.74632305494845,169.0063642895482,171.49796817308984,210.29463178264908,179.4742559177723,179.86261419957495,"0.525, 0.394","0.433, 0.419","0.526, 0.475","0.446, 0.494","0.530, 0.535","0.472, 0.540","0.550, 0.645","0.450, 0.638","0.504, 0.545","0.470, 0.558","0.568, 0.743","0.428, 0.740","0.470, 0.385",Preparation
135,4.504504504504505,1.4153281318209643,8.1776141923469,197.59113618447788,169.38268336687076,171.67375196680717,210.63886569197706,179.3948453165223,179.7048875651317,"0.525, 0.394","0.433, 0.419","0.526, 0.475","0.446, 0.494","0.530, 0.536","0.472, 0.540","0.550, 0.646","0.450, 0.639","0.505, 0.545","0.469, 0.558","0.568, 0.742","0.428, 0.740","0.470, 0.385",Preparation
136,4.537871204537871,1.5078619281827845,8.318172911358852,197.6596825562126,169.6617389968685,172.0569423286596,211.38369470933714,179.16246096524782,179.319235149446,"0.525, 0.394","0.432, 0.419","0.526, 0.475","0.446, 0.494","0.530, 0.536","0.473, 0.541","0.550, 0.646","0.450, 0.639","0.505, 0.545","0.469, 0.557","0.568, 0.742","0.428, 0.740","0.469, 0.385",Preparation
