Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,30.377159518209165,27.538956742533035,187.61696692213263,196.74163950402965,207.26745128010546,205.6113521758791,172.850836258308,173.4377527874677,"0.538, 0.389","0.544, 0.383","0.527, 0.496","0.538, 0.492","0.618, 0.563","0.623, 0.556","0.611, 0.720","0.621, 0.704","0.505, 0.589","0.506, 0.583","0.625, 0.884","0.634, 0.835","0.473, 0.352",Preparation
69,2.3023023023023024,30.39386765581506,27.505665902153485,187.56356879399445,196.63524773322155,207.23458380688248,205.6121331167484,172.8373036209587,173.4115824827841,"0.538, 0.389","0.543, 0.383","0.527, 0.496","0.538, 0.492","0.618, 0.562","0.623, 0.556","0.611, 0.720","0.621, 0.704","0.505, 0.589","0.506, 0.584","0.625, 0.884","0.634, 0.835","0.473, 0.352",Preparation
70,2.335669002335669,30.24311966573341,69.87027317212548,187.78113084640253,131.23179906883587,207.14899184196173,205.99433802801843,172.88806518328383,172.95472389310495,"0.538, 0.389","0.544, 0.382","0.527, 0.496","0.488, 0.437","0.618, 0.563","0.624, 0.556","0.611, 0.720","0.621, 0.704","0.505, 0.589","0.402, 0.431","0.625, 0.884","0.634, 0.835","0.473, 0.352",Preparation
71,2.3690357023690356,30.156460793968233,79.68940443628588,187.89898308355657,138.92175979863865,207.08881081057416,206.10468765318893,172.91047262885527,172.793505512286,"0.538, 0.389","0.544, 0.381","0.527, 0.496","0.480, 0.426","0.618, 0.563","0.624, 0.556","0.611, 0.720","0.621, 0.704","0.505, 0.590","0.389, 0.416","0.625, 0.884","0.634, 0.835","0.473, 0.352",Preparation
72,2.4024024024024024,30.244141010342798,33.18325093633592,187.91042755109737,194.25936080206534,207.13053224296107,206.27949729661958,172.91732606693037,172.92020179311774,"0.538, 0.389","0.543, 0.381","0.527, 0.495","0.528, 0.482","0.618, 0.562","0.624, 0.556","0.611, 0.720","0.621, 0.705","0.505, 0.590","0.492, 0.569","0.625, 0.885","0.634, 0.835","0.473, 0.352",Preparation
73,2.4357691024357693,30.32794016495081,27.801773492098004,187.934342119238,197.36864688023974,207.19727680783703,206.41079869919085,172.912936578733,173.01404557018407,"0.538, 0.389","0.542, 0.381","0.527, 0.495","0.537, 0.492","0.618, 0.562","0.624, 0.556","0.611, 0.720","0.621, 0.705","0.505, 0.590","0.504, 0.582","0.625, 0.885","0.634, 0.835","0.473, 0.353",Preparation
74,2.469135802469136,30.200521354201662,25.800576505313142,188.42443353646033,200.97781642091584,207.2305666650192,206.4275716489999,172.9213038500942,173.08432203121373,"0.538, 0.389","0.542, 0.381","0.528, 0.494","0.541, 0.495","0.618, 0.562","0.624, 0.556","0.611, 0.720","0.621, 0.705","0.505, 0.590","0.506, 0.583","0.625, 0.885","0.634, 0.836","0.473, 0.354",Preparation
75,2.5025025025025025,30.038535839586157,24.25285974044934,188.84922766750407,204.3658348616356,207.1594333820932,206.32453856831535,172.99171147405625,173.19293512721922,"0.538, 0.389","0.543, 0.381","0.528, 0.494","0.544, 0.496","0.618, 0.562","0.624, 0.556","0.611, 0.720","0.621, 0.705","0.504, 0.590","0.506, 0.583","0.625, 0.885","0.634, 0.836","0.473, 0.354",Preparation
76,2.5358692025358693,29.97201344604757,24.87177368367184,189.0893384484769,203.56324494891993,207.1636109911861,206.30303467629955,173.01471648028047,173.24628767833676,"0.538, 0.389","0.543, 0.382","0.528, 0.494","0.543, 0.498","0.618, 0.562","0.624, 0.556","0.611, 0.720","0.621, 0.706","0.504, 0.590","0.506, 0.584","0.625, 0.885","0.634, 0.837","0.473, 0.354",Preparation
77,2.569235902569236,30.01444818224849,24.298057444139914,189.06059564311587,204.9036158519724,207.12539207571714,206.26614589141283,173.0276422419581,173.30370136964544,"0.538, 0.389","0.543, 0.382","0.528, 0.494","0.544, 0.497","0.618, 0.562","0.624, 0.556","0.611, 0.720","0.621, 0.706","0.504, 0.589","0.505, 0.584","0.624, 0.885","0.634, 0.837","0.473, 0.354",Preparation
78,2.6026026026026026,30.07841575449808,24.91466050512972,189.04401449988944,203.73347764289534,207.13259115984442,206.14046045815553,172.99071147953234,173.39438157623687,"0.538, 0.389","0.543, 0.382","0.528, 0.494","0.543, 0.497","0.618, 0.562","0.624, 0.556","0.611, 0.720","0.621, 0.706","0.504, 0.589","0.506, 0.583","0.624, 0.885","0.634, 0.837","0.473, 0.354",Preparation
79,2.6359693026359694,30.118719986335623,24.56371241894216,188.99111308597148,204.20460568008843,207.20740178098754,206.11867110530986,172.89861401606666,173.42107936876664,"0.538, 0.389","0.543, 0.382","0.528, 0.494","0.544, 0.496","0.618, 0.561","0.624, 0.556","0.611, 0.720","0.621, 0.706","0.504, 0.589","0.506, 0.583","0.624, 0.885","0.634, 0.838","0.472, 0.354",Preparation
80,2.6693360026693362,30.177302375441887,24.997938208591613,188.90185550104195,203.29978339691547,207.29305893283205,206.11743399287906,172.7437518944993,173.4601558607166,"0.538, 0.389","0.543, 0.382","0.528, 0.493","0.543, 0.496","0.618, 0.561","0.624, 0.555","0.611, 0.720","0.621, 0.706","0.504, 0.589","0.506, 0.583","0.624, 0.885","0.633, 0.838","0.472, 0.354",Preparation
81,2.7027027027027026,30.180924912781734,24.91284854961535,189.25179871269913,203.38034418218498,207.55224649773612,206.15087962461345,172.63616788547031,173.4675566440463,"0.538, 0.389","0.543, 0.382","0.529, 0.493","0.543, 0.496","0.618, 0.560","0.624, 0.555","0.611, 0.720","0.621, 0.706","0.504, 0.589","0.505, 0.585","0.624, 0.885","0.633, 0.838","0.472, 0.354",Preparation
82,2.7360694027360695,30.552734832461493,25.146248229132805,188.67009410566223,203.02885581434433,207.6860219871032,206.04889999639457,172.5774825695676,173.51397568033317,"0.538, 0.389","0.544, 0.383","0.528, 0.494","0.543, 0.497","0.618, 0.560","0.624, 0.555","0.610, 0.720","0.621, 0.707","0.504, 0.589","0.505, 0.587","0.624, 0.885","0.633, 0.838","0.471, 0.355",Preparation
83,2.7694361027694363,30.683457001077578,25.2985437410594,188.5561252659868,202.989875925526,207.99455469515075,206.23803192791067,172.1506137912538,173.37565199150893,"0.538, 0.389","0.544, 0.383","0.528, 0.494","0.543, 0.497","0.618, 0.559","0.624, 0.555","0.610, 0.720","0.621, 0.707","0.504, 0.589","0.505, 0.586","0.624, 0.886","0.633, 0.838","0.470, 0.356",Preparation
84,2.802802802802803,31.529245854383262,26.2723781311405,187.5736555952947,201.31324045568115,208.14999537698068,206.0806019086911,171.91638049860126,173.4254702537496,"0.539, 0.390","0.544, 0.384","0.527, 0.497","0.541, 0.498","0.618, 0.559","0.623, 0.555","0.610, 0.720","0.621, 0.706","0.503, 0.591","0.505, 0.585","0.624, 0.886","0.633, 0.838","0.470, 0.356",Address
85,2.8361695028361695,31.62718127466445,26.110608386685673,187.99768361497962,201.44417827945344,208.33905722174856,205.91974293898798,171.7622368578211,173.27372109031336,"0.539, 0.390","0.544, 0.384","0.527, 0.497","0.541, 0.497","0.618, 0.559","0.623, 0.555","0.609, 0.720","0.620, 0.706","0.503, 0.591","0.505, 0.584","0.624, 0.886","0.633, 0.839","0.470, 0.356",Address
86,2.8695362028695364,32.32661533270285,26.228396563685752,187.82471539858173,201.30612292269672,208.982187158463,206.12158903366216,171.5247362146504,172.99250925784366,"0.539, 0.393","0.544, 0.384","0.527, 0.498","0.541, 0.497","0.619, 0.559","0.623, 0.554","0.609, 0.720","0.620, 0.706","0.503, 0.591","0.505, 0.585","0.624, 0.886","0.633, 0.839","0.470, 0.358",Address
87,2.902902902902903,32.950167864550316,26.422159153464523,187.23236523603114,200.97210793163316,209.53852520026612,206.3552018967597,170.8310398242335,172.53708639554677,"0.540, 0.393","0.543, 0.386","0.527, 0.499","0.541, 0.498","0.620, 0.558","0.622, 0.554","0.609, 0.719","0.619, 0.706","0.503, 0.591","0.504, 0.586","0.624, 0.886","0.633, 0.839","0.470, 0.360",Address
88,2.9362696029362696,33.14509276097412,26.718643977325595,186.9169729389798,200.59279539124486,210.28227704284882,206.80185296537863,169.32939170477852,171.69329762032095,"0.541, 0.393","0.544, 0.386","0.526, 0.499","0.540, 0.499","0.620, 0.558","0.622, 0.554","0.606, 0.719","0.618, 0.706","0.503, 0.590","0.504, 0.587","0.624, 0.886","0.633, 0.838","0.470, 0.360",Address
89,2.9696363029696364,33.41535894018288,27.207634939164002,186.42709210087125,200.13760079456137,210.5158195054101,206.9909206847899,168.94228103956752,171.44378970208362,"0.541, 0.393","0.544, 0.388","0.526, 0.499","0.540, 0.500","0.620, 0.558","0.622, 0.554","0.605, 0.719","0.617, 0.706","0.502, 0.592","0.504, 0.588","0.622, 0.885","0.633, 0.838","0.470, 0.362",Address
90,3.0030030030030033,34.31159083823693,27.337014898963695,185.521771423329,200.01864567504543,210.98501976104416,207.18567686521192,168.79758749507866,170.95542374141718,"0.541, 0.396","0.544, 0.388","0.525, 0.501","0.540, 0.500","0.619, 0.560","0.622, 0.554","0.604, 0.719","0.617, 0.706","0.501, 0.594","0.504, 0.588","0.620, 0.885","0.633, 0.838","0.470, 0.362",Address
91,3.0363697030363697,36.002078317456984,27.587659264411897,183.45415375294493,199.0702064378044,211.7996209877277,207.30093221629656,167.90250379681993,170.43877288894987,"0.542, 0.399","0.545, 0.389","0.523, 0.501","0.540, 0.499","0.619, 0.560","0.622, 0.555","0.602, 0.719","0.616, 0.706","0.500, 0.597","0.505, 0.588","0.620, 0.885","0.633, 0.838","0.470, 0.363",Address
92,3.0697364030697365,35.694552810334244,27.763609763931832,184.22400549566058,198.99505574536624,212.13150391071477,207.75522846409152,167.5065769921088,169.80335172937865,"0.541, 0.399","0.545, 0.389","0.524, 0.501","0.540, 0.499","0.619, 0.560","0.623, 0.555","0.602, 0.719","0.616, 0.706","0.499, 0.599","0.506, 0.585","0.620, 0.885","0.634, 0.838","0.471, 0.364",Address
93,3.1031031031031033,36.20108666156808,27.396171678863293,186.401723088729,199.50510485066516,215.01347969593564,209.1125705142444,165.7710663767365,169.88790119071857,"0.543, 0.399","0.539, 0.393","0.526, 0.504","0.538, 0.502","0.625, 0.561","0.622, 0.557","0.602, 0.721","0.615, 0.706","0.498, 0.602","0.505, 0.592","0.620, 0.885","0.633, 0.838","0.470, 0.365",Address
94,3.1364698031364697,35.63448362468498,28.76430717507385,187.8947823888756,195.8570417564341,213.84289515236938,209.01365296865794,166.64530413477297,170.8966664520367,"0.547, 0.399","0.532, 0.396","0.529, 0.504","0.529, 0.504","0.627, 0.564","0.618, 0.562","0.605, 0.726","0.615, 0.711","0.498, 0.601","0.501, 0.596","0.620, 0.886","0.632, 0.840","0.470, 0.366",Address
95,3.1698365031698366,35.494287821975895,31.725653800593005,188.2933796815334,189.0072421954063,209.4255802685589,208.26403052216432,168.25021743816316,172.61193656556063,"0.564, 0.398","0.524, 0.399","0.538, 0.503","0.518, 0.504","0.631, 0.564","0.614, 0.563","0.609, 0.728","0.615, 0.711","0.499, 0.601","0.498, 0.597","0.620, 0.886","0.632, 0.840","0.473, 0.370",Address
96,3.2032032032032034,37.9217849386343,31.925186361631354,184.04078400411242,184.3825988293546,206.1037335549914,203.8812672201813,170.5485286415863,175.21941792777892,"0.576, 0.396","0.516, 0.401","0.540, 0.503","0.509, 0.503","0.634, 0.561","0.601, 0.563","0.614, 0.728","0.612, 0.711","0.499, 0.600","0.494, 0.597","0.620, 0.886","0.632, 0.840","0.474, 0.371",Address
97,3.2365699032365702,35.63579752055063,28.715692968151032,190.11801712221595,189.56502300838895,203.55408143593175,204.74714220152956,171.96501323387037,175.0559470562936,"0.585, 0.390","0.507, 0.405","0.546, 0.504","0.508, 0.504","0.637, 0.560","0.597, 0.563","0.617, 0.727","0.609, 0.709","0.501, 0.587","0.494, 0.597","0.621, 0.886","0.632, 0.840","0.478, 0.376",Address
98,3.2699366032699366,33.89888786996098,26.688606399638225,196.48722121189797,193.1333269906741,202.73760102801404,204.83840875416854,173.49827582526038,172.9903302344306,"0.590, 0.382","0.504, 0.410","0.557, 0.483","0.508, 0.498","0.640, 0.558","0.591, 0.564","0.621, 0.721","0.603, 0.707","0.508, 0.555","0.496, 0.567","0.621, 0.886","0.631, 0.840","0.477, 0.376",Toe-Up
99,3.3033033033033035,9.278060263577029,24.44416595209978,252.83608332131047,48.487899889589585,203.2624302418918,210.6208063526745,172.99655375573985,167.4811689156363,"0.590, 0.371","0.499, 0.423","0.603, 0.482","0.511, 0.505","0.643, 0.557","0.590, 0.563","0.622, 0.720","0.595, 0.704","0.525, 0.517","0.546, 0.463","0.621, 0.885","0.630, 0.840","0.475, 0.376",Toe-Up
100,3.3366700033366703,6.117653447911634,20.73461466294049,272.9703013101735,59.9486957507216,204.3918500859398,211.30695519240177,172.13642155069422,164.2929871539493,"0.584, 0.362","0.499, 0.419","0.604, 0.468","0.512, 0.484","0.642, 0.556","0.588, 0.561","0.621, 0.717","0.589, 0.699","0.538, 0.477","0.557, 0.445","0.621, 0.884","0.630, 0.837","0.477, 0.375",Toe-Up
101,3.3700367033700367,2.4565017394931807,6.665532008120264,253.69589903698073,82.57887919762292,204.46877341930602,211.8071769145786,171.99248475187738,162.4081793147816,"0.580, 0.352","0.497, 0.417","0.593, 0.401","0.520, 0.445","0.642, 0.556","0.587, 0.561","0.620, 0.716","0.586, 0.699","0.531, 0.438","0.571, 0.393","0.621, 0.882","0.630, 0.837","0.474, 0.380",Mid-Backswing
102,3.4034034034034035,27.34187539042918,16.69299047024117,280.48571990917014,86.46693513431298,205.15742822202722,212.83795388856907,171.61733136673587,157.7701357807009,"0.579, 0.349","0.500, 0.414","0.599, 0.370","0.524, 0.438","0.642, 0.556","0.586, 0.561","0.620, 0.715","0.580, 0.698","0.529, 0.418","0.567, 0.386","0.621, 0.881","0.628, 0.833","0.474, 0.385",Mid-Backswing
103,3.4367701034367704,1.4274565621389104,18.756930620511156,274.202306281649,72.19220192371657,205.81166476549328,215.46305368783732,171.79339900440894,151.8011023101139,"0.578, 0.356","0.500, 0.413","0.597, 0.410","0.522, 0.433","0.642, 0.556","0.584, 0.561","0.620, 0.712","0.571, 0.694","0.547, 0.424","0.554, 0.359","0.620, 0.880","0.627, 0.830","0.475, 0.387",Mid-Backswing
104,3.4701368034701368,119.38923590216724,226.2069191937684,258.8252534127301,166.10803130861248,208.70169771594237,218.82684701053518,170.8630454851599,146.58259307502007,"0.578, 0.365","0.501, 0.415","0.594, 0.347","0.444, 0.401","0.645, 0.556","0.586, 0.562","0.620, 0.710","0.565, 0.695","0.567, 0.311","0.370, 0.362","0.619, 0.880","0.626, 0.828","0.472, 0.385",Mid-Backswing
105,3.5035035035035036,115.71122383864854,184.56653669439433,248.62071274099011,121.97262192400312,209.3915229311762,222.221031026428,170.56675534334744,142.63944150242443,"0.583, 0.373","0.501, 0.420","0.608, 0.348","0.481, 0.392","0.647, 0.557","0.587, 0.565","0.620, 0.710","0.560, 0.696","0.578, 0.280","0.520, 0.301","0.618, 0.880","0.624, 0.828","0.472, 0.385",Mid-Backswing
106,3.5368702035368704,106.23026428476825,140.27540430599757,264.19171691539356,164.66265652929786,209.282730610403,222.52821728922396,171.22371826996198,141.01144974153894,"0.582, 0.373","0.498, 0.420","0.620, 0.346","0.506, 0.368","0.648, 0.559","0.586, 0.567","0.621, 0.711","0.558, 0.700","0.576, 0.269","0.548, 0.275","0.618, 0.880","0.623, 0.826","0.472, 0.403",Mid-Backswing
107,3.5702369035702373,100.95734076228834,134.91540683571344,269.98491745845695,172.17039516968552,210.7687500334947,224.49780730698396,171.6253300906426,136.6530640734186,"0.575, 0.368","0.496, 0.419","0.627, 0.335","0.511, 0.360","0.649, 0.560","0.587, 0.569","0.622, 0.712","0.553, 0.709","0.576, 0.254","0.552, 0.259","0.618, 0.880","0.620, 0.826","0.466, 0.403",Mid-Backswing
108,3.6036036036036037,107.8920717868501,127.68534902992772,267.22723713204323,181.3327561131285,211.46065142700152,228.73676000573246,172.58154511012418,133.48813532330675,"0.573, 0.367","0.489, 0.420","0.627, 0.322","0.512, 0.355","0.651, 0.560","0.587, 0.571","0.625, 0.713","0.547, 0.712","0.569, 0.245","0.545, 0.257","0.618, 0.880","0.613, 0.824","0.466, 0.410",Mid-Backswing
109,3.6369703036369705,113.14803354900904,122.65832966398499,265.8625945778085,184.45814257698783,211.63404915899704,232.8685317324344,172.89706452761794,129.3777656479822,"0.573, 0.367","0.484, 0.421","0.626, 0.314","0.512, 0.354","0.651, 0.560","0.587, 0.572","0.626, 0.714","0.539, 0.715","0.565, 0.244","0.544, 0.261","0.618, 0.881","0.607, 0.825","0.466, 0.412",Mid-Backswing
110,3.6703370036703373,111.400015199569,123.72817271706911,270.21510246607676,184.22993525938605,211.99035345847793,234.46271676964236,173.33358614144686,127.03169234754459,"0.572, 0.367","0.485, 0.424","0.628, 0.313","0.513, 0.353","0.652, 0.560","0.587, 0.573","0.626, 0.714","0.535, 0.716","0.563, 0.247","0.541, 0.264","0.618, 0.881","0.602, 0.818","0.465, 0.417",Mid-Backswing
111,3.7037037037037037,111.81069460965374,124.34436105555821,274.71629877491387,184.24988951719445,212.7567482102349,234.77290322265696,173.1786493078437,126.81181016223354,"0.571, 0.367","0.485, 0.426","0.629, 0.310","0.513, 0.352","0.653, 0.560","0.587, 0.573","0.627, 0.714","0.535, 0.716","0.558, 0.249","0.538, 0.267","0.618, 0.881","0.599, 0.814","0.465, 0.423",Mid-Backswing
112,3.7370704037370706,107.48304600913566,122.9687984826546,280.80920151037725,186.3882077713249,214.07660195961327,236.489928007301,172.74114456493237,127.14279850512786,"0.569, 0.367","0.484, 0.431","0.631, 0.312","0.511, 0.362","0.654, 0.560","0.588, 0.574","0.626, 0.714","0.535, 0.716","0.554, 0.253","0.533, 0.275","0.618, 0.882","0.596, 0.813","0.465, 0.433",Top
113,3.7704371037704374,106.55401707784695,122.67060093136453,283.4632822451377,187.93838383354887,216.76096460501282,239.50977004562378,168.43770543487986,124.63400851362924,"0.568, 0.368","0.485, 0.434","0.630, 0.314","0.510, 0.364","0.655, 0.562","0.592, 0.576","0.621, 0.714","0.535, 0.715","0.551, 0.257","0.528, 0.281","0.618, 0.882","0.599, 0.814","0.465, 0.429",Top
114,3.803803803803804,102.45354494324398,121.08949565172531,288.35415538544106,188.1050212897402,221.64622777629788,244.58138411454482,159.66052246483784,123.12028673577296,"0.567, 0.370","0.485, 0.434","0.631, 0.322","0.510, 0.364","0.655, 0.563","0.601, 0.577","0.609, 0.716","0.538, 0.709","0.550, 0.266","0.528, 0.277","0.618, 0.882","0.604, 0.817","0.467, 0.417",Top
115,3.8371705038371706,85.29551153718889,114.9916464280996,298.5617211305487,192.4292317535461,229.11697187818982,249.9372573532236,146.45634332043082,120.3884511660615,"0.564, 0.375","0.485, 0.434","0.634, 0.348","0.515, 0.366","0.655, 0.566","0.610, 0.577","0.589, 0.717","0.542, 0.702","0.558, 0.283","0.531, 0.284","0.618, 0.881","0.611, 0.817","0.467, 0.409",Top
116,3.8705372038705375,52.98865623672922,82.49449348011109,44.247978019163035,238.54917384911522,238.7098030393937,248.0710980742926,136.77658506709284,128.6004566997805,"0.548, 0.394","0.513, 0.433","0.601, 0.400","0.543, 0.414","0.652, 0.569","0.633, 0.577","0.573, 0.717","0.566, 0.702","0.564, 0.355","0.542, 0.339","0.617, 0.879","0.618, 0.824","0.469, 0.402",Top
117,3.9039039039039043,11.320500946355617,19.75975686823374,40.31897958588293,120.49865662050443,238.1499271530646,235.13265772857733,135.9093795295389,137.59734540319766,"0.531, 0.404","0.538, 0.427","0.574, 0.450","0.550, 0.476","0.634, 0.569","0.633, 0.573","0.562, 0.716","0.580, 0.702","0.554, 0.447","0.559, 0.479","0.614, 0.879","0.626, 0.829","0.473, 0.403",Top
118,3.9372706039372707,7.337338951253179,18.814701462157856,284.33416347529953,276.5052283009957,235.34533564464886,232.2070682556946,135.63196392855028,148.25255508570862,"0.550, 0.410","0.525, 0.425","0.587, 0.507","0.546, 0.497","0.634, 0.567","0.628, 0.569","0.558, 0.715","0.590, 0.697","0.524, 0.514","0.513, 0.503","0.608, 0.879","0.626, 0.829","0.473, 0.408",Mid-Downswing
119,3.9706373039706375,16.522281046745288,49.750568558356726,246.77002330634468,185.25364595449724,229.68088520837944,222.62951664922537,142.77159063165746,161.93908989585307,"0.551, 0.415","0.522, 0.410","0.569, 0.516","0.499, 0.490","0.626, 0.563","0.624, 0.561","0.563, 0.712","0.606, 0.684","0.493, 0.566","0.471, 0.563","0.604, 0.876","0.629, 0.821","0.477, 0.416",Mid-Downswing
120,4.004004004004004,30.65358428823946,34.90448226736037,210.06172645207124,205.82253753404694,218.21979743193944,219.15190556268973,154.04514103010396,162.4105147776306,"0.541, 0.407","0.550, 0.384","0.530, 0.499","0.537, 0.488","0.608, 0.560","0.640, 0.556","0.569, 0.708","0.614, 0.678","0.477, 0.569","0.491, 0.557","0.601, 0.867","0.628, 0.812","0.478, 0.414",Impact
121,4.037370704037371,29.58292136184101,6.835694274247809,212.87792807083068,207.3815908201788,216.81920315131634,217.45205249866657,156.81735792298275,160.4301328333346,"0.535, 0.404","0.563, 0.359","0.527, 0.482","0.597, 0.468","0.602, 0.553","0.645, 0.542","0.570, 0.694","0.614, 0.673","0.499, 0.519","0.591, 0.503","0.600, 0.853","0.628, 0.806","0.480, 0.410",Impact
122,4.070737404070738,33.242054083288316,16.610162613863125,252.07297622845707,206.77635250263225,219.3349011014575,218.72330349298983,157.4198958163839,158.0815493433317,"0.524, 0.404","0.569, 0.357","0.517, 0.478","0.577, 0.430","0.602, 0.553","0.648, 0.540","0.572, 0.692","0.612, 0.667","0.501, 0.481","0.561, 0.473","0.601, 0.845","0.627, 0.800","0.483, 0.402",Mid-Follow-Through
123,4.104104104104104,15.939796102937356,14.28729116881076,275.94384983602026,273.0877715351785,222.17216800933664,217.93542186507065,160.5678485224884,155.42046082439737,"0.504, 0.408","0.571, 0.349","0.523, 0.470","0.609, 0.402","0.598, 0.553","0.648, 0.544","0.574, 0.695","0.610, 0.671","0.513, 0.472","0.567, 0.429","0.602, 0.848","0.629, 0.804","0.482, 0.396",Mid-Follow-Through
124,4.137470804137471,21.40046828496033,33.101461169262045,12.324773114813054,301.50125264966044,223.02737334340404,212.93677345138394,158.4941193946618,154.65801297303506,"0.506, 0.423","0.583, 0.345","0.516, 0.472","0.630, 0.383","0.594, 0.557","0.649, 0.545","0.570, 0.697","0.615, 0.673","0.517, 0.453","0.577, 0.402","0.602, 0.852","0.639, 0.801","0.481, 0.386",Mid-Follow-Through
125,4.170837504170838,33.40859985488281,36.93332421266822,13.98634494030293,25.898204855895422,221.27605553286145,210.36075157392648,156.79436600799147,154.53695584366957,"0.504, 0.419","0.592, 0.344","0.502, 0.469","0.629, 0.371","0.591, 0.566","0.650, 0.546","0.567, 0.698","0.617, 0.674","0.510, 0.440","0.571, 0.360","0.603, 0.854","0.642, 0.803","0.481, 0.376",Mid-Follow-Through
126,4.2042042042042045,130.17428053487538,28.62857380406758,177.2324595557791,2.2703750048208744,218.4507731121708,203.95866180037441,158.8766504009409,161.2372997227208,"0.498, 0.415","0.604, 0.351","0.510, 0.382","0.607, 0.355","0.587, 0.573","0.650, 0.556","0.568, 0.698","0.626, 0.680","0.541, 0.311","0.570, 0.310","0.602, 0.855","0.643, 0.811","0.484, 0.345",Mid-Follow-Through
127,4.237570904237571,135.54592595833026,152.47333263368625,169.55380385316363,216.6901120121988,214.63913651058786,199.88934499210612,161.99152656784986,168.20288879230057,"0.496, 0.408","0.605, 0.353","0.512, 0.355","0.613, 0.322","0.583, 0.572","0.650, 0.558","0.568, 0.699","0.634, 0.687","0.553, 0.275","0.587, 0.257","0.600, 0.856","0.644, 0.823","0.490, 0.335",Mid-Follow-Through
128,4.270937604270938,132.8897967931347,149.41865927029,172.43904994044678,218.20884451288748,214.53732408653073,196.16578047102095,161.4595347791348,174.06971378896608,"0.495, 0.395","0.610, 0.349","0.520, 0.328","0.627, 0.299","0.586, 0.571","0.653, 0.558","0.569, 0.698","0.642, 0.692","0.561, 0.248","0.600, 0.221","0.600, 0.853","0.645, 0.831","0.520, 0.303",Mid-Follow-Through
129,4.3043043043043046,133.5817036013089,150.94258888154948,172.8828225444839,224.97100011916456,213.84319799208944,192.84752541710344,161.70461807492694,176.43731414400256,"0.499, 0.389","0.619, 0.344","0.521, 0.328","0.642, 0.280","0.588, 0.571","0.654, 0.558","0.571, 0.699","0.646, 0.696","0.564, 0.247","0.602, 0.195","0.599, 0.853","0.646, 0.832","0.519, 0.305",Mid-Follow-Through
130,4.337671004337671,132.7673834917855,147.53778530032346,176.59924733943035,232.2430727130542,211.70426005137077,191.84771307378975,164.63071954374965,177.09904859525972,"0.502, 0.382","0.621, 0.342","0.531, 0.312","0.653, 0.270","0.590, 0.570","0.655, 0.558","0.575, 0.699","0.648, 0.697","0.568, 0.236","0.608, 0.189","0.598, 0.853","0.648, 0.830","0.524, 0.308",Mid-Follow-Through
131,4.371037704371039,131.94018978735062,150.686472557633,181.8258825698731,235.92574889524928,208.86104941931765,190.4012674082405,167.11150249880856,175.4733111455681,"0.508, 0.378","0.629, 0.339","0.540, 0.308","0.661, 0.260","0.591, 0.570","0.657, 0.558","0.579, 0.700","0.649, 0.697","0.573, 0.232","0.610, 0.182","0.598, 0.851","0.652, 0.829","0.539, 0.303",Mid-Follow-Through
132,4.404404404404405,126.36169685656776,142.80785842000853,195.8250831306227,245.4790212979238,206.06847933776933,192.11705628484276,169.39534972626024,173.47054251369113,"0.513, 0.370","0.626, 0.338","0.558, 0.299","0.672, 0.257","0.592, 0.569","0.658, 0.558","0.582, 0.697","0.648, 0.697","0.580, 0.221","0.614, 0.179","0.598, 0.849","0.653, 0.829","0.553, 0.293",Mid-Follow-Through
133,4.437771104437771,123.0362431296519,142.94252998061046,201.25890525702516,249.42883377952774,203.95171785514896,191.59718203356326,171.55477136610256,172.40479755422385,"0.518, 0.367","0.631, 0.338","0.566, 0.302","0.680, 0.254","0.592, 0.567","0.658, 0.557","0.585, 0.694","0.647, 0.696","0.587, 0.222","0.617, 0.178","0.598, 0.847","0.654, 0.829","0.556, 0.294",Finish
134,4.471137804471138,120.90374442924879,142.30930027607462,205.98676854364973,252.4251096105399,201.8134472415581,189.58273730239662,172.68233005903627,174.04956276665303,"0.524, 0.366","0.636, 0.340","0.577, 0.303","0.687, 0.258","0.593, 0.566","0.658, 0.557","0.586, 0.694","0.649, 0.696","0.597, 0.224","0.625, 0.186","0.598, 0.841","0.654, 0.829","0.564, 0.292",Finish
135,4.504504504504505,121.0879239205418,139.30936763183462,206.92804057009496,254.89993772467372,199.95436018865252,189.29044210060596,173.0683977294763,174.9416653045691,"0.530, 0.363","0.638, 0.341","0.582, 0.304","0.694, 0.260","0.593, 0.565","0.660, 0.557","0.587, 0.693","0.652, 0.696","0.602, 0.227","0.633, 0.186","0.598, 0.836","0.656, 0.829","0.578, 0.288",Finish
136,4.537871204537871,122.19172927850394,138.42791744836057,204.11425724421613,255.0480039766823,200.068139867664,189.12556695114236,173.0242297122705,175.50029417778336,"0.535, 0.364","0.641, 0.341","0.586, 0.305","0.699, 0.261","0.595, 0.563","0.663, 0.556","0.588, 0.691","0.655, 0.696","0.609, 0.228","0.639, 0.188","0.598, 0.832","0.658, 0.828","0.575, 0.292",Finish
