Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,4.84617709323258,1.3079207591720565,183.9969313484755,174.9584719455606,166.44208077780303,211.05019845571448,179.74019769531435,175.8011374626752,"0.527, 0.406","0.426, 0.423","0.515, 0.495","0.451, 0.499","0.520, 0.535","0.461, 0.537","0.542, 0.651","0.431, 0.652","0.500, 0.564","0.479, 0.566","0.563, 0.764","0.412, 0.762","0.462, 0.374",Preparation
69,2.3019950623874026,4.852100278116759,1.6137470076865823,183.3029062318956,174.88721950701742,166.0715178158279,210.9674912736742,180.44715547993312,175.8577028913006,"0.527, 0.406","0.426, 0.423","0.515, 0.495","0.452, 0.500","0.520, 0.535","0.461, 0.538","0.542, 0.651","0.431, 0.652","0.501, 0.564","0.480, 0.566","0.563, 0.764","0.412, 0.761","0.462, 0.375",Preparation
70,2.335357309668379,4.873558007403263,1.8471766881861489,183.0263057893202,174.9304617934585,165.85533210065287,210.9500719295416,180.90713278256632,175.86582813489335,"0.527, 0.406","0.426, 0.423","0.515, 0.495","0.452, 0.501","0.520, 0.535","0.461, 0.538","0.543, 0.651","0.431, 0.652","0.501, 0.564","0.481, 0.566","0.563, 0.764","0.412, 0.761","0.462, 0.375",Preparation
71,2.368719556949356,4.980629238596525,2.011077432268893,182.8536526069312,175.01327650715226,165.89868182218112,211.02493107783835,181.16934359893176,175.79350075821117,"0.527, 0.406","0.426, 0.423","0.515, 0.495","0.452, 0.501","0.520, 0.536","0.461, 0.539","0.543, 0.650","0.431, 0.652","0.502, 0.564","0.481, 0.566","0.563, 0.764","0.412, 0.761","0.462, 0.375",Preparation
72,2.402081804230333,5.120690705505556,2.6565415145366633,180.75726319019932,176.70890286597896,166.0594111415049,211.24462815936613,181.09387902740525,175.81606190514648,"0.527, 0.406","0.426, 0.424","0.515, 0.494","0.453, 0.501","0.521, 0.535","0.461, 0.538","0.543, 0.650","0.431, 0.651","0.504, 0.564","0.482, 0.570","0.563, 0.763","0.412, 0.761","0.461, 0.375",Preparation
73,2.43544405151131,5.126904276211107,3.1534176413392285,179.49568541316546,177.5242221883736,166.11126286434285,211.26877976631238,180.99451872313313,175.98709880617787,"0.527, 0.406","0.426, 0.425","0.515, 0.493","0.454, 0.502","0.521, 0.535","0.461, 0.538","0.543, 0.649","0.432, 0.651","0.506, 0.564","0.483, 0.571","0.563, 0.761","0.411, 0.760","0.461, 0.375",Preparation
74,2.4688062987922867,5.258588964086446,3.2768553829710414,179.0369201525817,177.66235775697504,166.14663852911974,211.33485143410022,181.07376814430063,175.99572247038407,"0.527, 0.406","0.427, 0.425","0.515, 0.491","0.455, 0.502","0.521, 0.535","0.461, 0.538","0.543, 0.649","0.432, 0.651","0.506, 0.563","0.483, 0.572","0.563, 0.761","0.411, 0.759","0.460, 0.374",Preparation
75,2.5021685460732637,5.303040726410827,3.5184843531059267,178.9481440929256,178.1418295129275,166.27266763832182,211.47098330197002,181.05758039267593,175.9583477240425,"0.527, 0.405","0.427, 0.426","0.515, 0.491","0.455, 0.502","0.521, 0.535","0.461, 0.539","0.543, 0.649","0.432, 0.651","0.506, 0.562","0.484, 0.572","0.563, 0.761","0.411, 0.759","0.459, 0.374",Preparation
76,2.53553079335424,5.410475908484953,3.6954846178304104,178.8567810269575,178.53950388061398,166.33725270926593,211.56894335084198,181.04895608608783,175.92394167708215,"0.527, 0.405","0.427, 0.426","0.515, 0.490","0.455, 0.502","0.521, 0.535","0.461, 0.539","0.543, 0.649","0.432, 0.651","0.506, 0.561","0.484, 0.572","0.563, 0.761","0.411, 0.759","0.459, 0.374",Preparation
77,2.568893040635217,5.5251423841511995,3.729817866467811,178.88619106881177,178.3910552449712,166.51873812361634,211.71933235318514,180.99263497266645,175.86737930322127,"0.527, 0.405","0.427, 0.426","0.515, 0.489","0.455, 0.502","0.521, 0.535","0.461, 0.539","0.543, 0.650","0.432, 0.651","0.506, 0.560","0.484, 0.570","0.563, 0.761","0.411, 0.760","0.459, 0.373",Preparation
78,2.602255287916194,5.378774777418766,3.8124453881296687,179.17400537096853,178.27219821369874,166.58920949070304,211.7080623529635,180.9170835029674,175.9949679509272,"0.527, 0.405","0.427, 0.426","0.515, 0.489","0.455, 0.502","0.521, 0.535","0.461, 0.539","0.543, 0.650","0.432, 0.651","0.506, 0.560","0.484, 0.569","0.563, 0.762","0.411, 0.760","0.459, 0.372",Preparation
79,2.635617535197171,5.3657083275733894,3.7744970169422576,179.3991479643783,177.95779910396791,166.58017142588238,211.81397364890228,180.97401520821984,175.91374667547174,"0.527, 0.405","0.427, 0.426","0.515, 0.490","0.455, 0.501","0.521, 0.535","0.461, 0.539","0.543, 0.650","0.432, 0.651","0.506, 0.560","0.484, 0.569","0.563, 0.762","0.411, 0.760","0.459, 0.372",Preparation
80,2.668979782478148,5.3264507480100205,3.9430971726627884,179.49446698495277,178.03560031711086,166.56672208257032,211.81024404364084,180.9421958024749,175.78168656974452,"0.527, 0.405","0.427, 0.426","0.515, 0.490","0.455, 0.501","0.521, 0.536","0.461, 0.540","0.543, 0.651","0.432, 0.651","0.506, 0.560","0.484, 0.569","0.563, 0.762","0.411, 0.760","0.459, 0.372",Preparation
81,2.7023420297591247,5.471021249349553,3.729427940019751,179.16474812875293,177.76784539604552,166.5324692548666,211.83538685729383,181.00120722882883,175.75884415972257,"0.527, 0.405","0.427, 0.426","0.515, 0.489","0.455, 0.501","0.521, 0.536","0.461, 0.540","0.543, 0.651","0.432, 0.651","0.506, 0.560","0.484, 0.569","0.563, 0.762","0.411, 0.760","0.459, 0.372",Preparation
82,2.735704277040101,6.05311855606722,3.593505739554556,178.71030864056732,178.2861675512136,166.54709258385037,211.88572977748234,181.0710291740661,175.67377714436122,"0.527, 0.405","0.427, 0.426","0.514, 0.488","0.455, 0.502","0.521, 0.536","0.461, 0.540","0.543, 0.651","0.432, 0.651","0.505, 0.560","0.483, 0.570","0.563, 0.761","0.411, 0.760","0.458, 0.373",Preparation
83,2.769066524321078,5.593741102557219,3.3526308848617363,179.8912014712489,179.154641756305,167.20299057644422,212.03793483271622,181.0579510618126,175.66951705533913,"0.525, 0.405","0.427, 0.426","0.514, 0.488","0.455, 0.502","0.521, 0.536","0.461, 0.540","0.543, 0.650","0.432, 0.651","0.505, 0.560","0.481, 0.570","0.563, 0.761","0.411, 0.759","0.458, 0.374",Preparation
84,2.802428771602055,4.775467753288242,1.9706498992215726,185.50839037802908,179.35151198464612,168.46630068841625,212.75349675293873,180.86365652336056,174.6525862011827,"0.522, 0.405","0.426, 0.427","0.514, 0.488","0.453, 0.503","0.521, 0.536","0.461, 0.540","0.542, 0.650","0.431, 0.651","0.500, 0.562","0.478, 0.572","0.562, 0.761","0.411, 0.760","0.458, 0.374",Preparation
85,2.835791018883032,4.604248736682171,0.9897730947531463,188.68155050948658,178.63897637398412,168.69032479736745,213.31576846484768,180.8380289290437,173.80402350861587,"0.521, 0.405","0.426, 0.427","0.514, 0.488","0.451, 0.504","0.520, 0.536","0.461, 0.540","0.542, 0.650","0.430, 0.651","0.496, 0.562","0.476, 0.572","0.561, 0.761","0.411, 0.762","0.458, 0.374",Preparation
86,2.869153266164009,3.8238199239523594,0.32640600435784833,189.53254537109072,178.64016329959836,167.76811608351485,213.379593497371,181.11255644247976,173.1333173696955,"0.521, 0.404","0.425, 0.427","0.514, 0.489","0.450, 0.504","0.518, 0.536","0.461, 0.541","0.541, 0.650","0.429, 0.650","0.495, 0.561","0.473, 0.572","0.561, 0.762","0.411, 0.762","0.458, 0.374",Preparation
87,2.902515513444986,3.8883718865986334,1.073336454971879,188.11679929298174,179.65823116622965,167.27275390697923,212.8948175607941,181.2275218792482,173.37212591714012,"0.519, 0.405","0.424, 0.428","0.512, 0.489","0.450, 0.505","0.517, 0.536","0.459, 0.541","0.540, 0.649","0.429, 0.651","0.495, 0.562","0.473, 0.574","0.561, 0.762","0.411, 0.762","0.458, 0.374",Preparation
88,2.9358777607259623,4.224501905895333,0.7226406869672548,186.75758281436097,179.23394905994041,166.92937768160328,212.37234926633542,181.2111275140118,173.4587899651014,"0.518, 0.405","0.423, 0.428","0.510, 0.489","0.447, 0.504","0.516, 0.538","0.458, 0.541","0.540, 0.649","0.428, 0.651","0.495, 0.562","0.470, 0.572","0.561, 0.762","0.412, 0.763","0.457, 0.374",Preparation
89,2.969240008006939,6.506554540891377,0.30758676213929886,182.6200940210427,179.12136729879805,166.27450077190224,212.35229666570393,181.47563483392597,172.9422563789152,"0.517, 0.406","0.421, 0.428","0.505, 0.491","0.444, 0.504","0.514, 0.538","0.457, 0.541","0.539, 0.649","0.428, 0.651","0.492, 0.563","0.467, 0.572","0.561, 0.762","0.412, 0.769","0.456, 0.374",Preparation
90,3.002602255287916,7.922176610084363,1.475052295054383,183.47573829557936,178.5397715786752,166.80843628970626,213.4080729233859,181.00857429475656,172.9119650127724,"0.516, 0.407","0.418, 0.428","0.502, 0.494","0.442, 0.504","0.514, 0.538","0.456, 0.541","0.538, 0.648","0.427, 0.650","0.487, 0.564","0.465, 0.573","0.561, 0.762","0.412, 0.768","0.456, 0.374",Preparation
91,3.035964502568893,9.306224253908526,2.6457218903191757,182.98526700841168,180.11467552275442,166.3695616816537,213.13138926383928,181.40709076485982,173.30311670184494,"0.515, 0.407","0.417, 0.428","0.499, 0.494","0.439, 0.504","0.513, 0.538","0.455, 0.540","0.538, 0.648","0.427, 0.650","0.483, 0.564","0.459, 0.574","0.561, 0.763","0.411, 0.766","0.454, 0.374",Preparation
92,3.06932674984987,8.753301573817103,2.636671398915695,184.0054839278537,183.01078417087558,165.39109407964426,212.76922711485298,181.8806088258663,173.5199307396423,"0.513, 0.408","0.416, 0.427","0.499, 0.494","0.438, 0.504","0.511, 0.538","0.454, 0.540","0.537, 0.647","0.427, 0.649","0.481, 0.564","0.454, 0.575","0.561, 0.764","0.412, 0.762","0.454, 0.374",Preparation
93,3.102688997130847,8.134717958895688,3.3265440579331624,186.72320384243557,183.66704836209598,164.50237351905378,211.82888952435073,182.6285243642422,173.8628318365835,"0.513, 0.410","0.415, 0.425","0.498, 0.494","0.435, 0.502","0.509, 0.538","0.453, 0.540","0.537, 0.648","0.426, 0.649","0.478, 0.563","0.449, 0.573","0.561, 0.765","0.412, 0.760","0.453, 0.374",Preparation
94,3.136051244411824,7.700118184196876,5.631056053781254,190.14894180559088,184.64142583864043,164.30361340958828,212.03159246301132,182.9984797421482,173.0616899469959,"0.512, 0.411","0.415, 0.424","0.498, 0.495","0.432, 0.502","0.509, 0.539","0.453, 0.540","0.537, 0.648","0.426, 0.649","0.475, 0.563","0.442, 0.574","0.561, 0.765","0.412, 0.760","0.453, 0.373",Preparation
95,3.1694134916928003,7.196629654346585,7.1444368251068715,197.01183731701178,187.59354929201402,165.16347724378136,212.27617569727462,183.07188293675057,173.03335243876938,"0.509, 0.411","0.414, 0.423","0.498, 0.495","0.429, 0.502","0.509, 0.540","0.453, 0.541","0.537, 0.648","0.425, 0.650","0.468, 0.563","0.434, 0.574","0.561, 0.765","0.412, 0.760","0.453, 0.374",Preparation
96,3.202775738973777,8.230501607443102,10.217865998169309,200.97538926697186,186.33887096351495,166.2626671495155,211.8348757501337,182.88737227299615,172.9017867050784,"0.508, 0.411","0.414, 0.419","0.496, 0.496","0.425, 0.499","0.509, 0.540","0.453, 0.541","0.537, 0.648","0.425, 0.650","0.462, 0.560","0.426, 0.572","0.561, 0.766","0.412, 0.761","0.453, 0.374",Preparation
97,3.236137986254754,10.12538965332493,12.292227179285922,203.81216021772403,186.5037648906361,166.84323525224775,211.66198988885685,183.00698702890958,172.7223730935195,"0.507, 0.411","0.414, 0.417","0.493, 0.498","0.421, 0.498","0.509, 0.540","0.453, 0.542","0.537, 0.648","0.426, 0.650","0.456, 0.556","0.419, 0.571","0.561, 0.766","0.412, 0.761","0.453, 0.374",Preparation
98,3.269500233535731,13.096148360873325,15.072117364337988,203.71475108675762,185.0507321891553,166.6694152657921,211.46718133338268,183.52883175421874,172.27035499181343,"0.506, 0.412","0.414, 0.415","0.488, 0.498","0.416, 0.498","0.510, 0.542","0.453, 0.545","0.538, 0.648","0.426, 0.650","0.449, 0.554","0.412, 0.571","0.561, 0.766","0.412, 0.761","0.453, 0.373",Preparation
99,3.302862480816708,17.633654244690014,15.860378337785848,203.44476071842726,185.9520741841203,167.77577263286543,211.4173595872199,183.42954219366877,172.17744173005872,"0.505, 0.413","0.414, 0.413","0.481, 0.500","0.415, 0.496","0.510, 0.542","0.454, 0.546","0.538, 0.649","0.426, 0.650","0.436, 0.556","0.408, 0.568","0.561, 0.766","0.412, 0.762","0.453, 0.374",Preparation
100,3.336224728097685,20.938718986354523,17.545835322124894,201.74942892245008,188.1202207332799,168.87662533372117,211.97124554176386,183.20446816660143,171.55090599768855,"0.504, 0.414","0.414, 0.411","0.477, 0.499","0.413, 0.491","0.511, 0.543","0.454, 0.548","0.538, 0.649","0.426, 0.649","0.432, 0.554","0.401, 0.563","0.561, 0.766","0.412, 0.763","0.454, 0.374",Preparation
101,3.3695869753786614,24.71668793796413,19.934230595518322,199.43241606382526,192.2211377463454,170.21351071844575,212.0830337062223,182.96074249744038,171.2789825314889,"0.503, 0.414","0.414, 0.411","0.472, 0.497","0.409, 0.489","0.512, 0.543","0.455, 0.548","0.539, 0.650","0.426, 0.648","0.426, 0.551","0.389, 0.560","0.561, 0.766","0.412, 0.763","0.455, 0.376",Preparation
102,3.4029492226596387,29.52471814987495,21.561161208800293,196.81049635508722,192.34022551851734,170.71476635790893,211.9640024890994,182.98542299729394,170.98014211145468,"0.502, 0.415","0.414, 0.409","0.464, 0.497","0.407, 0.488","0.512, 0.543","0.455, 0.548","0.539, 0.650","0.426, 0.648","0.415, 0.552","0.386, 0.554","0.561, 0.765","0.413, 0.763","0.455, 0.376",Preparation
103,3.436311469940615,34.24505406472905,22.297863204935577,190.4197589935941,198.17085791594027,170.87234077077338,211.92861619891073,183.0411696930055,170.64402349411313,"0.501, 0.419","0.415, 0.409","0.457, 0.497","0.407, 0.485","0.512, 0.543","0.455, 0.548","0.539, 0.650","0.427, 0.647","0.411, 0.552","0.377, 0.551","0.561, 0.765","0.413, 0.763","0.455, 0.377",Preparation
104,3.469673717221592,36.31547751664081,23.85321071877509,188.92646307338018,198.611691875324,171.3545076402029,211.76123818550818,183.0530469821037,170.76272770202382,"0.501, 0.420","0.415, 0.409","0.455, 0.496","0.405, 0.484","0.512, 0.543","0.455, 0.547","0.539, 0.650","0.427, 0.647","0.410, 0.550","0.372, 0.550","0.561, 0.765","0.414, 0.763","0.455, 0.376",Preparation
105,3.503035964502569,39.09094957280968,25.046559885765372,191.12060928338093,199.1544813303163,172.03379246737927,212.2473323422028,182.91591265202754,170.55774787197163,"0.500, 0.420","0.415, 0.408","0.450, 0.496","0.404, 0.482","0.513, 0.544","0.455, 0.547","0.539, 0.650","0.427, 0.647","0.397, 0.550","0.369, 0.546","0.561, 0.765","0.414, 0.763","0.456, 0.376",Preparation
106,3.536398211783546,40.505719837740855,25.597059093288326,189.03744142857306,201.60239782012334,172.46038872057275,212.45614504298752,182.89553192476762,170.68598874701243,"0.499, 0.420","0.415, 0.408","0.450, 0.492","0.403, 0.481","0.513, 0.544","0.456, 0.547","0.539, 0.650","0.427, 0.647","0.401, 0.544","0.366, 0.543","0.561, 0.765","0.414, 0.764","0.456, 0.377",Preparation
107,3.5697604590645224,41.76696904474614,26.234070144607298,190.74477049127796,203.34062791637564,172.92212858956498,212.56653441784655,182.9114982356686,170.8494591736345,"0.498, 0.420","0.415, 0.408","0.448, 0.491","0.403, 0.481","0.513, 0.544","0.456, 0.547","0.539, 0.649","0.428, 0.647","0.396, 0.542","0.364, 0.540","0.561, 0.764","0.414, 0.764","0.456, 0.377",Preparation
108,3.6031227063454994,43.24977321333532,27.3242064625052,190.47430128937037,201.48232565441236,173.09249588994246,212.32531651757392,182.91577855543684,170.89632072158037,"0.498, 0.420","0.416, 0.407","0.448, 0.487","0.402, 0.478","0.513, 0.544","0.457, 0.546","0.539, 0.649","0.428, 0.647","0.395, 0.537","0.364, 0.538","0.561, 0.764","0.414, 0.765","0.456, 0.378",Preparation
109,3.6364849536264763,45.72200443803905,28.573001153911445,191.77658984659672,200.10838454081994,173.41774425312883,212.25170300637706,183.03056793429096,171.00946125205977,"0.497, 0.421","0.416, 0.406","0.445, 0.487","0.401, 0.475","0.513, 0.544","0.457, 0.545","0.539, 0.649","0.428, 0.647","0.381, 0.540","0.362, 0.537","0.561, 0.764","0.413, 0.765","0.456, 0.379",Preparation
110,3.669847200907453,46.080182531253094,29.196319094374733,190.19953341454016,199.82567337091808,173.69686228025108,212.2990009132342,182.98708874943566,171.01626987766355,"0.497, 0.421","0.417, 0.405","0.445, 0.486","0.401, 0.474","0.513, 0.543","0.458, 0.545","0.539, 0.649","0.428, 0.647","0.384, 0.540","0.361, 0.536","0.561, 0.764","0.413, 0.765","0.456, 0.380",Preparation
111,3.70320944818843,46.095826820694136,29.445093850409574,190.0265220548603,200.3243625791283,174.0097454228237,212.35082423623615,182.85805141562108,171.17992389053066,"0.497, 0.421","0.418, 0.405","0.446, 0.486","0.401, 0.474","0.513, 0.543","0.458, 0.544","0.539, 0.649","0.428, 0.646","0.385, 0.540","0.360, 0.536","0.561, 0.764","0.413, 0.765","0.457, 0.380",Preparation
112,3.736571695469407,46.13919138827215,29.99092748080784,189.85753655698647,199.4571487509664,174.27346448632525,212.3964532107284,182.7435111936037,171.19138073555973,"0.497, 0.422","0.419, 0.404","0.446, 0.486","0.401, 0.473","0.514, 0.543","0.459, 0.544","0.539, 0.649","0.428, 0.646","0.386, 0.540","0.360, 0.535","0.561, 0.763","0.412, 0.764","0.457, 0.380",Preparation
113,3.7699339427503835,46.94905138462168,30.190136547706725,190.81261161364446,197.9983510004545,174.8745888081742,212.40607202257675,182.4044211305188,171.27933442619454,"0.497, 0.422","0.419, 0.404","0.445, 0.486","0.401, 0.473","0.514, 0.542","0.459, 0.544","0.539, 0.649","0.428, 0.646","0.382, 0.541","0.362, 0.536","0.562, 0.763","0.412, 0.764","0.458, 0.379",Preparation
114,3.8032961900313604,46.70904863931743,30.20989158438491,191.893857954861,198.54709024736388,175.47850805694193,212.32086308587375,182.2243789160347,171.6967256286291,"0.497, 0.422","0.419, 0.404","0.446, 0.487","0.402, 0.474","0.515, 0.541","0.459, 0.543","0.540, 0.648","0.429, 0.646","0.385, 0.538","0.361, 0.536","0.562, 0.763","0.412, 0.764","0.460, 0.377",Preparation
115,3.8366584373123374,47.116693043746366,30.49115768640611,191.13297150711443,197.47333497593982,176.04160874346024,212.58358204738022,182.14566938688716,171.83092753416497,"0.497, 0.423","0.419, 0.404","0.446, 0.487","0.401, 0.474","0.515, 0.540","0.459, 0.543","0.540, 0.648","0.429, 0.646","0.386, 0.539","0.362, 0.537","0.562, 0.763","0.411, 0.764","0.460, 0.375",Preparation
116,3.8700206845933143,47.06551921805507,30.55180819306087,188.7082895459846,196.14438086753316,175.77270890593394,212.47363998986268,182.76672666443588,172.04851983715596,"0.497, 0.423","0.420, 0.404","0.447, 0.487","0.402, 0.474","0.516, 0.540","0.459, 0.543","0.541, 0.648","0.429, 0.646","0.391, 0.540","0.364, 0.537","0.562, 0.763","0.411, 0.764","0.460, 0.375",Preparation
117,3.903382931874291,45.812264236502074,30.19955971760642,187.12535522273998,193.20041698487123,176.10200110010015,212.4281907388191,182.66778399577387,171.975552313582,"0.498, 0.423","0.420, 0.404","0.449, 0.489","0.402, 0.475","0.517, 0.541","0.460, 0.544","0.541, 0.649","0.429, 0.647","0.397, 0.542","0.369, 0.539","0.562, 0.764","0.411, 0.765","0.460, 0.374",Preparation
118,3.936745179155268,43.06996997587717,28.075733438094993,188.38476181515688,191.73096184165777,175.97099853966247,212.34867976154328,183.02471807870148,171.6474333094899,"0.499, 0.423","0.420, 0.404","0.452, 0.491","0.404, 0.477","0.517, 0.542","0.460, 0.545","0.542, 0.650","0.429, 0.648","0.405, 0.543","0.374, 0.543","0.562, 0.764","0.411, 0.766","0.459, 0.367",Preparation
119,3.9701074264362446,36.61714254113625,26.03497120162798,191.91675235840233,188.6268323881113,175.8675787281195,211.99042916001414,182.67854561910116,171.44764872166155,"0.500, 0.420","0.421, 0.405","0.462, 0.491","0.407, 0.480","0.518, 0.542","0.460, 0.547","0.543, 0.651","0.429, 0.651","0.417, 0.545","0.383, 0.548","0.562, 0.764","0.412, 0.768","0.460, 0.363",Preparation
120,4.0034696737172215,32.14669963904009,22.68813259698694,195.4591037307574,188.40887576779485,174.91352750476653,212.591660131496,182.56763887865046,170.45643817509372,"0.504, 0.417","0.421, 0.407","0.469, 0.493","0.412, 0.483","0.520, 0.543","0.460, 0.549","0.544, 0.652","0.429, 0.651","0.418, 0.553","0.392, 0.551","0.563, 0.764","0.413, 0.767","0.462, 0.363",Preparation
121,4.036831920998199,27.054466946008787,19.92671978679349,198.14234486021675,188.58045486472645,174.3295953859959,212.7406841881792,182.9506863112414,170.56045697187974,"0.505, 0.416","0.422, 0.409","0.476, 0.493","0.416, 0.486","0.521, 0.545","0.461, 0.550","0.545, 0.652","0.429, 0.654","0.430, 0.552","0.400, 0.555","0.563, 0.763","0.414, 0.767","0.465, 0.363",Preparation
122,4.070194168279175,22.437634570716682,17.316956615757082,200.83413142303317,187.19576268223585,172.63339025894703,212.21728351005822,183.54313667178505,171.65124313016665,"0.508, 0.416","0.423, 0.411","0.484, 0.495","0.420, 0.488","0.520, 0.545","0.461, 0.550","0.545, 0.652","0.430, 0.654","0.440, 0.552","0.409, 0.557","0.564, 0.763","0.414, 0.766","0.468, 0.364",Preparation
123,4.103556415560152,18.487184767593252,13.851602949332166,201.97846711540362,188.9030994105861,170.93036422372572,211.43374204835933,183.84254127995862,173.17319818633445,"0.511, 0.416","0.423, 0.413","0.491, 0.496","0.425, 0.490","0.520, 0.545","0.461, 0.551","0.545, 0.652","0.432, 0.654","0.449, 0.552","0.416, 0.563","0.564, 0.763","0.414, 0.765","0.467, 0.368",Preparation
124,4.136918662841129,16.610848975406928,11.09099094745147,202.2664171925352,191.13507567808458,169.37820183941187,211.99386788004665,183.8704689709291,173.18964931196874,"0.514, 0.412","0.423, 0.414","0.493, 0.496","0.429, 0.492","0.520, 0.545","0.462, 0.551","0.546, 0.652","0.432, 0.654","0.451, 0.553","0.421, 0.564","0.564, 0.763","0.414, 0.765","0.469, 0.368",Preparation
125,4.170280910122106,12.876144691268657,9.863377370358766,198.61994523525541,189.35221463062464,169.34055987828572,213.7442542903563,183.69225170957102,172.71486992723788,"0.514, 0.409","0.423, 0.417","0.500, 0.490","0.432, 0.493","0.520, 0.544","0.464, 0.550","0.545, 0.652","0.433, 0.654","0.465, 0.552","0.430, 0.567","0.564, 0.763","0.414, 0.766","0.472, 0.367",Preparation
126,4.203643157403083,11.216428200411686,8.765508060638167,202.57180868573823,188.6180627419434,169.57400815238427,214.50100385940672,183.14472301802024,173.09658036393324,"0.516, 0.408","0.423, 0.418","0.503, 0.491","0.435, 0.494","0.521, 0.543","0.465, 0.547","0.545, 0.652","0.434, 0.652","0.464, 0.554","0.436, 0.568","0.564, 0.763","0.414, 0.767","0.472, 0.363",Preparation
127,4.2370054046840595,10.503976549630567,7.9590952351357585,197.78726221280766,186.57870655289884,169.46674295183368,214.860844798636,182.74275781803883,172.9485045526501,"0.517, 0.407","0.423, 0.418","0.504, 0.489","0.437, 0.493","0.521, 0.543","0.466, 0.547","0.545, 0.652","0.435, 0.653","0.473, 0.553","0.442, 0.567","0.564, 0.763","0.415, 0.767","0.474, 0.364",Preparation
128,4.270367651965036,9.009898961893386,6.581607844992443,194.97615640223296,182.3808771243478,168.31456007691145,213.09857493276664,182.9895652744584,175.55949665373484,"0.518, 0.406","0.423, 0.418","0.506, 0.487","0.439, 0.493","0.520, 0.540","0.465, 0.543","0.545, 0.652","0.436, 0.652","0.478, 0.553","0.451, 0.565","0.564, 0.763","0.415, 0.765","0.477, 0.366",Preparation
129,4.303729899246013,7.638949020441501,5.530443846917549,195.74608004836264,181.95417417251574,168.25442193501786,212.367338345417,182.81736589281348,176.72792161885855,"0.518, 0.404","0.423, 0.419","0.508, 0.487","0.440, 0.493","0.520, 0.538","0.464, 0.541","0.545, 0.651","0.436, 0.652","0.481, 0.553","0.454, 0.564","0.564, 0.763","0.415, 0.765","0.476, 0.367",Preparation
130,4.33709214652699,6.041693962954642,4.453494175955208,196.83483957368668,179.90986065607672,168.10690404861055,212.3044309061793,182.69005444859786,174.63248434267467,"0.518, 0.403","0.423, 0.419","0.510, 0.485","0.442, 0.493","0.520, 0.537","0.464, 0.541","0.545, 0.651","0.437, 0.651","0.483, 0.553","0.459, 0.564","0.564, 0.762","0.420, 0.764","0.478, 0.370",Preparation
131,4.370454393807967,7.555239492565421,3.7623924262969073,189.90142439743568,178.73411678224477,168.0059491815601,212.2627867360973,182.62159691796572,175.07746568953738,"0.518, 0.403","0.423, 0.419","0.508, 0.483","0.442, 0.493","0.520, 0.537","0.464, 0.542","0.545, 0.651","0.437, 0.651","0.488, 0.549","0.462, 0.563","0.564, 0.762","0.419, 0.761","0.478, 0.372",Preparation
132,4.403816641088944,7.181737979384307,2.1134763505516534,188.60353202434322,178.05505510275083,167.71051735896134,212.0912822489779,182.5693280483808,176.26662161409703,"0.519, 0.403","0.424, 0.420","0.509, 0.483","0.445, 0.496","0.520, 0.537","0.463, 0.542","0.545, 0.651","0.437, 0.651","0.490, 0.551","0.468, 0.565","0.565, 0.762","0.417, 0.760","0.482, 0.372",Preparation
133,4.437178888369921,7.508145431193355,1.78629501859698,187.43274679522705,177.20770919221843,167.54262401746294,211.86681958665542,182.57399858860543,176.47210851073612,"0.519, 0.403","0.424, 0.420","0.509, 0.482","0.446, 0.495","0.520, 0.537","0.463, 0.542","0.545, 0.650","0.436, 0.651","0.491, 0.551","0.469, 0.564","0.564, 0.762","0.416, 0.761","0.481, 0.372",Preparation
134,4.4705411356508975,7.182383826992035,1.6509151280692875,187.1013988524736,176.5589340360642,167.2802770714635,211.6533249320008,182.4830377050066,176.61649751145367,"0.520, 0.403","0.424, 0.420","0.510, 0.482","0.446, 0.495","0.520, 0.537","0.463, 0.542","0.545, 0.650","0.436, 0.650","0.492, 0.551","0.470, 0.564","0.564, 0.762","0.416, 0.761","0.480, 0.371",Preparation
135,4.503903382931874,6.187312196851518,0.7384743101497556,187.7518930381072,175.26941503595216,167.23642580105613,211.7792148854335,182.1774412954372,176.21095522990868,"0.521, 0.403","0.425, 0.420","0.512, 0.483","0.448, 0.496","0.520, 0.536","0.463, 0.542","0.544, 0.650","0.436, 0.650","0.494, 0.552","0.474, 0.563","0.564, 0.763","0.416, 0.761","0.480, 0.370",Preparation
136,4.537265630212851,5.846579896948266,0.00015454349768588395,184.15375578005018,174.4892117516646,166.90702123339847,211.4197875382316,182.16326600001344,176.224557046008,"0.522, 0.404","0.425, 0.421","0.512, 0.483","0.449, 0.496","0.520, 0.536","0.463, 0.541","0.544, 0.650","0.436, 0.649","0.499, 0.553","0.476, 0.561","0.564, 0.763","0.416, 0.761","0.480, 0.370",Preparation
