Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.2888054747264771,0.4818808528856347,193.04915409768674,172.55493886197104,163.305540526156,203.94292834111533,180.23775194547102,180.70427275473676,"0.528, 0.394","0.437, 0.404","0.521, 0.463","0.453, 0.468","0.517, 0.507","0.464, 0.508","0.537, 0.611","0.448, 0.613","0.501, 0.520","0.476, 0.524","0.555, 0.703","0.432, 0.705","0.476, 0.359",Preparation
69,2.3023023023023024,0.3617830750133871,0.35635186208703284,193.3660606187158,171.9752487276719,162.82951680073768,203.61279595499903,180.46931273309693,180.88575490339886,"0.528, 0.394","0.437, 0.404","0.520, 0.463","0.453, 0.468","0.516, 0.507","0.464, 0.509","0.537, 0.611","0.448, 0.614","0.500, 0.520","0.476, 0.524","0.555, 0.703","0.432, 0.705","0.476, 0.359",Preparation
70,2.335669002335669,0.33332744346338306,0.4534278276773591,192.96626829625595,171.57560325281096,162.6162633257153,203.35290220915957,180.57370321640732,180.9838883586393,"0.527, 0.394","0.437, 0.404","0.520, 0.462","0.453, 0.468","0.516, 0.507","0.464, 0.509","0.537, 0.611","0.448, 0.614","0.500, 0.520","0.476, 0.524","0.555, 0.703","0.432, 0.705","0.476, 0.359",Preparation
71,2.3690357023690356,0.4495460115342523,0.7240989623849465,191.86546415943212,170.46081235489072,162.34641002133216,202.38436940662737,180.27712224880796,180.6581018128614,"0.528, 0.394","0.439, 0.404","0.520, 0.462","0.453, 0.467","0.516, 0.509","0.464, 0.511","0.537, 0.611","0.448, 0.614","0.501, 0.520","0.476, 0.524","0.556, 0.703","0.432, 0.705","0.477, 0.367",Preparation
72,2.4024024024024024,0.9041179665170725,1.2369026006906902,190.72138598096717,170.7485464179427,162.67099374666861,202.71608640677823,179.26662071336796,180.72162117284063,"0.528, 0.394","0.440, 0.404","0.520, 0.462","0.453, 0.467","0.517, 0.509","0.465, 0.511","0.537, 0.611","0.448, 0.613","0.501, 0.523","0.476, 0.525","0.557, 0.703","0.432, 0.705","0.476, 0.365",Preparation
73,2.4357691024357693,1.3004248553981517,0.6853425354241287,189.8652610410898,172.60525443428938,162.22169068287934,203.3735614907169,178.80048266610999,179.9068216940894,"0.530, 0.395","0.440, 0.404","0.521, 0.465","0.454, 0.467","0.517, 0.509","0.466, 0.511","0.538, 0.611","0.448, 0.613","0.502, 0.524","0.476, 0.525","0.558, 0.703","0.432, 0.706","0.476, 0.366",Preparation
74,2.469135802469136,0.955896095366436,0.3602628854439389,190.35864076881649,172.8939323699128,161.44998261381684,203.45076300724915,179.95603024667784,179.18863484219474,"0.531, 0.396","0.441, 0.404","0.522, 0.466","0.456, 0.468","0.518, 0.509","0.467, 0.512","0.539, 0.612","0.448, 0.613","0.503, 0.525","0.477, 0.525","0.559, 0.704","0.433, 0.706","0.478, 0.365",Preparation
75,2.5025025025025025,1.0249646047423189,0.9467914881471563,191.01816409197676,171.8808548630791,161.70109863579233,203.8496752317639,180.61200500364757,178.05864852350547,"0.532, 0.396","0.444, 0.404","0.523, 0.465","0.457, 0.467","0.519, 0.510","0.468, 0.512","0.541, 0.612","0.449, 0.613","0.504, 0.523","0.478, 0.524","0.560, 0.704","0.434, 0.706","0.478, 0.364",Preparation
76,2.5358692025358693,1.2944928597471197,1.260383350433068,191.54428047077155,171.65902396494297,161.1920527314293,204.65777183341478,181.20817197092714,176.43239629525166,"0.534, 0.395","0.446, 0.404","0.524, 0.466","0.459, 0.468","0.521, 0.511","0.470, 0.514","0.543, 0.612","0.449, 0.614","0.504, 0.524","0.479, 0.525","0.561, 0.704","0.435, 0.706","0.478, 0.361",Preparation
77,2.569235902569236,0.9239098315036747,1.1481340215931348,191.69701826437415,172.59396253841106,160.90159187711615,204.29384380837834,180.82475858088702,177.69881780532455,"0.536, 0.395","0.446, 0.404","0.526, 0.466","0.460, 0.469","0.522, 0.511","0.471, 0.513","0.543, 0.613","0.451, 0.614","0.506, 0.524","0.479, 0.525","0.562, 0.704","0.436, 0.706","0.478, 0.361",Preparation
78,2.6026026026026026,0.748727472796116,1.0174828597764654,191.3340846881459,173.11431420424316,161.3585516096994,204.2970635777631,179.90581364357573,177.43974907963977,"0.537, 0.395","0.447, 0.404","0.527, 0.466","0.460, 0.469","0.522, 0.511","0.472, 0.513","0.543, 0.613","0.451, 0.613","0.507, 0.524","0.480, 0.526","0.562, 0.704","0.437, 0.705","0.479, 0.362",Preparation
79,2.6359693026359694,0.35933625735117086,0.4690641450098311,190.18349325827324,173.38035531342697,161.27870299838602,203.07112732942883,179.1751345527594,179.06202320438038,"0.537, 0.395","0.447, 0.404","0.528, 0.466","0.461, 0.469","0.523, 0.511","0.472, 0.513","0.543, 0.613","0.453, 0.613","0.509, 0.524","0.480, 0.525","0.563, 0.704","0.438, 0.705","0.481, 0.362",Preparation
80,2.6693360026693362,0.35883030685484724,1.234584088264701,190.70189421263973,171.9337962110722,161.6079252443616,204.12230570060947,178.9234110225368,178.55872380573766,"0.538, 0.395","0.448, 0.404","0.529, 0.465","0.461, 0.469","0.524, 0.511","0.473, 0.513","0.544, 0.613","0.454, 0.613","0.510, 0.523","0.482, 0.525","0.564, 0.704","0.438, 0.705","0.483, 0.361",Preparation
81,2.7027027027027026,0.3656814206915971,1.6676863864868279,192.64179403089136,171.24305823184432,161.8301188634637,204.34353805072215,179.4636475611994,177.46517536791836,"0.538, 0.395","0.449, 0.404","0.531, 0.464","0.462, 0.468","0.525, 0.511","0.474, 0.513","0.545, 0.613","0.454, 0.613","0.511, 0.522","0.482, 0.525","0.565, 0.704","0.439, 0.706","0.485, 0.359",Preparation
82,2.7360694027360695,0.9926592342126825,1.6854814854413596,194.207536084507,171.4938610139218,162.13957628698023,204.5473788587965,179.89106976767502,176.98862237151255,"0.538, 0.395","0.450, 0.404","0.532, 0.464","0.463, 0.468","0.525, 0.511","0.475, 0.513","0.546, 0.613","0.455, 0.612","0.511, 0.522","0.483, 0.525","0.565, 0.704","0.440, 0.706","0.486, 0.359",Preparation
83,2.7694361027694363,0.8752475108396693,0.6820459152152613,194.04622039060686,171.2742112826521,161.94907358769325,204.42074689732186,180.2451583072098,176.7658431620062,"0.539, 0.395","0.451, 0.404","0.532, 0.463","0.465, 0.468","0.526, 0.511","0.475, 0.513","0.547, 0.613","0.455, 0.612","0.511, 0.522","0.486, 0.525","0.565, 0.704","0.440, 0.706","0.487, 0.360",Preparation
84,2.802802802802803,1.3896919744727851,1.4870121153655764,195.3341744212368,171.71717577326436,161.50755605838208,205.7597039247881,180.77532358795517,175.3918804003716,"0.539, 0.395","0.451, 0.404","0.533, 0.463","0.465, 0.468","0.526, 0.511","0.477, 0.513","0.548, 0.612","0.455, 0.611","0.512, 0.522","0.485, 0.525","0.567, 0.704","0.442, 0.706","0.488, 0.359",Preparation
85,2.8361695028361695,0.8029787806320413,1.56086670805238,194.53535828037914,172.44323650432432,160.87326498408015,206.4719074127169,181.3764608987988,174.88526503020586,"0.540, 0.395","0.452, 0.404","0.533, 0.464","0.465, 0.468","0.527, 0.511","0.478, 0.513","0.550, 0.612","0.456, 0.611","0.512, 0.522","0.485, 0.525","0.568, 0.704","0.442, 0.706","0.489, 0.361",Preparation
86,2.8695362028695364,0.2637722726045154,1.5375487745201828,193.37097064778573,172.12008703212035,160.1031273518261,206.35251910801165,181.64980868959864,174.73432014556613,"0.541, 0.396","0.452, 0.404","0.533, 0.464","0.466, 0.469","0.527, 0.511","0.478, 0.513","0.550, 0.612","0.456, 0.611","0.511, 0.523","0.486, 0.525","0.569, 0.704","0.443, 0.706","0.489, 0.361",Preparation
87,2.902902902902903,0.15634597601305264,1.1192608161464062,192.49440810768246,172.75572639288052,159.69438558677055,206.25750822875594,181.5401579070352,174.94261131147587,"0.541, 0.396","0.453, 0.405","0.533, 0.464","0.467, 0.469","0.527, 0.511","0.478, 0.513","0.550, 0.612","0.456, 0.612","0.511, 0.523","0.487, 0.526","0.569, 0.704","0.443, 0.706","0.488, 0.361",Preparation
88,2.9362696029362696,0.6710913451065158,1.2267643368316088,191.14369160959131,172.97775743490467,159.38766248367384,206.51596564228262,181.4782633948773,174.8964770168814,"0.542, 0.397","0.453, 0.405","0.532, 0.464","0.467, 0.470","0.527, 0.511","0.479, 0.513","0.550, 0.612","0.456, 0.612","0.512, 0.523","0.487, 0.527","0.569, 0.704","0.443, 0.706","0.488, 0.361",Preparation
89,2.9696363029696364,1.2406651238482627,0.7318594798319165,190.22487069474136,174.7594032339027,159.3545138973288,207.23578129148453,182.1827936864281,174.47857880025555,"0.543, 0.397","0.453, 0.405","0.532, 0.465","0.468, 0.470","0.528, 0.512","0.479, 0.513","0.551, 0.611","0.456, 0.612","0.512, 0.524","0.487, 0.527","0.569, 0.704","0.443, 0.706","0.488, 0.361",Preparation
90,3.0030030030030033,1.786119879640831,0.21747226928884042,188.96850724255825,176.38264718642648,159.19421802601784,207.436136751868,183.22711658910475,174.72518776640266,"0.543, 0.397","0.453, 0.406","0.532, 0.465","0.468, 0.470","0.529, 0.512","0.480, 0.513","0.552, 0.609","0.456, 0.611","0.513, 0.525","0.487, 0.527","0.569, 0.704","0.443, 0.705","0.488, 0.365",Preparation
91,3.0363697030363697,2.0652779455486407,0.11945530646059105,187.7162792962279,176.8100632734601,159.45901640234638,207.3345080428704,183.35509224210605,175.10653331515047,"0.543, 0.397","0.453, 0.406","0.533, 0.465","0.469, 0.470","0.529, 0.512","0.480, 0.514","0.552, 0.609","0.457, 0.611","0.514, 0.525","0.486, 0.528","0.569, 0.704","0.443, 0.705","0.489, 0.367",Preparation
92,3.0697364030697365,2.4244230059754712,0.14465709970086907,186.82579379271607,176.97834320167001,159.77319541152846,207.3601308834925,183.59305312777767,175.15510147178705,"0.544, 0.397","0.453, 0.407","0.533, 0.465","0.469, 0.470","0.530, 0.512","0.480, 0.514","0.553, 0.609","0.457, 0.610","0.515, 0.525","0.486, 0.528","0.569, 0.704","0.443, 0.704","0.490, 0.366",Preparation
93,3.1031031031031033,2.3371649380651283,0.1548846196781068,186.65442074229003,176.77451802028827,159.8956894225774,207.20602549581153,183.64491292341427,175.16402442596308,"0.544, 0.397","0.453, 0.408","0.533, 0.465","0.469, 0.471","0.530, 0.512","0.480, 0.514","0.553, 0.609","0.457, 0.610","0.516, 0.526","0.486, 0.528","0.569, 0.704","0.443, 0.704","0.490, 0.360",Preparation
94,3.1364698031364697,2.0825996235674467,0.010332582335887845,185.24857168596373,176.78723305140207,159.9574838295675,206.84332990407972,183.38302270540765,175.4480804308808,"0.544, 0.397","0.453, 0.408","0.533, 0.465","0.469, 0.471","0.530, 0.512","0.479, 0.514","0.553, 0.610","0.457, 0.610","0.518, 0.525","0.486, 0.528","0.569, 0.704","0.443, 0.704","0.490, 0.351",Preparation
95,3.1698365031698366,1.0850214018191697,0.09035804154893212,185.39516167679017,176.34055821092272,159.96128868325832,206.78438224795718,183.41563937674178,175.36353558304822,"0.544, 0.397","0.453, 0.408","0.534, 0.466","0.469, 0.471","0.530, 0.513","0.479, 0.515","0.553, 0.611","0.457, 0.610","0.520, 0.526","0.486, 0.528","0.569, 0.704","0.443, 0.704","0.492, 0.352",Preparation
96,3.2032032032032034,0.2043863321454166,0.10452922457310242,187.55104411669438,175.87509527293983,160.0326703615066,206.80348226166817,183.34437199252122,174.63167226355347,"0.544, 0.397","0.453, 0.407","0.536, 0.465","0.469, 0.472","0.530, 0.514","0.480, 0.515","0.553, 0.611","0.457, 0.610","0.521, 0.526","0.487, 0.528","0.569, 0.703","0.444, 0.704","0.489, 0.350",Preparation
97,3.2365699032365702,0.43588094656886556,0.07700305018741191,187.77561713272164,175.93652727438248,160.20809563354615,206.92658963546464,183.179563269598,174.31143479002446,"0.544, 0.397","0.454, 0.407","0.536, 0.465","0.469, 0.472","0.530, 0.514","0.480, 0.515","0.553, 0.612","0.457, 0.610","0.521, 0.526","0.487, 0.528","0.569, 0.703","0.445, 0.704","0.489, 0.350",Preparation
98,3.2699366032699366,0.5011339859194553,0.001897714843653735,187.79632857604074,175.93565963625164,160.40546787536775,207.25599619562678,183.0204872354645,174.02784056744838,"0.544, 0.397","0.454, 0.407","0.537, 0.465","0.470, 0.472","0.530, 0.514","0.480, 0.515","0.553, 0.612","0.457, 0.610","0.522, 0.526","0.488, 0.528","0.570, 0.703","0.445, 0.704","0.492, 0.362",Preparation
99,3.3033033033033035,0.45088204631946005,0.05779632334040139,187.79453425517016,176.1571209127248,160.48149038573283,207.46543897307114,183.05018934748014,173.87204255426778,"0.544, 0.396","0.454, 0.407","0.537, 0.465","0.470, 0.472","0.530, 0.514","0.480, 0.515","0.553, 0.612","0.457, 0.610","0.521, 0.527","0.488, 0.529","0.569, 0.703","0.445, 0.704","0.491, 0.363",Preparation
100,3.3366700033366703,0.5479271855466015,0.27979115732919924,187.94421462764504,176.086487474925,160.5719639306676,207.41869110711758,182.9500319158289,173.87719439245996,"0.544, 0.396","0.454, 0.407","0.537, 0.464","0.470, 0.472","0.530, 0.514","0.480, 0.515","0.553, 0.612","0.457, 0.610","0.521, 0.527","0.489, 0.529","0.570, 0.703","0.445, 0.704","0.491, 0.366",Preparation
101,3.3700367033700367,0.5571054445535514,0.2277497776460048,188.13753112470692,175.7329978201601,160.65327910106402,207.50920830469536,182.90189087569846,173.80884663461526,"0.543, 0.396","0.454, 0.407","0.537, 0.464","0.470, 0.472","0.531, 0.514","0.481, 0.515","0.553, 0.612","0.457, 0.610","0.521, 0.527","0.489, 0.529","0.570, 0.703","0.445, 0.704","0.490, 0.369",Preparation
102,3.4034034034034035,0.725147000106525,0.16671742875965875,188.4023993101576,175.6551975866629,160.71157925108554,207.4666660018444,182.85796313526504,173.8519114012937,"0.543, 0.396","0.454, 0.407","0.537, 0.464","0.470, 0.472","0.531, 0.513","0.481, 0.514","0.553, 0.612","0.457, 0.611","0.521, 0.527","0.489, 0.529","0.570, 0.703","0.445, 0.705","0.490, 0.372",Preparation
103,3.4367701034367704,0.8140994417419471,0.2617077779935247,188.41232937659908,175.69679043650464,160.71566717586063,207.52174095618568,182.7254979598542,173.83871972498991,"0.543, 0.396","0.454, 0.407","0.537, 0.464","0.471, 0.472","0.531, 0.513","0.481, 0.514","0.553, 0.612","0.457, 0.611","0.521, 0.527","0.490, 0.529","0.570, 0.703","0.445, 0.705","0.490, 0.372",Preparation
104,3.4701368034701368,0.9462287726156364,0.17241373823036824,188.57466952710197,175.70835390999162,160.7208737092049,207.58939025575128,182.59879981511276,173.87258678809957,"0.543, 0.396","0.454, 0.407","0.537, 0.464","0.471, 0.472","0.531, 0.513","0.481, 0.513","0.553, 0.612","0.457, 0.612","0.522, 0.527","0.490, 0.529","0.570, 0.703","0.445, 0.705","0.490, 0.373",Preparation
105,3.5035035035035036,0.9069884726832793,0.15234384234884524,188.63687502252475,175.68016939466796,160.8728684609085,207.62641127565078,182.46946925529926,173.86753993554763,"0.543, 0.395","0.454, 0.407","0.537, 0.463","0.471, 0.472","0.531, 0.513","0.481, 0.513","0.554, 0.612","0.457, 0.612","0.521, 0.527","0.490, 0.529","0.570, 0.702","0.445, 0.705","0.491, 0.372",Preparation
106,3.5368702035368704,0.7693361890652979,0.18690332700603932,188.60404651632663,175.76188511979973,161.0246506848194,207.697053236878,182.27031415140908,173.72168978998866,"0.544, 0.395","0.454, 0.407","0.537, 0.463","0.471, 0.472","0.531, 0.513","0.481, 0.513","0.554, 0.612","0.457, 0.612","0.521, 0.527","0.490, 0.529","0.570, 0.702","0.445, 0.705","0.492, 0.371",Preparation
107,3.5702369035702373,0.625287954254673,0.2209902136839329,188.42473552957685,175.6168993512745,160.82897885053097,207.68968787757012,182.3851065777521,173.65299885177467,"0.544, 0.395","0.454, 0.407","0.537, 0.464","0.471, 0.472","0.531, 0.513","0.481, 0.513","0.554, 0.613","0.457, 0.612","0.521, 0.527","0.490, 0.529","0.570, 0.702","0.445, 0.705","0.492, 0.364",Preparation
108,3.6036036036036037,0.716722068355854,0.21912193362917784,190.25548874538202,174.65048922867172,160.722984951531,207.4527240558787,182.52008686053725,173.70226701319348,"0.544, 0.395","0.454, 0.407","0.537, 0.465","0.471, 0.472","0.531, 0.512","0.481, 0.513","0.554, 0.612","0.457, 0.613","0.519, 0.528","0.491, 0.529","0.570, 0.702","0.445, 0.705","0.490, 0.360",Preparation
109,3.6369703036369705,0.7127735964977431,0.27742245663774945,190.45190135805606,173.89104747286996,160.56887906396977,206.93312327584673,182.6700722740929,173.90843692785924,"0.544, 0.395","0.455, 0.407","0.537, 0.465","0.471, 0.471","0.531, 0.512","0.481, 0.513","0.554, 0.612","0.457, 0.614","0.519, 0.528","0.492, 0.529","0.571, 0.702","0.445, 0.705","0.494, 0.357",Preparation
110,3.6703370036703373,0.6843811218082633,0.2342859217094499,190.87973834074393,173.16067080614718,160.36790818972372,206.48998844166465,182.86537114152617,173.91308520042892,"0.544, 0.396","0.456, 0.407","0.537, 0.466","0.471, 0.471","0.531, 0.513","0.481, 0.513","0.554, 0.612","0.457, 0.614","0.518, 0.528","0.493, 0.529","0.571, 0.702","0.445, 0.705","0.497, 0.358",Preparation
111,3.7037037037037037,0.8151284232463577,0.17229170720057246,191.38712835640825,172.7642389712458,160.23176943758057,206.28499470415028,183.00222626449462,173.83674178318955,"0.545, 0.396","0.456, 0.407","0.538, 0.466","0.471, 0.472","0.531, 0.513","0.481, 0.514","0.554, 0.612","0.457, 0.614","0.518, 0.528","0.493, 0.530","0.571, 0.702","0.445, 0.705","0.498, 0.358",Preparation
112,3.7370704037370706,0.7018041455256211,0.11385414267913935,192.2610052426316,172.5094225613793,160.14835909856254,206.20823725290603,182.97098342549427,173.81331908755382,"0.545, 0.396","0.456, 0.407","0.538, 0.466","0.471, 0.472","0.531, 0.513","0.481, 0.514","0.554, 0.612","0.457, 0.614","0.517, 0.528","0.493, 0.530","0.571, 0.702","0.446, 0.705","0.497, 0.360",Preparation
113,3.7704371037704374,0.722414684381588,0.15140012063490713,192.93853301725494,171.9461186858727,160.14054036646255,206.04300473446105,182.95943769624657,173.77925767596875,"0.545, 0.396","0.457, 0.407","0.538, 0.466","0.471, 0.472","0.531, 0.513","0.481, 0.514","0.554, 0.612","0.457, 0.614","0.516, 0.529","0.493, 0.530","0.571, 0.702","0.446, 0.705","0.497, 0.363",Preparation
114,3.803803803803804,0.7423976632023586,0.5096353957252886,193.52509462588654,171.3807838277776,160.16863324202038,205.93351730998785,182.9474674637654,173.74911040119224,"0.545, 0.396","0.457, 0.407","0.538, 0.466","0.471, 0.473","0.531, 0.513","0.481, 0.514","0.554, 0.612","0.457, 0.614","0.516, 0.529","0.493, 0.531","0.571, 0.702","0.446, 0.705","0.497, 0.363",Preparation
115,3.8371705038371706,0.7721721903002744,0.8826335279779932,194.003797811372,170.72346769417518,160.2410394780543,205.89924434456356,182.8182573797526,173.67145711112434,"0.545, 0.396","0.457, 0.407","0.538, 0.466","0.471, 0.473","0.531, 0.513","0.481, 0.514","0.554, 0.612","0.457, 0.614","0.515, 0.529","0.493, 0.531","0.571, 0.702","0.446, 0.705","0.497, 0.361",Preparation
116,3.8705372038705375,0.7093121040649211,1.1063031182078027,193.9948123228623,170.3975791443699,160.26144876144082,205.95100923653084,182.75213482070342,173.5954451121807,"0.545, 0.397","0.457, 0.407","0.538, 0.467","0.471, 0.473","0.531, 0.513","0.481, 0.514","0.554, 0.612","0.457, 0.614","0.515, 0.529","0.493, 0.531","0.571, 0.702","0.446, 0.705","0.497, 0.359",Preparation
117,3.9039039039039043,0.6694585285800627,1.3699899915008351,194.08785751117298,169.87151426955103,160.1870247808725,205.78671487933806,182.73819266331753,173.35052149503414,"0.545, 0.397","0.458, 0.407","0.538, 0.467","0.471, 0.473","0.532, 0.513","0.481, 0.514","0.554, 0.612","0.457, 0.613","0.515, 0.530","0.493, 0.531","0.571, 0.702","0.446, 0.705","0.496, 0.359",Preparation
118,3.9372706039372707,0.5681436234512608,1.4973936946156674,194.31769717679532,169.61487498115142,160.24387716689603,205.85738981080547,182.64052391097619,172.94484395145335,"0.546, 0.398","0.458, 0.407","0.538, 0.468","0.471, 0.474","0.532, 0.513","0.481, 0.514","0.554, 0.612","0.457, 0.612","0.514, 0.530","0.493, 0.531","0.571, 0.702","0.446, 0.705","0.496, 0.359",Preparation
119,3.9706373039706375,0.5361003397996134,1.4502838078968658,194.1440765136517,169.66759515027644,160.002792653813,205.7945853604805,182.67057026632975,172.80331933837593,"0.546, 0.398","0.458, 0.407","0.538, 0.469","0.471, 0.474","0.532, 0.512","0.481, 0.514","0.554, 0.611","0.457, 0.612","0.514, 0.532","0.493, 0.532","0.571, 0.702","0.446, 0.705","0.496, 0.359",Preparation
120,4.004004004004004,0.3076124868691367,1.4919836105791484,193.18286130346158,169.7568874767879,159.78843455325398,205.32436630800834,182.5903782082452,173.52232809460853,"0.547, 0.398","0.458, 0.407","0.538, 0.469","0.471, 0.473","0.532, 0.511","0.481, 0.513","0.554, 0.611","0.458, 0.611","0.514, 0.533","0.493, 0.532","0.571, 0.702","0.446, 0.705","0.496, 0.358",Preparation
121,4.037370704037371,0.15842276881479406,1.4911257425398448,192.7212823909779,169.86416000590597,159.58895060470377,205.00425019977763,182.6142501521832,173.83969913236282,"0.547, 0.399","0.459, 0.406","0.538, 0.469","0.471, 0.472","0.532, 0.511","0.481, 0.512","0.554, 0.611","0.458, 0.611","0.514, 0.533","0.493, 0.531","0.571, 0.702","0.447, 0.705","0.497, 0.357",Preparation
122,4.070737404070738,0.10523527787267774,1.5023446067728023,192.34206436457495,169.61289644392676,159.37524582183667,204.7804724424029,182.70269380878307,173.98125361274145,"0.547, 0.399","0.459, 0.406","0.538, 0.469","0.471, 0.472","0.532, 0.510","0.481, 0.512","0.554, 0.611","0.458, 0.610","0.514, 0.533","0.493, 0.532","0.571, 0.703","0.447, 0.705","0.497, 0.357",Preparation
123,4.104104104104104,0.023746439816530306,1.5215066163496873,192.05800240145916,169.45854373732976,159.4138223225549,204.73072690858473,182.60195937429887,174.03641962014615,"0.547, 0.399","0.459, 0.406","0.537, 0.470","0.471, 0.472","0.532, 0.510","0.481, 0.511","0.554, 0.611","0.458, 0.611","0.514, 0.533","0.493, 0.531","0.571, 0.703","0.447, 0.705","0.497, 0.357",Preparation
124,4.137470804137471,0.0719229112115632,1.550747063736084,191.68565371324115,169.3803246560825,159.61136324140068,204.70325600777906,182.4360289433353,174.1127559522147,"0.547, 0.399","0.459, 0.406","0.538, 0.470","0.471, 0.472","0.532, 0.510","0.481, 0.511","0.554, 0.610","0.458, 0.611","0.515, 0.533","0.494, 0.532","0.571, 0.703","0.447, 0.705","0.497, 0.357",Preparation
125,4.170837504170838,0.0810749052008288,1.5576310903884265,191.61606131650032,169.16241562423113,159.76431119533046,204.66723600129555,182.25897608511423,174.1643967517235,"0.547, 0.399","0.459, 0.406","0.538, 0.470","0.471, 0.472","0.532, 0.510","0.481, 0.511","0.554, 0.610","0.458, 0.611","0.515, 0.533","0.494, 0.532","0.571, 0.703","0.447, 0.705","0.497, 0.357",Preparation
126,4.2042042042042045,0.06548152991714119,1.5729814438571663,191.5459168143152,168.892544160646,159.94835852413965,204.62095536357677,181.98295996732384,174.2159121544671,"0.547, 0.399","0.459, 0.406","0.538, 0.470","0.471, 0.472","0.532, 0.510","0.481, 0.511","0.554, 0.610","0.458, 0.611","0.515, 0.533","0.494, 0.532","0.571, 0.703","0.447, 0.705","0.497, 0.357",Preparation
127,4.237570904237571,0.03234735221377672,1.5944140484982057,191.42241909597283,168.7985127393305,160.15197934593533,204.65254825801586,181.78811537466896,174.20226434287702,"0.547, 0.399","0.459, 0.406","0.538, 0.469","0.471, 0.472","0.532, 0.510","0.481, 0.511","0.554, 0.610","0.458, 0.611","0.516, 0.533","0.494, 0.532","0.571, 0.703","0.447, 0.705","0.497, 0.356",Preparation
128,4.270937604270938,0.07913206007870394,1.3722126232949392,191.2600987330147,168.87566821045354,160.2471271528962,204.73905454362287,181.7395823749622,174.1794124119849,"0.547, 0.399","0.459, 0.406","0.538, 0.469","0.471, 0.472","0.532, 0.510","0.481, 0.511","0.554, 0.610","0.458, 0.611","0.516, 0.533","0.495, 0.532","0.571, 0.703","0.447, 0.704","0.497, 0.356",Preparation
129,4.3043043043043046,0.12243887311200562,1.2557404807256225,191.19766920622484,168.96919702246524,160.3187035833958,204.79649160922062,181.70769310575963,174.15753869748795,"0.547, 0.399","0.459, 0.406","0.538, 0.469","0.471, 0.472","0.533, 0.510","0.481, 0.511","0.554, 0.610","0.458, 0.611","0.516, 0.533","0.495, 0.532","0.571, 0.703","0.447, 0.704","0.497, 0.356",Preparation
130,4.337671004337671,0.138758631024101,1.1699718084368527,191.23810418229968,169.07821159217187,160.43018026036634,204.91399483593887,181.65686058878444,174.12776019418638,"0.547, 0.399","0.459, 0.406","0.538, 0.469","0.471, 0.472","0.533, 0.510","0.481, 0.511","0.554, 0.610","0.458, 0.610","0.516, 0.533","0.495, 0.532","0.571, 0.703","0.447, 0.704","0.497, 0.356",Preparation
131,4.371037704371039,0.1719721530321475,1.17918364598169,191.23318050794606,169.02614621021033,160.52141302247222,204.9832318116766,181.60572450027453,174.0930407482971,"0.547, 0.399","0.459, 0.406","0.538, 0.469","0.471, 0.473","0.533, 0.510","0.481, 0.511","0.554, 0.610","0.458, 0.610","0.516, 0.533","0.495, 0.533","0.571, 0.703","0.447, 0.704","0.497, 0.356",Preparation
132,4.404404404404405,0.4647831024003788,1.1795086496037057,190.92866369669088,169.4538849947305,160.56963206145107,204.83171514145693,181.58423416872964,174.29657243379984,"0.547, 0.399","0.459, 0.406","0.537, 0.469","0.471, 0.473","0.533, 0.510","0.481, 0.512","0.554, 0.610","0.458, 0.612","0.515, 0.534","0.495, 0.533","0.571, 0.703","0.447, 0.704","0.497, 0.357",Preparation
133,4.437771104437771,0.6790185704610877,1.157322031275285,190.65724962031044,169.6989521536458,160.56533050024424,204.7379324308356,181.57705788795752,174.40914448178526,"0.547, 0.399","0.459, 0.406","0.537, 0.469","0.471, 0.473","0.533, 0.510","0.481, 0.512","0.554, 0.610","0.458, 0.613","0.515, 0.534","0.495, 0.533","0.571, 0.703","0.447, 0.704","0.496, 0.357",Preparation
134,4.471137804471138,0.6895754364430482,1.1317002268987586,190.74017678795215,169.879898691057,160.68320054884575,204.6923444913762,181.59184081032876,174.48031901321605,"0.547, 0.399","0.458, 0.406","0.537, 0.469","0.471, 0.473","0.533, 0.510","0.481, 0.512","0.554, 0.609","0.458, 0.613","0.515, 0.534","0.494, 0.533","0.571, 0.702","0.447, 0.704","0.496, 0.357",Preparation
135,4.504504504504505,0.7373069801721347,1.1569984375369782,190.6498263485016,170.00775878452396,160.64468149809443,204.6162270214792,181.61977724322335,174.55086477070208,"0.547, 0.399","0.458, 0.406","0.537, 0.469","0.471, 0.473","0.533, 0.510","0.481, 0.511","0.554, 0.609","0.458, 0.613","0.515, 0.534","0.494, 0.533","0.571, 0.702","0.447, 0.704","0.496, 0.358",Preparation
136,4.537871204537871,0.8099945347193717,1.1122545392608212,190.73984261351927,169.95449002549796,160.69788988821688,204.5027609949489,181.64389107220424,174.64863967930924,"0.547, 0.398","0.458, 0.406","0.537, 0.469","0.471, 0.473","0.532, 0.510","0.481, 0.512","0.554, 0.609","0.458, 0.613","0.514, 0.534","0.494, 0.533","0.571, 0.702","0.447, 0.704","0.496, 0.358",Preparation
