Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.25633919879938605,7.218363275908868,168.48172783449192,150.16738894421457,124.13544002466604,139.1913645474602,219.80603519296383,214.2177664034565,"0.548, 0.440","0.447, 0.385","0.522, 0.484","0.436, 0.453","0.437, 0.620","0.379, 0.613","0.499, 0.757","0.448, 0.765","0.506, 0.527","0.461, 0.521","0.458, 0.904","0.419, 0.930","0.554, 0.393",Toe-Up
69,2.3023023023023024,11.888140329344068,6.317141084158769,206.18090684732053,145.71372894218644,125.75403842235684,140.04500139578346,219.98842916949752,213.4727298378062,"0.548, 0.437","0.449, 0.381","0.510, 0.477","0.438, 0.443","0.439, 0.620","0.381, 0.611","0.500, 0.758","0.448, 0.765","0.454, 0.499","0.470, 0.515","0.458, 0.904","0.419, 0.930","0.560, 0.394",Toe-Up
70,2.335669002335669,24.200005566369274,5.5265481914894945,138.36729726972106,130.7433628703963,127.19284282748768,142.0964161197725,219.93969329055733,212.08950388976828,"0.549, 0.428","0.450, 0.379","0.506, 0.459","0.437, 0.451","0.440, 0.618","0.384, 0.609","0.501, 0.761","0.448, 0.766","0.439, 0.453","0.475, 0.498","0.458, 0.904","0.419, 0.930","0.565, 0.393",Toe-Up
71,2.3690357023690356,30.182635348928137,5.718789021867976,135.25389569173836,86.88524334503758,130.77649435485498,142.4448072157124,219.88075895730765,211.04100745884372,"0.540, 0.421","0.456, 0.383","0.500, 0.447","0.445, 0.436","0.441, 0.618","0.387, 0.608","0.502, 0.762","0.448, 0.769","0.427, 0.432","0.488, 0.442","0.458, 0.903","0.419, 0.931","0.574, 0.389",Mid-Backswing
72,2.4024024024024024,41.08129019932557,35.87563014330464,135.90337612427982,74.66151630396982,129.7600556759316,143.01608135202486,221.29449476468878,209.23479006198025,"0.552, 0.425","0.456, 0.393","0.514, 0.440","0.422, 0.418","0.449, 0.621","0.389, 0.611","0.508, 0.762","0.446, 0.770","0.443, 0.410","0.408, 0.382","0.460, 0.903","0.419, 0.931","0.577, 0.385",Mid-Backswing
73,2.4357691024357693,290.56092111862625,284.5547812552129,157.06178142281559,100.19931805531235,129.98069984063218,143.60129840978144,221.76629887358618,208.49147436025154,"0.559, 0.428","0.457, 0.394","0.504, 0.421","0.414, 0.392","0.455, 0.624","0.390, 0.612","0.511, 0.763","0.445, 0.771","0.414, 0.368","0.409, 0.355","0.460, 0.903","0.419, 0.931","0.576, 0.382",Mid-Backswing
74,2.469135802469136,278.1937196356699,69.72189288737363,164.61508402773347,93.84937470949359,131.2230936070152,144.26853458244457,220.08083811599124,208.07041874688915,"0.566, 0.428","0.457, 0.394","0.499, 0.403","0.402, 0.397","0.459, 0.625","0.391, 0.613","0.510, 0.765","0.445, 0.771","0.409, 0.338","0.392, 0.320","0.461, 0.903","0.419, 0.932","0.570, 0.379",Mid-Backswing
75,2.5025025025025025,270.34609582541646,281.05094283021634,166.02217244132157,100.82019444949785,132.50492739620034,144.77903771430474,219.820841949022,207.69135456577766,"0.567, 0.428","0.457, 0.393","0.494, 0.390","0.398, 0.387","0.461, 0.627","0.391, 0.614","0.511, 0.767","0.445, 0.771","0.409, 0.314","0.391, 0.307","0.461, 0.903","0.419, 0.932","0.547, 0.368",Mid-Backswing
76,2.5358692025358693,262.04237259674204,277.0524973596646,169.78192118958296,100.30596444198451,133.03516951576586,145.08807484925552,219.89237355852904,207.58551208257956,"0.565, 0.429","0.457, 0.393","0.495, 0.379","0.391, 0.382","0.462, 0.627","0.392, 0.614","0.512, 0.768","0.445, 0.771","0.415, 0.297","0.390, 0.299","0.462, 0.903","0.419, 0.932","0.541, 0.367",Mid-Backswing
77,2.569235902569236,253.62242535466217,274.1506305106575,177.65375467190287,97.65151005733054,132.67489018873079,145.80171547092536,221.44139472155612,207.10712902037582,"0.563, 0.429","0.457, 0.393","0.497, 0.367","0.389, 0.379","0.462, 0.629","0.394, 0.616","0.514, 0.768","0.445, 0.771","0.419, 0.288","0.395, 0.289","0.462, 0.903","0.420, 0.932","0.545, 0.368",Mid-Backswing
78,2.6026026026026026,251.83216119771706,271.7512576542911,177.66459290354052,91.88012758675289,132.1323118291481,146.18808839286322,222.7574532389024,206.9262119212451,"0.561, 0.428","0.458, 0.392","0.501, 0.368","0.384, 0.374","0.461, 0.629","0.394, 0.616","0.515, 0.768","0.445, 0.772","0.425, 0.287","0.403, 0.285","0.462, 0.903","0.420, 0.932","0.547, 0.370",Mid-Backswing
79,2.6359693026359694,248.18038952627552,266.378201528568,182.84038530105695,89.49985005276008,132.27359419136928,147.28866496055358,222.98882700722297,206.0445179228308,"0.561, 0.428","0.458, 0.391","0.508, 0.368","0.380, 0.364","0.461, 0.628","0.396, 0.617","0.515, 0.770","0.444, 0.772","0.434, 0.293","0.409, 0.283","0.462, 0.903","0.420, 0.932","0.559, 0.375",Mid-Backswing
80,2.6693360026693362,244.55879558350662,264.71206238322054,183.40146913804264,88.48740333316982,132.73015701079217,148.14169787044287,224.43567273580686,205.1273427496647,"0.560, 0.428","0.462, 0.391","0.508, 0.363","0.384, 0.361","0.462, 0.629","0.399, 0.619","0.517, 0.771","0.444, 0.773","0.441, 0.288","0.418, 0.277","0.461, 0.903","0.420, 0.932","0.565, 0.379",Top
81,2.7027027027027026,244.74444924617262,264.42116040001827,180.75484443692923,83.81804513496083,133.4334129621531,148.8448894221404,225.5994885109724,205.07722712561073,"0.561, 0.428","0.463, 0.391","0.508, 0.363","0.382, 0.360","0.465, 0.630","0.401, 0.619","0.520, 0.771","0.445, 0.773","0.445, 0.288","0.424, 0.277","0.459, 0.905","0.420, 0.933","0.562, 0.369",Top
82,2.7360694027360695,245.5627701034343,266.43172062159135,180.5139774498841,79.38458078711092,133.94725653760025,149.9773225667212,226.20030347248735,205.19152840385243,"0.564, 0.428","0.465, 0.391","0.506, 0.359","0.382, 0.364","0.469, 0.631","0.405, 0.619","0.522, 0.772","0.447, 0.773","0.445, 0.289","0.429, 0.279","0.458, 0.906","0.420, 0.933","0.563, 0.369",Top
83,2.7694361027694363,247.83064977860394,271.17726619749243,183.4382258798313,72.52019857054765,133.63585012698186,150.15277699070887,225.43689103579078,205.76946957581302,"0.571, 0.429","0.467, 0.390","0.514, 0.366","0.379, 0.369","0.471, 0.631","0.407, 0.619","0.523, 0.771","0.449, 0.773","0.448, 0.300","0.427, 0.290","0.459, 0.907","0.420, 0.933","0.566, 0.369",Top
84,2.802802802802803,261.14947731533346,284.7991625099272,170.34611876401556,64.21510882602082,132.04706513956864,148.8299217742798,223.47833695687362,206.69609883809434,"0.583, 0.432","0.473, 0.390","0.515, 0.379","0.381, 0.389","0.474, 0.630","0.409, 0.618","0.523, 0.771","0.452, 0.771","0.448, 0.307","0.427, 0.296","0.464, 0.903","0.420, 0.932","0.581, 0.369",Top
85,2.8361695028361695,281.1546775663743,52.05645172292558,150.91444726799077,46.88800264376288,131.77938543487767,146.5549714502035,223.23216281944,211.89575629096436,"0.578, 0.430","0.474, 0.390","0.536, 0.417","0.405, 0.418","0.473, 0.625","0.411, 0.615","0.524, 0.769","0.461, 0.770","0.456, 0.333","0.436, 0.336","0.467, 0.900","0.420, 0.932","0.605, 0.385",Top
86,2.8695362028695364,6.470737302228347,19.162722590043657,70.39593817647471,17.26181332761371,129.89645200916868,142.0752064757063,221.64329198933513,217.52392459403592,"0.580, 0.428","0.486, 0.393","0.568, 0.456","0.438, 0.455","0.472, 0.615","0.417, 0.604","0.524, 0.758","0.475, 0.764","0.508, 0.400","0.462, 0.390","0.468, 0.900","0.423, 0.930","0.598, 0.383",Top
87,2.902902902902903,21.066323816236753,5.740677669590617,88.48778755785742,74.19597974111974,131.89043953114222,141.38522872082345,215.16239519310733,220.83123433903847,"0.579, 0.425","0.488, 0.390","0.569, 0.486","0.470, 0.485","0.471, 0.607","0.426, 0.598","0.515, 0.748","0.489, 0.754","0.497, 0.472","0.535, 0.479","0.468, 0.896","0.431, 0.922","0.594, 0.382",Mid-Downswing
88,2.9362696029362696,37.10564584451182,13.117736188470436,169.61960477577443,112.20991537824888,137.99577129340776,145.77250906074897,208.25701760467345,219.90616435640683,"0.570, 0.417","0.491, 0.395","0.582, 0.495","0.487, 0.508","0.476, 0.591","0.439, 0.591","0.512, 0.741","0.496, 0.752","0.597, 0.540","0.572, 0.545","0.473, 0.888","0.436, 0.914","0.595, 0.382",Mid-Downswing
89,2.9696363029696364,34.95702754407541,21.13263937174574,172.42121863675612,139.2751815542474,149.7940146334515,146.8878873924306,202.16468893708833,218.34112296700704,"0.539, 0.396","0.501, 0.398","0.566, 0.490","0.514, 0.512","0.475, 0.583","0.451, 0.588","0.505, 0.731","0.505, 0.748","0.596, 0.557","0.585, 0.578","0.475, 0.886","0.447, 0.906","0.592, 0.383",Impact
90,3.0030030030030033,18.182936103475996,23.085151804065625,138.00094732069317,154.98878571580897,153.45355597455645,150.7061141240775,194.39806729206376,208.92636767888644,"0.491, 0.380","0.535, 0.402","0.501, 0.485","0.545, 0.513","0.445, 0.582","0.476, 0.587","0.480, 0.728","0.508, 0.741","0.551, 0.531","0.582, 0.574","0.478, 0.876","0.460, 0.894","0.590, 0.383",Impact
91,3.0363697030363697,9.473365133734228,27.201210574318903,101.95479721243281,247.0484318888445,155.4014668102562,154.9775965618343,189.2749523944658,199.27932919578387,"0.488, 0.359","0.547, 0.409","0.458, 0.437","0.561, 0.498","0.442, 0.587","0.488, 0.590","0.475, 0.730","0.507, 0.742","0.529, 0.483","0.555, 0.503","0.485, 0.877","0.475, 0.887","0.590, 0.383",Impact
92,3.0697364030697365,14.929210258539586,38.04721551577053,90.92529393164261,30.999536505536778,156.96488318633095,153.88342196742806,186.6854742584416,192.13941539380605,"0.481, 0.348","0.572, 0.419","0.461, 0.392","0.581, 0.451","0.439, 0.589","0.500, 0.590","0.473, 0.730","0.508, 0.738","0.529, 0.425","0.548, 0.419","0.490, 0.879","0.485, 0.881","0.589, 0.380",Mid-Follow-Through
93,3.1031031031031033,5.135589366980833,33.59513139166135,94.02201317174128,95.39369689005771,161.26508948479992,156.41130454354402,183.7367106619641,183.88362605398171,"0.474, 0.355","0.586, 0.424","0.472, 0.380","0.573, 0.432","0.441, 0.591","0.510, 0.590","0.468, 0.733","0.508, 0.741","0.538, 0.388","0.538, 0.386","0.487, 0.880","0.496, 0.885","0.589, 0.376",Mid-Follow-Through
94,3.1364698031364697,221.32208456178105,244.21239338348798,105.64327794534944,170.83090367932883,162.01144291442324,158.45278606892424,180.73651610860298,183.09512948326366,"0.480, 0.364","0.587, 0.420","0.471, 0.349","0.551, 0.379","0.443, 0.592","0.515, 0.592","0.465, 0.734","0.512, 0.743","0.491, 0.327","0.516, 0.323","0.485, 0.881","0.501, 0.882","0.582, 0.361",Mid-Follow-Through
95,3.1698365031698366,240.12380064481115,236.88425791195178,128.04239570999854,179.15038847426578,162.155509392402,159.55399545523045,179.03131473174656,182.07835134711235,"0.488, 0.365","0.585, 0.410","0.459, 0.341","0.548, 0.359","0.443, 0.592","0.514, 0.592","0.460, 0.736","0.512, 0.742","0.463, 0.277","0.503, 0.294","0.480, 0.882","0.504, 0.885","0.588, 0.355",Mid-Follow-Through
96,3.2032032032032034,245.3825186799775,233.29811280976125,118.17751997056133,183.46471372176333,165.75140887897706,161.22664187178322,176.18970504982096,178.4653724546004,"0.486, 0.365","0.585, 0.401","0.440, 0.333","0.539, 0.333","0.444, 0.593","0.514, 0.598","0.454, 0.739","0.512, 0.743","0.450, 0.250","0.484, 0.260","0.474, 0.889","0.513, 0.888","0.587, 0.334",Mid-Follow-Through
97,3.2365699032365702,248.5843316325835,228.6264076362221,114.87213868725209,188.26048046073802,164.73255163918833,163.6672435886696,177.75764581762044,176.04173484515113,"0.490, 0.368","0.580, 0.392","0.426, 0.327","0.535, 0.318","0.444, 0.593","0.514, 0.599","0.454, 0.740","0.510, 0.742","0.439, 0.236","0.475, 0.244","0.470, 0.892","0.517, 0.888","0.583, 0.327",Mid-Follow-Through
98,3.2699366032699366,250.48104105689958,227.67833344440294,105.16388203937728,187.58483941543045,164.6708862619229,164.69311135021522,177.85848420838772,175.51005280396063,"0.491, 0.369","0.577, 0.387","0.411, 0.321","0.534, 0.317","0.444, 0.593","0.514, 0.599","0.454, 0.744","0.511, 0.742","0.438, 0.228","0.474, 0.242","0.469, 0.894","0.519, 0.889","0.578, 0.328",Mid-Follow-Through
99,3.3033033033033035,253.49564408356053,229.8639552783056,92.94391616147361,182.99955232545443,165.58542466457928,166.7139147195975,177.11924300578667,174.0418471824015,"0.489, 0.368","0.574, 0.384","0.400, 0.321","0.528, 0.317","0.445, 0.594","0.516, 0.600","0.453, 0.747","0.511, 0.742","0.439, 0.236","0.477, 0.251","0.470, 0.896","0.522, 0.888","0.571, 0.323",Mid-Follow-Through
100,3.3366700033366703,254.93521367076062,233.9003333058194,83.28148661252524,177.0204047576116,165.9977434219277,167.52027798973768,178.34892139365337,173.2711823806177,"0.485, 0.368","0.572, 0.384","0.393, 0.325","0.527, 0.330","0.445, 0.594","0.516, 0.601","0.455, 0.748","0.511, 0.742","0.440, 0.250","0.480, 0.266","0.470, 0.895","0.523, 0.889","0.559, 0.323",Mid-Follow-Through
101,3.3700367033700367,257.79981566355366,236.86393226136772,74.89309484647949,174.92470879747287,166.2855697022832,167.8506303169138,179.11938349864838,172.72822405811027,"0.483, 0.368","0.570, 0.385","0.391, 0.331","0.526, 0.338","0.445, 0.594","0.515, 0.601","0.456, 0.746","0.510, 0.740","0.444, 0.261","0.483, 0.281","0.469, 0.895","0.524, 0.887","0.549, 0.323",Mid-Follow-Through
102,3.4034034034034035,260.6704042255028,235.54284935746844,66.30959597516741,178.51459296822395,166.38121497971528,167.40392537432294,179.08215014345924,172.4771563073222,"0.482, 0.368","0.569, 0.386","0.389, 0.336","0.526, 0.338","0.444, 0.594","0.514, 0.601","0.456, 0.747","0.511, 0.740","0.449, 0.272","0.484, 0.288","0.469, 0.896","0.526, 0.886","0.533, 0.318",Mid-Follow-Through
103,3.4367701034367704,262.47955942905406,235.89229293917217,63.0159683822258,178.3018421880097,166.08795990349333,167.4586399728114,179.88881035612127,172.24187038181964,"0.482, 0.369","0.568, 0.385","0.390, 0.341","0.528, 0.340","0.444, 0.594","0.514, 0.601","0.456, 0.747","0.511, 0.740","0.450, 0.278","0.486, 0.290","0.468, 0.896","0.526, 0.883","0.537, 0.316",Mid-Follow-Through
104,3.4701368034701368,268.22344715992506,251.6611385166035,56.44573721426305,155.86901309216447,165.9807068006819,167.94155943574327,179.84398527355444,171.91000173352464,"0.483, 0.370","0.566, 0.385","0.396, 0.353","0.536, 0.367","0.444, 0.594","0.514, 0.601","0.456, 0.748","0.510, 0.741","0.456, 0.293","0.494, 0.305","0.468, 0.896","0.527, 0.882","0.537, 0.315",Mid-Follow-Through
105,3.5035035035035036,271.76790444792664,259.1121633994437,50.40469750375852,141.17464808120982,165.83714837430398,168.63121857034196,180.08136434053344,171.85788135517492,"0.483, 0.371","0.562, 0.385","0.401, 0.360","0.538, 0.375","0.444, 0.594","0.513, 0.601","0.456, 0.748","0.510, 0.741","0.464, 0.302","0.503, 0.308","0.467, 0.896","0.527, 0.883","0.525, 0.316",Mid-Follow-Through
106,3.5368702035368704,274.8811734513594,270.0941462175021,45.861652854651936,130.10089257008858,165.56853250888904,169.06726288797196,180.0587893934018,171.95455477061256,"0.484, 0.371","0.559, 0.385","0.403, 0.364","0.536, 0.380","0.444, 0.594","0.513, 0.601","0.456, 0.749","0.510, 0.742","0.468, 0.308","0.502, 0.315","0.467, 0.896","0.527, 0.883","0.525, 0.315",Mid-Follow-Through
107,3.5702369035702373,280.0658663029932,266.68971987271846,42.191915063768434,132.90853151899162,165.520278064959,169.19809991376368,180.1379222604135,172.13401986421738,"0.484, 0.370","0.558, 0.384","0.404, 0.370","0.535, 0.377","0.444, 0.593","0.513, 0.598","0.456, 0.749","0.510, 0.742","0.466, 0.314","0.503, 0.316","0.467, 0.896","0.527, 0.883","0.521, 0.315",Mid-Follow-Through
108,3.6036036036036037,80.58787632529078,259.0299396102833,44.5969625682284,135.97252336620684,167.5488464660521,169.62703261413068,179.14229819247782,171.05994713648766,"0.482, 0.370","0.558, 0.384","0.405, 0.370","0.537, 0.375","0.446, 0.593","0.514, 0.597","0.455, 0.749","0.510, 0.742","0.462, 0.313","0.512, 0.315","0.467, 0.898","0.529, 0.883","0.518, 0.316",Finish
109,3.6369703036369705,80.10837911514851,3.996643781766221,44.4227874044956,211.94100770945084,168.65014358561635,169.9116951417737,178.23443667174178,170.38544462934198,"0.482, 0.370","0.558, 0.384","0.406, 0.371","0.542, 0.443","0.448, 0.593","0.514, 0.597","0.455, 0.749","0.510, 0.743","0.461, 0.315","0.499, 0.482","0.466, 0.898","0.530, 0.883","0.515, 0.317",Finish
110,3.6703370036703373,81.41165405661899,55.11417362595041,46.840728655537056,98.99121245463343,169.96616657264278,170.0278802217208,177.41075470053704,170.1587238317511,"0.480, 0.370","0.558, 0.384","0.406, 0.371","0.541, 0.392","0.448, 0.594","0.514, 0.598","0.454, 0.749","0.510, 0.743","0.459, 0.314","0.512, 0.345","0.466, 0.898","0.530, 0.883","0.516, 0.317",Finish
111,3.7037037037037037,78.2617528607533,58.07770286860456,42.260275208619234,85.73497235854126,171.40130372757295,170.12251389890758,176.93399555744764,170.3029822415836,"0.476, 0.368","0.558, 0.384","0.398, 0.375","0.540, 0.391","0.449, 0.594","0.515, 0.598","0.453, 0.750","0.510, 0.743","0.454, 0.314","0.521, 0.323","0.466, 0.899","0.530, 0.884","0.519, 0.318",Finish
112,3.7370704037370706,80.01197639367435,263.72308653873216,42.27204027887386,125.35978309910922,172.4126170713722,170.34012071043855,176.58780088143584,170.32935966021648,"0.474, 0.368","0.557, 0.385","0.396, 0.374","0.535, 0.378","0.450, 0.594","0.515, 0.598","0.453, 0.750","0.511, 0.744","0.454, 0.313","0.518, 0.325","0.466, 0.899","0.531, 0.885","0.518, 0.318",Finish
113,3.7704371037704374,80.28379901069259,64.09340057348096,40.890936665323764,107.83754592198345,172.49420209933112,170.58307835440522,176.20458659513443,170.33897729876202,"0.475, 0.369","0.557, 0.385","0.391, 0.373","0.531, 0.392","0.450, 0.595","0.515, 0.598","0.453, 0.750","0.511, 0.744","0.454, 0.312","0.511, 0.360","0.466, 0.899","0.531, 0.885","0.519, 0.318",Finish
114,3.803803803803804,80.5963730800064,69.38075608577104,39.05406785178298,109.25038299811673,173.23491151669282,170.83403529701684,175.79279660206583,170.49182448430182,"0.473, 0.369","0.557, 0.385","0.382, 0.375","0.530, 0.389","0.450, 0.596","0.516, 0.599","0.452, 0.750","0.511, 0.744","0.450, 0.312","0.501, 0.338","0.465, 0.899","0.531, 0.885","0.520, 0.318",Finish
115,3.8371705038371706,81.0711274117313,70.88966215956621,40.49454798825501,110.34359152796425,173.36793716158,170.6596799154665,175.53724543230157,170.8510242854426,"0.473, 0.370","0.557, 0.385","0.379, 0.375","0.530, 0.389","0.450, 0.597","0.516, 0.600","0.452, 0.750","0.512, 0.744","0.446, 0.311","0.501, 0.337","0.466, 0.899","0.531, 0.885","0.512, 0.319",Finish
116,3.8705372038705375,82.06833233300218,69.95834916771523,43.22398005058699,112.73434941372767,173.6161779032796,170.4924228440636,175.52663774920464,171.38281799699132,"0.472, 0.371","0.557, 0.383","0.378, 0.375","0.525, 0.388","0.450, 0.597","0.516, 0.600","0.452, 0.750","0.513, 0.744","0.442, 0.310","0.493, 0.337","0.466, 0.900","0.531, 0.885","0.511, 0.319",Finish
117,3.9039039039039043,81.40365785054578,71.94326889672382,45.836653159285284,119.10775086892173,173.80185858038578,170.2939747035298,175.52050216175152,171.7225199184919,"0.471, 0.371","0.558, 0.383","0.376, 0.377","0.523, 0.387","0.450, 0.597","0.516, 0.600","0.452, 0.750","0.513, 0.744","0.434, 0.310","0.488, 0.340","0.466, 0.900","0.531, 0.885","0.504, 0.319",Finish
118,3.9372706039372707,81.99387108808806,71.35777989876455,49.2078055695353,123.04180758601964,173.91067746919,170.33299429084457,175.5125851008225,171.79130939711507,"0.470, 0.373","0.558, 0.381","0.375, 0.378","0.521, 0.386","0.450, 0.597","0.516, 0.600","0.452, 0.750","0.513, 0.744","0.430, 0.308","0.480, 0.339","0.466, 0.900","0.531, 0.884","0.484, 0.319",Finish
119,3.9706373039706375,80.93793361236654,278.90067549610734,48.90348792771742,129.70452179889907,174.4672709502058,170.2549283420085,175.48583448461724,172.07061398330393,"0.468, 0.373","0.558, 0.379","0.372, 0.380","0.498, 0.377","0.450, 0.596","0.516, 0.600","0.452, 0.750","0.513, 0.743","0.426, 0.308","0.464, 0.334","0.466, 0.900","0.531, 0.884","0.497, 0.318",Finish
120,4.004004004004004,77.53131070214816,273.5347016697909,53.513377739351355,135.5657645004452,174.89020373279132,169.881193690987,175.8044591088463,172.86314330879387,"0.466, 0.372","0.558, 0.379","0.373, 0.386","0.498, 0.372","0.450, 0.594","0.516, 0.599","0.452, 0.750","0.514, 0.742","0.414, 0.309","0.461, 0.325","0.466, 0.900","0.530, 0.883","0.524, 0.319",Finish
121,4.037370704037371,73.19361718231713,270.3318330135574,54.43975631345496,143.55209615513485,174.4302167214564,169.618298315537,176.12300551641468,173.46871806010643,"0.466, 0.372","0.558, 0.378","0.374, 0.393","0.499, 0.367","0.449, 0.593","0.516, 0.598","0.453, 0.750","0.515, 0.741","0.407, 0.314","0.457, 0.322","0.466, 0.900","0.531, 0.882","0.536, 0.320",Finish
122,4.070737404070738,68.9942329246483,266.6534703252961,55.66546248804463,150.58314014361972,174.00177908560866,169.51138992873388,176.4774760862203,173.56179965859153,"0.465, 0.372","0.558, 0.378","0.375, 0.399","0.499, 0.363","0.448, 0.592","0.516, 0.598","0.453, 0.750","0.516, 0.740","0.400, 0.320","0.451, 0.317","0.466, 0.900","0.531, 0.882","0.538, 0.321",Finish
123,4.104104104104104,62.026138650880604,268.9851794468676,51.305470237121504,148.87802116615987,174.78276498794037,169.48313905711427,176.47068249211117,173.537079536795,"0.462, 0.373","0.560, 0.375","0.377, 0.412","0.501, 0.362","0.448, 0.592","0.517, 0.598","0.453, 0.750","0.516, 0.740","0.398, 0.329","0.452, 0.317","0.466, 0.900","0.531, 0.881","0.535, 0.322",Finish
124,4.137470804137471,55.02460760464826,274.88454268042756,44.09826330588681,142.2832401007627,174.5979244525725,169.6373518647323,176.49885838153483,173.61554428595386,"0.463, 0.374","0.560, 0.375","0.379, 0.424","0.494, 0.368","0.448, 0.592","0.518, 0.598","0.453, 0.750","0.516, 0.740","0.400, 0.345","0.442, 0.318","0.466, 0.900","0.531, 0.882","0.533, 0.319",Finish
125,4.170837504170838,51.51562494147126,279.38002361390363,46.36479318740337,137.21055073238054,174.53999415284076,169.63408108744184,176.4432924356674,173.83386155038934,"0.463, 0.374","0.561, 0.374","0.382, 0.430","0.495, 0.373","0.448, 0.592","0.518, 0.598","0.453, 0.750","0.517, 0.740","0.396, 0.344","0.442, 0.321","0.466, 0.900","0.531, 0.883","0.532, 0.318",Finish
126,4.2042042042042045,50.153888327254194,280.1925015198544,46.92158534820003,137.48284346716642,174.72330813351644,170.05124338262445,176.39725339372814,173.66164626481077,"0.463, 0.374","0.561, 0.374","0.385, 0.431","0.488, 0.374","0.449, 0.592","0.519, 0.598","0.453, 0.750","0.517, 0.741","0.395, 0.347","0.432, 0.321","0.466, 0.900","0.531, 0.884","0.531, 0.318",Finish
127,4.237570904237571,46.24873230276186,78.73688289326566,47.143700983351025,139.4719325820935,175.0463807675788,170.19763001544962,176.15772626415503,173.652903186899,"0.464, 0.374","0.562, 0.373","0.391, 0.436","0.489, 0.374","0.450, 0.592","0.519, 0.598","0.453, 0.750","0.517, 0.741","0.395, 0.355","0.427, 0.322","0.466, 0.901","0.531, 0.884","0.531, 0.317",Finish
128,4.270937604270938,40.994144014136886,66.40828797260323,41.27126190072119,126.05387567255684,175.12246878334508,170.27482863339964,176.3527571946697,173.637399991418,"0.464, 0.374","0.562, 0.373","0.393, 0.446","0.487, 0.390","0.450, 0.592","0.520, 0.598","0.453, 0.750","0.517, 0.741","0.397, 0.380","0.424, 0.336","0.466, 0.901","0.531, 0.885","0.531, 0.316",Finish
129,4.3043043043043046,38.19005272996856,53.155161825223516,41.576792845113125,109.42404127215914,175.53668150341707,170.44647083635738,176.4058188361455,173.62872214659023,"0.464, 0.374","0.563, 0.375","0.398, 0.448","0.485, 0.413","0.451, 0.592","0.520, 0.598","0.454, 0.750","0.517, 0.741","0.398, 0.376","0.424, 0.354","0.466, 0.901","0.531, 0.885","0.530, 0.316",Finish
130,4.337671004337671,34.747458465223694,47.57614778334332,32.37183752829566,101.4556778263857,175.56664187840596,170.65978623695764,176.66007294460178,173.53166888237112,"0.464, 0.374","0.563, 0.376","0.401, 0.454","0.482, 0.426","0.451, 0.592","0.521, 0.598","0.454, 0.750","0.518, 0.741","0.406, 0.399","0.425, 0.365","0.466, 0.901","0.531, 0.886","0.530, 0.316",Finish
131,4.371037704371039,32.90709093930229,46.881287535596606,30.58385647259107,101.39628375262541,175.62681449634803,170.50428269138158,176.84543188659285,173.60028984566932,"0.463, 0.374","0.563, 0.377","0.402, 0.458","0.482, 0.428","0.451, 0.592","0.521, 0.598","0.455, 0.750","0.517, 0.741","0.407, 0.403","0.426, 0.369","0.466, 0.901","0.530, 0.887","0.530, 0.316",Finish
132,4.404404404404405,30.723860895118623,49.70133108300838,27.405208261604606,108.94824876454335,176.22492565602903,170.52089018774944,177.2529342572039,173.65610652587253,"0.463, 0.374","0.563, 0.376","0.403, 0.465","0.484, 0.422","0.453, 0.592","0.521, 0.598","0.456, 0.750","0.518, 0.741","0.409, 0.407","0.420, 0.365","0.466, 0.901","0.531, 0.886","0.529, 0.316",Finish
133,4.437771104437771,30.172712050107176,49.16603563028838,27.19335601300786,110.4287056807913,176.7203460760559,170.43349841026745,177.53100230967368,173.79729559702932,"0.462, 0.374","0.563, 0.376","0.404, 0.466","0.484, 0.422","0.454, 0.591","0.521, 0.598","0.457, 0.750","0.518, 0.741","0.409, 0.407","0.423, 0.372","0.466, 0.901","0.531, 0.886","0.529, 0.315",Finish
134,4.471137804471138,29.03143481325563,26.538518925072644,26.208684707090853,91.66156816799545,176.89899185271628,170.3591205364738,177.74053555138065,173.99199428788765,"0.461, 0.374","0.564, 0.376","0.404, 0.468","0.504, 0.454","0.454, 0.591","0.521, 0.598","0.457, 0.750","0.519, 0.741","0.409, 0.413","0.458, 0.421","0.466, 0.900","0.531, 0.886","0.526, 0.315",Finish
