Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.601205669789232,29.03288072122801,146.9101233144046,161.24082865094434,134.11050125672946,133.78004719900775,203.06421968817884,210.37450319883717,"0.489, 0.305","0.474, 0.316","0.461, 0.437","0.475, 0.455","0.382, 0.527","0.356, 0.530","0.439, 0.686","0.413, 0.713","0.492, 0.520","0.515, 0.573","0.429, 0.872","0.365, 0.918","0.564, 0.257",Preparation
69,2.3023023023023024,14.147310220809153,29.08450829454467,146.75953841764823,161.0822159192683,133.95781530732734,133.84753213417798,203.15916996698274,210.28966197396534,"0.490, 0.306","0.474, 0.316","0.462, 0.437","0.475, 0.456","0.382, 0.526","0.356, 0.530","0.440, 0.686","0.413, 0.713","0.501, 0.536","0.515, 0.572","0.429, 0.871","0.365, 0.917","0.564, 0.258",Preparation
70,2.335669002335669,14.676655864493267,28.86718466584913,152.48330805062574,161.01178235072246,133.8264821945041,133.96028582854242,203.29537004181907,210.2116370776304,"0.490, 0.306","0.475, 0.316","0.463, 0.439","0.475, 0.455","0.382, 0.526","0.356, 0.530","0.440, 0.686","0.413, 0.713","0.489, 0.531","0.515, 0.572","0.430, 0.870","0.365, 0.917","0.565, 0.258",Preparation
71,2.3690357023690356,15.349764082883011,30.361281626083994,145.25702522547357,163.78744418536553,134.2598159498872,134.229444935474,202.61488338506913,209.58975853326555,"0.490, 0.306","0.475, 0.316","0.466, 0.431","0.478, 0.454","0.383, 0.525","0.357, 0.530","0.441, 0.685","0.412, 0.713","0.503, 0.512","0.515, 0.571","0.432, 0.869","0.365, 0.917","0.565, 0.258",Preparation
72,2.4024024024024024,16.14734971216978,30.67490339616358,149.15699174518411,164.60683719147698,135.0658342781819,134.45229059724724,202.61996952336258,209.44381161865414,"0.489, 0.302","0.475, 0.316","0.469, 0.427","0.479, 0.454","0.384, 0.524","0.357, 0.530","0.442, 0.684","0.412, 0.713","0.504, 0.514","0.516, 0.571","0.432, 0.868","0.365, 0.917","0.568, 0.257",Preparation
73,2.4357691024357693,16.169560412253897,30.80305290802607,150.74749813102991,165.0772991910236,135.56882453285763,134.60251631744552,202.47897681441668,209.3524505334687,"0.488, 0.301","0.475, 0.316","0.469, 0.424","0.480, 0.453","0.385, 0.523","0.357, 0.530","0.442, 0.684","0.412, 0.713","0.504, 0.519","0.516, 0.571","0.433, 0.867","0.365, 0.917","0.569, 0.257",Preparation
74,2.469135802469136,15.96636722802745,30.802141613297504,138.25774419203725,165.2788005498264,135.6791915003041,134.70833308744412,202.8137852021149,209.23728689424576,"0.487, 0.301","0.476, 0.316","0.469, 0.418","0.480, 0.452","0.385, 0.523","0.358, 0.530","0.443, 0.683","0.412, 0.713","0.512, 0.483","0.516, 0.571","0.433, 0.866","0.365, 0.917","0.570, 0.257",Preparation
75,2.5025025025025025,16.95776133861029,30.809462290813737,143.14771829768986,165.16152789745715,135.50531167667617,134.41613187721524,203.30879515427068,208.96219248702613,"0.487, 0.301","0.477, 0.316","0.471, 0.421","0.480, 0.450","0.386, 0.521","0.358, 0.527","0.444, 0.680","0.412, 0.712","0.510, 0.491","0.516, 0.571","0.433, 0.866","0.365, 0.917","0.571, 0.258",Preparation
76,2.5358692025358693,17.574813330826235,30.663490223918007,150.39307134810994,165.02605891152035,136.11798795256487,134.68242722618308,203.00130593463828,208.89018346863256,"0.487, 0.300","0.477, 0.315","0.473, 0.422","0.480, 0.450","0.387, 0.521","0.359, 0.527","0.444, 0.680","0.412, 0.712","0.510, 0.511","0.516, 0.572","0.433, 0.866","0.366, 0.917","0.572, 0.258",Preparation
77,2.569235902569236,18.25162793384367,30.441263075995586,153.40786333818997,164.87355725675698,136.4926971422949,134.80879554797278,202.81885859081106,208.91244557091008,"0.487, 0.300","0.477, 0.315","0.474, 0.423","0.480, 0.449","0.388, 0.521","0.359, 0.527","0.444, 0.680","0.412, 0.712","0.509, 0.515","0.516, 0.571","0.433, 0.866","0.366, 0.916","0.573, 0.258",Preparation
78,2.6026026026026026,18.9124091968799,29.382535192464694,156.57415348534428,164.04101077383612,136.32527828952888,135.22835482741186,202.8251366378537,208.7565287931638,"0.488, 0.300","0.478, 0.311","0.476, 0.423","0.480, 0.448","0.388, 0.521","0.360, 0.527","0.444, 0.680","0.412, 0.712","0.509, 0.525","0.516, 0.571","0.433, 0.866","0.366, 0.917","0.573, 0.258",Preparation
79,2.6359693026359694,19.40481417969534,28.742634032964975,157.07307478670683,163.27819038466936,135.39009812739187,135.26642473526113,203.27143068222216,208.81533160996452,"0.487, 0.299","0.480, 0.310","0.476, 0.423","0.480, 0.447","0.386, 0.521","0.360, 0.527","0.444, 0.680","0.413, 0.712","0.509, 0.527","0.516, 0.570","0.434, 0.866","0.365, 0.917","0.573, 0.258",Preparation
80,2.6693360026693362,19.54459544529882,28.401696077229712,157.6412125738812,162.67603372374379,135.2990629195734,135.10281821550578,203.24363126995124,208.80336296927968,"0.487, 0.299","0.481, 0.309","0.476, 0.424","0.480, 0.447","0.386, 0.521","0.360, 0.526","0.444, 0.680","0.413, 0.711","0.509, 0.528","0.516, 0.570","0.434, 0.866","0.365, 0.917","0.573, 0.257",Preparation
81,2.7027027027027026,19.8852178082093,28.28390762167249,157.0196107126627,162.1320178779514,135.22268691084668,134.67520081293966,203.2101998589521,208.83480955741834,"0.487, 0.300","0.483, 0.309","0.477, 0.424","0.480, 0.446","0.386, 0.520","0.360, 0.525","0.444, 0.680","0.413, 0.711","0.510, 0.525","0.516, 0.568","0.434, 0.866","0.365, 0.917","0.573, 0.257",Preparation
82,2.7360694027360695,20.083442835634735,28.223532437943625,141.7449316828153,162.0737129036493,135.13901148803643,134.652646097139,203.27489921859421,208.90102050012672,"0.487, 0.299","0.483, 0.308","0.477, 0.421","0.480, 0.445","0.386, 0.520","0.360, 0.524","0.444, 0.680","0.413, 0.710","0.518, 0.481","0.516, 0.568","0.434, 0.866","0.365, 0.917","0.573, 0.257",Preparation
83,2.7694361027694363,19.922931059082234,28.178290692208716,153.22567500367816,161.999820895918,135.15454996922762,134.5642602507052,203.26015453876062,209.0180616303215,"0.487, 0.299","0.483, 0.308","0.477, 0.421","0.480, 0.445","0.386, 0.520","0.360, 0.524","0.444, 0.680","0.413, 0.710","0.514, 0.513","0.516, 0.568","0.434, 0.866","0.365, 0.917","0.572, 0.259",Preparation
84,2.802802802802803,20.501519702857887,28.423040322589387,141.445501293951,162.31882286779262,134.93974801171623,134.69794323727575,203.37304703748165,209.3165344878548,"0.488, 0.299","0.481, 0.309","0.479, 0.411","0.480, 0.446","0.385, 0.520","0.360, 0.525","0.444, 0.681","0.414, 0.710","0.513, 0.460","0.517, 0.568","0.434, 0.866","0.366, 0.917","0.568, 0.259",Preparation
85,2.8361695028361695,21.654567819745814,28.679618309863123,142.76832167687817,162.44492294752226,134.99699770379488,134.84033694553025,203.38222772949723,209.58562677737783,"0.488, 0.299","0.480, 0.309","0.482, 0.406","0.479, 0.447","0.385, 0.521","0.361, 0.526","0.444, 0.681","0.415, 0.710","0.514, 0.453","0.518, 0.568","0.434, 0.866","0.366, 0.917","0.565, 0.258",Preparation
86,2.8695362028695364,21.984938998762747,29.06075687546719,138.07243680279282,162.48041468569014,134.91169146410297,134.6080509630855,203.41940534285433,209.78067892684894,"0.488, 0.299","0.479, 0.312","0.482, 0.404","0.480, 0.447","0.385, 0.521","0.361, 0.527","0.444, 0.681","0.415, 0.709","0.518, 0.447","0.518, 0.568","0.434, 0.866","0.366, 0.917","0.564, 0.257",Preparation
87,2.902902902902903,22.76430500960311,29.576038926844635,139.1991038015446,162.28784753243383,134.94032201848384,134.23671365803543,203.4290224005513,210.05780569577237,"0.488, 0.299","0.479, 0.315","0.484, 0.404","0.480, 0.450","0.385, 0.521","0.361, 0.527","0.444, 0.682","0.416, 0.709","0.521, 0.450","0.519, 0.569","0.434, 0.866","0.366, 0.917","0.564, 0.257",Preparation
88,2.9362696029362696,22.704485168089615,30.475200225822654,139.62324523499402,162.75995364335654,135.19413325041532,134.26192855460937,203.3563486005616,210.128852349024,"0.488, 0.299","0.477, 0.318","0.484, 0.411","0.480, 0.453","0.386, 0.521","0.361, 0.527","0.445, 0.682","0.416, 0.709","0.523, 0.461","0.520, 0.569","0.434, 0.867","0.366, 0.917","0.564, 0.260",Preparation
89,2.9696363029696364,19.679407872896128,31.103489719099194,147.3624509822783,164.0101653094007,133.83876862650519,134.53606137140787,203.34524132256215,210.27520392183024,"0.494, 0.301","0.474, 0.318","0.480, 0.418","0.480, 0.452","0.386, 0.521","0.361, 0.527","0.445, 0.682","0.416, 0.708","0.517, 0.493","0.519, 0.569","0.434, 0.867","0.367, 0.916","0.564, 0.260",Preparation
90,3.0030030030030033,19.220480855744754,31.289996427250347,154.11289142612694,164.37081051414356,133.26276263285925,134.29273057175945,203.30514685255017,210.49229303706895,"0.497, 0.301","0.473, 0.318","0.480, 0.425","0.480, 0.452","0.386, 0.521","0.360, 0.527","0.445, 0.683","0.416, 0.707","0.516, 0.533","0.519, 0.568","0.434, 0.868","0.367, 0.916","0.564, 0.260",Preparation
91,3.0363697030363697,19.61365101632058,31.48826667889796,154.9688927677941,164.67873572771185,133.18913334789764,134.36153344756323,203.24320391291025,210.6083054730286,"0.498, 0.302","0.472, 0.318","0.481, 0.429","0.480, 0.452","0.386, 0.521","0.360, 0.527","0.445, 0.683","0.416, 0.706","0.516, 0.539","0.518, 0.568","0.433, 0.868","0.367, 0.915","0.564, 0.260",Preparation
92,3.0697364030697365,18.839675591756368,31.790057676405223,153.6184991503584,165.2005908291542,132.8721613357606,134.43572348141822,202.99335017870362,210.7119182621008,"0.501, 0.303","0.471, 0.317","0.482, 0.430","0.479, 0.452","0.387, 0.521","0.359, 0.527","0.445, 0.684","0.416, 0.706","0.516, 0.538","0.518, 0.568","0.433, 0.869","0.367, 0.914","0.566, 0.260",Preparation
93,3.1031031031031033,18.25193189283316,31.89525757792493,151.7006784375537,165.69712667624853,133.04709259625713,134.51283600620457,202.68283110953868,210.74583087305354,"0.503, 0.304","0.470, 0.317","0.482, 0.430","0.479, 0.452","0.388, 0.521","0.359, 0.527","0.445, 0.684","0.416, 0.706","0.515, 0.527","0.518, 0.570","0.433, 0.869","0.367, 0.914","0.567, 0.260",Preparation
94,3.1364698031364697,18.118472225366734,32.02100262105892,152.9806640576926,166.00615149800504,133.34791528049044,134.27023993911118,202.22573165412277,210.78569799525263,"0.505, 0.304","0.470, 0.317","0.483, 0.431","0.480, 0.451","0.390, 0.521","0.359, 0.526","0.445, 0.684","0.416, 0.706","0.516, 0.537","0.518, 0.570","0.433, 0.869","0.368, 0.913","0.567, 0.260",Preparation
95,3.1698365031698366,18.264322585170817,32.06611576936142,153.34673865132723,166.3422643737236,133.6412756856051,134.25990247074847,201.97282835228697,210.80707333939256,"0.505, 0.304","0.470, 0.316","0.483, 0.431","0.480, 0.450","0.390, 0.521","0.359, 0.526","0.444, 0.685","0.416, 0.706","0.516, 0.540","0.518, 0.571","0.433, 0.869","0.368, 0.913","0.570, 0.260",Preparation
96,3.2032032032032034,18.653054736917344,31.274308303615395,153.07927615554817,165.92907819865218,133.23597694086536,134.20008779057432,201.90965267593825,210.85963500673392,"0.506, 0.305","0.472, 0.312","0.484, 0.433","0.480, 0.447","0.390, 0.521","0.358, 0.526","0.444, 0.685","0.416, 0.706","0.518, 0.541","0.519, 0.571","0.433, 0.869","0.368, 0.913","0.572, 0.262",Preparation
97,3.2365699032365702,19.413487109967928,30.892655123836757,153.8527740153419,165.4291895102642,132.8428672470672,133.87806832573233,201.91172599435887,210.9534743719843,"0.507, 0.307","0.474, 0.310","0.486, 0.434","0.480, 0.446","0.390, 0.521","0.358, 0.526","0.444, 0.685","0.416, 0.706","0.520, 0.544","0.519, 0.571","0.433, 0.869","0.368, 0.913","0.575, 0.262",Preparation
98,3.2699366032699366,20.252507565881416,31.964321300298607,155.13564627261735,166.8090610455057,132.90665086851047,133.53395572001136,201.79890604152683,211.0564491859617,"0.507, 0.307","0.474, 0.312","0.488, 0.434","0.482, 0.446","0.390, 0.521","0.358, 0.526","0.444, 0.685","0.416, 0.706","0.521, 0.545","0.519, 0.571","0.434, 0.870","0.368, 0.913","0.576, 0.263",Preparation
99,3.3033033033033035,21.088784426194064,32.88178932150411,156.35639223104602,167.58084758389452,132.72354606553023,133.2933340513077,201.9170559119265,211.21217904403937,"0.507, 0.307","0.472, 0.315","0.490, 0.435","0.482, 0.447","0.389, 0.521","0.357, 0.526","0.444, 0.685","0.416, 0.706","0.522, 0.547","0.519, 0.571","0.434, 0.870","0.368, 0.913","0.577, 0.264",Preparation
100,3.3366700033366703,22.771552103302813,33.29700345285574,159.3032819795738,168.1496236785196,132.60643547662843,132.86320887320807,201.91844387430154,211.68701674351996,"0.506, 0.308","0.473, 0.317","0.493, 0.438","0.483, 0.449","0.389, 0.522","0.357, 0.527","0.444, 0.685","0.417, 0.706","0.523, 0.553","0.520, 0.573","0.434, 0.871","0.368, 0.913","0.577, 0.265",Preparation
101,3.3700367033700367,23.462160100156083,33.25082191417217,159.96145385174592,167.72104960932705,132.2788111515146,132.27808362625083,202.05094306914148,212.00112129350248,"0.506, 0.311","0.474, 0.317","0.494, 0.442","0.484, 0.450","0.389, 0.522","0.357, 0.527","0.445, 0.686","0.417, 0.706","0.523, 0.557","0.520, 0.574","0.434, 0.871","0.368, 0.912","0.577, 0.265",Preparation
102,3.4034034034034035,24.400478416691012,34.17588673433171,160.80936147487057,167.4925381796173,131.81760803103228,131.5600143664236,201.94397665330084,212.15626371836592,"0.508, 0.314","0.474, 0.322","0.496, 0.446","0.484, 0.456","0.390, 0.522","0.357, 0.527","0.445, 0.685","0.417, 0.705","0.524, 0.558","0.521, 0.575","0.434, 0.871","0.368, 0.912","0.577, 0.266",Preparation
103,3.4367701034367704,25.795715699006685,36.71576860708711,162.92608052375772,170.2504429936499,131.690257696501,130.8816932213193,201.9731974335207,212.37183695114928,"0.508, 0.316","0.473, 0.327","0.499, 0.445","0.488, 0.458","0.390, 0.523","0.356, 0.527","0.445, 0.685","0.417, 0.705","0.525, 0.556","0.522, 0.576","0.434, 0.870","0.367, 0.911","0.576, 0.266",Preparation
104,3.4701368034701368,26.09735299034368,36.628033375150494,163.72073785593625,170.0566450967516,131.6829450523059,130.72101280118048,202.19412511994693,212.6256311668392,"0.508, 0.316","0.473, 0.326","0.500, 0.445","0.488, 0.458","0.390, 0.523","0.356, 0.527","0.445, 0.685","0.417, 0.705","0.525, 0.557","0.522, 0.576","0.433, 0.870","0.367, 0.910","0.576, 0.266",Preparation
105,3.5035035035035036,27.632596672909198,35.73899195859278,167.0173794517709,170.53438586975835,131.7854350234892,130.81582243079058,201.71209991791432,213.34328316582196,"0.510, 0.319","0.473, 0.322","0.504, 0.446","0.487, 0.454","0.390, 0.525","0.355, 0.528","0.443, 0.686","0.418, 0.705","0.526, 0.561","0.521, 0.576","0.431, 0.870","0.367, 0.910","0.576, 0.268",Preparation
106,3.5368702035368704,29.927701408655302,35.88818807144685,170.73523189247288,171.05794450927627,131.53695596306667,130.7602086329014,201.45206995173967,213.5209454194545,"0.511, 0.323","0.472, 0.322","0.509, 0.447","0.487, 0.454","0.391, 0.526","0.355, 0.528","0.443, 0.687","0.418, 0.705","0.527, 0.562","0.520, 0.576","0.431, 0.870","0.367, 0.910","0.575, 0.270",Preparation
107,3.5702369035702373,28.919038771991595,35.608081755568364,168.91604487913966,170.55756323657607,131.4346325437068,130.39149231234487,201.9409682281775,213.71462301676297,"0.510, 0.322","0.473, 0.321","0.507, 0.446","0.487, 0.454","0.391, 0.527","0.355, 0.528","0.444, 0.687","0.418, 0.705","0.527, 0.560","0.520, 0.576","0.432, 0.869","0.367, 0.910","0.576, 0.271",Preparation
108,3.6036036036036037,28.47248445191822,35.74989450108915,167.29132907849836,170.5534207634759,130.65638135998157,130.0592512563343,202.71767498656487,213.65979993800758,"0.512, 0.323","0.475, 0.322","0.507, 0.449","0.488, 0.454","0.391, 0.527","0.355, 0.528","0.445, 0.687","0.419, 0.705","0.528, 0.562","0.521, 0.578","0.432, 0.869","0.367, 0.911","0.577, 0.273",Preparation
109,3.6369703036369705,27.693144326288557,36.32917920872396,166.16609151395883,170.43827307316639,130.1610711623124,129.69267320369542,204.15528704801827,213.7853943005171,"0.513, 0.323","0.476, 0.324","0.506, 0.450","0.489, 0.457","0.392, 0.527","0.355, 0.528","0.448, 0.687","0.419, 0.705","0.528, 0.563","0.523, 0.581","0.432, 0.869","0.367, 0.911","0.579, 0.274",Preparation
110,3.6703370036703373,27.648635450670294,37.01815400678964,164.92287795948948,170.44530817352478,129.59885700480632,128.99067600509844,204.32044325754043,214.29796794886198,"0.513, 0.324","0.476, 0.326","0.506, 0.452","0.490, 0.459","0.392, 0.526","0.355, 0.527","0.449, 0.686","0.420, 0.705","0.530, 0.564","0.524, 0.581","0.434, 0.869","0.367, 0.910","0.580, 0.275",Preparation
111,3.7037037037037037,27.6848571961419,37.64208979958777,164.19278040558032,170.54755427350258,129.39398208482515,128.41348718496488,204.37605249257257,214.792963497949,"0.513, 0.324","0.476, 0.328","0.506, 0.453","0.491, 0.461","0.392, 0.526","0.355, 0.527","0.449, 0.686","0.421, 0.704","0.531, 0.565","0.525, 0.581","0.434, 0.869","0.367, 0.910","0.580, 0.276",Preparation
112,3.7370704037370706,27.807610063781105,38.641954465070164,163.93367686140544,171.46457322904536,129.09295591330127,127.77432690754598,204.46566412289187,215.46585110794643,"0.513, 0.323","0.477, 0.330","0.506, 0.453","0.493, 0.462","0.391, 0.525","0.355, 0.527","0.449, 0.686","0.422, 0.704","0.531, 0.565","0.526, 0.581","0.434, 0.869","0.367, 0.910","0.580, 0.276",Preparation
113,3.7704371037704374,28.601398285506203,40.83965699387489,164.21530222378038,174.17333805743502,128.13584505931723,127.03463271895292,205.22600883982872,216.059798377959,"0.512, 0.323","0.477, 0.331","0.506, 0.453","0.498, 0.463","0.389, 0.525","0.355, 0.527","0.449, 0.686","0.423, 0.704","0.531, 0.565","0.529, 0.581","0.434, 0.869","0.367, 0.910","0.580, 0.277",Preparation
114,3.803803803803804,27.986424772018566,42.19105235445615,162.5618257891275,175.92305671827717,128.50393877880066,127.02900511285819,205.1515073139624,216.05091152401002,"0.509, 0.322","0.477, 0.331","0.503, 0.453","0.501, 0.462","0.388, 0.524","0.355, 0.526","0.449, 0.686","0.423, 0.704","0.531, 0.564","0.531, 0.581","0.435, 0.868","0.367, 0.910","0.581, 0.277",Preparation
115,3.8371705038371706,28.269247882481025,42.57123241895789,162.75987276348525,176.81232413664026,128.42978596558316,126.93019471646274,205.36476911157268,216.22686977191665,"0.508, 0.322","0.478, 0.330","0.502, 0.453","0.502, 0.462","0.388, 0.523","0.355, 0.526","0.449, 0.686","0.423, 0.704","0.531, 0.564","0.531, 0.581","0.435, 0.867","0.367, 0.910","0.582, 0.277",Preparation
116,3.8705372038705375,28.60890850620984,42.736061593019116,163.14238177480703,177.09743424614513,128.39601033737497,126.80560060162746,205.5884909125963,216.43542884775744,"0.507, 0.321","0.478, 0.330","0.502, 0.453","0.502, 0.462","0.388, 0.523","0.355, 0.526","0.450, 0.686","0.424, 0.704","0.531, 0.564","0.531, 0.581","0.435, 0.866","0.367, 0.910","0.583, 0.278",Preparation
117,3.9039039039039043,28.211697717369482,42.81349141024459,162.22542170227123,177.1147616634135,128.21175258452925,126.6269253564454,206.06416851640654,216.65569405422812,"0.507, 0.321","0.478, 0.330","0.501, 0.453","0.503, 0.462","0.387, 0.522","0.355, 0.525","0.451, 0.685","0.424, 0.704","0.531, 0.563","0.531, 0.581","0.435, 0.865","0.367, 0.910","0.583, 0.278",Preparation
118,3.9372706039372707,28.46316963352434,43.23971459385675,162.82947279934143,177.26291386083508,128.06838881969037,126.32309248017398,206.57528176465442,216.75954429102802,"0.507, 0.321","0.478, 0.331","0.502, 0.453","0.503, 0.462","0.388, 0.522","0.354, 0.525","0.451, 0.685","0.424, 0.704","0.531, 0.563","0.531, 0.581","0.435, 0.865","0.367, 0.910","0.584, 0.278",Preparation
119,3.9706373039706375,29.10385836908749,43.011298776363525,163.8895306123053,176.8314288562392,127.7351860573374,126.26262525749718,207.09046484091797,216.82463763897826,"0.507, 0.321","0.478, 0.330","0.504, 0.453","0.503, 0.462","0.388, 0.522","0.354, 0.525","0.452, 0.685","0.424, 0.704","0.532, 0.563","0.531, 0.580","0.435, 0.865","0.367, 0.910","0.585, 0.278",Preparation
120,4.004004004004004,28.835675175509316,42.87712164894265,163.0833326748768,176.3984634143916,126.74533728773474,126.04910159901465,207.52209431746522,217.05409183917948,"0.510, 0.321","0.478, 0.330","0.505, 0.453","0.502, 0.462","0.388, 0.523","0.354, 0.525","0.453, 0.685","0.424, 0.704","0.533, 0.563","0.532, 0.580","0.436, 0.863","0.367, 0.909","0.585, 0.278",Preparation
121,4.037370704037371,29.07777072302698,42.58312552656377,163.46868564950947,175.8944997410014,126.56411247434323,125.98574798584403,207.7411819968348,217.19440760747665,"0.510, 0.321","0.478, 0.328","0.505, 0.454","0.502, 0.462","0.388, 0.523","0.353, 0.525","0.454, 0.685","0.424, 0.704","0.533, 0.563","0.532, 0.580","0.437, 0.863","0.367, 0.909","0.585, 0.278",Preparation
122,4.070737404070738,29.316515824532473,42.49465643985782,163.5663606764406,175.21672646809114,126.0761691361998,125.5952344147476,207.94233385845646,217.44204939108118,"0.511, 0.323","0.478, 0.329","0.506, 0.455","0.502, 0.463","0.388, 0.523","0.353, 0.525","0.454, 0.685","0.424, 0.704","0.533, 0.564","0.532, 0.580","0.437, 0.862","0.367, 0.908","0.584, 0.278",Preparation
123,4.104104104104104,29.325655252615192,42.39717452849741,163.50920306777482,174.6963066415752,125.99405204977943,125.44321245130637,208.01445864581268,217.51684826044624,"0.511, 0.323","0.478, 0.329","0.506, 0.455","0.501, 0.463","0.388, 0.523","0.352, 0.525","0.455, 0.685","0.424, 0.704","0.533, 0.564","0.533, 0.580","0.437, 0.861","0.367, 0.907","0.584, 0.278",Preparation
124,4.137470804137471,29.339497070429076,42.182843246602516,163.57774708902235,173.74279202709218,126.05461851704497,125.34666293260324,207.98157702113627,217.50685038773108,"0.511, 0.323","0.479, 0.328","0.506, 0.455","0.501, 0.464","0.388, 0.523","0.352, 0.525","0.455, 0.685","0.424, 0.704","0.533, 0.563","0.534, 0.581","0.437, 0.861","0.367, 0.907","0.584, 0.278",Preparation
125,4.170837504170838,29.2411157016112,42.09409552677433,163.43299190033932,173.25130840146238,126.10616975091814,125.35514932284035,207.96387610728118,217.50720927013353,"0.512, 0.323","0.479, 0.328","0.506, 0.455","0.501, 0.465","0.388, 0.523","0.352, 0.525","0.455, 0.685","0.424, 0.704","0.533, 0.563","0.535, 0.582","0.437, 0.861","0.367, 0.907","0.584, 0.278",Preparation
126,4.2042042042042045,29.198031142105904,42.03446763925219,163.45094899772815,172.91709917379254,126.19938267527363,125.34588273547232,207.95392717230808,217.52704399830114,"0.512, 0.323","0.479, 0.328","0.506, 0.455","0.501, 0.466","0.388, 0.523","0.352, 0.525","0.455, 0.685","0.424, 0.704","0.533, 0.562","0.535, 0.583","0.437, 0.861","0.367, 0.907","0.584, 0.278",Preparation
127,4.237570904237571,29.197149010724576,41.94655678431843,163.3831030122101,172.82959868044193,126.26832143850632,125.47943776171644,207.9140574838974,217.41818970192384,"0.511, 0.323","0.479, 0.328","0.506, 0.455","0.501, 0.465","0.388, 0.523","0.352, 0.525","0.455, 0.685","0.424, 0.704","0.533, 0.562","0.535, 0.581","0.437, 0.861","0.367, 0.908","0.584, 0.278",Preparation
128,4.270937604270938,29.243869320219144,41.66940889089311,163.3562260951087,172.41802593849238,126.19217525304764,125.54197302426144,207.91527984021596,217.40177461387123,"0.512, 0.323","0.479, 0.327","0.506, 0.455","0.501, 0.465","0.388, 0.523","0.352, 0.525","0.455, 0.685","0.424, 0.704","0.533, 0.561","0.535, 0.580","0.437, 0.861","0.367, 0.908","0.584, 0.278",Preparation
129,4.3043043043043046,29.253793986724926,41.499445390434815,163.25956205020307,172.3230433429299,126.10902481918733,125.64359596041332,207.89166532820263,217.37111231660649,"0.512, 0.323","0.479, 0.326","0.506, 0.455","0.501, 0.464","0.388, 0.523","0.352, 0.524","0.455, 0.685","0.424, 0.704","0.533, 0.561","0.535, 0.580","0.437, 0.861","0.367, 0.908","0.584, 0.278",Preparation
130,4.337671004337671,29.23424955993353,41.51402745505645,163.1152038053966,172.34912441324607,126.05528417448956,125.6561158594241,207.87911719495776,217.3526245261952,"0.512, 0.323","0.479, 0.326","0.506, 0.455","0.501, 0.464","0.388, 0.523","0.352, 0.524","0.455, 0.685","0.424, 0.704","0.533, 0.561","0.535, 0.580","0.437, 0.861","0.367, 0.908","0.584, 0.278",Preparation
131,4.371037704371039,29.194978923319358,41.451544734950645,163.02564851686517,172.31798417775164,126.08807048498446,125.7095186332178,207.8567883588027,217.33887619541454,"0.512, 0.323","0.479, 0.326","0.506, 0.455","0.501, 0.464","0.389, 0.523","0.352, 0.524","0.455, 0.685","0.424, 0.704","0.533, 0.560","0.535, 0.580","0.437, 0.861","0.367, 0.908","0.584, 0.278",Preparation
132,4.404404404404405,30.3975092846017,40.96614215994876,163.56533120837224,172.65810943592004,124.53465034301473,126.12046482699469,209.0565034295794,217.45575374763112,"0.511, 0.323","0.479, 0.322","0.506, 0.455","0.501, 0.461","0.385, 0.523","0.352, 0.524","0.455, 0.685","0.424, 0.704","0.534, 0.560","0.535, 0.579","0.437, 0.861","0.367, 0.907","0.584, 0.278",Preparation
133,4.437771104437771,30.983778054141958,40.751145088660664,163.72684146324076,172.95347030545128,123.70438064261901,126.32926368112233,209.63878944949462,217.5124312461764,"0.510, 0.323","0.479, 0.321","0.507, 0.455","0.501, 0.459","0.383, 0.523","0.352, 0.524","0.455, 0.685","0.424, 0.704","0.535, 0.560","0.535, 0.578","0.437, 0.860","0.367, 0.907","0.584, 0.278",Preparation
134,4.471137804471138,31.210137587736597,40.73530588767622,163.86485267359757,173.17689209925294,123.46160263845209,126.42166614404309,209.82295530843285,217.5078771564626,"0.510, 0.323","0.479, 0.320","0.507, 0.454","0.501, 0.458","0.382, 0.523","0.352, 0.524","0.455, 0.685","0.424, 0.705","0.535, 0.560","0.534, 0.578","0.437, 0.860","0.367, 0.907","0.584, 0.278",Preparation
135,4.504504504504505,31.45271668302916,40.54305887813047,164.31772509499677,173.24132732716123,123.12449300713354,126.56240254075017,209.74537987585828,217.4924701291536,"0.511, 0.324","0.479, 0.319","0.508, 0.455","0.501, 0.457","0.383, 0.523","0.352, 0.524","0.455, 0.685","0.424, 0.705","0.535, 0.561","0.534, 0.578","0.437, 0.860","0.367, 0.907","0.584, 0.278",Preparation
136,4.537871204537871,31.351011728515388,40.50623489588605,164.25202141890912,173.59333668768994,123.04959281000826,126.83828621667253,209.9360627882797,217.44571959291153,"0.511, 0.324","0.479, 0.319","0.508, 0.454","0.500, 0.456","0.383, 0.523","0.352, 0.525","0.455, 0.685","0.424, 0.706","0.535, 0.561","0.534, 0.577","0.437, 0.859","0.367, 0.907","0.584, 0.278",Preparation
