Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.360552262701438,2.010899081883566,182.5062606311899,176.42250787002453,160.8799973823642,202.40228781338462,180.08208071037794,182.90042275344157,"0.563, 0.372","0.476, 0.383","0.557, 0.450","0.490, 0.454","0.547, 0.507","0.496, 0.510","0.571, 0.621","0.468, 0.627","0.548, 0.520","0.508, 0.524","0.595, 0.732","0.436, 0.736","0.507, 0.344",Preparation
69,2.3023023023023024,2.081801197358514,1.958353586243039,182.4251453687813,177.1167460745524,161.1296517084556,203.0811406437296,179.8978849071107,182.6525454199704,"0.563, 0.372","0.476, 0.383","0.557, 0.449","0.490, 0.453","0.547, 0.507","0.496, 0.509","0.571, 0.620","0.468, 0.627","0.548, 0.521","0.508, 0.524","0.595, 0.732","0.436, 0.736","0.506, 0.344",Preparation
70,2.335669002335669,1.7707652571163852,1.857171755850432,182.0881496324002,177.4573734065368,161.49634526087044,203.77707683503175,179.7012790541259,182.35780432606802,"0.563, 0.373","0.476, 0.382","0.557, 0.450","0.490, 0.451","0.548, 0.507","0.497, 0.509","0.571, 0.620","0.468, 0.627","0.548, 0.523","0.508, 0.524","0.595, 0.732","0.436, 0.736","0.506, 0.344",Preparation
71,2.3690357023690356,1.8328464998672147,1.9971430034983975,182.28786810165988,177.4912915678121,161.4858520516515,203.87685063213618,179.73237572218946,182.33971132513366,"0.563, 0.373","0.476, 0.382","0.557, 0.450","0.490, 0.450","0.548, 0.507","0.497, 0.509","0.571, 0.620","0.468, 0.627","0.548, 0.524","0.509, 0.524","0.595, 0.731","0.435, 0.736","0.505, 0.342",Preparation
72,2.4024024024024024,1.905180139897698,2.7621767231116485,182.43258311489183,176.80215438313087,161.29085669498033,203.84245023805016,180.11239634413002,182.24090649862424,"0.563, 0.373","0.476, 0.380","0.557, 0.451","0.490, 0.447","0.548, 0.507","0.497, 0.509","0.572, 0.620","0.468, 0.627","0.548, 0.524","0.510, 0.518","0.595, 0.731","0.435, 0.736","0.505, 0.333",Preparation
73,2.4357691024357693,2.4105250045323587,2.7965059197847753,183.2365490534424,175.6347490704629,161.2791773316871,203.8312167419683,180.5531585774726,182.17801037484907,"0.563, 0.373","0.476, 0.380","0.557, 0.451","0.490, 0.447","0.548, 0.507","0.497, 0.509","0.572, 0.620","0.467, 0.627","0.548, 0.524","0.511, 0.517","0.595, 0.731","0.435, 0.736","0.505, 0.329",Preparation
74,2.469135802469136,2.818933860618742,3.1562401931625916,183.54336052403352,176.7257872728923,160.9555877751693,203.37205977219836,181.1344756699712,181.90218545440038,"0.563, 0.373","0.476, 0.380","0.558, 0.452","0.491, 0.449","0.548, 0.507","0.497, 0.509","0.573, 0.620","0.467, 0.627","0.549, 0.524","0.511, 0.521","0.595, 0.731","0.435, 0.736","0.506, 0.334",Preparation
75,2.5025025025025025,3.1401410322520897,3.726136593602745,183.77815565881912,178.52721154913587,160.5533676549766,202.79574990795948,182.0700153703697,181.7496466270062,"0.562, 0.374","0.475, 0.380","0.558, 0.452","0.491, 0.451","0.547, 0.508","0.495, 0.511","0.574, 0.620","0.466, 0.628","0.549, 0.525","0.509, 0.525","0.595, 0.731","0.435, 0.736","0.509, 0.339",Preparation
76,2.5358692025358693,3.691007751604522,4.650320908913799,184.49478803757546,180.03542704711003,160.45642708946684,202.4331369781406,182.529872371702,181.89076842479125,"0.561, 0.373","0.475, 0.379","0.558, 0.451","0.492, 0.452","0.547, 0.508","0.495, 0.511","0.574, 0.620","0.466, 0.628","0.549, 0.524","0.509, 0.525","0.595, 0.731","0.435, 0.736","0.513, 0.342",Preparation
77,2.569235902569236,4.300384101277961,5.526755497122878,185.60863804764122,180.33959004756454,161.53599649357153,202.53816394286213,182.7132184319515,181.78537114557327,"0.558, 0.373","0.475, 0.380","0.558, 0.451","0.494, 0.453","0.547, 0.508","0.495, 0.511","0.574, 0.621","0.466, 0.628","0.550, 0.524","0.511, 0.525","0.595, 0.731","0.435, 0.736","0.514, 0.337",Preparation
78,2.6026026026026026,4.360900722843599,5.390293816671658,185.76440772808178,180.68855312799127,161.81799689806127,202.66522669245202,182.8409755849549,181.82280066779066,"0.558, 0.372","0.475, 0.382","0.557, 0.451","0.494, 0.456","0.547, 0.507","0.495, 0.511","0.574, 0.620","0.466, 0.628","0.550, 0.524","0.511, 0.529","0.595, 0.731","0.435, 0.736","0.513, 0.328",Preparation
79,2.6359693026359694,4.054335915757752,4.706899270067809,185.46354640082367,176.50698774328845,162.53212533088032,203.8593997324289,182.82941691896454,181.32466626979237,"0.558, 0.372","0.476, 0.384","0.557, 0.452","0.494, 0.459","0.548, 0.507","0.496, 0.511","0.574, 0.620","0.466, 0.628","0.550, 0.524","0.516, 0.529","0.595, 0.731","0.435, 0.736","0.513, 0.329",Preparation
80,2.6693360026693362,3.05024222932736,2.6507403061010484,184.382792059447,177.39375589409048,164.28154679158166,205.4483975781407,182.88364490274193,180.69273784958762,"0.558, 0.372","0.476, 0.388","0.558, 0.453","0.494, 0.468","0.550, 0.506","0.498, 0.511","0.576, 0.620","0.466, 0.627","0.552, 0.526","0.513, 0.538","0.594, 0.731","0.435, 0.736","0.511, 0.326",Preparation
81,2.7027027027027026,2.6278831719777975,1.7772347411264227,183.87702735083533,177.22169955353138,164.91815199242615,206.2236105518748,183.05449153914324,180.8450038580035,"0.558, 0.372","0.475, 0.388","0.558, 0.454","0.492, 0.466","0.551, 0.504","0.498, 0.510","0.576, 0.620","0.466, 0.627","0.552, 0.526","0.512, 0.536","0.594, 0.731","0.435, 0.736","0.510, 0.327",Preparation
82,2.7360694027360695,2.2055264217513684,0.061010179977597515,183.45316905671984,177.46900335757869,165.23263338371785,206.60222740980598,183.61255278883297,181.25894579744502,"0.558, 0.372","0.474, 0.388","0.558, 0.454","0.490, 0.467","0.552, 0.505","0.499, 0.511","0.577, 0.620","0.467, 0.627","0.553, 0.526","0.508, 0.538","0.594, 0.732","0.435, 0.736","0.507, 0.337",Preparation
83,2.7694361027694363,1.4351849297666541,1.591299748542513,183.46501625072554,180.41424722174614,165.6072655153636,207.7908771196313,184.06035501524246,181.15544994623818,"0.558, 0.373","0.474, 0.388","0.557, 0.454","0.488, 0.466","0.553, 0.505","0.500, 0.511","0.578, 0.620","0.468, 0.627","0.552, 0.526","0.501, 0.536","0.593, 0.732","0.434, 0.736","0.503, 0.337",Preparation
84,2.802802802802803,0.6603714936636638,2.8443248903202805,183.51648632692508,179.26192085672548,166.43346768859357,209.047770017275,184.16397206301838,181.76393860099614,"0.559, 0.373","0.474, 0.389","0.557, 0.455","0.488, 0.467","0.554, 0.505","0.502, 0.510","0.578, 0.620","0.469, 0.627","0.551, 0.527","0.502, 0.537","0.593, 0.732","0.434, 0.736","0.500, 0.337",Preparation
85,2.8361695028361695,0.6277699992960905,3.2454162015752535,184.28112804787972,179.3354258436427,166.36306175859306,209.44886506835246,184.14482843762983,182.41656326606073,"0.559, 0.374","0.474, 0.390","0.557, 0.456","0.488, 0.468","0.554, 0.505","0.503, 0.510","0.578, 0.620","0.470, 0.627","0.550, 0.527","0.502, 0.537","0.593, 0.732","0.434, 0.736","0.499, 0.336",Preparation
86,2.8695362028695364,0.5726910641313632,2.477195046480564,185.353308409497,178.77255265084426,167.02772904244745,209.95704790153118,183.8640480101501,182.72391179130045,"0.558, 0.374","0.474, 0.391","0.556, 0.456","0.489, 0.469","0.554, 0.506","0.504, 0.512","0.578, 0.621","0.471, 0.628","0.549, 0.526","0.505, 0.537","0.593, 0.733","0.434, 0.736","0.499, 0.336",Preparation
87,2.902902902902903,0.4099673530514897,2.1284511915635385,185.57885738161698,178.08562524974656,167.4935811778795,210.25367944699113,183.66379617799268,182.85690674252177,"0.557, 0.374","0.474, 0.392","0.556, 0.456","0.490, 0.469","0.555, 0.508","0.504, 0.513","0.578, 0.621","0.471, 0.628","0.549, 0.526","0.507, 0.537","0.593, 0.733","0.434, 0.736","0.500, 0.338",Preparation
88,2.9362696029362696,0.13766801322951136,2.0634762481468796,185.91288567725226,178.1692699528007,167.99766717408917,210.64838165613236,183.33860214385967,182.4901672046585,"0.557, 0.374","0.474, 0.393","0.556, 0.456","0.490, 0.469","0.555, 0.508","0.505, 0.514","0.578, 0.621","0.471, 0.627","0.548, 0.526","0.507, 0.537","0.593, 0.733","0.434, 0.737","0.500, 0.339",Preparation
89,2.9696363029696364,0.16441503375529526,2.152134394704886,185.88573142768524,177.03114769490617,167.89060289656402,210.7732135559595,183.4014821757541,182.2946731566581,"0.557, 0.374","0.474, 0.393","0.556, 0.454","0.490, 0.470","0.555, 0.508","0.505, 0.514","0.578, 0.621","0.471, 0.627","0.548, 0.525","0.509, 0.537","0.593, 0.733","0.434, 0.737","0.500, 0.343",Preparation
90,3.0030030030030033,0.5923067521400749,2.1598723652691443,186.25935727483233,175.83781859822872,167.66433681370165,210.99650187736307,183.1556652003001,181.8200132475607,"0.558, 0.374","0.474, 0.393","0.557, 0.454","0.490, 0.470","0.555, 0.508","0.505, 0.514","0.578, 0.621","0.471, 0.628","0.549, 0.527","0.510, 0.536","0.593, 0.733","0.434, 0.736","0.501, 0.346",Preparation
91,3.0363697030363697,0.5438164927792568,2.1261498051234713,185.75858572486425,174.6963394467385,167.72047461373006,210.8397755330389,182.76305663155614,181.6344746192586,"0.558, 0.374","0.474, 0.394","0.557, 0.454","0.490, 0.470","0.555, 0.508","0.504, 0.514","0.577, 0.621","0.470, 0.628","0.549, 0.529","0.511, 0.536","0.593, 0.733","0.434, 0.736","0.501, 0.345",Preparation
92,3.0697364030697365,0.9067057607930624,1.874205997871281,185.81120736934398,174.60246039720334,167.88017509149142,210.37197788506822,181.8602529381643,181.69514215004398,"0.559, 0.373","0.474, 0.393","0.558, 0.454","0.490, 0.470","0.555, 0.508","0.504, 0.514","0.576, 0.622","0.470, 0.628","0.549, 0.528","0.511, 0.536","0.593, 0.733","0.434, 0.736","0.500, 0.345",Preparation
93,3.1031031031031033,1.2322130204033446,1.6568528649435317,185.6910591782772,174.85550547594127,167.84249411216643,209.94039437598954,181.3877681014683,181.84050408909198,"0.559, 0.373","0.474, 0.393","0.558, 0.453","0.490, 0.469","0.555, 0.508","0.503, 0.514","0.576, 0.622","0.470, 0.628","0.550, 0.528","0.511, 0.536","0.593, 0.733","0.434, 0.735","0.501, 0.344",Preparation
94,3.1364698031364697,1.6958571937737936,1.594369914777106,184.46536987107902,176.07470417230394,167.6825471264518,209.52030264911645,181.13932715770906,181.8959590696322,"0.559, 0.374","0.474, 0.393","0.559, 0.455","0.490, 0.469","0.554, 0.510","0.503, 0.515","0.575, 0.622","0.470, 0.628","0.553, 0.529","0.509, 0.538","0.593, 0.733","0.434, 0.735","0.504, 0.348",Preparation
95,3.1698365031698366,1.5113220488071317,3.2072585869827286,184.14584471424297,177.44717389646567,167.5592631487203,210.03723784426518,180.90758993815336,181.5107642380282,"0.560, 0.374","0.474, 0.393","0.559, 0.455","0.487, 0.469","0.555, 0.509","0.503, 0.515","0.575, 0.622","0.469, 0.628","0.553, 0.529","0.503, 0.539","0.593, 0.733","0.434, 0.735","0.504, 0.348",Preparation
96,3.2032032032032034,0.645166388977085,2.7841286089313075,182.20404655093319,177.47893189308607,166.7406040902683,210.133429037772,180.83771512513803,181.17826427940042,"0.562, 0.374","0.474, 0.393","0.559, 0.455","0.488, 0.467","0.555, 0.510","0.503, 0.515","0.575, 0.623","0.469, 0.628","0.553, 0.529","0.504, 0.538","0.593, 0.733","0.434, 0.735","0.504, 0.349",Preparation
97,3.2365699032365702,0.07635089063300803,2.153761553334983,180.99589233472287,176.66614118859889,166.49528319427355,210.20983890635986,180.98299019758474,181.08190729061138,"0.563, 0.374","0.473, 0.392","0.558, 0.453","0.488, 0.465","0.555, 0.510","0.503, 0.514","0.575, 0.623","0.469, 0.628","0.553, 0.528","0.506, 0.533","0.593, 0.733","0.434, 0.736","0.504, 0.349",Preparation
98,3.2699366032699366,0.02260045562620034,1.9236596053706312,180.09010890949784,176.0248126908139,166.54103404619252,210.3090187870903,180.9846267504652,181.13806523239035,"0.563, 0.372","0.473, 0.392","0.558, 0.451","0.489, 0.465","0.555, 0.508","0.503, 0.513","0.575, 0.623","0.469, 0.628","0.554, 0.525","0.507, 0.532","0.593, 0.733","0.434, 0.736","0.505, 0.345",Preparation
99,3.3033033033033035,0.07433716140935347,1.6010589419722214,179.73613455840106,173.92110104137814,166.760447486445,210.45038945875777,180.9602407288911,181.06183138272536,"0.563, 0.371","0.473, 0.392","0.558, 0.450","0.489, 0.465","0.555, 0.508","0.503, 0.513","0.575, 0.622","0.469, 0.628","0.555, 0.525","0.511, 0.530","0.593, 0.733","0.434, 0.736","0.505, 0.339",Preparation
100,3.3366700033366703,0.13345654600834717,1.3194989197263727,179.17171326689936,172.3864257181013,166.82130940154534,210.49179105686426,181.01296113079363,181.0155255178539,"0.562, 0.371","0.473, 0.392","0.558, 0.450","0.489, 0.465","0.555, 0.508","0.503, 0.513","0.575, 0.622","0.469, 0.628","0.556, 0.525","0.513, 0.530","0.593, 0.733","0.434, 0.736","0.507, 0.339",Preparation
101,3.3700367033700367,0.3125134157577635,1.1459277324920036,179.36002242728406,172.22853635811592,166.85624875162952,210.4502996537484,180.95779742263073,181.02604568423453,"0.562, 0.371","0.473, 0.392","0.559, 0.450","0.489, 0.465","0.555, 0.508","0.503, 0.513","0.575, 0.623","0.469, 0.628","0.556, 0.525","0.513, 0.529","0.593, 0.733","0.434, 0.736","0.508, 0.338",Preparation
102,3.4034034034034035,0.38011681327632024,1.0425413142013946,179.4789308065021,173.0642236952182,166.88218256753495,210.42486839664193,180.7508318071671,180.8791083203163,"0.562, 0.371","0.473, 0.391","0.559, 0.450","0.489, 0.465","0.555, 0.509","0.503, 0.514","0.575, 0.623","0.468, 0.629","0.556, 0.525","0.513, 0.530","0.593, 0.733","0.434, 0.736","0.509, 0.338",Preparation
103,3.4367701034367704,0.31745285803011297,0.749162288795585,179.41613050451247,174.21461047044198,167.0096144792738,210.48531329943796,180.3956946025395,180.76608611034504,"0.562, 0.372","0.473, 0.391","0.558, 0.450","0.490, 0.464","0.555, 0.509","0.503, 0.514","0.575, 0.623","0.468, 0.629","0.555, 0.526","0.512, 0.530","0.593, 0.733","0.434, 0.736","0.511, 0.339",Preparation
104,3.4701368034701368,0.02637690489811797,0.2967570186741386,180.27032266703213,176.32873288903633,167.1802278584549,210.81248650847272,180.06935290353118,180.45951217378317,"0.562, 0.372","0.473, 0.391","0.558, 0.450","0.490, 0.463","0.555, 0.508","0.503, 0.513","0.574, 0.624","0.468, 0.629","0.553, 0.527","0.511, 0.530","0.593, 0.733","0.434, 0.736","0.512, 0.339",Preparation
105,3.5035035035035036,0.010882493091380131,0.24594746402134002,180.65123364023518,177.9409536659168,167.24910079528237,210.99737103711493,179.9565173662552,180.4404705430174,"0.562, 0.372","0.473, 0.391","0.558, 0.450","0.491, 0.462","0.555, 0.508","0.503, 0.512","0.574, 0.624","0.468, 0.629","0.553, 0.527","0.511, 0.530","0.593, 0.733","0.434, 0.736","0.513, 0.340",Preparation
106,3.5368702035368704,0.019107087418962193,0.22998938548056153,181.3454657766365,178.32942124224599,167.22935078627307,211.1010859435366,179.8842729909709,180.39317652526236,"0.562, 0.372","0.473, 0.390","0.558, 0.449","0.491, 0.462","0.555, 0.507","0.504, 0.512","0.574, 0.624","0.468, 0.629","0.552, 0.526","0.511, 0.530","0.593, 0.733","0.434, 0.736","0.512, 0.340",Preparation
107,3.5702369035702373,0.0797802794172023,0.27233876763449705,182.20207845263567,178.50352171547206,167.1035344567605,211.07705644778272,179.92317499378245,180.36782560974694,"0.562, 0.371","0.473, 0.390","0.558, 0.449","0.491, 0.461","0.555, 0.507","0.504, 0.511","0.574, 0.624","0.468, 0.629","0.551, 0.525","0.511, 0.530","0.593, 0.733","0.434, 0.736","0.512, 0.340",Preparation
108,3.6036036036036037,0.16643867288862027,0.6280753375480272,182.1282363681109,179.19828755805213,167.07246969931623,211.07364368897123,179.84072248162045,180.06640966610854,"0.562, 0.371","0.473, 0.390","0.558, 0.449","0.492, 0.461","0.554, 0.507","0.504, 0.511","0.574, 0.624","0.468, 0.628","0.551, 0.525","0.511, 0.529","0.593, 0.734","0.434, 0.736","0.512, 0.341",Preparation
109,3.6369703036369705,0.4398844916959782,1.026550393208664,182.17504064762014,179.15606308829243,166.65148959169005,210.6275481704523,179.96813835601472,180.05428380040848,"0.562, 0.371","0.473, 0.389","0.558, 0.448","0.492, 0.461","0.554, 0.507","0.503, 0.511","0.574, 0.624","0.467, 0.628","0.551, 0.524","0.511, 0.528","0.593, 0.734","0.434, 0.735","0.510, 0.343",Preparation
110,3.6703370036703373,0.8846566667535293,1.3800140834672787,182.16864532277097,178.8554277258131,166.44628690682165,210.1192791813972,179.93718515141725,180.16014780154273,"0.562, 0.371","0.473, 0.389","0.558, 0.448","0.492, 0.460","0.553, 0.507","0.502, 0.511","0.574, 0.624","0.467, 0.628","0.552, 0.521","0.511, 0.526","0.593, 0.734","0.434, 0.735","0.508, 0.343",Preparation
111,3.7037037037037037,1.1697724496996749,1.5723867195213375,182.356656141178,178.59166538479133,166.32171594318623,209.72340506031196,179.89334446661582,180.2259404193745,"0.562, 0.371","0.473, 0.389","0.559, 0.447","0.492, 0.460","0.553, 0.507","0.502, 0.511","0.573, 0.624","0.467, 0.627","0.552, 0.520","0.511, 0.525","0.593, 0.734","0.434, 0.735","0.506, 0.343",Preparation
112,3.7370704037370706,1.6073196464155248,1.7472450521086076,182.2321884129727,178.11519722692736,166.0661829260404,209.2598788455155,179.9940419280641,180.44702195908906,"0.562, 0.371","0.473, 0.388","0.559, 0.447","0.492, 0.460","0.553, 0.506","0.501, 0.511","0.573, 0.624","0.467, 0.627","0.553, 0.520","0.511, 0.526","0.593, 0.734","0.434, 0.735","0.505, 0.343",Preparation
113,3.7704371037704374,1.8335445707700726,1.7995136305154862,182.31135472858156,177.82519365141522,165.89728923619882,209.06283367269924,180.1500126425186,180.45856242710704,"0.562, 0.371","0.473, 0.388","0.559, 0.448","0.492, 0.460","0.552, 0.506","0.501, 0.511","0.573, 0.624","0.467, 0.627","0.553, 0.520","0.512, 0.526","0.593, 0.734","0.434, 0.735","0.504, 0.342",Preparation
114,3.803803803803804,1.9320535796669507,1.8064268403415578,182.13236988472786,177.9994132755157,165.99947287244802,209.25164853475866,180.19353179637753,180.25766286213886,"0.561, 0.371","0.473, 0.389","0.559, 0.448","0.492, 0.460","0.552, 0.506","0.501, 0.511","0.573, 0.623","0.467, 0.627","0.554, 0.520","0.511, 0.526","0.593, 0.734","0.434, 0.735","0.505, 0.343",Preparation
115,3.8371705038371706,1.997544600915057,1.6615188563737455,182.03365321884723,178.05069417346445,165.97414762220941,209.52352314422046,180.40035182141787,179.8865985661269,"0.561, 0.371","0.473, 0.389","0.559, 0.449","0.492, 0.461","0.552, 0.506","0.501, 0.511","0.574, 0.623","0.466, 0.627","0.554, 0.522","0.511, 0.527","0.593, 0.734","0.434, 0.735","0.506, 0.343",Preparation
116,3.8705372038705375,1.9377052709688731,1.0929436754291484,181.6185836770136,179.05869661866905,165.88565314381452,209.900427121661,181.02738807358435,179.63806836915344,"0.561, 0.371","0.473, 0.389","0.559, 0.449","0.491, 0.463","0.553, 0.507","0.501, 0.512","0.574, 0.623","0.466, 0.627","0.555, 0.522","0.509, 0.529","0.593, 0.734","0.434, 0.735","0.507, 0.342",Preparation
117,3.9039039039039043,1.9338571335238368,0.9235174690313935,181.35895630385713,178.30775405707374,165.70825324504588,209.9874030139473,181.86820881604817,179.49249017694436,"0.561, 0.370","0.473, 0.389","0.559, 0.449","0.491, 0.463","0.553, 0.508","0.501, 0.513","0.575, 0.623","0.466, 0.627","0.555, 0.522","0.510, 0.530","0.593, 0.734","0.434, 0.735","0.508, 0.342",Preparation
118,3.9372706039372707,1.8153819867626186,0.9732512140149401,180.94603299701592,177.791886421184,165.3787549754952,210.11662003161953,182.86422040083812,179.2699118562448,"0.561, 0.370","0.473, 0.389","0.559, 0.449","0.491, 0.463","0.553, 0.510","0.501, 0.514","0.576, 0.623","0.466, 0.627","0.556, 0.522","0.510, 0.530","0.592, 0.734","0.434, 0.735","0.507, 0.342",Preparation
119,3.9706373039706375,1.7580143008936424,0.9780085339991914,180.84116307333676,177.37158904128833,165.28383431881753,210.1931953416129,183.45107136184254,179.13963771156622,"0.561, 0.370","0.472, 0.389","0.559, 0.449","0.491, 0.463","0.553, 0.510","0.501, 0.515","0.576, 0.623","0.466, 0.627","0.556, 0.522","0.510, 0.530","0.592, 0.734","0.434, 0.735","0.507, 0.342",Preparation
120,4.004004004004004,1.5722506937117435,0.4117089831907958,180.75244508667896,178.91116083081667,165.3947903413436,210.31375123366323,183.85668410039384,179.21601072664055,"0.561, 0.371","0.473, 0.390","0.559, 0.451","0.491, 0.466","0.554, 0.510","0.502, 0.515","0.577, 0.623","0.467, 0.627","0.556, 0.527","0.509, 0.536","0.592, 0.734","0.435, 0.735","0.502, 0.341",Preparation
121,4.037370704037371,1.5196636428216246,0.2235459030602683,180.8022264648517,180.60771213115953,165.18201442876108,210.60172073547668,184.35815536293737,179.17608717201097,"0.561, 0.371","0.473, 0.390","0.559, 0.451","0.491, 0.466","0.554, 0.512","0.502, 0.516","0.577, 0.623","0.467, 0.627","0.556, 0.528","0.507, 0.538","0.592, 0.734","0.435, 0.735","0.500, 0.338",Preparation
122,4.070737404070738,1.4852144296720509,0.5045018846196508,180.79626914362314,181.0350692605488,165.04856923836607,210.60305417782175,184.61323777447,179.31165591513334,"0.561, 0.371","0.473, 0.390","0.559, 0.451","0.491, 0.467","0.554, 0.513","0.502, 0.517","0.578, 0.624","0.467, 0.627","0.556, 0.528","0.507, 0.539","0.592, 0.734","0.435, 0.735","0.500, 0.332",Preparation
123,4.104104104104104,1.3847687613322255,0.539856117249006,180.61629668903308,181.02397661524103,165.04100924752825,210.63547368459416,184.66575027251844,179.3483314600515,"0.561, 0.372","0.473, 0.391","0.559, 0.451","0.491, 0.467","0.554, 0.512","0.502, 0.517","0.578, 0.624","0.467, 0.627","0.556, 0.528","0.507, 0.538","0.592, 0.734","0.435, 0.735","0.499, 0.326",Preparation
124,4.137470804137471,1.0059047627227375,0.27822952637970333,180.17485772515138,179.96728097588098,165.08001437467829,210.65064652508437,184.60252248091817,179.42007808878716,"0.561, 0.372","0.473, 0.391","0.559, 0.450","0.490, 0.467","0.554, 0.512","0.502, 0.516","0.578, 0.624","0.467, 0.627","0.556, 0.527","0.507, 0.538","0.592, 0.734","0.435, 0.735","0.499, 0.326",Preparation
125,4.170837504170838,1.1571197807926248,0.6934706627636549,180.40165690587475,179.31687590442846,165.03343125999726,210.47597728047398,184.64302160444362,179.59802326148403,"0.561, 0.371","0.473, 0.391","0.559, 0.449","0.489, 0.467","0.554, 0.512","0.502, 0.515","0.578, 0.624","0.467, 0.628","0.556, 0.525","0.506, 0.537","0.592, 0.734","0.435, 0.735","0.498, 0.322",Preparation
126,4.2042042042042045,1.866500449581443,0.703357246843204,181.4603639560407,178.67694618298395,165.0131929390822,210.3533820634883,184.55448386174237,179.60792003552157,"0.561, 0.371","0.472, 0.391","0.560, 0.447","0.489, 0.468","0.554, 0.511","0.501, 0.515","0.578, 0.623","0.467, 0.628","0.556, 0.523","0.507, 0.537","0.592, 0.734","0.434, 0.735","0.499, 0.324",Preparation
127,4.237570904237571,2.4697887177555335,0.4614096009822907,182.22146075233815,177.7735630848192,164.65016036749637,209.93513217672395,184.6230632277528,179.84783332364606,"0.561, 0.371","0.472, 0.391","0.560, 0.446","0.489, 0.467","0.553, 0.510","0.501, 0.515","0.578, 0.623","0.467, 0.628","0.556, 0.522","0.508, 0.537","0.592, 0.734","0.434, 0.736","0.499, 0.330",Preparation
128,4.270937604270938,2.5834314953079422,0.1576016106240654,182.18825797194876,174.27634692161982,164.65412124796498,209.75059120093545,184.3749664385958,180.0671517091906,"0.561, 0.371","0.472, 0.391","0.560, 0.445","0.489, 0.466","0.553, 0.510","0.501, 0.514","0.577, 0.623","0.467, 0.628","0.556, 0.522","0.512, 0.534","0.592, 0.734","0.434, 0.736","0.501, 0.330",Preparation
129,4.3043043043043046,2.6166972512565,0.05079987781049845,182.21881340593976,174.2703903566222,164.6808504061402,209.42919236172102,184.1858880945628,180.31243867709134,"0.561, 0.370","0.472, 0.391","0.560, 0.445","0.489, 0.465","0.553, 0.509","0.500, 0.513","0.577, 0.623","0.467, 0.628","0.556, 0.522","0.512, 0.533","0.593, 0.734","0.434, 0.736","0.502, 0.332",Preparation
130,4.337671004337671,2.5319778450649704,0.14803181488120418,181.95930913638912,174.40307185816272,164.79580866089253,209.73180586223808,183.88232872765136,180.25642386672735,"0.562, 0.370","0.472, 0.391","0.560, 0.445","0.489, 0.465","0.553, 0.507","0.501, 0.512","0.577, 0.623","0.467, 0.627","0.556, 0.523","0.512, 0.533","0.593, 0.734","0.434, 0.736","0.506, 0.337",Preparation
131,4.371037704371039,2.443040506457188,0.7155492928961373,181.87399246137755,175.57966353834266,165.02005417969968,209.95247874104592,183.6326617730282,180.28626251199464,"0.562, 0.369","0.472, 0.391","0.560, 0.446","0.490, 0.464","0.553, 0.507","0.501, 0.511","0.577, 0.623","0.467, 0.627","0.556, 0.523","0.513, 0.531","0.593, 0.734","0.434, 0.736","0.511, 0.342",Preparation
132,4.404404404404405,2.1527702834457583,1.343048204560819,181.74356830048563,175.8604082504647,165.08111095583695,210.04166762210025,183.56263546632525,180.2300542589461,"0.562, 0.369","0.472, 0.391","0.560, 0.446","0.491, 0.463","0.553, 0.507","0.501, 0.511","0.577, 0.622","0.467, 0.627","0.556, 0.523","0.514, 0.530","0.593, 0.734","0.434, 0.736","0.511, 0.345",Preparation
133,4.437771104437771,2.142394176335137,1.2134573506560582,181.90867832864495,176.3111239161213,165.1449199434038,210.29941850292522,183.48891481811575,180.1811177615161,"0.562, 0.370","0.472, 0.391","0.560, 0.448","0.492, 0.464","0.553, 0.506","0.501, 0.511","0.577, 0.622","0.467, 0.627","0.556, 0.524","0.514, 0.531","0.592, 0.733","0.434, 0.736","0.510, 0.346",Preparation
134,4.471137804471138,2.1731152257718844,1.0697519884308302,181.95521299652853,176.34301372031325,165.20347569986043,210.28661754498398,183.4715064102568,180.22410992909596,"0.562, 0.370","0.473, 0.391","0.560, 0.449","0.492, 0.464","0.553, 0.505","0.501, 0.510","0.577, 0.621","0.467, 0.627","0.556, 0.524","0.514, 0.531","0.592, 0.732","0.434, 0.736","0.510, 0.346",Preparation
135,4.504504504504505,2.272618942981393,0.7866806712213885,181.94228976565924,175.99882736903788,165.25362893944438,210.18314975360977,183.41319257926796,180.31637659386874,"0.561, 0.370","0.473, 0.391","0.560, 0.450","0.492, 0.465","0.553, 0.505","0.501, 0.509","0.577, 0.621","0.467, 0.627","0.556, 0.525","0.514, 0.532","0.592, 0.732","0.434, 0.736","0.510, 0.345",Preparation
136,4.537871204537871,2.2959959530519765,0.6607239875423244,181.92075286030862,176.0018009111183,165.32038086928094,210.17914809558823,183.32913107908425,180.29529156791736,"0.561, 0.370","0.473, 0.392","0.560, 0.450","0.492, 0.465","0.553, 0.505","0.502, 0.509","0.576, 0.621","0.467, 0.626","0.556, 0.525","0.514, 0.532","0.592, 0.732","0.434, 0.736","0.511, 0.344",Preparation
