Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,3.0999372256355624,5.803126035869891,175.0114783652316,181.5340970159383,156.28147677717828,211.8025394800525,185.38669526170352,180.48729966382416,"0.511, 0.301","0.387, 0.321","0.490, 0.410","0.424, 0.419","0.492, 0.442","0.420, 0.444","0.534, 0.586","0.375, 0.596","0.480, 0.512","0.458, 0.515","0.560, 0.722","0.333, 0.730","0.432, 0.304",Preparation
138,4.604604604604605,3.2665341180560676,5.851860551090975,174.76603947569677,180.96344129385707,156.22665726270654,211.67423646991745,185.41389490895997,180.59174807998326,"0.511, 0.300","0.387, 0.321","0.490, 0.409","0.424, 0.418","0.492, 0.443","0.420, 0.444","0.534, 0.586","0.375, 0.596","0.480, 0.512","0.459, 0.515","0.560, 0.722","0.333, 0.730","0.432, 0.305",Preparation
139,4.637971304637971,3.3323678773158116,5.994130829326851,174.70312882937,180.7569794586343,156.16636188281683,211.6288355317876,185.52137217209778,180.5420948052972,"0.511, 0.300","0.387, 0.321","0.490, 0.409","0.424, 0.418","0.492, 0.444","0.420, 0.445","0.534, 0.587","0.375, 0.596","0.480, 0.512","0.460, 0.515","0.560, 0.722","0.333, 0.730","0.432, 0.305",Preparation
140,4.671338004671338,3.4066286822590715,6.0400159811312,174.65404717027747,180.66835455820555,156.12265917629867,211.61017813644568,185.5563688638219,180.54155470334703,"0.511, 0.300","0.387, 0.321","0.490, 0.408","0.424, 0.418","0.492, 0.444","0.420, 0.445","0.534, 0.587","0.375, 0.597","0.480, 0.511","0.460, 0.514","0.560, 0.722","0.333, 0.730","0.432, 0.306",Preparation
141,4.704704704704705,3.5195322503974538,6.0632295473326465,174.51512561143423,180.35845818674142,156.08412686725782,211.5878839637796,185.563629350384,180.5502824148167,"0.511, 0.300","0.387, 0.321","0.490, 0.408","0.424, 0.418","0.492, 0.444","0.420, 0.445","0.534, 0.586","0.375, 0.596","0.480, 0.509","0.460, 0.513","0.560, 0.722","0.333, 0.730","0.432, 0.307",Preparation
142,4.738071404738071,3.6081403377116814,6.116839474877624,174.43348313151952,180.31211660583264,156.03117742258132,211.58370133073052,185.59205532844055,180.54996847328997,"0.511, 0.300","0.387, 0.321","0.490, 0.407","0.424, 0.418","0.492, 0.444","0.420, 0.445","0.534, 0.586","0.375, 0.596","0.480, 0.508","0.460, 0.513","0.560, 0.722","0.333, 0.730","0.433, 0.309",Preparation
143,4.7714381047714385,3.703667717326115,6.192286949318033,174.36438213899186,180.23136868235366,155.98756441110888,211.5815887562225,185.6274798972982,180.55557658444758,"0.511, 0.300","0.387, 0.321","0.490, 0.407","0.425, 0.417","0.492, 0.444","0.420, 0.445","0.534, 0.586","0.375, 0.597","0.480, 0.506","0.461, 0.513","0.560, 0.721","0.333, 0.730","0.433, 0.309",Preparation
144,4.804804804804805,3.7876286115886595,5.921667170187743,174.04332752048398,179.4725143306212,156.1236776829473,211.5708028722273,185.37457387685572,180.57705846149804,"0.511, 0.300","0.387, 0.321","0.490, 0.405","0.424, 0.417","0.492, 0.443","0.420, 0.445","0.534, 0.586","0.375, 0.597","0.480, 0.506","0.460, 0.510","0.560, 0.722","0.333, 0.730","0.434, 0.302",Preparation
145,4.838171504838172,3.8235948137774627,5.605111862511254,173.84889943884778,178.66945569069568,156.29823820999914,211.55557327792212,185.03484096574496,180.60366299366362,"0.511, 0.300","0.388, 0.321","0.490, 0.405","0.423, 0.417","0.492, 0.443","0.420, 0.445","0.534, 0.586","0.375, 0.597","0.481, 0.506","0.460, 0.510","0.560, 0.722","0.333, 0.730","0.434, 0.293",Preparation
146,4.8715382048715385,3.7584772463512404,5.366665790205379,173.535483487284,178.14412799823634,156.430900490818,211.40263863096803,184.81243656019356,180.60796711564055,"0.511, 0.300","0.388, 0.321","0.490, 0.405","0.423, 0.418","0.492, 0.442","0.420, 0.445","0.533, 0.586","0.375, 0.597","0.481, 0.506","0.460, 0.510","0.560, 0.722","0.333, 0.730","0.435, 0.294",Preparation
147,4.904904904904905,3.671903304461186,5.215091894411171,173.3103474619244,177.99341252545324,156.54356738524123,211.49523343957304,184.5903049081726,180.6132766510969,"0.511, 0.300","0.388, 0.322","0.490, 0.405","0.423, 0.419","0.492, 0.441","0.420, 0.445","0.533, 0.586","0.375, 0.597","0.482, 0.506","0.460, 0.510","0.560, 0.722","0.333, 0.730","0.435, 0.294",Preparation
148,4.938271604938272,3.6248484457384165,5.156441626922793,173.18651953930387,178.08011306973728,156.56822966799825,211.66173290124993,184.54237405023719,180.63392652774405,"0.511, 0.300","0.388, 0.324","0.490, 0.406","0.423, 0.420","0.492, 0.441","0.420, 0.445","0.533, 0.586","0.375, 0.597","0.482, 0.506","0.460, 0.510","0.560, 0.722","0.333, 0.730","0.434, 0.295",Preparation
149,4.971638304971639,3.5925131194321493,5.092175732689168,173.28259429518815,177.97828777618443,156.567383025095,211.66914102402467,184.5684031640916,180.64639311671854,"0.511, 0.300","0.388, 0.324","0.490, 0.406","0.423, 0.420","0.492, 0.441","0.420, 0.445","0.533, 0.586","0.375, 0.597","0.482, 0.506","0.460, 0.511","0.560, 0.722","0.333, 0.730","0.433, 0.296",Preparation
150,5.005005005005005,3.529203622695103,5.128455439763715,173.36535287520783,178.23399290244726,156.57251155560638,211.77622083142367,184.56488153291414,180.66967783216717,"0.511, 0.300","0.388, 0.325","0.490, 0.407","0.423, 0.421","0.492, 0.441","0.420, 0.445","0.533, 0.586","0.375, 0.597","0.482, 0.506","0.460, 0.512","0.560, 0.722","0.333, 0.730","0.433, 0.295",Preparation
151,5.038371705038372,3.481336095907555,5.252631282006502,173.4645486702947,178.52747634793357,156.64513405330075,211.88786877572977,184.56643929927057,180.68872543924715,"0.511, 0.300","0.387, 0.325","0.490, 0.407","0.423, 0.421","0.492, 0.441","0.420, 0.445","0.533, 0.586","0.375, 0.597","0.482, 0.506","0.460, 0.512","0.560, 0.722","0.333, 0.730","0.433, 0.294",Preparation
152,5.071738405071739,3.7324758602877783,5.410024812802949,173.39322687753307,178.52161714840108,156.70063897451126,211.94300876516044,184.61169962341484,180.70329234934078,"0.511, 0.299","0.387, 0.325","0.490, 0.406","0.424, 0.421","0.492, 0.441","0.420, 0.445","0.533, 0.586","0.375, 0.597","0.481, 0.506","0.461, 0.513","0.560, 0.723","0.333, 0.730","0.434, 0.293",Preparation
153,5.105105105105105,4.120641671438605,5.600413762655741,173.0594033217354,178.57842016421554,156.72049456755354,211.99620209731665,184.68530233158012,180.73788438349857,"0.511, 0.299","0.387, 0.326","0.489, 0.406","0.424, 0.421","0.492, 0.441","0.420, 0.445","0.533, 0.586","0.375, 0.597","0.481, 0.507","0.462, 0.513","0.560, 0.723","0.333, 0.730","0.434, 0.296",Preparation
154,5.138471805138472,4.29677342969449,5.8575021675302725,173.2933054232799,179.05004470960878,156.7655502895202,212.1217873737773,184.71287366837876,180.78034952311376,"0.511, 0.299","0.387, 0.327","0.488, 0.406","0.424, 0.422","0.492, 0.441","0.420, 0.445","0.533, 0.586","0.375, 0.597","0.480, 0.507","0.462, 0.513","0.560, 0.722","0.333, 0.730","0.434, 0.299",Preparation
155,5.171838505171839,4.3556712250214735,6.058261797815678,173.31491067532508,179.49008566553238,156.84479717076937,212.2115178326562,184.7482014988779,180.90070442858718,"0.510, 0.299","0.387, 0.328","0.488, 0.406","0.425, 0.422","0.492, 0.441","0.420, 0.445","0.533, 0.586","0.375, 0.597","0.479, 0.508","0.462, 0.514","0.560, 0.722","0.333, 0.730","0.434, 0.304",Preparation
156,5.205205205205205,4.34470853781896,5.902876604862902,172.9426238008079,179.48149480385086,156.4847248026466,212.27085882323178,185.60934366910658,181.19912141630635,"0.510, 0.299","0.387, 0.329","0.488, 0.407","0.425, 0.423","0.492, 0.441","0.420, 0.445","0.535, 0.586","0.375, 0.597","0.480, 0.509","0.463, 0.515","0.560, 0.722","0.333, 0.729","0.434, 0.304",Preparation
157,5.238571905238572,4.352557280543719,5.861603815384982,172.89239902447665,179.47936175098212,156.36770599283355,212.28716703781257,186.13300860944116,181.42597835780077,"0.510, 0.299","0.387, 0.329","0.488, 0.407","0.425, 0.424","0.492, 0.441","0.420, 0.445","0.535, 0.587","0.375, 0.597","0.480, 0.510","0.463, 0.516","0.560, 0.722","0.333, 0.729","0.432, 0.304",Preparation
158,5.271938605271939,4.388840554903908,5.769653093118536,172.75831369338246,179.32914799239194,156.4078928594783,212.36456345256863,186.3103143747477,181.50902427831963,"0.510, 0.299","0.387, 0.330","0.488, 0.407","0.425, 0.424","0.493, 0.442","0.420, 0.445","0.536, 0.587","0.376, 0.597","0.481, 0.510","0.463, 0.516","0.560, 0.722","0.333, 0.728","0.432, 0.303",Preparation
159,5.305305305305305,4.3662490859527585,5.65902879540958,172.12601589312558,179.3025209764644,156.48135999334283,212.4809892396937,186.35340761266602,181.60766751016752,"0.510, 0.299","0.387, 0.330","0.489, 0.407","0.425, 0.425","0.493, 0.442","0.421, 0.445","0.536, 0.587","0.376, 0.597","0.482, 0.510","0.463, 0.516","0.560, 0.722","0.333, 0.728","0.432, 0.302",Preparation
160,5.3386720053386725,4.385442485836508,5.57863958016934,171.82775744811067,179.24999534511272,156.54622295473692,212.53284929033256,186.38074981170593,181.66669983269588,"0.510, 0.300","0.387, 0.330","0.489, 0.407","0.425, 0.425","0.493, 0.442","0.421, 0.446","0.536, 0.587","0.376, 0.597","0.483, 0.510","0.463, 0.517","0.560, 0.722","0.333, 0.727","0.432, 0.287",Preparation
161,5.372038705372039,4.40689186453218,5.681607420613378,171.3202188217925,179.30886483078777,156.5327396784091,212.46297386693564,186.482851532746,181.69895671702852,"0.510, 0.300","0.387, 0.330","0.489, 0.407","0.425, 0.425","0.493, 0.442","0.421, 0.446","0.536, 0.587","0.376, 0.597","0.484, 0.510","0.463, 0.517","0.560, 0.722","0.333, 0.727","0.432, 0.248",Preparation
162,5.405405405405405,4.47797464543947,5.70003934999506,171.14609822227908,179.29848225776055,156.51021287952847,212.4105555534788,186.5185328246026,181.72608415151075,"0.510, 0.300","0.387, 0.330","0.489, 0.408","0.425, 0.425","0.493, 0.442","0.421, 0.447","0.536, 0.588","0.376, 0.597","0.484, 0.510","0.463, 0.517","0.560, 0.722","0.333, 0.727","0.432, 0.245",Preparation
163,5.438772105438773,4.4777338458496825,5.7350508674759775,171.13783107816747,179.3711085349754,156.46128581012653,212.37753121130802,186.5498090562525,181.76709042151845,"0.510, 0.301","0.387, 0.330","0.489, 0.408","0.425, 0.426","0.493, 0.442","0.421, 0.447","0.536, 0.588","0.376, 0.597","0.484, 0.511","0.463, 0.517","0.560, 0.722","0.333, 0.727","0.432, 0.248",Preparation
164,5.472138805472139,4.3708160980096356,5.825413415977189,171.37907889237172,179.57589820064808,156.45167184063456,212.34580749629163,186.55048144580115,181.80419746057686,"0.510, 0.302","0.387, 0.330","0.489, 0.409","0.425, 0.426","0.493, 0.442","0.421, 0.447","0.536, 0.588","0.376, 0.597","0.484, 0.511","0.463, 0.517","0.560, 0.722","0.333, 0.727","0.432, 0.246",Preparation
165,5.505505505505505,4.320060432521386,5.8298692899701114,171.42190016415404,179.63446905099718,156.46556294348437,212.3649950021639,186.56313888749358,181.8339001016568,"0.510, 0.302","0.387, 0.330","0.489, 0.409","0.425, 0.426","0.493, 0.442","0.421, 0.447","0.536, 0.588","0.376, 0.597","0.484, 0.511","0.463, 0.517","0.560, 0.722","0.333, 0.727","0.431, 0.245",Preparation
166,5.538872205538873,4.279283014033971,5.825341597269641,171.3356056215992,179.6537674690574,156.51390363037314,212.36642314131566,186.55698982800294,181.8662513782734,"0.510, 0.302","0.387, 0.330","0.489, 0.409","0.425, 0.426","0.493, 0.442","0.421, 0.447","0.536, 0.588","0.376, 0.597","0.484, 0.512","0.463, 0.517","0.560, 0.722","0.333, 0.727","0.430, 0.244",Preparation
167,5.572238905572239,4.270887190676745,5.805322651808725,171.3429056326571,179.6582782307451,156.50745020391605,212.37477995926017,186.6092833256736,181.9348111908827,"0.510, 0.303","0.387, 0.330","0.489, 0.410","0.425, 0.426","0.493, 0.442","0.421, 0.447","0.537, 0.588","0.376, 0.597","0.484, 0.512","0.463, 0.517","0.560, 0.722","0.333, 0.727","0.430, 0.243",Preparation
168,5.605605605605606,4.389322175786698,5.717688405617468,171.66197355391955,179.65841629076382,156.58128787306978,212.51420984933935,186.59564545567935,181.8988620597242,"0.510, 0.304","0.387, 0.331","0.489, 0.412","0.426, 0.426","0.494, 0.442","0.421, 0.445","0.537, 0.587","0.376, 0.597","0.483, 0.515","0.463, 0.518","0.560, 0.722","0.333, 0.727","0.431, 0.299",Preparation
169,5.638972305638973,4.635703756620993,5.63307923292836,171.20591635691818,179.678239937438,156.67269085094395,212.67183006410835,186.53091363181042,181.8523170564296,"0.510, 0.305","0.387, 0.332","0.488, 0.413","0.426, 0.426","0.494, 0.441","0.421, 0.445","0.537, 0.587","0.376, 0.597","0.483, 0.516","0.463, 0.518","0.560, 0.722","0.334, 0.727","0.431, 0.304",Preparation
170,5.672339005672339,4.69466334069821,5.530152370353675,171.36845548954793,179.68217111771622,156.75251582968653,212.82670452866822,186.49089603228816,181.86657085195208,"0.510, 0.305","0.387, 0.332","0.488, 0.413","0.426, 0.426","0.494, 0.441","0.421, 0.444","0.537, 0.587","0.376, 0.596","0.483, 0.516","0.464, 0.518","0.560, 0.722","0.334, 0.727","0.431, 0.309",Preparation
171,5.705705705705706,4.749628631760996,5.55511126182221,171.31805514091826,179.19831786915273,156.91228604010334,212.95403523578645,186.4138148411074,181.8139438598789,"0.510, 0.305","0.387, 0.333","0.488, 0.415","0.426, 0.427","0.494, 0.440","0.421, 0.444","0.537, 0.587","0.376, 0.596","0.483, 0.516","0.465, 0.520","0.560, 0.722","0.334, 0.727","0.431, 0.311",Preparation
172,5.739072405739073,4.850704686528479,5.6909234487637095,171.21343983934912,178.93817490965597,156.99653544043719,213.0391336087655,186.36721126652915,181.77069479088522,"0.510, 0.306","0.388, 0.334","0.488, 0.415","0.426, 0.427","0.494, 0.440","0.421, 0.444","0.537, 0.587","0.376, 0.596","0.483, 0.516","0.467, 0.521","0.560, 0.722","0.334, 0.727","0.431, 0.310",Preparation
173,5.772439105772439,4.811448840855843,5.705459431363986,171.19854457872154,178.4221332272538,157.01813702728776,212.9703093382396,186.33533436527432,181.7626098951173,"0.510, 0.306","0.388, 0.334","0.488, 0.414","0.426, 0.427","0.494, 0.440","0.421, 0.444","0.537, 0.587","0.376, 0.596","0.483, 0.516","0.468, 0.521","0.560, 0.722","0.334, 0.727","0.431, 0.307",Address
174,5.805805805805806,4.17326978052095,5.747501678348985,168.9053948674234,178.550993603573,157.15927345117095,213.00138645113412,186.13350678620031,181.92108880475567,"0.510, 0.306","0.388, 0.335","0.489, 0.414","0.426, 0.427","0.494, 0.440","0.421, 0.443","0.536, 0.587","0.377, 0.596","0.489, 0.515","0.468, 0.521","0.560, 0.722","0.334, 0.727","0.431, 0.304",Address
175,5.839172505839173,3.6413689030182934,6.006108926573478,168.56612248978837,179.19725729106466,157.19660950560885,213.11049769001932,186.0593796998584,181.99297159012934,"0.510, 0.307","0.388, 0.336","0.490, 0.414","0.427, 0.428","0.494, 0.439","0.421, 0.443","0.536, 0.587","0.377, 0.596","0.492, 0.514","0.468, 0.521","0.560, 0.722","0.334, 0.727","0.431, 0.305",Address
176,5.872539205872539,2.4473411343750335,5.986673334532494,168.9808183034914,179.37871414228346,157.17925498685813,213.10533170413711,185.92878836578396,182.00344309652115,"0.510, 0.307","0.388, 0.336","0.492, 0.414","0.427, 0.428","0.494, 0.438","0.421, 0.442","0.536, 0.587","0.377, 0.596","0.495, 0.514","0.468, 0.521","0.560, 0.722","0.334, 0.727","0.431, 0.306",Address
177,5.9059059059059065,2.234943144146305,6.035473889591037,168.68824535229157,179.08167654684897,157.40455884930523,213.12742166895598,185.90935931714822,181.78374809342333,"0.509, 0.307","0.388, 0.336","0.492, 0.414","0.427, 0.429","0.494, 0.439","0.421, 0.443","0.536, 0.587","0.376, 0.597","0.497, 0.513","0.469, 0.522","0.560, 0.722","0.334, 0.727","0.430, 0.305",Address
178,5.939272605939273,2.8818540206674497,5.7008099684742,168.9692985153456,181.33445854970446,157.8510698551283,214.00067261324395,185.9620990015757,181.3268715992476,"0.508, 0.308","0.388, 0.336","0.491, 0.416","0.428, 0.429","0.494, 0.439","0.422, 0.443","0.536, 0.587","0.376, 0.596","0.494, 0.514","0.466, 0.523","0.560, 0.722","0.334, 0.728","0.432, 0.262",Address
179,5.97263930597264,3.963257693139578,6.177038502765573,171.45471540639252,184.94193877053118,157.81234075063156,214.17654510366737,186.22743578448694,181.79560406208773,"0.508, 0.309","0.387, 0.336","0.489, 0.417","0.428, 0.428","0.494, 0.442","0.422, 0.445","0.536, 0.587","0.376, 0.596","0.486, 0.518","0.460, 0.523","0.560, 0.722","0.333, 0.726","0.432, 0.299",Address
180,6.0060060060060065,5.234737400513303,5.786075056658196,176.58556576032478,195.37217473240088,157.85520774938965,214.86315689521862,185.71826360370886,180.9710081801124,"0.507, 0.316","0.386, 0.336","0.486, 0.421","0.426, 0.428","0.493, 0.444","0.422, 0.447","0.535, 0.588","0.376, 0.597","0.473, 0.517","0.440, 0.523","0.560, 0.722","0.333, 0.729","0.431, 0.310",Address
181,6.039372706039373,6.7608979205710416,1.3840072095578246,184.718345727704,201.08490187362986,158.21402105292478,215.0814177953164,185.74015958996253,180.28696693335988,"0.505, 0.318","0.385, 0.334","0.483, 0.422","0.416, 0.425","0.493, 0.446","0.421, 0.448","0.535, 0.590","0.376, 0.594","0.456, 0.509","0.413, 0.517","0.560, 0.722","0.333, 0.729","0.431, 0.308",Address
182,6.072739406072739,10.822856121796184,4.558692987978426,190.81213650646814,199.58879186422234,159.902093904546,215.3843251973661,185.92658893100645,179.42680832520387,"0.500, 0.317","0.383, 0.330","0.473, 0.421","0.405, 0.424","0.492, 0.447","0.421, 0.450","0.535, 0.591","0.375, 0.594","0.433, 0.508","0.394, 0.516","0.560, 0.722","0.333, 0.730","0.431, 0.305",Toe-Up
183,6.106106106106107,15.499367222674241,6.5186974848585155,196.3308255626406,199.04394242551854,160.71705885425828,215.36166746155405,186.53719692057905,178.46265917423958,"0.495, 0.319","0.383, 0.328","0.463, 0.420","0.400, 0.424","0.491, 0.449","0.421, 0.452","0.535, 0.591","0.374, 0.592","0.409, 0.502","0.387, 0.513","0.560, 0.722","0.333, 0.729","0.431, 0.304",Toe-Up
184,6.139472806139473,21.146845460399295,11.978608635967351,196.21976079094011,207.41759403490258,161.14800611089723,213.97340977910596,186.78026326651846,178.78908596062848,"0.492, 0.322","0.382, 0.323","0.454, 0.416","0.389, 0.418","0.490, 0.450","0.420, 0.452","0.535, 0.592","0.374, 0.593","0.397, 0.487","0.354, 0.500","0.560, 0.722","0.333, 0.730","0.432, 0.283",Toe-Up
185,6.172839506172839,37.96807283365706,20.209151153586816,194.9527270048649,212.8705002945703,162.51097689750824,212.3547533998894,186.8274744933214,180.08554394846414,"0.488, 0.330","0.382, 0.320","0.422, 0.416","0.374, 0.413","0.489, 0.451","0.418, 0.452","0.535, 0.594","0.375, 0.593","0.346, 0.474","0.321, 0.482","0.560, 0.722","0.333, 0.729","0.432, 0.271",Toe-Up
186,6.206206206206207,34.433743952578034,17.338669850137492,211.5434211449757,222.718160750342,162.42373203028743,211.2983957329962,186.56409167137627,180.0349535323079,"0.488, 0.328","0.382, 0.311","0.431, 0.412","0.377, 0.401","0.489, 0.453","0.418, 0.453","0.535, 0.596","0.375, 0.593","0.335, 0.456","0.320, 0.457","0.560, 0.722","0.333, 0.729","0.432, 0.272",Toe-Up
187,6.239572906239573,59.54208049109692,27.977113859194368,201.88631665392384,232.81542311232454,168.56583055014292,210.6612775973257,185.93007176190116,179.84261191527682,"0.475, 0.329","0.384, 0.308","0.388, 0.394","0.363, 0.389","0.489, 0.456","0.419, 0.455","0.535, 0.599","0.375, 0.593","0.274, 0.424","0.285, 0.422","0.560, 0.721","0.333, 0.729","0.432, 0.266",Toe-Up
188,6.2729396062729395,72.46430595436867,29.73595993364615,202.59904262040598,161.38631027922506,170.75485444475373,209.19540654143137,185.76223613737892,179.81061808308854,"0.470, 0.336","0.388, 0.306","0.385, 0.378","0.365, 0.374","0.489, 0.459","0.419, 0.457","0.534, 0.601","0.376, 0.593","0.268, 0.385","0.366, 0.429","0.560, 0.721","0.333, 0.729","0.412, 0.276",Mid-Backswing
189,6.306306306306307,87.05759217653005,56.16023001761652,162.07956074686732,134.18782187717727,173.21485421327841,205.9798094878078,185.38931365593598,179.66146195770193,"0.464, 0.334","0.397, 0.305","0.362, 0.359","0.342, 0.355","0.488, 0.460","0.419, 0.457","0.534, 0.603","0.376, 0.594","0.256, 0.352","0.262, 0.349","0.560, 0.721","0.333, 0.729","0.404, 0.274",Mid-Backswing
190,6.339673006339673,87.88505439251833,62.06872746394028,153.76961783065312,123.20712585121402,172.67014666658164,205.8342866849793,185.2261447179164,179.6116390838222,"0.463, 0.323","0.398, 0.304","0.368, 0.344","0.341, 0.345","0.488, 0.461","0.419, 0.458","0.534, 0.603","0.376, 0.594","0.272, 0.320","0.263, 0.315","0.560, 0.721","0.333, 0.730","0.408, 0.259",Mid-Backswing
191,6.37303970637304,88.9934164134049,79.26216330582594,143.71622280955413,128.32507212485137,173.42799999394188,204.93259351690455,185.14536051922275,179.56296678418462,"0.460, 0.323","0.400, 0.304","0.375, 0.341","0.335, 0.325","0.487, 0.460","0.419, 0.458","0.534, 0.604","0.376, 0.594","0.290, 0.303","0.267, 0.279","0.560, 0.721","0.333, 0.730","0.410, 0.264",Mid-Backswing
192,6.406406406406407,91.73758610089043,56.985048336289665,139.3085558531905,101.6901119907526,172.0323040591774,203.07586363941135,185.52410440314816,179.92818161712432,"0.463, 0.326","0.405, 0.302","0.380, 0.339","0.351, 0.344","0.487, 0.463","0.420, 0.460","0.534, 0.604","0.376, 0.595","0.289, 0.282","0.292, 0.295","0.560, 0.721","0.334, 0.730","0.409, 0.266",Mid-Backswing
193,6.439773106439773,98.35141595455444,96.14182102421644,147.94584283985307,144.8726664437458,172.05738311341722,204.13839794456115,186.0533633569455,181.25216442351623,"0.465, 0.326","0.405, 0.303","0.382, 0.329","0.350, 0.303","0.490, 0.463","0.423, 0.460","0.535, 0.603","0.380, 0.596","0.292, 0.277","0.284, 0.257","0.560, 0.721","0.334, 0.730","0.411, 0.270",Top
194,6.4731398064731405,95.6000394928168,79.83475847880534,148.55465298031783,132.63899823445843,173.91971561819744,202.04899182956095,186.38866085999314,184.3765468925272,"0.468, 0.329","0.413, 0.302","0.387, 0.337","0.350, 0.319","0.494, 0.462","0.428, 0.460","0.538, 0.603","0.386, 0.597","0.292, 0.291","0.280, 0.275","0.561, 0.721","0.334, 0.730","0.420, 0.260",Top
195,6.506506506506506,90.84458057728281,36.14821734893461,154.56498122542908,79.72987392545343,174.77530086030598,203.16416366017495,187.88605407736785,188.2814994332169,"0.474, 0.327","0.416, 0.302","0.381, 0.344","0.390, 0.348","0.501, 0.462","0.435, 0.457","0.542, 0.601","0.394, 0.598","0.281, 0.318","0.437, 0.364","0.561, 0.722","0.334, 0.730","0.438, 0.254",Top
196,6.539873206539873,25.096124057736464,31.74913100910828,244.04065363244527,235.30534287426735,165.29027773171413,204.16960131882416,189.53899234818726,194.08266290031807,"0.501, 0.325","0.413, 0.313","0.481, 0.374","0.386, 0.381","0.506, 0.462","0.439, 0.458","0.546, 0.596","0.403, 0.601","0.423, 0.377","0.328, 0.395","0.561, 0.722","0.335, 0.730","0.465, 0.239",Mid-Downswing
197,6.5732399065732405,32.85183939096424,23.872589697345774,202.56927442677758,209.0274565334508,165.13455837874267,205.77186232794872,188.29000893420343,197.60769708089,"0.511, 0.324","0.411, 0.314","0.456, 0.410","0.393, 0.402","0.511, 0.462","0.444, 0.459","0.546, 0.591","0.410, 0.604","0.381, 0.462","0.341, 0.464","0.562, 0.722","0.336, 0.729","0.452, 0.259",Mid-Downswing
198,6.606606606606607,7.984074048974144,5.938518238426814,197.798513022401,193.41827675099432,163.3701332934619,206.2195508132178,187.50900962414661,203.08609673894995,"0.518, 0.303","0.406, 0.316","0.499, 0.411","0.423, 0.411","0.512, 0.453","0.447, 0.459","0.546, 0.587","0.421, 0.603","0.451, 0.500","0.418, 0.499","0.563, 0.722","0.338, 0.730","0.447, 0.316",Mid-Downswing
199,6.639973306639973,6.72944686537627,0.8844458590937496,184.24678479930324,173.34344902470679,167.58186119227025,207.43951842888873,180.636580672037,206.3299089839006,"0.520, 0.285","0.405, 0.320","0.529, 0.397","0.441, 0.418","0.514, 0.446","0.451, 0.453","0.539, 0.586","0.430, 0.600","0.529, 0.488","0.481, 0.498","0.563, 0.722","0.340, 0.730","0.445, 0.321",Impact
200,6.673340006673341,13.12662881161361,11.882505138796404,178.4493416155726,161.2110115774935,176.1052478255551,209.6934098212296,172.602477017472,205.90387427003745,"0.512, 0.266","0.406, 0.322","0.538, 0.367","0.468, 0.419","0.516, 0.442","0.455, 0.452","0.530, 0.586","0.433, 0.600","0.565, 0.458","0.545, 0.479","0.561, 0.720","0.344, 0.729","0.443, 0.309",Impact
201,6.706706706706707,22.41658283452634,28.271560949983247,182.7428106152199,168.0740724550302,179.78316354887744,207.5281711966347,168.61308184442575,204.64375938935402,"0.502, 0.250","0.408, 0.316","0.543, 0.334","0.499, 0.401","0.515, 0.444","0.454, 0.452","0.524, 0.587","0.431, 0.601","0.595, 0.453","0.589, 0.456","0.560, 0.719","0.347, 0.728","0.443, 0.301",Impact
202,6.740073406740073,29.802920896128768,40.99461714463897,165.12175443628172,154.9355868598049,184.4380182520853,207.66514868119768,168.21459805657497,203.74603230406885,"0.484, 0.244","0.418, 0.319","0.540, 0.315","0.510, 0.378","0.513, 0.444","0.459, 0.456","0.523, 0.588","0.431, 0.602","0.624, 0.379","0.608, 0.390","0.560, 0.719","0.347, 0.723","0.441, 0.250",Mid-Follow-Through
203,6.773440106773441,52.324450516096825,60.77063260344562,170.47969351678057,153.3948051502235,186.91206494052452,204.36388166278599,168.41293219107445,200.39995684363214,"0.474, 0.254","0.438, 0.321","0.546, 0.290","0.521, 0.349","0.513, 0.448","0.464, 0.461","0.523, 0.588","0.429, 0.603","0.636, 0.318","0.620, 0.336","0.560, 0.718","0.346, 0.724","0.440, 0.218",Mid-Follow-Through
204,6.806806806806807,72.79477059584475,81.59330486752837,170.7508044443522,207.47728433326185,188.5462895011477,205.7666190314994,167.89570431422504,197.66567282108494,"0.468, 0.251","0.446, 0.309","0.544, 0.257","0.548, 0.308","0.512, 0.451","0.469, 0.463","0.522, 0.589","0.426, 0.603","0.626, 0.250","0.639, 0.261","0.559, 0.718","0.342, 0.723","0.443, 0.218",Mid-Follow-Through
205,6.8401735068401734,102.61837665127757,99.65905887546143,180.51823896040256,212.16616766499865,187.4817787422291,207.48350946871923,168.13930158542723,195.55451097812835,"0.464, 0.258","0.455, 0.295","0.536, 0.224","0.564, 0.261","0.508, 0.455","0.477, 0.463","0.519, 0.589","0.426, 0.603","0.604, 0.191","0.621, 0.194","0.558, 0.718","0.341, 0.722","0.446, 0.208",Mid-Follow-Through
