Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,27.19211847292639,30.97719917903471,159.6223507245252,164.17365984418566,144.53823383972622,144.8483293247424,203.56669121225494,201.69809542983603,"0.544, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.510","0.463, 0.583","0.461, 0.592","0.496, 0.723","0.487, 0.745","0.592, 0.579","0.597, 0.588","0.469, 0.870","0.453, 0.908","0.620, 0.350",Preparation
69,2.3023023023023024,27.10523371588927,30.990783939405855,159.60550815773402,164.38869339032692,144.56112986940286,144.90541282320552,203.6108409993538,201.72802238915608,"0.545, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.510","0.463, 0.584","0.461, 0.592","0.496, 0.723","0.487, 0.745","0.591, 0.579","0.597, 0.588","0.469, 0.870","0.453, 0.908","0.619, 0.350",Preparation
70,2.335669002335669,26.976360340067664,30.993741610712597,159.48158216891156,164.46388994395585,144.65357081568249,144.94331827589502,203.55680008217135,201.74273251939513,"0.545, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.510","0.463, 0.584","0.461, 0.592","0.496, 0.723","0.487, 0.745","0.591, 0.579","0.597, 0.587","0.469, 0.870","0.453, 0.908","0.619, 0.350",Preparation
71,2.3690357023690356,26.815038421917063,30.957774155675132,159.34928056121353,164.55039376837573,144.775145263257,145.03017068711773,203.52071926035683,201.7405361585813,"0.545, 0.382","0.555, 0.394","0.555, 0.501","0.566, 0.509","0.463, 0.584","0.461, 0.593","0.496, 0.724","0.487, 0.745","0.591, 0.578","0.596, 0.587","0.468, 0.870","0.453, 0.908","0.619, 0.350",Preparation
72,2.4024024024024024,26.641260049304442,31.11165886990826,160.07811746914678,165.08181462733063,145.36892934770026,144.99434517459818,203.5993661537195,201.87677782849997,"0.547, 0.383","0.555, 0.394","0.556, 0.502","0.567, 0.510","0.465, 0.584","0.461, 0.593","0.497, 0.724","0.487, 0.745","0.592, 0.579","0.596, 0.588","0.468, 0.871","0.453, 0.908","0.619, 0.351",Preparation
73,2.4357691024357693,26.423861749241244,31.17538612499572,160.3227574549695,165.3378112148685,145.86382388660257,144.9803934462377,203.67282956436887,201.98359686752946,"0.547, 0.384","0.555, 0.394","0.557, 0.503","0.567, 0.511","0.467, 0.585","0.461, 0.593","0.497, 0.724","0.488, 0.745","0.592, 0.580","0.596, 0.588","0.468, 0.872","0.453, 0.908","0.619, 0.352",Preparation
74,2.469135802469136,26.555145917259274,31.290414810613097,160.50788173842514,165.7687639729259,145.75818754731435,144.98693649814294,203.80138208782884,202.1244488630679,"0.548, 0.384","0.555, 0.394","0.557, 0.504","0.567, 0.512","0.467, 0.585","0.461, 0.593","0.497, 0.724","0.488, 0.745","0.592, 0.580","0.596, 0.589","0.467, 0.873","0.453, 0.908","0.619, 0.352",Preparation
75,2.5025025025025025,26.913809636503775,31.272557574346422,161.16923094678336,165.94400888480328,145.61233037778342,144.9672733735148,203.9262656659988,202.301576614476,"0.548, 0.384","0.555, 0.394","0.558, 0.505","0.568, 0.512","0.467, 0.585","0.461, 0.593","0.498, 0.725","0.488, 0.745","0.592, 0.581","0.596, 0.590","0.467, 0.873","0.452, 0.908","0.618, 0.352",Preparation
76,2.5358692025358693,27.066965572503115,31.221294737054397,161.42565721018946,166.0026110904286,145.44652852129298,145.02606085682564,204.18193316271723,202.36811698642035,"0.548, 0.385","0.555, 0.394","0.559, 0.505","0.568, 0.512","0.467, 0.586","0.461, 0.593","0.498, 0.725","0.488, 0.745","0.592, 0.581","0.597, 0.591","0.467, 0.874","0.452, 0.908","0.618, 0.353",Preparation
77,2.569235902569236,27.032431203914133,31.18462938941522,161.33472023912898,166.07294989263843,145.32028635314657,145.0168511613125,204.34575583609566,202.47510155103805,"0.548, 0.385","0.555, 0.394","0.559, 0.505","0.568, 0.512","0.467, 0.586","0.462, 0.594","0.498, 0.725","0.488, 0.746","0.592, 0.581","0.597, 0.591","0.467, 0.874","0.452, 0.908","0.618, 0.353",Preparation
78,2.6026026026026026,27.043006680736358,31.14717185213667,161.32675090864447,166.12910968037446,145.26980980541921,145.03468414264893,204.42019071296892,202.5433057185941,"0.548, 0.385","0.555, 0.394","0.558, 0.505","0.568, 0.512","0.467, 0.586","0.462, 0.594","0.498, 0.725","0.488, 0.746","0.592, 0.582","0.596, 0.591","0.468, 0.874","0.452, 0.908","0.617, 0.353",Preparation
79,2.6359693026359694,27.378151319635865,31.136900805492907,161.95706296887255,166.1942448756222,145.1822224346758,144.99017529823408,204.48828873510612,202.67409559117434,"0.548, 0.385","0.555, 0.394","0.559, 0.505","0.568, 0.512","0.467, 0.586","0.462, 0.594","0.498, 0.726","0.489, 0.746","0.592, 0.582","0.596, 0.591","0.468, 0.874","0.452, 0.908","0.617, 0.353",Preparation
80,2.6693360026693362,27.314218445471063,31.04388848179555,161.71022140238287,166.20967554403603,145.04177593909364,144.99444721076304,204.59188331301536,202.8450296728711,"0.548, 0.385","0.555, 0.394","0.559, 0.505","0.568, 0.512","0.466, 0.587","0.462, 0.595","0.498, 0.726","0.489, 0.746","0.592, 0.582","0.596, 0.591","0.468, 0.874","0.452, 0.908","0.617, 0.353",Preparation
81,2.7027027027027026,27.262794476031967,30.867330113094486,161.28677080033665,166.14345399172825,144.54711205928376,145.0056998698302,204.9349440071991,202.9816404090043,"0.548, 0.385","0.555, 0.394","0.559, 0.505","0.568, 0.513","0.466, 0.587","0.462, 0.596","0.498, 0.726","0.489, 0.747","0.592, 0.582","0.596, 0.591","0.468, 0.874","0.452, 0.908","0.617, 0.353",Preparation
82,2.7360694027360695,27.782475098618306,30.593527856319714,161.26254432110736,165.8991103280474,143.1635537625756,144.79637434018878,205.8486386277886,203.20667969507213,"0.547, 0.385","0.556, 0.394","0.558, 0.505","0.568, 0.513","0.463, 0.587","0.462, 0.597","0.498, 0.726","0.489, 0.747","0.592, 0.582","0.596, 0.592","0.468, 0.874","0.452, 0.908","0.617, 0.353",Preparation
83,2.7694361027694363,27.959548781669326,30.762820066535234,161.46017681806518,166.31959292355012,142.82635127386197,144.5663288451736,206.129484577394,203.2846691502473,"0.547, 0.385","0.556, 0.395","0.558, 0.505","0.568, 0.514","0.462, 0.587","0.462, 0.597","0.498, 0.726","0.489, 0.747","0.592, 0.583","0.597, 0.595","0.468, 0.874","0.452, 0.908","0.617, 0.354",Preparation
84,2.802802802802803,28.250101760474024,31.188408175729755,161.9514125464721,166.835192817963,141.8821370828433,143.62889111537825,207.2267446243073,203.9481480756832,"0.547, 0.385","0.556, 0.395","0.558, 0.506","0.568, 0.514","0.461, 0.587","0.460, 0.597","0.499, 0.726","0.489, 0.747","0.592, 0.584","0.597, 0.597","0.468, 0.874","0.453, 0.908","0.618, 0.355",Address
85,2.8361695028361695,28.52741948195508,31.628537931244676,162.1145610045116,167.00668478145525,141.13616015857167,142.71506815012503,208.06245287350686,204.47229718277336,"0.546, 0.385","0.556, 0.395","0.558, 0.506","0.569, 0.514","0.461, 0.587","0.459, 0.597","0.500, 0.726","0.489, 0.747","0.593, 0.585","0.597, 0.598","0.468, 0.873","0.453, 0.908","0.618, 0.355",Address
86,2.8695362028695364,28.930085391571687,31.886647566248627,162.2301579362104,167.22948708024703,140.36717305785754,142.20491812091007,208.70480481498942,204.78469182831623,"0.546, 0.385","0.556, 0.395","0.558, 0.506","0.568, 0.513","0.459, 0.587","0.458, 0.597","0.500, 0.725","0.489, 0.747","0.593, 0.586","0.598, 0.599","0.468, 0.873","0.453, 0.908","0.618, 0.358",Address
87,2.902902902902903,28.95280462286043,32.23229934633327,162.21744435376243,167.5253146166801,140.2621244998852,141.75050747453275,208.89865968838012,205.2076223078085,"0.546, 0.386","0.555, 0.395","0.558, 0.506","0.568, 0.512","0.460, 0.588","0.457, 0.598","0.500, 0.725","0.489, 0.747","0.593, 0.586","0.598, 0.599","0.468, 0.873","0.453, 0.908","0.619, 0.357",Address
88,2.9362696029362696,29.327778544990093,32.592196014958404,162.6372795361313,167.3615318259121,140.15320233834376,141.52891498251972,209.2897030269946,205.30042262745732,"0.545, 0.387","0.555, 0.397","0.558, 0.506","0.568, 0.513","0.459, 0.588","0.457, 0.598","0.501, 0.725","0.490, 0.747","0.593, 0.585","0.599, 0.600","0.468, 0.872","0.453, 0.908","0.619, 0.358",Address
89,2.9696363029696364,29.543966908631756,34.36201581140552,161.57584554470228,168.9510932566856,140.21289584629832,142.11285253158692,209.39464335321392,205.5603864680608,"0.545, 0.387","0.550, 0.402","0.558, 0.505","0.568, 0.516","0.459, 0.589","0.457, 0.600","0.501, 0.725","0.490, 0.748","0.595, 0.583","0.600, 0.602","0.468, 0.872","0.453, 0.908","0.619, 0.358",Address
90,3.0030030030030033,30.971720014504072,33.236182723722365,160.50952687187322,166.66294233625172,139.7571777888393,142.40015302047175,210.11780679157718,205.45399107890094,"0.544, 0.387","0.550, 0.397","0.561, 0.504","0.567, 0.513","0.459, 0.589","0.456, 0.600","0.501, 0.724","0.490, 0.748","0.603, 0.583","0.603, 0.601","0.468, 0.871","0.454, 0.908","0.619, 0.358",Address
91,3.0363697030363697,39.149751894062334,34.076899830172145,173.01188344953363,163.56700151430027,138.9013481125718,141.54909236323664,210.10794544787913,205.55173644142394,"0.548, 0.388","0.549, 0.397","0.580, 0.505","0.568, 0.514","0.460, 0.589","0.455, 0.601","0.502, 0.724","0.490, 0.748","0.615, 0.588","0.610, 0.602","0.469, 0.870","0.456, 0.908","0.620, 0.354",Address
92,3.0697364030697365,42.30125460575753,37.29840554875956,179.36030379704619,163.72379918942445,139.63482202735094,142.08930157943016,207.13863751539606,205.49638370438876,"0.567, 0.393","0.541, 0.405","0.599, 0.503","0.568, 0.517","0.469, 0.590","0.453, 0.600","0.503, 0.724","0.489, 0.748","0.624, 0.590","0.616, 0.604","0.468, 0.869","0.456, 0.908","0.620, 0.349",Address
93,3.1031031031031033,43.745409804009064,39.85674977727716,181.73378623644876,162.51268424157988,137.84590535022627,141.45442024946382,209.68630776686433,206.4481578545276,"0.579, 0.394","0.533, 0.408","0.608, 0.498","0.565, 0.517","0.475, 0.589","0.449, 0.599","0.508, 0.723","0.489, 0.748","0.630, 0.587","0.620, 0.600","0.469, 0.863","0.456, 0.908","0.620, 0.348",Address
94,3.1364698031364697,44.48986976743952,40.044598428253664,183.0834924803998,158.72633300979848,137.26322800238094,143.48131183416098,211.1503796976898,207.22805821506847,"0.591, 0.402","0.514, 0.406","0.616, 0.496","0.551, 0.507","0.484, 0.590","0.443, 0.597","0.515, 0.725","0.487, 0.748","0.632, 0.577","0.619, 0.586","0.471, 0.860","0.456, 0.907","0.619, 0.349",Address
95,3.1698365031698366,44.33481752350054,40.16632601319469,182.89975019942705,152.7725459592007,135.0696247363966,145.0211416119169,213.81966915985652,206.41915576919166,"0.594, 0.405","0.505, 0.400","0.615, 0.491","0.542, 0.494","0.485, 0.591","0.439, 0.595","0.519, 0.725","0.484, 0.747","0.627, 0.555","0.618, 0.560","0.473, 0.858","0.457, 0.906","0.611, 0.349",Toe-Up
96,3.2032032032032034,40.50614740790535,35.07837501006477,72.20824373356764,138.262106173651,136.29212260346637,147.91506606211524,211.47195795310674,201.60998482330268,"0.600, 0.409","0.500, 0.389","0.615, 0.499","0.530, 0.483","0.490, 0.592","0.437, 0.590","0.521, 0.731","0.478, 0.746","0.540, 0.487","0.606, 0.528","0.475, 0.864","0.458, 0.906","0.612, 0.351",Toe-Up
97,3.2365699032365702,39.670649369894896,21.299552432378224,66.65518135770505,123.9121226009212,136.28859180063907,150.31642391942108,213.50102987889053,199.12196880837294,"0.599, 0.409","0.500, 0.379","0.614, 0.497","0.506, 0.450","0.491, 0.596","0.438, 0.590","0.524, 0.731","0.475, 0.746","0.531, 0.477","0.583, 0.493","0.476, 0.864","0.459, 0.906","0.612, 0.354",Toe-Up
98,3.2699366032699366,4.766433850505793,24.141021734100622,108.49054360523132,106.45995040126361,138.57776745566568,152.10311086425634,214.2594186207278,196.95544291714407,"0.593, 0.407","0.498, 0.376","0.570, 0.462","0.509, 0.449","0.493, 0.595","0.439, 0.588","0.526, 0.733","0.473, 0.745","0.513, 0.457","0.576, 0.458","0.476, 0.864","0.460, 0.905","0.611, 0.355",Toe-Up
99,3.3033033033033035,22.273471003434768,32.23001541864232,220.8191226807053,102.42424277081658,141.38702922001912,152.9788986659769,214.2243339697979,196.70420117803178,"0.590, 0.398","0.499, 0.370","0.563, 0.422","0.515, 0.422","0.494, 0.595","0.440, 0.588","0.526, 0.738","0.473, 0.745","0.507, 0.423","0.571, 0.417","0.476, 0.865","0.460, 0.905","0.611, 0.356",Mid-Backswing
100,3.3366700033366703,45.722914078330156,20.275632622624002,103.43069574336324,42.778980470242814,141.7829624699874,151.90236193137443,223.33506188361034,189.66282780022348,"0.524, 0.385","0.557, 0.389","0.505, 0.396","0.538, 0.409","0.465, 0.592","0.465, 0.595","0.524, 0.737","0.476, 0.745","0.485, 0.373","0.539, 0.380","0.474, 0.868","0.460, 0.905","0.611, 0.356",Mid-Backswing
101,3.3700367033700367,268.4501218296132,49.12562415911137,164.2975098555078,57.640067958444284,144.10970167806983,159.5926834945392,216.39932565245678,190.29326174103306,"0.573, 0.388","0.523, 0.381","0.537, 0.373","0.468, 0.407","0.489, 0.594","0.463, 0.594","0.525, 0.744","0.475, 0.746","0.486, 0.331","0.476, 0.346","0.474, 0.868","0.459, 0.905","0.605, 0.355",Mid-Backswing
102,3.4034034034034035,263.47976008403367,60.810935152866165,176.0680594682268,64.44341632016516,144.15434614008788,163.66869241663684,214.70310818185655,190.7979772583748,"0.591, 0.392","0.506, 0.375","0.546, 0.365","0.447, 0.394","0.497, 0.595","0.462, 0.593","0.527, 0.745","0.476, 0.746","0.472, 0.313","0.456, 0.325","0.474, 0.868","0.459, 0.905","0.573, 0.342",Mid-Backswing
103,3.4367701034367704,256.25013723532953,67.4268619743706,183.64085065529957,70.67377161262324,145.11761542823012,164.57303365898383,213.464149213202,191.04514330792006,"0.596, 0.393","0.501, 0.371","0.546, 0.353","0.432, 0.386","0.501, 0.596","0.462, 0.590","0.527, 0.747","0.476, 0.747","0.462, 0.293","0.443, 0.300","0.473, 0.869","0.459, 0.904","0.582, 0.343",Mid-Backswing
104,3.4701368034701368,252.86165021793082,77.83430513193352,186.83669377639595,78.12002879244889,146.3852531159572,165.00702353190545,212.63030176357765,191.0005583160069,"0.598, 0.393","0.496, 0.368","0.541, 0.342","0.419, 0.371","0.503, 0.596","0.459, 0.588","0.527, 0.749","0.474, 0.747","0.458, 0.283","0.433, 0.282","0.473, 0.869","0.459, 0.903","0.572, 0.336",Mid-Backswing
105,3.5035035035035036,252.2607786215128,271.50537665918347,182.98659243098567,84.07139953969539,148.53010912646351,165.26706332101682,211.75737218886053,190.65111890142254,"0.598, 0.393","0.491, 0.369","0.527, 0.328","0.413, 0.359","0.507, 0.596","0.457, 0.586","0.527, 0.752","0.473, 0.747","0.453, 0.269","0.433, 0.271","0.474, 0.868","0.459, 0.901","0.563, 0.326",Mid-Backswing
106,3.5368702035368704,254.15131404166425,272.15581893045123,179.79488819280166,82.90336029016765,149.41325726991164,164.6867784228917,211.71773909621803,190.78570347365033,"0.600, 0.393","0.490, 0.369","0.529, 0.333","0.406, 0.359","0.509, 0.597","0.455, 0.586","0.527, 0.757","0.472, 0.747","0.455, 0.270","0.427, 0.272","0.475, 0.867","0.459, 0.901","0.560, 0.321",Mid-Backswing
107,3.5702369035702373,255.2649424923668,273.5933187476775,177.9307554757104,81.07175875732894,149.27759929552963,163.40873966512223,211.77586161189964,191.639127310375,"0.601, 0.393","0.490, 0.368","0.532, 0.336","0.405, 0.359","0.509, 0.598","0.452, 0.586","0.527, 0.758","0.472, 0.747","0.453, 0.267","0.428, 0.272","0.475, 0.866","0.459, 0.901","0.566, 0.324",Mid-Backswing
108,3.6036036036036037,257.2712069793846,273.6372693989367,176.01646761551504,81.79227309257402,148.55275602068428,161.9752061737325,211.69146121066765,193.0317127378008,"0.602, 0.393","0.490, 0.368","0.529, 0.338","0.403, 0.358","0.508, 0.599","0.450, 0.586","0.527, 0.758","0.472, 0.747","0.454, 0.272","0.426, 0.273","0.475, 0.872","0.458, 0.901","0.570, 0.327",Top
109,3.6369703036369705,257.06520588821354,274.7908476979918,177.04623885420347,81.71935282939191,148.7362614429123,160.69585033495758,211.26056700737024,195.22441474969278,"0.601, 0.393","0.491, 0.368","0.525, 0.335","0.405, 0.360","0.508, 0.599","0.450, 0.586","0.527, 0.757","0.475, 0.747","0.452, 0.274","0.426, 0.276","0.475, 0.873","0.457, 0.901","0.570, 0.339",Top
110,3.6703370036703373,259.8868848761124,277.3086550928637,176.38631779024192,85.02012602943145,147.5995101748721,158.41299229727622,211.37375524298153,198.92419355243376,"0.601, 0.395","0.492, 0.372","0.528, 0.344","0.410, 0.367","0.507, 0.599","0.450, 0.587","0.528, 0.756","0.479, 0.746","0.456, 0.287","0.422, 0.289","0.477, 0.872","0.456, 0.901","0.572, 0.343",Top
111,3.7037037037037037,259.1790293001675,78.19273236246313,183.8862879113971,86.760433397304,144.61227301640517,155.1552004927151,211.3999614220574,205.89563738668994,"0.601, 0.398","0.492, 0.374","0.529, 0.345","0.413, 0.375","0.503, 0.599","0.451, 0.589","0.528, 0.748","0.489, 0.746","0.452, 0.295","0.416, 0.295","0.478, 0.872","0.457, 0.900","0.573, 0.346",Top
112,3.7370704037370706,288.6121458260292,54.4497613788276,152.48843588526535,55.111358948498285,144.5398605005456,150.25047512059916,214.93915124924422,213.69555681255443,"0.583, 0.401","0.493, 0.379","0.547, 0.399","0.417, 0.413","0.501, 0.601","0.450, 0.594","0.534, 0.739","0.500, 0.745","0.453, 0.342","0.428, 0.351","0.481, 0.872","0.457, 0.900","0.590, 0.358",Top
113,3.7704371037704374,37.478283399154726,61.065509901150115,108.72602819426172,34.507003876048394,137.2474859392552,133.4093054561523,226.83915792159442,225.08860353350713,"0.525, 0.409","0.533, 0.407","0.486, 0.437","0.542, 0.419","0.470, 0.599","0.453, 0.604","0.533, 0.727","0.517, 0.744","0.478, 0.432","0.485, 0.402","0.482, 0.866","0.458, 0.899","0.597, 0.374",Mid-Downswing
114,3.803803803803804,33.852836182898265,4.472830643076716,225.8122254898536,131.43653556927976,140.78675411350991,140.577366738093,224.1195006532832,225.47303044117905,"0.531, 0.408","0.506, 0.399","0.551, 0.469","0.493, 0.473","0.478, 0.598","0.453, 0.602","0.535, 0.729","0.519, 0.744","0.529, 0.512","0.515, 0.501","0.483, 0.869","0.460, 0.899","0.600, 0.373",Mid-Downswing
115,3.8371705038371706,50.149401536490664,8.96182250014144,198.76422570329171,123.17705002397612,138.21531194683658,139.10138953042326,214.95033821691132,229.39799297873128,"0.553, 0.400","0.504, 0.396","0.587, 0.465","0.496, 0.500","0.474, 0.590","0.456, 0.599","0.522, 0.729","0.529, 0.740","0.599, 0.540","0.571, 0.557","0.482, 0.873","0.469, 0.889","0.598, 0.374",Mid-Downswing
116,3.8705372038705375,56.20477258326016,15.524822123166633,191.78191104821855,128.89645357025702,137.0439448637086,142.4411343008143,212.1108490959914,224.5602113952487,"0.530, 0.393","0.508, 0.405","0.579, 0.465","0.517, 0.512","0.453, 0.586","0.471, 0.598","0.506, 0.722","0.537, 0.727","0.615, 0.549","0.594, 0.564","0.478, 0.870","0.489, 0.876","0.598, 0.380",Mid-Downswing
117,3.9039039039039043,27.66705854367368,32.24878291156757,132.07642442973344,149.85122132116365,148.00932245823108,148.77248441097572,203.48273631459193,213.17606546313036,"0.488, 0.369","0.525, 0.420","0.510, 0.451","0.561, 0.513","0.440, 0.584","0.490, 0.596","0.486, 0.717","0.536, 0.722","0.564, 0.479","0.620, 0.560","0.475, 0.860","0.502, 0.866","0.585, 0.394",Impact
118,3.9372706039372707,30.714249653257923,48.699310363974504,135.40372804005037,151.59202527730852,153.59434459452135,150.91066112109473,200.0789265046006,206.28938138539118,"0.480, 0.362","0.536, 0.425","0.500, 0.414","0.590, 0.501","0.442, 0.580","0.498, 0.591","0.481, 0.712","0.535, 0.716","0.553, 0.438","0.638, 0.523","0.473, 0.857","0.510, 0.856","0.571, 0.406",Impact
119,3.9706373039706375,48.731102015314974,29.75360564180269,136.62738962129495,27.35760226824914,155.09892926540445,148.40662415661345,199.57316866048916,203.84722281554969,"0.478, 0.362","0.557, 0.417","0.497, 0.384","0.571, 0.476","0.443, 0.581","0.506, 0.593","0.481, 0.715","0.540, 0.716","0.548, 0.390","0.586, 0.416","0.471, 0.858","0.520, 0.852","0.574, 0.409",Mid-Follow-Through
120,4.004004004004004,52.393350643744526,9.780001637234161,146.9541741611432,16.097189697911766,159.3051595463828,148.99856249257627,195.36425428843935,200.44722596514225,"0.477, 0.368","0.559, 0.438","0.490, 0.381","0.556, 0.467","0.446, 0.586","0.510, 0.598","0.476, 0.717","0.539, 0.719","0.547, 0.394","0.582, 0.406","0.469, 0.858","0.524, 0.846","0.571, 0.416",Mid-Follow-Through
121,4.037370704037371,19.840379391074627,13.910172834595823,49.88218147344404,24.920695119866032,162.6204431079719,148.49077029623103,191.2288336429439,196.64768478866617,"0.477, 0.373","0.569, 0.436","0.480, 0.388","0.561, 0.450","0.448, 0.595","0.513, 0.601","0.469, 0.718","0.540, 0.721","0.506, 0.354","0.571, 0.376","0.466, 0.862","0.531, 0.847","0.553, 0.393",Mid-Follow-Through
122,4.070737404070738,232.47879217211943,229.11112633033912,130.97002732948206,182.3061287016713,164.56345910714677,149.0508944331991,186.03950798841962,190.65786856469506,"0.481, 0.374","0.579, 0.429","0.474, 0.368","0.559, 0.392","0.448, 0.595","0.515, 0.601","0.464, 0.722","0.537, 0.721","0.479, 0.316","0.526, 0.336","0.467, 0.866","0.537, 0.843","0.588, 0.392",Mid-Follow-Through
123,4.104104104104104,249.53761238645956,230.2638080886855,110.36504829778599,187.15596193999468,163.6565504749763,148.84154991397187,182.00656367432518,186.696009884015,"0.490, 0.385","0.582, 0.426","0.453, 0.362","0.551, 0.370","0.448, 0.593","0.514, 0.600","0.460, 0.723","0.535, 0.722","0.469, 0.285","0.501, 0.301","0.467, 0.867","0.541, 0.842","0.587, 0.376",Mid-Follow-Through
124,4.137470804137471,250.50638361129438,230.63894124913205,111.54515748526214,188.37883931130042,164.78107892974708,152.76873211452727,174.81123758229083,173.75252133726255,"0.494, 0.387","0.584, 0.423","0.443, 0.354","0.547, 0.355","0.446, 0.592","0.511, 0.599","0.451, 0.728","0.522, 0.722","0.460, 0.271","0.497, 0.288","0.468, 0.867","0.546, 0.846","0.590, 0.355",Mid-Follow-Through
125,4.170837504170838,245.195004622828,227.40324327309872,108.58011694659635,190.44073299856385,162.94112328433351,154.87116093772164,174.9740949004039,163.38404328331143,"0.492, 0.384","0.583, 0.420","0.434, 0.337","0.548, 0.345","0.441, 0.591","0.508, 0.599","0.449, 0.731","0.514, 0.724","0.463, 0.256","0.499, 0.275","0.469, 0.867","0.554, 0.842","0.589, 0.357",Mid-Follow-Through
126,4.2042042042042045,253.56480817021298,235.06234549077416,98.19135382808459,181.5413159422516,159.37523804869403,154.64624098517794,176.4502633102805,159.29704107970113,"0.494, 0.381","0.588, 0.420","0.425, 0.338","0.549, 0.353","0.436, 0.590","0.508, 0.599","0.448, 0.732","0.510, 0.724","0.460, 0.260","0.503, 0.280","0.469, 0.867","0.557, 0.841","0.595, 0.356",Mid-Follow-Through
127,4.237570904237571,252.905567698426,231.87871939418744,96.8351245763979,187.79784163421652,158.31353529454347,155.54647662708015,176.58149418916167,158.35120573117086,"0.493, 0.378","0.585, 0.414","0.429, 0.337","0.554, 0.357","0.433, 0.587","0.507, 0.595","0.447, 0.732","0.509, 0.725","0.461, 0.273","0.507, 0.293","0.469, 0.868","0.558, 0.840","0.594, 0.354",Mid-Follow-Through
128,4.270937604270938,254.08736551974076,226.9621969663091,94.4118689844099,194.7163136191968,157.90638128514146,156.2815778366883,177.27013027503892,155.66562714686526,"0.493, 0.378","0.582, 0.411","0.434, 0.340","0.563, 0.368","0.433, 0.583","0.506, 0.589","0.449, 0.731","0.508, 0.724","0.463, 0.286","0.517, 0.310","0.469, 0.868","0.562, 0.838","0.594, 0.352",Mid-Follow-Through
129,4.3043043043043046,262.9997784362292,263.4520107653425,62.525357490835006,138.64043540685344,155.07078196232743,154.38747286315538,178.79098957564148,155.91074774241042,"0.503, 0.377","0.580, 0.407","0.429, 0.341","0.561, 0.396","0.435, 0.577","0.504, 0.583","0.452, 0.728","0.508, 0.722","0.486, 0.299","0.544, 0.343","0.470, 0.868","0.566, 0.839","0.593, 0.344",Mid-Follow-Through
130,4.337671004337671,273.37619490882184,281.35506435775153,44.13239624225692,103.27280051176693,155.18489127636903,152.35928766596842,180.30593721676735,156.88772704211087,"0.497, 0.376","0.580, 0.405","0.433, 0.360","0.538, 0.395","0.434, 0.574","0.501, 0.580","0.453, 0.727","0.509, 0.721","0.494, 0.324","0.538, 0.343","0.470, 0.868","0.567, 0.838","0.592, 0.346",Mid-Follow-Through
131,4.371037704371039,64.19803316693178,277.6443472116626,24.9525422685632,121.79821229248098,155.1324146012575,152.1489196820102,176.19502058065936,157.34067125488147,"0.506, 0.376","0.579, 0.402","0.438, 0.383","0.536, 0.389","0.435, 0.573","0.500, 0.579","0.448, 0.727","0.510, 0.719","0.510, 0.340","0.521, 0.337","0.470, 0.868","0.568, 0.837","0.592, 0.339",Mid-Follow-Through
132,4.404404404404405,56.24382767008763,260.6926605142545,6.335398902019769,133.01862581641248,154.12123952335335,151.73027536673624,174.45984675933752,157.41999079769028,"0.516, 0.370","0.580, 0.401","0.475, 0.379","0.525, 0.365","0.435, 0.574","0.500, 0.578","0.446, 0.727","0.510, 0.719","0.555, 0.352","0.521, 0.338","0.471, 0.868","0.570, 0.838","0.590, 0.340",Mid-Follow-Through
133,4.437771104437771,258.6798297640291,265.790887763659,34.062562729072276,133.28728858193762,153.73008958848433,151.64986791769337,174.6086098853847,157.6745581206777,"0.519, 0.371","0.580, 0.398","0.493, 0.354","0.533, 0.373","0.436, 0.575","0.500, 0.579","0.447, 0.727","0.510, 0.719","0.572, 0.353","0.524, 0.340","0.471, 0.869","0.570, 0.838","0.588, 0.340",Mid-Follow-Through
134,4.471137804471138,291.8018394473963,256.73167098592336,11.588859645455289,32.596004833665724,149.9559461050262,153.33042481240676,176.38537628925238,161.2282085786859,"0.531, 0.378","0.562, 0.380","0.486, 0.375","0.499, 0.339","0.438, 0.575","0.492, 0.577","0.451, 0.726","0.510, 0.720","0.580, 0.362","0.552, 0.340","0.471, 0.869","0.569, 0.841","0.584, 0.337",Mid-Follow-Through
135,4.504504504504505,30.516182996696198,258.570265251267,9.554578204596362,36.50718439217422,150.5729394398597,152.173471466309,176.56585962442276,161.03053182620272,"0.529, 0.378","0.564, 0.384","0.498, 0.400","0.502, 0.345","0.439, 0.574","0.491, 0.576","0.451, 0.726","0.510, 0.720","0.581, 0.361","0.559, 0.340","0.472, 0.869","0.569, 0.841","0.581, 0.333",Mid-Follow-Through
136,4.537871204537871,29.71566032019,251.9429874931909,12.436488903458066,32.52821349240804,151.93921296061646,154.63434350284643,175.96524736619548,161.13214910478098,"0.527, 0.382","0.555, 0.383","0.503, 0.399","0.492, 0.336","0.441, 0.575","0.492, 0.577","0.452, 0.724","0.510, 0.719","0.582, 0.365","0.552, 0.340","0.472, 0.869","0.569, 0.841","0.573, 0.334",Mid-Follow-Through
