Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,39.350192992030735,37.15194130133074,175.8234726478388,166.11968508918326,146.6790491865896,143.1217381996417,192.45504410597263,195.4600557536526,"0.506, 0.388","0.496, 0.394","0.541, 0.507","0.522, 0.513","0.422, 0.584","0.407, 0.588","0.451, 0.742","0.442, 0.754","0.575, 0.598","0.571, 0.612","0.445, 0.903","0.431, 0.932","0.572, 0.350",Preparation
69,2.3023023023023024,39.11562469803586,36.88418087419434,175.44088129011087,165.59556832821872,146.63061486552894,142.59206688502664,192.67632095517888,195.76140763937843,"0.505, 0.386","0.497, 0.394","0.540, 0.505","0.522, 0.513","0.422, 0.583","0.407, 0.588","0.451, 0.742","0.443, 0.754","0.575, 0.597","0.571, 0.612","0.445, 0.902","0.432, 0.932","0.572, 0.350",Preparation
70,2.335669002335669,38.611775749417234,36.93104596224014,175.43586863067276,165.699443791548,147.15020485308202,142.16668453211292,192.9034651914119,195.7898886232459,"0.504, 0.384","0.499, 0.394","0.539, 0.505","0.523, 0.513","0.422, 0.583","0.406, 0.588","0.452, 0.741","0.443, 0.754","0.574, 0.596","0.570, 0.611","0.446, 0.902","0.432, 0.931","0.571, 0.349",Preparation
71,2.3690357023690356,37.31976637562966,36.27056372014018,173.78508220967626,164.76174681019987,148.02973684125004,141.9440918823265,192.64064088130831,195.7098878637574,"0.501, 0.381","0.501, 0.392","0.536, 0.504","0.523, 0.512","0.422, 0.583","0.406, 0.587","0.452, 0.741","0.442, 0.754","0.574, 0.596","0.570, 0.610","0.447, 0.901","0.432, 0.931","0.571, 0.347",Preparation
72,2.4024024024024024,36.82690030538604,36.440772297684354,172.74928770642674,165.19435682547174,148.50452333786777,141.93372966094623,192.61320815060148,195.65468363135645,"0.499, 0.380","0.501, 0.392","0.534, 0.503","0.523, 0.511","0.422, 0.583","0.407, 0.587","0.452, 0.741","0.442, 0.754","0.574, 0.594","0.570, 0.610","0.447, 0.901","0.432, 0.931","0.571, 0.346",Preparation
73,2.4357691024357693,36.85482777281812,36.23354600631302,172.7142885215721,164.7745535772026,148.66526321384382,142.00301602998485,192.92762969750154,195.55065721118734,"0.497, 0.380","0.502, 0.392","0.533, 0.503","0.523, 0.511","0.422, 0.583","0.407, 0.588","0.453, 0.740","0.442, 0.754","0.574, 0.593","0.571, 0.610","0.447, 0.901","0.432, 0.930","0.570, 0.346",Preparation
74,2.469135802469136,36.62834135496643,36.00020629317684,172.22197394343658,164.29212817942107,148.48799406056324,141.98868964404548,193.39540299063722,195.50996575020332,"0.496, 0.380","0.502, 0.392","0.533, 0.503","0.523, 0.511","0.422, 0.583","0.407, 0.587","0.453, 0.740","0.442, 0.754","0.574, 0.593","0.571, 0.610","0.447, 0.901","0.432, 0.930","0.570, 0.345",Preparation
75,2.5025025025025025,36.34519602454846,35.653074726541334,171.63882688976548,163.7836645648862,148.43547740385148,142.16273008574328,193.45240351803503,195.39185385319726,"0.496, 0.379","0.503, 0.392","0.532, 0.503","0.523, 0.511","0.421, 0.583","0.407, 0.587","0.453, 0.740","0.442, 0.754","0.573, 0.593","0.571, 0.610","0.447, 0.901","0.432, 0.930","0.569, 0.344",Preparation
76,2.5358692025358693,35.84436187711614,35.6016582028951,170.49518009161562,163.77138206399604,149.02916529368838,142.12012184328992,193.3458062378575,195.33778797855373,"0.493, 0.379","0.503, 0.392","0.530, 0.503","0.523, 0.510","0.421, 0.583","0.407, 0.587","0.453, 0.741","0.442, 0.755","0.573, 0.593","0.571, 0.610","0.447, 0.902","0.432, 0.930","0.569, 0.345",Preparation
77,2.569235902569236,35.594941092758546,35.66638485554231,169.93595586479756,164.33360637405977,149.30505619412196,142.39488284442385,193.08838310047946,195.10828705751334,"0.492, 0.379","0.504, 0.391","0.528, 0.503","0.524, 0.509","0.420, 0.583","0.408, 0.587","0.452, 0.742","0.442, 0.757","0.573, 0.594","0.572, 0.610","0.448, 0.902","0.432, 0.930","0.567, 0.345",Preparation
78,2.6026026026026026,35.52894542180955,35.61305613920566,169.9400827493456,164.54891556419943,149.66845547158846,142.72698601984268,192.30758856796058,195.02448027437902,"0.492, 0.378","0.504, 0.391","0.528, 0.503","0.524, 0.509","0.420, 0.583","0.408, 0.588","0.452, 0.746","0.443, 0.760","0.573, 0.594","0.572, 0.610","0.448, 0.902","0.432, 0.931","0.567, 0.345",Preparation
79,2.6359693026359694,35.37282899325134,35.673958579526214,169.80897780848642,164.65091937680953,149.78612426176372,142.93614176648563,192.15858172510724,194.78631471789373,"0.493, 0.378","0.504, 0.391","0.528, 0.503","0.524, 0.509","0.421, 0.583","0.409, 0.588","0.452, 0.746","0.443, 0.760","0.573, 0.594","0.572, 0.610","0.448, 0.902","0.432, 0.931","0.569, 0.343",Preparation
80,2.6693360026693362,34.93574510526502,35.86851326723844,169.73708551591417,165.34504498206496,149.9837092806543,143.09073294955508,192.13734794064962,194.6629242380001,"0.494, 0.378","0.503, 0.391","0.528, 0.502","0.524, 0.508","0.422, 0.583","0.409, 0.588","0.452, 0.746","0.443, 0.760","0.573, 0.594","0.571, 0.609","0.448, 0.901","0.433, 0.931","0.570, 0.340",Preparation
81,2.7027027027027026,34.822479529151146,35.951546421497646,169.78552080503545,165.48141473570067,149.93530682661847,143.03456704022682,192.52369495122164,194.76717333449673,"0.494, 0.379","0.503, 0.392","0.528, 0.503","0.524, 0.508","0.422, 0.583","0.409, 0.588","0.453, 0.746","0.444, 0.760","0.572, 0.594","0.571, 0.610","0.448, 0.900","0.434, 0.931","0.571, 0.339",Preparation
82,2.7360694027360695,33.915108217493874,36.19477529650496,168.9559669196948,165.7226910004125,149.47234204842866,142.92041079025785,194.05865350929824,194.79490793933002,"0.495, 0.379","0.502, 0.392","0.528, 0.503","0.524, 0.508","0.424, 0.583","0.409, 0.587","0.456, 0.744","0.444, 0.759","0.572, 0.594","0.571, 0.609","0.448, 0.899","0.434, 0.931","0.571, 0.339",Preparation
83,2.7694361027694363,32.91424141905708,35.61503690690378,167.1831790195405,163.97333138713478,148.76644297967354,142.3190020201818,194.58683209483473,195.379178983604,"0.499, 0.379","0.501, 0.392","0.528, 0.502","0.522, 0.508","0.426, 0.583","0.408, 0.586","0.457, 0.742","0.444, 0.757","0.571, 0.592","0.570, 0.608","0.449, 0.899","0.434, 0.931","0.571, 0.338",Preparation
84,2.802802802802803,31.62583873420331,34.75269723393936,165.1707890820484,163.59653785595617,148.08555717347133,142.2580305026151,195.47967498789808,195.78263758987237,"0.499, 0.376","0.501, 0.390","0.524, 0.495","0.520, 0.507","0.425, 0.582","0.408, 0.586","0.459, 0.740","0.444, 0.755","0.566, 0.578","0.568, 0.608","0.450, 0.898","0.433, 0.930","0.570, 0.338",Preparation
85,2.8361695028361695,31.148245392568743,34.09603664943674,163.65879873035652,162.89478392661712,147.5773215871816,142.27909689630724,196.17216278676972,195.90704796199518,"0.500, 0.374","0.501, 0.390","0.523, 0.490","0.518, 0.507","0.425, 0.580","0.407, 0.585","0.461, 0.737","0.444, 0.754","0.563, 0.567","0.566, 0.607","0.451, 0.898","0.432, 0.930","0.570, 0.338",Preparation
86,2.8695362028695364,29.996860540614584,33.73094232125765,163.29789927194392,162.4885114816899,148.57910412447978,143.10220712962894,195.0570498596832,195.32297285797034,"0.502, 0.374","0.498, 0.390","0.523, 0.489","0.516, 0.507","0.428, 0.580","0.407, 0.585","0.461, 0.737","0.442, 0.754","0.563, 0.568","0.565, 0.606","0.451, 0.898","0.432, 0.930","0.570, 0.337",Preparation
87,2.902902902902903,28.969816465843405,33.04517547182339,161.15992830311487,161.97048010366714,148.71024540727487,143.58203625408967,195.06745159639144,194.60790364208574,"0.501, 0.373","0.499, 0.389","0.521, 0.489","0.516, 0.507","0.428, 0.580","0.408, 0.585","0.460, 0.737","0.442, 0.754","0.562, 0.566","0.564, 0.606","0.451, 0.898","0.432, 0.929","0.568, 0.335",Preparation
88,2.9362696029362696,28.407534207832466,31.854257667057052,160.85377066380138,160.43447634451906,149.34229856798962,143.95084000180668,195.03658160230995,193.89447214860715,"0.499, 0.373","0.499, 0.389","0.518, 0.489","0.514, 0.507","0.428, 0.580","0.408, 0.585","0.460, 0.735","0.440, 0.752","0.562, 0.569","0.562, 0.605","0.451, 0.897","0.432, 0.929","0.563, 0.333",Preparation
89,2.9696363029696364,27.30560256585094,31.489297024336427,159.2885990530372,160.23655849279427,149.7443747658146,144.58512234327677,194.8945228563569,193.3564997318364,"0.497, 0.373","0.500, 0.387","0.515, 0.489","0.514, 0.507","0.428, 0.579","0.409, 0.584","0.460, 0.734","0.440, 0.751","0.560, 0.569","0.562, 0.604","0.451, 0.897","0.431, 0.929","0.560, 0.331",Preparation
90,3.0030030030030033,26.07461926403109,29.841864162533884,157.95568376326509,158.34481384489345,150.47663383316058,146.23466831033528,194.6562337800717,192.23524433115918,"0.495, 0.371","0.501, 0.387","0.511, 0.488","0.513, 0.507","0.428, 0.577","0.412, 0.584","0.460, 0.734","0.440, 0.751","0.557, 0.568","0.562, 0.602","0.451, 0.897","0.431, 0.929","0.558, 0.328",Preparation
91,3.0363697030363697,24.542736155902592,29.04390851059688,156.01432616346563,157.8492008460906,151.42310557182407,147.32783793847256,194.0919973874231,191.92153420735156,"0.495, 0.370","0.500, 0.384","0.509, 0.489","0.511, 0.504","0.429, 0.576","0.413, 0.583","0.460, 0.733","0.440, 0.750","0.558, 0.569","0.562, 0.601","0.451, 0.897","0.431, 0.929","0.557, 0.327",Preparation
92,3.0697364030697365,22.97327406164591,27.713419622480124,154.29448110363933,156.08836469611074,151.99134626260388,148.2217171716225,193.82165702288572,191.6802257236934,"0.495, 0.367","0.499, 0.382","0.507, 0.488","0.509, 0.502","0.430, 0.576","0.414, 0.582","0.460, 0.732","0.439, 0.750","0.557, 0.569","0.562, 0.599","0.451, 0.897","0.430, 0.929","0.558, 0.326",Preparation
93,3.1031031031031033,22.231033386527685,27.371575335355825,154.45191531993075,155.8654667300265,152.1413983539336,148.62498605054705,193.9311423222644,191.6674250494032,"0.495, 0.368","0.499, 0.380","0.506, 0.490","0.508, 0.500","0.431, 0.576","0.414, 0.583","0.460, 0.732","0.439, 0.750","0.557, 0.576","0.562, 0.598","0.451, 0.897","0.430, 0.929","0.558, 0.322",Preparation
94,3.1364698031364697,20.738137997806078,26.93438338467008,152.99652386767121,156.0779169152533,152.61046128936601,149.2856073470082,193.94007181056352,191.5146843345473,"0.493, 0.368","0.499, 0.379","0.502, 0.490","0.508, 0.499","0.431, 0.576","0.415, 0.582","0.460, 0.733","0.439, 0.751","0.554, 0.576","0.562, 0.598","0.451, 0.896","0.429, 0.929","0.558, 0.321",Preparation
95,3.1698365031698366,20.91248619134056,26.751284977200697,154.4832080777424,156.84734550112262,152.64577411516586,149.56110368648027,194.06937349032847,191.92944642629732,"0.493, 0.367","0.499, 0.376","0.502, 0.488","0.508, 0.496","0.431, 0.576","0.415, 0.582","0.461, 0.733","0.440, 0.751","0.553, 0.576","0.562, 0.596","0.451, 0.895","0.429, 0.929","0.558, 0.322",Preparation
96,3.2032032032032034,20.020994798067502,25.829820872173265,154.1047086922397,155.9998534466488,153.58399704948715,149.60404681378682,192.75091580745303,191.8651375599218,"0.496, 0.366","0.499, 0.376","0.503, 0.487","0.507, 0.497","0.434, 0.577","0.415, 0.582","0.461, 0.734","0.440, 0.751","0.553, 0.574","0.559, 0.596","0.453, 0.895","0.429, 0.929","0.557, 0.320",Preparation
97,3.2365699032365702,20.007433871859494,25.768776656748216,154.49352561600585,155.75349906113934,153.9154784886004,149.73601135238172,192.3484967071145,191.9070668477049,"0.496, 0.366","0.498, 0.376","0.504, 0.487","0.506, 0.499","0.434, 0.577","0.415, 0.582","0.461, 0.734","0.440, 0.751","0.553, 0.574","0.558, 0.596","0.454, 0.896","0.429, 0.929","0.552, 0.319",Preparation
98,3.2699366032699366,20.14721296897555,25.622416455655458,156.1704945187233,156.5647406123747,154.0687595366257,149.40426359303717,192.61862653482822,192.10436045385964,"0.496, 0.365","0.498, 0.376","0.504, 0.487","0.506, 0.499","0.434, 0.576","0.416, 0.581","0.461, 0.734","0.442, 0.751","0.550, 0.574","0.556, 0.595","0.453, 0.895","0.432, 0.928","0.552, 0.317",Preparation
99,3.3033033033033035,19.868892216599775,24.99574465699144,156.32434304884345,156.1919876396622,154.9425711160164,149.38302849386602,192.09222183938715,192.47164745168527,"0.497, 0.365","0.499, 0.376","0.505, 0.487","0.506, 0.499","0.436, 0.576","0.417, 0.580","0.461, 0.735","0.443, 0.751","0.550, 0.574","0.554, 0.594","0.453, 0.895","0.432, 0.928","0.553, 0.317",Preparation
100,3.3366700033366703,19.631503510616454,23.081152936849175,156.7358794740902,154.64140836290613,154.6954348813623,149.1559897766178,192.1636243368737,194.41354708255537,"0.496, 0.364","0.503, 0.377","0.504, 0.487","0.506, 0.499","0.435, 0.576","0.422, 0.580","0.461, 0.736","0.449, 0.752","0.548, 0.574","0.553, 0.593","0.453, 0.895","0.432, 0.929","0.558, 0.317",Preparation
101,3.3700367033700367,19.69732896482905,22.400089640529988,156.2855356648847,154.4611581048628,154.12007255754534,148.281997876831,192.32722396340316,195.35305322900157,"0.497, 0.364","0.505, 0.377","0.504, 0.487","0.506, 0.501","0.435, 0.576","0.422, 0.580","0.461, 0.736","0.451, 0.753","0.548, 0.574","0.550, 0.593","0.453, 0.895","0.433, 0.929","0.562, 0.317",Preparation
102,3.4034034034034035,19.395191629238898,22.00937918893994,156.52993177271688,153.87903911216014,154.00129853906884,147.590903553639,192.24713165315123,195.533336974873,"0.498, 0.362","0.507, 0.377","0.504, 0.487","0.506, 0.502","0.435, 0.575","0.422, 0.580","0.461, 0.736","0.452, 0.753","0.547, 0.574","0.549, 0.592","0.453, 0.896","0.434, 0.929","0.567, 0.317",Preparation
103,3.4367701034367704,19.398627650341837,21.652358505711565,155.87787872191566,152.78531580323516,153.58884560325285,146.99113186025042,192.33597548933204,195.52501503159826,"0.498, 0.362","0.509, 0.377","0.504, 0.488","0.506, 0.502","0.434, 0.575","0.422, 0.580","0.461, 0.735","0.452, 0.752","0.547, 0.574","0.549, 0.592","0.453, 0.896","0.435, 0.928","0.568, 0.321",Preparation
104,3.4701368034701368,19.26814347987537,22.303637491791402,155.30531606918115,153.42204340260412,153.7529701608304,146.7586891086994,191.75434655049042,195.4434969309363,"0.499, 0.363","0.509, 0.378","0.504, 0.489","0.507, 0.504","0.434, 0.575","0.422, 0.580","0.460, 0.736","0.452, 0.752","0.547, 0.574","0.549, 0.592","0.453, 0.896","0.435, 0.928","0.568, 0.324",Preparation
105,3.5035035035035036,19.42672729670991,23.45421387950021,155.75914166533283,156.30216102239729,154.0125399881681,146.89026928571496,191.08739264851303,195.1039622875245,"0.499, 0.365","0.510, 0.379","0.504, 0.491","0.510, 0.505","0.434, 0.575","0.423, 0.580","0.459, 0.735","0.452, 0.752","0.547, 0.577","0.549, 0.594","0.453, 0.896","0.435, 0.928","0.568, 0.326",Preparation
106,3.5368702035368704,19.725261851120028,24.267429239513074,157.4177189128726,158.86449081516824,154.49950788493223,147.25127217628463,190.78863827452471,194.23998353147692,"0.498, 0.365","0.510, 0.380","0.504, 0.492","0.512, 0.505","0.434, 0.575","0.423, 0.580","0.459, 0.735","0.450, 0.752","0.546, 0.578","0.548, 0.595","0.453, 0.895","0.435, 0.928","0.568, 0.331",Preparation
107,3.5702369035702373,19.748380912943528,24.828313635902894,157.1279025086527,160.121775642643,154.40259032511486,147.31245244929556,191.03722174768495,193.58898906032263,"0.498, 0.366","0.510, 0.380","0.504, 0.492","0.512, 0.505","0.435, 0.575","0.422, 0.580","0.459, 0.735","0.449, 0.751","0.546, 0.577","0.547, 0.595","0.453, 0.894","0.434, 0.928","0.568, 0.331",Preparation
108,3.6036036036036037,19.27742873932974,25.344114815199838,157.90282695311106,162.01570238791572,152.66800176060963,146.9050296922779,193.6640614409742,192.3693595104406,"0.499, 0.367","0.511, 0.379","0.504, 0.490","0.513, 0.498","0.435, 0.577","0.420, 0.580","0.464, 0.734","0.446, 0.750","0.544, 0.579","0.547, 0.598","0.455, 0.894","0.434, 0.928","0.569, 0.331",Preparation
109,3.6369703036369705,18.537132947810434,25.674058453570996,157.15814028866816,162.7638646416217,150.99293773413777,146.37687908664583,194.77361712428507,192.04343078193446,"0.502, 0.367","0.511, 0.378","0.504, 0.490","0.513, 0.495","0.435, 0.578","0.418, 0.581","0.466, 0.733","0.444, 0.749","0.543, 0.580","0.547, 0.599","0.456, 0.894","0.435, 0.928","0.570, 0.331",Preparation
110,3.6703370036703373,18.496976178429303,25.75562148660413,157.24672554931536,163.1603087435029,150.01824071644984,146.17582862407752,195.94065330844538,191.946003103461,"0.502, 0.367","0.511, 0.378","0.504, 0.490","0.513, 0.495","0.434, 0.579","0.417, 0.582","0.468, 0.732","0.444, 0.749","0.543, 0.581","0.547, 0.600","0.457, 0.894","0.435, 0.928","0.571, 0.332",Preparation
111,3.7037037037037037,18.850288639818476,25.86294957139109,157.63849042917292,163.54194061292395,149.29673037067653,146.0169770962561,196.16030260850363,191.68818236466433,"0.502, 0.368","0.511, 0.378","0.504, 0.490","0.514, 0.495","0.433, 0.580","0.417, 0.583","0.467, 0.732","0.444, 0.749","0.543, 0.582","0.547, 0.600","0.457, 0.896","0.436, 0.928","0.571, 0.332",Preparation
112,3.7370704037370706,19.344802220294017,25.95348540704786,158.47165757556192,163.72879650183592,148.9806898082136,145.74521656027088,196.17097609656784,191.54529208043505,"0.502, 0.368","0.512, 0.378","0.505, 0.492","0.514, 0.496","0.432, 0.580","0.416, 0.583","0.467, 0.732","0.444, 0.749","0.543, 0.584","0.547, 0.600","0.457, 0.896","0.436, 0.927","0.571, 0.332",Preparation
113,3.7704371037704374,19.51940036568938,25.983490487003742,159.1178106397726,163.78542976358275,148.94567087298753,145.6235390164439,196.84293132459788,191.69302740669823,"0.502, 0.368","0.512, 0.378","0.505, 0.492","0.514, 0.496","0.432, 0.580","0.416, 0.583","0.467, 0.732","0.444, 0.749","0.543, 0.587","0.547, 0.600","0.455, 0.896","0.437, 0.928","0.571, 0.332",Preparation
114,3.803803803803804,19.664324930292025,25.837192445209883,159.32090960326073,163.59307515312298,148.96991574640072,145.6568266674013,196.98925163075128,191.78196156566224,"0.502, 0.368","0.512, 0.378","0.505, 0.494","0.514, 0.496","0.432, 0.580","0.417, 0.584","0.467, 0.733","0.444, 0.749","0.543, 0.588","0.547, 0.600","0.455, 0.896","0.437, 0.928","0.572, 0.332",Preparation
115,3.8371705038371706,19.755742133443327,25.77821001114685,159.2280205308077,163.4737368486089,149.1631499155448,145.6927496545624,196.87239413274338,191.58061315109563,"0.502, 0.369","0.512, 0.378","0.505, 0.494","0.514, 0.496","0.432, 0.580","0.417, 0.584","0.466, 0.734","0.444, 0.750","0.544, 0.588","0.547, 0.601","0.454, 0.896","0.438, 0.928","0.572, 0.332",Preparation
116,3.8705372038705375,19.901932899626736,25.916095279665672,159.3203229927814,163.4246481192117,149.7478136139371,145.4809814479347,196.15527409382642,191.660826436973,"0.502, 0.370","0.512, 0.379","0.506, 0.494","0.514, 0.496","0.432, 0.580","0.417, 0.584","0.465, 0.735","0.444, 0.750","0.544, 0.588","0.547, 0.601","0.453, 0.896","0.438, 0.929","0.572, 0.333",Preparation
117,3.9039039039039043,19.89108317572813,26.01609618707867,159.25646004231692,163.40609365863455,150.37592350700092,145.41954658123038,195.3593315168047,191.72471090009944,"0.502, 0.370","0.512, 0.379","0.506, 0.494","0.514, 0.497","0.433, 0.580","0.416, 0.583","0.464, 0.736","0.445, 0.751","0.544, 0.587","0.547, 0.600","0.453, 0.896","0.438, 0.929","0.572, 0.333",Preparation
118,3.9372706039372707,19.844735698735455,26.175378873311125,159.02769407672395,163.4516034020549,150.51171109914998,145.36411711394837,194.90618028795117,191.7471682087363,"0.503, 0.370","0.512, 0.379","0.506, 0.494","0.514, 0.497","0.433, 0.580","0.416, 0.583","0.463, 0.737","0.445, 0.751","0.544, 0.588","0.547, 0.600","0.453, 0.896","0.438, 0.929","0.573, 0.332",Preparation
119,3.9706373039706375,20.023906716187344,26.2295477217657,159.34385801412336,163.17223338657652,150.30255215819602,145.38077921556192,194.80809831052218,191.7460863908026,"0.503, 0.370","0.512, 0.379","0.506, 0.494","0.514, 0.497","0.432, 0.579","0.416, 0.583","0.463, 0.737","0.445, 0.751","0.544, 0.589","0.548, 0.602","0.453, 0.896","0.438, 0.929","0.574, 0.332",Preparation
120,4.004004004004004,18.653107535880395,26.22541380215448,155.87171861847335,162.75606369238028,150.228028712504,145.7653329535819,195.0590720801984,191.5980025994292,"0.502, 0.370","0.512, 0.379","0.503, 0.492","0.515, 0.498","0.432, 0.579","0.417, 0.583","0.464, 0.737","0.445, 0.751","0.544, 0.583","0.550, 0.603","0.453, 0.896","0.438, 0.929","0.575, 0.333",Preparation
121,4.037370704037371,18.608615513803144,26.309469395295714,155.61888248638493,162.76898790508724,150.24484174884327,145.86915673320553,194.95564679263546,191.64228964975064,"0.502, 0.370","0.513, 0.379","0.503, 0.491","0.516, 0.498","0.432, 0.579","0.418, 0.584","0.464, 0.738","0.445, 0.752","0.544, 0.582","0.551, 0.603","0.453, 0.896","0.437, 0.928","0.576, 0.334",Preparation
122,4.070737404070738,18.633910639325563,26.737150657742788,155.61686027240285,163.17386668688474,150.2320527506424,146.00422662564995,194.68648454467157,191.60035209243154,"0.502, 0.370","0.513, 0.380","0.503, 0.491","0.517, 0.499","0.432, 0.579","0.418, 0.584","0.464, 0.738","0.445, 0.752","0.544, 0.582","0.552, 0.603","0.454, 0.896","0.437, 0.928","0.577, 0.334",Preparation
123,4.104104104104104,18.843942393161928,26.790704291307474,154.98753243068037,163.11177321480037,150.11637181107966,146.23134789071563,194.3723295693405,191.52383817670113,"0.502, 0.370","0.513, 0.380","0.503, 0.491","0.517, 0.501","0.432, 0.579","0.419, 0.584","0.464, 0.739","0.445, 0.752","0.545, 0.582","0.552, 0.603","0.455, 0.896","0.437, 0.928","0.577, 0.335",Preparation
124,4.137470804137471,20.953127879562874,26.93399352137403,158.81817114365626,163.40617849129708,150.1071416373787,146.30222571751546,194.1468033967452,191.54643333494522,"0.502, 0.370","0.513, 0.380","0.507, 0.492","0.518, 0.501","0.432, 0.580","0.419, 0.585","0.464, 0.739","0.445, 0.752","0.547, 0.582","0.553, 0.604","0.456, 0.896","0.437, 0.928","0.578, 0.335",Preparation
125,4.170837504170838,21.437823102680753,26.94793736873266,159.72335824103538,163.37291436196057,150.40293979748583,146.30989508786868,193.71869912636524,191.5898136743532,"0.503, 0.370","0.513, 0.380","0.509, 0.492","0.518, 0.501","0.432, 0.580","0.419, 0.585","0.464, 0.739","0.445, 0.752","0.548, 0.582","0.553, 0.604","0.456, 0.898","0.437, 0.928","0.579, 0.335",Preparation
126,4.2042042042042045,21.718983355720194,27.09611736487051,160.26467421600714,163.44277600353962,150.45222322818003,146.23292113193082,193.46808568544606,191.6434104534653,"0.503, 0.369","0.513, 0.380","0.510, 0.492","0.518, 0.502","0.432, 0.580","0.419, 0.585","0.463, 0.739","0.445, 0.752","0.548, 0.582","0.553, 0.605","0.456, 0.898","0.437, 0.928","0.579, 0.337",Preparation
127,4.237570904237571,21.868881654283445,27.39037947977913,160.0506182028867,163.27214858762247,150.38672396606253,145.902332463367,193.3822004420794,191.83700341030422,"0.503, 0.370","0.514, 0.381","0.510, 0.494","0.519, 0.504","0.432, 0.580","0.419, 0.585","0.463, 0.740","0.446, 0.752","0.548, 0.583","0.554, 0.605","0.456, 0.899","0.437, 0.929","0.580, 0.337",Preparation
128,4.270937604270938,21.69792469075127,27.75454416534007,159.3391690044608,163.2126976952513,150.4477073819447,145.65896476117544,193.3102059765698,192.10103115466057,"0.503, 0.370","0.514, 0.381","0.510, 0.494","0.519, 0.504","0.432, 0.580","0.418, 0.585","0.463, 0.740","0.446, 0.752","0.549, 0.584","0.555, 0.606","0.456, 0.899","0.437, 0.929","0.580, 0.338",Preparation
129,4.3043043043043046,21.591169494138875,28.101622613074937,158.9715202320885,163.68924845504884,150.30447898890597,145.66439721048445,193.00312822632264,192.22454510969305,"0.504, 0.370","0.513, 0.382","0.510, 0.494","0.520, 0.504","0.432, 0.581","0.418, 0.585","0.463, 0.740","0.446, 0.753","0.550, 0.584","0.556, 0.606","0.457, 0.899","0.437, 0.929","0.581, 0.338",Preparation
130,4.337671004337671,20.455560298478225,28.36282505406829,157.64062764337547,163.9031541264822,150.50415637851563,145.56656779330203,192.36192043985912,192.42618248030317,"0.508, 0.370","0.513, 0.382","0.511, 0.494","0.520, 0.504","0.435, 0.581","0.418, 0.585","0.464, 0.740","0.446, 0.753","0.551, 0.585","0.556, 0.606","0.458, 0.899","0.437, 0.929","0.581, 0.340",Preparation
131,4.371037704371039,19.834055833971465,29.597135544318345,156.3218428269184,164.4687909651834,149.7213481413478,144.21548205686034,192.21578837501517,193.3785043791741,"0.513, 0.373","0.511, 0.383","0.513, 0.496","0.520, 0.506","0.437, 0.582","0.415, 0.585","0.465, 0.740","0.446, 0.753","0.552, 0.587","0.556, 0.606","0.459, 0.899","0.436, 0.929","0.581, 0.340",Preparation
132,4.404404404404405,21.81295037144262,29.666823898814567,158.5990688391121,164.0165290274454,147.41310174633864,142.65948371161332,193.5771658080968,194.95053354570794,"0.513, 0.373","0.512, 0.383","0.514, 0.496","0.520, 0.505","0.433, 0.580","0.415, 0.584","0.465, 0.737","0.448, 0.750","0.552, 0.589","0.556, 0.605","0.459, 0.899","0.437, 0.929","0.584, 0.340",Preparation
133,4.437771104437771,23.021290000006978,29.742276605105122,159.99683612147433,163.80941263368618,146.21520397900576,141.7375914851859,194.0663522024097,195.6387368504335,"0.512, 0.374","0.513, 0.383","0.515, 0.496","0.520, 0.504","0.431, 0.579","0.414, 0.583","0.465, 0.735","0.449, 0.749","0.552, 0.589","0.556, 0.604","0.459, 0.899","0.437, 0.927","0.586, 0.340",Preparation
134,4.471137804471138,23.70032912687167,29.59726358376717,160.43979166250452,163.33510809245007,145.28006879279664,141.03340937191854,194.46935056692286,195.92182383558625,"0.512, 0.375","0.515, 0.383","0.516, 0.496","0.520, 0.503","0.430, 0.578","0.413, 0.583","0.465, 0.735","0.449, 0.749","0.552, 0.589","0.556, 0.604","0.460, 0.899","0.437, 0.926","0.587, 0.340",Preparation
135,4.504504504504505,24.32215577922695,29.612044452244376,161.25976704639547,163.21549689392864,144.84014117987402,140.56172706403285,194.9397527943089,196.37223578228713,"0.512, 0.375","0.515, 0.383","0.516, 0.497","0.520, 0.503","0.429, 0.578","0.413, 0.583","0.465, 0.733","0.450, 0.749","0.552, 0.590","0.556, 0.604","0.460, 0.898","0.437, 0.926","0.587, 0.344",Preparation
136,4.537871204537871,24.785327527801634,29.544685358305998,161.71155073353916,162.9920912317401,144.45118526609733,140.12008608185965,195.7398708059336,196.81147616442945,"0.511, 0.376","0.516, 0.384","0.516, 0.497","0.520, 0.503","0.429, 0.578","0.413, 0.582","0.466, 0.732","0.450, 0.748","0.552, 0.591","0.556, 0.604","0.459, 0.898","0.437, 0.926","0.587, 0.346",Preparation
