Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.661462074334032,30.410707953314624,155.39091242520664,163.47283690994422,140.6163755690304,136.4817507828359,196.7311440190814,199.5288672637989,"0.512, 0.406","0.505, 0.416","0.497, 0.530","0.502, 0.544","0.417, 0.589","0.397, 0.591","0.448, 0.738","0.433, 0.763","0.529, 0.630","0.529, 0.643","0.435, 0.895","0.411, 0.931","0.588, 0.373",Preparation
69,2.3023023023023024,21.333588047872805,30.049159831151716,155.5806753021565,163.3120890421832,140.76607601227408,136.42122771089856,195.93345412505394,200.33659214430241,"0.511, 0.406","0.505, 0.416","0.497, 0.529","0.502, 0.541","0.416, 0.587","0.398, 0.590","0.447, 0.738","0.436, 0.762","0.530, 0.629","0.529, 0.640","0.435, 0.896","0.411, 0.931","0.586, 0.371",Preparation
70,2.335669002335669,22.02767026769575,30.33614257045782,155.81053194493936,163.2991911709013,140.65960630320555,136.47360315057438,195.44919949619117,199.2238269491363,"0.512, 0.406","0.505, 0.414","0.499, 0.528","0.502, 0.540","0.416, 0.585","0.398, 0.588","0.446, 0.738","0.435, 0.761","0.531, 0.627","0.529, 0.638","0.435, 0.895","0.413, 0.930","0.586, 0.369",Preparation
71,2.3690357023690356,22.12244131470237,30.422668259340792,154.95223437218505,162.54694159177498,140.10005267149157,136.95446788465802,196.57451282904952,198.56214636336225,"0.511, 0.405","0.505, 0.414","0.498, 0.527","0.503, 0.539","0.416, 0.584","0.400, 0.586","0.448, 0.736","0.435, 0.757","0.533, 0.627","0.532, 0.639","0.435, 0.895","0.414, 0.931","0.586, 0.369",Preparation
72,2.4024024024024024,22.220673359734644,30.613766473462405,154.64879021665334,162.83437063897256,139.49196698903202,136.01208453734202,196.98249108690322,198.71131936533115,"0.511, 0.404","0.505, 0.412","0.498, 0.527","0.503, 0.538","0.415, 0.584","0.398, 0.587","0.449, 0.737","0.437, 0.757","0.534, 0.627","0.533, 0.639","0.436, 0.896","0.418, 0.932","0.586, 0.370",Preparation
73,2.4357691024357693,22.546195154998443,31.105651813242442,154.4144351898772,163.78281002430077,139.00589754253866,135.744881410476,197.18097703091024,198.73976076297475,"0.510, 0.403","0.506, 0.411","0.498, 0.526","0.505, 0.536","0.414, 0.584","0.398, 0.587","0.449, 0.737","0.437, 0.758","0.535, 0.626","0.534, 0.636","0.437, 0.896","0.419, 0.932","0.586, 0.369",Preparation
74,2.469135802469136,23.739635872315166,31.7520029238174,154.58865810722682,164.24463124746129,138.35939469661787,135.75627013353704,198.2745656996602,198.76432692896654,"0.510, 0.403","0.507, 0.409","0.500, 0.526","0.507, 0.536","0.413, 0.583","0.398, 0.586","0.450, 0.737","0.437, 0.758","0.538, 0.626","0.536, 0.636","0.437, 0.897","0.418, 0.932","0.586, 0.370",Preparation
75,2.5025025025025025,24.75346520015589,31.604511236269317,155.44174178762896,163.78370569180137,137.61146799500597,135.5726108459124,198.76639712341535,198.78698093211827,"0.508, 0.402","0.510, 0.410","0.501, 0.526","0.509, 0.536","0.412, 0.583","0.400, 0.586","0.450, 0.737","0.437, 0.758","0.539, 0.625","0.537, 0.635","0.437, 0.897","0.418, 0.932","0.586, 0.370",Preparation
76,2.5358692025358693,25.187015240478598,31.768008144408437,155.83884558213117,163.89600920701284,136.23563936050147,135.30246198898323,200.9356026316698,198.83806060305974,"0.507, 0.402","0.511, 0.409","0.501, 0.526","0.510, 0.536","0.410, 0.583","0.399, 0.586","0.452, 0.736","0.437, 0.758","0.539, 0.627","0.538, 0.635","0.437, 0.898","0.418, 0.932","0.586, 0.370",Preparation
77,2.569235902569236,25.579490692749104,32.039221289304606,156.28682785531385,163.83945284706255,135.89009187832013,134.60150884773412,201.4015877027273,199.73691520512813,"0.507, 0.402","0.512, 0.409","0.501, 0.526","0.511, 0.536","0.409, 0.582","0.399, 0.585","0.453, 0.736","0.439, 0.758","0.539, 0.627","0.539, 0.636","0.437, 0.897","0.418, 0.932","0.586, 0.370",Preparation
78,2.6026026026026026,26.011894166152807,32.43069251714576,157.0863956749184,164.51166575652968,135.505835669211,134.13704298775798,201.99412366887663,200.9245550494025,"0.507, 0.402","0.512, 0.409","0.502, 0.526","0.512, 0.536","0.409, 0.582","0.400, 0.585","0.454, 0.736","0.440, 0.757","0.540, 0.628","0.540, 0.638","0.438, 0.897","0.417, 0.932","0.586, 0.370",Preparation
79,2.6359693026359694,26.35039335767167,32.47570234331327,157.66773201507218,164.79070716461524,135.62969114588444,134.33148714711157,201.85061809922468,201.1425226432505,"0.507, 0.402","0.512, 0.409","0.502, 0.526","0.512, 0.537","0.410, 0.582","0.400, 0.585","0.454, 0.736","0.440, 0.757","0.540, 0.628","0.540, 0.639","0.438, 0.897","0.416, 0.932","0.587, 0.370",Preparation
80,2.6693360026693362,26.473532465866523,31.55965975159766,157.7711200614037,164.0883450554534,135.77054141270537,134.93167311209348,201.65104741542086,200.96485222161562,"0.507, 0.401","0.514, 0.406","0.503, 0.526","0.512, 0.536","0.410, 0.581","0.401, 0.584","0.454, 0.736","0.441, 0.757","0.541, 0.628","0.540, 0.639","0.438, 0.896","0.415, 0.932","0.587, 0.369",Preparation
81,2.7027027027027026,26.416814661362732,31.456529913216638,157.71931582653244,164.0055115809602,135.6116603842244,135.09827613314513,202.09934927815084,202.0329381827213,"0.507, 0.401","0.514, 0.405","0.503, 0.526","0.512, 0.536","0.410, 0.581","0.401, 0.584","0.455, 0.736","0.440, 0.757","0.541, 0.628","0.541, 0.640","0.438, 0.897","0.411, 0.934","0.587, 0.369",Preparation
82,2.7360694027360695,26.37275301306925,31.430932344924244,157.5506116696062,163.89720720849982,135.64152044022273,135.2070258514469,202.01275953410277,202.23523765361662,"0.507, 0.401","0.514, 0.405","0.503, 0.525","0.512, 0.536","0.410, 0.581","0.401, 0.584","0.455, 0.736","0.440, 0.758","0.541, 0.627","0.541, 0.640","0.438, 0.897","0.410, 0.933","0.587, 0.369",Preparation
83,2.7694361027694363,26.249294933087636,31.367208198052403,157.47702476652634,163.74834483285943,135.8363266013909,135.24668839104234,201.68006744641423,202.11428998952485,"0.507, 0.400","0.514, 0.405","0.502, 0.525","0.512, 0.535","0.410, 0.581","0.401, 0.585","0.455, 0.736","0.440, 0.757","0.541, 0.626","0.541, 0.639","0.439, 0.897","0.411, 0.933","0.587, 0.369",Preparation
84,2.802802802802803,25.312690237472356,30.846388423307243,157.3757001372629,163.86737670104912,136.9116982897886,135.63106400213152,201.52353582684222,202.62337086457967,"0.507, 0.400","0.514, 0.406","0.502, 0.525","0.512, 0.536","0.412, 0.584","0.402, 0.588","0.455, 0.736","0.440, 0.757","0.541, 0.626","0.541, 0.641","0.439, 0.897","0.410, 0.933","0.589, 0.370",Preparation
85,2.8361695028361695,24.63909909797487,30.944355001833745,156.97646560092667,163.97869978011937,137.19684397231012,135.492442319445,201.53525181007518,203.45759661153653,"0.508, 0.401","0.513, 0.407","0.502, 0.525","0.512, 0.537","0.414, 0.584","0.402, 0.588","0.456, 0.735","0.441, 0.757","0.540, 0.626","0.541, 0.641","0.439, 0.897","0.409, 0.933","0.590, 0.370",Preparation
86,2.8695362028695364,23.640572580775345,30.995218296750693,155.73105169251474,164.04382506595377,137.22443977703387,135.59746494702017,201.45740689779421,203.80541650929445,"0.509, 0.401","0.513, 0.408","0.501, 0.525","0.512, 0.538","0.414, 0.585","0.402, 0.589","0.456, 0.735","0.441, 0.757","0.539, 0.626","0.541, 0.642","0.439, 0.897","0.408, 0.933","0.593, 0.370",Preparation
87,2.902902902902903,22.01481296542282,31.310367822484572,153.8711789993039,164.25391551335954,138.02475508715068,135.7047348826378,200.63952010684594,203.71729764181765,"0.513, 0.402","0.512, 0.409","0.501, 0.525","0.512, 0.540","0.418, 0.586","0.402, 0.589","0.456, 0.735","0.441, 0.756","0.540, 0.626","0.541, 0.643","0.439, 0.897","0.408, 0.933","0.594, 0.370",Preparation
88,2.9362696029362696,21.32607009055494,31.371483925710397,152.43738019837642,164.12013310753753,137.61622267021656,135.5382699184913,200.18168112660635,203.22561218437386,"0.516, 0.403","0.511, 0.410","0.501, 0.526","0.511, 0.540","0.418, 0.586","0.402, 0.589","0.456, 0.735","0.441, 0.755","0.540, 0.627","0.541, 0.643","0.440, 0.896","0.410, 0.932","0.594, 0.370",Preparation
89,2.9696363029696364,21.22405074312001,30.86698217851821,152.1713862390696,163.213372707884,137.6922965364955,135.54840633944647,200.10841603683048,203.1123364635001,"0.516, 0.404","0.511, 0.411","0.501, 0.527","0.511, 0.540","0.419, 0.587","0.402, 0.591","0.457, 0.735","0.441, 0.755","0.540, 0.627","0.541, 0.643","0.440, 0.896","0.411, 0.932","0.594, 0.371",Preparation
90,3.0030030030030033,20.56684084907625,30.639469309018597,151.33507808244346,162.97224239537923,137.75930803597856,135.04696580624199,200.08715508644147,204.11197872981376,"0.517, 0.405","0.511, 0.411","0.501, 0.527","0.510, 0.540","0.420, 0.588","0.403, 0.591","0.457, 0.737","0.443, 0.755","0.540, 0.627","0.541, 0.642","0.441, 0.896","0.411, 0.932","0.594, 0.371",Preparation
91,3.0363697030363697,20.17894061674753,30.555474431656027,151.5961871115085,163.27249820722372,138.04148905887936,134.4995955317435,200.91382560039497,205.19414525971735,"0.517, 0.406","0.511, 0.411","0.501, 0.527","0.510, 0.540","0.422, 0.589","0.403, 0.592","0.459, 0.737","0.445, 0.755","0.540, 0.627","0.540, 0.642","0.441, 0.896","0.411, 0.932","0.594, 0.371",Preparation
92,3.0697364030697365,20.238655250579583,30.304600193106225,151.6216011069687,162.6649826585865,137.54764688156945,133.79089943438314,201.38822269125566,206.39443147308373,"0.517, 0.406","0.511, 0.412","0.501, 0.528","0.510, 0.542","0.422, 0.589","0.403, 0.592","0.461, 0.737","0.447, 0.756","0.540, 0.628","0.540, 0.643","0.442, 0.896","0.412, 0.932","0.593, 0.372",Preparation
93,3.1031031031031033,20.15562773809966,30.49007088307011,152.1745683213416,162.71185792210693,137.99040220134742,134.05474658034987,200.53651872457297,206.21235982181958,"0.519, 0.406","0.510, 0.412","0.503, 0.528","0.510, 0.544","0.423, 0.589","0.403, 0.593","0.461, 0.737","0.447, 0.757","0.540, 0.628","0.540, 0.643","0.443, 0.894","0.412, 0.932","0.593, 0.372",Preparation
94,3.1364698031364697,19.772898026924974,30.21553371583275,152.171205718703,162.50012821862956,138.59685718110092,134.20738762140354,199.9248237861259,206.23728577556608,"0.520, 0.406","0.510, 0.412","0.504, 0.528","0.509, 0.544","0.424, 0.590","0.403, 0.594","0.461, 0.738","0.447, 0.757","0.540, 0.628","0.539, 0.643","0.444, 0.895","0.412, 0.932","0.593, 0.372",Preparation
95,3.1698365031698366,20.004268727297994,30.206134871049205,152.65369587713278,162.40065239420494,138.62598945493176,134.23813354236242,200.01876189508485,206.41960123300112,"0.520, 0.407","0.510, 0.412","0.504, 0.528","0.509, 0.545","0.425, 0.590","0.402, 0.594","0.461, 0.738","0.446, 0.757","0.540, 0.628","0.539, 0.643","0.444, 0.895","0.411, 0.932","0.593, 0.372",Preparation
96,3.2032032032032034,19.893810993760212,30.876456411626506,152.7340752649612,162.94224997503122,137.77697363468624,132.74885204795825,201.93011277534492,207.2780500177593,"0.520, 0.407","0.510, 0.411","0.504, 0.528","0.509, 0.542","0.424, 0.592","0.398, 0.594","0.463, 0.738","0.445, 0.757","0.540, 0.627","0.539, 0.643","0.444, 0.894","0.410, 0.932","0.592, 0.372",Preparation
97,3.2365699032365702,19.804596175568268,31.29980616640443,152.7813250128685,163.17527635489094,137.3980688682011,131.9541079465504,202.86997401761485,207.88311859644426,"0.520, 0.407","0.510, 0.411","0.504, 0.528","0.509, 0.542","0.424, 0.593","0.396, 0.595","0.464, 0.737","0.445, 0.757","0.540, 0.627","0.539, 0.644","0.444, 0.894","0.409, 0.932","0.592, 0.373",Preparation
98,3.2699366032699366,19.765707811013623,31.464239173913644,152.80760403518235,163.26971268446277,137.31172515960054,131.82171556693052,203.32666717246002,207.7753662440287,"0.520, 0.407","0.510, 0.411","0.504, 0.528","0.509, 0.542","0.424, 0.594","0.396, 0.595","0.464, 0.738","0.444, 0.758","0.540, 0.627","0.539, 0.644","0.443, 0.895","0.409, 0.932","0.592, 0.373",Address
99,3.3033033033033035,20.06282768290885,31.548109335277893,153.3229638900362,163.26131029093665,137.09819786831744,131.47194267243273,203.88623991051924,208.1373742433789,"0.519, 0.407","0.510, 0.411","0.505, 0.528","0.509, 0.542","0.424, 0.594","0.395, 0.595","0.465, 0.738","0.444, 0.759","0.540, 0.627","0.540, 0.644","0.443, 0.896","0.409, 0.933","0.592, 0.374",Address
100,3.3366700033366703,20.517224415955546,31.587953530443578,154.10622529612544,163.26132973185068,137.171015473695,131.39171003030256,203.84687538365452,208.27012163755703,"0.519, 0.407","0.510, 0.411","0.505, 0.528","0.509, 0.542","0.424, 0.594","0.395, 0.595","0.465, 0.738","0.445, 0.759","0.540, 0.627","0.540, 0.644","0.442, 0.896","0.409, 0.932","0.592, 0.374",Address
101,3.3700367033700367,21.06009241434052,31.345342698812544,154.7579256669228,163.04336856986671,137.45088251483457,131.58228913680142,203.0460665104424,208.50853004989483,"0.519, 0.407","0.510, 0.412","0.506, 0.528","0.509, 0.543","0.423, 0.593","0.397, 0.595","0.463, 0.738","0.445, 0.759","0.540, 0.627","0.539, 0.644","0.442, 0.895","0.409, 0.931","0.592, 0.374",Address
102,3.4034034034034035,22.241161648303226,30.544346566466704,155.8805201523174,162.53608853791266,137.96248224737906,132.4755046718856,201.37700089260952,209.2661650168727,"0.516, 0.407","0.511, 0.413","0.506, 0.528","0.509, 0.546","0.421, 0.592","0.400, 0.596","0.460, 0.738","0.448, 0.760","0.541, 0.628","0.540, 0.647","0.442, 0.894","0.409, 0.931","0.592, 0.375",Address
103,3.4367701034367704,21.38404185606234,29.799240807720413,153.69346393800663,161.06913806606147,138.05226135226832,132.73831173389289,201.42586390417938,209.17538286481934,"0.515, 0.407","0.512, 0.414","0.503, 0.528","0.508, 0.547","0.421, 0.592","0.401, 0.596","0.460, 0.739","0.448, 0.762","0.541, 0.628","0.540, 0.647","0.442, 0.895","0.408, 0.931","0.592, 0.375",Address
104,3.4701368034701368,21.147511536797673,29.66004109367163,152.45508032482223,160.88376679207497,137.6531258769689,132.56047422966864,200.97917167913235,209.92205138516144,"0.515, 0.408","0.512, 0.416","0.502, 0.528","0.508, 0.548","0.419, 0.593","0.401, 0.599","0.459, 0.742","0.450, 0.764","0.541, 0.629","0.540, 0.648","0.443, 0.899","0.409, 0.933","0.592, 0.375",Address
105,3.5035035035035036,20.211337191990555,29.0123654503804,150.55913853518618,159.43495983411916,137.96796981162046,132.27665421851881,199.41389635705585,210.17427190799964,"0.515, 0.408","0.512, 0.416","0.499, 0.529","0.507, 0.546","0.418, 0.593","0.402, 0.599","0.457, 0.742","0.451, 0.764","0.541, 0.632","0.540, 0.645","0.443, 0.903","0.409, 0.935","0.592, 0.375",Address
106,3.5368702035368704,18.838883098729248,28.32549201864527,147.21399793051418,157.79515074556727,136.2616694552329,132.21282702593373,199.15720624134562,210.02258451260758,"0.521, 0.410","0.510, 0.418","0.499, 0.527","0.504, 0.545","0.418, 0.593","0.401, 0.598","0.456, 0.742","0.451, 0.764","0.541, 0.629","0.539, 0.643","0.443, 0.903","0.410, 0.936","0.592, 0.375",Address
107,3.5702369035702373,22.65380212063588,29.253898786527785,155.03037465563904,157.76175935590095,135.2792336218939,130.85588284875845,199.2778042319592,211.4706353629492,"0.526, 0.414","0.504, 0.423","0.510, 0.527","0.500, 0.546","0.420, 0.594","0.398, 0.599","0.457, 0.742","0.451, 0.761","0.542, 0.629","0.537, 0.647","0.443, 0.903","0.410, 0.936","0.591, 0.375",Address
108,3.6036036036036037,28.630133071714948,29.553936345814467,166.08129593786816,155.37205263067156,134.27882748394993,129.63640808261573,201.61972024971354,211.42830824578877,"0.530, 0.421","0.500, 0.425","0.525, 0.536","0.496, 0.548","0.424, 0.598","0.393, 0.599","0.463, 0.746","0.449, 0.763","0.546, 0.636","0.537, 0.647","0.444, 0.905","0.410, 0.936","0.591, 0.378",Address
109,3.6369703036369705,31.441444384946173,29.87066104395523,171.48492082586503,154.66514719225137,132.89288933355235,129.02409087985674,203.72942077662873,212.04598636397597,"0.531, 0.425","0.495, 0.425","0.532, 0.540","0.492, 0.549","0.426, 0.600","0.390, 0.599","0.467, 0.746","0.449, 0.762","0.548, 0.641","0.536, 0.648","0.445, 0.904","0.411, 0.936","0.591, 0.379",Address
110,3.6703370036703373,32.09392158277045,29.827374863985874,174.0203699523515,155.81201781497595,133.48543391831677,130.15205209548867,202.40694731838542,212.56838140779493,"0.534, 0.427","0.490, 0.424","0.535, 0.540","0.490, 0.550","0.428, 0.600","0.391, 0.599","0.467, 0.745","0.450, 0.760","0.547, 0.643","0.535, 0.649","0.447, 0.904","0.412, 0.935","0.591, 0.381",Address
111,3.7037037037037037,29.944211236066355,30.815641811664523,171.72874428793554,159.22164162056896,133.2248846855224,132.36699122400586,203.410075632655,211.54173690076553,"0.541, 0.430","0.482, 0.424","0.537, 0.540","0.489, 0.550","0.434, 0.601","0.390, 0.598","0.472, 0.745","0.448, 0.760","0.548, 0.642","0.532, 0.649","0.447, 0.904","0.412, 0.935","0.591, 0.382",Address
112,3.7370704037370706,30.43407661524964,29.11253825634364,174.97869685912565,158.21271936179204,134.58162105345122,135.8839775572006,203.61647212003993,210.07815935188813,"0.542, 0.432","0.473, 0.421","0.540, 0.539","0.482, 0.543","0.438, 0.603","0.390, 0.601","0.474, 0.747","0.446, 0.760","0.548, 0.642","0.531, 0.642","0.448, 0.904","0.412, 0.934","0.590, 0.383",Address
113,3.7704371037704374,29.629185470294217,27.62430523979754,176.76217075790206,158.2024492609219,134.340748346365,140.302059542458,204.8683568647233,205.5855046942898,"0.545, 0.434","0.466, 0.419","0.542, 0.539","0.476, 0.536","0.442, 0.603","0.390, 0.600","0.479, 0.747","0.439, 0.760","0.545, 0.634","0.524, 0.632","0.451, 0.903","0.413, 0.935","0.591, 0.383",Address
114,3.803803803803804,29.19708576070866,22.795650883583694,180.9938600316417,151.71001882764983,133.26592364912744,144.42628766533528,205.05463853220343,201.5243049388391,"0.550, 0.438","0.460, 0.412","0.544, 0.539","0.465, 0.524","0.444, 0.605","0.391, 0.600","0.480, 0.746","0.434, 0.758","0.539, 0.606","0.517, 0.612","0.451, 0.902","0.414, 0.936","0.591, 0.386",Toe-Up
115,3.8371705038371706,26.223319762767904,12.743542465906447,199.9460276665024,142.88557051098053,131.84296948765817,147.8427008556499,205.86199551282638,200.3703847165982,"0.554, 0.441","0.453, 0.397","0.543, 0.530","0.446, 0.489","0.445, 0.605","0.390, 0.599","0.482, 0.746","0.433, 0.758","0.523, 0.568","0.499, 0.572","0.451, 0.902","0.415, 0.938","0.588, 0.387",Toe-Up
116,3.8705372038705375,23.72199865412149,0.09279240423442034,229.83778436667055,132.35704852152784,130.02545956434162,147.39452066411422,207.95819314768278,199.35660542042706,"0.555, 0.448","0.453, 0.388","0.541, 0.523","0.434, 0.450","0.447, 0.605","0.389, 0.597","0.486, 0.746","0.433, 0.757","0.497, 0.548","0.472, 0.515","0.452, 0.904","0.421, 0.938","0.578, 0.391",Toe-Up
117,3.9039039039039043,4.0639403644854175,7.270258061513183,199.74107641212686,119.57908144493646,129.350194300806,147.87332214208632,210.1440354365694,199.24913123516893,"0.553, 0.444","0.451, 0.387","0.522, 0.497","0.439, 0.462","0.445, 0.605","0.389, 0.597","0.488, 0.746","0.433, 0.758","0.510, 0.508","0.473, 0.489","0.451, 0.904","0.421, 0.939","0.576, 0.392",Toe-Up
118,3.9372706039372707,1.6156658953920793,3.3038691355213143,92.47069422887787,82.3322735298279,129.10439693647564,147.7906940989969,213.44930439386042,197.98346431676748,"0.554, 0.443","0.456, 0.380","0.525, 0.489","0.427, 0.455","0.448, 0.605","0.388, 0.596","0.494, 0.747","0.431, 0.758","0.514, 0.483","0.490, 0.469","0.450, 0.903","0.421, 0.940","0.578, 0.391",Mid-Backswing
119,3.9706373039706375,27.071208929813952,9.553923250387202,111.39431107093304,66.36956604649859,127.1272207381523,147.73251251129057,216.47712261509514,197.14916373005286,"0.555, 0.442","0.458, 0.380","0.493, 0.477","0.425, 0.442","0.447, 0.606","0.388, 0.595","0.497, 0.747","0.429, 0.757","0.430, 0.426","0.487, 0.447","0.450, 0.902","0.420, 0.940","0.585, 0.390",Mid-Backswing
120,4.004004004004004,52.895600991877934,19.69738273501125,136.6145763910519,26.896981159859777,127.5096458678313,147.16359410451517,215.84438433634594,196.25742488381954,"0.561, 0.441","0.460, 0.381","0.499, 0.445","0.407, 0.448","0.450, 0.607","0.387, 0.596","0.498, 0.749","0.428, 0.759","0.419, 0.377","0.420, 0.384","0.450, 0.902","0.421, 0.942","0.586, 0.386",Mid-Backswing
121,4.037370704037371,284.7071558382531,30.883134608814643,152.5237168836032,46.68355211416138,128.43706102660317,146.42987432929388,217.0273673041865,195.93250157636746,"0.560, 0.441","0.459, 0.382","0.493, 0.419","0.397, 0.434","0.451, 0.611","0.385, 0.598","0.499, 0.754","0.427, 0.762","0.418, 0.342","0.402, 0.354","0.450, 0.904","0.422, 0.942","0.587, 0.385",Mid-Backswing
122,4.070737404070738,269.2925833357052,46.06602419860464,168.0735024222604,64.76244729217404,127.86216018166479,146.14431555322122,219.23743801594821,195.4574560836485,"0.560, 0.439","0.460, 0.384","0.487, 0.392","0.393, 0.414","0.450, 0.615","0.384, 0.601","0.502, 0.754","0.425, 0.763","0.411, 0.318","0.394, 0.347","0.450, 0.904","0.422, 0.941","0.587, 0.385",Mid-Backswing
123,4.104104104104104,260.58095005658714,274.8849912796135,174.36285390650596,83.14666432581353,129.87161561008884,148.27374198056873,218.8942475032319,192.76172527484837,"0.556, 0.435","0.458, 0.385","0.479, 0.371","0.394, 0.369","0.451, 0.617","0.384, 0.603","0.501, 0.756","0.421, 0.765","0.403, 0.295","0.409, 0.329","0.450, 0.906","0.422, 0.941","0.587, 0.385",Mid-Backswing
124,4.137470804137471,259.27518586367455,275.70603014998176,172.43261691355858,88.2636201355278,130.04757643228027,149.22429376595372,219.4192969396208,190.75324765034605,"0.556, 0.430","0.460, 0.384","0.479, 0.365","0.397, 0.368","0.450, 0.616","0.384, 0.602","0.502, 0.757","0.417, 0.765","0.405, 0.283","0.406, 0.334","0.450, 0.907","0.420, 0.941","0.593, 0.385",Mid-Backswing
125,4.170837504170838,260.6355815709825,65.51988093840295,168.5909426500583,73.03930562301721,130.45945202345737,149.08202471433927,219.39556916159827,190.62546128306755,"0.556, 0.431","0.460, 0.384","0.482, 0.371","0.389, 0.391","0.451, 0.617","0.384, 0.602","0.503, 0.758","0.418, 0.764","0.411, 0.286","0.406, 0.308","0.450, 0.908","0.421, 0.940","0.593, 0.385",Top
126,4.2042042042042045,264.30340913740554,61.5901341937534,165.2386610988098,69.00595543772745,130.30494549123017,148.70392979593151,218.7357156385442,190.81215895243326,"0.556, 0.432","0.462, 0.386","0.485, 0.382","0.390, 0.397","0.452, 0.616","0.385, 0.602","0.503, 0.758","0.419, 0.765","0.414, 0.296","0.408, 0.313","0.452, 0.908","0.422, 0.939","0.597, 0.386",Top
127,4.237570904237571,269.5754168550892,41.701742492864966,167.58284970620323,51.65157000783498,128.73582379352894,145.7678103482244,217.47686266395903,195.9095334328925,"0.560, 0.439","0.462, 0.390","0.486, 0.393","0.393, 0.428","0.452, 0.615","0.385, 0.600","0.503, 0.758","0.427, 0.766","0.415, 0.323","0.408, 0.342","0.454, 0.908","0.422, 0.939","0.596, 0.389",Top
128,4.270937604270938,296.78111561067027,13.563478524853412,155.24467913678484,31.75335388951537,125.82828033891012,139.23306683032035,216.52207558475814,210.14093149383046,"0.559, 0.438","0.464, 0.394","0.491, 0.430","0.409, 0.476","0.447, 0.608","0.389, 0.595","0.502, 0.754","0.452, 0.764","0.420, 0.387","0.412, 0.409","0.459, 0.907","0.422, 0.939","0.581, 0.392",Top
129,4.3043043043043046,2.3637367402849363,8.38629791137633,120.88792203120035,76.21257780703479,127.2031464936831,155.0499850178069,204.1151613182974,252.0928501076275,"0.554, 0.443","0.463, 0.396","0.508, 0.511","0.443, 0.475","0.437, 0.602","0.389, 0.574","0.480, 0.747","0.393, 0.680","0.463, 0.509","0.523, 0.476","0.458, 0.906","0.267, 0.726","0.568, 0.399",Mid-Downswing
130,4.337671004337671,37.48467026199766,9.952774737752437,182.2928690774066,123.25373015418141,129.9639355928845,143.82537077202954,201.06653485393633,204.00289057104436,"0.553, 0.434","0.461, 0.402","0.556, 0.513","0.440, 0.509","0.438, 0.595","0.392, 0.578","0.476, 0.741","0.427, 0.710","0.556, 0.593","0.516, 0.585","0.458, 0.900","0.399, 0.885","0.571, 0.410",Mid-Downswing
131,4.371037704371039,37.716121253267886,19.55447857324813,175.42926598351704,130.1118125562944,138.3829386042522,135.5648298185597,197.09773821108334,205.7327487254478,"0.528, 0.413","0.480, 0.412","0.542, 0.503","0.467, 0.529","0.436, 0.579","0.399, 0.579","0.471, 0.730","0.445, 0.718","0.565, 0.597","0.548, 0.614","0.458, 0.895","0.420, 0.920","0.572, 0.413",Mid-Downswing
132,4.404404404404405,6.063154789152607,25.43404484423634,116.61528409229932,139.860892258643,144.716334078532,145.65415207207755,184.79315216019785,195.0251878903426,"0.477, 0.385","0.506, 0.421","0.445, 0.489","0.506, 0.527","0.393, 0.582","0.427, 0.586","0.426, 0.734","0.451, 0.745","0.522, 0.563","0.569, 0.603","0.448, 0.899","0.430, 0.933","0.572, 0.413",Impact
133,4.437771104437771,3.6744499066145644,35.99193772002887,112.02926644032854,147.0557301529071,152.58130173367718,150.81423672869536,175.7318670513491,189.2550028457385,"0.473, 0.382","0.518, 0.423","0.436, 0.492","0.538, 0.530","0.390, 0.586","0.438, 0.595","0.405, 0.742","0.449, 0.750","0.505, 0.550","0.563, 0.556","0.433, 0.908","0.433, 0.929","0.573, 0.418",Impact
134,4.471137804471138,4.422394889621963,20.461124888601844,146.91580741445443,105.36207652851235,147.92301089988203,149.03945150402504,183.8651923500785,192.037951523138,"0.486, 0.395","0.506, 0.419","0.442, 0.516","0.500, 0.518","0.400, 0.586","0.428, 0.595","0.422, 0.749","0.447, 0.755","0.461, 0.596","0.545, 0.534","0.433, 0.913","0.431, 0.926","0.578, 0.429",Mid-Follow-Through
135,4.504504504504505,271.5221971631902,20.964463011476365,130.12555895609114,71.79350651151782,148.36972701917685,140.26289925274256,174.568152025654,189.05426050700285,"0.487, 0.387","0.545, 0.462","0.437, 0.363","0.524, 0.539","0.386, 0.587","0.439, 0.606","0.400, 0.749","0.448, 0.759","0.415, 0.280","0.581, 0.536","0.429, 0.910","0.431, 0.924","0.579, 0.426",Mid-Follow-Through
136,4.537871204537871,257.1623618698158,21.31962915198831,40.37281055997503,56.90349485273876,148.30683764380296,140.481831844356,171.62743663447569,184.58173569989182,"0.484, 0.391","0.566, 0.470","0.438, 0.353","0.530, 0.490","0.382, 0.592","0.447, 0.613","0.394, 0.752","0.446, 0.762","0.458, 0.353","0.535, 0.424","0.430, 0.909","0.434, 0.918","0.584, 0.419",Mid-Follow-Through
