Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,5.640344580370893,8.247717285204462,202.74568972821106,154.66936797907832,176.6494275415798,211.25255412215103,181.95663278795914,195.358525686332,"0.515, 0.389","0.429, 0.410","0.529, 0.465","0.444, 0.485","0.528, 0.537","0.476, 0.541","0.546, 0.654","0.453, 0.653","0.515, 0.536","0.489, 0.545","0.561, 0.781","0.392, 0.774","0.440, 0.397",Mid-Downswing
69,2.3019182652210173,13.81537877077562,4.853575138190907,180.31219862509676,136.7826723209432,182.8017844557335,210.11415568617764,175.48298456935714,209.63091961876262,"0.510, 0.376","0.424, 0.411","0.540, 0.452","0.450, 0.483","0.531, 0.534","0.483, 0.539","0.540, 0.654","0.473, 0.654","0.563, 0.514","0.523, 0.519","0.560, 0.780","0.396, 0.766","0.446, 0.394",Impact
70,2.3352793994995826,20.800080497449315,15.059818617196429,162.1482842448062,147.98328783072944,185.51352709137888,211.87203678670508,180.11947557866463,213.06093135859052,"0.499, 0.377","0.426, 0.412","0.544, 0.447","0.475, 0.467","0.532, 0.537","0.492, 0.541","0.546, 0.655","0.483, 0.657","0.589, 0.484","0.550, 0.488","0.559, 0.780","0.400, 0.763","0.447, 0.389",Mid-Follow-Through
71,2.3686405337781484,55.77737146666469,57.44736318009214,174.34999690109012,169.0223156747597,189.7451909718715,212.94937974374344,187.40375442473191,205.30972621272178,"0.456, 0.393","0.477, 0.406","0.529, 0.408","0.539, 0.422","0.523, 0.552","0.521, 0.542","0.547, 0.655","0.491, 0.657","0.589, 0.414","0.615, 0.427","0.559, 0.780","0.406, 0.758","0.457, 0.371",Mid-Follow-Through
72,2.402001668056714,86.50918772887476,88.62268303484102,176.89638198230682,185.86543975507922,193.8891107672746,218.0276048870276,189.5000284069482,201.6389466012956,"0.459, 0.403","0.471, 0.406","0.527, 0.375","0.541, 0.382","0.531, 0.550","0.522, 0.544","0.553, 0.655","0.486, 0.658","0.589, 0.353","0.607, 0.351","0.559, 0.779","0.405, 0.757","0.455, 0.367",Mid-Follow-Through
73,2.435362802335279,106.05525574387661,104.47660546572952,187.8069405266543,198.0961267793243,196.49116399585142,216.82582363409173,186.2666337821497,206.72650180171826,"0.469, 0.395","0.464, 0.409","0.520, 0.350","0.523, 0.364","0.539, 0.548","0.520, 0.544","0.554, 0.653","0.491, 0.657","0.564, 0.301","0.569, 0.299","0.558, 0.777","0.404, 0.757","0.460, 0.363",Mid-Follow-Through
74,2.4687239366138445,124.8496235309217,144.9048288787,170.20386398086504,169.37375704468516,197.53543310893784,209.79139756601543,191.5015593262562,203.7440084613384,"0.436, 0.400","0.491, 0.388","0.446, 0.377","0.517, 0.326","0.527, 0.547","0.525, 0.544","0.553, 0.653","0.490, 0.657","0.471, 0.339","0.562, 0.257","0.558, 0.776","0.403, 0.756","0.470, 0.350",Mid-Follow-Through
75,2.5020850708924103,141.0165254306068,164.8321855443671,168.08254130049028,199.7833287206295,194.1268641696032,205.54509305037294,191.2649648065228,205.69782406351456,"0.441, 0.399","0.496, 0.378","0.448, 0.358","0.502, 0.313","0.520, 0.541","0.524, 0.538","0.550, 0.652","0.491, 0.655","0.464, 0.318","0.487, 0.255","0.558, 0.776","0.403, 0.755","0.472, 0.342",Mid-Follow-Through
76,2.5354462051709756,144.90061549882148,174.94747016892273,175.6804047112262,218.76226982651184,192.20297472427188,203.60385705845047,192.70909917055943,206.42456027396256,"0.438, 0.395","0.500, 0.363","0.444, 0.343","0.496, 0.299","0.516, 0.536","0.526, 0.534","0.550, 0.652","0.493, 0.653","0.453, 0.296","0.456, 0.255","0.558, 0.775","0.403, 0.756","0.468, 0.337",Mid-Follow-Through
77,2.568807339449541,152.17228698928417,173.19055950897612,195.07161133850687,230.77751636892995,190.21364194528056,203.7752329871262,192.25049359872185,207.55217380094723,"0.445, 0.391","0.496, 0.366","0.446, 0.357","0.493, 0.298","0.515, 0.534","0.523, 0.534","0.549, 0.652","0.492, 0.653","0.439, 0.331","0.441, 0.259","0.557, 0.774","0.399, 0.755","0.478, 0.331",Mid-Follow-Through
78,2.6021684737281063,160.8492212549568,177.3561163985769,177.89829426080522,180.28739298780886,189.29214935203217,198.64196865833105,190.75598869806277,211.51788563134883,"0.440, 0.376","0.507, 0.345","0.434, 0.319","0.504, 0.270","0.512, 0.530","0.525, 0.529","0.546, 0.652","0.496, 0.652","0.431, 0.273","0.499, 0.178","0.557, 0.775","0.398, 0.751","0.476, 0.314",Mid-Follow-Through
79,2.635529608006672,172.31217350433653,175.14712366090342,144.99116886118003,180.39015454680856,193.74233248991746,191.26417604009924,175.37831913759487,223.17993466227767,"0.437, 0.373","0.512, 0.340","0.420, 0.314","0.512, 0.260","0.503, 0.525","0.528, 0.526","0.524, 0.650","0.513, 0.652","0.431, 0.282","0.512, 0.173","0.557, 0.778","0.399, 0.749","0.474, 0.311",Mid-Follow-Through
80,2.6688907422852375,179.37479836720448,201.64122191178416,181.36658426040194,165.661773913924,185.33636535332076,196.72365813631117,173.29558423816593,222.3306174358527,"0.480, 0.361","0.495, 0.353","0.468, 0.296","0.460, 0.296","0.513, 0.525","0.524, 0.526","0.527, 0.649","0.509, 0.651","0.459, 0.253","0.441, 0.231","0.556, 0.780","0.393, 0.749","0.481, 0.314",Mid-Follow-Through
81,2.702251876563803,199.4112698861491,204.0645523875116,194.22793038135853,193.10860394704244,186.7364037381079,199.8899458145113,173.41146605141319,217.61496986761694,"0.481, 0.363","0.494, 0.358","0.455, 0.320","0.460, 0.308","0.516, 0.525","0.523, 0.527","0.528, 0.648","0.502, 0.649","0.424, 0.290","0.431, 0.282","0.556, 0.780","0.393, 0.749","0.505, 0.314",Mid-Follow-Through
82,2.735613010842368,209.98669428683823,217.77166379409803,183.65344958205253,171.9649170852309,188.5714601795861,200.4734937978366,172.23189667650632,215.9438625467074,"0.485, 0.367","0.492, 0.359","0.448, 0.327","0.466, 0.336","0.520, 0.526","0.521, 0.527","0.529, 0.649","0.499, 0.648","0.421, 0.301","0.436, 0.300","0.556, 0.780","0.393, 0.749","0.507, 0.318",Mid-Follow-Through
83,2.768974145120934,99.20799280889678,245.39629908565007,83.03930708937703,129.71524962750797,189.78362576011207,200.03215692367306,172.37253920042514,214.8917747613632,"0.482, 0.369","0.493, 0.362","0.414, 0.374","0.463, 0.353","0.520, 0.526","0.520, 0.528","0.529, 0.651","0.497, 0.648","0.416, 0.308","0.442, 0.308","0.556, 0.781","0.393, 0.749","0.516, 0.319",Finish
84,2.8023352793994993,93.30918477100064,94.6027880088397,75.83194620316362,82.60760002388264,188.06901514506302,200.1850935636527,171.84446218905723,214.8323249104926,"0.493, 0.367","0.492, 0.363","0.416, 0.377","0.436, 0.367","0.524, 0.527","0.519, 0.528","0.531, 0.654","0.497, 0.648","0.424, 0.312","0.439, 0.313","0.556, 0.781","0.394, 0.749","0.521, 0.317",Finish
85,2.8356964136780647,91.6118332988422,88.31243845034716,98.24375869420956,65.50288672800819,185.4285032088836,200.7427664764959,170.7698921664288,215.14946616636468,"0.508, 0.364","0.485, 0.363","0.439, 0.371","0.423, 0.378","0.528, 0.526","0.517, 0.526","0.531, 0.653","0.496, 0.646","0.425, 0.315","0.435, 0.318","0.555, 0.781","0.394, 0.748","0.523, 0.315",Finish
86,2.86905754795663,23.86994564291982,84.41045696190915,183.27297293814516,54.04276451128003,185.14190960751833,200.7740594458041,169.7674986330856,216.46962711576734,"0.516, 0.365","0.481, 0.366","0.504, 0.400","0.418, 0.386","0.531, 0.526","0.515, 0.524","0.532, 0.653","0.496, 0.646","0.496, 0.420","0.440, 0.319","0.555, 0.781","0.394, 0.747","0.528, 0.316",Finish
87,2.902418682235196,242.13112982986405,87.81025342673668,168.8281068601842,64.89778229731674,182.21951175975516,199.7718184607857,171.6095855834187,218.29590472396717,"0.524, 0.363","0.479, 0.369","0.493, 0.348","0.432, 0.381","0.533, 0.526","0.513, 0.524","0.534, 0.651","0.498, 0.644","0.478, 0.337","0.443, 0.319","0.555, 0.781","0.395, 0.746","0.520, 0.317",Finish
88,2.935779816513761,252.68156370566683,76.18710763432298,190.9932820031856,62.69002819841145,181.83524971175066,198.09135692361545,173.77854207979402,220.14330060695562,"0.520, 0.364","0.481, 0.369","0.486, 0.355","0.458, 0.380","0.531, 0.529","0.513, 0.526","0.536, 0.652","0.500, 0.645","0.466, 0.354","0.460, 0.332","0.554, 0.779","0.395, 0.745","0.519, 0.317",Finish
89,2.9691409507923265,71.6625077307935,5.816733053371631,140.80990177067847,20.619240516131736,180.99724938640335,193.57506042072333,176.17655773582447,219.13122840499676,"0.518, 0.364","0.497, 0.362","0.478, 0.381","0.499, 0.372","0.530, 0.529","0.515, 0.526","0.537, 0.652","0.500, 0.646","0.466, 0.377","0.486, 0.351","0.553, 0.779","0.395, 0.745","0.528, 0.318",Finish
90,3.0025020850708923,214.3695255807551,59.98435597002872,164.07165502270908,35.48665929125146,187.70056908176176,192.60077434684212,178.24462582020567,218.42455520596567,"0.495, 0.364","0.503, 0.362","0.469, 0.339","0.514, 0.368","0.530, 0.529","0.516, 0.526","0.539, 0.652","0.499, 0.646","0.455, 0.315","0.500, 0.342","0.553, 0.779","0.395, 0.746","0.532, 0.318",Finish
91,3.0358632193494577,74.24802017754239,94.07538584069268,61.78221634909931,312.60031544649473,187.66358815178896,190.98533015360942,180.23969040010542,218.36095807419656,"0.492, 0.365","0.509, 0.363","0.470, 0.377","0.528, 0.361","0.530, 0.529","0.516, 0.525","0.541, 0.652","0.499, 0.646","0.470, 0.361","0.505, 0.340","0.552, 0.779","0.394, 0.746","0.532, 0.317",Finish
92,3.069224353628023,71.30512117574415,94.71458086691545,41.58816471557286,294.5575823601487,187.40693408913117,191.1561423383942,180.68577050442383,218.2139513397918,"0.492, 0.365","0.509, 0.362","0.471, 0.378","0.522, 0.360","0.529, 0.528","0.516, 0.525","0.541, 0.652","0.499, 0.646","0.476, 0.361","0.511, 0.343","0.552, 0.779","0.394, 0.746","0.534, 0.313",Finish
93,3.1025854879065884,73.81641616176279,83.30533383149537,40.81025799807387,9.77293077387848,187.95045796678178,190.22498436319648,180.98838759486952,218.07651273712776,"0.489, 0.365","0.512, 0.363","0.470, 0.376","0.522, 0.364","0.529, 0.528","0.516, 0.525","0.542, 0.651","0.498, 0.646","0.474, 0.364","0.505, 0.360","0.552, 0.779","0.393, 0.746","0.536, 0.313",Finish
94,3.1359466221851546,58.98707694010108,85.30105818986392,44.567243694759796,5.068994894460708,187.6831247331103,190.38999770332308,181.07460791673597,217.9341553639693,"0.489, 0.364","0.511, 0.363","0.475, 0.378","0.551, 0.365","0.529, 0.528","0.516, 0.525","0.542, 0.651","0.498, 0.646","0.475, 0.369","0.504, 0.359","0.552, 0.779","0.393, 0.746","0.538, 0.313",Finish
95,3.1693077564637195,0.9091886925497924,80.5525504371039,11.105691515940109,11.323606113511978,187.60140060650716,189.97469193733002,181.00037372617768,217.46153035055644,"0.490, 0.362","0.512, 0.362","0.494, 0.379","0.559, 0.368","0.529, 0.527","0.516, 0.523","0.541, 0.648","0.498, 0.645","0.494, 0.367","0.527, 0.357","0.552, 0.777","0.394, 0.745","0.539, 0.313",Finish
96,3.202668890742285,10.040492407303166,74.79049937761408,118.53442325214655,16.212073934370032,188.27755939205338,189.900168160385,180.7294988133675,217.28174820554813,"0.490, 0.363","0.512, 0.362","0.503, 0.392","0.572, 0.377","0.530, 0.527","0.516, 0.524","0.542, 0.648","0.498, 0.645","0.519, 0.393","0.536, 0.356","0.552, 0.777","0.396, 0.745","0.541, 0.311",Finish
97,3.2360300250208502,6.2932468885557995,71.73479746959569,81.95830388761398,15.21581757350843,190.24191088054206,188.26448934291892,180.76773023439574,216.66687618207766,"0.484, 0.362","0.518, 0.362","0.495, 0.390","0.575, 0.382","0.530, 0.527","0.516, 0.524","0.542, 0.649","0.497, 0.646","0.507, 0.382","0.538, 0.357","0.552, 0.778","0.396, 0.745","0.539, 0.312",Finish
98,3.269391159299416,0.8661569172407123,68.34615299020871,50.323431793741,13.71371785309736,190.84937039248354,186.37984958728643,180.81453027020183,216.45205537382168,"0.482, 0.363","0.524, 0.362","0.491, 0.394","0.580, 0.387","0.530, 0.527","0.516, 0.524","0.542, 0.650","0.496, 0.646","0.501, 0.379","0.539, 0.355","0.552, 0.780","0.396, 0.744","0.539, 0.311",Finish
99,3.302752293577982,7.078851308405313,63.108655570790965,72.94525037854184,12.263184821645229,191.28920031888256,186.68315718495853,180.9993678815917,215.43408907506557,"0.479, 0.363","0.526, 0.362","0.496, 0.400","0.579, 0.393","0.530, 0.527","0.516, 0.524","0.542, 0.650","0.495, 0.646","0.516, 0.383","0.548, 0.364","0.552, 0.781","0.396, 0.744","0.539, 0.311",Finish
100,3.3361134278565467,5.675158687344767,60.24943391345079,67.79172089156269,9.712601063214834,190.99353442565,187.2508100819378,181.31629048128443,214.6944605218228,"0.478, 0.363","0.526, 0.362","0.494, 0.401","0.582, 0.398","0.529, 0.528","0.517, 0.525","0.542, 0.651","0.494, 0.647","0.514, 0.382","0.551, 0.369","0.552, 0.782","0.396, 0.744","0.540, 0.310",Finish
101,3.369474562135112,14.156609844304572,52.97121785720919,82.39295761127984,10.410442685783039,190.69158252560092,187.6722651797861,182.4876871663778,212.89079901604654,"0.472, 0.365","0.532, 0.362","0.500, 0.409","0.588, 0.412","0.526, 0.529","0.519, 0.525","0.542, 0.652","0.492, 0.648","0.530, 0.384","0.563, 0.380","0.553, 0.783","0.396, 0.744","0.540, 0.312",Finish
102,3.402835696413678,2.760539502892017,44.88865338906897,69.28381359130721,0.569911399824241,189.73991546689396,185.2305253774583,183.18184504308377,211.3401770695204,"0.468, 0.365","0.546, 0.363","0.486, 0.412","0.586, 0.417","0.522, 0.529","0.522, 0.526","0.541, 0.653","0.492, 0.648","0.520, 0.382","0.559, 0.381","0.553, 0.783","0.396, 0.744","0.539, 0.312",Finish
103,3.4361968306922432,5.1228048574025244,43.1925867405669,71.31058278334052,1.5247304259423082,188.12053799125678,188.14088672899607,184.04823477165593,210.40115040386476,"0.468, 0.365","0.543, 0.363","0.488, 0.411","0.587, 0.422","0.520, 0.530","0.524, 0.528","0.541, 0.654","0.491, 0.649","0.516, 0.386","0.564, 0.389","0.553, 0.784","0.396, 0.744","0.540, 0.313",Finish
104,3.469557964970808,2.142867605722156,43.2451956492103,77.28437743174985,3.6008130134877283,187.9075799544743,190.13131762887193,183.90033341593372,210.1345495224802,"0.470, 0.365","0.540, 0.363","0.488, 0.417","0.586, 0.422","0.521, 0.530","0.525, 0.528","0.541, 0.654","0.491, 0.650","0.520, 0.398","0.565, 0.391","0.553, 0.784","0.396, 0.743","0.543, 0.313",Finish
105,3.502919099249374,8.858449950186712,39.68450990761476,79.55763275456762,9.363979416180731,188.20465676850765,191.46897548374156,182.35250505807943,210.3187683994963,"0.471, 0.365","0.538, 0.363","0.497, 0.420","0.582, 0.425","0.521, 0.531","0.526, 0.530","0.539, 0.655","0.491, 0.652","0.531, 0.395","0.570, 0.400","0.553, 0.784","0.396, 0.743","0.544, 0.313",Finish
106,3.5362802335279397,8.316322386671308,35.283591326727475,82.96367464650324,14.520431300394534,180.7977580110412,192.7036335635039,194.01044715562082,210.91143793967908,"0.471, 0.364","0.537, 0.363","0.497, 0.421","0.580, 0.432","0.518, 0.531","0.528, 0.531","0.551, 0.656","0.493, 0.652","0.535, 0.399","0.572, 0.407","0.553, 0.783","0.396, 0.743","0.544, 0.313",Finish
107,3.569641367806505,10.986517309815017,32.294932416720684,80.8046712733733,16.52609430938841,178.0637279786646,193.36944260738642,197.70968036646033,211.1692973795768,"0.472, 0.364","0.537, 0.362","0.498, 0.419","0.579, 0.436","0.516, 0.531","0.530, 0.531","0.555, 0.658","0.494, 0.653","0.530, 0.397","0.574, 0.411","0.553, 0.783","0.396, 0.744","0.544, 0.313",Finish
108,3.6030025020850704,10.486223986070456,30.85561233582383,85.26171141360528,22.77103307247656,176.07884995446466,193.11824826617004,201.47501266817403,211.10095646079188,"0.473, 0.364","0.537, 0.362","0.504, 0.430","0.579, 0.440","0.517, 0.530","0.529, 0.530","0.560, 0.658","0.494, 0.652","0.538, 0.411","0.576, 0.415","0.553, 0.782","0.397, 0.743","0.544, 0.314",Finish
109,3.636363636363636,9.912537001324166,29.975557902314847,84.81747022176846,23.813308833351872,175.97518926890496,193.41170238736308,201.4661467715459,210.93368639919296,"0.474, 0.363","0.536, 0.362","0.507, 0.436","0.579, 0.443","0.517, 0.530","0.529, 0.530","0.560, 0.659","0.495, 0.652","0.545, 0.415","0.577, 0.419","0.553, 0.782","0.397, 0.743","0.544, 0.314",Finish
110,3.6697247706422016,8.874468577864667,28.649372948330186,85.98409779788305,22.75917414382173,176.07450568986457,195.594494166698,200.26993991682374,209.11417927461844,"0.474, 0.363","0.536, 0.362","0.506, 0.438","0.579, 0.445","0.516, 0.530","0.531, 0.530","0.558, 0.659","0.494, 0.651","0.544, 0.419","0.577, 0.424","0.554, 0.782","0.398, 0.743","0.544, 0.314",Finish
111,3.703085904920767,8.604651206143727,27.92482693389956,87.0372889122413,18.960328976789693,176.17884743702174,196.16773074664218,200.26791341310064,208.48586490463393,"0.474, 0.363","0.536, 0.362","0.505, 0.437","0.579, 0.448","0.517, 0.530","0.532, 0.530","0.559, 0.659","0.493, 0.651","0.542, 0.419","0.575, 0.423","0.554, 0.781","0.398, 0.743","0.544, 0.314",Finish
112,3.7364470391993323,8.423125984170651,26.732813690051472,90.60407040188689,26.05967214281971,187.03303951217276,198.97082125484243,177.02299372752182,205.14783548524514,"0.474, 0.362","0.536, 0.361","0.505, 0.437","0.578, 0.447","0.516, 0.529","0.534, 0.530","0.532, 0.655","0.491, 0.649","0.543, 0.422","0.578, 0.426","0.554, 0.781","0.398, 0.743","0.545, 0.314",Finish
113,3.769808173477898,8.366689618164134,25.21049706456203,93.82213442945924,32.68852043166215,191.52599635902652,197.47977017231463,166.29172113958393,208.82999922837251,"0.474, 0.361","0.536, 0.360","0.504, 0.435","0.577, 0.446","0.514, 0.528","0.536, 0.529","0.518, 0.651","0.498, 0.649","0.542, 0.423","0.578, 0.432","0.554, 0.781","0.400, 0.742","0.545, 0.314",Finish
114,3.8031693077564634,6.847135148192628,24.045205548954236,99.73449911996428,45.54333472235216,178.10507543113263,196.90053153227126,193.00722021458188,208.92572999840004,"0.474, 0.360","0.537, 0.359","0.502, 0.435","0.575, 0.446","0.514, 0.528","0.536, 0.528","0.548, 0.653","0.498, 0.648","0.541, 0.428","0.579, 0.436","0.554, 0.780","0.400, 0.742","0.545, 0.314",Finish
115,3.836530442035029,6.1724605448807,23.56795106282019,101.7820897401019,51.109133483907605,174.92801912620877,195.91112472639395,199.9701452097917,209.59158512782838,"0.474, 0.360","0.538, 0.359","0.501, 0.434","0.574, 0.445","0.514, 0.528","0.535, 0.528","0.557, 0.654","0.499, 0.648","0.540, 0.429","0.579, 0.436","0.554, 0.780","0.400, 0.742","0.545, 0.314",Finish
116,3.869891576313594,4.850436937603142,21.511448040929196,95.9183651070479,53.133635772705844,174.235361834728,194.86718368088475,201.42616608809962,209.8325894957699,"0.475, 0.360","0.541, 0.359","0.499, 0.435","0.572, 0.447","0.514, 0.528","0.535, 0.528","0.559, 0.657","0.499, 0.648","0.540, 0.426","0.580, 0.436","0.554, 0.780","0.400, 0.743","0.545, 0.314",Finish
117,3.90325271059216,4.670822934542874,20.944982453489427,90.39556966399503,53.19410830584974,182.4534774913149,194.03859413096484,182.30316013479398,210.66759953595928,"0.475, 0.360","0.542, 0.359","0.499, 0.437","0.572, 0.447","0.513, 0.528","0.536, 0.528","0.536, 0.652","0.501, 0.648","0.540, 0.425","0.581, 0.434","0.554, 0.779","0.400, 0.743","0.545, 0.314",Finish
118,3.9366138448707253,4.923051648943459,18.790548373525212,94.18233126531558,55.72955393873396,191.4092635235882,182.87011963923985,226.79054044034498,166.41459842627066,"0.475, 0.360","0.544, 0.359","0.498, 0.438","0.572, 0.450","0.509, 0.527","0.538, 0.528","0.509, 0.650","0.528, 0.650","0.540, 0.429","0.581, 0.439","0.405, 0.749","0.548, 0.775","0.548, 0.314",Finish
119,3.9699749791492907,4.582971221669865,18.35423293105757,99.39275008511872,56.40248610960894,189.12286119263183,185.87951424511087,198.5420082818753,194.29918662398748,"0.478, 0.361","0.544, 0.359","0.500, 0.441","0.571, 0.453","0.510, 0.527","0.538, 0.528","0.514, 0.650","0.521, 0.650","0.544, 0.436","0.581, 0.442","0.478, 0.768","0.473, 0.768","0.552, 0.317",Finish
120,4.0033361134278564,7.800807885779514,17.20580852795691,89.69089751780841,78.23175976547343,186.8500165916416,192.1675726957872,180.30914940112427,206.55670392045684,"0.487, 0.362","0.542, 0.360","0.492, 0.442","0.566, 0.453","0.520, 0.527","0.534, 0.528","0.529, 0.650","0.501, 0.650","0.543, 0.438","0.581, 0.445","0.538, 0.773","0.408, 0.754","0.557, 0.317",Finish
121,4.036697247706422,13.887553895738414,18.830823876526008,86.99901475515034,84.66947177522265,185.3627303206314,192.53743381167786,181.47368402151767,207.18271517247214,"0.491, 0.362","0.542, 0.360","0.488, 0.442","0.566, 0.452","0.525, 0.528","0.530, 0.528","0.538, 0.650","0.494, 0.650","0.541, 0.442","0.582, 0.446","0.548, 0.775","0.398, 0.751","0.559, 0.318",Finish
122,4.070058381984987,14.955128581836343,14.619410634014024,87.66847961817332,100.62690372294047,184.64855564052203,193.57043383384922,181.97113083635452,206.89366773333558,"0.491, 0.363","0.541, 0.363","0.487, 0.441","0.558, 0.451","0.525, 0.528","0.530, 0.528","0.540, 0.650","0.492, 0.650","0.535, 0.442","0.582, 0.451","0.550, 0.778","0.396, 0.749","0.560, 0.318",Finish
123,4.1034195162635525,16.91402029636736,16.326116395971372,84.18497485682434,106.72110093861767,184.2467353902235,192.6176075378631,183.56033521654695,207.32896948130207,"0.493, 0.364","0.541, 0.364","0.486, 0.444","0.560, 0.452","0.527, 0.529","0.528, 0.528","0.543, 0.652","0.491, 0.650","0.535, 0.443","0.584, 0.454","0.552, 0.780","0.395, 0.749","0.561, 0.318",Finish
124,4.136780650542118,20.732820071879864,17.5533208581929,91.91361420735358,119.05056127950469,185.85693743952385,191.77751085143862,183.0396420608255,207.6642741401795,"0.498, 0.365","0.541, 0.364","0.486, 0.443","0.561, 0.452","0.533, 0.529","0.527, 0.528","0.545, 0.653","0.491, 0.649","0.532, 0.452","0.583, 0.458","0.552, 0.782","0.394, 0.748","0.566, 0.317",Finish
125,4.170141784820683,21.099138569418916,17.990950506008392,87.01132895074004,124.33917592824123,183.82989472061166,191.1693957215411,184.0723009486134,208.20643997410707,"0.501, 0.364","0.541, 0.365","0.486, 0.443","0.561, 0.451","0.532, 0.530","0.526, 0.528","0.546, 0.655","0.491, 0.649","0.534, 0.449","0.592, 0.464","0.552, 0.783","0.394, 0.748","0.564, 0.317",Finish
126,4.203502919099249,17.742450257793713,17.752906094073232,95.24615553210093,125.2218670130795,181.564810741204,192.17296034521195,185.16921658939953,207.09174920260855,"0.505, 0.364","0.541, 0.365","0.493, 0.443","0.561, 0.451","0.531, 0.531","0.526, 0.529","0.547, 0.655","0.489, 0.649","0.545, 0.456","0.601, 0.468","0.552, 0.783","0.392, 0.748","0.571, 0.317",Finish
127,4.236864053377814,17.3411549849867,17.503263661114303,107.61399726775102,124.7499323874842,179.96553386172008,192.08670946282834,184.9354357969061,207.41888998433961,"0.513, 0.364","0.542, 0.365","0.500, 0.437","0.561, 0.451","0.533, 0.532","0.527, 0.530","0.547, 0.655","0.489, 0.650","0.544, 0.461","0.605, 0.469","0.551, 0.784","0.391, 0.748","0.572, 0.314",Finish
128,4.27022518765638,5.191452087160187,22.896428594589164,125.45845863196301,132.40036458508987,179.55755549316316,190.9136187813179,184.8624137189544,207.33890912245232,"0.523, 0.365","0.546, 0.366","0.523, 0.438","0.572, 0.455","0.537, 0.532","0.527, 0.530","0.549, 0.655","0.489, 0.649","0.562, 0.467","0.608, 0.473","0.551, 0.784","0.391, 0.748","0.575, 0.315",Finish
129,4.3035863219349455,5.325828903395188,22.496514725375743,135.3711945957465,130.8552813160206,178.4878070403226,191.8787515163087,184.72955625711123,206.7831975369005,"0.529, 0.365","0.546, 0.366","0.527, 0.442","0.572, 0.454","0.540, 0.534","0.528, 0.532","0.551, 0.655","0.489, 0.650","0.569, 0.488","0.611, 0.472","0.551, 0.784","0.392, 0.746","0.583, 0.315",Finish
130,4.336947456213511,2.5897636336385346,25.478139880775537,136.89163715539993,136.09171080292228,177.11210481553007,192.09456231023012,185.17944486526616,206.6765369674013,"0.539, 0.365","0.548, 0.367","0.545, 0.442","0.577, 0.454","0.544, 0.534","0.529, 0.532","0.553, 0.655","0.489, 0.648","0.581, 0.476","0.619, 0.476","0.551, 0.784","0.391, 0.745","0.585, 0.314",Finish
131,4.370308590492076,0.8348625937432003,25.799762107574217,135.14871951579826,139.09647965645038,178.37639784061923,192.9222708955366,182.90625372901002,205.63887531724697,"0.548, 0.365","0.550, 0.368","0.550, 0.444","0.579, 0.453","0.549, 0.534","0.531, 0.532","0.553, 0.655","0.489, 0.648","0.590, 0.483","0.625, 0.479","0.551, 0.784","0.392, 0.745","0.592, 0.314",Finish
132,4.403669724770642,0.9088220670474086,23.497632398136723,146.51513908007533,138.12621668680373,179.7332487657955,195.88436555873355,182.6156584648326,206.01649790037843,"0.553, 0.365","0.553, 0.368","0.552, 0.452","0.581, 0.453","0.554, 0.537","0.538, 0.533","0.556, 0.655","0.494, 0.648","0.583, 0.499","0.626, 0.478","0.552, 0.784","0.393, 0.743","0.595, 0.314",Finish
133,4.437030859049207,2.1833621583442997,21.729482180116502,160.20443999250855,140.09461281497636,181.20725573817904,195.92637506620838,182.49102856738568,209.06627212705337,"0.555, 0.366","0.555, 0.367","0.553, 0.454","0.582, 0.451","0.558, 0.537","0.543, 0.533","0.558, 0.656","0.500, 0.649","0.577, 0.526","0.626, 0.479","0.552, 0.784","0.393, 0.741","0.599, 0.315",Finish
134,4.470391993327773,0.38409717781388986,21.841899266266527,142.77621056644523,140.8020125906148,181.42613042241544,191.36092341339878,182.30453962912082,215.1839867360024,"0.555, 0.366","0.557, 0.367","0.556, 0.453","0.584, 0.453","0.559, 0.537","0.544, 0.533","0.558, 0.657","0.510, 0.652","0.597, 0.505","0.629, 0.482","0.553, 0.784","0.401, 0.740","0.598, 0.314",Finish
135,4.5037531276063385,1.8275821450436436,19.8297495618436,139.42528657649004,141.80951098487787,180.2517920042681,186.54460913107232,182.99927125276386,222.94769435204176,"0.562, 0.366","0.559, 0.367","0.564, 0.452","0.583, 0.454","0.562, 0.536","0.547, 0.532","0.561, 0.657","0.524, 0.654","0.609, 0.501","0.626, 0.486","0.553, 0.784","0.415, 0.734","0.596, 0.313",Finish
136,4.537114261884904,0.4808972476640736,17.20977804447358,131.95637166972327,141.68104067740427,180.76992459966513,182.47664581936343,183.46294548816508,228.6571359229347,"0.568, 0.365","0.558, 0.367","0.566, 0.452","0.580, 0.455","0.567, 0.536","0.549, 0.532","0.564, 0.657","0.537, 0.654","0.614, 0.495","0.625, 0.490","0.554, 0.785","0.429, 0.733","0.600, 0.310",Finish
