Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,21.8667236366652,31.30022852261788,153.84086492638392,167.2762215154525,149.1234096786648,149.80720967941718,193.55324646168322,199.44503607814207,"0.523, 0.473","0.523, 0.484","0.525, 0.576","0.542, 0.594","0.459, 0.643","0.459, 0.647","0.483, 0.780","0.483, 0.795","0.566, 0.655","0.575, 0.671","0.476, 0.909","0.456, 0.944","0.586, 0.442",Preparation
69,2.3016111277894526,22.13265588853043,31.392840828192256,154.38201406578935,167.03285184241608,149.69573998520855,149.45579360020372,193.2542960423417,199.61207546305175,"0.522, 0.474","0.523, 0.484","0.525, 0.577","0.542, 0.594","0.459, 0.644","0.459, 0.647","0.483, 0.781","0.483, 0.796","0.566, 0.655","0.575, 0.671","0.476, 0.911","0.456, 0.944","0.586, 0.442",Preparation
70,2.3349678108008938,22.051362854123614,31.453187803175357,153.90198670083893,166.5891046863015,149.79758673109095,148.89955816747045,193.22150345973787,199.8505098432512,"0.521, 0.473","0.523, 0.485","0.525, 0.577","0.542, 0.594","0.459, 0.643","0.458, 0.647","0.483, 0.781","0.483, 0.796","0.566, 0.654","0.574, 0.670","0.476, 0.911","0.456, 0.944","0.586, 0.442",Preparation
71,2.3683244938123353,22.034325817960287,31.397342425679337,153.96904354099402,166.03135568776486,149.89617957501045,148.55278734364606,193.1055230548817,199.9972403184481,"0.521, 0.473","0.523, 0.485","0.525, 0.575","0.541, 0.594","0.459, 0.643","0.458, 0.647","0.483, 0.781","0.483, 0.796","0.566, 0.653","0.574, 0.670","0.476, 0.911","0.456, 0.944","0.586, 0.443",Preparation
72,2.401681176823776,23.047421292873043,31.137990045328262,155.9004040352076,165.9091586140694,149.40714848690018,147.61917906403497,195.37163583366345,200.66838213471917,"0.518, 0.476","0.522, 0.486","0.524, 0.576","0.539, 0.592","0.459, 0.644","0.457, 0.648","0.487, 0.782","0.484, 0.795","0.566, 0.654","0.573, 0.670","0.477, 0.914","0.457, 0.944","0.585, 0.445",Preparation
73,2.435037859835218,21.767662241214857,30.88537271046524,153.6337343072059,165.39295236586443,149.5386923170535,147.32201429135796,195.6269695422673,200.99585819736743,"0.516, 0.476","0.522, 0.486","0.521, 0.576","0.539, 0.592","0.459, 0.644","0.456, 0.648","0.487, 0.783","0.484, 0.795","0.565, 0.655","0.573, 0.670","0.478, 0.915","0.457, 0.944","0.586, 0.445",Preparation
74,2.468394542846659,21.91801953167693,30.80112960422508,154.09829585438985,165.33987959256535,149.6298655407246,147.3102656460068,195.55248670190645,201.16489946082208,"0.515, 0.476","0.522, 0.486","0.521, 0.576","0.538, 0.591","0.459, 0.644","0.457, 0.648","0.487, 0.783","0.484, 0.795","0.565, 0.655","0.573, 0.670","0.478, 0.915","0.457, 0.944","0.584, 0.444",Preparation
75,2.501751225858101,23.52131363645661,31.072592832775566,157.36159902354655,165.67159208472063,149.39644085223395,146.62681520330852,195.70973295955,201.47732337069533,"0.516, 0.476","0.521, 0.487","0.524, 0.576","0.538, 0.592","0.459, 0.644","0.456, 0.648","0.488, 0.783","0.485, 0.795","0.565, 0.656","0.571, 0.670","0.479, 0.915","0.458, 0.944","0.584, 0.444",Preparation
76,2.535107908869542,23.9670431972365,31.114625796251627,158.37687880707603,164.52560365899197,149.4173147779838,146.40153396167315,195.46317217553872,201.52745340396586,"0.516, 0.476","0.521, 0.487","0.525, 0.577","0.538, 0.597","0.459, 0.644","0.455, 0.648","0.488, 0.783","0.485, 0.795","0.565, 0.656","0.571, 0.670","0.480, 0.915","0.458, 0.943","0.582, 0.442",Preparation
77,2.5684645918809834,23.853793724471192,31.16270789456603,158.5084804043283,164.243555212913,149.59787274142627,146.44122352319553,195.28272818205272,201.44381332605045,"0.516, 0.476","0.520, 0.488","0.525, 0.577","0.538, 0.600","0.459, 0.644","0.455, 0.648","0.488, 0.783","0.485, 0.794","0.565, 0.657","0.570, 0.670","0.479, 0.915","0.459, 0.943","0.580, 0.440",Preparation
78,2.6018212748924245,23.805966791905977,30.579588857265822,158.1096277037529,163.09434394437022,150.0184049843858,146.98809995359846,194.3845777648749,200.6214833711953,"0.516, 0.476","0.519, 0.488","0.525, 0.577","0.536, 0.600","0.459, 0.644","0.455, 0.648","0.487, 0.783","0.484, 0.795","0.565, 0.656","0.568, 0.666","0.479, 0.915","0.459, 0.943","0.579, 0.439",Preparation
79,2.635177957903866,23.315088426649837,30.721893457184866,157.2196324894204,162.90091799180837,149.67017520242507,147.20748895636703,194.06992039232682,200.02420216940408,"0.518, 0.475","0.519, 0.488","0.525, 0.577","0.536, 0.600","0.459, 0.642","0.455, 0.646","0.487, 0.783","0.483, 0.795","0.565, 0.656","0.568, 0.666","0.479, 0.915","0.459, 0.943","0.579, 0.438",Preparation
80,2.6685346409153072,22.74334889566163,30.427379264814377,156.43086924551974,161.51167947790682,149.50116277472662,147.18196370997273,193.5170593510006,199.42138204091478,"0.520, 0.474","0.518, 0.487","0.525, 0.577","0.535, 0.600","0.460, 0.641","0.454, 0.645","0.486, 0.782","0.482, 0.794","0.564, 0.655","0.567, 0.664","0.479, 0.915","0.459, 0.942","0.580, 0.437",Preparation
81,2.7018913239267484,22.242156134555458,29.325256385021056,155.40377715656442,159.89952383781028,149.82078445589622,147.28282078814044,192.1966142494693,198.98294572542122,"0.521, 0.473","0.518, 0.487","0.525, 0.576","0.532, 0.598","0.460, 0.640","0.454, 0.644","0.485, 0.782","0.482, 0.794","0.564, 0.654","0.565, 0.663","0.479, 0.915","0.459, 0.942","0.580, 0.435",Preparation
82,2.73524800693819,22.170687993087974,28.468541043911213,155.1720042158832,158.0428985623893,150.0745346076766,147.23706970685578,191.76468995424128,198.86119823384053,"0.521, 0.473","0.518, 0.487","0.525, 0.575","0.530, 0.597","0.460, 0.640","0.454, 0.644","0.484, 0.782","0.481, 0.794","0.563, 0.652","0.565, 0.663","0.479, 0.915","0.459, 0.942","0.580, 0.435",Preparation
83,2.768604689949631,22.388677251220734,28.023761318597305,154.93486615621342,157.3167098862141,150.613298221377,147.43805189070844,190.76842841568842,198.5966265004971,"0.521, 0.474","0.518, 0.487","0.525, 0.575","0.529, 0.594","0.460, 0.640","0.454, 0.644","0.483, 0.782","0.481, 0.793","0.563, 0.649","0.564, 0.659","0.479, 0.915","0.459, 0.942","0.577, 0.435",Preparation
84,2.8019613729610726,21.179736217256877,27.167314934604406,153.128412739022,155.41937277001398,151.73116094780397,147.88643986478596,190.3210802415297,197.44311691213736,"0.520, 0.473","0.518, 0.487","0.523, 0.575","0.527, 0.594","0.461, 0.640","0.453, 0.644","0.483, 0.782","0.479, 0.793","0.563, 0.648","0.563, 0.658","0.479, 0.913","0.459, 0.941","0.577, 0.430",Preparation
85,2.8353180559725137,20.84825466356114,26.98608901004552,152.74538396037426,155.1971150170686,152.28736105433092,148.23369398930316,190.24240209750627,197.05611390683887,"0.518, 0.473","0.517, 0.487","0.522, 0.575","0.526, 0.594","0.461, 0.640","0.453, 0.644","0.483, 0.781","0.478, 0.792","0.563, 0.648","0.563, 0.659","0.479, 0.911","0.459, 0.940","0.576, 0.427",Preparation
86,2.8686747389839553,20.429525240916245,26.76193094712085,152.02088393067464,154.8491736378571,153.26621305392862,148.34998417205662,189.82545150542978,196.8762229981787,"0.516, 0.473","0.517, 0.486","0.520, 0.575","0.526, 0.594","0.461, 0.640","0.453, 0.644","0.482, 0.781","0.478, 0.792","0.562, 0.649","0.563, 0.659","0.479, 0.911","0.459, 0.940","0.576, 0.426",Preparation
87,2.9020314219953964,20.461591729449864,26.881553347603678,152.30036222336813,154.52673739470535,153.29619536036301,148.42206225232394,189.80619984686624,196.69174125617027,"0.515, 0.472","0.517, 0.486","0.520, 0.575","0.526, 0.594","0.461, 0.640","0.453, 0.644","0.482, 0.781","0.478, 0.792","0.562, 0.649","0.564, 0.659","0.479, 0.911","0.459, 0.940","0.577, 0.424",Preparation
88,2.935388105006838,20.463702750884476,27.021443321001748,152.30940120373845,154.47660750927295,153.36129505062,148.36514186107058,189.7099754949939,196.54679878722894,"0.516, 0.472","0.517, 0.486","0.520, 0.575","0.526, 0.594","0.461, 0.640","0.453, 0.644","0.482, 0.781","0.478, 0.792","0.562, 0.649","0.564, 0.659","0.479, 0.910","0.459, 0.940","0.578, 0.425",Preparation
89,2.968744788018279,20.636103285069527,27.163328156777485,152.56059281244458,154.1380492115018,153.37865005171926,148.14873029633836,189.67792254578674,196.48254177426304,"0.516, 0.472","0.517, 0.486","0.520, 0.575","0.526, 0.595","0.461, 0.639","0.453, 0.644","0.482, 0.781","0.477, 0.792","0.562, 0.648","0.564, 0.658","0.479, 0.910","0.459, 0.939","0.578, 0.425",Preparation
90,3.0021014710297207,20.085353136663862,27.110855170953812,152.79815358605106,153.16257014643148,153.55363086916068,147.9994757039107,189.58725413537738,196.47457040709347,"0.516, 0.471","0.518, 0.486","0.519, 0.573","0.527, 0.595","0.461, 0.639","0.453, 0.644","0.482, 0.781","0.477, 0.792","0.559, 0.644","0.564, 0.656","0.479, 0.910","0.459, 0.939","0.579, 0.424",Preparation
91,3.035458154041162,20.182998277596536,27.5761649036058,153.8644128951478,153.92735928367063,153.78935737561676,147.93639612107683,189.59349042816686,196.4390905158636,"0.515, 0.470","0.518, 0.486","0.519, 0.572","0.528, 0.595","0.461, 0.639","0.453, 0.644","0.482, 0.780","0.477, 0.792","0.557, 0.642","0.564, 0.655","0.479, 0.909","0.459, 0.939","0.578, 0.422",Preparation
92,3.0688148370526034,20.479586962486202,28.135687239805694,154.74995859262577,155.32760068145117,153.71714391622345,147.86852118299632,189.44273404015146,196.54639418688984,"0.515, 0.469","0.518, 0.485","0.520, 0.572","0.529, 0.594","0.461, 0.639","0.452, 0.643","0.482, 0.780","0.477, 0.791","0.557, 0.642","0.565, 0.655","0.479, 0.909","0.459, 0.939","0.578, 0.421",Preparation
93,3.1021715200640445,20.680894407500524,29.058275215683114,154.5388726515869,156.644865575626,154.07725688776887,147.8816483036719,189.23629540997828,196.50461535358585,"0.515, 0.469","0.518, 0.485","0.520, 0.572","0.530, 0.592","0.461, 0.639","0.452, 0.643","0.481, 0.780","0.477, 0.791","0.559, 0.643","0.567, 0.655","0.479, 0.909","0.459, 0.939","0.578, 0.422",Preparation
94,3.135528203075486,21.169011573410575,29.321079543113747,154.93138176083073,157.1247325440864,154.397503618173,148.00589884471182,188.82374406932746,196.31895651962054,"0.515, 0.470","0.518, 0.485","0.521, 0.572","0.531, 0.590","0.461, 0.639","0.452, 0.643","0.481, 0.780","0.477, 0.792","0.560, 0.643","0.568, 0.655","0.479, 0.909","0.459, 0.939","0.578, 0.422",Preparation
95,3.168884886086927,21.66635582240647,29.750644713037392,154.4361519412052,157.72000227883413,154.4878703972621,148.0346408875382,188.68224542017305,196.14388328291471,"0.515, 0.470","0.518, 0.484","0.522, 0.572","0.531, 0.588","0.461, 0.639","0.452, 0.643","0.481, 0.781","0.477, 0.792","0.562, 0.643","0.569, 0.654","0.479, 0.909","0.459, 0.939","0.578, 0.422",Preparation
96,3.2022415690983688,22.07139468782886,30.673290927820098,154.22016555732284,159.39674062390733,154.34713846603944,148.31969721552886,189.0094066358809,196.08903460736906,"0.512, 0.471","0.518, 0.484","0.521, 0.572","0.533, 0.586","0.460, 0.640","0.452, 0.645","0.480, 0.781","0.477, 0.792","0.563, 0.643","0.571, 0.655","0.479, 0.909","0.459, 0.941","0.577, 0.422",Preparation
97,3.23559825210981,22.511937909838338,31.12112325977039,154.62690910886187,161.2302758221963,154.27883454957183,148.3774317144684,188.9644956166844,196.05630018328108,"0.512, 0.471","0.518, 0.484","0.521, 0.572","0.533, 0.583","0.459, 0.641","0.452, 0.645","0.480, 0.781","0.477, 0.792","0.564, 0.643","0.571, 0.655","0.479, 0.909","0.459, 0.942","0.577, 0.423",Preparation
98,3.2689549351212515,23.095064103960027,31.96847598106199,155.06806674271905,162.8105000648741,153.76357987364466,148.3578916804796,189.10774805211577,196.05751062731858,"0.512, 0.472","0.518, 0.484","0.522, 0.572","0.535, 0.583","0.458, 0.641","0.452, 0.645","0.480, 0.781","0.477, 0.792","0.564, 0.644","0.572, 0.655","0.479, 0.909","0.459, 0.943","0.577, 0.424",Preparation
99,3.3023116181326926,23.47564075071561,32.256937026354855,155.70741376590806,163.3746721696548,154.4646098026896,148.6773901019277,188.9909511187504,195.83006267834762,"0.512, 0.472","0.518, 0.483","0.522, 0.572","0.536, 0.583","0.458, 0.641","0.452, 0.645","0.478, 0.781","0.476, 0.792","0.565, 0.644","0.573, 0.657","0.476, 0.910","0.458, 0.943","0.577, 0.424",Preparation
100,3.335668301144134,24.362491803594825,32.48926194979515,155.92610933305053,162.93727281336163,153.44451721653053,148.18366679451412,189.96774496336687,196.26927610846832,"0.511, 0.471","0.518, 0.483","0.523, 0.571","0.536, 0.583","0.457, 0.640","0.451, 0.644","0.478, 0.781","0.476, 0.792","0.566, 0.644","0.574, 0.659","0.475, 0.911","0.458, 0.943","0.577, 0.424",Preparation
101,3.3690249841555753,24.167326787498734,33.17433399328526,154.81454300957395,162.77958681697726,153.18877661063513,147.47612989590908,189.8693416350536,196.56299158926907,"0.513, 0.471","0.517, 0.484","0.523, 0.571","0.536, 0.584","0.457, 0.640","0.450, 0.644","0.478, 0.781","0.475, 0.792","0.567, 0.644","0.576, 0.660","0.475, 0.911","0.457, 0.943","0.578, 0.426",Preparation
102,3.402381667167017,25.15625373228416,33.43278805922358,156.35743984841744,163.0752236687697,151.76497638029207,147.44676511540487,189.26004541521428,196.61448745621556,"0.520, 0.471","0.517, 0.484","0.529, 0.570","0.536, 0.583","0.458, 0.640","0.450, 0.644","0.478, 0.781","0.475, 0.792","0.570, 0.646","0.576, 0.660","0.475, 0.911","0.457, 0.943","0.578, 0.427",Preparation
103,3.435738350178458,23.109298565192567,33.79215465089159,153.6551610390445,163.2308660865965,152.0360424497274,147.3574839113589,187.836114085198,196.85044913888458,"0.528, 0.472","0.514, 0.484","0.531, 0.570","0.534, 0.583","0.462, 0.640","0.448, 0.644","0.478, 0.781","0.475, 0.791","0.573, 0.649","0.575, 0.660","0.475, 0.912","0.457, 0.943","0.580, 0.429",Preparation
104,3.4690950331898995,25.326152800323218,33.95966567168419,158.75456790322477,163.01238090726434,151.98384188822132,147.72991795215992,187.05471176113994,196.82636277169453,"0.533, 0.475","0.512, 0.484","0.537, 0.570","0.533, 0.580","0.465, 0.640","0.448, 0.644","0.478, 0.781","0.474, 0.791","0.574, 0.652","0.572, 0.652","0.475, 0.912","0.457, 0.943","0.579, 0.430",Preparation
105,3.5024517162013407,26.12052519722282,32.947007043902275,160.94320278020845,161.30717487558945,152.51867688248868,148.86719642458942,185.82548503834352,196.57522562525193,"0.538, 0.479","0.509, 0.484","0.542, 0.570","0.529, 0.580","0.468, 0.640","0.448, 0.644","0.479, 0.781","0.474, 0.791","0.576, 0.654","0.572, 0.651","0.475, 0.911","0.457, 0.943","0.579, 0.431",Preparation
106,3.5358083992127822,26.500166576376,32.77533998424742,162.37003607781028,161.31533129482384,153.11433599297848,149.9182470814799,185.4431054564804,195.9550099924616,"0.542, 0.481","0.506, 0.484","0.546, 0.573","0.527, 0.580","0.472, 0.641","0.447, 0.644","0.480, 0.781","0.473, 0.791","0.578, 0.657","0.571, 0.652","0.475, 0.911","0.457, 0.943","0.580, 0.432",Preparation
107,3.5691650822242234,28.379444909753502,33.26692232695482,166.561501889907,162.0839511557939,151.96750765721933,150.48099080900965,186.6891670372169,195.92140720209488,"0.546, 0.482","0.501, 0.483","0.552, 0.573","0.525, 0.580","0.473, 0.641","0.445, 0.644","0.482, 0.781","0.472, 0.790","0.578, 0.658","0.570, 0.652","0.474, 0.911","0.457, 0.942","0.582, 0.433",Preparation
108,3.602521765235665,27.845313952809583,32.190473415617205,166.4432999072747,162.84920650795166,151.25279723757689,152.2978531642419,187.56014367757155,195.20014616732018,"0.549, 0.482","0.495, 0.481","0.553, 0.570","0.519, 0.575","0.475, 0.641","0.444, 0.641","0.484, 0.781","0.470, 0.790","0.578, 0.655","0.567, 0.653","0.475, 0.909","0.457, 0.941","0.577, 0.434",Preparation
109,3.635878448247106,26.88701790987883,30.618261617650486,165.30612880254844,163.69062448245697,150.40283491968586,153.69035230057636,188.3579819902943,195.25442524088075,"0.551, 0.484","0.490, 0.478","0.553, 0.569","0.514, 0.573","0.476, 0.640","0.443, 0.640","0.486, 0.781","0.470, 0.790","0.577, 0.652","0.562, 0.653","0.476, 0.908","0.457, 0.941","0.577, 0.435",Preparation
110,3.6692351312585476,25.8017968669873,29.443798100883754,166.65059848272034,163.73813965918822,150.02416882124876,154.4906216826767,188.21186569070682,195.17285820070535,"0.554, 0.483","0.486, 0.476","0.554, 0.568","0.510, 0.572","0.477, 0.640","0.442, 0.638","0.487, 0.781","0.470, 0.790","0.573, 0.652","0.558, 0.653","0.477, 0.908","0.457, 0.941","0.576, 0.436",Preparation
111,3.7025918142699887,25.93517426642712,27.88852894196264,170.08224866197133,162.66912634451117,148.96645877669638,155.2964286445118,189.8304314509974,194.48019774957532,"0.555, 0.483","0.483, 0.475","0.555, 0.565","0.506, 0.573","0.478, 0.640","0.441, 0.638","0.489, 0.781","0.468, 0.788","0.569, 0.649","0.553, 0.652","0.478, 0.909","0.457, 0.941","0.572, 0.438",Preparation
112,3.7359484972814303,25.174775046804204,27.552299447223337,171.6423277712076,163.6471450234285,148.66422373006645,154.2437249763605,189.05704534220902,195.35337833994134,"0.558, 0.484","0.482, 0.472","0.556, 0.565","0.504, 0.569","0.479, 0.640","0.439, 0.637","0.489, 0.776","0.468, 0.781","0.565, 0.648","0.549, 0.649","0.478, 0.910","0.457, 0.940","0.569, 0.439",Preparation
113,3.7693051802928714,24.776754802455486,25.940857415452708,172.00534994532518,162.3439413003602,149.40613808790334,154.17787411708863,187.8927115486255,195.27149980286077,"0.559, 0.485","0.480, 0.470","0.556, 0.566","0.500, 0.568","0.480, 0.640","0.438, 0.637","0.488, 0.775","0.467, 0.777","0.564, 0.648","0.545, 0.646","0.478, 0.911","0.457, 0.940","0.568, 0.439",Preparation
114,3.802661863304313,24.109623162337254,25.59454825042841,172.740558502393,162.65297308675483,149.23671742605907,156.8100095957262,187.66485455039742,188.81578901768518,"0.560, 0.485","0.480, 0.468","0.556, 0.567","0.499, 0.566","0.480, 0.640","0.436, 0.635","0.488, 0.773","0.457, 0.774","0.561, 0.647","0.542, 0.647","0.478, 0.912","0.457, 0.938","0.569, 0.439",Preparation
115,3.836018546315754,23.933923082603997,24.02177652637266,174.16316068666063,159.9202457936491,149.12135273941345,158.20375626702958,187.44131410614997,186.37968139031491,"0.560, 0.485","0.480, 0.468","0.555, 0.566","0.496, 0.566","0.480, 0.640","0.436, 0.635","0.488, 0.772","0.454, 0.774","0.559, 0.645","0.542, 0.647","0.478, 0.913","0.457, 0.938","0.571, 0.439",Preparation
116,3.8693752293271957,23.883311107769266,23.49277745947951,175.27107198039837,159.01622327485026,149.0158645490702,157.25683411859956,187.20867769383744,187.6226519177075,"0.560, 0.485","0.480, 0.467","0.555, 0.566","0.495, 0.565","0.480, 0.640","0.436, 0.635","0.488, 0.771","0.456, 0.775","0.557, 0.646","0.541, 0.646","0.478, 0.913","0.457, 0.937","0.571, 0.439",Preparation
117,3.902731912338637,23.873242442015744,23.007813621116846,175.54093734936933,158.58107844899752,149.24196202326033,157.5094118784214,187.26247479740636,187.83458944397978,"0.560, 0.485","0.480, 0.467","0.555, 0.566","0.495, 0.566","0.479, 0.641","0.436, 0.635","0.488, 0.778","0.456, 0.780","0.556, 0.645","0.541, 0.646","0.479, 0.913","0.457, 0.938","0.571, 0.439",Preparation
118,3.9360885953500784,23.835832871232384,23.212975067809236,175.6778513965993,158.9689771522222,149.21171807317853,155.7878082835864,187.43336386827224,191.5849596110142,"0.559, 0.485","0.480, 0.467","0.555, 0.565","0.495, 0.566","0.479, 0.641","0.436, 0.636","0.488, 0.778","0.462, 0.782","0.556, 0.645","0.541, 0.646","0.479, 0.913","0.457, 0.938","0.572, 0.439",Preparation
119,3.9694452783615195,24.187652296040927,23.13369163975683,176.03147223923588,159.01245085708618,148.02703321217354,155.92106524599544,189.79776766883452,191.48140496858142,"0.559, 0.485","0.480, 0.467","0.555, 0.565","0.495, 0.567","0.479, 0.641","0.437, 0.636","0.491, 0.777","0.462, 0.784","0.557, 0.645","0.542, 0.649","0.480, 0.901","0.457, 0.938","0.572, 0.439",Preparation
120,4.002801961372961,24.34600714702258,23.999090530386116,176.26994098826475,160.9620303117301,148.32136481771224,155.83203774761154,189.2709515729812,192.65046290804204,"0.559, 0.485","0.480, 0.468","0.555, 0.565","0.497, 0.567","0.479, 0.641","0.438, 0.636","0.491, 0.781","0.464, 0.785","0.557, 0.644","0.543, 0.649","0.480, 0.907","0.457, 0.938","0.573, 0.440",Preparation
121,4.036158644384402,24.567600158040044,26.07400340954809,176.26000474957266,165.05302525370797,148.75852849887585,155.20317015990673,188.801300092948,194.20444750675654,"0.558, 0.485","0.480, 0.469","0.555, 0.565","0.501, 0.568","0.479, 0.641","0.438, 0.636","0.490, 0.784","0.466, 0.786","0.557, 0.644","0.545, 0.654","0.479, 0.913","0.457, 0.939","0.574, 0.440",Preparation
122,4.069515327395844,25.59727157195285,27.656722361455934,176.4662825785607,166.86551904853067,149.50223840766014,154.14115150858345,188.25308646449446,196.2190755149535,"0.556, 0.485","0.481, 0.473","0.555, 0.566","0.504, 0.572","0.479, 0.641","0.439, 0.637","0.489, 0.783","0.469, 0.786","0.559, 0.645","0.547, 0.659","0.479, 0.913","0.456, 0.939","0.574, 0.441",Preparation
123,4.102872010407284,26.63176196556988,30.220378898350837,176.0241249307144,168.88281233096743,148.41813163183187,151.97505751316487,188.77415227805992,197.19537284362127,"0.554, 0.485","0.485, 0.477","0.554, 0.567","0.510, 0.577","0.476, 0.640","0.439, 0.637","0.488, 0.783","0.470, 0.786","0.560, 0.646","0.551, 0.663","0.480, 0.913","0.456, 0.939","0.574, 0.441",Preparation
124,4.136228693418726,27.325543119494462,33.39097375618859,173.6311558559107,171.24448852873527,148.68527249597437,150.41853378322133,188.7608167511048,197.2022174450042,"0.552, 0.485","0.489, 0.482","0.554, 0.569","0.517, 0.582","0.475, 0.640","0.439, 0.637","0.488, 0.783","0.470, 0.786","0.564, 0.652","0.555, 0.667","0.480, 0.912","0.456, 0.940","0.574, 0.441",Preparation
125,4.169585376430168,26.33416391526845,35.030267596824224,170.45815864597571,172.25589129961048,149.26053578229826,149.9444606110504,188.139886058874,197.5169809625687,"0.550, 0.482","0.490, 0.483","0.551, 0.568","0.521, 0.584","0.474, 0.639","0.440, 0.637","0.486, 0.783","0.471, 0.786","0.566, 0.652","0.560, 0.669","0.479, 0.911","0.456, 0.940","0.572, 0.441",Preparation
126,4.202942059441609,24.97470423454055,34.944977034995844,166.94625328882054,171.48109860569107,149.94640946199644,149.97275252736807,187.58609568096324,197.52204824993743,"0.548, 0.482","0.491, 0.483","0.548, 0.567","0.521, 0.584","0.474, 0.639","0.440, 0.637","0.486, 0.782","0.471, 0.786","0.567, 0.651","0.560, 0.667","0.479, 0.911","0.455, 0.940","0.573, 0.440",Preparation
127,4.23629874245305,24.762017565144262,36.133059280227094,165.37773031711689,171.9169340472354,151.06668800015143,149.2557633853372,187.4644187703291,196.7765888529155,"0.546, 0.479","0.497, 0.484","0.547, 0.567","0.526, 0.583","0.474, 0.639","0.442, 0.637","0.486, 0.781","0.471, 0.785","0.569, 0.648","0.564, 0.666","0.479, 0.910","0.455, 0.940","0.573, 0.440",Preparation
128,4.269655425464491,25.206232512136218,36.1272610285769,165.2249469469421,170.81597008722406,153.27395120452897,149.9175408054127,186.88234695875582,195.85276846875436,"0.540, 0.477","0.500, 0.483","0.545, 0.566","0.529, 0.583","0.474, 0.639","0.444, 0.638","0.485, 0.781","0.471, 0.785","0.570, 0.646","0.568, 0.665","0.479, 0.910","0.455, 0.940","0.575, 0.440",Preparation
129,4.303012108475933,26.14810299202711,36.63816346813039,165.04410413486713,170.625494277638,153.44331506169587,150.13385764323044,187.06999386995028,195.97370651083688,"0.539, 0.475","0.501, 0.483","0.545, 0.563","0.531, 0.581","0.473, 0.638","0.445, 0.638","0.485, 0.781","0.471, 0.785","0.573, 0.642","0.571, 0.662","0.479, 0.910","0.455, 0.939","0.575, 0.439",Preparation
130,4.3363687914873745,26.516293586212974,36.525938044129965,164.32756055543655,168.85270290992835,153.43488514667058,150.5291463584146,187.24044354748733,196.17269922416952,"0.537, 0.475","0.501, 0.483","0.545, 0.563","0.531, 0.580","0.473, 0.638","0.446, 0.638","0.485, 0.780","0.472, 0.785","0.574, 0.642","0.570, 0.653","0.479, 0.910","0.455, 0.939","0.576, 0.439",Preparation
131,4.369725474498815,26.441444660846724,35.3100345293558,161.7322087295992,165.85857103949667,153.8837902270639,152.06171472742264,187.37519660266886,195.611035895541,"0.535, 0.475","0.501, 0.482","0.543, 0.563","0.530, 0.579","0.472, 0.638","0.448, 0.638","0.484, 0.778","0.472, 0.785","0.577, 0.642","0.572, 0.650","0.479, 0.910","0.455, 0.939","0.577, 0.438",Preparation
132,4.403082157510257,25.137922575734343,35.1622970213074,159.11319216296576,166.01970068733937,156.4889201860144,153.45766895968237,187.168468161225,194.63917036010085,"0.528, 0.472","0.503, 0.482","0.538, 0.563","0.533, 0.579","0.472, 0.638","0.451, 0.640","0.484, 0.778","0.472, 0.786","0.576, 0.634","0.572, 0.645","0.479, 0.909","0.455, 0.939","0.577, 0.438",Preparation
133,4.436438840521698,24.226100570623107,34.767947297861774,156.96598190619628,164.76076231948173,156.95001270857935,154.30017149696553,186.87730290188298,194.1101540584161,"0.527, 0.472","0.504, 0.482","0.537, 0.563","0.533, 0.579","0.472, 0.638","0.453, 0.641","0.484, 0.778","0.472, 0.786","0.578, 0.637","0.575, 0.645","0.479, 0.909","0.455, 0.939","0.576, 0.438",Preparation
134,4.46979552353314,23.8700665020554,35.368172213433695,154.85566266543287,165.4801123870371,157.70668517226557,153.9834494202272,187.09040940413055,194.07716272650254,"0.526, 0.470","0.506, 0.483","0.536, 0.560","0.535, 0.579","0.473, 0.638","0.453, 0.641","0.484, 0.776","0.473, 0.785","0.576, 0.625","0.576, 0.646","0.479, 0.909","0.455, 0.939","0.576, 0.437",Preparation
135,4.503152206544581,22.35250780418008,34.97327993595766,153.16444436367394,162.126492237132,158.49610457380385,154.46173728939416,186.89133407220962,193.99044858814224,"0.526, 0.467","0.506, 0.483","0.534, 0.557","0.534, 0.576","0.474, 0.637","0.454, 0.641","0.484, 0.772","0.473, 0.781","0.574, 0.621","0.576, 0.636","0.478, 0.909","0.455, 0.939","0.575, 0.437",Preparation
136,4.536508889556022,22.068110183890596,34.53322452498385,154.449586936148,163.09861052728263,158.98222595156238,154.6923231534639,187.29278338350915,193.97070919781814,"0.525, 0.467","0.506, 0.483","0.534, 0.557","0.534, 0.576","0.474, 0.637","0.455, 0.641","0.484, 0.771","0.473, 0.780","0.574, 0.624","0.575, 0.638","0.477, 0.909","0.455, 0.939","0.575, 0.437",Preparation
