Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.881845828498085,20.875050686810344,152.08464889706883,156.54247938871734,146.73707230834202,140.42898013606282,200.3433138499134,204.79073995372008,"0.530, 0.386","0.539, 0.410","0.493, 0.496","0.529, 0.517","0.460, 0.582","0.451, 0.589","0.496, 0.730","0.486, 0.737","0.507, 0.582","0.559, 0.608","0.477, 0.891","0.450, 0.913","0.618, 0.379",Preparation
69,2.3023023023023024,1.7890976157841207,20.042057540329033,151.97632554950317,156.04637027159873,147.83444036177886,140.8053821109441,198.24326305501432,204.33720707042892,"0.530, 0.386","0.539, 0.410","0.496, 0.492","0.528, 0.513","0.460, 0.582","0.451, 0.590","0.493, 0.731","0.485, 0.738","0.512, 0.582","0.559, 0.608","0.477, 0.891","0.450, 0.913","0.617, 0.379",Preparation
70,2.335669002335669,2.6125456717330495,19.689420156087177,153.6548115161921,155.85038180054707,146.72957639331653,141.05810806103239,198.07617505077235,204.169382732944,"0.531, 0.387","0.539, 0.409","0.497, 0.491","0.528, 0.513","0.458, 0.582","0.451, 0.590","0.492, 0.731","0.485, 0.738","0.511, 0.583","0.558, 0.608","0.477, 0.891","0.450, 0.913","0.617, 0.379",Preparation
71,2.3690357023690356,2.6326023271698418,19.593198261287046,151.1920687012426,155.99592975642426,144.8819681804407,141.30762338041464,198.4635504041412,203.4342748324841,"0.532, 0.387","0.539, 0.409","0.497, 0.487","0.528, 0.512","0.454, 0.582","0.451, 0.591","0.489, 0.731","0.485, 0.738","0.513, 0.578","0.559, 0.608","0.475, 0.889","0.452, 0.912","0.616, 0.380",Preparation
72,2.4024024024024024,3.4604210697136355,18.32080763548826,150.72714204736462,154.6318442335503,144.15360901893422,142.2638264500852,200.98681588885398,203.27015844591375,"0.532, 0.387","0.535, 0.409","0.498, 0.489","0.524, 0.506","0.453, 0.582","0.451, 0.591","0.490, 0.730","0.486, 0.739","0.515, 0.577","0.559, 0.607","0.471, 0.887","0.455, 0.913","0.615, 0.382",Preparation
73,2.4357691024357693,7.82402797719239,19.007506214661475,153.36943572038209,156.2441109844457,144.54640617382302,142.71164210914745,201.9971275858855,203.76193457194893,"0.532, 0.390","0.533, 0.408","0.507, 0.496","0.524, 0.504","0.457, 0.582","0.451, 0.590","0.494, 0.730","0.485, 0.738","0.526, 0.577","0.558, 0.606","0.472, 0.887","0.452, 0.913","0.615, 0.383",Preparation
74,2.469135802469136,12.664966192444073,19.78179449380965,154.16828408555244,158.17524029437485,144.28870857357714,142.77481768979408,202.207739152265,204.2487543148785,"0.533, 0.391","0.532, 0.406","0.516, 0.500","0.524, 0.504","0.458, 0.583","0.450, 0.589","0.495, 0.730","0.485, 0.738","0.541, 0.580","0.556, 0.603","0.472, 0.888","0.451, 0.912","0.615, 0.383",Preparation
75,2.5025025025025025,14.936676100544952,20.57700729662395,154.43203804665575,159.49855901988022,143.547742567499,142.62905199213066,201.9050835625143,204.47686935658135,"0.532, 0.391","0.532, 0.406","0.517, 0.503","0.526, 0.506","0.453, 0.583","0.450, 0.589","0.491, 0.730","0.486, 0.739","0.544, 0.585","0.556, 0.603","0.470, 0.885","0.452, 0.913","0.614, 0.384",Preparation
76,2.5358692025358693,17.028106226053968,21.643688995493505,156.36383507193884,161.00998096341627,143.98691525981974,142.1791404648693,201.3092965627401,205.43579351029666,"0.534, 0.392","0.530, 0.405","0.523, 0.504","0.526, 0.506","0.455, 0.583","0.449, 0.589","0.491, 0.730","0.486, 0.739","0.551, 0.589","0.555, 0.603","0.470, 0.886","0.450, 0.913","0.614, 0.384",Preparation
77,2.569235902569236,17.24689986235127,23.48841076050682,156.6263010457811,163.54010445128577,143.70009340678405,141.91940548820384,201.75577947854404,206.74560540764753,"0.535, 0.393","0.528, 0.406","0.524, 0.505","0.527, 0.509","0.456, 0.582","0.447, 0.589","0.491, 0.730","0.486, 0.740","0.552, 0.591","0.555, 0.605","0.469, 0.886","0.448, 0.913","0.613, 0.384",Preparation
78,2.6026026026026026,17.49015343432921,25.013950598925522,157.9288103605272,164.61166989242756,143.56145121512768,141.00314103077372,201.80985572058884,208.1272582257297,"0.536, 0.395","0.526, 0.407","0.526, 0.506","0.528, 0.512","0.457, 0.582","0.445, 0.588","0.492, 0.730","0.484, 0.737","0.551, 0.592","0.555, 0.607","0.469, 0.885","0.443, 0.910","0.613, 0.384",Preparation
79,2.6359693026359694,16.415583459017842,27.03049281383061,156.11032146414234,164.88874192411592,143.07592022778547,141.29109866172436,201.70009730300117,206.3349888757166,"0.538, 0.396","0.524, 0.409","0.525, 0.506","0.529, 0.521","0.458, 0.582","0.442, 0.587","0.494, 0.729","0.477, 0.733","0.552, 0.593","0.557, 0.613","0.473, 0.885","0.439, 0.908","0.613, 0.383",Preparation
80,2.6693360026693362,16.01943644191201,27.13787148513576,155.42569565341645,163.90373964644854,143.3760553038009,141.2870330879166,201.7388003721901,206.41856598002812,"0.537, 0.396","0.525, 0.410","0.524, 0.508","0.530, 0.526","0.458, 0.583","0.442, 0.588","0.494, 0.729","0.478, 0.733","0.551, 0.595","0.560, 0.618","0.472, 0.885","0.440, 0.908","0.613, 0.383",Preparation
81,2.7027027027027026,15.742722134770025,27.21046882818661,154.67011518990026,164.27543000596128,143.4537966161317,141.29125249459213,201.84821355334947,207.43729212623418,"0.537, 0.396","0.525, 0.410","0.523, 0.509","0.530, 0.527","0.458, 0.583","0.443, 0.589","0.494, 0.729","0.479, 0.734","0.552, 0.597","0.562, 0.623","0.472, 0.885","0.437, 0.909","0.613, 0.383",Preparation
82,2.7360694027360695,15.454550119346226,27.439810776462885,154.5621062492454,163.783955663917,144.0010392739045,141.39729077713065,201.65198993373755,208.0576999241196,"0.537, 0.395","0.525, 0.410","0.523, 0.509","0.531, 0.530","0.458, 0.584","0.443, 0.590","0.493, 0.729","0.479, 0.737","0.551, 0.596","0.566, 0.632","0.470, 0.885","0.435, 0.912","0.615, 0.381",Preparation
83,2.7694361027694363,15.010713834698452,28.024378410961706,153.9921872115439,164.39008650094982,143.79652709177674,140.57536243456605,201.84046188549743,208.5621168058354,"0.538, 0.395","0.525, 0.408","0.522, 0.509","0.532, 0.528","0.458, 0.584","0.440, 0.590","0.493, 0.730","0.479, 0.738","0.551, 0.595","0.566, 0.629","0.470, 0.885","0.434, 0.913","0.616, 0.380",Preparation
84,2.802802802802803,14.171540301283619,26.996975563769638,154.74787445444798,162.28102624813056,141.83070530597553,140.20855480378333,203.61136277810604,208.08141307593877,"0.534, 0.394","0.529, 0.408","0.516, 0.508","0.532, 0.528","0.453, 0.584","0.441, 0.591","0.493, 0.730","0.477, 0.737","0.540, 0.587","0.565, 0.624","0.471, 0.885","0.433, 0.913","0.615, 0.380",Preparation
85,2.8361695028361695,13.261229696677656,26.482185367001073,155.509357003202,160.79650887920258,141.6059756349576,140.2658060548077,204.36376764920874,207.34641663781514,"0.531, 0.392","0.531, 0.407","0.514, 0.505","0.532, 0.528","0.454, 0.584","0.441, 0.591","0.496, 0.729","0.476, 0.737","0.536, 0.584","0.564, 0.619","0.474, 0.885","0.433, 0.912","0.615, 0.380",Preparation
86,2.8695362028695364,11.835064658949113,26.030040484250545,155.3529604776598,160.15054019192294,142.08245639339572,140.6076527595119,204.40914982266366,206.38366974219068,"0.530, 0.390","0.533, 0.406","0.511, 0.503","0.532, 0.525","0.454, 0.584","0.441, 0.591","0.497, 0.729","0.474, 0.737","0.533, 0.584","0.563, 0.614","0.475, 0.885","0.433, 0.912","0.615, 0.379",Preparation
87,2.902902902902903,10.908557907681226,24.243663981882726,155.83210419543937,160.34183284097028,142.99361162148713,141.17814308964395,204.42452233970093,205.6283844133133,"0.527, 0.387","0.534, 0.401","0.509, 0.498","0.530, 0.512","0.454, 0.583","0.441, 0.590","0.497, 0.729","0.473, 0.736","0.530, 0.580","0.559, 0.605","0.475, 0.885","0.433, 0.909","0.614, 0.379",Preparation
88,2.9362696029362696,10.365385284082551,23.526708991110862,158.59017249337865,160.75714265530178,143.24007670799034,141.47111365523028,204.45659092225594,205.17803325517264,"0.527, 0.384","0.536, 0.398","0.507, 0.495","0.530, 0.508","0.454, 0.582","0.441, 0.588","0.497, 0.729","0.473, 0.735","0.524, 0.577","0.558, 0.602","0.476, 0.885","0.433, 0.906","0.613, 0.379",Preparation
89,2.9696363029696364,10.099394840622884,23.63734334568097,157.52914448753342,161.14124285683693,144.31865538106598,142.10271650950685,203.48903385791237,203.60329409695004,"0.527, 0.384","0.535, 0.396","0.508, 0.495","0.530, 0.505","0.456, 0.581","0.440, 0.586","0.498, 0.729","0.470, 0.733","0.526, 0.578","0.557, 0.601","0.477, 0.885","0.433, 0.901","0.613, 0.378",Preparation
90,3.0030030030030033,10.630121415122227,23.645427816415133,157.2205611654127,160.68989224209855,145.37592355512894,142.42344389336765,201.9292569463503,202.80677007111476,"0.525, 0.384","0.535, 0.397","0.508, 0.496","0.529, 0.507","0.455, 0.581","0.440, 0.585","0.495, 0.729","0.469, 0.733","0.528, 0.577","0.556, 0.598","0.477, 0.885","0.434, 0.901","0.612, 0.377",Preparation
91,3.0363697030363697,9.299314941929225,23.827876146516964,158.3065358263254,161.44173814501238,146.16571366725736,142.3265046338316,200.80094651404391,202.91488440999046,"0.523, 0.384","0.535, 0.397","0.504, 0.494","0.530, 0.506","0.455, 0.581","0.440, 0.585","0.493, 0.729","0.469, 0.732","0.521, 0.575","0.555, 0.596","0.476, 0.885","0.434, 0.898","0.609, 0.377",Preparation
92,3.0697364030697365,12.518257269207199,24.45448786852183,158.9322660339345,162.437090883822,146.75147396741127,142.52022671689443,199.39837199679374,202.0172329743619,"0.523, 0.385","0.535, 0.397","0.509, 0.496","0.530, 0.506","0.453, 0.580","0.440, 0.584","0.489, 0.729","0.468, 0.732","0.529, 0.575","0.554, 0.595","0.474, 0.884","0.434, 0.899","0.607, 0.377",Preparation
93,3.1031031031031033,15.615025026283563,25.009786977112814,157.87744414604407,163.02315890169004,147.2095229164786,142.14035317989968,198.02708192694084,198.40698453637668,"0.523, 0.385","0.534, 0.397","0.513, 0.498","0.531, 0.506","0.449, 0.579","0.439, 0.583","0.481, 0.728","0.468, 0.732","0.537, 0.577","0.554, 0.596","0.464, 0.883","0.446, 0.899","0.606, 0.378",Preparation
94,3.1364698031364697,16.796610085446662,25.681709250842122,157.31121316359884,163.54365694349804,146.39923639266217,141.3319776946613,198.27136447913088,199.2491718400268,"0.523, 0.386","0.534, 0.397","0.514, 0.499","0.531, 0.506","0.448, 0.579","0.438, 0.582","0.481, 0.728","0.468, 0.732","0.541, 0.580","0.554, 0.596","0.465, 0.883","0.445, 0.901","0.606, 0.378",Preparation
95,3.1698365031698366,16.685495295621617,25.73356442432397,158.60679260333208,163.61434581866348,144.7795915879295,140.79713028638758,199.5933565863427,200.3340926313492,"0.523, 0.386","0.534, 0.398","0.513, 0.498","0.531, 0.507","0.446, 0.579","0.438, 0.583","0.482, 0.728","0.470, 0.732","0.537, 0.579","0.554, 0.596","0.466, 0.882","0.444, 0.902","0.606, 0.378",Preparation
96,3.2032032032032034,17.048920236970485,25.67952805539064,159.0544724621047,164.16592004514243,144.846270468186,140.84587806746708,199.69027474777727,200.70220662362428,"0.523, 0.386","0.533, 0.398","0.514, 0.499","0.530, 0.506","0.447, 0.579","0.438, 0.583","0.483, 0.727","0.470, 0.733","0.539, 0.584","0.553, 0.596","0.466, 0.882","0.444, 0.902","0.606, 0.377",Preparation
97,3.2365699032365702,17.003837602647334,25.796998688853574,158.83568536128703,163.8632454451051,145.24519524402112,141.12928814034933,200.60250919684358,200.42731740726063,"0.524, 0.386","0.532, 0.398","0.514, 0.500","0.529, 0.508","0.447, 0.579","0.438, 0.583","0.482, 0.727","0.470, 0.733","0.539, 0.584","0.553, 0.596","0.462, 0.880","0.443, 0.911","0.606, 0.377",Preparation
98,3.2699366032699366,16.945436583636603,25.290788447006225,159.05158370612736,163.68382521328328,145.32020004975348,140.7923495310752,200.54771257407512,202.7364548409296,"0.524, 0.386","0.532, 0.398","0.514, 0.501","0.529, 0.509","0.448, 0.579","0.439, 0.583","0.482, 0.727","0.473, 0.735","0.539, 0.586","0.552, 0.597","0.462, 0.882","0.441, 0.910","0.606, 0.377",Preparation
99,3.3033033033033035,15.911099590113128,25.539364812498476,158.50411277277672,163.96564194340374,146.41013876595989,140.96839955328215,199.9944002410213,203.5442179731529,"0.525, 0.387","0.530, 0.399","0.514, 0.503","0.528, 0.513","0.450, 0.579","0.439, 0.584","0.482, 0.727","0.473, 0.735","0.539, 0.589","0.552, 0.601","0.461, 0.882","0.440, 0.909","0.606, 0.377",Preparation
100,3.3366700033366703,14.065596094048791,24.25161750356173,158.61716622304874,162.3761201752088,146.5066713154375,143.13785872374817,200.53421329278947,200.94524752203577,"0.525, 0.387","0.529, 0.399","0.511, 0.502","0.525, 0.513","0.451, 0.579","0.439, 0.584","0.484, 0.728","0.468, 0.735","0.533, 0.589","0.551, 0.601","0.462, 0.882","0.438, 0.907","0.606, 0.376",Preparation
101,3.3700367033700367,13.317605288329148,23.951218925337532,158.3110625326905,162.39998946788575,146.77575984148095,144.3276120081467,201.22209470814408,200.30147443652857,"0.525, 0.387","0.526, 0.400","0.511, 0.503","0.524, 0.513","0.453, 0.580","0.439, 0.585","0.487, 0.728","0.466, 0.734","0.533, 0.589","0.550, 0.601","0.463, 0.882","0.437, 0.902","0.606, 0.375",Preparation
102,3.4034034034034035,12.905992102482157,24.370562060290883,157.6465741574067,163.63229704039483,146.2695604885355,145.0815001720418,201.51538685552245,199.31632891831,"0.526, 0.388","0.524, 0.400","0.510, 0.504","0.523, 0.514","0.454, 0.580","0.438, 0.585","0.489, 0.728","0.464, 0.734","0.533, 0.589","0.548, 0.602","0.467, 0.883","0.436, 0.901","0.605, 0.372",Preparation
103,3.4367701034367704,11.341714609225189,23.817230830465288,156.13045605779956,163.12987418276074,145.30101514075028,144.6995498861848,202.96214260789577,199.84544963942238,"0.523, 0.387","0.525, 0.400","0.504, 0.503","0.522, 0.514","0.452, 0.579","0.438, 0.585","0.490, 0.728","0.464, 0.733","0.530, 0.600","0.546, 0.602","0.467, 0.883","0.435, 0.901","0.604, 0.371",Preparation
104,3.4701368034701368,10.775059711845001,23.454656797429273,157.69840218663393,163.42933949653943,144.84183916712618,144.07077327543993,203.88471664657447,200.56896179009374,"0.522, 0.386","0.525, 0.400","0.503, 0.503","0.521, 0.512","0.451, 0.579","0.437, 0.584","0.491, 0.726","0.464, 0.731","0.525, 0.599","0.544, 0.602","0.467, 0.883","0.434, 0.901","0.603, 0.370",Preparation
105,3.5035035035035036,10.525614143005466,22.636848021958595,155.80419548782706,162.5452988565482,142.69856591896308,143.93904022462527,205.21461087143686,200.7295339867257,"0.518, 0.385","0.526, 0.399","0.497, 0.501","0.520, 0.511","0.445, 0.578","0.438, 0.584","0.490, 0.726","0.465, 0.731","0.522, 0.599","0.544, 0.602","0.467, 0.883","0.434, 0.901","0.601, 0.370",Preparation
106,3.5368702035368704,11.022484592658163,22.39635428041417,156.3525587110605,161.9746952657206,142.89414064844584,144.1645487201552,205.08880209764206,200.50377306093114,"0.517, 0.384","0.526, 0.398","0.498, 0.501","0.520, 0.511","0.445, 0.578","0.438, 0.584","0.490, 0.726","0.464, 0.731","0.523, 0.597","0.544, 0.602","0.467, 0.883","0.433, 0.901","0.601, 0.370",Preparation
107,3.5702369035702373,11.204167444481337,22.52614939469386,156.54461707847926,161.69323692846964,144.68288632804345,144.5782199551049,201.52453209665774,199.90835978380272,"0.518, 0.384","0.526, 0.399","0.499, 0.501","0.520, 0.513","0.445, 0.578","0.437, 0.584","0.484, 0.725","0.463, 0.731","0.523, 0.596","0.544, 0.603","0.466, 0.883","0.433, 0.901","0.601, 0.370",Preparation
108,3.6036036036036037,11.516907243920777,22.049282675504458,155.76902680942533,160.6584191847359,147.54593797596482,143.4611036514439,198.14723204336062,200.09875188508232,"0.518, 0.384","0.524, 0.399","0.499, 0.501","0.518, 0.513","0.444, 0.578","0.438, 0.585","0.473, 0.725","0.467, 0.731","0.523, 0.593","0.545, 0.603","0.455, 0.878","0.442, 0.901","0.602, 0.371",Preparation
109,3.6369703036369705,11.71388648658626,22.43236861946393,155.31708560447817,161.15134903627387,147.9120269822635,142.28960102284236,196.79767334132902,202.31524156649314,"0.518, 0.384","0.522, 0.399","0.499, 0.501","0.518, 0.514","0.443, 0.578","0.437, 0.585","0.472, 0.725","0.471, 0.731","0.523, 0.590","0.545, 0.603","0.456, 0.877","0.444, 0.900","0.602, 0.371",Preparation
110,3.6703370036703373,11.925292402327184,22.8201835015555,155.0071969748342,161.97489668036704,146.9908079593836,141.91125851734,197.16619976697683,203.06121074616243,"0.519, 0.384","0.521, 0.401","0.499, 0.500","0.518, 0.515","0.442, 0.578","0.437, 0.585","0.471, 0.724","0.472, 0.731","0.523, 0.587","0.543, 0.603","0.456, 0.877","0.444, 0.900","0.600, 0.369",Preparation
111,3.7037037037037037,12.351269948233334,23.20342614591617,153.89249098557045,162.47348121958896,146.93280071498145,141.6862886671725,196.38655973565653,202.94773663005586,"0.519, 0.385","0.520, 0.402","0.499, 0.500","0.517, 0.515","0.440, 0.578","0.436, 0.585","0.469, 0.724","0.472, 0.731","0.524, 0.586","0.543, 0.602","0.454, 0.877","0.445, 0.899","0.597, 0.369",Preparation
112,3.7370704037370706,12.322726151543902,23.314397956853625,153.74004861407437,162.74421224561902,146.67122910025364,141.61403980233027,196.82841502733322,203.00537455328384,"0.519, 0.385","0.519, 0.403","0.499, 0.500","0.517, 0.515","0.440, 0.578","0.436, 0.585","0.470, 0.724","0.472, 0.731","0.524, 0.586","0.542, 0.602","0.455, 0.877","0.445, 0.899","0.597, 0.367",Preparation
113,3.7704371037704374,12.434092352019862,23.39384529274542,152.59228789658567,161.92928660612196,146.05964240522093,141.22387241756937,198.70780897598735,203.00019047556185,"0.518, 0.385","0.519, 0.404","0.498, 0.501","0.517, 0.520","0.438, 0.578","0.437, 0.586","0.468, 0.724","0.474, 0.731","0.525, 0.587","0.542, 0.602","0.449, 0.876","0.449, 0.898","0.597, 0.366",Preparation
114,3.803803803803804,12.381980625388508,23.109253620230884,152.44542502078932,161.74713363326387,145.72864813710245,141.39865764353254,199.14150822520398,202.72792703407865,"0.518, 0.384","0.518, 0.403","0.497, 0.501","0.516, 0.520","0.438, 0.578","0.437, 0.586","0.469, 0.723","0.474, 0.731","0.525, 0.590","0.542, 0.603","0.449, 0.875","0.450, 0.898","0.597, 0.365",Preparation
115,3.8371705038371706,9.557078563175933,23.03975525415833,150.71419193646003,161.31356452013253,145.20404663429366,142.03776263574775,198.70630398784843,201.79829766342291,"0.517, 0.384","0.518, 0.402","0.491, 0.499","0.516, 0.520","0.438, 0.577","0.437, 0.585","0.471, 0.723","0.473, 0.730","0.521, 0.597","0.543, 0.604","0.454, 0.875","0.450, 0.896","0.597, 0.364",Preparation
116,3.8705372038705375,9.116828540847555,22.854156550453677,151.53915659404248,161.20270446137275,145.59945088053115,143.09887984959283,198.9950565617435,201.2064900897346,"0.517, 0.384","0.517, 0.401","0.492, 0.499","0.515, 0.518","0.442, 0.577","0.437, 0.584","0.475, 0.723","0.471, 0.730","0.519, 0.591","0.543, 0.604","0.459, 0.876","0.448, 0.896","0.597, 0.362",Preparation
117,3.9039039039039043,9.251593826871076,22.717770634916775,152.7440894067899,160.87363006828986,145.80914674961772,143.20988076328348,198.13300881367667,201.91625360814535,"0.517, 0.384","0.516, 0.401","0.493, 0.499","0.515, 0.518","0.442, 0.577","0.437, 0.584","0.475, 0.723","0.471, 0.729","0.516, 0.586","0.543, 0.604","0.461, 0.876","0.445, 0.896","0.597, 0.361",Preparation
118,3.9372706039372707,8.982039402872347,22.947162000356577,152.75882725111612,160.44774937834026,146.17712062554114,143.5963442441715,198.35155476871367,202.45391700721535,"0.517, 0.385","0.516, 0.401","0.493, 0.499","0.515, 0.518","0.444, 0.577","0.437, 0.584","0.477, 0.723","0.470, 0.729","0.517, 0.585","0.545, 0.606","0.463, 0.876","0.442, 0.896","0.597, 0.361",Preparation
119,3.9706373039706375,6.407931292592973,22.9840977817214,153.57776154827496,160.36060360097224,146.28739738524746,143.72462217314225,199.3663191192839,202.61687027547336,"0.517, 0.385","0.516, 0.401","0.489, 0.498","0.515, 0.518","0.446, 0.577","0.436, 0.584","0.480, 0.723","0.469, 0.727","0.508, 0.584","0.545, 0.605","0.464, 0.876","0.440, 0.894","0.597, 0.361",Preparation
120,4.004004004004004,7.019311157094702,23.148649119415428,153.07297060906689,158.90208254538317,145.6753032579973,142.80743382859788,199.43966813273516,204.00533749607666,"0.517, 0.384","0.515, 0.401","0.489, 0.498","0.514, 0.519","0.444, 0.577","0.436, 0.584","0.479, 0.722","0.471, 0.727","0.509, 0.581","0.547, 0.606","0.464, 0.875","0.440, 0.895","0.596, 0.361",Preparation
121,4.037370704037371,7.417212405698925,23.162651248419127,152.8994861622415,158.65129134505975,145.80836271142735,142.3932279566069,198.5639257884704,204.62657851295114,"0.516, 0.384","0.515, 0.401","0.489, 0.498","0.514, 0.519","0.443, 0.577","0.436, 0.584","0.477, 0.722","0.472, 0.727","0.509, 0.581","0.548, 0.605","0.463, 0.874","0.441, 0.896","0.596, 0.361",Preparation
122,4.070737404070738,7.755754812088615,23.248428349672153,148.15152926240248,158.08804763507192,146.60946594550393,141.99556145104725,197.3541384169923,204.5918600787854,"0.516, 0.384","0.515, 0.403","0.489, 0.498","0.514, 0.520","0.441, 0.578","0.436, 0.585","0.473, 0.722","0.473, 0.727","0.517, 0.581","0.548, 0.605","0.459, 0.874","0.443, 0.896","0.596, 0.361",Preparation
123,4.104104104104104,8.039384060256616,23.315109905898126,145.49990560445553,157.43075627523626,147.75660290579944,142.24160857083976,195.8231126400979,203.99457688238917,"0.516, 0.384","0.514, 0.404","0.490, 0.498","0.514, 0.522","0.441, 0.578","0.436, 0.586","0.470, 0.722","0.472, 0.729","0.522, 0.581","0.549, 0.606","0.458, 0.874","0.444, 0.897","0.596, 0.361",Preparation
124,4.137470804137471,8.559696658764878,23.15227926229026,145.47747314218068,157.5423564176179,148.39654809290803,142.62358985688235,195.09237663833935,203.2247047014267,"0.516, 0.384","0.514, 0.404","0.490, 0.499","0.514, 0.522","0.441, 0.578","0.436, 0.586","0.468, 0.722","0.472, 0.730","0.524, 0.581","0.549, 0.606","0.456, 0.874","0.446, 0.897","0.596, 0.361",Preparation
125,4.170837504170838,9.315572508422127,23.206903771401098,146.5888661464558,157.6990325765017,148.56441020802774,142.64080630052172,194.72523190714213,202.7745497627271,"0.516, 0.384","0.515, 0.404","0.492, 0.500","0.514, 0.522","0.441, 0.578","0.436, 0.586","0.467, 0.722","0.472, 0.730","0.525, 0.584","0.549, 0.606","0.456, 0.874","0.447, 0.897","0.596, 0.362",Preparation
126,4.2042042042042045,10.038796334793998,22.993154522635038,148.51870770563636,157.67985725836314,148.78315839655912,143.09267024479536,195.0710744541603,202.1898775911933,"0.515, 0.384","0.515, 0.404","0.492, 0.500","0.514, 0.522","0.439, 0.578","0.437, 0.586","0.465, 0.722","0.472, 0.730","0.522, 0.582","0.549, 0.606","0.451, 0.874","0.448, 0.898","0.595, 0.363",Preparation
127,4.237570904237571,10.29152105652887,22.914950239537248,150.66219320918432,157.79708282049555,148.51296426544533,143.14882190333748,195.60663322568897,202.13007426018015,"0.514, 0.384","0.515, 0.404","0.492, 0.499","0.514, 0.521","0.439, 0.579","0.437, 0.586","0.465, 0.722","0.472, 0.730","0.522, 0.590","0.549, 0.607","0.451, 0.874","0.448, 0.899","0.595, 0.363",Preparation
128,4.270937604270938,10.703014655262677,22.919235037903157,151.5522103893379,157.9126790046184,148.7186723036253,143.1290538609114,195.80515779064444,202.04191158498895,"0.513, 0.384","0.515, 0.404","0.493, 0.499","0.514, 0.522","0.439, 0.579","0.437, 0.586","0.465, 0.722","0.472, 0.730","0.522, 0.590","0.549, 0.608","0.451, 0.874","0.447, 0.899","0.595, 0.363",Preparation
129,4.3043043043043046,11.12538523804438,22.996760505118754,152.3838183194202,157.8891770269218,148.95918276483584,142.9787322518994,195.5599364895578,202.02443264400523,"0.512, 0.384","0.515, 0.405","0.493, 0.500","0.514, 0.522","0.439, 0.579","0.437, 0.586","0.466, 0.722","0.472, 0.730","0.522, 0.589","0.549, 0.608","0.452, 0.874","0.447, 0.900","0.593, 0.363",Preparation
130,4.337671004337671,11.565305625900901,22.74304929211034,152.80058988175014,157.67048702545935,149.2513176127446,142.5356748593061,196.23530289289894,201.35249361107245,"0.511, 0.384","0.516, 0.407","0.493, 0.500","0.514, 0.521","0.438, 0.580","0.437, 0.587","0.464, 0.723","0.473, 0.731","0.522, 0.589","0.548, 0.608","0.449, 0.875","0.451, 0.900","0.592, 0.364",Preparation
131,4.371037704371039,11.816277025158062,22.62865555564652,154.38795015917927,157.52050952399844,149.01894495345553,142.23364171714758,196.88620514302218,201.39694516730273,"0.510, 0.384","0.516, 0.407","0.493, 0.500","0.514, 0.520","0.438, 0.580","0.437, 0.588","0.465, 0.723","0.474, 0.731","0.520, 0.588","0.549, 0.607","0.448, 0.875","0.452, 0.899","0.592, 0.364",Preparation
132,4.404404404404405,11.279380138371078,22.50278502972564,153.66029927153127,158.92482085317258,150.16248382616126,142.25917924891937,196.03754052819383,201.58934206039504,"0.510, 0.384","0.516, 0.405","0.493, 0.499","0.515, 0.514","0.440, 0.579","0.437, 0.587","0.465, 0.721","0.474, 0.730","0.521, 0.585","0.548, 0.605","0.450, 0.873","0.453, 0.892","0.593, 0.364",Preparation
133,4.437771104437771,11.218586066573229,22.77300554151345,154.23992894628364,160.06995476682042,149.85209423900432,142.35293638437147,194.4437082471615,201.59131440169213,"0.510, 0.384","0.517, 0.404","0.493, 0.498","0.516, 0.511","0.440, 0.579","0.438, 0.587","0.466, 0.720","0.474, 0.729","0.519, 0.580","0.548, 0.604","0.455, 0.873","0.453, 0.891","0.593, 0.364",Preparation
134,4.471137804471138,11.273648506574458,23.175997118624657,155.30609520841483,160.8709251346433,149.74154828481514,142.53159469594507,194.2137284674339,201.82905134867946,"0.510, 0.384","0.517, 0.404","0.493, 0.498","0.517, 0.512","0.440, 0.579","0.438, 0.586","0.467, 0.719","0.473, 0.729","0.517, 0.581","0.548, 0.604","0.457, 0.873","0.451, 0.890","0.594, 0.365",Preparation
135,4.504504504504505,11.886078862466038,22.89620966545997,158.9585059954547,161.0431642217102,149.09472215899592,142.51974536955123,194.40292425479294,201.80011821716414,"0.509, 0.383","0.519, 0.402","0.493, 0.497","0.517, 0.509","0.439, 0.578","0.439, 0.584","0.467, 0.719","0.474, 0.729","0.516, 0.593","0.548, 0.603","0.458, 0.873","0.451, 0.889","0.593, 0.367",Preparation
136,4.537871204537871,12.142535513213444,22.532665357127044,159.63809716160304,161.23968057327232,148.97960551842021,142.24009888664287,194.65171006085635,201.59014424886212,"0.509, 0.382","0.521, 0.401","0.493, 0.496","0.518, 0.506","0.438, 0.577","0.439, 0.583","0.467, 0.719","0.474, 0.729","0.516, 0.597","0.547, 0.603","0.458, 0.873","0.452, 0.889","0.593, 0.369",Preparation
