Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.5575882348854088,5.969118139329638,183.96891643895253,167.47147271271203,163.01601572025766,191.50715824266678,183.76501271055463,172.15478471263987,"0.555, 0.391","0.431, 0.372","0.526, 0.493","0.431, 0.477","0.517, 0.529","0.447, 0.527","0.520, 0.656","0.436, 0.647","0.493, 0.582","0.453, 0.572","0.514, 0.806","0.443, 0.802","0.499, 0.366",Preparation
69,2.3023023023023024,0.6315477784941625,5.774765318930117,183.76410900150927,167.53076971162125,163.3842550451143,191.4380068442756,184.3348288438682,172.11210583160465,"0.555, 0.391","0.431, 0.371","0.525, 0.492","0.431, 0.477","0.517, 0.529","0.447, 0.527","0.519, 0.656","0.436, 0.643","0.493, 0.583","0.453, 0.572","0.511, 0.806","0.443, 0.802","0.499, 0.366",Preparation
70,2.335669002335669,1.5133316095747655,5.724904125071829,182.227242676234,167.63591733416288,164.0936204368423,191.4173678233777,184.16366400291344,171.94678772756475,"0.555, 0.391","0.431, 0.370","0.524, 0.492","0.431, 0.474","0.517, 0.532","0.447, 0.529","0.518, 0.659","0.436, 0.644","0.493, 0.583","0.452, 0.567","0.510, 0.807","0.443, 0.803","0.499, 0.366",Preparation
71,2.3690357023690356,2.2829033067044384,5.797209785997454,180.89304492781588,167.3112987434513,164.53940390174776,191.11985367331638,184.20167657830928,171.87968992392663,"0.554, 0.390","0.431, 0.370","0.524, 0.492","0.431, 0.473","0.516, 0.537","0.447, 0.533","0.518, 0.662","0.436, 0.647","0.494, 0.583","0.451, 0.562","0.510, 0.807","0.444, 0.803","0.499, 0.365",Preparation
72,2.4024024024024024,1.532488842491338,5.861644019310945,181.37384128323185,167.0489241641061,165.48479943924718,190.8483049695415,183.94701232984266,172.2719220910591,"0.551, 0.390","0.431, 0.370","0.524, 0.492","0.430, 0.472","0.516, 0.537","0.447, 0.533","0.518, 0.662","0.437, 0.650","0.498, 0.581","0.451, 0.560","0.511, 0.805","0.444, 0.804","0.496, 0.358",Preparation
73,2.4357691024357693,0.13797464675416185,5.951164598646313,183.12329147348686,167.11095369101093,165.0433286423803,190.6630783133994,183.5749025038294,172.443108631107,"0.550, 0.390","0.431, 0.370","0.525, 0.492","0.430, 0.470","0.515, 0.536","0.447, 0.533","0.519, 0.662","0.437, 0.654","0.499, 0.579","0.451, 0.559","0.514, 0.801","0.444, 0.804","0.494, 0.357",Preparation
74,2.469135802469136,1.029613742414128,5.9278546709162425,184.76864793495656,167.38410484442312,164.9532319248246,190.33535701229323,183.7255775269863,172.48974943493982,"0.550, 0.389","0.431, 0.370","0.528, 0.492","0.430, 0.469","0.515, 0.536","0.447, 0.533","0.519, 0.662","0.437, 0.659","0.501, 0.579","0.450, 0.560","0.515, 0.801","0.444, 0.804","0.487, 0.357",Preparation
75,2.5025025025025025,1.7951374466189691,6.201703440031369,185.76067656012611,166.3706211302535,165.17940081203915,189.3574557999157,183.72969150352552,173.43601937251063,"0.550, 0.385","0.432, 0.369","0.529, 0.490","0.430, 0.469","0.515, 0.536","0.447, 0.532","0.519, 0.663","0.438, 0.659","0.503, 0.577","0.451, 0.560","0.515, 0.801","0.445, 0.803","0.489, 0.357",Preparation
76,2.5358692025358693,2.1689662761717234,6.8349972809680075,185.87786124915954,164.62684330846065,165.21083136511405,188.36517962152737,183.54867364445883,173.96747037697025,"0.551, 0.384","0.433, 0.369","0.531, 0.489","0.429, 0.465","0.515, 0.542","0.447, 0.537","0.519, 0.670","0.439, 0.665","0.505, 0.577","0.451, 0.556","0.515, 0.801","0.445, 0.803","0.488, 0.353",Preparation
77,2.569235902569236,5.949879194751778,7.160235290610093,191.19693922654568,162.53765945949468,163.74933608018458,187.0918673170124,184.01159146170383,174.67664450489755,"0.552, 0.385","0.435, 0.369","0.538, 0.487","0.430, 0.466","0.514, 0.542","0.447, 0.536","0.519, 0.671","0.440, 0.666","0.508, 0.573","0.453, 0.555","0.515, 0.801","0.446, 0.802","0.491, 0.341",Preparation
78,2.6026026026026026,6.154192744810143,7.520117770183537,190.18200569348707,161.93520787181998,162.34540105154127,186.30540186580944,184.23344126771667,175.13579815176772,"0.553, 0.385","0.436, 0.369","0.538, 0.487","0.429, 0.465","0.512, 0.542","0.446, 0.535","0.519, 0.672","0.440, 0.665","0.509, 0.573","0.451, 0.551","0.516, 0.801","0.446, 0.801","0.491, 0.333",Preparation
79,2.6359693026359694,6.640682523341769,6.984978391638618,189.92342161507867,161.66224249476,160.21209223867012,184.8709219070732,184.71832997942977,176.2906454421722,"0.555, 0.386","0.436, 0.369","0.538, 0.487","0.429, 0.465","0.510, 0.544","0.445, 0.536","0.519, 0.673","0.441, 0.666","0.508, 0.574","0.451, 0.549","0.517, 0.801","0.445, 0.801","0.494, 0.329",Preparation
80,2.6693360026693362,6.386885171427172,7.398127035814823,189.4983744528767,161.32531531431292,159.67569284403606,185.3236247025301,185.1480188842682,176.3643729944766,"0.556, 0.386","0.437, 0.370","0.538, 0.487","0.430, 0.465","0.510, 0.543","0.446, 0.536","0.520, 0.673","0.442, 0.666","0.508, 0.574","0.452, 0.551","0.518, 0.801","0.445, 0.800","0.494, 0.329",Preparation
81,2.7027027027027026,6.492176066869299,6.284986543387792,189.46609489160738,163.22563893543256,159.11302783694185,185.8557251529857,185.17409391331634,176.19240247663765,"0.557, 0.386","0.438, 0.370","0.539, 0.487","0.433, 0.465","0.510, 0.543","0.448, 0.536","0.520, 0.673","0.442, 0.666","0.508, 0.574","0.455, 0.556","0.518, 0.800","0.445, 0.799","0.494, 0.331",Preparation
82,2.7360694027360695,6.512832689274294,5.155862631247139,189.6220805740624,164.62456942261218,158.63791445775212,185.2290834491611,185.24671743054864,176.76821707837198,"0.557, 0.386","0.440, 0.370","0.539, 0.487","0.436, 0.466","0.510, 0.543","0.448, 0.536","0.521, 0.674","0.443, 0.666","0.508, 0.575","0.458, 0.558","0.520, 0.800","0.445, 0.799","0.490, 0.326",Preparation
83,2.7694361027694363,6.494663276787662,4.776479527707497,189.85946709146853,164.74310823400472,158.5842742775763,184.9587872823675,185.2344515697867,177.40995088918174,"0.558, 0.386","0.440, 0.369","0.540, 0.486","0.437, 0.464","0.510, 0.544","0.448, 0.538","0.521, 0.675","0.444, 0.670","0.508, 0.575","0.459, 0.557","0.520, 0.802","0.445, 0.799","0.490, 0.329",Preparation
84,2.802802802802803,5.333259315848721,4.828203840104232,189.40973543530802,164.9824059878534,160.48351457968027,185.26032967031932,184.44756968980238,177.62751898411378,"0.559, 0.386","0.440, 0.369","0.540, 0.486","0.437, 0.464","0.513, 0.545","0.449, 0.539","0.521, 0.675","0.445, 0.673","0.507, 0.575","0.460, 0.558","0.520, 0.803","0.446, 0.799","0.489, 0.330",Preparation
85,2.8361695028361695,4.906297259549026,4.833277540994767,188.92994984145153,165.07544759514795,160.86143261639947,185.30898906737679,184.48787792936713,178.2647914362406,"0.559, 0.385","0.440, 0.369","0.539, 0.486","0.437, 0.465","0.514, 0.544","0.450, 0.539","0.522, 0.675","0.446, 0.675","0.507, 0.575","0.460, 0.558","0.520, 0.804","0.446, 0.799","0.488, 0.331",Preparation
86,2.8695362028695364,4.587830646852917,4.51093365812045,188.8294008194499,165.63975824791618,161.7113557817518,185.62719156504863,183.9944447817866,178.10509333176245,"0.559, 0.385","0.440, 0.368","0.539, 0.485","0.438, 0.465","0.515, 0.542","0.451, 0.538","0.522, 0.675","0.446, 0.674","0.507, 0.575","0.462, 0.561","0.520, 0.803","0.446, 0.799","0.486, 0.331",Preparation
87,2.902902902902903,3.955748995832385,4.463588743306663,188.42054802680454,166.38837710287152,162.63543086039775,185.9942088692603,183.576860133036,178.26247458547576,"0.558, 0.384","0.440, 0.368","0.539, 0.485","0.439, 0.465","0.516, 0.542","0.452, 0.538","0.522, 0.675","0.447, 0.675","0.507, 0.575","0.462, 0.562","0.520, 0.803","0.447, 0.800","0.484, 0.329",Preparation
88,2.9362696029362696,3.401456638577989,4.329943733296793,187.63761586216364,167.1265760725693,163.01098082312106,186.2426341211614,183.45043509180167,178.3847439132994,"0.558, 0.384","0.440, 0.369","0.538, 0.485","0.440, 0.466","0.517, 0.542","0.453, 0.539","0.522, 0.675","0.448, 0.677","0.507, 0.575","0.462, 0.563","0.520, 0.802","0.448, 0.800","0.478, 0.329",Preparation
89,2.9696363029696364,3.040444407804934,4.506080064901478,187.37063079962905,166.9608150718743,163.49314899988983,186.4043328188542,183.27969516828364,178.11083463203042,"0.557, 0.384","0.440, 0.369","0.537, 0.486","0.440, 0.466","0.517, 0.542","0.453, 0.539","0.522, 0.675","0.448, 0.677","0.507, 0.575","0.462, 0.562","0.520, 0.802","0.448, 0.801","0.479, 0.330",Preparation
90,3.0030030030030033,2.855568174097171,4.9005812984135915,187.4399668197606,166.15162530522653,164.01377022414576,186.82961566089747,182.93028276567162,177.3667024571424,"0.557, 0.384","0.440, 0.369","0.537, 0.486","0.439, 0.466","0.518, 0.542","0.453, 0.538","0.522, 0.675","0.448, 0.677","0.507, 0.575","0.462, 0.559","0.520, 0.802","0.449, 0.803","0.480, 0.331",Preparation
91,3.0363697030363697,1.058881960270042,6.007330635718758,184.32109423879857,165.12267855807627,164.54865210239782,187.87295746110226,182.69550524814122,176.28868734376402,"0.557, 0.385","0.439, 0.369","0.534, 0.488","0.438, 0.466","0.519, 0.542","0.455, 0.539","0.522, 0.675","0.448, 0.677","0.507, 0.576","0.461, 0.558","0.520, 0.801","0.450, 0.803","0.480, 0.332",Preparation
92,3.0697364030697365,0.09978878140358012,6.204098884911764,181.7172890866026,166.00805861126682,164.45244457305245,188.4798088101786,182.75048116956532,175.6176244449488,"0.557, 0.386","0.438, 0.369","0.531, 0.490","0.437, 0.467","0.519, 0.542","0.455, 0.539","0.523, 0.675","0.447, 0.677","0.507, 0.578","0.459, 0.558","0.520, 0.801","0.450, 0.803","0.483, 0.342",Preparation
93,3.1031031031031033,0.36941246054719873,6.108813242931418,181.40471364769533,166.575270418969,164.0852818814941,188.20101312659236,183.08615113342807,175.32501899284537,"0.557, 0.387","0.438, 0.369","0.530, 0.491","0.436, 0.467","0.518, 0.543","0.453, 0.541","0.523, 0.675","0.446, 0.671","0.505, 0.580","0.456, 0.559","0.520, 0.800","0.449, 0.803","0.489, 0.353",Preparation
94,3.1364698031364697,0.14988691971420148,6.073598720377679,181.51539672719193,166.7143130281745,163.25905976967255,187.40894582065036,183.44981822818198,175.48938888007928,"0.557, 0.388","0.438, 0.369","0.530, 0.493","0.435, 0.468","0.517, 0.543","0.452, 0.541","0.523, 0.675","0.445, 0.668","0.505, 0.581","0.455, 0.560","0.520, 0.799","0.449, 0.802","0.495, 0.353",Preparation
95,3.1698365031698366,0.6122519177784496,6.067085493475302,180.85258079254214,166.92862060566927,162.65758987127185,187.29892685638848,183.67359980114716,175.3629849129645,"0.558, 0.389","0.438, 0.370","0.529, 0.493","0.435, 0.470","0.517, 0.544","0.451, 0.542","0.523, 0.674","0.445, 0.664","0.503, 0.581","0.453, 0.561","0.520, 0.798","0.449, 0.802","0.498, 0.356",Preparation
96,3.2032032032032034,0.30284283125302675,5.792436323732551,180.74529666608302,165.85816181181977,161.54171914470143,186.5087785319922,184.27904555670597,175.7840320568589,"0.558, 0.389","0.439, 0.371","0.529, 0.493","0.435, 0.468","0.516, 0.544","0.450, 0.542","0.523, 0.675","0.445, 0.664","0.503, 0.581","0.455, 0.560","0.520, 0.798","0.449, 0.802","0.499, 0.358",Preparation
97,3.2365699032365702,0.45123735599966686,5.868917139362717,180.28916216876533,165.4113180530995,161.04735348033702,186.31381888013024,184.37783491230854,175.9397099499527,"0.558, 0.389","0.439, 0.371","0.528, 0.493","0.435, 0.470","0.515, 0.544","0.450, 0.542","0.523, 0.675","0.445, 0.668","0.503, 0.581","0.455, 0.561","0.521, 0.798","0.448, 0.801","0.500, 0.356",Preparation
98,3.2699366032699366,0.2125704122407596,5.621478320714029,180.64894555991384,165.21101550273525,160.5533695994863,186.05843783096358,184.52405815104754,175.92825495291072,"0.559, 0.389","0.439, 0.372","0.529, 0.493","0.435, 0.472","0.515, 0.544","0.450, 0.542","0.523, 0.675","0.444, 0.665","0.502, 0.580","0.456, 0.564","0.521, 0.798","0.448, 0.801","0.504, 0.355",Preparation
99,3.3033033033033035,0.15231414441470673,4.9442707592237705,181.10265251583527,165.61710931970626,159.83788723057302,185.08946302640703,184.28436621751322,176.3338322354912,"0.559, 0.389","0.439, 0.372","0.529, 0.493","0.436, 0.472","0.513, 0.544","0.448, 0.542","0.522, 0.675","0.444, 0.665","0.502, 0.580","0.456, 0.564","0.521, 0.799","0.448, 0.801","0.504, 0.356",Preparation
100,3.3366700033366703,1.020400819060466,4.919124493523523,183.15912852846574,166.75761677593204,159.73112010822263,185.22764178646355,183.70166730210354,176.46901584949887,"0.559, 0.391","0.438, 0.372","0.530, 0.495","0.435, 0.473","0.514, 0.543","0.448, 0.540","0.522, 0.672","0.444, 0.665","0.501, 0.581","0.454, 0.565","0.522, 0.799","0.448, 0.801","0.503, 0.356",Preparation
101,3.3700367033700367,1.310932632562802,4.5385583708369595,184.2393212606651,166.5201407248176,159.24928820745038,184.4880479627425,183.73746676689638,177.04068255129422,"0.559, 0.391","0.437, 0.372","0.530, 0.495","0.435, 0.474","0.513, 0.542","0.446, 0.538","0.521, 0.671","0.443, 0.663","0.499, 0.581","0.454, 0.566","0.522, 0.802","0.447, 0.801","0.502, 0.356",Preparation
102,3.4034034034034035,1.0148718539529653,5.1814795352258205,184.14949033668768,165.52713502336496,159.40683705386428,184.7360260787771,182.77838314588578,177.0993378116113,"0.559, 0.392","0.436, 0.372","0.529, 0.496","0.433, 0.474","0.513, 0.540","0.446, 0.535","0.520, 0.668","0.443, 0.662","0.497, 0.581","0.454, 0.568","0.521, 0.803","0.447, 0.801","0.502, 0.359",Preparation
103,3.4367701034367704,0.8945145406997101,5.418816962815421,184.2071979222307,165.22120033451398,159.76757360365988,185.01509933572888,182.24174910210218,176.87729650425183,"0.559, 0.392","0.436, 0.372","0.528, 0.496","0.433, 0.475","0.513, 0.538","0.446, 0.534","0.519, 0.668","0.443, 0.662","0.496, 0.581","0.454, 0.568","0.520, 0.807","0.447, 0.801","0.502, 0.366",Preparation
104,3.4701368034701368,1.0275132803652338,5.814362835367194,184.3202594154611,164.6895710302762,159.91817541165426,185.22960386786914,181.9225101802432,176.71976082942345,"0.559, 0.392","0.435, 0.372","0.528, 0.496","0.432, 0.476","0.513, 0.537","0.446, 0.533","0.519, 0.668","0.443, 0.662","0.496, 0.581","0.454, 0.570","0.520, 0.807","0.447, 0.801","0.501, 0.369",Preparation
105,3.5035035035035036,1.0897668056574001,6.0458797646097295,184.5728314856434,164.20624943966854,160.08743832214466,185.3631510209116,181.87386185760218,176.52505441707316,"0.559, 0.392","0.435, 0.372","0.528, 0.496","0.431, 0.476","0.513, 0.536","0.446, 0.532","0.519, 0.667","0.442, 0.662","0.495, 0.581","0.454, 0.569","0.520, 0.807","0.447, 0.802","0.500, 0.369",Preparation
106,3.5368702035368704,1.6461800813016785,6.055637385220823,185.54374280023848,164.11053910192987,160.22600848769406,185.57721212615976,181.96120092017924,176.1484586641933,"0.559, 0.393","0.435, 0.372","0.529, 0.496","0.431, 0.477","0.513, 0.536","0.446, 0.531","0.519, 0.666","0.442, 0.662","0.496, 0.582","0.454, 0.570","0.519, 0.807","0.447, 0.802","0.499, 0.368",Preparation
107,3.5702369035702373,1.7279291995111303,5.766034613087603,185.41408582188566,164.27465170079014,160.30321511867325,185.38728449791543,181.64125978143755,175.8809172648346,"0.559, 0.393","0.435, 0.372","0.529, 0.497","0.431, 0.478","0.513, 0.536","0.445, 0.531","0.518, 0.660","0.441, 0.662","0.496, 0.583","0.454, 0.570","0.519, 0.803","0.447, 0.802","0.499, 0.368",Preparation
108,3.6036036036036037,1.4719972245343043,5.910117308544381,185.69477898150168,164.66362713200087,160.79990164722534,186.02624520224427,181.94010484509138,174.5963117287456,"0.558, 0.394","0.435, 0.373","0.528, 0.498","0.431, 0.479","0.513, 0.535","0.445, 0.531","0.517, 0.657","0.440, 0.661","0.494, 0.583","0.452, 0.570","0.516, 0.805","0.447, 0.803","0.499, 0.367",Preparation
109,3.6369703036369705,0.8600670291375273,5.945690370128328,184.95311917159822,165.08771677090525,161.12358166015568,186.44783208988636,182.03879359024862,173.7322474641323,"0.558, 0.394","0.435, 0.373","0.527, 0.498","0.431, 0.480","0.513, 0.535","0.445, 0.531","0.517, 0.658","0.439, 0.661","0.493, 0.583","0.451, 0.570","0.515, 0.808","0.447, 0.804","0.500, 0.367",Preparation
110,3.6703370036703373,0.40485977575665255,5.8954330480627455,185.15013556403065,165.2388110234977,162.15511054061955,186.4053482786879,182.4573987178261,173.66820540420696,"0.555, 0.393","0.435, 0.373","0.525, 0.498","0.431, 0.480","0.513, 0.535","0.445, 0.532","0.516, 0.658","0.438, 0.662","0.492, 0.583","0.450, 0.569","0.514, 0.810","0.447, 0.805","0.501, 0.366",Preparation
111,3.7037037037037037,0.037237303078148085,5.8918697538162945,184.85879971392126,165.69389563898545,163.20581586728292,186.379818087271,182.6466915192394,173.4267808969496,"0.553, 0.393","0.435, 0.373","0.524, 0.498","0.431, 0.480","0.513, 0.535","0.445, 0.532","0.516, 0.659","0.438, 0.662","0.492, 0.584","0.449, 0.569","0.513, 0.810","0.447, 0.806","0.502, 0.365",Preparation
112,3.7370704037370706,0.05198921354004861,5.6856993714607915,184.86250283506965,166.35316385493297,163.02424733209867,185.92248515715826,182.72716224492527,173.64080251267842,"0.553, 0.393","0.435, 0.373","0.524, 0.498","0.431, 0.480","0.513, 0.535","0.444, 0.532","0.516, 0.659","0.438, 0.662","0.492, 0.584","0.448, 0.569","0.513, 0.810","0.447, 0.806","0.502, 0.364",Preparation
113,3.7704371037704374,0.10711269773927068,5.373534831685268,184.8971425808289,166.91774648602575,162.7799825965094,185.2714453412866,182.98104492198618,173.9415095003654,"0.553, 0.393","0.435, 0.373","0.524, 0.498","0.431, 0.480","0.513, 0.537","0.443, 0.533","0.516, 0.660","0.438, 0.664","0.492, 0.583","0.447, 0.569","0.512, 0.810","0.447, 0.806","0.502, 0.363",Preparation
114,3.803803803803804,1.0363937130374459,5.285619879393976,186.91697920524186,167.2957877301848,163.5959600589547,185.87325091283807,182.38606601719854,173.70757675370373,"0.553, 0.391","0.435, 0.374","0.526, 0.498","0.431, 0.481","0.514, 0.534","0.444, 0.531","0.516, 0.655","0.438, 0.656","0.492, 0.585","0.447, 0.569","0.512, 0.809","0.447, 0.806","0.503, 0.364",Preparation
115,3.8371705038371706,0.7398427155955585,5.049077800733196,185.63986832847718,168.0864455398011,163.31587967669998,186.27362719628218,182.32921396872933,173.18721476194656,"0.554, 0.394","0.434, 0.374","0.525, 0.498","0.431, 0.481","0.514, 0.533","0.444, 0.530","0.515, 0.654","0.437, 0.655","0.492, 0.585","0.447, 0.569","0.511, 0.806","0.448, 0.806","0.503, 0.365",Preparation
116,3.8705372038705375,0.03045071590658408,5.047641240083536,183.82755228039275,168.46371110050177,162.86803248639347,186.65434404414586,182.08155744494812,172.89572037715894,"0.556, 0.396","0.434, 0.374","0.525, 0.498","0.432, 0.481","0.515, 0.533","0.444, 0.530","0.515, 0.653","0.437, 0.654","0.492, 0.586","0.447, 0.570","0.511, 0.805","0.448, 0.806","0.503, 0.366",Preparation
117,3.9039039039039043,0.2760607322592964,4.937424067681062,183.34233414764824,168.71945818498614,162.94057055245062,186.80025895094207,182.24465551635157,172.71392091504396,"0.556, 0.396","0.434, 0.374","0.525, 0.498","0.432, 0.481","0.515, 0.533","0.444, 0.531","0.515, 0.653","0.437, 0.654","0.492, 0.586","0.447, 0.570","0.510, 0.805","0.448, 0.806","0.504, 0.366",Preparation
118,3.9372706039372707,0.6490868318980297,4.674777436286632,182.6512732154627,169.4860253666801,162.90707544380575,186.9947933631928,182.10536665168112,172.36642594587593,"0.557, 0.396","0.434, 0.374","0.525, 0.498","0.432, 0.481","0.515, 0.534","0.444, 0.532","0.515, 0.653","0.437, 0.654","0.492, 0.586","0.447, 0.570","0.510, 0.805","0.449, 0.807","0.504, 0.366",Preparation
119,3.9706373039706375,0.3977030958824791,5.228666795020937,183.47577116563,169.28243913095926,163.6372976425583,188.22651323271467,180.93901285288337,171.59572409042832,"0.557, 0.398","0.435, 0.374","0.526, 0.498","0.432, 0.481","0.516, 0.535","0.446, 0.533","0.515, 0.655","0.437, 0.654","0.493, 0.587","0.448, 0.572","0.512, 0.805","0.449, 0.807","0.504, 0.367",Preparation
120,4.004004004004004,0.6608537175388978,5.288765424750487,182.54558038397337,169.3927288531931,163.6090595070936,188.48632719246766,180.38290968290534,171.44888067232347,"0.558, 0.403","0.434, 0.374","0.526, 0.501","0.432, 0.482","0.516, 0.538","0.446, 0.535","0.515, 0.657","0.437, 0.655","0.494, 0.589","0.448, 0.575","0.513, 0.806","0.448, 0.807","0.505, 0.367",Preparation
121,4.037370704037371,0.8715947008279871,5.206626967038171,182.29917207858443,169.48245342600984,164.02614741533685,188.7644173409326,179.73856640908303,171.36639677314815,"0.558, 0.403","0.434, 0.375","0.526, 0.502","0.433, 0.483","0.517, 0.538","0.446, 0.536","0.515, 0.657","0.437, 0.655","0.494, 0.590","0.448, 0.576","0.513, 0.806","0.448, 0.806","0.505, 0.367",Preparation
122,4.070737404070738,0.7943627893228203,4.929590549647449,182.48830207521732,169.8781287154645,164.20602992234947,188.92821599031134,179.34066677035113,171.4142200952854,"0.558, 0.402","0.434, 0.375","0.527, 0.502","0.433, 0.484","0.517, 0.538","0.446, 0.536","0.515, 0.656","0.437, 0.654","0.494, 0.590","0.449, 0.577","0.514, 0.806","0.448, 0.806","0.504, 0.367",Preparation
123,4.104104104104104,0.9352649041212986,4.701045195153528,182.39206623403635,170.71801763045193,164.0994573091298,188.91149792967886,179.23872596696333,171.42986561269632,"0.558, 0.403","0.434, 0.376","0.526, 0.502","0.434, 0.485","0.517, 0.538","0.446, 0.536","0.515, 0.658","0.437, 0.656","0.494, 0.590","0.449, 0.579","0.515, 0.806","0.448, 0.806","0.503, 0.368",Preparation
124,4.137470804137471,0.16661494431351442,4.522468451012564,183.52019408533894,170.6509843592498,163.48730608877517,188.45395015013648,180.05885234546201,171.69218109087697,"0.556, 0.403","0.434, 0.376","0.526, 0.502","0.433, 0.485","0.515, 0.540","0.446, 0.537","0.515, 0.660","0.437, 0.658","0.494, 0.590","0.449, 0.580","0.515, 0.807","0.448, 0.806","0.503, 0.370",Preparation
125,4.170837504170838,0.10745658350256192,4.56554072199485,183.77919293733,170.7969412752275,163.69858107119407,188.51278133094374,179.97801560586927,171.74944256824568,"0.556, 0.403","0.434, 0.376","0.526, 0.502","0.433, 0.485","0.516, 0.540","0.446, 0.537","0.515, 0.660","0.437, 0.659","0.494, 0.590","0.448, 0.579","0.515, 0.808","0.447, 0.806","0.503, 0.371",Preparation
126,4.2042042042042045,0.5906423713006334,4.305898511799758,184.90969257351045,170.56420868670946,163.49882625612864,187.95390908099805,180.29512883749757,172.2471828528686,"0.555, 0.401","0.434, 0.376","0.527, 0.502","0.433, 0.485","0.515, 0.540","0.445, 0.538","0.515, 0.661","0.437, 0.661","0.494, 0.590","0.449, 0.579","0.515, 0.810","0.447, 0.806","0.503, 0.372",Preparation
127,4.237570904237571,0.5515171572058969,4.28046822010294,185.0667311706336,171.44971327968094,163.48525460385,187.95187195300338,180.27666863715348,172.38154304170882,"0.555, 0.402","0.434, 0.376","0.527, 0.502","0.433, 0.484","0.515, 0.540","0.445, 0.538","0.515, 0.661","0.437, 0.661","0.493, 0.590","0.447, 0.579","0.515, 0.811","0.446, 0.806","0.503, 0.374",Preparation
128,4.270937604270938,0.2527966679047375,4.351657680064405,184.72355266731844,171.03098835594184,163.56198466537535,188.18174241339105,180.39301436589435,172.18449093287714,"0.555, 0.402","0.434, 0.376","0.526, 0.503","0.434, 0.484","0.515, 0.540","0.446, 0.536","0.516, 0.663","0.437, 0.663","0.493, 0.590","0.448, 0.579","0.515, 0.811","0.446, 0.807","0.503, 0.373",Preparation
129,4.3043043043043046,0.2501960377133342,3.5577463824265116,184.6928540441695,171.15677475261742,163.48542851424185,188.25410566187918,180.4638857026057,172.22204979237634,"0.555, 0.403","0.434, 0.376","0.526, 0.503","0.435, 0.484","0.515, 0.540","0.446, 0.536","0.516, 0.663","0.436, 0.663","0.493, 0.590","0.451, 0.579","0.515, 0.812","0.446, 0.808","0.502, 0.373",Preparation
130,4.337671004337671,0.13001257937962535,3.0691098485399677,183.949111959348,171.97151076360657,163.28337266011127,188.4053404853631,180.56527334786577,172.23585263974635,"0.555, 0.402","0.435, 0.376","0.525, 0.503","0.436, 0.484","0.515, 0.539","0.446, 0.536","0.516, 0.663","0.436, 0.664","0.493, 0.590","0.451, 0.579","0.516, 0.811","0.445, 0.808","0.503, 0.374",Preparation
131,4.371037704371039,0.3795636706976915,3.035550871264904,183.32017646843974,171.71219608381696,163.0627780599854,188.64324071186823,180.56590568196424,172.25245198428863,"0.555, 0.402","0.435, 0.377","0.525, 0.503","0.437, 0.484","0.515, 0.537","0.446, 0.535","0.516, 0.663","0.436, 0.664","0.492, 0.590","0.452, 0.578","0.516, 0.811","0.445, 0.808","0.503, 0.374",Preparation
132,4.404404404404405,1.3122121327876755,3.3023543059857525,181.91658328018403,171.86428393847717,163.47221016674058,189.84605628293446,179.7240341497092,171.54066306133657,"0.556, 0.404","0.435, 0.377","0.524, 0.503","0.437, 0.484","0.516, 0.537","0.448, 0.535","0.516, 0.662","0.436, 0.662","0.492, 0.591","0.453, 0.578","0.517, 0.811","0.444, 0.808","0.503, 0.376",Preparation
133,4.437771104437771,2.033764618086032,3.015417012464338,180.61562515486332,172.17113612757103,163.58587442473126,190.35117647228824,179.28834130606478,171.21469296676227,"0.557, 0.403","0.435, 0.377","0.524, 0.502","0.438, 0.484","0.517, 0.537","0.448, 0.534","0.516, 0.661","0.436, 0.661","0.492, 0.591","0.454, 0.578","0.517, 0.811","0.444, 0.808","0.504, 0.377",Preparation
134,4.471137804471138,2.2715021921701535,2.758156775263529,180.39615277239545,172.1995867989591,163.74080394441492,190.58035823622967,179.1469611541318,170.9992125956973,"0.557, 0.403","0.436, 0.377","0.523, 0.502","0.439, 0.483","0.517, 0.537","0.449, 0.534","0.516, 0.660","0.436, 0.661","0.492, 0.590","0.456, 0.578","0.517, 0.810","0.444, 0.808","0.504, 0.378",Preparation
135,4.504504504504505,2.168863338429809,2.7173039425300964,181.38266179262473,172.32079909912744,163.8738194009284,190.49325789956632,179.80399626601547,171.00557043657747,"0.557, 0.403","0.437, 0.377","0.524, 0.502","0.440, 0.482","0.517, 0.538","0.449, 0.535","0.516, 0.662","0.436, 0.662","0.492, 0.589","0.456, 0.578","0.516, 0.812","0.444, 0.809","0.507, 0.379",Preparation
136,4.537871204537871,0.735889728362603,2.7703662717495336,187.17001415226184,172.20314104546733,163.58697460817373,190.16559768163478,180.36035298366528,171.12549459970148,"0.558, 0.402","0.437, 0.377","0.530, 0.500","0.440, 0.481","0.517, 0.539","0.449, 0.536","0.517, 0.662","0.437, 0.662","0.493, 0.588","0.456, 0.578","0.516, 0.812","0.444, 0.810","0.511, 0.379",Preparation
