Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.9902946834145245,2.333319125578809,196.92780836029831,172.0881068501425,169.03600007200413,205.33650646532763,179.44148615394118,180.21986835937355,"0.504, 0.367","0.425, 0.392","0.509, 0.446","0.442, 0.465","0.501, 0.517","0.449, 0.520","0.520, 0.631","0.421, 0.630","0.491, 0.522","0.469, 0.534","0.538, 0.735","0.393, 0.733","0.470, 0.334",Preparation
69,2.3023023023023024,4.879896739004168,2.2906194629716943,196.79132155409857,172.02413868733063,169.10298596375347,205.2951408244131,179.41705170800776,180.19225451998142,"0.504, 0.367","0.425, 0.391","0.509, 0.446","0.442, 0.465","0.501, 0.517","0.449, 0.520","0.520, 0.631","0.421, 0.630","0.491, 0.522","0.469, 0.534","0.538, 0.735","0.393, 0.733","0.470, 0.331",Preparation
70,2.335669002335669,4.9439747884102445,2.358756679619637,196.54607336858413,172.1814219213353,169.03435683427125,205.32992822400135,179.58060989903598,180.13299107533868,"0.504, 0.367","0.425, 0.391","0.509, 0.445","0.442, 0.465","0.501, 0.517","0.449, 0.520","0.520, 0.629","0.421, 0.630","0.492, 0.520","0.469, 0.534","0.538, 0.735","0.393, 0.733","0.470, 0.333",Preparation
71,2.3690357023690356,4.957433994077034,2.2991631895761553,196.52310597219045,172.35004119352448,169.17137338596564,205.35102051371177,179.5931079935441,179.8610045602065,"0.505, 0.367","0.425, 0.389","0.510, 0.445","0.442, 0.464","0.501, 0.516","0.449, 0.519","0.520, 0.628","0.421, 0.629","0.492, 0.520","0.468, 0.534","0.538, 0.735","0.393, 0.733","0.471, 0.334",Preparation
72,2.4024024024024024,5.088264789055879,2.8448095837201874,196.52901515703078,172.43522178739312,168.55341190205954,204.28816592053448,180.27786787218068,180.2976537974602,"0.505, 0.367","0.425, 0.388","0.510, 0.445","0.442, 0.464","0.501, 0.516","0.448, 0.519","0.520, 0.625","0.420, 0.628","0.493, 0.518","0.468, 0.534","0.538, 0.735","0.393, 0.733","0.466, 0.334",Preparation
73,2.4357691024357693,5.247979912008689,3.3474791127836663,196.61999652364176,172.93010342841484,168.11042040183963,203.8608903047812,180.7260686624268,180.42890858060542,"0.505, 0.367","0.425, 0.389","0.510, 0.445","0.442, 0.462","0.500, 0.516","0.447, 0.519","0.520, 0.624","0.420, 0.627","0.493, 0.517","0.468, 0.534","0.538, 0.735","0.393, 0.733","0.460, 0.351",Preparation
74,2.469135802469136,5.306504791624494,3.549968260234291,196.49570793479333,173.16936168982008,167.7446368027517,203.77991825621461,180.98888900128506,180.40682322650127,"0.505, 0.367","0.425, 0.389","0.510, 0.445","0.442, 0.461","0.500, 0.516","0.447, 0.519","0.520, 0.623","0.420, 0.626","0.493, 0.517","0.468, 0.533","0.538, 0.735","0.393, 0.733","0.457, 0.354",Preparation
75,2.5025025025025025,5.151289071652941,3.8116862898381516,196.2031534927652,173.11997338675576,167.43113334339918,203.47471990127983,181.04487245451804,180.25403617506248,"0.505, 0.367","0.425, 0.389","0.510, 0.446","0.442, 0.461","0.500, 0.516","0.447, 0.519","0.520, 0.623","0.420, 0.627","0.493, 0.518","0.468, 0.533","0.538, 0.735","0.393, 0.733","0.451, 0.361",Preparation
76,2.5358692025358693,5.055135502419263,3.9498954405003484,196.06370359548254,173.44568317461565,167.29094757878164,203.8031421903075,181.16027103647477,179.9116577759117,"0.506, 0.368","0.424, 0.389","0.509, 0.446","0.442, 0.462","0.500, 0.516","0.447, 0.519","0.520, 0.623","0.419, 0.626","0.493, 0.518","0.468, 0.534","0.538, 0.735","0.393, 0.733","0.451, 0.361",Preparation
77,2.569235902569236,5.046527771678797,3.711465006097863,196.1287523890803,173.26245449009696,167.16419654105104,203.97186494197476,181.34549171240073,179.83505129026747,"0.506, 0.368","0.424, 0.389","0.510, 0.447","0.442, 0.462","0.500, 0.516","0.447, 0.519","0.520, 0.623","0.419, 0.626","0.493, 0.518","0.468, 0.534","0.538, 0.734","0.393, 0.733","0.450, 0.360",Preparation
78,2.6026026026026026,4.965961148289398,3.6252824732263336,196.18984719815978,173.73761686675033,166.87242959697912,204.1875092492874,182.1827930170458,179.75011929989802,"0.506, 0.368","0.424, 0.389","0.510, 0.447","0.442, 0.462","0.500, 0.515","0.447, 0.519","0.521, 0.623","0.419, 0.626","0.493, 0.519","0.467, 0.534","0.538, 0.734","0.393, 0.733","0.449, 0.360",Preparation
79,2.6359693026359694,4.378951382718429,2.5820056129401063,195.95854225744017,173.82778917519371,167.73537356802376,206.56302878632732,182.05468992106964,178.44775904268243,"0.506, 0.368","0.424, 0.389","0.509, 0.447","0.442, 0.462","0.501, 0.514","0.449, 0.518","0.522, 0.623","0.419, 0.626","0.492, 0.520","0.468, 0.534","0.538, 0.734","0.393, 0.733","0.449, 0.355",Preparation
80,2.6693360026693362,3.564799102860717,1.9553330101772652,195.06508617959977,174.14839209204482,168.9921649723428,208.53346486176926,181.27359105244315,177.612338620967,"0.506, 0.368","0.424, 0.391","0.509, 0.447","0.442, 0.463","0.503, 0.513","0.451, 0.518","0.522, 0.623","0.419, 0.626","0.492, 0.524","0.468, 0.535","0.538, 0.734","0.393, 0.733","0.450, 0.361",Preparation
81,2.7027027027027026,2.7010333740956054,2.284506637622721,194.04499668017402,174.44299488144304,170.2185916100383,209.7207358708588,180.6769880121355,177.49156838909622,"0.506, 0.368","0.424, 0.395","0.509, 0.447","0.443, 0.464","0.504, 0.512","0.452, 0.518","0.522, 0.623","0.419, 0.628","0.492, 0.525","0.471, 0.536","0.538, 0.734","0.393, 0.733","0.450, 0.361",Preparation
82,2.7360694027360695,1.2297771869874137,1.9641124035612891,192.01098041437717,173.642919467657,171.44869412977795,210.7857915470659,179.96339624089168,177.26366256662382,"0.506, 0.369","0.424, 0.396","0.508, 0.451","0.444, 0.466","0.506, 0.512","0.453, 0.517","0.522, 0.624","0.420, 0.628","0.492, 0.530","0.473, 0.538","0.539, 0.735","0.393, 0.733","0.451, 0.362",Preparation
83,2.7694361027694363,0.5519448209432547,2.130539733104726,191.57902183934024,173.9394507714242,172.14325475172137,211.15078453860139,180.23902432610134,177.51824137222093,"0.506, 0.369","0.424, 0.397","0.507, 0.450","0.444, 0.467","0.507, 0.512","0.454, 0.517","0.523, 0.624","0.420, 0.628","0.492, 0.530","0.474, 0.539","0.539, 0.735","0.393, 0.733","0.451, 0.361",Preparation
84,2.802802802802803,0.1904898349920262,1.714569805960834,192.30345234297093,174.62024816290761,174.0624353075549,213.49579804587484,179.2599933193569,176.63879378838473,"0.507, 0.369","0.424, 0.398","0.509, 0.450","0.445, 0.468","0.510, 0.513","0.457, 0.518","0.524, 0.624","0.421, 0.628","0.493, 0.529","0.475, 0.539","0.539, 0.735","0.393, 0.734","0.451, 0.360",Preparation
85,2.8361695028361695,0.27989608533149984,1.6845703833142687,192.33312624672777,175.51922591559838,174.77417867812412,214.4289338973155,178.92550701243624,176.58829300967435,"0.507, 0.369","0.424, 0.398","0.509, 0.450","0.446, 0.468","0.511, 0.513","0.458, 0.518","0.524, 0.625","0.421, 0.627","0.495, 0.526","0.475, 0.540","0.539, 0.736","0.392, 0.734","0.451, 0.360",Preparation
86,2.8695362028695364,0.33733596124932247,2.0938792223621747,192.18518619764347,176.46889069578634,174.86308276481014,214.55930955784035,178.98626934520354,176.6322404431382,"0.507, 0.370","0.424, 0.398","0.510, 0.449","0.447, 0.469","0.511, 0.513","0.459, 0.518","0.524, 0.624","0.422, 0.627","0.496, 0.526","0.475, 0.540","0.539, 0.736","0.392, 0.735","0.452, 0.359",Preparation
87,2.902902902902903,0.4014995876705914,2.1551541183538636,192.3877587258365,176.50858532260128,174.98734272758614,214.91423712682283,178.83575276573796,176.38983993175472,"0.507, 0.370","0.425, 0.398","0.510, 0.449","0.448, 0.469","0.511, 0.513","0.459, 0.519","0.524, 0.624","0.422, 0.628","0.496, 0.527","0.476, 0.540","0.539, 0.736","0.392, 0.735","0.452, 0.358",Preparation
88,2.9362696029362696,0.5907808799398092,1.9321985823919998,192.41645283109764,176.01932981777455,174.69307765173545,215.0315802424187,178.98379754721992,176.34171780343735,"0.508, 0.370","0.425, 0.398","0.510, 0.450","0.448, 0.470","0.511, 0.513","0.460, 0.519","0.524, 0.624","0.422, 0.628","0.496, 0.530","0.476, 0.540","0.539, 0.737","0.392, 0.735","0.452, 0.358",Preparation
89,2.9696363029696364,1.0763866378450067,1.5938891905133796,192.96012330616895,174.9851695733652,174.02950311039857,214.6766271298057,179.30933173794168,176.49432552122684,"0.508, 0.371","0.425, 0.398","0.511, 0.451","0.448, 0.472","0.511, 0.513","0.459, 0.519","0.524, 0.624","0.422, 0.628","0.496, 0.531","0.477, 0.541","0.539, 0.737","0.392, 0.735","0.452, 0.358",Preparation
90,3.0030030030030033,1.2497285633293667,1.9717170603149703,192.9268616100497,175.0700057408558,173.08266384746236,214.4819035814243,179.68236123692864,176.46456604924367,"0.509, 0.371","0.425, 0.398","0.512, 0.452","0.449, 0.472","0.510, 0.513","0.459, 0.519","0.524, 0.624","0.422, 0.627","0.496, 0.531","0.477, 0.541","0.539, 0.737","0.392, 0.735","0.452, 0.357",Preparation
91,3.0363697030363697,1.2767717490949657,2.2974500427383884,192.92844302467117,175.26149252058337,172.7731721836511,214.20668561313266,179.83602205140195,176.53849030180487,"0.510, 0.372","0.426, 0.398","0.512, 0.453","0.449, 0.472","0.510, 0.514","0.459, 0.519","0.524, 0.624","0.422, 0.627","0.496, 0.530","0.478, 0.541","0.539, 0.737","0.392, 0.735","0.452, 0.358",Preparation
92,3.0697364030697365,1.2500038563127827,2.3296092030788245,192.94271882215858,175.07491262243718,172.5694810173261,214.05976692504748,179.93379812538177,176.6063399472364,"0.510, 0.372","0.426, 0.398","0.511, 0.453","0.449, 0.472","0.510, 0.514","0.459, 0.519","0.524, 0.624","0.422, 0.627","0.496, 0.530","0.478, 0.541","0.539, 0.737","0.392, 0.735","0.451, 0.360",Preparation
93,3.1031031031031033,1.240302661522217,2.4075780449542075,192.9808001750926,175.17763481178466,172.4707455518177,213.90366968400852,179.9935534758965,176.61584926566735,"0.510, 0.372","0.426, 0.398","0.511, 0.453","0.450, 0.472","0.510, 0.513","0.459, 0.518","0.524, 0.624","0.422, 0.627","0.495, 0.530","0.478, 0.541","0.539, 0.738","0.392, 0.735","0.450, 0.361",Preparation
94,3.1364698031364697,1.5253178084702843,2.882956035852047,192.64765796165358,175.87444810435795,171.18286812211724,213.67754691699432,180.67952550932435,176.64096677985273,"0.510, 0.372","0.426, 0.398","0.512, 0.453","0.450, 0.472","0.509, 0.513","0.458, 0.518","0.524, 0.623","0.422, 0.627","0.495, 0.531","0.478, 0.541","0.539, 0.738","0.392, 0.735","0.450, 0.361",Preparation
95,3.1698365031698366,1.4279373684957937,2.8966250020333653,192.37734554697118,175.86679445433515,170.93221651053938,213.6112795687329,180.9394787821147,176.62829922029692,"0.511, 0.372","0.426, 0.398","0.512, 0.454","0.450, 0.472","0.509, 0.513","0.458, 0.518","0.525, 0.623","0.422, 0.626","0.495, 0.531","0.478, 0.541","0.539, 0.738","0.393, 0.735","0.450, 0.361",Preparation
96,3.2032032032032034,1.1433331177169763,3.548551027113851,191.67554342201996,176.09209615489283,170.90684037986728,212.78336096705223,180.78146709533755,176.8252620615137,"0.511, 0.373","0.426, 0.398","0.511, 0.454","0.450, 0.472","0.509, 0.514","0.457, 0.518","0.525, 0.626","0.421, 0.628","0.496, 0.531","0.478, 0.540","0.539, 0.738","0.393, 0.734","0.450, 0.362",Preparation
97,3.2365699032365702,1.0268385691064355,4.023968651266554,191.133995376838,176.2332664060727,170.7425893762293,212.30029099772102,180.84175301523544,176.88055030453182,"0.511, 0.373","0.426, 0.398","0.511, 0.454","0.451, 0.472","0.508, 0.514","0.457, 0.518","0.525, 0.627","0.421, 0.629","0.496, 0.531","0.479, 0.540","0.539, 0.738","0.393, 0.734","0.450, 0.363",Preparation
98,3.2699366032699366,0.9057942636692852,4.04707813425788,190.7568865111511,176.02672376010537,170.67800180787847,212.35532503675967,180.85606268412226,176.68809487760507,"0.511, 0.374","0.426, 0.398","0.510, 0.455","0.451, 0.472","0.508, 0.514","0.457, 0.518","0.525, 0.627","0.421, 0.629","0.496, 0.532","0.479, 0.540","0.539, 0.738","0.393, 0.734","0.450, 0.363",Preparation
99,3.3033033033033035,0.8938456766924051,3.959393327057672,190.51476809208006,175.9272881510877,170.7299763512291,212.3553169623621,180.81461643287057,176.5872440638664,"0.511, 0.374","0.426, 0.398","0.510, 0.455","0.451, 0.472","0.508, 0.514","0.457, 0.518","0.525, 0.627","0.421, 0.629","0.496, 0.532","0.479, 0.541","0.539, 0.738","0.394, 0.734","0.451, 0.363",Preparation
100,3.3366700033366703,1.019224764782233,3.953664801940572,190.28015540540068,175.91078446203568,170.78502916186784,212.34836942250453,180.93285877096775,176.49878526575387,"0.510, 0.373","0.426, 0.397","0.511, 0.455","0.451, 0.472","0.508, 0.514","0.457, 0.518","0.525, 0.627","0.421, 0.629","0.497, 0.532","0.479, 0.541","0.539, 0.738","0.394, 0.734","0.451, 0.363",Preparation
101,3.3700367033700367,1.0740964547661507,3.9978833460536936,189.8325090741148,175.98166592114904,170.68656123408545,212.31072165006114,181.01329837101002,176.39792262181703,"0.510, 0.373","0.426, 0.397","0.511, 0.455","0.451, 0.472","0.508, 0.514","0.457, 0.518","0.525, 0.627","0.421, 0.629","0.497, 0.532","0.479, 0.541","0.539, 0.738","0.394, 0.734","0.451, 0.363",Preparation
102,3.4034034034034035,1.1396252865393248,4.008014133848519,189.76299249198283,175.9998965455036,170.67095114569037,212.2855506204121,181.12028762540962,176.24541867364704,"0.510, 0.373","0.426, 0.397","0.511, 0.454","0.451, 0.472","0.508, 0.514","0.457, 0.518","0.525, 0.627","0.421, 0.629","0.498, 0.532","0.479, 0.541","0.539, 0.738","0.394, 0.734","0.452, 0.363",Preparation
103,3.4367701034367704,1.23858451514958,3.9962727374257345,189.8766664267238,176.01420383070078,170.413153842884,212.27078593367906,181.65553885616154,176.19787790168255,"0.510, 0.372","0.426, 0.397","0.511, 0.454","0.451, 0.472","0.508, 0.514","0.457, 0.518","0.526, 0.627","0.421, 0.629","0.498, 0.531","0.479, 0.541","0.539, 0.738","0.395, 0.734","0.452, 0.361",Preparation
104,3.4701368034701368,1.2949706483715338,4.104694546894352,189.74921028877594,176.06422748625198,170.21106670890285,212.04741081386243,181.94291242512244,176.32614122556575,"0.510, 0.372","0.426, 0.397","0.511, 0.453","0.451, 0.472","0.508, 0.514","0.457, 0.518","0.526, 0.627","0.421, 0.629","0.498, 0.531","0.479, 0.541","0.540, 0.737","0.395, 0.734","0.453, 0.360",Preparation
105,3.5035035035035036,1.4321289162630904,4.078809596751991,190.00398244500863,175.9513488187029,170.15497772997986,211.8923710969173,182.06011663923536,176.46108688709094,"0.510, 0.372","0.426, 0.397","0.511, 0.453","0.451, 0.472","0.508, 0.514","0.456, 0.518","0.526, 0.627","0.421, 0.629","0.498, 0.531","0.479, 0.541","0.540, 0.737","0.395, 0.734","0.454, 0.359",Preparation
106,3.5368702035368704,1.5119085560664207,4.09254539267366,189.8335611988499,175.95129062123232,170.01606064793094,211.77435615858462,182.22566280193723,176.4431776448011,"0.510, 0.372","0.426, 0.397","0.511, 0.453","0.451, 0.472","0.508, 0.514","0.456, 0.518","0.526, 0.627","0.421, 0.630","0.499, 0.531","0.479, 0.541","0.540, 0.737","0.395, 0.734","0.454, 0.357",Preparation
107,3.5702369035702373,1.7289243225066306,4.386336994255334,190.04579597515263,176.41988023828443,169.79950402980444,211.67376301236993,182.35070616597696,176.4564087752381,"0.510, 0.371","0.426, 0.397","0.511, 0.453","0.451, 0.472","0.508, 0.514","0.456, 0.518","0.526, 0.627","0.421, 0.630","0.499, 0.531","0.479, 0.541","0.540, 0.737","0.395, 0.734","0.454, 0.356",Preparation
108,3.6036036036036037,2.172475153588879,4.974006836086388,189.96045332730336,177.5659991752431,168.4949035155881,211.24174976396603,183.093772677464,176.73525555447895,"0.510, 0.371","0.426, 0.397","0.511, 0.453","0.451, 0.470","0.506, 0.514","0.456, 0.518","0.526, 0.627","0.421, 0.630","0.498, 0.531","0.479, 0.541","0.540, 0.738","0.395, 0.734","0.453, 0.356",Preparation
109,3.6369703036369705,2.5399859490903656,5.201690260015852,189.99429072195483,177.78360660477887,167.76287184723708,210.83245547126538,183.57909235763884,176.90602841315268,"0.510, 0.371","0.426, 0.397","0.511, 0.453","0.451, 0.470","0.505, 0.514","0.456, 0.518","0.526, 0.627","0.421, 0.630","0.498, 0.531","0.478, 0.541","0.540, 0.738","0.395, 0.735","0.452, 0.355",Preparation
110,3.6703370036703373,2.0642661820199355,4.841297276820562,191.18930525435337,177.79875065588556,167.67363177073815,211.8019342002986,183.7879470124375,176.39740141864513,"0.509, 0.370","0.426, 0.397","0.510, 0.452","0.451, 0.470","0.505, 0.514","0.457, 0.518","0.526, 0.628","0.421, 0.630","0.495, 0.531","0.479, 0.541","0.540, 0.739","0.395, 0.735","0.452, 0.347",Preparation
111,3.7037037037037037,1.8058646037886728,4.860971534568726,191.06774491498712,177.66094795390813,167.53961313304103,211.8199344476419,183.90414556759006,176.39723732045783,"0.509, 0.370","0.426, 0.397","0.509, 0.454","0.451, 0.470","0.505, 0.514","0.457, 0.518","0.526, 0.628","0.421, 0.630","0.494, 0.533","0.479, 0.541","0.540, 0.740","0.395, 0.736","0.452, 0.348",Preparation
112,3.7370704037370706,0.7002216018432109,4.9991783223129085,187.3947213486192,177.57415245992948,164.95658019406437,212.49753049213345,185.33574204434206,176.13745157746513,"0.509, 0.370","0.426, 0.397","0.506, 0.457","0.452, 0.470","0.502, 0.514","0.458, 0.518","0.526, 0.628","0.422, 0.630","0.492, 0.536","0.481, 0.541","0.540, 0.741","0.395, 0.736","0.451, 0.349",Preparation
113,3.7704371037704374,0.7494495538160697,4.983257556594103,187.62205350307568,177.52521758115074,165.17611082315238,212.43394958964515,185.17294462483693,176.213432112357,"0.509, 0.371","0.426, 0.398","0.506, 0.457","0.452, 0.471","0.502, 0.514","0.457, 0.518","0.526, 0.628","0.422, 0.630","0.492, 0.537","0.481, 0.542","0.540, 0.741","0.395, 0.737","0.450, 0.349",Preparation
114,3.803803803803804,1.3656853348718778,4.831040585653111,188.13212603730676,176.94933139240132,165.50193528012795,211.54748206132766,184.99379426870877,176.82425598793816,"0.509, 0.372","0.426, 0.399","0.507, 0.457","0.452, 0.474","0.502, 0.514","0.456, 0.518","0.526, 0.628","0.422, 0.630","0.494, 0.537","0.481, 0.543","0.540, 0.741","0.395, 0.737","0.447, 0.359",Preparation
115,3.8371705038371706,1.3763678661276602,4.6384562361335835,188.3430633603799,176.53499913568896,165.97484254235533,211.32018815956965,184.8500665201421,176.99889867305322,"0.509, 0.374","0.426, 0.400","0.508, 0.458","0.452, 0.476","0.503, 0.514","0.456, 0.518","0.527, 0.628","0.421, 0.631","0.494, 0.538","0.481, 0.545","0.540, 0.741","0.395, 0.737","0.447, 0.363",Preparation
116,3.8705372038705375,1.2314701405918378,4.605034080801954,188.45550968328453,176.39853918567732,166.44767770933706,211.27445058437686,184.54674576947397,177.0043417428627,"0.509, 0.376","0.427, 0.402","0.508, 0.461","0.452, 0.477","0.504, 0.514","0.456, 0.518","0.527, 0.628","0.421, 0.631","0.494, 0.540","0.481, 0.545","0.540, 0.741","0.395, 0.737","0.447, 0.363",Preparation
117,3.9039039039039043,0.8514494152965661,4.418656247867937,188.22122262604233,176.06509265350905,167.43884303974028,211.40510324713813,183.9994919558225,176.97911574075871,"0.509, 0.376","0.427, 0.403","0.508, 0.461","0.452, 0.478","0.505, 0.514","0.456, 0.518","0.527, 0.628","0.421, 0.631","0.495, 0.540","0.480, 0.546","0.540, 0.741","0.395, 0.737","0.447, 0.365",Preparation
118,3.9372706039372707,0.8545025426911123,4.353790118564242,188.2033318816917,175.89460903088695,167.55962026684372,211.39092151622305,183.95405845523803,176.9392070501701,"0.509, 0.377","0.427, 0.403","0.508, 0.462","0.452, 0.479","0.505, 0.513","0.456, 0.518","0.527, 0.627","0.421, 0.630","0.495, 0.541","0.480, 0.546","0.540, 0.741","0.394, 0.737","0.448, 0.365",Preparation
119,3.9706373039706375,0.5741247600021914,4.334273254291566,188.41668109416815,175.87543262255312,168.27142981052086,211.4809831182217,183.53343070974822,176.889443422256,"0.509, 0.378","0.427, 0.404","0.508, 0.462","0.452, 0.479","0.506, 0.513","0.456, 0.518","0.527, 0.627","0.421, 0.630","0.495, 0.541","0.480, 0.546","0.540, 0.741","0.394, 0.737","0.448, 0.365",Preparation
120,4.004004004004004,1.2114994110891348,4.516271254114995,189.23633039587602,175.32051055242553,168.35046925472443,210.93788730191704,183.34196962638865,176.69000713991252,"0.509, 0.378","0.428, 0.404","0.509, 0.462","0.453, 0.478","0.506, 0.514","0.456, 0.519","0.526, 0.629","0.421, 0.629","0.496, 0.539","0.481, 0.545","0.540, 0.741","0.394, 0.737","0.452, 0.358",Preparation
121,4.037370704037371,1.77256317027392,4.92095484638175,189.9969446500083,175.57112935317195,167.99684882327765,210.426418529662,183.32536892309773,176.54638899061945,"0.509, 0.378","0.429, 0.402","0.509, 0.462","0.453, 0.475","0.505, 0.516","0.456, 0.520","0.526, 0.630","0.421, 0.629","0.496, 0.538","0.481, 0.544","0.540, 0.741","0.394, 0.738","0.454, 0.353",Preparation
122,4.070737404070738,2.3384814011746653,4.964681207315139,190.48109931224351,175.14632503741095,167.50669069055968,210.05604255635512,183.26066689063532,176.5915570802788,"0.509, 0.378","0.430, 0.401","0.510, 0.461","0.452, 0.473","0.504, 0.516","0.456, 0.520","0.526, 0.631","0.421, 0.630","0.496, 0.537","0.481, 0.544","0.540, 0.741","0.394, 0.738","0.455, 0.351",Preparation
123,4.104104104104104,2.7948610816612014,4.692715533042172,190.88631928076504,174.58787906919792,167.20493386807553,210.16910368314436,183.14361977231434,176.44245037027807,"0.509, 0.377","0.430, 0.400","0.510, 0.460","0.452, 0.472","0.504, 0.516","0.457, 0.521","0.525, 0.631","0.421, 0.630","0.496, 0.536","0.482, 0.543","0.540, 0.741","0.394, 0.739","0.456, 0.347",Preparation
124,4.137470804137471,3.4288610485672253,4.667510155474142,191.51787730066516,174.40850553045885,167.4339715296589,210.13544313441554,182.72639172382458,176.51240879053276,"0.509, 0.376","0.430, 0.400","0.511, 0.460","0.452, 0.472","0.504, 0.517","0.457, 0.522","0.525, 0.631","0.421, 0.630","0.497, 0.536","0.482, 0.543","0.540, 0.741","0.393, 0.739","0.455, 0.350",Preparation
125,4.170837504170838,3.973869698846869,4.91613630582434,191.9021256424008,174.68094845320465,166.9857510955434,210.17725242338787,182.91407831964818,176.65383277684708,"0.509, 0.376","0.430, 0.400","0.511, 0.460","0.452, 0.471","0.503, 0.517","0.457, 0.522","0.524, 0.631","0.421, 0.631","0.497, 0.536","0.482, 0.543","0.539, 0.742","0.393, 0.740","0.455, 0.351",Preparation
126,4.2042042042042045,3.923916394124653,4.877553338480693,191.6452280459843,174.46070278541578,167.58381331829466,209.97749234500904,182.51019010545065,176.99686628979086,"0.509, 0.375","0.430, 0.400","0.512, 0.459","0.452, 0.471","0.504, 0.518","0.457, 0.523","0.524, 0.632","0.421, 0.634","0.498, 0.536","0.482, 0.543","0.539, 0.742","0.393, 0.740","0.455, 0.362",Preparation
127,4.237570904237571,4.192721201994295,4.765128609851265,191.3494727604865,174.27200107818823,167.86612513541854,210.01434230972993,182.31216955506446,177.01455793108994,"0.510, 0.376","0.430, 0.400","0.513, 0.459","0.452, 0.472","0.504, 0.518","0.457, 0.523","0.524, 0.632","0.421, 0.634","0.500, 0.536","0.482, 0.543","0.539, 0.743","0.393, 0.740","0.455, 0.365",Preparation
128,4.270937604270938,4.052511757292978,4.950637240967279,190.67926868703626,174.4748718179807,167.32783430951926,210.01894826280474,182.4122615574938,177.09481425209393,"0.511, 0.377","0.430, 0.401","0.513, 0.461","0.452, 0.472","0.504, 0.518","0.457, 0.523","0.524, 0.632","0.421, 0.634","0.500, 0.537","0.482, 0.544","0.539, 0.743","0.393, 0.741","0.454, 0.367",Preparation
129,4.3043043043043046,3.520627149172336,5.572011010814736,189.19559573709992,174.9282456958644,166.6417530632514,209.94018604144406,182.51856904698025,177.21852756713815,"0.511, 0.377","0.431, 0.401","0.512, 0.461","0.454, 0.472","0.503, 0.518","0.457, 0.523","0.523, 0.632","0.421, 0.635","0.500, 0.537","0.484, 0.543","0.538, 0.743","0.392, 0.742","0.454, 0.367",Preparation
130,4.337671004337671,3.469880318812271,5.493667502747007,188.52614315776424,174.7118172052887,166.42423400111608,209.84084861595758,182.60838924996352,177.21058879047422,"0.512, 0.378","0.431, 0.401","0.512, 0.461","0.454, 0.472","0.503, 0.518","0.457, 0.523","0.523, 0.632","0.421, 0.635","0.500, 0.537","0.484, 0.544","0.538, 0.744","0.392, 0.742","0.454, 0.367",Preparation
131,4.371037704371039,3.3005699529157306,5.243138459311225,187.83667025801006,174.1111482035648,166.91312567979423,209.76286692987122,182.30659927429198,177.26730634300012,"0.513, 0.379","0.431, 0.401","0.512, 0.462","0.454, 0.473","0.504, 0.518","0.457, 0.523","0.523, 0.632","0.421, 0.635","0.502, 0.537","0.484, 0.544","0.538, 0.744","0.392, 0.742","0.454, 0.367",Preparation
132,4.404404404404405,2.7322962534322235,5.041391906136819,187.45595708410735,174.35652802349202,168.50149431863045,209.68865141573752,181.38622211212333,177.0315180940858,"0.513, 0.379","0.431, 0.401","0.513, 0.463","0.454, 0.474","0.506, 0.519","0.457, 0.523","0.523, 0.634","0.421, 0.636","0.503, 0.538","0.483, 0.545","0.538, 0.745","0.393, 0.742","0.453, 0.368",Preparation
133,4.437771104437771,2.5389628409535807,4.872100677257389,187.2877815975506,174.30659069339458,169.22068947255215,209.6467004275209,180.9750232277579,176.8466766630443,"0.513, 0.379","0.431, 0.401","0.513, 0.463","0.454, 0.475","0.507, 0.519","0.457, 0.523","0.523, 0.634","0.421, 0.636","0.503, 0.538","0.483, 0.545","0.537, 0.745","0.393, 0.742","0.453, 0.369",Preparation
134,4.471137804471138,2.5304855742945453,4.71860284775533,187.45302986043188,174.19204275857763,169.36072843511016,209.65417981882823,180.9397450155469,176.6068778975576,"0.513, 0.380","0.431, 0.401","0.513, 0.463","0.453, 0.475","0.507, 0.519","0.457, 0.523","0.523, 0.635","0.421, 0.636","0.503, 0.538","0.482, 0.545","0.537, 0.746","0.394, 0.742","0.453, 0.370",Preparation
135,4.504504504504505,2.6710569345661996,4.575731133999922,187.7121105684784,173.96619431795588,169.17823599258497,209.62038125262293,181.10356607907283,176.5015628615532,"0.513, 0.380","0.431, 0.401","0.513, 0.464","0.453, 0.476","0.507, 0.520","0.457, 0.523","0.523, 0.635","0.421, 0.636","0.503, 0.539","0.482, 0.546","0.537, 0.746","0.394, 0.742","0.452, 0.369",Preparation
136,4.537871204537871,2.8274127294561175,4.5610387221534685,188.11800842603182,173.90368095574553,168.97734141096515,209.42337461287636,181.51727857798986,176.5231730188922,"0.513, 0.380","0.431, 0.401","0.514, 0.464","0.453, 0.476","0.507, 0.521","0.457, 0.524","0.524, 0.636","0.421, 0.637","0.503, 0.539","0.482, 0.546","0.537, 0.747","0.394, 0.742","0.452, 0.370",Preparation
