Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,34.97444239701519,38.807154509471346,158.9115694223009,161.43336614629712,143.97623709101637,132.1104121397376,191.16051924852272,195.43691314451715,"0.508, 0.362","0.504, 0.378","0.514, 0.498","0.511, 0.509","0.389, 0.548","0.377, 0.554","0.400, 0.737","0.417, 0.741","0.558, 0.600","0.555, 0.621","0.374, 0.923","0.406, 0.925","0.601, 0.339",Address
69,2.3023023023023024,32.46056926946297,35.31918702995471,159.9461556484517,155.46614724628816,146.39005424058118,130.08992032958272,188.64054070900227,197.1792958692769,"0.514, 0.362","0.494, 0.377","0.514, 0.497","0.493, 0.508","0.396, 0.548","0.369, 0.551","0.400, 0.737","0.416, 0.739","0.553, 0.602","0.543, 0.621","0.376, 0.924","0.405, 0.925","0.597, 0.339",Address
70,2.335669002335669,34.854787749395555,36.69245609953177,165.4554690894944,159.2130366383115,146.1161213630263,131.5414494404548,186.96884825393,195.30503248915915,"0.515, 0.363","0.493, 0.370","0.520, 0.497","0.496, 0.503","0.396, 0.548","0.367, 0.548","0.400, 0.737","0.412, 0.739","0.552, 0.604","0.544, 0.619","0.382, 0.922","0.405, 0.925","0.593, 0.339",Address
71,2.3690357023690356,34.774179907430174,36.97162134430876,168.80779956641277,162.0960463374407,147.22485611380344,133.9155215637218,182.80390208332742,192.65549832115138,"0.518, 0.364","0.488, 0.366","0.523, 0.494","0.495, 0.500","0.399, 0.550","0.365, 0.549","0.401, 0.737","0.406, 0.739","0.550, 0.604","0.538, 0.612","0.393, 0.921","0.404, 0.926","0.590, 0.339",Address
72,2.4024024024024024,33.06979923225163,39.90847130885083,171.2980771219304,171.42533352787012,146.6463091597768,136.04757817898735,183.69263876850346,189.42550826867955,"0.534, 0.367","0.483, 0.363","0.532, 0.494","0.497, 0.493","0.410, 0.550","0.363, 0.544","0.407, 0.728","0.397, 0.729","0.546, 0.604","0.529, 0.609","0.392, 0.912","0.401, 0.924","0.590, 0.336",Address
73,2.4357691024357693,32.73019142791293,36.191806169185924,173.09857826362014,166.32014066012619,146.41858779381195,138.92326567252192,186.1401751867659,187.3967742511488,"0.532, 0.371","0.475, 0.359","0.530, 0.492","0.485, 0.490","0.413, 0.551","0.360, 0.544","0.414, 0.726","0.390, 0.727","0.542, 0.603","0.521, 0.602","0.395, 0.908","0.397, 0.924","0.588, 0.336",Address
74,2.469135802469136,30.95481814194966,30.11521724989747,172.54140026040938,155.5961760423163,143.421158515046,141.4135616826336,187.02092783064802,187.0822043920788,"0.537, 0.373","0.462, 0.357","0.530, 0.487","0.462, 0.489","0.414, 0.552","0.355, 0.542","0.420, 0.724","0.383, 0.725","0.537, 0.596","0.512, 0.598","0.404, 0.908","0.388, 0.924","0.586, 0.336",Address
75,2.5025025025025025,29.12086853951214,25.628000951914064,175.97674491654774,152.9527210196773,141.36079845898814,144.95306525235648,188.56067004790407,185.10551911003606,"0.539, 0.383","0.454, 0.351","0.526, 0.487","0.450, 0.483","0.415, 0.553","0.355, 0.541","0.422, 0.725","0.380, 0.727","0.521, 0.583","0.497, 0.583","0.402, 0.909","0.388, 0.923","0.584, 0.336",Toe-Up
76,2.5358692025358693,30.629254357681393,20.315478774267824,180.61276415989366,145.63366835912274,137.32429974590298,148.37956442433673,193.3268109682791,183.39039312264978,"0.547, 0.385","0.448, 0.340","0.535, 0.487","0.437, 0.470","0.418, 0.553","0.356, 0.538","0.434, 0.725","0.378, 0.727","0.523, 0.578","0.492, 0.566","0.407, 0.909","0.389, 0.922","0.583, 0.337",Toe-Up
77,2.569235902569236,29.778285242375752,12.182881456205276,190.8996140641309,130.0762396130994,136.59568086770588,148.80747964020054,192.38439151540302,185.39795352698812,"0.549, 0.390","0.441, 0.335","0.534, 0.487","0.417, 0.457","0.418, 0.551","0.356, 0.529","0.432, 0.724","0.381, 0.716","0.509, 0.552","0.478, 0.534","0.405, 0.912","0.389, 0.913","0.582, 0.338",Toe-Up
78,2.6026026026026026,23.812997240788484,3.212959929835873,96.96209290990468,98.44538185137671,131.07958480934798,152.85922214657543,202.99562563650022,184.0835294931347,"0.550, 0.394","0.432, 0.335","0.525, 0.492","0.378, 0.456","0.423, 0.554","0.356, 0.534","0.455, 0.724","0.376, 0.719","0.451, 0.482","0.459, 0.508","0.413, 0.914","0.383, 0.914","0.583, 0.338",Toe-Up
79,2.6359693026359694,8.497812410310821,2.2859065879746203,110.0873711286762,79.71535623958613,129.1993333759256,153.49845173004573,205.0898982725456,184.16867570010066,"0.553, 0.391","0.431, 0.331","0.506, 0.473","0.394, 0.445","0.423, 0.554","0.355, 0.534","0.460, 0.724","0.374, 0.719","0.440, 0.461","0.476, 0.457","0.416, 0.918","0.380, 0.915","0.583, 0.338",Toe-Up
80,2.6693360026693362,13.073611484236503,7.094102849245315,132.91176714855578,125.73871758116134,128.947390105193,152.44647191645066,206.4319785727789,184.79701325221188,"0.555, 0.389","0.437, 0.326","0.509, 0.426","0.396, 0.402","0.424, 0.555","0.355, 0.536","0.463, 0.725","0.375, 0.721","0.444, 0.416","0.406, 0.422","0.417, 0.917","0.379, 0.915","0.584, 0.336",Mid-Backswing
81,2.7027027027027026,29.05428466146901,18.832478985122453,132.47343039459423,179.24393220137128,129.47077097821668,152.99491190008496,206.67066921967805,183.13060341665872,"0.556, 0.388","0.442, 0.319","0.509, 0.408","0.382, 0.389","0.425, 0.559","0.355, 0.536","0.464, 0.727","0.372, 0.721","0.423, 0.370","0.360, 0.416","0.418, 0.918","0.378, 0.915","0.584, 0.334",Mid-Backswing
82,2.7360694027360695,296.6937467078097,22.343937067491872,154.98289029977474,55.9988056194911,130.96595951417726,152.7609954843625,204.98515367040446,181.6978451115777,"0.557, 0.388","0.444, 0.323","0.487, 0.375","0.371, 0.395","0.426, 0.562","0.354, 0.537","0.462, 0.729","0.369, 0.721","0.400, 0.313","0.360, 0.338","0.418, 0.919","0.379, 0.915","0.586, 0.330",Mid-Backswing
83,2.7694361027694363,287.069725368377,19.62395318405339,161.47543565286614,42.72275559570035,133.34378027291447,153.41178833374352,204.6992082274138,180.91870723352497,"0.557, 0.387","0.445, 0.323","0.485, 0.363","0.371, 0.404","0.429, 0.566","0.355, 0.540","0.462, 0.733","0.367, 0.722","0.393, 0.294","0.371, 0.317","0.417, 0.920","0.377, 0.921","0.589, 0.329",Mid-Backswing
84,2.802802802802803,282.71018806161584,26.656184820426102,159.2535367015353,48.51752127697669,131.4150857957902,154.06588487495227,208.68072919279163,178.862045690077,"0.556, 0.385","0.446, 0.330","0.483, 0.356","0.370, 0.395","0.429, 0.568","0.355, 0.544","0.471, 0.734","0.363, 0.722","0.390, 0.270","0.371, 0.310","0.422, 0.920","0.377, 0.924","0.592, 0.329",Mid-Backswing
85,2.8361695028361695,275.92832040453635,35.464210040466426,164.41044212812326,56.146956826222436,133.1427144234617,154.15429488690646,207.85904518275512,178.34420985698137,"0.555, 0.385","0.450, 0.330","0.480, 0.345","0.374, 0.376","0.431, 0.569","0.356, 0.544","0.470, 0.737","0.363, 0.722","0.386, 0.256","0.377, 0.307","0.422, 0.919","0.376, 0.924","0.593, 0.328",Mid-Backswing
86,2.8695362028695364,275.6048024810249,39.98149815373906,162.5162652804695,57.62974926640207,132.9667492176086,152.83930868973968,208.76167681321263,179.81457438403072,"0.554, 0.386","0.453, 0.333","0.479, 0.345","0.375, 0.370","0.430, 0.571","0.356, 0.546","0.470, 0.740","0.364, 0.721","0.392, 0.256","0.382, 0.312","0.421, 0.918","0.374, 0.924","0.595, 0.329",Top
87,2.902902902902903,276.00730672678884,40.798666570189816,166.64715640479218,53.05728202734637,134.9343490647162,151.72703636086504,206.76178198433666,181.85006406303842,"0.554, 0.388","0.453, 0.336","0.482, 0.351","0.363, 0.377","0.432, 0.571","0.357, 0.545","0.468, 0.746","0.368, 0.719","0.402, 0.282","0.376, 0.321","0.421, 0.918","0.374, 0.924","0.596, 0.329",Top
88,2.9362696029362696,285.25737173297995,30.96601674038207,157.70955041211283,51.75735796827908,133.92270990090842,149.82677141207512,206.61498962191104,185.16488134843553,"0.557, 0.388","0.450, 0.344","0.490, 0.365","0.370, 0.398","0.433, 0.571","0.357, 0.545","0.469, 0.735","0.373, 0.718","0.408, 0.294","0.375, 0.330","0.422, 0.916","0.374, 0.923","0.595, 0.329",Top
89,2.9696363029696364,34.37101155885369,16.08376034215522,110.30230511466617,158.32700893314887,133.00335781501113,145.589768121427,208.38772995407757,192.4993356146541,"0.550, 0.390","0.454, 0.342","0.485, 0.417","0.388, 0.417","0.433, 0.570","0.358, 0.545","0.472, 0.728","0.386, 0.717","0.412, 0.338","0.373, 0.458","0.423, 0.914","0.374, 0.922","0.593, 0.335",Top
90,3.0030030030030033,27.732122684243873,6.397538908708499,66.0859564596946,61.250195800359,130.18410932544407,141.84322743497796,207.2131366434746,197.35281288370837,"0.550, 0.390","0.452, 0.355","0.536, 0.488","0.409, 0.476","0.426, 0.561","0.359, 0.545","0.467, 0.728","0.396, 0.720","0.479, 0.451","0.486, 0.464","0.423, 0.911","0.377, 0.922","0.586, 0.345",Mid-Downswing
91,3.0363697030363697,44.539153928571345,15.479090561694894,169.20473006011525,101.5822966709268,132.3807103601301,136.53950284998243,204.37805031957177,203.93692909429927,"0.542, 0.390","0.453, 0.369","0.555, 0.475","0.426, 0.501","0.424, 0.555","0.360, 0.551","0.460, 0.726","0.411, 0.725","0.578, 0.539","0.531, 0.546","0.420, 0.907","0.384, 0.921","0.584, 0.346",Mid-Downswing
92,3.0697364030697365,43.49747861396131,21.13525197830864,164.97087261523507,120.0557657060539,72.2325124913547,134.17014164975396,263.71370844499023,205.84579641640096,"0.528, 0.380","0.466, 0.381","0.545, 0.474","0.446, 0.509","0.423, 0.542","0.367, 0.554","0.546, 0.576","0.419, 0.734","0.588, 0.563","0.530, 0.576","0.528, 0.691","0.387, 0.922","0.583, 0.346",Mid-Downswing
93,3.1031031031031033,35.22793986299961,37.64673570037205,144.50051180620952,143.61587561845215,110.0703991178984,141.1575300483748,217.65693809196046,201.11749860675914,"0.483, 0.353","0.488, 0.395","0.498, 0.485","0.510, 0.535","0.377, 0.546","0.392, 0.570","0.420, 0.596","0.423, 0.745","0.552, 0.546","0.583, 0.608","0.431, 0.779","0.387, 0.925","0.579, 0.348",Impact
94,3.1364698031364697,3.892975810036892,49.475163667044086,121.18354055243196,169.88816657428885,137.21642755803614,140.56347356170906,193.06856831561734,199.92526192635202,"0.457, 0.335","0.511, 0.401","0.395, 0.438","0.549, 0.515","0.349, 0.547","0.408, 0.572","0.384, 0.672","0.433, 0.744","0.432, 0.508","0.584, 0.580","0.392, 0.842","0.396, 0.924","0.576, 0.347",Impact
95,3.1698365031698366,1.0335566210208094,44.3855251151778,110.4210244124341,154.41029380475192,143.0385647618884,134.67309697861086,187.82276610902701,203.04577902498718,"0.452, 0.330","0.534, 0.407","0.394, 0.442","0.550, 0.511","0.344, 0.548","0.415, 0.572","0.373, 0.698","0.444, 0.744","0.445, 0.498","0.571, 0.541","0.381, 0.848","0.402, 0.920","0.574, 0.345",Mid-Follow-Through
96,3.2032032032032034,7.432618621135159,31.39377237823301,116.94473468350353,130.90702340109289,145.37876637035492,131.09467983166942,193.16782801126462,209.42540725892016,"0.450, 0.316","0.555, 0.411","0.384, 0.429","0.544, 0.510","0.351, 0.551","0.430, 0.572","0.382, 0.700","0.463, 0.741","0.420, 0.486","0.569, 0.537","0.379, 0.853","0.406, 0.914","0.572, 0.342",Mid-Follow-Through
97,3.2365699032365702,8.28213812083842,13.089458817073067,155.90721447630312,187.47301860016213,150.9199105634204,134.65604675129404,194.43413695080548,205.9186127147674,"0.447, 0.316","0.565, 0.402","0.390, 0.419","0.518, 0.510","0.358, 0.552","0.439, 0.570","0.382, 0.715","0.464, 0.739","0.384, 0.493","0.485, 0.563","0.365, 0.869","0.410, 0.910","0.571, 0.333",Mid-Follow-Through
98,3.2699366032699366,6.671889811992333,3.2342467806718265,131.15526170735623,182.76685181669882,154.61322613092315,136.1625770911401,190.8652081896775,205.9349038896385,"0.443, 0.315","0.568, 0.400","0.400, 0.407","0.514, 0.484","0.362, 0.552","0.445, 0.569","0.381, 0.715","0.468, 0.739","0.412, 0.437","0.470, 0.545","0.369, 0.870","0.414, 0.904","0.571, 0.323",Mid-Follow-Through
99,3.3033033033033035,23.229319931955903,15.65968821418151,18.67246892129453,80.29465841523434,157.96332346163638,140.18894829504652,187.52721478784807,206.3676313440286,"0.440, 0.319","0.571, 0.385","0.397, 0.368","0.516, 0.433","0.366, 0.552","0.452, 0.569","0.379, 0.715","0.473, 0.738","0.423, 0.304","0.449, 0.324","0.371, 0.872","0.418, 0.894","0.570, 0.313",Mid-Follow-Through
100,3.3366700033366703,47.1123646628821,43.2326810707625,43.95319014314993,106.35772026845918,158.1096388780044,145.04040522512682,189.98694711177293,207.27272860852557,"0.438, 0.318","0.566, 0.370","0.383, 0.345","0.497, 0.393","0.368, 0.552","0.459, 0.569","0.383, 0.718","0.479, 0.738","0.407, 0.278","0.424, 0.290","0.370, 0.873","0.424, 0.886","0.568, 0.301",Mid-Follow-Through
101,3.3700367033700367,68.0216325860785,269.76857499509657,68.54075372579844,157.4386180661568,158.03975139522754,151.02575067470104,192.2412568200512,200.29737698522942,"0.438, 0.313","0.564, 0.356","0.365, 0.321","0.480, 0.317","0.370, 0.552","0.464, 0.568","0.387, 0.718","0.476, 0.738","0.388, 0.238","0.409, 0.238","0.370, 0.873","0.434, 0.881","0.566, 0.295",Mid-Follow-Through
102,3.4034034034034035,282.21498500660044,67.977563822726,77.91135151335108,119.14804590490813,161.6883959794776,154.3737533494555,190.05107507901778,198.06410650009258,"0.433, 0.310","0.560, 0.343","0.354, 0.308","0.472, 0.343","0.374, 0.552","0.471, 0.568","0.388, 0.728","0.483, 0.735","0.375, 0.220","0.407, 0.230","0.374, 0.874","0.448, 0.874","0.559, 0.279",Mid-Follow-Through
103,3.4367701034367704,272.56192068711636,63.98483776493475,83.04409205768907,111.81957741314122,166.9502457639441,158.19503440301824,185.6298295569854,191.2086097631996,"0.426, 0.309","0.558, 0.336","0.347, 0.297","0.469, 0.346","0.379, 0.554","0.474, 0.568","0.386, 0.727","0.479, 0.735","0.370, 0.209","0.408, 0.231","0.377, 0.876","0.456, 0.875","0.554, 0.261",Mid-Follow-Through
104,3.4701368034701368,268.6779100330629,58.66740916518803,82.5170226700658,102.051064112941,171.57493418452006,159.95512148609734,178.26563621776245,188.8704426982928,"0.425, 0.308","0.558, 0.335","0.338, 0.293","0.469, 0.354","0.386, 0.557","0.477, 0.568","0.385, 0.727","0.479, 0.734","0.366, 0.204","0.410, 0.225","0.389, 0.880","0.459, 0.879","0.545, 0.263",Mid-Follow-Through
105,3.5035035035035036,273.0238030640628,273.8090031732659,76.37497964688254,129.4385814171923,172.68433662034562,160.86007571326843,176.7878527615307,185.00399927648385,"0.426, 0.307","0.557, 0.334","0.332, 0.298","0.455, 0.308","0.390, 0.558","0.479, 0.568","0.387, 0.726","0.481, 0.729","0.361, 0.212","0.414, 0.219","0.393, 0.885","0.470, 0.881","0.546, 0.267",Mid-Follow-Through
106,3.5368702035368704,274.1485356148221,66.85654619354975,73.95485283756838,105.76692895653912,174.03218896140714,161.6034690470454,175.96905613841395,181.77761904622062,"0.426, 0.306","0.556, 0.332","0.333, 0.300","0.463, 0.340","0.392, 0.559","0.478, 0.569","0.387, 0.726","0.479, 0.728","0.365, 0.213","0.419, 0.225","0.394, 0.891","0.475, 0.882","0.543, 0.254",Mid-Follow-Through
107,3.5702369035702373,273.9287360490635,276.59729364052765,71.22922584683587,124.26426157298584,175.31480470576173,162.5046592139595,175.14855931458024,179.80413585133942,"0.425, 0.307","0.555, 0.332","0.329, 0.302","0.460, 0.313","0.394, 0.560","0.479, 0.569","0.387, 0.728","0.479, 0.728","0.366, 0.209","0.421, 0.222","0.394, 0.894","0.479, 0.883","0.536, 0.250",Mid-Follow-Through
108,3.6036036036036037,275.2125693524325,273.2217420429005,63.15301267051486,128.52706912388342,177.09207988829203,163.28340678128725,175.09680032696966,177.4298439715907,"0.418, 0.306","0.555, 0.329","0.314, 0.306","0.458, 0.305","0.394, 0.562","0.480, 0.570","0.387, 0.730","0.478, 0.728","0.363, 0.209","0.420, 0.222","0.394, 0.895","0.483, 0.887","0.528, 0.247",Mid-Follow-Through
109,3.6369703036369705,85.25078695589906,271.4529736940217,59.333265334308905,132.48607514891088,178.19164518566058,163.00113425975474,176.04892771674918,177.9996595310407,"0.409, 0.306","0.554, 0.329","0.307, 0.308","0.459, 0.302","0.394, 0.563","0.478, 0.570","0.389, 0.731","0.477, 0.729","0.363, 0.208","0.421, 0.224","0.395, 0.894","0.481, 0.890","0.528, 0.251",Mid-Follow-Through
110,3.6703370036703373,85.23797240600452,275.06585163235,57.512694247888525,127.895223293746,178.35182756936268,162.34070192556942,176.62886969157208,178.128731798726,"0.407, 0.306","0.554, 0.331","0.306, 0.309","0.460, 0.310","0.393, 0.565","0.477, 0.571","0.389, 0.732","0.477, 0.729","0.366, 0.210","0.422, 0.228","0.394, 0.893","0.481, 0.889","0.530, 0.255",Mid-Follow-Through
111,3.7037037037037037,84.67516640537,273.59465852401127,56.7964348493501,129.64514139170706,177.9751050155286,162.03806523305278,176.79870999152268,178.47379883555354,"0.409, 0.306","0.553, 0.332","0.307, 0.310","0.460, 0.308","0.393, 0.565","0.476, 0.571","0.389, 0.731","0.476, 0.729","0.368, 0.210","0.422, 0.228","0.394, 0.890","0.481, 0.889","0.532, 0.258",Finish
112,3.7370704037370706,83.71979084434032,275.2981681718934,56.79874859155518,128.33309060633553,177.1976024831839,161.8164743058081,177.47583196965093,178.88115956917989,"0.411, 0.307","0.553, 0.333","0.306, 0.311","0.462, 0.312","0.393, 0.565","0.476, 0.571","0.390, 0.731","0.476, 0.729","0.365, 0.211","0.423, 0.230","0.394, 0.890","0.480, 0.889","0.533, 0.259",Finish
113,3.7704371037704374,83.03638567169446,274.6414528619212,58.047041108236904,131.12428484365014,176.5365697806717,161.9342950433963,178.27497766028634,178.79548463326438,"0.411, 0.307","0.553, 0.333","0.308, 0.312","0.466, 0.312","0.393, 0.565","0.476, 0.571","0.391, 0.731","0.476, 0.728","0.363, 0.213","0.422, 0.230","0.394, 0.890","0.480, 0.889","0.534, 0.260",Finish
114,3.803803803803804,82.85759473287357,277.4802889617525,57.95294178604593,130.94012054179777,176.64629822873576,162.23347952486984,178.54929862448915,178.7366086790732,"0.410, 0.307","0.552, 0.333","0.310, 0.312","0.473, 0.318","0.393, 0.565","0.476, 0.571","0.391, 0.731","0.476, 0.727","0.363, 0.215","0.421, 0.230","0.393, 0.887","0.480, 0.888","0.532, 0.260",Finish
115,3.8371705038371706,82.0377008601557,280.6933487783399,57.23491973458969,129.12978425760073,176.6041868735945,162.5769270400294,178.6889051024302,178.40896316154604,"0.410, 0.307","0.552, 0.332","0.309, 0.314","0.479, 0.323","0.392, 0.564","0.477, 0.571","0.391, 0.731","0.476, 0.726","0.362, 0.217","0.422, 0.232","0.393, 0.885","0.480, 0.887","0.532, 0.260",Finish
116,3.8705372038705375,81.26002109790834,70.33529766393612,56.362952040247066,117.55040703138735,176.98940509438506,162.82904190338485,178.73941767465973,178.3584309393466,"0.408, 0.306","0.551, 0.332","0.308, 0.316","0.479, 0.335","0.392, 0.564","0.477, 0.571","0.391, 0.731","0.476, 0.725","0.362, 0.215","0.421, 0.234","0.393, 0.885","0.481, 0.887","0.532, 0.261",Finish
117,3.9039039039039043,81.34086404875819,68.95580703374702,56.4947112543308,115.68158668214627,177.5711079213857,163.38943153494276,179.64648595107568,178.5979599786938,"0.400, 0.306","0.550, 0.327","0.309, 0.317","0.483, 0.332","0.391, 0.564","0.477, 0.570","0.392, 0.731","0.476, 0.726","0.359, 0.218","0.426, 0.232","0.393, 0.886","0.480, 0.887","0.532, 0.261",Finish
118,3.9372706039372707,81.28993396264025,69.46663794053276,58.08484310531848,118.95497792870272,177.1496227912523,163.538440146834,180.2088007099828,178.73914170615032,"0.402, 0.307","0.548, 0.327","0.310, 0.317","0.483, 0.332","0.391, 0.565","0.477, 0.570","0.392, 0.735","0.477, 0.728","0.356, 0.220","0.419, 0.233","0.392, 0.891","0.480, 0.887","0.527, 0.261",Finish
119,3.9706373039706375,80.405590387134,67.73501869202758,59.028571180235716,116.76709967138086,176.52108358010204,163.44138888038094,180.75782655199052,178.9708141215584,"0.403, 0.307","0.548, 0.328","0.309, 0.318","0.483, 0.334","0.390, 0.564","0.476, 0.570","0.392, 0.735","0.477, 0.728","0.352, 0.224","0.418, 0.233","0.392, 0.891","0.480, 0.888","0.527, 0.260",Finish
120,4.004004004004004,77.9506336031535,43.04449866088081,61.17785534388888,88.08317044133749,174.60218754938256,162.999714992612,182.46582660616937,179.5802659000369,"0.407, 0.307","0.548, 0.328","0.317, 0.320","0.483, 0.366","0.390, 0.563","0.476, 0.569","0.395, 0.736","0.477, 0.730","0.353, 0.225","0.416, 0.244","0.392, 0.894","0.480, 0.890","0.516, 0.249",Finish
121,4.037370704037371,72.44584197871947,36.8409574386589,58.44782864036953,81.63594666788843,173.9069180279694,162.49358727516616,183.4630414484799,180.20128100367398,"0.408, 0.307","0.547, 0.328","0.321, 0.328","0.484, 0.374","0.390, 0.562","0.475, 0.569","0.397, 0.736","0.477, 0.732","0.353, 0.231","0.421, 0.255","0.393, 0.896","0.479, 0.893","0.508, 0.248",Finish
122,4.070737404070738,69.90743929660246,39.71772665100551,57.32406810111235,90.62693762164231,173.0414542721455,161.45370863522336,183.83391400309293,181.2233440070774,"0.408, 0.307","0.547, 0.331","0.322, 0.331","0.481, 0.374","0.389, 0.562","0.474, 0.568","0.397, 0.737","0.478, 0.733","0.350, 0.239","0.407, 0.265","0.394, 0.896","0.479, 0.894","0.520, 0.252",Finish
123,4.104104104104104,61.102831472010436,30.650139596588847,51.21822336903127,87.35955822602378,172.30954184356574,160.82478259750872,184.17029007027972,181.5272798357193,"0.408, 0.306","0.548, 0.332","0.329, 0.342","0.480, 0.393","0.387, 0.561","0.473, 0.568","0.397, 0.737","0.478, 0.734","0.351, 0.256","0.396, 0.290","0.394, 0.896","0.479, 0.894","0.529, 0.257",Finish
124,4.137470804137471,48.71707237082455,32.51981866359341,38.98722192974496,92.39323471980236,171.65644917698384,160.62129139699584,184.54975108202186,180.91261427871567,"0.408, 0.307","0.549, 0.333","0.335, 0.361","0.479, 0.390","0.386, 0.560","0.473, 0.568","0.397, 0.736","0.477, 0.735","0.354, 0.289","0.394, 0.295","0.394, 0.896","0.478, 0.894","0.531, 0.261",Finish
125,4.170837504170838,37.11144291946091,22.90427544974828,16.600974332482135,93.68610433681398,171.57993928956816,160.5607708437728,184.97038526084066,180.40411532117653,"0.405, 0.309","0.550, 0.333","0.341, 0.381","0.489, 0.403","0.385, 0.560","0.473, 0.567","0.397, 0.736","0.476, 0.735","0.364, 0.332","0.410, 0.342","0.394, 0.896","0.478, 0.894","0.533, 0.266",Finish
126,4.2042042042042045,35.68996203926693,18.74697233600937,5.029322272354577,88.43447378392207,170.86349718147562,160.15880341058647,185.26020205842244,180.3521509015658,"0.405, 0.310","0.551, 0.334","0.342, 0.383","0.492, 0.411","0.384, 0.559","0.472, 0.567","0.397, 0.736","0.476, 0.735","0.379, 0.332","0.436, 0.366","0.394, 0.896","0.478, 0.896","0.535, 0.269",Finish
127,4.237570904237571,33.61868090985165,16.889582793809968,9.606334930158306,80.53688721600861,170.52763473650148,159.98652869990056,185.26347307066703,180.34772570516222,"0.405, 0.310","0.552, 0.336","0.343, 0.387","0.493, 0.417","0.383, 0.561","0.472, 0.569","0.397, 0.737","0.476, 0.736","0.381, 0.318","0.440, 0.363","0.395, 0.896","0.478, 0.897","0.535, 0.271",Finish
128,4.270937604270938,32.9132336510419,13.096352383545623,23.262725097004566,73.10036781814132,170.37785441027202,160.19127642990642,185.25401376427266,180.45340471275262,"0.404, 0.311","0.553, 0.337","0.344, 0.389","0.504, 0.415","0.383, 0.561","0.472, 0.569","0.397, 0.737","0.474, 0.737","0.395, 0.361","0.461, 0.365","0.396, 0.896","0.475, 0.899","0.535, 0.271",Finish
129,4.3043043043043046,29.93690672067077,15.4622320288887,16.51771864117573,74.73759293400904,170.34378627653268,160.78229347747848,185.4318527067577,180.40471126495592,"0.404, 0.314","0.554, 0.338","0.347, 0.396","0.503, 0.411","0.383, 0.562","0.472, 0.570","0.397, 0.737","0.472, 0.737","0.395, 0.357","0.454, 0.352","0.396, 0.896","0.470, 0.898","0.536, 0.273",Finish
130,4.337671004337671,28.573091107285656,6.970192214426719,38.9248847302232,73.06732959247219,170.36619696911595,160.61723435713245,185.6022939347182,181.75918222180846,"0.404, 0.314","0.556, 0.339","0.346, 0.402","0.510, 0.429","0.383, 0.562","0.472, 0.571","0.398, 0.737","0.471, 0.738","0.405, 0.383","0.458, 0.379","0.396, 0.900","0.465, 0.899","0.536, 0.276",Finish
131,4.371037704371039,28.20986271273849,4.825939370035175,56.68591659690249,81.37343402182947,169.9903680618191,160.4772330615426,186.15230367440913,183.45029525023648,"0.404, 0.318","0.557, 0.340","0.346, 0.407","0.513, 0.434","0.383, 0.562","0.472, 0.572","0.399, 0.738","0.470, 0.738","0.406, 0.407","0.461, 0.399","0.397, 0.903","0.459, 0.898","0.536, 0.278",Finish
132,4.404404404404405,27.62823710555873,3.456530718444678,56.81893245568066,76.13150680058762,170.57694028391026,160.45286881744923,185.3906878951557,185.3177123765594,"0.404, 0.319","0.560, 0.344","0.345, 0.411","0.515, 0.443","0.383, 0.563","0.472, 0.575","0.397, 0.739","0.468, 0.740","0.410, 0.410","0.457, 0.398","0.395, 0.907","0.451, 0.884","0.538, 0.280",Finish
133,4.437771104437771,26.49352158072385,3.792368152433432,56.282186850946225,76.15670355811396,170.70761547323738,159.93530164742282,186.31482494744884,187.97486657852892,"0.406, 0.319","0.562, 0.348","0.347, 0.414","0.515, 0.448","0.383, 0.564","0.472, 0.576","0.395, 0.738","0.467, 0.739","0.413, 0.412","0.454, 0.398","0.388, 0.906","0.443, 0.882","0.538, 0.281",Finish
134,4.471137804471138,25.878398534160716,0.24202646807910913,70.46595656086072,85.36861423709323,170.9457525704035,160.28438428691982,185.65264675156058,189.9050893071602,"0.406, 0.322","0.563, 0.348","0.351, 0.413","0.521, 0.452","0.383, 0.565","0.472, 0.577","0.394, 0.740","0.466, 0.739","0.413, 0.426","0.459, 0.421","0.388, 0.905","0.436, 0.881","0.538, 0.283",Finish
135,4.504504504504505,23.010171507839516,0.5408014738057336,102.08928450697081,90.99486200120182,171.4690419355132,159.99574904361327,185.36725987260647,191.73737948194906,"0.406, 0.324","0.564, 0.348","0.354, 0.420","0.523, 0.452","0.383, 0.567","0.472, 0.577","0.393, 0.740","0.467, 0.737","0.411, 0.469","0.473, 0.433","0.387, 0.903","0.432, 0.882","0.538, 0.283",Finish
136,4.537871204537871,22.559536019800053,3.9745272136069882,106.71248858017437,99.72756928685342,174.01579789936744,159.35261542424033,184.26921418559067,194.13844426760946,"0.405, 0.328","0.564, 0.349","0.354, 0.429","0.529, 0.457","0.388, 0.567","0.472, 0.577","0.393, 0.738","0.468, 0.736","0.410, 0.481","0.484, 0.450","0.387, 0.896","0.427, 0.885","0.541, 0.283",Finish
