Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.739226824115972,23.804735935806793,152.80468981147962,156.96519131208692,150.59551557345182,145.10757336924385,194.82218594049948,191.2215022295002,"0.492, 0.387","0.498, 0.394","0.460, 0.514","0.487, 0.530","0.419, 0.578","0.400, 0.576","0.442, 0.738","0.419, 0.748","0.485, 0.622","0.520, 0.628","0.422, 0.918","0.403, 0.941","0.571, 0.378",Preparation
69,2.3023023023023024,8.796905569448139,23.742857921858214,151.72143982802413,157.30964098812433,150.1516012734188,145.44240073118306,195.50362680071257,191.43562295327516,"0.492, 0.388","0.498, 0.393","0.465, 0.515","0.488, 0.530","0.419, 0.578","0.400, 0.576","0.444, 0.738","0.420, 0.748","0.496, 0.622","0.520, 0.628","0.423, 0.917","0.403, 0.939","0.571, 0.380",Preparation
70,2.335669002335669,11.3773871148981,23.931403578683387,149.95848387875694,157.42200597206036,150.026031960717,144.6819703094427,195.19638249945382,192.32318051903553,"0.493, 0.388","0.497, 0.393","0.470, 0.515","0.488, 0.529","0.419, 0.577","0.400, 0.576","0.443, 0.738","0.422, 0.748","0.510, 0.622","0.521, 0.628","0.423, 0.916","0.406, 0.937","0.571, 0.382",Preparation
71,2.3690357023690356,12.589687865776146,24.09421976431508,149.47008232066537,156.9825495020388,150.00133104165974,144.50629573816443,194.81821021452754,192.3296064838492,"0.493, 0.389","0.497, 0.393","0.473, 0.516","0.487, 0.529","0.419, 0.577","0.400, 0.576","0.443, 0.738","0.422, 0.748","0.515, 0.622","0.522, 0.629","0.423, 0.916","0.406, 0.936","0.572, 0.382",Preparation
72,2.4024024024024024,14.417193794629146,24.69093129142869,150.2745342416991,157.2676224034147,149.93018551403378,144.93103912676628,194.5688680444553,192.00920943800625,"0.493, 0.391","0.496, 0.393","0.477, 0.519","0.489, 0.529","0.419, 0.577","0.400, 0.576","0.442, 0.738","0.422, 0.748","0.520, 0.623","0.525, 0.631","0.423, 0.916","0.406, 0.936","0.571, 0.382",Preparation
73,2.4357691024357693,15.014455737440993,25.282683521782683,150.8287656567855,157.96912635858826,150.00867737609255,145.09294937718647,194.16679080716852,191.8506924799192,"0.493, 0.392","0.496, 0.393","0.478, 0.520","0.490, 0.528","0.419, 0.577","0.400, 0.575","0.442, 0.738","0.421, 0.748","0.520, 0.624","0.527, 0.632","0.424, 0.916","0.405, 0.937","0.569, 0.382",Preparation
74,2.469135802469136,14.694564602567569,25.617753861933583,150.2824678773756,158.39700672616158,150.19892636499577,145.13663600663605,193.80000696996413,191.86323534885042,"0.493, 0.392","0.496, 0.393","0.477, 0.520","0.491, 0.528","0.419, 0.577","0.400, 0.575","0.442, 0.738","0.421, 0.748","0.520, 0.624","0.528, 0.633","0.424, 0.916","0.405, 0.937","0.568, 0.383",Preparation
75,2.5025025025025025,14.438678633603649,25.730608968323665,149.98663195047573,158.57784174040697,150.38254577906966,145.11005152501173,193.65770174043988,191.91114754853766,"0.493, 0.393","0.496, 0.394","0.477, 0.520","0.491, 0.527","0.420, 0.577","0.400, 0.575","0.442, 0.739","0.421, 0.748","0.520, 0.624","0.528, 0.633","0.424, 0.916","0.405, 0.937","0.568, 0.383",Preparation
76,2.5358692025358693,14.724308852578979,25.818957447918937,150.31813771746025,158.60527673934834,150.94080552287537,145.22505740798815,192.6626673122834,191.83629744269024,"0.493, 0.393","0.495, 0.395","0.477, 0.520","0.491, 0.527","0.419, 0.577","0.400, 0.575","0.440, 0.740","0.421, 0.749","0.521, 0.624","0.528, 0.633","0.424, 0.916","0.405, 0.937","0.567, 0.384",Preparation
77,2.569235902569236,14.96006254244256,25.717406439545357,150.5915389949903,158.7198591822027,151.74041598993495,145.26659190899028,192.44864425745394,191.93988603171093,"0.494, 0.392","0.495, 0.395","0.479, 0.521","0.490, 0.528","0.421, 0.578","0.400, 0.576","0.440, 0.740","0.421, 0.749","0.523, 0.624","0.528, 0.634","0.423, 0.916","0.405, 0.937","0.567, 0.385",Preparation
78,2.6026026026026026,14.913099964980661,25.18844489771735,149.92635425800123,158.559112285553,152.5763395959619,146.06500825725783,191.30032950646273,191.63686000964483,"0.493, 0.392","0.495, 0.395","0.479, 0.521","0.490, 0.528","0.421, 0.578","0.402, 0.576","0.438, 0.740","0.422, 0.749","0.524, 0.625","0.528, 0.634","0.423, 0.916","0.406, 0.937","0.566, 0.386",Preparation
79,2.6359693026359694,14.953792017174328,24.951945321374588,149.6098612848474,158.30805838470755,153.01107797639045,146.0829102489082,190.17225698143355,191.79724479077865,"0.493, 0.392","0.495, 0.395","0.479, 0.521","0.490, 0.528","0.420, 0.578","0.402, 0.576","0.436, 0.740","0.422, 0.749","0.525, 0.625","0.527, 0.635","0.422, 0.916","0.406, 0.937","0.566, 0.386",Preparation
80,2.6693360026693362,14.908353884250436,24.769686072665426,149.23259339752653,158.04503292352794,152.37149857428489,146.03871999124775,190.52290935631936,191.7251811482111,"0.493, 0.391","0.495, 0.395","0.478, 0.520","0.490, 0.528","0.419, 0.578","0.402, 0.576","0.436, 0.740","0.422, 0.749","0.524, 0.625","0.527, 0.635","0.422, 0.916","0.406, 0.936","0.565, 0.386",Preparation
81,2.7027027027027026,14.690463671403746,24.61972378400166,148.01124108825505,157.68195208246198,150.9996140149005,145.86586426475947,191.34127040546986,191.75197457055322,"0.493, 0.389","0.496, 0.395","0.476, 0.520","0.489, 0.528","0.416, 0.577","0.402, 0.576","0.436, 0.740","0.422, 0.749","0.524, 0.627","0.528, 0.635","0.422, 0.916","0.406, 0.936","0.565, 0.386",Preparation
82,2.7360694027360695,14.996335222813574,24.536060444258116,147.20234612446754,157.47197529671283,149.49569224911795,145.8391978279869,191.81421887657268,191.6989173288367,"0.492, 0.389","0.496, 0.395","0.474, 0.520","0.489, 0.528","0.413, 0.576","0.402, 0.576","0.435, 0.739","0.422, 0.749","0.524, 0.627","0.528, 0.635","0.422, 0.916","0.406, 0.936","0.566, 0.385",Preparation
83,2.7694361027694363,14.38716431621061,24.517748823234303,146.9174997782753,157.26111337064813,149.68557684747555,145.78899876012252,191.71209311831007,191.70117484748914,"0.492, 0.388","0.496, 0.395","0.473, 0.520","0.489, 0.527","0.413, 0.576","0.402, 0.576","0.435, 0.739","0.422, 0.749","0.522, 0.626","0.528, 0.634","0.422, 0.916","0.406, 0.936","0.567, 0.383",Preparation
84,2.802802802802803,13.144138853280735,23.768644272935322,148.5779228332528,156.88952774030875,149.1874370977503,146.03361992935308,192.50697613412981,191.85174918732073,"0.492, 0.386","0.496, 0.394","0.469, 0.517","0.488, 0.525","0.412, 0.575","0.403, 0.576","0.435, 0.738","0.423, 0.749","0.512, 0.624","0.526, 0.631","0.421, 0.916","0.406, 0.938","0.567, 0.380",Preparation
85,2.8361695028361695,12.36076083335134,23.491407034525487,148.20208050598134,156.26088261217112,149.42138333052935,146.3349707833851,192.65468160344426,191.93875237721838,"0.492, 0.386","0.495, 0.395","0.468, 0.517","0.487, 0.525","0.412, 0.575","0.403, 0.576","0.435, 0.738","0.423, 0.749","0.510, 0.623","0.526, 0.631","0.420, 0.916","0.406, 0.939","0.564, 0.379",Preparation
86,2.8695362028695364,12.650289388861651,23.95671846615826,148.48813799711846,157.03532863820848,149.3268713567999,147.0382796455093,192.9348762193547,192.18327299289342,"0.490, 0.385","0.490, 0.396","0.467, 0.516","0.485, 0.525","0.412, 0.575","0.402, 0.576","0.435, 0.736","0.423, 0.749","0.510, 0.622","0.526, 0.631","0.420, 0.916","0.406, 0.939","0.562, 0.379",Preparation
87,2.902902902902903,12.375074895637525,23.2280045185665,147.5346046796178,155.50915230155937,149.1831881657399,147.40141142090027,193.56990800995666,193.03044547240856,"0.489, 0.385","0.486, 0.398","0.466, 0.516","0.481, 0.525","0.411, 0.575","0.402, 0.576","0.435, 0.736","0.424, 0.749","0.510, 0.622","0.525, 0.631","0.419, 0.916","0.405, 0.939","0.561, 0.377",Preparation
88,2.9362696029362696,12.547998383116187,23.505893108119555,147.315929583319,155.8421328143749,149.19074427432267,147.3852186513003,193.70565202724083,193.65323129354738,"0.488, 0.386","0.483, 0.400","0.466, 0.517","0.480, 0.528","0.411, 0.575","0.401, 0.576","0.435, 0.736","0.424, 0.749","0.510, 0.622","0.523, 0.631","0.419, 0.916","0.404, 0.939","0.561, 0.377",Preparation
89,2.9696363029696364,11.843714856552744,24.23943356766641,146.87016794716791,155.97922944126992,150.56206987408143,147.6007133013573,193.71513880742097,194.33472587222434,"0.488, 0.386","0.479, 0.404","0.466, 0.519","0.478, 0.534","0.414, 0.575","0.400, 0.578","0.437, 0.736","0.424, 0.749","0.511, 0.622","0.522, 0.632","0.418, 0.915","0.403, 0.940","0.561, 0.377",Preparation
90,3.0030030030030033,10.735114177763247,24.269073786425217,146.59074174418114,155.6374980947038,151.8079047702988,146.94246314784192,194.46296635660417,195.37385629957703,"0.489, 0.386","0.476, 0.404","0.466, 0.519","0.476, 0.534","0.418, 0.575","0.398, 0.578","0.439, 0.736","0.424, 0.749","0.511, 0.622","0.520, 0.631","0.418, 0.915","0.402, 0.941","0.561, 0.376",Preparation
91,3.0363697030363697,8.303768691349392,23.6692564437937,148.05204678793783,155.05312890920646,153.45728601301536,147.79177300903152,195.28338177783314,196.1912097942244,"0.490, 0.382","0.473, 0.405","0.463, 0.516","0.473, 0.534","0.422, 0.575","0.398, 0.579","0.442, 0.736","0.424, 0.749","0.504, 0.622","0.520, 0.631","0.417, 0.915","0.400, 0.941","0.556, 0.373",Preparation
92,3.0697364030697365,7.024243207705671,22.742660992697356,148.53521768473928,154.11490226296448,155.82206696101102,148.8437164297675,194.36496833116482,196.250412448988,"0.490, 0.379","0.473, 0.404","0.464, 0.512","0.472, 0.534","0.425, 0.576","0.398, 0.582","0.442, 0.737","0.422, 0.749","0.504, 0.621","0.519, 0.631","0.417, 0.916","0.394, 0.942","0.554, 0.373",Preparation
93,3.1031031031031033,5.47165935523498,21.953583563822225,146.75583569168109,154.38978914693217,155.26615487408245,149.39907399976238,194.79281299034116,195.46757006973164,"0.489, 0.378","0.474, 0.401","0.459, 0.510","0.472, 0.531","0.424, 0.576","0.398, 0.582","0.442, 0.737","0.420, 0.749","0.501, 0.621","0.518, 0.631","0.417, 0.916","0.394, 0.942","0.555, 0.372",Preparation
94,3.1364698031364697,7.122133871580161,22.327225395800454,147.57777331629777,155.34173607411043,151.93956828457775,148.36981688859484,197.5364000392436,195.66203285774768,"0.487, 0.379","0.475, 0.400","0.459, 0.509","0.472, 0.530","0.418, 0.576","0.396, 0.581","0.444, 0.736","0.420, 0.748","0.500, 0.620","0.516, 0.630","0.417, 0.915","0.394, 0.942","0.555, 0.370",Preparation
95,3.1698365031698366,4.825065393102267,22.57621267635436,148.85396169187737,156.7897586515046,150.5318501075934,147.71301578055449,200.05790848098883,195.87488038651261,"0.487, 0.375","0.475, 0.400","0.454, 0.505","0.473, 0.530","0.417, 0.576","0.395, 0.581","0.447, 0.735","0.420, 0.747","0.488, 0.617","0.511, 0.626","0.416, 0.914","0.395, 0.942","0.555, 0.367",Preparation
96,3.2032032032032034,5.5310308447527925,23.03748075956829,152.29561990664214,157.7476133747324,149.27292598665323,146.0762411375116,200.88301959868596,196.04559148778054,"0.485, 0.373","0.476, 0.399","0.454, 0.502","0.472, 0.530","0.415, 0.575","0.392, 0.581","0.446, 0.730","0.419, 0.745","0.482, 0.617","0.508, 0.627","0.416, 0.912","0.395, 0.941","0.554, 0.365",Preparation
97,3.2365699032365702,5.910384786346783,22.989473699525647,152.07087933369993,158.23841118117844,149.3624763734968,146.13223836806495,200.9056690608936,195.36477317314527,"0.485, 0.373","0.476, 0.400","0.454, 0.503","0.471, 0.530","0.415, 0.575","0.391, 0.581","0.446, 0.730","0.417, 0.745","0.484, 0.617","0.506, 0.627","0.416, 0.912","0.395, 0.941","0.552, 0.364",Preparation
98,3.2699366032699366,6.159321187396245,23.17060249426827,152.97452892820857,159.24337950352972,149.59225974250091,146.13329076478578,201.21196320850734,194.90969144613246,"0.485, 0.373","0.476, 0.400","0.455, 0.504","0.472, 0.529","0.415, 0.575","0.391, 0.581","0.446, 0.730","0.416, 0.745","0.483, 0.616","0.505, 0.627","0.414, 0.910","0.394, 0.941","0.549, 0.362",Preparation
99,3.3033033033033035,7.533209150100509,23.487224656749394,154.0275922674199,159.97214656302393,148.48403304800436,145.42522509287886,201.5073877157744,195.08227422981503,"0.483, 0.374","0.476, 0.400","0.455, 0.504","0.472, 0.525","0.411, 0.575","0.389, 0.581","0.444, 0.730","0.415, 0.745","0.483, 0.616","0.504, 0.627","0.414, 0.909","0.394, 0.941","0.547, 0.362",Preparation
100,3.3366700033366703,7.908834177325897,23.66464710274083,154.1320728512066,160.19206328623602,148.96725254016863,145.58757693618531,200.800240898047,194.925220905265,"0.481, 0.375","0.475, 0.400","0.455, 0.504","0.471, 0.525","0.411, 0.576","0.389, 0.581","0.442, 0.731","0.415, 0.746","0.483, 0.615","0.504, 0.627","0.413, 0.909","0.394, 0.941","0.546, 0.361",Preparation
101,3.3700367033700367,9.078445811862666,23.77432685199927,155.20811322627137,161.11935588765434,149.56250003757836,146.55379588903602,199.84914226778525,195.0361063683841,"0.481, 0.378","0.471, 0.400","0.458, 0.504","0.470, 0.526","0.411, 0.577","0.389, 0.582","0.441, 0.732","0.415, 0.746","0.486, 0.615","0.503, 0.627","0.413, 0.910","0.394, 0.942","0.545, 0.361",Preparation
102,3.4034034034034035,8.851597076682882,24.15249495843493,154.64958782125242,160.59459207938127,149.6356625317415,146.87328913892367,199.80935108007486,195.46489672512118,"0.481, 0.378","0.467, 0.404","0.457, 0.505","0.467, 0.526","0.411, 0.578","0.388, 0.582","0.441, 0.733","0.414, 0.747","0.487, 0.616","0.504, 0.628","0.413, 0.910","0.393, 0.943","0.543, 0.362",Preparation
103,3.4367701034367704,9.311466340080301,23.69904507461643,155.1670742847296,159.64587019018663,149.77805068619895,147.15301893748355,199.71361645768854,195.5724035977275,"0.481, 0.379","0.467, 0.406","0.458, 0.507","0.466, 0.528","0.411, 0.578","0.388, 0.584","0.441, 0.735","0.414, 0.748","0.487, 0.617","0.504, 0.629","0.413, 0.911","0.392, 0.945","0.540, 0.362",Preparation
104,3.4701368034701368,9.256634653286676,23.527680596472827,154.78199325620216,158.53156099394704,150.30459808820984,147.26476770160153,199.27962828603805,194.89320529739922,"0.479, 0.380","0.466, 0.406","0.457, 0.507","0.465, 0.528","0.410, 0.579","0.387, 0.584","0.440, 0.738","0.412, 0.749","0.487, 0.617","0.504, 0.629","0.413, 0.911","0.391, 0.945","0.541, 0.362",Preparation
105,3.5035035035035036,8.73058545650962,24.12543352329194,155.30404559820224,158.9429684423866,150.5556150434408,147.57359885326593,199.1923795855084,194.1221190376091,"0.479, 0.380","0.465, 0.407","0.456, 0.507","0.465, 0.529","0.411, 0.579","0.386, 0.584","0.440, 0.738","0.410, 0.749","0.484, 0.617","0.504, 0.629","0.413, 0.912","0.390, 0.945","0.540, 0.362",Preparation
106,3.5368702035368704,10.037811018548188,24.92224416194281,154.89729961177107,158.88490650333105,148.837321136016,146.64309440168608,200.4708848396286,194.75671708532298,"0.478, 0.381","0.465, 0.408","0.456, 0.510","0.466, 0.533","0.407, 0.579","0.384, 0.584","0.440, 0.736","0.410, 0.749","0.486, 0.618","0.504, 0.630","0.413, 0.912","0.390, 0.944","0.541, 0.362",Preparation
107,3.5702369035702373,11.287923583943405,25.00640131915696,156.27282154216365,159.0402996693858,149.10210081090227,146.76432940317866,200.60373867113398,194.79030308036315,"0.473, 0.381","0.464, 0.408","0.456, 0.511","0.466, 0.534","0.405, 0.579","0.385, 0.583","0.438, 0.734","0.410, 0.749","0.487, 0.618","0.504, 0.630","0.411, 0.911","0.390, 0.944","0.540, 0.362",Preparation
108,3.6036036036036037,11.997618587970697,23.993655939398955,157.24913531084994,158.4839602250517,150.87589685051722,147.28495729071668,198.37304407148372,194.7539243181375,"0.470, 0.381","0.464, 0.408","0.455, 0.512","0.464, 0.534","0.404, 0.580","0.385, 0.586","0.434, 0.736","0.410, 0.751","0.487, 0.619","0.503, 0.630","0.411, 0.911","0.390, 0.944","0.540, 0.362",Preparation
109,3.6369703036369705,12.316601775404097,23.559637099460907,158.18778764427387,158.5224892551166,152.2170121845414,147.43304648030394,197.91290549772594,194.66688234426917,"0.467, 0.381","0.465, 0.408","0.455, 0.512","0.464, 0.535","0.405, 0.582","0.385, 0.588","0.434, 0.737","0.410, 0.751","0.488, 0.619","0.502, 0.631","0.411, 0.911","0.390, 0.943","0.539, 0.363",Preparation
110,3.6703370036703373,12.380308994405283,23.120015651479026,158.31407157296516,158.62023318511723,152.86311999604698,147.82731607598367,198.0683676035476,194.30226998319588,"0.462, 0.380","0.465, 0.407","0.453, 0.512","0.464, 0.535","0.403, 0.582","0.386, 0.588","0.433, 0.737","0.410, 0.751","0.488, 0.620","0.501, 0.632","0.411, 0.911","0.391, 0.942","0.539, 0.363",Preparation
111,3.7037037037037037,12.495861438919897,22.59240107133049,158.26916781337005,158.6660730536797,153.08856547496234,148.19528219770677,198.29026511927336,193.8730549693211,"0.459, 0.381","0.465, 0.402","0.451, 0.513","0.464, 0.533","0.402, 0.583","0.385, 0.588","0.433, 0.739","0.409, 0.751","0.488, 0.621","0.501, 0.632","0.412, 0.914","0.391, 0.942","0.539, 0.364",Preparation
112,3.7370704037370706,12.568514662006576,22.91915438685752,156.27682062432348,158.73571340151227,151.89987056534326,147.4528145578699,198.59229251002557,193.90895702805872,"0.461, 0.381","0.466, 0.400","0.451, 0.515","0.464, 0.533","0.401, 0.583","0.383, 0.588","0.433, 0.739","0.408, 0.752","0.491, 0.624","0.501, 0.634","0.412, 0.915","0.391, 0.942","0.539, 0.364",Preparation
113,3.7704371037704374,13.106498100532924,23.15795953742287,154.84481632810537,157.72758495039372,150.72419409763822,145.97332256870567,199.0527802541594,194.4315827195552,"0.461, 0.382","0.465, 0.399","0.452, 0.516","0.462, 0.533","0.399, 0.583","0.380, 0.588","0.433, 0.739","0.407, 0.752","0.493, 0.624","0.501, 0.634","0.412, 0.915","0.391, 0.942","0.539, 0.364",Preparation
114,3.803803803803804,12.751009492306498,23.063915194626297,153.5095851805533,156.5585236428396,150.84504551500953,146.07490753243164,198.22950886003656,194.48560829810927,"0.462, 0.384","0.462, 0.399","0.451, 0.517","0.460, 0.533","0.400, 0.583","0.378, 0.588","0.432, 0.740","0.406, 0.753","0.493, 0.624","0.501, 0.633","0.412, 0.915","0.390, 0.943","0.539, 0.364",Preparation
115,3.8371705038371706,11.509792566555882,23.66032205513104,150.47621074659602,157.7273535946999,149.23103172002084,146.45713055732472,197.91645443864186,194.47179025448648,"0.470, 0.384","0.459, 0.400","0.451, 0.517","0.459, 0.534","0.400, 0.582","0.377, 0.587","0.431, 0.740","0.406, 0.752","0.493, 0.624","0.500, 0.634","0.411, 0.915","0.390, 0.943","0.541, 0.363",Preparation
116,3.8705372038705375,11.184401982744555,23.647616419174824,150.15774672601904,158.18130148453997,149.43749821813182,146.6775286999509,197.6685440343752,193.98828565990354,"0.470, 0.384","0.460, 0.400","0.450, 0.518","0.459, 0.534","0.400, 0.582","0.377, 0.587","0.431, 0.740","0.405, 0.752","0.493, 0.624","0.499, 0.634","0.411, 0.914","0.390, 0.943","0.541, 0.364",Preparation
117,3.9039039039039043,11.232563677225885,23.56267312522767,150.23204993297114,158.46480709907436,149.65137355887836,146.68081282814498,197.4651085769531,193.94951574492947,"0.470, 0.385","0.460, 0.400","0.451, 0.518","0.459, 0.534","0.400, 0.582","0.378, 0.587","0.431, 0.740","0.405, 0.752","0.493, 0.625","0.499, 0.635","0.411, 0.913","0.390, 0.943","0.541, 0.364",Preparation
118,3.9372706039372707,11.200787164969594,23.05457908874303,150.2418441866624,158.18640753209908,149.87672213760317,147.06244661622182,197.29795608074474,193.75334317907527,"0.470, 0.385","0.460, 0.400","0.451, 0.519","0.459, 0.534","0.400, 0.582","0.378, 0.587","0.431, 0.741","0.405, 0.752","0.493, 0.625","0.498, 0.635","0.411, 0.913","0.390, 0.943","0.542, 0.364",Preparation
119,3.9706373039706375,11.361936839500949,23.013382565986696,150.31270654830092,158.28347485911698,149.9002025196541,147.05209273097063,197.2869529180171,193.79847111716376,"0.469, 0.387","0.460, 0.400","0.451, 0.520","0.459, 0.534","0.401, 0.582","0.378, 0.587","0.431, 0.741","0.405, 0.752","0.493, 0.625","0.498, 0.635","0.411, 0.913","0.390, 0.943","0.543, 0.364",Preparation
120,4.004004004004004,12.408785730010704,23.427982499390257,151.60260709764825,159.24069721388915,150.33706727752366,147.55013119154108,196.05990486583494,193.28596225254958,"0.469, 0.390","0.459, 0.403","0.453, 0.523","0.459, 0.537","0.400, 0.585","0.378, 0.590","0.429, 0.741","0.403, 0.754","0.493, 0.626","0.498, 0.640","0.411, 0.914","0.389, 0.943","0.544, 0.367",Preparation
121,4.037370704037371,12.867988725595204,23.42824491106546,151.74866436665678,159.37173745667485,149.74005485936252,147.52172733579462,196.36703697029455,193.66590814157342,"0.469, 0.394","0.459, 0.403","0.453, 0.525","0.459, 0.536","0.400, 0.586","0.377, 0.591","0.429, 0.741","0.403, 0.755","0.493, 0.627","0.497, 0.639","0.411, 0.914","0.387, 0.944","0.545, 0.369",Preparation
122,4.070737404070738,14.7966956634137,23.94332094821361,153.5821795890393,160.0578162312519,148.8073343745145,147.3302579378029,196.92181055074042,194.24960166994595,"0.468, 0.397","0.460, 0.403","0.455, 0.528","0.460, 0.537","0.398, 0.587","0.377, 0.591","0.429, 0.742","0.402, 0.755","0.494, 0.628","0.498, 0.640","0.411, 0.916","0.383, 0.945","0.547, 0.370",Preparation
123,4.104104104104104,15.402809800423885,24.93851420986286,154.52369601928388,161.37045776733868,148.83770691954936,147.07503086135685,196.6698114024566,193.81346342279755,"0.468, 0.399","0.462, 0.404","0.457, 0.529","0.463, 0.539","0.398, 0.588","0.376, 0.591","0.428, 0.742","0.401, 0.755","0.494, 0.629","0.499, 0.642","0.411, 0.917","0.383, 0.945","0.547, 0.370",Preparation
124,4.137470804137471,15.910426793930181,26.463686430260978,155.67218286843897,163.7172812789227,149.09210780421313,146.59131876893798,195.9781543133171,193.64874649760307,"0.468, 0.399","0.463, 0.404","0.458, 0.530","0.467, 0.541","0.398, 0.588","0.376, 0.591","0.427, 0.742","0.401, 0.755","0.494, 0.629","0.499, 0.642","0.411, 0.917","0.383, 0.945","0.547, 0.373",Preparation
125,4.170837504170838,16.80120270272822,28.213992860282623,155.68299860509342,163.78751880751642,148.49415818299798,145.91007842473277,196.31673360792658,193.7443167253361,"0.468, 0.399","0.464, 0.406","0.460, 0.531","0.471, 0.544","0.397, 0.588","0.376, 0.590","0.427, 0.742","0.401, 0.755","0.497, 0.631","0.505, 0.644","0.410, 0.916","0.383, 0.945","0.548, 0.376",Preparation
126,4.2042042042042045,17.556605697494216,29.041809527105137,155.1274249458605,163.31801215152763,147.60548043038588,144.8182528858915,196.65948675609224,193.91107892570895,"0.471, 0.400","0.466, 0.407","0.462, 0.533","0.473, 0.546","0.397, 0.587","0.375, 0.590","0.427, 0.742","0.401, 0.753","0.500, 0.632","0.508, 0.645","0.409, 0.916","0.384, 0.944","0.550, 0.377",Preparation
127,4.237570904237571,20.068954125511823,29.7911234946737,158.5313256840484,163.71513602020175,147.2408285187615,144.28367497754192,196.5925198876386,193.9415920119779,"0.471, 0.403","0.468, 0.407","0.467, 0.534","0.475, 0.545","0.397, 0.587","0.375, 0.590","0.427, 0.742","0.401, 0.753","0.503, 0.634","0.510, 0.647","0.410, 0.916","0.384, 0.944","0.551, 0.379",Preparation
128,4.270937604270938,21.589649957341674,30.27350372097461,159.78893433708245,163.3013734246921,145.04034335519006,142.52145050123798,197.49580669821364,193.99893994294774,"0.471, 0.404","0.474, 0.407","0.468, 0.534","0.478, 0.545","0.394, 0.587","0.375, 0.590","0.426, 0.742","0.401, 0.754","0.502, 0.634","0.512, 0.647","0.410, 0.916","0.384, 0.944","0.554, 0.380",Preparation
129,4.3043043043043046,21.537881139816104,30.325726416284116,157.72924965968573,162.2915049896613,142.09227616989358,141.2149953369891,199.27063862418777,194.36987856631484,"0.474, 0.404","0.475, 0.408","0.467, 0.534","0.477, 0.545","0.391, 0.587","0.373, 0.589","0.427, 0.740","0.401, 0.754","0.502, 0.634","0.512, 0.648","0.409, 0.916","0.385, 0.942","0.556, 0.379",Preparation
130,4.337671004337671,20.537373672769593,31.694221084444298,154.2244054048934,162.82672427505887,139.59547727479833,138.9518172003932,198.763909830026,195.3500878635137,"0.485, 0.404","0.474, 0.410","0.469, 0.534","0.477, 0.544","0.390, 0.587","0.370, 0.588","0.426, 0.740","0.401, 0.753","0.504, 0.633","0.512, 0.647","0.409, 0.917","0.386, 0.940","0.558, 0.379",Preparation
131,4.371037704371039,20.088204283616594,32.754623706095224,152.36672674968577,163.31484233902745,139.03108625752037,137.5022800414833,197.5969214127756,194.96940117417535,"0.490, 0.404","0.474, 0.412","0.471, 0.533","0.477, 0.545","0.391, 0.587","0.368, 0.588","0.425, 0.741","0.401, 0.752","0.505, 0.631","0.511, 0.647","0.409, 0.917","0.389, 0.938","0.558, 0.379",Preparation
132,4.404404404404405,20.763101099801776,33.66163450324955,151.4159794427791,161.09569417373916,140.536704602823,137.30077919521952,196.88039210976368,194.05631318634295,"0.490, 0.404","0.475, 0.413","0.473, 0.534","0.480, 0.547","0.393, 0.587","0.368, 0.588","0.425, 0.741","0.400, 0.752","0.512, 0.633","0.519, 0.649","0.408, 0.917","0.391, 0.939","0.560, 0.382",Preparation
133,4.437771104437771,21.041848476762382,33.66016767441785,151.7619934251405,160.05497213636272,141.7038324485277,136.90136645282612,196.48858799968775,193.73194775956887,"0.488, 0.404","0.478, 0.413","0.474, 0.534","0.482, 0.547","0.394, 0.587","0.368, 0.588","0.425, 0.741","0.400, 0.752","0.514, 0.633","0.522, 0.649","0.408, 0.916","0.391, 0.939","0.560, 0.384",Preparation
134,4.471137804471138,21.92752532999992,33.617704710877405,152.03056799130783,159.57208614515437,141.77073678260246,137.02592939170754,196.35955311595822,193.11368975055942,"0.488, 0.405","0.480, 0.413","0.476, 0.535","0.482, 0.547","0.395, 0.587","0.369, 0.587","0.425, 0.741","0.399, 0.752","0.517, 0.633","0.523, 0.648","0.408, 0.916","0.391, 0.938","0.560, 0.384",Preparation
135,4.504504504504505,22.530473411635615,34.0059763805724,151.22430761179595,159.6913953726554,141.9044802827753,137.0138138860105,195.52098236716137,192.77430019618754,"0.490, 0.408","0.480, 0.413","0.478, 0.536","0.483, 0.546","0.396, 0.587","0.369, 0.586","0.424, 0.742","0.399, 0.751","0.521, 0.633","0.524, 0.648","0.408, 0.916","0.391, 0.938","0.561, 0.384",Preparation
136,4.537871204537871,22.208859375177703,33.78066799785271,151.05955142993326,158.75613485640687,142.23663426056453,136.79889666098296,195.12747404565138,192.7942258150437,"0.490, 0.408","0.482, 0.413","0.478, 0.537","0.483, 0.546","0.397, 0.587","0.369, 0.586","0.424, 0.742","0.398, 0.751","0.520, 0.633","0.524, 0.648","0.408, 0.917","0.390, 0.938","0.562, 0.384",Preparation
