Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.8051296317573073,2.7268146111964997,180.99753152263608,170.1855804423706,161.44004525269048,203.1768625855467,179.28761508981822,185.65320528738556,"0.522, 0.363","0.391, 0.378","0.498, 0.471","0.415, 0.469","0.498, 0.489","0.427, 0.492","0.516, 0.626","0.414, 0.629","0.477, 0.555","0.452, 0.548","0.535, 0.756","0.388, 0.757","0.446, 0.344",Preparation
69,2.3023023023023024,1.5063008473462753,2.5737687428312106,182.26811242178022,170.3881335754512,161.21265275663728,202.9960697784712,179.81773261690236,185.94687612397675,"0.522, 0.363","0.391, 0.378","0.498, 0.471","0.415, 0.469","0.498, 0.489","0.427, 0.492","0.516, 0.625","0.414, 0.629","0.477, 0.553","0.452, 0.548","0.535, 0.756","0.389, 0.756","0.446, 0.343",Preparation
70,2.335669002335669,1.5484313356000539,2.2448056330793005,182.7314449751176,170.01728846510153,161.25239617724043,202.6401003122466,179.9833023312257,186.09184842576835,"0.522, 0.363","0.391, 0.377","0.499, 0.471","0.415, 0.468","0.498, 0.490","0.427, 0.494","0.517, 0.625","0.414, 0.629","0.477, 0.552","0.452, 0.547","0.535, 0.755","0.389, 0.757","0.447, 0.342",Preparation
71,2.3690357023690356,1.5945987597227775,2.069146290900305,183.34473522827344,169.34235536539396,161.33844640780072,202.5071038623643,180.08162495704215,186.0736503842532,"0.522, 0.363","0.391, 0.377","0.499, 0.469","0.415, 0.468","0.498, 0.491","0.427, 0.495","0.517, 0.626","0.415, 0.630","0.477, 0.549","0.453, 0.545","0.535, 0.754","0.389, 0.757","0.447, 0.341",Preparation
72,2.4024024024024024,2.897800153526724,0.7632090916899035,181.49896952952324,168.00716300483685,161.38601118066325,202.26991268158397,180.315376200755,186.1339234254017,"0.522, 0.362","0.391, 0.377","0.497, 0.469","0.417, 0.468","0.498, 0.493","0.428, 0.498","0.517, 0.626","0.415, 0.629","0.476, 0.550","0.458, 0.544","0.535, 0.753","0.389, 0.756","0.447, 0.339",Preparation
73,2.4357691024357693,3.2576969987218023,0.8547942899734959,182.0388489835548,167.33214008509626,161.65927080822095,202.61008979775386,180.41047093840405,185.86640232039238,"0.522, 0.361","0.391, 0.377","0.497, 0.468","0.417, 0.468","0.499, 0.493","0.428, 0.500","0.518, 0.626","0.415, 0.629","0.475, 0.549","0.459, 0.543","0.536, 0.753","0.389, 0.756","0.448, 0.331",Preparation
74,2.469135802469136,2.6104044378000033,0.9676324345829422,183.7212755146888,167.8829439056237,161.7943052441929,202.9819622240395,180.46696215039188,185.7468462337639,"0.522, 0.358","0.391, 0.377","0.498, 0.468","0.417, 0.468","0.499, 0.493","0.429, 0.500","0.518, 0.626","0.415, 0.628","0.475, 0.549","0.458, 0.544","0.536, 0.752","0.389, 0.757","0.452, 0.337",Preparation
75,2.5025025025025025,2.862120748207091,0.7617608233162256,183.58586423899814,168.15841961155402,162.12003782498394,203.48534424262417,180.45089504682343,185.48680239889794,"0.522, 0.357","0.391, 0.377","0.498, 0.466","0.417, 0.466","0.499, 0.493","0.429, 0.500","0.519, 0.626","0.415, 0.628","0.475, 0.547","0.459, 0.543","0.536, 0.752","0.389, 0.756","0.453, 0.347",Preparation
76,2.5358692025358693,2.3110385064561503,1.577854333725785,183.70084594617936,166.91671005055863,162.43524401906205,202.80764527073333,180.76680427406407,184.92327219387343,"0.522, 0.355","0.394, 0.374","0.500, 0.465","0.417, 0.462","0.500, 0.493","0.431, 0.499","0.519, 0.626","0.416, 0.628","0.478, 0.547","0.459, 0.542","0.536, 0.752","0.390, 0.755","0.454, 0.332",Preparation
77,2.569235902569236,1.8715517690586805,1.9117137517128404,183.85820086336275,165.8597967329677,162.8699182493162,202.96619653330117,180.43343117172535,184.53471544879983,"0.522, 0.355","0.395, 0.372","0.501, 0.464","0.417, 0.461","0.500, 0.493","0.432, 0.499","0.519, 0.628","0.416, 0.628","0.480, 0.546","0.460, 0.540","0.536, 0.752","0.390, 0.755","0.458, 0.326",Preparation
78,2.6026026026026026,2.4676542018642182,1.919431555455031,181.20786200193817,165.8525444314556,162.5000310308775,202.71793158043965,180.97453527957316,184.5267747889006,"0.523, 0.355","0.396, 0.371","0.500, 0.465","0.418, 0.460","0.500, 0.493","0.432, 0.499","0.520, 0.629","0.417, 0.628","0.481, 0.549","0.461, 0.541","0.536, 0.752","0.391, 0.755","0.459, 0.325",Preparation
79,2.6359693026359694,2.7827560944108596,1.960944504738199,180.2442123255874,164.73174593737713,162.5143837873169,202.4340205844877,180.82346567917955,184.64614509373655,"0.523, 0.355","0.397, 0.371","0.500, 0.461","0.419, 0.459","0.500, 0.494","0.433, 0.498","0.520, 0.629","0.417, 0.628","0.481, 0.548","0.462, 0.537","0.536, 0.752","0.391, 0.755","0.461, 0.342",Preparation
80,2.6693360026693362,1.840389888282587,1.9605806650729232,182.73368958116467,163.72628381251943,162.53261407069962,201.62298729637396,180.81625420464707,184.6145810137319,"0.523, 0.355","0.399, 0.369","0.503, 0.460","0.419, 0.456","0.500, 0.495","0.433, 0.499","0.520, 0.629","0.418, 0.628","0.482, 0.546","0.462, 0.534","0.536, 0.752","0.392, 0.754","0.461, 0.345",Preparation
81,2.7027027027027026,0.43248514024364815,1.985669324423692,185.48711967858392,163.53463869112684,162.19358625534392,201.47086180651044,180.761374724977,184.93691915118447,"0.524, 0.355","0.399, 0.368","0.506, 0.458","0.418, 0.451","0.500, 0.495","0.433, 0.498","0.520, 0.629","0.418, 0.628","0.483, 0.542","0.462, 0.531","0.536, 0.752","0.392, 0.753","0.462, 0.344",Preparation
82,2.7360694027360695,8.196234161073779,2.0000797188752384,203.56616928290939,164.15076361105494,161.93071857577286,201.75045131896388,180.696342261766,185.02376539542135,"0.525, 0.355","0.399, 0.368","0.522, 0.462","0.418, 0.452","0.500, 0.495","0.434, 0.498","0.520, 0.629","0.418, 0.628","0.484, 0.541","0.462, 0.532","0.536, 0.752","0.392, 0.753","0.462, 0.344",Preparation
83,2.7694361027694363,8.941914268848473,2.6932105902813506,206.01216038733583,164.5255622255655,162.45219542034732,202.09037340047996,180.2904141141291,185.33782448620036,"0.525, 0.353","0.399, 0.368","0.524, 0.460","0.418, 0.453","0.501, 0.493","0.434, 0.496","0.520, 0.629","0.419, 0.627","0.485, 0.537","0.461, 0.533","0.536, 0.751","0.392, 0.753","0.462, 0.338",Preparation
84,2.802802802802803,7.354714659969042,3.398164965372984,200.97101698252135,167.01957558502636,162.16893609412162,202.9757970489952,180.0128153819447,185.09907746346033,"0.526, 0.353","0.399, 0.368","0.521, 0.459","0.420, 0.460","0.502, 0.487","0.434, 0.490","0.521, 0.629","0.419, 0.627","0.485, 0.540","0.461, 0.544","0.537, 0.750","0.393, 0.753","0.461, 0.331",Preparation
85,2.8361695028361695,5.3231325737411925,3.440878262548899,195.90449167223082,167.8002708499926,161.56111104066258,203.2376805116496,180.70271486522378,184.92090645191985,"0.527, 0.353","0.398, 0.368","0.517, 0.459","0.420, 0.461","0.502, 0.485","0.434, 0.487","0.522, 0.629","0.419, 0.626","0.484, 0.543","0.461, 0.545","0.537, 0.749","0.394, 0.753","0.461, 0.331",Preparation
86,2.8695362028695364,3.730197356890842,3.4607028847880907,192.87186960494637,167.87605221535793,161.347171582763,203.2955327587694,180.87300166538176,184.88128220707907,"0.527, 0.353","0.398, 0.368","0.514, 0.459","0.420, 0.461","0.502, 0.484","0.434, 0.487","0.522, 0.624","0.419, 0.626","0.484, 0.543","0.461, 0.544","0.537, 0.749","0.394, 0.753","0.461, 0.340",Preparation
87,2.902902902902903,3.152243707354696,2.51599135932937,191.58946619386398,169.75646178194248,161.30068658575115,203.23607953392988,180.76714618459118,185.02632600777875,"0.527, 0.353","0.398, 0.368","0.513, 0.458","0.422, 0.461","0.502, 0.483","0.434, 0.487","0.522, 0.621","0.419, 0.626","0.484, 0.543","0.461, 0.544","0.538, 0.747","0.394, 0.754","0.461, 0.340",Preparation
88,2.9362696029362696,1.642100526765701,1.9131554386793177,188.27443631114727,171.03221974021645,161.40404609593895,203.28939909044928,180.51430237781202,184.9940172740879,"0.527, 0.353","0.398, 0.370","0.510, 0.458","0.423, 0.461","0.502, 0.483","0.434, 0.487","0.521, 0.621","0.419, 0.626","0.483, 0.544","0.461, 0.544","0.538, 0.747","0.394, 0.754","0.461, 0.340",Preparation
89,2.9696363029696364,1.496579430055679,1.5181809770982027,187.53316652744144,171.64533569111117,161.446858201624,203.18902195964685,180.41540814834215,185.0120480283461,"0.527, 0.353","0.398, 0.370","0.510, 0.458","0.424, 0.462","0.502, 0.484","0.434, 0.487","0.521, 0.621","0.419, 0.626","0.484, 0.543","0.460, 0.544","0.538, 0.747","0.394, 0.754","0.461, 0.335",Preparation
90,3.0030030030030033,1.6792009535058052,1.7610038025737529,187.1941323452402,172.46204170973098,161.27374583525574,203.39160582898162,180.5337088468058,185.07531728760438,"0.527, 0.351","0.398, 0.370","0.511, 0.456","0.424, 0.462","0.502, 0.482","0.434, 0.486","0.521, 0.618","0.419, 0.626","0.485, 0.543","0.459, 0.545","0.538, 0.747","0.394, 0.754","0.462, 0.342",Preparation
91,3.0363697030363697,1.4641079317185368,2.078538486827855,185.24102108743193,172.65751877572745,160.9800697191638,203.51884456563593,180.48271420885965,185.1986048873837,"0.528, 0.351","0.398, 0.370","0.510, 0.455","0.424, 0.462","0.502, 0.479","0.434, 0.484","0.521, 0.617","0.419, 0.626","0.486, 0.543","0.459, 0.545","0.538, 0.747","0.394, 0.753","0.461, 0.339",Preparation
92,3.0697364030697365,1.3553996597462281,2.367334370123156,184.32865884426926,172.72444113022019,160.840831237897,203.64197744463544,180.411304969679,185.21496580520508,"0.528, 0.351","0.398, 0.369","0.509, 0.455","0.423, 0.461","0.502, 0.478","0.434, 0.482","0.521, 0.617","0.419, 0.626","0.487, 0.544","0.458, 0.545","0.538, 0.746","0.394, 0.753","0.459, 0.332",Preparation
93,3.1031031031031033,1.1063745229867947,2.4293589073158235,182.9352709658812,172.6949825070191,160.81398595649298,203.58365692753128,180.5795231709401,185.3768770377224,"0.528, 0.349","0.398, 0.369","0.509, 0.453","0.423, 0.461","0.502, 0.478","0.434, 0.482","0.521, 0.615","0.420, 0.624","0.488, 0.544","0.458, 0.545","0.538, 0.746","0.394, 0.754","0.459, 0.324",Preparation
94,3.1364698031364697,1.073221158283584,2.5166590851672432,182.65966353754612,172.33627456695163,160.76337705050213,203.38822164816065,180.72627563277632,185.487619226714,"0.528, 0.348","0.399, 0.369","0.509, 0.453","0.423, 0.461","0.502, 0.478","0.434, 0.482","0.521, 0.614","0.420, 0.624","0.489, 0.544","0.458, 0.545","0.538, 0.746","0.394, 0.753","0.459, 0.322",Preparation
95,3.1698365031698366,0.6840801972431128,2.5322160847438737,182.6080692241864,171.5653610912062,160.90508644374162,202.83525564028045,180.83057623734112,185.561681260915,"0.528, 0.348","0.400, 0.368","0.509, 0.452","0.423, 0.460","0.502, 0.480","0.435, 0.484","0.521, 0.614","0.421, 0.623","0.489, 0.542","0.458, 0.544","0.538, 0.746","0.394, 0.753","0.459, 0.324",Preparation
96,3.2032032032032034,1.195046821545486,2.5986086189221584,178.48135708372848,171.29505114780466,160.68918358874777,202.74398933720215,181.11125765592925,185.5326881936572,"0.528, 0.348","0.400, 0.367","0.505, 0.456","0.423, 0.461","0.502, 0.480","0.435, 0.484","0.522, 0.613","0.421, 0.622","0.488, 0.543","0.459, 0.545","0.538, 0.746","0.394, 0.753","0.458, 0.325",Preparation
97,3.2365699032365702,1.2593096496637262,2.6562448591754326,179.18897582567052,170.73306650813512,160.9506397913729,202.47953918463958,181.5010785732803,185.44932093752934,"0.527, 0.348","0.400, 0.366","0.504, 0.457","0.423, 0.461","0.502, 0.480","0.435, 0.484","0.522, 0.612","0.421, 0.622","0.487, 0.543","0.459, 0.545","0.539, 0.746","0.395, 0.752","0.458, 0.322",Preparation
98,3.2699366032699366,1.89676148031929,2.63207086542008,178.21854843579771,170.54434445084195,161.1160921779799,202.42804958293738,181.8828726523288,185.33774476085017,"0.526, 0.348","0.400, 0.366","0.503, 0.457","0.423, 0.461","0.502, 0.480","0.435, 0.484","0.523, 0.612","0.421, 0.622","0.487, 0.542","0.460, 0.544","0.539, 0.746","0.395, 0.752","0.459, 0.332",Preparation
99,3.3033033033033035,2.393368856038495,2.6266184599413234,177.46147371294353,170.45660592458012,161.35689131676634,202.33447209049774,181.92942642736583,185.34382902605316,"0.525, 0.348","0.400, 0.365","0.502, 0.457","0.423, 0.461","0.502, 0.480","0.435, 0.484","0.523, 0.612","0.421, 0.621","0.487, 0.542","0.460, 0.544","0.539, 0.746","0.395, 0.752","0.459, 0.338",Preparation
100,3.3366700033366703,3.2651325545848726,2.6637742444549386,176.05873624460045,170.3190645598416,161.4292187750375,202.38122478513347,182.01430590038382,185.59025308606627,"0.525, 0.349","0.399, 0.364","0.500, 0.456","0.423, 0.459","0.502, 0.480","0.435, 0.484","0.523, 0.613","0.421, 0.621","0.486, 0.541","0.460, 0.544","0.539, 0.746","0.395, 0.750","0.460, 0.339",Preparation
101,3.3700367033700367,3.7616146569908864,2.7016975251526074,175.86535009194813,170.32947260726343,162.30310700923917,202.24572752194007,182.11597983310597,185.74247564464144,"0.523, 0.348","0.399, 0.364","0.499, 0.456","0.423, 0.459","0.502, 0.480","0.435, 0.484","0.523, 0.614","0.421, 0.620","0.486, 0.541","0.460, 0.544","0.539, 0.746","0.395, 0.750","0.463, 0.342",Preparation
102,3.4034034034034035,3.100960695765028,2.727636025640957,192.06461638926365,170.28208263863772,163.66822148299246,201.9611910353455,182.0776749548039,185.92479598133394,"0.519, 0.347","0.399, 0.364","0.511, 0.452","0.422, 0.458","0.502, 0.480","0.435, 0.484","0.523, 0.614","0.422, 0.619","0.486, 0.540","0.459, 0.544","0.539, 0.746","0.395, 0.750","0.463, 0.341",Preparation
103,3.4367701034367704,4.801236638476056,2.7216017608068,195.71341399312516,170.81095017587216,163.94885818520115,202.10603014783587,181.98197864498871,186.02794766126598,"0.519, 0.348","0.399, 0.364","0.514, 0.453","0.422, 0.459","0.502, 0.480","0.435, 0.484","0.523, 0.614","0.422, 0.619","0.486, 0.541","0.459, 0.545","0.539, 0.745","0.395, 0.749","0.463, 0.345",Preparation
104,3.4701368034701368,0.315670033493018,3.0485539266163677,184.0947568110248,171.22856783247553,163.42439351275883,202.32425403253654,181.67422696242605,186.34241882270788,"0.519, 0.355","0.398, 0.364","0.504, 0.458","0.422, 0.459","0.502, 0.479","0.435, 0.482","0.523, 0.614","0.422, 0.618","0.486, 0.544","0.459, 0.546","0.539, 0.745","0.395, 0.748","0.463, 0.352",Preparation
105,3.5035035035035036,1.2601669683274608,3.6226516600754897,180.71354219823692,171.03052262737407,162.8101980333166,202.69175969956433,181.3451097471067,186.5693911227689,"0.520, 0.357","0.398, 0.364","0.502, 0.458","0.422, 0.459","0.502, 0.478","0.435, 0.479","0.522, 0.614","0.422, 0.617","0.486, 0.545","0.459, 0.546","0.539, 0.744","0.395, 0.748","0.467, 0.352",Preparation
106,3.5368702035368704,1.6690301876954265,3.6936041381582583,179.7258375876791,170.6182613308339,162.74529523846155,202.52473833814472,181.23733418990784,186.55821758166212,"0.520, 0.357","0.398, 0.364","0.502, 0.459","0.422, 0.459","0.502, 0.478","0.435, 0.479","0.522, 0.614","0.422, 0.617","0.486, 0.545","0.459, 0.546","0.539, 0.744","0.396, 0.746","0.468, 0.350",Preparation
107,3.5702369035702373,1.686300554121819,3.8909725148193393,179.58047483211027,169.66699467928962,162.83898169186634,202.0872464682956,181.08133986849478,186.40493162475136,"0.520, 0.356","0.399, 0.363","0.502, 0.458","0.421, 0.458","0.502, 0.478","0.435, 0.479","0.522, 0.614","0.422, 0.617","0.486, 0.544","0.459, 0.545","0.539, 0.743","0.396, 0.746","0.468, 0.344",Preparation
108,3.6036036036036037,2.1012064960427375,2.6373888938484735,178.74829742686396,171.38327586206006,163.01524626577813,202.0858175940014,180.82326530221198,186.45498963397543,"0.520, 0.352","0.399, 0.363","0.501, 0.457","0.423, 0.458","0.502, 0.477","0.435, 0.479","0.522, 0.613","0.422, 0.617","0.486, 0.544","0.460, 0.544","0.539, 0.742","0.396, 0.746","0.469, 0.345",Preparation
109,3.6369703036369705,3.1878966021769686,2.3044656138005597,177.2303228611642,170.97580987580915,163.2797587088928,201.94627711584917,180.5502242793798,186.48159149109387,"0.520, 0.351","0.400, 0.363","0.498, 0.457","0.424, 0.456","0.502, 0.477","0.435, 0.479","0.522, 0.613","0.422, 0.617","0.485, 0.544","0.461, 0.541","0.540, 0.742","0.396, 0.746","0.469, 0.341",Preparation
110,3.6703370036703373,3.2691624820092784,1.8770761240468874,177.30128666895143,170.45912139306793,163.41731041693868,201.81043232987554,180.38323334118886,186.58342506038178,"0.520, 0.350","0.400, 0.363","0.498, 0.456","0.424, 0.454","0.502, 0.477","0.435, 0.478","0.522, 0.612","0.422, 0.616","0.485, 0.543","0.462, 0.537","0.540, 0.742","0.396, 0.746","0.470, 0.339",Preparation
111,3.7037037037037037,3.1630418106281457,1.6299722990725225,177.69343979471913,169.66438089735723,163.490554734401,201.35572703172167,180.2683795829137,186.68084835697982,"0.519, 0.351","0.401, 0.363","0.498, 0.456","0.424, 0.451","0.502, 0.477","0.435, 0.478","0.522, 0.612","0.423, 0.616","0.485, 0.542","0.463, 0.534","0.541, 0.742","0.396, 0.746","0.470, 0.340",Preparation
112,3.7370704037370706,3.142398054660974,1.880197613800147,177.71149373854723,169.22727051153706,163.41149267025392,201.29463617344086,180.18443399180606,186.79177242027345,"0.519, 0.351","0.401, 0.363","0.499, 0.456","0.423, 0.451","0.502, 0.476","0.434, 0.477","0.522, 0.612","0.423, 0.616","0.485, 0.541","0.463, 0.534","0.541, 0.742","0.396, 0.746","0.471, 0.343",Preparation
113,3.7704371037704374,3.1717960319622294,2.027256553170521,177.68838547115467,168.41635586443158,163.49297255003043,201.36563960518305,180.0820951419828,186.77558375875444,"0.519, 0.350","0.401, 0.363","0.499, 0.455","0.423, 0.450","0.502, 0.475","0.435, 0.477","0.522, 0.612","0.423, 0.616","0.486, 0.538","0.463, 0.532","0.541, 0.742","0.396, 0.746","0.471, 0.345",Preparation
114,3.803803803803804,2.782839075249962,2.345342211817319,178.2496318145595,168.14496728855784,163.63361087841045,201.53502488318426,179.94355916876023,186.75757600243622,"0.519, 0.350","0.401, 0.363","0.499, 0.455","0.423, 0.451","0.502, 0.475","0.435, 0.477","0.522, 0.612","0.423, 0.617","0.486, 0.538","0.463, 0.533","0.541, 0.741","0.396, 0.746","0.471, 0.345",Preparation
115,3.8371705038371706,2.5029018198626156,2.8782670310532734,178.9984459282912,167.23213706172484,163.7603307563346,201.58814130860043,179.91625744135948,186.80187296036718,"0.519, 0.350","0.401, 0.363","0.500, 0.455","0.422, 0.451","0.502, 0.475","0.435, 0.477","0.522, 0.611","0.423, 0.617","0.486, 0.537","0.463, 0.533","0.541, 0.741","0.396, 0.746","0.470, 0.345",Preparation
116,3.8705372038705375,1.8753211218619426,3.0778353441098734,179.82184100987942,167.17548117663821,163.1827689032569,201.80492292193287,179.9739297206635,186.96756964121843,"0.520, 0.350","0.401, 0.364","0.501, 0.455","0.422, 0.452","0.502, 0.474","0.435, 0.477","0.522, 0.611","0.423, 0.616","0.486, 0.537","0.463, 0.534","0.541, 0.741","0.396, 0.745","0.470, 0.345",Preparation
117,3.9039039039039043,1.1390823221460573,3.18950924688857,180.74789472289228,167.2536880192646,162.61308394853043,201.98860601983233,179.86088739922667,186.93512517761835,"0.522, 0.350","0.400, 0.364","0.503, 0.455","0.422, 0.452","0.502, 0.474","0.435, 0.476","0.522, 0.610","0.423, 0.616","0.487, 0.538","0.463, 0.534","0.541, 0.741","0.396, 0.745","0.470, 0.345",Preparation
118,3.9372706039372707,0.45503205961622434,3.169760124521946,182.1532849321877,167.67502193699931,162.54490581536064,202.28184479869174,179.69005421046438,186.9514730481326,"0.522, 0.350","0.400, 0.366","0.504, 0.455","0.422, 0.453","0.502, 0.474","0.435, 0.476","0.522, 0.610","0.423, 0.615","0.487, 0.537","0.463, 0.534","0.541, 0.741","0.396, 0.745","0.474, 0.337",Preparation
119,3.9706373039706375,0.13227074728163846,3.2726828297624246,182.78844249110946,168.03691861429448,162.45013241646038,202.5000866531927,179.53168487038064,186.9141274420336,"0.523, 0.350","0.400, 0.366","0.505, 0.455","0.423, 0.453","0.502, 0.474","0.435, 0.476","0.521, 0.610","0.423, 0.615","0.487, 0.537","0.463, 0.535","0.541, 0.741","0.396, 0.745","0.474, 0.336",Preparation
120,4.004004004004004,0.6412010267278058,3.098713870732693,181.88849710725822,170.2072216816064,162.48981059774692,202.948786548859,179.29696204099997,187.0575096803055,"0.523, 0.350","0.400, 0.368","0.504, 0.456","0.424, 0.455","0.502, 0.473","0.435, 0.476","0.521, 0.610","0.423, 0.615","0.486, 0.540","0.463, 0.540","0.541, 0.741","0.396, 0.744","0.474, 0.344",Preparation
121,4.037370704037371,1.3924925348698696,3.092911423155837,181.06496334582735,170.8758156627223,162.7621811428367,203.30340721959755,178.93902550929855,187.0249443035534,"0.523, 0.350","0.400, 0.368","0.503, 0.456","0.424, 0.456","0.503, 0.472","0.436, 0.475","0.521, 0.611","0.424, 0.614","0.484, 0.541","0.463, 0.541","0.541, 0.741","0.396, 0.744","0.474, 0.345",Preparation
122,4.070737404070738,2.4289865381362645,3.114408250593725,179.2889413610956,171.1541353060916,163.13466662366582,203.58960770700253,178.493426090468,186.8972801882812,"0.523, 0.350","0.401, 0.368","0.501, 0.456","0.425, 0.456","0.503, 0.472","0.436, 0.475","0.521, 0.611","0.424, 0.614","0.484, 0.541","0.463, 0.541","0.541, 0.741","0.396, 0.744","0.474, 0.346",Preparation
123,4.104104104104104,2.9073294380552728,2.693214283973035,178.49847217368355,172.02231582857726,163.20254091433534,203.64724719527484,178.44428573656091,186.88946058836518,"0.523, 0.350","0.401, 0.368","0.500, 0.455","0.425, 0.456","0.503, 0.472","0.436, 0.475","0.521, 0.612","0.424, 0.614","0.483, 0.541","0.463, 0.541","0.541, 0.741","0.396, 0.744","0.474, 0.346",Preparation
124,4.137470804137471,3.951143382358802,2.353463631784387,176.63350512247487,172.4235706329518,163.30097227185746,203.7243970241415,178.41986520726655,186.59543879621174,"0.523, 0.350","0.401, 0.368","0.498, 0.455","0.426, 0.456","0.503, 0.472","0.436, 0.476","0.520, 0.612","0.423, 0.614","0.483, 0.541","0.463, 0.541","0.541, 0.741","0.396, 0.745","0.474, 0.347",Preparation
125,4.170837504170838,3.8881711772708805,1.9564036882653855,177.30900960864267,172.97296824515772,164.00664746749683,203.68656996742538,178.40573667852593,186.42586577886186,"0.522, 0.347","0.401, 0.368","0.498, 0.454","0.426, 0.456","0.503, 0.472","0.436, 0.476","0.520, 0.612","0.423, 0.614","0.483, 0.540","0.463, 0.541","0.541, 0.741","0.396, 0.745","0.475, 0.347",Preparation
126,4.2042042042042045,3.8904372079446246,1.5848413597481106,179.0408183893651,172.73394531952275,166.04010370531628,203.32795956560446,178.2596116993847,186.31501125717375,"0.518, 0.342","0.401, 0.368","0.498, 0.452","0.427, 0.456","0.503, 0.472","0.436, 0.479","0.520, 0.612","0.423, 0.614","0.483, 0.537","0.463, 0.541","0.541, 0.741","0.396, 0.745","0.478, 0.345",Preparation
127,4.237570904237571,4.205376757836658,1.6880304718841337,179.02344763846327,171.8443691707514,166.7624321639462,203.0753628302963,178.1578263533206,186.43804443283364,"0.517, 0.343","0.401, 0.368","0.497, 0.452","0.426, 0.457","0.503, 0.473","0.436, 0.481","0.520, 0.613","0.423, 0.616","0.483, 0.538","0.463, 0.541","0.540, 0.742","0.395, 0.744","0.477, 0.345",Preparation
128,4.270937604270938,4.3850117137311395,2.0976600285601275,179.07361669422778,170.44184367609074,166.92313960088816,202.69248945017492,177.94021381682575,186.80793628530813,"0.518, 0.343","0.401, 0.368","0.497, 0.453","0.425, 0.458","0.503, 0.476","0.436, 0.484","0.520, 0.615","0.423, 0.620","0.483, 0.538","0.463, 0.541","0.540, 0.742","0.396, 0.744","0.477, 0.344",Preparation
129,4.3043043043043046,4.864191866399835,3.7304804471387376,177.6413407202053,166.88662487087564,165.8343012326421,202.38131820431389,177.98723499850595,186.64234192540616,"0.520, 0.346","0.401, 0.367","0.497, 0.453","0.422, 0.457","0.503, 0.479","0.436, 0.485","0.520, 0.617","0.423, 0.621","0.483, 0.538","0.462, 0.540","0.540, 0.743","0.396, 0.745","0.474, 0.344",Preparation
130,4.337671004337671,5.036565495951051,3.972003209790559,177.14242150619205,166.0065294921567,165.2246163453643,202.21121081552673,177.8454701729656,186.50659363017772,"0.521, 0.347","0.401, 0.367","0.497, 0.453","0.421, 0.457","0.503, 0.480","0.436, 0.485","0.520, 0.619","0.422, 0.621","0.483, 0.537","0.462, 0.539","0.540, 0.744","0.395, 0.745","0.473, 0.346",Preparation
131,4.371037704371039,4.870439567318562,4.617221399627978,177.53340044703552,164.14102561458077,164.70728835878543,201.5963230687576,177.92366685895058,186.57597169981963,"0.523, 0.349","0.401, 0.367","0.498, 0.453","0.419, 0.457","0.503, 0.482","0.435, 0.486","0.520, 0.620","0.422, 0.622","0.482, 0.537","0.461, 0.538","0.540, 0.744","0.395, 0.747","0.472, 0.352",Preparation
132,4.404404404404405,4.9556907339995195,4.819196449712628,177.38284575035502,164.81698396841412,164.28508970481568,201.71147057141303,178.01533544089344,186.23092087230717,"0.523, 0.351","0.401, 0.367","0.498, 0.455","0.419, 0.457","0.503, 0.483","0.435, 0.485","0.520, 0.621","0.421, 0.624","0.482, 0.537","0.460, 0.539","0.540, 0.744","0.395, 0.750","0.471, 0.353",Preparation
133,4.437771104437771,3.7419359044092357,5.200026140337849,180.11602876514206,164.84527342461823,164.3188703350434,201.77947511606266,178.00940023018842,186.22876607943329,"0.524, 0.351","0.400, 0.367","0.501, 0.454","0.418, 0.458","0.503, 0.483","0.435, 0.485","0.520, 0.622","0.421, 0.624","0.482, 0.536","0.458, 0.540","0.540, 0.744","0.395, 0.751","0.471, 0.352",Preparation
134,4.471137804471138,3.0959910385912206,5.418943384930905,180.59336627582647,164.42148018230566,164.35387937286833,201.75839452877025,178.0903539211971,186.32859058335242,"0.524, 0.350","0.401, 0.367","0.502, 0.454","0.418, 0.458","0.503, 0.483","0.435, 0.485","0.520, 0.622","0.421, 0.624","0.484, 0.536","0.458, 0.540","0.540, 0.744","0.394, 0.750","0.471, 0.347",Preparation
135,4.504504504504505,3.3756862277938287,4.9736019307414265,179.55415596797266,164.33017579661126,164.46561412590864,201.17375757816404,178.1715370063435,186.6747264336666,"0.524, 0.351","0.401, 0.368","0.502, 0.455","0.418, 0.458","0.503, 0.487","0.434, 0.488","0.521, 0.624","0.421, 0.626","0.485, 0.538","0.458, 0.540","0.539, 0.744","0.394, 0.751","0.472, 0.347",Preparation
136,4.537871204537871,3.4041633049575144,3.9205635068664737,179.11119380853276,166.2988011028418,163.830715198238,201.51203113957828,178.67067868343165,186.6930500005583,"0.525, 0.351","0.401, 0.370","0.502, 0.454","0.419, 0.459","0.503, 0.487","0.434, 0.488","0.521, 0.624","0.421, 0.625","0.485, 0.538","0.459, 0.540","0.539, 0.744","0.393, 0.751","0.472, 0.349",Preparation
