Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,14.981124876844717,25.99438965833407,151.3166696441738,155.9658283650058,151.39524069964625,151.9434068106576,194.6965313477411,194.55197845885414,"0.491, 0.257","0.488, 0.262","0.485, 0.382","0.498, 0.396","0.418, 0.484","0.399, 0.488","0.450, 0.654","0.419, 0.672","0.530, 0.475","0.553, 0.498","0.438, 0.821","0.390, 0.872","0.546, 0.203",Preparation
69,2.301687904463273,7.660009718966185,26.316088947766865,179.5191480301553,156.32059905292147,152.0064025085239,151.3730381443185,193.62096960529902,195.9413225456665,"0.492, 0.258","0.488, 0.264","0.469, 0.381","0.499, 0.397","0.419, 0.484","0.399, 0.488","0.449, 0.655","0.422, 0.672","0.452, 0.485","0.554, 0.498","0.439, 0.820","0.391, 0.867","0.553, 0.207",Preparation
70,2.3350457001801312,16.350611273087743,26.11079928308829,155.2193999676801,156.04297591534035,151.06357845595534,151.32514299100492,194.716995560057,196.2988716090991,"0.494, 0.262","0.489, 0.264","0.490, 0.384","0.499, 0.397","0.420, 0.484","0.400, 0.488","0.452, 0.655","0.423, 0.671","0.530, 0.480","0.554, 0.497","0.440, 0.821","0.391, 0.867","0.558, 0.212",Preparation
71,2.368403495896991,15.529880114183412,26.28611003420214,149.0284032956279,155.95185081671232,150.46398342404902,151.31900422591724,195.91027680379574,196.0045406683323,"0.492, 0.265","0.489, 0.266","0.487, 0.384","0.499, 0.398","0.420, 0.487","0.400, 0.490","0.454, 0.656","0.422, 0.672","0.537, 0.477","0.554, 0.497","0.441, 0.821","0.392, 0.867","0.559, 0.220",Preparation
72,2.40176129161385,8.455889707892021,26.388885169342316,165.75721827504813,155.95056934053156,149.0637572962218,151.46212679023742,199.73182413618628,196.03427793912348,"0.488, 0.266","0.489, 0.269","0.471, 0.382","0.500, 0.399","0.419, 0.490","0.400, 0.493","0.460, 0.656","0.423, 0.672","0.480, 0.477","0.556, 0.501","0.443, 0.820","0.392, 0.866","0.559, 0.224",Preparation
73,2.435119087330709,9.046195164982828,26.712774017430633,176.92893673545754,155.84880270557775,148.8831008743637,150.86273146987628,203.49985261346768,196.05632714854448,"0.481, 0.266","0.490, 0.274","0.468, 0.384","0.501, 0.401","0.419, 0.490","0.401, 0.494","0.466, 0.655","0.424, 0.671","0.461, 0.498","0.558, 0.504","0.443, 0.820","0.394, 0.865","0.559, 0.228",Preparation
74,2.468476883047568,5.385015160676449,26.92172574542172,181.24998289982656,155.44643478635737,148.26383702057836,150.15731362356405,203.72771789202216,196.91121450275674,"0.481, 0.268","0.490, 0.276","0.460, 0.387","0.501, 0.403","0.420, 0.491","0.401, 0.495","0.468, 0.654","0.425, 0.671","0.437, 0.505","0.558, 0.505","0.447, 0.820","0.394, 0.866","0.561, 0.227",Preparation
75,2.501834678764427,4.515593420916823,27.0521935255249,164.91249120857012,154.6700408733478,148.06505839422732,149.52738623775227,202.8013100447594,196.91253633835927,"0.484, 0.271","0.490, 0.278","0.461, 0.388","0.501, 0.406","0.422, 0.491","0.402, 0.495","0.469, 0.654","0.427, 0.671","0.468, 0.491","0.559, 0.505","0.450, 0.819","0.398, 0.863","0.562, 0.230",Preparation
76,2.535192474481286,1.7226622763219843,27.620444987831643,177.11629524106795,155.1489720415393,147.24986660312612,148.77182432213337,202.87563669656208,197.47978720188385,"0.487, 0.273","0.490, 0.280","0.457, 0.389","0.502, 0.408","0.423, 0.492","0.402, 0.495","0.470, 0.654","0.429, 0.669","0.435, 0.496","0.559, 0.506","0.452, 0.819","0.400, 0.860","0.562, 0.229",Preparation
77,2.5685502701981453,14.068701345272258,28.668326856801745,149.51189482047315,157.35516027985867,147.9313808133987,148.03096596396833,201.42180039498803,198.87235367506133,"0.491, 0.275","0.488, 0.280","0.486, 0.391","0.503, 0.409","0.425, 0.492","0.402, 0.496","0.469, 0.654","0.433, 0.669","0.536, 0.487","0.559, 0.507","0.451, 0.819","0.404, 0.859","0.562, 0.230",Preparation
78,2.601908065915004,16.393632770337717,28.72187221122086,146.86032604001076,158.29726550204452,147.9932737613801,148.38332920945192,201.08723596852863,198.6640883193487,"0.491, 0.278","0.488, 0.283","0.490, 0.396","0.504, 0.410","0.426, 0.492","0.405, 0.496","0.470, 0.654","0.436, 0.668","0.549, 0.487","0.559, 0.509","0.453, 0.820","0.409, 0.857","0.562, 0.234",Preparation
79,2.635265861631863,16.24771717380328,29.07707879116459,144.12200691069276,158.2007847885003,147.7561648043909,148.00934247267102,200.00912199471378,199.7035284783346,"0.491, 0.283","0.487, 0.288","0.489, 0.404","0.505, 0.413","0.427, 0.492","0.406, 0.496","0.470, 0.653","0.439, 0.667","0.548, 0.488","0.560, 0.510","0.456, 0.817","0.409, 0.857","0.564, 0.237",Preparation
80,2.6686236573487223,15.741577011445418,29.203904692195064,143.2271048467691,158.24966369270598,148.1435075235195,148.11447919841459,198.5849304711347,199.4128839404911,"0.494, 0.285","0.487, 0.290","0.491, 0.406","0.505, 0.415","0.429, 0.493","0.407, 0.497","0.471, 0.655","0.439, 0.667","0.551, 0.492","0.560, 0.511","0.459, 0.816","0.410, 0.856","0.565, 0.238",Preparation
81,2.701981453065581,20.045060903740247,28.677662337476676,150.54497557535444,158.65575742500178,147.01548210835105,148.22001687299993,197.71000018034178,200.4924853005009,"0.503, 0.288","0.487, 0.292","0.505, 0.407","0.505, 0.416","0.431, 0.494","0.410, 0.498","0.471, 0.657","0.443, 0.667","0.554, 0.492","0.560, 0.513","0.459, 0.815","0.412, 0.856","0.565, 0.239",Preparation
82,2.73533924878244,18.646463416048316,28.86129868119477,149.6945352276562,159.39957349939266,148.46723117335324,149.0986199203336,196.00822238945972,198.84094405062595,"0.508, 0.291","0.487, 0.295","0.506, 0.410","0.506, 0.419","0.436, 0.495","0.412, 0.499","0.471, 0.659","0.443, 0.667","0.555, 0.495","0.560, 0.516","0.460, 0.816","0.415, 0.856","0.565, 0.242",Preparation
83,2.7686970444992993,10.519029111696726,29.092076180160497,187.21486944070995,160.45629585470346,149.2120303364004,149.11842391756196,195.03743667614108,198.49842647303626,"0.506, 0.294","0.489, 0.297","0.489, 0.409","0.508, 0.420","0.437, 0.495","0.414, 0.500","0.471, 0.659","0.444, 0.667","0.463, 0.502","0.560, 0.518","0.462, 0.816","0.418, 0.855","0.566, 0.246",Preparation
84,2.8020548402161585,19.125153002065236,29.18468916688618,159.75410825164374,161.0392150524384,149.30890454490486,149.30728051102562,195.08034314627716,197.9490486400811,"0.508, 0.299","0.490, 0.298","0.509, 0.414","0.509, 0.422","0.440, 0.499","0.414, 0.502","0.475, 0.660","0.444, 0.667","0.542, 0.502","0.561, 0.520","0.467, 0.816","0.419, 0.855","0.566, 0.249",Preparation
85,2.835412635933017,17.251523914154582,28.5816085028908,149.32210686098296,160.35958758075392,150.66662754663645,150.6593722781031,193.7067365932719,196.32518148094812,"0.506, 0.303","0.490, 0.302","0.505, 0.419","0.509, 0.424","0.442, 0.501","0.417, 0.505","0.474, 0.665","0.445, 0.670","0.554, 0.505","0.561, 0.521","0.468, 0.816","0.422, 0.856","0.567, 0.256",Preparation
86,2.8687704316498763,17.80053036252518,28.30678931976154,149.5709054296423,159.54616537904826,149.67797907636174,150.966540697638,192.85460824449999,195.82681546860212,"0.512, 0.308","0.490, 0.306","0.509, 0.422","0.509, 0.430","0.443, 0.506","0.418, 0.508","0.475, 0.667","0.445, 0.672","0.556, 0.507","0.562, 0.524","0.470, 0.816","0.424, 0.856","0.568, 0.259",Preparation
87,2.9021282273667355,16.89882679587354,27.875734994385308,147.79922536274472,159.47883561474356,149.33849271232015,150.93812229326483,192.9988677651696,196.53157307823824,"0.511, 0.310","0.491, 0.310","0.507, 0.425","0.509, 0.431","0.443, 0.508","0.421, 0.511","0.475, 0.666","0.448, 0.672","0.556, 0.509","0.562, 0.525","0.471, 0.817","0.427, 0.856","0.568, 0.263",Preparation
88,2.935486023083594,18.751651530949324,28.0281528073765,150.81107603862029,160.06324432284285,149.16703283398698,151.6980366855221,194.26785850644941,195.56936647814774,"0.513, 0.314","0.491, 0.311","0.513, 0.426","0.510, 0.432","0.445, 0.511","0.421, 0.514","0.478, 0.668","0.448, 0.674","0.559, 0.510","0.562, 0.526","0.472, 0.819","0.428, 0.859","0.570, 0.270",Preparation
89,2.9688438188004533,18.941125320155308,27.478318644248308,150.01272325301287,159.1136723808653,150.1324456877277,151.2745309954606,192.867262031674,194.91963529032242,"0.513, 0.318","0.494, 0.314","0.513, 0.431","0.511, 0.434","0.447, 0.512","0.423, 0.515","0.478, 0.672","0.449, 0.676","0.561, 0.513","0.563, 0.527","0.473, 0.820","0.431, 0.860","0.570, 0.272",Preparation
90,3.0022016145173125,19.082225286027043,27.99853227706155,152.2783481943791,160.74443653087351,150.5965520902929,151.04724474978755,191.66817030807155,195.02351475633563,"0.517, 0.319","0.496, 0.317","0.517, 0.431","0.513, 0.435","0.449, 0.513","0.424, 0.516","0.478, 0.674","0.451, 0.679","0.561, 0.516","0.563, 0.532","0.474, 0.821","0.433, 0.860","0.570, 0.278",Preparation
91,3.0355594102341716,17.97363441522128,26.71053932175263,151.58980263500453,159.4851397018506,151.91382033533145,152.13612928448362,191.37094052916586,193.84720854015717,"0.515, 0.321","0.498, 0.321","0.514, 0.434","0.513, 0.435","0.450, 0.518","0.428, 0.521","0.478, 0.679","0.451, 0.683","0.560, 0.520","0.563, 0.531","0.474, 0.826","0.434, 0.862","0.572, 0.285",Preparation
92,3.0689172059510303,19.305459772669746,26.248065443810596,153.7999053205199,157.4602273260942,151.9226641852804,151.05670223802977,191.00772498335684,193.54174820779724,"0.511, 0.324","0.503, 0.327","0.514, 0.436","0.514, 0.441","0.449, 0.519","0.429, 0.523","0.479, 0.679","0.453, 0.684","0.561, 0.524","0.565, 0.535","0.477, 0.826","0.436, 0.863","0.572, 0.287",Preparation
93,3.1022750016678895,18.51188757729954,27.028623129071576,152.45894414881784,158.91618116314618,151.41599438229863,151.1026298740546,190.42049539234122,193.82352227298384,"0.513, 0.327","0.503, 0.330","0.514, 0.438","0.516, 0.445","0.449, 0.521","0.430, 0.526","0.479, 0.681","0.454, 0.688","0.560, 0.525","0.566, 0.540","0.479, 0.827","0.438, 0.864","0.571, 0.290",Preparation
94,3.1356327973847486,16.96569077388925,26.28375213514216,148.95140078688874,157.9903627664053,151.73255058186928,151.63902426831118,189.94847747941452,193.19827605284192,"0.509, 0.332","0.505, 0.335","0.508, 0.445","0.517, 0.451","0.449, 0.526","0.432, 0.531","0.480, 0.683","0.454, 0.691","0.560, 0.531","0.566, 0.544","0.483, 0.827","0.438, 0.867","0.572, 0.296",Preparation
95,3.168990593101608,12.639128131266585,26.89114283306123,177.17073998549102,159.76969434308458,151.1966190428596,151.7959860436352,190.6551117488728,193.25920352077586,"0.510, 0.337","0.504, 0.339","0.501, 0.448","0.518, 0.454","0.450, 0.531","0.432, 0.536","0.481, 0.685","0.455, 0.693","0.498, 0.545","0.569, 0.553","0.483, 0.829","0.439, 0.869","0.572, 0.299",Preparation
96,3.2023483888184665,17.00052959409347,27.029565931571856,156.414718476478,159.63364245706367,150.82718303581512,151.1117292285707,190.70313558804273,194.244602120174,"0.510, 0.340","0.506, 0.340","0.509, 0.453","0.519, 0.457","0.449, 0.532","0.433, 0.536","0.481, 0.687","0.456, 0.696","0.547, 0.541","0.569, 0.554","0.483, 0.830","0.438, 0.872","0.575, 0.300",Preparation
97,3.2357061845353257,19.95698898824203,27.284417640684527,155.0848357032737,160.1739449187221,150.66058901354697,150.53763069264667,191.03329043690644,195.02286804384428,"0.511, 0.343","0.505, 0.344","0.515, 0.455","0.520, 0.460","0.449, 0.536","0.433, 0.540","0.481, 0.688","0.459, 0.696","0.559, 0.541","0.569, 0.556","0.483, 0.834","0.441, 0.874","0.576, 0.305",Preparation
98,3.269063980252185,18.869221666249498,27.023639185277283,151.50248389586073,159.96494303968188,150.86549078471253,149.93108995177616,191.1788089225935,196.33325849932191,"0.511, 0.346","0.506, 0.347","0.514, 0.460","0.520, 0.465","0.451, 0.541","0.433, 0.545","0.482, 0.691","0.461, 0.699","0.562, 0.543","0.569, 0.560","0.483, 0.835","0.441, 0.877","0.577, 0.308",Preparation
99,3.3024217759690435,17.39827606675534,27.260135895708963,149.62318046739907,159.97266787502346,151.78014719577607,149.92566865880744,190.67143323179062,196.41143111249895,"0.513, 0.347","0.505, 0.350","0.514, 0.460","0.520, 0.465","0.453, 0.544","0.434, 0.547","0.482, 0.692","0.461, 0.699","0.562, 0.541","0.569, 0.559","0.484, 0.839","0.441, 0.880","0.578, 0.307",Preparation
100,3.3357795716859027,16.259022507151055,27.344110347814972,146.95581079081754,159.29391009200765,151.107538174272,149.77512359991505,191.10593533767891,196.53286379122048,"0.516, 0.349","0.505, 0.353","0.513, 0.462","0.520, 0.471","0.454, 0.546","0.434, 0.549","0.484, 0.696","0.461, 0.701","0.565, 0.545","0.569, 0.562","0.485, 0.843","0.441, 0.883","0.579, 0.308",Preparation
101,3.369137367402762,17.491737675340474,27.88756756518755,149.84781639005666,160.41385368570482,151.2044809076409,150.01121332668015,191.41035541217536,196.27261527824766,"0.517, 0.355","0.505, 0.355","0.517, 0.465","0.521, 0.471","0.456, 0.549","0.434, 0.551","0.486, 0.701","0.460, 0.705","0.566, 0.550","0.569, 0.563","0.485, 0.850","0.440, 0.885","0.579, 0.312",Preparation
102,3.402495163119621,16.87125289024925,27.911334344953012,149.48439834991876,160.7911353699508,151.98092985200074,150.12113440497677,191.5193316610105,196.04455043240284,"0.518, 0.355","0.506, 0.357","0.518, 0.466","0.521, 0.472","0.458, 0.550","0.434, 0.552","0.487, 0.701","0.460, 0.705","0.567, 0.551","0.569, 0.566","0.486, 0.853","0.440, 0.886","0.579, 0.313",Preparation
103,3.4358529588364797,16.371299492233998,28.083582371863812,148.82099656168967,161.61055333525147,151.2739858316252,150.32978563087514,191.3245186111952,195.83235285734455,"0.521, 0.356","0.506, 0.359","0.518, 0.466","0.522, 0.473","0.458, 0.552","0.435, 0.554","0.488, 0.702","0.460, 0.707","0.567, 0.550","0.569, 0.568","0.487, 0.854","0.440, 0.887","0.579, 0.313",Preparation
104,3.469210754553339,19.034273811118755,27.91396542456923,153.55817680179726,161.6428038260795,150.99844192308709,150.6162856123871,191.0186358510791,195.95091822626924,"0.523, 0.360","0.507, 0.359","0.525, 0.471","0.523, 0.475","0.459, 0.553","0.435, 0.555","0.488, 0.706","0.460, 0.710","0.568, 0.555","0.570, 0.572","0.487, 0.857","0.439, 0.888","0.579, 0.314",Preparation
105,3.502568550270198,17.96238908282023,27.903744087169297,151.1094280928146,161.81179530455614,150.8278736822337,150.60041054433339,190.60894627921246,196.21535792881224,"0.527, 0.361","0.508, 0.361","0.525, 0.474","0.523, 0.476","0.461, 0.555","0.436, 0.557","0.488, 0.709","0.461, 0.714","0.570, 0.558","0.570, 0.572","0.487, 0.859","0.439, 0.892","0.580, 0.315",Preparation
106,3.5359263459870567,19.206844470562913,28.203101098087274,154.41176030920963,162.50724437394774,149.60433977966446,150.6242100689241,190.52936012366314,196.33860847627352,"0.533, 0.364","0.509, 0.363","0.531, 0.475","0.525, 0.477","0.461, 0.558","0.437, 0.560","0.489, 0.711","0.462, 0.716","0.569, 0.559","0.572, 0.575","0.488, 0.859","0.440, 0.894","0.580, 0.319",Preparation
107,3.569284141703916,16.64998440549676,28.54886942838425,158.236831942779,161.17621007914752,149.64659460550538,150.32936268865203,191.26603465963424,196.97227195195302,"0.532, 0.366","0.510, 0.367","0.526, 0.476","0.526, 0.481","0.462, 0.560","0.437, 0.562","0.491, 0.715","0.463, 0.719","0.554, 0.560","0.574, 0.576","0.488, 0.863","0.440, 0.895","0.581, 0.320",Preparation
108,3.602641937420775,15.794957671394654,27.802572013559473,153.25720014569103,159.55912550212574,148.77932444332433,148.2648760460995,193.22629972889257,199.21646681865775,"0.531, 0.366","0.514, 0.369","0.523, 0.478","0.527, 0.482","0.462, 0.560","0.439, 0.563","0.493, 0.714","0.469, 0.722","0.558, 0.561","0.577, 0.578","0.488, 0.864","0.443, 0.899","0.583, 0.322",Preparation
109,3.635999733137634,9.871011486062633,27.844440416892386,156.3803893834881,159.72970255010785,148.12034344062718,148.10325982793398,194.96607571691348,199.94762787654832,"0.530, 0.366","0.513, 0.371","0.511, 0.479","0.527, 0.482","0.461, 0.560","0.440, 0.564","0.495, 0.714","0.471, 0.723","0.532, 0.561","0.577, 0.579","0.488, 0.864","0.444, 0.901","0.586, 0.323",Preparation
110,3.669357528854493,3.2564901100154646,27.939875855519983,187.7157030873169,159.37592711454064,146.0974773285493,147.59846282158645,199.1148948289717,200.40091298915962,"0.530, 0.371","0.514, 0.372","0.498, 0.479","0.528, 0.484","0.462, 0.564","0.440, 0.567","0.500, 0.713","0.472, 0.722","0.458, 0.570","0.579, 0.581","0.488, 0.863","0.444, 0.901","0.585, 0.326",Preparation
111,3.702715324571352,0.4988315774870826,27.624050919921572,187.61737537862007,159.00591600257314,145.7836372129502,147.49777482506133,200.59790085315456,200.21701830215065,"0.531, 0.371","0.515, 0.373","0.494, 0.479","0.528, 0.485","0.463, 0.566","0.440, 0.569","0.503, 0.714","0.472, 0.724","0.449, 0.571","0.579, 0.581","0.488, 0.863","0.444, 0.903","0.585, 0.328",Preparation
112,3.736073120288211,2.34949323026726,28.43087193219247,183.35526911384474,159.2559171015159,145.48516694282452,147.1206499627658,200.9539961155828,200.00031793634452,"0.530, 0.374","0.518, 0.375","0.497, 0.483","0.532, 0.492","0.463, 0.568","0.441, 0.570","0.503, 0.715","0.472, 0.726","0.462, 0.578","0.582, 0.586","0.488, 0.863","0.445, 0.904","0.584, 0.328",Preparation
113,3.7694309160050703,0.8880764384252353,28.404564651370226,180.86680211015715,158.7603788899901,145.67971577931786,146.5245206630604,200.7237985608308,200.32345862890236,"0.529, 0.374","0.520, 0.376","0.490, 0.483","0.533, 0.493","0.462, 0.568","0.442, 0.571","0.502, 0.714","0.474, 0.725","0.453, 0.580","0.583, 0.586","0.488, 0.863","0.446, 0.904","0.586, 0.329",Preparation
114,3.802788711721929,13.181280697511156,27.650324188835594,144.41689456452391,157.56801922166412,145.73087394995545,145.89100552961548,201.0651578276523,200.8943797552451,"0.529, 0.376","0.523, 0.379","0.518, 0.488","0.534, 0.495","0.462, 0.569","0.443, 0.573","0.502, 0.716","0.475, 0.727","0.568, 0.577","0.582, 0.588","0.487, 0.864","0.447, 0.907","0.589, 0.335",Preparation
115,3.836146507438788,20.9151466452653,28.119485137172404,152.13220357274415,158.59589892146528,145.46016391946026,145.3167970012887,201.2514718001965,201.97282342814015,"0.530, 0.378","0.523, 0.383","0.533, 0.491","0.534, 0.497","0.462, 0.570","0.444, 0.575","0.502, 0.718","0.477, 0.729","0.580, 0.575","0.583, 0.591","0.486, 0.865","0.447, 0.909","0.593, 0.336",Preparation
116,3.8695043031556473,23.747088776378686,28.26274961703204,156.1048894043174,158.51303880260878,144.66788501244426,145.1038368236232,200.45153098607997,202.30966287081674,"0.535, 0.381","0.522, 0.384","0.541, 0.495","0.534, 0.500","0.463, 0.571","0.444, 0.575","0.501, 0.719","0.479, 0.730","0.581, 0.574","0.583, 0.594","0.486, 0.867","0.448, 0.909","0.593, 0.336",Preparation
117,3.902862098872506,23.122795909089326,28.213226894734483,154.02650810202402,158.51641348340843,143.4716595021571,144.64487379913297,200.71279543772172,202.86398026519706,"0.539, 0.381","0.523, 0.384","0.542, 0.496","0.535, 0.499","0.463, 0.572","0.444, 0.576","0.502, 0.719","0.480, 0.730","0.583, 0.576","0.583, 0.593","0.486, 0.868","0.449, 0.908","0.594, 0.335",Preparation
118,3.936219894589365,21.831741398405224,27.54096376769062,151.7278850877452,157.47748208047494,143.44392948493518,144.40222715200505,201.1077768550725,202.75439204612712,"0.539, 0.383","0.524, 0.384","0.539, 0.498","0.534, 0.499","0.463, 0.574","0.444, 0.577","0.502, 0.719","0.480, 0.730","0.582, 0.576","0.583, 0.592","0.486, 0.869","0.449, 0.908","0.596, 0.335",Preparation
119,3.9695776903062243,20.62025332605862,27.90433192311691,151.79444948356388,158.1075831998808,143.72501818450644,144.57834643234185,200.32487653649773,202.71750879015312,"0.545, 0.384","0.524, 0.384","0.542, 0.496","0.535, 0.499","0.466, 0.576","0.444, 0.578","0.502, 0.721","0.479, 0.731","0.580, 0.574","0.583, 0.592","0.486, 0.869","0.449, 0.908","0.596, 0.338",Preparation
120,4.002935486023083,23.409624707046056,29.282089306786506,156.1374664745663,159.37535088656267,144.48167898987322,144.6480799967837,200.22795347336543,202.5306737840798,"0.544, 0.386","0.524, 0.388","0.548, 0.498","0.537, 0.502","0.468, 0.578","0.444, 0.579","0.505, 0.726","0.479, 0.735","0.588, 0.582","0.585, 0.596","0.488, 0.871","0.449, 0.908","0.596, 0.340",Preparation
121,4.036293281739942,23.931308741534092,30.391206669484703,157.0452249565922,160.7864623218643,144.9607204833892,144.63692276407042,200.04174028117214,202.4494431640498,"0.545, 0.388","0.524, 0.391","0.550, 0.501","0.539, 0.505","0.470, 0.579","0.444, 0.580","0.506, 0.729","0.479, 0.738","0.591, 0.588","0.587, 0.601","0.489, 0.872","0.449, 0.909","0.597, 0.341",Preparation
122,4.069651077456801,22.48499623207001,30.157856795034085,153.79879766726194,160.37930342467175,144.49108046853428,144.48711716227263,200.49896670611386,202.51280964613846,"0.545, 0.391","0.524, 0.392","0.547, 0.505","0.539, 0.506","0.470, 0.581","0.444, 0.581","0.507, 0.729","0.479, 0.737","0.590, 0.590","0.588, 0.603","0.490, 0.872","0.449, 0.908","0.597, 0.341",Preparation
123,4.1030088731736605,18.63309549336881,30.643639932081754,146.7280454972112,160.14827403531567,144.26746245563987,144.18799784854826,200.7396402037901,202.51096824092537,"0.544, 0.391","0.525, 0.395","0.539, 0.505","0.540, 0.510","0.470, 0.581","0.444, 0.582","0.507, 0.729","0.479, 0.737","0.588, 0.589","0.588, 0.604","0.490, 0.873","0.449, 0.908","0.598, 0.343",Preparation
124,4.13636666889052,18.342264526948153,31.332787424047684,146.40694456641305,161.37063969657262,144.2381794911327,144.0125222771209,200.456857431168,202.39559346714842,"0.547, 0.391","0.526, 0.396","0.540, 0.504","0.542, 0.510","0.470, 0.582","0.445, 0.583","0.507, 0.728","0.479, 0.737","0.589, 0.589","0.589, 0.606","0.491, 0.874","0.449, 0.908","0.598, 0.343",Preparation
125,4.169724464607379,23.32396315001483,32.34002682437402,155.34274054803592,162.3588801364418,143.41902335398922,143.86738600116672,200.5074631216329,202.39646933875244,"0.550, 0.393","0.526, 0.397","0.552, 0.505","0.543, 0.511","0.471, 0.583","0.445, 0.583","0.508, 0.728","0.479, 0.737","0.593, 0.591","0.590, 0.607","0.491, 0.875","0.449, 0.908","0.599, 0.343",Preparation
126,4.203082260324237,27.830307709522316,33.02709012509346,162.20709020654616,163.44643222857496,143.11759448592264,143.80712492537657,200.52703226199236,202.31378344245033,"0.553, 0.394","0.526, 0.398","0.562, 0.505","0.544, 0.511","0.472, 0.583","0.444, 0.583","0.508, 0.728","0.479, 0.737","0.598, 0.591","0.590, 0.606","0.491, 0.875","0.449, 0.908","0.599, 0.343",Preparation
127,4.236440056041096,25.881197914280754,32.67821146344954,159.2460404288363,163.1290993445987,143.48242671137407,144.10923099100236,200.63060167631912,202.1754109862604,"0.552, 0.396","0.526, 0.398","0.558, 0.506","0.544, 0.511","0.472, 0.584","0.445, 0.583","0.508, 0.731","0.479, 0.740","0.596, 0.593","0.590, 0.606","0.491, 0.875","0.449, 0.910","0.600, 0.344",Preparation
128,4.269797851757955,24.978134535629618,32.46822130261593,157.9915875155876,162.61324299615654,143.83563008186644,144.17666192219497,200.4268209592696,202.42942513113863,"0.551, 0.396","0.526, 0.397","0.556, 0.506","0.544, 0.511","0.473, 0.585","0.445, 0.584","0.508, 0.731","0.479, 0.740","0.595, 0.593","0.591, 0.606","0.491, 0.876","0.448, 0.910","0.600, 0.346",Preparation
129,4.303155647474815,24.66957207430612,32.40547365623175,156.90021004162188,162.04376466562002,143.9703218445319,144.2161003289051,200.41550497517832,202.43986874262959,"0.551, 0.397","0.526, 0.398","0.555, 0.507","0.544, 0.512","0.473, 0.585","0.445, 0.584","0.508, 0.732","0.479, 0.742","0.595, 0.592","0.591, 0.606","0.491, 0.876","0.448, 0.911","0.601, 0.346",Preparation
130,4.336513443191674,23.994828076854606,32.418660248375346,155.93307614193495,161.95090423123796,144.0600300476043,144.2539652461432,200.53010888884842,202.60461946873883,"0.551, 0.397","0.526, 0.398","0.554, 0.507","0.544, 0.512","0.473, 0.586","0.444, 0.585","0.508, 0.733","0.479, 0.743","0.595, 0.592","0.592, 0.607","0.490, 0.876","0.448, 0.911","0.602, 0.346",Preparation
131,4.369871238908533,23.235827918202695,32.44327457426305,154.65171990021688,161.84199717367932,143.7625604822517,144.36338302616142,200.50470059432342,202.61944777482643,"0.553, 0.397","0.525, 0.398","0.553, 0.507","0.544, 0.512","0.473, 0.586","0.444, 0.585","0.508, 0.733","0.479, 0.743","0.595, 0.593","0.592, 0.607","0.490, 0.876","0.448, 0.912","0.604, 0.345",Preparation
132,4.403229034625392,27.090054476917935,32.38404992840085,161.55862021048443,160.80125326190432,143.8488931495071,144.427661763886,200.17987778336564,202.1872274583845,"0.554, 0.398","0.525, 0.398","0.561, 0.508","0.544, 0.515","0.473, 0.586","0.444, 0.586","0.508, 0.736","0.479, 0.745","0.596, 0.593","0.593, 0.607","0.490, 0.876","0.449, 0.913","0.604, 0.346",Preparation
133,4.43658683034225,28.608309751159226,32.46965778407026,163.95724854824297,160.41184542102377,143.75130052200035,144.42283478207008,200.07087894137408,201.9718444208591,"0.554, 0.398","0.525, 0.398","0.564, 0.508","0.544, 0.515","0.473, 0.586","0.444, 0.586","0.508, 0.737","0.479, 0.746","0.598, 0.594","0.594, 0.607","0.490, 0.876","0.450, 0.913","0.605, 0.346",Preparation
134,4.469944626059109,29.4888270843181,32.57916845570321,165.32669929169558,160.58322093812615,143.71314939595803,144.34726176590672,199.89138661442507,201.79619092755092,"0.555, 0.399","0.525, 0.398","0.566, 0.509","0.544, 0.515","0.473, 0.586","0.444, 0.586","0.507, 0.737","0.479, 0.747","0.599, 0.596","0.594, 0.608","0.490, 0.876","0.451, 0.913","0.605, 0.347",Preparation
135,4.5033024217759685,29.999054525759558,33.20919800498807,165.65931525625223,161.69847622338492,143.04474455880182,144.28396691194826,200.40503864485933,201.99197759017864,"0.554, 0.399","0.525, 0.398","0.566, 0.509","0.546, 0.517","0.472, 0.586","0.444, 0.586","0.507, 0.735","0.479, 0.746","0.599, 0.596","0.595, 0.608","0.490, 0.875","0.451, 0.913","0.605, 0.347",Preparation
136,4.536660217492828,30.39806463393567,33.83792671309418,165.68977138087627,162.77432313991116,142.62401162773327,144.10303209374175,200.79342687927397,202.06475730077304,"0.553, 0.398","0.526, 0.399","0.566, 0.510","0.548, 0.519","0.471, 0.586","0.444, 0.586","0.507, 0.734","0.479, 0.746","0.600, 0.596","0.595, 0.609","0.490, 0.875","0.451, 0.912","0.605, 0.347",Preparation
