Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,246.96380331168,250.46518236948913,111.94126667594736,136.20457002290746,179.15156943607852,182.05662861199593,184.14392213420925,223.17599859553607,"0.489, 0.347","0.501, 0.353","0.434, 0.329","0.473, 0.344","0.503, 0.522","0.504, 0.524","0.514, 0.639","0.502, 0.639","0.431, 0.282","0.444, 0.289","0.517, 0.754","0.408, 0.736","0.513, 0.309",Mid-Follow-Through
69,2.3023023023023024,251.10970207990235,257.9027693744042,90.30572669288364,159.13226787083497,182.78710533319673,178.12523109082596,183.60606208154692,219.17119076872265,"0.461, 0.347","0.535, 0.340","0.407, 0.339","0.485, 0.323","0.493, 0.522","0.512, 0.525","0.509, 0.639","0.501, 0.639","0.415, 0.280","0.442, 0.287","0.517, 0.754","0.407, 0.735","0.510, 0.296",Mid-Follow-Through
70,2.335669002335669,256.16101154802993,247.57040339289605,85.9920645174709,181.35372564236332,179.4967409792892,183.79294153760245,185.59036905477643,213.74235214134634,"0.456, 0.347","0.541, 0.338","0.404, 0.344","0.494, 0.312","0.487, 0.523","0.520, 0.525","0.508, 0.639","0.498, 0.639","0.411, 0.289","0.439, 0.283","0.517, 0.753","0.406, 0.734","0.506, 0.295",Mid-Follow-Through
71,2.3690357023690356,81.28706637575758,238.02179077231898,86.42142291907867,130.6053361364942,171.99041566524818,195.97940710818222,178.51964372377205,217.94762914775984,"0.519, 0.340","0.480, 0.344","0.417, 0.346","0.441, 0.328","0.502, 0.520","0.510, 0.522","0.508, 0.639","0.497, 0.636","0.417, 0.287","0.427, 0.286","0.516, 0.753","0.402, 0.733","0.522, 0.301",Mid-Follow-Through
72,2.4024024024024024,91.0773776196293,259.3040858574731,69.79349851306232,166.86215519184756,182.02736725093064,181.51438168962457,180.28265047239336,215.94320610978508,"0.462, 0.342","0.533, 0.336","0.395, 0.351","0.481, 0.319","0.489, 0.520","0.512, 0.521","0.503, 0.638","0.495, 0.636","0.408, 0.294","0.431, 0.290","0.516, 0.753","0.402, 0.732","0.515, 0.297",Mid-Follow-Through
73,2.4357691024357693,89.59547807152934,259.07640233412326,68.1060780960523,172.14689778028756,182.38646371834392,184.8670472747333,180.80879357767932,209.8544013040936,"0.453, 0.344","0.544, 0.333","0.392, 0.355","0.492, 0.315","0.485, 0.520","0.517, 0.521","0.502, 0.638","0.490, 0.636","0.403, 0.299","0.437, 0.287","0.516, 0.753","0.401, 0.732","0.512, 0.291",Mid-Follow-Through
74,2.469135802469136,88.20192862090694,71.56629185486516,64.17769367753017,133.85536694685754,184.9689295878996,185.27748478384342,179.99991709890548,209.3837939150066,"0.448, 0.343","0.542, 0.332","0.392, 0.357","0.508, 0.338","0.486, 0.519","0.517, 0.518","0.501, 0.636","0.490, 0.635","0.404, 0.299","0.468, 0.310","0.515, 0.753","0.401, 0.733","0.511, 0.292",Mid-Follow-Through
75,2.5025025025025025,84.96969448574738,79.67278861713586,56.92551148397653,144.35264430530086,183.16660846578588,185.5952992399929,180.52566916689705,208.12914296859017,"0.449, 0.343","0.545, 0.333","0.393, 0.359","0.511, 0.334","0.483, 0.518","0.518, 0.516","0.500, 0.635","0.489, 0.635","0.410, 0.301","0.475, 0.310","0.515, 0.752","0.400, 0.733","0.509, 0.291",Mid-Follow-Through
76,2.5358692025358693,83.18817178340882,71.1893316425258,52.31643487113486,128.50530741257228,184.10082412063116,186.79549784947702,179.6004838475405,207.49264005496053,"0.447, 0.343","0.543, 0.330","0.393, 0.361","0.505, 0.338","0.483, 0.517","0.518, 0.516","0.499, 0.634","0.488, 0.634","0.413, 0.302","0.469, 0.307","0.515, 0.752","0.400, 0.733","0.506, 0.286",Mid-Follow-Through
77,2.569235902569236,80.7435972591633,67.02304642793283,48.24968185437983,122.94782342350338,184.14378430951606,187.702696281939,180.0298313997162,206.873892652807,"0.446, 0.342","0.543, 0.330","0.393, 0.362","0.505, 0.340","0.483, 0.517","0.520, 0.515","0.499, 0.633","0.488, 0.633","0.415, 0.303","0.467, 0.307","0.515, 0.751","0.400, 0.733","0.505, 0.287",Mid-Follow-Through
78,2.6026026026026026,79.90302771924505,68.72975487826913,45.4686931968895,123.8952335404809,182.3239658053411,187.78712429205927,181.33551813371784,206.64034066646212,"0.447, 0.341","0.545, 0.330","0.393, 0.362","0.503, 0.340","0.482, 0.517","0.521, 0.515","0.500, 0.633","0.488, 0.633","0.418, 0.305","0.460, 0.301","0.515, 0.751","0.400, 0.732","0.513, 0.287",Mid-Follow-Through
79,2.6359693026359694,80.2975100120198,69.13484954981072,48.705750483056185,124.77041780817352,182.08844466808043,188.4862183162717,181.47945137302338,206.4188098221013,"0.448, 0.341","0.545, 0.331","0.391, 0.363","0.504, 0.341","0.482, 0.517","0.521, 0.515","0.500, 0.634","0.488, 0.634","0.413, 0.304","0.457, 0.299","0.515, 0.751","0.399, 0.732","0.528, 0.288",Mid-Follow-Through
80,2.6693360026693362,80.17020110599229,69.88326893976225,53.46501764440736,126.39487623099495,181.48519478706993,188.3470773252031,181.7835477060744,206.5942655075138,"0.449, 0.341","0.545, 0.331","0.392, 0.363","0.504, 0.340","0.482, 0.517","0.521, 0.516","0.500, 0.634","0.488, 0.634","0.409, 0.303","0.456, 0.299","0.515, 0.751","0.399, 0.732","0.522, 0.288",Mid-Follow-Through
81,2.7027027027027026,77.98007519578445,72.48381763720937,54.13150648331188,132.14252784624722,181.64985602237073,187.9898159410529,181.61156266289188,206.83770696673596,"0.449, 0.341","0.545, 0.332","0.393, 0.364","0.505, 0.339","0.482, 0.517","0.521, 0.516","0.500, 0.634","0.488, 0.634","0.408, 0.300","0.453, 0.298","0.515, 0.751","0.398, 0.732","0.522, 0.289",Mid-Follow-Through
82,2.7360694027360695,78.78253367944787,73.6957456113522,53.81570817014095,120.5858932383427,184.92635394314027,186.55527680855064,179.88029871731743,208.62823392122965,"0.449, 0.341","0.537, 0.332","0.395, 0.364","0.473, 0.343","0.486, 0.514","0.516, 0.514","0.500, 0.632","0.489, 0.630","0.410, 0.298","0.432, 0.295","0.515, 0.751","0.398, 0.732","0.523, 0.290",Finish
83,2.7694361027694363,79.85198368134814,73.15085550799508,55.89919351463373,93.07822792315686,186.73185073473508,193.59327193012618,177.6324187653314,210.5433777707599,"0.457, 0.340","0.506, 0.333","0.399, 0.363","0.459, 0.349","0.491, 0.514","0.513, 0.514","0.500, 0.632","0.490, 0.630","0.414, 0.295","0.436, 0.294","0.515, 0.752","0.398, 0.732","0.526, 0.290",Finish
84,2.802802802802803,89.94713314160879,69.95403275403167,59.73061709925305,76.95664309924375,186.94057276607683,190.7427977648165,179.40413755890398,211.02972364073648,"0.455, 0.340","0.513, 0.335","0.401, 0.351","0.474, 0.349","0.492, 0.514","0.513, 0.513","0.503, 0.632","0.490, 0.630","0.420, 0.293","0.468, 0.295","0.515, 0.753","0.398, 0.733","0.527, 0.291",Finish
85,2.8361695028361695,8.776826898526782,83.81255410913539,110.65753807739908,71.33948056708475,183.95872110809407,193.60699525961317,170.14209898654852,219.2151943914718,"0.521, 0.335","0.463, 0.335","0.525, 0.366","0.444, 0.341","0.517, 0.509","0.496, 0.508","0.505, 0.632","0.490, 0.630","0.537, 0.369","0.446, 0.283","0.515, 0.753","0.397, 0.732","0.526, 0.291",Finish
86,2.8695362028695364,264.0105147047018,21.235541277537408,99.49702187991764,69.45275495522749,185.39835629265693,193.9053002149325,172.7671740880426,219.4476488354151,"0.507, 0.334","0.462, 0.335","0.486, 0.332","0.477, 0.358","0.514, 0.509","0.496, 0.509","0.506, 0.632","0.490, 0.630","0.482, 0.285","0.510, 0.314","0.515, 0.753","0.397, 0.733","0.527, 0.291",Finish
87,2.902902902902903,259.2831383014574,1.2043687890546468,126.10857778774296,14.28545953035557,184.91627158435017,189.4831733315849,174.73649880816578,219.31630507827995,"0.510, 0.334","0.477, 0.335","0.493, 0.332","0.479, 0.362","0.516, 0.510","0.497, 0.509","0.510, 0.632","0.491, 0.629","0.468, 0.283","0.487, 0.312","0.515, 0.753","0.397, 0.733","0.530, 0.297",Finish
88,2.9362696029362696,89.11261530541138,5.747199083051246,172.15586631982723,44.863283319575025,184.4052539156819,185.85604460133834,177.03366759523666,220.60294458549242,"0.505, 0.335","0.481, 0.339","0.475, 0.337","0.486, 0.368","0.514, 0.510","0.494, 0.509","0.511, 0.632","0.491, 0.629","0.471, 0.337","0.516, 0.326","0.515, 0.753","0.397, 0.733","0.532, 0.297",Finish
89,2.9696363029696364,3.1586086893426324,61.655113705862334,173.09783544233306,77.65811719030452,184.09313853356744,188.63306279920488,178.1301615192454,219.94895121145234,"0.500, 0.335","0.476, 0.339","0.501, 0.378","0.517, 0.356","0.512, 0.509","0.495, 0.508","0.511, 0.631","0.491, 0.629","0.506, 0.423","0.523, 0.321","0.515, 0.753","0.397, 0.733","0.536, 0.297",Finish
90,3.0030030030030033,5.379946492821311,85.69221917829618,182.9729289327438,275.06983933825984,181.6199198651756,186.60124917096115,178.85405153003848,220.6501364510784,"0.505, 0.341","0.479, 0.341","0.513, 0.406","0.534, 0.341","0.511, 0.509","0.494, 0.508","0.511, 0.631","0.491, 0.629","0.518, 0.470","0.529, 0.299","0.514, 0.753","0.397, 0.733","0.541, 0.297",Finish
91,3.0363697030363697,10.539237218963663,91.39386308093337,175.65145600408587,272.73811836627726,185.4009494781936,184.7324082451403,179.41155121569778,221.74351447492828,"0.491, 0.338","0.482, 0.341","0.506, 0.387","0.553, 0.335","0.510, 0.514","0.493, 0.512","0.512, 0.632","0.491, 0.631","0.514, 0.408","0.545, 0.280","0.514, 0.754","0.397, 0.733","0.547, 0.298",Finish
92,3.0697364030697365,92.32188637646227,94.08186217179131,226.05996370688183,270.6906302616204,184.72426134347134,181.08102244577054,182.93203136235198,221.77722866637663,"0.479, 0.333","0.494, 0.338","0.524, 0.324","0.569, 0.333","0.506, 0.514","0.494, 0.514","0.513, 0.632","0.491, 0.632","0.552, 0.281","0.565, 0.280","0.515, 0.754","0.397, 0.733","0.530, 0.288",Finish
93,3.1031031031031033,87.07255412290174,94.01007972017179,229.3744258994958,262.78035633214034,184.4647146093187,180.4282613338989,184.00035054428412,222.8199861791984,"0.481, 0.332","0.492, 0.341","0.542, 0.327","0.579, 0.335","0.507, 0.514","0.492, 0.514","0.515, 0.632","0.491, 0.633","0.575, 0.280","0.582, 0.283","0.515, 0.755","0.396, 0.733","0.528, 0.283",Finish
94,3.1364698031364697,81.0299593507446,95.33643111336023,150.7231152619634,242.2980760916549,181.04209728241185,177.39433091398175,187.49791174169502,222.7386526918438,"0.476, 0.334","0.502, 0.342","0.533, 0.335","0.583, 0.339","0.501, 0.513","0.492, 0.514","0.516, 0.632","0.491, 0.634","0.585, 0.307","0.601, 0.300","0.515, 0.755","0.396, 0.733","0.528, 0.284",Finish
95,3.1698365031698366,72.58910057895616,85.50026058180461,136.76647760807063,116.71853958142522,180.6256013071075,177.15242767776334,187.76139374883823,222.7844737658465,"0.476, 0.335","0.504, 0.342","0.539, 0.345","0.585, 0.354","0.500, 0.513","0.493, 0.514","0.516, 0.632","0.491, 0.635","0.594, 0.309","0.614, 0.313","0.515, 0.756","0.396, 0.733","0.529, 0.284",Finish
96,3.2032032032032034,65.70057357104322,77.65729214995032,143.1352504023254,127.62216177888712,179.68131997595816,176.7587570770599,188.79160563541402,224.09442799907612,"0.475, 0.337","0.506, 0.343","0.540, 0.357","0.583, 0.366","0.499, 0.515","0.493, 0.516","0.516, 0.632","0.491, 0.639","0.604, 0.333","0.622, 0.338","0.514, 0.756","0.395, 0.733","0.529, 0.285",Finish
97,3.2365699032365702,59.304325143631004,73.03500261814034,148.43776446376003,141.21675117062568,179.9499721819178,176.9374248514729,188.58117718341165,224.58921643400973,"0.475, 0.341","0.507, 0.346","0.542, 0.369","0.582, 0.376","0.500, 0.518","0.493, 0.519","0.515, 0.633","0.491, 0.640","0.610, 0.359","0.631, 0.360","0.514, 0.755","0.394, 0.734","0.529, 0.286",Finish
98,3.2699366032699366,2.4268008175203426,65.97446582129402,174.78024797373774,143.99547924697626,180.28405550399404,176.62804925303612,188.70959655653144,225.12843949641004,"0.475, 0.343","0.508, 0.347","0.490, 0.425","0.578, 0.385","0.500, 0.520","0.493, 0.522","0.515, 0.634","0.491, 0.642","0.510, 0.495","0.632, 0.378","0.513, 0.756","0.393, 0.734","0.528, 0.285",Finish
99,3.3033033033033035,39.77454618570963,59.988051213545916,150.7178120899636,148.77167554541552,180.47816175090247,177.36080492067762,188.05048135662622,225.1169335463779,"0.478, 0.345","0.507, 0.348","0.536, 0.399","0.574, 0.394","0.501, 0.522","0.494, 0.524","0.515, 0.637","0.490, 0.643","0.601, 0.415","0.623, 0.396","0.513, 0.756","0.393, 0.734","0.528, 0.286",Finish
100,3.3366700033366703,34.28007910621124,54.17043394289366,149.7823742466743,150.76339651442265,180.4250323073188,177.2615377240296,189.3125325284383,225.22401657354266,"0.477, 0.346","0.509, 0.349","0.528, 0.402","0.572, 0.404","0.502, 0.524","0.494, 0.525","0.517, 0.637","0.490, 0.644","0.581, 0.419","0.625, 0.414","0.513, 0.756","0.393, 0.734","0.528, 0.288",Finish
101,3.3700367033700367,29.60971365670826,48.47334776345982,138.6024603243697,152.33584562114913,182.4571007401305,177.71864018048782,188.7350049149506,224.65443102928555,"0.478, 0.347","0.510, 0.350","0.527, 0.409","0.571, 0.414","0.505, 0.525","0.495, 0.526","0.518, 0.638","0.490, 0.644","0.574, 0.418","0.618, 0.430","0.513, 0.756","0.393, 0.734","0.529, 0.289",Finish
102,3.4034034034034035,2.337387905223246,42.07128596988746,181.2673506383799,149.9170644824398,184.60200654789708,178.00565660055315,186.85800529403647,224.566254069034,"0.483, 0.346","0.509, 0.350","0.501, 0.436","0.563, 0.420","0.511, 0.525","0.496, 0.526","0.519, 0.638","0.490, 0.643","0.515, 0.516","0.615, 0.441","0.513, 0.756","0.392, 0.735","0.529, 0.286",Finish
103,3.4367701034367704,4.404771790127278,34.899991132861715,176.88766066280186,141.62670322556667,186.44344749771935,179.6245922369513,185.502154493231,223.71720856065315,"0.486, 0.346","0.509, 0.351","0.493, 0.438","0.555, 0.426","0.515, 0.526","0.497, 0.528","0.519, 0.639","0.490, 0.644","0.505, 0.525","0.614, 0.448","0.513, 0.757","0.392, 0.735","0.531, 0.283",Finish
104,3.4701368034701368,6.147203270032218,31.866833948384894,174.95698726814106,140.89724126854125,185.53398584188662,180.50248314448098,186.04917853385396,223.28745462488303,"0.490, 0.346","0.509, 0.352","0.493, 0.439","0.551, 0.430","0.516, 0.527","0.498, 0.529","0.520, 0.640","0.490, 0.644","0.504, 0.528","0.613, 0.455","0.513, 0.758","0.392, 0.735","0.533, 0.283",Finish
105,3.5035035035035036,7.204024176666524,30.212158543744284,174.863804099836,142.41551616824157,185.62774603404623,182.87589069572604,186.79636351403826,221.40881290557715,"0.490, 0.346","0.508, 0.352","0.492, 0.439","0.550, 0.432","0.516, 0.528","0.500, 0.529","0.521, 0.641","0.489, 0.644","0.501, 0.528","0.608, 0.459","0.513, 0.758","0.392, 0.735","0.535, 0.283",Finish
106,3.5368702035368704,6.143096817704887,29.225841323197976,177.71300186157535,144.03658140067728,185.33418351854252,184.0540037427153,188.17412756512178,220.79450711456178,"0.490, 0.346","0.508, 0.352","0.494, 0.439","0.549, 0.433","0.517, 0.527","0.501, 0.529","0.523, 0.642","0.489, 0.645","0.501, 0.527","0.605, 0.461","0.513, 0.759","0.392, 0.735","0.536, 0.284",Finish
107,3.5702369035702373,6.48988620617153,28.57171150949355,177.73930482638616,143.00771391076194,185.25277951668724,184.42404599014105,188.35757548956042,220.6762811592023,"0.492, 0.346","0.508, 0.353","0.495, 0.440","0.549, 0.435","0.518, 0.528","0.502, 0.529","0.524, 0.642","0.488, 0.646","0.501, 0.529","0.599, 0.460","0.513, 0.759","0.392, 0.735","0.536, 0.284",Finish
108,3.6036036036036037,7.324857776281693,27.722359384573306,166.7400700655259,143.88096981022363,185.62489670693952,181.01050869447698,189.77741997633564,225.4714525784752,"0.493, 0.347","0.508, 0.353","0.495, 0.439","0.548, 0.435","0.521, 0.528","0.502, 0.529","0.527, 0.642","0.496, 0.643","0.513, 0.509","0.598, 0.462","0.513, 0.758","0.392, 0.735","0.543, 0.284",Finish
109,3.6369703036369705,7.631150743610544,26.833781812231315,168.89314899549788,142.67313084884586,186.3927349311295,180.28464929879166,190.28619077011155,226.2164882718321,"0.493, 0.347","0.508, 0.353","0.496, 0.436","0.546, 0.434","0.523, 0.529","0.502, 0.529","0.528, 0.641","0.498, 0.641","0.513, 0.515","0.596, 0.461","0.513, 0.758","0.392, 0.734","0.544, 0.284",Finish
110,3.6703370036703373,6.618619805871407,25.430301600705437,150.4816651852298,141.47767687323437,187.24058048735017,180.58174832042855,190.02620078047022,225.7647125065155,"0.496, 0.348","0.508, 0.353","0.500, 0.434","0.543, 0.433","0.525, 0.529","0.503, 0.529","0.530, 0.640","0.499, 0.639","0.531, 0.483","0.590, 0.457","0.513, 0.758","0.394, 0.734","0.545, 0.285",Finish
111,3.7037037037037037,5.469500588350173,24.833160487584706,131.69263040504146,142.02500132560655,187.58646974130002,179.74364874308995,189.16117505189175,228.56261509252587,"0.496, 0.349","0.508, 0.353","0.502, 0.434","0.542, 0.431","0.526, 0.529","0.504, 0.529","0.529, 0.640","0.502, 0.639","0.538, 0.462","0.586, 0.455","0.514, 0.757","0.395, 0.730","0.545, 0.287",Finish
112,3.7370704037370706,5.034470931335704,24.032692460733777,131.16790861929474,142.37011065352652,187.05831333873502,176.27156236627636,189.45412775011764,233.21409809524894,"0.496, 0.350","0.508, 0.353","0.502, 0.432","0.540, 0.430","0.525, 0.529","0.504, 0.529","0.529, 0.639","0.509, 0.635","0.539, 0.459","0.583, 0.454","0.515, 0.756","0.398, 0.726","0.545, 0.291",Finish
113,3.7704371037704374,4.635838973386583,23.934220813195502,138.87299838807462,144.24088419275967,186.25328628052705,175.24311109329608,190.36307756190126,234.62541336724237,"0.495, 0.350","0.508, 0.353","0.502, 0.431","0.540, 0.429","0.524, 0.530","0.505, 0.529","0.530, 0.639","0.512, 0.635","0.537, 0.466","0.578, 0.452","0.515, 0.756","0.402, 0.724","0.545, 0.292",Finish
114,3.803803803803804,6.220464431149552,23.371519674771744,156.5454838465402,141.6266722438614,186.35572740047098,175.38958033924646,190.8488861141781,231.92213724791085,"0.496, 0.350","0.507, 0.353","0.500, 0.434","0.539, 0.430","0.525, 0.528","0.504, 0.528","0.531, 0.638","0.511, 0.635","0.524, 0.481","0.577, 0.452","0.515, 0.755","0.409, 0.725","0.545, 0.293",Finish
115,3.8371705038371706,5.322216702117315,23.038667968168415,131.61323171272235,143.71541593563234,185.87342024562588,174.6850563040985,190.7115233224544,231.87923795052413,"0.497, 0.350","0.506, 0.352","0.502, 0.432","0.538, 0.429","0.525, 0.529","0.504, 0.529","0.531, 0.639","0.513, 0.636","0.542, 0.463","0.574, 0.451","0.515, 0.755","0.416, 0.726","0.545, 0.292",Finish
116,3.8705372038705375,6.651906798582319,21.218905024377793,132.62117157878959,143.62710404742288,185.8657892281812,174.25793644756018,190.74724477274677,229.1059165681583,"0.497, 0.350","0.505, 0.351","0.500, 0.425","0.533, 0.426","0.525, 0.529","0.503, 0.529","0.531, 0.639","0.512, 0.638","0.540, 0.459","0.570, 0.450","0.515, 0.755","0.424, 0.728","0.545, 0.293",Finish
117,3.9039039039039043,6.467333406745127,22.282216824979113,135.1718177231007,144.5557769375089,185.06556878409532,173.95624293737708,191.41735504275889,226.95068135580354,"0.497, 0.350","0.503, 0.351","0.500, 0.425","0.533, 0.426","0.524, 0.530","0.501, 0.530","0.530, 0.641","0.512, 0.639","0.538, 0.461","0.570, 0.450","0.514, 0.757","0.428, 0.734","0.545, 0.293",Finish
118,3.9372706039372707,6.6077248911436675,21.507875571577344,143.6741827168389,145.8177906361156,185.02289771365832,173.54422453792367,189.89677448591345,225.22038693689876,"0.496, 0.351","0.501, 0.351","0.498, 0.425","0.529, 0.425","0.522, 0.530","0.498, 0.530","0.528, 0.641","0.510, 0.639","0.532, 0.468","0.564, 0.450","0.514, 0.758","0.427, 0.739","0.544, 0.294",Finish
119,3.9706373039706375,4.8727058885266,21.70000654173487,135.75239055432473,149.18462759719156,185.09145236357685,176.264160918967,188.68250482470566,219.52095958414554,"0.489, 0.351","0.499, 0.350","0.494, 0.425","0.527, 0.425","0.517, 0.530","0.496, 0.530","0.524, 0.642","0.502, 0.640","0.532, 0.458","0.559, 0.449","0.514, 0.759","0.426, 0.743","0.543, 0.296",Finish
120,4.004004004004004,3.7813591163017257,22.944549777069223,138.57259251320087,150.1574440949816,184.37830635482973,178.65525317429655,188.36000320346457,213.85321499749426,"0.488, 0.352","0.496, 0.350","0.494, 0.425","0.526, 0.425","0.515, 0.528","0.492, 0.530","0.523, 0.642","0.492, 0.641","0.531, 0.461","0.555, 0.448","0.514, 0.760","0.424, 0.742","0.538, 0.296",Finish
121,4.037370704037371,2.3654053734426945,21.917864441915352,139.1634358439782,152.01090588017883,183.25048189717018,180.21156427649206,188.42349889145277,210.3582362439803,"0.486, 0.353","0.492, 0.350","0.493, 0.424","0.520, 0.425","0.511, 0.528","0.488, 0.530","0.521, 0.642","0.486, 0.641","0.529, 0.458","0.546, 0.447","0.514, 0.759","0.423, 0.742","0.535, 0.296",Finish
122,4.070737404070738,3.850393569075878,21.116860397773337,150.83875190927864,146.52864083810627,183.76657009761087,182.15690891787222,187.0041435575332,205.38287496974016,"0.485, 0.354","0.488, 0.351","0.491, 0.426","0.514, 0.425","0.510, 0.528","0.484, 0.530","0.519, 0.642","0.477, 0.641","0.521, 0.472","0.544, 0.447","0.514, 0.759","0.421, 0.744","0.531, 0.296",Finish
123,4.104104104104104,10.110020425150289,20.826600629599266,154.75817371451345,142.53067233067569,182.97111661677903,180.00595109686256,186.1081341455514,204.24276320522011,"0.484, 0.354","0.485, 0.351","0.481, 0.425","0.508, 0.425","0.507, 0.527","0.475, 0.529","0.517, 0.640","0.470, 0.641","0.504, 0.479","0.540, 0.447","0.514, 0.759","0.417, 0.744","0.527, 0.295",Finish
124,4.137470804137471,10.768287197294221,21.567199955812683,157.9830369159425,145.94702550102758,182.31901502932934,181.7905582758465,185.9597264464248,200.8419781021595,"0.483, 0.354","0.480, 0.351","0.479, 0.425","0.505, 0.425","0.505, 0.527","0.471, 0.529","0.515, 0.639","0.462, 0.641","0.500, 0.488","0.534, 0.447","0.513, 0.759","0.413, 0.744","0.525, 0.297",Finish
125,4.170837504170838,9.540877187560158,18.28927258402891,162.1496172078872,141.42257850765472,178.73360918315024,181.72445792536934,181.69564956365673,202.88567569855596,"0.476, 0.353","0.478, 0.352","0.470, 0.426","0.500, 0.426","0.490, 0.526","0.473, 0.529","0.503, 0.638","0.466, 0.641","0.487, 0.497","0.531, 0.447","0.512, 0.759","0.411, 0.752","0.523, 0.296",Finish
126,4.2042042042042045,9.734432818215653,19.083934654471967,161.28972870475656,141.00481668633003,177.28304332198317,182.3582934624491,185.55715971186137,195.93962808281725,"0.474, 0.353","0.472, 0.352","0.469, 0.426","0.493, 0.426","0.491, 0.525","0.463, 0.528","0.506, 0.636","0.453, 0.639","0.486, 0.492","0.523, 0.447","0.512, 0.759","0.409, 0.751","0.522, 0.297",Finish
127,4.237570904237571,8.597137354299417,19.813606485536642,158.95816440016628,141.56219530304068,174.44179449626944,181.03390102573945,188.47088523286504,194.36672192197216,"0.472, 0.353","0.469, 0.352","0.467, 0.426","0.490, 0.426","0.487, 0.525","0.457, 0.528","0.507, 0.636","0.447, 0.639","0.487, 0.489","0.518, 0.447","0.512, 0.759","0.407, 0.750","0.521, 0.296",Finish
128,4.270937604270938,8.159396112548514,18.419691037650935,157.357107366532,140.89319679336637,172.78081161139923,183.94669602728268,187.7706888821613,190.55803819782017,"0.469, 0.353","0.467, 0.352","0.464, 0.427","0.486, 0.426","0.481, 0.524","0.456, 0.528","0.504, 0.636","0.441, 0.639","0.484, 0.487","0.515, 0.447","0.512, 0.757","0.406, 0.749","0.516, 0.296",Finish
129,4.3043043043043046,9.941114836995274,17.01156605490438,149.9130608495017,137.7772029012034,175.3799753657048,184.5641645842987,184.8537160169254,189.09756487970674,"0.465, 0.353","0.462, 0.352","0.459, 0.428","0.480, 0.427","0.482, 0.525","0.452, 0.529","0.501, 0.636","0.437, 0.640","0.484, 0.480","0.510, 0.447","0.512, 0.757","0.404, 0.750","0.512, 0.297",Finish
130,4.337671004337671,10.104487744633563,17.43388332465458,157.5698165449619,133.4510525324338,171.96634045224548,182.247757527985,186.24176996985045,191.47310816408677,"0.461, 0.353","0.457, 0.354","0.453, 0.431","0.476, 0.429","0.474, 0.526","0.448, 0.530","0.498, 0.634","0.437, 0.640","0.474, 0.500","0.514, 0.450","0.511, 0.756","0.403, 0.753","0.508, 0.296",Finish
131,4.371037704371039,11.663849986735693,17.580794498773184,160.65143710741918,136.06620065897488,175.2347715580571,183.35312162808538,183.68876743502722,188.80903357440627,"0.464, 0.351","0.455, 0.354","0.455, 0.428","0.475, 0.431","0.479, 0.525","0.446, 0.529","0.498, 0.634","0.433, 0.640","0.470, 0.497","0.504, 0.448","0.511, 0.756","0.402, 0.756","0.504, 0.296",Finish
132,4.404404404404405,14.403839589730241,22.329145769816215,165.3632477162537,129.81815744406484,174.3429887586903,180.64348135940324,185.53585302362342,186.24874664852766,"0.465, 0.351","0.449, 0.358","0.451, 0.432","0.475, 0.437","0.480, 0.526","0.436, 0.529","0.500, 0.630","0.426, 0.640","0.458, 0.501","0.510, 0.451","0.511, 0.757","0.402, 0.755","0.499, 0.295",Finish
133,4.437771104437771,13.265992636942936,22.063135369700962,166.42310729812965,130.6114413695726,174.53446990082838,182.5342573287717,186.28343549416576,184.61930848387195,"0.465, 0.352","0.448, 0.359","0.454, 0.433","0.474, 0.438","0.482, 0.529","0.436, 0.531","0.501, 0.631","0.424, 0.641","0.461, 0.502","0.510, 0.453","0.511, 0.758","0.402, 0.755","0.496, 0.295",Finish
134,4.471137804471138,13.8769482322135,22.157994270315637,169.94193947395834,124.50515093896671,171.51290380314978,181.38042146177912,192.05695767558174,185.2308667224397,"0.466, 0.353","0.444, 0.359","0.454, 0.434","0.471, 0.441","0.482, 0.529","0.432, 0.531","0.507, 0.631","0.422, 0.642","0.455, 0.502","0.511, 0.453","0.510, 0.759","0.401, 0.757","0.495, 0.297",Finish
135,4.504504504504505,18.21464239079629,19.41586176493673,159.10955863773816,126.62800817328227,169.52556135123967,180.99035029688844,195.32590567428477,186.87375677161913,"0.465, 0.353","0.442, 0.360","0.446, 0.435","0.465, 0.441","0.480, 0.530","0.431, 0.532","0.509, 0.631","0.422, 0.643","0.456, 0.510","0.507, 0.456","0.510, 0.759","0.399, 0.758","0.495, 0.301",Finish
136,4.537871204537871,18.16867156379767,20.554514199422385,161.3114123820398,127.56843257348474,165.95436298545502,181.07012967755205,201.35283679461978,187.1343667528387,"0.464, 0.355","0.439, 0.362","0.445, 0.436","0.464, 0.441","0.479, 0.531","0.430, 0.533","0.514, 0.631","0.421, 0.643","0.453, 0.513","0.506, 0.457","0.510, 0.759","0.398, 0.757","0.495, 0.303",Finish
