Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.77728933809815,28.314745972001663,147.22319070647904,158.6402353825824,143.8522578280757,146.3366775875514,201.7056827190254,197.52269913748037,"0.527, 0.452","0.534, 0.461","0.528, 0.558","0.544, 0.573","0.469, 0.618","0.464, 0.624","0.506, 0.739","0.488, 0.754","0.572, 0.624","0.581, 0.647","0.495, 0.881","0.471, 0.898","0.594, 0.430",Preparation
11,0.3670337003670337,20.04945527810225,28.92666008158635,147.42993992055725,159.0645274418268,143.1277510408201,144.77427050451132,202.57418600755878,198.7155606055421,"0.527, 0.452","0.534, 0.461","0.528, 0.558","0.544, 0.573","0.469, 0.618","0.463, 0.624","0.506, 0.739","0.489, 0.752","0.572, 0.625","0.581, 0.648","0.494, 0.880","0.471, 0.898","0.595, 0.430",Preparation
12,0.4004004004004004,20.718434917516692,29.159658251192106,149.71305529662604,158.4777134982617,140.94121119304526,144.29899045796216,205.5073397491483,198.96341116970314,"0.525, 0.454","0.533, 0.463","0.527, 0.558","0.544, 0.577","0.466, 0.620","0.461, 0.627","0.508, 0.739","0.488, 0.755","0.567, 0.623","0.581, 0.649","0.494, 0.880","0.471, 0.898","0.594, 0.430",Preparation
13,0.4337671004337671,21.102372093326967,29.493602307368402,151.2364024083338,158.6649590121131,140.35795996268288,144.28667955696886,206.3295504984796,198.4073715698133,"0.524, 0.454","0.533, 0.464","0.527, 0.559","0.544, 0.577","0.465, 0.622","0.460, 0.628","0.509, 0.738","0.487, 0.755","0.564, 0.622","0.581, 0.649","0.494, 0.881","0.471, 0.898","0.592, 0.432",Preparation
14,0.4671338004671338,19.003507772686984,29.6250257909318,148.78617312137106,158.87330767373237,139.7197328500585,144.36053073446126,206.82220470150534,198.1744152951016,"0.523, 0.454","0.533, 0.465","0.522, 0.560","0.544, 0.579","0.464, 0.622","0.460, 0.629","0.508, 0.739","0.486, 0.755","0.562, 0.627","0.581, 0.651","0.493, 0.881","0.470, 0.898","0.592, 0.432",Preparation
15,0.5005005005005005,20.436786954572806,29.910318125821544,150.74347192122224,158.74289795669011,138.93633978195393,144.23290340335555,207.7330887720689,198.7814051161388,"0.521, 0.455","0.533, 0.467","0.523, 0.560","0.544, 0.581","0.462, 0.622","0.460, 0.630","0.508, 0.739","0.486, 0.756","0.562, 0.628","0.581, 0.653","0.493, 0.881","0.468, 0.898","0.591, 0.434",Preparation
16,0.5338672005338673,17.41697105900226,30.07165872129856,144.46909594467655,158.73748060352312,139.25355324724936,144.29330094847867,206.96582237415137,198.7979823167985,"0.520, 0.454","0.533, 0.469","0.517, 0.560","0.544, 0.582","0.461, 0.622","0.460, 0.630","0.507, 0.741","0.486, 0.759","0.563, 0.629","0.581, 0.653","0.493, 0.881","0.468, 0.899","0.590, 0.434",Preparation
17,0.5672339005672339,17.422253441973453,30.48492085897398,144.6794491801801,159.04585164000767,140.42427596865636,144.30056555170538,204.96844920105022,198.78425906351484,"0.521, 0.454","0.533, 0.472","0.517, 0.559","0.544, 0.583","0.461, 0.622","0.460, 0.631","0.505, 0.742","0.486, 0.761","0.563, 0.628","0.580, 0.653","0.493, 0.882","0.468, 0.899","0.587, 0.434",Preparation
18,0.6006006006006006,17.399532802781195,30.881967253766682,144.38044482551155,159.46258885974464,141.43548797756492,144.0626948298874,203.08884979084849,198.7593056857313,"0.520, 0.454","0.533, 0.474","0.516, 0.557","0.545, 0.583","0.461, 0.622","0.460, 0.631","0.503, 0.743","0.486, 0.762","0.562, 0.627","0.580, 0.655","0.493, 0.882","0.468, 0.899","0.586, 0.432",Preparation
19,0.6339673006339673,17.979929387452895,30.869119730445213,144.29322246253963,159.7208273877182,142.30426979487666,144.12749480588073,201.2284283510761,198.69773036351845,"0.519, 0.455","0.533, 0.475","0.517, 0.556","0.544, 0.583","0.460, 0.622","0.461, 0.631","0.500, 0.744","0.486, 0.763","0.562, 0.623","0.580, 0.656","0.493, 0.882","0.468, 0.900","0.587, 0.429",Preparation
20,0.6673340006673341,18.456395475092204,30.838304736818444,144.30418092831493,159.69631055814338,142.6183788763821,144.02240524981573,201.2742520583699,198.73186051657055,"0.520, 0.455","0.533, 0.474","0.517, 0.557","0.544, 0.583","0.460, 0.622","0.460, 0.631","0.499, 0.745","0.486, 0.763","0.563, 0.623","0.580, 0.656","0.491, 0.883","0.468, 0.900","0.588, 0.428",Preparation
21,0.7007007007007008,21.620539349042655,31.401231274748543,150.47904448229713,159.78039229787123,142.95853750583436,143.54197948619932,201.60615637826703,198.97384742255855,"0.521, 0.455","0.532, 0.475","0.524, 0.557","0.544, 0.584","0.460, 0.622","0.459, 0.631","0.498, 0.745","0.486, 0.763","0.563, 0.621","0.580, 0.656","0.487, 0.884","0.468, 0.900","0.584, 0.428",Preparation
22,0.7340674007340674,18.694032009461996,31.839957845967675,144.38189007619928,159.94360076030947,143.3168161984898,143.51780398940323,201.11905918699892,199.2538350425001,"0.521, 0.455","0.530, 0.476","0.518, 0.557","0.543, 0.585","0.460, 0.622","0.458, 0.631","0.497, 0.745","0.486, 0.763","0.562, 0.621","0.580, 0.656","0.486, 0.885","0.468, 0.900","0.583, 0.427",Preparation
23,0.7674341007674341,18.849536394184952,31.877149266058172,144.4024959165885,160.15316791370734,143.57961849892598,144.18882984624923,200.82117812045732,199.46449988025415,"0.521, 0.456","0.527, 0.476","0.519, 0.557","0.542, 0.585","0.460, 0.622","0.458, 0.631","0.496, 0.745","0.486, 0.763","0.562, 0.620","0.580, 0.656","0.485, 0.884","0.467, 0.900","0.583, 0.427",Preparation
24,0.8008008008008008,18.67254729733444,32.90780280537652,143.36965386323382,160.31468095062655,142.95314292465767,142.75611596497774,200.80131511425208,200.07793461276248,"0.523, 0.456","0.526, 0.476","0.519, 0.557","0.542, 0.584","0.460, 0.620","0.457, 0.629","0.496, 0.743","0.486, 0.758","0.563, 0.621","0.580, 0.655","0.485, 0.884","0.467, 0.899","0.583, 0.426",Preparation
25,0.8341675008341676,18.8712891064684,33.48345282954452,142.92223037931058,160.51861891898326,142.70354229840189,142.0573835220981,200.79578027465374,200.18952351847344,"0.523, 0.456","0.526, 0.476","0.519, 0.557","0.542, 0.584","0.460, 0.620","0.456, 0.628","0.496, 0.741","0.485, 0.756","0.564, 0.621","0.579, 0.654","0.485, 0.883","0.467, 0.898","0.584, 0.426",Preparation
26,0.8675342008675342,18.523438858823134,33.75379326726266,141.07086067982564,160.86758868708435,142.14309203882544,141.80852072449736,200.91571037000836,200.3869502207305,"0.524, 0.456","0.526, 0.476","0.519, 0.556","0.542, 0.583","0.460, 0.619","0.455, 0.627","0.496, 0.741","0.485, 0.755","0.564, 0.618","0.580, 0.654","0.485, 0.882","0.467, 0.898","0.583, 0.426",Preparation
27,0.9009009009009009,18.524394458219014,33.96122197100492,141.44543591830944,161.18303004218296,141.76643939953183,141.6370967077727,201.24724449819777,200.4742272640754,"0.525, 0.456","0.526, 0.477","0.519, 0.556","0.542, 0.583","0.460, 0.619","0.455, 0.627","0.497, 0.741","0.485, 0.755","0.565, 0.620","0.580, 0.654","0.485, 0.881","0.467, 0.898","0.582, 0.426",Preparation
28,0.9342676009342676,18.70916111536528,33.95533991519659,142.69665919730846,161.7995975430169,141.3920161377939,141.67120493098085,201.60293003336267,200.4283267110342,"0.525, 0.457","0.526, 0.477","0.519, 0.557","0.542, 0.582","0.460, 0.619","0.455, 0.627","0.497, 0.741","0.485, 0.755","0.565, 0.624","0.579, 0.654","0.485, 0.881","0.467, 0.898","0.582, 0.426",Preparation
29,0.9676343009676344,18.87406308835186,33.96562901149414,144.2085539221758,163.1583232377205,141.5711660852815,142.13724512885042,200.77627419530577,199.64693202432034,"0.525, 0.457","0.526, 0.476","0.520, 0.557","0.542, 0.580","0.459, 0.619","0.455, 0.627","0.496, 0.741","0.484, 0.756","0.562, 0.623","0.578, 0.654","0.485, 0.880","0.467, 0.898","0.582, 0.423",Preparation
30,1.001001001001001,18.98277510600529,33.8547905662246,145.23908629988864,163.83766954769413,141.4865368107862,142.213610730594,200.44217103365347,199.27577956795582,"0.525, 0.457","0.526, 0.476","0.520, 0.557","0.542, 0.579","0.459, 0.619","0.455, 0.627","0.495, 0.741","0.484, 0.755","0.561, 0.623","0.577, 0.654","0.485, 0.880","0.467, 0.898","0.582, 0.422",Preparation
31,1.0343677010343677,19.804259954321104,33.261844649034096,146.50572368537945,163.77104155619176,141.39033649152358,142.16391390444392,200.84316518002404,199.08713276539467,"0.523, 0.456","0.527, 0.476","0.520, 0.562","0.541, 0.578","0.458, 0.619","0.455, 0.627","0.495, 0.740","0.483, 0.755","0.557, 0.623","0.575, 0.654","0.485, 0.879","0.467, 0.898","0.577, 0.421",Preparation
32,1.0677344010677345,18.760423392203762,32.260935558680636,144.51002471092832,162.30215255843905,142.36836502210863,142.29890038983746,198.11880316760318,198.9685787999357,"0.523, 0.457","0.526, 0.476","0.517, 0.561","0.539, 0.576","0.458, 0.619","0.455, 0.627","0.491, 0.740","0.483, 0.755","0.557, 0.624","0.575, 0.654","0.485, 0.879","0.467, 0.898","0.576, 0.420",Preparation
33,1.1011011011011012,18.263603340807293,31.600955883204072,143.46066169769205,162.46634463302377,142.30159490433465,142.17269423633712,197.50822520926593,199.11429269957057,"0.523, 0.456","0.527, 0.475","0.516, 0.559","0.537, 0.576","0.457, 0.618","0.455, 0.626","0.490, 0.740","0.483, 0.755","0.558, 0.625","0.571, 0.652","0.485, 0.879","0.466, 0.898","0.577, 0.413",Preparation
34,1.1344678011344678,16.75522256848938,30.819780121430856,141.6087169129821,161.8688579339644,141.94215288347152,141.9932881380663,198.53354340213167,199.28290527785708,"0.521, 0.455","0.527, 0.474","0.512, 0.558","0.536, 0.575","0.455, 0.618","0.454, 0.626","0.491, 0.739","0.483, 0.754","0.558, 0.628","0.569, 0.652","0.485, 0.879","0.466, 0.897","0.582, 0.411",Preparation
35,1.1678345011678346,18.66186515983228,30.354852256020717,144.7101070054163,160.7404450924282,142.8683532201556,143.03361894770836,197.5518751874874,198.0764258196788,"0.515, 0.455","0.526, 0.474","0.511, 0.562","0.535, 0.575","0.453, 0.618","0.454, 0.626","0.489, 0.740","0.481, 0.754","0.555, 0.629","0.570, 0.652","0.485, 0.879","0.466, 0.897","0.577, 0.415",Preparation
36,1.2012012012012012,12.928304588758019,29.799756419251043,161.4603133761732,161.04911233653328,142.82219815478066,143.9520855858466,198.19417371655675,198.22109555110563,"0.512, 0.452","0.524, 0.473","0.498, 0.562","0.533, 0.575","0.451, 0.618","0.454, 0.627","0.488, 0.741","0.480, 0.758","0.514, 0.643","0.567, 0.651","0.485, 0.882","0.463, 0.900","0.573, 0.415",Preparation
37,1.234567901234568,15.062808454602711,27.56400114499221,152.11956969888834,157.92645865147034,143.07606153234144,144.79982242172488,198.3987220321269,197.23710475336563,"0.510, 0.451","0.523, 0.471","0.501, 0.558","0.529, 0.574","0.450, 0.618","0.453, 0.627","0.488, 0.742","0.478, 0.758","0.536, 0.640","0.564, 0.649","0.485, 0.882","0.462, 0.899","0.573, 0.413",Preparation
38,1.2679346012679347,17.23091201038805,28.186269009529507,154.6743729608924,158.53788817671366,142.46099436089523,144.82868235305168,201.4663103782313,197.48923159301413,"0.506, 0.449","0.520, 0.471","0.504, 0.558","0.528, 0.574","0.450, 0.618","0.451, 0.627","0.491, 0.740","0.477, 0.757","0.537, 0.633","0.564, 0.649","0.485, 0.880","0.461, 0.898","0.569, 0.413",Preparation
39,1.3013013013013013,19.130587790654584,28.419355631468786,153.87931258841292,158.59139705096936,142.49854839799968,143.68455321335966,203.12839299188022,198.52393389387495,"0.502, 0.449","0.518, 0.470","0.505, 0.560","0.526, 0.574","0.448, 0.618","0.448, 0.627","0.491, 0.739","0.476, 0.756","0.540, 0.627","0.562, 0.649","0.483, 0.879","0.461, 0.896","0.565, 0.414",Preparation
40,1.3346680013346681,19.898668651191418,27.80750801507862,151.77553824918394,158.60062588181358,142.23473966501174,143.69541578482978,203.7372444228791,198.88806821711543,"0.501, 0.449","0.517, 0.470","0.506, 0.560","0.524, 0.574","0.447, 0.618","0.448, 0.627","0.491, 0.738","0.476, 0.755","0.542, 0.622","0.560, 0.650","0.483, 0.878","0.460, 0.896","0.565, 0.421",Preparation
41,1.3680347013680347,19.687784240936622,27.905828856031306,149.67298784197973,158.60722069121778,140.852464279542,143.73102830507804,204.9705051879197,198.0638737728347,"0.502, 0.449","0.515, 0.469","0.504, 0.556","0.522, 0.573","0.445, 0.618","0.445, 0.627","0.489, 0.737","0.472, 0.755","0.545, 0.623","0.558, 0.650","0.478, 0.878","0.458, 0.896","0.565, 0.424",Preparation
42,1.4014014014014016,21.069351297051636,28.58897549006281,153.0883192571688,160.8349806747745,142.10481348921343,144.50775776261042,204.16529677186043,198.17474540705396,"0.499, 0.450","0.510, 0.468","0.505, 0.555","0.520, 0.570","0.444, 0.619","0.443, 0.627","0.487, 0.737","0.471, 0.755","0.546, 0.627","0.557, 0.649","0.476, 0.879","0.457, 0.896","0.562, 0.428",Preparation
43,1.4347681014347682,19.98161978910674,27.73766545757623,151.27474713492327,159.39326703036116,143.89840550948264,145.62043050062437,201.89835249173294,197.1344646454838,"0.499, 0.450","0.509, 0.468","0.503, 0.555","0.518, 0.571","0.444, 0.619","0.443, 0.627","0.484, 0.737","0.469, 0.755","0.547, 0.629","0.556, 0.649","0.475, 0.879","0.456, 0.895","0.563, 0.428",Preparation
44,1.4681348014681348,17.208422572803045,27.24172368558574,145.70313009984122,157.46838877113186,143.82650572065214,145.74661818965757,201.74252891756257,196.87742308433337,"0.499, 0.450","0.509, 0.468","0.498, 0.555","0.517, 0.572","0.444, 0.619","0.442, 0.627","0.484, 0.737","0.468, 0.754","0.547, 0.629","0.557, 0.650","0.475, 0.879","0.455, 0.895","0.563, 0.428",Preparation
45,1.5015015015015016,17.93435361639132,25.811857990504613,145.8905408968834,154.70466356261224,144.4427937139068,145.76065294160574,201.1126767954992,196.75717163802852,"0.498, 0.450","0.508, 0.469","0.499, 0.555","0.514, 0.572","0.445, 0.620","0.442, 0.628","0.483, 0.738","0.468, 0.754","0.544, 0.621","0.556, 0.650","0.476, 0.880","0.455, 0.895","0.563, 0.428",Preparation
46,1.5348682015348682,18.04350949642206,25.19893697629893,146.11860396819333,153.76781356584206,145.40069842790393,145.93951407135134,199.7112210851534,196.6581260601875,"0.498, 0.450","0.509, 0.468","0.500, 0.556","0.513, 0.572","0.445, 0.622","0.442, 0.629","0.482, 0.740","0.467, 0.755","0.543, 0.618","0.556, 0.649","0.476, 0.881","0.455, 0.896","0.564, 0.428",Preparation
47,1.5682349015682349,16.83693753756437,25.293306591775195,143.75556759930083,153.94653100737432,145.68733295724294,146.02877853268834,199.54823296163138,196.8175913079329,"0.499, 0.450","0.509, 0.469","0.498, 0.555","0.514, 0.572","0.445, 0.622","0.442, 0.630","0.481, 0.741","0.468, 0.756","0.543, 0.619","0.556, 0.649","0.475, 0.881","0.455, 0.896","0.565, 0.424",Preparation
48,1.6016016016016017,17.185442647683136,25.15286698497715,146.46782159541314,154.28556174747595,147.0864838434671,145.44568903949124,197.1529229888797,198.08444253245278,"0.499, 0.450","0.509, 0.468","0.498, 0.556","0.514, 0.571","0.445, 0.621","0.442, 0.629","0.479, 0.744","0.470, 0.756","0.546, 0.629","0.556, 0.649","0.475, 0.881","0.455, 0.895","0.565, 0.424",Preparation
49,1.6349683016349683,17.65446887353454,24.82286934526505,146.86796361651452,154.2417973289924,147.24046919968015,145.54656682699095,196.68090984633878,198.64721066709814,"0.499, 0.451","0.509, 0.468","0.499, 0.557","0.513, 0.570","0.445, 0.620","0.443, 0.629","0.478, 0.744","0.471, 0.757","0.546, 0.631","0.556, 0.649","0.474, 0.881","0.455, 0.896","0.565, 0.424",Preparation
50,1.6683350016683351,18.305847553105682,24.83041178691166,147.27097511941213,154.2851034363191,146.8399651334436,145.3542726319446,196.87050643720423,199.1816566381555,"0.499, 0.451","0.509, 0.467","0.499, 0.558","0.514, 0.570","0.444, 0.619","0.443, 0.628","0.477, 0.744","0.472, 0.757","0.547, 0.631","0.556, 0.649","0.473, 0.881","0.455, 0.895","0.565, 0.425",Preparation
51,1.7017017017017018,17.93947476704498,25.181680070909323,146.88498192885083,154.73572931240236,147.82436297439688,145.4773551626375,196.11469531328098,198.85508457800054,"0.500, 0.451","0.509, 0.467","0.499, 0.558","0.514, 0.570","0.445, 0.618","0.443, 0.627","0.477, 0.744","0.472, 0.757","0.547, 0.631","0.556, 0.649","0.472, 0.881","0.456, 0.895","0.565, 0.425",Preparation
52,1.7350684017350684,18.157202563607846,25.312084363512184,148.8132613060227,155.3518002247272,150.3645778179288,145.64881997493896,194.65605226862405,198.74540326805035,"0.500, 0.451","0.508, 0.467","0.502, 0.559","0.514, 0.570","0.449, 0.618","0.443, 0.627","0.477, 0.745","0.472, 0.757","0.549, 0.634","0.556, 0.648","0.472, 0.882","0.456, 0.895","0.566, 0.423",Preparation
53,1.7684351017684352,18.793839590322758,25.35566980851785,150.43176085442073,155.59704364859917,151.03505498417528,145.9387233530419,194.37286003507296,198.33032243546577,"0.500, 0.451","0.508, 0.467","0.504, 0.559","0.514, 0.570","0.450, 0.618","0.443, 0.627","0.477, 0.746","0.471, 0.758","0.550, 0.634","0.555, 0.648","0.472, 0.882","0.456, 0.896","0.566, 0.423",Preparation
54,1.8018018018018018,19.264021180736744,25.3299248147011,150.85906517408378,155.58708883789916,150.95850109208786,147.37210920708495,194.62314431033448,195.50978587418547,"0.499, 0.452","0.508, 0.467","0.504, 0.560","0.514, 0.570","0.450, 0.619","0.443, 0.627","0.478, 0.745","0.468, 0.758","0.550, 0.634","0.555, 0.648","0.472, 0.882","0.456, 0.897","0.565, 0.424",Preparation
55,1.8351685018351687,19.23356754486844,25.628139534583077,150.7882348105503,155.9149085695863,150.90134514392994,147.51226429894035,194.78690964584314,194.91531227063373,"0.499, 0.452","0.508, 0.467","0.504, 0.560","0.515, 0.571","0.450, 0.619","0.443, 0.627","0.478, 0.744","0.467, 0.757","0.550, 0.633","0.555, 0.648","0.472, 0.882","0.456, 0.897","0.565, 0.426",Preparation
56,1.8685352018685353,17.7629432564389,25.689590900425184,147.82457353096734,156.0874510176845,150.42786442531644,147.7031647355327,195.47484688500936,194.6124370627044,"0.498, 0.452","0.508, 0.466","0.501, 0.559","0.515, 0.572","0.449, 0.618","0.443, 0.626","0.478, 0.744","0.467, 0.757","0.547, 0.629","0.555, 0.650","0.472, 0.882","0.456, 0.898","0.564, 0.426",Preparation
57,1.901901901901902,17.783747374027133,25.866958180175494,148.01283909597748,156.73070022200486,150.36290223543057,147.7995483335179,195.5790176508047,194.7606961787958,"0.498, 0.452","0.507, 0.466","0.501, 0.559","0.515, 0.572","0.449, 0.618","0.443, 0.626","0.478, 0.744","0.467, 0.757","0.547, 0.630","0.555, 0.650","0.472, 0.882","0.456, 0.898","0.565, 0.426",Preparation
58,1.9352686019352687,18.276418157008152,26.057368241913085,149.78218247657716,157.37246866806163,149.13357563919848,147.48407178297165,199.02040863098776,195.35579052030036,"0.499, 0.452","0.507, 0.466","0.502, 0.559","0.515, 0.572","0.450, 0.619","0.443, 0.626","0.482, 0.744","0.468, 0.757","0.547, 0.630","0.555, 0.650","0.471, 0.880","0.456, 0.898","0.565, 0.426",Preparation
59,1.9686353019686353,18.113982510244913,26.066926943510172,149.3629041424171,157.40954819313504,148.49300796744734,147.5635141450778,199.87147850317257,195.14157392954334,"0.499, 0.452","0.507, 0.465","0.502, 0.558","0.515, 0.571","0.450, 0.618","0.443, 0.625","0.483, 0.743","0.467, 0.757","0.547, 0.630","0.553, 0.647","0.471, 0.880","0.456, 0.898","0.564, 0.428",Preparation
60,2.002002002002002,18.429885185662478,25.196911185346544,150.60030041318365,160.98807958290053,148.57179422013706,149.19767799400097,200.1997283492865,194.85004195901502,"0.498, 0.452","0.507, 0.465","0.502, 0.558","0.515, 0.572","0.449, 0.618","0.446, 0.625","0.483, 0.742","0.469, 0.758","0.547, 0.631","0.551, 0.655","0.471, 0.878","0.456, 0.899","0.564, 0.429",Preparation
61,2.035368702035369,19.103624728076994,24.956409878237608,151.9672763123248,161.81044322467451,148.87496578164644,149.74979771999622,199.80818688496265,194.57436585096946,"0.496, 0.452","0.507, 0.466","0.502, 0.558","0.515, 0.573","0.449, 0.618","0.447, 0.626","0.482, 0.742","0.469, 0.758","0.547, 0.632","0.550, 0.658","0.471, 0.877","0.456, 0.899","0.564, 0.431",Preparation
62,2.0687354020687354,19.313045565190773,24.80260525676892,152.60228326088156,162.15112921858605,148.98023669334881,150.0433039061946,199.61726017350108,194.4130165633279,"0.495, 0.452","0.507, 0.466","0.502, 0.557","0.515, 0.574","0.448, 0.618","0.447, 0.627","0.482, 0.742","0.469, 0.759","0.547, 0.632","0.550, 0.658","0.472, 0.878","0.456, 0.901","0.563, 0.431",Preparation
63,2.1021021021021022,19.349457154476482,24.752254145589962,152.9934871796397,162.43991341723094,149.06116799571708,149.95022121315225,199.42669690909838,194.52769371253444,"0.495, 0.452","0.508, 0.466","0.502, 0.557","0.516, 0.574","0.448, 0.618","0.447, 0.627","0.482, 0.742","0.469, 0.758","0.546, 0.632","0.550, 0.660","0.472, 0.879","0.456, 0.901","0.564, 0.430",Preparation
64,2.135468802135469,19.455087210129133,24.787157738497996,153.4446693982479,162.95606805028092,148.82577653074546,149.46116965735078,199.51374748808144,194.80245803534575,"0.495, 0.452","0.509, 0.466","0.502, 0.557","0.516, 0.574","0.448, 0.618","0.447, 0.627","0.482, 0.742","0.469, 0.757","0.546, 0.633","0.550, 0.663","0.472, 0.879","0.456, 0.900","0.564, 0.429",Preparation
65,2.1688355021688355,19.45843497206654,24.723036546889162,153.55267475681924,162.6494642583581,148.45103143582256,149.3496293089217,198.936792542249,194.9272499501925,"0.498, 0.452","0.509, 0.466","0.504, 0.557","0.516, 0.575","0.449, 0.618","0.447, 0.627","0.482, 0.742","0.469, 0.756","0.547, 0.634","0.550, 0.662","0.472, 0.879","0.456, 0.899","0.566, 0.429",Preparation
66,2.2022022022022023,20.424206101539493,24.695098781641818,154.7570030966883,162.32986671018224,148.4068902835907,148.86498224082368,198.76477577973372,195.01852270312665,"0.499, 0.452","0.510, 0.466","0.506, 0.558","0.516, 0.575","0.449, 0.618","0.447, 0.627","0.482, 0.742","0.469, 0.754","0.548, 0.634","0.550, 0.662","0.473, 0.879","0.456, 0.899","0.567, 0.428",Preparation
67,2.235568902235569,20.15797109971606,24.365456700134654,154.42586881422002,161.5881531721754,147.16634024133486,148.53559653447738,200.9682289533469,195.02519265473933,"0.499, 0.452","0.511, 0.466","0.505, 0.558","0.516, 0.574","0.449, 0.618","0.447, 0.627","0.484, 0.740","0.469, 0.753","0.548, 0.634","0.550, 0.662","0.473, 0.879","0.456, 0.899","0.569, 0.426",Preparation
