Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.1177187515212244,3.0923489100743446,184.0898511846563,164.72739143040846,148.55454584257438,201.09132760918177,192.6415367965579,174.83133314912936,"0.563, 0.423","0.425, 0.407","0.541, 0.525","0.439, 0.515","0.529, 0.547","0.451, 0.548","0.564, 0.667","0.426, 0.673","0.516, 0.612","0.475, 0.602","0.574, 0.815","0.412, 0.820","0.501, 0.396",Preparation
69,2.3023023023023024,2.9723367648392367,3.4514275736669995,184.0616871450848,164.0505322679837,148.76198162278465,201.11772912106034,192.51077165923326,174.75754565262426,"0.562, 0.423","0.425, 0.407","0.540, 0.526","0.438, 0.514","0.529, 0.547","0.450, 0.547","0.564, 0.667","0.426, 0.673","0.515, 0.613","0.474, 0.601","0.574, 0.816","0.411, 0.820","0.501, 0.397",Preparation
70,2.335669002335669,3.022781403727418,3.400203500287963,184.6127381088654,163.91343861070948,149.03426876154705,201.0139295792968,192.42088285355206,174.65992227048352,"0.562, 0.423","0.425, 0.407","0.540, 0.526","0.438, 0.514","0.529, 0.547","0.450, 0.548","0.564, 0.668","0.426, 0.673","0.515, 0.613","0.474, 0.601","0.574, 0.818","0.411, 0.820","0.500, 0.397",Preparation
71,2.3690357023690356,2.8950765721847196,3.4584586680648854,184.57792557659212,163.9135324746505,149.37204041587052,201.1364889243168,192.1442319499735,174.4827595122669,"0.561, 0.423","0.425, 0.407","0.540, 0.526","0.437, 0.513","0.529, 0.548","0.450, 0.548","0.564, 0.669","0.425, 0.675","0.515, 0.613","0.473, 0.600","0.574, 0.819","0.411, 0.820","0.500, 0.397",Preparation
72,2.4024024024024024,3.022548988059847,3.031890984050573,186.0120060932633,165.06310098612846,149.46731256782832,200.79264351209542,191.85072311338052,174.70420946530402,"0.561, 0.423","0.425, 0.407","0.540, 0.526","0.438, 0.513","0.529, 0.548","0.449, 0.548","0.563, 0.669","0.425, 0.676","0.512, 0.614","0.474, 0.603","0.574, 0.819","0.410, 0.821","0.499, 0.397",Preparation
73,2.4357691024357693,2.8514843024713774,2.896240619709417,186.00797550924705,165.66016955865106,150.07373836601215,201.29360944442806,191.03477449743784,173.96974492414805,"0.561, 0.423","0.425, 0.407","0.540, 0.527","0.438, 0.514","0.529, 0.547","0.449, 0.548","0.562, 0.669","0.424, 0.675","0.511, 0.616","0.474, 0.605","0.573, 0.820","0.410, 0.821","0.499, 0.397",Preparation
74,2.469135802469136,3.2923599935918486,2.644000191273511,187.065721414062,166.09703395796882,150.07335578489244,201.44294609346431,191.3823513316594,173.23424403682537,"0.560, 0.423","0.425, 0.407","0.540, 0.527","0.438, 0.515","0.528, 0.548","0.449, 0.548","0.562, 0.669","0.422, 0.676","0.509, 0.619","0.474, 0.608","0.573, 0.820","0.410, 0.821","0.498, 0.396",Preparation
75,2.5025025025025025,3.359682023999203,2.4453123684604154,187.32065457889254,166.12895324192388,150.0048292463766,201.12694854497204,191.85307858314317,173.56781000192134,"0.559, 0.423","0.425, 0.407","0.539, 0.527","0.438, 0.516","0.527, 0.548","0.449, 0.548","0.562, 0.670","0.422, 0.677","0.509, 0.619","0.474, 0.608","0.572, 0.821","0.409, 0.821","0.498, 0.396",Preparation
76,2.5358692025358693,3.539923920811187,2.341821172447048,187.92109758921526,165.2696971114357,150.5961170882421,201.22274084659583,191.9222590194612,173.7753579167711,"0.558, 0.423","0.424, 0.408","0.539, 0.527","0.438, 0.515","0.527, 0.549","0.449, 0.549","0.562, 0.672","0.422, 0.679","0.509, 0.619","0.473, 0.602","0.572, 0.821","0.409, 0.822","0.498, 0.396",Preparation
77,2.569235902569236,3.656687090091889,2.204815126110389,188.72390639462475,164.7136578040676,150.35090307655844,201.36565064458733,192.42678385335867,173.16827844379483,"0.557, 0.424","0.424, 0.408","0.539, 0.528","0.438, 0.515","0.526, 0.551","0.448, 0.552","0.562, 0.673","0.422, 0.679","0.509, 0.619","0.473, 0.599","0.572, 0.821","0.409, 0.822","0.498, 0.394",Preparation
78,2.6026026026026026,3.718776224231095,2.2577229658889233,188.0818546558819,164.1195346361228,149.69926508285437,201.23359316360168,192.51404931032815,173.25379703308548,"0.556, 0.424","0.424, 0.409","0.538, 0.528","0.437, 0.515","0.525, 0.552","0.448, 0.552","0.561, 0.674","0.421, 0.680","0.508, 0.619","0.473, 0.598","0.572, 0.822","0.408, 0.823","0.497, 0.392",Preparation
79,2.6359693026359694,3.203001337344706,2.4010620915782366,187.24017793522748,164.4668133387357,149.95779671881914,202.41998453289483,192.16602418607914,170.9398228689698,"0.556, 0.424","0.424, 0.409","0.537, 0.528","0.437, 0.514","0.525, 0.552","0.447, 0.551","0.560, 0.673","0.418, 0.678","0.508, 0.617","0.471, 0.597","0.571, 0.822","0.407, 0.821","0.495, 0.392",Preparation
80,2.6693360026693362,2.9317291596260353,2.341171048405504,186.46185605827134,164.71279058565196,149.89667349267336,202.69326289152912,192.23876198191633,170.37281103694008,"0.556, 0.424","0.424, 0.408","0.536, 0.528","0.437, 0.513","0.524, 0.552","0.447, 0.551","0.560, 0.673","0.417, 0.678","0.508, 0.617","0.470, 0.596","0.570, 0.822","0.407, 0.821","0.493, 0.392",Preparation
81,2.7027027027027026,3.5459749517410715,2.027376833264037,186.78426600034075,164.079965708653,148.22314615226267,201.93479782462492,193.28411389382742,171.30834849202847,"0.555, 0.425","0.422, 0.407","0.535, 0.528","0.435, 0.511","0.522, 0.552","0.445, 0.552","0.560, 0.672","0.417, 0.677","0.506, 0.617","0.468, 0.588","0.570, 0.821","0.407, 0.820","0.488, 0.391",Preparation
82,2.7360694027360695,3.2193645910714266,2.169870388948289,186.69144234150974,164.35930771798473,147.93282489235972,202.01486430222414,193.64891774495283,171.28288555115714,"0.555, 0.425","0.421, 0.406","0.534, 0.528","0.434, 0.508","0.522, 0.553","0.445, 0.554","0.559, 0.672","0.417, 0.676","0.506, 0.617","0.466, 0.585","0.570, 0.821","0.407, 0.820","0.486, 0.385",Preparation
83,2.7694361027694363,3.3444080854108655,2.137592854456068,188.29633402592123,165.1300364304679,147.70968835426848,202.8352403015384,194.14981265201962,171.10271170444202,"0.554, 0.425","0.419, 0.406","0.534, 0.529","0.433, 0.508","0.521, 0.553","0.445, 0.554","0.559, 0.670","0.417, 0.675","0.503, 0.617","0.466, 0.586","0.569, 0.821","0.406, 0.819","0.486, 0.386",Preparation
84,2.802802802802803,2.092415462161965,2.0203963852218263,186.74794253048654,165.9771415238204,147.41601298875048,203.27636620944205,195.06372867456437,170.65545991326817,"0.554, 0.425","0.419, 0.406","0.532, 0.529","0.433, 0.508","0.521, 0.558","0.445, 0.559","0.559, 0.670","0.416, 0.677","0.502, 0.617","0.464, 0.587","0.568, 0.820","0.405, 0.820","0.468, 0.380",Preparation
85,2.8361695028361695,2.0978710120433237,1.9356587644340668,186.87683134777544,167.11456087485195,147.787981079267,203.6497075595988,195.1365474865219,170.41149742963898,"0.553, 0.424","0.419, 0.406","0.532, 0.529","0.433, 0.508","0.521, 0.558","0.445, 0.559","0.559, 0.671","0.415, 0.679","0.503, 0.617","0.464, 0.590","0.568, 0.819","0.405, 0.820","0.469, 0.379",Preparation
86,2.8695362028695364,1.8121689557312368,1.8497984674862242,186.42917521778233,167.6330526244601,148.06502863131755,204.13920193944458,195.06344145016303,169.987141455813,"0.553, 0.424","0.418, 0.407","0.532, 0.529","0.433, 0.508","0.521, 0.558","0.445, 0.559","0.559, 0.672","0.415, 0.680","0.503, 0.617","0.463, 0.590","0.568, 0.819","0.404, 0.820","0.464, 0.376",Preparation
87,2.902902902902903,1.703065870412467,1.847369096472308,186.29733243881597,167.92133607084645,148.19362501734145,204.42014388870086,195.14578143771652,169.80065065347955,"0.553, 0.423","0.418, 0.407","0.531, 0.528","0.433, 0.508","0.521, 0.558","0.445, 0.559","0.559, 0.672","0.414, 0.680","0.503, 0.616","0.463, 0.591","0.567, 0.818","0.404, 0.820","0.464, 0.374",Preparation
88,2.9362696029362696,1.658554804958041,1.808719024993626,186.7006574527051,168.3105209814088,148.34677918025739,204.80312996110524,195.19304654677254,169.3887196476661,"0.553, 0.422","0.418, 0.407","0.531, 0.528","0.433, 0.509","0.521, 0.558","0.445, 0.559","0.559, 0.671","0.414, 0.680","0.502, 0.615","0.463, 0.592","0.567, 0.817","0.404, 0.820","0.464, 0.374",Preparation
89,2.9696363029696364,1.4481214602049264,1.76763942520494,186.4593753066562,168.67420711122767,148.67424000557563,205.34783244488645,195.18927422061938,168.7551871341799,"0.553, 0.421","0.417, 0.408","0.531, 0.526","0.433, 0.509","0.521, 0.558","0.445, 0.559","0.559, 0.672","0.413, 0.680","0.503, 0.614","0.463, 0.593","0.567, 0.817","0.404, 0.819","0.466, 0.374",Preparation
90,3.0030030030030033,1.3251939922183762,1.8786002147445218,186.29871177164793,169.08051855758376,148.86394435088081,205.67235648748039,195.13109471435112,168.53807392894709,"0.553, 0.421","0.417, 0.409","0.531, 0.526","0.433, 0.511","0.521, 0.558","0.445, 0.559","0.559, 0.672","0.413, 0.680","0.503, 0.615","0.463, 0.596","0.567, 0.817","0.404, 0.819","0.468, 0.375",Preparation
91,3.0363697030363697,1.1802688763596496,2.01451093398189,186.0636112086028,169.1896518370249,149.00089988587987,205.63061739288207,195.10909266459083,169.02196766103788,"0.552, 0.420","0.417, 0.409","0.531, 0.526","0.433, 0.512","0.521, 0.558","0.445, 0.559","0.559, 0.672","0.413, 0.679","0.503, 0.615","0.463, 0.598","0.567, 0.817","0.404, 0.819","0.467, 0.375",Preparation
92,3.0697364030697365,1.098474349928816,2.069711808053288,185.95131380575492,169.36779403304996,149.34715892425825,205.72499696633827,194.91579249124436,169.08166024262908,"0.552, 0.420","0.417, 0.409","0.531, 0.525","0.433, 0.513","0.521, 0.557","0.445, 0.559","0.559, 0.672","0.413, 0.679","0.503, 0.615","0.463, 0.599","0.567, 0.817","0.404, 0.819","0.465, 0.374",Preparation
93,3.1031031031031033,1.2542189677981577,1.8852995777001857,186.26425939547173,169.54631007536963,149.3095808232509,205.73991593159045,194.97591804354641,169.14287628572035,"0.552, 0.420","0.417, 0.409","0.531, 0.525","0.433, 0.513","0.521, 0.557","0.446, 0.559","0.559, 0.672","0.414, 0.678","0.503, 0.615","0.464, 0.600","0.567, 0.817","0.404, 0.819","0.466, 0.374",Preparation
94,3.1364698031364697,1.5004907915228116,2.027296362130535,186.63907060449847,169.40128039428927,149.45353592939,205.34732565857706,194.88998246597654,169.76170202505097,"0.552, 0.420","0.417, 0.408","0.532, 0.525","0.433, 0.513","0.522, 0.556","0.446, 0.557","0.559, 0.672","0.414, 0.677","0.503, 0.614","0.464, 0.600","0.567, 0.817","0.404, 0.819","0.468, 0.376",Preparation
95,3.1698365031698366,1.7088790833122411,1.8064958703499696,186.82478465971033,169.7158650047594,149.50377871069685,204.72593623136638,194.7532290728561,170.708689249212,"0.552, 0.420","0.417, 0.408","0.532, 0.525","0.434, 0.513","0.522, 0.556","0.446, 0.557","0.559, 0.672","0.415, 0.678","0.503, 0.614","0.464, 0.600","0.567, 0.817","0.404, 0.820","0.468, 0.372",Preparation
96,3.2032032032032034,2.891801536608525,0.6858551113415172,189.25058588620124,171.1336371582318,150.05621263347226,202.66092572716977,194.26169794212214,173.65921036628248,"0.552, 0.420","0.418, 0.407","0.535, 0.525","0.436, 0.511","0.523, 0.555","0.446, 0.556","0.560, 0.672","0.420, 0.676","0.504, 0.616","0.467, 0.601","0.568, 0.817","0.405, 0.820","0.468, 0.361",Preparation
97,3.2365699032365702,2.698808043045517,1.1210339558696496,190.0607839780195,169.28331489626228,150.74915025244434,201.72346909167857,194.54463734981715,172.45574298962472,"0.554, 0.420","0.424, 0.406","0.537, 0.525","0.438, 0.506","0.525, 0.555","0.448, 0.557","0.562, 0.673","0.421, 0.678","0.504, 0.618","0.467, 0.592","0.570, 0.818","0.409, 0.821","0.468, 0.356",Preparation
98,3.2699366032699366,3.062211415402364,1.2709621184146942,191.1867244533288,168.61905950898273,152.12858974145576,200.5320203794049,192.90527495912437,173.15687831368413,"0.555, 0.419","0.429, 0.406","0.540, 0.523","0.441, 0.506","0.528, 0.555","0.451, 0.556","0.564, 0.673","0.425, 0.677","0.507, 0.618","0.470, 0.592","0.573, 0.818","0.411, 0.821","0.471, 0.354",Preparation
99,3.3033033033033035,1.98336545200322,2.1120831419395816,188.9143221608251,168.96482120048032,153.1402304358338,202.2566845707884,191.7407998834571,171.5270886054234,"0.560, 0.419","0.433, 0.406","0.543, 0.523","0.445, 0.506","0.533, 0.555","0.457, 0.556","0.567, 0.673","0.428, 0.677","0.512, 0.618","0.473, 0.592","0.577, 0.818","0.416, 0.820","0.483, 0.357",Preparation
100,3.3366700033366703,2.5430912290094563,1.146364691529676,188.79106694414904,170.3345069912194,151.7969469476005,201.6659087241453,192.57536324294284,173.52064839066858,"0.565, 0.419","0.435, 0.406","0.548, 0.523","0.449, 0.506","0.536, 0.556","0.460, 0.557","0.571, 0.674","0.434, 0.676","0.518, 0.616","0.477, 0.592","0.581, 0.819","0.419, 0.820","0.483, 0.359",Preparation
101,3.3700367033700367,1.5427306031116248,0.9683979727039118,187.62923662657323,170.6329691269301,152.32795963517614,202.14910667093864,192.51304903305368,173.0554661998844,"0.571, 0.419","0.440, 0.406","0.552, 0.521","0.455, 0.507","0.542, 0.556","0.465, 0.557","0.576, 0.674","0.438, 0.676","0.522, 0.615","0.483, 0.593","0.585, 0.819","0.423, 0.819","0.487, 0.359",Preparation
102,3.4034034034034035,1.2677843016073322,0.5032078762740767,185.76500076638985,170.59006226805909,150.81997140671675,202.0312276953261,192.29738924792352,174.30744072223862,"0.579, 0.419","0.446, 0.406","0.558, 0.521","0.462, 0.507","0.547, 0.555","0.471, 0.556","0.581, 0.674","0.444, 0.676","0.528, 0.614","0.491, 0.593","0.591, 0.818","0.427, 0.820","0.496, 0.360",Preparation
103,3.4367701034367704,1.097059256778718,1.6069502376014826,186.04650797092773,169.04691902351138,151.02789348276568,203.72069190660082,192.55075389138878,172.3610716868752,"0.585, 0.419","0.452, 0.406","0.565, 0.517","0.467, 0.507","0.554, 0.554","0.478, 0.554","0.589, 0.674","0.449, 0.676","0.537, 0.604","0.498, 0.593","0.597, 0.815","0.434, 0.819","0.507, 0.372",Preparation
104,3.4701368034701368,2.073557266034639,0.7487100214051636,187.77799080751353,171.17932152437416,150.86713811495966,203.1109975867082,192.58122206851058,172.61289978826693,"0.586, 0.419","0.453, 0.407","0.567, 0.516","0.469, 0.507","0.555, 0.553","0.479, 0.554","0.590, 0.674","0.450, 0.676","0.537, 0.604","0.497, 0.592","0.598, 0.815","0.436, 0.819","0.516, 0.373",Preparation
105,3.5035035035035036,2.429174400958005,0.07698175869001393,188.1847631773759,170.86122122719783,151.30295072232093,202.32401006910274,191.6755059464627,173.40380833841198,"0.586, 0.418","0.454, 0.408","0.568, 0.515","0.471, 0.509","0.555, 0.553","0.479, 0.554","0.590, 0.674","0.452, 0.676","0.539, 0.601","0.500, 0.593","0.600, 0.815","0.438, 0.819","0.522, 0.377",Preparation
106,3.5368702035368704,2.2418918696141032,0.6015377520235006,187.30556231416202,167.77176296650254,151.2196400364563,201.29153813484677,192.2227901353654,173.69181995090395,"0.586, 0.418","0.456, 0.407","0.569, 0.512","0.470, 0.504","0.556, 0.552","0.479, 0.554","0.591, 0.672","0.453, 0.676","0.542, 0.596","0.502, 0.587","0.602, 0.817","0.439, 0.820","0.521, 0.381",Preparation
107,3.5702369035702373,1.4728990694579176,0.5770529772176137,186.89023736867108,169.45860515156343,150.82714803376206,201.32652205078824,192.9269115307105,174.0190093656934,"0.588, 0.419","0.457, 0.407","0.569, 0.516","0.474, 0.506","0.558, 0.554","0.481, 0.555","0.594, 0.672","0.456, 0.674","0.542, 0.600","0.506, 0.590","0.603, 0.818","0.440, 0.820","0.526, 0.382",Preparation
108,3.6036036036036037,2.23619709554721,0.17765167268302853,186.31972580851712,169.00594594339046,149.70836482373866,199.99739969757553,193.3226110525847,174.84455937980943,"0.589, 0.420","0.460, 0.406","0.570, 0.519","0.475, 0.509","0.559, 0.552","0.482, 0.553","0.595, 0.672","0.458, 0.673","0.542, 0.610","0.506, 0.595","0.605, 0.815","0.441, 0.820","0.525, 0.384",Preparation
109,3.6369703036369705,1.897638050209847,0.5785810114786746,186.19586305512377,168.82102825934896,150.179501489979,200.27072991281096,193.1654578146839,173.76172069779273,"0.590, 0.422","0.462, 0.405","0.570, 0.523","0.476, 0.511","0.560, 0.552","0.483, 0.551","0.597, 0.673","0.457, 0.672","0.542, 0.614","0.507, 0.600","0.605, 0.814","0.443, 0.820","0.525, 0.386",Preparation
110,3.6703370036703373,1.9585157962395352,0.9834497974134176,187.00086516743343,169.15134650125458,150.91357246200295,201.55882059187266,192.5029192389618,171.46762226848358,"0.591, 0.422","0.462, 0.404","0.572, 0.523","0.477, 0.511","0.562, 0.552","0.485, 0.551","0.597, 0.673","0.458, 0.670","0.543, 0.614","0.507, 0.601","0.607, 0.814","0.447, 0.817","0.524, 0.387",Preparation
111,3.7037037037037037,2.3008115714649513,0.870401954478816,187.40128341698951,169.72841432053104,151.00616771004474,201.71285363745622,191.92204632917426,171.26597957333274,"0.591, 0.422","0.462, 0.404","0.572, 0.523","0.478, 0.513","0.562, 0.551","0.485, 0.551","0.597, 0.672","0.458, 0.670","0.543, 0.614","0.507, 0.603","0.607, 0.814","0.448, 0.816","0.525, 0.388",Preparation
112,3.7370704037370706,3.0955646292168444,0.6763400139027028,188.26263945031965,169.88623834486248,150.19714178856907,200.94118162287205,192.5262419635412,172.2126468843944,"0.592, 0.422","0.462, 0.405","0.574, 0.523","0.478, 0.515","0.561, 0.550","0.485, 0.551","0.597, 0.671","0.459, 0.670","0.543, 0.614","0.508, 0.606","0.607, 0.813","0.448, 0.816","0.526, 0.388",Preparation
113,3.7704371037704374,3.348923398218129,0.636143996963212,188.20625365071984,169.62918664560976,149.5909878204815,200.64932511850006,193.13305921284848,172.1476419983799,"0.592, 0.422","0.462, 0.405","0.574, 0.522","0.478, 0.515","0.561, 0.550","0.485, 0.550","0.598, 0.671","0.459, 0.670","0.544, 0.614","0.508, 0.605","0.608, 0.813","0.449, 0.815","0.525, 0.389",Preparation
114,3.803803803803804,3.282872165539609,0.5680469616012935,188.11021334303481,169.59748754115768,149.48392566518018,200.65607020851385,193.21999163569205,172.1280987031187,"0.592, 0.422","0.462, 0.405","0.574, 0.522","0.478, 0.515","0.561, 0.550","0.484, 0.550","0.598, 0.671","0.459, 0.670","0.543, 0.614","0.508, 0.605","0.608, 0.813","0.448, 0.815","0.525, 0.390",Preparation
115,3.8371705038371706,3.250756952106029,0.5133129261868469,188.23127650886795,169.62741737060765,149.60013400877563,200.87645905740425,193.14908276505352,171.89924960702575,"0.592, 0.422","0.463, 0.405","0.574, 0.521","0.478, 0.515","0.561, 0.550","0.485, 0.550","0.598, 0.671","0.459, 0.670","0.543, 0.613","0.509, 0.605","0.608, 0.813","0.448, 0.815","0.525, 0.391",Preparation
116,3.8705372038705375,2.9640942922365765,0.3898120239141411,187.77967789087154,169.9696927939008,149.81171798040563,201.13471695167866,193.02651663117294,171.75567385185025,"0.592, 0.422","0.462, 0.406","0.574, 0.520","0.479, 0.515","0.562, 0.550","0.485, 0.550","0.598, 0.671","0.459, 0.670","0.544, 0.613","0.509, 0.605","0.608, 0.813","0.449, 0.815","0.527, 0.392",Preparation
117,3.9039039039039043,2.788242437597888,0.23914291308126065,187.59007041743592,169.99989934406182,149.74205471385562,201.3071422454895,193.0816464023049,171.4901073803825,"0.592, 0.422","0.463, 0.407","0.574, 0.520","0.479, 0.515","0.562, 0.550","0.485, 0.550","0.598, 0.671","0.459, 0.670","0.543, 0.613","0.510, 0.606","0.608, 0.813","0.449, 0.814","0.527, 0.391",Preparation
118,3.9372706039372707,2.661401070687884,0.13645380985545214,187.4707106163151,170.00127066448454,149.628333724833,201.30548499931217,193.29416715625612,171.56635613232615,"0.592, 0.422","0.463, 0.407","0.574, 0.520","0.479, 0.515","0.562, 0.551","0.485, 0.551","0.599, 0.671","0.459, 0.670","0.543, 0.613","0.510, 0.606","0.608, 0.813","0.449, 0.814","0.526, 0.391",Preparation
119,3.9706373039706375,2.652246702724984,0.1367731671973371,187.47987795749182,169.97823579148962,149.62865163604417,201.20910097569333,193.05539478768875,171.80052454569127,"0.592, 0.422","0.462, 0.407","0.574, 0.521","0.479, 0.515","0.562, 0.551","0.485, 0.551","0.599, 0.671","0.459, 0.670","0.543, 0.613","0.510, 0.606","0.608, 0.812","0.448, 0.815","0.526, 0.391",Preparation
120,4.004004004004004,2.963060907161045,0.3018482942789248,188.17711746785918,170.48470035133064,149.52043590600562,200.66661990511346,193.2111018813808,172.20916692773753,"0.592, 0.422","0.462, 0.407","0.573, 0.523","0.479, 0.516","0.561, 0.551","0.484, 0.551","0.598, 0.671","0.459, 0.670","0.543, 0.613","0.510, 0.606","0.608, 0.812","0.448, 0.815","0.526, 0.393",Preparation
121,4.037370704037371,3.136460067751418,0.6315079462844593,188.56559630119304,170.853942709426,149.3666446293781,200.20006932848338,193.26953367297733,172.64389427387823,"0.592, 0.423","0.462, 0.408","0.573, 0.524","0.480, 0.516","0.561, 0.551","0.484, 0.551","0.598, 0.671","0.459, 0.670","0.543, 0.613","0.509, 0.606","0.608, 0.812","0.448, 0.816","0.526, 0.393",Preparation
122,4.070737404070738,3.3196653199479833,0.7124601511765614,188.68652543977228,169.8063504340895,148.97298587728997,199.19506595089948,193.51005381106535,173.4947137126375,"0.592, 0.423","0.462, 0.408","0.573, 0.524","0.479, 0.513","0.561, 0.550","0.483, 0.550","0.598, 0.671","0.459, 0.672","0.542, 0.613","0.509, 0.600","0.608, 0.813","0.448, 0.817","0.526, 0.394",Preparation
123,4.104104104104104,3.496816650792902,0.21645779833218615,188.89833583497196,168.19280241976622,148.72807371975244,198.6517730261019,193.7705790396267,174.1785398438343,"0.591, 0.423","0.462, 0.407","0.573, 0.524","0.477, 0.510","0.560, 0.550","0.482, 0.550","0.599, 0.671","0.459, 0.674","0.542, 0.614","0.508, 0.594","0.608, 0.813","0.447, 0.818","0.525, 0.394",Preparation
124,4.137470804137471,3.890901063508667,0.11168772405225258,189.3291698018744,168.21665876491733,148.45757846343923,198.4371943903433,194.4189512196849,175.01396943751908,"0.590, 0.423","0.461, 0.407","0.573, 0.523","0.476, 0.508","0.560, 0.550","0.482, 0.550","0.599, 0.671","0.459, 0.675","0.542, 0.613","0.507, 0.592","0.608, 0.814","0.445, 0.820","0.526, 0.394",Preparation
125,4.170837504170838,3.498576856974217,0.24785439947127905,188.32577658625954,168.53081229353054,148.2002050818882,198.52502528675865,194.78611635982477,175.0907289528348,"0.590, 0.423","0.461, 0.407","0.572, 0.523","0.475, 0.507","0.559, 0.549","0.482, 0.550","0.599, 0.671","0.458, 0.675","0.542, 0.613","0.504, 0.590","0.607, 0.815","0.444, 0.820","0.526, 0.394",Preparation
126,4.2042042042042045,2.9794704780478223,0.7472665456458167,187.41032729320744,167.9089660803522,148.0412966788252,198.78889095767323,195.00540647694703,174.7725366776099,"0.590, 0.423","0.461, 0.406","0.571, 0.523","0.474, 0.505","0.559, 0.549","0.481, 0.549","0.599, 0.671","0.458, 0.675","0.542, 0.610","0.502, 0.586","0.607, 0.815","0.444, 0.821","0.526, 0.394",Preparation
127,4.237570904237571,2.277286271061683,0.6305475439562209,186.3770525725864,168.02868455278934,147.81727996511916,198.9330653260242,195.166399769742,174.45622321239065,"0.590, 0.423","0.461, 0.406","0.569, 0.523","0.474, 0.504","0.558, 0.549","0.481, 0.549","0.599, 0.672","0.457, 0.675","0.540, 0.611","0.502, 0.585","0.607, 0.816","0.443, 0.821","0.525, 0.393",Preparation
128,4.270937604270938,2.1516633776723872,0.4360049998532393,186.0228766839156,168.39978851326896,147.57643330407842,199.31842133742327,195.3770087851522,173.7377699948148,"0.590, 0.423","0.461, 0.406","0.568, 0.523","0.474, 0.505","0.558, 0.549","0.481, 0.549","0.599, 0.672","0.456, 0.673","0.539, 0.612","0.502, 0.587","0.606, 0.817","0.443, 0.821","0.525, 0.393",Preparation
129,4.3043043043043046,1.8307377090453059,0.38279313283910016,185.50572347386955,168.67443175881436,147.88170676690848,199.88385313002485,194.81295976409453,172.94813736500782,"0.588, 0.425","0.460, 0.407","0.567, 0.524","0.474, 0.510","0.557, 0.549","0.480, 0.549","0.598, 0.673","0.454, 0.673","0.538, 0.613","0.502, 0.592","0.606, 0.817","0.442, 0.821","0.524, 0.393",Preparation
130,4.337671004337671,1.8169576408529697,0.2610408191165026,185.44801333569407,169.08168896106253,148.22144316051194,200.2231681543676,194.31329371510319,172.51741989583184,"0.588, 0.425","0.459, 0.407","0.566, 0.524","0.474, 0.512","0.557, 0.549","0.480, 0.549","0.597, 0.673","0.453, 0.674","0.538, 0.613","0.502, 0.595","0.605, 0.818","0.442, 0.821","0.523, 0.393",Preparation
131,4.371037704371039,1.8959005540103935,0.15550716017840552,185.56486283921953,169.28013208842444,148.47036468347954,200.58302646817043,193.92864464724727,172.00215011227255,"0.587, 0.426","0.459, 0.407","0.566, 0.525","0.474, 0.513","0.556, 0.549","0.479, 0.549","0.596, 0.673","0.452, 0.675","0.538, 0.613","0.502, 0.596","0.605, 0.818","0.441, 0.821","0.523, 0.393",Preparation
132,4.404404404404405,2.109414574108129,0.40887277246570997,185.17544421478388,168.6187903790754,148.36058454431122,200.28560615329687,193.5735700797051,171.98035159409952,"0.587, 0.425","0.458, 0.407","0.565, 0.525","0.473, 0.513","0.556, 0.549","0.478, 0.549","0.595, 0.673","0.451, 0.675","0.538, 0.614","0.501, 0.596","0.604, 0.818","0.441, 0.821","0.523, 0.393",Preparation
133,4.437771104437771,2.256718743133903,0.6013986572198395,185.08982182764916,168.10846170611367,148.3281413129528,200.04075658049825,193.31347438093303,172.2185357873177,"0.587, 0.425","0.458, 0.407","0.565, 0.525","0.472, 0.513","0.555, 0.549","0.478, 0.549","0.594, 0.671","0.451, 0.675","0.537, 0.615","0.501, 0.596","0.604, 0.818","0.441, 0.821","0.523, 0.393",Preparation
134,4.471137804471138,2.407689551715961,0.8575945111455692,185.26308325475307,167.502777566077,148.21676633654408,199.90346773219548,193.39065810914389,172.42694150950712,"0.586, 0.424","0.457, 0.406","0.565, 0.525","0.471, 0.512","0.555, 0.549","0.478, 0.549","0.593, 0.670","0.451, 0.675","0.537, 0.616","0.500, 0.595","0.604, 0.819","0.440, 0.821","0.523, 0.393",Preparation
135,4.504504504504505,2.453867003308882,1.0471363993899834,185.31575953572582,167.02664322765943,148.20841050677254,199.8436066493195,193.4711584867639,172.51217034217882,"0.586, 0.424","0.457, 0.406","0.565, 0.525","0.470, 0.512","0.555, 0.548","0.478, 0.549","0.593, 0.670","0.451, 0.675","0.537, 0.616","0.500, 0.593","0.604, 0.820","0.440, 0.821","0.523, 0.393",Preparation
136,4.537871204537871,2.4694202559153258,1.100289843959974,185.34902014082968,166.77770622324041,148.20434922636554,199.83048714314117,193.56371425940065,172.49247474320654,"0.586, 0.424","0.457, 0.406","0.565, 0.525","0.470, 0.511","0.555, 0.549","0.477, 0.549","0.593, 0.670","0.451, 0.675","0.537, 0.615","0.500, 0.592","0.604, 0.820","0.440, 0.821","0.523, 0.393",Preparation
