Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.9001113441732222,0.02165044063539049,184.83650926825592,177.26751305119873,166.09996291278793,201.31659369831172,178.06622048332827,180.34873718448313,"0.542, 0.382","0.427, 0.394","0.523, 0.478","0.447, 0.486","0.523, 0.526","0.456, 0.526","0.537, 0.655","0.436, 0.657","0.498, 0.560","0.471, 0.575","0.556, 0.782","0.416, 0.779","0.472, 0.375",Preparation
69,2.3023023023023024,3.893144640847547,0.023414940762706796,184.71294592779344,176.88498989988506,166.09860260515097,201.2958963107591,178.1036423372034,180.40597520906016,"0.542, 0.382","0.427, 0.394","0.523, 0.477","0.447, 0.486","0.523, 0.526","0.456, 0.526","0.537, 0.656","0.436, 0.657","0.499, 0.560","0.472, 0.575","0.556, 0.782","0.416, 0.779","0.472, 0.374",Preparation
70,2.335669002335669,3.888569121992633,0.09991150530861301,184.68156732958187,176.64792058994183,166.02245762925753,201.16137593599393,178.20780045782175,180.54871180821883,"0.542, 0.382","0.427, 0.394","0.523, 0.477","0.447, 0.486","0.523, 0.526","0.456, 0.526","0.537, 0.656","0.436, 0.657","0.499, 0.560","0.472, 0.575","0.556, 0.782","0.416, 0.779","0.472, 0.374",Preparation
71,2.3690357023690356,3.9023972020363127,0.12732613663350326,184.6498301804306,176.3505996269968,166.01171478517315,201.111146599138,178.29532532012948,180.6005306706756,"0.542, 0.382","0.427, 0.394","0.523, 0.477","0.447, 0.486","0.523, 0.526","0.456, 0.526","0.538, 0.656","0.436, 0.657","0.499, 0.560","0.473, 0.575","0.556, 0.783","0.416, 0.779","0.472, 0.372",Preparation
72,2.4024024024024024,3.9735881520805214,0.28672705454142833,184.75357397044928,176.97670293366795,166.09739552919612,201.29345996014803,178.4250436897488,180.34086460509394,"0.542, 0.382","0.426, 0.394","0.523, 0.477","0.447, 0.485","0.523, 0.525","0.456, 0.525","0.538, 0.656","0.435, 0.657","0.499, 0.559","0.473, 0.576","0.556, 0.783","0.415, 0.779","0.472, 0.372",Preparation
73,2.4357691024357693,4.021660697031614,0.34365385911874236,184.77389904872769,177.2868662245573,166.15333091240652,201.4123603585505,178.5208828067728,180.15034167252944,"0.542, 0.382","0.426, 0.394","0.523, 0.477","0.447, 0.484","0.523, 0.525","0.455, 0.525","0.538, 0.656","0.435, 0.657","0.499, 0.559","0.473, 0.578","0.555, 0.783","0.415, 0.779","0.472, 0.372",Preparation
74,2.469135802469136,4.037595876089471,0.3851819855019845,184.81335927286955,177.4162536677151,166.19410737014175,201.49336659276537,178.62102803237096,180.00206415287923,"0.542, 0.382","0.426, 0.394","0.523, 0.477","0.447, 0.484","0.523, 0.525","0.455, 0.525","0.538, 0.656","0.435, 0.657","0.499, 0.558","0.473, 0.578","0.555, 0.783","0.415, 0.779","0.472, 0.371",Preparation
75,2.5025025025025025,4.042801532735807,0.33761832459649543,184.8870888917041,177.42276829713478,166.21671021981692,201.5765619793708,178.7180251283355,179.91590140549454,"0.542, 0.382","0.426, 0.394","0.523, 0.476","0.447, 0.483","0.523, 0.525","0.455, 0.524","0.538, 0.656","0.435, 0.657","0.499, 0.558","0.473, 0.578","0.555, 0.783","0.415, 0.780","0.472, 0.371",Preparation
76,2.5358692025358693,4.058071372470912,0.31447022976143485,184.88415036785727,177.38499482939375,166.20943142005967,201.59148241882443,178.77023134851484,179.90843912981765,"0.542, 0.382","0.426, 0.394","0.523, 0.476","0.447, 0.484","0.523, 0.525","0.455, 0.524","0.538, 0.656","0.434, 0.657","0.499, 0.558","0.473, 0.578","0.555, 0.783","0.415, 0.780","0.472, 0.371",Preparation
77,2.569235902569236,4.091998057266829,0.14365900966456724,185.06046075634498,176.9809819686291,166.23181927051127,201.6058656672378,178.79038213184236,179.9227600625414,"0.542, 0.382","0.426, 0.394","0.523, 0.476","0.446, 0.483","0.523, 0.524","0.455, 0.524","0.538, 0.656","0.434, 0.657","0.499, 0.557","0.473, 0.577","0.555, 0.783","0.415, 0.780","0.472, 0.371",Preparation
78,2.6026026026026026,4.162436246824004,0.026366151455093214,185.0487202002269,176.5916323649565,166.30342065806278,201.64195764360485,178.74466010883478,179.94358727842598,"0.542, 0.382","0.426, 0.394","0.523, 0.476","0.446, 0.483","0.523, 0.524","0.455, 0.524","0.538, 0.655","0.434, 0.657","0.499, 0.557","0.473, 0.577","0.555, 0.783","0.415, 0.780","0.472, 0.370",Preparation
79,2.6359693026359694,4.220695879222961,0.11216620534675804,185.04471908810484,176.14706763012555,166.43001204065354,201.65113713064284,178.68801712310622,179.9374224613065,"0.542, 0.382","0.426, 0.394","0.523, 0.476","0.446, 0.482","0.524, 0.524","0.455, 0.524","0.538, 0.655","0.434, 0.657","0.499, 0.557","0.473, 0.573","0.555, 0.783","0.415, 0.780","0.472, 0.370",Preparation
80,2.6693360026693362,4.258895995783679,0.1780104906828296,184.9922412002069,176.0169935038928,166.4784663216353,201.6649266491694,178.65785245448396,179.93065869930663,"0.542, 0.382","0.426, 0.394","0.523, 0.476","0.446, 0.482","0.524, 0.524","0.455, 0.523","0.538, 0.655","0.434, 0.657","0.499, 0.557","0.473, 0.573","0.555, 0.783","0.415, 0.780","0.472, 0.370",Preparation
81,2.7027027027027026,4.237884972231403,0.22803540775538167,184.8664403526047,175.98599848321732,166.5226116570986,201.76462438230217,178.83709593158858,179.87356933285264,"0.542, 0.382","0.426, 0.394","0.523, 0.476","0.446, 0.482","0.524, 0.524","0.455, 0.524","0.538, 0.655","0.434, 0.657","0.499, 0.557","0.473, 0.573","0.555, 0.783","0.415, 0.780","0.472, 0.369",Preparation
82,2.7360694027360695,4.04430195968412,0.22860341200313372,185.17757556290573,176.0046472102631,166.57873710901634,201.86383313931756,178.9513846242186,179.7579025290144,"0.542, 0.382","0.426, 0.394","0.523, 0.476","0.445, 0.482","0.524, 0.524","0.455, 0.524","0.539, 0.656","0.434, 0.657","0.499, 0.557","0.473, 0.573","0.555, 0.783","0.415, 0.780","0.472, 0.369",Preparation
83,2.7694361027694363,3.9274509264138797,0.253211071443906,185.34254298336472,175.9745138900331,166.6034841529852,201.92578858777273,178.99308906043217,179.64770614933914,"0.542, 0.382","0.426, 0.394","0.524, 0.476","0.445, 0.482","0.524, 0.524","0.455, 0.524","0.539, 0.656","0.434, 0.657","0.500, 0.557","0.473, 0.573","0.555, 0.783","0.415, 0.780","0.472, 0.368",Preparation
84,2.802802802802803,3.97284867962573,0.19974473788836117,184.8704961645539,175.36102068809782,166.7173082469153,201.86412978446975,179.03422587732652,179.4574596654878,"0.542, 0.382","0.426, 0.395","0.524, 0.477","0.445, 0.482","0.524, 0.524","0.456, 0.525","0.539, 0.657","0.434, 0.658","0.500, 0.559","0.472, 0.568","0.555, 0.783","0.416, 0.780","0.473, 0.368",Preparation
85,2.8361695028361695,4.0538428117631025,0.1859514309667962,184.5622284612762,175.17318886887705,166.8505498607121,201.86614910399618,179.0478949660528,179.30294607473527,"0.542, 0.382","0.426, 0.395","0.524, 0.477","0.446, 0.482","0.525, 0.525","0.456, 0.526","0.539, 0.658","0.434, 0.658","0.501, 0.560","0.472, 0.566","0.555, 0.783","0.416, 0.780","0.473, 0.368",Preparation
86,2.8695362028695364,4.092600729620301,0.1777496476718139,184.38501181006302,175.12354998046266,166.946151137317,201.847189295569,179.08245160846266,179.23483130769813,"0.542, 0.382","0.427, 0.395","0.524, 0.477","0.446, 0.482","0.525, 0.525","0.456, 0.526","0.539, 0.658","0.434, 0.658","0.501, 0.560","0.471, 0.565","0.555, 0.783","0.416, 0.781","0.473, 0.368",Preparation
87,2.902902902902903,4.106497802626818,0.14966288744390416,184.26162738454227,175.11277814634275,166.96144434611645,201.79213587355557,179.1106636659059,179.23254928572302,"0.542, 0.382","0.427, 0.395","0.524, 0.477","0.446, 0.481","0.525, 0.525","0.456, 0.526","0.539, 0.658","0.434, 0.658","0.501, 0.560","0.471, 0.564","0.555, 0.783","0.416, 0.781","0.473, 0.368",Preparation
88,2.9362696029362696,4.095568109527318,0.15443466960940752,184.14170801827547,175.11200057839727,166.9701065811041,201.756784911089,179.12865041661786,179.22993706480526,"0.542, 0.382","0.427, 0.395","0.524, 0.477","0.446, 0.481","0.525, 0.525","0.456, 0.527","0.540, 0.658","0.434, 0.658","0.501, 0.561","0.471, 0.564","0.555, 0.783","0.416, 0.781","0.473, 0.368",Preparation
89,2.9696363029696364,4.109476422538509,0.169798090066329,184.07561972887908,175.03475718527932,166.98340158690374,201.6902388807068,179.15751248616823,179.21569975626832,"0.542, 0.382","0.427, 0.395","0.524, 0.477","0.446, 0.481","0.525, 0.525","0.456, 0.527","0.540, 0.658","0.434, 0.658","0.501, 0.560","0.471, 0.564","0.555, 0.783","0.416, 0.781","0.473, 0.368",Preparation
90,3.0030030030030033,4.11467658763426,0.16397871853090873,184.0396120188587,174.9748094206525,166.97370445384584,201.6155780471489,179.1776001945358,179.22347086788506,"0.542, 0.382","0.427, 0.395","0.524, 0.477","0.446, 0.481","0.525, 0.525","0.456, 0.527","0.540, 0.658","0.434, 0.658","0.501, 0.561","0.471, 0.564","0.555, 0.782","0.416, 0.781","0.473, 0.368",Preparation
91,3.0363697030363697,4.103923761507169,0.14285382740538508,183.89085072392317,175.05279189001647,166.95221334975724,201.58045436662712,179.21757541538392,179.2352964285408,"0.542, 0.382","0.427, 0.395","0.524, 0.477","0.446, 0.481","0.525, 0.525","0.456, 0.527","0.540, 0.658","0.434, 0.658","0.502, 0.561","0.471, 0.564","0.555, 0.782","0.416, 0.781","0.473, 0.369",Preparation
92,3.0697364030697365,4.075785165697027,0.14285275627828053,183.8457222831809,175.15670730305294,166.92703531913483,201.5803284041987,179.28058226142338,179.2149469866892,"0.542, 0.382","0.427, 0.395","0.524, 0.478","0.446, 0.481","0.525, 0.525","0.456, 0.527","0.540, 0.658","0.434, 0.658","0.502, 0.561","0.471, 0.564","0.555, 0.782","0.416, 0.781","0.473, 0.369",Preparation
93,3.1031031031031033,3.968021032010674,0.14587714409435376,183.99805796241253,175.14745607060138,166.8958077245669,201.57390793661204,179.3326934820238,179.18143221578308,"0.542, 0.382","0.427, 0.395","0.524, 0.479","0.446, 0.481","0.525, 0.525","0.456, 0.527","0.540, 0.658","0.434, 0.658","0.502, 0.562","0.471, 0.564","0.555, 0.782","0.416, 0.781","0.473, 0.369",Preparation
94,3.1364698031364697,3.905069479511509,0.1383284183972696,184.1216976953796,175.1473773619289,166.88760691137634,201.57420119205818,179.3444690789447,179.15570755882325,"0.542, 0.382","0.427, 0.395","0.524, 0.479","0.446, 0.482","0.525, 0.525","0.456, 0.527","0.540, 0.658","0.434, 0.658","0.502, 0.562","0.471, 0.564","0.555, 0.782","0.416, 0.781","0.473, 0.369",Preparation
95,3.1698365031698366,3.8695392425094166,0.19228321787493713,184.1668775405709,175.06734315660376,166.86618166629722,201.58136774146053,179.3571277876221,179.13841286592745,"0.542, 0.382","0.427, 0.396","0.524, 0.479","0.446, 0.482","0.525, 0.525","0.456, 0.527","0.540, 0.658","0.434, 0.658","0.502, 0.562","0.471, 0.564","0.555, 0.782","0.416, 0.781","0.473, 0.369",Preparation
96,3.2032032032032034,4.16768940332496,0.13454408293663517,184.68059846406342,175.22890481795514,166.87447490796916,201.56358939314964,179.40857744408882,179.07476663598345,"0.542, 0.382","0.427, 0.396","0.524, 0.475","0.446, 0.482","0.525, 0.525","0.456, 0.527","0.540, 0.658","0.434, 0.658","0.502, 0.553","0.471, 0.566","0.555, 0.782","0.416, 0.781","0.473, 0.367",Preparation
97,3.2365699032365702,4.143811826136473,0.05275319873570453,184.91621570766495,175.31354310111956,166.84389877707756,201.4547657293852,179.4668953146461,179.0756908020102,"0.542, 0.382","0.427, 0.396","0.524, 0.473","0.446, 0.482","0.525, 0.525","0.456, 0.527","0.540, 0.658","0.434, 0.658","0.502, 0.551","0.471, 0.567","0.555, 0.782","0.416, 0.781","0.473, 0.366",Preparation
98,3.2699366032699366,4.139040177254124,0.03883544216203147,185.04370548777158,175.37564029132588,166.82454050977537,201.30292211806733,179.51120949225572,179.12668610623209,"0.541, 0.382","0.427, 0.396","0.524, 0.473","0.446, 0.482","0.525, 0.525","0.455, 0.527","0.540, 0.658","0.434, 0.658","0.502, 0.550","0.472, 0.569","0.555, 0.782","0.416, 0.781","0.473, 0.366",Preparation
99,3.3033033033033035,4.057156420507155,0.122415922671305,184.9675346779651,175.49837401200463,166.72436906116727,201.1550894336882,179.57391999599514,179.20960174508423,"0.541, 0.381","0.427, 0.396","0.524, 0.473","0.446, 0.483","0.525, 0.525","0.455, 0.527","0.540, 0.658","0.434, 0.658","0.502, 0.550","0.472, 0.570","0.555, 0.782","0.416, 0.781","0.473, 0.366",Preparation
100,3.3366700033366703,3.9881524022790007,0.16674676575873976,184.95931299475785,175.51394989007053,166.67116464319338,201.05804838853825,179.61135078935632,179.27634970075354,"0.541, 0.381","0.427, 0.396","0.524, 0.473","0.446, 0.483","0.524, 0.525","0.455, 0.527","0.540, 0.658","0.434, 0.658","0.502, 0.551","0.472, 0.571","0.555, 0.782","0.416, 0.781","0.473, 0.366",Preparation
101,3.3700367033700367,3.939181205842779,0.196919195508206,184.97648237544698,175.532438578562,166.64830668231997,200.9969251012529,179.6223736142923,179.32350442542148,"0.541, 0.381","0.427, 0.396","0.524, 0.473","0.446, 0.483","0.524, 0.525","0.455, 0.526","0.540, 0.658","0.434, 0.658","0.503, 0.550","0.472, 0.571","0.555, 0.782","0.416, 0.781","0.473, 0.366",Preparation
102,3.4034034034034035,3.9132311232182264,0.15635850246034297,184.9910901997315,175.63848030074166,166.6172780312259,201.0173437865569,179.65108634700064,179.3200237081508,"0.541, 0.381","0.427, 0.396","0.524, 0.473","0.446, 0.483","0.524, 0.525","0.455, 0.526","0.540, 0.657","0.434, 0.658","0.503, 0.550","0.473, 0.572","0.555, 0.782","0.416, 0.781","0.473, 0.366",Preparation
103,3.4367701034367704,3.8810055517619184,0.11936465525967882,185.04738270191424,175.77435810486094,166.5752604530288,201.00960687201052,179.67702974767508,179.34818965248334,"0.541, 0.381","0.427, 0.396","0.524, 0.473","0.446, 0.484","0.524, 0.525","0.455, 0.525","0.540, 0.657","0.434, 0.658","0.503, 0.550","0.473, 0.574","0.555, 0.782","0.416, 0.782","0.473, 0.366",Preparation
104,3.4701368034701368,3.8539154114511964,0.1109858182302937,185.1303638561901,175.78401069623675,166.56261952162166,201.01531841316543,179.68389904118771,179.3706705576004,"0.541, 0.381","0.427, 0.396","0.524, 0.473","0.446, 0.484","0.524, 0.525","0.455, 0.525","0.540, 0.657","0.434, 0.658","0.503, 0.549","0.473, 0.575","0.555, 0.782","0.416, 0.782","0.473, 0.366",Preparation
105,3.5035035035035036,3.892041777205295,0.09428378187000303,185.3078173124558,175.73731256428508,166.56605430907626,201.0648612685383,179.66413350706577,179.28481400904687,"0.541, 0.381","0.427, 0.396","0.524, 0.472","0.446, 0.484","0.524, 0.525","0.455, 0.525","0.540, 0.657","0.434, 0.658","0.503, 0.547","0.473, 0.575","0.555, 0.782","0.416, 0.782","0.473, 0.366",Preparation
106,3.5368702035368704,3.865322705675344,0.08220675541990634,185.3386397168956,175.83950274659463,166.6212110588483,201.1435820144644,179.59386648343067,179.13840891246792,"0.541, 0.381","0.427, 0.396","0.524, 0.472","0.446, 0.485","0.524, 0.525","0.455, 0.525","0.540, 0.657","0.434, 0.658","0.503, 0.547","0.473, 0.576","0.555, 0.782","0.416, 0.782","0.473, 0.366",Preparation
107,3.5702369035702373,3.809409211449492,0.09567381444295414,185.48572784611684,175.9927897947312,166.6396996509459,201.1904219136646,179.57713763844419,179.05144402354517,"0.541, 0.381","0.427, 0.396","0.524, 0.472","0.446, 0.485","0.524, 0.525","0.455, 0.525","0.540, 0.657","0.434, 0.658","0.503, 0.547","0.473, 0.577","0.555, 0.782","0.416, 0.782","0.473, 0.366",Preparation
108,3.6036036036036037,3.916491965013244,0.09679036770919193,184.4283472718191,175.83542114776205,166.5800862380099,200.91925617831504,179.56028568546566,179.14389493812186,"0.541, 0.381","0.427, 0.395","0.524, 0.472","0.446, 0.485","0.524, 0.526","0.455, 0.525","0.540, 0.657","0.434, 0.658","0.502, 0.553","0.473, 0.578","0.555, 0.782","0.416, 0.782","0.472, 0.366",Preparation
109,3.6369703036369705,4.038113335210334,0.11473097103641662,183.81946525291963,175.7238367635977,166.53369691597086,200.7443517602594,179.56390494736678,179.21539355814235,"0.541, 0.381","0.427, 0.395","0.524, 0.473","0.446, 0.485","0.524, 0.526","0.455, 0.525","0.540, 0.658","0.434, 0.659","0.502, 0.556","0.473, 0.578","0.555, 0.782","0.416, 0.782","0.472, 0.366",Preparation
110,3.6703370036703373,4.106075801599865,0.15507345962110375,183.70155839719544,175.6387378030178,166.46599383883682,200.59747538027472,179.58661088107166,179.27430514609193,"0.541, 0.381","0.427, 0.395","0.523, 0.473","0.446, 0.485","0.524, 0.526","0.454, 0.526","0.539, 0.658","0.434, 0.659","0.502, 0.556","0.473, 0.578","0.555, 0.782","0.416, 0.783","0.472, 0.366",Preparation
111,3.7037037037037037,4.1712379410310705,0.17769946904751785,183.50015876413954,175.70063973141197,166.42528664904407,200.55054292875133,179.57533686850547,179.3093602910159,"0.541, 0.381","0.427, 0.395","0.523, 0.473","0.446, 0.485","0.524, 0.526","0.454, 0.526","0.539, 0.658","0.434, 0.659","0.502, 0.557","0.473, 0.579","0.555, 0.782","0.416, 0.783","0.471, 0.366",Preparation
112,3.7370704037370706,4.174461155120207,0.1755593628915424,183.5123609628259,175.78622691505387,166.32437316735792,200.52439747262977,179.61115103023312,179.3056042764392,"0.541, 0.381","0.427, 0.395","0.523, 0.473","0.446, 0.486","0.524, 0.526","0.454, 0.526","0.539, 0.658","0.434, 0.659","0.501, 0.557","0.474, 0.580","0.555, 0.782","0.416, 0.783","0.471, 0.366",Preparation
113,3.7704371037704374,4.08403842250421,0.30988615391588364,183.35626740438278,175.832538065887,165.87513856443502,200.3677780687153,179.78050346939958,179.41022166933212,"0.541, 0.381","0.427, 0.395","0.523, 0.473","0.447, 0.486","0.523, 0.526","0.454, 0.526","0.539, 0.657","0.434, 0.659","0.501, 0.557","0.474, 0.580","0.555, 0.782","0.416, 0.783","0.471, 0.368",Address
114,3.803803803803804,4.169227077608185,0.26944757318311247,183.15852882004623,175.7207647528459,165.46424395851653,200.3169646584817,179.80555707506997,179.41631861652814,"0.542, 0.381","0.427, 0.394","0.523, 0.473","0.447, 0.486","0.523, 0.526","0.454, 0.526","0.539, 0.657","0.434, 0.659","0.501, 0.556","0.474, 0.580","0.555, 0.781","0.416, 0.783","0.471, 0.371",Address
115,3.8371705038371706,4.112100229601056,0.006279827172052812,183.39401758244142,175.75390151132788,165.6386436432271,200.56865879064435,179.4976562904039,179.19873368980922,"0.542, 0.381","0.428, 0.393","0.523, 0.474","0.447, 0.486","0.523, 0.526","0.455, 0.526","0.539, 0.657","0.434, 0.658","0.501, 0.556","0.473, 0.579","0.555, 0.781","0.416, 0.783","0.471, 0.371",Address
116,3.8705372038705375,3.8153541456979196,0.05942873660563675,183.84397058008886,175.8229074393648,165.62628105438674,200.76221797330757,179.50472618198924,179.17793228098395,"0.542, 0.381","0.427, 0.393","0.524, 0.474","0.447, 0.488","0.523, 0.526","0.455, 0.525","0.539, 0.656","0.434, 0.658","0.501, 0.558","0.473, 0.579","0.555, 0.781","0.416, 0.782","0.471, 0.371",Address
117,3.9039039039039043,3.8239218332064486,0.05328532265814701,184.15481991986215,176.8735085408839,165.64031477702076,200.84500286699912,179.2085777613846,179.33568637166903,"0.542, 0.380","0.427, 0.393","0.524, 0.473","0.447, 0.487","0.523, 0.526","0.455, 0.525","0.539, 0.656","0.434, 0.658","0.501, 0.556","0.470, 0.575","0.555, 0.781","0.416, 0.782","0.471, 0.370",Address
118,3.9372706039372707,5.134958843460403,0.2140253812116906,182.8583532062363,178.1418307909732,164.86443160341202,200.04918525079063,179.22615962789814,179.67696613473308,"0.542, 0.381","0.426, 0.391","0.520, 0.474","0.446, 0.487","0.521, 0.525","0.453, 0.525","0.538, 0.655","0.434, 0.658","0.496, 0.559","0.467, 0.575","0.556, 0.781","0.416, 0.784","0.471, 0.368",Address
119,3.9706373039706375,5.646516769020865,0.5148512781879807,183.0534110289808,180.39946476645474,165.00768052789724,200.42603664014027,178.95364601058475,179.20452648808947,"0.541, 0.381","0.425, 0.391","0.518, 0.475","0.445, 0.487","0.521, 0.522","0.453, 0.523","0.537, 0.653","0.433, 0.655","0.492, 0.561","0.462, 0.575","0.556, 0.781","0.416, 0.783","0.471, 0.368",Address
120,4.004004004004004,8.675665624412249,2.0658184911308997,180.3128772213865,180.6453702219521,166.7045125941065,200.9264312444031,178.5310490861355,179.28341260221214,"0.535, 0.381","0.423, 0.390","0.510, 0.475","0.441, 0.485","0.520, 0.523","0.453, 0.523","0.537, 0.655","0.433, 0.655","0.487, 0.561","0.456, 0.574","0.556, 0.781","0.416, 0.781","0.471, 0.368",Address
121,4.037370704037371,7.8232727378561515,3.4307081021191665,184.9799198358845,181.20808564676324,167.79696773171617,201.850147762908,178.49843440174615,178.40545609012457,"0.531, 0.381","0.421, 0.390","0.509, 0.476","0.437, 0.484","0.519, 0.523","0.452, 0.524","0.536, 0.656","0.432, 0.655","0.482, 0.564","0.450, 0.573","0.556, 0.781","0.415, 0.781","0.471, 0.369",Address
122,4.070737404070738,8.489427839432938,4.020150192047132,185.31392863598253,183.34484750690405,166.1296143032948,201.46951198917256,178.61008952956766,178.88843255405948,"0.531, 0.384","0.420, 0.390","0.507, 0.477","0.435, 0.483","0.516, 0.523","0.451, 0.523","0.535, 0.656","0.431, 0.654","0.476, 0.563","0.444, 0.573","0.556, 0.781","0.415, 0.780","0.469, 0.369",Address
123,4.104104104104104,10.691461589153047,8.026747380410749,188.82500514951113,181.74958893179914,166.5261797221217,202.78112190806738,178.44529567596365,175.70470478406148,"0.529, 0.386","0.420, 0.389","0.503, 0.478","0.427, 0.476","0.516, 0.525","0.451, 0.526","0.535, 0.657","0.428, 0.655","0.465, 0.558","0.432, 0.564","0.556, 0.781","0.415, 0.779","0.466, 0.366",Address
124,4.137470804137471,11.533257932708448,12.663796057617947,192.538050907848,178.84444161854069,165.48123539265603,201.71378881251698,179.16286031780274,175.88763265882037,"0.527, 0.387","0.419, 0.387","0.499, 0.477","0.419, 0.472","0.513, 0.527","0.449, 0.528","0.534, 0.657","0.428, 0.655","0.459, 0.547","0.419, 0.558","0.556, 0.781","0.416, 0.779","0.464, 0.365",Address
125,4.170837504170838,12.999799747416763,15.969757457844757,198.6262319092083,178.58742538969713,166.47218384408578,202.26728659702178,178.78333441715546,175.2987732338438,"0.523, 0.389","0.418, 0.387","0.496, 0.477","0.413, 0.471","0.512, 0.527","0.449, 0.528","0.533, 0.657","0.427, 0.656","0.446, 0.546","0.409, 0.560","0.556, 0.781","0.416, 0.779","0.463, 0.365",Address
126,4.2042042042042045,18.077075424629616,19.737820732118916,197.80985072344066,176.5121962397483,166.36229056735772,202.19667363776114,178.52363949985534,175.05146402456185,"0.520, 0.391","0.415, 0.387","0.483, 0.482","0.405, 0.472","0.510, 0.529","0.447, 0.530","0.532, 0.658","0.426, 0.658","0.429, 0.547","0.399, 0.559","0.556, 0.781","0.416, 0.779","0.460, 0.363",Address
127,4.237570904237571,17.443515696835448,22.734821289668666,202.77663506400356,181.9818474289262,165.89766785935277,201.25312639775476,178.01540890231593,174.66144607435425,"0.518, 0.394","0.415, 0.386","0.484, 0.479","0.399, 0.471","0.508, 0.530","0.446, 0.533","0.531, 0.660","0.424, 0.662","0.428, 0.536","0.379, 0.557","0.556, 0.781","0.416, 0.780","0.459, 0.363",Address
128,4.270937604270938,24.512362347313154,25.058821295957294,197.64706614719034,187.20314950692395,167.21492199306329,201.12010463522915,177.32239237451205,173.86757306750377,"0.514, 0.400","0.416, 0.386","0.473, 0.478","0.395, 0.471","0.507, 0.532","0.445, 0.535","0.529, 0.661","0.423, 0.662","0.420, 0.531","0.362, 0.555","0.556, 0.781","0.416, 0.779","0.455, 0.360",Address
129,4.3043043043043046,30.100237167983074,29.168617703907024,197.55168744390525,184.3636361914441,168.2472040888628,200.4608090901145,176.21407489029687,173.2684135179645,"0.510, 0.406","0.415, 0.384","0.465, 0.478","0.387, 0.467","0.506, 0.534","0.444, 0.536","0.528, 0.663","0.422, 0.662","0.410, 0.525","0.356, 0.541","0.556, 0.781","0.416, 0.779","0.455, 0.360",Address
130,4.337671004337671,28.247732174319278,32.93545249852746,207.27016186134318,184.96718867050294,168.77728431610797,199.49462034212644,174.80660192900106,173.6259432008861,"0.510, 0.403","0.415, 0.382","0.473, 0.467","0.383, 0.457","0.505, 0.535","0.442, 0.537","0.526, 0.664","0.422, 0.662","0.412, 0.505","0.347, 0.525","0.556, 0.781","0.416, 0.779","0.456, 0.360",Address
131,4.371037704371039,34.26011083593104,36.39490993065758,206.34801502048163,186.82109742212464,169.4794523865161,198.72093927080687,174.1274511744565,173.38451943522108,"0.507, 0.406","0.414, 0.383","0.463, 0.468","0.381, 0.449","0.504, 0.535","0.440, 0.537","0.525, 0.665","0.421, 0.661","0.393, 0.505","0.346, 0.501","0.556, 0.782","0.416, 0.779","0.457, 0.360",Toe-Up
132,4.404404404404405,32.16836391234941,40.33671156093398,216.04794448953075,194.62452128874025,170.080005237715,198.9356708855112,173.20160177756296,172.93109932121092,"0.507, 0.405","0.414, 0.383","0.466, 0.467","0.377, 0.445","0.504, 0.538","0.440, 0.537","0.523, 0.665","0.420, 0.661","0.395, 0.493","0.324, 0.498","0.556, 0.783","0.416, 0.779","0.456, 0.356",Toe-Up
133,4.437771104437771,32.92247384111712,39.71199295443203,218.69229833600852,199.1058143004621,171.51524239872953,198.97908540710546,172.2617787653514,172.51115976738936,"0.505, 0.405","0.415, 0.383","0.464, 0.467","0.383, 0.438","0.504, 0.538","0.441, 0.537","0.522, 0.666","0.420, 0.660","0.383, 0.493","0.343, 0.472","0.556, 0.783","0.415, 0.779","0.451, 0.355",Toe-Up
134,4.471137804471138,33.39516172701268,46.75418752533081,119.29590140435215,198.8460781228193,171.18482963035876,197.81028231235135,172.08785426755085,172.54989018110905,"0.504, 0.407","0.418, 0.383","0.465, 0.465","0.384, 0.425","0.503, 0.539","0.441, 0.537","0.522, 0.667","0.420, 0.660","0.405, 0.461","0.341, 0.453","0.556, 0.783","0.415, 0.779","0.449, 0.356",Toe-Up
135,4.504504504504505,34.46163348617666,46.08398335442551,102.15126881517855,209.47373134958477,170.81631536360334,196.77434677610503,172.35906144780625,172.52421995633892,"0.504, 0.406","0.421, 0.383","0.466, 0.461","0.386, 0.427","0.503, 0.541","0.440, 0.538","0.522, 0.667","0.420, 0.660","0.410, 0.437","0.331, 0.449","0.555, 0.783","0.415, 0.779","0.448, 0.354",Toe-Up
136,4.537871204537871,27.771960711435774,49.36849320346944,90.37131649911584,223.1552902411911,170.36707095098518,196.14598933752882,172.37645387876682,172.60525970092914,"0.504, 0.406","0.423, 0.386","0.473, 0.462","0.386, 0.426","0.502, 0.541","0.440, 0.539","0.521, 0.667","0.420, 0.660","0.417, 0.432","0.317, 0.430","0.555, 0.783","0.415, 0.779","0.447, 0.353",Toe-Up
