Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,24.680308423307885,33.58789192532547,160.26988770899678,172.51733701804164,152.91413031745174,152.8230696112462,195.1464670594723,190.52710032251827,"0.424, 0.269","0.442, 0.284","0.443, 0.420","0.472, 0.439","0.340, 0.532","0.334, 0.541","0.371, 0.725","0.350, 0.746","0.500, 0.536","0.511, 0.556","0.353, 0.904","0.330, 0.943","0.539, 0.227",Preparation
69,2.301534356237492,23.361998953063907,33.372804087059315,157.92866697480025,172.43613941579625,153.17115929775852,153.03823118590338,195.20651063729687,190.65576499410346,"0.423, 0.269","0.442, 0.284","0.439, 0.420","0.472, 0.438","0.340, 0.533","0.335, 0.543","0.372, 0.725","0.350, 0.747","0.500, 0.535","0.511, 0.556","0.353, 0.904","0.329, 0.944","0.539, 0.229",Preparation
70,2.334889926617745,23.540426551938236,33.34457026238,157.5427974913019,172.70979903469546,151.955075006904,152.92547587722075,196.3301026407638,190.76573967831888,"0.422, 0.269","0.442, 0.284","0.437, 0.420","0.471, 0.437","0.337, 0.533","0.335, 0.543","0.371, 0.725","0.351, 0.747","0.500, 0.538","0.511, 0.559","0.351, 0.904","0.329, 0.945","0.539, 0.230",Preparation
71,2.3682454969979987,24.56698731177205,33.44356912198013,157.95571827352737,172.4955359199929,150.49172022895348,152.83046450993973,197.52476293854417,190.66862530656766,"0.422, 0.268","0.442, 0.284","0.437, 0.420","0.471, 0.436","0.333, 0.531","0.335, 0.542","0.369, 0.725","0.351, 0.747","0.500, 0.538","0.512, 0.559","0.348, 0.904","0.330, 0.945","0.539, 0.229",Preparation
72,2.401601067378252,24.703994862302448,33.2086080077411,158.04735529636565,172.28563907531108,151.1707830295885,153.0636270684793,196.96666456081036,190.664437584152,"0.422, 0.268","0.443, 0.283","0.438, 0.420","0.471, 0.434","0.333, 0.531","0.335, 0.542","0.368, 0.725","0.351, 0.746","0.501, 0.539","0.513, 0.561","0.346, 0.903","0.330, 0.944","0.539, 0.229",Preparation
73,2.4349566377585057,24.7714525546406,33.359413695289874,157.9837552849769,171.99974167489893,151.28856791366414,152.96616370857973,196.5650148185626,190.49556934209897,"0.422, 0.268","0.443, 0.283","0.438, 0.419","0.471, 0.432","0.333, 0.530","0.335, 0.541","0.367, 0.724","0.350, 0.745","0.502, 0.539","0.515, 0.561","0.347, 0.902","0.329, 0.942","0.540, 0.229",Preparation
74,2.468312208138759,24.94496828544462,33.44015730362186,158.10514791578257,171.69856933842664,151.42149897848012,152.83304631987872,196.3391357428465,190.33964285811427,"0.422, 0.268","0.443, 0.282","0.439, 0.419","0.470, 0.430","0.333, 0.531","0.334, 0.541","0.367, 0.723","0.350, 0.744","0.502, 0.537","0.515, 0.559","0.347, 0.902","0.329, 0.942","0.540, 0.229",Preparation
75,2.5016677785190127,25.46618948159767,33.70236422292487,159.2109336596765,171.80085196749295,151.318062445149,152.72089173226323,196.42400050967103,190.63566725098397,"0.424, 0.269","0.442, 0.283","0.441, 0.419","0.470, 0.430","0.334, 0.533","0.333, 0.543","0.367, 0.724","0.350, 0.745","0.502, 0.536","0.515, 0.559","0.347, 0.902","0.329, 0.942","0.540, 0.227",Preparation
76,2.535023348899266,26.239880515866954,33.86995033723243,160.8878989548295,172.09509220697436,151.49629943681782,152.93988881426063,196.23009936422378,190.767898067564,"0.423, 0.269","0.441, 0.283","0.443, 0.419","0.471, 0.430","0.334, 0.533","0.333, 0.544","0.367, 0.725","0.349, 0.745","0.502, 0.536","0.516, 0.559","0.347, 0.902","0.328, 0.942","0.537, 0.227",Preparation
77,2.5683789192795197,26.224523883131585,34.16690923699498,160.9246269676977,172.05986839943057,151.46716733931686,152.67715507346873,195.85221261506686,190.62695034098638,"0.423, 0.269","0.440, 0.283","0.443, 0.419","0.470, 0.430","0.334, 0.533","0.332, 0.544","0.368, 0.725","0.348, 0.745","0.502, 0.535","0.516, 0.558","0.350, 0.902","0.328, 0.942","0.536, 0.227",Preparation
78,2.601734489659773,22.269893276186362,33.90348846813928,169.624430312521,171.63440132904756,152.26112299054046,152.6355760727763,195.45192473958036,190.37535914890577,"0.418, 0.269","0.442, 0.282","0.430, 0.419","0.470, 0.429","0.334, 0.533","0.332, 0.543","0.368, 0.726","0.348, 0.746","0.459, 0.528","0.515, 0.556","0.351, 0.903","0.328, 0.942","0.535, 0.227",Preparation
79,2.6350900600400267,22.647697982072646,34.427593871091375,164.1798023742811,172.37402495509184,152.72380502984834,152.63451078141972,195.17519660123006,190.48374779464044,"0.418, 0.269","0.440, 0.282","0.431, 0.419","0.470, 0.427","0.335, 0.533","0.331, 0.543","0.368, 0.727","0.348, 0.747","0.474, 0.529","0.515, 0.554","0.352, 0.903","0.328, 0.942","0.534, 0.226",Preparation
80,2.66844563042028,22.343367597883113,35.86881365147364,160.08456105559247,174.14082530210052,153.75533564808012,152.30253179976467,193.82658713782268,191.12834671696834,"0.422, 0.270","0.435, 0.282","0.435, 0.419","0.470, 0.427","0.339, 0.533","0.328, 0.542","0.369, 0.728","0.347, 0.747","0.485, 0.529","0.515, 0.554","0.353, 0.903","0.328, 0.942","0.533, 0.224",Preparation
81,2.7018012008005337,22.367928132312393,35.885776039121886,158.7753347004261,173.96352131413565,153.58796981978603,152.14471461220566,193.6948428414683,190.88134988857686,"0.422, 0.270","0.436, 0.282","0.435, 0.419","0.470, 0.427","0.339, 0.532","0.328, 0.541","0.369, 0.727","0.347, 0.746","0.488, 0.528","0.514, 0.553","0.354, 0.903","0.328, 0.942","0.533, 0.223",Preparation
82,2.735156771180787,22.56267483664255,35.246790909093875,158.14611474860092,172.9755107168224,153.38085714451606,152.5287034699636,193.58881216922313,190.48311085171483,"0.424, 0.270","0.435, 0.280","0.436, 0.418","0.469, 0.427","0.339, 0.532","0.328, 0.541","0.369, 0.727","0.346, 0.745","0.491, 0.529","0.514, 0.553","0.354, 0.901","0.328, 0.941","0.533, 0.222",Preparation
83,2.7685123415610406,24.561200151848244,35.356661697787395,162.05013931299072,172.74717755245234,153.4151024244616,152.30048250040315,193.46735727962832,190.36649554210655,"0.424, 0.270","0.435, 0.281","0.441, 0.418","0.468, 0.430","0.339, 0.532","0.327, 0.541","0.368, 0.726","0.346, 0.745","0.492, 0.528","0.513, 0.553","0.353, 0.901","0.328, 0.941","0.532, 0.220",Preparation
84,2.801867911941294,25.51538899785548,36.03529996170212,162.51925533519164,173.10556755822842,153.43649621249048,151.83808900638573,194.52905119435758,190.7916289118967,"0.421, 0.269","0.433, 0.283","0.441, 0.417","0.468, 0.432","0.337, 0.532","0.325, 0.542","0.368, 0.727","0.345, 0.745","0.493, 0.526","0.513, 0.552","0.350, 0.902","0.328, 0.941","0.532, 0.217",Preparation
85,2.8352234823215476,26.202224807839976,35.79433334512628,162.3599456842284,172.66595306642404,152.44957135204507,151.88531088143313,196.02665679465048,190.76184600300016,"0.417, 0.268","0.433, 0.284","0.439, 0.415","0.468, 0.432","0.333, 0.532","0.326, 0.542","0.368, 0.727","0.345, 0.745","0.493, 0.524","0.513, 0.552","0.349, 0.903","0.328, 0.941","0.532, 0.217",Preparation
86,2.868579052701801,26.244790428666363,35.768840111853606,162.64209572275328,173.04600590032757,152.46215531490682,152.07853656034354,196.4527847822949,190.96956975122302,"0.416, 0.268","0.431, 0.282","0.439, 0.414","0.467, 0.432","0.333, 0.533","0.325, 0.543","0.368, 0.727","0.345, 0.745","0.493, 0.524","0.512, 0.551","0.348, 0.904","0.328, 0.941","0.530, 0.217",Preparation
87,2.9019346230820546,25.42031625736734,35.85094972354504,161.21732290162618,173.23280487365648,152.20360187777825,152.1499085560151,196.371083363113,191.51792487195698,"0.421, 0.267","0.427, 0.281","0.440, 0.414","0.465, 0.432","0.334, 0.533","0.323, 0.543","0.368, 0.727","0.346, 0.745","0.494, 0.525","0.511, 0.550","0.347, 0.905","0.328, 0.941","0.529, 0.216",Preparation
88,2.935290193462308,24.316069565326373,35.64505462467121,159.39809803778223,173.01572733423595,151.70085168924936,152.1106755843321,197.70653313244478,191.57561255644228,"0.420, 0.267","0.427, 0.281","0.437, 0.414","0.465, 0.432","0.334, 0.532","0.323, 0.543","0.370, 0.725","0.346, 0.745","0.493, 0.525","0.510, 0.549","0.347, 0.901","0.327, 0.940","0.529, 0.215",Preparation
89,2.9686457638425616,23.913381547399425,35.327255272168365,157.69471172443696,173.35671083668808,150.66709608148594,152.68907096401733,199.24397737495005,191.55706957411027,"0.417, 0.266","0.427, 0.281","0.433, 0.413","0.465, 0.430","0.332, 0.531","0.326, 0.542","0.371, 0.721","0.348, 0.745","0.493, 0.525","0.510, 0.549","0.347, 0.901","0.329, 0.940","0.529, 0.216",Preparation
90,3.002001334222815,22.927782806361225,34.11867127838007,156.81755462383273,172.84446665777196,151.3122910724642,154.25027156331913,200.10390776304214,191.27977940750364,"0.416, 0.266","0.429, 0.280","0.431, 0.414","0.465, 0.430","0.335, 0.531","0.331, 0.542","0.374, 0.721","0.350, 0.745","0.493, 0.525","0.510, 0.549","0.347, 0.901","0.330, 0.941","0.529, 0.216",Preparation
91,3.0353569046030686,20.546114653745683,30.486776560853848,153.06215180286605,164.78266625474433,151.28156655243797,154.41177492685404,198.91242849310697,190.6013039845814,"0.425, 0.272","0.428, 0.281","0.432, 0.415","0.455, 0.430","0.341, 0.532","0.332, 0.542","0.378, 0.721","0.351, 0.744","0.495, 0.525","0.508, 0.541","0.352, 0.901","0.334, 0.939","0.529, 0.216",Preparation
92,3.068712474983322,21.153897191890035,31.916413754452968,153.13071919628598,166.57578424759836,149.89072906013075,153.5517943086399,200.95076721215028,190.90549080796495,"0.425, 0.272","0.434, 0.285","0.434, 0.418","0.463, 0.435","0.342, 0.532","0.336, 0.542","0.381, 0.714","0.355, 0.741","0.496, 0.526","0.513, 0.545","0.353, 0.898","0.336, 0.939","0.530, 0.217",Preparation
93,3.1020680453635756,26.53063210966533,33.93615883076249,163.79029325329057,168.74553677479946,149.37923784245103,152.88237236545933,202.05288459312598,190.44788345182513,"0.425, 0.275","0.436, 0.289","0.448, 0.420","0.469, 0.435","0.345, 0.532","0.337, 0.541","0.387, 0.708","0.356, 0.738","0.499, 0.525","0.517, 0.546","0.358, 0.895","0.340, 0.936","0.531, 0.219",Preparation
94,3.135423615743829,28.190366641584273,35.33803432472123,164.47935991821228,170.42396383537425,149.95037930040718,152.25837692560023,200.68090381780863,191.1122224279304,"0.429, 0.278","0.440, 0.293","0.456, 0.424","0.475, 0.441","0.348, 0.532","0.340, 0.541","0.387, 0.709","0.361, 0.737","0.506, 0.527","0.521, 0.548","0.360, 0.895","0.343, 0.937","0.531, 0.222",Preparation
95,3.1687791861240826,28.67285848907112,35.84507464200958,165.8459425005039,171.04970328547296,151.3779203756066,150.90669445500038,199.6808983167835,192.2615639993432,"0.431, 0.278","0.445, 0.294","0.461, 0.426","0.480, 0.442","0.352, 0.532","0.342, 0.541","0.388, 0.710","0.364, 0.735","0.510, 0.529","0.523, 0.548","0.361, 0.895","0.344, 0.937","0.535, 0.222",Preparation
96,3.202134756504336,29.04090639529891,36.4051369239252,165.76754148752192,172.17517736202834,150.37255383377317,150.10780821505466,201.28529251882563,191.750321877405,"0.430, 0.278","0.450, 0.295","0.461, 0.426","0.485, 0.443","0.352, 0.531","0.344, 0.541","0.391, 0.709","0.367, 0.735","0.512, 0.530","0.525, 0.548","0.362, 0.894","0.349, 0.936","0.536, 0.229",Preparation
97,3.2354903268845896,28.812715765460837,36.443684256844,164.9317140972818,172.27740081512644,149.32586408398774,149.20484695072443,202.49022015527265,191.7346397725457,"0.431, 0.278","0.455, 0.296","0.463, 0.428","0.489, 0.445","0.354, 0.532","0.347, 0.541","0.397, 0.707","0.371, 0.733","0.515, 0.530","0.527, 0.548","0.368, 0.893","0.354, 0.935","0.538, 0.235",Preparation
98,3.268845897264843,26.582136688038627,35.49837859676503,162.5650706534569,170.7888548469853,150.38862490358517,149.95218948636395,202.6317420829255,190.46404813421222,"0.431, 0.279","0.459, 0.300","0.459, 0.424","0.489, 0.445","0.360, 0.532","0.352, 0.541","0.402, 0.705","0.372, 0.733","0.514, 0.527","0.528, 0.547","0.374, 0.888","0.356, 0.933","0.541, 0.234",Preparation
99,3.3022014676450966,24.861191315057585,34.77537862667865,161.65248389120237,171.03695510962112,151.34551917872014,149.8609849588483,201.44748436059973,190.37888516816213,"0.435, 0.278","0.467, 0.300","0.459, 0.420","0.493, 0.445","0.364, 0.532","0.357, 0.541","0.404, 0.705","0.376, 0.732","0.514, 0.526","0.529, 0.548","0.378, 0.886","0.360, 0.928","0.540, 0.233",Preparation
100,3.33555703802535,25.024547614002454,34.72644922181875,161.32179392621578,170.4270938094777,151.31070581222795,150.0905605428293,199.7930401277022,190.2591002897109,"0.449, 0.283","0.466, 0.301","0.468, 0.425","0.492, 0.445","0.372, 0.531","0.359, 0.539","0.407, 0.704","0.378, 0.730","0.518, 0.526","0.530, 0.547","0.380, 0.884","0.362, 0.925","0.545, 0.235",Preparation
101,3.368912608405604,26.37485005277201,33.91367705229874,164.25587966245564,167.99601924098224,150.41857471206998,149.72954208299913,200.81926184733004,189.70446056773457,"0.451, 0.284","0.470, 0.304","0.473, 0.425","0.493, 0.448","0.373, 0.531","0.361, 0.539","0.409, 0.703","0.379, 0.728","0.519, 0.526","0.531, 0.546","0.382, 0.882","0.365, 0.923","0.547, 0.236",Preparation
102,3.402268178785857,27.319183656659817,33.79345459224418,164.77362949458416,168.27644397730324,150.03549884819773,150.05679325943285,201.36634654448716,189.60523846993152,"0.450, 0.285","0.472, 0.304","0.474, 0.425","0.494, 0.446","0.373, 0.531","0.364, 0.538","0.410, 0.702","0.381, 0.726","0.522, 0.526","0.532, 0.546","0.382, 0.879","0.366, 0.918","0.546, 0.240",Preparation
103,3.4356237491661106,28.16779471357002,35.49209482588492,164.87280243953305,171.0340621910807,148.4401502112299,149.85685380265247,201.67428814086276,190.38555880325373,"0.449, 0.287","0.470, 0.304","0.474, 0.425","0.498, 0.446","0.371, 0.529","0.364, 0.537","0.411, 0.698","0.384, 0.725","0.522, 0.526","0.534, 0.546","0.386, 0.875","0.368, 0.917","0.546, 0.245",Preparation
104,3.468979319546364,27.795548099918875,36.71621896574257,164.17864638135438,172.17868562412605,149.0217813562843,150.05705018931624,201.32091356567256,189.9823933539625,"0.448, 0.291","0.470, 0.310","0.473, 0.424","0.500, 0.445","0.374, 0.528","0.368, 0.536","0.414, 0.696","0.386, 0.723","0.521, 0.523","0.536, 0.545","0.390, 0.874","0.371, 0.913","0.548, 0.245",Preparation
105,3.5023348899266176,27.864447323984468,34.99260328630384,163.79640961215293,169.25580334724165,147.84866274428555,149.1830520376193,201.80613528694673,191.30175554871758,"0.461, 0.292","0.476, 0.310","0.481, 0.426","0.500, 0.445","0.379, 0.528","0.371, 0.536","0.418, 0.694","0.390, 0.721","0.527, 0.523","0.538, 0.545","0.391, 0.872","0.373, 0.910","0.554, 0.246",Preparation
106,3.535690460306871,29.294297574863837,37.10416705830407,164.61480308573306,172.78823811528676,146.58574022562394,149.60576976838612,202.6861103965865,190.95315828955802,"0.459, 0.292","0.478, 0.312","0.484, 0.427","0.508, 0.448","0.378, 0.527","0.375, 0.536","0.421, 0.693","0.393, 0.721","0.531, 0.525","0.543, 0.546","0.395, 0.870","0.376, 0.907","0.554, 0.248",Preparation
107,3.5690460306871246,28.423181640717115,35.884222396855236,163.75829224366282,171.38193077621514,146.70104764362537,150.33537352296128,203.89920291953274,190.0861321531228,"0.458, 0.292","0.481, 0.311","0.482, 0.428","0.508, 0.448","0.379, 0.527","0.378, 0.536","0.423, 0.693","0.394, 0.721","0.530, 0.526","0.544, 0.547","0.395, 0.867","0.377, 0.904","0.555, 0.251",Preparation
108,3.602401601067378,28.20656041711308,34.74171177344019,163.54068401843776,169.34444980996915,146.17671096423797,148.55231371230474,204.4084803077929,191.33113791052054,"0.457, 0.291","0.486, 0.311","0.481, 0.427","0.508, 0.447","0.379, 0.525","0.379, 0.534","0.424, 0.692","0.397, 0.718","0.529, 0.526","0.544, 0.547","0.396, 0.867","0.379, 0.903","0.556, 0.252",Preparation
109,3.6357571714476316,25.61850544543418,31.96390298714314,158.63596091199344,166.67881365834344,146.33164715893483,150.0816916909731,203.13185487197887,190.85365072485337,"0.457, 0.292","0.490, 0.311","0.474, 0.431","0.507, 0.447","0.378, 0.526","0.385, 0.537","0.423, 0.692","0.401, 0.718","0.526, 0.526","0.543, 0.545","0.399, 0.866","0.383, 0.899","0.556, 0.254",Preparation
110,3.669112741827885,24.432045951888682,31.795384763828565,155.58372045519175,165.01570487966828,146.34737120465707,149.75307427327385,203.03386215469322,190.5403317895912,"0.460, 0.293","0.491, 0.313","0.474, 0.433","0.506, 0.447","0.381, 0.526","0.385, 0.536","0.425, 0.691","0.401, 0.716","0.528, 0.526","0.544, 0.545","0.401, 0.864","0.383, 0.898","0.559, 0.253",Preparation
111,3.7024683122081385,24.066851616979637,32.59219483897634,154.59596481863568,166.22325164321464,146.52486876793336,149.96390562809606,203.21570222970502,189.7462845834296,"0.461, 0.293","0.493, 0.312","0.474, 0.433","0.510, 0.450","0.382, 0.525","0.387, 0.535","0.425, 0.692","0.401, 0.716","0.529, 0.526","0.547, 0.547","0.400, 0.863","0.385, 0.897","0.559, 0.253",Preparation
112,3.735823882588392,23.453121683862108,33.002166968387606,154.5762061292014,167.51069411256134,147.83468479497012,150.03381674605154,202.79636912935425,189.78385956277552,"0.462, 0.294","0.492, 0.310","0.475, 0.433","0.511, 0.448","0.386, 0.525","0.386, 0.535","0.427, 0.692","0.401, 0.715","0.530, 0.526","0.547, 0.547","0.400, 0.862","0.386, 0.896","0.559, 0.253",Preparation
113,3.7691794529686455,25.648025550341934,34.07398480795555,160.8402325799034,169.2220689295596,149.45122941828438,149.97543219012837,200.68169730218426,189.63959942919772,"0.468, 0.297","0.491, 0.311","0.485, 0.432","0.512, 0.448","0.392, 0.525","0.386, 0.535","0.428, 0.692","0.402, 0.715","0.532, 0.526","0.548, 0.547","0.403, 0.860","0.387, 0.895","0.559, 0.253",Preparation
114,3.802535023348899,25.41900910908302,34.15399149050037,160.51151012759283,168.99540192979205,149.71951301972913,149.7296485540523,199.89979608428305,189.66195641011873,"0.468, 0.297","0.490, 0.312","0.485, 0.430","0.512, 0.447","0.393, 0.525","0.386, 0.535","0.428, 0.692","0.402, 0.715","0.533, 0.526","0.548, 0.547","0.404, 0.860","0.388, 0.896","0.559, 0.251",Preparation
115,3.8358905937291525,25.65469704449776,33.66017321132191,159.8864011801317,167.62424296194513,148.69714196739423,150.1657708139887,201.37757435506572,189.24638390527937,"0.467, 0.297","0.492, 0.316","0.484, 0.430","0.512, 0.449","0.391, 0.525","0.389, 0.535","0.429, 0.691","0.403, 0.715","0.533, 0.526","0.549, 0.547","0.403, 0.858","0.388, 0.896","0.560, 0.250",Preparation
116,3.869246164109406,25.710948652156883,33.31838541714041,159.8045394556855,167.48995452689303,147.90631967618734,150.6943059054206,202.6082858157156,189.38610944819652,"0.467, 0.297","0.493, 0.317","0.483, 0.430","0.512, 0.449","0.390, 0.525","0.391, 0.535","0.430, 0.689","0.404, 0.714","0.533, 0.525","0.549, 0.547","0.403, 0.857","0.388, 0.897","0.560, 0.250",Preparation
117,3.9026017344896595,26.08965224315787,33.532300595189284,159.53977848335015,166.76920141873455,147.81794636855764,150.3471349954085,202.95095430992527,189.7944434236889,"0.464, 0.297","0.493, 0.321","0.483, 0.433","0.512, 0.453","0.389, 0.525","0.392, 0.536","0.429, 0.689","0.405, 0.714","0.533, 0.526","0.549, 0.548","0.403, 0.857","0.387, 0.897","0.560, 0.252",Preparation
118,3.935957304869913,26.199885829170974,33.76206204553188,159.2840857910822,167.3225419646265,147.55962057806718,150.36138505345232,202.8067669628593,190.48482052282873,"0.466, 0.299","0.492, 0.322","0.484, 0.434","0.512, 0.453","0.389, 0.527","0.391, 0.539","0.429, 0.690","0.406, 0.714","0.534, 0.526","0.549, 0.548","0.402, 0.857","0.387, 0.897","0.560, 0.256",Preparation
119,3.9693128752501665,28.12865978028082,33.65140745802688,161.64152290818163,166.6739482325135,147.01180187373595,150.12380410011892,202.62382547291753,190.59318980971204,"0.466, 0.304","0.492, 0.323","0.487, 0.435","0.511, 0.453","0.389, 0.528","0.391, 0.539","0.429, 0.690","0.406, 0.714","0.534, 0.526","0.549, 0.547","0.403, 0.858","0.387, 0.897","0.561, 0.256",Preparation
120,4.00266844563042,28.077006322960305,33.754891421732836,161.87065124695806,166.29944567196648,148.16840790651403,151.39539870163335,201.33466926202297,190.63041368980555,"0.470, 0.306","0.485, 0.322","0.490, 0.435","0.508, 0.453","0.392, 0.528","0.390, 0.538","0.428, 0.690","0.406, 0.714","0.537, 0.527","0.549, 0.546","0.403, 0.858","0.388, 0.896","0.563, 0.256",Preparation
121,4.036024016010673,28.041949812142967,33.864793574262556,161.4310587857609,166.6558860843562,148.52527701034285,151.81131367129123,200.78942263592322,190.7065116635568,"0.469, 0.306","0.483, 0.322","0.490, 0.436","0.507, 0.452","0.392, 0.528","0.390, 0.538","0.427, 0.691","0.406, 0.714","0.537, 0.528","0.549, 0.546","0.403, 0.858","0.388, 0.894","0.563, 0.256",Preparation
122,4.069379586390927,28.3701899346423,34.56319041494406,162.5954408873435,167.75005594882904,149.30129498840463,152.124191713335,199.84017452149305,190.73796807901311,"0.471, 0.306","0.480, 0.322","0.492, 0.437","0.507, 0.453","0.393, 0.530","0.389, 0.539","0.427, 0.693","0.405, 0.715","0.539, 0.531","0.549, 0.546","0.403, 0.858","0.388, 0.894","0.563, 0.255",Preparation
123,4.10273515677118,28.951411445710914,35.07997953041968,163.54673659794827,168.75578899169915,149.41799637279146,152.12363076913502,199.72251454982816,190.86568369103176,"0.470, 0.308","0.479, 0.323","0.493, 0.437","0.508, 0.452","0.393, 0.531","0.389, 0.539","0.427, 0.694","0.405, 0.715","0.539, 0.531","0.549, 0.546","0.403, 0.858","0.388, 0.894","0.562, 0.255",Preparation
124,4.1360907271514336,29.605054169303447,35.99549803935791,164.35588108593006,170.17466933354444,149.51700868544634,151.76203850094112,199.19716011948358,191.40676373845352,"0.470, 0.310","0.476, 0.322","0.494, 0.438","0.508, 0.452","0.393, 0.532","0.387, 0.540","0.426, 0.696","0.405, 0.715","0.540, 0.532","0.549, 0.547","0.404, 0.859","0.388, 0.894","0.560, 0.256",Preparation
125,4.169446297531687,29.663318463040202,36.15757776665103,164.66310635226006,170.01717916099204,149.45779462840508,151.01214471701203,199.2398957091533,191.84812762366673,"0.470, 0.310","0.476, 0.323","0.494, 0.438","0.508, 0.453","0.393, 0.534","0.385, 0.542","0.426, 0.696","0.405, 0.716","0.540, 0.532","0.549, 0.547","0.404, 0.858","0.388, 0.895","0.559, 0.257",Preparation
126,4.2028018679119405,32.12518340021803,36.44907094550957,173.05137735396355,170.13703976513185,150.46318102176883,150.43204688216545,199.62999262978752,192.1997935656721,"0.466, 0.306","0.477, 0.325","0.495, 0.419","0.508, 0.456","0.393, 0.535","0.384, 0.544","0.427, 0.696","0.405, 0.716","0.539, 0.532","0.549, 0.549","0.404, 0.858","0.388, 0.895","0.558, 0.258",Preparation
127,4.236157438292194,29.614273381428532,36.28268687264551,170.6469078413805,170.07075297992117,150.6407299391237,150.26174007339063,200.44347440390513,192.3205565549762,"0.460, 0.303","0.477, 0.325","0.487, 0.420","0.508, 0.457","0.390, 0.535","0.384, 0.546","0.427, 0.696","0.405, 0.716","0.533, 0.532","0.549, 0.550","0.405, 0.860","0.388, 0.896","0.557, 0.258",Preparation
128,4.2695130086724475,34.890455455225386,36.385211290066415,173.28689254977866,170.37181296391248,150.274716224094,149.86973810091044,200.82283018947138,192.58931221175166,"0.459, 0.298","0.477, 0.324","0.485, 0.378","0.508, 0.456","0.389, 0.535","0.383, 0.545","0.427, 0.696","0.405, 0.716","0.510, 0.431","0.548, 0.549","0.405, 0.861","0.388, 0.897","0.557, 0.258",Preparation
129,4.302868579052701,29.047933915546427,36.28385007674436,173.4961331660035,170.65787777796228,150.2315678165502,150.48518472587986,200.10344342251162,192.95230403004396,"0.460, 0.298","0.473, 0.323","0.485, 0.413","0.506, 0.455","0.389, 0.535","0.383, 0.545","0.426, 0.696","0.405, 0.716","0.517, 0.506","0.547, 0.549","0.405, 0.863","0.388, 0.898","0.556, 0.258",Preparation
130,4.3362241494329545,28.404233102989537,36.71704010193913,172.0307056456954,171.93523689473275,151.26102928097907,151.04132223890048,198.3538947678649,192.74008553661872,"0.461, 0.301","0.469, 0.323","0.487, 0.426","0.503, 0.448","0.390, 0.537","0.381, 0.547","0.424, 0.699","0.403, 0.719","0.522, 0.525","0.546, 0.549","0.405, 0.864","0.387, 0.899","0.556, 0.258",Preparation
131,4.369579719813208,28.79527226121413,37.236299798086925,168.86538121373104,171.5637623557377,151.24570220663895,149.94772585174738,196.20472670475723,192.75432014755785,"0.467, 0.312","0.469, 0.323","0.490, 0.438","0.502, 0.447","0.392, 0.538","0.377, 0.546","0.422, 0.702","0.401, 0.719","0.528, 0.533","0.546, 0.549","0.405, 0.868","0.385, 0.905","0.557, 0.258",Preparation
132,4.4029352901934615,28.961833206559202,37.03352757588498,168.9968553693414,171.39127239827633,152.5300388705505,150.1438790656021,195.62817769433522,192.3245819417315,"0.464, 0.312","0.469, 0.324","0.490, 0.440","0.502, 0.450","0.392, 0.539","0.377, 0.546","0.421, 0.707","0.400, 0.721","0.528, 0.534","0.544, 0.550","0.404, 0.869","0.383, 0.909","0.556, 0.259",Preparation
133,4.436290860573715,28.626893760778646,37.03324789696924,168.3655608286722,172.14348655763345,153.77395107593082,150.591279513215,194.6329874854033,192.61899609123162,"0.462, 0.314","0.468, 0.327","0.488, 0.443","0.502, 0.455","0.391, 0.541","0.377, 0.548","0.418, 0.710","0.399, 0.724","0.528, 0.539","0.543, 0.553","0.401, 0.872","0.381, 0.910","0.555, 0.262",Preparation
134,4.4696464309539685,29.57264385296632,37.37833122516901,169.12383728819844,172.10901215200425,153.14847138341193,149.6694097180489,195.4251841358801,193.0050369104936,"0.459, 0.318","0.468, 0.331","0.488, 0.449","0.503, 0.463","0.389, 0.543","0.376, 0.550","0.417, 0.712","0.399, 0.726","0.528, 0.542","0.542, 0.560","0.400, 0.875","0.381, 0.915","0.551, 0.266",Preparation
135,4.503002001334222,29.703063651876537,37.471445137895444,167.58326711466816,172.67128830007272,151.35494899133235,149.19111157105903,198.02963657896476,193.59611049957002,"0.457, 0.321","0.469, 0.335","0.484, 0.448","0.502, 0.465","0.387, 0.543","0.376, 0.552","0.420, 0.709","0.400, 0.725","0.527, 0.540","0.540, 0.559","0.400, 0.874","0.380, 0.915","0.550, 0.268",Preparation
136,4.5363575717144755,30.272676264008666,37.749492582996155,168.11874965342537,173.2720948171914,149.93523161931023,148.786474241317,200.35302895362844,194.2240393720967,"0.457, 0.323","0.468, 0.334","0.485, 0.449","0.502, 0.464","0.387, 0.543","0.375, 0.552","0.423, 0.708","0.400, 0.725","0.527, 0.540","0.540, 0.560","0.400, 0.874","0.380, 0.916","0.550, 0.269",Preparation
