Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.9454007405438505,2.9682007093044187,190.37013463944686,165.83852113142873,170.5294543471415,216.56857971140994,179.8978064186287,170.02206921806913,"0.595, 0.262","0.442, 0.304","0.590, 0.403","0.480, 0.443","0.599, 0.487","0.506, 0.496","0.633, 0.673","0.451, 0.663","0.566, 0.514","0.531, 0.532","0.665, 0.851","0.425, 0.844","0.508, 0.260",Preparation
69,2.3023023023023024,2.9206290742860044,3.0467287659297813,190.4219938881303,165.680124799208,170.61402156649922,216.6579262326718,179.78471798523566,169.873521093793,"0.595, 0.262","0.442, 0.304","0.590, 0.403","0.480, 0.444","0.599, 0.487","0.506, 0.496","0.632, 0.673","0.451, 0.664","0.566, 0.514","0.531, 0.532","0.665, 0.851","0.425, 0.844","0.509, 0.260",Preparation
70,2.335669002335669,2.7851757649122915,3.1328821952849557,190.7272839702385,165.53949611651393,170.6146967826836,216.7077284793835,179.74630750453656,169.74047282702585,"0.595, 0.262","0.442, 0.304","0.591, 0.403","0.480, 0.444","0.599, 0.487","0.506, 0.496","0.632, 0.672","0.451, 0.664","0.566, 0.514","0.530, 0.532","0.665, 0.851","0.425, 0.845","0.509, 0.261",Preparation
71,2.3690357023690356,2.746722342800219,3.195926476036268,190.7231363521514,165.5748914567682,170.55140368623188,216.8646598810619,179.82599686657474,169.57802178592607,"0.595, 0.262","0.441, 0.304","0.591, 0.404","0.480, 0.444","0.599, 0.487","0.506, 0.496","0.632, 0.670","0.451, 0.662","0.566, 0.515","0.530, 0.532","0.665, 0.851","0.425, 0.845","0.509, 0.259",Preparation
72,2.4024024024024024,2.467287389928927,3.605063872722182,191.06963983049613,164.95535843959595,170.6041165163511,217.06718208577783,179.567300004002,170.03689354830044,"0.596, 0.264","0.441, 0.305","0.591, 0.406","0.479, 0.445","0.599, 0.487","0.506, 0.496","0.632, 0.670","0.451, 0.661","0.566, 0.518","0.530, 0.534","0.665, 0.849","0.423, 0.845","0.510, 0.259",Preparation
73,2.4357691024357693,2.431568458698139,3.6825208568711147,191.05972909567566,164.95104640253834,170.5706494013638,217.28286020295994,179.5046009264423,170.41789917743642,"0.596, 0.265","0.441, 0.306","0.591, 0.406","0.479, 0.446","0.599, 0.487","0.506, 0.496","0.632, 0.670","0.450, 0.661","0.566, 0.519","0.530, 0.534","0.665, 0.848","0.421, 0.845","0.510, 0.259",Preparation
74,2.469135802469136,2.355135736422138,3.7024794715382665,191.11947280138418,165.7191499330549,170.54805337663052,217.47722526966004,179.48573662921623,170.32170390898332,"0.596, 0.266","0.441, 0.306","0.592, 0.409","0.479, 0.447","0.599, 0.487","0.506, 0.497","0.632, 0.669","0.450, 0.660","0.566, 0.521","0.530, 0.538","0.665, 0.847","0.421, 0.845","0.510, 0.258",Preparation
75,2.5025025025025025,2.324873975719232,3.4862933102236684,191.0117393949024,166.58720253473572,170.5299633386735,217.66995692664045,179.54511265788148,170.0592374536552,"0.596, 0.268","0.441, 0.307","0.592, 0.411","0.479, 0.448","0.599, 0.488","0.506, 0.499","0.632, 0.669","0.450, 0.661","0.567, 0.523","0.530, 0.541","0.665, 0.847","0.420, 0.845","0.510, 0.258",Preparation
76,2.5358692025358693,2.3350892655069955,3.2070184176846834,191.00026087166728,166.9699818197915,170.48318154876867,217.63493505493733,179.53507875457393,170.09754569745735,"0.596, 0.270","0.441, 0.308","0.592, 0.412","0.480, 0.449","0.599, 0.489","0.506, 0.500","0.632, 0.671","0.449, 0.664","0.567, 0.523","0.530, 0.543","0.665, 0.847","0.420, 0.845","0.511, 0.259",Preparation
77,2.569235902569236,2.28447737201633,3.105000510729817,190.9913780495927,167.1796575181714,170.34201495956327,217.281125784438,179.57238739635216,170.59305806492245,"0.596, 0.272","0.442, 0.308","0.592, 0.415","0.480, 0.450","0.598, 0.489","0.505, 0.500","0.632, 0.671","0.448, 0.667","0.567, 0.527","0.531, 0.544","0.665, 0.847","0.419, 0.845","0.510, 0.259",Preparation
78,2.6026026026026026,2.300565754553423,3.0593268093745856,190.7634501519013,167.01429908533734,170.13304712185686,216.97106353699522,179.5987096937491,171.05086564545044,"0.596, 0.273","0.442, 0.308","0.592, 0.417","0.480, 0.450","0.598, 0.489","0.505, 0.500","0.632, 0.671","0.448, 0.669","0.567, 0.529","0.531, 0.544","0.665, 0.847","0.417, 0.847","0.510, 0.259",Preparation
79,2.6359693026359694,2.1719519480430702,3.11667506792692,191.20565087002325,166.75306953423595,170.1270335840023,217.17333831573177,179.5884604828387,170.88660071354357,"0.596, 0.274","0.442, 0.308","0.592, 0.418","0.480, 0.450","0.598, 0.489","0.505, 0.500","0.632, 0.670","0.447, 0.669","0.567, 0.528","0.531, 0.544","0.665, 0.847","0.416, 0.847","0.509, 0.260",Preparation
80,2.6693360026693362,2.102358719647347,3.4313672637575485,191.5309569243362,165.85772630233416,169.88025899795278,217.0523217094358,179.70930504201945,171.16034386749232,"0.597, 0.274","0.442, 0.308","0.592, 0.420","0.479, 0.450","0.598, 0.489","0.505, 0.500","0.632, 0.670","0.447, 0.670","0.567, 0.528","0.531, 0.544","0.665, 0.847","0.416, 0.847","0.508, 0.262",Preparation
81,2.7027027027027026,1.8514178176963263,3.6363870373419043,192.35431241574435,164.76406552102614,169.2621301018306,216.43972731480096,180.04098689153088,171.6650770274497,"0.597, 0.275","0.442, 0.308","0.593, 0.421","0.478, 0.450","0.597, 0.490","0.504, 0.500","0.632, 0.670","0.447, 0.670","0.566, 0.528","0.531, 0.543","0.665, 0.847","0.414, 0.848","0.508, 0.264",Preparation
82,2.7360694027360695,1.104296867816925,3.8779173854447633,194.1792780683924,163.37953332756064,168.73044914543132,215.72481620375785,180.50533690096037,171.9358529110171,"0.597, 0.276","0.442, 0.308","0.594, 0.421","0.476, 0.450","0.596, 0.491","0.502, 0.500","0.631, 0.670","0.447, 0.669","0.565, 0.523","0.530, 0.543","0.664, 0.848","0.414, 0.848","0.507, 0.264",Preparation
83,2.7694361027694363,0.6571007011831954,5.22270369556677,194.61980152914498,160.98987022229323,167.74849088449702,215.51392190692326,181.13983364635845,171.5382044325567,"0.597, 0.276","0.442, 0.308","0.594, 0.420","0.471, 0.447","0.594, 0.491","0.501, 0.499","0.631, 0.669","0.445, 0.670","0.564, 0.523","0.528, 0.541","0.664, 0.848","0.414, 0.848","0.505, 0.264",Preparation
84,2.802802802802803,0.0368292960035919,5.54451111374152,195.32433182019147,160.84124771086562,166.57355406357323,215.75751828619178,181.66916675555387,171.1057349813397,"0.597, 0.275","0.438, 0.308","0.594, 0.418","0.468, 0.447","0.592, 0.492","0.499, 0.500","0.630, 0.669","0.443, 0.670","0.564, 0.519","0.524, 0.539","0.663, 0.848","0.415, 0.848","0.504, 0.263",Preparation
85,2.8361695028361695,0.6173089419286771,6.204829465174538,196.72503619185116,160.19902078685,165.8343764719543,215.30904896509733,181.9614157898378,170.79996961816454,"0.597, 0.274","0.436, 0.308","0.594, 0.416","0.464, 0.447","0.591, 0.492","0.496, 0.499","0.630, 0.669","0.441, 0.670","0.562, 0.516","0.519, 0.538","0.663, 0.847","0.415, 0.847","0.504, 0.262",Preparation
86,2.8695362028695364,1.579345328081654,7.083533635695129,197.73008808615768,158.43103849630424,164.62344968063627,214.50554506511125,182.8000006986504,170.9566784206838,"0.595, 0.273","0.433, 0.308","0.594, 0.410","0.458, 0.446","0.588, 0.492","0.493, 0.499","0.629, 0.667","0.440, 0.670","0.561, 0.512","0.515, 0.537","0.662, 0.846","0.416, 0.846","0.505, 0.259",Preparation
87,2.902902902902903,3.2553433085859225,7.845869627356443,199.38630184390263,156.52279304094415,163.90727690371872,213.95108566927243,183.55460857278538,171.13209189432962,"0.590, 0.269","0.428, 0.307","0.594, 0.404","0.451, 0.445","0.584, 0.494","0.488, 0.499","0.629, 0.670","0.438, 0.671","0.560, 0.510","0.511, 0.536","0.662, 0.846","0.415, 0.846","0.508, 0.257",Preparation
88,2.9362696029362696,4.63056480731617,8.649413095903295,202.1261489078531,154.0243887201053,164.32571723939347,213.9555760005914,183.78671144930752,171.21752984082212,"0.585, 0.267","0.425, 0.307","0.594, 0.397","0.446, 0.445","0.581, 0.494","0.486, 0.499","0.628, 0.670","0.436, 0.670","0.558, 0.504","0.509, 0.534","0.662, 0.847","0.412, 0.846","0.514, 0.251",Preparation
89,2.9696363029696364,5.377996869262322,8.951424137168646,202.85633535734738,154.38814951530256,164.81064443039008,214.31498241258495,184.08612539177122,171.25301927511515,"0.582, 0.264","0.422, 0.305","0.593, 0.392","0.444, 0.443","0.581, 0.494","0.485, 0.500","0.627, 0.670","0.434, 0.670","0.558, 0.501","0.506, 0.533","0.661, 0.847","0.411, 0.846","0.515, 0.249",Preparation
90,3.0030030030030033,5.484948313266634,8.225676462078336,202.74448739417736,155.94433218380658,164.48532415993904,213.0072743724712,184.5036406613148,171.6662808572654,"0.581, 0.263","0.422, 0.302","0.592, 0.387","0.443, 0.441","0.579, 0.494","0.482, 0.500","0.627, 0.669","0.434, 0.670","0.557, 0.498","0.502, 0.532","0.660, 0.846","0.410, 0.845","0.515, 0.241",Preparation
91,3.0363697030363697,5.757049679883011,7.979101247890633,203.30500908391045,156.50901230141545,164.57872365880803,213.22227154113895,184.4707852409556,171.4110971595322,"0.579, 0.261","0.421, 0.302","0.591, 0.382","0.444, 0.441","0.579, 0.494","0.482, 0.500","0.626, 0.669","0.433, 0.670","0.555, 0.495","0.501, 0.531","0.660, 0.846","0.409, 0.845","0.521, 0.235",Preparation
92,3.0697364030697365,6.140763036294062,8.596492382374613,203.27748852860157,155.5916826395798,164.67880702055675,213.52771969002015,184.32356147806507,170.69137550627082,"0.578, 0.259","0.422, 0.302","0.591, 0.378","0.442, 0.440","0.578, 0.495","0.483, 0.502","0.625, 0.667","0.432, 0.670","0.555, 0.493","0.500, 0.531","0.660, 0.846","0.410, 0.845","0.521, 0.238",Preparation
93,3.1031031031031033,5.775824174192936,8.346645279808438,203.07597257225478,156.9106528119771,165.32946076078142,213.51909093458016,183.4136832282822,170.64345615798246,"0.578, 0.259","0.422, 0.301","0.591, 0.381","0.442, 0.437","0.579, 0.495","0.483, 0.503","0.623, 0.665","0.432, 0.670","0.555, 0.495","0.500, 0.531","0.660, 0.847","0.409, 0.844","0.535, 0.220",Preparation
94,3.1364698031364697,4.811650082398582,8.456587093525558,201.9954626572551,157.92327999387854,166.71465767387616,214.7112045853327,182.4919654357392,170.26205859634823,"0.579, 0.258","0.422, 0.301","0.590, 0.382","0.443, 0.434","0.581, 0.494","0.485, 0.502","0.622, 0.664","0.432, 0.670","0.556, 0.495","0.501, 0.531","0.659, 0.847","0.409, 0.845","0.540, 0.216",Preparation
95,3.1698365031698366,4.581723280764433,7.326193321844462,200.5210473106562,160.22476824746371,167.0474037851592,214.77013815932338,182.5018331096462,170.20130919358434,"0.580, 0.258","0.426, 0.301","0.591, 0.384","0.449, 0.435","0.582, 0.492","0.487, 0.501","0.623, 0.664","0.433, 0.670","0.560, 0.496","0.503, 0.531","0.658, 0.848","0.409, 0.844","0.548, 0.220",Preparation
96,3.2032032032032034,3.7238049771301753,8.168565863421223,198.72247079938165,158.98131839109965,166.97543453114287,213.40845390428927,182.14685697773163,170.75841835435125,"0.584, 0.258","0.433, 0.301","0.592, 0.383","0.450, 0.433","0.583, 0.492","0.489, 0.501","0.623, 0.666","0.435, 0.670","0.561, 0.496","0.503, 0.530","0.657, 0.848","0.409, 0.843","0.554, 0.219",Preparation
97,3.2365699032365702,2.908559703942994,8.485765169599546,197.06022958370116,158.58561392074273,167.5314794123105,213.2240084228936,181.72922583388623,171.9939307332059,"0.586, 0.258","0.435, 0.300","0.592, 0.384","0.451, 0.431","0.585, 0.492","0.491, 0.501","0.623, 0.668","0.437, 0.669","0.563, 0.497","0.504, 0.529","0.657, 0.848","0.407, 0.843","0.557, 0.216",Preparation
98,3.2699366032699366,2.001634768694127,9.22897277279164,196.2592344354732,158.81614577773138,168.97597340629042,214.9775677488956,181.34897599432912,170.89114196851648,"0.586, 0.258","0.437, 0.300","0.591, 0.384","0.452, 0.430","0.588, 0.491","0.494, 0.500","0.623, 0.668","0.437, 0.665","0.563, 0.498","0.504, 0.529","0.655, 0.848","0.406, 0.843","0.558, 0.217",Preparation
99,3.3033033033033035,1.5902259670958192,9.189243514765737,196.4502905540296,158.51268308602243,169.64404338827407,215.416996463114,181.36425005551806,170.79600575217245,"0.587, 0.259","0.437, 0.300","0.591, 0.388","0.453, 0.430","0.589, 0.491","0.495, 0.499","0.623, 0.669","0.437, 0.664","0.563, 0.499","0.506, 0.529","0.653, 0.848","0.405, 0.842","0.560, 0.218",Preparation
100,3.3366700033366703,0.43029375733380815,9.208997309636237,194.55911063487025,158.14192125187404,169.41381132690566,215.46968150985285,181.40213665781317,170.91575196271606,"0.588, 0.259","0.437, 0.299","0.590, 0.391","0.453, 0.429","0.589, 0.490","0.495, 0.497","0.623, 0.669","0.437, 0.663","0.563, 0.500","0.507, 0.527","0.653, 0.848","0.406, 0.842","0.559, 0.213",Preparation
101,3.3700367033700367,0.21079468791772876,8.680485239455697,195.25901881090078,157.93020094965462,169.19611065441256,215.10180107504948,181.36379362230667,171.4293334100277,"0.588, 0.260","0.436, 0.299","0.589, 0.395","0.454, 0.430","0.588, 0.490","0.494, 0.497","0.623, 0.668","0.438, 0.662","0.560, 0.503","0.509, 0.527","0.653, 0.848","0.405, 0.842","0.558, 0.215",Preparation
102,3.4034034034034035,0.19047136228547595,7.353375504282174,194.74861186749138,159.78299537889583,169.02439888200766,214.72653243523047,181.64591505576934,172.43531855784462,"0.586, 0.260","0.432, 0.300","0.586, 0.396","0.454, 0.431","0.586, 0.490","0.491, 0.497","0.621, 0.668","0.438, 0.662","0.558, 0.503","0.509, 0.528","0.652, 0.849","0.405, 0.841","0.557, 0.216",Preparation
103,3.4367701034367704,1.6730634787919336,5.833705779442659,196.424222127319,160.80191955516634,167.1925333663161,213.26944051678387,181.97186097695914,174.04351673282298,"0.583, 0.260","0.425, 0.301","0.585, 0.398","0.452, 0.437","0.580, 0.491","0.485, 0.497","0.618, 0.668","0.436, 0.663","0.556, 0.504","0.507, 0.531","0.650, 0.849","0.404, 0.841","0.554, 0.212",Preparation
104,3.4701368034701368,2.7664673287411063,5.998323711201434,199.85979975594222,159.83655756705423,168.2683395963689,213.87704057107698,181.67599993637995,173.67334247402493,"0.575, 0.261","0.419, 0.304","0.583, 0.398","0.449, 0.443","0.577, 0.491","0.481, 0.497","0.615, 0.668","0.434, 0.663","0.551, 0.503","0.505, 0.534","0.649, 0.850","0.403, 0.841","0.546, 0.213",Preparation
105,3.5035035035035036,3.560127456728378,6.192280660441421,200.16916357087985,158.36691936418416,167.4910246969124,213.11016476983565,182.25130371317425,173.41796641357496,"0.570, 0.261","0.415, 0.305","0.580, 0.396","0.443, 0.445","0.572, 0.492","0.476, 0.497","0.614, 0.670","0.430, 0.664","0.549, 0.503","0.501, 0.534","0.649, 0.852","0.403, 0.841","0.540, 0.207",Preparation
106,3.5368702035368704,4.288850776651895,6.005780019823507,200.7544855914895,160.649950259628,167.6760167966737,212.4781335291709,182.2535750833532,174.62929107366463,"0.565, 0.260","0.410, 0.306","0.577, 0.391","0.439, 0.444","0.569, 0.492","0.472, 0.497","0.611, 0.670","0.429, 0.664","0.547, 0.501","0.493, 0.533","0.647, 0.852","0.400, 0.844","0.536, 0.208",Preparation
107,3.5702369035702373,3.4991077785208367,7.424891052970762,198.38723515065166,159.4968985465926,166.49237365527816,212.06858861426275,183.3447955119894,174.01214882216968,"0.563, 0.260","0.408, 0.306","0.573, 0.391","0.432, 0.441","0.566, 0.493","0.468, 0.497","0.611, 0.670","0.424, 0.668","0.545, 0.501","0.485, 0.531","0.646, 0.852","0.397, 0.848","0.536, 0.209",Preparation
108,3.6036036036036037,2.8024673912818883,7.302748818752283,196.89416996193856,161.94785826654646,166.35536926697193,212.92206305569403,183.24566296664764,172.7501831897517,"0.563, 0.258","0.408, 0.306","0.570, 0.389","0.432, 0.439","0.565, 0.493","0.468, 0.497","0.610, 0.671","0.421, 0.670","0.543, 0.501","0.482, 0.531","0.645, 0.852","0.395, 0.850","0.535, 0.209",Preparation
109,3.6369703036369705,2.8950844713627832,6.822071080628364,196.76560324941107,164.19052626679073,166.36532537225364,213.59084644742492,183.45790431788308,171.81491919690055,"0.562, 0.257","0.408, 0.306","0.570, 0.386","0.433, 0.438","0.564, 0.493","0.469, 0.497","0.609, 0.672","0.419, 0.671","0.542, 0.501","0.480, 0.531","0.643, 0.851","0.394, 0.850","0.535, 0.218",Preparation
110,3.6703370036703373,2.888878023978471,6.507025393474441,196.69952330607978,166.04393031306444,165.9680888635137,213.4734549777391,183.71384104131013,171.77289354395577,"0.563, 0.256","0.408, 0.306","0.570, 0.387","0.433, 0.436","0.563, 0.494","0.468, 0.499","0.609, 0.673","0.418, 0.673","0.542, 0.500","0.477, 0.531","0.642, 0.850","0.394, 0.851","0.534, 0.219",Preparation
111,3.7037037037037037,3.0301579731453083,6.374157730638037,197.05329708561862,165.43521613127908,166.17702415479457,213.58005361613365,182.698264747296,171.78749885024718,"0.563, 0.256","0.408, 0.305","0.570, 0.387","0.434, 0.435","0.563, 0.494","0.469, 0.499","0.607, 0.672","0.418, 0.675","0.542, 0.500","0.479, 0.531","0.642, 0.849","0.393, 0.851","0.535, 0.219",Preparation
112,3.7370704037370706,2.9777864307083655,5.630200449810208,196.1272568812606,163.09132911107957,166.4968986366804,213.39077111736162,182.45642695394798,172.05217620968546,"0.564, 0.256","0.410, 0.305","0.571, 0.386","0.437, 0.438","0.564, 0.494","0.470, 0.500","0.607, 0.673","0.418, 0.675","0.544, 0.499","0.488, 0.534","0.642, 0.849","0.392, 0.852","0.535, 0.220",Preparation
113,3.7704371037704374,1.4021207758989358,6.043153796960027,192.61104463466637,159.89355016950725,166.50082630557267,213.32550065123766,181.81843280489326,171.6663408868257,"0.569, 0.257","0.414, 0.304","0.571, 0.388","0.439, 0.441","0.566, 0.494","0.472, 0.500","0.607, 0.673","0.419, 0.675","0.547, 0.500","0.494, 0.534","0.642, 0.849","0.392, 0.852","0.537, 0.222",Preparation
114,3.803803803803804,0.07240373242913038,6.548788446432621,188.91407417008435,157.2893027322211,165.9991468024,213.6550014998812,181.9096442662915,171.0402168398542,"0.574, 0.259","0.417, 0.303","0.571, 0.389","0.440, 0.441","0.568, 0.493","0.474, 0.499","0.607, 0.668","0.419, 0.673","0.551, 0.501","0.499, 0.533","0.642, 0.849","0.392, 0.851","0.538, 0.223",Preparation
115,3.8371705038371706,0.5965458243538496,6.133086381199339,186.16166759976826,157.58308981953195,165.68389016913355,214.1061663329231,181.98688644483317,170.464705463074,"0.577, 0.260","0.419, 0.302","0.572, 0.391","0.443, 0.441","0.570, 0.492","0.475, 0.499","0.608, 0.665","0.419, 0.670","0.555, 0.501","0.501, 0.533","0.641, 0.849","0.392, 0.850","0.540, 0.223",Preparation
116,3.8705372038705375,0.9355901152206669,5.152209368825585,185.0105851343438,159.25243714609888,166.09255241994424,213.84430404495413,181.81132128893825,171.19780535699869,"0.578, 0.260","0.420, 0.302","0.572, 0.391","0.446, 0.441","0.571, 0.492","0.476, 0.498","0.608, 0.665","0.421, 0.669","0.557, 0.501","0.503, 0.532","0.641, 0.849","0.392, 0.850","0.543, 0.221",Preparation
117,3.9039039039039043,1.0666356944253623,3.9372138382573683,184.17479639907873,160.73704757581757,166.1757888202327,213.2335813127301,181.83055503038858,172.16253428874452,"0.579, 0.260","0.421, 0.302","0.572, 0.392","0.450, 0.441","0.571, 0.491","0.477, 0.498","0.608, 0.667","0.423, 0.669","0.558, 0.502","0.506, 0.532","0.640, 0.850","0.393, 0.848","0.546, 0.219",Preparation
118,3.9372706039372707,0.9174080032245344,2.910627172251878,184.65225608596768,161.60535118028218,166.51330277972372,212.80285911602905,181.37365458147022,172.62907404475075,"0.579, 0.261","0.421, 0.302","0.572, 0.393","0.453, 0.441","0.571, 0.492","0.476, 0.498","0.608, 0.672","0.424, 0.669","0.558, 0.503","0.508, 0.532","0.640, 0.850","0.394, 0.848","0.548, 0.217",Preparation
119,3.9706373039706375,1.3677375856798573,2.2600250706137683,183.89620006391095,162.42440553457536,166.89143902282805,212.68674170493318,180.91819682775414,172.67558907016547,"0.578, 0.262","0.421, 0.302","0.571, 0.398","0.455, 0.442","0.571, 0.492","0.476, 0.498","0.607, 0.674","0.424, 0.669","0.557, 0.507","0.509, 0.533","0.639, 0.851","0.394, 0.848","0.548, 0.217",Preparation
120,4.004004004004004,1.512693942167375,2.3256950597674013,184.73366743940602,162.3528871305455,167.8820192190399,212.67561369793722,180.66899259846974,172.66347264421267,"0.575, 0.262","0.421, 0.302","0.569, 0.399","0.454, 0.441","0.571, 0.492","0.476, 0.498","0.607, 0.679","0.424, 0.669","0.555, 0.508","0.509, 0.532","0.638, 0.853","0.393, 0.849","0.548, 0.216",Preparation
121,4.037370704037371,1.3966743054508848,2.2351815497991083,186.023966945337,162.26071699801557,168.47965461714685,212.44685624706446,180.6911427310934,172.79963580759326,"0.573, 0.262","0.421, 0.302","0.568, 0.400","0.454, 0.441","0.570, 0.492","0.475, 0.498","0.607, 0.680","0.423, 0.669","0.552, 0.511","0.509, 0.532","0.638, 0.854","0.393, 0.849","0.548, 0.216",Preparation
122,4.070737404070738,1.351750070617872,2.1948245047533863,186.58619707583847,162.47875447950543,168.71784655503035,212.30052207379492,180.79320225284786,172.8897149170121,"0.572, 0.262","0.421, 0.302","0.568, 0.400","0.453, 0.440","0.570, 0.492","0.475, 0.498","0.607, 0.680","0.423, 0.669","0.551, 0.512","0.509, 0.532","0.638, 0.854","0.393, 0.849","0.547, 0.216",Preparation
123,4.104104104104104,1.247568248695866,2.164733870156091,187.58283037568376,162.7286065500848,168.66786389031202,212.2949035642332,180.9012162180096,172.79641245615758,"0.571, 0.262","0.421, 0.302","0.568, 0.401","0.453, 0.439","0.570, 0.492","0.475, 0.498","0.607, 0.680","0.423, 0.669","0.550, 0.513","0.508, 0.532","0.638, 0.854","0.393, 0.849","0.546, 0.217",Preparation
124,4.137470804137471,1.39311603214978,2.1539048472923734,187.40402123008056,162.87965655233566,168.7102464337778,212.36244913043487,180.89752365701062,172.40397571507552,"0.571, 0.262","0.421, 0.302","0.567, 0.401","0.453, 0.438","0.570, 0.492","0.475, 0.498","0.607, 0.680","0.423, 0.669","0.549, 0.513","0.508, 0.532","0.638, 0.854","0.394, 0.848","0.543, 0.221",Preparation
125,4.170837504170838,1.7096770455939543,2.524342343347839,187.57538309590382,162.98198541950097,169.4481564207842,213.47459903218643,180.564984531609,171.0195408704459,"0.571, 0.262","0.421, 0.303","0.567, 0.401","0.453, 0.438","0.572, 0.492","0.477, 0.500","0.607, 0.679","0.424, 0.669","0.549, 0.515","0.508, 0.532","0.638, 0.854","0.397, 0.847","0.539, 0.226",Preparation
126,4.2042042042042045,1.900840461980997,2.6827638480408695,187.64230464451163,163.20454929184737,169.97057001786916,214.14272451916895,180.57287075189802,170.492101694332,"0.571, 0.262","0.421, 0.303","0.567, 0.401","0.453, 0.438","0.573, 0.492","0.478, 0.500","0.608, 0.679","0.424, 0.668","0.549, 0.517","0.509, 0.532","0.638, 0.854","0.398, 0.846","0.538, 0.227",Preparation
127,4.237570904237571,2.0667445254811168,2.768752920646953,187.79921406252947,163.58650829477784,170.44583528048204,214.6006703565925,180.47606099043293,170.24318611684234,"0.570, 0.262","0.421, 0.304","0.567, 0.401","0.454, 0.438","0.574, 0.492","0.479, 0.500","0.608, 0.679","0.425, 0.667","0.549, 0.518","0.509, 0.532","0.639, 0.854","0.399, 0.844","0.538, 0.226",Preparation
128,4.270937604270938,2.242656335596488,2.7884461331171853,187.8932922212391,163.92085873646758,170.835240012806,214.8473229988664,180.36846312300412,170.4673916837736,"0.570, 0.263","0.421, 0.304","0.567, 0.402","0.454, 0.438","0.575, 0.492","0.480, 0.500","0.608, 0.679","0.426, 0.665","0.549, 0.518","0.508, 0.532","0.639, 0.854","0.399, 0.844","0.538, 0.225",Preparation
129,4.3043043043043046,2.4129498798584534,2.576395535371116,187.6860441704304,164.4143189470375,170.79732069588073,214.75505388292035,180.59736530576956,170.85618117251926,"0.570, 0.263","0.421, 0.305","0.567, 0.402","0.455, 0.438","0.575, 0.491","0.480, 0.500","0.609, 0.678","0.427, 0.664","0.549, 0.518","0.508, 0.532","0.639, 0.855","0.399, 0.844","0.538, 0.224",Preparation
130,4.337671004337671,2.5771675294672933,2.4233282704798214,187.51987352039876,164.67807790452696,170.7463980706156,214.6050409961856,180.82640928292443,171.24225935703078,"0.570, 0.263","0.421, 0.305","0.567, 0.402","0.455, 0.439","0.575, 0.491","0.480, 0.500","0.609, 0.677","0.428, 0.663","0.549, 0.518","0.508, 0.532","0.639, 0.855","0.399, 0.844","0.538, 0.221",Preparation
131,4.371037704371039,2.7767519298242536,2.351956963357055,187.08077619583145,164.84139078857885,170.4333763241101,214.4670615182199,181.18806848754895,171.57609900477746,"0.571, 0.264","0.421, 0.305","0.567, 0.402","0.455, 0.439","0.575, 0.491","0.480, 0.500","0.609, 0.673","0.429, 0.661","0.549, 0.518","0.508, 0.532","0.639, 0.855","0.399, 0.844","0.538, 0.219",Preparation
132,4.404404404404405,3.147426861562591,2.1410413741833665,185.78078289786754,165.56921930048242,169.81400980562165,214.18800647090583,181.15951828109783,171.74252857107214,"0.573, 0.264","0.421, 0.305","0.567, 0.403","0.456, 0.439","0.575, 0.491","0.480, 0.500","0.609, 0.673","0.429, 0.661","0.549, 0.518","0.508, 0.532","0.639, 0.855","0.399, 0.845","0.534, 0.218",Preparation
133,4.437771104437771,3.661454916178762,2.088190442810744,184.38154803145184,166.13902919091353,168.9387234554282,213.88712187414754,181.10842093143182,171.99834697241639,"0.577, 0.264","0.422, 0.304","0.567, 0.403","0.457, 0.439","0.575, 0.491","0.480, 0.499","0.609, 0.673","0.429, 0.661","0.549, 0.519","0.507, 0.533","0.639, 0.855","0.399, 0.845","0.529, 0.225",Preparation
134,4.471137804471138,3.747998748305225,1.9621814209688828,183.94727926568314,166.42940355082706,168.20584964604672,213.5274157370738,181.27221101415117,172.331266396696,"0.579, 0.264","0.422, 0.304","0.567, 0.403","0.457, 0.439","0.575, 0.491","0.479, 0.498","0.609, 0.671","0.429, 0.661","0.549, 0.519","0.507, 0.533","0.639, 0.853","0.399, 0.844","0.520, 0.229",Preparation
135,4.504504504504505,3.8104964352386994,1.7961053207665432,183.64034345496313,166.70027173035095,167.51651792171597,213.24910473187674,181.35307856821444,172.5148677307229,"0.580, 0.265","0.422, 0.305","0.567, 0.404","0.457, 0.439","0.574, 0.491","0.479, 0.498","0.609, 0.669","0.429, 0.661","0.549, 0.519","0.507, 0.533","0.640, 0.851","0.399, 0.843","0.508, 0.236",Preparation
136,4.537871204537871,3.665949654402065,1.7650758176590418,183.80339457903426,166.82967676959626,167.18068721327384,213.18320445714411,181.31087576680488,172.6205127188792,"0.581, 0.266","0.423, 0.305","0.568, 0.404","0.457, 0.439","0.574, 0.491","0.479, 0.497","0.609, 0.668","0.429, 0.662","0.549, 0.518","0.507, 0.533","0.640, 0.851","0.399, 0.843","0.503, 0.244",Preparation
