Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,263.43005589161896,54.744468050740764,174.67659453747257,72.00466678302193,134.0455510225973,137.79574372805158,221.35678761266104,215.92503456940688,"0.507, 0.408","0.425, 0.380","0.446, 0.364","0.342, 0.400","0.390, 0.615","0.334, 0.607","0.441, 0.785","0.401, 0.790","0.361, 0.289","0.350, 0.295","0.365, 0.948","0.351, 0.968","0.550, 0.387",Top
69,2.3023023023023024,276.17254019384933,298.19065972022855,127.89650535554486,137.56802596072754,138.92856354779386,128.99907186042583,220.45603659693955,216.98975515015326,"0.444, 0.392","0.484, 0.408","0.392, 0.378","0.431, 0.404","0.362, 0.602","0.354, 0.610","0.427, 0.784","0.414, 0.790","0.362, 0.307","0.358, 0.326","0.365, 0.948","0.355, 0.963","0.553, 0.386",Top
70,2.335669002335669,39.216958695435885,21.02845020445494,155.5112687739842,248.85753501699585,139.67110615334403,130.32535704874212,215.84330349003756,215.3209962220754,"0.458, 0.382","0.478, 0.407","0.418, 0.402","0.472, 0.436","0.366, 0.588","0.355, 0.600","0.423, 0.784","0.414, 0.789","0.396, 0.429","0.412, 0.446","0.365, 0.948","0.357, 0.963","0.546, 0.394",Mid-Downswing
71,2.3690357023690356,32.64411763908593,24.189829937833043,189.59569077425982,146.75093803736345,130.37784433501974,137.33693132112043,211.52528727592565,218.35570136641678,"0.513, 0.415","0.432, 0.404","0.504, 0.526","0.434, 0.497","0.379, 0.592","0.351, 0.596","0.422, 0.781","0.419, 0.786","0.494, 0.567","0.477, 0.559","0.366, 0.943","0.360, 0.962","0.544, 0.396",Mid-Downswing
72,2.4024024024024024,48.35321014407006,26.47970656177401,169.3704956368617,132.21361683374096,129.244724854867,137.55171824804881,210.20142210883975,217.69985316738124,"0.484, 0.412","0.439, 0.410","0.510, 0.521","0.446, 0.532","0.357, 0.594","0.358, 0.597","0.409, 0.775","0.422, 0.782","0.548, 0.605","0.529, 0.599","0.366, 0.942","0.363, 0.957","0.544, 0.405",Mid-Downswing
73,2.4357691024357693,47.48613374821593,32.188020415523276,166.82372471785771,141.11809356146514,131.82782690619175,132.41126526282042,202.37836398130992,217.1735967689929,"0.463, 0.390","0.458, 0.418","0.497, 0.514","0.467, 0.547","0.335, 0.592","0.361, 0.597","0.386, 0.767","0.425, 0.778","0.546, 0.606","0.535, 0.621","0.366, 0.939","0.368, 0.954","0.544, 0.408",Mid-Downswing
74,2.469135802469136,33.60387605140965,37.680665832358684,157.97547285224917,164.35761753348163,140.87667420147417,138.43172368502704,195.68431845646572,203.14167806193424,"0.449, 0.383","0.459, 0.414","0.464, 0.512","0.477, 0.525","0.341, 0.593","0.358, 0.599","0.378, 0.767","0.400, 0.778","0.507, 0.593","0.515, 0.608","0.366, 0.939","0.368, 0.954","0.543, 0.412",Impact
75,2.5025025025025025,10.844397815498057,54.087833276533146,86.63547835711259,38.101388684189246,144.01341019487847,139.7751042299439,187.71898897611058,197.20328099206003,"0.434, 0.366","0.480, 0.420","0.407, 0.468","0.520, 0.517","0.325, 0.593","0.369, 0.602","0.357, 0.767","0.396, 0.778","0.486, 0.484","0.534, 0.467","0.364, 0.940","0.370, 0.953","0.536, 0.410",Impact
76,2.5358692025358693,7.210761193251206,81.85126818132547,48.54096184819748,39.22187773303897,147.3096989913558,146.1825948336423,184.858193171015,191.1220350951195,"0.432, 0.358","0.494, 0.427","0.404, 0.403","0.566, 0.486","0.324, 0.594","0.386, 0.606","0.350, 0.768","0.394, 0.782","0.495, 0.387","0.544, 0.381","0.360, 0.940","0.369, 0.953","0.532, 0.409",Mid-Follow-Through
77,2.569235902569236,32.65437181998747,84.45864949343616,39.902875794559286,42.18604087822867,149.65597290606007,152.0023532260275,184.03864306713797,185.11045354644105,"0.432, 0.352","0.501, 0.431","0.406, 0.370","0.571, 0.481","0.326, 0.595","0.396, 0.609","0.348, 0.772","0.390, 0.788","0.505, 0.381","0.548, 0.374","0.356, 0.942","0.368, 0.953","0.532, 0.403",Mid-Follow-Through
78,2.6026026026026026,38.31314041649899,42.219395016155914,53.59102035715765,19.696752307345655,151.5730756649776,151.55300678073104,182.68423324276228,181.70591965239478,"0.434, 0.347","0.519, 0.436","0.374, 0.380","0.526, 0.482","0.329, 0.593","0.404, 0.609","0.346, 0.774","0.387, 0.791","0.421, 0.402","0.542, 0.405","0.354, 0.947","0.368, 0.953","0.533, 0.376",Mid-Follow-Through
79,2.6359693026359694,42.39913612493469,46.704868589959396,68.20133092725726,112.336316203075,152.56180241056092,152.14210558445353,183.19065329864026,181.85157171345213,"0.434, 0.347","0.517, 0.436","0.353, 0.385","0.439, 0.450","0.332, 0.593","0.405, 0.609","0.348, 0.774","0.389, 0.791","0.349, 0.317","0.381, 0.361","0.353, 0.950","0.369, 0.954","0.531, 0.365",Mid-Follow-Through
80,2.6693360026693362,55.34437529135312,277.9787675924073,89.90706734164345,156.6035986235244,154.12133814760367,154.47212762830574,182.56658420567692,180.30460292680814,"0.430, 0.348","0.515, 0.435","0.339, 0.369","0.428, 0.397","0.334, 0.593","0.409, 0.609","0.348, 0.775","0.390, 0.791","0.319, 0.285","0.356, 0.321","0.353, 0.949","0.372, 0.954","0.531, 0.347",Mid-Follow-Through
81,2.7027027027027026,66.64428556451115,266.94457153312567,95.37359193463656,162.60711760854755,154.52175280615194,158.65606561748132,182.49684964070468,179.05732255570246,"0.428, 0.353","0.511, 0.421","0.314, 0.357","0.413, 0.362","0.335, 0.593","0.412, 0.609","0.348, 0.777","0.391, 0.791","0.302, 0.265","0.335, 0.275","0.354, 0.952","0.376, 0.954","0.527, 0.339",Mid-Follow-Through
82,2.7360694027360695,290.8336001219911,261.0238347147576,92.44457040769494,165.59011660729772,155.6127715819576,160.15274588604063,180.94923028149927,178.50130464482254,"0.426, 0.356","0.507, 0.409","0.305, 0.355","0.408, 0.341","0.336, 0.591","0.412, 0.607","0.347, 0.780","0.393, 0.793","0.300, 0.250","0.331, 0.251","0.354, 0.952","0.381, 0.954","0.517, 0.329",Mid-Follow-Through
83,2.7694361027694363,286.70452246993943,264.2605737169898,92.1517284985693,156.93270796201313,157.83716998480307,161.11289356972537,180.3074209264391,178.60289087863487,"0.416, 0.357","0.507, 0.395","0.297, 0.353","0.401, 0.335","0.336, 0.592","0.413, 0.606","0.348, 0.783","0.396, 0.793","0.297, 0.249","0.336, 0.248","0.357, 0.952","0.386, 0.953","0.506, 0.317",Mid-Follow-Through
84,2.802802802802803,284.6452040181024,260.9288213033891,82.9022433393015,149.49922313069405,157.85027181983742,164.3387047838231,179.84229719117369,178.09448614932697,"0.415, 0.357","0.494, 0.391","0.292, 0.349","0.396, 0.336","0.336, 0.590","0.415, 0.602","0.348, 0.782","0.399, 0.791","0.312, 0.245","0.349, 0.255","0.359, 0.951","0.391, 0.950","0.490, 0.316",Mid-Follow-Through
85,2.8361695028361695,284.06997373980386,265.13711351683276,75.68480954066293,139.12639650797453,160.326163078355,166.06607959800073,180.21987341186167,175.61730976921424,"0.403, 0.356","0.489, 0.389","0.287, 0.352","0.399, 0.349","0.337, 0.589","0.416, 0.600","0.349, 0.779","0.400, 0.784","0.315, 0.255","0.362, 0.271","0.359, 0.945","0.398, 0.943","0.487, 0.318",Mid-Follow-Through
86,2.8695362028695364,73.3885213223231,272.6394578433356,65.3907372845517,126.10744157025292,160.20242464518742,166.36529788626314,180.28513003762308,175.14680940682192,"0.403, 0.355","0.484, 0.387","0.288, 0.357","0.398, 0.364","0.337, 0.587","0.417, 0.596","0.350, 0.779","0.403, 0.779","0.327, 0.268","0.367, 0.283","0.360, 0.943","0.405, 0.935","0.484, 0.315",Mid-Follow-Through
87,2.902902902902903,72.43061483212355,272.8411168441985,59.559131742449026,112.1847908543582,158.99981280718302,168.57409410208837,180.44032616885468,173.26806991312154,"0.408, 0.356","0.474, 0.389","0.293, 0.357","0.379, 0.368","0.337, 0.586","0.417, 0.596","0.350, 0.777","0.405, 0.775","0.338, 0.279","0.367, 0.292","0.360, 0.942","0.412, 0.928","0.468, 0.314",Mid-Follow-Through
88,2.9362696029362696,14.829730869848406,44.69226350567281,57.24743139967145,21.874365328745654,167.2818247298798,161.59649430415,174.8429835090001,189.1332590489178,"0.426, 0.361","0.409, 0.351","0.382, 0.437","0.359, 0.388","0.369, 0.572","0.375, 0.565","0.360, 0.775","0.405, 0.749","0.370, 0.413","0.405, 0.313","0.368, 0.946","0.406, 0.929","0.478, 0.317",Mid-Follow-Through
89,2.9696363029696364,17.241931453485815,46.633977638022884,23.228054468524032,30.458610249043517,163.81896811336253,159.06600088913547,179.96480608467763,181.53895282248965,"0.404, 0.358","0.439, 0.361","0.364, 0.425","0.374, 0.396","0.351, 0.573","0.384, 0.573","0.360, 0.774","0.404, 0.758","0.371, 0.373","0.413, 0.330","0.367, 0.946","0.419, 0.926","0.481, 0.318",Finish
90,3.0030030030030033,1.5337874206977118,40.28768400657832,163.3985156234357,16.785570316839205,162.49587458024385,167.73493104886154,179.1873978268869,178.26363169533417,"0.407, 0.360","0.418, 0.355","0.387, 0.445","0.377, 0.392","0.350, 0.574","0.388, 0.575","0.360, 0.773","0.402, 0.761","0.389, 0.491","0.416, 0.328","0.370, 0.946","0.420, 0.927","0.484, 0.320",Finish
91,3.0363697030363697,1.6074657532137342,45.3938160562803,163.7504516610049,1.3820443898873924,165.26989601106925,167.77045771520758,174.87669766310302,181.99000824324781,"0.436, 0.368","0.398, 0.347","0.405, 0.462","0.346, 0.391","0.373, 0.574","0.380, 0.575","0.365, 0.772","0.402, 0.749","0.401, 0.550","0.417, 0.329","0.373, 0.945","0.420, 0.928","0.485, 0.323",Finish
92,3.0697364030697365,4.562469314394841,39.90023567154984,169.32920540038978,5.609042707230637,166.8507399708023,167.4572192893748,170.54013372699006,180.02342220001537,"0.464, 0.380","0.384, 0.342","0.427, 0.475","0.328, 0.391","0.405, 0.575","0.347, 0.576","0.393, 0.768","0.359, 0.757","0.404, 0.592","0.416, 0.328","0.410, 0.936","0.370, 0.939","0.485, 0.327",Finish
93,3.1031031031031033,4.597215902843281,40.013980496767765,167.48316259115438,8.85467997889944,163.05800276529502,170.54063455823484,173.07893466558156,180.11707862438467,"0.462, 0.382","0.385, 0.340","0.425, 0.465","0.331, 0.392","0.393, 0.575","0.359, 0.576","0.384, 0.769","0.368, 0.759","0.412, 0.525","0.419, 0.330","0.397, 0.937","0.377, 0.939","0.485, 0.329",Finish
94,3.1364698031364697,2.9572179286225886,29.302229104741283,139.1954033067259,2.905145876455567,157.98904742080202,177.4582714307166,179.65539896452162,167.61743994263765,"0.417, 0.369","0.413, 0.342","0.395, 0.450","0.371, 0.401","0.351, 0.575","0.389, 0.577","0.365, 0.769","0.378, 0.761","0.410, 0.481","0.421, 0.338","0.379, 0.941","0.405, 0.931","0.482, 0.331",Finish
