Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,17.481510380151015,38.392421744041656,164.86129948374747,162.75575625861478,136.4024517956923,135.68817470276207,196.22273620293595,189.2534035959417,"0.466, 0.364","0.451, 0.360","0.435, 0.482","0.454, 0.500","0.348, 0.552","0.309, 0.547","0.377, 0.696","0.330, 0.716","0.436, 0.571","0.488, 0.600","0.364, 0.863","0.323, 0.907","0.558, 0.329",Preparation
69,2.301687904463273,18.403334377817725,38.29032711080127,160.77851443263825,162.42265020041964,135.95423360645867,135.75679625883672,196.15578460200138,189.57034174343434,"0.467, 0.365","0.450, 0.360","0.438, 0.482","0.453, 0.500","0.348, 0.553","0.309, 0.547","0.377, 0.696","0.331, 0.716","0.446, 0.571","0.488, 0.600","0.364, 0.863","0.323, 0.907","0.558, 0.329",Preparation
70,2.3350457001801312,18.356625350702007,38.037971221877775,167.44933325214188,162.16826602169755,135.32588121237748,135.0477190936178,197.20560783369368,190.9250826430471,"0.467, 0.365","0.450, 0.360","0.438, 0.482","0.453, 0.499","0.348, 0.553","0.309, 0.547","0.379, 0.696","0.333, 0.716","0.436, 0.570","0.488, 0.600","0.364, 0.863","0.323, 0.907","0.559, 0.329",Preparation
71,2.368403495896991,17.961647128981454,38.01496457633334,176.75212563096355,162.07214128762752,135.44127649242378,135.07677600852213,197.06878189553254,190.89557957711114,"0.467, 0.364","0.450, 0.359","0.436, 0.485","0.453, 0.499","0.348, 0.553","0.309, 0.548","0.379, 0.695","0.333, 0.716","0.419, 0.575","0.488, 0.599","0.365, 0.863","0.323, 0.907","0.559, 0.329",Preparation
72,2.40176129161385,17.700141863137024,37.625553468805364,159.24097386615924,161.43544694122008,135.9748292959766,136.0430014461448,196.03654592171088,189.84891728400814,"0.467, 0.364","0.450, 0.359","0.436, 0.483","0.452, 0.498","0.348, 0.553","0.310, 0.548","0.378, 0.696","0.332, 0.717","0.446, 0.572","0.488, 0.597","0.365, 0.863","0.323, 0.907","0.559, 0.328",Preparation
73,2.435119087330709,20.491169439782475,37.665230985719575,155.31809497192597,161.46969568651096,135.7962657984323,135.88599212588147,195.94361784752283,189.78570584161568,"0.468, 0.364","0.450, 0.359","0.442, 0.488","0.453, 0.496","0.348, 0.553","0.310, 0.547","0.378, 0.696","0.332, 0.715","0.461, 0.572","0.488, 0.596","0.365, 0.863","0.324, 0.907","0.559, 0.328",Preparation
74,2.468476883047568,21.38789421624741,37.670128021251124,153.45090811162888,161.32554043643827,135.81574646828597,135.90457458958258,195.9243300735638,189.77894223957688,"0.469, 0.364","0.450, 0.359","0.444, 0.490","0.452, 0.496","0.348, 0.553","0.310, 0.548","0.378, 0.696","0.332, 0.714","0.466, 0.572","0.488, 0.596","0.365, 0.864","0.324, 0.907","0.558, 0.328",Preparation
75,2.501834678764427,22.953165972486673,37.28380136764152,153.38868511363322,160.37412064030707,135.98796364992614,136.14719926059846,195.5532531101148,189.56005554884533,"0.469, 0.364","0.450, 0.359","0.447, 0.493","0.452, 0.495","0.348, 0.553","0.310, 0.548","0.377, 0.696","0.332, 0.715","0.471, 0.571","0.488, 0.593","0.365, 0.864","0.324, 0.907","0.558, 0.328",Preparation
76,2.535192474481286,22.53743702453297,37.00301557161289,153.0977634409575,159.70571440930553,135.7864668107927,136.104627188638,195.46219705206116,189.48264868769448,"0.470, 0.364","0.450, 0.359","0.447, 0.487","0.451, 0.494","0.348, 0.553","0.310, 0.548","0.377, 0.696","0.332, 0.715","0.473, 0.572","0.488, 0.590","0.366, 0.863","0.324, 0.907","0.558, 0.328",Preparation
77,2.5685502701981453,22.190990611813955,36.77726036613143,153.54331740879996,159.45471587359467,135.74675921996965,136.12980133950796,195.35239781071002,189.33157543583656,"0.470, 0.364","0.451, 0.359","0.447, 0.485","0.451, 0.493","0.348, 0.553","0.310, 0.548","0.377, 0.696","0.331, 0.715","0.472, 0.572","0.488, 0.590","0.366, 0.863","0.324, 0.907","0.559, 0.328",Preparation
78,2.601908065915004,21.84320111583953,36.98742708834304,153.8034734985915,159.9065201913657,135.9293261294635,136.65047648744434,195.03199552270814,188.74380591860307,"0.470, 0.364","0.450, 0.359","0.447, 0.484","0.451, 0.493","0.349, 0.553","0.310, 0.548","0.377, 0.696","0.330, 0.715","0.471, 0.572","0.488, 0.590","0.366, 0.863","0.324, 0.906","0.558, 0.328",Preparation
79,2.635265861631863,20.51118309439846,36.74512188331902,151.5941112992469,159.26851597300254,135.8923121836206,136.54342026507894,194.7681200477331,188.49599925145517,"0.470, 0.363","0.452, 0.358","0.444, 0.482","0.452, 0.493","0.348, 0.552","0.310, 0.548","0.377, 0.696","0.330, 0.714","0.470, 0.571","0.488, 0.588","0.367, 0.863","0.324, 0.906","0.558, 0.327",Preparation
80,2.6686236573487223,20.87004098824193,36.779349484007675,151.68834168822718,159.2191549583411,136.2082539987399,136.80173547097777,194.3213607487094,188.430865021726,"0.471, 0.363","0.451, 0.358","0.446, 0.481","0.452, 0.493","0.349, 0.552","0.310, 0.548","0.377, 0.696","0.330, 0.714","0.473, 0.572","0.488, 0.589","0.367, 0.863","0.324, 0.906","0.558, 0.327",Preparation
81,2.701981453065581,19.798276609585304,36.50628919598985,147.97893546742895,157.8810982957897,136.42007845719777,137.07847956857992,194.11138629714898,187.9149137403437,"0.470, 0.362","0.451, 0.358","0.442, 0.486","0.452, 0.493","0.349, 0.552","0.311, 0.548","0.376, 0.696","0.330, 0.716","0.471, 0.572","0.491, 0.589","0.367, 0.863","0.325, 0.906","0.557, 0.327",Preparation
82,2.73533924878244,19.376172519933665,36.12127378753482,145.15569503364048,155.8476225141035,136.57493084345137,137.83705984284748,193.81480107365368,187.28629268722847,"0.469, 0.362","0.451, 0.358","0.439, 0.490","0.452, 0.498","0.348, 0.552","0.312, 0.550","0.375, 0.696","0.330, 0.719","0.471, 0.572","0.492, 0.589","0.367, 0.862","0.326, 0.906","0.557, 0.327",Preparation
83,2.7686970444992993,20.254401720574077,36.01631125615722,144.8780596068645,154.99978973338247,135.6408183530471,137.31267771232984,194.48119317287194,187.69912934844544,"0.469, 0.361","0.452, 0.358","0.439, 0.493","0.452, 0.498","0.346, 0.550","0.312, 0.549","0.375, 0.694","0.331, 0.719","0.472, 0.571","0.493, 0.589","0.366, 0.860","0.327, 0.906","0.557, 0.327",Preparation
84,2.8020548402161585,21.326896162928936,36.526404214821554,144.25216909504525,155.56170597560973,135.3547022066614,137.2339875744849,194.2752852490041,187.25729697778632,"0.469, 0.361","0.452, 0.358","0.442, 0.490","0.452, 0.496","0.346, 0.548","0.312, 0.545","0.375, 0.694","0.330, 0.717","0.478, 0.573","0.493, 0.588","0.366, 0.860","0.326, 0.904","0.554, 0.327",Preparation
85,2.835412635933017,21.310334635526665,36.718207605055774,145.00988643297438,155.92942055937078,135.28895564180033,137.52642933260498,194.20217214415771,186.6788770604393,"0.470, 0.361","0.452, 0.357","0.442, 0.487","0.452, 0.496","0.346, 0.548","0.312, 0.544","0.375, 0.694","0.329, 0.717","0.479, 0.574","0.493, 0.588","0.366, 0.861","0.325, 0.903","0.553, 0.327",Preparation
86,2.8687704316498763,21.948653842614597,36.65191777698653,147.12210918620087,156.67982328317066,135.25743715946888,137.72335646489347,193.99374090151505,186.35238898925354,"0.470, 0.361","0.452, 0.356","0.445, 0.482","0.452, 0.493","0.346, 0.547","0.312, 0.542","0.375, 0.694","0.329, 0.716","0.480, 0.573","0.492, 0.588","0.366, 0.861","0.325, 0.903","0.553, 0.326",Preparation
87,2.9021282273667355,21.96430977822313,36.23216184793201,146.6271963491342,156.2758453711181,135.05342459721686,138.02226707422977,193.99957215918306,186.07287580224084,"0.470, 0.361","0.453, 0.355","0.445, 0.481","0.451, 0.492","0.346, 0.546","0.313, 0.541","0.375, 0.693","0.328, 0.716","0.481, 0.571","0.491, 0.587","0.366, 0.861","0.325, 0.902","0.553, 0.326",Preparation
88,2.935486023083594,21.18771764319974,35.80469191450425,144.07327606540838,155.78194727390726,134.79988111946625,138.29556387089173,193.96348761043404,185.75370214090924,"0.470, 0.360","0.453, 0.354","0.443, 0.480","0.450, 0.492","0.346, 0.545","0.313, 0.541","0.375, 0.692","0.328, 0.714","0.480, 0.567","0.490, 0.585","0.366, 0.861","0.325, 0.902","0.552, 0.326",Preparation
89,2.9688438188004533,22.23275702258124,35.787512184759116,143.46176578439955,156.12847121796426,134.87233722347602,138.30300004555528,193.81431085255358,185.64736010854241,"0.470, 0.360","0.453, 0.354","0.444, 0.486","0.450, 0.491","0.345, 0.544","0.314, 0.540","0.374, 0.691","0.328, 0.713","0.480, 0.564","0.489, 0.583","0.366, 0.861","0.326, 0.902","0.551, 0.326",Preparation
90,3.0022016145173125,23.06762959165661,35.772960443495556,146.60807578826254,156.45902939765253,135.13765702629476,138.4084209724213,193.55527384729703,185.49296891526836,"0.470, 0.360","0.453, 0.354","0.446, 0.482","0.450, 0.491","0.345, 0.544","0.314, 0.540","0.374, 0.692","0.328, 0.713","0.481, 0.565","0.489, 0.583","0.366, 0.861","0.326, 0.903","0.550, 0.326",Preparation
91,3.0355594102341716,24.514130857339705,36.56485952119457,151.70595625768382,158.07069489355362,136.05660240111496,138.41946522692612,193.19744028188356,185.49861836914107,"0.471, 0.360","0.452, 0.354","0.451, 0.481","0.452, 0.491","0.348, 0.545","0.313, 0.540","0.374, 0.691","0.328, 0.713","0.482, 0.568","0.489, 0.584","0.366, 0.861","0.326, 0.903","0.548, 0.326",Preparation
92,3.0689172059510303,24.041549011944802,36.765284525526795,151.82325146265325,158.28586209439774,136.6612693954233,138.49197440609572,192.94468319526914,185.5063401904836,"0.471, 0.359","0.451, 0.354","0.451, 0.479","0.452, 0.492","0.349, 0.545","0.313, 0.540","0.374, 0.691","0.328, 0.713","0.481, 0.568","0.489, 0.584","0.366, 0.860","0.326, 0.903","0.548, 0.326",Preparation
93,3.1022750016678895,24.108492550724424,36.93760066457632,152.53533069418174,158.4840444435257,136.80550790580344,138.56449925902072,192.88998740717815,185.5087875899088,"0.471, 0.359","0.451, 0.354","0.452, 0.478","0.452, 0.492","0.349, 0.545","0.313, 0.540","0.374, 0.691","0.328, 0.713","0.481, 0.568","0.489, 0.584","0.366, 0.860","0.326, 0.903","0.549, 0.326",Preparation
94,3.1356327973847486,23.924275418929188,37.43205553904153,152.36201126923487,159.56518863104807,136.89010257903092,138.51104282601986,192.9618687457465,185.409391210461,"0.470, 0.359","0.451, 0.354","0.451, 0.478","0.453, 0.492","0.349, 0.545","0.313, 0.540","0.374, 0.691","0.328, 0.713","0.481, 0.569","0.489, 0.585","0.366, 0.860","0.326, 0.903","0.549, 0.327",Preparation
95,3.168990593101608,24.01189153200934,37.84567049608967,152.56279456668577,160.3911755932957,136.66112506929872,138.51466804915958,193.18971463792585,185.48026074253886,"0.470, 0.359","0.451, 0.354","0.451, 0.478","0.454, 0.492","0.348, 0.545","0.313, 0.539","0.374, 0.690","0.328, 0.713","0.481, 0.570","0.489, 0.585","0.366, 0.859","0.326, 0.903","0.549, 0.327",Preparation
96,3.2023483888184665,23.00557243062534,37.75346343450869,151.42180657493503,159.72950146679906,137.74216251457594,138.6776282110283,192.3965465504505,185.46918278475906,"0.471, 0.359","0.451, 0.353","0.450, 0.478","0.454, 0.492","0.350, 0.545","0.314, 0.539","0.374, 0.691","0.328, 0.713","0.481, 0.571","0.491, 0.586","0.365, 0.859","0.326, 0.903","0.549, 0.325",Preparation
97,3.2357061845353257,22.562324144584387,37.67138846851403,150.72164804737724,159.33983568394046,138.23261425020468,138.64393788314024,192.0188377734955,185.71561587764216,"0.472, 0.359","0.451, 0.353","0.450, 0.478","0.454, 0.492","0.351, 0.545","0.314, 0.539","0.374, 0.692","0.329, 0.712","0.482, 0.571","0.492, 0.587","0.365, 0.859","0.326, 0.903","0.549, 0.325",Preparation
98,3.269063980252185,22.364248162821777,37.966761502171856,150.4298375338462,159.9586574241724,138.4808085089346,138.44971425397978,191.81445966131733,186.03278778775763,"0.472, 0.359","0.451, 0.353","0.450, 0.478","0.455, 0.492","0.352, 0.545","0.314, 0.539","0.374, 0.692","0.329, 0.712","0.482, 0.571","0.492, 0.587","0.365, 0.859","0.326, 0.903","0.549, 0.325",Preparation
99,3.3024217759690435,23.666680344343003,38.15741833856146,152.56759964932172,160.51127684555684,138.47823634508947,138.40417487746595,191.70598708671844,186.12538612797204,"0.472, 0.359","0.451, 0.353","0.453, 0.478","0.455, 0.492","0.352, 0.545","0.314, 0.538","0.374, 0.693","0.329, 0.712","0.484, 0.572","0.493, 0.589","0.366, 0.859","0.326, 0.903","0.549, 0.324",Preparation
100,3.3357795716859027,24.22723163909782,38.22692703892992,154.23905963884084,160.80915742451882,138.78412243525565,138.51163624522778,191.37107028130046,186.227191703084,"0.473, 0.359","0.451, 0.353","0.455, 0.479","0.455, 0.492","0.353, 0.545","0.314, 0.538","0.374, 0.693","0.329, 0.712","0.484, 0.573","0.493, 0.589","0.366, 0.859","0.326, 0.903","0.549, 0.324",Preparation
101,3.369137367402762,24.23881086038107,38.116848841498296,154.8505539048243,161.68471886183244,139.3966059560519,138.72060135860337,190.92568316775984,186.42373285478737,"0.473, 0.359","0.451, 0.352","0.456, 0.478","0.455, 0.489","0.354, 0.546","0.314, 0.538","0.374, 0.694","0.329, 0.712","0.484, 0.573","0.492, 0.589","0.366, 0.859","0.325, 0.902","0.549, 0.321",Preparation
102,3.402495163119621,23.983387827866178,38.43113316393625,154.6463756223203,162.26946030073557,139.45333057832013,138.93185040849423,190.83654284209604,186.62137597767477,"0.474, 0.359","0.449, 0.352","0.456, 0.478","0.455, 0.489","0.354, 0.547","0.314, 0.539","0.374, 0.694","0.330, 0.713","0.484, 0.573","0.492, 0.589","0.366, 0.859","0.325, 0.902","0.549, 0.321",Preparation
103,3.4358529588364797,24.049422696447788,38.54794733731591,153.591952647607,162.04558439557417,139.62427300852866,138.74439671160226,190.61814348253353,186.74719970772972,"0.474, 0.358","0.449, 0.352","0.456, 0.483","0.455, 0.490","0.354, 0.547","0.314, 0.539","0.374, 0.694","0.330, 0.712","0.484, 0.571","0.493, 0.589","0.367, 0.859","0.325, 0.902","0.549, 0.320",Preparation
104,3.469210754553339,23.40981200303644,38.57242996639631,153.01377852328295,161.9794381750904,139.76551725050055,138.70017682432152,190.49395363990348,186.76830778498592,"0.474, 0.358","0.449, 0.352","0.455, 0.480","0.455, 0.490","0.354, 0.547","0.313, 0.539","0.374, 0.694","0.330, 0.712","0.484, 0.571","0.493, 0.589","0.367, 0.860","0.325, 0.902","0.549, 0.320",Preparation
105,3.502568550270198,22.978840933180138,38.8538142827706,151.95855155783974,162.3894284417197,139.36364244854235,138.71331170738785,190.71173649076258,186.73813384133578,"0.474, 0.358","0.449, 0.352","0.453, 0.479","0.456, 0.490","0.353, 0.547","0.313, 0.540","0.374, 0.694","0.330, 0.712","0.484, 0.570","0.493, 0.589","0.367, 0.860","0.325, 0.901","0.549, 0.321",Preparation
106,3.5359263459870567,21.537161431549954,38.662808563279334,148.3980273481205,161.8358178528061,139.3254703581987,138.90464091294447,190.80263213256168,186.24928213655394,"0.473, 0.357","0.449, 0.352","0.451, 0.475","0.456, 0.490","0.353, 0.547","0.313, 0.539","0.374, 0.694","0.329, 0.712","0.485, 0.565","0.493, 0.589","0.367, 0.860","0.325, 0.901","0.549, 0.320",Preparation
107,3.569284141703916,21.448785960551106,38.47735538440115,147.018633719582,160.9274881064173,139.05897664603467,138.93347378013527,191.06279280125403,185.99066442382426,"0.473, 0.357","0.450, 0.352","0.450, 0.475","0.456, 0.490","0.352, 0.547","0.313, 0.539","0.374, 0.694","0.329, 0.712","0.486, 0.565","0.494, 0.588","0.367, 0.860","0.325, 0.902","0.550, 0.320",Preparation
108,3.602641937420775,22.28274673411514,38.53634074377504,148.3260769346978,160.89229098391957,139.86473921374898,139.16488185666051,189.51745028439888,186.14346515736153,"0.472, 0.357","0.449, 0.352","0.451, 0.474","0.456, 0.490","0.351, 0.547","0.313, 0.541","0.371, 0.697","0.329, 0.713","0.486, 0.564","0.494, 0.585","0.366, 0.862","0.325, 0.902","0.549, 0.320",Preparation
109,3.635999733137634,23.917752552673655,38.30474039939349,150.26907227324128,160.63586997631737,140.1710334043251,139.10779442101213,189.82390416070135,186.1960010164354,"0.465, 0.356","0.451, 0.352","0.450, 0.473","0.457, 0.489","0.348, 0.547","0.313, 0.542","0.370, 0.698","0.329, 0.714","0.486, 0.563","0.494, 0.583","0.365, 0.863","0.325, 0.902","0.549, 0.320",Preparation
110,3.669357528854493,24.280601466656506,38.19180099655757,150.7555731777347,160.70499786988702,140.12883526266452,139.13736157461838,189.81392900336334,186.2601244007747,"0.464, 0.356","0.451, 0.351","0.449, 0.472","0.457, 0.489","0.347, 0.547","0.313, 0.542","0.369, 0.699","0.328, 0.714","0.486, 0.563","0.494, 0.583","0.365, 0.864","0.324, 0.902","0.549, 0.320",Preparation
111,3.702715324571352,23.460772767053776,38.12680587972236,149.9009958309831,160.59766965011525,140.21089026910633,139.25497557399382,189.98912558375739,186.15973207338746,"0.465, 0.355","0.451, 0.351","0.448, 0.471","0.457, 0.489","0.347, 0.547","0.313, 0.542","0.369, 0.699","0.328, 0.714","0.486, 0.562","0.495, 0.583","0.365, 0.864","0.324, 0.902","0.549, 0.319",Preparation
112,3.736073120288211,22.472215711631154,38.219101221988886,149.27564584707034,160.26161817915371,140.4805441274809,139.47828189136428,190.05401610631526,185.73797062730748,"0.465, 0.354","0.451, 0.351","0.447, 0.470","0.457, 0.489","0.348, 0.547","0.314, 0.541","0.370, 0.698","0.328, 0.714","0.484, 0.562","0.495, 0.583","0.365, 0.863","0.324, 0.901","0.549, 0.318",Preparation
113,3.7694309160050703,19.94373332616238,38.238330441322866,146.0974386064175,159.7269533769945,140.84917077668752,139.57804280538795,190.14324694946265,185.66805963024873,"0.465, 0.354","0.451, 0.351","0.442, 0.469","0.457, 0.489","0.349, 0.547","0.314, 0.541","0.370, 0.698","0.328, 0.714","0.481, 0.561","0.496, 0.581","0.365, 0.862","0.324, 0.901","0.549, 0.317",Preparation
114,3.802788711721929,20.095282387758232,38.45745578180212,146.65945892490242,159.44767192692368,140.94623993316844,139.64911180643517,190.17226514230686,185.63660873978122,"0.465, 0.353","0.451, 0.351","0.443, 0.469","0.457, 0.489","0.349, 0.547","0.314, 0.541","0.371, 0.698","0.328, 0.714","0.481, 0.560","0.496, 0.580","0.365, 0.861","0.325, 0.902","0.549, 0.317",Preparation
115,3.836146507438788,20.150452083130844,39.09996636235778,146.90056604862352,159.64974290963298,140.92344496705266,139.64299290811755,190.40894877531505,185.546514229101,"0.465, 0.354","0.450, 0.353","0.443, 0.469","0.458, 0.490","0.349, 0.547","0.314, 0.542","0.371, 0.698","0.328, 0.715","0.481, 0.560","0.497, 0.581","0.365, 0.862","0.325, 0.902","0.549, 0.318",Preparation
116,3.8695043031556473,18.942153293567635,39.93496022036574,145.19894787385707,159.94156087490003,140.92967889441118,139.67482624979738,190.44404894972052,185.58308985944345,"0.465, 0.354","0.449, 0.354","0.441, 0.469","0.459, 0.491","0.349, 0.547","0.314, 0.542","0.371, 0.698","0.328, 0.715","0.479, 0.561","0.500, 0.582","0.365, 0.862","0.325, 0.903","0.548, 0.318",Preparation
117,3.902862098872506,19.308197718345085,40.17137058202724,145.63790632925569,159.74814242602855,141.0767377168644,139.7315270709041,190.42127327071503,185.7894232819853,"0.465, 0.354","0.448, 0.355","0.441, 0.472","0.459, 0.491","0.349, 0.547","0.314, 0.542","0.371, 0.698","0.328, 0.715","0.478, 0.561","0.502, 0.583","0.364, 0.862","0.325, 0.903","0.546, 0.318",Preparation
118,3.936219894589365,21.635580180829336,40.439715447589066,150.59209397411132,160.30514163406767,141.02976707905412,139.78649938030293,190.42088224110233,185.9531072128794,"0.466, 0.354","0.447, 0.355","0.446, 0.472","0.459, 0.491","0.350, 0.547","0.314, 0.542","0.371, 0.698","0.329, 0.714","0.479, 0.561","0.502, 0.584","0.364, 0.862","0.325, 0.902","0.546, 0.318",Preparation
119,3.9695776903062243,22.168613308421893,40.59778575298212,151.941805140491,160.48130597673077,141.32384611494427,139.95205326243334,190.21954051462325,185.95313843437307,"0.467, 0.354","0.446, 0.355","0.448, 0.472","0.459, 0.491","0.351, 0.548","0.314, 0.542","0.371, 0.698","0.329, 0.714","0.479, 0.560","0.502, 0.584","0.364, 0.863","0.325, 0.902","0.546, 0.318",Preparation
120,4.002935486023083,21.904739118624473,40.257325606262114,149.93401632772364,159.4523581053732,141.46749002346115,140.19962281634199,190.145411040372,185.57342381637295,"0.466, 0.354","0.446, 0.355","0.448, 0.472","0.458, 0.491","0.351, 0.548","0.314, 0.542","0.371, 0.699","0.328, 0.715","0.482, 0.561","0.503, 0.584","0.364, 0.863","0.325, 0.902","0.546, 0.318",Preparation
121,4.036293281739942,24.584950120589117,40.10460836376908,153.67083824448895,158.50245269101168,141.44790572792056,140.10715781527625,190.06520104752664,185.2107188747226,"0.467, 0.354","0.445, 0.355","0.454, 0.473","0.457, 0.491","0.351, 0.547","0.314, 0.541","0.371, 0.698","0.327, 0.714","0.487, 0.565","0.503, 0.584","0.364, 0.861","0.325, 0.901","0.546, 0.319",Preparation
122,4.069651077456801,24.208368719499795,39.49170929524423,152.41956790007578,158.02047837770832,141.55415869497318,140.36977138603012,189.83580908835376,185.1812616186018,"0.467, 0.353","0.445, 0.353","0.453, 0.473","0.456, 0.488","0.351, 0.547","0.314, 0.541","0.371, 0.699","0.327, 0.716","0.488, 0.566","0.502, 0.583","0.364, 0.861","0.325, 0.901","0.546, 0.318",Preparation
123,4.1030088731736605,24.827074176661814,39.380604237631694,153.43164394888763,158.0504057005071,141.75664254973424,140.41931360848997,189.5575938555983,185.18659099620692,"0.467, 0.353","0.445, 0.353","0.455, 0.473","0.456, 0.488","0.351, 0.547","0.314, 0.541","0.371, 0.699","0.327, 0.716","0.490, 0.567","0.502, 0.583","0.364, 0.861","0.325, 0.901","0.546, 0.318",Preparation
124,4.13636666889052,25.073057590547656,38.9725095641835,154.19920939698306,158.105637375433,142.06876575606975,140.54786096191268,189.57757182516332,185.2628534674082,"0.465, 0.352","0.445, 0.352","0.454, 0.473","0.455, 0.485","0.351, 0.547","0.314, 0.541","0.371, 0.699","0.328, 0.716","0.489, 0.568","0.502, 0.582","0.365, 0.860","0.325, 0.901","0.543, 0.318",Preparation
125,4.169724464607379,25.75572315460793,37.28524278744068,155.24042407536098,155.27268881916208,142.13870716998937,140.612895397221,189.51345279562958,185.460342047637,"0.465, 0.353","0.445, 0.352","0.455, 0.473","0.451, 0.485","0.351, 0.548","0.314, 0.542","0.371, 0.701","0.328, 0.716","0.490, 0.569","0.500, 0.580","0.365, 0.860","0.325, 0.900","0.540, 0.318",Preparation
126,4.203082260324237,26.78286469358786,37.158583681666755,156.0236814530529,155.31752530598104,141.92241754020452,140.8103688523489,189.59464092631333,185.59339075305672,"0.466, 0.353","0.445, 0.351","0.458, 0.473","0.451, 0.485","0.350, 0.547","0.314, 0.541","0.371, 0.700","0.328, 0.716","0.493, 0.569","0.499, 0.580","0.365, 0.860","0.325, 0.900","0.540, 0.317",Preparation
127,4.236440056041096,26.736936357819626,37.293857524266656,155.77969213965306,155.38741223624288,141.77948080969514,140.9314192479539,189.7857221116381,186.03304615071406,"0.466, 0.353","0.444, 0.351","0.458, 0.473","0.451, 0.485","0.350, 0.547","0.314, 0.541","0.371, 0.700","0.328, 0.716","0.492, 0.567","0.499, 0.579","0.364, 0.858","0.324, 0.900","0.539, 0.317",Preparation
128,4.269797851757955,26.548530789970272,37.49060494945082,155.98631014187333,156.35448736612378,142.14739603747262,141.25190449296423,189.34658490262387,186.24895513469238,"0.467, 0.353","0.443, 0.350","0.458, 0.473","0.451, 0.485","0.351, 0.548","0.314, 0.541","0.370, 0.701","0.328, 0.716","0.492, 0.567","0.499, 0.578","0.364, 0.858","0.323, 0.899","0.539, 0.317",Preparation
129,4.303155647474815,24.563519558238067,36.14063763720116,154.37019865506983,153.9672133081834,142.44568792884473,141.730846067207,188.94519135141167,186.29700183044787,"0.469, 0.353","0.440, 0.350","0.456, 0.472","0.446, 0.484","0.352, 0.548","0.314, 0.541","0.370, 0.701","0.328, 0.714","0.488, 0.564","0.497, 0.576","0.364, 0.859","0.323, 0.899","0.539, 0.317",Preparation
130,4.336513443191674,20.984699980465695,36.354772115562035,150.23480737643348,154.77567753711534,142.29134169617785,141.7111247002602,189.05816505590852,186.22714270999663,"0.469, 0.353","0.441, 0.350","0.448, 0.471","0.447, 0.483","0.352, 0.547","0.314, 0.541","0.370, 0.700","0.328, 0.714","0.481, 0.564","0.497, 0.576","0.364, 0.859","0.323, 0.898","0.539, 0.317",Preparation
131,4.369871238908533,20.980527385937684,36.625556654297846,150.78430419053535,154.15278112104386,142.48677701298786,141.7845495637029,188.86004210661446,186.21439429774213,"0.469, 0.353","0.440, 0.350","0.447, 0.477","0.447, 0.483","0.353, 0.547","0.314, 0.541","0.370, 0.701","0.328, 0.713","0.478, 0.564","0.499, 0.576","0.364, 0.858","0.323, 0.898","0.540, 0.316",Preparation
132,4.403229034625392,20.221483578216088,36.931507388096065,150.15043963268405,152.35122084623958,143.92533504762073,142.27208603761238,187.49867850745284,186.0967411799249,"0.469, 0.352","0.440, 0.350","0.447, 0.476","0.449, 0.482","0.355, 0.547","0.315, 0.541","0.370, 0.702","0.328, 0.713","0.479, 0.564","0.507, 0.578","0.365, 0.860","0.323, 0.899","0.540, 0.314",Preparation
133,4.43658683034225,19.99361000618052,36.900518113547605,150.48751759120785,152.38220219745335,144.49149860369437,142.41447189772555,186.824830312401,186.20318068292013,"0.469, 0.351","0.440, 0.350","0.447, 0.474","0.449, 0.481","0.356, 0.547","0.315, 0.541","0.370, 0.702","0.329, 0.712","0.479, 0.564","0.509, 0.579","0.366, 0.860","0.323, 0.899","0.541, 0.314",Preparation
134,4.469944626059109,19.200356328936792,37.355608963000144,150.54464940905845,153.85622290583152,144.87322851615247,142.672044688499,186.77974436388863,185.679525362419,"0.470, 0.350","0.440, 0.349","0.447, 0.471","0.450, 0.480","0.357, 0.547","0.315, 0.541","0.371, 0.697","0.329, 0.708","0.479, 0.563","0.509, 0.580","0.366, 0.860","0.324, 0.898","0.541, 0.312",Preparation
135,4.5033024217759685,18.937254260433843,37.28758676434093,149.95640366930624,154.05293740534296,145.11230446986073,142.69585507895087,187.0892887214836,185.62238480268476,"0.470, 0.350","0.440, 0.349","0.447, 0.470","0.450, 0.480","0.358, 0.547","0.316, 0.541","0.372, 0.698","0.329, 0.708","0.479, 0.559","0.508, 0.580","0.366, 0.861","0.325, 0.898","0.541, 0.311",Preparation
136,4.536660217492828,19.45008910447034,36.66192235615854,150.4940439623507,153.3577228127739,145.5837030390081,142.86513880350978,186.466296580139,185.8368598457278,"0.473, 0.350","0.440, 0.348","0.451, 0.469","0.449, 0.479","0.359, 0.547","0.316, 0.541","0.372, 0.699","0.329, 0.708","0.482, 0.559","0.508, 0.578","0.366, 0.862","0.324, 0.898","0.541, 0.311",Preparation
