Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,22.199116888369222,38.123747989198485,155.26955491472404,169.67581173720444,147.99967785286785,143.07211363659005,190.38759983962555,190.6413052007986,"0.520, 0.353","0.520, 0.367","0.516, 0.474","0.536, 0.490","0.433, 0.548","0.408, 0.553","0.457, 0.723","0.427, 0.731","0.555, 0.566","0.567, 0.588","0.449, 0.894","0.411, 0.927","0.593, 0.327",Preparation
69,2.301534356237492,23.193347091522266,37.322744514339725,156.94866082595055,168.07660026669464,148.76156567909334,142.97528677101545,190.0168839189975,190.5780614447571,"0.518, 0.353","0.519, 0.368","0.517, 0.474","0.532, 0.490","0.433, 0.548","0.408, 0.553","0.457, 0.722","0.427, 0.731","0.555, 0.563","0.565, 0.588","0.451, 0.895","0.412, 0.927","0.590, 0.328",Preparation
70,2.334889926617745,23.59323798896831,38.1719785363763,157.2790563072243,170.27054014371447,149.07265121277618,143.7738284269564,188.69409865036357,190.1097742608187,"0.518, 0.353","0.515, 0.368","0.518, 0.474","0.532, 0.490","0.433, 0.548","0.407, 0.553","0.455, 0.723","0.426, 0.731","0.555, 0.563","0.564, 0.588","0.451, 0.896","0.412, 0.927","0.590, 0.328",Preparation
71,2.3682454969979987,23.972181852115185,37.96126494896767,157.89468368583604,170.52394666907082,148.9677345113712,143.98446581072244,188.45683805603468,190.66012952552416,"0.518, 0.355","0.512, 0.368","0.519, 0.474","0.530, 0.490","0.433, 0.548","0.407, 0.553","0.455, 0.723","0.427, 0.730","0.556, 0.565","0.561, 0.588","0.451, 0.896","0.412, 0.927","0.589, 0.328",Preparation
72,2.401601067378252,24.488486227491688,37.611597564934655,158.68316128920998,169.3307484286472,148.24673853941027,143.7691255329102,188.6758739752264,190.73479089033498,"0.519, 0.355","0.511, 0.370","0.519, 0.474","0.528, 0.494","0.432, 0.547","0.407, 0.553","0.455, 0.724","0.427, 0.730","0.555, 0.565","0.560, 0.589","0.451, 0.897","0.412, 0.927","0.589, 0.327",Preparation
73,2.4349566377585057,27.984067158903414,37.57615536006024,165.89974642876422,170.56203299405152,147.3167253640168,144.1951814287189,189.2283132243515,190.62301707223557,"0.519, 0.354","0.510, 0.371","0.526, 0.474","0.528, 0.498","0.430, 0.547","0.407, 0.553","0.455, 0.725","0.427, 0.731","0.555, 0.567","0.557, 0.589","0.451, 0.896","0.413, 0.927","0.589, 0.327",Preparation
74,2.468312208138759,28.756727033446154,35.318747885636775,166.66521229565512,166.3887893914695,146.3719270462343,143.98923456385842,190.11484308557357,191.8010263274278,"0.518, 0.354","0.510, 0.371","0.526, 0.474","0.524, 0.498","0.428, 0.548","0.408, 0.555","0.455, 0.725","0.429, 0.733","0.555, 0.568","0.557, 0.590","0.451, 0.896","0.413, 0.927","0.589, 0.327",Preparation
75,2.5016677785190127,31.571255987525902,34.93158362217918,172.8186105174727,166.668833377972,146.179641154155,143.83082184605195,190.39764601708526,193.2509837543007,"0.518, 0.355","0.508, 0.371","0.532, 0.473","0.522, 0.498","0.428, 0.548","0.408, 0.555","0.456, 0.725","0.432, 0.733","0.555, 0.568","0.554, 0.588","0.452, 0.896","0.413, 0.927","0.589, 0.329",Preparation
76,2.535023348899266,32.044089744140756,34.749029410127214,173.84985266823276,166.45256922241,146.03729549220452,143.52924654832987,190.31909398505334,194.73054653668498,"0.519, 0.356","0.505, 0.373","0.533, 0.473","0.520, 0.498","0.429, 0.548","0.408, 0.555","0.456, 0.725","0.434, 0.733","0.555, 0.568","0.552, 0.587","0.452, 0.896","0.413, 0.926","0.590, 0.330",Preparation
77,2.5683789192795197,31.823999423923897,35.32594906416822,174.0993477285182,167.0016421498509,145.95590231265413,143.06303731888974,190.3037556526567,195.6871809465179,"0.521, 0.356","0.502, 0.374","0.534, 0.472","0.519, 0.498","0.430, 0.548","0.407, 0.555","0.457, 0.725","0.436, 0.732","0.555, 0.569","0.552, 0.586","0.452, 0.896","0.413, 0.926","0.590, 0.331",Preparation
78,2.601734489659773,31.772024126856945,35.39928126858936,174.3278483535422,167.0350733269636,145.8237723934104,142.64947021767296,190.2199853776214,195.97342720560562,"0.523, 0.356","0.501, 0.374","0.535, 0.472","0.518, 0.498","0.431, 0.548","0.406, 0.555","0.457, 0.724","0.436, 0.731","0.555, 0.569","0.550, 0.586","0.451, 0.897","0.413, 0.926","0.590, 0.331",Preparation
79,2.6350900600400267,30.985864557269732,34.8595618521421,173.38500261123073,165.76524637753542,145.93662747621687,142.84852494386072,189.591162668904,195.855749355388,"0.526, 0.357","0.501, 0.375","0.536, 0.472","0.516, 0.499","0.432, 0.548","0.406, 0.555","0.457, 0.724","0.435, 0.731","0.555, 0.569","0.550, 0.586","0.452, 0.897","0.413, 0.926","0.590, 0.331",Preparation
80,2.66844563042028,30.972458076142527,35.33745233731929,173.4061304301278,165.85113098870613,146.03733509933193,142.2720918431216,189.34737155913632,195.34908670841315,"0.526, 0.358","0.501, 0.374","0.535, 0.472","0.517, 0.499","0.432, 0.549","0.404, 0.555","0.456, 0.725","0.433, 0.732","0.555, 0.569","0.550, 0.586","0.451, 0.897","0.413, 0.926","0.590, 0.331",Preparation
81,2.7018012008005337,31.03041572142848,36.08502560967827,171.68304101157378,167.3460842695577,144.52289950231952,142.4484408207439,190.14155897015877,193.56008455142697,"0.525, 0.358","0.502, 0.373","0.533, 0.473","0.518, 0.496","0.428, 0.549","0.402, 0.555","0.454, 0.726","0.430, 0.732","0.554, 0.569","0.550, 0.586","0.450, 0.897","0.413, 0.926","0.590, 0.331",Preparation
82,2.735156771180787,27.70322451450966,36.82323130066772,163.22980031487907,169.50701708286863,143.99703403369912,141.74194430398592,191.01327351747597,192.8446711885928,"0.520, 0.357","0.507, 0.371","0.522, 0.477","0.522, 0.495","0.424, 0.549","0.402, 0.553","0.453, 0.726","0.428, 0.730","0.552, 0.569","0.550, 0.587","0.449, 0.898","0.413, 0.925","0.590, 0.329",Preparation
83,2.7685123415610406,28.186337221265628,36.50395823867125,163.60123501703228,169.7841190147863,143.96324076554103,141.69443803461164,190.99626107021558,192.3075190330791,"0.518, 0.357","0.508, 0.368","0.522, 0.479","0.522, 0.492","0.423, 0.548","0.401, 0.552","0.453, 0.726","0.427, 0.730","0.552, 0.573","0.551, 0.588","0.448, 0.899","0.413, 0.925","0.590, 0.329",Preparation
84,2.801867911941294,26.91395057159733,37.00173079640181,160.5326265317471,170.50522039596464,144.01592591975304,141.14111290551634,190.76704242916546,192.93822978970317,"0.517, 0.357","0.510, 0.367","0.518, 0.479","0.523, 0.490","0.422, 0.547","0.401, 0.549","0.452, 0.725","0.427, 0.729","0.552, 0.572","0.551, 0.588","0.448, 0.899","0.410, 0.925","0.589, 0.329",Preparation
85,2.8352234823215476,25.34443564793524,37.43613040335821,157.29024473165043,170.979007796189,144.10267542152147,140.74963484631647,190.7002964365342,193.15031593892795,"0.517, 0.356","0.511, 0.366","0.515, 0.479","0.525, 0.490","0.423, 0.546","0.401, 0.548","0.453, 0.725","0.426, 0.727","0.552, 0.572","0.552, 0.588","0.449, 0.899","0.409, 0.925","0.589, 0.329",Preparation
86,2.868579052701801,25.3478359587784,37.1161327187931,157.30880701994,170.63613459853082,143.83535860707008,140.64139412158622,191.19288661534165,193.1552600386627,"0.517, 0.357","0.512, 0.365","0.515, 0.480","0.525, 0.489","0.423, 0.546","0.401, 0.548","0.453, 0.724","0.426, 0.728","0.551, 0.572","0.552, 0.588","0.449, 0.898","0.409, 0.925","0.589, 0.328",Preparation
87,2.9019346230820546,25.284222252479424,37.018256259836676,156.8592139268894,170.28493643690493,143.62996981326967,140.41477350644126,191.22878763709141,193.32461022358868,"0.517, 0.357","0.513, 0.365","0.514, 0.481","0.525, 0.489","0.423, 0.546","0.401, 0.548","0.453, 0.724","0.427, 0.728","0.551, 0.573","0.552, 0.588","0.449, 0.898","0.409, 0.925","0.588, 0.328",Preparation
88,2.935290193462308,25.60404029429743,37.001353675931284,157.21789879008506,170.26325052230985,143.01998125359043,139.4041587803322,192.04454332878785,195.3852471239337,"0.517, 0.358","0.513, 0.365","0.515, 0.482","0.525, 0.489","0.423, 0.546","0.401, 0.547","0.455, 0.723","0.430, 0.728","0.551, 0.574","0.552, 0.588","0.449, 0.898","0.409, 0.924","0.588, 0.328",Preparation
89,2.9686457638425616,25.605371880006214,37.12540760329154,157.38638816006315,169.97003502244493,143.47144496911102,139.2125094827004,191.51968502956802,195.74063582232563,"0.517, 0.359","0.512, 0.365","0.515, 0.483","0.525, 0.489","0.424, 0.546","0.401, 0.548","0.455, 0.724","0.431, 0.729","0.551, 0.574","0.553, 0.588","0.450, 0.898","0.409, 0.924","0.588, 0.328",Preparation
90,3.002001334222815,25.199775137380865,37.35000310825191,157.6961762816029,170.1337174841435,144.54459054884765,138.9181375033455,191.1085102162657,196.25366332540597,"0.518, 0.358","0.512, 0.367","0.516, 0.483","0.525, 0.489","0.426, 0.546","0.401, 0.548","0.455, 0.724","0.432, 0.731","0.551, 0.573","0.553, 0.589","0.449, 0.898","0.410, 0.924","0.588, 0.329",Preparation
91,3.0353569046030686,26.865764321745257,36.64860434383984,161.91896211015114,169.6610833363131,144.304175515932,139.41358781677084,191.10352161811926,196.54125047707825,"0.520, 0.358","0.512, 0.367","0.521, 0.482","0.524, 0.489","0.426, 0.546","0.403, 0.549","0.455, 0.724","0.434, 0.732","0.552, 0.575","0.553, 0.589","0.449, 0.897","0.411, 0.924","0.588, 0.329",Preparation
92,3.068712474983322,27.23009370885378,36.40126809622393,163.32143998771727,168.32318528847497,144.70535495938918,139.49907050396786,190.97798506632157,197.78743847265,"0.521, 0.358","0.509, 0.369","0.523, 0.482","0.522, 0.493","0.427, 0.547","0.403, 0.551","0.455, 0.724","0.436, 0.733","0.552, 0.575","0.553, 0.587","0.449, 0.897","0.411, 0.924","0.588, 0.329",Preparation
93,3.1020680453635756,27.418493615795025,36.53040859563052,164.03202630957304,166.85518212401465,145.38398516176238,139.34536865117613,190.29934501774363,198.43935623627746,"0.524, 0.359","0.507, 0.369","0.526, 0.480","0.522, 0.494","0.430, 0.547","0.402, 0.551","0.456, 0.724","0.437, 0.733","0.554, 0.572","0.554, 0.585","0.450, 0.895","0.411, 0.924","0.589, 0.328",Preparation
94,3.135423615743829,27.47354139004114,36.410421440151325,162.42651499668145,163.67269768571927,145.39174713951172,139.30369448524104,190.41146430041064,198.4622288406494,"0.524, 0.358","0.507, 0.369","0.527, 0.480","0.521, 0.496","0.431, 0.547","0.402, 0.551","0.456, 0.722","0.437, 0.732","0.557, 0.571","0.559, 0.585","0.450, 0.895","0.411, 0.924","0.589, 0.327",Preparation
95,3.1687791861240826,29.632827808116257,36.963324543095986,163.5491384810614,162.43092564745115,144.9284276069864,139.6317715759279,190.30563562378782,198.19796982379754,"0.525, 0.360","0.505, 0.369","0.531, 0.480","0.521, 0.495","0.431, 0.547","0.402, 0.551","0.456, 0.721","0.436, 0.731","0.563, 0.571","0.563, 0.585","0.450, 0.895","0.411, 0.923","0.590, 0.327",Preparation
96,3.202134756504336,33.85021565351441,38.59184499062557,166.1590155533045,163.13350250719884,142.29742573762405,138.61762660344766,191.70840991369127,198.902727941108,"0.530, 0.367","0.504, 0.369","0.540, 0.481","0.522, 0.488","0.431, 0.547","0.400, 0.550","0.459, 0.721","0.436, 0.730","0.573, 0.576","0.569, 0.586","0.451, 0.895","0.411, 0.923","0.590, 0.327",Preparation
97,3.2354903268845896,33.63211773408227,41.906147325746474,163.2882616643699,163.30996231607458,142.2084480632491,136.95506329485485,190.72158316145214,199.1438984490913,"0.535, 0.370","0.504, 0.372","0.543, 0.482","0.526, 0.489","0.434, 0.548","0.397, 0.550","0.459, 0.724","0.435, 0.730","0.578, 0.577","0.579, 0.590","0.451, 0.895","0.410, 0.923","0.590, 0.328",Preparation
98,3.268845897264843,34.08396721976628,44.71011683357586,163.18656274958875,164.80302902271603,142.3685748732048,135.99070666937138,191.04846538161672,199.17740361572325,"0.534, 0.369","0.504, 0.376","0.544, 0.482","0.530, 0.489","0.434, 0.548","0.395, 0.550","0.460, 0.724","0.434, 0.730","0.581, 0.576","0.584, 0.591","0.451, 0.895","0.410, 0.923","0.590, 0.330",Preparation
99,3.3022014676450966,33.326375377638776,45.78957200359866,160.41781201054005,165.1439747730068,142.54281731885007,136.02591876352602,191.29977843665463,199.0979821680595,"0.534, 0.369","0.504, 0.375","0.542, 0.482","0.532, 0.489","0.434, 0.549","0.395, 0.550","0.460, 0.726","0.434, 0.731","0.584, 0.576","0.588, 0.591","0.451, 0.896","0.410, 0.924","0.590, 0.330",Preparation
100,3.33555703802535,34.07174291855915,46.88018277891608,160.04058936304423,165.3051336128608,141.75429738002552,135.533607277023,192.04005456852576,198.95155512793383,"0.534, 0.369","0.504, 0.375","0.544, 0.482","0.534, 0.491","0.433, 0.551","0.394, 0.550","0.461, 0.726","0.433, 0.731","0.587, 0.575","0.590, 0.591","0.451, 0.896","0.410, 0.925","0.590, 0.331",Preparation
101,3.368912608405604,35.44961354583757,49.641970519999006,160.95167937420908,166.82739796468974,140.88879307677476,134.9645789830374,192.7175626810048,198.66770977849734,"0.534, 0.369","0.505, 0.378","0.546, 0.483","0.540, 0.495","0.431, 0.551","0.393, 0.551","0.460, 0.726","0.432, 0.732","0.589, 0.576","0.596, 0.592","0.451, 0.897","0.410, 0.925","0.590, 0.333",Preparation
102,3.402268178785857,36.970395241643125,50.06432503432993,161.49678396468312,165.82165841753732,139.49416083096963,134.99599369063563,193.4284794459267,198.0699231935232,"0.533, 0.369","0.506, 0.378","0.547, 0.484","0.542, 0.497","0.428, 0.552","0.393, 0.551","0.460, 0.726","0.431, 0.733","0.591, 0.576","0.600, 0.593","0.451, 0.897","0.410, 0.926","0.590, 0.335",Preparation
103,3.4356237491661106,38.99760743587022,50.956132046968584,161.49025750064666,164.32728601256292,138.13635758510418,133.97440154435736,194.14580383631488,198.140800793569,"0.534, 0.370","0.507, 0.377","0.550, 0.486","0.545, 0.499","0.425, 0.552","0.391, 0.551","0.459, 0.727","0.430, 0.733","0.596, 0.578","0.605, 0.593","0.450, 0.898","0.410, 0.926","0.590, 0.336",Preparation
104,3.468979319546364,39.03892138996148,51.666514285985706,160.47043908895958,164.15401034939904,137.41699245780833,132.75735914095097,194.69427287769096,198.57828540557077,"0.533, 0.370","0.507, 0.377","0.549, 0.487","0.545, 0.499","0.424, 0.552","0.388, 0.551","0.460, 0.727","0.429, 0.733","0.597, 0.578","0.606, 0.593","0.450, 0.900","0.410, 0.926","0.590, 0.337",Preparation
105,3.5023348899266176,40.90831110964373,52.79747221987529,161.76800035939357,165.1814607934926,137.26193188872537,132.89642725627309,194.72921071929076,198.321724361902,"0.533, 0.371","0.505, 0.377","0.553, 0.487","0.546, 0.499","0.424, 0.552","0.387, 0.551","0.459, 0.726","0.429, 0.733","0.602, 0.579","0.609, 0.594","0.450, 0.899","0.410, 0.926","0.590, 0.339",Preparation
106,3.535690460306871,41.3594193620431,53.383816903329524,162.29876989726225,166.0173902242107,136.79083789612304,132.93427989242858,194.7920580574475,198.33346015740247,"0.533, 0.371","0.503, 0.378","0.553, 0.486","0.545, 0.499","0.423, 0.552","0.386, 0.551","0.460, 0.726","0.428, 0.733","0.602, 0.579","0.609, 0.595","0.451, 0.899","0.410, 0.926","0.590, 0.340",Preparation
107,3.5690460306871246,41.68316792505375,53.801722804464795,163.0963526357779,166.7342668644497,135.94816587100485,133.14966129438656,194.77721808835636,197.7529659552943,"0.534, 0.371","0.502, 0.378","0.554, 0.485","0.545, 0.498","0.423, 0.551","0.385, 0.551","0.461, 0.725","0.427, 0.733","0.602, 0.579","0.608, 0.595","0.453, 0.899","0.410, 0.926","0.590, 0.342",Preparation
108,3.602401601067378,42.68590628492445,54.48047749040478,164.4496964670112,167.71990495701436,135.07705806393847,132.86865537758197,196.02892229530093,197.58447149296074,"0.533, 0.374","0.501, 0.379","0.554, 0.485","0.545, 0.498","0.423, 0.551","0.385, 0.551","0.462, 0.722","0.426, 0.732","0.602, 0.581","0.607, 0.594","0.453, 0.898","0.411, 0.926","0.589, 0.345",Preparation
109,3.6357571714476316,43.12933519898661,54.9659315318993,165.41167669067204,168.32406429964587,134.92823938310985,132.79120644045202,196.26217724695795,197.24117610698542,"0.532, 0.374","0.501, 0.381","0.555, 0.485","0.545, 0.498","0.423, 0.551","0.385, 0.551","0.463, 0.720","0.426, 0.730","0.602, 0.581","0.606, 0.594","0.453, 0.898","0.411, 0.925","0.588, 0.346",Preparation
110,3.669112741827885,43.30158408553829,55.17348375505813,166.05915222340926,168.8849748873861,134.53134885489052,133.02181760318936,196.93009718623452,196.7425591366191,"0.532, 0.374","0.500, 0.381","0.555, 0.486","0.545, 0.498","0.423, 0.551","0.384, 0.551","0.464, 0.719","0.425, 0.730","0.601, 0.583","0.606, 0.595","0.453, 0.898","0.411, 0.925","0.589, 0.346",Preparation
111,3.7024683122081385,43.383373757129085,55.75656288926783,166.9801510741236,169.8316533548478,134.5639382061957,132.73748334907464,197.1559635551654,196.6688411775096,"0.532, 0.374","0.500, 0.383","0.555, 0.486","0.545, 0.498","0.423, 0.551","0.384, 0.552","0.464, 0.719","0.425, 0.730","0.599, 0.581","0.604, 0.595","0.453, 0.898","0.411, 0.926","0.589, 0.346",Preparation
112,3.735823882588392,42.896930977438984,54.642514138572146,166.67807519480482,168.7578990711391,134.4261470333883,132.87316595197856,197.23397840919247,196.58012402763254,"0.532, 0.375","0.500, 0.383","0.554, 0.486","0.542, 0.497","0.423, 0.551","0.385, 0.552","0.464, 0.720","0.425, 0.730","0.597, 0.581","0.602, 0.596","0.453, 0.898","0.412, 0.926","0.589, 0.346",Preparation
113,3.7691794529686455,42.74453999912753,53.0375612130625,169.65137105022663,170.28176811802558,134.30172183738242,132.86856608165925,197.2392761719489,196.51557203806377,"0.532, 0.376","0.500, 0.384","0.553, 0.486","0.537, 0.495","0.423, 0.552","0.385, 0.552","0.464, 0.720","0.425, 0.730","0.592, 0.587","0.593, 0.597","0.453, 0.899","0.412, 0.926","0.589, 0.346",Preparation
114,3.802535023348899,42.27621314678091,52.76698039235987,169.59458927818292,171.49390204723102,133.8315633785137,132.46895548415085,197.47497224138903,196.73385055011434,"0.534, 0.378","0.500, 0.384","0.553, 0.487","0.536, 0.495","0.423, 0.553","0.384, 0.552","0.464, 0.720","0.425, 0.730","0.590, 0.587","0.588, 0.597","0.453, 0.899","0.412, 0.926","0.589, 0.346",Preparation
115,3.8358905937291525,41.76248677752225,51.956099608933954,169.74530380956622,170.38844647642065,134.09519581270632,131.90904623472747,197.43698810251647,196.89405590818546,"0.534, 0.378","0.501, 0.385","0.553, 0.490","0.536, 0.502","0.424, 0.553","0.384, 0.552","0.465, 0.720","0.425, 0.730","0.588, 0.587","0.586, 0.601","0.453, 0.898","0.412, 0.926","0.590, 0.346",Preparation
116,3.869246164109406,41.51757032386824,52.45438904805646,171.8809176956436,172.77880552554598,134.03493464927382,130.9863032214154,197.5423327384916,197.28011779126194,"0.534, 0.378","0.501, 0.386","0.553, 0.492","0.536, 0.502","0.424, 0.553","0.383, 0.551","0.465, 0.719","0.425, 0.729","0.583, 0.588","0.581, 0.603","0.453, 0.898","0.412, 0.926","0.591, 0.346",Preparation
117,3.9026017344896595,41.490449292198534,49.69150778630527,173.7764515064167,168.5642510799606,134.29318077344317,130.38631300965477,197.28500233545518,197.58781328896353,"0.534, 0.380","0.501, 0.387","0.552, 0.492","0.529, 0.502","0.425, 0.553","0.382, 0.551","0.465, 0.719","0.425, 0.728","0.580, 0.590","0.576, 0.603","0.453, 0.897","0.412, 0.925","0.592, 0.346",Preparation
118,3.935957304869913,40.84215373607715,49.81204615685168,174.76068509240807,168.22793761847717,135.42003889727638,129.89757911233477,196.58250994852517,197.68783284801054,"0.534, 0.381","0.500, 0.390","0.552, 0.493","0.529, 0.508","0.427, 0.554","0.382, 0.551","0.465, 0.720","0.425, 0.728","0.577, 0.590","0.574, 0.604","0.453, 0.897","0.412, 0.925","0.592, 0.345",Preparation
119,3.9693128752501665,40.71334964363072,49.012348323529906,175.57445034697528,169.39614945325022,135.1080223850192,129.89053566918065,196.52416952190134,197.7944262379792,"0.536, 0.382","0.500, 0.390","0.552, 0.493","0.527, 0.507","0.427, 0.554","0.382, 0.551","0.465, 0.720","0.425, 0.728","0.575, 0.590","0.569, 0.604","0.453, 0.897","0.412, 0.925","0.590, 0.346",Preparation
120,4.00266844563042,37.77828241158639,46.85203443779424,174.2434907916147,168.82608740692544,136.14125059549662,130.04361987027275,195.91561479793378,197.8379329404311,"0.539, 0.383","0.501, 0.390","0.550, 0.493","0.522, 0.502","0.431, 0.555","0.383, 0.551","0.465, 0.719","0.426, 0.728","0.569, 0.590","0.563, 0.603","0.452, 0.895","0.412, 0.925","0.590, 0.346",Preparation
121,4.036024016010673,35.34009882668188,45.13580866908496,173.1935366470729,169.12173591080247,136.8356556526918,130.63426000747737,195.58340491039777,197.604876137533,"0.540, 0.384","0.502, 0.389","0.546, 0.493","0.520, 0.500","0.433, 0.555","0.384, 0.551","0.465, 0.719","0.426, 0.728","0.564, 0.590","0.558, 0.604","0.451, 0.895","0.412, 0.924","0.589, 0.347",Preparation
122,4.069379586390927,33.6637668427597,43.18240460921357,171.51536049066425,168.65020507544557,136.9025656732778,131.5219180595227,195.81355487671323,197.774961877983,"0.541, 0.384","0.503, 0.385","0.544, 0.493","0.519, 0.498","0.434, 0.555","0.386, 0.551","0.466, 0.719","0.427, 0.728","0.561, 0.590","0.555, 0.604","0.451, 0.894","0.411, 0.924","0.589, 0.348",Preparation
123,4.10273515677118,31.170083086444173,42.74716263285535,169.59335775008404,169.84052844085963,136.73673269116097,131.19224114851866,196.20786040326277,198.04319222984154,"0.541, 0.384","0.505, 0.385","0.539, 0.493","0.520, 0.498","0.433, 0.556","0.386, 0.551","0.466, 0.719","0.428, 0.728","0.556, 0.590","0.553, 0.605","0.451, 0.894","0.411, 0.924","0.590, 0.348",Preparation
124,4.1360907271514336,30.810432991700406,42.66364391740159,169.85533707122454,170.3889317280384,136.58182542047234,130.52133591467322,196.6891415220517,198.87264162987654,"0.541, 0.384","0.507, 0.385","0.539, 0.494","0.520, 0.499","0.434, 0.556","0.386, 0.551","0.467, 0.719","0.429, 0.727","0.555, 0.592","0.552, 0.606","0.451, 0.894","0.411, 0.924","0.592, 0.350",Preparation
125,4.169446297531687,30.464098981401808,42.45662115630158,169.3919981211998,170.36998553169553,136.51432511501133,130.2640741017111,196.80854382766694,199.37456789947663,"0.541, 0.384","0.507, 0.385","0.538, 0.495","0.520, 0.499","0.433, 0.556","0.386, 0.551","0.467, 0.719","0.430, 0.727","0.554, 0.593","0.551, 0.606","0.451, 0.894","0.411, 0.923","0.593, 0.350",Preparation
126,4.2028018679119405,29.406014637795174,42.14438579039267,167.96012100197407,171.25452103946822,136.0545663533689,130.43067026592342,197.11921166162256,199.42301293515243,"0.543, 0.384","0.507, 0.384","0.537, 0.496","0.520, 0.499","0.433, 0.557","0.386, 0.551","0.467, 0.719","0.430, 0.727","0.553, 0.596","0.549, 0.607","0.450, 0.894","0.411, 0.923","0.594, 0.350",Preparation
127,4.236157438292194,26.414727027148412,41.84697894637977,165.1299553520237,171.20838977788236,136.5908244615915,130.18671422404017,197.42529463691895,200.17917165123987,"0.542, 0.380","0.507, 0.384","0.531, 0.495","0.520, 0.502","0.433, 0.556","0.387, 0.552","0.467, 0.717","0.431, 0.727","0.548, 0.595","0.548, 0.609","0.449, 0.893","0.411, 0.922","0.595, 0.350",Preparation
128,4.2695130086724475,25.640562311507804,41.77356723633262,164.05386262275132,171.24287307253894,136.5131357905342,129.7759796890706,197.58942972131197,200.5911963999824,"0.541, 0.377","0.507, 0.384","0.529, 0.494","0.520, 0.504","0.432, 0.554","0.387, 0.551","0.467, 0.716","0.432, 0.727","0.547, 0.594","0.548, 0.611","0.449, 0.893","0.411, 0.921","0.596, 0.350",Preparation
129,4.302868579052701,24.018648316791445,41.85576477781449,160.801262857009,170.7432410452806,136.82219928092223,128.98477145709808,197.56868237542727,201.0051397018991,"0.540, 0.375","0.509, 0.386","0.525, 0.491","0.520, 0.506","0.432, 0.553","0.387, 0.551","0.467, 0.716","0.433, 0.727","0.546, 0.589","0.548, 0.612","0.449, 0.893","0.411, 0.921","0.596, 0.350",Preparation
130,4.3362241494329545,25.04361071076701,42.00791691290753,162.0863067950122,171.4085032063809,136.5941341178075,128.8378221449547,197.76008433560526,201.0903924119529,"0.540, 0.375","0.509, 0.386","0.527, 0.491","0.520, 0.506","0.432, 0.553","0.387, 0.551","0.467, 0.716","0.433, 0.728","0.547, 0.590","0.547, 0.612","0.449, 0.893","0.411, 0.921","0.597, 0.351",Preparation
131,4.369579719813208,25.68805627759944,42.19301924610692,162.7315733753115,172.0284872567484,136.3629217616377,128.6718125668375,197.8296428327167,201.11769262444906,"0.540, 0.377","0.509, 0.387","0.528, 0.492","0.520, 0.505","0.432, 0.553","0.387, 0.550","0.467, 0.718","0.433, 0.729","0.548, 0.591","0.545, 0.612","0.449, 0.895","0.411, 0.922","0.597, 0.351",Preparation
132,4.4029352901934615,25.479311609110372,41.904180964813634,162.50596288831431,171.7432343174204,135.95609563996803,128.5258208608442,197.68766904244524,201.36682598601604,"0.542, 0.380","0.509, 0.385","0.529, 0.492","0.519, 0.499","0.432, 0.553","0.386, 0.550","0.467, 0.718","0.434, 0.729","0.548, 0.594","0.546, 0.611","0.449, 0.895","0.412, 0.922","0.597, 0.351",Preparation
133,4.436290860573715,24.906361005095686,41.4063264490705,161.47319891703103,171.10219959713075,135.7597769824522,128.69499103834963,197.51806671480398,201.27353331149382,"0.544, 0.381","0.509, 0.384","0.529, 0.492","0.519, 0.497","0.433, 0.554","0.386, 0.550","0.467, 0.719","0.434, 0.729","0.548, 0.593","0.547, 0.611","0.449, 0.895","0.412, 0.922","0.597, 0.351",Preparation
134,4.4696464309539685,24.61720090766245,41.30113362076849,160.12013320271333,170.76177452644475,136.17715973184102,128.77542116392425,196.64482991762534,201.10033968621923,"0.544, 0.381","0.509, 0.384","0.529, 0.491","0.519, 0.498","0.434, 0.554","0.387, 0.550","0.466, 0.719","0.434, 0.729","0.550, 0.593","0.547, 0.611","0.449, 0.895","0.412, 0.922","0.597, 0.351",Preparation
135,4.503002001334222,24.625687611603478,41.28301353321475,160.39721353990444,170.6996265547087,136.71990574476658,128.97585488217356,195.817952492125,200.76862689177136,"0.544, 0.381","0.509, 0.384","0.529, 0.491","0.519, 0.498","0.434, 0.554","0.387, 0.550","0.465, 0.719","0.433, 0.729","0.550, 0.593","0.547, 0.611","0.449, 0.895","0.412, 0.922","0.597, 0.351",Preparation
136,4.5363575717144755,26.191327663250323,41.154520394483264,160.98912866278977,169.2890612216884,136.61261536624193,129.27544404013307,194.89221965752978,200.56248189026397,"0.544, 0.381","0.509, 0.384","0.531, 0.491","0.519, 0.499","0.433, 0.553","0.387, 0.550","0.463, 0.719","0.433, 0.729","0.554, 0.593","0.550, 0.611","0.450, 0.895","0.412, 0.922","0.597, 0.351",Preparation
