Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.02752773750691,30.05686228001187,137.41584846561295,153.42214632354006,135.16197364139137,138.67503750868303,197.82676609821684,201.3758623983896,"0.563, 0.419","0.560, 0.428","0.547, 0.525","0.559, 0.535","0.459, 0.600","0.454, 0.606","0.497, 0.740","0.481, 0.754","0.600, 0.604","0.600, 0.621","0.490, 0.895","0.451, 0.911","0.638, 0.397",Preparation
69,2.3023023023023024,21.554768837660838,29.79031065097369,137.5954734310106,153.01931555899668,134.2873055871256,138.44500445930302,198.48867838542438,202.16780869406332,"0.562, 0.419","0.560, 0.428","0.546, 0.525","0.558, 0.535","0.458, 0.600","0.454, 0.606","0.497, 0.740","0.482, 0.754","0.600, 0.604","0.600, 0.621","0.490, 0.895","0.450, 0.911","0.638, 0.398",Preparation
70,2.335669002335669,21.871834998854023,29.657488656257947,137.9664545861451,152.84466658756244,134.08882460537046,138.37178786230334,198.70226844486055,202.41373660656024,"0.562, 0.419","0.560, 0.428","0.547, 0.525","0.558, 0.535","0.457, 0.600","0.454, 0.606","0.497, 0.740","0.482, 0.754","0.600, 0.604","0.600, 0.621","0.490, 0.895","0.450, 0.911","0.638, 0.399",Preparation
71,2.3690357023690356,27.12652122021643,29.729149793943016,147.3359535047262,152.9881999686789,134.0693511073918,138.40783922054774,198.6885333689803,202.50293594530913,"0.562, 0.420","0.560, 0.428","0.556, 0.528","0.558, 0.535","0.458, 0.600","0.454, 0.606","0.497, 0.740","0.482, 0.754","0.600, 0.605","0.600, 0.621","0.490, 0.895","0.449, 0.911","0.638, 0.399",Preparation
72,2.4024024024024024,26.741882939693927,30.13423158935991,146.82471077999153,154.3981855066333,133.91692731920313,138.82561290498427,199.24924744917385,202.12089585840525,"0.562, 0.420","0.560, 0.428","0.556, 0.528","0.559, 0.536","0.457, 0.600","0.454, 0.607","0.497, 0.740","0.482, 0.756","0.600, 0.606","0.600, 0.623","0.488, 0.895","0.449, 0.912","0.639, 0.399",Preparation
73,2.4357691024357693,26.67137679468131,30.28979131799682,146.63329020044378,155.0004397734378,133.59449581337375,139.02468410163007,199.56363602478854,201.8989046263885,"0.562, 0.420","0.560, 0.428","0.555, 0.528","0.560, 0.536","0.457, 0.600","0.454, 0.607","0.497, 0.741","0.481, 0.757","0.600, 0.606","0.600, 0.623","0.488, 0.895","0.449, 0.912","0.639, 0.399",Preparation
74,2.469135802469136,26.65807760294379,30.371527444778106,146.5360617727349,155.30773711552285,133.35804073688058,139.10674206821557,199.79453313601496,201.77894368247513,"0.562, 0.420","0.561, 0.428","0.555, 0.528","0.560, 0.536","0.456, 0.600","0.454, 0.607","0.497, 0.741","0.481, 0.758","0.600, 0.607","0.600, 0.624","0.487, 0.895","0.450, 0.913","0.639, 0.399",Preparation
75,2.5025025025025025,26.001740171429194,30.326359916812905,145.1275558862132,155.37035462541044,133.13737676112686,139.18216259839775,200.0206668593974,201.65759658461656,"0.562, 0.420","0.561, 0.428","0.554, 0.528","0.560, 0.536","0.456, 0.600","0.454, 0.608","0.497, 0.741","0.481, 0.758","0.600, 0.607","0.600, 0.624","0.487, 0.895","0.450, 0.913","0.639, 0.399",Preparation
76,2.5358692025358693,25.54422287758248,30.27161384791555,144.27570950289936,155.37329846171946,133.09085768045298,139.2432563387061,200.0259313482978,201.57776263404602,"0.562, 0.420","0.561, 0.428","0.553, 0.528","0.560, 0.536","0.456, 0.600","0.454, 0.608","0.497, 0.741","0.481, 0.758","0.600, 0.607","0.600, 0.624","0.487, 0.894","0.450, 0.913","0.639, 0.399",Preparation
77,2.569235902569236,25.47921452013369,30.184807410093043,144.09337177538254,155.24710303125593,132.95722355183105,139.250235363296,200.0295525643181,201.5652252528254,"0.562, 0.420","0.561, 0.428","0.552, 0.528","0.560, 0.536","0.456, 0.600","0.454, 0.608","0.497, 0.741","0.481, 0.758","0.600, 0.607","0.600, 0.624","0.488, 0.894","0.449, 0.913","0.639, 0.399",Preparation
78,2.6026026026026026,25.344430210024505,30.12586212163766,143.91598379218755,155.18770028568008,132.9297424258657,139.3035541920918,199.9530365222156,201.52342656231735,"0.562, 0.420","0.561, 0.428","0.552, 0.528","0.560, 0.536","0.456, 0.600","0.454, 0.608","0.497, 0.741","0.481, 0.759","0.600, 0.607","0.600, 0.624","0.488, 0.894","0.449, 0.915","0.639, 0.399",Preparation
79,2.6359693026359694,25.20657727687508,30.1373975860154,143.78479501342017,155.2900713647274,132.94503436114357,139.31297789732997,199.9736544976125,201.54215671993663,"0.562, 0.420","0.561, 0.428","0.552, 0.528","0.560, 0.536","0.456, 0.600","0.454, 0.608","0.497, 0.741","0.481, 0.759","0.599, 0.607","0.600, 0.624","0.488, 0.894","0.449, 0.916","0.639, 0.400",Preparation
80,2.6693360026693362,25.196236910753765,30.473155670616997,143.9170740861703,155.97011635388634,133.042039605118,139.40606853772962,199.96152364041293,201.41945136359055,"0.562, 0.420","0.561, 0.428","0.552, 0.527","0.561, 0.536","0.456, 0.600","0.454, 0.608","0.497, 0.741","0.481, 0.759","0.599, 0.607","0.600, 0.624","0.488, 0.894","0.449, 0.916","0.639, 0.400",Preparation
81,2.7027027027027026,24.998229413017498,30.647463117517322,144.10601847481402,156.34778381022016,133.3352093239303,139.4539018414011,199.8647736400622,201.37749605337046,"0.562, 0.419","0.561, 0.428","0.552, 0.527","0.561, 0.536","0.456, 0.600","0.454, 0.608","0.497, 0.741","0.480, 0.759","0.599, 0.607","0.600, 0.624","0.488, 0.893","0.448, 0.916","0.639, 0.400",Address
82,2.7360694027360695,22.64819083393048,30.420078267029073,140.53423669832588,156.57759711033992,133.74138189519397,139.41310920992834,200.22248604207948,201.7578155859586,"0.561, 0.418","0.561, 0.428","0.547, 0.527","0.561, 0.536","0.456, 0.600","0.455, 0.608","0.497, 0.741","0.481, 0.759","0.598, 0.607","0.599, 0.625","0.487, 0.893","0.448, 0.915","0.639, 0.400",Address
83,2.7694361027694363,21.2116045237668,30.312019938035245,139.59040213660882,157.234732566242,134.73480984029428,139.41585511222976,199.85140802303906,201.9930588634223,"0.561, 0.418","0.561, 0.428","0.545, 0.526","0.561, 0.535","0.458, 0.600","0.455, 0.608","0.498, 0.740","0.481, 0.759","0.597, 0.607","0.598, 0.625","0.487, 0.893","0.448, 0.915","0.639, 0.400",Address
84,2.802802802802803,17.41778026465053,28.71702555008165,138.28105465285853,156.4578012424993,136.59211297793848,139.03126638542477,198.30708198461252,203.24443367887554,"0.561, 0.418","0.560, 0.428","0.539, 0.527","0.557, 0.535","0.461, 0.600","0.455, 0.607","0.499, 0.740","0.483, 0.759","0.589, 0.610","0.592, 0.623","0.489, 0.893","0.448, 0.916","0.639, 0.400",Address
85,2.8361695028361695,15.693370974452156,28.47912864314327,137.85143345738277,156.79880791082593,139.28680372994233,138.9354187257895,195.86798204834668,204.26369689167325,"0.563, 0.418","0.558, 0.427","0.540, 0.526","0.555, 0.535","0.467, 0.600","0.455, 0.606","0.499, 0.740","0.485, 0.759","0.588, 0.611","0.590, 0.623","0.491, 0.893","0.448, 0.916","0.638, 0.400",Address
86,2.8695362028695364,14.638810474180316,27.087404736064403,137.43364298670124,154.21288983850985,140.8139501269906,138.7557345925699,194.83491972420967,205.41335333983173,"0.564, 0.419","0.556, 0.427","0.540, 0.527","0.552, 0.535","0.471, 0.600","0.455, 0.606","0.500, 0.740","0.486, 0.757","0.588, 0.611","0.589, 0.622","0.492, 0.893","0.448, 0.915","0.637, 0.399",Address
87,2.902902902902903,15.737816895850683,27.90677412056606,140.96652105410067,156.7644533925579,141.13847211306205,138.96215012759725,195.723713907286,205.96078412908565,"0.566, 0.422","0.551, 0.427","0.545, 0.529","0.550, 0.535","0.474, 0.601","0.453, 0.606","0.503, 0.740","0.486, 0.757","0.588, 0.612","0.586, 0.622","0.492, 0.893","0.448, 0.915","0.637, 0.399",Address
88,2.9362696029362696,20.432275386184035,28.19248983888091,150.44861174906515,158.48777478247945,139.60254839680547,139.11280405380037,196.70605371922582,206.44482072587257,"0.569, 0.423","0.548, 0.426","0.555, 0.529","0.548, 0.535","0.474, 0.601","0.452, 0.605","0.505, 0.741","0.486, 0.756","0.589, 0.613","0.583, 0.624","0.493, 0.894","0.448, 0.915","0.637, 0.399",Address
89,2.9696363029696364,28.15136338378846,27.473939900086478,169.73318534656767,159.3003586084591,141.43594180494438,141.47740945430772,195.46602102795015,206.57536135707494,"0.576, 0.433","0.538, 0.420","0.575, 0.531","0.542, 0.532","0.484, 0.603","0.450, 0.604","0.508, 0.742","0.485, 0.756","0.590, 0.616","0.581, 0.626","0.493, 0.895","0.447, 0.915","0.637, 0.399",Address
90,3.0030030030030033,28.331066042238028,24.60617021056578,171.99778692165256,159.41181805541842,137.5219188558272,142.27900868352054,198.05983317379128,207.41082562272146,"0.587, 0.440","0.530, 0.413","0.582, 0.532","0.532, 0.524","0.486, 0.605","0.447, 0.602","0.513, 0.744","0.485, 0.756","0.589, 0.617","0.571, 0.624","0.494, 0.897","0.447, 0.915","0.637, 0.399",Address
91,3.0363697030363697,24.807808371940663,21.342698228666976,170.04060410911242,157.15171711894286,137.25815392825157,144.11737502702903,199.28702050826155,206.34209352319147,"0.592, 0.441","0.525, 0.409","0.581, 0.534","0.523, 0.520","0.491, 0.605","0.446, 0.600","0.517, 0.744","0.483, 0.756","0.585, 0.619","0.562, 0.619","0.495, 0.898","0.447, 0.915","0.636, 0.399",Address
92,3.0697364030697365,21.850294566460395,16.901281235219237,172.66062923200536,151.6828531197702,136.6419421094952,147.02400463985794,199.69533952477258,202.30788255784614,"0.598, 0.442","0.521, 0.406","0.581, 0.533","0.512, 0.515","0.494, 0.605","0.446, 0.597","0.520, 0.742","0.478, 0.753","0.576, 0.611","0.553, 0.609","0.496, 0.897","0.447, 0.915","0.636, 0.399",Address
93,3.1031031031031033,19.430579568808174,11.718383068777678,177.8884623610125,147.35310528152397,134.83173736352893,148.75693167298238,202.1048101115135,200.80939948999708,"0.603, 0.444","0.517, 0.400","0.581, 0.532","0.500, 0.508","0.497, 0.605","0.444, 0.595","0.525, 0.734","0.475, 0.752","0.566, 0.607","0.542, 0.602","0.496, 0.897","0.447, 0.914","0.636, 0.399",Address
94,3.1364698031364697,15.801026756999173,5.61144394778765,179.7717655571702,140.71926279943327,135.1181733126624,152.2288943381662,201.6083381664612,197.0863878567527,"0.606, 0.448","0.511, 0.395","0.579, 0.531","0.488, 0.498","0.500, 0.608","0.444, 0.596","0.525, 0.735","0.469, 0.753","0.559, 0.594","0.532, 0.587","0.496, 0.897","0.446, 0.914","0.636, 0.399",Toe-Up
95,3.1698365031698366,11.114662770479226,0.48115650874381666,179.6051983372616,134.36884897266492,136.72711425146426,153.91795343512024,201.18110293389103,194.20568822750457,"0.609, 0.449","0.511, 0.391","0.577, 0.527","0.479, 0.483","0.505, 0.607","0.443, 0.592","0.528, 0.735","0.465, 0.753","0.558, 0.575","0.520, 0.565","0.496, 0.896","0.446, 0.914","0.636, 0.399",Toe-Up
96,3.2032032032032034,7.997429427500007,8.252571714228917,184.67950616270633,128.073380684668,135.56368285216473,154.8404495255089,201.93177041866534,193.38943601964786,"0.609, 0.449","0.510, 0.388","0.577, 0.516","0.468, 0.472","0.504, 0.607","0.444, 0.593","0.528, 0.734","0.464, 0.753","0.550, 0.562","0.507, 0.553","0.497, 0.894","0.447, 0.915","0.634, 0.400",Toe-Up
97,3.2365699032365702,2.2076237119583673,15.704811090677238,190.81726307853782,119.29159296164514,134.01343895070553,155.84903295338302,202.89133749066826,191.9163650202694,"0.611, 0.448","0.510, 0.384","0.576, 0.503","0.460, 0.460","0.502, 0.606","0.444, 0.592","0.529, 0.735","0.462, 0.753","0.542, 0.539","0.493, 0.524","0.497, 0.895","0.447, 0.916","0.633, 0.400",Toe-Up
98,3.2699366032699366,8.468386802032649,20.3108006748633,119.25160236867173,112.63507781755354,133.1182436209165,155.8524141879002,203.45510899325197,190.776205017408,"0.611, 0.447","0.511, 0.381","0.565, 0.495","0.454, 0.453","0.501, 0.604","0.444, 0.588","0.528, 0.735","0.462, 0.750","0.582, 0.549","0.482, 0.504","0.496, 0.895","0.449, 0.916","0.631, 0.400",Toe-Up
99,3.3033033033033035,21.65020996209063,22.199471540603792,144.40496315503364,77.90399085210497,131.46854272168756,155.819557734748,205.24249297084,190.3310471270251,"0.612, 0.447","0.509, 0.382","0.550, 0.487","0.448, 0.455","0.500, 0.603","0.443, 0.587","0.530, 0.735","0.461, 0.748","0.473, 0.483","0.502, 0.484","0.495, 0.895","0.450, 0.916","0.631, 0.401",Toe-Up
100,3.3366700033366703,32.594213372942505,28.190380615879405,144.22760575922754,61.65710949603398,129.39650041433396,154.5919168788471,206.95855915348767,190.94568731539056,"0.615, 0.448","0.511, 0.381","0.541, 0.476","0.447, 0.441","0.499, 0.603","0.442, 0.586","0.532, 0.735","0.462, 0.748","0.455, 0.453","0.514, 0.464","0.496, 0.894","0.450, 0.916","0.631, 0.402",Mid-Backswing
101,3.3700367033700367,40.54693304216012,32.784008531021755,150.18154094942028,54.93514161219416,127.89597770192148,154.70492090981568,207.1718435663131,190.67561090992498,"0.621, 0.448","0.511, 0.379","0.544, 0.463","0.458, 0.422","0.499, 0.603","0.442, 0.587","0.532, 0.737","0.462, 0.748","0.448, 0.431","0.542, 0.446","0.496, 0.894","0.451, 0.916","0.630, 0.403",Mid-Backswing
102,3.4034034034034035,49.61032290548467,29.268539442864796,154.7279212785423,52.44585528293414,128.0771904304018,154.7449634765417,206.51461175217142,189.39991397630257,"0.622, 0.447","0.513, 0.379","0.539, 0.450","0.461, 0.425","0.499, 0.603","0.442, 0.586","0.532, 0.739","0.460, 0.747","0.446, 0.410","0.542, 0.441","0.496, 0.894","0.451, 0.915","0.628, 0.402",Mid-Backswing
103,3.4367701034367704,298.438748297872,42.82265055704105,160.9036823093258,12.87820938374201,128.26266085992185,153.12283494647343,206.25737337180252,188.62960012221325,"0.624, 0.447","0.520, 0.380","0.536, 0.431","0.459, 0.411","0.499, 0.602","0.442, 0.587","0.531, 0.740","0.460, 0.747","0.443, 0.379","0.469, 0.403","0.495, 0.893","0.452, 0.914","0.634, 0.401",Mid-Backswing
104,3.4701368034701368,296.76906209295987,55.74085415642146,158.3083383788344,30.937488716257395,128.36592151484194,150.49878840250767,206.9243327838317,188.4317470151188,"0.624, 0.447","0.531, 0.381","0.537, 0.429","0.461, 0.395","0.500, 0.602","0.442, 0.587","0.533, 0.740","0.459, 0.746","0.447, 0.369","0.481, 0.402","0.495, 0.893","0.453, 0.914","0.628, 0.393",Mid-Backswing
105,3.5035035035035036,290.68973188502974,59.58380399601276,160.90890270445914,0.0913521241238452,127.7591027806443,149.92339121922444,208.43405935548813,188.6083552395381,"0.624, 0.446","0.533, 0.381","0.534, 0.418","0.464, 0.389","0.500, 0.603","0.442, 0.588","0.535, 0.740","0.460, 0.746","0.444, 0.351","0.488, 0.387","0.496, 0.892","0.453, 0.913","0.629, 0.393",Mid-Backswing
106,3.5368702035368704,292.4520759358973,42.2477790529638,154.68563554495182,57.28866391857277,126.95788869589265,149.60258053134876,209.4011806862536,189.12465229340373,"0.623, 0.446","0.530, 0.385","0.535, 0.421","0.435, 0.428","0.500, 0.603","0.441, 0.589","0.536, 0.740","0.460, 0.744","0.447, 0.344","0.444, 0.369","0.496, 0.891","0.453, 0.912","0.632, 0.392",Mid-Backswing
107,3.5702369035702373,288.5219984877983,43.00814707095948,158.0949661566425,56.493479691079116,127.97398276635839,149.63436514816544,208.99301363643778,189.29970697565957,"0.624, 0.446","0.529, 0.389","0.537, 0.416","0.439, 0.429","0.501, 0.605","0.441, 0.592","0.536, 0.742","0.460, 0.744","0.449, 0.339","0.450, 0.365","0.497, 0.890","0.453, 0.911","0.631, 0.392",Mid-Backswing
108,3.6036036036036037,290.0907451653733,42.18628249760507,153.21926691517663,56.996872447848055,128.30382746288907,149.97584633565808,208.76926012670606,190.17310831401028,"0.624, 0.445","0.524, 0.394","0.538, 0.418","0.430, 0.438","0.502, 0.605","0.441, 0.593","0.537, 0.745","0.462, 0.745","0.452, 0.335","0.441, 0.354","0.499, 0.892","0.454, 0.911","0.632, 0.392",Mid-Backswing
109,3.6369703036369705,289.5055790219389,44.62546209553709,153.69947633892446,60.129040034578516,124.62008583442719,145.19302116736887,211.53532189583677,198.4446989478843,"0.624, 0.445","0.522, 0.401","0.538, 0.416","0.431, 0.439","0.495, 0.609","0.440, 0.595","0.537, 0.747","0.473, 0.749","0.454, 0.332","0.442, 0.354","0.500, 0.892","0.454, 0.911","0.628, 0.393",Top
110,3.6703370036703373,290.70543927391066,50.24019017210421,156.57425786766134,53.070481139797494,122.94101471896757,141.4984244275764,212.0405095187877,204.44122149331093,"0.623, 0.445","0.526, 0.399","0.539, 0.418","0.448, 0.422","0.491, 0.610","0.440, 0.595","0.537, 0.748","0.482, 0.750","0.454, 0.343","0.465, 0.377","0.501, 0.895","0.454, 0.911","0.613, 0.390",Top
111,3.7037037037037037,284.40519536827367,58.99477186515603,168.26435741983033,70.061050798647,125.57685067237296,142.0019271509938,209.7279043372439,212.06230415622073,"0.612, 0.444","0.524, 0.399","0.549, 0.419","0.461, 0.410","0.491, 0.610","0.450, 0.596","0.537, 0.747","0.498, 0.748","0.475, 0.370","0.468, 0.371","0.506, 0.896","0.455, 0.911","0.620, 0.399",Mid-Downswing
112,3.7370704037370706,17.898089419094877,19.845143273677905,193.63447795794045,64.49985190842548,128.87102021911207,145.9035611016847,207.37694261012805,212.6990987925533,"0.611, 0.443","0.514, 0.399","0.554, 0.486","0.462, 0.469","0.496, 0.606","0.455, 0.596","0.537, 0.747","0.502, 0.747","0.529, 0.497","0.524, 0.481","0.507, 0.897","0.458, 0.910","0.621, 0.405",Mid-Downswing
113,3.7704371037704374,31.418923461394847,0.2079273518350796,178.7520814403456,120.99716025961052,133.51484633051533,145.52465649774234,205.30884993638276,218.4725754135534,"0.603, 0.430","0.515, 0.404","0.602, 0.506","0.490, 0.496","0.497, 0.600","0.465, 0.596","0.534, 0.742","0.519, 0.746","0.603, 0.574","0.549, 0.556","0.505, 0.895","0.465, 0.907","0.617, 0.408",Mid-Downswing
114,3.803803803803804,37.78971134389481,6.551844082804927,178.72320092238954,115.0129176339901,118.18969406458496,143.7231341032753,226.135412628566,214.34653527814095,"0.584, 0.420","0.524, 0.415","0.598, 0.497","0.503, 0.523","0.502, 0.578","0.471, 0.584","0.560, 0.662","0.523, 0.737","0.614, 0.574","0.588, 0.585","0.531, 0.800","0.478, 0.899","0.615, 0.406",Mid-Downswing
115,3.8371705038371706,36.904021808647165,20.158345926676503,181.34511410042506,134.15426836384307,145.3027603597622,144.8023430184476,201.81447526239148,213.49407080534547,"0.558, 0.396","0.533, 0.419","0.589, 0.496","0.537, 0.527","0.493, 0.574","0.480, 0.582","0.523, 0.688","0.527, 0.733","0.608, 0.564","0.601, 0.585","0.505, 0.831","0.482, 0.885","0.608, 0.406",Impact
116,3.8705372038705375,27.270441419006172,44.07353994087426,165.14378937815337,161.0102220869881,148.31894639253315,148.5858272251717,195.65239556123265,203.8713265240684,"0.528, 0.372","0.554, 0.435","0.541, 0.455","0.594, 0.524","0.462, 0.575","0.499, 0.584","0.493, 0.703","0.527, 0.726","0.578, 0.536","0.640, 0.574","0.488, 0.850","0.492, 0.878","0.610, 0.408",Impact
117,3.9039039039039043,35.01130126295805,59.748424659548164,155.52890725001217,161.97702434019942,148.94958801769954,138.53771830773002,195.1218715191921,203.53924385292132,"0.524, 0.369","0.582, 0.450","0.541, 0.426","0.622, 0.522","0.457, 0.576","0.503, 0.584","0.488, 0.709","0.530, 0.722","0.582, 0.472","0.653, 0.550","0.483, 0.856","0.496, 0.874","0.610, 0.407",Mid-Follow-Through
118,3.9372706039372707,9.82879695760448,57.18891276248216,106.23320260418353,6.889745058422313,151.41729116150776,134.75788938122457,193.0601343112377,201.173155865388,"0.519, 0.371","0.604, 0.460","0.511, 0.431","0.623, 0.509","0.454, 0.579","0.510, 0.588","0.481, 0.714","0.531, 0.726","0.579, 0.460","0.612, 0.466","0.476, 0.860","0.498, 0.874","0.613, 0.410",Mid-Follow-Through
119,3.9706373039706375,6.0527967426173745,12.376827263036239,75.64657790333727,38.04908372225752,153.69468625813295,132.99469043248118,188.56763407562755,198.82645205894323,"0.515, 0.373","0.615, 0.459","0.496, 0.417","0.599, 0.491","0.450, 0.580","0.508, 0.592","0.472, 0.723","0.527, 0.727","0.574, 0.429","0.584, 0.416","0.473, 0.862","0.499, 0.875","0.616, 0.405",Mid-Follow-Through
120,4.004004004004004,8.43074271079025,39.11425088732328,65.41867507808813,91.3673569407524,155.826911554113,139.0749792350166,181.9628808383987,194.5054981900819,"0.517, 0.374","0.625, 0.454","0.495, 0.417","0.585, 0.463","0.449, 0.580","0.516, 0.596","0.464, 0.732","0.525, 0.732","0.569, 0.420","0.565, 0.390","0.474, 0.870","0.497, 0.876","0.626, 0.394",Mid-Follow-Through
121,4.037370704037371,5.64920438461519,273.1432796774635,57.80193640237905,158.00594398371481,157.077893552553,138.73152436129396,177.76446748864893,193.6186886351536,"0.518, 0.375","0.630, 0.448","0.501, 0.412","0.575, 0.410","0.448, 0.581","0.515, 0.597","0.459, 0.732","0.524, 0.732","0.544, 0.406","0.531, 0.344","0.474, 0.869","0.500, 0.871","0.634, 0.386",Mid-Follow-Through
122,4.070737404070738,58.92388853969375,262.3362275409311,62.36400031319315,168.30542114620164,159.55215061965066,142.1793199510488,174.05823870774014,191.64535410530755,"0.521, 0.379","0.629, 0.447","0.468, 0.390","0.571, 0.392","0.452, 0.582","0.521, 0.597","0.456, 0.733","0.526, 0.731","0.484, 0.332","0.520, 0.319","0.474, 0.864","0.503, 0.863","0.634, 0.381",Mid-Follow-Through
123,4.104104104104104,281.47940573752976,258.1864051985258,75.10640033332145,169.16897820879223,160.4958212921213,146.58683174219237,173.8972737084739,186.09725602378074,"0.522, 0.379","0.628, 0.439","0.452, 0.370","0.569, 0.381","0.455, 0.580","0.526, 0.595","0.457, 0.733","0.527, 0.729","0.476, 0.312","0.514, 0.299","0.474, 0.872","0.513, 0.865","0.633, 0.376",Mid-Follow-Through
124,4.137470804137471,280.4975398175275,261.2747666737603,80.27881508949766,159.06842849039006,160.81382261316944,148.85982034472954,180.0536742973456,184.61763940306156,"0.519, 0.377","0.626, 0.431","0.437, 0.367","0.563, 0.378","0.456, 0.579","0.529, 0.591","0.461, 0.732","0.528, 0.727","0.461, 0.286","0.513, 0.287","0.466, 0.882","0.517, 0.860","0.626, 0.353",Mid-Follow-Through
125,4.170837504170838,280.6674043829552,261.8173673158491,76.89264942850905,163.44953081807023,163.30880903292498,150.09229635996007,179.38818443666202,182.0387681551323,"0.520, 0.375","0.626, 0.423","0.433, 0.365","0.560, 0.370","0.460, 0.572","0.530, 0.584","0.460, 0.723","0.528, 0.722","0.461, 0.284","0.513, 0.301","0.461, 0.881","0.522, 0.852","0.626, 0.358",Mid-Follow-Through
126,4.2042042042042045,274.1639213584564,260.5967029961632,76.26985652828596,158.15379697699024,164.51958872222045,153.05967574759535,178.59308386908484,178.31037844637146,"0.515, 0.374","0.622, 0.418","0.433, 0.359","0.563, 0.372","0.462, 0.573","0.532, 0.583","0.463, 0.722","0.529, 0.721","0.466, 0.288","0.519, 0.297","0.468, 0.879","0.529, 0.853","0.620, 0.356",Mid-Follow-Through
127,4.237570904237571,274.7702718017564,268.0530976386744,75.07693611502334,139.48996079284083,165.38228327896243,155.59482630745933,176.56203508353065,174.67191663933184,"0.517, 0.375","0.621, 0.413","0.431, 0.360","0.548, 0.373","0.464, 0.574","0.534, 0.584","0.463, 0.722","0.528, 0.722","0.463, 0.290","0.521, 0.301","0.471, 0.875","0.535, 0.844","0.613, 0.348",Mid-Follow-Through
128,4.270937604270938,279.3463206109573,275.0227844363019,59.60873860099781,127.23875721918627,166.70245812197174,158.1064956844999,175.50063436671334,170.96306915750233,"0.519, 0.376","0.619, 0.414","0.426, 0.367","0.542, 0.385","0.467, 0.574","0.537, 0.584","0.463, 0.722","0.528, 0.722","0.473, 0.302","0.522, 0.318","0.471, 0.873","0.540, 0.849","0.604, 0.343",Mid-Follow-Through
129,4.3043043043043046,281.7464400686705,278.2859187177794,58.6853669395408,118.84894375483168,167.4605896483581,159.5689832940848,174.51981940272512,167.86709196147842,"0.520, 0.376","0.613, 0.413","0.432, 0.372","0.538, 0.392","0.468, 0.575","0.537, 0.584","0.463, 0.721","0.528, 0.722","0.474, 0.311","0.522, 0.325","0.472, 0.872","0.547, 0.849","0.599, 0.340",Mid-Follow-Through
130,4.337671004337671,70.46254877611642,59.42066304029477,46.84625277602983,94.94739415561085,169.46632842667853,161.77248437780156,173.64489319729637,165.53212406568403,"0.519, 0.370","0.610, 0.411","0.438, 0.378","0.546, 0.419","0.470, 0.572","0.538, 0.582","0.462, 0.717","0.527, 0.719","0.478, 0.325","0.527, 0.336","0.472, 0.870","0.550, 0.849","0.598, 0.341",Mid-Follow-Through
131,4.371037704371039,63.18118887700975,50.33281175497139,68.48936218123347,92.8326662121973,169.41631678717653,161.57268028676577,172.65052822592162,165.53946350407193,"0.519, 0.371","0.609, 0.410","0.441, 0.389","0.546, 0.429","0.470, 0.571","0.536, 0.582","0.462, 0.716","0.525, 0.719","0.451, 0.325","0.517, 0.347","0.473, 0.870","0.549, 0.851","0.594, 0.338",Mid-Follow-Through
132,4.404404404404405,59.46358971102339,45.934790745501054,40.293924648322225,89.42858372523749,168.37005391024502,162.77427299846929,172.81932164983166,166.82272611924037,"0.522, 0.372","0.604, 0.405","0.443, 0.395","0.546, 0.429","0.470, 0.572","0.535, 0.582","0.462, 0.713","0.525, 0.719","0.480, 0.339","0.516, 0.354","0.473, 0.862","0.547, 0.852","0.590, 0.336",Finish
133,4.437771104437771,56.457869505290226,45.071941834636036,36.58555934566451,92.2587888885441,167.2255466867495,162.9225528852808,173.1362539125741,167.19938198765485,"0.524, 0.374","0.603, 0.405","0.444, 0.400","0.546, 0.430","0.469, 0.572","0.535, 0.582","0.463, 0.711","0.525, 0.717","0.484, 0.343","0.511, 0.360","0.473, 0.858","0.546, 0.852","0.587, 0.336",Finish
134,4.471137804471138,53.956424770981556,40.18600130797332,37.013764030153006,93.59507387533353,164.7100132868622,163.2543495389456,173.2865076261022,166.58595561024782,"0.532, 0.377","0.602, 0.405","0.448, 0.404","0.544, 0.437","0.469, 0.571","0.534, 0.582","0.462, 0.712","0.525, 0.716","0.489, 0.345","0.505, 0.376","0.472, 0.858","0.547, 0.853","0.583, 0.333",Finish
135,4.504504504504505,56.033548365922755,39.677588307985374,37.258908594949105,101.08550329180635,164.0168336585899,164.0824248445383,172.48276124720846,165.72887745311803,"0.534, 0.381","0.600, 0.403","0.452, 0.403","0.541, 0.437","0.468, 0.571","0.534, 0.581","0.461, 0.712","0.523, 0.714","0.497, 0.345","0.497, 0.386","0.472, 0.856","0.547, 0.850","0.583, 0.334",Finish
136,4.537871204537871,54.530668474160066,3.1945191298215003,36.73961168146674,2.589573895607719,164.38981760858002,162.97638976388572,172.18190523603153,165.25035079706464,"0.533, 0.382","0.604, 0.403","0.452, 0.406","0.586, 0.442","0.469, 0.571","0.534, 0.581","0.461, 0.713","0.523, 0.714","0.497, 0.345","0.604, 0.398","0.472, 0.856","0.548, 0.850","0.585, 0.333",Finish
