Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,12.12220807895012,7.575500066606188,211.1962293267992,152.90662378287828,168.32317585555384,202.82867461666348,182.92931922880953,178.9328978643513,"0.527, 0.365","0.413, 0.383","0.542, 0.456","0.421, 0.486","0.519, 0.529","0.445, 0.533","0.540, 0.661","0.419, 0.673","0.508, 0.540","0.469, 0.562","0.555, 0.804","0.398, 0.804","0.495, 0.337",Preparation
69,2.3023023023023024,9.931694141800998,6.764849851672318,206.52771876316535,152.6000428801794,167.5110923389502,201.7382594856498,182.8113772816566,178.68564490584788,"0.527, 0.365","0.412, 0.382","0.537, 0.456","0.420, 0.486","0.517, 0.529","0.443, 0.533","0.538, 0.661","0.417, 0.673","0.506, 0.542","0.469, 0.562","0.554, 0.806","0.397, 0.804","0.496, 0.331",Preparation
70,2.335669002335669,8.04014487302527,6.080151224884047,204.5086973711105,153.43074776891473,167.87390004227623,202.51401292389414,182.1220428424431,178.27111884594615,"0.526, 0.366","0.408, 0.382","0.534, 0.457","0.419, 0.486","0.517, 0.532","0.441, 0.535","0.537, 0.666","0.415, 0.673","0.503, 0.543","0.468, 0.563","0.554, 0.807","0.396, 0.800","0.496, 0.331",Preparation
71,2.3690357023690356,7.983582457387736,6.902665239777202,204.6624188626341,153.00469601186086,169.17234149298713,202.89320986908209,180.93616186729156,178.05233305040989,"0.524, 0.366","0.407, 0.381","0.532, 0.457","0.416, 0.486","0.516, 0.531","0.440, 0.534","0.535, 0.666","0.414, 0.673","0.501, 0.544","0.465, 0.563","0.553, 0.807","0.395, 0.798","0.493, 0.332",Preparation
72,2.4024024024024024,4.977866570389728,8.255697212322676,199.39353536846124,150.79524162743894,170.72246547556313,204.0193671066217,178.8456799060285,176.2784789659739,"0.521, 0.365","0.405, 0.381","0.525, 0.457","0.413, 0.486","0.514, 0.531","0.439, 0.534","0.530, 0.665","0.411, 0.673","0.499, 0.544","0.463, 0.562","0.550, 0.806","0.394, 0.797","0.483, 0.332",Preparation
73,2.4357691024357693,3.778566347896855,9.36672511314283,195.9393366601883,149.29080235259426,170.29004342282263,204.87092932407958,179.0790298579056,176.19004344447066,"0.516, 0.365","0.400, 0.381","0.518, 0.458","0.408, 0.486","0.509, 0.527","0.437, 0.532","0.527, 0.664","0.410, 0.672","0.496, 0.544","0.462, 0.562","0.548, 0.805","0.394, 0.798","0.479, 0.333",Preparation
74,2.469135802469136,5.901768754996669,8.878455277475934,198.7282695956585,148.5994090616193,169.56112882092967,203.77977663913796,177.63511414384408,176.181891474252,"0.514, 0.364","0.398, 0.382","0.518, 0.459","0.407, 0.488","0.505, 0.523","0.434, 0.529","0.522, 0.660","0.408, 0.672","0.494, 0.544","0.460, 0.561","0.547, 0.804","0.394, 0.797","0.476, 0.333",Preparation
75,2.5025025025025025,6.472832242479428,9.840417419450743,202.04525205042728,148.56283459838448,169.61135884342235,204.36286306687947,178.4908535789272,176.0172382139544,"0.509, 0.365","0.394, 0.382","0.516, 0.460","0.402, 0.488","0.503, 0.524","0.432, 0.529","0.522, 0.660","0.407, 0.670","0.489, 0.545","0.456, 0.561","0.546, 0.803","0.394, 0.798","0.477, 0.331",Preparation
76,2.5358692025358693,4.745103123367034,10.589130616089852,198.7395855278694,146.81206227821295,169.386044740236,203.9626263964165,178.65335880858956,174.58784570434116,"0.509, 0.365","0.393, 0.382","0.513, 0.461","0.399, 0.488","0.502, 0.524","0.429, 0.529","0.522, 0.661","0.404, 0.670","0.487, 0.547","0.452, 0.561","0.546, 0.802","0.393, 0.798","0.471, 0.309",Preparation
77,2.569235902569236,4.6249856230301765,10.699660776304432,198.5594598386904,146.11870212933047,167.8008811638694,203.69551489774244,179.67971102350768,174.24528094816802,"0.508, 0.366","0.392, 0.383","0.511, 0.464","0.397, 0.489","0.500, 0.525","0.427, 0.529","0.522, 0.662","0.402, 0.671","0.485, 0.547","0.451, 0.561","0.545, 0.801","0.392, 0.799","0.471, 0.315",Preparation
78,2.6026026026026026,6.1670480002005315,10.742862187242512,202.69478605122333,147.54376097170328,167.63377453589197,204.49630760943685,180.0035774793739,174.02709459606154,"0.505, 0.367","0.389, 0.384","0.511, 0.466","0.396, 0.489","0.498, 0.526","0.426, 0.529","0.521, 0.664","0.401, 0.671","0.483, 0.547","0.448, 0.561","0.545, 0.802","0.391, 0.799","0.469, 0.317",Preparation
79,2.6359693026359694,7.215276007362711,10.103911266355057,203.7802660419983,148.26579710897653,167.0971914924645,204.44642436857862,180.52093531400678,173.54312415787703,"0.503, 0.366","0.388, 0.384","0.511, 0.465","0.395, 0.489","0.496, 0.526","0.425, 0.529","0.521, 0.664","0.399, 0.670","0.483, 0.547","0.448, 0.561","0.545, 0.801","0.391, 0.798","0.467, 0.319",Preparation
80,2.6693360026693362,8.045416923377807,9.793480489987752,205.21385701521112,147.6295544993564,166.0491844924364,202.6903001433734,181.44668675836522,174.7445396475443,"0.502, 0.365","0.388, 0.384","0.511, 0.465","0.394, 0.488","0.495, 0.526","0.422, 0.529","0.521, 0.661","0.399, 0.670","0.482, 0.548","0.447, 0.561","0.545, 0.800","0.390, 0.799","0.462, 0.323",Preparation
81,2.7027027027027026,6.828062956159064,9.13336481795528,203.7335902327174,148.30660823301525,166.11427633098518,202.26139635002284,180.6734502738698,175.55894685752725,"0.503, 0.365","0.387, 0.384","0.510, 0.465","0.395, 0.489","0.495, 0.526","0.422, 0.529","0.522, 0.661","0.400, 0.672","0.480, 0.548","0.448, 0.561","0.547, 0.800","0.390, 0.803","0.462, 0.323",Preparation
82,2.7360694027360695,6.6790103558711005,8.611338295996397,203.87384172341714,149.3346297128656,165.88206154086606,201.80246760701408,180.275133209497,176.12572490493457,"0.503, 0.365","0.387, 0.384","0.510, 0.466","0.395, 0.489","0.495, 0.526","0.421, 0.529","0.522, 0.661","0.400, 0.673","0.480, 0.548","0.447, 0.562","0.549, 0.800","0.390, 0.803","0.460, 0.323",Preparation
83,2.7694361027694363,7.17404466720742,7.8015389720796815,204.47627608274524,149.99443402233172,165.98412186309307,200.8070396449877,180.3192568469715,176.88419400947504,"0.502, 0.365","0.386, 0.384","0.510, 0.466","0.396, 0.490","0.495, 0.526","0.420, 0.530","0.522, 0.659","0.400, 0.676","0.480, 0.548","0.448, 0.563","0.550, 0.800","0.390, 0.804","0.461, 0.323",Preparation
84,2.802802802802803,7.081827328576059,7.742951352428427,203.39620792116926,150.4942853243893,165.29098833370585,200.51171303908689,180.59397316365056,177.86312997001437,"0.502, 0.365","0.386, 0.384","0.509, 0.466","0.396, 0.489","0.494, 0.526","0.420, 0.530","0.522, 0.659","0.401, 0.675","0.480, 0.550","0.448, 0.564","0.550, 0.800","0.389, 0.804","0.464, 0.323",Preparation
85,2.8361695028361695,7.329988152053814,7.3343071645862725,202.02621983170613,150.98740072144986,163.61284512130948,198.01658079280517,182.06199790539975,180.93102850918797,"0.504, 0.365","0.388, 0.383","0.510, 0.466","0.397, 0.488","0.493, 0.522","0.420, 0.528","0.521, 0.646","0.405, 0.672","0.482, 0.551","0.448, 0.564","0.550, 0.798","0.389, 0.802","0.468, 0.325",Preparation
86,2.8695362028695364,7.748683692719921,6.082809691122132,202.14661467414052,152.80358319074463,163.2689894118663,195.68119452784742,182.33653545329034,182.7540355646414,"0.506, 0.365","0.393, 0.383","0.512, 0.467","0.401, 0.487","0.495, 0.522","0.420, 0.527","0.522, 0.647","0.407, 0.669","0.483, 0.553","0.449, 0.565","0.550, 0.798","0.390, 0.800","0.469, 0.324",Preparation
87,2.902902902902903,6.192090225351934,9.44222602148958,200.53630612478625,150.73406261291254,164.90092317938087,199.44444128249256,182.25684704722855,181.41385220919676,"0.513, 0.366","0.400, 0.382","0.517, 0.467","0.403, 0.487","0.502, 0.526","0.429, 0.529","0.527, 0.654","0.410, 0.670","0.488, 0.553","0.451, 0.565","0.550, 0.800","0.388, 0.800","0.465, 0.306",Preparation
88,2.9362696029362696,7.54273888080882,8.717530347427084,201.92407074201523,153.18966697804024,164.14131539335867,200.0761900756674,184.38282503595394,181.60826272439894,"0.517, 0.366","0.405, 0.381","0.523, 0.466","0.409, 0.486","0.505, 0.528","0.434, 0.530","0.533, 0.664","0.411, 0.670","0.494, 0.551","0.453, 0.565","0.550, 0.802","0.387, 0.800","0.464, 0.308",Preparation
89,2.9696363029696364,6.5491402549658035,9.116323563076884,201.9373324357714,153.43448706154612,163.98622580634216,202.36032643828705,184.97084800965322,180.50745943841363,"0.523, 0.369","0.407, 0.381","0.526, 0.472","0.412, 0.485","0.510, 0.531","0.438, 0.532","0.536, 0.667","0.411, 0.669","0.497, 0.552","0.456, 0.566","0.551, 0.803","0.384, 0.801","0.465, 0.334",Preparation
90,3.0030030030030033,7.415148113673416,8.54388471937542,201.83491716931826,153.36095030958768,162.84391833824037,200.9110555112704,186.1187462907942,180.46928314653601,"0.525, 0.371","0.413, 0.381","0.529, 0.472","0.415, 0.485","0.510, 0.533","0.438, 0.533","0.538, 0.667","0.411, 0.669","0.501, 0.548","0.457, 0.566","0.552, 0.803","0.383, 0.800","0.467, 0.333",Preparation
91,3.0363697030363697,7.283989755639732,7.533720529537258,203.78225614554555,156.21042273952557,163.51775825150224,202.0782525588575,185.74814586501031,179.92586372603208,"0.527, 0.373","0.414, 0.381","0.531, 0.473","0.418, 0.485","0.512, 0.533","0.440, 0.533","0.539, 0.667","0.410, 0.669","0.500, 0.549","0.458, 0.566","0.552, 0.803","0.382, 0.801","0.467, 0.337",Preparation
92,3.0697364030697365,6.498639465791855,8.281831285688751,204.23207166803792,156.83477593642235,163.47061840982244,203.75565045557516,185.6614161546854,178.49096961264135,"0.531, 0.374","0.416, 0.381","0.532, 0.475","0.420, 0.485","0.515, 0.533","0.443, 0.533","0.540, 0.667","0.410, 0.669","0.499, 0.551","0.458, 0.568","0.552, 0.803","0.382, 0.801","0.473, 0.325",Preparation
93,3.1031031031031033,6.9887724266155615,8.443960094639523,206.85559579499443,157.05718097414038,164.02995850590827,203.9870984062092,185.2394519222074,178.6329084351217,"0.531, 0.375","0.417, 0.381","0.534, 0.476","0.420, 0.485","0.516, 0.533","0.444, 0.533","0.540, 0.666","0.411, 0.669","0.498, 0.551","0.459, 0.569","0.553, 0.803","0.382, 0.803","0.474, 0.312",Preparation
94,3.1364698031364697,5.4322511495189705,8.837010190395121,204.9111551724384,157.1634563332791,164.55467582005457,203.15566531150085,184.95439144946562,180.23221817398226,"0.534, 0.375","0.417, 0.381","0.533, 0.478","0.420, 0.485","0.518, 0.532","0.445, 0.532","0.541, 0.662","0.415, 0.668","0.496, 0.558","0.459, 0.570","0.553, 0.802","0.384, 0.803","0.475, 0.323",Preparation
95,3.1698365031698366,5.243886435830417,9.03385373298514,204.86869732759075,156.99255960617944,163.61991949567988,200.7651097508545,185.8865331066944,181.3328051747729,"0.534, 0.375","0.417, 0.381","0.532, 0.478","0.419, 0.483","0.518, 0.532","0.444, 0.532","0.541, 0.659","0.420, 0.668","0.494, 0.559","0.459, 0.570","0.553, 0.801","0.393, 0.799","0.475, 0.326",Preparation
96,3.2032032032032034,5.314570801060614,9.171392081117169,205.54039772693196,157.10634401588314,162.72488386751667,199.80538354280006,186.1710228838322,180.16844288307604,"0.534, 0.379","0.417, 0.381","0.532, 0.480","0.419, 0.483","0.517, 0.536","0.444, 0.533","0.541, 0.662","0.422, 0.668","0.493, 0.560","0.458, 0.572","0.553, 0.801","0.399, 0.798","0.467, 0.315",Preparation
97,3.2365699032365702,4.658339579399331,8.583086840259256,205.5295284220646,159.11998301960472,162.88216167904616,199.53087928871514,185.92928385701765,181.03435739581573,"0.533, 0.381","0.416, 0.382","0.530, 0.484","0.419, 0.484","0.516, 0.536","0.444, 0.533","0.541, 0.664","0.422, 0.668","0.490, 0.563","0.456, 0.572","0.553, 0.801","0.398, 0.797","0.464, 0.318",Preparation
98,3.2699366032699366,4.01935864970825,8.3662721853215,204.1087715412518,159.81599845183797,162.87987843907035,199.59078470800534,186.19862794443745,180.56316455595507,"0.533, 0.382","0.416, 0.383","0.529, 0.484","0.420, 0.485","0.516, 0.536","0.443, 0.532","0.541, 0.664","0.421, 0.667","0.490, 0.563","0.455, 0.573","0.552, 0.801","0.399, 0.794","0.464, 0.321",Preparation
99,3.3033033033033035,4.442104681644535,7.564670965342777,203.7974578882693,159.97798780236369,162.5238309040905,198.35292968780152,186.2031335593749,181.01268228050805,"0.532, 0.382","0.416, 0.383","0.529, 0.483","0.420, 0.488","0.515, 0.535","0.441, 0.532","0.541, 0.667","0.420, 0.667","0.489, 0.564","0.455, 0.576","0.552, 0.802","0.399, 0.792","0.462, 0.318",Preparation
100,3.3366700033366703,4.522359005395354,7.170227520458036,204.06117107884796,160.34558409484467,162.66850305949697,198.4132150634516,186.12696008726112,180.45068201407028,"0.532, 0.381","0.414, 0.384","0.529, 0.483","0.419, 0.490","0.515, 0.535","0.440, 0.532","0.541, 0.669","0.420, 0.668","0.489, 0.565","0.455, 0.577","0.552, 0.802","0.401, 0.792","0.462, 0.335",Preparation
101,3.3700367033700367,4.78262976697628,6.958956621591342,205.15645155598762,160.68112503351838,163.7711798238002,199.17366937679498,184.7415014800198,180.36463860853513,"0.531, 0.381","0.412, 0.386","0.529, 0.482","0.419, 0.491","0.515, 0.536","0.440, 0.534","0.539, 0.669","0.420, 0.668","0.488, 0.565","0.455, 0.577","0.552, 0.801","0.400, 0.792","0.463, 0.338",Preparation
102,3.4034034034034035,5.9695892779752,6.586706435358549,207.6769359481141,160.78477625275926,165.21707750106418,199.17967196261566,184.25477211217483,180.76068272986612,"0.526, 0.380","0.411, 0.387","0.529, 0.481","0.418, 0.491","0.514, 0.537","0.440, 0.539","0.538, 0.670","0.420, 0.672","0.488, 0.563","0.455, 0.577","0.551, 0.800","0.400, 0.793","0.462, 0.337",Preparation
103,3.4367701034367704,7.051027138164093,6.25237470234786,210.05845577518733,161.6525663833927,167.3149544446357,199.7061054799403,183.03282656420242,180.71045428411026,"0.521, 0.379","0.409, 0.387","0.529, 0.480","0.418, 0.491","0.513, 0.537","0.439, 0.539","0.536, 0.670","0.420, 0.672","0.489, 0.562","0.455, 0.577","0.551, 0.799","0.400, 0.793","0.452, 0.320",Preparation
104,3.4701368034701368,7.0124165839601265,6.183629766229511,210.12632757203488,162.04020619272532,168.32271680123463,200.05522581128702,182.0121902266031,180.74949272403447,"0.520, 0.378","0.408, 0.388","0.528, 0.480","0.418, 0.491","0.513, 0.536","0.439, 0.539","0.535, 0.669","0.420, 0.672","0.489, 0.562","0.455, 0.577","0.551, 0.798","0.400, 0.793","0.448, 0.314",Preparation
105,3.5035035035035036,6.929797793760727,5.858430451223301,209.04337194413344,162.99527065702492,167.44774486099635,200.43880275136885,182.35092490769333,180.88228706451895,"0.520, 0.378","0.407, 0.388","0.527, 0.481","0.418, 0.492","0.512, 0.536","0.439, 0.539","0.534, 0.668","0.420, 0.672","0.489, 0.564","0.455, 0.578","0.551, 0.795","0.400, 0.793","0.449, 0.315",Preparation
106,3.5368702035368704,6.58071580161484,5.686216416456641,208.1088770016944,163.89549231682287,167.00723018456446,201.001324285816,183.0446607038053,181.03651407796778,"0.521, 0.378","0.406, 0.390","0.527, 0.484","0.419, 0.493","0.512, 0.532","0.439, 0.537","0.534, 0.659","0.420, 0.670","0.488, 0.569","0.455, 0.579","0.551, 0.794","0.399, 0.793","0.450, 0.318",Preparation
107,3.5702369035702373,5.867546556656133,5.2430181733100705,207.06557880312013,164.1345409200643,167.09550087099743,201.0379721873423,182.8017930661467,181.1916345690599,"0.521, 0.378","0.406, 0.391","0.526, 0.485","0.420, 0.495","0.512, 0.535","0.439, 0.540","0.534, 0.659","0.420, 0.670","0.487, 0.570","0.456, 0.581","0.550, 0.794","0.399, 0.794","0.451, 0.319",Preparation
108,3.6036036036036037,5.6720139571697,4.951227980134987,206.0899690373102,164.1867583964086,167.39917366137357,200.7161387179653,182.23586449309224,181.1552768558539,"0.521, 0.378","0.406, 0.390","0.526, 0.485","0.420, 0.495","0.512, 0.542","0.440, 0.545","0.534, 0.669","0.420, 0.674","0.490, 0.568","0.456, 0.581","0.550, 0.794","0.399, 0.796","0.450, 0.316",Preparation
109,3.6369703036369705,5.606328329738859,4.980202880137587,205.70942745119243,164.30749446757156,167.7644479751532,200.65596597337844,181.7479047220418,180.9836437768776,"0.521, 0.378","0.406, 0.390","0.526, 0.484","0.420, 0.495","0.513, 0.543","0.440, 0.545","0.534, 0.673","0.420, 0.674","0.491, 0.567","0.456, 0.581","0.550, 0.794","0.400, 0.796","0.442, 0.316",Preparation
110,3.6703370036703373,4.809353176986296,5.3671861170480275,204.61254109542864,164.50860914438007,168.27781834800476,201.70268355834042,181.69591392161925,180.60090433318084,"0.522, 0.379","0.407, 0.394","0.526, 0.484","0.420, 0.497","0.514, 0.546","0.441, 0.548","0.535, 0.675","0.420, 0.676","0.492, 0.566","0.456, 0.584","0.550, 0.794","0.400, 0.796","0.448, 0.334",Preparation
111,3.7037037037037037,4.282189853195732,5.873537849767643,204.11263222609577,164.47899837668004,168.74989831146448,202.7324159446157,181.23360984403664,180.173213922492,"0.522, 0.380","0.407, 0.395","0.525, 0.486","0.420, 0.498","0.515, 0.548","0.442, 0.549","0.535, 0.677","0.421, 0.676","0.492, 0.568","0.456, 0.585","0.550, 0.794","0.400, 0.796","0.455, 0.343",Preparation
112,3.7370704037370706,3.729138956287285,6.396513129986165,202.7003945041332,164.53563967587596,168.46396813386,203.46323861210945,182.1797229562679,180.12656277540486,"0.522, 0.380","0.407, 0.396","0.525, 0.486","0.420, 0.497","0.515, 0.548","0.444, 0.550","0.536, 0.676","0.421, 0.677","0.492, 0.570","0.456, 0.586","0.551, 0.794","0.400, 0.796","0.454, 0.332",Preparation
113,3.7704371037704374,3.3637123273407954,6.513935079806213,202.26187432885212,164.71917453618772,168.39121253730806,203.7786349183014,182.65261203826907,180.49489401524255,"0.522, 0.380","0.408, 0.397","0.524, 0.487","0.420, 0.497","0.516, 0.547","0.444, 0.549","0.537, 0.676","0.421, 0.677","0.492, 0.572","0.456, 0.585","0.551, 0.793","0.399, 0.796","0.454, 0.330",Preparation
114,3.803803803803804,3.331685032597129,6.416424015000822,202.23357922104898,164.71832876851366,168.36335356512052,203.5682016088772,182.6419360977626,180.89189454650506,"0.522, 0.380","0.408, 0.397","0.524, 0.486","0.420, 0.497","0.516, 0.548","0.444, 0.549","0.537, 0.676","0.421, 0.678","0.492, 0.572","0.456, 0.585","0.551, 0.793","0.398, 0.796","0.453, 0.330",Preparation
115,3.8371705038371706,3.036163235961238,6.292586426829802,201.74901414177754,164.98918311035393,168.49309865220496,203.44314083926278,182.50200918953425,181.09931206514946,"0.522, 0.379","0.408, 0.397","0.524, 0.486","0.420, 0.497","0.516, 0.547","0.444, 0.549","0.537, 0.676","0.421, 0.678","0.492, 0.571","0.456, 0.585","0.551, 0.793","0.398, 0.798","0.453, 0.329",Preparation
116,3.8705372038705375,2.28559879133513,6.411751311193623,201.25300379502303,165.4070045499115,168.94630231973827,204.05215927872692,182.7373838771752,180.8176882563754,"0.523, 0.379","0.408, 0.397","0.524, 0.486","0.420, 0.497","0.518, 0.547","0.445, 0.549","0.539, 0.676","0.421, 0.678","0.491, 0.572","0.455, 0.585","0.552, 0.794","0.397, 0.798","0.453, 0.328",Preparation
117,3.9039039039039043,2.1267197601952756,6.981068345828005,201.14359403770806,165.76111447553745,169.06401073000842,204.4058733722716,183.11298789183192,181.52700779279135,"0.523, 0.380","0.408, 0.397","0.524, 0.486","0.420, 0.497","0.518, 0.542","0.445, 0.543","0.539, 0.669","0.421, 0.676","0.491, 0.572","0.455, 0.585","0.553, 0.795","0.396, 0.797","0.450, 0.327",Preparation
118,3.9372706039372707,2.092911840966615,7.1397096804630165,200.8873343905897,165.90196853359976,168.9987715811016,204.4008083356066,183.2735803707026,181.97204375641263,"0.522, 0.381","0.408, 0.397","0.523, 0.486","0.420, 0.497","0.518, 0.541","0.445, 0.541","0.539, 0.669","0.421, 0.676","0.492, 0.572","0.455, 0.585","0.553, 0.795","0.395, 0.797","0.449, 0.326",Preparation
119,3.9706373039706375,2.3745217394167963,7.300035413003437,201.12367137487715,165.74202465426262,169.3572023698397,204.47995702793693,183.8240074897272,181.76460916038252,"0.521, 0.380","0.408, 0.397","0.523, 0.485","0.420, 0.497","0.518, 0.541","0.445, 0.541","0.540, 0.669","0.421, 0.676","0.493, 0.569","0.455, 0.585","0.553, 0.795","0.395, 0.798","0.448, 0.323",Preparation
120,4.004004004004004,1.4069658405534906,7.438261703060851,199.74063235901465,165.2735676982092,169.99551452153523,204.37103922101096,183.17511967333067,181.5213275284157,"0.522, 0.383","0.410, 0.397","0.522, 0.487","0.421, 0.498","0.519, 0.541","0.446, 0.541","0.540, 0.671","0.421, 0.676","0.493, 0.570","0.455, 0.585","0.553, 0.795","0.395, 0.798","0.450, 0.332",Preparation
121,4.037370704037371,0.9531220445559154,7.620880763934519,199.08902279688814,164.8749780228398,170.35922192330335,204.30562958665956,182.9035053659828,181.316478187047,"0.522, 0.383","0.411, 0.397","0.522, 0.487","0.422, 0.498","0.520, 0.541","0.446, 0.541","0.540, 0.672","0.421, 0.676","0.494, 0.571","0.456, 0.585","0.553, 0.794","0.395, 0.798","0.452, 0.335",Preparation
122,4.070737404070738,0.6000520807097076,7.6166182583694795,198.6257376672199,165.05704902766178,170.77669039986486,204.77281234779957,182.5089321504282,180.9989497148341,"0.522, 0.383","0.411, 0.397","0.522, 0.488","0.422, 0.499","0.520, 0.542","0.447, 0.542","0.540, 0.673","0.421, 0.676","0.494, 0.571","0.456, 0.587","0.553, 0.794","0.395, 0.797","0.453, 0.334",Preparation
123,4.104104104104104,0.6283543067870473,7.176501327559632,198.6559092656866,165.65682751442435,170.77721180725766,204.9972748355353,182.50559174463496,180.6251706011123,"0.522, 0.384","0.412, 0.398","0.522, 0.490","0.423, 0.500","0.520, 0.544","0.447, 0.543","0.540, 0.673","0.421, 0.675","0.493, 0.575","0.457, 0.589","0.553, 0.794","0.396, 0.795","0.456, 0.337",Preparation
124,4.137470804137471,0.8762695549807511,6.715066255396553,198.92129769355122,165.58806803662722,170.64983942233235,204.81056775006272,182.48978770970714,179.85300568867896,"0.522, 0.385","0.412, 0.399","0.523, 0.490","0.424, 0.500","0.520, 0.546","0.447, 0.547","0.540, 0.675","0.421, 0.676","0.493, 0.576","0.458, 0.589","0.553, 0.794","0.397, 0.794","0.456, 0.336",Preparation
125,4.170837504170838,1.3818300058978934,6.395035612975869,199.7320478012624,165.64229204716443,171.12648575347882,204.63999797908855,182.65839199230066,179.4612544693775,"0.520, 0.388","0.413, 0.399","0.523, 0.490","0.424, 0.500","0.520, 0.548","0.447, 0.549","0.540, 0.675","0.421, 0.676","0.494, 0.576","0.458, 0.589","0.553, 0.794","0.398, 0.794","0.456, 0.336",Preparation
126,4.2042042042042045,2.3297993086110798,6.415130565767665,200.4818391817668,165.1742899541962,171.09606898702728,204.4454893127325,182.63031924905067,178.72350160005934,"0.520, 0.388","0.413, 0.399","0.524, 0.489","0.424, 0.500","0.520, 0.549","0.447, 0.550","0.540, 0.676","0.421, 0.676","0.496, 0.576","0.459, 0.589","0.553, 0.795","0.399, 0.794","0.456, 0.335",Preparation
127,4.237570904237571,2.5226173842763853,6.3761061456731785,200.64315769619859,164.74062456690083,170.8410189173869,204.4663396806244,182.6029207879495,178.68355747349565,"0.520, 0.391","0.413, 0.400","0.524, 0.489","0.424, 0.500","0.520, 0.549","0.447, 0.550","0.541, 0.677","0.421, 0.676","0.496, 0.577","0.460, 0.589","0.554, 0.796","0.399, 0.794","0.459, 0.348",Preparation
128,4.270937604270938,2.493715021308208,6.414283807537259,200.3391571873587,164.29647680461204,170.837872028735,204.40932775531408,182.70886373246475,178.80361116637292,"0.520, 0.393","0.413, 0.401","0.524, 0.490","0.424, 0.501","0.520, 0.548","0.447, 0.550","0.541, 0.677","0.421, 0.676","0.496, 0.579","0.460, 0.590","0.554, 0.797","0.399, 0.793","0.459, 0.352",Preparation
129,4.3043043043043046,3.4116857708518538,6.145566413829436,199.7784616109832,163.88401909384012,168.8189705660958,203.47153759700768,183.74422383033735,179.42179533576012,"0.520, 0.393","0.414, 0.401","0.524, 0.491","0.425, 0.501","0.517, 0.548","0.446, 0.550","0.541, 0.677","0.421, 0.676","0.497, 0.578","0.461, 0.591","0.554, 0.797","0.399, 0.793","0.460, 0.358",Preparation
130,4.337671004337671,2.529265685899533,6.263897787724448,198.22760970434288,163.5436220332382,168.20257685354056,203.15803601100228,184.0061119941511,179.9095788785392,"0.522, 0.395","0.415, 0.402","0.523, 0.493","0.425, 0.501","0.518, 0.550","0.446, 0.550","0.541, 0.677","0.422, 0.676","0.497, 0.578","0.461, 0.591","0.554, 0.800","0.399, 0.794","0.463, 0.366",Preparation
131,4.371037704371039,1.2059774565203152,6.4553702937958315,196.1408647285366,163.59139197238883,167.26775048768044,203.41306842703872,184.31845936066628,179.83008113240484,"0.525, 0.396","0.415, 0.402","0.523, 0.496","0.425, 0.502","0.518, 0.549","0.447, 0.550","0.541, 0.674","0.422, 0.675","0.497, 0.578","0.461, 0.591","0.554, 0.799","0.399, 0.794","0.466, 0.373",Preparation
132,4.404404404404405,1.1521176234298018,5.347106427674385,196.13113194881063,165.3354898570093,167.53718511025463,203.53952636522396,183.79477869287567,179.94061988533036,"0.525, 0.395","0.417, 0.406","0.523, 0.497","0.429, 0.504","0.519, 0.550","0.448, 0.550","0.541, 0.674","0.423, 0.675","0.497, 0.578","0.463, 0.591","0.555, 0.799","0.399, 0.795","0.466, 0.364",Preparation
133,4.437771104437771,1.1902516524672846,4.629090240924098,196.42991994300627,166.29105892861713,168.21800405555766,202.967219968988,182.85010152114543,180.53454010913433,"0.524, 0.395","0.418, 0.406","0.522, 0.498","0.430, 0.504","0.518, 0.551","0.448, 0.551","0.540, 0.674","0.424, 0.675","0.497, 0.579","0.464, 0.591","0.555, 0.799","0.399, 0.795","0.460, 0.353",Preparation
134,4.471137804471138,1.656978935245204,3.851173837079217,196.37026113364843,166.58886836483703,169.11978523465737,202.00595622773835,181.2964326772971,180.708835012836,"0.521, 0.396","0.420, 0.407","0.521, 0.498","0.432, 0.505","0.517, 0.554","0.449, 0.555","0.537, 0.678","0.425, 0.677","0.497, 0.580","0.464, 0.591","0.554, 0.799","0.400, 0.797","0.455, 0.341",Preparation
135,4.504504504504505,1.8491039702990832,3.931505253976967,196.303144558081,166.4218657329677,168.71705594303575,202.0224271448207,181.84012907432643,180.65455348058285,"0.521, 0.396","0.420, 0.407","0.521, 0.498","0.432, 0.505","0.516, 0.554","0.449, 0.555","0.537, 0.678","0.425, 0.676","0.497, 0.581","0.465, 0.591","0.553, 0.798","0.400, 0.797","0.457, 0.352",Preparation
136,4.537871204537871,0.9344514615079217,4.861778277557985,196.2770351811208,166.1810651846825,170.354453160386,204.12041976732561,181.49055421208035,179.32968129526552,"0.523, 0.396","0.420, 0.408","0.522, 0.498","0.432, 0.506","0.520, 0.551","0.451, 0.552","0.538, 0.674","0.425, 0.671","0.498, 0.581","0.465, 0.591","0.553, 0.798","0.400, 0.797","0.460, 0.355",Preparation
