Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,89.62203153283494,4.3695715250533365,142.06405599434424,171.08215223201438,190.8337599669642,203.9904259000268,170.2017282109689,175.47747014731937,"0.478, 0.365","0.442, 0.360","0.412, 0.381","0.456, 0.428","0.516, 0.518","0.461, 0.519","0.523, 0.648","0.426, 0.634","0.335, 0.347","0.476, 0.484","0.548, 0.759","0.400, 0.749","0.430, 0.330",Mid-Backswing
69,2.3023023023023024,95.1023098211178,91.0338833391501,141.00032433578974,141.91167267537745,189.3626825003492,204.2068198620695,170.09905116959484,175.39573503254095,"0.480, 0.365","0.441, 0.359","0.405, 0.375","0.403, 0.363","0.515, 0.520","0.461, 0.520","0.522, 0.650","0.426, 0.636","0.336, 0.333","0.357, 0.334","0.548, 0.759","0.400, 0.749","0.430, 0.330",Mid-Backswing
70,2.335669002335669,99.75914743037318,4.995114332243159,140.99226399864156,171.2014713845509,190.35648745769942,204.81490315734862,169.19123718683147,175.06087778508603,"0.477, 0.364","0.441, 0.359","0.410, 0.369","0.450, 0.401","0.514, 0.521","0.462, 0.520","0.521, 0.649","0.426, 0.636","0.341, 0.320","0.474, 0.462","0.548, 0.759","0.400, 0.750","0.425, 0.330",Mid-Backswing
71,2.3690357023690356,256.2608933320687,18.85986169364069,136.6875981044946,205.4870353359021,190.00675450831434,204.66765726593047,169.34911368339158,174.60809162368008,"0.474, 0.362","0.443, 0.357","0.407, 0.362","0.473, 0.420","0.512, 0.520","0.463, 0.520","0.520, 0.650","0.426, 0.635","0.351, 0.309","0.473, 0.488","0.548, 0.759","0.400, 0.750","0.422, 0.328",Mid-Backswing
72,2.4024024024024024,103.6083907152989,14.41128008484223,130.10242261887078,200.61328128078156,190.50187291519242,204.78408495810336,168.40512490277118,174.64319574007874,"0.472, 0.362","0.443, 0.357","0.410, 0.362","0.469, 0.424","0.511, 0.520","0.463, 0.520","0.518, 0.650","0.426, 0.635","0.359, 0.301","0.470, 0.488","0.546, 0.758","0.400, 0.751","0.420, 0.323",Mid-Backswing
73,2.4357691024357693,101.26308086473794,13.946283723457118,122.7651488388827,202.27565822566638,190.89559685619432,204.9714580860804,168.2798904089413,174.27603911925596,"0.472, 0.363","0.445, 0.358","0.419, 0.366","0.470, 0.424","0.510, 0.520","0.464, 0.520","0.517, 0.650","0.426, 0.635","0.375, 0.305","0.468, 0.481","0.545, 0.758","0.400, 0.751","0.420, 0.322",Mid-Backswing
74,2.469135802469136,250.65438276555997,26.124149725292593,132.21703193969552,10.592485377193539,189.84255282513334,205.54884023693188,168.22783808275454,173.2067644387067,"0.473, 0.367","0.451, 0.361","0.422, 0.361","0.458, 0.373","0.509, 0.523","0.467, 0.522","0.516, 0.650","0.427, 0.635","0.387, 0.312","0.451, 0.354","0.544, 0.757","0.400, 0.751","0.424, 0.324",Mid-Backswing
75,2.5025025025025025,239.8796234840897,20.7875313078273,132.99637574955975,205.8132836961749,190.99376315822056,207.17529779468143,167.75653836466913,172.3817567326275,"0.470, 0.365","0.451, 0.360","0.416, 0.349","0.472, 0.401","0.509, 0.523","0.470, 0.522","0.515, 0.650","0.427, 0.634","0.384, 0.285","0.474, 0.462","0.544, 0.757","0.400, 0.751","0.424, 0.319",Top
76,2.5358692025358693,247.30217497277906,8.788860849601187,122.22893020277613,189.2282514690126,190.3533123403004,206.89813471342592,168.10346335883847,172.9823820828411,"0.472, 0.362","0.450, 0.357","0.416, 0.352","0.463, 0.404","0.509, 0.521","0.469, 0.521","0.516, 0.650","0.427, 0.635","0.390, 0.290","0.471, 0.478","0.544, 0.757","0.400, 0.751","0.424, 0.318",Top
77,2.569235902569236,255.79250803032312,98.57479129722189,121.48786952288769,110.67394854608554,190.29969831717392,209.09937290478328,169.30443485908572,172.8917193878804,"0.478, 0.358","0.443, 0.356","0.436, 0.357","0.424, 0.356","0.514, 0.520","0.469, 0.520","0.519, 0.650","0.427, 0.635","0.410, 0.311","0.417, 0.339","0.544, 0.756","0.400, 0.751","0.430, 0.313",Top
78,2.6026026026026026,91.13678046943052,10.794897295738728,115.8614837661789,165.30938942448145,187.74139920994773,208.4858581222466,174.33559366257754,172.82777668887388,"0.488, 0.358","0.446, 0.358","0.438, 0.367","0.444, 0.406","0.519, 0.519","0.470, 0.520","0.527, 0.650","0.427, 0.636","0.399, 0.313","0.458, 0.471","0.544, 0.756","0.400, 0.751","0.432, 0.318",Top
79,2.6359693026359694,87.19614715074177,245.78288690311604,122.63866675367142,33.45643847200212,188.914563461077,209.3631407821206,178.73295392465567,172.51956166562815,"0.494, 0.361","0.446, 0.359","0.435, 0.377","0.388, 0.342","0.528, 0.519","0.471, 0.520","0.536, 0.651","0.427, 0.637","0.376, 0.323","0.423, 0.331","0.545, 0.756","0.400, 0.752","0.436, 0.322",Top
80,2.6693360026693362,83.24979609827807,259.13493942519335,153.89238974349334,172.63901492938948,183.20106195913706,207.27307811333338,184.97502681208746,175.18164853582607,"0.507, 0.365","0.450, 0.366","0.444, 0.382","0.403, 0.363","0.531, 0.519","0.471, 0.520","0.545, 0.652","0.429, 0.641","0.362, 0.367","0.361, 0.366","0.546, 0.756","0.400, 0.752","0.438, 0.329",Mid-Downswing
81,2.7027027027027026,61.73645298751563,34.19220327692237,194.53805287034615,36.9127972407689,176.2869514226584,205.74385970545782,192.12540389692032,182.4749806367381,"0.522, 0.372","0.450, 0.377","0.449, 0.420","0.426, 0.429","0.535, 0.520","0.473, 0.521","0.556, 0.651","0.436, 0.644","0.364, 0.449","0.420, 0.403","0.549, 0.756","0.399, 0.751","0.452, 0.339",Mid-Downswing
82,2.7360694027360695,35.69935838817625,18.886010906840532,192.66209815517314,194.82913925145533,176.83362958740705,208.23984534815477,195.32158602058382,194.48452614629912,"0.529, 0.371","0.445, 0.386","0.489, 0.440","0.439, 0.456","0.544, 0.523","0.481, 0.525","0.563, 0.652","0.452, 0.646","0.434, 0.499","0.420, 0.512","0.551, 0.756","0.398, 0.747","0.458, 0.348",Mid-Downswing
83,2.7694361027694363,9.312798928924021,10.210149470895272,190.7667593583127,176.6450138877489,176.84385522090398,205.5906023688773,192.1360303072307,208.31027920404728,"0.533, 0.371","0.443, 0.391","0.526, 0.455","0.452, 0.461","0.545, 0.523","0.486, 0.525","0.562, 0.648","0.469, 0.646","0.506, 0.526","0.466, 0.531","0.553, 0.756","0.398, 0.744","0.461, 0.343",Mid-Downswing
84,2.802802802802803,1.3043964430973585,2.636594323546003,183.18975832158168,162.53768761752343,175.939445026694,203.83825227879117,190.96253531118336,217.59219282737348,"0.535, 0.360","0.443, 0.390","0.539, 0.452","0.468, 0.470","0.544, 0.514","0.490, 0.517","0.560, 0.634","0.482, 0.643","0.537, 0.526","0.516, 0.538","0.553, 0.755","0.396, 0.741","0.459, 0.346",Impact
85,2.8361695028361695,7.768177577335678,15.820265531912238,187.3338274817587,164.76090684491524,178.70945174452365,202.69715058902938,187.84270888520223,218.60871406853704,"0.529, 0.356","0.462, 0.391","0.549, 0.441","0.511, 0.468","0.543, 0.514","0.500, 0.518","0.556, 0.634","0.488, 0.642","0.555, 0.513","0.574, 0.525","0.553, 0.755","0.396, 0.737","0.477, 0.328",Impact
86,2.8695362028695364,248.83260481940798,28.97950098972681,166.6440183560948,144.75017336938575,190.35899524014252,183.01774014906002,190.93737794170184,220.02971749109676,"0.472, 0.347","0.509, 0.355","0.397, 0.346","0.561, 0.458","0.533, 0.512","0.503, 0.513","0.554, 0.629","0.491, 0.640","0.331, 0.361","0.633, 0.497","0.551, 0.756","0.395, 0.734","0.468, 0.295",Impact
87,2.902902902902903,57.71675278424376,89.7051792363134,170.43527382343422,102.224644989239,187.18182964239747,187.76157939411024,177.41143685195482,220.15142012919668,"0.498, 0.335","0.496, 0.339","0.576, 0.367","0.399, 0.343","0.530, 0.513","0.503, 0.512","0.537, 0.632","0.491, 0.640","0.659, 0.385","0.396, 0.360","0.549, 0.757","0.393, 0.735","0.464, 0.306",Mid-Follow-Through
88,2.9362696029362696,62.404774380708524,68.07068623931072,167.21024451241576,168.07537579753765,184.08358209531778,185.22468390930666,176.9722750656196,224.3249844270632,"0.500, 0.332","0.501, 0.334","0.586, 0.363","0.577, 0.362","0.524, 0.510","0.506, 0.510","0.532, 0.632","0.498, 0.637","0.666, 0.373","0.654, 0.373","0.546, 0.758","0.391, 0.733","0.472, 0.292",Mid-Follow-Through
89,2.9696363029696364,41.68046164779291,91.96872066981639,103.96913019387436,150.5055386784491,184.34702523036674,185.83589993907378,177.0070531847157,216.166227884848,"0.501, 0.337","0.523, 0.358","0.507, 0.342","0.596, 0.361","0.524, 0.512","0.511, 0.512","0.531, 0.633","0.489, 0.637","0.522, 0.332","0.666, 0.325","0.544, 0.758","0.386, 0.734","0.521, 0.301",Mid-Follow-Through
90,3.0030030030030033,113.10680637131469,129.5264000193872,195.48984994180094,199.90451454588944,183.05255045131304,182.61038011125328,178.8114231644995,213.83638358417394,"0.501, 0.349","0.540, 0.372","0.526, 0.334","0.596, 0.341","0.522, 0.515","0.515, 0.513","0.530, 0.633","0.486, 0.636","0.561, 0.299","0.644, 0.285","0.542, 0.758","0.384, 0.732","0.563, 0.310",Mid-Follow-Through
91,3.0363697030363697,121.35637832372446,182.44267752634792,231.51896286026482,205.20080615972137,170.92594656426056,190.56145340414423,177.73921702951293,215.62669856056655,"0.539, 0.360","0.515, 0.364","0.588, 0.336","0.514, 0.334","0.522, 0.517","0.511, 0.512","0.529, 0.635","0.485, 0.635","0.605, 0.267","0.500, 0.305","0.540, 0.759","0.384, 0.728","0.543, 0.312",Mid-Follow-Through
92,3.0697364030697365,134.89336020917963,92.10560352390192,256.97677319547034,59.212205988890474,165.79733958435003,195.8237140591266,173.1235579160026,212.34617129103384,"0.568, 0.359","0.507, 0.354","0.602, 0.339","0.469, 0.354","0.526, 0.517","0.513, 0.512","0.525, 0.634","0.484, 0.632","0.585, 0.283","0.486, 0.324","0.538, 0.758","0.385, 0.728","0.561, 0.322",Mid-Follow-Through
93,3.1031031031031033,184.91966926865638,65.38344191042134,193.50385504396297,31.45582054208772,169.5293979295967,193.01469783627766,171.09458545907327,211.90033780173243,"0.567, 0.347","0.518, 0.345","0.573, 0.301","0.483, 0.361","0.528, 0.515","0.515, 0.511","0.523, 0.633","0.484, 0.632","0.566, 0.225","0.504, 0.330","0.537, 0.758","0.385, 0.728","0.566, 0.314",Mid-Follow-Through
94,3.1364698031364697,196.79637203660943,249.80711790641925,190.31529135639818,99.95688014477399,175.58995268034897,180.3733407651832,161.76703377574108,226.5866849231951,"0.570, 0.347","0.529, 0.342","0.567, 0.313","0.492, 0.325","0.532, 0.515","0.518, 0.507","0.515, 0.631","0.509, 0.627","0.553, 0.259","0.514, 0.239","0.538, 0.756","0.385, 0.727","0.564, 0.311",Mid-Follow-Through
95,3.1698365031698366,219.71874970320147,226.9093973801509,146.92561267818917,161.5217957076032,173.66574555869897,179.56534334501984,167.76737530188416,218.58715863679618,"0.527, 0.343","0.575, 0.343","0.507, 0.314","0.535, 0.283","0.509, 0.509","0.537, 0.508","0.509, 0.627","0.510, 0.628","0.507, 0.279","0.517, 0.218","0.538, 0.756","0.387, 0.726","0.565, 0.310",Mid-Follow-Through
96,3.2032032032032034,203.78808069779754,208.87721591044482,177.40387505813783,177.81622610108545,178.32031993934189,186.17759284710368,181.74229956346213,205.71531162396457,"0.528, 0.344","0.552, 0.344","0.518, 0.313","0.540, 0.317","0.514, 0.510","0.537, 0.510","0.507, 0.628","0.513, 0.628","0.504, 0.266","0.508, 0.238","0.495, 0.758","0.428, 0.741","0.558, 0.298",Mid-Follow-Through
97,3.2365699032365702,16.6717436322958,223.385038875167,199.130878563599,156.5765022723677,178.89304350684634,189.60330355318845,171.81792041852677,208.09956582138054,"0.545, 0.342","0.539, 0.332","0.552, 0.388","0.532, 0.323","0.522, 0.508","0.533, 0.509","0.508, 0.628","0.509, 0.629","0.545, 0.428","0.516, 0.275","0.510, 0.757","0.424, 0.732","0.577, 0.295",Mid-Follow-Through
98,3.2699366032699366,183.87387877062255,176.33991630236434,226.9889347478606,211.83726408470957,186.19976792528928,191.67260019444913,164.45400137106623,209.86502464987896,"0.548, 0.331","0.526, 0.327","0.548, 0.294","0.527, 0.299","0.534, 0.508","0.530, 0.508","0.512, 0.628","0.508, 0.629","0.503, 0.251","0.482, 0.218","0.523, 0.757","0.423, 0.729","0.538, 0.273",Mid-Follow-Through
99,3.3033033033033035,215.12910046167775,210.00707882130857,194.1500675564129,170.26313686994163,183.22241316571865,190.25521050093639,162.54452412890151,215.17813716921964,"0.557, 0.341","0.527, 0.339","0.535, 0.301","0.501, 0.297","0.536, 0.509","0.531, 0.509","0.514, 0.629","0.513, 0.629","0.482, 0.242","0.471, 0.221","0.530, 0.757","0.417, 0.729","0.552, 0.292",Mid-Follow-Through
100,3.3366700033366703,215.75155116643543,213.14769453250526,166.4985282963601,172.99063200868343,187.60919544531993,185.14043560564923,216.71840120420438,165.77106600277577,"0.531, 0.350","0.563, 0.352","0.493, 0.296","0.541, 0.309","0.528, 0.512","0.543, 0.516","0.510, 0.630","0.518, 0.634","0.466, 0.227","0.519, 0.247","0.407, 0.731","0.523, 0.757","0.559, 0.307",Mid-Follow-Through
101,3.3700367033700367,226.09917496890517,234.7205737997071,162.91009390613058,153.78442208531607,183.6464461398172,185.8338941162321,175.4707008847059,207.12622258328182,"0.550, 0.356","0.555, 0.355","0.506, 0.305","0.502, 0.309","0.536, 0.523","0.539, 0.522","0.519, 0.638","0.515, 0.637","0.482, 0.253","0.472, 0.238","0.512, 0.747","0.432, 0.740","0.561, 0.309",Mid-Follow-Through
102,3.4034034034034035,232.0377696745439,233.11877659142556,169.15892737031385,153.02592142355005,181.33098339340364,187.30683752340283,168.21883663955728,214.81531141734104,"0.559, 0.357","0.549, 0.356","0.510, 0.308","0.494, 0.308","0.539, 0.524","0.536, 0.523","0.523, 0.639","0.513, 0.637","0.475, 0.256","0.466, 0.237","0.530, 0.750","0.409, 0.735","0.560, 0.306",Mid-Follow-Through
103,3.4367701034367704,269.42295328213305,255.34415788755226,139.9852956244145,127.03504405935557,184.7797564852458,185.85974381640054,216.86812905643268,192.1572895038742,"0.560, 0.344","0.544, 0.341","0.515, 0.338","0.496, 0.327","0.538, 0.522","0.537, 0.521","0.514, 0.638","0.520, 0.637","0.484, 0.304","0.466, 0.242","0.408, 0.732","0.477, 0.754","0.557, 0.294",Mid-Follow-Through
104,3.4701368034701368,82.66380252164656,253.01513388598326,125.12086867060418,130.09292450751374,185.8484146976482,188.39038638350362,173.0916234453654,200.97343634841107,"0.561, 0.331","0.541, 0.333","0.518, 0.331","0.496, 0.318","0.538, 0.521","0.539, 0.520","0.512, 0.638","0.520, 0.637","0.477, 0.274","0.465, 0.243","0.502, 0.739","0.454, 0.750","0.573, 0.276",Finish
105,3.5035035035035036,231.49914378743952,267.6139620582944,144.893754485568,114.62174311670441,197.33402607382666,186.59576416132762,211.40746889657257,168.27817095166895,"0.528, 0.334","0.543, 0.336","0.485, 0.303","0.499, 0.333","0.536, 0.520","0.538, 0.520","0.504, 0.638","0.521, 0.637","0.465, 0.245","0.466, 0.247","0.407, 0.730","0.529, 0.756","0.564, 0.279",Finish
106,3.5368702035368704,232.5134545775434,79.7854127582795,129.94997537117564,71.01857052133323,195.50835158233755,181.3777355386582,161.83220067883468,216.8541630453716,"0.511, 0.333","0.567, 0.333","0.470, 0.307","0.546, 0.334","0.527, 0.516","0.541, 0.519","0.506, 0.636","0.521, 0.636","0.462, 0.249","0.560, 0.287","0.521, 0.745","0.417, 0.736","0.566, 0.273",Finish
107,3.5702369035702373,240.04737581346836,78.39676590009859,133.2232411705428,64.41406329858003,189.88247178290482,187.51674893574136,165.17747757445167,217.2597067255462,"0.520, 0.327","0.557, 0.332","0.486, 0.309","0.534, 0.334","0.532, 0.516","0.540, 0.517","0.518, 0.636","0.512, 0.636","0.469, 0.254","0.553, 0.280","0.536, 0.752","0.402, 0.728","0.564, 0.276",Finish
108,3.6036036036036037,228.41648901683791,264.4165774271723,146.6348507114392,125.13943370859528,188.92270314834178,188.23146010590256,168.51940790173484,217.70215857095752,"0.516, 0.325","0.556, 0.332","0.489, 0.305","0.531, 0.327","0.532, 0.515","0.540, 0.516","0.523, 0.636","0.511, 0.636","0.472, 0.258","0.498, 0.255","0.538, 0.755","0.400, 0.726","0.564, 0.270",Finish
109,3.6369703036369705,226.7431220759717,237.98088787962456,136.79000805174968,155.5297731292503,188.86877526012705,189.82896348071904,172.26717315740228,213.54542248985925,"0.510, 0.327","0.558, 0.328","0.481, 0.306","0.544, 0.318","0.531, 0.511","0.539, 0.513","0.526, 0.634","0.505, 0.634","0.473, 0.260","0.525, 0.281","0.537, 0.755","0.399, 0.726","0.564, 0.274",Finish
110,3.6703370036703373,257.4063171622816,74.92848147812894,130.8745127208959,97.15165168683676,188.88861091123138,191.69241168728604,170.80411703581441,212.14265863868644,"0.521, 0.327","0.555, 0.328","0.481, 0.321","0.526, 0.333","0.535, 0.512","0.539, 0.513","0.526, 0.634","0.502, 0.635","0.472, 0.307","0.517, 0.305","0.536, 0.754","0.396, 0.727","0.567, 0.265",Finish
111,3.7037037037037037,87.51737095150538,228.33315905925835,63.25533173257894,159.64796742181287,192.87678024678834,189.86101714174328,170.36326332348006,211.31866019519276,"0.508, 0.324","0.563, 0.323","0.461, 0.332","0.552, 0.310","0.535, 0.510","0.539, 0.512","0.525, 0.633","0.501, 0.635","0.469, 0.306","0.546, 0.294","0.536, 0.754","0.396, 0.727","0.573, 0.262",Finish
112,3.7370704037370706,236.1358027802139,232.3790296604356,109.02664937341466,166.50181407653886,191.48587261699672,190.61175316229264,170.48826363453034,211.49477274616805,"0.510, 0.322","0.561, 0.325","0.465, 0.299","0.545, 0.310","0.534, 0.508","0.539, 0.510","0.524, 0.633","0.501, 0.635","0.470, 0.267","0.532, 0.288","0.535, 0.754","0.395, 0.728","0.574, 0.265",Finish
113,3.7704371037704374,231.74440967851658,202.9587787458276,100.9995544682209,192.89249283031944,197.36112125904694,190.7053624518712,215.19282700385804,189.32146998791598,"0.508, 0.321","0.549, 0.325","0.477, 0.303","0.542, 0.307","0.532, 0.506","0.539, 0.509","0.509, 0.632","0.508, 0.635","0.487, 0.275","0.528, 0.284","0.406, 0.735","0.457, 0.754","0.563, 0.267",Finish
114,3.803803803803804,86.36615025321399,72.01484578035043,62.70325861977488,185.74794920947883,198.3888804261483,192.38526753168148,174.49127175125844,201.80091719423882,"0.496, 0.321","0.560, 0.321","0.467, 0.329","0.613, 0.345","0.531, 0.503","0.539, 0.507","0.513, 0.632","0.495, 0.635","0.469, 0.320","0.671, 0.379","0.509, 0.742","0.407, 0.737","0.542, 0.263",Finish
115,3.8371705038371706,76.34638936736013,61.504166144428815,44.92946934376673,176.59085778640318,196.9475781937114,193.19454542570344,166.47311380038173,204.6927452371913,"0.499, 0.320","0.561, 0.321","0.473, 0.331","0.590, 0.342","0.530, 0.503","0.539, 0.507","0.514, 0.632","0.493, 0.635","0.476, 0.322","0.608, 0.353","0.526, 0.746","0.398, 0.731","0.539, 0.265",Finish
116,3.8705372038705375,189.01236440894067,47.184338627140285,193.38315651333278,15.98647957645548,195.285203190036,197.21438244179825,164.9433986627096,207.37677277749646,"0.507, 0.320","0.542, 0.321","0.502, 0.302","0.556, 0.334","0.532, 0.504","0.538, 0.506","0.514, 0.632","0.494, 0.634","0.488, 0.277","0.530, 0.289","0.529, 0.749","0.397, 0.728","0.539, 0.265",Finish
117,3.9039039039039043,176.38875275079027,118.97363260131334,198.87456743985032,279.660332817003,194.17829282861237,196.83567402332443,165.06462071123212,209.41379834195547,"0.508, 0.322","0.538, 0.321","0.507, 0.300","0.549, 0.315","0.531, 0.504","0.535, 0.505","0.515, 0.631","0.494, 0.634","0.490, 0.261","0.506, 0.259","0.531, 0.749","0.396, 0.726","0.542, 0.270",Finish
118,3.9372706039372707,65.78802519906677,13.398696741070541,125.3549446913916,54.34291789073404,187.74014576477023,196.70205027731143,165.46071733538196,212.44237250277138,"0.529, 0.323","0.530, 0.320","0.506, 0.333","0.526, 0.341","0.531, 0.502","0.535, 0.502","0.515, 0.628","0.500, 0.631","0.489, 0.324","0.514, 0.328","0.531, 0.751","0.395, 0.726","0.536, 0.270",Finish
119,3.9706373039706375,74.26626831854827,247.82874220608423,51.17403592955676,123.54852584086831,191.8627408948565,191.90591423963826,168.23349260044392,212.37589218128602,"0.499, 0.321","0.549, 0.317","0.475, 0.331","0.541, 0.313","0.523, 0.503","0.536, 0.502","0.514, 0.628","0.500, 0.631","0.486, 0.292","0.538, 0.289","0.531, 0.752","0.395, 0.725","0.537, 0.263",Finish
120,4.004004004004004,253.95281939897092,222.66875583871337,85.17221273062471,168.6947569971148,194.35691484446656,189.24109967065922,183.0173435217078,202.01901727788618,"0.495, 0.319","0.544, 0.317","0.479, 0.317","0.539, 0.310","0.523, 0.503","0.536, 0.503","0.510, 0.629","0.510, 0.630","0.486, 0.286","0.525, 0.285","0.488, 0.765","0.437, 0.739","0.539, 0.259",Finish
121,4.037370704037371,236.16585309636238,189.22293453559396,116.20989818293627,217.91849368216484,192.1247998568236,189.16908058111082,172.96130928888056,213.7066284383325,"0.495, 0.319","0.544, 0.316","0.486, 0.315","0.541, 0.288","0.522, 0.502","0.536, 0.502","0.513, 0.629","0.509, 0.630","0.486, 0.280","0.512, 0.259","0.521, 0.765","0.404, 0.734","0.539, 0.260",Finish
122,4.070737404070738,36.20882589228695,5.129505841097139,10.401018601944013,183.74473697419958,193.57255321508,189.40776927544078,169.67651376896376,215.86221396311103,"0.490, 0.319","0.544, 0.313","0.476, 0.346","0.541, 0.336","0.522, 0.502","0.536, 0.502","0.513, 0.629","0.508, 0.630","0.487, 0.332","0.538, 0.352","0.529, 0.764","0.397, 0.731","0.526, 0.261",Finish
123,4.104104104104104,52.24678419457503,18.306240708256244,32.120496674057094,100.2147312129208,192.44715389144855,189.15188251129658,169.49368104418355,216.81982353096845,"0.489, 0.318","0.544, 0.312","0.472, 0.337","0.540, 0.324","0.521, 0.501","0.535, 0.501","0.514, 0.629","0.507, 0.630","0.476, 0.315","0.531, 0.323","0.532, 0.763","0.396, 0.728","0.530, 0.255",Finish
124,4.137470804137471,43.99687156800088,44.30528202085748,22.00217559636346,96.1399965930597,192.99731383122537,188.60577425331414,170.1484818762988,217.01895251050402,"0.482, 0.318","0.547, 0.313","0.463, 0.349","0.535, 0.323","0.518, 0.501","0.535, 0.501","0.514, 0.629","0.507, 0.630","0.468, 0.319","0.527, 0.316","0.533, 0.762","0.396, 0.726","0.526, 0.257",Finish
125,4.170837504170838,44.44915092204441,58.79588310964699,28.154018316061975,135.58152719036033,191.27193807281145,187.96311297014068,170.48090673983907,217.9901254651499,"0.486, 0.318","0.546, 0.312","0.463, 0.352","0.528, 0.321","0.517, 0.501","0.534, 0.501","0.514, 0.629","0.508, 0.630","0.465, 0.330","0.507, 0.315","0.533, 0.761","0.395, 0.726","0.530, 0.251",Finish
126,4.2042042042042045,37.776938116909655,232.72091194483323,22.391317476927835,212.5265243981817,191.4161126018579,189.11911172253264,171.1314327688338,216.88294928911836,"0.483, 0.320","0.544, 0.312","0.464, 0.356","0.530, 0.301","0.517, 0.502","0.533, 0.501","0.514, 0.629","0.505, 0.630","0.466, 0.332","0.509, 0.298","0.532, 0.760","0.395, 0.725","0.527, 0.263",Finish
127,4.237570904237571,42.331407229958586,230.403344925741,29.628901037452554,185.34169479358127,192.4841731834535,187.94557778904087,168.34880180412114,218.8145333773929,"0.485, 0.320","0.539, 0.312","0.466, 0.350","0.531, 0.304","0.517, 0.503","0.530, 0.502","0.511, 0.630","0.505, 0.632","0.467, 0.326","0.516, 0.293","0.532, 0.758","0.395, 0.725","0.528, 0.261",Finish
128,4.270937604270938,31.102080785315255,14.760298988450462,11.520575377671129,13.181002741745452,193.16780246513582,187.28085962949086,168.36843121938693,219.27322096077737,"0.483, 0.320","0.540, 0.312","0.464, 0.371","0.531, 0.338","0.517, 0.503","0.529, 0.502","0.511, 0.630","0.505, 0.633","0.479, 0.346","0.532, 0.329","0.531, 0.758","0.395, 0.725","0.528, 0.253",Finish
129,4.3043043043043046,43.758250471103835,12.908400917486768,12.891520737581589,36.8046350429211,194.06452137335722,187.58023235885435,168.32741753752606,219.68080587435094,"0.476, 0.321","0.540, 0.312","0.447, 0.368","0.531, 0.342","0.515, 0.504","0.529, 0.504","0.510, 0.630","0.504, 0.635","0.473, 0.342","0.523, 0.322","0.531, 0.758","0.394, 0.726","0.529, 0.252",Finish
130,4.337671004337671,65.16080990933575,17.204450042314924,28.847000370233573,37.43104698252175,193.7687739581703,188.39505177134666,168.28844646215043,219.59256206176076,"0.478, 0.319","0.536, 0.312","0.452, 0.338","0.526, 0.342","0.515, 0.504","0.528, 0.504","0.510, 0.630","0.503, 0.637","0.464, 0.312","0.512, 0.301","0.531, 0.758","0.394, 0.727","0.530, 0.252",Finish
131,4.371037704371039,46.55630017769314,10.531595266799242,15.994622870725728,38.88180154787414,193.14998043026446,186.74988571935796,169.4720274016904,219.39079784456624,"0.475, 0.319","0.542, 0.310","0.449, 0.357","0.534, 0.340","0.514, 0.504","0.528, 0.504","0.510, 0.630","0.503, 0.637","0.464, 0.313","0.522, 0.312","0.531, 0.757","0.394, 0.727","0.530, 0.255",Finish
132,4.404404404404405,43.316845715990496,28.541988474985303,27.37453326542992,26.076097480731292,193.47292579733607,187.95666617208136,169.07158039674093,218.82104453803208,"0.476, 0.319","0.536, 0.310","0.448, 0.363","0.520, 0.336","0.514, 0.503","0.528, 0.503","0.510, 0.630","0.503, 0.637","0.465, 0.353","0.521, 0.324","0.531, 0.757","0.394, 0.730","0.523, 0.255",Finish
133,4.437771104437771,43.431246960883634,34.264185227427845,6.183720622727148,28.824788229447364,193.69968899622742,188.04905653439192,168.58160876730605,218.65594456131845,"0.476, 0.318","0.536, 0.310","0.447, 0.366","0.517, 0.335","0.514, 0.503","0.528, 0.503","0.510, 0.630","0.503, 0.636","0.464, 0.344","0.518, 0.324","0.531, 0.756","0.396, 0.730","0.530, 0.257",Finish
134,4.471137804471138,38.14662955222598,37.757613872449106,1.8487064175199215,16.09382952869777,193.9035160279594,188.59383288015027,168.6607618740497,218.84731305891867,"0.476, 0.318","0.528, 0.308","0.454, 0.363","0.515, 0.324","0.515, 0.503","0.525, 0.502","0.510, 0.630","0.503, 0.636","0.465, 0.343","0.517, 0.318","0.530, 0.755","0.396, 0.732","0.530, 0.257",Finish
135,4.504504504504505,42.60376687230369,39.7477302397251,7.1076204368941465,38.72463860122978,197.80430468937303,187.4444389568772,215.58664744113884,164.90514898200226,"0.476, 0.315","0.528, 0.309","0.454, 0.351","0.515, 0.324","0.515, 0.503","0.525, 0.503","0.501, 0.632","0.506, 0.636","0.467, 0.334","0.515, 0.306","0.405, 0.740","0.520, 0.753","0.531, 0.256",Finish
136,4.537871204537871,36.04381241818653,28.601954507655975,14.56906122338134,31.77569152794599,200.78359122560593,188.19536030880747,215.45384613199806,161.87560838005746,"0.471, 0.315","0.527, 0.309","0.455, 0.353","0.517, 0.327","0.514, 0.503","0.527, 0.503","0.496, 0.632","0.507, 0.636","0.472, 0.332","0.515, 0.292","0.397, 0.736","0.528, 0.756","0.531, 0.257",Finish
