Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263497769788962,129.52916155473233,55.28719741990568,207.78625342834368,44.562992627752244,189.54695555131255,214.73643439011974,171.52887843297395,204.51265159675788,"0.503, 0.341","0.436, 0.379","0.544, 0.294","0.419, 0.408","0.528, 0.498","0.490, 0.495","0.527, 0.611","0.469, 0.613","0.555, 0.248","0.432, 0.405","0.543, 0.726","0.403, 0.709","0.433, 0.311",Mid-Follow-Through
69,2.296784501697623,135.79014297514962,86.60314525572782,203.5452686443735,58.119584305681386,189.3449492558134,210.80861160957946,168.78433853676822,207.429058264612,"0.504, 0.344","0.441, 0.380","0.532, 0.307","0.421, 0.389","0.526, 0.498","0.489, 0.496","0.522, 0.611","0.472, 0.613","0.550, 0.228","0.425, 0.358","0.542, 0.726","0.402, 0.711","0.447, 0.314",Mid-Follow-Through
70,2.3300712336062843,109.16602090212506,88.7002193713755,21.738549933454284,45.418900479742454,187.29410491554287,210.36869375571968,166.4863423120487,204.71613099699348,"0.512, 0.349","0.451, 0.374","0.527, 0.342","0.439, 0.378","0.524, 0.496","0.494, 0.496","0.519, 0.611","0.471, 0.614","0.479, 0.344","0.454, 0.344","0.541, 0.726","0.402, 0.710","0.451, 0.334",Mid-Follow-Through
71,2.3633579655149455,195.04370268532284,53.590011090284506,209.1855844919025,15.791578803601233,183.25657063252245,206.47459124843053,166.1992396226851,205.74734079497358,"0.526, 0.345","0.456, 0.365","0.516, 0.305","0.441, 0.384","0.527, 0.496","0.493, 0.495","0.520, 0.612","0.471, 0.614","0.470, 0.258","0.452, 0.356","0.542, 0.726","0.402, 0.707","0.480, 0.310",Mid-Follow-Through
72,2.396644697423607,242.7403207805926,87.08311375377855,158.59357024524942,84.99803038123893,184.39452803414318,200.88597790776538,164.48810837908272,207.02042166491884,"0.526, 0.339","0.472, 0.343","0.501, 0.327","0.455, 0.347","0.526, 0.497","0.499, 0.496","0.518, 0.612","0.477, 0.611","0.455, 0.274","0.443, 0.267","0.541, 0.727","0.402, 0.707","0.479, 0.299",Mid-Follow-Through
73,2.4299314293322682,263.20602375332373,217.62423732167352,134.0564413340707,164.88407035003013,178.21430495879798,195.9763962034702,164.9326410171764,207.84086071869135,"0.540, 0.342","0.489, 0.350","0.459, 0.325","0.454, 0.312","0.526, 0.504","0.502, 0.501","0.519, 0.626","0.480, 0.611","0.433, 0.283","0.440, 0.286","0.540, 0.727","0.402, 0.708","0.500, 0.302",Mid-Follow-Through
74,2.4632181612409294,264.39835337570764,252.07109895442136,157.16836803510367,118.03973288751799,180.56986814564732,195.73254936100017,157.26226089247535,207.90852149897538,"0.548, 0.343","0.486, 0.350","0.478, 0.327","0.448, 0.342","0.528, 0.504","0.499, 0.500","0.512, 0.622","0.478, 0.611","0.422, 0.287","0.442, 0.317","0.540, 0.727","0.400, 0.708","0.509, 0.311",Mid-Follow-Through
75,2.4965048931495906,83.43850838873011,252.8003630059171,143.88626153884914,122.80279111016544,187.56324981677446,197.39705790584225,149.2454578554656,205.9978668354081,"0.541, 0.344","0.487, 0.354","0.463, 0.346","0.433, 0.342","0.528, 0.504","0.500, 0.500","0.503, 0.616","0.476, 0.612","0.418, 0.315","0.427, 0.325","0.540, 0.728","0.401, 0.708","0.498, 0.318",Mid-Follow-Through
76,2.5297916250582517,80.86469009082664,258.7109468063348,157.24508445404345,100.15579642332203,183.43911216806512,199.8540063752581,154.21204821775223,201.40837046251565,"0.546, 0.343","0.488, 0.354","0.459, 0.347","0.427, 0.347","0.528, 0.505","0.500, 0.501","0.508, 0.619","0.470, 0.614","0.428, 0.336","0.426, 0.328","0.539, 0.728","0.400, 0.709","0.511, 0.320",Mid-Follow-Through
77,2.563078356966913,79.71998866284149,67.32747647767533,3.2491976180036066,149.1988760375149,191.1368055556319,186.05406777453032,160.6058327694494,197.779587553616,"0.494, 0.348","0.542, 0.336","0.419, 0.372","0.480, 0.348","0.515, 0.508","0.505, 0.505","0.508, 0.620","0.468, 0.616","0.430, 0.368","0.436, 0.331","0.539, 0.728","0.399, 0.709","0.512, 0.309",Mid-Follow-Through
78,2.596365088875574,61.314810416236675,51.284947646531656,67.59511162109818,101.91810310446583,190.47040657773888,197.8134673967064,159.0515972838382,196.61426370345634,"0.504, 0.350","0.513, 0.339","0.442, 0.392","0.465, 0.374","0.519, 0.511","0.506, 0.509","0.509, 0.622","0.465, 0.621","0.438, 0.372","0.440, 0.352","0.539, 0.728","0.399, 0.710","0.525, 0.313",Mid-Follow-Through
79,2.629651820784235,5.254513057168498,44.96010104088893,162.82007297617955,75.88932634102053,182.11739151022059,207.87642358607826,157.6252823744083,191.92712941453578,"0.538, 0.341","0.489, 0.350","0.526, 0.405","0.439, 0.411","0.523, 0.511","0.505, 0.510","0.510, 0.622","0.459, 0.622","0.529, 0.424","0.431, 0.400","0.539, 0.728","0.399, 0.712","0.526, 0.316",Mid-Follow-Through
80,2.6629385526928964,5.001984312565387,33.598084533521565,173.34886599057293,7.297908781051779,188.80168574273256,198.6262129013417,177.88573097267806,206.10030800242563,"0.541, 0.337","0.467, 0.351","0.540, 0.412","0.433, 0.423","0.524, 0.503","0.489, 0.505","0.494, 0.616","0.468, 0.622","0.543, 0.446","0.442, 0.410","0.469, 0.728","0.399, 0.714","0.528, 0.314",Finish
81,2.696225284601558,6.62970633686307,37.79476861988809,175.53205805191823,93.53652832483665,190.00371665412905,200.76219764041846,156.2910117645278,201.0900732212746,"0.539, 0.338","0.470, 0.351","0.541, 0.410","0.432, 0.417","0.525, 0.501","0.490, 0.503","0.495, 0.615","0.462, 0.622","0.545, 0.448","0.435, 0.419","0.512, 0.728","0.399, 0.714","0.526, 0.314",Finish
82,2.729512016510219,3.525104382011004,37.501614628972206,188.88971149529425,5.945967717671859,189.62364639334328,198.29659970722113,150.17724139185995,202.51774531631148,"0.540, 0.338","0.470, 0.351","0.529, 0.410","0.433, 0.412","0.525, 0.501","0.487, 0.502","0.495, 0.614","0.462, 0.623","0.524, 0.426","0.439, 0.403","0.526, 0.728","0.400, 0.714","0.527, 0.315",Finish
83,2.7627987484188803,7.762474469501752,39.017704654323026,229.78979739656714,6.6773018744899355,188.2764409395889,198.2535249972547,147.55036840753436,201.90705286055382,"0.546, 0.336","0.471, 0.349","0.529, 0.403","0.435, 0.405","0.526, 0.501","0.487, 0.502","0.496, 0.614","0.461, 0.622","0.514, 0.410","0.439, 0.396","0.532, 0.728","0.400, 0.714","0.528, 0.315",Finish
84,2.7960854803275415,0.007602547864584942,42.02042551431555,183.84383905496966,41.75880634679023,189.09315984847737,198.25435699238938,146.6156373680955,201.52450809892736,"0.547, 0.337","0.471, 0.350","0.540, 0.401","0.432, 0.404","0.528, 0.501","0.487, 0.502","0.497, 0.614","0.461, 0.622","0.534, 0.430","0.430, 0.381","0.534, 0.728","0.400, 0.714","0.531, 0.314",Finish
85,2.8293722122362026,5.093789669736507,45.33194909168915,171.00910869943448,36.6530313888248,187.1994944836186,196.97216820929367,148.02299950240732,204.19391296966256,"0.548, 0.336","0.472, 0.350","0.546, 0.409","0.429, 0.402","0.527, 0.501","0.488, 0.502","0.499, 0.614","0.465, 0.623","0.551, 0.454","0.431, 0.368","0.535, 0.728","0.401, 0.714","0.528, 0.314",Finish
86,2.8626589441448638,4.590186383253969,42.12160013404693,218.5247138560697,17.98502600202125,187.75111362497216,192.4154797304643,166.5121805123893,202.0636522322486,"0.548, 0.336","0.468, 0.347","0.544, 0.405","0.428, 0.401","0.525, 0.501","0.483, 0.501","0.494, 0.614","0.469, 0.622","0.534, 0.416","0.441, 0.362","0.489, 0.729","0.415, 0.720","0.524, 0.310",Finish
87,2.895945676053525,33.346783894957376,49.78631643510547,87.5708649116963,27.132199733692076,187.7945414057003,191.10599268072892,170.1773582993969,200.2065218611396,"0.547, 0.335","0.469, 0.344","0.510, 0.377","0.429, 0.384","0.523, 0.501","0.485, 0.501","0.492, 0.614","0.474, 0.620","0.479, 0.348","0.439, 0.353","0.479, 0.732","0.426, 0.720","0.518, 0.306",Finish
88,2.929232407962186,63.331590919513566,68.71003741742419,83.10313746281552,86.97165760786521,180.60828271894064,193.57890166444105,173.13408490103507,195.71571834998971,"0.530, 0.339","0.495, 0.345","0.453, 0.373","0.441, 0.366","0.523, 0.503","0.496, 0.504","0.516, 0.629","0.469, 0.617","0.444, 0.343","0.430, 0.334","0.523, 0.731","0.413, 0.718","0.513, 0.304",Finish
89,2.9625191398708473,70.50651469504447,64.00689219203943,132.71422712379893,79.8179316677781,190.61104902534905,180.57711109508077,206.35550511427675,158.85829013981794,"0.544, 0.339","0.490, 0.346","0.471, 0.356","0.441, 0.370","0.526, 0.505","0.491, 0.503","0.488, 0.629","0.490, 0.616","0.463, 0.350","0.429, 0.329","0.408, 0.715","0.532, 0.725","0.506, 0.312",Finish
90,2.9958058717795084,63.78193276082432,59.23442588222887,154.64484079920777,62.92971612326091,190.44195728696803,172.64651393688536,206.7894076795193,186.52463516054237,"0.547, 0.339","0.482, 0.341","0.485, 0.360","0.442, 0.364","0.525, 0.503","0.479, 0.500","0.485, 0.627","0.491, 0.616","0.459, 0.357","0.441, 0.336","0.402, 0.710","0.491, 0.727","0.505, 0.298",Finish
91,3.02909260368817,46.62292144504768,54.86619380933712,102.03425890314062,54.50766157626811,188.88282329598707,171.76950128781084,207.83133389443117,170.71613001096736,"0.550, 0.337","0.481, 0.342","0.510, 0.366","0.446, 0.367","0.525, 0.505","0.480, 0.500","0.487, 0.626","0.496, 0.615","0.467, 0.325","0.446, 0.329","0.403, 0.709","0.530, 0.727","0.504, 0.295",Finish
92,3.062379335596831,50.66722840165922,48.79275780467697,101.70649521432746,49.82911591720169,189.40335038087466,168.33934598895826,204.8245022408308,171.37181704700035,"0.552, 0.336","0.481, 0.339","0.505, 0.363","0.453, 0.363","0.524, 0.504","0.477, 0.497","0.483, 0.624","0.498, 0.613","0.463, 0.317","0.453, 0.334","0.402, 0.709","0.537, 0.726","0.514, 0.298",Finish
93,3.0956660675054923,15.092927031235668,16.39594662249017,71.88893857265563,26.110676232211965,176.18372544714936,176.07923361738528,160.70992475064352,211.5412805577141,"0.551, 0.331","0.472, 0.328","0.522, 0.390","0.452, 0.390","0.518, 0.497","0.468, 0.489","0.502, 0.614","0.474, 0.609","0.490, 0.358","0.465, 0.377","0.523, 0.714","0.415, 0.715","0.505, 0.277",Finish
94,3.1289527994141535,13.571818464586238,18.29490321227468,71.4332648587938,49.639065167193294,172.25334974420088,181.6568273178837,164.07291459933762,209.11694071545386,"0.550, 0.331","0.472, 0.331","0.524, 0.388","0.453, 0.388","0.518, 0.497","0.471, 0.491","0.511, 0.612","0.467, 0.608","0.489, 0.355","0.462, 0.384","0.535, 0.717","0.403, 0.713","0.503, 0.285",Finish
95,3.1622395313228147,13.7696341385279,17.106998714899017,73.12172280294541,136.47932762558764,170.95148208516977,185.18074866425843,167.25455009172722,204.47951858481534,"0.549, 0.332","0.475, 0.330","0.524, 0.386","0.455, 0.392","0.518, 0.497","0.473, 0.492","0.515, 0.611","0.461, 0.609","0.496, 0.362","0.459, 0.400","0.536, 0.719","0.399, 0.713","0.521, 0.288",Finish
96,3.195526263231476,4.539583527157247,12.320864346614691,239.86334598649867,24.087698178118345,170.20220179900704,186.426133227799,167.98077520643753,201.3626258437879,"0.549, 0.332","0.472, 0.328","0.530, 0.398","0.456, 0.397","0.517, 0.496","0.470, 0.492","0.515, 0.611","0.455, 0.609","0.511, 0.403","0.465, 0.386","0.536, 0.721","0.400, 0.711","0.521, 0.286",Finish
97,3.228812995140137,3.796409244143275,12.224020734149788,204.7250377136957,144.54856160925883,169.7369506122362,186.30521442343627,168.64556470605822,201.32910506790478,"0.547, 0.332","0.472, 0.329","0.529, 0.401","0.455, 0.402","0.516, 0.496","0.469, 0.492","0.515, 0.611","0.455, 0.609","0.516, 0.417","0.458, 0.410","0.537, 0.722","0.400, 0.710","0.520, 0.288",Finish
98,3.262099727048798,5.57243859536917,15.632103661199269,202.8265536820891,130.2937711236322,170.596721395095,185.532587308423,172.94622302978874,203.77187056820202,"0.533, 0.331","0.478, 0.330","0.517, 0.405","0.456, 0.401","0.513, 0.496","0.473, 0.493","0.518, 0.611","0.458, 0.610","0.510, 0.415","0.457, 0.404","0.537, 0.724","0.398, 0.709","0.525, 0.289",Finish
99,3.2953864589574593,3.263447259775256,15.589425715588062,170.76142520383507,151.26997792218594,170.19163622588516,184.98492466199593,173.53222787985626,205.0149910106098,"0.535, 0.331","0.476, 0.331","0.521, 0.406","0.455, 0.401","0.514, 0.496","0.472, 0.493","0.519, 0.611","0.459, 0.611","0.520, 0.430","0.457, 0.410","0.537, 0.725","0.399, 0.709","0.525, 0.290",Finish
100,3.328673190866121,3.518239131890332,16.05565460204859,223.8434316740815,170.50793496045142,171.26433712486872,185.20767707168707,171.98409351507868,205.32312458202594,"0.536, 0.329","0.476, 0.333","0.526, 0.380","0.456, 0.400","0.514, 0.496","0.473, 0.494","0.517, 0.611","0.461, 0.611","0.517, 0.387","0.455, 0.409","0.536, 0.724","0.401, 0.708","0.525, 0.290",Finish
101,3.361959922774782,16.765193760146374,43.52602669072167,59.891449540363226,18.37404727585546,173.34622020500368,186.44126168295372,182.67941695864943,198.91398264639804,"0.482, 0.330","0.526, 0.333","0.472, 0.381","0.551, 0.371","0.497, 0.504","0.498, 0.497","0.519, 0.611","0.464, 0.614","0.505, 0.370","0.525, 0.350","0.537, 0.725","0.398, 0.708","0.538, 0.285",Finish
102,3.395246654683443,2.659699409019707,73.1472331689746,54.68324368786678,2.9666371362989086,170.8719695031381,192.43908176210687,184.71423528308506,197.8348060273672,"0.487, 0.332","0.527, 0.335","0.488, 0.374","0.579, 0.358","0.497, 0.504","0.506, 0.503","0.522, 0.612","0.466, 0.617","0.514, 0.354","0.543, 0.340","0.537, 0.726","0.397, 0.708","0.545, 0.289",Finish
103,3.4285333865921044,8.052693716449058,73.74226091699909,48.97793333389007,3.4109681340405356,173.47638762112578,190.29938832874976,184.92565819766486,201.2073575915327,"0.485, 0.335","0.524, 0.336","0.483, 0.376","0.580, 0.360","0.500, 0.503","0.503, 0.503","0.523, 0.613","0.467, 0.619","0.505, 0.359","0.542, 0.346","0.537, 0.727","0.396, 0.708","0.546, 0.291",Finish
104,3.4618201185007655,5.170370542373052,68.20389090973323,58.19738260770067,3.475842471849672,179.33399146706395,192.5480606291372,182.07865435874342,201.20418412515377,"0.483, 0.335","0.527, 0.336","0.485, 0.378","0.581, 0.365","0.507, 0.503","0.509, 0.503","0.524, 0.613","0.471, 0.619","0.509, 0.361","0.551, 0.351","0.538, 0.729","0.396, 0.708","0.546, 0.292",Finish
105,3.4951068504094267,0.20093459981628214,66.34083709141912,80.56869693343126,17.87493472374914,179.7458651623472,194.80443067155804,181.92616651042633,200.00125467683367,"0.483, 0.336","0.527, 0.338","0.489, 0.379","0.582, 0.368","0.508, 0.503","0.513, 0.503","0.525, 0.615","0.471, 0.619","0.534, 0.364","0.571, 0.356","0.538, 0.729","0.396, 0.708","0.547, 0.292",Finish
106,3.528393582318088,2.9082141310467873,62.08468970532413,75.52640123851236,4.880804193099948,180.81996458880877,193.02128466141087,182.50001795934378,200.31237722199387,"0.479, 0.338","0.533, 0.339","0.490, 0.386","0.585, 0.374","0.508, 0.504","0.513, 0.504","0.526, 0.615","0.472, 0.619","0.529, 0.366","0.557, 0.358","0.539, 0.730","0.397, 0.708","0.546, 0.291",Finish
107,3.561680314226749,2.7868301911290616,56.507015351491816,67.80625052577803,9.15674719206291,180.7079321578388,190.8602902343245,183.24386749308465,201.89245499037082,"0.480, 0.338","0.536, 0.339","0.492, 0.392","0.582, 0.379","0.509, 0.504","0.513, 0.503","0.527, 0.616","0.474, 0.619","0.527, 0.367","0.557, 0.363","0.539, 0.730","0.396, 0.709","0.547, 0.291",Finish
108,3.59496704613541,13.015471170215688,54.52393310942956,89.45268183849629,2.972478117441366,185.1169624702848,192.74791397049614,179.86995297169946,202.11882818849168,"0.485, 0.342","0.532, 0.340","0.507, 0.393","0.586, 0.388","0.516, 0.506","0.514, 0.506","0.527, 0.617","0.475, 0.619","0.541, 0.377","0.565, 0.371","0.539, 0.730","0.397, 0.709","0.549, 0.292",Finish
109,3.6282537780440713,12.227957534201082,54.44916386038415,88.09698285423919,4.4503610609191036,187.0728259758529,194.38047847505595,178.87601783506935,201.8666564159693,"0.487, 0.345","0.531, 0.341","0.510, 0.399","0.591, 0.393","0.520, 0.508","0.516, 0.507","0.528, 0.619","0.475, 0.622","0.542, 0.383","0.561, 0.371","0.539, 0.731","0.397, 0.710","0.549, 0.292",Finish
110,3.661540509952733,11.451861556000503,51.979500684999046,87.69221924597632,3.940513797076521,186.93770519566354,193.69326700669967,179.0469121495802,202.56463602010638,"0.486, 0.347","0.532, 0.342","0.509, 0.401","0.590, 0.397","0.519, 0.509","0.516, 0.509","0.528, 0.621","0.476, 0.622","0.542, 0.386","0.559, 0.372","0.539, 0.731","0.397, 0.711","0.548, 0.294",Finish
111,3.694827241861394,12.797729655487583,50.643253856183364,100.25540199692655,3.3162696111806826,187.7769386997494,192.663320595096,179.14104840092665,203.33185542210356,"0.482, 0.346","0.534, 0.343","0.508, 0.401","0.588, 0.398","0.519, 0.510","0.516, 0.509","0.528, 0.621","0.477, 0.622","0.546, 0.391","0.569, 0.381","0.539, 0.731","0.397, 0.710","0.547, 0.292",Finish
112,3.7281139737700553,11.882157488022827,48.366083084327656,97.74936793065972,8.040059386900648,188.29611300913183,193.29533666673026,178.78149397652297,202.45639262591777,"0.482, 0.346","0.536, 0.343","0.507, 0.399","0.586, 0.399","0.519, 0.510","0.518, 0.508","0.528, 0.621","0.478, 0.621","0.542, 0.389","0.564, 0.381","0.539, 0.731","0.397, 0.710","0.547, 0.290",Finish
113,3.7614007056787164,16.501021649739013,47.89245955373739,110.79522131850078,4.395469124040517,188.50419070434694,193.86271731598544,178.57072141224427,203.14861990550833,"0.483, 0.345","0.536, 0.343","0.513, 0.398","0.588, 0.400","0.520, 0.509","0.520, 0.508","0.528, 0.621","0.481, 0.619","0.550, 0.393","0.579, 0.389","0.539, 0.731","0.397, 0.710","0.547, 0.290",Finish
114,3.7946874375873776,25.007068488541133,46.51129153781302,133.3201864617859,110.45955703615472,188.22757510235581,193.40479045334004,178.50901938908925,202.38373637954464,"0.484, 0.345","0.538, 0.344","0.524, 0.398","0.589, 0.403","0.520, 0.509","0.520, 0.508","0.528, 0.620","0.480, 0.619","0.573, 0.403","0.597, 0.400","0.539, 0.731","0.397, 0.710","0.547, 0.290",Finish
115,3.8279741694960387,20.23907060325624,44.676283835243,125.98876895839177,101.25840590320371,188.46265263504398,194.32258247847426,177.84416666307587,201.00524547834067,"0.484, 0.345","0.541, 0.344","0.523, 0.406","0.589, 0.405","0.520, 0.509","0.522, 0.508","0.527, 0.620","0.479, 0.619","0.560, 0.408","0.595, 0.402","0.539, 0.731","0.398, 0.710","0.546, 0.291",Finish
