Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.360378553507058,31.687634070216234,111.9382979792929,301.1699386593889,202.46205716112928,183.16666987398858,165.71758935277063,175.6029934253925,"0.572, 0.396","0.719, 0.357","0.602, 0.481","0.776, 0.446","0.653, 0.600","0.723, 0.591","0.652, 0.748","0.717, 0.747","0.649, 0.484","0.710, 0.448","0.691, 0.909","0.723, 0.905","0.603, 0.320",Preparation
11,0.3670337003670337,3.948562337374727,31.639881397798735,109.22933627159597,299.3592120871691,203.48971843521076,181.8444986127633,163.8362254763382,175.7562857750234,"0.572, 0.395","0.720, 0.358","0.601, 0.484","0.776, 0.448","0.653, 0.598","0.721, 0.589","0.648, 0.748","0.716, 0.747","0.640, 0.485","0.708, 0.451","0.690, 0.910","0.723, 0.902","0.605, 0.319",Preparation
12,0.4004004004004004,8.043248095518738,30.90725628309242,95.54264311871331,292.0821999068371,200.32658946263552,181.4359806472941,166.08288216442028,173.97198358713558,"0.575, 0.392","0.723, 0.359","0.594, 0.483","0.776, 0.452","0.650, 0.598","0.719, 0.589","0.649, 0.748","0.713, 0.746","0.628, 0.479","0.708, 0.461","0.689, 0.914","0.723, 0.901","0.605, 0.318",Preparation
13,0.4337671004337671,12.664789159762867,30.302418832699573,77.4335535255637,290.46767423188913,200.08035431955818,181.17405235975215,165.9925285417212,173.1122634889598,"0.575, 0.389","0.724, 0.360","0.587, 0.489","0.776, 0.454","0.648, 0.596","0.719, 0.588","0.647, 0.748","0.711, 0.746","0.617, 0.479","0.708, 0.464","0.686, 0.914","0.723, 0.901","0.605, 0.316",Preparation
14,0.4671338004671338,15.736763694005631,30.785116257498327,60.86876370349414,283.2755426759246,199.75328704123677,180.62329961595776,165.16229000631998,172.7355216935132,"0.577, 0.388","0.726, 0.361","0.583, 0.490","0.778, 0.456","0.648, 0.594","0.718, 0.587","0.646, 0.748","0.710, 0.746","0.611, 0.472","0.711, 0.474","0.687, 0.914","0.723, 0.900","0.604, 0.316",Preparation
15,0.5005005005005005,19.262613839846086,30.363516819501672,48.22530533666829,280.4738284110394,200.46542220415412,180.5513561232453,162.66986272917654,172.57679220066836,"0.582, 0.386","0.727, 0.362","0.579, 0.491","0.777, 0.457","0.649, 0.593","0.718, 0.587","0.642, 0.747","0.710, 0.744","0.605, 0.469","0.714, 0.477","0.686, 0.913","0.723, 0.900","0.606, 0.316",Preparation
16,0.5338672005338673,22.87767910380151,30.58371050152809,49.93122016906736,280.54155424909516,200.5881486459164,180.97019547595593,161.5945483595233,171.7436138861064,"0.585, 0.384","0.727, 0.363","0.574, 0.490","0.777, 0.456","0.649, 0.591","0.718, 0.586","0.640, 0.744","0.709, 0.739","0.608, 0.467","0.713, 0.477","0.686, 0.913","0.722, 0.897","0.606, 0.316",Preparation
17,0.5672339005672339,24.27392752049023,29.735738985140376,52.9443651238598,278.23796585055777,200.1428223212204,181.3292229250974,162.19059048603785,171.01784008244445,"0.586, 0.384","0.727, 0.364","0.572, 0.492","0.777, 0.460","0.649, 0.590","0.718, 0.586","0.641, 0.744","0.708, 0.739","0.609, 0.471","0.713, 0.482","0.686, 0.913","0.722, 0.897","0.606, 0.316",Preparation
18,0.6006006006006006,24.81514510574031,28.12682465380056,42.74231161114125,275.5321607711269,198.98968746969027,180.46177756152977,162.0229665371476,171.26872523390227,"0.591, 0.383","0.727, 0.364","0.574, 0.492","0.772, 0.460","0.650, 0.587","0.716, 0.583","0.642, 0.743","0.707, 0.733","0.601, 0.470","0.713, 0.481","0.688, 0.914","0.722, 0.897","0.605, 0.317",Preparation
19,0.6339673006339673,26.364071889820877,23.924389336184888,3.50157966963969,269.93161182174924,200.99859898942137,180.57965883017738,160.18080925477426,171.59979843076528,"0.593, 0.380","0.726, 0.364","0.575, 0.484","0.763, 0.461","0.653, 0.581","0.716, 0.578","0.641, 0.743","0.707, 0.729","0.576, 0.470","0.713, 0.480","0.689, 0.914","0.722, 0.897","0.603, 0.317",Preparation
20,0.6673340006673341,30.009057729045537,21.718100466076436,21.545756617100604,274.2672724410195,202.98677636470418,182.5472085516514,158.31152556057182,170.4381694755306,"0.593, 0.378","0.721, 0.365","0.569, 0.484","0.757, 0.462","0.656, 0.580","0.716, 0.577","0.641, 0.742","0.705, 0.729","0.567, 0.470","0.703, 0.478","0.691, 0.914","0.722, 0.897","0.603, 0.317",Preparation
21,0.7007007007007008,31.179814266824934,19.796642427291907,53.40684849648455,268.7512833386759,202.9407032693254,183.72224897049588,156.78248465968537,170.02880890575963,"0.596, 0.376","0.718, 0.365","0.569, 0.480","0.752, 0.463","0.657, 0.581","0.716, 0.578","0.640, 0.742","0.704, 0.729","0.562, 0.471","0.701, 0.482","0.692, 0.914","0.721, 0.897","0.603, 0.317",Preparation
22,0.7340674007340674,35.439261332204495,13.39022518783938,1.721020501546459,261.40043516404194,205.20359351476984,185.29062917228987,154.5350735608499,168.25708556369767,"0.599, 0.375","0.716, 0.365","0.565, 0.479","0.740, 0.465","0.662, 0.580","0.715, 0.577","0.639, 0.742","0.701, 0.729","0.568, 0.470","0.688, 0.486","0.693, 0.914","0.719, 0.899","0.603, 0.321",Preparation
23,0.7674341007674341,39.54348434984258,5.277449723127417,16.049569440615382,276.1485719683315,207.20375290848162,187.43819964491868,152.1444655352043,166.90121881490361,"0.601, 0.375","0.711, 0.366","0.560, 0.477","0.722, 0.468","0.665, 0.577","0.715, 0.576","0.637, 0.742","0.697, 0.729","0.569, 0.465","0.666, 0.468","0.693, 0.914","0.717, 0.900","0.603, 0.325",Preparation
24,0.8008008008008008,41.040285646113006,5.36803511821034,11.471787417006649,82.6193442238248,207.34773857821733,188.73842709045968,149.60194512556805,164.46947191031177,"0.605, 0.374","0.709, 0.368","0.560, 0.472","0.702, 0.467","0.665, 0.578","0.713, 0.576","0.633, 0.744","0.693, 0.730","0.573, 0.454","0.658, 0.458","0.693, 0.915","0.717, 0.901","0.602, 0.329",Preparation
25,0.8341675008341676,43.80725934074973,15.57628395395455,15.766457579515565,85.22968326773297,205.84711381941534,189.33215270820577,148.71036610814474,164.38418025738474,"0.611, 0.369","0.707, 0.367","0.559, 0.461","0.682, 0.466","0.665, 0.579","0.713, 0.577","0.631, 0.744","0.693, 0.730","0.566, 0.454","0.638, 0.451","0.694, 0.915","0.717, 0.903","0.600, 0.330",Preparation
26,0.8675342008675342,44.14588834010049,17.830646673202597,2.660834335881602,89.32910900881915,205.45134285484545,190.55296368889876,148.46877373644685,162.0917323956232,"0.611, 0.367","0.706, 0.367","0.558, 0.458","0.678, 0.464","0.664, 0.579","0.712, 0.578","0.631, 0.744","0.688, 0.731","0.563, 0.451","0.629, 0.449","0.694, 0.916","0.716, 0.903","0.596, 0.330",Preparation
27,0.9009009009009009,44.40372195709604,21.818592041552506,3.6137786992698766,92.49536622238169,205.1594252643998,190.35942301255585,148.94950679418392,163.35050512156562,"0.611, 0.366","0.703, 0.368","0.556, 0.459","0.669, 0.463","0.664, 0.579","0.711, 0.578","0.632, 0.745","0.688, 0.732","0.562, 0.447","0.622, 0.448","0.694, 0.917","0.713, 0.904","0.593, 0.330",Preparation
28,0.9342676009342676,46.366808053663576,22.62445595846462,7.225677873461433,85.25606889700944,204.41013632757628,192.16768509943014,149.4166881357152,162.36404020778596,"0.612, 0.364","0.698, 0.369","0.554, 0.454","0.664, 0.467","0.664, 0.579","0.709, 0.578","0.632, 0.745","0.684, 0.732","0.563, 0.443","0.618, 0.446","0.694, 0.917","0.710, 0.904","0.590, 0.331",Preparation
29,0.9676343009676344,46.872026855624775,15.181658321807213,11.232549936150823,247.54622255375892,204.26055035637816,192.63002738175155,149.86860208576235,162.45813942639398,"0.612, 0.363","0.697, 0.370","0.554, 0.451","0.676, 0.470","0.664, 0.580","0.709, 0.579","0.632, 0.746","0.684, 0.732","0.563, 0.442","0.632, 0.478","0.693, 0.919","0.710, 0.906","0.591, 0.331",Preparation
30,1.001001001001001,48.02771765083826,18.675163601520794,8.575122068345859,242.52947717227042,204.32713700533202,192.6338935092236,150.3908467490504,162.12095855197825,"0.611, 0.363","0.696, 0.370","0.552, 0.450","0.669, 0.470","0.664, 0.579","0.708, 0.579","0.633, 0.746","0.682, 0.733","0.558, 0.442","0.632, 0.477","0.693, 0.922","0.708, 0.908","0.590, 0.334",Preparation
31,1.0343677010343677,48.05596370208105,25.281745531405218,5.091532468993172,107.92227983869597,204.23530817366526,193.71172129022716,151.55620614949092,161.84790400324303,"0.610, 0.363","0.692, 0.370","0.550, 0.452","0.656, 0.462","0.663, 0.579","0.707, 0.578","0.633, 0.746","0.681, 0.733","0.558, 0.441","0.621, 0.460","0.690, 0.922","0.707, 0.908","0.587, 0.336",Preparation
32,1.0677344010677345,46.982683564940274,24.642299522131815,1.4319777569618102,106.4038170183924,205.23715063327288,195.09132186508984,151.93408049220443,161.28036485233508,"0.606, 0.364","0.687, 0.370","0.548, 0.455","0.654, 0.462","0.662, 0.580","0.705, 0.579","0.631, 0.746","0.677, 0.734","0.557, 0.441","0.624, 0.460","0.686, 0.921","0.703, 0.908","0.583, 0.336",Preparation
33,1.1011011011011012,46.378483756214386,32.77500512993453,4.235498618450297,96.47315697808496,205.31957964857872,196.42135628504982,152.05194397139593,161.0923131630105,"0.606, 0.363","0.681, 0.370","0.548, 0.455","0.634, 0.462","0.662, 0.578","0.703, 0.579","0.631, 0.746","0.674, 0.734","0.555, 0.442","0.595, 0.447","0.685, 0.921","0.700, 0.909","0.579, 0.338",Preparation
34,1.1344678011344678,46.02171292463278,33.84182934498413,0.26495967764610473,92.51345103110118,205.53316679236346,197.20670327109985,154.22326257630397,162.42084425825055,"0.604, 0.363","0.676, 0.370","0.548, 0.457","0.631, 0.460","0.662, 0.578","0.702, 0.578","0.631, 0.746","0.674, 0.736","0.556, 0.442","0.594, 0.444","0.678, 0.921","0.696, 0.910","0.576, 0.337",Preparation
35,1.1678345011678346,46.04599436719526,34.88444844611661,22.90073596392649,101.71561472927259,205.65354679572263,197.24123073297267,155.50659714916677,164.25634969052763,"0.603, 0.362","0.668, 0.371","0.548, 0.455","0.625, 0.457","0.662, 0.576","0.699, 0.576","0.631, 0.746","0.674, 0.736","0.556, 0.449","0.584, 0.446","0.675, 0.921","0.695, 0.910","0.572, 0.339",Preparation
36,1.2012012012012012,41.75346662999691,33.73342367149802,54.724218356200694,102.65441125380484,201.15465626858395,195.96300594463943,159.73873214485675,166.03337882718085,"0.600, 0.362","0.664, 0.371","0.550, 0.457","0.624, 0.457","0.653, 0.576","0.695, 0.575","0.631, 0.747","0.675, 0.737","0.556, 0.456","0.579, 0.447","0.670, 0.919","0.695, 0.910","0.567, 0.339",Preparation
37,1.234567901234568,37.27216783202269,29.710662885123998,4.514103906427336,99.13636798090249,201.6495400212014,196.4954124547358,159.6628547547929,166.82729869411293,"0.595, 0.363","0.658, 0.371","0.552, 0.467","0.626, 0.457","0.651, 0.576","0.692, 0.575","0.630, 0.748","0.672, 0.737","0.554, 0.461","0.578, 0.448","0.671, 0.919","0.691, 0.910","0.565, 0.339",Preparation
38,1.2679346012679347,34.60534889660441,24.719639315346498,89.62082906729343,89.90020806999203,201.25444526351887,196.073885860024,159.99052735184065,167.43050019848135,"0.594, 0.363","0.654, 0.372","0.557, 0.467","0.627, 0.474","0.650, 0.576","0.689, 0.575","0.629, 0.749","0.670, 0.739","0.552, 0.465","0.580, 0.461","0.669, 0.919","0.689, 0.910","0.563, 0.341",Preparation
39,1.3013013013013013,31.31702756819829,22.75496611319185,217.518239071028,254.35661184052285,202.2388145069022,196.39409587751348,159.28574039487384,167.3260213164347,"0.593, 0.365","0.651, 0.374","0.563, 0.466","0.628, 0.472","0.649, 0.576","0.685, 0.575","0.626, 0.749","0.666, 0.739","0.553, 0.473","0.583, 0.474","0.666, 0.918","0.684, 0.910","0.562, 0.342",Preparation
40,1.3346680013346681,27.534653545704558,21.26128731306771,241.0417321161796,254.70213542222922,204.4161131745491,198.19999334763114,156.9873906123353,165.55045712981982,"0.590, 0.367","0.650, 0.375","0.567, 0.473","0.631, 0.471","0.648, 0.576","0.686, 0.575","0.621, 0.747","0.663, 0.738","0.555, 0.477","0.586, 0.474","0.664, 0.918","0.682, 0.908","0.560, 0.342",Preparation
41,1.3680347013680347,24.988788929194257,16.520196344452255,253.65156877580992,261.86539155149245,204.24338191479245,198.55134119046986,157.37299534294246,166.89607722326446,"0.589, 0.368","0.647, 0.375","0.571, 0.476","0.637, 0.471","0.647, 0.576","0.685, 0.575","0.621, 0.747","0.663, 0.738","0.560, 0.478","0.587, 0.474","0.663, 0.917","0.678, 0.906","0.557, 0.342",Preparation
42,1.4014014014014016,22.205355317634844,9.348912061920236,258.9814390841488,85.64309739871415,204.58833197773362,199.76067514837408,155.95990785402222,166.52827220643655,"0.588, 0.368","0.642, 0.375","0.575, 0.479","0.647, 0.486","0.645, 0.577","0.684, 0.575","0.617, 0.746","0.662, 0.738","0.552, 0.481","0.588, 0.485","0.662, 0.916","0.678, 0.906","0.553, 0.342",Preparation
43,1.4347681014347682,18.462666980673113,5.8401219654344105,244.85422141889603,265.96912591998364,204.44118071140704,201.45616117528616,154.84527009063177,166.2631044647512,"0.587, 0.368","0.631, 0.375","0.580, 0.477","0.647, 0.487","0.641, 0.578","0.680, 0.576","0.612, 0.746","0.658, 0.738","0.549, 0.489","0.589, 0.499","0.657, 0.915","0.676, 0.906","0.550, 0.340",Preparation
44,1.4681348014681348,17.02789931843778,2.4288789205591548,231.04994104046497,225.82369119535707,206.13747398642644,201.0542543388797,152.41656512993444,166.9493054402874,"0.587, 0.368","0.632, 0.375","0.582, 0.479","0.664, 0.491","0.641, 0.577","0.679, 0.575","0.605, 0.746","0.656, 0.738","0.546, 0.505","0.633, 0.545","0.653, 0.915","0.671, 0.906","0.547, 0.340",Preparation
45,1.5015015015015016,15.157715025142688,4.908551000093733,228.43118832115837,223.58118931287964,206.94065378803927,202.230882607277,152.21295285686668,165.98134581456495,"0.584, 0.368","0.628, 0.375","0.584, 0.479","0.667, 0.491","0.639, 0.575","0.677, 0.572","0.603, 0.746","0.653, 0.738","0.546, 0.512","0.636, 0.557","0.651, 0.915","0.670, 0.906","0.541, 0.341",Preparation
46,1.5348682015348682,13.417612879418881,5.754265273954246,221.32479834621836,218.7290133152781,204.48616345851332,200.6199428292705,154.6618744678756,167.4768678030847,"0.581, 0.369","0.627, 0.375","0.583, 0.482","0.666, 0.488","0.634, 0.574","0.673, 0.571","0.602, 0.746","0.652, 0.738","0.541, 0.531","0.636, 0.571","0.648, 0.915","0.667, 0.906","0.540, 0.341",Preparation
47,1.5682349015682349,12.051212824078458,2.5798445248929176,220.80489727246987,215.14296998054925,204.18538084037968,200.8263099966882,156.75953132643772,168.51256820312332,"0.580, 0.369","0.625, 0.374","0.585, 0.481","0.658, 0.488","0.632, 0.573","0.672, 0.570","0.602, 0.746","0.650, 0.738","0.540, 0.537","0.630, 0.568","0.643, 0.916","0.663, 0.907","0.535, 0.341",Preparation
48,1.6016016016016017,11.740526363215922,0.4464632745800275,217.42085905157842,207.80260161271386,204.33290033863344,201.820085505514,159.1386455156975,168.4563264494336,"0.579, 0.369","0.621, 0.374","0.585, 0.482","0.650, 0.487","0.632, 0.573","0.670, 0.571","0.603, 0.746","0.648, 0.738","0.541, 0.545","0.629, 0.575","0.637, 0.918","0.659, 0.908","0.530, 0.342",Preparation
49,1.6349683016349683,12.45948034642419,3.6448541864366195,216.46716808073492,198.58797749308337,204.63432576645724,203.32435730338645,161.60681096004552,168.86360593254383,"0.578, 0.371","0.614, 0.373","0.584, 0.485","0.638, 0.486","0.633, 0.573","0.669, 0.571","0.604, 0.747","0.646, 0.739","0.540, 0.551","0.627, 0.578","0.632, 0.924","0.656, 0.911","0.525, 0.342",Preparation
50,1.6683350016683351,11.721791399477546,3.2766924430056688,218.92538696667597,190.09104241830588,204.02977933594252,203.0019358284072,164.06584252847182,169.39629374141586,"0.576, 0.372","0.615, 0.372","0.583, 0.485","0.639, 0.485","0.632, 0.575","0.669, 0.571","0.604, 0.752","0.646, 0.742","0.538, 0.549","0.642, 0.575","0.626, 0.924","0.655, 0.912","0.523, 0.344",Preparation
51,1.7017017017017018,11.901498253519271,7.7353131228622125,218.9560123548317,198.36356367536862,204.71567951757666,204.52507539129823,166.853132107206,170.26592856806081,"0.575, 0.372","0.604, 0.371","0.583, 0.486","0.623, 0.485","0.633, 0.577","0.667, 0.573","0.605, 0.756","0.645, 0.746","0.534, 0.555","0.611, 0.568","0.617, 0.926","0.653, 0.912","0.519, 0.344",Preparation
52,1.7350684017350684,13.363256601190567,19.201622842793828,219.38171334584575,215.75557229526714,204.55427667988263,205.86890997510426,168.89592639858847,171.52742994862024,"0.573, 0.376","0.595, 0.369","0.580, 0.491","0.595, 0.487","0.634, 0.578","0.665, 0.573","0.609, 0.757","0.644, 0.748","0.528, 0.562","0.540, 0.562","0.618, 0.929","0.649, 0.915","0.512, 0.344",Preparation
53,1.7684351017684352,14.43200379636639,19.65971178352923,221.4502701956954,219.8978048855656,204.18528157158534,205.81347725080627,172.18781783153523,172.72411907549298,"0.571, 0.378","0.593, 0.369","0.577, 0.496","0.592, 0.487","0.635, 0.580","0.665, 0.574","0.614, 0.757","0.644, 0.749","0.525, 0.562","0.531, 0.560","0.617, 0.931","0.646, 0.918","0.508, 0.344",Preparation
54,1.8018018018018018,15.427860328756324,20.831565828242695,220.26914073503576,217.1288382600069,202.3671027464789,205.12293693792233,176.34991107138967,173.98260848118255,"0.569, 0.377","0.589, 0.368","0.575, 0.496","0.586, 0.487","0.635, 0.580","0.662, 0.573","0.622, 0.756","0.644, 0.749","0.522, 0.564","0.530, 0.558","0.620, 0.931","0.646, 0.917","0.504, 0.344",Preparation
55,1.8351685018351687,16.398727232592986,19.659992544502582,219.603163731926,219.55444816047594,202.92624092262534,205.6495294050854,176.9740979388456,175.51407590907655,"0.568, 0.376","0.578, 0.368","0.573, 0.496","0.581, 0.487","0.637, 0.579","0.658, 0.573","0.625, 0.756","0.645, 0.749","0.523, 0.562","0.527, 0.557","0.622, 0.931","0.646, 0.917","0.500, 0.344",Preparation
56,1.8685352018685353,17.011543513072848,20.089398007784162,218.75411447225554,222.63205633880773,203.80463085115224,205.32210898525005,176.81508047278626,176.78253273210785,"0.565, 0.376","0.576, 0.367","0.571, 0.495","0.579, 0.487","0.638, 0.578","0.657, 0.572","0.625, 0.755","0.646, 0.749","0.518, 0.569","0.518, 0.557","0.623, 0.930","0.645, 0.917","0.494, 0.346",Preparation
57,1.901901901901902,16.240753039217378,21.049458356788282,220.65682637761432,219.99499773855487,204.4399865919316,204.8978895218788,177.73239984620355,180.7161055698932,"0.558, 0.375","0.573, 0.366","0.569, 0.497","0.575, 0.487","0.636, 0.577","0.655, 0.569","0.626, 0.753","0.646, 0.748","0.517, 0.569","0.518, 0.556","0.624, 0.930","0.635, 0.917","0.486, 0.348",Preparation
58,1.9352686019352687,15.411992190411663,19.02816444578815,222.43084664933974,221.51478372529124,205.21920758624321,204.17859739716909,179.22506418936197,181.6731340485261,"0.551, 0.374","0.569, 0.366","0.567, 0.497","0.575, 0.487","0.636, 0.576","0.651, 0.569","0.629, 0.752","0.645, 0.748","0.518, 0.567","0.520, 0.556","0.624, 0.928","0.633, 0.917","0.480, 0.349",Preparation
59,1.9686353019686353,16.37595049751785,19.649065447811747,221.6088697309072,222.188235722435,205.92628056012282,205.2514986830529,178.9716363358467,181.99715133502517,"0.549, 0.373","0.563, 0.366","0.565, 0.498","0.570, 0.487","0.636, 0.575","0.649, 0.568","0.629, 0.750","0.643, 0.747","0.513, 0.572","0.513, 0.559","0.624, 0.927","0.631, 0.917","0.477, 0.349",Preparation
60,2.002002002002002,15.454099125128714,19.763890814772555,222.6790164973965,221.95609032745688,205.44345883812878,205.65035194400167,180.1050928460938,181.67017128888088,"0.544, 0.374","0.564, 0.365","0.563, 0.498","0.571, 0.488","0.633, 0.575","0.650, 0.568","0.629, 0.750","0.641, 0.747","0.508, 0.579","0.512, 0.561","0.624, 0.927","0.628, 0.918","0.477, 0.349",Preparation
61,2.035368702035369,16.076017294729084,19.89028419403344,220.54543661804294,219.8919431608624,205.3886833522743,206.48320380491157,180.2346174616576,180.13808207678716,"0.544, 0.375","0.560, 0.365","0.561, 0.498","0.568, 0.488","0.633, 0.574","0.648, 0.567","0.629, 0.750","0.638, 0.747","0.509, 0.579","0.513, 0.563","0.624, 0.927","0.628, 0.918","0.474, 0.350",Preparation
62,2.0687354020687354,16.234248355497833,20.181695586222055,219.98344111157476,218.0030505667778,206.68011273905844,206.61517987992548,180.3076723252163,179.14797040079387,"0.539, 0.375","0.558, 0.364","0.559, 0.498","0.565, 0.489","0.633, 0.573","0.645, 0.566","0.629, 0.749","0.636, 0.746","0.510, 0.579","0.511, 0.567","0.625, 0.927","0.629, 0.918","0.470, 0.351",Preparation
63,2.1021021021021022,14.751687132032512,19.753374275169048,219.283785928172,217.69810844588028,204.08862941851194,206.18096311434905,182.4682559256497,180.10654811834655,"0.535, 0.374","0.558, 0.364","0.557, 0.497","0.566, 0.491","0.627, 0.573","0.645, 0.566","0.629, 0.749","0.636, 0.747","0.509, 0.583","0.511, 0.572","0.624, 0.927","0.627, 0.919","0.465, 0.351",Preparation
64,2.135468802135469,16.27531223138409,20.992423187503956,215.81714663315233,214.4146391006627,203.90285254405597,206.36097044528134,182.89797266082124,180.1633549987757,"0.532, 0.375","0.557, 0.364","0.552, 0.501","0.562, 0.492","0.625, 0.573","0.644, 0.566","0.629, 0.749","0.635, 0.747","0.506, 0.592","0.510, 0.575","0.624, 0.926","0.626, 0.919","0.461, 0.351",Preparation
65,2.1688355021688355,17.706786746902168,21.988932112981338,212.91267869544234,210.93124308211884,204.61805317506838,206.29293415374318,182.68260970387007,180.86788010323514,"0.532, 0.376","0.551, 0.365","0.549, 0.501","0.556, 0.493","0.626, 0.572","0.641, 0.566","0.629, 0.748","0.634, 0.747","0.505, 0.596","0.508, 0.581","0.623, 0.924","0.625, 0.917","0.461, 0.350",Preparation
66,2.2022022022022023,17.468202566381102,21.159985355545185,212.16588678089227,211.48565396748057,205.12379555179086,206.15845602735553,183.32108242134112,181.25135636898955,"0.526, 0.377","0.553, 0.365","0.546, 0.501","0.559, 0.493","0.624, 0.571","0.642, 0.564","0.628, 0.746","0.634, 0.745","0.505, 0.599","0.510, 0.583","0.623, 0.922","0.624, 0.916","0.459, 0.350",Preparation
67,2.235568902235569,18.87487312217302,17.96272684847734,208.9759548683033,196.98870521913585,205.517054612095,206.9002517860169,183.65012903777858,182.11471672162202,"0.524, 0.376","0.552, 0.365","0.542, 0.501","0.566, 0.493","0.624, 0.571","0.642, 0.564","0.629, 0.744","0.635, 0.744","0.504, 0.602","0.548, 0.591","0.622, 0.921","0.621, 0.915","0.455, 0.350",Preparation
